humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.76,31.71,7.52,128,0.00,1000.44,0.00,90.42,9,阴,36.37,2,东南,32.63,2022-06-29T20:00:00+08:00
73.59,31.21,6.68,134,0.00,1001.19,0.00,51.70,4,多云,36.15,2,东南,33.46,2022-06-29T21:00:00+08:00
74.85,30.83,3.50,121,0.00,1001.60,0.00,52.87,4,多云,36.30,1,东南,33.30,2022-06-29T22:00:00+08:00
78.36,30.36,5.07,75,0.00,1001.75,0.00,58.26,4,多云,35.63,1,东北,33.94,2022-06-29T23:00:00+08:00
84.17,29.97,3.90,52,0.00,1002.17,0.00,64.40,4,多云,35.77,1,东北,35.65,2022-06-30T00:00:00+08:00
89.23,29.59,3.57,75,0.00,1002.14,0.00,70.60,4,多云,35.69,1,东北,36.98,2022-06-30T01:00:00+08:00
92.03,29.31,4.91,102,0.00,1001.84,0.00,68.19,4,多云,35.26,1,东南,37.53,2022-06-30T02:00:00+08:00
94.36,29.18,5.20,108,0.00,1001.72,0.00,68.11,4,多云,35.20,1,东南,38.19,2022-06-30T03:00:00+08:00
93.13,28.65,3.39,26,0.00,1001.53,0.00,53.88,4,多云,34.63,1,东北,36.55,2022-06-30T04:00:00+08:00
97.17,28.51,2.01,0,0.00,1001.88,0.00,36.54,0,晴,34.98,1,北,37.83,2022-06-30T05:00:00+08:00
99.62,28.25,2.47,74,0.00,1001.91,1.68,36.58,0,晴,34.70,1,东北,38.20,2022-06-30T06:00:00+08:00
95.63,28.79,3.80,11,0.00,1002.18,94.03,36.58,0,晴,34.96,1,北,37.84,2022-06-30T07:00:00+08:00
75.68,30.40,2.87,75,0.00,1002.41,243.02,100.00,9,阴,35.86,1,东北,32.85,2022-06-30T08:00:00+08:00
70.09,31.46,5.98,24,0.00,1002.35,359.97,100.00,9,阴,36.33,1,东北,32.32,2022-06-30T09:00:00+08:00
64.76,32.13,5.29,48,0.00,1002.40,365.38,63.85,4,多云,36.91,1,东北,31.02,2022-06-30T10:00:00+08:00
61.64,32.59,6.70,73,0.00,1002.37,392.02,67.96,4,多云,37.00,2,东北,30.30,2022-06-30T11:00:00+08:00
73.79,32.72,4.67,100,0.34,1002.33,570.52,100.00,13,小雨,38.75,1,东,36.54,2022-06-30T12:00:00+08:00
73.40,33.81,7.18,31,0.00,1001.67,729.98,66.93,4,多云,39.88,2,东北,38.63,2022-06-30T13:00:00+08:00
73.84,32.42,3.73,36,1.06,1000.85,171.32,100.00,13,小雨,38.48,1,东北,35.95,2022-06-30T14:00:00+08:00
95.45,26.59,7.26,328,18.94,1001.56,81.89,100.00,15,大雨,31.06,2,西北,33.22,2022-06-30T15:00:00+08:00
96.06,26.21,0.21,282,0.13,1001.37,79.31,100.00,13,小雨,31.82,0,西北,32.69,2022-06-30T16:00:00+08:00
97.97,27.39,3.23,48,0.00,1000.44,58.66,100.00,9,阴,33.15,1,东北,35.73,2022-06-30T17:00:00+08:00
97.69,28.27,2.58,347,0.00,1000.63,56.17,100.00,9,阴,34.56,1,西北,37.51,2022-06-30T18:00:00+08:00
97.17,27.88,3.75,2,0.00,1000.90,3.73,100.00,9,阴,33.73,1,北,36.47,2022-06-30T19:00:00+08:00
97.24,27.48,3.91,343,0.00,1001.87,0.00,100.00,9,阴,33.10,1,西北,35.66,2022-06-30T20:00:00+08:00
97.90,27.60,5.44,350,0.00,1002.90,0.00,64.43,4,多云,33.06,1,北,36.15,2022-06-30T21:00:00+08:00
98.28,27.38,3.11,14,0.00,1003.31,0.00,54.98,4,多云,33.18,1,东北,35.83,2022-06-30T22:00:00+08:00
