humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.60,21.82,5.97,12,0.00,1017.15,179.39,95.38,9,阴,21.16,1,东北,8.00,2022-10-19T09:00:00+08:00
30.28,21.98,6.47,7,0.00,1017.60,163.67,95.38,9,阴,21.24,2,北,8.00,2022-10-19T10:00:00+08:00
29.54,22.62,6.10,1,0.00,1017.25,273.64,98.56,9,阴,22.02,2,北,8.11,2022-10-19T11:00:00+08:00
28.73,24.02,3.37,76,0.00,1016.73,503.64,94.13,9,阴,24.10,1,东北,8.58,2022-10-19T12:00:00+08:00
28.83,24.47,4.91,357,0.00,1016.02,387.99,90.94,9,阴,24.36,1,北,8.85,2022-10-19T13:00:00+08:00
29.22,24.81,6.61,53,0.00,1014.75,429.38,91.35,9,阴,24.48,2,东北,9.15,2022-10-19T14:00:00+08:00
28.88,25.17,3.15,53,0.00,1015.29,294.63,40.32,4,多云,25.50,1,东北,9.24,2022-10-19T15:00:00+08:00
30.16,25.12,2.23,341,0.00,1014.91,145.73,88.76,9,阴,25.69,1,西北,9.62,2022-10-19T16:00:00+08:00
30.30,24.89,5.79,18,0.00,1014.87,76.43,91.94,9,阴,24.79,1,东北,9.54,2022-10-19T17:00:00+08:00
30.78,24.24,2.75,41,0.00,1015.33,0.00,74.39,4,多云,24.60,1,东北,9.32,2022-10-19T18:00:00+08:00
35.07,24.06,2.89,29,0.00,1015.52,0.00,74.39,4,多云,24.62,1,东北,10.50,2022-10-19T19:00:00+08:00
36.54,23.17,2.00,24,0.00,1016.37,0.00,24.66,0,晴,23.80,1,东北,10.37,2022-10-19T20:00:00+08:00
36.97,23.53,1.54,43,0.00,1017.22,0.00,100.00,9,阴,24.34,1,东北,10.72,2022-10-19T21:00:00+08:00
38.45,23.53,2.43,78,0.00,1017.55,0.00,100.00,9,阴,24.26,1,东北,11.15,2022-10-19T22:00:00+08:00
36.72,23.76,2.28,360,0.00,1017.34,0.00,100.00,9,阴,24.47,1,北,10.80,2022-10-19T23:00:00+08:00
37.54,23.48,3.20,9,0.00,1017.14,0.00,100.00,9,阴,24.01,1,北,10.86,2022-10-20T00:00:00+08:00
35.45,23.14,2.42,9,0.00,1016.84,0.00,100.00,9,阴,23.63,1,北,10.04,2022-10-20T01:00:00+08:00
36.51,22.83,3.12,3,0.00,1016.44,0.00,76.03,4,多云,23.19,1,北,10.15,2022-10-20T02:00:00+08:00
35.04,22.75,2.28,15,0.00,1016.38,0.00,87.14,9,阴,23.17,1,东北,9.70,2022-10-20T03:00:00+08:00
33.58,22.84,2.00,29,0.00,1016.33,0.00,32.16,0,晴,23.24,1,东北,9.34,2022-10-20T04:00:00+08:00
32.45,22.70,2.08,30,0.00,1016.86,0.00,67.96,4,多云,23.00,1,东北,8.95,2022-10-20T05:00:00+08:00
32.79,22.65,3.20,35,0.00,1017.20,0.00,0.00,0,晴,22.76,1,东北,9.02,2022-10-20T06:00:00+08:00
33.23,22.80,2.43,46,0.00,1017.84,21.39,0.00,0,晴,23.09,1,东北,9.22,2022-10-20T07:00:00+08:00
33.37,23.21,2.73,35,0.00,1018.48,133.64,37.44,0,晴,23.53,1,东北,9.49,2022-10-20T08:00:00+08:00
32.41,23.83,4.04,70,0.00,1018.98,303.18,37.44,0,晴,23.98,1,东北,9.57,2022-10-20T09:00:00+08:00
32.09,24.54,5.70,42,0.00,1019.30,600.85,32.11,0,晴,24.50,1,东北,9.89,2022-10-20T10:00:00+08:00
32.62,25.77,6.63,56,0.00,1018.77,629.81,0.00,0,晴,25.83,2,东北,10.82,2022-10-20T11:00:00+08:00
34.90,26.75,5.93,64,0.00,1017.68,728.04,0.00,0,晴,27.29,1,东北,12.26,2022-10-20T12:00:00+08:00
34.43,27.92,1.81,302,0.00,1016.69,634.95,66.53,4,多云,29.43,1,西北,12.95,2022-10-20T13:00:00+08:00
34.61,28.40,1.55,63,0.00,1015.63,461.12,14.70,0,晴,30.08,1,东北,13.39,2022-10-20T14:00:00+08:00
34.11,29.54,2.42,354,0.00,1015.17,392.34,73.12,4,多云,31.28,1,北,14.09,2022-10-20T15:00:00+08:00
35.73,28.85,0.50,88,0.00,1014.85,241.73,45.91,4,多云,30.91,0,东,14.19,2022-10-20T16:00:00+08:00
40.74,27.74,2.03,283,0.00,1014.96,72.42,0.00,0,晴,29.64,1,西北,15.17,2022-10-20T17:00:00+08:00
43.21,26.42,0.47,313,0.00,1015.15,0.00,0.00,0,晴,28.45,0,西北,14.89,2022-10-20T18:00:00+08:00
46.50,25.36,0.48,351,0.00,1015.67,0.00,0.00,0,晴,27.35,0,北,15.05,2022-10-20T19:00:00+08:00
48.47,24.72,0.57,322,0.00,1016.19,0.00,0.00,0,晴,26.66,0,西北,15.10,2022-10-20T20:00:00+08:00
50.14,24.36,0.79,19,0.00,1016.68,0.00,27.08,0,晴,26.27,0,东北,15.29,2022-10-20T21:00:00+08:00
51.85,24.09,1.16,360,0.00,1016.97,0.00,27.08,0,晴,25.97,1,北,15.55,2022-10-20T22:00:00+08:00
58.19,23.60,1.31,358,0.00,1017.02,0.00,25.61,0,晴,25.70,1,北,16.95,2022-10-20T23:00:00+08:00
58.03,23.78,2.23,126,0.00,1017.15,0.00,25.61,0,晴,25.75,1,东南,17.09,2022-10-21T00:00:00+08:00
67.25,23.92,1.88,120,0.00,1016.93,0.00,32.94,0,晴,26.54,1,东南,19.97,2022-10-21T01:00:00+08:00
72.27,23.90,1.36,115,0.00,1016.73,0.00,27.91,0,晴,26.90,1,东南,21.43,2022-10-21T02:00:00+08:00
74.39,23.43,1.13,143,0.00,1016.66,0.00,36.47,0,晴,26.45,1,东南,21.45,2022-10-21T03:00:00+08:00
74.53,23.16,0.50,182,0.00,1016.63,0.00,32.93,0,晴,26.21,0,南,21.14,2022-10-21T04:00:00+08:00
73.98,22.76,0.86,304,0.00,1016.82,0.00,56.27,4,多云,25.58,0,西北,20.48,2022-10-21T05:00:00+08:00
73.78,22.35,0.83,32,0.00,1017.05,0.00,20.42,0,晴,25.04,0,东北,19.93,2022-10-21T06:00:00+08:00
68.72,22.65,1.36,14,0.00,1017.70,31.72,0.00,0,晴,25.06,1,东北,18.90,2022-10-21T07:00:00+08:00
64.28,24.17,1.10,272,0.00,1018.10,183.40,0.00,0,晴,26.82,1,西,19.38,2022-10-21T08:00:00+08:00
60.07,27.01,0.95,99,0.00,1018.22,405.12,0.00,0,晴,30.30,0,东,21.43,2022-10-21T09:00:00+08:00
55.92,27.90,1.56,58,0.00,1018.57,596.26,0.00,0,晴,31.06,1,东北,21.01,2022-10-21T10:00:00+08:00
51.00,28.49,1.14,355,0.00,1018.00,731.96,0.00,0,晴,31.53,1,北,19.83,2022-10-21T11:00:00+08:00
45.93,29.60,3.58,273,0.00,1016.82,722.04,0.00,0,晴,32.12,1,西,19.04,2022-10-21T12:00:00+08:00
39.11,30.68,4.65,1,0.00,1015.57,675.89,0.00,0,晴,32.73,1,北,17.25,2022-10-21T13:00:00+08:00
33.98,31.82,1.53,50,0.00,1014.24,565.91,0.00,0,晴,34.26,1,东北,15.99,2022-10-21T14:00:00+08:00
36.15,32.35,1.11,342,0.00,1013.48,452.60,0.00,0,晴,35.21,1,西北,17.53,2022-10-21T15:00:00+08:00
39.46,31.80,5.27,277,0.00,1013.42,278.29,0.00,0,晴,34.07,1,西,18.55,2022-10-21T16:00:00+08:00
38.36,31.04,2.60,282,0.00,1013.68,80.96,0.00,0,晴,33.49,1,西北,17.27,2022-10-21T17:00:00+08:00
41.16,28.64,1.67,272,0.00,1014.19,0.00,0.00,0,晴,30.86,1,西,16.15,2022-10-21T18:00:00+08:00
43.83,27.53,0.43,252,0.00,1014.37,0.00,0.00,0,晴,29.89,0,西南,16.12,2022-10-21T19:00:00+08:00
47.38,26.47,0.34,86,0.00,1015.07,0.00,0.00,0,晴,28.83,0,东,16.37,2022-10-21T20:00:00+08:00
52.07,25.82,0.29,162,0.00,1015.56,0.00,0.00,0,晴,28.33,0,东南,17.32,2022-10-21T21:00:00+08:00
56.64,25.42,1.15,280,0.00,1015.83,0.00,0.00,0,晴,27.96,1,西,18.39,2022-10-21T22:00:00+08:00
58.17,24.93,0.63,124,0.00,1015.86,0.00,0.00,0,晴,27.52,0,东南,18.35,2022-10-21T23:00:00+08:00
61.03,24.53,0.48,297,0.00,1015.52,0.00,0.00,0,晴,27.21,0,西北,18.80,2022-10-22T00:00:00+08:00
62.08,24.57,1.97,116,0.00,1015.72,0.00,0.00,0,晴,27.05,1,东南,19.17,2022-10-22T01:00:00+08:00
68.30,24.26,2.40,125,0.00,1015.00,0.00,0.00,0,晴,26.95,1,东南,20.70,2022-10-22T02:00:00+08:00
73.60,23.96,1.68,136,0.00,1015.19,0.00,0.00,0,晴,27.00,1,东南,21.91,2022-10-22T03:00:00+08:00
76.26,23.66,1.81,132,0.00,1015.03,0.00,0.00,0,晴,26.74,1,东南,22.29,2022-10-22T04:00:00+08:00
78.81,23.43,1.08,222,0.00,1014.99,0.00,0.00,0,晴,26.71,1,西南,22.72,2022-10-22T05:00:00+08:00
80.15,22.90,0.23,252,0.00,1015.38,0.00,0.00,0,晴,26.23,0,西南,22.38,2022-10-22T06:00:00+08:00
77.57,22.59,1.77,346,0.00,1016.22,38.85,0.00,0,晴,25.39,1,西北,21.26,2022-10-22T07:00:00+08:00
70.03,24.01,2.45,342,0.00,1016.82,212.09,0.00,0,晴,26.72,1,西北,20.91,2022-10-22T08:00:00+08:00
35.45,28.50,5.47,22,0.00,1017.29,636.89,0.00,0,晴,29.56,1,东北,13.79,2022-10-22T10:00:00+08:00
26.97,30.11,3.88,21,0.00,1016.92,761.18,0.00,0,晴,31.11,1,东北,11.52,2022-10-22T11:00:00+08:00
20.02,31.62,4.41,20,0.00,1015.85,812.92,0.00,0,晴,32.19,1,东北,9.32,2022-10-22T12:00:00+08:00
18.98,32.80,5.04,17,0.00,1014.48,660.50,0.00,0,晴,33.37,1,东北,9.44,2022-10-22T13:00:00+08:00
17.83,33.46,5.90,4,0.00,1013.18,579.16,0.00,0,晴,33.87,1,北,9.20,2022-10-22T14:00:00+08:00
18.24,33.86,2.11,23,0.00,1012.29,468.49,0.00,0,晴,35.07,1,东北,9.63,2022-10-22T15:00:00+08:00
18.98,34.27,3.59,32,0.00,1011.87,286.06,0.00,0,晴,35.36,1,东北,10.25,2022-10-22T16:00:00+08:00
20.39,33.78,2.10,22,0.00,1012.28,78.07,0.00,0,晴,35.20,1,东北,10.71,2022-10-22T17:00:00+08:00
26.28,30.23,1.52,294,0.00,1012.15,0.00,0.00,0,晴,31.63,1,西北,11.30,2022-10-22T18:00:00+08:00
33.15,28.49,0.88,326,0.00,1013.03,0.00,0.00,0,晴,30.20,0,西北,12.89,2022-10-22T19:00:00+08:00
37.46,27.44,0.36,6,0.00,1013.53,0.00,0.00,0,晴,29.33,0,北,13.70,2022-10-22T20:00:00+08:00
42.95,26.45,0.72,23,0.00,1014.02,0.00,0.00,0,晴,28.43,0,东北,14.82,2022-10-22T21:00:00+08:00
48.00,25.47,1.91,111,0.00,1014.74,0.00,0.00,0,晴,27.33,1,东南,15.64,2022-10-22T22:00:00+08:00
47.79,25.31,0.75,320,0.00,1014.85,0.00,0.00,0,晴,27.32,0,西北,15.42,2022-10-22T23:00:00+08:00
48.28,24.90,1.41,27,0.00,1014.69,0.00,0.00,0,晴,26.72,1,东北,15.20,2022-10-23T00:00:00+08:00
48.18,24.53,1.71,356,0.00,1014.09,0.00,0.00,0,晴,26.20,1,北,14.84,2022-10-23T01:00:00+08:00
52.70,24.33,1.68,302,0.00,1013.91,0.00,0.00,0,晴,26.23,1,西北,16.04,2022-10-23T02:00:00+08:00
47.28,24.94,2.54,344,0.00,1013.61,0.00,0.00,0,晴,26.50,1,西北,14.92,2022-10-23T03:00:00+08:00
50.59,24.82,0.95,349,0.00,1013.59,0.00,0.00,0,晴,26.85,0,北,15.85,2022-10-23T04:00:00+08:00
59.81,24.30,1.42,345,0.00,1013.94,0.00,0.00,0,晴,26.67,1,西北,18.17,2022-10-23T05:00:00+08:00
49.71,24.62,2.75,342,0.00,1014.32,0.00,0.00,0,晴,26.22,1,西北,15.39,2022-10-23T06:00:00+08:00
52.72,24.49,3.25,349,0.00,1015.08,27.10,0.00,0,晴,26.15,1,北,16.20,2022-10-23T07:00:00+08:00
48.85,25.76,3.13,349,0.00,1015.85,187.87,68.66,4,多云,27.53,1,北,16.19,2022-10-23T08:00:00+08:00
45.64,27.40,6.36,8,0.00,1015.91,407.86,0.00,0,晴,28.79,2,北,16.66,2022-10-23T09:00:00+08:00
39.37,29.45,3.59,23,0.00,1016.59,599.29,0.00,0,晴,31.39,1,东北,16.18,2022-10-23T10:00:00+08:00
34.07,30.77,5.62,20,0.00,1015.42,625.77,0.00,0,晴,32.22,1,东北,15.11,2022-10-23T11:00:00+08:00
32.49,31.86,4.90,11,0.00,1014.28,669.53,0.00,0,晴,33.56,1,北,15.33,2022-10-23T12:00:00+08:00
28.59,34.02,4.53,334,0.00,1011.80,541.83,0.00,0,晴,35.92,1,西北,15.22,2022-10-23T14:00:00+08:00
28.28,34.06,3.27,10,0.00,1010.88,475.26,0.00,0,晴,36.16,1,北,15.09,2022-10-23T15:00:00+08:00
29.07,34.33,2.52,15,0.00,1010.60,262.62,0.00,0,晴,36.72,1,东北,15.75,2022-10-23T16:00:00+08:00
30.73,33.55,1.98,51,0.00,1010.80,71.16,0.00,0,晴,36.02,1,东北,15.94,2022-10-23T17:00:00+08:00
34.74,30.40,1.15,322,0.00,1011.19,0.00,0.00,0,晴,32.63,1,西北,15.08,2022-10-23T18:00:00+08:00
38.43,29.13,1.54,13,0.00,1011.77,0.00,0.00,0,晴,31.28,1,东北,15.51,2022-10-23T19:00:00+08:00
41.22,28.37,0.86,302,0.00,1012.67,0.00,0.00,0,晴,30.67,0,西北,15.92,2022-10-23T20:00:00+08:00
42.58,27.97,1.01,174,0.00,1013.33,0.00,0.00,0,晴,30.25,1,南,16.07,2022-10-23T21:00:00+08:00
47.63,27.52,2.70,130,0.00,1013.89,0.00,0.00,0,晴,29.75,1,东南,17.51,2022-10-23T22:00:00+08:00
59.61,27.17,4.24,113,0.00,1014.25,0.00,0.00,0,晴,29.88,1,东南,21.46,2022-10-23T23:00:00+08:00
71.67,26.53,4.38,132,0.00,1014.09,0.00,0.00,0,晴,29.85,1,东南,24.85,2022-10-24T00:00:00+08:00
72.11,26.03,2.59,124,0.00,1013.79,0.00,0.00,0,晴,29.53,1,东南,24.28,2022-10-24T01:00:00+08:00
77.21,25.27,1.56,196,0.00,1013.42,0.00,0.00,0,晴,29.02,1,西南,24.85,2022-10-24T02:00:00+08:00
78.30,24.97,0.70,209,0.00,1013.25,0.00,0.00,0,晴,28.83,0,西南,24.76,2022-10-24T03:00:00+08:00
76.88,24.70,1.28,333,0.00,1013.35,0.00,0.00,0,晴,28.27,1,西北,23.92,2022-10-24T04:00:00+08:00
73.54,24.53,1.68,327,0.00,1013.57,0.00,0.00,0,晴,27.76,1,西北,22.65,2022-10-24T05:00:00+08:00
63.63,24.75,2.73,2,0.00,1013.98,0.00,0.00,0,晴,27.25,1,北,19.86,2022-10-24T06:00:00+08:00
53.89,24.70,3.75,7,0.00,1014.88,30.69,0.00,0,晴,26.40,1,北,16.77,2022-10-24T07:00:00+08:00
47.55,25.83,4.11,59,0.00,1015.66,186.01,0.00,0,晴,27.35,1,东北,15.82,2022-10-24T08:00:00+08:00
42.95,27.48,5.04,25,0.00,1015.92,417.98,0.00,0,晴,28.93,1,东北,15.75,2022-10-24T09:00:00+08:00
40.27,28.44,5.79,15,0.00,1016.56,524.62,0.00,0,晴,29.80,1,东北,15.62,2022-10-24T10:00:00+08:00
40.36,29.22,4.54,49,0.00,1016.16,625.77,0.00,0,晴,31.01,1,东北,16.37,2022-10-24T11:00:00+08:00
39.29,30.37,3.46,76,0.00,1015.35,790.05,0.00,0,晴,32.57,1,东北,17.03,2022-10-24T12:00:00+08:00
38.91,31.02,3.12,64,0.00,1014.23,632.75,0.00,0,晴,33.41,1,东北,17.50,2022-10-24T13:00:00+08:00
37.15,31.98,1.95,30,0.00,1013.31,593.80,0.00,0,晴,34.68,1,东北,17.64,2022-10-24T14:00:00+08:00
38.06,32.28,2.90,52,0.00,1012.48,488.60,0.00,0,晴,34.98,1,东北,18.38,2022-10-24T15:00:00+08:00
38.60,32.26,2.80,60,0.00,1012.13,270.30,0.00,0,晴,35.02,1,东北,18.62,2022-10-24T16:00:00+08:00
39.97,31.70,2.43,94,0.00,1012.50,70.36,0.00,0,晴,34.50,1,东,18.68,2022-10-24T17:00:00+08:00
43.53,29.25,1.26,17,0.00,1013.18,0.00,0.00,0,晴,31.90,1,东北,17.69,2022-10-24T18:00:00+08:00
47.15,28.32,1.56,295,0.00,1013.79,0.00,0.00,0,晴,30.94,1,西北,18.16,2022-10-24T19:00:00+08:00
54.65,27.62,5.45,143,0.00,1014.78,0.00,0.00,0,晴,29.90,1,东南,20.20,2022-10-24T20:00:00+08:00
68.51,26.58,6.09,132,0.00,1015.72,0.00,0.00,0,晴,29.39,2,东南,23.83,2022-10-24T21:00:00+08:00
69.55,25.06,3.79,148,0.00,1016.45,0.00,100.00,9,阴,27.84,1,东南,22.11,2022-10-25T00:00:00+08:00
69.62,24.68,3.21,153,0.00,1016.44,0.00,100.00,9,阴,27.44,1,东南,21.64,2022-10-25T01:00:00+08:00
69.91,24.36,4.09,152,0.00,1016.14,0.00,100.00,9,阴,26.87,1,东南,21.31,2022-10-25T02:00:00+08:00
71.04,24.14,2.61,147,0.00,1016.13,0.00,100.00,9,阴,26.92,1,东南,21.38,2022-10-25T03:00:00+08:00
72.54,23.62,2.68,142,0.00,1016.03,0.00,100.00,9,阴,26.31,1,东南,21.16,2022-10-25T04:00:00+08:00
73.66,23.53,2.78,108,0.00,1016.04,0.00,100.00,9,阴,26.24,1,东南,21.37,2022-10-25T05:00:00+08:00
73.85,23.42,3.30,140,0.00,1016.23,0.00,55.54,4,多云,26.01,1,东南,21.28,2022-10-25T06:00:00+08:00
72.36,24.00,3.96,103,0.00,1017.05,25.43,55.54,4,多云,26.57,1,东南,21.59,2022-10-25T07:00:00+08:00
69.97,24.50,5.08,103,0.00,1017.93,132.58,100.00,9,阴,26.89,1,东南,21.51,2022-10-25T08:00:00+08:00
61.70,26.53,4.26,72,0.00,1018.07,379.40,100.00,9,阴,29.19,1,东北,21.40,2022-10-25T10:00:00+08:00
51.26,27.66,2.89,124,0.00,1017.70,638.52,0.00,0,晴,30.16,1,东南,18.99,2022-10-25T11:00:00+08:00
48.77,28.90,1.11,107,0.00,1016.77,635.79,0.00,0,晴,31.89,1,东南,19.42,2022-10-25T12:00:00+08:00
46.66,29.66,4.81,123,0.00,1015.95,641.80,0.00,0,晴,32.04,1,东南,19.41,2022-10-25T13:00:00+08:00
44.26,29.65,2.72,101,0.00,1015.23,567.21,0.00,0,晴,32.20,1,东,18.40,2022-10-25T14:00:00+08:00
43.23,30.06,5.92,113,0.00,1013.90,424.63,0.00,0,晴,32.07,1,东南,18.40,2022-10-25T15:00:00+08:00
41.83,30.16,4.69,125,0.00,1014.47,251.90,0.00,0,晴,32.30,1,东南,17.91,2022-10-25T16:00:00+08:00
43.88,29.26,6.01,126,0.00,1014.52,65.87,0.00,0,晴,31.08,2,东南,17.84,2022-10-25T17:00:00+08:00
50.25,27.52,4.83,153,0.00,1014.89,0.00,0.00,0,晴,29.56,1,东南,18.47,2022-10-25T18:00:00+08:00
49.10,26.29,7.60,130,0.00,1015.59,0.00,0.00,0,晴,27.41,2,东南,16.79,2022-10-25T19:00:00+08:00
52.66,25.45,7.02,149,0.00,1016.62,0.00,0.00,0,晴,26.68,2,东南,17.13,2022-10-25T20:00:00+08:00
57.10,24.89,4.15,142,0.00,1017.39,0.00,6.71,0,晴,26.77,1,东南,17.97,2022-10-25T21:00:00+08:00
61.42,24.49,5.10,137,0.00,1017.83,0.00,100.00,9,阴,26.34,1,东南,18.87,2022-10-25T22:00:00+08:00
62.39,24.07,6.52,136,0.00,1017.95,0.00,100.00,9,阴,25.61,2,东南,18.69,2022-10-25T23:00:00+08:00
63.89,23.76,4.74,157,0.00,1017.85,0.00,100.00,9,阴,25.61,1,东南,18.79,2022-10-26T00:00:00+08:00
67.70,23.18,4.46,129,0.00,1017.27,0.00,100.00,9,阴,25.13,1,东南,19.23,2022-10-26T02:00:00+08:00
68.27,23.00,2.75,132,0.00,1017.01,0.00,100.00,9,阴,25.24,1,东南,19.18,2022-10-26T03:00:00+08:00
69.52,22.79,2.90,168,0.00,1016.72,0.00,100.00,9,阴,25.00,1,东南,19.28,2022-10-26T04:00:00+08:00
69.56,22.83,3.76,151,0.00,1016.73,0.00,100.00,9,阴,24.91,1,东南,19.34,2022-10-26T05:00:00+08:00
71.64,22.76,3.93,102,0.00,1017.10,0.00,33.43,0,晴,24.90,1,东南,19.84,2022-10-26T06:00:00+08:00
70.96,22.68,4.63,118,0.00,1017.48,32.24,100.00,9,阴,24.63,1,东南,19.55,2022-10-26T07:00:00+08:00
67.51,23.50,3.46,129,0.00,1017.94,180.67,7.48,0,晴,25.72,1,东南,19.55,2022-10-26T08:00:00+08:00
62.21,24.88,2.11,117,0.00,1018.14,373.79,0.00,0,晴,27.44,1,东南,19.57,2022-10-26T09:00:00+08:00
55.24,25.70,4.71,95,0.00,1017.95,595.09,0.00,0,晴,27.58,1,东,18.24,2022-10-26T10:00:00+08:00
49.15,26.83,2.55,106,0.00,1017.33,721.76,0.00,0,晴,29.01,1,东南,17.35,2022-10-26T11:00:00+08:00
47.23,27.80,0.10,136,0.00,1016.34,776.63,0.00,0,晴,30.54,0,东南,17.64,2022-10-26T12:00:00+08:00
43.17,28.81,2.12,253,0.00,1015.02,720.50,0.00,0,晴,31.15,1,西南,17.10,2022-10-26T13:00:00+08:00
42.37,30.17,0.63,320,0.00,1014.05,576.28,0.00,0,晴,33.09,0,西北,18.15,2022-10-26T14:00:00+08:00
40.21,29.94,0.30,298,0.00,1013.24,477.13,0.00,0,晴,32.67,0,西北,17.00,2022-10-26T15:00:00+08:00
41.52,30.42,3.51,126,0.00,1012.71,263.09,0.00,0,晴,32.82,1,东南,18.04,2022-10-26T16:00:00+08:00
43.47,29.29,2.02,101,0.00,1012.75,73.23,0.00,0,晴,31.81,1,东,17.71,2022-10-26T17:00:00+08:00
49.37,27.20,2.47,120,0.00,1012.95,0.00,0.00,0,晴,29.51,1,东南,17.81,2022-10-26T18:00:00+08:00
51.06,26.60,2.91,139,0.00,1013.59,0.00,0.00,0,晴,28.78,1,东南,17.78,2022-10-26T19:00:00+08:00
51.18,26.28,1.05,161,0.00,1014.41,0.00,0.00,0,晴,28.72,1,东南,17.49,2022-10-26T20:00:00+08:00
49.31,25.91,1.82,221,0.00,1015.15,0.00,0.00,0,晴,27.98,1,西南,16.49,2022-10-26T21:00:00+08:00
49.65,25.71,3.37,118,0.00,1015.51,0.00,0.00,0,晴,27.47,1,东南,16.40,2022-10-26T22:00:00+08:00
59.45,25.27,5.16,145,0.00,1015.41,0.00,0.00,0,晴,27.23,1,东南,19.14,2022-10-26T23:00:00+08:00
63.64,24.69,6.23,157,0.00,1015.60,0.00,0.00,0,晴,26.54,2,东南,19.79,2022-10-27T00:00:00+08:00
67.08,24.13,3.24,188,0.00,1015.58,0.00,100.00,9,阴,26.56,1,南,20.17,2022-10-27T01:00:00+08:00
70.51,23.64,5.08,129,0.00,1015.20,0.00,100.00,9,阴,25.78,1,东南,20.59,2022-10-27T02:00:00+08:00
71.20,23.24,4.67,122,0.00,1015.07,0.00,100.00,9,阴,25.37,1,东南,20.29,2022-10-27T03:00:00+08:00
74.49,23.05,3.20,148,0.00,1014.88,0.00,100.00,9,阴,25.57,1,东南,20.99,2022-10-27T04:00:00+08:00
73.76,23.04,3.27,160,0.00,1014.81,0.00,100.00,9,阴,25.50,1,东南,20.77,2022-10-27T05:00:00+08:00
75.05,22.64,2.73,104,0.00,1015.38,0.00,28.06,0,晴,25.15,1,东南,20.63,2022-10-27T06:00:00+08:00
74.62,22.63,3.98,107,0.00,1015.62,34.88,24.67,0,晴,24.88,1,东南,20.50,2022-10-27T07:00:00+08:00
67.24,23.91,5.36,124,0.00,1016.16,161.77,9.66,0,晴,25.89,1,东南,19.95,2022-10-27T08:00:00+08:00
61.53,25.51,4.51,117,0.00,1016.45,361.86,0.32,0,晴,27.79,1,东南,20.09,2022-10-27T09:00:00+08:00
58.16,26.39,2.48,213,0.00,1016.55,567.69,0.32,0,晴,29.08,1,西南,20.00,2022-10-27T10:00:00+08:00
53.98,27.49,0.36,27,0.00,1016.08,699.56,0.00,0,晴,30.60,0,东北,19.80,2022-10-27T11:00:00+08:00
51.77,28.44,0.93,49,0.00,1015.02,621.98,0.00,0,晴,31.56,0,东北,20.07,2022-10-27T12:00:00+08:00
50.23,29.32,4.29,286,0.00,1014.12,590.55,0.00,0,晴,31.98,1,西北,20.49,2022-10-27T13:00:00+08:00
46.94,30.18,1.15,345,0.00,1013.13,517.49,0.00,0,晴,33.40,1,西北,20.12,2022-10-27T14:00:00+08:00
45.25,30.61,3.11,270,0.00,1012.69,407.79,0.00,0,晴,33.46,1,西,19.88,2022-10-27T15:00:00+08:00
45.45,30.30,3.15,21,0.00,1012.46,238.15,0.00,0,晴,33.06,1,东北,19.62,2022-10-27T16:00:00+08:00
48.41,29.82,3.10,281,0.00,1012.78,58.53,0.00,0,晴,32.70,1,西,20.33,2022-10-27T17:00:00+08:00
54.70,28.01,2.47,281,0.00,1013.26,0.00,0.00,0,晴,30.95,1,西,20.69,2022-10-27T18:00:00+08:00
56.84,27.09,1.09,261,0.00,1013.59,0.00,0.00,0,晴,30.15,1,西,20.37,2022-10-27T19:00:00+08:00
59.46,26.64,1.18,277,0.00,1014.07,0.00,0.00,0,晴,29.73,1,西,20.75,2022-10-27T20:00:00+08:00
63.66,26.22,1.14,264,0.00,1014.36,0.00,0.00,0,晴,29.47,1,西,21.68,2022-10-27T21:00:00+08:00
64.35,25.98,0.69,345,0.00,1014.44,0.00,0.00,0,晴,29.28,0,西北,21.60,2022-10-27T22:00:00+08:00
63.74,25.66,0.99,27,0.00,1014.71,0.00,0.00,0,晴,28.77,0,东北,21.00,2022-10-27T23:00:00+08:00
64.30,25.59,1.54,59,0.00,1014.77,0.00,0.00,0,晴,28.61,1,东北,21.09,2022-10-28T00:00:00+08:00
64.77,25.52,1.30,204,0.00,1015.02,0.00,0.00,0,晴,28.59,1,西南,21.16,2022-10-28T01:00:00+08:00
71.45,24.88,4.05,127,0.00,1014.90,0.00,0.00,0,晴,27.67,1,东南,22.47,2022-10-28T02:00:00+08:00
72.09,24.73,4.35,122,0.00,1015.11,0.00,0.00,0,晴,27.46,1,东南,22.47,2022-10-28T03:00:00+08:00
72.87,24.10,1.15,113,0.00,1015.21,0.00,0.00,0,晴,27.24,1,东南,21.87,2022-10-28T04:00:00+08:00
58.41,24.31,4.87,5,0.00,1015.46,0.00,0.00,0,晴,25.97,1,北,17.75,2022-10-28T05:00:00+08:00
57.11,23.42,5.67,359,0.00,1016.44,35.99,0.00,0,晴,24.62,1,北,16.46,2022-10-28T07:00:00+08:00
53.20,24.00,6.27,15,0.00,1016.75,170.49,0.00,0,晴,25.01,2,东北,15.87,2022-10-28T08:00:00+08:00
51.17,25.02,4.53,357,0.00,1017.41,385.18,0.00,0,晴,26.49,1,北,16.23,2022-10-28T09:00:00+08:00
47.63,26.22,4.56,22,0.00,1017.39,586.04,0.00,0,晴,27.76,1,东北,16.22,2022-10-28T10:00:00+08:00
