humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.06,32.71,5.03,104,0,1005.23,511.94,83.69,9,阴,38.5,1,东南,35.66,2022-07-10T10:00:00+08:00
67.13,33.11,2.59,241,0,1005.33,787.56,82.83,9,阴,39.03,1,西南,33.97,2022-07-10T11:00:00+08:00
60.97,34.24,1.96,64,0,1004.98,777.57,68.94,4,多云,40.14,1,东北,32.86,2022-07-10T12:00:00+08:00
58.28,34.82,2.62,258,0,1004.59,906.55,80.1,9,阴,40.55,1,西南,32.44,2022-07-10T13:00:00+08:00
51.93,35.56,5.98,224,0,1004.15,840,65.79,4,多云,40.27,1,西南,30.11,2022-07-10T14:00:00+08:00
52.35,35.56,4,129,0,1003.52,703.01,77.33,4,多云,40.68,1,东南,30.36,2022-07-10T15:00:00+08:00
50.64,35.83,5.37,150,0,1003.3,512.73,0,0,晴,40.61,1,东南,29.8,2022-07-10T16:00:00+08:00
53.37,35.34,5.07,159,0,1003.07,301.01,0,0,晴,40.29,1,东南,30.57,2022-07-10T17:00:00+08:00
59.81,33.87,8.48,124,0,1003.15,100.29,0,0,晴,38.3,2,东南,31.58,2022-07-10T18:00:00+08:00
64.28,32.97,4.45,134,0,1003.7,3.46,0,0,晴,38.2,1,东南,32.28,2022-07-10T19:00:00+08:00
67.1,31.98,2.55,191,0,1004.35,0,0,0,晴,37.41,1,南,31.87,2022-07-10T20:00:00+08:00
69.24,31.12,5.72,196,0,1004.94,0,0,0,晴,35.81,1,西南,31.32,2022-07-10T21:00:00+08:00
70.66,30.56,7.47,176,0,1005.34,0,0,0,晴,34.82,2,南,30.96,2022-07-10T22:00:00+08:00
76.65,30.15,2.9,148,0,1005.9,0,0,0,晴,35.57,1,东南,32.8,2022-07-10T23:00:00+08:00
80.93,29.7,4.13,171,0,1005.76,0,0,0,晴,35.06,1,南,33.75,2022-07-11T00:00:00+08:00
84.94,29.31,2.61,175,0,1005.49,0,100,9,阴,35.1,1,南,34.64,2022-07-11T01:00:00+08:00
86.4,28.95,4.03,220,0,1004.77,0,100,9,阴,34.43,1,西南,34.51,2022-07-11T02:00:00+08:00
88.01,28.81,4.19,173,0,1004.77,0,100,9,阴,34.32,1,南,34.87,2022-07-11T03:00:00+08:00
89.86,28.43,0.29,85,0,1004.73,0,100,9,阴,34.61,0,东,34.82,2022-07-11T04:00:00+08:00
91.63,28.02,2.26,183,0,1004.86,0,100,9,阴,33.78,1,南,34.67,2022-07-11T05:00:00+08:00
91.9,28.12,2.21,185,0,1004.98,3.62,100,9,阴,33.97,1,南,34.98,2022-07-11T06:00:00+08:00
90.11,28.82,2.56,170,0,1005.83,102.66,100,9,阴,34.8,1,南,35.72,2022-07-11T07:00:00+08:00
83,29.89,2.15,103,0,1006.14,265.33,100,9,阴,35.87,1,东南,34.99,2022-07-11T08:00:00+08:00
77.2,30.2,4.62,126,0,1006.12,538.34,100,9,阴,35.39,1,东南,33.13,2022-07-11T09:00:00+08:00
65.63,32.75,4.37,162,0,1006.66,734.65,32.02,0,晴,38.04,1,东南,32.55,2022-07-11T10:00:00+08:00
62.8,33.08,5.98,176,0,1006.48,874.97,24.5,0,晴,37.94,1,南,31.73,2022-07-11T11:00:00+08:00
58.47,34.1,3.12,175,0,1006.16,765.21,0,0,晴,39.45,1,南,31.27,2022-07-11T12:00:00+08:00
54.54,34.53,3.11,155,0,1005.77,953.77,0,0,晴,39.64,1,东南,29.88,2022-07-11T13:00:00+08:00
49.57,35.36,2.93,194,0,1005.17,798.82,0,0,晴,40.27,1,西南,28.43,2022-07-11T14:00:00+08:00
47.79,35.99,4.62,120,0,1004.48,743.16,0,0,晴,40.63,1,东南,28.37,2022-07-11T15:00:00+08:00
49.13,35.65,8.01,236,0,1004.04,549.85,0,0,晴,39.7,2,西南,28.63,2022-07-11T16:00:00+08:00
50.44,35.02,6.2,143,0,1004.09,324.97,0,0,晴,39.31,2,东南,28.39,2022-07-11T17:00:00+08:00
52.61,34.2,5.31,153,0,1004.18,110.34,0,0,晴,38.58,1,东南,28.3,2022-07-11T18:00:00+08:00
55.89,33.27,4.26,175,0,1004.55,3.46,0,0,晴,37.82,1,南,28.54,2022-07-11T19:00:00+08:00
58.94,32.67,1.92,177,0,1004.87,0,0,0,晴,37.71,1,南,29.1,2022-07-11T20:00:00+08:00
62.51,32.09,6.22,165,0,1005.64,0,0,0,晴,36.47,2,东南,29.87,2022-07-11T21:00:00+08:00
66.42,31.66,3.54,131,0,1006.03,0,0,0,晴,36.71,1,东南,30.98,2022-07-11T22:00:00+08:00
70.89,31.18,5.96,178,0,1006.45,0,0,0,晴,36,1,南,32.17,2022-07-11T23:00:00+08:00
75.42,30.73,5.11,147,0,1006.19,0,4.7,0,晴,35.91,1,东南,33.36,2022-07-12T00:00:00+08:00
80.01,30.15,3.36,186,0,1005.86,0,100,9,阴,35.78,1,南,34.24,2022-07-12T01:00:00+08:00
84.24,29.51,4.64,166,0,1005.61,0,100,9,阴,34.96,1,东南,34.75,2022-07-12T02:00:00+08:00
84.47,28.9,2.82,195,0,1005.45,0,100,9,阴,34.42,1,西南,33.64,2022-07-12T03:00:00+08:00
86.35,28.72,2.72,178,0,1005.43,0,100,9,阴,34.32,1,南,34.03,2022-07-12T04:00:00+08:00
88.32,28.46,4.35,200,0,1005.45,0,100,9,阴,33.8,1,西南,34.29,2022-07-12T05:00:00+08:00
88.15,28.33,3.17,148,0,1005.55,3.67,100,9,阴,33.81,1,东南,33.96,2022-07-12T06:00:00+08:00
85.56,29.25,4.31,185,0,1005.94,104.14,100,9,阴,34.75,1,南,34.77,2022-07-12T07:00:00+08:00
80.68,29.98,4.5,143,0,1006.35,311.82,100,9,阴,35.38,1,东南,34.19,2022-07-12T08:00:00+08:00
84.48,29.43,4.4,162,0,1006.94,485.98,13.72,0,晴,34.91,1,东南,34.69,2022-07-12T09:00:00+08:00
62.07,33.08,6.9,139,0,1006.73,739.35,0,0,晴,37.7,2,东南,31.36,2022-07-12T10:00:00+08:00
57.33,33.8,4.77,162,0,1006.41,876.29,7.51,0,晴,38.62,1,东南,30.16,2022-07-12T11:00:00+08:00
54.04,34.34,5.85,214,0,1005.92,797.65,0,0,晴,38.83,1,西南,29.29,2022-07-12T12:00:00+08:00
49.04,34.98,5.41,156,0,1005.26,949.3,0,0,晴,39.24,1,东南,27.54,2022-07-12T13:00:00+08:00
46.48,36.22,3.48,148,0,1004.6,874.64,56.83,4,多云,40.99,1,东南,27.95,2022-07-12T14:00:00+08:00
45.41,36.59,2.16,184,0,1003.71,736.48,64.22,4,多云,41.61,1,南,27.86,2022-07-12T15:00:00+08:00
42.77,36.65,2.03,169,0,1003.03,543.56,0,0,晴,41.4,1,南,26.33,2022-07-12T16:00:00+08:00
40.61,36.34,3.27,172,0,1002.42,318.2,0,0,晴,40.49,1,南,24.58,2022-07-12T17:00:00+08:00
43.5,35.66,3.21,195,0,1002.54,109.04,0,0,晴,39.93,1,西南,25.36,2022-07-12T18:00:00+08:00
56.78,33.87,4.84,165,0,1003,3.46,0,0,晴,38.64,1,东南,29.98,2022-07-12T19:00:00+08:00
60.85,32.4,5.1,178,0,1003.87,0,0,0,晴,36.94,1,南,29.59,2022-07-12T20:00:00+08:00
87.61,28.83,10.41,158,0,1005.24,0,0,0,晴,33.2,2,东南,34.75,2022-07-12T21:00:00+08:00
91.36,28.31,9.01,161,0,1005.69,0,1.26,0,晴,32.98,2,东南,35.16,2022-07-12T22:00:00+08:00
67.41,30.91,4.52,170,0,1005.12,0,18.69,0,晴,35.56,1,南,30.13,2022-07-12T23:00:00+08:00
70.55,30.38,5.64,170,0,1004.84,0,100,9,阴,34.88,1,南,30.59,2022-07-13T00:00:00+08:00
76.78,29.76,5.72,175,0,1004.51,0,100,9,阴,34.51,1,南,32.13,2022-07-13T01:00:00+08:00
81.58,29.39,2.7,175,0,1004.33,0,100,9,阴,34.92,1,南,33.42,2022-07-13T02:00:00+08:00
84.99,29.12,6.81,182,0,1004.05,0,100,9,阴,34.06,2,南,34.28,2022-07-13T03:00:00+08:00
87.57,28.87,5.27,171,0,1004.48,0,100,9,阴,34.18,1,南,34.81,2022-07-13T04:00:00+08:00
88.45,28.64,4.11,189,0,1004.56,0,100,9,阴,34.12,1,南,34.7,2022-07-13T05:00:00+08:00
88.4,28.48,3.25,175,0,1004.77,2.16,41.49,4,多云,34.04,1,南,34.36,2022-07-13T06:00:00+08:00
87.83,29.12,2.66,132,0,1005.15,98.08,41.49,4,多云,35.04,1,东南,35.42,2022-07-13T07:00:00+08:00
77.29,30.13,4.49,193,0,1005.59,270.52,100,9,阴,35.31,1,西南,33.04,2022-07-13T08:00:00+08:00
67.64,31.76,4.13,123,0,1005.85,435.52,16.25,0,晴,36.86,1,东南,31.73,2022-07-13T09:00:00+08:00
79.64,30.33,2.18,105,0,1006.31,734.75,0,0,晴,36.22,1,东南,34.43,2022-07-13T10:00:00+08:00
53.07,33.98,4.95,155,0,1005.58,624.32,0,0,晴,38.38,1,东南,28.2,2022-07-13T11:00:00+08:00
50.29,33.86,0.6,205,0,1005.31,662.75,0,0,晴,38.71,0,西南,26.54,2022-07-13T12:00:00+08:00
45.98,35.36,3.67,154,0,1004.42,643.27,0,0,晴,39.73,1,东南,26.37,2022-07-13T13:00:00+08:00
43.75,35.83,4.71,142,0,1003.6,549.62,0,0,晴,39.92,1,东南,25.75,2022-07-13T14:00:00+08:00
40.92,36.01,3.19,55,0,1002.82,614.02,0,0,晴,40.1,1,东北,24.32,2022-07-13T15:00:00+08:00
43.46,35.69,0.72,55,0,1001.91,475.21,0,0,晴,40.42,0,东北,25.38,2022-07-13T16:00:00+08:00
45.39,35.21,4.54,106,0,1001.69,324.08,0,0,晴,39.3,1,东南,25.82,2022-07-13T17:00:00+08:00
48.93,34.78,3.26,51,0,1001.59,112.06,0,0,晴,39.34,1,东北,27.18,2022-07-13T18:00:00+08:00
53.47,33.84,2.72,60,0,1001.83,3.46,0,0,晴,38.63,1,东北,28.19,2022-07-13T19:00:00+08:00
59.64,32.63,2.94,59,0,1002.03,0,0,0,晴,37.54,1,东北,29.38,2022-07-13T20:00:00+08:00
64.34,32.01,6.07,100,0,1002.84,0,0,0,晴,36.55,2,东,30.61,2022-07-13T21:00:00+08:00
69.23,31.34,4.05,189,0,1003.63,0,0,0,晴,36.42,1,南,31.71,2022-07-13T22:00:00+08:00
91.09,27.74,6.89,166,0,1005.17,0,0,0,晴,32.5,2,东南,33.91,2022-07-13T23:00:00+08:00
67.49,30.62,8.12,191,0,1004,0,0,0,晴,34.51,2,南,29.67,2022-07-14T00:00:00+08:00
69.32,30.3,4.24,179,0,1003.66,0,0,0,晴,34.92,1,南,29.92,2022-07-14T01:00:00+08:00
78.5,29.9,2.88,204,0,1003.17,0,2.4,0,晴,35.37,1,西南,33.12,2022-07-14T02:00:00+08:00
73.88,29.55,3.99,178,0,1002.96,0,4.27,0,晴,34.29,1,南,30.55,2022-07-14T03:00:00+08:00
76.48,29.18,3.17,180,0,1002.98,0,25.58,0,晴,34.12,1,南,30.95,2022-07-14T04:00:00+08:00
78.74,28.99,3.05,172,0,1002.96,0,5.4,0,晴,34.05,1,南,31.52,2022-07-14T05:00:00+08:00
81.19,28.72,2.52,156,0,1003.68,1.26,88.02,9,阴,33.95,1,东南,32,2022-07-14T06:00:00+08:00
79.5,29.35,4.98,210,0,1004.39,97.15,88.02,9,阴,34.28,1,西南,32.49,2022-07-14T07:00:00+08:00
74.64,29.91,2.57,244,0,1004.78,220.63,16.88,0,晴,35.12,1,西南,31.5,2022-07-14T08:00:00+08:00
66.07,31.44,5.89,208,0,1004.59,416.48,71.57,4,多云,35.94,1,西南,30.43,2022-07-14T09:00:00+08:00
60.8,32.2,4.37,328,0,1004.44,732.17,0,0,晴,36.79,1,西北,29.24,2022-07-14T10:00:00+08:00
57.1,33.44,2.07,317,0,1004.5,634.06,69.8,4,多云,38.58,1,西北,29.44,2022-07-14T11:00:00+08:00
53.92,33.55,4.77,217,0,1003.88,615.23,3.79,0,晴,37.91,1,西南,27.97,2022-07-14T12:00:00+08:00
52.73,34.4,0.62,165,0,1003.37,671.05,22.29,0,晴,39.71,0,东南,28.68,2022-07-14T13:00:00+08:00
50.45,34.66,0.55,159,0,1003.2,643.66,25.46,0,晴,39.84,0,东南,27.84,2022-07-14T14:00:00+08:00
43.79,36.05,6.31,239,0,1003,574.16,41.65,4,多云,39.93,2,西南,26.08,2022-07-14T15:00:00+08:00
42.7,36.1,5.12,166,0,1002.59,425.83,0,0,晴,40.09,1,东南,25.51,2022-07-14T16:00:00+08:00
42.18,36.06,5.9,178,0,1002.11,272.31,0,0,晴,39.83,1,南,25.14,2022-07-14T17:00:00+08:00
51.43,35.01,6.64,163,0,1002.14,93.95,0,0,晴,39.33,2,东南,28.93,2022-07-14T18:00:00+08:00
64.44,33.42,4.88,188,0,1002.7,3.46,0,0,晴,38.79,1,南,33.18,2022-07-14T19:00:00+08:00
68.44,32.51,5.77,181,0,1003.13,0,63.61,4,多云,37.72,1,南,33.49,2022-07-14T20:00:00+08:00
85.5,29.13,10.17,153,0,1004.48,0,49.55,4,多云,33.51,2,东南,34.5,2022-07-14T21:00:00+08:00
73.99,31.38,5.54,156,0,1004.36,0,23.78,0,晴,36.65,1,东南,33.96,2022-07-14T22:00:00+08:00
78.51,30.87,4.83,163,0,1004.46,0,0,0,晴,36.44,1,东南,35.01,2022-07-14T23:00:00+08:00
76.24,30.42,3.22,151,0,1005.45,0,0,0,晴,35.88,1,东南,33.13,2022-07-15T00:00:00+08:00
77.16,30.13,4.02,167,0,1005.34,0,22.4,0,晴,35.39,1,东南,32.98,2022-07-15T01:00:00+08:00
80.39,29.78,4.09,182,0,1005.32,0,30.08,0,晴,35.14,1,南,33.68,2022-07-15T02:00:00+08:00
82.82,29.49,3.04,173,0,1005.35,0,42.08,4,多云,35.11,1,南,34.12,2022-07-15T03:00:00+08:00
82.44,29.6,4.42,163,0,1005.42,0,34.27,0,晴,34.99,1,东南,34.18,2022-07-15T04:00:00+08:00
83.04,29.21,4.04,202,0,1005.33,0,21.67,0,晴,34.54,1,西南,33.67,2022-07-15T05:00:00+08:00
87.32,28.75,0.82,112,0,1005.84,2.88,36.87,0,晴,34.79,0,东南,34.47,2022-07-15T06:00:00+08:00
84.32,29.51,0.58,191,0,1006.44,97.93,36.87,0,晴,35.71,0,南,34.78,2022-07-15T07:00:00+08:00
76.74,30.44,3.79,194,0,1006.71,251.09,30.07,0,晴,35.84,1,西南,33.39,2022-07-15T08:00:00+08:00
70.52,31.53,2.31,282,0,1005.58,401.46,30.07,0,晴,37.13,1,西北,32.65,2022-07-15T09:00:00+08:00
64.83,32.57,5.2,272,0,1005.45,506.18,100,9,阴,37.56,1,西,31.83,2022-07-15T10:00:00+08:00
61.96,33.56,5.31,219,0,1005.25,622.76,100,9,阴,38.66,1,西南,32.16,2022-07-15T11:00:00+08:00
59.75,34.42,5.37,238,0,1004.69,713.63,64.68,4,多云,39.64,1,西南,32.53,2022-07-15T12:00:00+08:00
54.05,35.2,6.93,182,0,1004.42,657.55,73.07,4,多云,39.84,2,南,30.73,2022-07-15T13:00:00+08:00
51.89,35.97,5.63,193,0,1003.56,576.91,83.91,9,阴,40.91,1,西南,30.77,2022-07-15T14:00:00+08:00
52.84,36.19,7.11,224,0,1002.86,296.02,75.38,4,多云,41.06,2,西南,31.72,2022-07-15T15:00:00+08:00
88.08,29.58,7.11,225,6.92,1004.85,97.76,100,14,中雨,34.94,2,西南,36.48,2022-07-15T16:00:00+08:00
98.26,27.08,2.76,50,11.39,1004.04,71.63,100,15,大雨,32.79,1,东北,35.2,2022-07-15T17:00:00+08:00
98.17,27.75,1.6,65,5.02,1003.89,91.92,95.56,14,中雨,34,1,东北,36.57,2022-07-15T18:00:00+08:00
98.04,27.79,1.99,112,0,1003.78,3.46,95.56,9,阴,33.98,1,东南,36.61,2022-07-15T19:00:00+08:00
97.21,27.58,0.62,287,0,1004.47,0,72.07,4,多云,33.85,0,西北,35.85,2022-07-15T21:00:00+08:00
97.4,27.9,2.15,175,0,1004.83,0,80.46,9,阴,34.06,1,南,36.6,2022-07-15T22:00:00+08:00
98.24,28.51,3.82,214,0,1005.05,0,86.91,9,阴,34.74,1,西南,38.25,2022-07-15T23:00:00+08:00
94.8,29.13,3.97,195,0,1004.5,0,92.63,9,阴,35.38,1,西南,38.26,2022-07-16T00:00:00+08:00
91.95,29.36,3.46,187,0,1004.08,0,94.65,9,阴,35.59,1,南,37.6,2022-07-16T01:00:00+08:00
90.03,29.43,4.87,225,0,1003.58,0,82.24,9,阴,35.28,1,西南,36.97,2022-07-16T02:00:00+08:00
90.72,29.37,4.84,193,0,1003.39,0,38.95,0,晴,35.25,1,西南,37.12,2022-07-16T03:00:00+08:00
91.05,29.38,4.76,187,0,1003.31,0,100,9,阴,35.31,1,南,37.28,2022-07-16T04:00:00+08:00
89.65,29.18,6.19,205,0,1003.35,0,100,9,阴,34.64,2,西南,36.28,2022-07-16T05:00:00+08:00
90.65,29.01,4.01,195,0,1003.67,0.61,100,9,阴,34.86,1,西南,36.33,2022-07-16T06:00:00+08:00
87.63,29.57,5.09,206,0,1004.1,86.75,100,9,阴,35.25,1,西南,36.27,2022-07-16T07:00:00+08:00
83.59,29.93,7.74,226,0,1004.82,190.04,56.75,4,多云,34.97,2,西南,35.32,2022-07-16T08:00:00+08:00
76.77,31.3,7.02,214,0,1004.72,337.51,57.98,4,多云,36.52,2,西南,35.08,2022-07-16T09:00:00+08:00
70.94,32.45,10.03,209,0,1004.95,415.8,57.98,4,多云,37.1,2,西南,34.6,2022-07-16T10:00:00+08:00
66.94,33.39,8.59,228,0,1004.51,677.15,69.1,4,多云,38.33,2,西南,34.41,2022-07-16T11:00:00+08:00
64.87,33.46,10.05,211,0,1004.1,475.67,100,9,阴,37.96,2,西南,33.48,2022-07-16T12:00:00+08:00
66.23,34.12,5.93,242,0,1003.72,736.18,100,9,阴,39.8,1,西南,35.46,2022-07-16T13:00:00+08:00
57.62,35.24,8.31,187,0,1002.83,555.25,85.61,9,阴,40.05,2,南,32.83,2022-07-16T14:00:00+08:00
57.1,34.74,9.22,205,0,1002.33,450.4,94.61,9,阴,39.11,2,西南,31.64,2022-07-16T15:00:00+08:00
55.77,34.9,12.15,214,0,1002.22,309.12,94.61,9,阴,38.66,3,西南,31.18,2022-07-16T16:00:00+08:00
65.94,34.1,9.11,167,0,1002.12,274.01,97.4,9,阴,39.17,2,东南,35.27,2022-07-16T17:00:00+08:00
64.98,33.86,4.55,187,0,1002.41,84.33,72.94,4,多云,39.55,1,南,34.29,2022-07-16T18:00:00+08:00
73.23,33.02,7.01,114,0,1002.32,3.46,72.94,4,多云,38.71,2,东南,36.87,2022-07-16T19:00:00+08:00
80.74,32.05,6.54,158,0,1002.95,0,56.85,4,多云,38.08,2,东南,38.5,2022-07-16T20:00:00+08:00
75.42,32.09,6.53,173,0,1003.43,0,43.5,4,多云,37.64,2,南,36.04,2022-07-16T21:00:00+08:00
77.76,31.5,5.59,185,0,1003.94,0,40.55,4,多云,37.16,1,南,35.94,2022-07-16T22:00:00+08:00
79.84,31.05,5.87,188,0,1004.24,0,48.82,4,多云,36.63,1,南,35.97,2022-07-16T23:00:00+08:00
80.23,30.59,7.28,225,0,1004.15,0,49.21,4,多云,35.74,2,西南,35.21,2022-07-17T00:00:00+08:00
81.89,30.26,6.44,231,0,1004.02,0,100,9,阴,35.54,2,西南,35.27,2022-07-17T01:00:00+08:00
94.99,27.66,10.72,199,0,1004.97,0,55.61,4,多云,31.98,2,西南,35.2,2022-07-17T02:00:00+08:00
84.35,29.93,5.05,200,0,1003.87,0,100,9,阴,35.52,1,西南,35.64,2022-07-17T03:00:00+08:00
83.45,29.94,7.1,216,0,1003.88,0,100,9,阴,35.09,2,西南,35.28,2022-07-17T04:00:00+08:00
84.76,29.84,6.23,200,0,1003.67,0,100,9,阴,35.21,2,西南,35.63,2022-07-17T05:00:00+08:00
84.93,29.71,6,205,0,1003.77,0.55,70.14,4,多云,35.07,2,西南,35.44,2022-07-17T06:00:00+08:00
85.01,29.8,6.28,201,0,1004.12,54.01,70.14,4,多云,35.16,2,西南,35.66,2022-07-17T07:00:00+08:00
83.4,30.25,7.48,191,0,1004.56,140.74,100,9,阴,35.47,2,南,35.9,2022-07-17T08:00:00+08:00
80.77,30.88,5.25,185,0,1004.94,282.48,100,9,阴,36.58,1,南,36.04,2022-07-17T09:00:00+08:00
74.05,32.03,9.34,221,0,1004.73,510.67,65.33,4,多云,36.92,2,西南,35.27,2022-07-17T10:00:00+08:00
66.65,33.08,9.67,228,0,1004.33,510.69,75.12,4,多云,37.66,2,西南,33.67,2022-07-17T11:00:00+08:00
64.42,33.65,10.09,193,0,1003.92,640.77,100,9,阴,38.18,2,西南,33.6,2022-07-17T12:00:00+08:00
59.16,34.97,8.27,221,0,1003.11,640.83,84.74,9,阴,39.84,2,西南,33.21,2022-07-17T13:00:00+08:00
55.16,35,10.87,226,0,1002.28,559.73,89.66,9,阴,38.97,2,西南,31.01,2022-07-17T14:00:00+08:00
57.22,34.98,10.35,208,0,1001.3,413.06,78.26,4,多云,39.26,2,西南,32.13,2022-07-17T15:00:00+08:00
60.03,34.88,8.52,213,0,1000.74,276.74,74.9,4,多云,39.76,2,西南,33.53,2022-07-17T16:00:00+08:00
72.14,32.7,5.11,247,0.27,1000.49,212.62,100,13,小雨,38.48,1,西南,35.68,2022-07-17T17:00:00+08:00
80.14,31.98,4.93,189,0,1000.53,89.89,100,9,阴,38.21,1,南,38.06,2022-07-17T18:00:00+08:00
77.86,32.53,3.71,220,0,1000.55,3.46,100,9,阴,39.04,1,西南,38.14,2022-07-17T19:00:00+08:00
81.77,32.17,3.85,164,0,1001.09,0,100,9,阴,38.85,1,东南,39.25,2022-07-17T20:00:00+08:00
78.35,32.06,6.53,196,0,1002.16,0,100,9,阴,37.88,2,西南,37.38,2022-07-17T21:00:00+08:00
76.46,31.75,5.86,189,0,1002.65,0,88.08,9,阴,37.36,1,南,35.84,2022-07-17T22:00:00+08:00
77.4,31.19,7.12,207,0,1002.94,0,85.67,9,阴,36.39,2,西南,35.15,2022-07-17T23:00:00+08:00
82.3,30.71,6,166,0,1002.74,0,78.58,4,多云,36.32,2,东南,36.37,2022-07-18T00:00:00+08:00
83.11,30.3,6.19,193,0,1002.56,0,85.6,9,阴,35.75,2,西南,35.87,2022-07-18T01:00:00+08:00
84.54,30.15,6.29,173,0,1002.6,0,100,9,阴,35.63,2,南,36.18,2022-07-18T02:00:00+08:00
85.58,30.03,6.56,166,0,1002.34,0,76.93,4,多云,35.5,2,东南,36.37,2022-07-18T03:00:00+08:00
85.94,29.96,5.13,172,0,1002.39,0,76.93,4,多云,35.68,1,南,36.38,2022-07-18T04:00:00+08:00
85.62,29.9,4.43,163,0,1002.32,0,71.28,4,多云,35.69,1,东南,36.12,2022-07-18T05:00:00+08:00
87.15,29.77,3.82,192,0,1002.36,0.5,70.92,4,多云,35.74,1,西南,36.49,2022-07-18T06:00:00+08:00
87.17,29.83,4.86,191,0,1002.86,56.63,70.92,4,多云,35.64,1,南,36.63,2022-07-18T07:00:00+08:00
86.1,30.27,5.4,167,0,1003.14,135.84,59.25,4,多云,36.11,1,东南,37.1,2022-07-18T08:00:00+08:00
83.5,31.02,6.48,160,0,1003.14,273.51,100,9,阴,36.81,2,东南,37.55,2022-07-18T09:00:00+08:00
85.63,31.05,5.71,164,0,1002.95,397.84,100,9,阴,37.18,1,东南,38.58,2022-07-18T10:00:00+08:00
78.35,32.79,6.45,165,0,1002.69,487.88,100,9,阴,38.98,2,东南,38.95,2022-07-18T11:00:00+08:00
76.4,33.69,6.15,176,0.17,1002.42,412.78,100,13,小雨,40.2,2,南,39.94,2022-07-18T12:00:00+08:00
69.18,34.59,8.56,164,0,1001.6,556.67,71.51,4,多云,40.34,2,东南,38.02,2022-07-18T13:00:00+08:00
70.66,34.36,6.6,136,0,1001.04,432.33,83.23,9,阴,40.52,2,东南,38.34,2022-07-18T14:00:00+08:00
76.67,33.57,8.57,141,0,1000.84,413.13,100,9,阴,39.61,2,东南,39.81,2022-07-18T15:00:00+08:00
77.6,32.51,7.59,143,0,1000.69,112.64,66.23,4,多云,38.28,2,东南,37.97,2022-07-18T16:00:00+08:00
80.6,31.73,5.49,126,0,1000.51,122.51,58.17,4,多云,37.79,1,东南,37.74,2022-07-18T17:00:00+08:00
80.78,31.95,2.69,158,0,1000.98,70.3,64.81,4,多云,38.63,1,东南,38.3,2022-07-18T18:00:00+08:00
83.07,31.58,3.77,124,0,1001.33,3.46,64.81,4,多云,38.1,1,东南,38.57,2022-07-18T19:00:00+08:00
85.19,31.03,5.23,171,0,1002.62,0,93.85,9,阴,37.2,1,南,38.33,2022-07-18T20:00:00+08:00
86.87,30.78,5.15,149,0,1003.48,0,89.16,9,阴,36.99,1,东南,38.54,2022-07-18T21:00:00+08:00
87.33,30.42,7.51,147,0,1003.35,0,100,9,阴,36.06,2,东南,37.95,2022-07-18T22:00:00+08:00
88.35,30.11,8.57,160,0,1003.48,0,56.28,4,多云,35.49,2,东南,37.72,2022-07-18T23:00:00+08:00
89.58,29.92,4.95,177,0,1003.39,0,100,9,阴,35.96,1,南,37.83,2022-07-19T00:00:00+08:00
89.29,29.79,5.65,179,0,1003.25,0,100,9,阴,35.62,1,南,37.43,2022-07-19T01:00:00+08:00
89.46,29.73,4.86,180,0,1003.27,0,100,9,阴,35.68,1,南,37.37,2022-07-19T02:00:00+08:00
90.07,29.58,4.28,176,0,1003.06,0,100,9,阴,35.61,1,南,37.3,2022-07-19T03:00:00+08:00
89.6,29.45,4.11,167,0,1002.93,0,100,9,阴,35.41,1,东南,36.83,2022-07-19T04:00:00+08:00
88.88,29.39,6.28,153,0,1003.18,0,100,9,阴,34.87,2,东南,36.41,2022-07-19T05:00:00+08:00
89.03,29.34,3.24,186,0,1003.94,0.48,100,9,阴,35.36,1,南,36.37,2022-07-19T06:00:00+08:00
88.84,29.41,3.49,166,0,1004.46,44.85,100,9,阴,35.4,1,东南,36.44,2022-07-19T07:00:00+08:00
87.67,29.58,4.3,156,0,1004.84,98.35,100,9,阴,35.42,1,东南,36.31,2022-07-19T08:00:00+08:00
81.21,31.36,6.81,158,0,1005.05,260.77,100,9,阴,37.05,2,东南,37.24,2022-07-19T09:00:00+08:00
75.66,32.08,7.94,193,0,1005.24,509.02,100,9,阴,37.39,2,西南,36.13,2022-07-19T10:00:00+08:00
68.59,33.41,6.76,189,0,1005.22,686.3,90.15,9,阴,38.86,2,南,35.3,2022-07-19T11:00:00+08:00
62.22,34.57,8.94,176,0,1004.63,600.21,44.85,4,多云,39.48,2,南,34.16,2022-07-19T12:00:00+08:00
61.55,34.6,9.07,206,0,1004.09,566.1,100,9,阴,39.43,2,西南,33.85,2022-07-19T13:00:00+08:00
72.44,33.44,6.53,129,0,1003.61,541.83,100,9,阴,39.35,2,东南,37.34,2022-07-19T14:00:00+08:00
68.73,34.25,8.91,129,0,1003.36,440.17,42.94,4,多云,39.72,2,东南,37.07,2022-07-19T15:00:00+08:00
67.89,33.97,9.43,139,0,1002.86,361.25,57.42,4,多云,39.13,2,东南,36.05,2022-07-19T16:00:00+08:00
66.37,33.71,10.87,132,0,1002.53,278.98,34.09,0,晴,38.33,2,东南,34.74,2022-07-19T17:00:00+08:00
69.66,32.75,6.54,144,0,1002.99,99.33,0,0,晴,38.05,2,东南,34.55,2022-07-19T18:00:00+08:00
76.41,31.58,7.07,130,0,1003.44,3.46,0,0,晴,36.89,2,东南,35.48,2022-07-19T19:00:00+08:00
