humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.59,29.27,1.74,229,0.00,981.83,169.78,94.37,9,阴,34.92,1,西南,33.19,2022-08-10T10:00:00+08:00
82.49,29.52,1.62,167,0.00,981.54,293.81,100.00,9,阴,35.38,1,东南,34.05,2022-08-10T11:00:00+08:00
77.25,29.72,0.62,76,0.00,981.37,426.90,96.17,9,阴,35.42,0,东北,32.25,2022-08-10T12:00:00+08:00
73.02,29.22,0.31,211,0.32,980.96,289.02,95.40,13,小雨,34.41,0,西南,29.62,2022-08-10T13:00:00+08:00
74.38,30.77,1.30,129,0.00,980.65,391.46,96.08,9,阴,36.56,1,东南,32.98,2022-08-10T14:00:00+08:00
78.76,29.64,3.47,346,0.21,980.65,473.51,88.81,13,小雨,34.92,1,西北,32.73,2022-08-10T15:00:00+08:00
78.96,29.40,0.86,311,0.00,980.23,363.06,88.81,9,阴,35.05,0,西北,32.37,2022-08-10T16:00:00+08:00
86.23,30.24,1.57,25,0.00,980.61,69.90,100.00,9,阴,36.76,1,东北,37.09,2022-08-10T17:00:00+08:00
93.68,26.41,2.20,162,1.32,981.59,11.41,95.77,13,小雨,31.59,1,东南,32.26,2022-08-10T18:00:00+08:00
92.85,25.18,2.00,352,2.05,981.77,0.37,95.77,13,小雨,29.81,1,北,29.73,2022-08-10T19:00:00+08:00
91.36,24.76,1.82,320,2.62,982.81,0.00,100.00,14,中雨,29.15,1,西北,28.53,2022-08-10T20:00:00+08:00
92.12,24.50,1.37,261,0.68,983.74,0.00,100.00,13,小雨,28.92,1,西,28.32,2022-08-10T21:00:00+08:00
91.83,24.31,0.91,292,0.39,984.72,0.00,96.04,13,小雨,28.72,0,西北,27.91,2022-08-10T22:00:00+08:00
92.21,24.15,0.42,4,1.92,984.86,0.00,100.00,13,小雨,28.60,0,北,27.76,2022-08-10T23:00:00+08:00
91.81,24.14,0.30,315,1.02,983.94,0.00,100.00,13,小雨,28.59,0,西北,27.62,2022-08-11T00:00:00+08:00
92.33,23.89,0.73,207,0.13,983.13,0.00,99.89,13,小雨,28.19,0,西南,27.37,2022-08-11T01:00:00+08:00
91.28,23.84,0.69,247,0.00,983.05,0.00,91.28,9,阴,28.07,0,西南,26.98,2022-08-11T02:00:00+08:00
91.67,23.80,0.06,286,0.00,983.14,0.00,86.50,9,阴,28.14,0,西北,27.03,2022-08-11T03:00:00+08:00
92.61,23.73,0.11,309,0.00,982.87,0.00,86.79,9,阴,28.09,0,西北,27.19,2022-08-11T04:00:00+08:00
91.10,23.75,0.51,352,0.00,982.64,0.00,81.24,9,阴,27.96,0,北,26.78,2022-08-11T05:00:00+08:00
89.31,23.75,0.91,270,0.00,982.91,0.00,71.37,4,多云,27.79,0,西,26.25,2022-08-11T06:00:00+08:00
89.81,24.36,0.48,349,0.00,983.51,32.13,71.37,4,多云,28.74,0,北,27.38,2022-08-11T07:00:00+08:00
89.36,25.07,0.57,347,0.34,984.26,42.30,100.00,13,小雨,29.69,0,西北,28.42,2022-08-11T08:00:00+08:00
88.24,25.16,1.29,287,3.61,984.85,224.10,100.00,14,中雨,29.61,1,西北,28.22,2022-08-11T09:00:00+08:00
83.25,26.01,0.45,333,3.15,984.97,700.58,87.16,14,中雨,30.63,0,西北,28.00,2022-08-11T10:00:00+08:00
80.73,28.36,2.80,328,0.00,984.99,471.35,91.88,9,阴,33.35,1,西北,31.16,2022-08-11T11:00:00+08:00
78.62,29.12,0.68,301,0.00,984.95,278.89,100.00,9,阴,34.66,0,西北,31.71,2022-08-11T12:00:00+08:00
83.89,28.79,0.89,150,0.30,984.48,584.66,93.73,13,小雨,34.56,0,东南,33.20,2022-08-11T13:00:00+08:00
90.98,29.07,2.22,255,0.15,984.66,371.38,96.74,13,小雨,35.30,1,西南,36.59,2022-08-11T14:00:00+08:00
92.71,25.64,6.04,200,11.98,984.28,295.97,100.00,15,大雨,29.73,2,西南,30.50,2022-08-11T15:00:00+08:00
94.04,25.70,1.84,192,0.22,984.00,174.90,100.00,13,小雨,30.66,1,西南,31.05,2022-08-11T16:00:00+08:00
94.57,26.24,0.83,49,0.14,984.62,172.84,71.26,13,小雨,31.66,0,东北,32.24,2022-08-11T17:00:00+08:00
92.44,26.79,0.39,186,0.00,984.31,28.91,100.00,9,阴,32.38,0,南,32.55,2022-08-11T18:00:00+08:00
92.22,26.48,0.58,343,0.00,984.79,0.37,100.00,9,阴,31.89,0,西北,31.89,2022-08-11T19:00:00+08:00
91.22,25.31,0.55,353,0.00,985.36,0.00,100.00,9,阴,30.15,0,北,29.43,2022-08-11T20:00:00+08:00
92.49,24.83,0.58,336,0.00,985.66,0.00,100.00,9,阴,29.55,0,西北,29.00,2022-08-11T21:00:00+08:00
92.76,24.45,0.42,269,0.00,986.00,0.00,100.00,9,阴,29.05,0,西,28.43,2022-08-11T22:00:00+08:00
93.38,24.19,0.03,18,0.00,985.97,0.00,100.00,9,阴,28.80,0,东北,28.18,2022-08-11T23:00:00+08:00
94.01,23.82,0.21,287,0.00,986.11,0.00,100.00,9,阴,28.28,0,西北,27.75,2022-08-12T00:00:00+08:00
94.96,23.54,0.37,206,0.00,985.38,0.00,73.59,4,多云,27.92,0,西南,27.56,2022-08-12T01:00:00+08:00
95.25,23.19,0.02,307,0.00,985.06,0.00,73.01,4,多云,27.51,0,西北,27.07,2022-08-12T02:00:00+08:00
95.42,22.89,0.07,297,0.00,984.77,0.00,72.36,4,多云,27.09,0,西北,26.63,2022-08-12T03:00:00+08:00
94.89,23.08,0.07,343,0.00,984.61,0.00,71.65,4,多云,27.33,0,西北,26.79,2022-08-12T04:00:00+08:00
95.68,23.30,1.16,197,0.00,984.66,0.00,56.18,4,多云,27.48,1,西南,27.37,2022-08-12T05:00:00+08:00
95.48,23.50,0.08,249,0.00,984.60,0.00,42.32,4,多云,27.95,0,西南,27.64,2022-08-12T06:00:00+08:00
94.61,23.91,0.09,68,0.00,985.52,44.38,100.00,9,阴,28.47,0,东北,28.08,2022-08-12T07:00:00+08:00
92.38,25.20,2.02,322,0.00,985.74,224.50,38.47,0,晴,29.81,1,西北,29.61,2022-08-12T08:00:00+08:00
91.95,25.94,0.44,235,0.28,986.39,182.19,38.47,13,小雨,31.12,0,西南,30.80,2022-08-12T09:00:00+08:00
86.70,27.36,1.65,335,0.22,986.69,423.02,49.67,13,小雨,32.57,1,西北,31.57,2022-08-12T10:00:00+08:00
86.63,28.44,0.67,258,0.00,986.65,435.69,100.00,9,阴,34.30,0,西南,33.59,2022-08-12T11:00:00+08:00
83.46,29.35,0.71,112,0.00,986.28,389.32,100.00,9,阴,35.37,0,东南,34.11,2022-08-12T12:00:00+08:00
91.86,27.36,4.87,224,0.35,986.50,191.14,100.00,13,小雨,32.37,1,西南,33.45,2022-08-12T13:00:00+08:00
100.85,25.00,1.15,197,7.74,986.10,195.63,100.00,14,中雨,30.21,1,西南,31.94,2022-08-12T14:00:00+08:00
99.63,25.67,0.82,151,0.60,985.07,50.77,100.00,13,小雨,31.17,0,东南,32.84,2022-08-12T15:00:00+08:00
98.06,25.05,1.08,46,1.14,984.44,98.40,100.00,13,小雨,30.12,1,东北,31.15,2022-08-12T16:00:00+08:00
96.42,24.92,0.11,223,0.00,984.48,103.91,100.00,9,阴,30.01,0,西南,30.40,2022-08-12T17:00:00+08:00
95.21,24.91,1.96,269,0.00,984.18,63.91,97.13,9,阴,29.58,1,西,30.00,2022-08-12T18:00:00+08:00
95.35,24.75,1.10,257,0.00,984.45,0.37,97.13,9,阴,29.51,1,西南,29.76,2022-08-12T19:00:00+08:00
95.94,24.02,0.20,302,0.00,984.68,0.00,69.74,4,多云,28.68,0,西北,28.66,2022-08-12T20:00:00+08:00
96.22,23.57,1.53,259,0.00,985.28,0.00,34.88,0,晴,27.83,1,西,27.98,2022-08-12T21:00:00+08:00
98.14,23.23,0.13,320,0.00,985.47,0.00,34.88,0,晴,27.71,0,西北,27.96,2022-08-12T22:00:00+08:00
97.58,23.55,2.54,195,0.00,986.28,0.00,44.02,4,多云,27.69,1,西南,28.34,2022-08-12T23:00:00+08:00
97.75,23.26,0.09,323,0.00,986.13,0.00,44.02,4,多云,27.74,0,西北,27.90,2022-08-13T00:00:00+08:00
97.34,23.05,0.02,234,0.00,985.44,0.00,49.35,4,多云,27.43,0,西南,27.43,2022-08-13T01:00:00+08:00
98.05,22.81,0.10,279,0.00,984.67,0.00,49.35,4,多云,27.12,0,西,27.23,2022-08-13T02:00:00+08:00
97.85,22.61,0.04,341,0.00,984.20,0.00,57.81,4,多云,26.84,0,西北,26.85,2022-08-13T03:00:00+08:00
97.40,22.76,0.04,4,0.00,984.42,0.00,67.43,4,多云,27.03,0,北,26.97,2022-08-13T04:00:00+08:00
97.89,22.85,0.08,210,0.00,984.26,0.00,69.30,4,多云,27.17,0,西南,27.25,2022-08-13T05:00:00+08:00
98.36,22.94,0.09,262,0.00,984.56,0.00,71.33,4,多云,27.32,0,西,27.53,2022-08-13T06:00:00+08:00
98.93,23.50,0.10,212,0.00,984.73,38.24,76.79,4,多云,28.14,0,西南,28.64,2022-08-13T07:00:00+08:00
98.76,24.11,0.58,45,0.00,984.93,174.23,79.88,4,多云,28.91,0,东北,29.66,2022-08-13T08:00:00+08:00
97.06,24.83,2.99,338,0.00,985.38,222.40,79.88,4,多云,29.40,1,西北,30.43,2022-08-13T09:00:00+08:00
90.27,26.54,2.94,259,0.00,985.72,477.37,86.09,9,阴,31.41,1,西,31.32,2022-08-13T10:00:00+08:00
87.93,28.44,0.90,267,0.00,985.62,362.40,92.12,9,阴,34.37,0,西,34.10,2022-08-13T11:00:00+08:00
84.31,29.20,1.90,291,0.00,985.60,429.85,84.87,9,阴,35.01,1,西北,34.16,2022-08-13T12:00:00+08:00
79.17,30.82,2.77,315,0.00,985.05,599.64,67.05,4,多云,36.79,1,西北,35.20,2022-08-13T13:00:00+08:00
81.59,31.07,2.04,295,0.00,984.48,404.24,100.00,9,阴,37.51,1,西北,36.80,2022-08-13T14:00:00+08:00
77.21,30.07,3.54,190,0.00,983.82,310.74,72.04,4,多云,35.39,1,南,32.89,2022-08-13T15:00:00+08:00
76.82,31.42,1.09,234,0.00,983.32,303.94,70.42,4,多云,37.77,1,西南,35.34,2022-08-13T16:00:00+08:00
74.72,30.99,3.71,195,0.00,983.34,227.34,70.42,4,多云,36.48,1,西南,33.55,2022-08-13T17:00:00+08:00
77.82,30.27,2.44,198,0.00,983.43,74.41,53.94,4,多云,35.93,1,西南,33.53,2022-08-13T18:00:00+08:00
82.69,28.54,5.59,206,0.00,983.30,0.37,53.94,4,多云,33.26,1,西南,32.25,2022-08-13T19:00:00+08:00
85.65,27.59,4.53,198,0.00,983.85,0.00,48.52,4,多云,32.30,1,西南,31.61,2022-08-13T20:00:00+08:00
86.59,26.75,0.17,324,0.00,983.73,0.00,100.00,9,阴,31.96,0,西北,30.42,2022-08-13T21:00:00+08:00
87.24,25.81,1.14,212,0.00,984.59,0.00,100.00,9,阴,30.49,1,西南,29.00,2022-08-13T22:00:00+08:00
89.01,25.53,0.29,12,0.00,985.18,0.00,100.00,9,阴,30.37,0,东北,29.10,2022-08-13T23:00:00+08:00
89.30,25.42,0.03,335,0.00,984.93,0.00,100.00,9,阴,30.28,0,西北,29.00,2022-08-14T00:00:00+08:00
90.78,25.01,0.08,275,0.00,984.49,0.00,100.00,9,阴,29.79,0,西,28.77,2022-08-14T01:00:00+08:00
91.87,24.65,0.04,5,0.00,984.14,0.00,38.49,0,晴,29.35,0,北,28.50,2022-08-14T02:00:00+08:00
93.30,24.38,0.05,145,0.00,984.01,0.00,44.89,4,多云,29.06,0,东南,28.48,2022-08-14T03:00:00+08:00
94.86,24.20,0.07,306,0.00,983.71,0.00,51.35,4,多云,28.89,0,西北,28.65,2022-08-14T04:00:00+08:00
94.97,24.17,0.37,213,0.00,983.77,0.00,100.00,9,阴,28.81,0,西南,28.63,2022-08-14T05:00:00+08:00
88.23,28.07,2.86,268,0.00,984.95,406.21,100.00,9,阴,33.50,1,西,33.48,2022-08-14T09:00:00+08:00
77.91,31.39,1.63,226,0.00,984.63,642.82,100.00,9,阴,37.73,1,西南,35.78,2022-08-14T11:00:00+08:00
73.63,31.74,1.07,262,0.00,984.45,685.50,100.00,9,阴,37.94,1,西,34.50,2022-08-14T12:00:00+08:00
69.56,32.65,3.48,262,0.00,984.03,836.23,100.00,9,阴,38.44,1,西,34.31,2022-08-14T13:00:00+08:00
66.34,33.75,4.14,261,0.00,983.61,710.10,91.68,9,阴,39.60,1,西,34.80,2022-08-14T14:00:00+08:00
65.08,35.03,2.73,348,0.00,982.85,714.93,91.68,9,阴,41.59,1,西北,36.65,2022-08-14T15:00:00+08:00
63.51,34.60,3.38,192,0.00,982.31,512.33,0.00,0,晴,40.67,1,西南,34.92,2022-08-14T16:00:00+08:00
65.65,34.66,6.52,286,0.00,982.13,280.38,0.00,0,晴,40.43,2,西北,36.22,2022-08-14T17:00:00+08:00
70.33,33.92,3.56,280,0.00,981.84,72.38,0.00,0,晴,40.37,1,西,37.24,2022-08-14T18:00:00+08:00
74.40,30.41,0.40,246,0.00,981.87,0.37,0.00,0,晴,36.21,0,西南,32.32,2022-08-14T19:00:00+08:00
77.56,28.54,0.29,237,0.00,982.40,0.00,0.00,0,晴,33.82,0,西南,30.25,2022-08-14T20:00:00+08:00
81.42,27.35,0.17,246,0.00,982.65,0.00,100.00,9,阴,32.44,0,西南,29.63,2022-08-14T21:00:00+08:00
82.47,26.76,0.25,349,0.00,982.88,0.00,100.00,9,阴,31.67,0,北,28.99,2022-08-14T22:00:00+08:00
83.74,26.82,0.26,285,0.00,983.57,0.00,22.08,0,晴,31.84,0,西北,29.54,2022-08-14T23:00:00+08:00
85.25,27.46,3.92,197,0.00,983.52,0.00,22.08,0,晴,32.20,1,西南,31.22,2022-08-15T00:00:00+08:00
85.18,27.44,1.60,203,0.00,983.49,0.00,13.69,0,晴,32.59,1,西南,31.16,2022-08-15T01:00:00+08:00
86.08,27.02,0.76,204,0.00,983.16,0.00,18.05,0,晴,32.20,0,西南,30.72,2022-08-15T02:00:00+08:00
86.92,26.76,0.16,33,0.00,983.30,0.00,100.00,9,阴,32.00,0,东北,30.55,2022-08-15T03:00:00+08:00
88.23,26.82,1.27,196,0.00,982.62,0.00,45.05,4,多云,31.98,1,西南,31.12,2022-08-15T04:00:00+08:00
89.72,26.57,0.25,35,2.62,9.969209968386869e+34,0.00,25.84,14,中雨,31.90,0,东北,31.19,2022-08-15T05:00:00+08:00
88.47,26.12,0.03,353,0.41,982.82,0.00,24.73,13,小雨,31.21,0,北,29.95,2022-08-15T06:00:00+08:00
88.56,26.20,0.02,123,0.00,983.21,68.73,24.73,0,晴,31.33,0,东南,30.12,2022-08-15T07:00:00+08:00
84.20,27.34,0.49,85,0.00,983.82,246.87,100.00,9,阴,32.57,0,东,30.62,2022-08-15T08:00:00+08:00
80.16,29.58,0.86,315,0.00,984.22,393.80,100.00,9,阴,35.41,0,西北,33.20,2022-08-15T09:00:00+08:00
73.72,30.66,3.98,190,0.00,984.47,451.22,100.00,9,阴,35.86,1,南,32.48,2022-08-15T10:00:00+08:00
71.81,31.72,4.78,196,0.00,984.24,851.51,100.00,9,阴,37.07,1,西南,33.60,2022-08-15T11:00:00+08:00
69.09,32.55,1.71,29,0.00,983.75,665.44,93.79,9,阴,38.58,1,东北,33.88,2022-08-15T12:00:00+08:00
67.57,34.34,2.60,205,0.00,983.26,666.00,80.80,9,阴,40.87,1,西南,36.63,2022-08-15T13:00:00+08:00
67.99,34.35,4.74,200,0.00,982.29,858.81,100.00,9,阴,40.54,1,西南,36.87,2022-08-15T14:00:00+08:00
66.20,34.79,2.22,277,0.00,981.14,616.95,76.78,4,多云,41.45,1,西,36.79,2022-08-15T15:00:00+08:00
63.53,35.97,3.74,343,0.00,980.20,435.14,67.20,4,多云,42.62,1,西北,37.68,2022-08-15T16:00:00+08:00
59.74,36.90,1.18,213,0.00,980.07,274.95,69.11,4,多云,44.00,1,西南,37.28,2022-08-15T17:00:00+08:00
62.24,34.80,0.38,331,0.00,980.04,69.36,74.34,4,多云,41.36,0,西北,34.61,2022-08-15T18:00:00+08:00
69.02,31.25,0.55,273,0.00,980.59,0.37,74.34,4,多云,36.91,0,西,31.45,2022-08-15T19:00:00+08:00
75.12,29.33,0.18,327,0.00,981.16,0.00,59.41,4,多云,34.76,0,西北,30.67,2022-08-15T20:00:00+08:00
77.33,28.33,0.46,227,0.00,981.94,0.00,0.00,0,晴,33.47,0,西南,29.79,2022-08-15T21:00:00+08:00
77.76,28.03,2.98,208,0.00,982.27,0.00,0.00,0,晴,32.62,1,西南,29.44,2022-08-15T22:00:00+08:00
78.30,28.66,4.22,202,0.00,982.40,0.00,0.00,0,晴,33.34,1,西南,30.75,2022-08-15T23:00:00+08:00
78.93,28.29,2.59,204,0.00,982.23,0.00,0.00,0,晴,33.15,1,西南,30.34,2022-08-16T00:00:00+08:00
81.38,27.82,4.91,201,0.00,982.34,0.00,0.00,0,晴,32.25,1,西南,30.44,2022-08-16T01:00:00+08:00
80.47,27.49,4.50,198,0.00,982.25,0.00,0.00,0,晴,31.79,1,西南,29.52,2022-08-16T02:00:00+08:00
82.30,26.92,0.13,353,0.00,982.33,0.00,0.00,0,晴,31.90,0,北,29.20,2022-08-16T03:00:00+08:00
82.77,26.19,0.34,230,0.00,982.20,0.00,0.00,0,晴,30.87,0,西南,28.13,2022-08-16T04:00:00+08:00
84.96,26.02,0.11,285,0.00,982.65,0.00,0.67,0,晴,30.82,0,西北,28.59,2022-08-16T05:00:00+08:00
84.73,25.81,0.14,219,0.00,982.67,0.00,11.43,0,晴,30.51,0,西南,28.16,2022-08-16T06:00:00+08:00
85.37,26.17,0.12,180,0.00,983.09,68.37,23.22,0,晴,31.06,0,南,28.98,2022-08-16T07:00:00+08:00
81.26,28.26,0.19,285,0.00,983.24,274.26,79.60,4,多云,33.72,0,西北,31.18,2022-08-16T08:00:00+08:00
78.30,30.69,1.60,212,0.00,983.74,403.25,79.60,4,多云,36.74,1,西南,34.56,2022-08-16T09:00:00+08:00
70.24,32.88,0.76,220,0.00,983.78,624.67,86.46,9,阴,39.34,0,西南,35.09,2022-08-16T10:00:00+08:00
67.46,32.68,2.04,337,0.00,983.14,938.84,33.88,0,晴,38.54,1,西北,33.33,2022-08-16T11:00:00+08:00
65.55,34.26,1.31,251,0.00,983.04,1104.46,33.88,0,晴,40.77,1,西南,35.37,2022-08-16T12:00:00+08:00
64.29,34.49,4.04,346,0.00,982.28,675.21,100.00,9,阴,40.48,1,西北,35.14,2022-08-16T13:00:00+08:00
61.67,34.83,1.56,45,0.00,981.43,280.96,100.00,9,阴,41.13,1,东北,34.35,2022-08-16T14:00:00+08:00
63.28,32.60,1.67,219,0.14,980.52,337.76,40.30,13,小雨,38.09,1,西南,31.12,2022-08-16T15:00:00+08:00
63.20,33.88,1.71,236,0.00,979.73,247.98,100.00,9,阴,39.90,1,西南,33.39,2022-08-16T16:00:00+08:00
76.25,33.46,2.56,146,0.00,979.84,61.65,75.75,4,多云,40.48,1,东南,39.35,2022-08-16T17:00:00+08:00
78.12,26.86,1.54,173,2.72,980.69,67.76,69.78,14,中雨,31.27,1,南,27.62,2022-08-16T18:00:00+08:00
80.87,26.57,0.25,241,0.00,981.40,0.37,69.78,4,多云,31.29,0,西南,28.11,2022-08-16T19:00:00+08:00
82.49,26.07,1.54,199,0.00,981.84,0.00,65.35,4,多云,30.47,1,西南,27.84,2022-08-16T20:00:00+08:00
88.38,25.66,0.06,5,0.00,982.01,0.00,0.00,0,晴,30.55,0,北,29.11,2022-08-16T21:00:00+08:00
85.53,25.44,0.15,178,0.00,983.04,0.00,0.00,0,晴,30.04,0,南,27.81,2022-08-16T22:00:00+08:00
86.36,25.27,0.50,226,0.00,983.17,0.00,5.58,0,晴,29.79,0,西南,27.80,2022-08-16T23:00:00+08:00
86.54,25.25,0.11,320,0.00,983.08,0.00,5.58,0,晴,29.85,0,西北,27.82,2022-08-17T00:00:00+08:00
88.28,25.01,0.36,231,0.00,982.73,0.00,29.63,0,晴,29.58,0,西南,27.98,2022-08-17T01:00:00+08:00
88.59,24.85,0.29,308,0.00,982.52,0.00,29.63,0,晴,29.38,0,西北,27.81,2022-08-17T02:00:00+08:00
88.74,24.76,0.08,307,0.00,982.14,0.00,13.60,0,晴,29.31,0,西北,27.71,2022-08-17T03:00:00+08:00
89.82,24.54,0.34,7,0.00,981.93,0.00,13.60,0,晴,29.02,0,北,27.68,2022-08-17T04:00:00+08:00
91.46,24.31,0.12,274,0.00,982.43,0.00,7.68,0,晴,28.84,0,西,27.80,2022-08-17T05:00:00+08:00
90.62,24.21,0.33,206,0.00,982.61,0.00,14.77,0,晴,28.61,0,西南,27.38,2022-08-17T06:00:00+08:00
91.44,24.81,0.94,196,0.00,983.27,75.65,14.77,0,晴,29.39,0,西南,28.64,2022-08-17T07:00:00+08:00
88.00,26.21,0.65,2,0.00,983.44,264.62,100.00,9,阴,31.20,0,北,29.95,2022-08-17T08:00:00+08:00
83.33,27.16,1.01,220,0.00,983.88,409.92,100.00,9,阴,32.16,1,西南,29.99,2022-08-17T09:00:00+08:00
81.46,29.54,1.05,329,0.00,984.05,528.24,100.00,9,阴,35.43,1,西北,33.66,2022-08-17T10:00:00+08:00
76.31,28.33,1.01,318,0.00,984.06,396.52,100.00,9,阴,33.29,1,西北,29.40,2022-08-17T11:00:00+08:00
74.16,31.28,1.63,260,0.00,983.54,940.92,100.00,9,阴,37.22,1,西,33.85,2022-08-17T12:00:00+08:00
71.54,33.24,1.16,241,0.00,982.82,597.49,100.00,9,阴,39.93,1,西南,36.47,2022-08-17T13:00:00+08:00
65.98,32.82,0.50,56,0.00,981.95,706.93,97.23,9,阴,38.87,0,东北,32.85,2022-08-17T14:00:00+08:00
66.76,34.54,0.35,82,0.00,981.02,486.84,87.80,9,阴,41.48,0,东,36.59,2022-08-17T15:00:00+08:00
69.00,33.41,1.91,198,0.00,980.76,357.19,73.06,4,多云,39.78,1,西南,35.51,2022-08-17T16:00:00+08:00
82.55,30.35,5.73,182,0.82,981.21,157.46,100.00,13,小雨,35.86,1,南,35.73,2022-08-17T17:00:00+08:00
84.21,26.28,0.65,271,2.32,982.42,59.56,82.30,13,小雨,31.04,0,西,28.78,2022-08-17T18:00:00+08:00
86.47,25.97,0.94,217,0.00,981.72,0.37,82.30,9,阴,30.70,0,西南,29.01,2022-08-17T19:00:00+08:00
85.87,25.29,0.37,293,0.00,982.36,0.00,100.00,9,阴,29.81,0,西北,27.67,2022-08-17T20:00:00+08:00
87.38,24.84,0.26,292,0.00,983.00,0.00,100.00,9,阴,29.30,0,西北,27.42,2022-08-17T21:00:00+08:00
87.48,24.59,0.29,283,0.00,983.33,0.00,100.00,9,阴,28.95,0,西北,27.04,2022-08-17T22:00:00+08:00
90.41,24.28,0.51,243,0.00,983.54,0.00,100.00,9,阴,28.66,0,西南,27.43,2022-08-17T23:00:00+08:00
91.08,24.06,0.35,346,0.00,983.09,0.00,100.00,9,阴,28.42,0,西北,27.27,2022-08-18T00:00:00+08:00
91.06,24.07,0.18,341,0.00,982.88,0.00,7.82,0,晴,28.46,0,西北,27.28,2022-08-18T01:00:00+08:00
91.13,23.83,0.09,359,0.00,982.37,0.00,100.00,9,阴,28.15,0,北,26.91,2022-08-18T02:00:00+08:00
91.67,23.73,0.11,183,0.00,982.11,0.00,11.26,0,晴,28.04,0,南,26.91,2022-08-18T03:00:00+08:00
91.84,23.87,0.21,239,0.00,981.61,0.00,11.26,0,晴,28.22,0,西南,27.19,2022-08-18T04:00:00+08:00
92.94,23.69,0.08,166,0.00,981.75,0.00,67.98,4,多云,28.06,0,东南,27.22,2022-08-18T05:00:00+08:00
93.49,23.76,0.57,15,0.00,982.27,0.00,67.98,4,多云,28.10,0,东北,27.50,2022-08-18T06:00:00+08:00
93.75,24.15,0.06,321,0.00,982.82,9.63,100.00,9,阴,28.76,0,西北,28.23,2022-08-18T07:00:00+08:00
90.24,24.96,0.25,122,0.00,983.21,252.90,100.00,9,阴,29.65,0,东南,28.52,2022-08-18T08:00:00+08:00
82.37,27.55,1.39,59,0.00,983.45,312.21,97.49,9,阴,32.57,1,东北,30.33,2022-08-18T09:00:00+08:00
80.36,29.54,0.91,352,0.00,983.70,233.59,59.42,4,多云,35.36,0,北,33.21,2022-08-18T10:00:00+08:00
79.25,28.83,3.46,332,0.00,983.34,384.55,100.00,9,阴,33.79,1,西北,31.43,2022-08-18T11:00:00+08:00
71.22,29.91,3.10,290,0.00,982.77,409.13,100.00,9,阴,34.74,1,西北,30.06,2022-08-18T12:00:00+08:00
75.32,31.87,0.36,330,0.00,982.50,389.22,100.00,9,阴,38.42,0,西北,35.55,2022-08-18T13:00:00+08:00
74.51,28.58,2.67,192,0.35,981.90,232.48,79.45,13,小雨,33.21,1,西南,29.13,2022-08-18T14:00:00+08:00
76.27,28.82,0.21,70,0.00,981.57,379.63,88.41,9,阴,34.13,0,东北,30.23,2022-08-18T15:00:00+08:00
76.37,30.85,2.25,290,0.00,980.84,383.65,79.88,4,多云,36.68,1,西北,34.02,2022-08-18T16:00:00+08:00
75.00,32.40,0.52,149,0.00,980.98,119.25,100.00,9,阴,39.15,0,东南,36.47,2022-08-18T17:00:00+08:00
76.35,31.83,0.30,102,0.00,980.84,62.90,42.93,4,多云,38.47,0,东南,35.95,2022-08-18T18:00:00+08:00
78.61,29.50,0.12,258,0.00,980.92,0.37,42.93,4,多云,35.31,0,西南,32.41,2022-08-18T19:00:00+08:00
81.45,27.37,1.15,223,0.00,981.31,0.00,36.62,0,晴,32.29,1,西南,29.67,2022-08-18T20:00:00+08:00
82.96,26.56,0.52,301,0.00,981.79,0.00,25.52,0,晴,31.37,0,西北,28.82,2022-08-18T21:00:00+08:00
82.84,26.64,2.19,205,0.00,982.45,0.00,100.00,9,阴,31.17,1,西南,28.92,2022-08-18T22:00:00+08:00
84.13,26.42,1.93,223,0.00,982.68,0.00,31.57,0,晴,31.00,1,西南,28.99,2022-08-18T23:00:00+08:00
83.64,26.54,2.29,199,0.00,982.74,0.00,31.57,0,晴,31.07,1,西南,29.02,2022-08-19T00:00:00+08:00
84.60,26.26,1.63,200,0.00,982.21,0.00,29.05,0,晴,30.86,1,西南,28.88,2022-08-19T01:00:00+08:00
85.87,25.63,0.32,255,0.00,981.58,0.00,32.52,0,晴,30.30,0,西南,28.24,2022-08-19T02:00:00+08:00
87.29,25.14,0.06,229,0.00,981.75,0.00,37.78,0,晴,29.75,0,西南,27.88,2022-08-19T03:00:00+08:00
89.54,24.69,1.08,252,0.00,981.62,0.00,37.78,0,晴,29.08,1,西南,27.84,2022-08-19T04:00:00+08:00
91.49,24.39,0.08,185,0.00,981.72,0.00,36.95,0,晴,28.96,0,南,27.94,2022-08-19T05:00:00+08:00
91.57,24.18,0.05,317,0.00,981.97,0.00,100.00,9,阴,28.67,0,西北,27.62,2022-08-19T06:00:00+08:00
91.33,24.68,0.26,207,0.00,982.30,61.75,100.00,9,阴,29.32,0,西南,28.38,2022-08-19T07:00:00+08:00
85.24,26.84,0.22,21,0.00,982.51,259.98,37.37,0,晴,31.98,0,东北,30.10,2022-08-19T08:00:00+08:00
80.78,29.65,1.30,145,0.00,982.92,333.85,37.37,0,晴,35.49,1,东南,33.59,2022-08-19T09:00:00+08:00
77.94,29.12,1.35,41,0.00,983.13,289.63,100.00,9,阴,34.48,1,东北,31.44,2022-08-19T10:00:00+08:00
74.75,31.77,1.74,353,0.00,982.94,432.65,52.44,4,多云,37.97,1,北,35.08,2022-08-19T11:00:00+08:00
