humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
28.72,21.76,8.79,17,0.00,1015.91,145.14,93.31,9,阴,20.49,2,东北,7.48,2022-10-19T09:00:00+08:00
29.00,22.01,7.71,11,0.00,1016.35,192.17,93.31,9,阴,20.99,2,北,7.67,2022-10-19T10:00:00+08:00
28.80,22.57,10.97,28,0.00,1016.11,197.91,96.81,9,阴,21.04,2,东北,7.88,2022-10-19T11:00:00+08:00
28.09,23.63,7.02,6,0.00,1015.25,444.80,92.15,9,阴,22.95,2,北,8.20,2022-10-19T12:00:00+08:00
27.17,24.00,7.55,18,0.00,1014.59,572.53,89.31,9,阴,23.23,2,东北,8.11,2022-10-19T13:00:00+08:00
27.68,24.56,7.02,21,0.00,1013.88,386.14,90.62,9,阴,24.01,2,东北,8.54,2022-10-19T14:00:00+08:00
27.35,24.92,8.25,21,0.00,1013.93,252.08,74.88,4,多云,24.20,2,东北,8.62,2022-10-19T15:00:00+08:00
29.46,24.70,7.41,30,0.00,1013.63,158.31,96.30,9,阴,24.22,2,东北,9.17,2022-10-19T16:00:00+08:00
29.31,24.70,7.12,26,0.00,1013.57,59.37,94.29,9,阴,24.26,2,东北,9.12,2022-10-19T17:00:00+08:00
29.64,24.38,7.48,21,0.00,1014.02,0.00,74.16,4,多云,23.84,2,东北,9.05,2022-10-19T18:00:00+08:00
30.11,24.12,4.85,48,0.00,1014.23,0.00,74.16,4,多云,24.04,1,东北,9.05,2022-10-19T19:00:00+08:00
31.07,24.09,6.99,52,0.00,1015.20,0.00,0.00,0,晴,23.67,2,东北,9.32,2022-10-19T20:00:00+08:00
32.23,24.04,5.02,48,0.00,1015.91,0.00,100.00,9,阴,24.04,1,东北,9.64,2022-10-19T21:00:00+08:00
32.46,24.00,6.77,51,0.00,1016.26,0.00,100.00,9,阴,23.69,2,东北,9.69,2022-10-19T22:00:00+08:00
32.74,23.94,6.28,49,0.00,1016.00,0.00,100.00,9,阴,23.73,2,东北,9.73,2022-10-19T23:00:00+08:00
34.98,23.91,4.58,34,0.00,1015.92,0.00,100.00,9,阴,24.13,1,东北,10.38,2022-10-20T00:00:00+08:00
37.10,23.60,3.85,24,0.00,1015.62,0.00,100.00,9,阴,24.01,1,东北,10.81,2022-10-20T01:00:00+08:00
37.32,23.26,6.09,5,0.00,1015.28,0.00,79.30,4,多云,23.21,2,北,10.65,2022-10-20T02:00:00+08:00
38.44,23.13,5.15,32,0.00,1015.15,0.00,89.29,9,阴,23.29,1,东北,10.88,2022-10-20T03:00:00+08:00
38.54,23.04,4.22,36,0.00,1015.14,0.00,31.33,0,晴,23.36,1,东北,10.85,2022-10-20T04:00:00+08:00
31.87,22.98,4.55,35,0.00,1015.67,0.00,20.77,0,晴,22.85,1,东北,8.94,2022-10-20T05:00:00+08:00
31.31,22.90,4.36,39,0.00,1016.05,0.00,20.42,0,晴,22.76,1,东北,8.74,2022-10-20T06:00:00+08:00
31.31,22.91,4.90,50,0.00,1016.56,32.05,20.42,0,晴,22.67,1,东北,8.75,2022-10-20T07:00:00+08:00
32.11,23.21,7.54,45,0.00,1017.23,124.43,31.99,0,晴,22.60,2,东北,9.14,2022-10-20T08:00:00+08:00
32.12,23.88,8.91,43,0.00,1017.72,339.73,31.99,0,晴,23.14,2,东北,9.51,2022-10-20T09:00:00+08:00
31.84,24.97,9.16,40,0.00,1018.00,594.52,19.02,0,晴,24.37,2,东北,10.07,2022-10-20T10:00:00+08:00
32.34,25.67,10.10,39,0.00,1017.58,726.87,0.00,0,晴,25.07,2,东北,10.66,2022-10-20T11:00:00+08:00
31.81,26.44,6.67,35,0.00,1016.43,782.60,0.00,0,晴,26.58,2,东北,10.97,2022-10-20T12:00:00+08:00
32.20,27.46,6.75,84,0.00,1015.45,633.59,76.61,4,多云,27.81,2,东,11.79,2022-10-20T13:00:00+08:00
32.83,28.10,5.20,45,0.00,1014.43,522.65,73.96,4,多云,28.92,1,东北,12.48,2022-10-20T14:00:00+08:00
32.79,28.16,3.05,51,0.00,1013.98,362.66,55.56,4,多云,29.37,1,东北,12.51,2022-10-20T15:00:00+08:00
34.74,28.35,0.87,344,0.00,1013.64,228.47,21.17,0,晴,30.15,0,西北,13.40,2022-10-20T16:00:00+08:00
37.04,28.14,1.80,327,0.00,1013.70,71.46,21.11,0,晴,29.90,1,西北,14.11,2022-10-20T17:00:00+08:00
37.90,27.27,2.51,322,0.00,1013.98,0.00,22.25,0,晴,28.76,1,西北,13.73,2022-10-20T18:00:00+08:00
42.32,26.73,1.91,331,0.00,1014.40,0.00,22.25,0,晴,28.52,1,西北,14.85,2022-10-20T19:00:00+08:00
46.15,26.31,1.80,22,0.00,1014.92,0.00,0.00,0,晴,28.28,1,东北,15.80,2022-10-20T20:00:00+08:00
46.47,26.09,1.67,318,0.00,1015.43,0.00,100.00,9,阴,28.05,1,西北,15.70,2022-10-20T21:00:00+08:00
52.63,25.31,0.84,199,0.00,1015.73,0.00,100.00,9,阴,27.62,0,西南,16.98,2022-10-20T22:00:00+08:00
55.54,24.79,3.77,118,0.00,1015.91,0.00,100.00,9,阴,26.61,1,东南,17.37,2022-10-20T23:00:00+08:00
59.80,24.33,4.05,139,0.00,1015.99,0.00,100.00,9,阴,26.23,1,东南,18.20,2022-10-21T00:00:00+08:00
65.04,23.96,3.17,151,0.00,1015.79,0.00,0.00,0,晴,26.23,1,东南,19.36,2022-10-21T01:00:00+08:00
68.93,23.68,2.10,171,0.00,1015.57,0.00,43.02,4,多云,26.28,1,南,20.18,2022-10-21T02:00:00+08:00
69.62,23.58,1.36,157,0.00,1015.49,0.00,0.00,0,晴,26.32,1,东南,20.25,2022-10-21T03:00:00+08:00
71.60,23.30,1.93,147,0.00,1015.51,0.00,23.88,0,晴,25.97,1,东南,20.48,2022-10-21T04:00:00+08:00
77.06,23.22,0.95,135,0.00,1015.61,0.00,46.18,4,多云,26.35,0,东南,21.94,2022-10-21T05:00:00+08:00
75.93,23.17,2.83,129,0.00,1015.89,0.00,0.00,0,晴,25.88,1,东南,21.55,2022-10-21T06:00:00+08:00
74.61,23.49,2.80,126,0.00,1016.55,26.88,0.00,0,晴,26.23,1,东南,21.59,2022-10-21T07:00:00+08:00
65.31,25.21,4.31,88,0.00,1016.90,183.62,0.00,0,晴,27.67,1,东,20.95,2022-10-21T08:00:00+08:00
55.67,26.30,3.40,104,0.00,1017.08,400.08,0.00,0,晴,28.63,1,东南,19.05,2022-10-21T09:00:00+08:00
48.93,27.42,3.20,114,0.00,1017.42,589.96,0.00,0,晴,29.63,1,东南,17.88,2022-10-21T10:00:00+08:00
47.95,28.33,1.98,108,0.00,1016.79,725.04,0.00,0,晴,30.94,1,东南,18.47,2022-10-21T11:00:00+08:00
42.50,29.26,1.59,263,0.00,1015.62,779.44,0.00,0,晴,31.77,1,西,17.28,2022-10-21T12:00:00+08:00
39.79,29.98,4.08,26,0.00,1014.34,754.95,0.00,0,晴,32.01,1,东北,16.86,2022-10-21T13:00:00+08:00
32.12,31.09,3.70,339,0.00,1013.10,658.23,0.00,0,晴,32.79,1,西北,14.50,2022-10-21T14:00:00+08:00
32.65,31.77,5.48,33,0.00,1012.36,488.43,0.00,0,晴,33.36,1,东北,15.32,2022-10-21T15:00:00+08:00
32.25,32.36,4.85,312,0.00,1012.20,274.39,0.00,0,晴,34.17,1,西北,15.65,2022-10-21T16:00:00+08:00
34.86,31.54,1.38,34,0.00,1012.51,74.26,0.00,0,晴,34.02,1,东北,16.15,2022-10-21T17:00:00+08:00
39.50,29.83,2.72,270,0.00,1013.01,0.00,0.00,0,晴,32.03,1,西,16.60,2022-10-21T18:00:00+08:00
40.52,29.19,2.34,282,0.00,1013.27,0.00,0.00,0,晴,31.38,1,西北,16.41,2022-10-21T19:00:00+08:00
43.69,28.10,0.49,159,0.00,1013.98,0.00,0.00,0,晴,30.59,0,东南,16.61,2022-10-21T20:00:00+08:00
46.16,27.41,0.28,181,0.00,1014.41,0.00,0.00,0,晴,29.94,0,南,16.86,2022-10-21T21:00:00+08:00
50.55,26.74,0.74,306,0.00,1014.64,0.00,0.00,0,晴,29.31,0,西北,17.75,2022-10-21T22:00:00+08:00
51.91,26.43,1.54,116,0.00,1014.73,0.00,0.00,0,晴,28.87,1,东南,17.90,2022-10-21T23:00:00+08:00
53.19,25.88,3.51,152,0.00,1014.64,0.00,0.00,0,晴,27.90,1,东南,17.75,2022-10-22T00:00:00+08:00
64.49,24.82,3.23,143,0.00,1014.58,0.00,0.00,0,晴,27.30,1,东南,20.21,2022-10-22T01:00:00+08:00
73.60,24.25,3.47,136,0.00,1014.24,0.00,0.00,0,晴,27.07,1,东南,22.29,2022-10-22T02:00:00+08:00
73.56,24.14,2.82,130,0.00,1014.14,0.00,0.00,0,晴,27.04,1,东南,22.13,2022-10-22T03:00:00+08:00
76.71,23.59,3.44,105,0.00,1014.01,0.00,0.00,0,晴,26.37,1,东南,22.33,2022-10-22T04:00:00+08:00
78.84,23.36,2.38,118,0.00,1013.79,0.00,0.00,0,晴,26.38,1,东南,22.64,2022-10-22T05:00:00+08:00
82.57,23.20,0.82,112,0.00,1014.23,0.00,0.00,0,晴,26.66,0,东南,23.48,2022-10-22T06:00:00+08:00
81.90,23.43,0.98,189,0.00,1015.06,40.67,0.00,0,晴,26.90,0,南,23.61,2022-10-22T07:00:00+08:00
77.58,25.26,3.59,262,0.00,1015.60,208.81,0.00,0,晴,28.65,1,西,24.96,2022-10-22T08:00:00+08:00
36.42,28.66,8.23,6,0.00,1016.15,630.41,0.00,0,晴,29.33,2,北,14.30,2022-10-22T10:00:00+08:00
27.96,29.68,10.34,42,0.00,1015.82,754.20,0.00,0,晴,29.51,2,东北,11.65,2022-10-22T11:00:00+08:00
22.38,31.06,9.04,29,0.00,1014.66,805.75,0.00,0,晴,30.91,2,东北,10.09,2022-10-22T12:00:00+08:00
18.47,32.25,8.42,12,0.00,1013.54,780.90,0.00,0,晴,32.06,2,东北,8.91,2022-10-22T13:00:00+08:00
17.57,33.00,7.90,10,0.00,1012.33,620.88,0.00,0,晴,32.95,2,北,8.84,2022-10-22T14:00:00+08:00
17.28,33.37,7.09,344,0.00,1011.48,471.95,0.00,0,晴,33.49,2,西北,8.87,2022-10-22T15:00:00+08:00
17.84,33.51,7.96,30,0.00,1011.07,282.04,0.00,0,晴,33.56,2,东北,9.23,2022-10-22T16:00:00+08:00
19.07,32.93,6.98,20,0.00,1011.21,76.88,0.00,0,晴,33.18,2,东北,9.55,2022-10-22T17:00:00+08:00
22.00,31.72,2.28,45,0.00,1011.44,0.00,0.00,0,晴,32.88,1,东北,10.30,2022-10-22T18:00:00+08:00
26.19,30.42,1.80,302,0.00,1012.00,0.00,0.00,0,晴,31.79,1,西北,11.38,2022-10-22T19:00:00+08:00
29.39,29.48,0.78,336,0.00,1012.72,0.00,0.00,0,晴,31.11,0,西北,12.10,2022-10-22T20:00:00+08:00
33.49,28.12,0.90,93,0.00,1013.23,0.00,0.00,0,晴,29.77,0,东,12.75,2022-10-22T21:00:00+08:00
36.49,27.64,1.88,152,0.00,1013.61,0.00,0.00,0,晴,29.23,1,东南,13.51,2022-10-22T22:00:00+08:00
40.42,27.75,1.85,61,0.00,1013.64,0.00,0.00,0,晴,29.66,1,东北,15.06,2022-10-22T23:00:00+08:00
45.25,26.69,1.76,25,0.00,1013.53,0.00,0.00,0,晴,28.70,1,东北,15.84,2022-10-23T00:00:00+08:00
51.73,26.28,0.76,172,0.00,1012.97,0.00,0.00,0,晴,28.81,0,南,17.68,2022-10-23T01:00:00+08:00
52.74,26.71,1.32,282,0.00,1012.62,0.00,0.00,0,晴,29.32,1,西北,18.48,2022-10-23T02:00:00+08:00
46.47,26.64,2.08,299,0.00,1012.38,0.00,0.00,0,晴,28.66,1,西北,16.22,2022-10-23T03:00:00+08:00
44.20,26.52,4.43,278,0.00,1012.39,0.00,0.00,0,晴,27.93,1,西,15.32,2022-10-23T04:00:00+08:00
59.37,26.82,3.84,342,0.00,1012.56,0.00,0.00,0,晴,29.48,1,西北,20.94,2022-10-23T05:00:00+08:00
47.11,26.25,6.55,360,0.00,1013.08,0.00,0.00,0,晴,27.41,2,北,16.07,2022-10-23T06:00:00+08:00
43.93,26.01,3.54,340,0.00,1013.89,27.14,0.00,0,晴,27.44,1,西北,14.77,2022-10-23T07:00:00+08:00
39.65,27.64,5.09,3,0.00,1014.76,185.04,0.00,0,晴,28.88,1,北,14.68,2022-10-23T08:00:00+08:00
37.76,28.80,7.80,7,0.00,1015.10,402.80,0.00,0,晴,29.69,2,北,14.95,2022-10-23T09:00:00+08:00
35.32,29.57,9.38,21,0.00,1015.22,592.99,0.00,0,晴,30.16,2,东北,14.62,2022-10-23T10:00:00+08:00
33.71,30.28,9.19,359,0.00,1014.71,623.07,0.00,0,晴,30.94,2,北,14.53,2022-10-23T11:00:00+08:00
31.19,31.47,9.09,8,0.00,1013.54,663.38,0.00,0,晴,32.20,2,北,14.39,2022-10-23T12:00:00+08:00
27.94,33.56,6.32,10,0.00,1011.08,574.72,0.00,0,晴,34.95,2,北,14.50,2022-10-23T14:00:00+08:00
27.39,33.49,1.02,115,0.00,1010.23,469.71,0.00,0,晴,35.77,1,东南,14.16,2022-10-23T15:00:00+08:00
27.12,33.60,2.76,23,0.00,1009.91,258.93,0.00,0,晴,35.56,1,东北,14.11,2022-10-23T16:00:00+08:00
27.49,33.07,4.94,357,0.00,1010.14,70.17,0.00,0,晴,34.56,1,北,13.88,2022-10-23T17:00:00+08:00
30.54,31.81,2.29,34,0.00,1010.50,0.00,0.00,0,晴,33.78,1,东北,14.36,2022-10-23T18:00:00+08:00
33.29,31.00,1.22,93,0.00,1010.96,0.00,0.00,0,晴,33.23,1,东,14.95,2022-10-23T19:00:00+08:00
39.50,29.81,3.49,135,0.00,1012.02,0.00,0.00,0,晴,31.87,1,东南,16.58,2022-10-23T20:00:00+08:00
44.14,28.48,5.41,119,0.00,1012.74,0.00,0.00,0,晴,30.22,1,东南,17.16,2022-10-23T21:00:00+08:00
52.23,27.39,5.88,123,0.00,1013.18,0.00,0.00,0,晴,29.35,1,东南,19.05,2022-10-23T22:00:00+08:00
63.16,26.46,6.61,97,0.00,1013.60,0.00,0.00,0,晴,28.77,2,东,21.81,2022-10-23T23:00:00+08:00
72.73,25.88,3.59,115,0.00,1013.41,0.00,0.00,0,晴,29.18,1,东南,24.27,2022-10-24T00:00:00+08:00
72.56,25.43,4.44,133,0.00,1013.08,0.00,100.00,9,阴,28.41,1,东南,23.58,2022-10-24T01:00:00+08:00
75.11,25.06,4.27,136,0.00,1012.73,0.00,100.00,9,阴,28.10,1,东南,23.88,2022-10-24T02:00:00+08:00
75.43,24.90,3.03,127,0.00,1012.53,0.00,100.00,9,阴,28.13,1,东南,23.75,2022-10-24T03:00:00+08:00
77.56,24.77,1.87,121,0.00,1012.49,0.00,100.00,9,阴,28.30,1,东南,24.23,2022-10-24T04:00:00+08:00
79.92,24.66,1.27,206,0.00,1012.60,0.00,0.00,0,晴,28.41,1,西南,24.81,2022-10-24T05:00:00+08:00
69.98,25.18,2.22,5,0.00,1013.20,0.00,0.00,0,晴,28.31,1,北,22.41,2022-10-24T06:00:00+08:00
59.33,25.54,5.74,31,0.00,1014.09,27.39,0.00,0,晴,27.46,1,东北,19.41,2022-10-24T07:00:00+08:00
53.00,26.38,8.79,44,0.00,1014.69,191.75,0.00,0,晴,27.57,2,东北,18.22,2022-10-24T08:00:00+08:00
44.65,27.43,8.25,62,0.00,1015.17,412.81,0.00,0,晴,28.42,2,东北,16.32,2022-10-24T09:00:00+08:00
40.51,28.28,10.41,83,0.00,1015.30,524.12,0.00,0,晴,28.78,2,东,15.56,2022-10-24T10:00:00+08:00
39.16,28.95,5.65,49,0.00,1015.12,623.07,0.00,0,晴,30.37,1,东北,15.64,2022-10-24T11:00:00+08:00
36.42,29.46,6.99,39,0.00,1014.31,782.94,0.00,0,晴,30.55,2,东北,14.98,2022-10-24T12:00:00+08:00
37.45,30.32,8.00,29,0.00,1013.13,627.55,0.00,0,晴,31.53,2,东北,16.18,2022-10-24T13:00:00+08:00
35.67,30.97,6.36,52,0.00,1012.15,593.75,0.00,0,晴,32.48,2,东北,16.00,2022-10-24T14:00:00+08:00
35.98,31.00,8.25,62,0.00,1011.30,482.95,0.00,0,晴,32.20,2,东北,16.16,2022-10-24T15:00:00+08:00
36.74,31.55,6.84,74,0.00,1011.00,257.81,0.00,0,晴,33.22,2,东北,17.03,2022-10-24T16:00:00+08:00
39.53,30.81,7.41,59,0.00,1011.45,69.38,0.00,0,晴,32.43,2,东北,17.57,2022-10-24T17:00:00+08:00
41.66,29.88,4.18,101,0.00,1012.23,0.00,0.00,0,晴,32.02,1,东,17.55,2022-10-24T18:00:00+08:00
42.24,29.22,1.56,165,0.00,1012.79,0.00,0.00,0,晴,31.70,1,东南,17.14,2022-10-24T19:00:00+08:00
60.85,26.96,6.90,139,0.00,1014.05,0.00,0.00,0,晴,29.21,2,东南,21.64,2022-10-24T20:00:00+08:00
66.04,25.97,6.78,109,0.00,1014.80,0.00,0.00,0,晴,28.28,2,东南,22.16,2022-10-24T21:00:00+08:00
67.33,24.54,7.11,124,0.00,1015.46,0.00,2.52,0,晴,26.41,2,东南,20.75,2022-10-25T00:00:00+08:00
66.25,24.21,6.55,131,0.00,1015.42,0.00,8.24,0,晴,26.01,2,东南,20.02,2022-10-25T01:00:00+08:00
67.27,24.03,6.45,136,0.00,1015.04,0.00,100.00,9,阴,25.86,2,东南,20.11,2022-10-25T02:00:00+08:00
67.87,23.79,4.46,132,0.00,1015.02,0.00,100.00,9,阴,25.94,1,东南,20.00,2022-10-25T03:00:00+08:00
68.56,23.47,3.80,136,0.00,1015.00,0.00,100.00,9,阴,25.68,1,东南,19.81,2022-10-25T04:00:00+08:00
68.96,23.37,4.28,172,0.00,1015.08,0.00,100.00,9,阴,25.48,1,南,19.81,2022-10-25T05:00:00+08:00
69.87,23.20,2.73,145,0.00,1015.12,0.00,46.04,4,多云,25.59,1,东南,19.87,2022-10-25T06:00:00+08:00
70.94,23.41,4.32,153,0.00,1016.03,25.13,46.04,4,多云,25.64,1,东南,20.43,2022-10-25T07:00:00+08:00
66.86,24.06,3.95,117,0.00,1016.95,157.76,37.09,0,晴,26.32,1,东南,20.02,2022-10-25T08:00:00+08:00
58.27,26.17,5.94,90,0.00,1017.15,394.24,11.25,0,晴,28.17,1,东,19.78,2022-10-25T10:00:00+08:00
53.53,26.78,5.71,96,0.00,1016.65,497.62,0.00,0,晴,28.68,1,东,18.84,2022-10-25T11:00:00+08:00
49.18,27.49,7.33,84,0.00,1015.83,684.65,65.98,4,多云,28.99,2,东,18.04,2022-10-25T12:00:00+08:00
47.52,28.26,6.58,127,0.00,1015.02,601.18,0.00,0,晴,29.98,2,东南,18.23,2022-10-25T13:00:00+08:00
44.65,28.71,4.43,129,0.00,1014.22,487.10,0.00,0,晴,30.73,1,东南,17.59,2022-10-25T14:00:00+08:00
42.88,29.16,6.31,104,0.00,1013.42,425.41,0.00,0,晴,30.82,2,东南,17.33,2022-10-25T15:00:00+08:00
40.69,29.19,4.94,107,0.00,1013.43,254.39,0.00,0,晴,30.93,1,东南,16.48,2022-10-25T16:00:00+08:00
45.32,28.31,6.57,138,0.00,1013.70,65.02,0.00,0,晴,29.89,2,东南,17.44,2022-10-25T17:00:00+08:00
47.15,26.88,9.65,137,0.00,1014.06,0.00,0.00,0,晴,27.65,2,东南,16.69,2022-10-25T18:00:00+08:00
45.98,25.62,9.27,138,0.00,1014.93,0.00,0.00,0,晴,26.06,2,东南,15.11,2022-10-25T19:00:00+08:00
52.24,24.99,6.69,144,0.00,1015.72,0.00,0.00,0,晴,26.13,2,东南,16.54,2022-10-25T20:00:00+08:00
53.87,24.57,8.62,143,0.00,1016.72,0.00,100.00,9,阴,25.35,2,东南,16.63,2022-10-25T21:00:00+08:00
59.21,24.11,6.85,149,0.00,1016.98,0.00,100.00,9,阴,25.41,2,东南,17.78,2022-10-25T22:00:00+08:00
60.27,23.76,8.22,154,0.00,1017.14,0.00,100.00,9,阴,24.78,2,东南,17.73,2022-10-25T23:00:00+08:00
61.30,23.49,7.55,143,0.00,1017.02,0.00,100.00,9,阴,24.61,2,东南,17.74,2022-10-26T00:00:00+08:00
64.09,22.83,6.31,139,0.00,1016.63,0.00,100.00,9,阴,24.14,2,东南,17.82,2022-10-26T02:00:00+08:00
64.50,22.67,2.71,113,0.00,1016.42,0.00,49.60,4,多云,24.61,1,东南,17.76,2022-10-26T03:00:00+08:00
66.78,22.44,2.41,135,0.00,1015.97,0.00,51.32,4,多云,24.49,1,东南,18.13,2022-10-26T04:00:00+08:00
67.05,22.69,4.74,139,0.00,1016.10,0.00,51.32,4,多云,24.41,1,东南,18.49,2022-10-26T05:00:00+08:00
68.39,22.35,5.62,84,0.00,1016.28,0.00,32.86,0,晴,23.88,1,东,18.47,2022-10-26T06:00:00+08:00
70.54,22.26,4.46,90,0.00,1016.81,35.87,22.02,0,晴,24.09,1,东,18.95,2022-10-26T07:00:00+08:00
65.54,23.28,5.61,95,0.00,1016.91,171.70,0.36,0,晴,24.93,1,东,18.73,2022-10-26T08:00:00+08:00
59.61,23.92,4.77,91,0.00,1017.26,399.13,0.00,0,晴,25.57,1,东,17.70,2022-10-26T09:00:00+08:00
50.80,25.68,3.40,183,0.00,1017.31,588.84,0.00,0,晴,27.51,1,南,16.75,2022-10-26T10:00:00+08:00
46.65,26.35,2.97,173,0.00,1016.63,714.94,0.00,0,晴,28.15,1,南,16.01,2022-10-26T11:00:00+08:00
40.50,27.14,3.05,98,0.00,1015.57,769.59,0.00,0,晴,28.69,1,东,14.56,2022-10-26T12:00:00+08:00
40.03,27.78,3.85,69,0.00,1014.16,729.27,0.00,0,晴,29.31,1,东北,14.94,2022-10-26T13:00:00+08:00
36.72,29.01,2.27,87,0.00,1013.38,576.31,0.00,0,晴,30.86,1,东,14.72,2022-10-26T14:00:00+08:00
40.15,29.46,3.19,182,0.00,1012.26,471.59,0.00,0,晴,31.54,1,南,16.51,2022-10-26T15:00:00+08:00
39.56,29.67,1.98,163,0.00,1011.75,259.39,0.00,0,晴,31.97,1,东南,16.47,2022-10-26T16:00:00+08:00
39.17,28.66,4.91,118,0.00,1012.05,64.18,0.00,0,晴,30.15,1,东南,15.38,2022-10-26T17:00:00+08:00
42.53,27.59,4.71,152,0.00,1012.30,0.00,0.00,0,晴,29.10,1,东南,15.70,2022-10-26T18:00:00+08:00
43.54,27.08,3.48,152,0.00,1012.91,0.00,0.00,0,晴,28.75,1,东南,15.60,2022-10-26T19:00:00+08:00
43.48,26.70,2.53,193,0.00,1013.65,0.00,0.00,0,晴,28.45,1,西南,15.23,2022-10-26T20:00:00+08:00
46.49,26.36,2.45,191,0.00,1014.17,0.00,0.00,0,晴,28.25,1,南,15.96,2022-10-26T21:00:00+08:00
50.03,25.45,8.28,149,0.00,1014.92,0.00,0.00,0,晴,26.28,2,东南,16.28,2022-10-26T22:00:00+08:00
58.25,24.51,7.57,171,0.00,1014.83,0.00,0.00,0,晴,25.73,2,南,17.92,2022-10-26T23:00:00+08:00
62.81,23.91,4.54,159,0.00,1015.04,0.00,0.00,0,晴,25.78,1,东南,18.64,2022-10-27T00:00:00+08:00
65.97,23.47,7.20,146,0.00,1014.95,0.00,100.00,9,阴,24.92,2,东南,19.07,2022-10-27T01:00:00+08:00
67.94,23.06,3.30,157,0.00,1014.47,0.00,100.00,9,阴,25.20,1,东南,19.16,2022-10-27T02:00:00+08:00
71.56,22.79,3.89,110,0.00,1014.43,0.00,25.57,0,晴,24.94,1,东南,19.85,2022-10-27T03:00:00+08:00
72.12,22.61,5.22,134,0.00,1014.14,0.00,18.98,0,晴,24.50,1,东南,19.79,2022-10-27T04:00:00+08:00
73.90,22.40,4.19,124,0.00,1014.17,0.00,23.91,0,晴,24.51,1,东南,20.02,2022-10-27T05:00:00+08:00
74.41,22.37,2.87,122,0.00,1014.60,0.00,28.61,0,晴,24.73,1,东南,20.12,2022-10-27T06:00:00+08:00
75.53,22.48,4.09,101,0.00,1014.87,35.73,23.99,0,晴,24.71,1,东,20.56,2022-10-27T07:00:00+08:00
66.59,23.94,5.68,94,0.00,1015.45,165.62,6.30,0,晴,25.84,1,东,19.80,2022-10-27T08:00:00+08:00
59.60,24.76,5.06,116,0.00,1015.82,375.20,0.00,0,晴,26.59,1,东南,18.61,2022-10-27T09:00:00+08:00
53.37,26.09,5.99,132,0.00,1015.80,561.61,0.00,0,晴,27.73,1,东南,18.03,2022-10-27T10:00:00+08:00
49.40,27.29,3.21,244,0.00,1015.32,692.82,0.00,0,晴,29.49,1,西南,17.91,2022-10-27T11:00:00+08:00
45.72,28.11,0.95,169,0.00,1014.31,747.00,0.00,0,晴,30.68,0,南,17.39,2022-10-27T12:00:00+08:00
42.25,28.98,3.45,54,0.00,1013.32,625.58,0.00,0,晴,31.05,1,东北,16.90,2022-10-27T13:00:00+08:00
40.90,29.30,6.09,40,0.00,1012.25,547.05,0.00,0,晴,30.88,2,东北,16.67,2022-10-27T14:00:00+08:00
41.13,30.29,2.35,11,0.00,1011.83,408.43,0.00,0,晴,32.82,1,北,17.74,2022-10-27T15:00:00+08:00
40.15,30.31,2.40,304,0.00,1011.64,242.80,0.00,0,晴,32.75,1,西北,17.34,2022-10-27T16:00:00+08:00
40.90,29.60,2.25,345,0.00,1012.05,57.88,0.00,0,晴,31.94,1,西北,16.96,2022-10-27T17:00:00+08:00
45.21,28.50,1.39,309,0.00,1012.52,0.00,0.00,0,晴,31.05,1,西北,17.59,2022-10-27T18:00:00+08:00
50.39,28.10,1.23,194,0.00,1012.86,0.00,0.00,0,晴,30.97,1,西南,19.16,2022-10-27T19:00:00+08:00
51.96,27.48,0.47,102,0.00,1013.30,0.00,0.00,0,晴,30.42,0,东南,19.05,2022-10-27T20:00:00+08:00
54.00,26.88,1.40,130,0.00,1013.66,0.00,0.00,0,晴,29.62,1,东南,19.12,2022-10-27T21:00:00+08:00
55.19,26.86,2.65,97,0.00,1013.73,0.00,0.00,0,晴,29.45,1,东,19.51,2022-10-27T22:00:00+08:00
57.69,26.48,2.50,80,0.00,1013.93,0.00,0.00,0,晴,29.16,1,东,19.95,2022-10-27T23:00:00+08:00
60.09,26.26,2.93,130,0.00,1014.03,0.00,0.00,0,晴,28.96,1,东南,20.51,2022-10-28T00:00:00+08:00
65.47,24.95,5.87,130,0.00,1014.33,0.00,0.00,0,晴,27.06,1,东南,20.68,2022-10-28T01:00:00+08:00
69.32,24.38,6.56,116,0.00,1014.27,0.00,0.00,0,晴,26.42,2,东南,21.16,2022-10-28T02:00:00+08:00
71.32,24.05,4.97,121,0.00,1014.39,0.00,0.00,0,晴,26.39,1,东南,21.34,2022-10-28T03:00:00+08:00
71.94,23.97,4.35,110,0.00,1014.46,0.00,0.00,0,晴,26.43,1,东南,21.43,2022-10-28T04:00:00+08:00
73.39,24.00,2.99,128,0.00,1014.68,0.00,0.00,0,晴,26.81,1,东南,21.90,2022-10-28T05:00:00+08:00
53.60,23.83,6.63,11,0.00,1015.54,36.83,0.00,0,晴,24.76,2,北,15.83,2022-10-28T07:00:00+08:00
48.64,24.29,8.62,17,0.00,1015.91,175.87,0.00,0,晴,24.68,2,东北,14.77,2022-10-28T08:00:00+08:00
45.10,25.18,8.75,11,0.00,1016.51,388.07,0.00,0,晴,25.54,2,北,14.44,2022-10-28T09:00:00+08:00
43.52,26.10,9.48,31,0.00,1016.53,579.86,0.00,0,晴,26.45,2,东北,14.71,2022-10-28T10:00:00+08:00
