humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.74,30.26,3.11,166,0.00,1003.75,0.00,0.00,0,晴,35.45,1,东南,31.76,2022-07-09T22:00:00+08:00
77.68,29.80,1.98,173,0.00,1004.56,0.00,0.00,0,晴,35.32,1,南,32.58,2022-07-09T23:00:00+08:00
77.27,29.96,5.07,133,0.00,1004.56,0.00,0.92,0,晴,34.96,1,东南,32.71,2022-07-10T00:00:00+08:00
77.22,29.43,3.74,156,0.00,1003.93,0.00,2.04,0,晴,34.43,1,东南,31.71,2022-07-10T01:00:00+08:00
78.86,28.79,2.48,101,0.00,1003.66,0.00,15.12,0,晴,33.88,1,东,31.21,2022-07-10T02:00:00+08:00
80.82,28.53,2.69,81,0.00,1003.13,0.00,28.51,0,晴,33.62,1,东,31.50,2022-07-10T03:00:00+08:00
83.20,28.23,3.89,70,0.00,1003.03,0.00,42.22,4,多云,33.16,1,东北,31.87,2022-07-10T04:00:00+08:00
85.45,27.96,2.65,73,0.00,1003.37,0.00,100.00,9,阴,33.16,1,东北,32.22,2022-07-10T05:00:00+08:00
85.89,27.91,3.40,95,0.00,1003.60,1.18,100.00,9,阴,32.99,1,东,32.29,2022-07-10T06:00:00+08:00
82.78,28.61,3.85,90,0.00,1003.74,92.08,100.00,9,阴,33.68,1,东,32.42,2022-07-10T07:00:00+08:00
78.49,29.44,5.84,91,0.00,1004.13,240.74,100.00,9,阴,34.18,1,东,32.25,2022-07-10T08:00:00+08:00
72.91,30.97,5.39,63,0.00,1004.22,349.69,100.00,9,阴,35.98,1,东北,32.70,2022-07-10T09:00:00+08:00
67.73,31.65,4.96,128,0.00,1004.42,340.37,100.00,9,阴,36.56,1,东南,31.57,2022-07-10T10:00:00+08:00
68.71,31.83,1.67,100,0.00,1004.48,556.62,71.19,4,多云,37.51,1,东,32.36,2022-07-10T11:00:00+08:00
63.04,33.08,5.59,107,0.00,1004.08,326.58,94.42,9,阴,38.04,1,东南,31.85,2022-07-10T12:00:00+08:00
60.17,33.89,2.49,175,0.00,1003.64,652.03,70.24,4,多云,39.45,1,南,31.81,2022-07-10T13:00:00+08:00
62.32,33.47,3.05,79,0.00,1003.28,346.59,56.53,4,多云,38.97,1,东,32.18,2022-07-10T14:00:00+08:00
54.57,35.00,2.60,265,0.00,1002.52,708.57,60.74,4,多云,40.40,1,西,30.68,2022-07-10T15:00:00+08:00
56.70,34.05,3.76,168,0.00,1002.10,434.73,100.00,9,阴,39.08,1,东南,30.24,2022-07-10T16:00:00+08:00
55.93,34.58,3.07,103,0.00,1001.72,47.13,0.00,0,晴,39.87,1,东南,30.72,2022-07-10T17:00:00+08:00
62.20,33.64,8.19,126,0.00,1001.91,102.27,0.00,0,晴,38.28,2,东南,32.43,2022-07-10T18:00:00+08:00
57.32,33.25,7.75,150,0.00,1002.32,3.96,0.00,0,晴,37.31,2,东南,29.24,2022-07-10T19:00:00+08:00
63.76,32.28,7.71,157,0.00,1003.02,0.00,0.00,0,晴,36.59,2,东南,30.80,2022-07-10T20:00:00+08:00
66.83,31.50,5.11,121,0.00,1003.49,0.00,7.50,0,晴,36.24,1,东南,30.89,2022-07-10T21:00:00+08:00
65.79,30.91,7.33,145,0.00,1004.15,0.00,0.00,0,晴,34.91,2,东南,29.40,2022-07-10T22:00:00+08:00
64.00,30.66,5.41,142,0.00,1004.75,0.00,0.00,0,晴,34.75,1,东南,28.20,2022-07-10T23:00:00+08:00
69.25,29.37,4.30,118,0.00,1004.47,0.00,0.00,0,晴,33.60,1,东南,28.34,2022-07-11T00:00:00+08:00
73.67,28.93,5.47,124,0.00,1004.26,0.00,2.77,0,晴,33.13,1,东南,29.39,2022-07-11T01:00:00+08:00
77.33,28.41,5.26,122,0.00,1003.61,0.00,17.69,0,晴,32.72,1,东南,29.93,2022-07-11T02:00:00+08:00
78.60,28.66,5.39,117,0.00,1003.75,0.00,32.94,0,晴,33.15,1,东南,30.87,2022-07-11T03:00:00+08:00
79.97,28.34,3.95,89,0.00,1003.79,0.00,48.52,4,多云,33.06,1,东,30.83,2022-07-11T04:00:00+08:00
83.27,27.56,3.23,121,0.00,1003.87,0.00,55.18,4,多云,32.32,1,东南,30.68,2022-07-11T05:00:00+08:00
85.33,27.66,1.95,78,0.00,1003.97,1.10,61.86,4,多云,32.85,1,东北,31.62,2022-07-11T06:00:00+08:00
82.51,28.59,3.69,53,0.00,1004.72,82.10,100.00,9,阴,33.66,1,东北,32.27,2022-07-11T07:00:00+08:00
76.47,30.68,3.41,91,0.00,1005.08,289.71,100.00,9,阴,36.23,1,东,33.73,2022-07-11T08:00:00+08:00
73.32,30.53,4.89,109,0.00,1005.27,457.13,100.00,9,阴,35.47,1,东南,32.07,2022-07-11T09:00:00+08:00
71.30,30.31,2.11,240,0.00,1005.67,736.20,100.00,9,阴,35.49,1,西南,30.79,2022-07-11T10:00:00+08:00
62.67,32.93,7.64,141,0.00,1005.43,738.24,71.75,4,多云,37.41,2,东南,31.40,2022-07-11T11:00:00+08:00
61.59,33.17,2.67,131,0.00,1005.09,641.68,87.56,9,阴,38.54,1,东南,31.27,2022-07-11T12:00:00+08:00
53.50,33.90,4.51,170,0.00,1004.62,582.68,100.00,9,阴,38.40,1,南,28.30,2022-07-11T13:00:00+08:00
53.58,34.45,5.18,178,0.00,1004.07,589.45,54.03,4,多云,39.05,1,南,29.22,2022-07-11T14:00:00+08:00
49.57,34.66,4.62,178,0.00,1003.47,557.38,65.79,4,多云,39.00,1,南,27.35,2022-07-11T15:00:00+08:00
47.99,35.23,4.66,144,0.00,1003.06,351.68,0.00,0,晴,39.60,1,东南,27.33,2022-07-11T16:00:00+08:00
51.34,34.63,2.39,222,0.00,1003.02,300.02,99.43,9,阴,39.56,1,西南,28.28,2022-07-11T17:00:00+08:00
49.37,34.43,3.84,196,0.00,1003.02,114.90,0.00,0,晴,38.80,1,西南,26.89,2022-07-11T18:00:00+08:00
52.43,33.56,1.25,152,0.00,1003.16,3.96,0.00,0,晴,38.40,1,东南,27.21,2022-07-11T19:00:00+08:00
57.14,32.86,5.48,142,0.00,1003.63,0.00,0.00,0,晴,37.16,1,东南,28.52,2022-07-11T20:00:00+08:00
59.79,32.19,4.65,163,0.00,1004.25,0.00,0.00,0,晴,36.63,1,东南,28.73,2022-07-11T21:00:00+08:00
64.33,31.65,4.38,163,0.00,1004.97,0.00,0.00,0,晴,36.35,1,东南,29.99,2022-07-11T22:00:00+08:00
65.44,31.29,3.72,192,0.00,1005.27,0.00,0.00,0,晴,36.07,1,西南,29.89,2022-07-11T23:00:00+08:00
67.48,30.67,2.08,177,0.00,1005.01,0.00,0.00,0,晴,35.67,1,南,29.75,2022-07-12T00:00:00+08:00
68.94,30.09,4.18,193,0.00,1004.72,0.00,18.18,0,晴,34.60,1,西南,29.40,2022-07-12T01:00:00+08:00
71.56,29.31,1.75,234,0.00,1004.46,0.00,15.20,0,晴,34.16,1,西南,29.18,2022-07-12T02:00:00+08:00
78.16,28.48,2.78,345,0.00,1004.36,0.00,12.24,0,晴,33.33,1,西北,30.38,2022-07-12T03:00:00+08:00
80.76,27.53,1.15,19,0.00,1004.40,0.00,9.31,0,晴,32.47,1,东北,29.70,2022-07-12T04:00:00+08:00
82.13,27.40,0.27,14,0.00,1004.46,0.00,16.93,0,晴,32.55,0,东北,29.97,2022-07-12T05:00:00+08:00
84.96,27.27,2.64,321,0.00,1004.53,3.32,25.51,0,晴,32.14,1,西北,30.77,2022-07-12T06:00:00+08:00
81.30,28.00,1.85,68,0.00,1004.94,101.98,25.51,0,晴,33.05,1,东北,30.73,2022-07-12T07:00:00+08:00
71.48,30.71,2.93,75,0.00,1005.47,313.82,100.00,9,阴,35.93,1,东北,31.58,2022-07-12T08:00:00+08:00
83.07,29.92,1.85,99,0.00,1006.75,422.22,7.76,0,晴,35.98,1,东,35.08,2022-07-12T09:00:00+08:00
64.86,31.24,2.14,176,0.00,1005.82,504.49,12.56,0,晴,36.23,1,南,29.54,2022-07-12T10:00:00+08:00
57.47,32.90,1.53,322,0.00,1005.48,793.33,100.00,9,阴,37.96,1,西北,28.74,2022-07-12T11:00:00+08:00
54.51,33.51,2.26,101,0.00,1004.97,600.24,64.80,4,多云,38.37,1,东,28.21,2022-07-12T12:00:00+08:00
53.05,33.51,1.51,24,0.00,1004.32,640.73,73.94,4,多云,38.35,1,东北,27.46,2022-07-12T13:00:00+08:00
49.60,34.52,1.28,34,0.00,1003.55,643.71,67.10,4,多云,39.41,1,东北,27.15,2022-07-12T14:00:00+08:00
48.51,34.11,1.24,329,0.00,1002.67,460.80,68.04,4,多云,38.75,1,西北,25.96,2022-07-12T15:00:00+08:00
49.42,33.94,2.98,124,0.00,1001.97,364.31,69.89,4,多云,38.30,1,东南,26.20,2022-07-12T16:00:00+08:00
50.62,34.56,3.56,76,0.00,1001.46,184.30,85.61,9,阴,39.17,1,东北,27.77,2022-07-12T17:00:00+08:00
52.82,33.96,3.49,128,0.00,1001.51,106.44,96.40,9,阴,38.59,1,东南,28.03,2022-07-12T18:00:00+08:00
56.47,33.14,3.01,118,0.00,1001.74,3.96,96.40,9,阴,37.92,1,东南,28.63,2022-07-12T19:00:00+08:00
58.66,31.89,3.32,120,0.00,1002.34,0.00,0.00,0,晴,36.35,1,东南,27.72,2022-07-12T20:00:00+08:00
82.07,29.54,11.21,158,0.00,1004.81,0.00,0.00,0,晴,33.65,2,东南,33.91,2022-07-12T21:00:00+08:00
86.57,28.83,9.29,160,0.00,1005.36,0.00,19.16,0,晴,33.32,2,东南,34.34,2022-07-12T22:00:00+08:00
62.97,30.53,3.95,133,0.00,1003.86,0.00,4.73,0,晴,34.74,1,东南,27.54,2022-07-12T23:00:00+08:00
65.60,29.70,1.89,88,0.00,1003.65,0.00,26.74,0,晴,34.19,1,东,27.36,2022-07-13T00:00:00+08:00
67.88,29.06,4.50,132,0.00,1003.40,0.00,49.73,4,多云,33.02,1,东南,27.28,2022-07-13T01:00:00+08:00
76.39,28.86,3.26,137,0.00,1003.09,0.00,46.35,4,多云,33.64,1,东南,30.35,2022-07-13T02:00:00+08:00
72.02,28.32,1.65,135,0.00,1003.06,0.00,42.90,4,多云,32.83,1,东南,27.73,2022-07-13T03:00:00+08:00
76.57,28.00,2.13,1,0.00,1003.26,0.00,39.39,0,晴,32.65,1,北,28.94,2022-07-13T04:00:00+08:00
77.55,27.68,1.82,319,0.00,1003.36,0.00,35.93,0,晴,32.32,1,西北,28.77,2022-07-13T05:00:00+08:00
77.35,27.78,1.08,7,0.00,1003.66,2.18,32.97,0,晴,32.58,1,北,28.86,2022-07-13T06:00:00+08:00
80.00,28.06,3.21,24,0.00,1004.21,100.19,32.97,0,晴,32.80,1,东北,30.34,2022-07-13T07:00:00+08:00
73.44,30.16,3.17,21,0.00,1004.61,230.98,100.00,9,阴,35.27,1,东北,31.45,2022-07-13T08:00:00+08:00
69.30,31.64,2.42,38,0.00,1005.05,405.05,100.00,9,阴,37.15,1,东北,32.28,2022-07-13T09:00:00+08:00
75.90,31.13,0.82,203,0.00,1006.10,736.26,0.00,0,晴,37.31,0,西南,34.35,2022-07-13T10:00:00+08:00
57.93,33.27,2.72,352,0.00,1004.75,742.65,0.00,0,晴,38.30,1,北,29.58,2022-07-13T11:00:00+08:00
56.90,33.97,2.31,132,0.00,1004.42,708.15,0.00,0,晴,39.25,1,东南,30.21,2022-07-13T12:00:00+08:00
52.19,34.63,0.67,319,0.00,1003.56,766.95,63.50,4,多云,39.96,0,西北,28.75,2022-07-13T13:00:00+08:00
47.43,35.01,1.33,339,0.00,1002.55,611.70,100.00,9,阴,39.84,1,西北,26.68,2022-07-13T14:00:00+08:00
50.77,34.47,1.20,178,0.00,1001.91,587.19,73.06,4,多云,39.49,1,南,27.72,2022-07-13T15:00:00+08:00
49.19,34.89,2.97,317,0.00,1000.96,388.14,67.55,4,多云,39.57,1,西北,27.49,2022-07-13T16:00:00+08:00
47.45,35.13,4.07,306,0.00,1000.61,199.98,75.26,4,多云,39.51,1,西北,26.87,2022-07-13T17:00:00+08:00
48.06,34.81,4.40,87,0.00,1000.61,101.60,0.00,0,晴,39.08,1,东,26.74,2022-07-13T18:00:00+08:00
51.30,33.66,4.63,61,0.00,1000.90,3.96,0.00,0,晴,37.81,1,东北,26.77,2022-07-13T19:00:00+08:00
53.83,32.81,2.91,94,0.00,1001.05,0.00,0.00,0,晴,37.22,1,东,26.79,2022-07-13T20:00:00+08:00
61.07,31.61,1.52,47,0.00,1001.65,0.00,0.00,0,晴,36.51,1,东北,28.40,2022-07-13T21:00:00+08:00
63.44,30.95,2.05,36,0.00,1002.20,0.00,0.00,0,晴,35.71,1,东北,28.42,2022-07-13T22:00:00+08:00
87.77,28.31,6.11,170,0.00,1004.89,0.00,0.00,0,晴,33.22,2,南,33.78,2022-07-13T23:00:00+08:00
67.53,30.28,4.71,143,0.00,1002.78,0.00,0.00,0,晴,34.65,1,东南,29.11,2022-07-14T00:00:00+08:00
69.16,29.95,2.56,155,0.00,1002.36,0.00,0.00,0,晴,34.72,1,东南,29.26,2022-07-14T01:00:00+08:00
71.97,29.83,2.43,156,0.00,1002.00,0.00,0.00,0,晴,34.80,1,东南,30.24,2022-07-14T02:00:00+08:00
74.65,28.88,1.58,324,0.00,1001.95,0.00,0.00,0,晴,33.84,1,西北,29.69,2022-07-14T03:00:00+08:00
76.25,28.33,1.81,267,0.00,1002.05,0.00,31.83,0,晴,33.15,1,西,29.38,2022-07-14T04:00:00+08:00
76.34,28.08,3.50,260,0.00,1001.86,0.00,19.33,0,晴,32.49,1,西,28.99,2022-07-14T05:00:00+08:00
72.88,28.31,2.33,272,0.00,1002.56,1.32,53.98,4,多云,32.76,1,西,28.05,2022-07-14T06:00:00+08:00
74.15,29.01,1.20,283,0.00,1003.34,77.49,53.98,4,多云,34.05,1,西北,29.72,2022-07-14T07:00:00+08:00
65.95,31.19,3.48,241,0.00,1003.79,229.31,0.00,0,晴,36.01,1,西南,29.95,2022-07-14T08:00:00+08:00
64.34,31.79,6.17,260,0.00,1003.49,386.50,27.03,0,晴,36.23,2,西,30.23,2022-07-14T09:00:00+08:00
59.03,32.54,0.97,188,0.00,1003.54,663.58,0.00,0,晴,37.71,0,南,28.93,2022-07-14T10:00:00+08:00
59.86,32.67,3.16,186,0.00,1003.49,634.01,5.86,0,晴,37.58,1,南,29.56,2022-07-14T11:00:00+08:00
57.84,33.27,2.27,194,0.00,1003.05,722.84,0.00,0,晴,38.38,1,西南,29.54,2022-07-14T12:00:00+08:00
53.23,34.34,4.70,167,0.00,1002.65,722.40,100.00,9,阴,38.94,1,东南,28.85,2022-07-14T13:00:00+08:00
49.71,35.00,2.09,186,0.00,1002.14,702.16,28.49,0,晴,39.94,1,南,27.95,2022-07-14T14:00:00+08:00
47.85,35.08,2.32,238,0.00,1002.05,577.87,35.10,0,晴,39.80,1,西南,27.02,2022-07-14T15:00:00+08:00
46.38,35.33,2.36,218,0.00,1001.60,469.84,0.00,0,晴,39.97,1,西南,26.56,2022-07-14T16:00:00+08:00
46.41,35.35,4.03,220,0.00,1001.10,251.07,0.00,0,晴,39.70,1,西南,26.60,2022-07-14T17:00:00+08:00
46.76,35.01,0.90,243,0.00,1001.11,112.88,10.47,0,晴,39.84,0,西南,26.30,2022-07-14T18:00:00+08:00
53.13,33.93,1.08,92,0.00,1001.43,3.96,10.47,0,晴,39.02,1,东,28.15,2022-07-14T19:00:00+08:00
54.48,32.46,3.66,127,,1001.68,0.00,58.76,4,多云,36.67,1,东南,26.58,2022-07-14T20:00:00+08:00
80.50,29.96,10.94,158,0.00,1004.06,0.00,47.57,4,多云,34.17,2,东南,34.08,2022-07-14T21:00:00+08:00
63.09,32.17,6.10,163,0.00,1002.84,0.00,98.28,9,阴,36.66,2,东南,30.28,2022-07-14T22:00:00+08:00
65.14,31.63,4.48,177,0.00,1003.09,0.00,39.39,0,晴,36.38,1,南,30.33,2022-07-14T23:00:00+08:00
67.83,31.10,4.40,193,0.00,1003.04,0.00,39.39,0,晴,35.89,1,西南,30.64,2022-07-15T00:00:00+08:00
70.79,30.72,6.52,170,0.00,1002.89,0.00,36.19,0,晴,35.23,2,南,31.30,2022-07-15T01:00:00+08:00
71.99,30.30,2.36,187,0.00,1002.59,0.00,36.22,0,晴,35.49,1,南,31.07,2022-07-15T02:00:00+08:00
73.29,30.11,2.10,181,0.00,1002.83,0.00,38.23,0,晴,35.38,1,南,31.29,2022-07-15T03:00:00+08:00
73.36,29.66,2.18,179,0.00,1003.03,0.00,35.06,0,晴,34.72,1,南,30.52,2022-07-15T04:00:00+08:00
75.75,29.30,5.11,239,0.00,1003.10,0.00,28.14,0,晴,33.88,1,西南,30.87,2022-07-15T05:00:00+08:00
77.98,28.73,3.11,277,0.00,1003.55,1.60,23.37,0,晴,33.61,1,西,30.75,2022-07-15T06:00:00+08:00
77.77,29.04,3.11,278,0.00,1004.22,94.90,23.37,0,晴,34.04,1,西,31.22,2022-07-15T07:00:00+08:00
73.45,30.53,2.62,293,0.00,1004.50,244.27,39.33,0,晴,35.90,1,西北,32.12,2022-07-15T08:00:00+08:00
68.75,31.15,4.27,250,0.00,1004.68,360.53,39.33,0,晴,36.07,1,西南,31.15,2022-07-15T09:00:00+08:00
64.43,32.49,1.74,222,0.00,1004.65,527.79,29.89,0,晴,38.03,1,西南,31.49,2022-07-15T10:00:00+08:00
61.32,32.93,5.50,270,0.00,1004.34,576.85,47.34,4,多云,37.66,1,西,30.72,2022-07-15T11:00:00+08:00
59.51,33.26,2.80,227,0.00,1003.95,564.49,37.73,0,晴,38.43,1,西南,30.37,2022-07-15T12:00:00+08:00
55.15,34.42,4.82,233,0.00,1003.40,713.62,56.40,4,多云,39.24,1,西南,30.03,2022-07-15T13:00:00+08:00
51.14,35.23,5.81,241,0.00,1002.81,684.50,55.98,4,多云,39.75,1,西南,29.12,2022-07-15T14:00:00+08:00
50.95,35.46,5.43,182,0.00,1002.05,534.41,51.83,4,多云,40.12,1,南,29.38,2022-07-15T15:00:00+08:00
62.30,32.42,12.44,229,0.00,1002.37,161.36,100.00,9,阴,35.79,3,西南,30.33,2022-07-15T16:00:00+08:00
70.30,30.02,9.57,167,0.00,1002.77,23.41,100.00,9,阴,33.64,2,东南,29.86,2022-07-15T17:00:00+08:00
71.68,29.82,4.49,176,0.00,1002.77,43.68,100.00,9,阴,34.39,1,南,30.10,2022-07-15T18:00:00+08:00
72.97,29.97,2.35,150,0.00,1002.58,3.96,100.00,9,阴,35.11,1,东南,30.91,2022-07-15T19:00:00+08:00
78.70,28.82,3.51,80,0.00,1003.45,0.00,82.03,9,阴,33.73,1,东,31.20,2022-07-15T21:00:00+08:00
79.83,28.61,3.12,106,0.00,1003.60,0.00,84.49,9,阴,33.58,1,东南,31.26,2022-07-15T22:00:00+08:00
79.94,28.83,3.81,86,0.00,1003.94,0.00,94.20,9,阴,33.78,1,东,31.71,2022-07-15T23:00:00+08:00
79.78,28.92,3.37,80,0.00,1003.46,0.00,95.73,9,阴,33.97,1,东,31.81,2022-07-16T00:00:00+08:00
81.84,29.04,4.53,136,0.00,1003.09,0.00,99.36,9,阴,34.10,1,东南,32.86,2022-07-16T01:00:00+08:00
82.21,28.99,1.85,93,0.00,1002.70,0.00,54.88,4,多云,34.55,1,东,32.91,2022-07-16T02:00:00+08:00
83.28,29.13,3.57,163,0.00,1002.28,0.00,61.03,4,多云,34.53,1,东南,33.61,2022-07-16T03:00:00+08:00
81.22,29.16,3.07,204,0.00,1002.25,0.00,74.79,4,多云,34.49,1,西南,32.83,2022-07-16T04:00:00+08:00
81.31,29.03,4.10,197,0.00,1002.18,0.00,40.16,4,多云,34.12,1,西南,32.62,2022-07-16T05:00:00+08:00
82.54,28.79,3.64,203,0.00,1002.63,2.45,48.49,4,多云,33.96,1,西南,32.66,2022-07-16T06:00:00+08:00
80.99,29.25,3.18,197,0.00,1003.03,82.55,52.34,4,多云,34.59,1,西南,32.91,2022-07-16T07:00:00+08:00
78.17,29.56,8.25,247,0.00,1003.74,213.16,43.80,4,多云,33.89,2,西南,32.34,2022-07-16T08:00:00+08:00
72.27,31.35,6.68,259,0.00,1003.79,407.93,46.50,4,多云,36.24,2,西,33.12,2022-07-16T09:00:00+08:00
67.22,32.07,3.34,243,0.00,1003.78,598.08,46.50,4,多云,37.41,1,西南,32.09,2022-07-16T10:00:00+08:00
64.14,32.61,5.38,267,0.00,1003.45,616.90,49.87,4,多云,37.51,1,西,31.56,2022-07-16T11:00:00+08:00
61.07,33.81,6.20,199,0.00,1003.04,737.48,45.82,4,多云,38.76,2,西南,32.14,2022-07-16T12:00:00+08:00
62.54,34.27,6.61,204,0.00,1002.54,769.48,66.77,4,多云,39.50,2,西南,33.77,2022-07-16T13:00:00+08:00
52.68,35.51,6.16,243,0.00,1001.65,680.26,65.67,4,多云,40.25,2,西南,30.46,2022-07-16T14:00:00+08:00
52.14,35.05,8.53,182,0.00,1001.05,586.27,67.90,4,多云,39.12,2,南,29.40,2022-07-16T15:00:00+08:00
52.87,33.72,3.21,216,0.20,1000.64,366.45,67.90,13,小雨,38.32,1,西南,27.69,2022-07-16T16:00:00+08:00
60.21,34.42,8.85,171,0.10,1000.80,190.26,100.00,9,阴,39.06,2,南,32.78,2022-07-16T17:00:00+08:00
57.61,33.69,6.33,177,0.00,1001.04,91.47,84.15,9,阴,38.21,2,南,30.12,2022-07-16T18:00:00+08:00
62.28,33.50,4.61,177,0.00,1001.08,3.96,84.15,9,阴,38.73,1,南,32.21,2022-07-16T19:00:00+08:00
62.57,33.22,4.65,176,0.00,1001.83,0.00,85.12,9,阴,38.36,1,南,31.86,2022-07-16T20:00:00+08:00
61.21,33.01,5.70,189,0.00,1002.08,0.00,52.55,4,多云,37.73,1,南,30.80,2022-07-16T21:00:00+08:00
65.28,32.20,8.06,173,0.00,1002.68,0.00,40.91,4,多云,36.55,2,南,31.39,2022-07-16T22:00:00+08:00
68.17,31.37,5.99,210,0.00,1002.92,0.00,36.65,0,晴,36.02,1,西南,31.27,2022-07-16T23:00:00+08:00
70.67,30.69,7.47,184,0.00,1002.89,0.00,33.42,0,晴,35.01,2,南,31.19,2022-07-17T00:00:00+08:00
73.27,30.18,7.60,155,0.00,1002.72,0.00,44.26,4,多云,34.48,2,东南,31.41,2022-07-17T01:00:00+08:00
92.89,28.14,11.86,192,0.00,1004.53,0.00,48.96,4,多云,32.33,2,西南,35.40,2022-07-17T02:00:00+08:00
75.36,29.63,5.69,189,0.00,1002.59,0.00,54.77,4,多云,34.22,1,南,31.30,2022-07-17T03:00:00+08:00
76.31,29.59,6.28,172,0.00,1002.63,0.00,54.77,4,多云,34.13,2,南,31.62,2022-07-17T04:00:00+08:00
78.29,29.33,5.31,165,0.00,1002.64,0.00,56.28,4,多云,34.10,1,东南,31.96,2022-07-17T05:00:00+08:00
78.31,29.39,6.13,167,0.00,1002.65,0.53,55.13,4,多云,34.04,2,东南,32.08,2022-07-17T06:00:00+08:00
78.34,29.55,3.98,189,0.00,1002.94,47.54,55.13,4,多云,34.65,1,南,32.39,2022-07-17T07:00:00+08:00
77.02,30.00,5.76,234,0.00,1003.49,171.45,49.99,4,多云,34.87,1,西南,32.68,2022-07-17T08:00:00+08:00
74.16,30.39,5.05,225,0.00,1003.94,215.93,53.35,4,多云,35.32,1,西南,32.17,2022-07-17T09:00:00+08:00
68.57,32.03,2.06,229,0.00,1003.56,409.71,59.99,4,多云,37.71,1,西南,32.66,2022-07-17T10:00:00+08:00
67.07,32.54,6.57,247,0.00,1003.31,562.03,67.92,4,多云,37.49,2,西南,32.87,2022-07-17T11:00:00+08:00
63.54,32.73,3.97,185,0.00,1002.73,667.74,100.00,9,阴,37.88,1,南,31.48,2022-07-17T12:00:00+08:00
59.07,33.43,7.81,221,0.20,1001.95,491.35,100.00,13,小雨,37.72,2,西南,30.43,2022-07-17T13:00:00+08:00
59.36,33.74,2.23,271,0.00,1001.19,631.29,100.00,9,阴,39.20,1,西,31.12,2022-07-17T14:00:00+08:00
57.26,34.77,7.01,199,0.00,1000.17,415.96,65.80,4,多云,39.57,2,西南,31.79,2022-07-17T15:00:00+08:00
72.03,29.88,9.78,237,0.00,1000.37,356.59,100.00,9,阴,33.55,2,西南,30.35,2022-07-17T16:00:00+08:00
65.55,32.21,5.53,236,0.00,999.61,215.74,68.93,4,多云,37.05,1,西南,31.54,2022-07-17T17:00:00+08:00
63.99,32.52,6.92,242,0.00,999.38,95.29,58.68,4,多云,37.09,2,西南,31.33,2022-07-17T18:00:00+08:00
68.41,32.03,3.80,232,0.00,999.48,3.96,58.68,4,多云,37.38,1,西南,32.58,2022-07-17T19:00:00+08:00
70.13,31.75,2.95,180,0.00,999.92,0.00,73.16,4,多云,37.29,1,南,32.87,2022-07-17T20:00:00+08:00
71.22,31.34,1.80,269,0.00,1000.89,0.00,100.00,9,阴,37.01,1,西,32.62,2022-07-17T21:00:00+08:00
64.30,31.84,5.19,221,0.00,1001.39,0.00,100.00,9,阴,36.47,1,西南,30.30,2022-07-17T22:00:00+08:00
68.42,31.46,5.81,167,0.00,1001.58,0.00,95.20,9,阴,36.20,1,东南,31.55,2022-07-17T23:00:00+08:00
70.55,30.81,7.92,175,0.00,1001.27,0.00,89.66,9,阴,35.09,2,南,31.35,2022-07-18T00:00:00+08:00
71.56,30.36,5.46,175,0.00,1001.38,0.00,56.54,4,多云,34.98,1,南,30.99,2022-07-18T01:00:00+08:00
72.93,30.03,6.45,170,0.00,1001.44,0.00,56.85,4,多云,34.45,2,南,31.00,2022-07-18T02:00:00+08:00
74.93,29.70,3.13,196,0.00,1001.39,0.00,57.20,4,多云,34.74,1,西南,31.25,2022-07-18T03:00:00+08:00
76.03,29.77,8.20,163,0.00,1001.34,0.00,57.20,4,多云,34.02,2,东南,31.83,2022-07-18T04:00:00+08:00
77.72,29.66,4.20,196,0.00,1001.09,0.00,50.45,4,多云,34.72,1,西南,32.34,2022-07-18T05:00:00+08:00
78.73,29.56,3.20,170,0.00,1001.19,0.48,52.83,4,多云,34.84,1,南,32.57,2022-07-18T06:00:00+08:00
79.09,29.89,3.15,166,0.00,1001.66,68.16,52.83,4,多云,35.36,1,东南,33.34,2022-07-18T07:00:00+08:00
76.24,30.13,7.63,163,0.00,1001.99,146.40,50.29,4,多云,34.66,2,东南,32.59,2022-07-18T08:00:00+08:00
71.67,31.59,3.50,192,0.00,1001.75,292.31,61.87,4,多云,37.11,1,西南,33.29,2022-07-18T09:00:00+08:00
69.87,32.07,6.71,190,0.00,1001.74,397.17,61.87,4,多云,37.05,2,南,33.35,2022-07-18T10:00:00+08:00
66.99,32.69,7.54,167,0.00,1001.44,449.90,69.06,4,多云,37.52,2,东南,33.11,2022-07-18T11:00:00+08:00
62.60,33.35,4.38,236,0.00,1001.14,609.50,69.06,4,多云,38.59,1,西南,32.11,2022-07-18T12:00:00+08:00
61.04,34.42,6.22,252,0.00,1000.51,610.08,73.77,4,多云,39.63,2,西南,33.23,2022-07-18T13:00:00+08:00
59.90,33.99,3.39,277,0.00,1000.04,548.02,100.00,9,阴,39.40,1,西,31.84,2022-07-18T14:00:00+08:00
59.15,34.71,2.55,199,0.00,999.51,328.49,100.00,9,阴,40.50,1,西南,32.73,2022-07-18T15:00:00+08:00
62.93,34.12,6.69,149,0.00,999.15,303.33,38.06,0,晴,39.31,2,东南,33.70,2022-07-18T16:00:00+08:00
70.31,32.40,11.13,110,0.00,999.22,74.31,100.00,9,阴,36.77,2,东南,34.19,2022-07-18T17:00:00+08:00
71.28,31.99,6.92,140,0.00,999.73,55.15,96.14,9,阴,37.03,2,东南,33.87,2022-07-18T18:00:00+08:00
