humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.60,25.18,1.92,244,0.00,1017.99,312.75,100.00,9,阴,29.30,1,西南,27.09,2022-11-10T11:00:00+08:00
78.18,26.52,3.17,194,0.00,1016.06,304.62,100.00,9,阴,30.51,1,西南,27.10,2022-11-10T12:00:00+08:00
72.59,27.25,3.41,257,0.00,1014.82,365.36,64.73,4,多云,31.08,1,西南,26.26,2022-11-10T13:00:00+08:00
71.27,27.31,4.20,302,0.00,1013.57,271.78,65.24,4,多云,30.92,1,西北,25.87,2022-11-10T14:00:00+08:00
71.33,27.27,4.12,272,0.00,1013.22,379.74,69.18,4,多云,30.89,1,西,25.84,2022-11-10T15:00:00+08:00
69.25,27.60,3.24,268,0.00,1013.01,230.99,0.00,0,晴,31.35,1,西,25.57,2022-11-10T16:00:00+08:00
79.95,25.32,1.20,192,0.00,1013.05,0.00,0.00,0,晴,29.32,1,西南,25.81,2022-11-10T18:00:00+08:00
88.87,24.21,1.12,327,0.00,1013.33,0.00,0.00,0,晴,28.36,1,西北,26.85,2022-11-10T19:00:00+08:00
96.11,22.84,1.12,341,0.00,1014.28,0.00,0.00,0,晴,26.87,1,西北,26.74,2022-11-10T21:00:00+08:00
97.16,22.50,1.61,22,0.00,1014.20,0.00,0.00,0,晴,26.36,1,东北,26.48,2022-11-10T22:00:00+08:00
98.37,22.20,2.16,13,0.00,1014.22,0.00,0.00,0,晴,25.91,1,东北,26.33,2022-11-10T23:00:00+08:00
99.12,21.83,0.75,3,0.00,1013.95,0.00,0.00,0,晴,25.69,0,北,25.93,2022-11-11T00:00:00+08:00
99.43,21.62,0.26,349,0.00,1013.96,0.00,0.00,0,晴,25.51,0,北,25.68,2022-11-11T01:00:00+08:00
99.51,21.35,0.79,115,0.00,1013.92,0.00,0.00,0,晴,25.04,0,东南,25.28,2022-11-11T02:00:00+08:00
99.94,21.14,0.31,93,0.00,1014.34,0.00,0.00,0,晴,24.86,0,东,25.07,2022-11-11T03:00:00+08:00
99.83,21.21,0.69,37,0.00,1014.38,0.00,7.04,0,晴,24.89,0,东北,25.15,2022-11-11T04:00:00+08:00
100.03,21.66,0.19,80,0.00,1014.75,0.00,100.00,9,阴,25.61,0,东,25.90,2022-11-11T05:00:00+08:00
99.99,21.90,0.52,70,0.00,1015.38,0.00,14.95,0,晴,25.88,0,东北,26.27,2022-11-11T06:00:00+08:00
99.45,22.02,1.54,41,0.00,1015.96,16.02,100.00,9,阴,25.83,1,东北,26.32,2022-11-11T07:00:00+08:00
98.65,22.66,0.17,210,0.00,1016.74,156.61,100.00,9,阴,26.93,0,西南,27.15,2022-11-11T08:00:00+08:00
93.29,24.18,0.43,320,0.00,1017.14,347.93,100.00,9,阴,28.71,0,西北,28.14,2022-11-11T09:00:00+08:00
84.68,25.65,1.60,252,0.00,1017.40,420.36,100.00,9,阴,30.02,1,西南,27.88,2022-11-11T10:00:00+08:00
76.21,26.62,1.11,10,0.00,1016.81,523.76,31.74,0,晴,30.88,1,北,26.57,2022-11-11T11:00:00+08:00
67.43,27.91,4.37,282,0.00,1015.93,427.27,4.35,0,晴,31.43,1,西北,25.35,2022-11-11T12:00:00+08:00
59.89,29.00,5.01,299,0.00,1013.49,490.62,0.00,0,晴,32.21,1,西北,23.99,2022-11-11T14:00:00+08:00
59.35,29.33,2.63,263,0.00,1013.03,365.78,0.00,0,晴,33.04,1,西,24.23,2022-11-11T15:00:00+08:00
59.58,29.01,4.86,301,0.00,1012.63,210.40,0.00,0,晴,32.22,1,西北,23.88,2022-11-11T16:00:00+08:00
64.33,28.21,3.44,306,0.00,1012.69,49.45,0.00,0,晴,31.77,1,西北,24.61,2022-11-11T17:00:00+08:00
74.51,26.38,1.16,343,0.00,1012.72,0.00,0.00,0,晴,30.43,1,西北,25.61,2022-11-11T18:00:00+08:00
81.36,25.15,0.90,74,0.00,1013.10,0.00,0.00,0,晴,29.23,0,东北,26.00,2022-11-11T19:00:00+08:00
87.49,24.29,0.24,339,0.00,1013.46,0.00,0.00,0,晴,28.54,0,西北,26.56,2022-11-11T20:00:00+08:00
91.52,23.52,0.12,7,0.00,1013.54,0.00,0.00,0,晴,27.74,0,北,26.53,2022-11-11T21:00:00+08:00
94.43,23.05,1.77,1,0.00,1013.57,0.00,0.00,0,晴,26.95,1,北,26.61,2022-11-11T22:00:00+08:00
97.20,22.60,0.76,32,0.00,1013.76,0.00,0.00,0,晴,26.66,0,东北,26.65,2022-11-11T23:00:00+08:00
97.66,22.11,0.55,41,0.00,1013.78,0.00,0.00,0,晴,26.04,0,东北,25.99,2022-11-12T00:00:00+08:00
98.51,22.02,0.13,218,0.00,1013.48,0.00,0.00,0,晴,26.04,0,西南,26.08,2022-11-12T01:00:00+08:00
99.43,21.63,0.41,345,0.00,1013.36,0.00,0.00,0,晴,25.50,0,西北,25.70,2022-11-12T02:00:00+08:00
99.48,21.51,1.23,69,0.00,1013.09,0.00,0.00,0,晴,25.19,1,东北,25.52,2022-11-12T03:00:00+08:00
100.07,21.31,0.91,283,0.00,1013.34,0.00,0.00,0,晴,25.00,0,西北,25.36,2022-11-12T04:00:00+08:00
100.16,21.24,0.36,332,0.00,1013.39,0.00,0.00,0,晴,25.00,0,西北,25.28,2022-11-12T05:00:00+08:00
100.07,21.15,0.46,74,0.00,1013.73,0.00,0.00,0,晴,24.86,0,东北,25.12,2022-11-12T06:00:00+08:00
100.15,21.49,0.53,343,0.00,1014.22,18.12,0.00,0,晴,25.32,0,西北,25.67,2022-11-12T07:00:00+08:00
100.10,22.47,0.49,310,0.00,1015.04,84.88,0.00,0,晴,26.68,0,西北,27.23,2022-11-12T08:00:00+08:00
98.34,23.25,0.76,322,0.00,1015.83,201.62,0.00,0,晴,27.63,0,西北,28.05,2022-11-12T09:00:00+08:00
84.59,25.22,0.79,315,0.00,1015.73,379.84,0.00,0,晴,29.56,0,西北,27.15,2022-11-12T11:00:00+08:00
76.76,26.15,3.40,298,0.00,1014.74,483.09,0.00,0,晴,29.86,1,西北,26.03,2022-11-12T12:00:00+08:00
69.43,27.48,1.89,147,0.00,1013.49,555.80,0.00,0,晴,31.44,1,东南,25.46,2022-11-12T13:00:00+08:00
65.22,27.90,3.65,316,0.00,1012.42,515.71,0.00,0,晴,31.38,1,西北,24.51,2022-11-12T14:00:00+08:00
62.32,28.13,3.18,176,0.00,1011.41,408.12,0.00,0,晴,31.56,1,南,23.73,2022-11-12T15:00:00+08:00
64.34,28.16,0.98,42,0.00,1011.06,240.86,0.00,0,晴,32.15,0,东北,24.55,2022-11-12T16:00:00+08:00
68.85,27.60,2.72,144,0.00,1011.24,52.33,0.00,0,晴,31.41,1,东南,25.42,2022-11-12T17:00:00+08:00
75.76,26.29,2.03,149,0.00,1011.34,0.00,0.00,0,晴,30.23,1,东南,25.90,2022-11-12T18:00:00+08:00
82.59,25.07,0.36,216,0.00,1012.03,0.00,0.00,0,晴,29.30,0,西南,26.27,2022-11-12T19:00:00+08:00
86.86,24.30,0.56,211,0.00,1012.76,0.00,0.00,0,晴,28.46,0,西南,26.39,2022-11-12T20:00:00+08:00
94.10,23.08,0.35,6,0.00,1013.98,0.00,0.00,0,晴,27.23,0,北,26.56,2022-11-12T22:00:00+08:00
98.06,22.05,0.45,345,0.00,1014.00,0.00,0.00,0,晴,26.00,0,西北,26.00,2022-11-13T01:00:00+08:00
99.18,21.80,2.16,12,0.00,1013.82,0.00,0.00,0,晴,25.40,1,东北,25.90,2022-11-13T02:00:00+08:00
99.03,21.55,1.19,33,0.00,1013.49,0.00,0.00,0,晴,25.22,1,东北,25.47,2022-11-13T03:00:00+08:00
99.07,21.38,1.07,36,0.00,1013.57,0.00,0.00,0,晴,25.01,1,东北,25.22,2022-11-13T04:00:00+08:00
99.26,21.23,1.15,48,0.00,1013.71,0.00,0.00,0,晴,24.80,1,东北,25.04,2022-11-13T05:00:00+08:00
99.66,21.14,1.23,15,0.00,1014.03,0.00,0.00,0,晴,24.69,1,东北,25.00,2022-11-13T06:00:00+08:00
99.84,21.17,1.04,47,0.00,1014.72,16.80,0.00,0,晴,24.77,1,东北,25.09,2022-11-13T07:00:00+08:00
99.81,22.16,1.27,91,0.00,1015.32,147.23,0.00,0,晴,26.10,1,东,26.65,2022-11-13T08:00:00+08:00
90.09,24.04,2.35,34,0.00,1015.72,361.30,0.00,0,晴,27.97,1,东北,26.94,2022-11-13T09:00:00+08:00
64.27,28.66,1.09,3,0.00,1015.33,664.33,0.00,0,晴,32.80,1,北,25.24,2022-11-13T11:00:00+08:00
62.19,29.52,1.09,237,0.00,1014.39,649.43,0.00,0,晴,33.81,1,西南,25.67,2022-11-13T12:00:00+08:00
54.01,30.47,1.75,241,0.00,1013.33,530.18,0.00,0,晴,34.28,1,西南,23.54,2022-11-13T13:00:00+08:00
54.23,30.03,1.43,52,0.00,1012.37,361.05,20.37,0,晴,33.77,1,东北,23.05,2022-11-13T14:00:00+08:00
53.20,30.42,2.41,71,0.00,1011.98,277.53,58.38,4,多云,34.02,1,东北,23.12,2022-11-13T15:00:00+08:00
51.69,30.31,3.08,64,0.00,1011.75,216.63,0.00,0,晴,33.62,1,东北,22.32,2022-11-13T16:00:00+08:00
56.10,29.41,1.44,101,0.00,1011.94,40.25,0.00,0,晴,33.10,1,东,23.01,2022-11-13T17:00:00+08:00
67.48,27.58,2.49,79,0.00,1012.24,0.00,0.00,0,晴,31.32,1,东,24.89,2022-11-13T18:00:00+08:00
74.81,26.16,0.26,18,0.00,1012.81,0.00,0.00,0,晴,30.31,0,东北,25.38,2022-11-13T19:00:00+08:00
80.76,25.25,1.87,349,0.00,1013.71,0.00,0.00,0,晴,29.16,1,北,25.96,2022-11-13T20:00:00+08:00
84.49,25.01,0.93,78,0.00,1014.15,0.00,0.00,0,晴,29.23,0,东北,26.78,2022-11-13T21:00:00+08:00
89.28,24.64,0.94,94,0.00,1014.52,0.00,0.00,0,晴,29.02,0,东,27.68,2022-11-13T22:00:00+08:00
92.46,24.50,1.05,140,0.00,1014.74,0.00,0.00,0,晴,29.00,1,东南,28.43,2022-11-13T23:00:00+08:00
94.83,24.10,0.32,48,0.00,1014.67,0.00,0.00,0,晴,28.71,0,东北,28.46,2022-11-14T00:00:00+08:00
95.71,23.83,0.17,167,0.00,1014.64,0.00,0.00,0,晴,28.40,0,东南,28.27,2022-11-14T01:00:00+08:00
96.86,23.48,0.44,305,0.00,1014.45,0.00,0.00,0,晴,27.93,0,西北,28.01,2022-11-14T02:00:00+08:00
97.68,23.37,1.02,309,0.00,1014.27,0.00,0.00,0,晴,27.72,1,西北,28.06,2022-11-14T04:00:00+08:00
98.49,23.18,0.33,285,0.00,1014.54,0.00,0.00,0,晴,27.62,0,西北,27.97,2022-11-14T05:00:00+08:00
97.68,23.13,0.19,287,0.00,1015.15,0.00,0.00,0,晴,27.53,0,西北,27.66,2022-11-14T06:00:00+08:00
96.84,22.62,0.63,210,0.00,1015.80,15.35,0.00,0,晴,26.70,0,西南,26.59,2022-11-14T07:00:00+08:00
93.52,23.42,0.27,165,0.00,1016.64,111.83,100.00,9,阴,27.69,0,东南,26.95,2022-11-14T08:00:00+08:00
82.19,24.92,4.30,73,0.00,1017.35,253.28,82.36,9,阴,28.36,1,东北,25.91,2022-11-14T09:00:00+08:00
76.22,26.04,2.54,111,0.00,1017.55,391.31,82.36,9,阴,29.82,1,东南,25.68,2022-11-14T10:00:00+08:00
68.81,27.24,2.53,5,0.00,1016.83,399.65,100.00,9,阴,30.95,1,北,24.88,2022-11-14T11:00:00+08:00
68.52,27.02,0.56,192,0.00,1015.72,464.69,100.00,9,阴,30.98,0,西南,24.46,2022-11-14T12:00:00+08:00
69.93,27.04,3.24,10,0.00,1014.65,202.11,100.00,9,阴,30.63,1,北,24.99,2022-11-14T13:00:00+08:00
73.32,26.45,3.62,58,0.00,1013.80,143.95,53.76,4,多云,29.99,1,东北,25.31,2022-11-14T14:00:00+08:00
70.30,27.12,3.78,63,0.00,1013.07,224.70,61.00,4,多云,30.67,1,东北,25.24,2022-11-14T15:00:00+08:00
71.80,26.79,4.28,45,0.00,1013.04,77.02,100.00,9,阴,30.23,1,东北,25.28,2022-11-14T16:00:00+08:00
70.47,25.81,1.93,354,0.00,1013.35,0.00,100.00,9,阴,29.24,1,北,23.42,2022-11-14T18:00:00+08:00
71.49,25.52,1.99,306,0.00,1013.83,0.00,100.00,9,阴,28.91,1,西北,23.36,2022-11-14T19:00:00+08:00
72.37,25.38,2.03,311,0.00,1014.26,0.00,100.00,9,阴,28.77,1,西北,23.45,2022-11-14T20:00:00+08:00
74.12,25.00,1.09,43,0.00,1014.64,0.00,100.00,9,阴,28.54,1,东北,23.48,2022-11-14T21:00:00+08:00
75.71,24.84,0.56,10,0.00,1014.54,0.00,100.00,9,阴,28.51,0,北,23.75,2022-11-14T22:00:00+08:00
76.73,24.57,0.53,25,0.00,1014.12,0.00,100.00,9,阴,28.22,0,东北,23.69,2022-11-14T23:00:00+08:00
76.78,24.55,0.69,2,0.00,1013.93,0.00,100.00,9,阴,28.17,0,北,23.68,2022-11-15T00:00:00+08:00
77.92,24.16,1.36,4,0.00,1013.48,0.00,100.00,9,阴,27.59,1,北,23.47,2022-11-15T01:00:00+08:00
80.97,23.90,0.85,25,0.00,1013.76,0.00,100.00,9,阴,27.51,0,东北,24.01,2022-11-15T02:00:00+08:00
82.77,23.70,1.24,51,0.00,1013.65,0.00,100.00,9,阴,27.28,1,东北,24.26,2022-11-15T03:00:00+08:00
84.87,23.22,0.76,88,0.00,1013.83,0.00,100.00,9,阴,26.83,0,东,24.16,2022-11-15T05:00:00+08:00
82.80,23.33,2.24,359,0.00,1014.33,0.00,100.00,9,阴,26.59,1,北,23.73,2022-11-15T06:00:00+08:00
79.05,23.22,3.50,20,0.00,1014.85,9.43,100.00,9,阴,26.00,1,东北,22.50,2022-11-15T07:00:00+08:00
77.85,23.46,3.15,31,0.00,1015.45,68.99,98.84,9,阴,26.31,1,东北,22.49,2022-11-15T08:00:00+08:00
77.32,23.80,1.81,47,0.00,1015.82,133.33,84.89,9,阴,26.99,1,东北,22.79,2022-11-15T09:00:00+08:00
74.70,24.60,1.84,24,0.00,1015.92,215.74,100.00,9,阴,27.90,1,东北,23.10,2022-11-15T10:00:00+08:00
72.43,25.43,1.63,12,0.00,1015.56,336.00,41.82,4,多云,28.91,1,东北,23.54,2022-11-15T11:00:00+08:00
69.65,27.08,1.04,224,0.00,1012.93,404.45,41.82,4,多云,31.06,1,西南,24.95,2022-11-15T13:00:00+08:00
67.67,27.49,1.45,338,0.00,1012.19,333.09,76.18,4,多云,31.40,1,西北,24.83,2022-11-15T14:00:00+08:00
70.08,27.43,0.38,165,0.00,1011.62,224.66,67.88,4,多云,31.69,0,东南,25.62,2022-11-15T15:00:00+08:00
71.53,27.47,1.62,295,0.00,1011.54,98.10,55.80,4,多云,31.63,1,西北,26.21,2022-11-15T16:00:00+08:00
77.31,26.65,1.51,20,0.00,1012.00,0.00,68.62,4,多云,30.93,1,东北,27.00,2022-11-15T18:00:00+08:00
80.71,26.27,1.86,36,0.00,1012.36,0.00,68.62,4,多云,30.57,1,东北,27.56,2022-11-15T19:00:00+08:00
82.52,25.38,1.27,37,0.00,1013.36,0.00,72.17,4,多云,29.56,1,东北,26.74,2022-11-15T21:00:00+08:00
83.80,24.56,1.89,360,0.00,1012.86,0.00,61.10,4,多云,28.40,1,北,25.86,2022-11-16T00:00:00+08:00
83.21,24.40,3.09,25,0.00,1012.74,0.00,57.06,4,多云,27.92,1,东北,25.43,2022-11-16T01:00:00+08:00
84.58,24.09,2.08,36,0.00,1012.44,0.00,100.00,9,阴,27.76,1,东北,25.37,2022-11-16T02:00:00+08:00
83.01,23.73,3.08,47,0.00,1012.05,0.00,100.00,9,阴,26.99,1,东北,24.37,2022-11-16T03:00:00+08:00
85.23,23.10,1.51,37,0.00,1012.72,0.00,92.30,9,阴,26.55,1,东北,24.09,2022-11-16T04:00:00+08:00
87.89,22.96,2.00,63,0.00,1013.06,0.00,100.00,9,阴,26.42,1,东北,24.63,2022-11-16T05:00:00+08:00
88.30,23.24,2.35,351,0.00,1012.72,0.00,89.91,9,阴,26.76,1,北,25.17,2022-11-16T06:00:00+08:00
91.84,22.78,8.53,41,0.00,1014.18,10.04,89.91,9,阴,25.21,2,东北,25.46,2022-11-16T07:00:00+08:00
92.89,22.98,3.03,53,0.14,1014.34,60.20,100.00,13,小雨,26.54,1,东北,26.06,2022-11-16T08:00:00+08:00
92.36,23.00,4.96,67,0.00,1014.91,76.59,100.00,9,阴,26.19,1,东北,25.95,2022-11-16T09:00:00+08:00
91.10,23.76,2.17,42,0.00,1015.23,153.54,100.00,9,阴,27.68,1,东北,26.79,2022-11-16T10:00:00+08:00
82.73,25.30,4.27,45,0.00,1014.43,163.12,99.83,9,阴,28.92,1,东北,26.68,2022-11-16T11:00:00+08:00
82.62,25.04,4.10,75,0.00,1013.67,148.79,70.37,4,多云,28.58,1,东北,26.23,2022-11-16T12:00:00+08:00
79.51,26.03,4.44,69,0.00,1012.61,247.41,100.00,9,阴,29.69,1,东北,26.77,2022-11-16T13:00:00+08:00
75.91,26.41,4.92,70,0.00,1011.62,348.06,98.98,9,阴,29.88,1,东北,26.14,2022-11-16T14:00:00+08:00
73.88,26.75,1.91,63,0.00,1011.14,195.17,88.51,9,阴,30.75,1,东北,25.96,2022-11-16T15:00:00+08:00
72.96,26.67,2.89,73,0.00,1011.24,117.08,100.00,9,阴,30.40,1,东北,25.51,2022-11-16T16:00:00+08:00
78.32,25.74,2.03,88,0.00,1011.99,0.00,100.00,9,阴,29.65,1,东,25.92,2022-11-16T18:00:00+08:00
79.52,25.43,1.79,93,0.00,1012.47,0.00,100.00,9,阴,29.34,1,东,25.84,2022-11-16T19:00:00+08:00
81.89,25.22,2.34,69,0.00,1012.86,0.00,100.00,9,阴,29.10,1,东北,26.28,2022-11-16T20:00:00+08:00
82.22,25.58,3.76,136,0.00,1013.10,0.00,100.00,9,阴,29.37,1,东南,26.96,2022-11-16T21:00:00+08:00
85.83,24.69,4.37,226,0.00,1013.58,0.00,0.00,0,晴,28.25,1,西南,26.69,2022-11-16T23:00:00+08:00
86.13,24.55,2.93,182,0.00,1013.26,0.00,0.00,0,晴,28.34,1,南,26.56,2022-11-17T00:00:00+08:00
86.26,24.44,2.17,218,0.00,1013.07,0.00,25.47,0,晴,28.33,1,西南,26.43,2022-11-17T01:00:00+08:00
87.91,24.09,2.03,180,0.00,1012.98,0.00,100.00,9,阴,27.97,1,南,26.37,2022-11-17T02:00:00+08:00
91.33,23.31,0.15,252,0.00,1012.62,0.00,47.64,4,多云,27.43,0,西南,26.14,2022-11-17T03:00:00+08:00
92.01,22.96,2.13,129,0.00,1012.26,0.00,58.41,4,多云,26.63,1,东南,25.79,2022-11-17T04:00:00+08:00
93.83,22.46,0.74,109,0.00,1012.16,0.00,61.47,4,多云,26.28,0,东南,25.51,2022-11-17T05:00:00+08:00
95.26,22.27,0.80,104,0.00,1012.57,0.00,64.50,4,多云,26.09,0,东南,25.60,2022-11-17T06:00:00+08:00
95.87,22.22,1.02,69,0.00,1013.16,10.04,42.38,4,多云,26.02,1,东北,25.69,2022-11-17T07:00:00+08:00
93.17,22.93,2.85,81,0.00,1013.76,103.45,60.11,4,多云,26.52,1,东,26.06,2022-11-17T08:00:00+08:00
78.66,25.42,5.76,53,0.00,1014.29,361.25,69.24,4,多云,28.55,1,东北,25.55,2022-11-17T10:00:00+08:00
72.27,26.74,2.66,36,0.00,1013.78,350.33,69.24,4,多云,30.49,1,东北,25.37,2022-11-17T11:00:00+08:00
69.32,27.03,2.90,73,0.00,1012.89,358.42,67.38,4,多云,30.63,1,东北,24.76,2022-11-17T12:00:00+08:00
69.38,27.26,0.62,14,0.00,1011.82,192.73,92.22,9,阴,31.36,0,东北,25.11,2022-11-17T13:00:00+08:00
67.93,27.06,4.54,171,0.00,1011.02,284.33,100.00,9,阴,30.28,1,南,24.30,2022-11-17T14:00:00+08:00
67.93,27.24,1.77,278,0.00,1010.84,242.03,100.00,9,阴,31.03,1,西,24.56,2022-11-17T15:00:00+08:00
70.84,26.98,0.37,30,0.00,1010.92,117.62,100.00,9,阴,31.13,0,东北,25.23,2022-11-17T16:00:00+08:00
76.29,26.06,0.67,235,0.00,1011.68,0.00,100.00,9,阴,30.19,0,西南,25.73,2022-11-17T18:00:00+08:00
80.51,25.84,1.28,326,0.00,1012.36,0.00,100.00,9,阴,30.06,1,西北,26.81,2022-11-17T19:00:00+08:00
81.51,25.76,2.33,359,0.00,1013.13,0.00,100.00,9,阴,29.83,1,北,27.01,2022-11-17T20:00:00+08:00
83.97,25.38,1.60,45,0.00,1013.35,0.00,100.00,9,阴,29.60,1,东北,27.21,2022-11-17T21:00:00+08:00
88.84,24.59,1.97,22,0.00,1013.54,0.00,0.00,0,晴,28.73,1,东北,27.46,2022-11-17T22:00:00+08:00
91.47,24.17,1.05,80,0.00,1013.69,0.00,0.00,0,晴,28.47,1,东,27.57,2022-11-17T23:00:00+08:00
93.99,23.59,0.60,40,0.00,1013.73,0.00,0.00,0,晴,27.89,0,东北,27.36,2022-11-18T00:00:00+08:00
95.52,23.18,1.40,67,0.00,1013.77,0.00,5.10,0,晴,27.26,1,东北,27.13,2022-11-18T01:00:00+08:00
96.47,22.86,1.52,50,0.00,1013.65,0.00,4.79,0,晴,26.85,1,东北,26.87,2022-11-18T02:00:00+08:00
96.41,22.66,1.21,45,0.00,1013.65,0.00,4.45,0,晴,26.62,1,东北,26.53,2022-11-18T03:00:00+08:00
97.19,22.45,1.35,86,0.00,1013.75,0.00,4.07,0,晴,26.34,1,东,26.41,2022-11-18T04:00:00+08:00
97.84,22.13,1.54,56,0.00,1013.62,0.00,8.49,0,晴,25.90,1,东北,26.07,2022-11-18T05:00:00+08:00
98.19,21.99,1.30,66,0.00,1013.77,0.00,100.00,9,阴,25.77,1,东北,25.94,2022-11-18T06:00:00+08:00
98.66,21.92,0.99,76,0.00,1014.24,11.06,100.00,9,阴,25.76,0,东北,25.96,2022-11-18T07:00:00+08:00
97.45,22.86,1.38,15,0.00,1014.64,119.73,88.47,9,阴,26.93,1,东北,27.15,2022-11-18T08:00:00+08:00
79.12,25.73,1.54,37,0.00,1015.58,214.72,100.00,9,阴,29.77,1,东北,26.17,2022-11-18T10:00:00+08:00
76.61,26.44,1.65,49,0.00,1015.17,447.40,100.00,9,阴,30.56,1,东北,26.43,2022-11-18T11:00:00+08:00
71.65,27.26,0.97,103,0.00,1013.72,444.85,79.94,4,多云,31.46,0,东南,25.94,2022-11-18T12:00:00+08:00
64.83,28.35,3.12,34,0.00,1012.68,383.30,82.68,9,阴,32.05,1,东北,25.01,2022-11-18T13:00:00+08:00
62.69,28.55,3.50,13,0.00,1011.50,390.89,0.00,0,晴,32.10,1,东北,24.46,2022-11-18T14:00:00+08:00
61.01,28.86,3.65,55,0.00,1010.97,354.97,0.00,0,晴,32.36,1,东北,24.24,2022-11-18T15:00:00+08:00
60.08,28.92,3.39,88,0.00,1010.91,200.55,0.00,0,晴,32.41,1,东,23.95,2022-11-18T16:00:00+08:00
70.38,26.81,3.61,60,0.00,1012.54,0.00,0.00,0,晴,30.28,1,东北,24.81,2022-11-18T18:00:00+08:00
75.09,26.14,1.51,56,0.00,1013.25,0.00,0.00,0,晴,30.07,1,东北,25.45,2022-11-18T19:00:00+08:00
78.10,25.52,1.54,61,0.00,1014.05,0.00,100.00,9,阴,29.41,1,东北,25.52,2022-11-18T20:00:00+08:00
82.42,26.13,3.70,166,0.00,1014.82,0.00,0.00,0,晴,30.16,1,东南,27.92,2022-11-18T21:00:00+08:00
85.93,25.47,0.77,177,0.00,1015.04,0.00,0.00,0,晴,30.00,0,南,27.99,2022-11-18T22:00:00+08:00
88.07,25.10,1.25,74,0.00,1014.96,0.00,0.00,0,晴,29.53,1,东北,28.06,2022-11-18T23:00:00+08:00
92.47,24.18,1.00,269,0.00,1014.98,0.00,0.00,0,晴,28.55,1,西,27.89,2022-11-19T00:00:00+08:00
93.24,23.84,0.29,173,0.00,1014.77,0.00,0.00,0,晴,28.25,0,南,27.55,2022-11-19T01:00:00+08:00
94.33,23.49,1.23,55,0.00,1014.44,0.00,0.00,0,晴,27.66,1,东北,27.30,2022-11-19T02:00:00+08:00
93.27,23.54,1.56,40,0.00,1014.24,0.00,0.00,0,晴,27.61,1,东北,27.07,2022-11-19T03:00:00+08:00
94.44,23.27,0.67,88,0.00,1013.69,0.00,0.00,0,晴,27.45,0,东,26.97,2022-11-19T04:00:00+08:00
95.16,22.79,1.98,29,0.00,1013.73,0.00,0.00,0,晴,26.59,1,东北,26.40,2022-11-19T05:00:00+08:00
96.22,22.67,1.48,56,0.00,1014.63,10.04,0.00,0,晴,26.58,1,东北,26.50,2022-11-19T07:00:00+08:00
95.15,23.14,2.43,18,0.00,1014.97,121.12,0.00,0,晴,26.99,1,东北,26.96,2022-11-19T08:00:00+08:00
76.96,26.60,1.43,344,0.00,1015.55,290.40,0.00,0,晴,30.85,1,西北,26.80,2022-11-19T10:00:00+08:00
66.94,28.19,3.04,24,0.00,1014.96,525.30,98.35,9,阴,32.02,1,东北,25.58,2022-11-19T11:00:00+08:00
63.38,28.97,1.98,317,0.00,1013.50,398.46,53.49,4,多云,32.99,1,西北,25.34,2022-11-19T12:00:00+08:00
60.80,29.07,1.14,244,0.00,1012.65,470.04,57.16,4,多云,33.07,1,西南,24.45,2022-11-19T13:00:00+08:00
58.00,29.69,2.30,350,0.00,1011.60,158.94,80.66,9,阴,33.47,1,北,24.17,2022-11-19T14:00:00+08:00
60.24,29.54,4.41,332,0.00,1011.02,300.03,57.65,4,多云,33.07,1,西北,24.89,2022-11-19T15:00:00+08:00
64.97,28.85,3.31,72,0.00,1010.94,169.85,100.00,9,阴,32.71,1,东北,25.80,2022-11-19T16:00:00+08:00
76.72,26.34,3.24,37,0.14,1011.32,0.00,0.00,13,小雨,30.14,1,东北,26.31,2022-11-19T18:00:00+08:00
70.02,26.52,3.01,10,0.00,1011.90,0.00,0.00,0,晴,29.97,1,北,24.27,2022-11-19T19:00:00+08:00
73.46,25.87,3.38,18,0.00,1012.57,0.00,0.00,0,晴,29.26,1,东北,24.50,2022-11-19T20:00:00+08:00
73.17,25.87,3.38,5,0.00,1013.21,0.00,100.00,9,阴,29.24,1,北,24.41,2022-11-19T21:00:00+08:00
75.22,25.40,2.64,29,0.00,1013.35,0.00,0.00,0,晴,28.87,1,东北,24.40,2022-11-19T22:00:00+08:00
75.88,25.13,2.46,21,0.00,1013.24,0.00,0.00,0,晴,28.58,1,东北,24.22,2022-11-19T23:00:00+08:00
77.17,24.67,3.13,5,0.00,1013.24,0.00,0.00,0,晴,27.91,1,北,23.97,2022-11-20T00:00:00+08:00
79.27,23.67,2.92,32,0.00,1012.94,0.00,0.00,0,晴,26.72,1,东北,23.19,2022-11-20T01:00:00+08:00
83.03,22.89,3.78,29,0.00,1012.60,0.00,0.00,0,晴,25.73,1,东北,23.17,2022-11-20T02:00:00+08:00
83.53,22.66,3.81,33,0.00,1012.63,0.00,34.22,0,晴,25.44,1,东北,22.99,2022-11-20T03:00:00+08:00
80.67,22.15,3.14,30,0.00,1012.84,0.00,55.39,4,多云,24.73,1,东北,21.52,2022-11-20T04:00:00+08:00
78.53,21.76,5.48,20,0.00,1013.05,0.00,51.65,4,多云,23.68,1,东北,20.46,2022-11-20T05:00:00+08:00
80.08,21.31,1.67,53,0.00,1013.62,0.00,47.97,4,多云,23.85,1,东北,20.30,2022-11-20T06:00:00+08:00
