humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.70,27.21,1.58,276,0.00,1009.23,0.00,100.00,9,阴,31.72,1,西,28.04,2022-09-09T21:00:00+08:00
77.13,26.96,1.11,186,0.00,1009.78,0.00,100.00,9,阴,31.42,1,南,27.43,2022-09-09T22:00:00+08:00
78.19,27.02,0.51,208,0.00,1009.63,0.00,25.03,0,晴,31.68,0,西南,27.91,2022-09-09T23:00:00+08:00
81.62,26.75,0.36,308,0.00,1009.53,0.00,25.03,0,晴,31.57,0,西北,28.67,2022-09-10T00:00:00+08:00
83.71,26.63,0.31,186,0.00,1008.75,0.00,0.00,0,晴,31.56,0,南,29.20,2022-09-10T01:00:00+08:00
86.65,26.65,0.32,281,0.00,1007.99,0.00,0.00,0,晴,31.79,0,西,30.26,2022-09-10T02:00:00+08:00
89.00,26.53,0.81,245,0.00,1007.71,0.00,0.00,0,晴,31.69,0,西南,30.86,2022-09-10T03:00:00+08:00
88.40,26.28,1.61,34,0.00,1007.37,0.00,0.00,0,晴,31.15,1,东北,30.21,2022-09-10T04:00:00+08:00
89.51,25.91,1.20,32,0.00,1007.54,0.00,0.00,0,晴,30.78,1,东北,29.93,2022-09-10T05:00:00+08:00
90.66,25.08,0.95,32,0.00,1007.78,0.00,0.00,0,晴,29.72,0,东北,28.85,2022-09-10T06:00:00+08:00
89.67,25.55,0.75,358,0.00,1008.17,61.97,0.00,0,晴,30.35,0,北,29.35,2022-09-10T07:00:00+08:00
86.47,27.39,1.05,24,0.00,1008.69,242.73,0.00,0,晴,32.71,1,东北,31.54,2022-09-10T08:00:00+08:00
78.69,30.22,1.26,191,0.00,1009.13,480.87,0.00,0,晴,36.15,1,南,33.81,2022-09-10T09:00:00+08:00
71.35,31.68,2.12,237,0.00,1009.26,687.62,0.00,0,晴,37.45,1,西南,33.31,2022-09-10T10:00:00+08:00
65.31,32.29,1.27,249,0.00,1008.92,837.94,100.00,9,阴,37.91,1,西南,31.56,2022-09-10T11:00:00+08:00
60.60,33.67,1.56,280,0.00,1008.17,909.97,15.34,0,晴,39.35,1,西,31.64,2022-09-10T12:00:00+08:00
55.37,34.31,1.72,323,0.00,1007.22,902.56,16.64,0,晴,39.67,1,西北,29.96,2022-09-10T13:00:00+08:00
51.43,34.14,1.34,338,0.00,1006.40,808.61,17.47,0,晴,39.08,1,西北,27.57,2022-09-10T14:00:00+08:00
51.80,34.39,1.86,133,0.00,1005.26,649.84,17.84,0,晴,39.37,1,东南,28.16,2022-09-10T15:00:00+08:00
58.84,33.64,2.06,177,0.00,1004.89,385.08,0.00,0,晴,39.04,1,南,30.67,2022-09-10T16:00:00+08:00
58.29,31.47,1.21,214,0.00,1004.90,184.33,0.00,0,晴,36.11,1,西南,26.89,2022-09-10T17:00:00+08:00
61.74,30.02,1.17,238,0.00,1005.43,34.27,48.97,4,多云,34.44,1,西南,26.22,2022-09-10T18:00:00+08:00
66.63,29.04,0.35,324,0.00,1005.63,0.00,48.97,4,多云,33.64,0,西北,26.75,2022-09-10T19:00:00+08:00
70.24,28.67,0.30,151,0.00,1006.08,0.00,0.00,0,晴,33.43,0,东南,27.60,2022-09-10T20:00:00+08:00
73.94,28.38,0.23,134,0.00,1006.95,0.00,0.00,0,晴,33.32,0,东南,28.57,2022-09-10T21:00:00+08:00
74.26,28.30,1.72,166,0.00,1007.28,0.00,0.00,0,晴,32.96,1,东南,28.56,2022-09-10T22:00:00+08:00
77.42,27.87,0.68,151,0.00,1007.56,0.00,0.00,0,晴,32.79,0,东南,29.04,2022-09-10T23:00:00+08:00
80.27,27.41,1.74,153,0.00,1007.59,0.00,0.00,0,晴,32.16,1,东南,29.31,2022-09-11T00:00:00+08:00
80.14,27.24,1.22,170,0.00,1007.16,0.00,0.00,0,晴,32.00,1,南,28.98,2022-09-11T01:00:00+08:00
82.33,26.72,1.53,181,0.00,1006.78,0.00,0.00,0,晴,31.37,1,南,28.87,2022-09-11T02:00:00+08:00
85.08,26.34,0.91,181,0.00,1006.24,0.00,43.83,4,多云,31.14,0,南,29.18,2022-09-11T03:00:00+08:00
87.84,26.13,0.25,202,0.00,1005.89,0.00,31.31,0,晴,31.15,0,西南,29.75,2022-09-11T04:00:00+08:00
88.18,26.00,0.55,278,0.00,1006.04,0.00,0.00,0,晴,30.93,0,西,29.64,2022-09-11T05:00:00+08:00
90.58,25.61,0.91,39,0.00,1006.59,0.00,0.40,0,晴,30.47,0,东北,29.75,2022-09-11T06:00:00+08:00
90.72,25.82,0.56,29,0.00,1006.93,58.41,2.19,0,晴,30.84,0,东北,30.17,2022-09-11T07:00:00+08:00
87.03,27.67,0.84,7,0.00,1006.97,206.53,68.78,4,多云,33.19,0,北,32.27,2022-09-11T08:00:00+08:00
72.41,31.58,0.38,358,0.00,1007.50,645.21,64.73,4,多云,37.72,0,北,33.62,2022-09-11T10:00:00+08:00
66.20,32.13,0.46,351,0.00,1007.22,604.84,100.00,9,阴,37.91,0,北,31.71,2022-09-11T11:00:00+08:00
59.45,33.47,1.57,72,0.00,1006.72,915.97,21.43,0,晴,38.94,1,东北,30.70,2022-09-11T12:00:00+08:00
51.86,34.46,1.96,49,0.00,1005.62,908.03,22.39,0,晴,39.46,1,东北,28.30,2022-09-11T13:00:00+08:00
46.73,34.74,1.35,106,0.00,1004.55,793.62,22.39,0,晴,39.39,1,东南,25.90,2022-09-11T14:00:00+08:00
57.33,33.32,0.22,28,0.00,1004.94,103.57,0.00,0,晴,38.76,0,东北,29.36,2022-09-11T16:00:00+08:00
54.89,30.24,0.76,327,0.00,1003.34,92.45,100.00,9,阴,34.23,0,西北,23.61,2022-09-11T17:00:00+08:00
57.88,29.83,0.92,266,0.00,1003.52,41.27,100.00,9,阴,33.90,0,西,24.32,2022-09-11T18:00:00+08:00
61.52,28.79,0.82,304,0.00,1003.96,0.00,85.40,9,阴,32.81,0,西北,24.34,2022-09-11T19:00:00+08:00
69.09,28.03,1.07,264,0.00,1004.42,0.00,0.00,0,晴,32.31,1,西,26.16,2022-09-11T20:00:00+08:00
76.22,27.25,1.32,258,0.00,1005.25,0.00,0.00,0,晴,31.71,1,西南,27.57,2022-09-11T22:00:00+08:00
79.53,26.80,0.99,7,0.00,1005.33,0.00,0.00,0,晴,31.39,0,北,28.02,2022-09-11T23:00:00+08:00
80.30,26.46,0.49,33,0.00,1005.42,0.00,35.67,0,晴,31.05,0,东北,27.73,2022-09-12T00:00:00+08:00
82.48,27.51,1.39,18,0.00,1005.37,0.00,55.48,4,多云,32.52,1,东北,30.30,2022-09-12T01:00:00+08:00
84.03,27.14,0.67,18,0.00,1005.47,0.00,0.00,0,晴,32.24,0,东北,30.20,2022-09-12T02:00:00+08:00
84.71,26.91,0.11,45,0.00,1004.44,0.00,40.19,4,多云,32.06,0,东北,30.04,2022-09-12T04:00:00+08:00
80.03,26.44,0.95,48,0.00,1004.73,0.00,48.83,4,多云,30.93,0,东北,27.61,2022-09-12T05:00:00+08:00
79.59,25.35,0.81,49,0.00,1004.91,0.00,55.77,4,多云,29.41,0,东北,25.74,2022-09-12T06:00:00+08:00
75.10,25.91,0.46,18,0.00,1005.24,47.69,58.31,4,多云,29.95,0,东北,25.11,2022-09-12T07:00:00+08:00
74.87,27.12,1.62,339,0.00,1005.79,241.60,0.00,0,晴,31.39,1,西北,26.88,2022-09-12T08:00:00+08:00
64.97,29.80,2.35,30,0.00,1006.21,499.42,0.00,0,晴,34.20,1,东北,27.25,2022-09-12T09:00:00+08:00
54.57,31.57,2.38,360,0.00,1006.44,707.64,0.00,0,晴,35.70,1,北,25.32,2022-09-12T10:00:00+08:00
50.47,33.49,1.96,13,0.00,1006.34,859.54,0.00,0,晴,37.98,1,东北,26.09,2022-09-12T11:00:00+08:00
43.59,34.48,3.32,17,0.00,1005.74,936.93,0.00,0,晴,38.34,1,东北,23.81,2022-09-12T12:00:00+08:00
40.59,35.43,5.65,57,0.00,1005.04,928.46,0.00,0,晴,38.85,1,东北,23.37,2022-09-12T13:00:00+08:00
38.26,35.21,3.88,47,0.00,1004.12,834.62,0.00,0,晴,38.61,1,东北,21.76,2022-09-12T14:00:00+08:00
38.89,35.24,2.69,29,0.00,1003.09,673.48,0.00,0,晴,38.93,1,东北,22.16,2022-09-12T15:00:00+08:00
40.10,34.60,2.51,13,0.00,1002.65,454.73,0.00,0,晴,38.26,1,东北,22.05,2022-09-12T16:00:00+08:00
38.91,33.54,2.53,7,0.00,1002.44,211.83,0.00,0,晴,36.75,1,北,20.17,2022-09-12T17:00:00+08:00
41.49,31.43,1.44,333,0.00,1002.57,26.50,70.74,4,多云,34.48,1,西北,19.10,2022-09-12T18:00:00+08:00
46.98,29.07,0.51,8,0.00,1002.73,0.00,70.74,4,多云,32.08,0,北,18.89,2022-09-12T19:00:00+08:00
57.30,28.23,0.87,330,0.00,1003.00,0.00,0.00,0,晴,31.73,0,西北,21.95,2022-09-12T20:00:00+08:00
64.72,27.78,0.93,334,0.00,1003.61,0.00,0.00,0,晴,31.67,0,西北,24.15,2022-09-12T21:00:00+08:00
67.81,27.22,0.97,349,0.00,1004.03,0.00,0.00,0,晴,31.13,0,北,24.49,2022-09-12T22:00:00+08:00
69.53,26.60,1.12,26,0.00,1004.33,0.00,0.00,0,晴,30.39,1,东北,24.21,2022-09-12T23:00:00+08:00
70.04,26.16,0.73,9,0.00,1004.20,0.00,0.00,0,晴,29.90,0,北,23.77,2022-09-13T00:00:00+08:00
67.58,25.97,1.08,49,0.00,1004.34,0.00,0.00,0,晴,29.41,1,东北,22.67,2022-09-13T01:00:00+08:00
70.62,25.80,1.20,53,0.00,1004.10,0.00,0.00,0,晴,29.37,1,东北,23.46,2022-09-13T02:00:00+08:00
74.60,25.64,1.37,47,0.00,1003.76,0.00,0.00,0,晴,29.38,1,东北,24.55,2022-09-13T03:00:00+08:00
75.12,25.47,0.40,60,0.00,1003.93,0.00,0.00,0,晴,29.36,0,东北,24.47,2022-09-13T04:00:00+08:00
75.53,25.20,0.61,350,0.00,1004.18,0.00,0.00,0,晴,28.98,0,北,24.21,2022-09-13T05:00:00+08:00
75.77,25.26,0.80,24,0.00,1004.63,0.00,0.00,0,晴,29.05,0,东北,24.37,2022-09-13T06:00:00+08:00
75.72,25.84,1.12,4,0.00,1005.17,47.69,0.00,0,晴,29.77,1,北,25.21,2022-09-13T07:00:00+08:00
71.59,27.26,1.78,323,0.00,1005.73,252.30,0.00,0,晴,31.32,1,西北,25.91,2022-09-13T08:00:00+08:00
62.25,29.92,2.58,297,0.00,1006.33,498.43,0.00,0,晴,34.09,1,西北,26.29,2022-09-13T09:00:00+08:00
54.78,32.57,3.41,38,0.00,1006.34,518.17,0.00,0,晴,36.89,1,东北,26.90,2022-09-13T10:00:00+08:00
48.45,33.88,3.16,7,0.00,1006.09,594.51,0.00,0,晴,38.08,1,北,25.60,2022-09-13T11:00:00+08:00
46.14,34.90,4.43,23,0.00,1005.53,619.16,0.00,0,晴,38.98,1,东北,25.80,2022-09-13T12:00:00+08:00
44.59,36.01,1.15,15,0.00,1004.82,611.89,0.00,0,晴,40.90,1,东北,26.50,2022-09-13T13:00:00+08:00
42.32,35.89,4.68,317,0.00,1003.81,831.27,0.00,0,晴,39.84,1,西北,24.99,2022-09-13T14:00:00+08:00
39.74,36.00,2.48,278,0.00,1003.33,669.60,0.00,0,晴,40.08,1,西,23.61,2022-09-13T15:00:00+08:00
37.08,34.91,1.52,1,0.00,1002.81,450.45,0.00,0,晴,38.51,1,北,20.74,2022-09-13T16:00:00+08:00
38.49,34.06,1.37,335,0.00,1002.88,202.95,0.00,0,晴,37.59,1,西北,20.54,2022-09-13T17:00:00+08:00
39.46,31.85,1.48,320,0.00,1002.77,23.89,0.00,0,晴,34.82,1,西北,18.60,2022-09-13T18:00:00+08:00
44.11,30.10,0.61,355,0.00,1003.13,0.00,0.00,0,晴,33.15,0,北,18.82,2022-09-13T19:00:00+08:00
48.43,29.65,0.93,1,0.00,1003.48,0.00,0.00,0,晴,32.87,0,北,20.14,2022-09-13T20:00:00+08:00
57.28,28.91,0.75,7,0.00,1004.03,0.00,0.00,0,晴,32.65,0,北,22.82,2022-09-13T21:00:00+08:00
62.83,27.79,0.59,337,0.00,1004.17,0.00,0.00,0,晴,31.61,0,西北,23.46,2022-09-13T22:00:00+08:00
67.38,27.35,0.41,321,0.00,1004.28,0.00,0.00,0,晴,31.38,0,西北,24.52,2022-09-13T23:00:00+08:00
70.67,27.25,0.64,339,0.00,1004.30,0.00,0.00,0,晴,31.44,0,西北,25.57,2022-09-14T00:00:00+08:00
70.26,26.80,0.88,1,0.00,1004.15,0.00,0.00,0,晴,30.76,0,北,24.76,2022-09-14T01:00:00+08:00
68.06,26.82,1.23,21,0.00,1004.08,0.00,0.00,0,晴,30.56,1,东北,24.01,2022-09-14T02:00:00+08:00
70.23,27.57,2.34,24,0.00,1003.82,0.00,0.00,0,晴,31.54,1,东北,25.89,2022-09-14T03:00:00+08:00
65.90,26.44,1.21,64,0.00,1004.05,0.00,0.00,0,晴,29.90,1,东北,22.73,2022-09-14T04:00:00+08:00
66.91,26.00,1.33,41,0.00,1004.38,0.00,0.00,0,晴,29.36,1,东北,22.49,2022-09-14T05:00:00+08:00
65.93,25.36,1.53,346,0.00,1004.81,0.00,0.00,0,晴,28.42,1,西北,21.34,2022-09-14T06:00:00+08:00
67.23,25.35,1.29,11,0.00,1005.51,62.88,0.00,0,晴,28.53,1,北,21.74,2022-09-14T07:00:00+08:00
60.41,27.22,2.07,19,0.00,1006.25,243.43,0.00,0,晴,30.40,1,东北,21.82,2022-09-14T08:00:00+08:00
53.98,30.32,2.74,14,0.00,1006.84,501.84,0.00,0,晴,33.90,1,东北,23.33,2022-09-14T09:00:00+08:00
49.55,31.73,1.33,339,0.00,1006.72,710.06,0.00,0,晴,35.63,1,西北,23.20,2022-09-14T10:00:00+08:00
46.91,32.76,2.51,340,0.00,1006.55,869.91,0.00,0,晴,36.54,1,西北,23.28,2022-09-14T11:00:00+08:00
43.75,33.82,2.65,2,0.00,1005.85,949.26,0.00,0,晴,37.60,1,北,23.04,2022-09-14T12:00:00+08:00
42.69,34.41,3.13,291,0.00,1004.78,939.73,0.00,0,晴,38.18,1,西北,23.23,2022-09-14T13:00:00+08:00
41.54,34.56,2.26,270,0.00,1003.64,858.00,0.00,0,晴,38.41,1,西,22.79,2022-09-14T14:00:00+08:00
40.84,34.37,3.99,284,0.00,1002.87,694.72,0.00,0,晴,37.77,1,西北,22.17,2022-09-14T15:00:00+08:00
41.95,33.93,5.21,287,0.00,1002.55,472.67,0.00,0,晴,37.09,1,西北,22.23,2022-09-14T16:00:00+08:00
42.61,33.44,3.32,335,0.00,1002.30,216.82,0.00,0,晴,36.86,1,西北,21.97,2022-09-14T17:00:00+08:00
44.97,30.81,2.33,330,0.00,1002.19,25.54,0.00,0,晴,33.83,1,西北,19.98,2022-09-14T18:00:00+08:00
49.12,28.99,0.86,293,0.00,1002.48,0.00,0.00,0,晴,32.08,0,西北,19.66,2022-09-14T19:00:00+08:00
53.44,28.44,0.65,34,0.00,1002.85,0.00,0.00,0,晴,31.74,0,东北,20.72,2022-09-14T20:00:00+08:00
61.97,28.05,1.00,292,0.00,1003.22,0.00,0.00,0,晴,31.81,1,西北,23.49,2022-09-14T21:00:00+08:00
66.60,27.48,0.39,41,0.00,1003.72,0.00,0.00,0,晴,31.50,0,东北,24.42,2022-09-14T22:00:00+08:00
70.07,26.65,1.27,52,0.00,1003.87,0.00,0.00,0,晴,30.47,1,东北,24.47,2022-09-14T23:00:00+08:00
70.96,26.40,0.99,22,0.00,1003.84,0.00,0.00,0,晴,30.24,0,东北,24.42,2022-09-15T00:00:00+08:00
71.04,26.21,0.87,33,0.00,1003.61,0.00,0.00,0,晴,30.01,0,东北,24.18,2022-09-15T01:00:00+08:00
72.34,25.85,1.40,28,0.00,1003.56,0.00,0.00,0,晴,29.51,1,东北,24.10,2022-09-15T02:00:00+08:00
69.08,25.45,1.16,336,0.00,1003.33,0.00,0.00,0,晴,28.81,1,西北,22.47,2022-09-15T03:00:00+08:00
67.40,25.00,0.46,63,0.00,1003.54,0.00,0.00,0,晴,28.22,0,东北,21.35,2022-09-15T04:00:00+08:00
68.75,24.73,0.78,316,0.00,1003.62,0.00,0.00,0,晴,27.89,0,西北,21.43,2022-09-15T05:00:00+08:00
68.03,24.62,1.05,17,0.00,1003.63,0.00,0.00,0,晴,27.66,1,东北,21.07,2022-09-15T06:00:00+08:00
67.01,24.98,1.69,11,0.00,1003.88,67.27,0.00,0,晴,27.95,1,北,21.20,2022-09-15T07:00:00+08:00
60.82,27.12,3.06,1,0.00,1004.40,262.49,0.00,0,晴,30.12,1,北,21.84,2022-09-15T08:00:00+08:00
51.23,29.64,3.80,5,0.00,1004.61,508.25,0.00,0,晴,32.57,1,北,21.29,2022-09-15T09:00:00+08:00
46.83,31.63,2.64,65,0.00,1004.66,716.86,0.00,0,晴,35.02,1,东北,21.80,2022-09-15T10:00:00+08:00
43.75,32.84,2.05,359,0.00,1004.32,853.79,0.00,0,晴,36.41,1,北,21.81,2022-09-15T11:00:00+08:00
41.11,33.80,2.20,62,0.00,1003.30,931.65,0.00,0,晴,37.38,1,东北,21.62,2022-09-15T12:00:00+08:00
35.11,34.57,0.70,24,0.00,1002.51,921.62,0.00,0,晴,38.01,0,东北,19.28,2022-09-15T13:00:00+08:00
34.74,34.68,2.64,323,0.00,1001.97,823.92,0.00,0,晴,37.76,1,西北,19.19,2022-09-15T14:00:00+08:00
35.27,34.41,3.38,316,0.00,1001.57,661.21,15.52,0,晴,37.33,1,西北,19.19,2022-09-15T15:00:00+08:00
36.34,33.78,2.41,322,0.00,1001.15,441.35,0.00,0,晴,36.81,1,西北,19.09,2022-09-15T16:00:00+08:00
42.10,32.19,3.25,305,0.00,1000.94,193.60,28.84,0,晴,35.19,1,西北,20.23,2022-09-15T17:00:00+08:00
46.31,29.16,1.14,2,0.00,1001.02,0.00,29.04,0,晴,32.03,1,北,18.72,2022-09-15T19:00:00+08:00
50.63,28.12,1.29,16,0.00,1001.45,0.00,0.00,0,晴,31.00,1,东北,19.27,2022-09-15T20:00:00+08:00
59.38,27.54,0.47,61,0.00,1001.99,0.00,0.00,0,晴,31.04,0,东北,21.85,2022-09-15T21:00:00+08:00
59.93,27.21,0.20,267,0.00,1002.44,0.00,0.00,0,晴,30.69,0,西,21.63,2022-09-15T22:00:00+08:00
62.61,27.11,1.29,88,0.00,1002.35,0.00,100.00,9,阴,30.55,1,东,22.47,2022-09-15T23:00:00+08:00
67.93,26.87,1.14,54,0.00,1002.02,0.00,100.00,9,阴,30.63,1,东北,24.03,2022-09-16T00:00:00+08:00
77.58,26.29,1.09,20,0.00,1001.70,0.00,0.00,0,晴,30.52,1,东北,26.53,2022-09-16T02:00:00+08:00
75.49,25.65,1.45,35,0.00,1001.43,0.00,0.00,0,晴,29.44,1,东北,24.85,2022-09-16T03:00:00+08:00
75.78,25.59,0.78,59,0.00,1001.42,0.00,0.00,0,晴,29.50,0,东北,24.86,2022-09-16T04:00:00+08:00
68.64,25.26,0.99,23,0.00,1001.58,0.00,0.00,0,晴,28.56,0,东北,22.08,2022-09-16T05:00:00+08:00
71.43,25.13,1.27,335,0.00,1001.93,0.00,86.31,9,阴,28.51,1,西北,22.80,2022-09-16T06:00:00+08:00
70.93,25.50,2.51,24,0.00,1002.56,47.69,86.31,9,阴,28.75,1,东北,23.15,2022-09-16T07:00:00+08:00
67.51,26.98,1.55,24,0.00,1003.19,221.96,0.00,0,晴,30.68,1,东北,24.04,2022-09-16T08:00:00+08:00
57.73,29.71,1.48,64,0.00,1003.36,483.58,0.00,0,晴,33.63,1,东北,24.09,2022-09-16T09:00:00+08:00
54.11,31.94,1.50,356,0.00,1002.87,690.03,0.00,0,晴,36.31,1,北,25.64,2022-09-16T10:00:00+08:00
51.09,33.49,0.13,297,0.00,1002.82,831.64,0.00,0,晴,38.37,0,西北,26.41,2022-09-16T11:00:00+08:00
43.58,35.22,0.85,334,0.00,1002.82,898.44,42.59,4,多云,39.77,0,西北,24.80,2022-09-16T12:00:00+08:00
41.66,35.66,4.48,260,0.00,1002.12,887.94,46.85,4,多云,39.49,1,西,24.29,2022-09-16T13:00:00+08:00
41.53,35.91,1.83,280,0.00,1001.07,796.48,48.80,4,多云,40.28,1,西,24.55,2022-09-16T14:00:00+08:00
39.82,35.39,2.68,290,0.00,1000.32,634.26,42.05,4,多云,39.24,1,西北,22.87,2022-09-16T15:00:00+08:00
44.13,34.43,1.08,279,0.00,999.33,357.46,0.00,0,晴,38.74,1,西,24.04,2022-09-16T16:00:00+08:00
40.61,33.65,2.77,277,0.00,999.72,177.94,0.00,0,晴,37.03,1,西,21.18,2022-09-16T17:00:00+08:00
44.73,31.60,0.61,323,0.00,999.98,17.64,0.00,0,晴,35.15,0,西北,20.79,2022-09-16T18:00:00+08:00
51.37,29.66,0.84,325,0.00,1000.24,0.00,0.00,0,晴,33.15,0,西北,21.37,2022-09-16T19:00:00+08:00
60.75,28.88,1.59,6,0.00,1000.84,0.00,0.00,0,晴,32.73,1,北,24.16,2022-09-16T20:00:00+08:00
64.02,28.38,0.77,296,0.00,1001.33,0.00,0.00,0,晴,32.46,0,西北,24.74,2022-09-16T21:00:00+08:00
69.32,28.01,0.27,103,0.00,1001.66,0.00,0.00,0,晴,32.45,0,东南,26.22,2022-09-16T22:00:00+08:00
69.83,27.90,0.78,52,0.00,1001.88,0.00,0.00,0,晴,32.24,0,东北,26.24,2022-09-16T23:00:00+08:00
71.65,27.67,0.18,19,0.00,1002.17,0.00,0.00,0,晴,32.17,0,东北,26.57,2022-09-17T00:00:00+08:00
76.77,26.43,1.19,356,0.00,1002.29,0.00,0.00,0,晴,30.64,1,北,26.47,2022-09-17T04:00:00+08:00
77.35,25.87,1.15,39,0.00,1002.58,0.00,90.70,9,阴,29.92,1,东北,25.80,2022-09-17T05:00:00+08:00
88.93,27.81,0.42,251,0.00,1004.67,27.20,90.70,9,阴,33.61,0,西南,33.24,2022-09-17T07:00:00+08:00
71.26,28.15,1.06,28,0.00,1003.92,236.88,0.00,0,晴,32.65,1,东北,27.17,2022-09-17T08:00:00+08:00
63.54,30.69,2.06,117,0.00,1004.07,483.09,0.00,0,晴,35.36,1,东南,28.04,2022-09-17T09:00:00+08:00
58.32,32.90,1.45,70,0.00,1003.99,689.36,0.00,0,晴,38.06,1,东北,29.17,2022-09-17T10:00:00+08:00
51.89,33.95,0.59,355,0.00,1003.75,835.57,0.00,0,晴,39.01,0,北,27.52,2022-09-17T11:00:00+08:00
48.71,35.11,2.04,13,0.00,1003.00,907.04,0.00,0,晴,39.99,1,东北,27.55,2022-09-17T12:00:00+08:00
46.60,35.73,3.00,270,0.00,1002.24,896.00,0.00,0,晴,40.43,1,西,27.28,2022-09-17T13:00:00+08:00
43.10,36.16,4.75,235,0.00,1001.47,804.83,44.87,4,多云,40.28,1,西南,25.83,2022-09-17T14:00:00+08:00
43.19,35.34,4.83,254,0.00,1000.58,641.59,44.41,4,多云,39.17,1,西南,24.74,2022-09-17T15:00:00+08:00
43.36,35.74,4.22,267,0.00,1000.08,422.22,0.00,0,晴,39.84,1,西,25.39,2022-09-17T16:00:00+08:00
47.45,34.14,1.93,277,0.00,1000.26,181.93,0.00,0,晴,38.55,1,西,25.44,2022-09-17T17:00:00+08:00
49.15,32.21,1.37,266,0.00,1000.29,17.28,0.00,0,晴,36.23,1,西,23.65,2022-09-17T18:00:00+08:00
55.79,30.20,0.58,24,0.00,1000.57,0.00,0.00,0,晴,34.28,0,东北,23.94,2022-09-17T19:00:00+08:00
59.80,29.41,0.41,359,0.00,1001.01,0.00,0.00,0,晴,33.59,0,北,24.53,2022-09-17T20:00:00+08:00
64.76,29.09,1.59,315,0.00,1001.55,0.00,0.00,0,晴,33.34,1,西北,26.07,2022-09-17T21:00:00+08:00
68.99,28.82,0.45,326,0.00,1002.06,0.00,0.00,0,晴,33.50,0,西北,27.35,2022-09-17T22:00:00+08:00
74.13,28.57,0.21,209,0.00,1002.26,0.00,0.00,0,晴,33.60,0,西南,28.96,2022-09-17T23:00:00+08:00
75.81,28.44,0.39,242,0.00,1002.20,0.00,0.00,0,晴,33.52,0,西南,29.40,2022-09-18T00:00:00+08:00
75.65,28.44,0.65,152,0.00,1001.98,0.00,0.00,0,晴,33.46,0,东南,29.33,2022-09-18T01:00:00+08:00
75.96,28.15,0.31,150,0.00,1001.72,0.00,0.00,0,晴,33.14,0,东南,28.96,2022-09-18T02:00:00+08:00
77.52,27.66,0.72,242,0.00,1001.66,0.00,0.00,0,晴,32.49,0,西南,28.72,2022-09-18T03:00:00+08:00
76.48,27.57,0.51,281,0.00,1001.66,0.00,0.00,0,晴,32.33,0,西,28.19,2022-09-18T04:00:00+08:00
82.39,27.26,0.58,181,0.00,1002.01,0.00,0.00,0,晴,32.31,0,南,29.82,2022-09-18T05:00:00+08:00
84.31,26.87,0.79,338,0.00,1002.44,0.00,0.00,0,晴,31.86,0,西北,29.83,2022-09-18T06:00:00+08:00
83.42,27.27,0.14,305,0.00,1002.89,56.63,0.00,0,晴,32.48,0,西北,30.21,2022-09-18T07:00:00+08:00
77.67,29.41,0.29,237,0.00,1003.48,202.83,46.77,4,多云,35.07,0,西南,31.85,2022-09-18T08:00:00+08:00
66.09,31.66,2.54,299,0.00,1003.72,397.25,0.00,0,晴,36.86,1,西北,30.82,2022-09-18T09:00:00+08:00
60.70,32.86,2.26,272,0.00,1003.70,627.03,0.00,0,晴,38.09,1,西,30.29,2022-09-18T10:00:00+08:00
55.19,34.11,1.88,297,0.00,1003.27,824.12,40.87,4,多云,39.35,1,西北,29.53,2022-09-18T11:00:00+08:00
51.04,35.56,4.21,198,0.00,1002.52,892.76,0.00,0,晴,40.49,1,西南,29.60,2022-09-18T12:00:00+08:00
48.16,36.85,2.87,288,0.00,1001.40,881.23,0.00,0,晴,42.18,1,西北,29.97,2022-09-18T13:00:00+08:00
47.34,36.63,5.20,280,0.00,1000.42,788.69,43.01,4,多云,41.36,1,西,29.11,2022-09-18T14:00:00+08:00
43.20,36.96,2.92,280,0.00,999.76,625.52,38.78,0,晴,41.71,1,西,27.05,2022-09-18T15:00:00+08:00
43.38,36.17,3.54,270,0.00,999.36,407.17,0.00,0,晴,40.55,1,西,26.01,2022-09-18T16:00:00+08:00
41.40,35.55,4.13,276,0.00,999.04,168.23,0.00,0,晴,39.37,1,西,23.99,2022-09-18T17:00:00+08:00
46.65,33.01,0.98,275,0.00,999.33,16.32,0.00,0,晴,37.12,0,西,23.48,2022-09-18T18:00:00+08:00
54.58,31.49,0.60,319,0.00,999.87,0.00,0.00,0,晴,35.91,0,西北,25.21,2022-09-18T19:00:00+08:00
58.82,31.44,0.97,102,0.00,1000.38,0.00,0.00,0,晴,36.17,0,东南,27.09,2022-09-18T20:00:00+08:00
66.64,30.73,0.67,289,0.00,1001.23,0.00,0.00,0,晴,35.93,0,西北,29.48,2022-09-18T21:00:00+08:00
63.96,30.26,0.59,246,0.00,1001.79,0.00,100.00,9,阴,35.06,0,西南,27.54,2022-09-18T22:00:00+08:00
65.87,30.44,1.08,213,0.00,1001.62,0.00,100.00,9,阴,35.39,1,西南,28.66,2022-09-18T23:00:00+08:00
81.77,27.09,2.08,68,1.27,1002.46,0.00,100.00,13,小雨,31.75,1,东北,29.31,2022-09-19T00:00:00+08:00
84.34,25.82,0.88,78,1.29,1001.75,0.00,100.00,13,小雨,30.36,0,东北,28.05,2022-09-19T01:00:00+08:00
85.45,25.71,0.62,155,0.00,1001.61,0.00,100.00,9,阴,30.33,0,东南,28.23,2022-09-19T02:00:00+08:00
