humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.54,29.37,3.95,283,0.00,1010.09,0.00,100.00,9,阴,33.60,1,西北,28.05,2022-09-09T21:00:00+08:00
70.52,28.98,2.20,272,0.00,1010.69,0.00,100.00,9,阴,33.54,1,西,28.21,2022-09-09T22:00:00+08:00
75.57,28.75,2.16,274,0.00,1010.68,0.00,23.05,0,晴,33.62,1,西,29.83,2022-09-09T23:00:00+08:00
80.44,28.05,1.33,30,0.00,1010.56,0.00,23.05,0,晴,33.15,1,东北,30.49,2022-09-10T00:00:00+08:00
81.68,27.60,1.46,66,0.00,1009.82,0.00,20.44,0,晴,32.58,1,东北,30.16,2022-09-10T01:00:00+08:00
83.53,27.21,0.25,23,0.00,1008.93,0.00,0.00,0,晴,32.38,0,东北,30.15,2022-09-10T02:00:00+08:00
86.66,26.87,2.30,331,0.00,1008.63,0.00,0.00,0,晴,31.75,1,西北,30.66,2022-09-10T03:00:00+08:00
85.57,26.55,2.89,46,0.00,1008.35,0.00,0.00,0,晴,31.11,1,东北,29.71,2022-09-10T04:00:00+08:00
85.33,26.24,1.47,40,0.00,1008.50,0.00,0.00,0,晴,30.91,1,东北,29.09,2022-09-10T05:00:00+08:00
87.40,26.04,1.24,39,0.00,1008.73,0.00,0.00,0,晴,30.81,1,东北,29.45,2022-09-10T06:00:00+08:00
86.34,26.36,0.89,10,0.00,1009.09,60.32,0.00,0,晴,31.25,0,北,29.64,2022-09-10T07:00:00+08:00
80.09,28.14,1.90,55,0.00,1009.63,213.67,0.00,0,晴,33.15,1,东北,30.52,2022-09-10T08:00:00+08:00
71.22,30.28,1.85,90,0.00,1010.05,469.14,0.00,0,晴,35.49,1,东,30.71,2022-09-10T09:00:00+08:00
66.29,32.02,1.06,173,0.00,1010.15,673.53,3.79,0,晴,37.66,1,南,31.55,2022-09-10T10:00:00+08:00
58.99,32.59,2.91,16,0.00,1009.79,822.45,100.00,9,阴,37.42,1,东北,29.00,2022-09-10T11:00:00+08:00
55.83,33.35,0.92,359,0.00,1009.05,738.13,17.32,0,晴,38.52,0,北,28.64,2022-09-10T12:00:00+08:00
53.90,33.89,3.76,63,0.00,1008.05,643.08,17.46,0,晴,38.56,1,东北,28.49,2022-09-10T13:00:00+08:00
50.16,34.41,1.54,314,0.00,1007.10,442.00,100.00,9,阴,39.28,1,西北,27.29,2022-09-10T14:00:00+08:00
51.27,33.94,3.65,157,0.00,1006.19,358.77,30.77,0,晴,38.38,1,东南,27.18,2022-09-10T15:00:00+08:00
68.42,34.58,2.18,121,0.00,1005.76,418.09,0.00,0,晴,41.39,1,东南,37.58,2022-09-10T16:00:00+08:00
53.42,33.03,2.94,242,0.00,1005.78,189.49,0.00,0,晴,37.47,1,西南,26.91,2022-09-10T17:00:00+08:00
59.21,31.65,4.62,215,0.00,1006.16,27.60,48.09,4,多云,35.83,1,西南,27.60,2022-09-10T18:00:00+08:00
63.29,31.02,2.29,233,0.00,1006.49,0.00,48.09,4,多云,35.75,1,西南,28.46,2022-09-10T19:00:00+08:00
64.45,30.75,1.47,207,0.00,1007.18,0.00,0.00,0,晴,35.63,1,西南,28.54,2022-09-10T20:00:00+08:00
65.39,30.40,2.94,181,0.00,1007.99,0.00,0.00,0,晴,34.95,1,南,28.39,2022-09-10T21:00:00+08:00
68.45,30.15,4.48,210,0.00,1008.32,0.00,0.00,0,晴,34.59,1,西南,29.29,2022-09-10T22:00:00+08:00
71.81,29.51,2.86,184,0.00,1008.34,0.00,0.00,0,晴,34.27,1,南,29.62,2022-09-10T23:00:00+08:00
74.97,29.17,4.13,170,0.00,1008.62,0.00,0.00,0,晴,33.81,1,南,30.32,2022-09-11T00:00:00+08:00
74.19,28.92,3.03,185,0.00,1008.18,0.00,0.00,0,晴,33.60,1,南,29.58,2022-09-11T01:00:00+08:00
76.25,28.51,2.18,180,0.00,1007.79,0.00,0.00,0,晴,33.33,1,南,29.69,2022-09-11T02:00:00+08:00
78.73,27.74,1.68,347,0.00,1007.27,0.00,17.84,0,晴,32.52,1,西北,29.31,2022-09-11T03:00:00+08:00
82.58,27.36,0.45,34,0.00,1006.93,0.00,40.38,4,多云,32.49,0,东北,30.07,2022-09-11T04:00:00+08:00
85.46,26.85,1.30,318,0.00,1006.93,0.00,2.57,0,晴,31.82,1,西北,30.20,2022-09-11T05:00:00+08:00
86.94,26.48,1.84,62,0.00,1007.21,0.00,6.29,0,晴,31.30,1,东北,30.06,2022-09-11T06:00:00+08:00
86.50,26.80,0.88,45,0.00,1007.55,61.96,6.92,0,晴,31.90,0,东北,30.48,2022-09-11T07:00:00+08:00
80.35,28.45,2.41,56,0.00,1007.58,218.00,36.21,0,晴,33.52,1,东北,31.17,2022-09-11T08:00:00+08:00
68.30,31.16,2.50,336,0.00,1008.29,672.22,84.25,9,阴,36.36,1,西北,30.96,2022-09-11T10:00:00+08:00
61.30,32.41,3.75,27,0.00,1008.09,813.94,74.11,4,多云,37.25,1,东北,29.83,2022-09-11T11:00:00+08:00
53.72,33.16,4.42,16,0.00,1007.49,683.42,68.64,4,多云,37.42,1,东北,27.26,2022-09-11T12:00:00+08:00
43.87,34.36,5.37,351,0.00,1006.11,790.45,34.53,0,晴,37.84,1,北,23.81,2022-09-11T13:00:00+08:00
40.03,34.88,3.37,96,0.00,1005.07,719.36,34.53,0,晴,38.47,1,东,22.36,2022-09-11T14:00:00+08:00
57.24,33.56,1.78,358,0.00,1006.00,82.03,0.00,0,晴,38.81,1,北,29.71,2022-09-11T16:00:00+08:00
53.90,32.66,3.08,328,0.00,1004.20,101.27,99.08,9,阴,36.99,1,西北,26.60,2022-09-11T17:00:00+08:00
54.48,32.00,1.43,337,0.00,1004.38,30.53,100.00,9,阴,36.44,1,西北,25.90,2022-09-11T18:00:00+08:00
53.64,30.94,3.11,360,0.00,1004.78,0.00,58.34,4,多云,34.63,1,北,24.01,2022-09-11T19:00:00+08:00
64.15,30.20,1.42,60,0.00,1005.01,0.00,0.00,0,晴,34.85,1,东北,27.53,2022-09-11T20:00:00+08:00
68.58,29.03,2.07,354,0.00,1006.23,0.00,0.00,0,晴,33.48,1,北,27.52,2022-09-11T22:00:00+08:00
71.81,28.40,2.49,15,0.00,1006.25,0.00,0.00,0,晴,32.78,1,东北,27.78,2022-09-11T23:00:00+08:00
71.78,28.07,2.58,350,0.00,1005.91,0.00,21.87,0,晴,32.30,1,北,27.24,2022-09-12T00:00:00+08:00
73.37,27.80,2.28,52,0.00,1005.89,0.00,35.05,0,晴,32.10,1,东北,27.41,2022-09-12T01:00:00+08:00
74.35,27.60,1.61,38,0.00,1006.02,0.00,0.00,0,晴,32.01,1,东北,27.45,2022-09-12T02:00:00+08:00
79.13,26.98,1.29,5,0.00,1005.01,0.00,0.00,0,晴,31.55,1,北,28.18,2022-09-12T04:00:00+08:00
74.18,26.79,1.20,337,0.00,1005.25,0.00,45.18,4,多云,30.96,1,西北,26.12,2022-09-12T05:00:00+08:00
72.39,26.45,1.86,32,0.00,1005.79,0.00,54.82,4,多云,30.25,1,东北,24.99,2022-09-12T06:00:00+08:00
66.85,26.96,1.67,52,0.00,1006.09,48.72,54.62,4,多云,30.59,1,东北,23.78,2022-09-12T07:00:00+08:00
67.23,27.92,2.00,336,0.00,1006.64,240.44,0.00,0,晴,31.85,1,西北,25.29,2022-09-12T08:00:00+08:00
55.59,30.34,4.22,24,0.00,1007.04,487.38,0.00,0,晴,33.80,1,东北,24.05,2022-09-12T09:00:00+08:00
47.14,32.62,3.48,19,0.00,1007.29,693.43,0.00,0,晴,36.20,1,东北,23.21,2022-09-12T10:00:00+08:00
45.19,32.90,4.26,4,0.00,1007.25,844.03,0.00,0,晴,36.24,1,北,22.60,2022-09-12T11:00:00+08:00
39.62,33.85,5.45,6,0.00,1006.56,920.56,0.00,0,晴,36.70,1,北,20.90,2022-09-12T12:00:00+08:00
38.53,34.51,8.53,14,0.00,1005.76,911.46,0.00,0,晴,36.89,2,东北,21.08,2022-09-12T13:00:00+08:00
35.83,34.95,6.00,43,0.00,1004.96,817.32,0.00,0,晴,37.61,2,东北,20.09,2022-09-12T14:00:00+08:00
35.98,34.93,6.24,19,0.00,1003.95,656.51,0.00,0,晴,37.57,2,东北,20.15,2022-09-12T15:00:00+08:00
38.32,34.93,5.83,357,0.00,1003.51,439.49,0.00,0,晴,37.90,1,北,21.46,2022-09-12T16:00:00+08:00
38.45,34.74,5.47,2,0.00,1003.24,201.48,0.00,0,晴,37.73,1,北,21.31,2022-09-12T17:00:00+08:00
41.71,33.48,4.04,336,0.00,1003.45,26.09,0.00,0,晴,36.69,1,西北,21.55,2022-09-12T18:00:00+08:00
43.77,31.26,3.36,341,0.00,1003.68,0.00,0.00,0,晴,34.12,1,西北,19.96,2022-09-12T19:00:00+08:00
53.92,30.36,3.98,318,0.00,1003.98,0.00,0.00,0,晴,33.72,1,西北,23.35,2022-09-12T20:00:00+08:00
55.21,29.58,2.84,334,0.00,1004.40,0.00,0.00,0,晴,33.00,1,西北,22.87,2022-09-12T21:00:00+08:00
60.18,29.19,1.98,339,0.00,1004.90,0.00,0.00,0,晴,33.03,1,西北,24.37,2022-09-12T22:00:00+08:00
59.64,28.57,2.83,329,0.00,1005.23,0.00,0.00,0,晴,32.00,1,西北,23.30,2022-09-12T23:00:00+08:00
66.16,28.09,1.93,57,0.00,1005.12,0.00,0.00,0,晴,32.02,1,东北,25.14,2022-09-13T00:00:00+08:00
65.39,28.17,1.23,77,0.00,1005.32,0.00,0.00,0,晴,32.20,1,东北,24.96,2022-09-13T01:00:00+08:00
67.26,27.55,1.52,70,0.00,1005.08,0.00,0.00,0,晴,31.44,1,东北,24.76,2022-09-13T02:00:00+08:00
70.53,26.84,1.44,52,0.00,1004.73,0.00,0.00,0,晴,30.73,1,东北,24.91,2022-09-13T03:00:00+08:00
71.89,26.76,2.35,79,0.00,1004.83,0.00,0.00,0,晴,30.55,1,东,25.27,2022-09-13T04:00:00+08:00
70.17,26.36,2.08,126,0.00,1005.04,0.00,0.00,0,晴,29.93,1,东南,24.09,2022-09-13T05:00:00+08:00
70.56,26.14,1.69,105,0.00,1005.53,0.00,0.00,0,晴,29.73,1,东南,23.91,2022-09-13T06:00:00+08:00
72.02,26.49,2.01,94,0.00,1006.12,48.72,0.00,0,晴,30.25,1,东,24.92,2022-09-13T07:00:00+08:00
66.26,28.13,0.80,26,0.00,1006.53,248.16,0.00,0,晴,32.29,0,东北,25.23,2022-09-13T08:00:00+08:00
54.79,31.28,1.78,327,0.00,1007.19,486.41,0.00,0,晴,35.44,1,西北,25.01,2022-09-13T09:00:00+08:00
47.60,33.18,2.95,33,0.00,1007.19,519.15,0.00,0,晴,37.09,1,东北,24.18,2022-09-13T10:00:00+08:00
44.32,33.69,4.57,18,0.00,1006.89,593.28,0.00,0,晴,37.14,1,东北,23.17,2022-09-13T11:00:00+08:00
40.90,34.41,7.32,23,0.00,1006.35,616.20,0.00,0,晴,37.23,2,东北,22.26,2022-09-13T12:00:00+08:00
39.66,35.15,3.28,359,0.00,1005.57,596.61,0.00,0,晴,38.80,1,北,22.48,2022-09-13T13:00:00+08:00
39.28,35.52,6.08,328,0.00,1004.55,748.69,0.00,0,晴,38.74,2,西北,22.73,2022-09-13T14:00:00+08:00
36.37,35.61,5.63,318,0.00,1004.19,652.66,0.00,0,晴,38.60,1,西北,21.15,2022-09-13T15:00:00+08:00
34.64,35.52,5.42,40,0.00,1003.74,435.28,0.00,0,晴,38.32,1,东北,20.04,2022-09-13T16:00:00+08:00
37.37,34.86,5.87,69,0.00,1003.75,191.73,0.00,0,晴,37.70,1,东北,20.85,2022-09-13T17:00:00+08:00
40.67,33.52,2.29,2,0.00,1003.65,23.85,0.00,0,晴,36.95,1,北,21.06,2022-09-13T18:00:00+08:00
45.21,31.92,1.25,37,0.00,1003.99,0.00,0.00,0,晴,35.49,1,东北,21.40,2022-09-13T19:00:00+08:00
51.57,31.12,1.57,76,0.00,1004.39,0.00,0.00,0,晴,34.96,1,东北,23.33,2022-09-13T20:00:00+08:00
57.64,30.22,1.81,34,0.00,1005.08,0.00,0.00,0,晴,34.25,1,东北,24.77,2022-09-13T21:00:00+08:00
61.25,29.51,1.69,5,0.00,1005.18,0.00,0.00,0,晴,33.61,1,北,25.27,2022-09-13T22:00:00+08:00
65.10,29.36,2.18,35,0.00,1005.24,0.00,0.00,0,晴,33.63,1,东北,26.62,2022-09-13T23:00:00+08:00
66.65,28.83,1.53,0,0.00,1005.19,0.00,0.00,0,晴,33.15,1,北,26.43,2022-09-14T00:00:00+08:00
65.41,28.62,3.43,18,0.00,1005.14,0.00,0.00,0,晴,32.42,1,东北,25.63,2022-09-14T01:00:00+08:00
64.89,28.32,3.22,332,0.00,1004.93,0.00,0.00,0,晴,32.01,1,西北,24.99,2022-09-14T02:00:00+08:00
66.28,28.83,4.25,349,0.00,1004.63,0.00,0.00,0,晴,32.62,1,北,26.29,2022-09-14T03:00:00+08:00
58.75,28.18,2.49,56,0.00,1005.08,0.00,0.00,0,晴,31.48,1,东北,22.44,2022-09-14T04:00:00+08:00
57.43,27.87,2.60,36,0.00,1005.32,0.00,0.00,0,晴,30.95,1,东北,21.54,2022-09-14T05:00:00+08:00
58.37,27.53,2.17,323,0.00,1005.78,0.00,0.00,0,晴,30.65,1,西北,21.47,2022-09-14T06:00:00+08:00
57.02,27.43,2.24,344,0.00,1006.39,63.53,0.00,0,晴,30.40,1,西北,20.85,2022-09-14T07:00:00+08:00
52.81,28.70,4.37,4,0.00,1007.09,250.62,0.00,0,晴,31.37,1,北,20.79,2022-09-14T08:00:00+08:00
47.26,30.49,5.74,12,0.00,1007.64,489.76,0.00,0,晴,33.00,1,东北,20.62,2022-09-14T09:00:00+08:00
43.69,31.46,5.15,354,0.00,1007.44,695.83,0.00,0,晴,34.05,1,北,20.15,2022-09-14T10:00:00+08:00
43.63,32.16,5.78,345,0.00,1007.34,854.43,0.00,0,晴,34.84,1,西北,20.93,2022-09-14T11:00:00+08:00
40.97,33.14,2.97,358,0.00,1006.66,932.96,0.00,0,晴,36.36,1,北,20.77,2022-09-14T12:00:00+08:00
40.81,33.74,1.61,74,0.00,1005.60,922.80,0.00,0,晴,37.37,1,东北,21.39,2022-09-14T13:00:00+08:00
40.43,34.05,4.80,355,0.00,1004.46,840.74,0.00,0,晴,37.17,1,北,21.56,2022-09-14T14:00:00+08:00
40.48,34.18,7.50,308,0.00,1003.73,677.64,0.00,0,晴,36.85,2,西北,21.75,2022-09-14T15:00:00+08:00
42.43,34.33,5.61,322,0.00,1003.40,457.05,0.00,0,晴,37.60,1,西北,22.99,2022-09-14T16:00:00+08:00
40.36,33.86,7.34,317,0.00,1003.15,206.06,0.00,0,晴,36.45,2,西北,21.30,2022-09-14T17:00:00+08:00
42.62,32.79,5.98,322,0.00,1003.09,24.96,0.00,0,晴,35.53,1,西北,21.19,2022-09-14T18:00:00+08:00
46.01,31.73,2.03,288,0.00,1003.39,0.00,0.00,0,晴,35.18,1,西北,21.54,2022-09-14T19:00:00+08:00
49.04,31.14,1.05,351,0.00,1003.79,0.00,0.00,0,晴,34.86,1,北,22.21,2022-09-14T20:00:00+08:00
59.53,29.79,1.71,347,0.00,1004.19,0.00,0.00,0,晴,33.84,1,西北,24.95,2022-09-14T21:00:00+08:00
61.97,29.00,2.40,34,0.00,1004.69,0.00,0.00,0,晴,32.84,1,东北,24.82,2022-09-14T22:00:00+08:00
64.99,28.34,2.56,22,0.00,1004.82,0.00,0.00,0,晴,32.16,1,东北,25.05,2022-09-14T23:00:00+08:00
65.57,27.96,2.78,341,0.00,1004.70,0.00,0.00,0,晴,31.65,1,西北,24.73,2022-09-15T00:00:00+08:00
67.09,27.61,1.81,5,0.00,1004.50,0.00,0.00,0,晴,31.46,1,北,24.79,2022-09-15T01:00:00+08:00
66.08,27.25,2.74,53,0.00,1004.49,0.00,0.00,0,晴,30.73,1,东北,23.91,2022-09-15T02:00:00+08:00
66.71,26.69,2.23,16,0.00,1004.29,0.00,0.00,0,晴,30.11,1,东北,23.35,2022-09-15T03:00:00+08:00
65.22,26.20,1.64,355,0.00,1004.43,0.00,0.00,0,晴,29.46,1,北,22.18,2022-09-15T04:00:00+08:00
65.23,25.95,1.09,57,0.00,1004.53,0.00,0.00,0,晴,29.23,1,东北,21.86,2022-09-15T05:00:00+08:00
64.42,25.89,1.95,45,0.00,1004.62,0.00,0.00,0,晴,28.94,1,东北,21.51,2022-09-15T06:00:00+08:00
60.61,26.62,3.32,63,0.00,1004.79,66.01,0.00,0,晴,29.40,1,东北,21.13,2022-09-15T07:00:00+08:00
52.98,28.46,4.43,19,0.00,1005.29,238.24,0.00,0,晴,31.05,1,东北,20.57,2022-09-15T08:00:00+08:00
47.76,30.83,4.36,14,0.00,1005.49,496.08,0.00,0,晴,33.74,1,东北,21.25,2022-09-15T09:00:00+08:00
45.52,31.60,0.67,57,0.00,1005.49,702.61,0.00,0,晴,35.21,0,东北,21.16,2022-09-15T10:00:00+08:00
40.06,32.58,4.64,348,0.00,1004.72,838.31,0.00,0,晴,35.24,1,西北,19.68,2022-09-15T11:00:00+08:00
38.83,33.15,7.63,50,0.00,1004.19,915.31,0.00,0,晴,35.32,2,东北,19.70,2022-09-15T12:00:00+08:00
34.76,33.89,4.34,16,0.00,1003.39,904.66,0.00,0,晴,36.44,1,东北,18.38,2022-09-15T13:00:00+08:00
35.27,34.30,5.09,354,0.00,1002.85,806.66,0.00,0,晴,36.89,1,北,19.08,2022-09-15T14:00:00+08:00
36.76,34.27,1.99,312,0.00,1002.40,585.47,0.00,0,晴,37.57,1,西北,19.85,2022-09-15T15:00:00+08:00
37.57,34.17,2.92,335,0.00,1002.00,377.28,0.00,0,晴,37.36,1,西北,20.17,2022-09-15T16:00:00+08:00
41.51,33.01,5.10,312,0.00,1001.83,167.10,0.00,0,晴,35.86,1,西北,20.89,2022-09-15T17:00:00+08:00
44.37,31.27,2.30,62,0.00,1001.61,0.00,37.70,0,晴,34.38,1,东北,20.24,2022-09-15T19:00:00+08:00
50.14,30.52,2.36,35,0.00,1002.39,0.00,0.00,0,晴,33.90,1,东北,21.92,2022-09-15T20:00:00+08:00
55.12,29.17,1.64,342,0.00,1002.93,0.00,0.00,0,晴,32.66,1,西北,22.30,2022-09-15T21:00:00+08:00
57.66,28.68,2.02,338,0.00,1003.39,0.00,0.00,0,晴,32.14,1,西北,22.67,2022-09-15T22:00:00+08:00
59.50,28.37,2.20,75,0.00,1003.36,0.00,100.00,9,阴,31.84,1,东北,22.98,2022-09-15T23:00:00+08:00
60.90,28.11,2.16,51,0.00,1002.93,0.00,100.00,9,阴,31.61,1,东北,23.17,2022-09-16T00:00:00+08:00
65.92,27.53,1.37,31,0.00,1002.63,0.00,100.00,9,阴,31.34,1,东北,24.24,2022-09-16T02:00:00+08:00
63.92,27.10,2.00,59,0.00,1002.35,0.00,0.00,0,晴,30.50,1,东北,22.92,2022-09-16T03:00:00+08:00
67.84,26.78,2.52,108,0.00,1002.28,0.00,0.00,0,晴,30.26,1,东南,23.88,2022-09-16T04:00:00+08:00
64.36,26.48,2.59,75,0.00,1002.53,0.00,0.00,0,晴,29.60,1,东北,22.25,2022-09-16T05:00:00+08:00
67.97,26.23,0.88,18,0.00,1002.83,0.00,0.00,0,晴,29.83,0,东北,23.16,2022-09-16T06:00:00+08:00
69.06,26.66,3.06,69,0.00,1003.53,48.72,0.00,0,晴,30.09,1,东北,24.13,2022-09-16T07:00:00+08:00
63.96,28.00,4.06,44,0.00,1004.09,220.07,0.00,0,晴,31.35,1,东北,24.17,2022-09-16T08:00:00+08:00
54.06,30.39,4.26,55,0.00,1004.22,471.79,0.00,0,晴,33.73,1,东北,23.45,2022-09-16T09:00:00+08:00
53.51,32.22,1.86,39,0.00,1003.36,675.92,0.00,0,晴,36.57,1,东北,25.76,2022-09-16T10:00:00+08:00
49.55,33.48,2.60,25,0.00,1003.35,816.18,0.00,0,晴,37.76,1,东北,25.60,2022-09-16T11:00:00+08:00
42.17,34.35,1.04,140,0.00,1003.56,882.24,0.00,0,晴,38.42,1,东南,22.87,2022-09-16T12:00:00+08:00
40.54,34.74,0.59,316,0.00,1002.86,849.37,100.00,9,阴,38.84,0,西北,22.47,2022-09-16T13:00:00+08:00
41.72,35.17,4.07,308,0.00,1001.86,762.17,61.64,4,多云,38.92,1,西北,23.68,2022-09-16T14:00:00+08:00
38.09,35.19,4.63,305,0.00,1000.78,548.04,39.10,0,晴,38.43,1,西北,21.64,2022-09-16T15:00:00+08:00
44.73,34.79,5.01,332,0.00,999.81,364.02,0.00,0,晴,38.58,1,西北,24.86,2022-09-16T16:00:00+08:00
41.43,34.56,3.58,285,0.00,1000.65,169.17,0.00,0,晴,38.17,1,西北,22.73,2022-09-16T17:00:00+08:00
44.43,33.41,3.28,339,0.00,1000.94,18.43,0.00,0,晴,37.01,1,西北,22.87,2022-09-16T18:00:00+08:00
48.04,32.07,2.88,21,0.00,1001.24,0.00,0.00,0,晴,35.67,1,东北,22.93,2022-09-16T19:00:00+08:00
54.88,31.20,1.97,43,0.00,1001.78,0.00,0.00,0,晴,35.30,1,东北,24.94,2022-09-16T20:00:00+08:00
57.77,29.89,1.71,330,0.00,1002.18,0.00,0.00,0,晴,33.83,1,西北,24.36,2022-09-16T21:00:00+08:00
59.99,29.51,1.62,66,0.00,1002.59,0.00,0.00,0,晴,33.52,1,东北,24.75,2022-09-16T22:00:00+08:00
62.92,29.24,1.94,5,0.00,1002.82,0.00,0.00,0,晴,33.33,1,北,25.55,2022-09-16T23:00:00+08:00
63.10,28.80,1.78,48,0.00,1003.09,0.00,0.00,0,晴,32.78,1,东北,24.98,2022-09-17T00:00:00+08:00
69.76,27.13,1.74,349,0.00,1003.23,0.00,0.00,0,晴,31.01,1,北,25.06,2022-09-17T04:00:00+08:00
70.88,26.75,1.57,60,0.00,1003.68,0.00,89.87,9,阴,30.60,1,东北,24.90,2022-09-17T05:00:00+08:00
88.96,27.71,0.58,90,0.00,1005.88,31.38,89.87,9,阴,33.44,0,东,33.06,2022-09-17T07:00:00+08:00
65.68,28.99,2.26,43,0.00,1004.87,219.75,0.00,0,晴,33.15,1,东北,26.29,2022-09-17T08:00:00+08:00
59.75,30.81,4.53,116,0.00,1005.02,425.36,0.00,0,晴,34.74,1,东南,26.55,2022-09-17T09:00:00+08:00
58.84,32.70,0.79,14,0.00,1004.89,675.24,0.00,0,晴,37.95,0,东北,29.10,2022-09-17T10:00:00+08:00
51.64,33.68,2.91,131,0.00,1004.57,820.09,0.00,0,晴,38.19,1,东南,26.98,2022-09-17T11:00:00+08:00
48.69,34.91,4.21,22,0.00,1003.89,884.20,0.00,0,晴,39.32,1,东北,27.24,2022-09-17T12:00:00+08:00
45.58,34.45,2.10,344,0.00,1003.06,866.40,100.00,9,阴,38.74,1,西北,24.86,2022-09-17T13:00:00+08:00
40.40,35.55,3.56,225,0.00,1002.30,778.26,52.72,4,多云,39.36,1,西南,23.41,2022-09-17T14:00:00+08:00
42.72,35.68,4.55,308,0.00,1001.49,557.78,0.00,0,晴,39.63,1,西北,24.94,2022-09-17T15:00:00+08:00
41.86,35.77,5.62,324,0.00,1000.95,371.54,0.00,0,晴,39.45,1,西北,24.55,2022-09-17T16:00:00+08:00
42.99,35.15,6.22,292,0.00,1001.05,168.93,0.00,0,晴,38.64,2,西北,24.37,2022-09-17T17:00:00+08:00
45.91,34.03,3.01,272,0.00,1001.16,18.01,0.00,0,晴,38.04,1,西,24.46,2022-09-17T18:00:00+08:00
50.38,33.04,2.57,329,0.00,1001.50,0.00,0.00,0,晴,37.25,1,西北,25.40,2022-09-17T19:00:00+08:00
52.04,32.38,3.03,287,0.00,1001.98,0.00,0.00,0,晴,36.44,1,西北,25.28,2022-09-17T20:00:00+08:00
59.33,31.25,0.67,220,0.00,1002.55,0.00,0.00,0,晴,36.00,0,西南,27.03,2022-09-17T21:00:00+08:00
62.67,30.62,1.94,347,0.00,1003.00,0.00,0.00,0,晴,35.20,1,西北,27.55,2022-09-17T22:00:00+08:00
64.82,30.45,2.66,120,0.00,1003.31,0.00,0.00,0,晴,35.03,1,东南,28.22,2022-09-17T23:00:00+08:00
64.54,31.10,2.37,216,0.00,1003.20,0.00,0.00,0,晴,35.96,1,西南,29.16,2022-09-18T00:00:00+08:00
68.47,29.61,2.11,8,0.00,1003.00,0.00,0.00,0,晴,34.26,1,北,28.41,2022-09-18T01:00:00+08:00
70.58,28.97,1.60,40,0.00,1002.74,0.00,0.00,0,晴,33.64,1,东北,28.22,2022-09-18T02:00:00+08:00
71.91,28.67,0.66,247,0.00,1002.60,0.00,0.00,0,晴,33.49,0,西南,28.26,2022-09-18T03:00:00+08:00
71.16,28.65,1.76,7,0.00,1002.64,0.00,0.00,0,晴,33.21,1,北,27.93,2022-09-18T04:00:00+08:00
75.70,28.29,0.15,112,0.00,1002.96,0.00,0.00,0,晴,33.35,0,东南,29.10,2022-09-18T05:00:00+08:00
77.00,27.95,1.23,354,0.00,1003.38,0.00,0.00,0,晴,32.77,1,北,29.02,2022-09-18T06:00:00+08:00
78.24,28.10,1.37,309,0.00,1003.84,59.74,0.00,0,晴,33.05,1,西北,29.74,2022-09-18T07:00:00+08:00
72.84,29.51,0.62,1,0.00,1004.41,213.46,39.53,0,晴,34.75,0,北,30.05,2022-09-18T08:00:00+08:00
64.46,31.86,1.54,26,0.00,1004.63,415.66,0.00,0,晴,37.17,1,东北,30.41,2022-09-18T09:00:00+08:00
59.11,33.10,4.87,298,0.00,1004.60,665.11,0.00,0,晴,37.80,1,西北,29.90,2022-09-18T10:00:00+08:00
56.54,33.95,3.64,279,0.00,1004.15,808.65,39.35,0,晴,38.95,1,西,29.99,2022-09-18T11:00:00+08:00
50.95,34.94,3.35,248,0.00,1003.29,860.26,0.00,0,晴,39.77,1,西南,28.55,2022-09-18T12:00:00+08:00
46.79,35.83,5.03,342,0.00,1002.26,842.19,0.00,0,晴,40.22,1,西北,27.54,2022-09-18T13:00:00+08:00
45.78,36.26,7.53,308,0.00,1001.26,746.12,100.00,9,阴,40.24,2,西北,27.59,2022-09-18T14:00:00+08:00
41.77,36.83,7.92,277,0.00,1000.66,536.44,42.47,4,多云,40.45,2,西,25.97,2022-09-18T15:00:00+08:00
41.05,36.71,5.10,279,0.00,1000.24,354.76,0.00,0,晴,40.71,1,西,25.35,2022-09-18T16:00:00+08:00
41.14,36.13,6.87,282,0.00,999.94,158.53,77.20,4,多云,39.62,2,西北,24.61,2022-09-18T17:00:00+08:00
45.85,35.15,4.05,255,0.00,1000.35,16.50,100.00,9,阴,39.36,1,西南,25.99,2022-09-18T18:00:00+08:00
52.15,34.42,4.55,263,0.00,1000.86,0.00,100.00,9,阴,38.97,1,西,28.39,2022-09-18T19:00:00+08:00
53.30,33.81,2.21,265,0.00,1001.39,0.00,100.00,9,阴,38.67,1,西,28.05,2022-09-18T20:00:00+08:00
59.32,32.41,1.03,18,0.00,1002.21,0.00,0.00,0,晴,37.54,1,东北,28.86,2022-09-18T21:00:00+08:00
60.48,32.16,0.94,25,0.00,1002.72,0.00,100.00,9,阴,37.33,0,东北,29.02,2022-09-18T22:00:00+08:00
60.80,32.79,2.77,277,0.00,1002.59,0.00,100.00,9,阴,37.91,1,西,30.22,2022-09-18T23:00:00+08:00
86.71,24.58,6.65,251,9.70,1003.77,0.00,100.00,15,大雨,27.74,2,西南,26.79,2022-09-19T00:00:00+08:00
87.70,25.03,2.30,263,1.20,1002.59,0.00,100.00,13,小雨,29.22,1,西,27.83,2022-09-19T01:00:00+08:00
