humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
39.15,22.59,9.71,35,0.00,1016.71,257.35,87.58,9,阴,21.86,2,东北,10.73,2022-10-19T09:00:00+08:00
37.86,23.05,9.55,49,0.00,1016.86,553.31,87.58,9,阴,22.37,2,东北,10.67,2022-10-19T10:00:00+08:00
36.15,24.10,9.65,44,0.00,1016.66,329.89,37.00,0,晴,23.51,2,东北,10.85,2022-10-19T11:00:00+08:00
34.95,24.16,10.21,41,0.00,1016.16,315.22,85.16,9,阴,23.40,2,东北,10.53,2022-10-19T12:00:00+08:00
36.50,24.70,7.60,44,0.00,1015.21,364.37,82.16,9,阴,24.62,2,东北,11.36,2022-10-19T13:00:00+08:00
37.53,24.61,9.34,41,0.00,1015.13,267.16,82.94,9,阴,24.27,2,东北,11.61,2022-10-19T14:00:00+08:00
36.31,24.52,8.79,42,0.00,1014.67,229.88,87.10,9,阴,24.18,2,东北,11.18,2022-10-19T15:00:00+08:00
37.89,24.52,8.54,47,0.00,1014.43,128.07,100.00,9,阴,24.32,2,东北,11.66,2022-10-19T16:00:00+08:00
38.93,24.39,7.98,43,0.00,1014.55,77.03,74.62,4,多云,24.33,2,东北,11.89,2022-10-19T17:00:00+08:00
41.73,23.87,7.82,48,0.00,1014.74,0.00,0.00,0,晴,23.89,2,东北,12.35,2022-10-19T18:00:00+08:00
45.37,23.41,4.95,54,0.00,1015.16,0.00,0.00,0,晴,24.06,1,东北,13.07,2022-10-19T19:00:00+08:00
46.74,23.28,4.39,46,0.00,1016.06,0.00,21.01,0,晴,24.08,1,东北,13.35,2022-10-19T20:00:00+08:00
46.59,23.46,4.46,51,0.00,1016.85,0.00,100.00,9,阴,24.28,1,东北,13.46,2022-10-19T21:00:00+08:00
48.00,23.52,5.37,60,0.00,1017.23,0.00,100.00,9,阴,24.27,1,东北,13.91,2022-10-19T22:00:00+08:00
47.59,23.41,5.43,66,0.00,1016.94,0.00,100.00,9,阴,24.10,1,东北,13.70,2022-10-19T23:00:00+08:00
48.26,23.43,5.49,63,0.00,1016.85,0.00,100.00,9,阴,24.16,1,东北,13.91,2022-10-20T00:00:00+08:00
51.56,23.20,4.39,61,0.00,1016.49,0.00,61.77,4,多云,24.25,1,东北,14.66,2022-10-20T01:00:00+08:00
51.60,23.02,4.40,69,0.00,1016.35,0.00,20.86,0,晴,24.03,1,东北,14.51,2022-10-20T02:00:00+08:00
53.42,22.91,4.20,83,0.00,1016.20,0.00,90.45,9,阴,24.03,1,东,14.93,2022-10-20T03:00:00+08:00
54.05,22.68,4.69,75,0.00,1016.27,0.00,44.21,4,多云,23.69,1,东北,14.89,2022-10-20T04:00:00+08:00
54.44,22.55,4.14,67,0.00,1016.55,0.00,29.69,0,晴,23.65,1,东北,14.88,2022-10-20T05:00:00+08:00
53.63,22.44,5.75,82,0.00,1017.10,0.00,50.61,4,多云,23.18,1,东,14.56,2022-10-20T06:00:00+08:00
54.25,22.51,7.44,75,0.00,1017.49,27.07,50.61,4,多云,22.99,2,东北,14.79,2022-10-20T07:00:00+08:00
48.44,23.59,10.60,75,0.00,1018.03,169.32,19.42,0,晴,23.44,2,东北,14.10,2022-10-20T08:00:00+08:00
45.28,24.03,11.36,68,0.00,1018.46,362.17,19.42,0,晴,23.66,2,东北,13.53,2022-10-20T09:00:00+08:00
44.93,25.20,13.74,49,0.00,1018.73,595.60,0.00,0,晴,24.65,3,东北,14.40,2022-10-20T10:00:00+08:00
41.73,25.74,11.20,73,0.00,1018.33,719.27,0.00,0,晴,25.57,2,东北,13.81,2022-10-20T11:00:00+08:00
41.20,26.69,7.98,61,0.00,1017.43,773.10,0.00,0,晴,27.29,2,东北,14.42,2022-10-20T12:00:00+08:00
41.39,27.35,9.89,69,0.00,1016.53,747.17,0.00,0,晴,27.78,2,东北,15.06,2022-10-20T13:00:00+08:00
42.30,27.68,7.19,82,0.00,1015.49,584.51,0.00,0,晴,28.75,2,东,15.69,2022-10-20T14:00:00+08:00
41.90,28.29,6.53,61,0.00,1015.05,473.00,0.00,0,晴,29.60,2,东北,16.11,2022-10-20T15:00:00+08:00
41.95,28.98,2.69,45,0.00,1014.73,261.79,0.00,0,晴,31.17,1,东北,16.78,2022-10-20T16:00:00+08:00
43.86,28.39,5.74,66,0.00,1014.80,67.95,0.00,0,晴,30.02,1,东北,16.96,2022-10-20T17:00:00+08:00
47.91,27.36,2.18,14,0.00,1014.87,0.00,0.00,0,晴,29.66,1,东北,17.44,2022-10-20T18:00:00+08:00
54.66,26.43,1.39,352,0.00,1015.45,0.00,0.00,0,晴,29.08,1,北,18.84,2022-10-20T19:00:00+08:00
59.16,26.02,3.72,119,0.00,1015.88,0.00,47.74,4,多云,28.44,1,东南,19.91,2022-10-20T20:00:00+08:00
65.38,25.44,3.94,155,0.00,1016.67,0.00,0.00,0,晴,28.05,1,东南,21.26,2022-10-20T21:00:00+08:00
72.75,24.87,4.50,173,0.00,1016.96,0.00,0.00,0,晴,27.66,1,南,22.87,2022-10-20T22:00:00+08:00
77.33,24.46,2.75,146,0.00,1017.07,0.00,36.84,0,晴,27.71,1,东南,23.72,2022-10-20T23:00:00+08:00
80.12,24.40,4.39,157,0.00,1017.07,0.00,36.84,0,晴,27.50,1,东南,24.49,2022-10-21T00:00:00+08:00
81.06,24.21,3.75,130,0.00,1016.77,0.00,72.07,4,多云,27.41,1,东南,24.49,2022-10-21T01:00:00+08:00
82.16,24.02,1.54,104,0.00,1016.56,0.00,42.41,4,多云,27.62,1,东南,24.54,2022-10-21T02:00:00+08:00
87.86,23.25,1.28,87,0.00,1016.53,0.00,21.92,0,晴,26.94,1,东,25.06,2022-10-21T03:00:00+08:00
89.52,22.91,1.70,86,0.00,1016.54,0.00,0.00,0,晴,26.50,1,东,25.01,2022-10-21T04:00:00+08:00
88.02,22.89,2.83,87,0.00,1016.67,0.00,0.00,0,晴,26.18,1,东,24.56,2022-10-21T05:00:00+08:00
88.86,22.59,3.19,93,0.00,1016.99,0.00,0.00,0,晴,25.75,1,东,24.35,2022-10-21T06:00:00+08:00
80.36,23.16,4.46,75,0.00,1017.44,27.42,0.00,0,晴,25.82,1,东北,22.79,2022-10-21T07:00:00+08:00
67.75,25.16,4.62,75,0.00,1017.99,178.29,0.00,0,晴,27.71,1,东北,21.67,2022-10-21T08:00:00+08:00
62.85,26.01,4.79,63,0.00,1018.38,389.32,0.00,0,晴,28.48,1,东北,21.14,2022-10-21T09:00:00+08:00
59.58,27.10,6.92,59,0.00,1018.55,575.60,0.00,0,晴,29.31,2,东北,21.37,2022-10-21T10:00:00+08:00
57.72,27.58,3.67,33,0.00,1018.05,705.48,0.00,0,晴,30.39,1,东北,21.29,2022-10-21T11:00:00+08:00
51.96,28.77,4.97,74,0.00,1016.88,752.61,0.00,0,晴,31.28,1,东北,20.54,2022-10-21T12:00:00+08:00
44.27,29.57,5.72,56,0.00,1015.42,706.22,0.00,0,晴,31.56,1,东北,18.32,2022-10-21T13:00:00+08:00
40.93,30.51,4.41,93,0.00,1014.22,639.93,0.00,0,晴,32.71,1,东,17.88,2022-10-21T14:00:00+08:00
39.39,30.68,5.31,74,0.00,1013.51,470.51,0.00,0,晴,32.64,1,东北,17.38,2022-10-21T15:00:00+08:00
39.24,31.66,4.71,61,0.00,1013.37,259.44,0.00,0,晴,33.97,1,东北,18.30,2022-10-21T16:00:00+08:00
40.97,31.30,1.65,112,0.00,1013.62,69.76,0.00,0,晴,34.22,1,东南,18.72,2022-10-21T17:00:00+08:00
45.49,29.83,0.42,26,0.00,1014.05,0.00,0.00,0,晴,32.95,0,东北,19.11,2022-10-21T18:00:00+08:00
53.43,28.24,0.58,136,0.00,1014.30,0.00,0.00,0,晴,31.50,0,东南,20.48,2022-10-21T19:00:00+08:00
57.66,27.51,4.73,145,0.00,1015.13,0.00,0.00,0,晴,30.11,1,东南,21.18,2022-10-21T20:00:00+08:00
74.04,26.01,5.79,130,0.00,1015.58,0.00,0.00,0,晴,29.05,1,东南,24.90,2022-10-21T21:00:00+08:00
77.94,25.49,5.48,133,0.00,1015.83,0.00,0.00,0,晴,28.65,1,东南,25.42,2022-10-21T22:00:00+08:00
79.88,25.10,4.27,146,0.00,1015.99,0.00,0.00,0,晴,28.46,1,东南,25.45,2022-10-21T23:00:00+08:00
82.47,24.61,5.43,162,0.00,1015.91,0.00,0.00,0,晴,27.74,1,东南,25.52,2022-10-22T00:00:00+08:00
86.45,24.13,2.89,147,0.00,1015.76,0.00,0.00,0,晴,27.78,1,东南,26.00,2022-10-22T01:00:00+08:00
89.38,24.01,3.48,185,0.00,1015.37,0.00,0.00,0,晴,27.68,1,南,26.68,2022-10-22T02:00:00+08:00
90.29,23.50,3.17,188,0.00,1015.26,0.00,0.00,0,晴,27.09,1,南,26.14,2022-10-22T03:00:00+08:00
92.15,23.29,2.53,201,0.00,1015.04,0.00,0.00,0,晴,27.02,1,西南,26.34,2022-10-22T04:00:00+08:00
93.49,22.96,1.13,235,0.00,1014.84,0.00,0.00,0,晴,26.89,1,西南,26.20,2022-10-22T05:00:00+08:00
95.21,22.53,0.64,277,0.00,1015.18,0.00,0.00,0,晴,26.48,0,西,26.00,2022-10-22T06:00:00+08:00
94.79,22.86,1.33,307,0.00,1015.98,39.64,0.00,0,晴,26.79,1,西北,26.40,2022-10-22T07:00:00+08:00
84.23,24.71,2.17,353,0.00,1016.60,209.71,0.00,0,晴,28.58,1,北,26.22,2022-10-22T08:00:00+08:00
59.68,28.33,5.21,47,0.00,1017.08,626.76,0.00,0,晴,31.25,1,东北,22.99,2022-10-22T10:00:00+08:00
42.77,30.00,7.44,36,0.00,1016.51,771.03,0.00,0,晴,31.67,2,东北,18.15,2022-10-22T11:00:00+08:00
38.29,30.68,12.26,57,0.00,1015.61,821.30,0.00,0,晴,31.28,3,东北,16.89,2022-10-22T12:00:00+08:00
37.36,31.65,9.28,57,0.00,1014.41,735.10,0.00,0,晴,32.96,2,东北,17.41,2022-10-22T13:00:00+08:00
38.65,31.91,7.06,51,0.00,1013.39,686.42,0.00,0,晴,33.81,2,东北,18.28,2022-10-22T14:00:00+08:00
39.59,32.51,6.92,58,0.00,1012.56,513.06,0.00,0,晴,34.70,2,东北,19.37,2022-10-22T15:00:00+08:00
38.65,32.41,6.31,95,0.00,1012.01,292.95,0.00,0,晴,34.59,2,东,18.81,2022-10-22T16:00:00+08:00
40.10,32.55,4.63,60,0.00,1012.19,84.83,0.00,0,晴,35.21,1,东北,19.67,2022-10-22T17:00:00+08:00
38.32,31.54,0.98,101,0.00,1012.51,0.00,0.00,0,晴,34.41,0,东,17.75,2022-10-22T18:00:00+08:00
51.79,30.53,1.87,147,0.00,1013.06,0.00,0.00,0,晴,34.14,1,东南,22.65,2022-10-22T19:00:00+08:00
55.92,29.15,4.82,159,0.00,1013.91,0.00,0.00,0,晴,32.12,1,东南,22.59,2022-10-22T20:00:00+08:00
58.94,28.36,5.24,184,0.00,1014.48,0.00,0.00,0,晴,31.23,1,南,22.75,2022-10-22T21:00:00+08:00
61.92,27.66,4.30,200,0.00,1014.71,0.00,0.00,0,晴,30.70,1,西南,22.94,2022-10-22T22:00:00+08:00
65.50,26.77,0.57,161,0.00,1014.79,0.00,0.00,0,晴,30.43,0,东南,23.04,2022-10-22T23:00:00+08:00
70.09,26.26,0.86,220,0.00,1014.57,0.00,0.00,0,晴,30.01,0,西南,23.92,2022-10-23T00:00:00+08:00
72.87,26.37,1.33,149,0.00,1013.96,0.00,42.24,4,多云,30.27,1,东南,25.03,2022-10-23T01:00:00+08:00
76.28,26.35,2.11,316,0.00,1013.56,0.00,58.40,4,多云,30.33,1,西北,26.17,2022-10-23T02:00:00+08:00
75.13,26.19,1.68,328,0.00,1013.18,0.00,32.61,0,晴,30.11,1,西北,25.54,2022-10-23T03:00:00+08:00
75.31,25.73,1.35,339,0.00,1013.25,0.00,33.03,0,晴,29.55,1,西北,24.91,2022-10-23T04:00:00+08:00
76.41,25.49,0.54,43,0.00,1013.31,0.00,0.00,0,晴,29.45,0,东北,24.92,2022-10-23T05:00:00+08:00
73.99,25.20,1.97,28,0.00,1013.85,0.00,0.00,0,晴,28.64,1,东北,23.72,2022-10-23T06:00:00+08:00
63.32,24.92,3.39,355,0.00,1014.68,30.68,0.00,0,晴,27.33,1,北,19.96,2022-10-23T07:00:00+08:00
56.71,26.12,3.90,13,0.00,1015.47,113.35,96.67,9,阴,28.37,1,东北,19.20,2022-10-23T08:00:00+08:00
51.84,27.95,5.54,34,0.00,1015.86,276.03,0.00,0,晴,30.10,1,东北,19.54,2022-10-23T09:00:00+08:00
46.16,29.02,11.06,58,0.00,1016.08,598.21,0.00,0,晴,30.05,2,东北,18.51,2022-10-23T10:00:00+08:00
43.33,29.93,8.66,66,0.00,1015.55,631.08,92.27,9,阴,31.41,2,东北,18.31,2022-10-23T11:00:00+08:00
41.91,31.13,8.92,57,0.00,1014.50,678.46,0.00,0,晴,32.78,2,东北,18.97,2022-10-23T12:00:00+08:00
39.74,32.67,4.87,22,0.00,1012.16,638.75,0.00,0,晴,35.29,1,东北,19.62,2022-10-23T14:00:00+08:00
38.21,33.16,5.08,63,0.00,1011.40,468.98,0.00,0,晴,35.73,1,东北,19.39,2022-10-23T15:00:00+08:00
38.27,33.26,5.54,66,0.00,1011.02,257.49,0.00,0,晴,35.78,1,东北,19.53,2022-10-23T16:00:00+08:00
40.06,32.32,3.92,109,0.00,1011.24,66.99,0.00,0,晴,35.04,1,东南,19.39,2022-10-23T17:00:00+08:00
48.70,29.74,6.42,176,0.00,1011.72,0.00,0.00,0,晴,32.02,2,南,20.36,2022-10-23T18:00:00+08:00
52.75,28.71,5.84,166,0.00,1012.19,0.00,0.00,0,晴,31.11,1,东南,20.78,2022-10-23T19:00:00+08:00
60.51,27.86,7.41,176,0.00,1013.22,0.00,0.00,0,晴,30.29,2,南,22.68,2022-10-23T20:00:00+08:00
80.57,26.47,8.05,170,0.00,1013.92,0.00,0.00,0,晴,29.72,2,南,27.84,2022-10-23T21:00:00+08:00
82.51,26.04,5.54,177,0.00,1014.50,0.00,0.00,0,晴,29.70,1,南,27.80,2022-10-23T22:00:00+08:00
84.52,25.59,5.23,182,0.00,1014.88,0.00,4.43,0,晴,29.27,1,南,27.73,2022-10-23T23:00:00+08:00
85.76,25.39,4.38,156,0.00,1014.67,0.00,4.43,0,晴,29.22,1,东南,27.80,2022-10-24T00:00:00+08:00
86.62,25.16,4.05,161,0.00,1014.11,0.00,100.00,9,阴,29.01,1,东南,27.70,2022-10-24T01:00:00+08:00
87.70,24.83,3.62,165,0.00,1013.69,0.00,100.00,9,阴,28.70,1,东南,27.50,2022-10-24T02:00:00+08:00
87.71,24.54,0.66,225,0.00,1013.48,0.00,100.00,9,阴,28.83,0,西南,27.03,2022-10-24T03:00:00+08:00
88.64,24.06,1.41,314,0.00,1013.46,0.00,100.00,9,阴,28.08,1,西北,26.54,2022-10-24T04:00:00+08:00
87.68,24.30,2.32,326,0.00,1013.61,0.00,100.00,9,阴,28.20,1,西北,26.64,2022-10-24T05:00:00+08:00
89.97,24.38,1.60,325,0.00,1014.18,0.00,100.00,9,阴,28.58,1,西北,27.46,2022-10-24T06:00:00+08:00
89.08,24.69,2.36,95,0.00,1015.17,26.70,100.00,9,阴,28.81,1,东,27.70,2022-10-24T07:00:00+08:00
82.64,26.34,6.90,89,0.00,1015.70,180.00,0.00,0,晴,29.89,2,东,28.34,2022-10-24T08:00:00+08:00
73.47,26.91,8.36,78,0.00,1016.20,400.40,0.00,0,晴,29.78,2,东北,26.05,2022-10-24T09:00:00+08:00
59.58,27.88,8.15,89,0.00,1016.39,535.09,0.00,0,晴,30.12,2,东,22.36,2022-10-24T10:00:00+08:00
54.26,28.58,8.87,78,0.00,1016.05,631.08,0.00,0,晴,30.51,2,东北,21.21,2022-10-24T11:00:00+08:00
47.90,29.44,7.65,64,0.00,1015.27,766.21,0.00,0,晴,31.34,2,东北,19.68,2022-10-24T12:00:00+08:00
45.44,30.43,8.88,52,0.00,1014.24,657.14,0.00,0,晴,32.19,2,东北,19.76,2022-10-24T13:00:00+08:00
46.68,30.62,4.88,63,0.00,1013.37,642.31,0.00,0,晴,33.27,1,东北,20.52,2022-10-24T14:00:00+08:00
46.37,31.00,6.25,80,0.00,1012.40,472.03,0.00,0,晴,33.49,2,东,20.83,2022-10-24T15:00:00+08:00
46.67,31.16,5.76,45,0.00,1012.27,249.22,0.00,0,晴,33.82,1,东北,21.16,2022-10-24T16:00:00+08:00
51.45,29.78,9.05,111,0.00,1012.68,65.02,0.00,0,晴,31.83,2,东南,21.56,2022-10-24T17:00:00+08:00
67.78,27.69,10.44,161,0.00,1013.56,0.00,0.00,0,晴,30.06,2,东南,25.16,2022-10-24T18:00:00+08:00
74.90,26.13,10.93,164,0.00,1014.63,0.00,0.00,0,晴,28.34,2,东南,25.37,2022-10-24T19:00:00+08:00
71.87,25.68,10.10,173,0.00,1015.36,0.00,0.00,0,晴,27.68,2,南,23.70,2022-10-24T20:00:00+08:00
74.56,25.41,8.30,161,0.00,1016.02,0.00,0.00,0,晴,27.81,2,东南,24.20,2022-10-24T21:00:00+08:00
75.83,24.38,8.26,133,0.00,1016.69,0.00,0.00,0,晴,26.51,2,东南,23.15,2022-10-25T00:00:00+08:00
76.45,24.10,3.79,142,0.00,1016.44,0.00,0.00,0,晴,26.98,1,东南,22.95,2022-10-25T01:00:00+08:00
78.75,23.95,1.86,146,0.00,1016.17,0.00,0.00,0,晴,27.26,1,东南,23.43,2022-10-25T02:00:00+08:00
80.32,23.71,3.98,121,0.00,1016.06,0.00,0.00,0,晴,26.65,1,东南,23.55,2022-10-25T03:00:00+08:00
82.01,23.19,4.88,89,0.00,1016.14,0.00,0.00,0,晴,25.88,1,东,23.30,2022-10-25T04:00:00+08:00
81.36,23.02,5.09,96,0.00,1016.08,0.00,0.00,0,晴,25.58,1,东,22.88,2022-10-25T05:00:00+08:00
81.90,22.79,3.93,100,0.00,1016.36,0.00,0.00,0,晴,25.51,1,东,22.72,2022-10-25T06:00:00+08:00
78.83,22.92,4.94,104,0.00,1017.26,34.41,0.00,0,晴,25.33,1,东南,22.04,2022-10-25T07:00:00+08:00
70.95,23.86,7.36,100,0.00,1018.03,145.62,100.00,9,阴,25.69,2,东,20.99,2022-10-25T08:00:00+08:00
63.72,25.68,8.58,95,0.00,1018.40,571.14,0.00,0,晴,27.42,2,东,21.02,2022-10-25T10:00:00+08:00
62.21,26.58,7.67,98,0.00,1018.07,644.57,0.00,0,晴,28.67,2,东,21.64,2022-10-25T11:00:00+08:00
57.24,27.06,7.63,113,0.00,1017.15,754.40,0.00,0,晴,28.96,2,东南,20.48,2022-10-25T12:00:00+08:00
52.71,27.87,9.97,118,0.00,1016.35,701.66,0.00,0,晴,29.26,2,东南,19.77,2022-10-25T13:00:00+08:00
52.95,28.22,4.70,94,0.00,1015.45,563.34,0.00,0,晴,30.69,1,东,20.27,2022-10-25T14:00:00+08:00
51.55,28.88,6.11,152,0.00,1015.04,421.23,0.00,0,晴,31.18,2,东南,20.51,2022-10-25T15:00:00+08:00
48.45,28.28,9.06,160,0.00,1014.97,248.42,0.00,0,晴,29.63,2,东南,18.61,2022-10-25T16:00:00+08:00
52.26,26.83,9.53,168,0.00,1015.15,63.14,0.00,0,晴,27.96,2,东南,18.45,2022-10-25T17:00:00+08:00
60.54,25.40,7.74,178,0.00,1015.62,0.00,0.00,0,晴,27.00,2,南,19.64,2022-10-25T18:00:00+08:00
65.97,24.69,9.15,175,0.00,1016.11,0.00,0.00,0,晴,26.16,2,南,20.51,2022-10-25T19:00:00+08:00
68.25,24.39,8.23,187,0.00,1017.04,0.00,0.00,0,晴,26.07,2,南,20.85,2022-10-25T20:00:00+08:00
69.65,24.13,10.55,155,0.00,1017.76,0.00,100.00,9,阴,25.39,2,东南,20.94,2022-10-25T21:00:00+08:00
71.30,23.80,7.12,137,0.00,1018.08,0.00,100.00,9,阴,25.67,2,东南,21.02,2022-10-25T22:00:00+08:00
72.32,23.73,10.51,142,0.00,1018.08,0.00,100.00,9,阴,25.03,2,东南,21.23,2022-10-25T23:00:00+08:00
73.62,23.33,7.89,121,0.00,1017.88,0.00,100.00,9,阴,25.05,2,东南,21.10,2022-10-26T00:00:00+08:00
78.29,22.68,5.15,127,0.00,1017.39,0.00,100.00,9,阴,24.94,1,东南,21.57,2022-10-26T02:00:00+08:00
79.75,22.52,4.01,96,0.00,1016.96,0.00,100.00,9,阴,25.02,1,东,21.76,2022-10-26T03:00:00+08:00
79.97,22.42,4.70,79,0.00,1016.76,0.00,100.00,9,阴,24.76,1,东,21.69,2022-10-26T04:00:00+08:00
80.29,22.17,8.31,88,0.00,1016.88,0.00,100.00,9,阴,23.80,2,东,21.45,2022-10-26T05:00:00+08:00
81.04,21.84,6.64,99,0.00,1016.99,0.00,100.00,9,阴,23.70,2,东,21.22,2022-10-26T06:00:00+08:00
78.90,22.07,6.75,92,0.00,1017.64,36.71,0.00,0,晴,23.87,2,东,20.95,2022-10-26T07:00:00+08:00
69.88,23.63,5.87,83,0.00,1017.96,183.82,0.00,0,晴,25.59,1,东,20.39,2022-10-26T08:00:00+08:00
63.25,24.31,8.12,91,0.00,1018.16,399.22,0.00,0,晴,25.68,2,东,19.23,2022-10-26T09:00:00+08:00
57.45,25.37,7.35,93,0.00,1018.01,586.86,0.00,0,晴,26.83,2,东,18.60,2022-10-26T10:00:00+08:00
54.50,26.02,3.36,124,0.00,1017.61,713.90,0.00,0,晴,28.19,1,东南,18.34,2022-10-26T11:00:00+08:00
51.38,27.49,3.13,97,0.00,1016.45,766.76,0.00,0,晴,29.91,1,东,18.85,2022-10-26T12:00:00+08:00
50.05,27.45,0.77,234,0.00,1015.39,723.92,0.00,0,晴,30.19,0,西南,18.32,2022-10-26T13:00:00+08:00
49.94,27.92,4.09,117,0.00,1014.38,638.10,0.00,0,晴,30.18,1,东南,18.79,2022-10-26T14:00:00+08:00
48.87,28.31,3.74,77,0.00,1013.66,467.86,0.00,0,晴,30.67,1,东北,18.81,2022-10-26T15:00:00+08:00
48.33,29.14,2.55,168,0.00,1013.07,255.62,0.00,0,晴,31.91,1,东南,19.52,2022-10-26T16:00:00+08:00
49.84,28.46,0.70,191,0.00,1012.98,59.56,0.00,0,晴,31.49,0,南,19.35,2022-10-26T17:00:00+08:00
55.30,27.31,2.47,167,0.00,1013.23,0.00,0.00,0,晴,30.08,1,东南,20.08,2022-10-26T18:00:00+08:00
56.02,26.63,3.93,152,0.00,1013.72,0.00,0.00,0,晴,28.98,1,东南,19.54,2022-10-26T19:00:00+08:00
61.75,25.61,6.34,155,0.00,1014.65,0.00,0.00,0,晴,27.60,2,东南,20.28,2022-10-26T20:00:00+08:00
69.58,24.61,6.54,155,0.00,1015.60,0.00,0.00,0,晴,26.74,2,东南,21.53,2022-10-26T21:00:00+08:00
73.46,23.94,5.23,177,0.00,1016.01,0.00,100.00,9,阴,26.33,1,南,21.84,2022-10-26T22:00:00+08:00
76.04,23.71,6.27,172,0.00,1015.90,0.00,100.00,9,阴,25.99,2,南,22.30,2022-10-26T23:00:00+08:00
77.83,23.52,6.48,184,0.00,1015.96,0.00,100.00,9,阴,25.80,2,南,22.56,2022-10-27T00:00:00+08:00
80.31,23.40,7.00,151,0.00,1015.97,0.00,100.00,9,阴,25.69,2,东南,23.11,2022-10-27T01:00:00+08:00
81.57,23.07,5.45,122,0.00,1015.24,0.00,100.00,9,阴,25.59,1,东南,23.01,2022-10-27T02:00:00+08:00
83.54,22.64,4.86,132,0.00,1015.11,0.00,100.00,9,阴,25.23,1,东南,22.96,2022-10-27T03:00:00+08:00
86.67,22.37,4.36,98,0.00,1015.03,0.00,100.00,9,阴,25.12,1,东,23.44,2022-10-27T04:00:00+08:00
84.37,22.20,5.68,88,0.00,1015.06,0.00,100.00,9,阴,24.53,1,东,22.58,2022-10-27T05:00:00+08:00
84.63,22.06,5.01,99,0.00,1015.46,0.00,100.00,9,阴,24.48,1,东,22.46,2022-10-27T06:00:00+08:00
81.98,22.31,6.33,90,0.00,1015.77,35.60,6.66,0,晴,24.43,2,东,22.09,2022-10-27T07:00:00+08:00
73.96,23.81,8.15,80,0.00,1016.19,170.85,0.00,0,晴,25.66,2,东,21.82,2022-10-27T08:00:00+08:00
67.04,24.95,7.45,87,0.00,1016.59,380.25,0.00,0,晴,26.87,2,东,21.17,2022-10-27T09:00:00+08:00
63.49,26.14,5.47,74,0.00,1016.72,565.28,0.00,0,晴,28.57,1,东北,21.52,2022-10-27T10:00:00+08:00
57.66,27.12,7.01,55,0.00,1016.06,695.23,0.00,0,晴,29.18,2,东北,20.70,2022-10-27T11:00:00+08:00
57.83,27.21,3.28,359,0.00,1015.30,747.69,0.00,0,晴,29.98,1,北,20.87,2022-10-27T12:00:00+08:00
56.30,28.57,4.23,21,0.00,1014.29,683.94,0.00,0,晴,31.49,1,东北,22.00,2022-10-27T13:00:00+08:00
52.08,29.08,1.92,18,0.00,1013.30,549.62,0.00,0,晴,32.25,1,东北,20.96,2022-10-27T14:00:00+08:00
52.31,29.76,3.66,11,0.00,1012.89,448.43,0.00,0,晴,32.84,1,北,21.89,2022-10-27T15:00:00+08:00
52.51,29.79,5.31,81,0.00,1012.61,240.40,0.00,0,晴,32.61,1,东,22.01,2022-10-27T16:00:00+08:00
53.11,29.49,2.29,56,0.00,1012.91,56.19,0.00,0,晴,32.80,1,东北,21.88,2022-10-27T17:00:00+08:00
58.23,28.06,0.57,239,0.00,1013.36,0.00,0.00,0,晴,31.62,0,西南,22.09,2022-10-27T18:00:00+08:00
63.71,27.45,1.02,260,0.00,1013.79,0.00,0.00,0,晴,31.14,1,西,23.32,2022-10-27T19:00:00+08:00
61.37,27.18,6.07,137,0.00,1014.18,0.00,0.00,0,晴,29.69,2,东南,22.11,2022-10-27T20:00:00+08:00
73.30,26.00,5.65,125,0.00,1014.63,0.00,0.00,0,晴,29.01,1,东南,24.64,2022-10-27T21:00:00+08:00
76.85,25.54,4.48,143,0.00,1014.70,0.00,0.00,0,晴,28.83,1,东南,25.14,2022-10-27T22:00:00+08:00
79.36,25.03,6.38,165,0.00,1014.87,0.00,0.00,0,晴,27.95,2,东南,25.18,2022-10-27T23:00:00+08:00
79.61,24.73,4.60,173,0.00,1015.10,0.00,0.00,0,晴,27.88,1,南,24.81,2022-10-28T00:00:00+08:00
80.63,24.47,6.76,157,0.00,1015.27,0.00,0.00,0,晴,27.20,2,东南,24.74,2022-10-28T01:00:00+08:00
82.48,24.17,5.03,155,0.00,1015.08,0.00,0.00,0,晴,27.21,1,东南,24.86,2022-10-28T02:00:00+08:00
85.09,24.00,1.99,120,0.00,1015.07,0.00,4.26,0,晴,27.69,1,东南,25.39,2022-10-28T03:00:00+08:00
86.07,23.72,0.54,347,0.00,1015.18,0.00,100.00,9,阴,27.62,0,西北,25.25,2022-10-28T04:00:00+08:00
90.22,23.26,2.09,29,0.00,1015.36,0.00,13.14,0,晴,26.95,1,东北,25.75,2022-10-28T05:00:00+08:00
88.85,23.46,2.23,21,0.00,1016.08,36.38,36.28,0,晴,27.12,1,东北,25.66,2022-10-28T07:00:00+08:00
71.06,24.80,6.44,34,0.00,1016.48,176.43,0.00,0,晴,27.11,2,东北,22.24,2022-10-28T08:00:00+08:00
63.55,25.91,10.89,43,0.00,1016.97,389.88,0.00,0,晴,27.30,2,东北,21.25,2022-10-28T09:00:00+08:00
54.64,26.39,13.80,50,0.00,1017.02,576.32,0.00,0,晴,26.80,3,东北,18.79,2022-10-28T10:00:00+08:00
