humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.90,30.24,5.31,156,0.00,1004.66,0.00,0.00,0,晴,35.38,1,东南,33.51,2022-07-09T21:00:00+08:00
79.07,29.75,5.45,164,0.00,1005.41,0.00,0.00,0,晴,34.74,1,东南,33.07,2022-07-09T22:00:00+08:00
84.87,29.38,5.93,159,0.00,1006.40,0.00,0.00,0,晴,34.59,1,东南,34.75,2022-07-09T23:00:00+08:00
90.20,29.01,4.34,162,0.00,1006.27,0.00,11.66,0,晴,34.76,1,东南,36.15,2022-07-10T00:00:00+08:00
91.46,28.62,3.89,158,0.00,1005.24,0.00,26.88,0,晴,34.37,1,东南,35.84,2022-07-10T01:00:00+08:00
92.13,28.32,2.01,111,0.00,1005.30,0.00,27.15,0,晴,34.31,1,东南,35.48,2022-07-10T02:00:00+08:00
93.57,28.44,2.60,159,0.00,1005.14,0.00,27.40,0,晴,34.50,1,东南,36.28,2022-07-10T03:00:00+08:00
94.09,28.19,2.68,173,0.00,1004.92,0.00,100.00,9,阴,34.15,1,南,35.96,2022-07-10T04:00:00+08:00
92.74,27.94,1.63,132,0.00,1005.01,0.00,100.00,9,阴,33.87,1,东南,34.93,2022-07-10T05:00:00+08:00
92.16,27.91,0.99,140,0.00,1005.25,3.64,100.00,9,阴,33.90,0,东南,34.65,2022-07-10T06:00:00+08:00
89.12,29.60,2.49,127,0.00,1005.43,92.79,100.00,9,阴,35.89,1,东南,36.95,2022-07-10T07:00:00+08:00
86.40,30.12,0.86,112,0.00,1005.58,213.98,100.00,9,阴,36.73,0,东南,36.91,2022-07-10T08:00:00+08:00
77.98,30.60,2.39,208,0.00,1005.61,374.63,42.81,4,多云,36.44,1,西南,34.24,2022-07-10T09:00:00+08:00
68.38,32.31,4.54,142,0.00,1005.69,447.36,70.11,4,多云,37.65,1,东南,33.08,2022-07-10T10:00:00+08:00
61.69,33.61,3.45,154,0.00,1005.66,677.42,73.22,4,多云,39.04,1,东南,32.11,2022-07-10T11:00:00+08:00
57.85,34.41,3.20,162,0.00,1005.24,490.80,70.16,4,多云,39.81,1,东南,31.48,2022-07-10T12:00:00+08:00
55.90,34.32,3.89,172,0.00,1004.84,491.52,70.52,4,多云,39.35,1,南,30.27,2022-07-10T13:00:00+08:00
52.17,35.41,7.33,167,0.00,1004.49,501.37,84.77,9,阴,39.84,2,东南,30.00,2022-07-10T14:00:00+08:00
50.83,35.38,3.78,174,0.00,1003.76,679.41,65.06,4,多云,40.29,1,南,29.18,2022-07-10T15:00:00+08:00
49.97,35.12,8.59,164,0.00,1003.57,493.12,0.00,0,晴,38.96,2,东南,28.28,2022-07-10T16:00:00+08:00
51.67,34.46,7.71,154,0.00,1003.36,287.56,0.00,0,晴,38.40,2,东南,28.19,2022-07-10T17:00:00+08:00
53.44,33.69,7.82,171,0.00,1003.68,101.70,0.00,0,晴,37.51,2,南,27.94,2022-07-10T18:00:00+08:00
58.74,32.55,6.54,173,0.00,1004.11,4.79,0.00,0,晴,36.69,2,南,28.81,2022-07-10T19:00:00+08:00
63.86,31.65,5.90,151,0.00,1004.82,0.00,0.00,0,晴,36.03,1,东南,29.77,2022-07-10T20:00:00+08:00
63.37,30.84,6.19,164,0.00,1005.54,0.00,0.00,0,晴,34.80,2,东南,28.21,2022-07-10T21:00:00+08:00
70.99,30.23,6.25,152,0.00,1006.00,0.00,0.00,0,晴,34.60,2,东南,30.52,2022-07-10T22:00:00+08:00
76.79,29.54,3.85,129,0.00,1006.58,0.00,0.00,0,晴,34.54,1,东南,31.73,2022-07-10T23:00:00+08:00
79.83,29.35,3.31,146,0.00,1006.36,0.00,0.00,0,晴,34.61,1,东南,32.63,2022-07-11T00:00:00+08:00
87.70,28.96,2.87,155,0.00,1006.06,0.00,100.00,9,阴,34.75,1,东南,35.05,2022-07-11T01:00:00+08:00
90.41,28.60,3.42,161,0.00,1005.56,0.00,100.00,9,阴,34.34,1,东南,35.38,2022-07-11T02:00:00+08:00
91.46,28.27,3.19,161,0.00,1005.48,0.00,100.00,9,阴,33.97,1,东南,35.12,2022-07-11T03:00:00+08:00
92.14,28.14,2.46,154,0.00,1005.46,0.00,100.00,9,阴,33.97,1,东南,35.11,2022-07-11T04:00:00+08:00
92.70,28.09,3.12,161,0.00,1005.68,0.00,100.00,9,阴,33.81,1,东南,35.22,2022-07-11T05:00:00+08:00
92.31,28.07,3.65,161,0.00,1005.79,2.43,100.00,9,阴,33.66,1,东南,35.03,2022-07-11T06:00:00+08:00
90.10,29.09,2.63,147,0.00,1006.41,100.40,100.00,9,阴,35.18,1,东南,36.28,2022-07-11T07:00:00+08:00
83.63,29.76,5.84,154,0.00,1006.81,244.66,100.00,9,阴,35.07,1,东南,35.00,2022-07-11T08:00:00+08:00
71.21,31.07,5.77,166,0.00,1006.71,412.96,100.00,9,阴,35.91,1,东南,32.12,2022-07-11T09:00:00+08:00
66.54,33.22,3.96,144,0.00,1007.03,631.69,17.26,0,晴,38.88,1,东南,33.88,2022-07-11T10:00:00+08:00
60.24,33.59,3.62,125,0.00,1006.81,531.98,0.00,0,晴,38.83,1,东南,31.32,2022-07-11T11:00:00+08:00
57.30,33.81,6.93,166,0.00,1006.44,353.10,0.00,0,晴,38.24,2,东南,30.16,2022-07-11T12:00:00+08:00
56.88,33.93,5.83,172,0.00,1006.20,765.61,24.83,0,晴,38.56,1,南,30.14,2022-07-11T13:00:00+08:00
57.95,34.04,5.05,162,0.00,1005.56,438.59,84.47,9,阴,38.97,1,东南,30.89,2022-07-11T14:00:00+08:00
57.73,33.63,5.92,182,0.00,1004.83,576.00,61.64,4,多云,38.21,1,南,30.08,2022-07-11T15:00:00+08:00
55.95,34.97,4.70,206,0.00,1004.39,449.14,0.00,0,晴,40.12,1,西南,31.40,2022-07-11T16:00:00+08:00
53.04,35.17,5.03,179,0.00,1004.31,310.48,0.00,0,晴,40.02,1,南,30.10,2022-07-11T17:00:00+08:00
53.08,34.44,5.50,177,0.00,1004.55,111.72,0.00,0,晴,38.92,1,南,28.93,2022-07-11T18:00:00+08:00
59.62,33.15,5.07,169,0.00,1004.95,4.79,0.00,0,晴,37.88,1,南,30.24,2022-07-11T19:00:00+08:00
62.33,32.18,5.96,162,0.00,1005.53,0.00,0.00,0,晴,36.62,1,东南,29.94,2022-07-11T20:00:00+08:00
65.80,31.82,5.02,176,0.00,1006.20,0.00,0.00,0,晴,36.62,1,南,30.97,2022-07-11T21:00:00+08:00
67.97,31.07,4.31,184,0.00,1006.66,0.00,0.00,0,晴,35.88,1,南,30.66,2022-07-11T22:00:00+08:00
72.19,30.49,3.61,171,0.00,1007.16,0.00,0.00,0,晴,35.55,1,南,31.50,2022-07-11T23:00:00+08:00
77.74,29.65,3.98,173,0.00,1006.95,0.00,6.57,0,晴,34.75,1,南,32.33,2022-07-12T00:00:00+08:00
89.11,29.11,3.76,174,0.00,1006.65,0.00,100.00,9,阴,34.93,1,南,35.92,2022-07-12T01:00:00+08:00
87.39,28.59,2.68,150,0.00,1006.20,0.00,100.00,9,阴,34.22,1,东南,34.18,2022-07-12T02:00:00+08:00
88.77,28.49,3.25,140,0.00,1006.27,0.00,100.00,9,阴,34.08,1,东南,34.52,2022-07-12T03:00:00+08:00
89.62,28.10,3.03,146,0.00,1006.19,0.00,100.00,9,阴,33.61,1,东南,34.07,2022-07-12T04:00:00+08:00
90.26,27.96,2.94,159,0.00,1006.29,0.00,100.00,9,阴,33.47,1,东南,34.04,2022-07-12T05:00:00+08:00
91.24,27.66,0.80,145,0.00,1006.40,2.35,100.00,9,阴,33.49,0,东南,33.81,2022-07-12T06:00:00+08:00
88.46,28.90,1.93,159,0.00,1006.79,101.02,100.00,9,阴,34.89,1,东南,35.23,2022-07-12T07:00:00+08:00
72.28,29.84,4.27,151,0.00,1007.13,293.00,100.00,9,阴,34.51,1,东南,30.39,2022-07-12T08:00:00+08:00
84.78,29.64,4.72,180,0.00,1007.53,518.13,5.80,0,晴,35.19,1,南,35.23,2022-07-12T09:00:00+08:00
65.25,32.37,1.49,100,0.00,1007.28,696.81,0.00,0,晴,37.98,1,东,31.68,2022-07-12T10:00:00+08:00
62.92,33.07,0.42,207,0.00,1006.81,664.69,0.00,0,晴,38.94,0,西南,31.77,2022-07-12T11:00:00+08:00
56.35,34.09,1.74,155,0.00,1006.28,648.54,63.70,4,多云,39.47,1,东南,30.12,2022-07-12T12:00:00+08:00
52.98,34.74,3.95,115,0.00,1005.66,649.14,0.00,0,晴,39.61,1,东南,29.36,2022-07-12T13:00:00+08:00
52.10,35.18,4.51,133,0.00,1004.98,610.55,0.00,0,晴,40.03,1,东南,29.58,2022-07-12T14:00:00+08:00
50.24,35.60,3.73,162,0.00,1004.01,601.17,0.00,0,晴,40.53,1,东南,29.20,2022-07-12T15:00:00+08:00
48.10,35.61,3.12,169,0.00,1003.28,523.26,0.00,0,晴,40.41,1,南,27.97,2022-07-12T16:00:00+08:00
44.39,35.38,3.55,159,0.00,1002.71,304.01,0.00,0,晴,39.59,1,东南,25.49,2022-07-12T17:00:00+08:00
45.42,34.51,6.89,173,0.00,1002.97,107.68,0.00,0,晴,37.94,2,南,24.85,2022-07-12T18:00:00+08:00
54.56,33.05,7.24,171,0.00,1003.55,4.79,0.00,0,晴,36.84,2,南,27.52,2022-07-12T19:00:00+08:00
58.19,32.07,6.92,169,0.00,1004.41,0.00,0.00,0,晴,35.90,2,南,27.78,2022-07-12T20:00:00+08:00
85.08,29.00,11.13,152,0.00,1005.81,0.00,0.00,0,晴,33.12,2,东南,34.08,2022-07-12T21:00:00+08:00
89.82,28.34,9.29,156,0.00,1006.28,0.00,0.00,0,晴,32.85,2,东南,34.63,2022-07-12T22:00:00+08:00
73.54,30.13,2.46,151,0.00,1005.67,0.00,8.74,0,晴,35.36,1,东南,31.43,2022-07-12T23:00:00+08:00
73.58,29.59,3.64,152,0.00,1005.53,0.00,100.00,9,阴,34.38,1,东南,30.49,2022-07-13T00:00:00+08:00
76.81,29.12,3.83,160,0.00,1005.21,0.00,100.00,9,阴,33.95,1,东南,30.98,2022-07-13T01:00:00+08:00
81.15,28.74,2.86,163,0.00,1005.10,0.00,100.00,9,阴,33.92,1,东南,32.02,2022-07-13T02:00:00+08:00
90.40,28.37,2.72,139,0.00,1004.89,0.00,100.00,9,阴,34.12,1,东南,34.91,2022-07-13T03:00:00+08:00
91.87,28.07,2.03,148,0.00,1005.22,0.00,100.00,9,阴,33.92,1,东南,34.87,2022-07-13T04:00:00+08:00
92.21,28.14,2.16,144,0.00,1005.36,0.00,100.00,9,阴,34.02,1,东南,35.14,2022-07-13T05:00:00+08:00
91.40,28.06,1.78,143,0.00,1005.52,1.78,37.92,0,晴,33.92,1,东南,34.67,2022-07-13T06:00:00+08:00
88.32,29.21,1.22,151,0.00,1005.84,99.34,37.92,0,晴,35.47,1,东南,35.81,2022-07-13T07:00:00+08:00
71.40,30.74,0.37,154,0.00,1006.10,257.18,55.98,4,多云,36.43,0,东南,31.60,2022-07-13T08:00:00+08:00
65.44,31.64,2.19,136,0.00,1006.45,348.02,13.59,0,晴,36.83,1,东南,30.49,2022-07-13T09:00:00+08:00
74.91,31.15,1.26,126,0.00,1006.87,491.06,0.00,0,晴,37.17,1,东南,33.94,2022-07-13T10:00:00+08:00
53.23,34.80,0.41,358,0.00,1006.01,640.08,0.00,0,晴,40.36,0,北,29.60,2022-07-13T11:00:00+08:00
51.31,35.55,1.58,316,0.00,1005.55,676.78,68.83,4,多云,40.98,1,西北,29.74,2022-07-13T12:00:00+08:00
46.00,35.56,1.47,313,0.00,1004.83,636.25,0.00,0,晴,40.40,1,西北,26.67,2022-07-13T13:00:00+08:00
46.38,36.79,1.19,62,0.00,1003.89,581.96,0.00,0,晴,42.18,1,东北,28.77,2022-07-13T14:00:00+08:00
42.62,36.98,3.82,304,0.00,1003.00,613.47,51.09,4,多云,41.50,1,西北,26.71,2022-07-13T15:00:00+08:00
42.07,36.84,1.52,346,0.00,1002.22,381.01,0.00,0,晴,41.66,1,西北,26.17,2022-07-13T16:00:00+08:00
43.68,35.88,3.07,156,0.00,1001.87,295.61,56.70,4,多云,40.28,1,东南,25.78,2022-07-13T17:00:00+08:00
45.59,35.17,2.72,144,0.00,1001.96,112.71,0.00,0,晴,39.59,1,东南,25.87,2022-07-13T18:00:00+08:00
51.09,33.66,2.15,140,0.00,1002.28,4.79,0.00,0,晴,38.24,1,东南,26.66,2022-07-13T19:00:00+08:00
57.07,32.64,1.41,156,0.00,1002.67,0.00,0.00,0,晴,37.58,1,东南,28.13,2022-07-13T20:00:00+08:00
59.44,32.21,5.61,149,0.00,1003.38,0.00,0.00,0,晴,36.45,1,东南,28.60,2022-07-13T21:00:00+08:00
69.24,31.15,4.81,157,0.00,1004.25,0.00,0.00,0,晴,36.01,1,东南,31.37,2022-07-13T22:00:00+08:00
88.63,27.91,8.07,158,0.00,1005.82,0.00,0.00,0,晴,32.35,2,东南,33.32,2022-07-13T23:00:00+08:00
79.49,29.96,4.15,142,0.00,1004.75,0.00,0.00,0,晴,35.32,1,东南,33.65,2022-07-14T00:00:00+08:00
79.22,29.66,3.11,151,0.00,1004.42,0.00,0.00,0,晴,35.05,1,东南,32.96,2022-07-14T01:00:00+08:00
79.10,29.31,4.04,159,0.00,1003.97,0.00,0.00,0,晴,34.36,1,东南,32.25,2022-07-14T02:00:00+08:00
79.44,28.95,2.42,162,0.00,1003.84,0.00,0.00,0,晴,34.17,1,东南,31.73,2022-07-14T03:00:00+08:00
79.78,28.91,2.68,218,0.00,1003.85,0.00,0.00,0,晴,34.09,1,西南,31.79,2022-07-14T04:00:00+08:00
82.03,28.57,2.43,241,0.00,1003.87,0.00,0.00,0,晴,33.82,1,西南,32.05,2022-07-14T05:00:00+08:00
82.07,28.47,1.50,253,0.00,1004.55,2.42,33.68,0,晴,33.85,1,西南,31.88,2022-07-14T06:00:00+08:00
81.26,28.74,2.40,197,0.00,1005.19,100.45,39.83,0,晴,34.01,1,西南,32.06,2022-07-14T07:00:00+08:00
78.17,29.26,2.96,194,0.00,1005.66,178.95,39.83,0,晴,34.41,1,西南,31.78,2022-07-14T08:00:00+08:00
71.04,30.44,1.48,248,0.00,1005.19,510.92,100.00,9,阴,35.77,1,西南,30.91,2022-07-14T09:00:00+08:00
61.24,32.51,2.29,293,0.00,1005.12,471.65,25.44,0,晴,37.64,1,西北,29.97,2022-07-14T10:00:00+08:00
56.94,33.23,5.23,296,0.00,1004.97,837.17,0.00,0,晴,37.70,1,西北,29.01,2022-07-14T11:00:00+08:00
52.49,34.08,2.28,276,0.00,1004.42,754.14,1.55,0,晴,38.94,1,西,28.04,2022-07-14T12:00:00+08:00
52.73,34.25,2.94,248,0.00,1004.06,753.36,68.35,4,多云,39.08,1,西南,28.44,2022-07-14T13:00:00+08:00
47.47,35.76,2.63,226,0.00,1003.72,802.33,90.49,9,阴,40.63,1,西南,27.83,2022-07-14T14:00:00+08:00
47.27,35.22,5.20,172,0.00,1003.38,706.87,0.00,0,晴,39.41,1,南,26.90,2022-07-14T15:00:00+08:00
44.17,36.23,3.00,177,0.00,1002.95,423.39,0.00,0,晴,40.82,1,南,26.57,2022-07-14T16:00:00+08:00
48.43,35.70,2.18,160,0.00,1002.45,263.16,0.00,0,晴,40.74,1,东南,28.30,2022-07-14T17:00:00+08:00
59.57,34.04,10.55,175,0.00,1002.63,96.04,0.00,0,晴,38.15,2,南,31.75,2022-07-14T18:00:00+08:00
66.16,32.77,6.96,163,0.00,1003.05,4.79,0.00,0,晴,37.66,2,东南,32.85,2022-07-14T19:00:00+08:00
67.64,32.27,6.14,159,0.00,1003.72,0.00,71.18,4,多云,37.23,2,东南,32.65,2022-07-14T20:00:00+08:00
81.93,29.74,10.95,164,0.00,1005.03,0.00,53.43,4,多云,33.97,2,东南,34.25,2022-07-14T21:00:00+08:00
68.03,31.43,5.64,165,0.00,1004.90,0.00,24.43,0,晴,36.15,1,东南,31.32,2022-07-14T22:00:00+08:00
70.53,30.86,8.23,171,0.00,1005.13,0.00,0.00,0,晴,35.10,2,南,31.43,2022-07-14T23:00:00+08:00
74.73,30.21,4.76,165,0.00,1004.88,0.00,0.00,0,晴,35.16,1,东南,32.09,2022-07-15T00:00:00+08:00
75.40,29.84,4.17,167,0.00,1004.82,0.00,23.25,0,晴,34.79,1,东南,31.70,2022-07-15T01:00:00+08:00
80.64,29.50,6.14,164,0.00,1004.46,0.00,23.25,0,晴,34.38,2,东南,33.24,2022-07-15T02:00:00+08:00
83.18,29.52,3.47,208,0.00,1004.74,0.00,39.50,0,晴,35.11,1,西南,34.33,2022-07-15T03:00:00+08:00
80.39,29.38,2.75,244,0.00,1004.84,0.00,28.92,0,晴,34.80,1,西南,32.91,2022-07-15T04:00:00+08:00
87.88,29.03,1.80,243,0.00,1004.87,0.00,30.36,0,晴,35.07,1,西南,35.26,2022-07-15T05:00:00+08:00
88.62,28.87,2.39,259,0.00,1005.41,2.65,35.03,0,晴,34.79,1,西,35.23,2022-07-15T06:00:00+08:00
84.68,29.42,2.69,228,0.00,1005.92,89.39,35.03,0,晴,35.22,1,西南,34.75,2022-07-15T07:00:00+08:00
76.94,30.42,2.54,229,0.00,1006.19,254.15,30.79,0,晴,36.05,1,西南,33.44,2022-07-15T08:00:00+08:00
70.18,31.52,4.26,213,0.00,1006.18,354.78,30.79,0,晴,36.73,1,西南,32.47,2022-07-15T09:00:00+08:00
67.34,32.35,3.79,281,0.00,1006.09,624.06,43.01,4,多云,37.74,1,西,32.65,2022-07-15T10:00:00+08:00
62.32,33.75,2.92,237,0.00,1005.64,680.26,65.74,4,多云,39.40,1,西南,32.69,2022-07-15T11:00:00+08:00
61.10,34.35,1.57,321,0.00,1005.35,630.07,65.74,4,多云,40.37,1,西北,33.14,2022-07-15T12:00:00+08:00
56.91,35.08,5.92,207,0.00,1004.90,592.22,62.11,4,多云,40.17,1,西南,32.14,2022-07-15T13:00:00+08:00
55.86,35.40,1.23,190,0.00,1004.04,439.18,79.65,4,多云,41.35,1,南,32.11,2022-07-15T14:00:00+08:00
56.67,35.02,6.38,208,0.00,1003.62,245.05,71.12,4,多云,39.98,2,西南,31.90,2022-07-15T15:00:00+08:00
83.62,29.04,4.06,288,0.29,1004.98,157.56,100.00,13,小雨,34.33,1,西北,33.57,2022-07-15T16:00:00+08:00
89.93,29.07,3.88,134,0.00,1004.68,108.53,100.00,9,阴,34.91,1,东南,36.17,2022-07-15T17:00:00+08:00
87.21,29.66,2.25,121,0.00,1004.47,83.05,94.22,9,阴,35.86,1,东南,36.29,2022-07-15T18:00:00+08:00
86.74,29.62,4.18,153,0.00,1004.34,4.79,94.22,9,阴,35.42,1,东南,36.01,2022-07-15T19:00:00+08:00
92.05,29.13,3.23,160,0.00,1005.25,0.00,85.05,9,阴,35.29,1,东南,37.15,2022-07-15T21:00:00+08:00
91.90,29.12,3.35,139,0.00,1005.60,0.00,82.25,9,阴,35.24,1,东南,37.07,2022-07-15T22:00:00+08:00
92.34,29.23,4.21,154,0.00,1005.78,0.00,90.33,9,阴,35.29,1,东南,37.48,2022-07-15T23:00:00+08:00
91.29,29.57,2.88,182,0.00,1005.29,0.00,92.87,9,阴,35.95,1,南,37.79,2022-07-16T00:00:00+08:00
90.67,29.80,3.32,198,0.00,1004.84,0.00,94.87,9,阴,36.17,1,西南,38.03,2022-07-16T01:00:00+08:00
91.88,29.51,3.35,201,0.00,1004.47,0.00,100.00,9,阴,35.83,1,西南,37.90,2022-07-16T02:00:00+08:00
92.07,29.32,3.22,209,0.00,1004.19,0.00,73.20,4,多云,35.58,1,西南,37.57,2022-07-16T03:00:00+08:00
92.10,29.24,3.28,205,0.00,1004.08,0.00,100.00,9,阴,35.45,1,西南,37.40,2022-07-16T04:00:00+08:00
92.56,29.09,5.69,189,0.00,1004.17,0.00,100.00,9,阴,34.83,1,南,37.27,2022-07-16T05:00:00+08:00
92.10,29.01,2.51,198,0.00,1004.47,0.53,100.00,9,阴,35.24,1,西南,36.91,2022-07-16T06:00:00+08:00
90.72,29.52,4.42,211,0.00,1004.91,86.74,100.00,9,阴,35.55,1,西南,37.44,2022-07-16T07:00:00+08:00
86.33,30.14,4.86,232,0.00,1005.46,208.75,52.05,4,多云,36.03,1,西南,36.92,2022-07-16T08:00:00+08:00
77.73,30.83,3.88,201,0.00,1005.49,408.30,68.95,4,多云,36.48,1,西南,34.58,2022-07-16T09:00:00+08:00
69.90,32.29,5.66,214,0.00,1005.45,537.16,68.95,4,多云,37.56,1,西南,33.78,2022-07-16T10:00:00+08:00
66.26,33.06,5.73,246,0.00,1005.01,562.09,65.31,4,多云,38.31,1,西南,33.44,2022-07-16T11:00:00+08:00
61.86,33.56,5.92,256,0.00,1004.12,619.87,88.39,9,阴,38.54,1,西南,32.10,2022-07-16T12:00:00+08:00
61.93,34.50,4.93,279,0.00,1004.20,701.94,90.30,9,阴,40.07,1,西,33.87,2022-07-16T13:00:00+08:00
57.88,34.81,6.31,176,0.00,1003.21,247.31,92.08,9,阴,39.83,2,南,32.20,2022-07-16T14:00:00+08:00
71.45,31.89,3.68,205,0.00,1003.08,551.54,100.00,9,阴,37.49,1,西南,33.76,2022-07-16T15:00:00+08:00
63.43,34.44,4.87,198,0.00,1002.66,373.92,100.00,9,阴,40.16,1,西南,34.57,2022-07-16T16:00:00+08:00
60.87,34.13,5.70,176,0.00,1002.44,247.18,86.80,9,阴,39.29,1,南,32.61,2022-07-16T17:00:00+08:00
56.60,34.30,5.38,190,0.00,1002.70,82.21,87.78,9,阴,39.13,1,南,30.61,2022-07-16T18:00:00+08:00
62.80,33.69,4.41,168,0.00,1002.83,4.79,87.78,9,阴,39.09,1,东南,32.83,2022-07-16T19:00:00+08:00
70.09,32.57,7.41,185,0.00,1003.71,0.00,48.69,4,多云,37.67,2,南,34.41,2022-07-16T20:00:00+08:00
73.69,31.84,5.80,169,0.00,1004.13,0.00,47.00,4,多云,37.24,1,南,34.72,2022-07-16T21:00:00+08:00
73.01,31.23,5.82,171,0.00,1004.77,0.00,39.09,0,晴,36.29,1,南,33.23,2022-07-16T22:00:00+08:00
75.20,30.77,4.53,183,0.00,1004.95,0.00,48.36,4,多云,36.05,1,南,33.34,2022-07-16T23:00:00+08:00
77.42,30.37,3.49,193,0.00,1004.80,0.00,100.00,9,阴,35.85,1,西南,33.55,2022-07-17T00:00:00+08:00
79.71,29.98,4.27,183,0.00,1004.77,0.00,100.00,9,阴,35.34,1,南,33.78,2022-07-17T01:00:00+08:00
92.22,28.13,13.32,200,0.00,1005.58,0.00,59.56,4,多云,32.00,3,西南,35.12,2022-07-17T02:00:00+08:00
82.64,29.65,4.74,167,0.00,1004.66,0.00,100.00,9,阴,35.02,1,东南,34.36,2022-07-17T03:00:00+08:00
81.94,29.69,4.25,190,0.00,1004.72,0.00,100.00,9,阴,35.11,1,南,34.15,2022-07-17T04:00:00+08:00
83.81,29.48,4.33,162,0.00,1004.46,0.00,100.00,9,阴,34.94,1,东南,34.51,2022-07-17T05:00:00+08:00
87.46,29.30,3.75,177,0.00,1004.55,0.66,56.78,4,多云,35.08,1,南,35.64,2022-07-17T06:00:00+08:00
87.30,29.53,5.53,159,0.00,1004.93,58.60,56.78,4,多云,35.08,1,东南,36.05,2022-07-17T07:00:00+08:00
81.76,30.22,5.75,186,0.00,1005.30,199.92,100.00,9,阴,35.60,1,南,35.13,2022-07-17T08:00:00+08:00
76.82,31.12,5.86,207,0.00,1005.67,283.23,100.00,9,阴,36.46,1,西南,34.75,2022-07-17T09:00:00+08:00
70.97,32.16,5.50,238,0.00,1005.36,461.02,61.35,4,多云,37.50,1,西南,34.05,2022-07-17T10:00:00+08:00
67.74,32.86,6.04,215,0.00,1005.00,517.66,69.01,4,多云,38.11,2,西南,33.80,2022-07-17T11:00:00+08:00
64.26,33.77,8.12,181,0.00,1004.42,637.94,75.02,4,多云,38.69,2,南,33.74,2022-07-17T12:00:00+08:00
59.40,34.33,6.97,192,0.00,1003.58,322.48,82.32,9,阴,39.18,2,西南,32.18,2022-07-17T13:00:00+08:00
60.86,34.61,3.32,207,0.00,1002.79,626.71,89.67,9,阴,40.41,1,西南,33.49,2022-07-17T14:00:00+08:00
61.67,34.45,4.97,169,0.00,1001.80,407.38,81.93,9,阴,39.97,1,南,33.63,2022-07-17T15:00:00+08:00
57.99,34.15,4.12,203,0.00,1001.28,273.56,100.00,9,阴,39.30,1,西南,31.10,2022-07-17T16:00:00+08:00
90.43,29.09,3.49,170,3.23,1001.42,149.66,100.00,14,中雨,35.05,1,南,36.41,2022-07-17T17:00:00+08:00
94.93,29.79,0.52,36,1.09,1001.19,90.71,64.69,13,小雨,37.02,0,东北,39.79,2022-07-17T18:00:00+08:00
96.23,29.72,0.34,83,0.00,1001.27,4.79,64.69,4,多云,37.05,0,东,40.18,2022-07-17T19:00:00+08:00
78.04,31.04,3.69,197,0.00,1001.75,0.00,100.00,9,阴,36.85,1,西南,35.14,2022-07-17T20:00:00+08:00
79.84,30.84,4.47,186,0.00,1002.83,0.00,100.00,9,阴,36.58,1,南,35.54,2022-07-17T21:00:00+08:00
74.70,31.06,5.97,200,0.00,1003.51,0.00,90.19,9,阴,36.17,1,西南,33.67,2022-07-17T22:00:00+08:00
75.58,30.55,4.44,174,0.00,1003.66,0.00,86.58,9,阴,35.79,1,南,33.09,2022-07-17T23:00:00+08:00
79.04,30.14,5.70,171,0.00,1003.56,0.00,100.00,9,阴,35.26,1,南,33.80,2022-07-18T00:00:00+08:00
81.56,29.87,6.96,163,0.00,1003.29,0.00,100.00,9,阴,34.85,2,东南,34.35,2022-07-18T01:00:00+08:00
84.30,29.60,4.50,186,0.00,1003.26,0.00,100.00,9,阴,35.13,1,南,34.95,2022-07-18T02:00:00+08:00
89.20,29.40,4.20,163,0.00,1003.12,0.00,57.94,4,多云,35.29,1,东南,36.56,2022-07-18T03:00:00+08:00
89.73,29.39,2.23,200,0.00,1003.17,0.00,57.94,4,多云,35.67,1,西南,36.76,2022-07-18T04:00:00+08:00
90.32,29.38,1.74,160,0.00,1002.77,0.00,100.00,9,阴,35.80,1,东南,36.98,2022-07-18T05:00:00+08:00
90.00,29.32,3.11,190,0.00,1003.05,0.42,100.00,9,阴,35.43,1,南,36.72,2022-07-18T06:00:00+08:00
91.94,29.06,2.30,193,0.34,1003.55,61.68,100.00,13,小雨,35.34,1,西南,36.95,2022-07-18T07:00:00+08:00
90.18,29.83,5.27,175,0.00,1003.83,204.19,100.00,9,阴,35.82,1,南,37.89,2022-07-18T08:00:00+08:00
85.47,31.19,4.01,177,0.00,1003.65,274.14,53.49,4,多云,37.69,1,南,38.81,2022-07-18T09:00:00+08:00
75.43,32.23,5.31,188,0.00,1003.60,429.49,53.49,4,多云,38.07,1,南,36.33,2022-07-18T10:00:00+08:00
71.19,33.09,6.39,176,0.00,1003.15,515.28,84.72,9,阴,38.73,2,南,35.99,2022-07-18T11:00:00+08:00
65.96,34.08,6.01,218,0.00,1002.71,346.33,83.03,9,阴,39.70,2,西南,35.24,2022-07-18T12:00:00+08:00
62.66,34.04,5.14,206,0.00,1002.12,569.77,55.13,4,多云,39.45,1,西南,33.40,2022-07-18T13:00:00+08:00
61.15,34.65,5.63,196,0.00,1001.31,555.62,100.00,9,阴,40.08,1,西南,33.72,2022-07-18T14:00:00+08:00
57.07,35.72,4.93,222,0.00,1000.87,435.67,100.00,9,阴,41.28,1,西南,33.39,2022-07-18T15:00:00+08:00
72.06,32.99,7.03,149,0.00,1000.83,141.61,55.12,4,多云,38.55,2,东南,36.22,2022-07-18T16:00:00+08:00
