humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.14,25.93,5.31,47,0.00,1000.59,47.15,95.16,9,阴,29.97,1,东北,29.50,2022-08-10T07:00:00+08:00
85.96,26.48,5.67,66,0.00,1000.91,134.13,94.98,9,阴,30.54,1,东北,29.72,2022-08-10T08:00:00+08:00
87.54,27.25,6.74,71,0.00,1001.31,123.53,94.98,9,阴,31.56,2,东北,31.67,2022-08-10T09:00:00+08:00
87.51,27.48,6.18,85,0.00,1001.78,186.53,94.85,9,阴,31.98,2,东,32.09,2022-08-10T10:00:00+08:00
86.77,28.93,8.92,72,0.00,1001.54,204.47,98.81,9,阴,33.54,2,东北,34.61,2022-08-10T11:00:00+08:00
85.20,30.01,7.17,100,0.00,1001.23,382.74,95.75,9,阴,35.33,2,东,36.17,2022-08-10T12:00:00+08:00
87.31,28.61,5.93,83,0.00,1001.07,421.89,96.76,9,阴,33.66,1,东,34.19,2022-08-10T13:00:00+08:00
86.18,30.54,7.54,75,0.00,1000.47,282.68,99.21,9,阴,36.14,2,东北,37.71,2022-08-10T14:00:00+08:00
84.81,31.06,10.19,130,0.00,1000.63,415.58,96.47,9,阴,36.31,2,东南,38.23,2022-08-10T15:00:00+08:00
86.08,29.86,10.47,91,0.00,1000.22,475.90,96.47,9,阴,34.58,2,东,36.23,2022-08-10T16:00:00+08:00
85.34,29.71,11.54,104,0.00,1000.41,92.12,95.08,9,阴,34.10,2,东南,35.61,2022-08-10T17:00:00+08:00
90.87,26.12,2.43,70,7.25,1001.53,42.09,100.00,14,中雨,30.94,1,东北,30.76,2022-08-10T18:00:00+08:00
90.79,25.48,5.37,73,1.62,1001.87,0.32,100.00,13,小雨,29.50,1,东北,29.59,2022-08-10T19:00:00+08:00
90.92,24.97,4.38,91,3.63,1003.16,0.00,100.00,14,中雨,28.96,1,东,28.75,2022-08-10T20:00:00+08:00
91.42,24.64,2.72,77,1.10,1004.01,0.00,82.81,13,小雨,28.82,1,东北,28.34,2022-08-10T21:00:00+08:00
92.07,24.67,3.85,130,0.73,1005.20,0.00,98.24,13,小雨,28.70,1,东南,28.60,2022-08-10T22:00:00+08:00
92.13,24.53,5.17,64,1.19,1004.95,0.00,84.10,13,小雨,28.27,1,东北,28.38,2022-08-10T23:00:00+08:00
92.55,24.36,3.50,58,1.23,1004.06,0.00,84.10,13,小雨,28.36,1,东北,28.22,2022-08-11T00:00:00+08:00
93.20,24.46,1.30,149,0.00,1003.55,0.00,92.54,9,阴,28.94,1,东南,28.59,2022-08-11T01:00:00+08:00
93.07,24.45,2.67,62,0.00,1003.41,0.00,89.99,9,阴,28.67,1,东北,28.53,2022-08-11T02:00:00+08:00
93.12,24.36,2.60,66,0.00,1003.36,0.00,86.73,9,阴,28.56,1,东北,28.39,2022-08-11T03:00:00+08:00
93.47,24.36,2.41,35,0.00,1003.13,0.00,86.18,9,阴,28.61,1,东北,28.50,2022-08-11T04:00:00+08:00
92.92,24.46,3.67,63,0.00,1002.85,0.00,78.30,4,多云,28.49,1,东北,28.50,2022-08-11T05:00:00+08:00
91.58,24.59,2.42,53,0.00,1003.30,0.00,100.00,9,阴,28.82,1,东北,28.31,2022-08-11T06:00:00+08:00
92.35,25.28,3.97,74,0.00,1003.83,8.91,100.00,9,阴,29.57,1,东北,29.74,2022-08-11T07:00:00+08:00
90.04,26.18,1.84,131,0.00,1004.47,26.60,100.00,9,阴,31.08,1,东南,30.59,2022-08-11T08:00:00+08:00
89.63,25.35,0.66,187,4.88,1004.96,248.85,100.00,14,中雨,30.09,0,南,28.99,2022-08-11T09:00:00+08:00
88.06,27.98,3.03,44,2.43,1005.21,681.17,83.18,13,小雨,33.32,1,东北,33.25,2022-08-11T10:00:00+08:00
86.62,28.57,3.44,76,0.00,1004.83,314.74,100.00,9,阴,33.99,1,东北,33.84,2022-08-11T11:00:00+08:00
88.15,28.25,4.33,89,0.53,1005.17,209.30,100.00,13,小雨,33.49,1,东,33.81,2022-08-11T12:00:00+08:00
90.33,29.23,4.49,113,0.00,1004.58,488.00,85.18,9,阴,35.07,1,东南,36.66,2022-08-11T13:00:00+08:00
92.72,26.42,4.72,176,1.10,1004.51,170.14,100.00,13,小雨,31.09,1,南,31.95,2022-08-11T14:00:00+08:00
94.38,25.26,3.87,95,3.11,1004.50,127.34,100.00,14,中雨,29.69,1,东,30.36,2022-08-11T15:00:00+08:00
94.45,25.64,3.77,61,0.14,1004.02,492.21,73.93,13,小雨,30.25,1,东北,31.08,2022-08-11T16:00:00+08:00
91.21,27.89,5.69,41,0.00,1004.57,67.00,75.33,4,多云,32.94,1,东北,34.25,2022-08-11T17:00:00+08:00
93.91,26.90,4.87,59,0.00,1004.57,58.40,100.00,9,阴,31.84,1,东北,33.28,2022-08-11T18:00:00+08:00
94.55,26.09,4.43,72,0.00,1005.09,0.32,100.00,9,阴,30.79,1,东北,31.95,2022-08-11T19:00:00+08:00
93.89,25.57,3.54,60,0.00,1005.39,0.00,41.31,4,多云,30.16,1,东北,30.77,2022-08-11T20:00:00+08:00
94.52,25.45,2.60,91,0.00,1005.85,0.00,21.17,0,晴,30.20,1,东,30.75,2022-08-11T21:00:00+08:00
94.63,25.43,0.93,99,0.00,1006.47,0.00,24.04,0,晴,30.47,0,东,30.75,2022-08-11T22:00:00+08:00
94.83,25.00,1.18,46,0.00,1006.48,0.00,42.42,4,多云,29.83,1,东北,30.04,2022-08-11T23:00:00+08:00
95.34,24.80,2.51,13,0.00,1006.81,0.00,42.42,4,多云,29.33,1,东北,29.84,2022-08-12T00:00:00+08:00
95.27,24.49,2.07,62,0.00,1005.78,0.00,80.57,9,阴,28.97,1,东北,29.27,2022-08-12T01:00:00+08:00
95.29,24.26,0.70,172,0.00,1005.28,0.00,75.57,4,多云,28.89,0,南,28.88,2022-08-12T02:00:00+08:00
95.91,24.19,1.18,41,0.00,1005.03,0.00,70.53,4,多云,28.74,1,东北,28.94,2022-08-12T03:00:00+08:00
96.06,24.22,0.26,13,0.00,1004.80,0.00,65.43,4,多云,28.96,0,东北,29.04,2022-08-12T04:00:00+08:00
96.18,24.33,2.85,81,0.00,1004.91,0.00,48.81,4,多云,28.66,1,东,29.27,2022-08-12T05:00:00+08:00
96.32,24.10,2.66,57,0.00,1005.05,0.00,34.05,0,晴,28.37,1,东北,28.91,2022-08-12T06:00:00+08:00
96.67,25.36,3.42,68,0.00,1005.81,60.31,100.00,9,阴,30.06,1,东北,31.28,2022-08-12T07:00:00+08:00
95.96,25.81,5.07,66,0.00,1006.08,95.51,58.15,4,多云,30.36,1,东北,31.89,2022-08-12T08:00:00+08:00
92.59,26.55,5.12,61,1.20,1006.65,340.19,58.15,13,小雨,31.20,1,东北,32.15,2022-08-12T09:00:00+08:00
91.47,28.33,6.38,65,0.00,1006.91,391.67,100.00,9,阴,33.49,2,东北,35.24,2022-08-12T10:00:00+08:00
89.82,29.21,4.11,74,0.00,1007.22,474.36,100.00,9,阴,35.07,1,东北,36.42,2022-08-12T11:00:00+08:00
89.08,29.08,4.45,135,0.00,1006.69,160.09,100.00,9,阴,34.76,1,东南,35.85,2022-08-12T12:00:00+08:00
95.14,24.82,4.60,169,5.92,1007.09,109.75,100.00,14,中雨,28.97,1,南,29.81,2022-08-12T13:00:00+08:00
95.01,25.43,0.53,200,1.43,1006.29,294.57,100.00,13,小雨,30.57,0,西南,30.87,2022-08-12T14:00:00+08:00
95.13,25.44,3.75,63,0.80,1005.13,109.41,100.00,13,小雨,30.01,1,东北,30.93,2022-08-12T15:00:00+08:00
95.39,25.27,4.67,61,0.00,1004.23,123.46,100.00,9,阴,29.62,1,东北,30.70,2022-08-12T16:00:00+08:00
95.73,25.29,3.98,47,0.00,1004.85,145.96,100.00,9,阴,29.79,1,东北,30.85,2022-08-12T17:00:00+08:00
95.10,25.39,3.95,63,0.00,1004.35,60.42,53.79,4,多云,29.90,1,东北,30.83,2022-08-12T18:00:00+08:00
95.52,24.97,1.64,70,0.00,1004.73,0.32,53.79,4,多云,29.74,1,东北,30.20,2022-08-12T19:00:00+08:00
95.77,24.46,1.75,79,0.00,1005.04,0.00,47.42,4,多云,29.01,1,东,29.37,2022-08-12T20:00:00+08:00
95.85,24.30,0.11,38,0.00,1006.08,0.00,31.36,0,晴,29.09,0,东北,29.12,2022-08-12T21:00:00+08:00
97.81,24.13,1.76,60,0.00,1005.20,0.00,31.36,0,晴,28.67,1,东北,29.41,2022-08-12T22:00:00+08:00
96.01,24.04,0.38,24,0.00,1006.55,0.00,34.17,0,晴,28.68,0,东北,28.72,2022-08-12T23:00:00+08:00
96.41,24.01,0.36,63,0.00,1006.41,0.00,34.17,0,晴,28.67,0,东北,28.78,2022-08-13T00:00:00+08:00
96.51,23.96,2.18,46,0.00,1005.59,0.00,40.02,4,多云,28.27,1,东北,28.73,2022-08-13T01:00:00+08:00
97.17,23.95,1.76,69,0.00,1004.96,0.00,40.02,4,多云,28.37,1,东北,28.91,2022-08-13T02:00:00+08:00
96.69,23.78,2.60,51,0.00,1004.35,0.00,51.57,4,多云,27.95,1,东北,28.47,2022-08-13T03:00:00+08:00
96.89,23.54,1.93,85,0.00,1004.72,0.00,60.30,4,多云,27.75,1,东,28.12,2022-08-13T04:00:00+08:00
97.33,23.53,2.17,59,0.00,1004.76,0.00,65.41,4,多云,27.72,1,东北,28.23,2022-08-13T05:00:00+08:00
97.49,23.50,2.12,52,0.00,1004.91,0.00,70.55,4,多云,27.69,1,东北,28.23,2022-08-13T06:00:00+08:00
97.22,24.28,1.80,54,0.00,1005.25,50.61,75.74,4,多云,28.84,1,东北,29.50,2022-08-13T07:00:00+08:00
96.23,24.65,3.23,74,0.00,1005.48,188.91,76.35,4,多云,29.04,1,东北,29.85,2022-08-13T08:00:00+08:00
94.08,26.49,3.88,89,0.00,1005.80,351.24,76.35,4,多云,31.43,1,东,32.55,2022-08-13T09:00:00+08:00
90.56,29.34,1.61,124,0.00,1005.88,551.64,72.84,4,多云,35.78,1,东南,36.99,2022-08-13T10:00:00+08:00
91.98,29.60,2.62,108,0.00,1005.64,420.08,83.95,9,阴,36.10,1,东南,38.14,2022-08-13T11:00:00+08:00
91.58,29.88,2.23,116,0.00,1005.59,617.44,85.68,9,阴,36.56,1,东南,38.59,2022-08-13T12:00:00+08:00
89.21,29.49,5.30,76,0.00,1005.20,542.91,100.00,9,阴,35.23,1,东北,36.76,2022-08-13T13:00:00+08:00
90.03,30.51,4.91,86,0.00,1004.50,234.56,100.00,9,阴,36.90,1,东,39.33,2022-08-13T14:00:00+08:00
87.82,30.54,2.00,109,0.00,1003.84,239.83,79.28,4,多云,37.27,1,东南,38.43,2022-08-13T15:00:00+08:00
84.72,30.91,1.31,85,0.00,1003.51,271.79,64.19,4,多云,37.69,1,东,37.86,2022-08-13T16:00:00+08:00
86.14,31.25,1.62,164,0.00,1003.31,134.44,64.19,4,多云,38.27,1,东南,39.25,2022-08-13T17:00:00+08:00
88.90,28.88,5.69,166,0.00,1003.54,62.15,41.47,4,多云,34.22,1,东南,35.36,2022-08-13T18:00:00+08:00
89.80,28.02,0.54,115,0.00,1003.34,0.32,41.47,4,多云,33.96,0,东南,33.98,2022-08-13T19:00:00+08:00
92.50,27.19,0.52,275,0.00,1003.63,0.00,31.51,0,晴,32.95,0,西,33.35,2022-08-13T20:00:00+08:00
93.49,26.35,1.87,81,0.00,1004.15,0.00,0.00,0,晴,31.55,1,东,32.08,2022-08-13T21:00:00+08:00
93.80,25.70,1.17,28,0.00,1004.78,0.00,0.00,0,晴,30.77,1,东北,30.97,2022-08-13T22:00:00+08:00
93.56,25.90,0.13,231,0.00,1004.98,0.00,2.32,0,晴,31.22,0,西南,31.26,2022-08-13T23:00:00+08:00
94.20,26.19,2.00,35,0.00,1005.18,0.00,2.32,0,晴,31.34,1,东北,32.02,2022-08-14T00:00:00+08:00
94.70,25.85,0.30,127,0.00,1004.82,0.00,27.66,0,晴,31.20,0,东南,31.55,2022-08-14T01:00:00+08:00
94.76,25.57,0.46,6,0.00,1004.44,0.00,32.56,0,晴,30.77,0,北,31.05,2022-08-14T02:00:00+08:00
95.31,25.48,0.61,38,0.00,1004.24,0.00,37.50,0,晴,30.65,0,东北,31.06,2022-08-14T03:00:00+08:00
95.46,25.29,0.44,14,0.00,1003.91,0.00,42.49,4,多云,30.42,0,东北,30.76,2022-08-14T04:00:00+08:00
95.76,25.11,0.16,308,0.00,1004.01,0.00,100.00,9,阴,30.23,0,西北,30.53,2022-08-14T05:00:00+08:00
92.20,28.78,1.44,60,0.00,1004.97,329.81,100.00,9,阴,35.10,1,东北,36.46,2022-08-14T09:00:00+08:00
91.57,31.93,1.77,309,0.00,1004.64,566.93,83.26,9,阴,39.79,1,西北,43.36,2022-08-14T11:00:00+08:00
80.35,33.07,0.99,194,0.00,1004.29,556.81,83.26,9,阴,40.60,0,西南,40.57,2022-08-14T12:00:00+08:00
77.10,33.42,3.59,331,0.00,1003.73,615.17,83.26,9,阴,40.32,1,西北,39.70,2022-08-14T13:00:00+08:00
75.44,33.96,3.26,146,0.00,1003.00,667.56,77.66,4,多云,41.02,1,东南,40.04,2022-08-14T14:00:00+08:00
74.62,34.81,2.40,244,0.00,1002.43,580.71,77.66,4,多云,42.38,1,西南,41.51,2022-08-14T15:00:00+08:00
73.60,35.25,1.98,183,0.00,1002.00,382.73,68.86,4,多云,43.02,1,南,41.95,2022-08-14T16:00:00+08:00
74.60,33.62,3.05,155,0.00,1001.75,229.87,73.16,4,多云,40.46,1,东南,38.85,2022-08-14T17:00:00+08:00
76.89,32.99,3.60,173,0.00,1001.53,74.23,0.00,0,晴,39.65,1,南,38.65,2022-08-14T18:00:00+08:00
83.91,31.05,1.03,170,0.00,1001.78,0.32,0.00,0,晴,37.87,1,南,37.80,2022-08-14T19:00:00+08:00
85.68,28.84,0.40,106,0.00,1002.16,0.00,0.00,0,晴,34.87,0,东南,34.00,2022-08-14T20:00:00+08:00
83.99,29.22,0.70,148,0.00,1002.54,0.00,0.00,0,晴,35.23,0,东南,34.07,2022-08-14T21:00:00+08:00
86.64,28.64,1.71,156,0.00,1003.03,0.00,0.00,0,晴,34.41,1,东南,33.99,2022-08-14T22:00:00+08:00
85.09,28.03,0.88,76,0.00,1003.63,0.00,0.00,0,晴,33.56,0,东北,32.22,2022-08-14T23:00:00+08:00
85.60,28.01,2.08,129,0.00,1003.50,0.00,0.00,0,晴,33.35,1,东南,32.37,2022-08-15T00:00:00+08:00
88.36,27.70,1.46,77,0.00,1003.61,0.00,0.00,0,晴,33.22,1,东北,32.82,2022-08-15T01:00:00+08:00
88.92,27.50,1.95,117,0.00,1003.26,0.00,1.94,0,晴,32.88,1,东南,32.64,2022-08-15T02:00:00+08:00
88.78,27.28,1.01,64,0.00,1003.16,0.00,5.35,0,晴,32.72,1,东北,32.17,2022-08-15T03:00:00+08:00
89.18,27.33,0.52,209,0.00,1002.79,0.00,8.95,0,晴,32.91,0,西南,32.41,2022-08-15T04:00:00+08:00
91.36,27.18,1.01,196,0.00,9.969209968386869e+34,0.00,14.85,0,晴,32.76,1,西南,32.92,2022-08-15T05:00:00+08:00
91.37,27.06,2.00,22,0.00,1003.03,0.00,100.00,9,阴,32.41,1,东北,32.69,2022-08-15T06:00:00+08:00
91.95,27.55,1.37,79,0.00,1003.33,72.44,100.00,9,阴,33.28,1,东,33.85,2022-08-15T07:00:00+08:00
86.37,29.45,2.86,43,0.00,1003.67,236.76,100.00,9,阴,35.38,1,东北,35.50,2022-08-15T08:00:00+08:00
85.24,31.19,0.95,194,0.00,1004.11,344.65,100.00,9,阴,38.22,0,西南,38.71,2022-08-15T09:00:00+08:00
82.68,32.18,2.14,177,0.00,1004.30,494.01,90.13,9,阴,39.26,1,南,39.71,2022-08-15T10:00:00+08:00
78.27,33.52,1.55,86,0.00,1003.91,803.16,100.00,9,阴,40.96,1,东,40.53,2022-08-15T11:00:00+08:00
74.45,34.29,3.10,5,0.00,1003.52,703.65,78.88,4,多云,41.45,1,北,40.24,2022-08-15T12:00:00+08:00
71.36,34.62,3.24,169,0.00,1003.03,612.11,71.00,4,多云,41.59,1,南,39.29,2022-08-15T13:00:00+08:00
70.66,35.89,0.68,19,0.00,1002.00,818.27,72.86,4,多云,43.89,0,东北,41.72,2022-08-15T14:00:00+08:00
69.54,36.27,3.75,25,0.00,1000.82,606.80,63.83,4,多云,43.79,1,东北,41.93,2022-08-15T15:00:00+08:00
67.97,36.10,2.89,97,0.00,1000.04,497.36,58.53,4,多云,43.50,1,东,40.60,2022-08-15T16:00:00+08:00
68.97,35.15,3.35,134,0.00,999.76,241.61,60.12,4,多云,42.10,1,东南,39.10,2022-08-15T17:00:00+08:00
69.50,34.02,2.37,141,0.00,999.88,64.86,78.12,4,多云,40.65,1,东南,37.01,2022-08-15T18:00:00+08:00
78.23,31.99,2.21,131,0.00,1000.51,0.32,78.12,4,多云,38.54,1,东南,37.17,2022-08-15T19:00:00+08:00
82.75,30.37,1.70,135,0.00,1001.06,0.00,0.00,0,晴,36.64,1,东南,35.86,2022-08-15T20:00:00+08:00
81.15,28.65,2.60,129,0.00,1002.08,0.00,0.00,0,晴,33.84,1,东南,31.85,2022-08-15T21:00:00+08:00
78.35,30.08,5.02,165,0.00,1002.47,0.00,0.00,0,晴,35.24,1,东南,33.39,2022-08-15T22:00:00+08:00
80.28,29.51,2.65,152,0.00,1002.49,0.00,0.00,0,晴,35.00,1,东南,33.12,2022-08-15T23:00:00+08:00
81.64,29.10,2.55,149,0.00,1003.21,0.00,0.00,0,晴,34.53,1,东南,32.89,2022-08-16T00:00:00+08:00
84.87,28.67,2.86,87,0.00,1003.32,0.00,0.00,0,晴,34.11,1,东,33.35,2022-08-16T01:00:00+08:00
85.42,28.43,1.63,123,0.00,1002.60,0.00,0.00,0,晴,34.03,1,东南,33.10,2022-08-16T02:00:00+08:00
85.37,28.01,1.92,174,0.00,1002.56,0.00,0.00,0,晴,33.36,1,南,32.29,2022-08-16T03:00:00+08:00
85.79,27.30,0.41,96,0.00,1002.50,0.00,0.00,0,晴,32.65,0,东,31.13,2022-08-16T04:00:00+08:00
86.93,27.29,1.76,45,0.00,1002.78,0.00,7.57,0,晴,32.47,1,东北,31.52,2022-08-16T05:00:00+08:00
87.05,27.21,0.68,39,0.00,1002.76,0.00,100.00,9,阴,32.56,0,东北,31.42,2022-08-16T06:00:00+08:00
85.09,27.78,2.13,31,0.00,1003.12,61.08,27.49,0,晴,32.97,1,东北,31.75,2022-08-16T07:00:00+08:00
84.61,29.66,2.66,84,0.00,1003.34,241.59,79.41,4,多云,35.57,1,东,35.20,2022-08-16T08:00:00+08:00
82.06,31.55,2.55,34,0.00,1003.69,405.80,79.41,4,多云,38.18,1,东北,38.03,2022-08-16T09:00:00+08:00
77.98,31.44,1.99,69,0.00,1003.81,367.44,27.70,0,晴,37.74,1,东北,35.92,2022-08-16T10:00:00+08:00
72.93,33.37,3.61,39,0.00,1003.14,1205.39,87.06,9,阴,39.82,1,东北,37.45,2022-08-16T11:00:00+08:00
70.91,34.30,3.00,55,0.00,1002.97,1216.79,87.06,9,阴,41.10,1,东北,38.35,2022-08-16T12:00:00+08:00
70.10,35.05,1.18,284,0.00,1002.18,1216.37,77.45,4,多云,42.46,1,西北,39.52,2022-08-16T13:00:00+08:00
67.76,34.18,2.03,64,0.00,1001.27,367.33,77.45,4,多云,40.76,1,东北,36.40,2022-08-16T14:00:00+08:00
69.81,34.14,2.67,67,0.00,1000.30,333.48,24.61,0,晴,40.81,1,东北,37.42,2022-08-16T15:00:00+08:00
67.72,34.42,1.88,165,0.00,999.72,133.28,42.01,4,多云,41.14,1,东南,36.87,2022-08-16T16:00:00+08:00
77.36,31.93,9.60,75,0.00,1000.56,241.37,74.43,4,多云,37.03,2,东北,36.63,2022-08-16T17:00:00+08:00
80.44,28.31,0.28,6,0.00,1000.78,61.40,100.00,9,阴,33.71,0,北,30.96,2022-08-16T18:00:00+08:00
83.23,28.06,3.21,157,0.00,1001.24,0.32,100.00,9,阴,33.04,1,东南,31.57,2022-08-16T19:00:00+08:00
86.65,27.64,1.09,1,0.00,1001.95,0.00,59.69,4,多云,33.07,1,北,32.07,2022-08-16T20:00:00+08:00
92.17,27.47,1.51,57,0.00,1001.31,0.00,0.00,0,晴,33.15,1,东北,33.78,2022-08-16T21:00:00+08:00
88.23,26.99,0.41,355,0.00,1003.05,0.00,0.00,0,晴,32.38,0,北,31.44,2022-08-16T22:00:00+08:00
88.24,26.90,2.56,55,0.00,1003.35,0.00,0.00,0,晴,31.86,1,东北,31.27,2022-08-16T23:00:00+08:00
88.95,26.89,1.48,48,0.00,1003.23,0.00,0.00,0,晴,32.09,1,东北,31.51,2022-08-17T00:00:00+08:00
89.60,26.79,1.70,16,0.00,1002.83,0.00,4.04,0,晴,31.95,1,东北,31.55,2022-08-17T01:00:00+08:00
89.18,26.44,0.71,63,0.00,1002.69,0.00,4.04,0,晴,31.59,0,东北,30.76,2022-08-17T02:00:00+08:00
90.13,26.27,0.72,166,0.00,1002.42,0.00,0.00,0,晴,31.42,0,东南,30.78,2022-08-17T03:00:00+08:00
90.33,26.25,2.73,58,0.00,1002.22,0.00,0.00,0,晴,31.04,1,东北,30.81,2022-08-17T04:00:00+08:00
89.69,26.16,2.31,56,0.00,1002.46,0.00,5.78,0,晴,30.94,1,东北,30.43,2022-08-17T05:00:00+08:00
89.96,25.90,0.43,96,0.00,1002.85,0.00,100.00,9,阴,30.93,0,东,30.06,2022-08-17T06:00:00+08:00
90.63,26.64,2.13,62,0.00,1003.31,65.82,100.00,9,阴,31.73,1,东北,31.63,2022-08-17T07:00:00+08:00
89.95,27.69,3.88,38,0.00,1003.45,226.92,100.00,9,阴,32.88,1,东北,33.39,2022-08-17T08:00:00+08:00
86.71,29.09,5.53,54,0.00,1003.92,317.10,100.00,9,阴,34.39,1,东北,34.91,2022-08-17T09:00:00+08:00
83.08,30.81,6.02,68,0.00,1003.94,322.05,100.00,9,阴,36.54,2,东北,36.92,2022-08-17T10:00:00+08:00
78.83,31.75,4.77,91,0.00,1003.96,656.10,100.00,9,阴,37.78,1,东,36.95,2022-08-17T11:00:00+08:00
78.05,33.09,6.56,82,0.00,1003.38,648.40,99.66,9,阴,39.39,2,东,39.46,2022-08-17T12:00:00+08:00
74.08,33.70,5.20,87,0.00,1002.63,648.72,99.66,9,阴,40.15,1,东,38.75,2022-08-17T13:00:00+08:00
73.00,33.75,4.49,63,0.00,1001.68,540.57,97.52,9,阴,40.23,1,东北,38.29,2022-08-17T14:00:00+08:00
73.91,33.12,5.14,124,0.00,1000.85,298.16,84.75,9,阴,39.27,1,东南,37.43,2022-08-17T15:00:00+08:00
73.73,33.34,6.65,147,0.00,1001.04,290.52,73.28,4,多云,39.30,2,东南,37.80,2022-08-17T16:00:00+08:00
81.26,28.35,9.09,117,0.00,1001.33,83.58,100.00,9,阴,32.25,2,东南,31.35,2022-08-17T17:00:00+08:00
84.47,27.87,3.77,112,0.00,1002.21,56.07,63.07,4,多云,32.76,1,东南,31.69,2022-08-17T18:00:00+08:00
84.87,27.18,4.18,84,0.00,1001.82,0.32,63.07,4,多云,31.73,1,东,30.58,2022-08-17T19:00:00+08:00
88.07,26.74,3.96,71,0.00,1002.41,0.00,76.03,4,多云,31.36,1,东北,30.92,2022-08-17T20:00:00+08:00
87.87,26.46,3.54,117,0.00,1003.19,0.00,41.50,4,多云,31.03,1,东南,30.35,2022-08-17T21:00:00+08:00
88.63,26.13,0.97,109,0.00,1003.56,0.00,31.75,0,晴,31.07,0,东南,30.02,2022-08-17T22:00:00+08:00
88.82,26.13,2.63,53,0.00,1003.59,0.00,58.75,4,多云,30.78,1,东北,30.08,2022-08-17T23:00:00+08:00
89.17,25.95,1.95,90,0.00,1003.34,0.00,58.75,4,多云,30.67,1,东,29.88,2022-08-18T00:00:00+08:00
89.04,25.87,0.92,61,0.00,1002.98,0.00,79.66,4,多云,30.73,0,东北,29.70,2022-08-18T01:00:00+08:00
89.79,25.23,0.86,28,0.00,1002.42,0.00,100.00,9,阴,29.89,0,东北,28.83,2022-08-18T02:00:00+08:00
90.32,25.66,1.82,57,0.00,1002.12,0.00,14.12,0,晴,30.36,1,东北,29.75,2022-08-18T03:00:00+08:00
90.47,25.42,1.85,51,0.00,1001.57,0.00,14.12,0,晴,30.03,1,东北,29.38,2022-08-18T04:00:00+08:00
91.03,25.35,2.98,59,0.00,1001.67,0.00,81.28,9,阴,29.76,1,东北,29.44,2022-08-18T05:00:00+08:00
91.01,25.67,4.28,68,0.00,1002.22,0.00,81.28,9,阴,29.98,1,东北,30.00,2022-08-18T06:00:00+08:00
91.35,25.91,4.25,55,0.00,1002.70,58.46,100.00,9,阴,30.35,1,东北,30.54,2022-08-18T07:00:00+08:00
85.72,27.73,5.29,58,0.00,1003.06,234.19,100.00,9,阴,32.37,1,东北,31.89,2022-08-18T08:00:00+08:00
84.87,29.03,5.05,71,0.00,1003.51,132.03,98.51,9,阴,34.24,1,东北,34.05,2022-08-18T09:00:00+08:00
85.46,29.33,2.41,123,0.00,1003.65,190.30,65.38,4,多云,35.20,1,东南,34.89,2022-08-18T10:00:00+08:00
84.71,30.81,4.13,70,0.00,1003.49,381.64,67.66,4,多云,37.02,1,东北,37.64,2022-08-18T11:00:00+08:00
82.19,32.20,5.51,93,0.00,1002.73,392.97,59.41,4,多云,38.64,1,东,39.52,2022-08-18T12:00:00+08:00
82.20,30.99,6.47,154,0.00,1002.42,266.47,59.41,4,多云,36.65,2,东南,36.91,2022-08-18T13:00:00+08:00
79.79,30.57,3.99,148,0.00,1001.86,226.70,77.51,4,多云,36.26,1,东南,34.98,2022-08-18T14:00:00+08:00
76.45,31.16,1.00,192,0.00,1001.35,480.05,57.84,4,多云,37.37,1,西南,34.66,2022-08-18T15:00:00+08:00
75.99,33.24,4.94,130,0.00,1000.71,336.42,77.01,4,多云,39.70,1,东南,38.74,2022-08-18T16:00:00+08:00
78.47,32.22,3.17,94,0.00,1000.69,170.88,93.67,9,阴,38.73,1,东,37.77,2022-08-18T17:00:00+08:00
79.77,31.26,4.75,133,0.00,1000.66,69.60,42.62,4,多云,37.14,1,东南,36.37,2022-08-18T18:00:00+08:00
82.97,29.90,3.65,106,0.00,1000.87,0.32,42.62,4,多云,35.61,1,东南,35.00,2022-08-18T19:00:00+08:00
84.13,28.74,3.40,99,0.00,1001.49,0.00,0.00,0,晴,34.06,1,东,33.19,2022-08-18T20:00:00+08:00
86.09,28.02,1.17,92,0.00,1002.08,0.00,9.13,0,晴,33.57,1,东,32.58,2022-08-18T21:00:00+08:00
87.56,27.86,3.26,78,0.00,1002.53,0.00,19.87,0,晴,33.06,1,东北,32.83,2022-08-18T22:00:00+08:00
88.09,27.82,2.42,117,0.00,1003.09,0.00,20.74,0,晴,33.20,1,东南,32.95,2022-08-18T23:00:00+08:00
88.42,27.53,3.12,107,0.00,1003.04,0.00,20.74,0,晴,32.67,1,东南,32.52,2022-08-19T00:00:00+08:00
89.33,27.00,1.10,117,0.00,1002.33,0.00,21.66,0,晴,32.34,1,东南,31.85,2022-08-19T01:00:00+08:00
89.89,26.60,1.76,81,0.00,1001.83,0.00,26.28,0,晴,31.68,1,东,31.30,2022-08-19T02:00:00+08:00
90.22,26.93,2.95,80,0.00,1001.87,0.00,30.96,0,晴,31.97,1,东,32.03,2022-08-19T03:00:00+08:00
90.66,26.26,1.22,73,0.00,1001.79,0.00,30.96,0,晴,31.35,1,东北,30.94,2022-08-19T04:00:00+08:00
91.47,26.12,1.08,67,0.00,1001.89,0.00,100.00,9,阴,31.23,1,东北,30.96,2022-08-19T05:00:00+08:00
