humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.53,26.60,2.38,257,0.00,1016.44,322.79,65.58,4,多云,30.02,1,西南,23.52,2022-11-10T12:00:00+08:00
67.06,26.47,1.96,285,0.00,1015.12,281.63,71.67,4,多云,29.89,1,西北,23.17,2022-11-10T13:00:00+08:00
62.92,27.11,1.91,236,0.00,1014.09,320.52,63.59,4,多云,30.46,1,西南,22.58,2022-11-10T14:00:00+08:00
60.96,28.36,3.70,219,0.00,1013.51,404.39,58.61,4,多云,31.67,1,西南,23.53,2022-11-10T15:00:00+08:00
59.55,28.10,2.63,215,0.00,1013.40,216.31,0.00,0,晴,31.41,1,西南,22.64,2022-11-10T16:00:00+08:00
68.81,25.28,0.90,233,0.00,1013.44,0.00,0.00,0,晴,28.61,0,西南,22.16,2022-11-10T18:00:00+08:00
75.08,24.33,1.33,266,0.00,1013.55,0.00,0.00,0,晴,27.65,1,西,22.85,2022-11-10T19:00:00+08:00
83.19,22.93,0.74,189,0.00,1014.65,0.00,0.00,0,晴,26.34,0,南,23.27,2022-11-10T21:00:00+08:00
85.79,22.34,0.83,223,0.00,1014.59,0.00,0.00,0,晴,25.67,0,西南,23.16,2022-11-10T22:00:00+08:00
87.71,21.99,0.25,19,0.00,1014.56,0.00,0.00,0,晴,25.41,0,东北,23.17,2022-11-10T23:00:00+08:00
87.58,21.80,0.36,313,0.00,1014.75,0.00,0.00,0,晴,25.12,0,西北,22.87,2022-11-11T00:00:00+08:00
87.87,21.52,0.37,174,0.00,1014.20,0.00,0.00,0,晴,24.76,0,南,22.56,2022-11-11T01:00:00+08:00
87.35,21.49,0.65,232,0.00,1014.18,0.00,0.00,0,晴,24.64,0,西南,22.39,2022-11-11T02:00:00+08:00
88.88,21.04,0.87,228,0.00,1014.48,0.00,0.00,0,晴,24.08,0,西南,22.16,2022-11-11T03:00:00+08:00
90.09,21.07,0.56,38,0.00,1014.56,0.00,0.00,0,晴,24.23,0,东北,22.50,2022-11-11T04:00:00+08:00
91.85,20.79,0.41,24,0.00,1015.03,0.00,1.20,0,晴,23.97,0,东北,22.55,2022-11-11T05:00:00+08:00
91.71,21.43,1.27,344,0.00,1015.54,0.00,5.96,0,晴,24.67,1,西北,23.42,2022-11-11T06:00:00+08:00
91.71,21.52,1.59,46,0.00,1016.52,19.59,100.00,9,阴,24.74,1,东北,23.55,2022-11-11T07:00:00+08:00
91.35,22.75,1.40,68,0.00,1017.04,143.36,100.00,9,阴,26.43,1,东北,25.28,2022-11-11T08:00:00+08:00
84.75,24.41,1.70,333,0.00,1017.39,367.15,100.00,9,阴,28.28,1,西北,25.92,2022-11-11T09:00:00+08:00
74.51,25.96,1.63,299,0.00,1017.78,509.05,100.00,9,阴,29.77,1,西北,24.99,2022-11-11T10:00:00+08:00
69.33,27.16,0.75,204,0.00,1017.26,480.77,100.00,9,阴,31.20,0,西南,24.95,2022-11-11T11:00:00+08:00
62.04,28.27,0.71,146,0.00,1016.36,531.74,5.68,0,晴,32.17,0,东南,23.82,2022-11-11T12:00:00+08:00
53.16,30.00,1.58,250,0.00,1013.99,454.88,0.00,0,晴,33.61,1,西南,22.55,2022-11-11T14:00:00+08:00
51.07,30.02,2.12,262,0.00,1013.84,370.17,56.02,4,多云,33.36,1,西,21.69,2022-11-11T15:00:00+08:00
50.24,29.48,2.21,247,0.00,1013.16,226.74,0.00,0,晴,32.57,1,西南,20.69,2022-11-11T16:00:00+08:00
54.34,28.25,1.88,273,0.00,1013.12,51.25,0.00,0,晴,31.34,1,西,20.84,2022-11-11T17:00:00+08:00
63.52,26.00,0.97,285,0.00,1013.25,0.00,0.00,0,晴,29.20,0,西北,21.35,2022-11-11T18:00:00+08:00
71.47,24.43,0.33,227,0.00,1013.29,0.00,0.00,0,晴,27.75,0,西南,21.88,2022-11-11T19:00:00+08:00
79.61,23.62,0.30,221,0.00,1014.07,0.00,0.00,0,晴,27.15,0,西南,23.22,2022-11-11T20:00:00+08:00
82.32,22.98,1.40,211,0.00,1013.82,0.00,0.00,0,晴,26.24,1,西南,23.10,2022-11-11T21:00:00+08:00
82.90,22.58,0.20,160,0.00,1013.86,0.00,0.00,0,晴,25.95,0,东南,22.70,2022-11-11T22:00:00+08:00
84.40,22.22,0.56,120,0.00,1014.00,0.00,0.00,0,晴,25.48,0,东南,22.61,2022-11-11T23:00:00+08:00
85.89,21.78,0.34,56,0.00,1014.03,0.00,0.00,0,晴,25.02,0,东北,22.40,2022-11-12T00:00:00+08:00
86.91,21.47,0.57,15,0.00,1013.72,0.00,0.00,0,晴,24.61,0,东北,22.25,2022-11-12T01:00:00+08:00
88.27,21.19,0.29,337,0.00,1013.62,0.00,0.00,0,晴,24.35,0,西北,22.21,2022-11-12T02:00:00+08:00
89.33,20.85,0.62,95,0.00,1013.51,0.00,0.00,0,晴,23.89,0,东,22.01,2022-11-12T03:00:00+08:00
89.44,20.83,1.48,96,0.00,1013.48,0.00,0.00,0,晴,23.71,1,东,22.01,2022-11-12T04:00:00+08:00
90.09,20.52,0.66,104,0.00,1013.52,0.00,0.00,0,晴,23.48,0,东南,21.75,2022-11-12T05:00:00+08:00
90.41,20.37,0.35,174,0.00,1013.92,0.00,0.00,0,晴,23.35,0,南,21.63,2022-11-12T06:00:00+08:00
91.11,20.51,0.93,21,0.00,1014.68,22.00,0.00,0,晴,23.46,0,东北,21.98,2022-11-12T07:00:00+08:00
91.31,21.81,2.37,60,0.00,1015.34,155.98,0.00,0,晴,24.97,1,东北,23.86,2022-11-12T08:00:00+08:00
87.43,23.25,1.62,112,0.00,1016.18,343.82,0.00,0,晴,26.86,1,东南,24.94,2022-11-12T09:00:00+08:00
75.00,25.77,1.02,127,0.00,1015.98,398.12,6.69,0,晴,29.65,1,东南,24.87,2022-11-12T11:00:00+08:00
67.60,26.68,3.25,225,0.00,1015.05,540.80,0.00,0,晴,29.98,1,西南,23.65,2022-11-12T12:00:00+08:00
58.77,28.29,1.76,101,0.00,1013.80,535.92,0.00,0,晴,31.76,1,东,22.59,2022-11-12T13:00:00+08:00
54.54,28.91,1.34,311,0.00,1012.68,520.84,0.00,0,晴,32.33,1,西北,21.73,2022-11-12T14:00:00+08:00
49.60,29.43,1.75,91,0.00,1011.87,443.57,0.00,0,晴,32.53,1,东,20.37,2022-11-12T15:00:00+08:00
48.92,29.28,0.87,147,0.00,1011.38,246.32,0.00,0,晴,32.44,0,东南,19.91,2022-11-12T16:00:00+08:00
55.14,27.96,0.90,179,0.00,1011.41,54.30,0.00,0,晴,31.20,0,南,20.79,2022-11-12T17:00:00+08:00
61.38,25.71,1.34,223,0.00,1011.53,0.00,0.00,0,晴,28.61,1,西南,20.28,2022-11-12T18:00:00+08:00
69.96,24.48,1.73,237,0.00,1012.09,0.00,0.00,0,晴,27.47,1,西南,21.48,2022-11-12T19:00:00+08:00
75.57,23.78,1.34,152,0.00,1012.87,0.00,0.00,0,晴,26.94,1,东南,22.25,2022-11-12T20:00:00+08:00
80.88,22.97,0.60,244,0.00,1014.36,0.00,0.00,0,晴,26.29,0,西南,22.68,2022-11-12T22:00:00+08:00
88.70,21.85,1.73,58,0.00,1014.49,0.00,0.00,0,晴,25.00,1,东北,23.24,2022-11-13T01:00:00+08:00
90.29,21.32,0.74,139,0.00,1014.29,0.00,0.00,0,晴,24.54,0,东南,22.90,2022-11-13T02:00:00+08:00
90.01,21.19,0.42,56,0.00,1013.94,0.00,0.00,0,晴,24.41,0,东北,22.65,2022-11-13T03:00:00+08:00
89.51,21.04,0.77,167,0.00,1013.95,0.00,0.00,0,晴,24.13,0,东南,22.31,2022-11-13T04:00:00+08:00
88.90,20.90,0.73,105,0.00,1014.11,0.00,0.00,0,晴,23.92,0,东南,21.97,2022-11-13T05:00:00+08:00
89.51,20.45,0.64,64,0.00,1014.45,0.00,0.00,0,晴,23.36,0,东北,21.52,2022-11-13T06:00:00+08:00
90.22,20.47,0.87,82,0.00,1015.19,16.44,0.00,0,晴,23.38,0,东,21.72,2022-11-13T07:00:00+08:00
88.96,22.00,1.13,132,0.00,1015.71,141.17,0.00,0,晴,25.33,1,东南,23.52,2022-11-13T08:00:00+08:00
81.88,23.81,0.21,332,0.00,1016.10,357.63,0.00,0,晴,27.55,0,西北,24.15,2022-11-13T09:00:00+08:00
61.92,28.10,0.71,65,0.00,1015.89,662.82,0.00,0,晴,31.93,0,东北,23.54,2022-11-13T11:00:00+08:00
55.21,29.62,3.71,290,0.00,1014.97,654.80,0.00,0,晴,32.89,1,西北,22.92,2022-11-13T12:00:00+08:00
51.25,30.76,2.75,69,0.00,1013.74,556.29,15.82,0,晴,34.25,1,东北,22.71,2022-11-13T13:00:00+08:00
47.44,31.45,2.80,74,0.00,1012.86,413.69,19.93,0,晴,34.80,1,东北,21.86,2022-11-13T14:00:00+08:00
44.21,31.22,2.74,322,0.00,1012.34,227.41,19.22,0,晴,34.22,1,西北,20.11,2022-11-13T15:00:00+08:00
49.42,30.77,1.83,150,0.00,1012.56,208.31,0.00,0,晴,34.26,1,东南,21.91,2022-11-13T16:00:00+08:00
55.91,29.21,1.69,178,0.00,1012.27,41.55,0.00,0,晴,32.77,1,南,22.67,2022-11-13T17:00:00+08:00
60.28,27.10,0.66,200,0.00,1012.57,0.00,0.00,0,晴,30.49,0,西南,21.62,2022-11-13T18:00:00+08:00
66.40,26.00,1.03,262,0.00,1013.14,0.00,0.00,0,晴,29.38,1,西,22.32,2022-11-13T19:00:00+08:00
68.24,25.44,0.71,252,0.00,1013.90,0.00,0.00,0,晴,28.82,0,西南,22.19,2022-11-13T20:00:00+08:00
71.14,24.84,0.20,245,0.00,1014.39,0.00,0.00,0,晴,28.29,0,西南,22.32,2022-11-13T21:00:00+08:00
74.25,24.52,1.13,58,0.00,1014.58,0.00,0.00,0,晴,27.89,1,东北,22.86,2022-11-13T22:00:00+08:00
75.73,24.16,1.33,99,0.00,1014.80,0.00,0.00,0,晴,27.46,1,东,22.81,2022-11-13T23:00:00+08:00
78.40,23.76,0.20,60,0.00,1014.80,0.00,0.00,0,晴,27.28,0,东北,23.06,2022-11-14T00:00:00+08:00
80.22,23.38,1.33,228,0.00,1014.83,0.00,0.00,0,晴,26.68,1,西南,23.06,2022-11-14T01:00:00+08:00
83.27,23.05,0.09,340,0.00,1014.79,0.00,0.00,0,晴,26.63,0,西北,23.46,2022-11-14T02:00:00+08:00
83.56,22.87,0.75,25,0.00,1014.80,0.00,100.00,9,阴,26.28,0,东北,23.29,2022-11-14T04:00:00+08:00
77.40,22.95,1.20,11,0.00,1014.88,0.00,100.00,9,阴,25.97,1,北,21.68,2022-11-14T05:00:00+08:00
72.54,23.23,2.49,98,0.00,1015.52,0.00,100.00,9,阴,25.83,1,东,20.66,2022-11-14T06:00:00+08:00
70.98,22.98,2.56,27,0.00,1016.14,13.98,100.00,9,阴,25.40,1,东北,19.92,2022-11-14T07:00:00+08:00
69.58,23.55,2.45,25,0.00,1017.04,76.15,100.00,9,阴,26.09,1,东北,20.21,2022-11-14T08:00:00+08:00
65.98,24.39,5.32,19,0.00,1017.78,270.54,100.00,9,阴,26.45,1,东北,20.15,2022-11-14T09:00:00+08:00
61.42,25.73,4.19,3,0.00,1018.05,477.94,100.00,9,阴,28.13,1,北,20.32,2022-11-14T10:00:00+08:00
56.19,26.98,4.69,33,0.00,1017.21,628.47,23.38,0,晴,29.31,1,东北,20.01,2022-11-14T11:00:00+08:00
56.43,27.76,3.69,38,0.00,1016.34,447.59,71.14,4,多云,30.53,1,东北,21.03,2022-11-14T12:00:00+08:00
55.01,27.34,2.66,6,0.00,1015.14,255.21,70.45,4,多云,30.06,1,北,20.01,2022-11-14T13:00:00+08:00
54.67,27.69,4.25,7,0.00,1014.24,228.69,75.54,4,多云,30.21,1,北,20.29,2022-11-14T14:00:00+08:00
57.15,26.56,2.08,349,0.00,1013.84,107.64,100.00,9,阴,29.30,1,北,19.85,2022-11-14T15:00:00+08:00
58.02,26.33,3.94,13,0.00,1013.64,87.83,100.00,9,阴,28.73,1,东北,19.89,2022-11-14T16:00:00+08:00
61.05,25.38,2.66,352,0.00,1013.91,0.00,100.00,9,阴,27.92,1,北,19.78,2022-11-14T18:00:00+08:00
62.19,24.94,0.66,204,0.00,1014.32,0.00,100.00,9,阴,27.78,0,西南,19.63,2022-11-14T19:00:00+08:00
64.91,24.45,0.35,77,0.00,1014.76,0.00,100.00,9,阴,27.36,0,东北,19.90,2022-11-14T20:00:00+08:00
64.70,23.99,0.59,19,0.00,1015.16,0.00,100.00,9,阴,26.71,0,东北,19.29,2022-11-14T21:00:00+08:00
65.44,23.66,1.06,222,0.00,1015.01,0.00,100.00,9,阴,26.24,1,西南,19.13,2022-11-14T22:00:00+08:00
65.70,23.78,0.38,181,0.00,1014.67,0.00,100.00,9,阴,26.53,0,南,19.35,2022-11-14T23:00:00+08:00
65.04,23.83,1.62,40,0.00,1014.56,0.00,100.00,9,阴,26.34,1,东北,19.21,2022-11-15T00:00:00+08:00
64.67,23.49,1.10,55,0.00,1014.26,0.00,100.00,9,阴,25.96,1,东北,18.71,2022-11-15T01:00:00+08:00
65.62,23.56,1.31,290,0.00,1014.27,0.00,100.00,9,阴,26.08,1,西北,19.07,2022-11-15T02:00:00+08:00
64.46,23.04,0.37,83,0.00,1014.26,0.00,100.00,9,阴,25.51,0,东,18.15,2022-11-15T03:00:00+08:00
67.95,22.50,1.70,288,0.00,1014.95,0.00,100.00,9,阴,24.76,1,西北,18.52,2022-11-15T05:00:00+08:00
66.18,22.65,2.40,319,0.00,1014.96,0.00,85.33,9,阴,24.73,1,西北,18.20,2022-11-15T06:00:00+08:00
65.75,22.60,2.58,20,0.00,1015.55,6.27,85.33,9,阴,24.61,1,东北,18.03,2022-11-15T07:00:00+08:00
66.76,22.62,2.90,9,0.00,1015.97,63.90,89.07,9,阴,24.63,1,北,18.33,2022-11-15T08:00:00+08:00
64.99,23.39,2.04,70,0.00,1016.49,112.16,89.08,9,阴,25.68,1,东北,18.69,2022-11-15T09:00:00+08:00
62.69,23.99,1.95,4,0.00,1016.30,367.60,100.00,9,阴,26.35,1,北,18.69,2022-11-15T10:00:00+08:00
56.66,25.27,2.94,357,0.00,1015.76,406.61,27.50,0,晴,27.44,1,北,18.24,2022-11-15T11:00:00+08:00
54.13,27.74,1.97,38,0.00,1013.46,492.04,27.50,0,晴,30.64,1,东北,20.15,2022-11-15T13:00:00+08:00
53.71,28.39,1.35,12,0.00,1012.51,424.11,9.20,0,晴,31.57,1,东北,20.77,2022-11-15T14:00:00+08:00
54.21,28.40,0.95,237,0.00,1012.07,213.53,76.94,4,多云,31.70,0,西南,20.97,2022-11-15T15:00:00+08:00
57.67,27.49,1.28,55,0.00,1012.11,109.29,74.69,4,多云,30.70,1,东北,21.16,2022-11-15T16:00:00+08:00
60.04,25.67,3.01,348,0.00,1012.76,0.00,61.76,4,多云,28.17,1,西北,19.79,2022-11-15T18:00:00+08:00
62.32,25.19,3.07,35,0.00,1013.10,0.00,61.76,4,多云,27.68,1,东北,19.96,2022-11-15T19:00:00+08:00
64.22,24.00,4.34,16,0.00,1013.91,0.00,100.00,9,阴,26.01,1,东北,19.16,2022-11-15T21:00:00+08:00
68.26,23.11,3.58,33,0.00,1013.80,0.00,100.00,9,阴,25.23,1,东北,19.30,2022-11-16T00:00:00+08:00
70.35,22.70,3.82,12,0.00,1013.56,0.00,100.00,9,阴,24.77,1,东北,19.41,2022-11-16T01:00:00+08:00
71.90,22.45,2.58,21,0.00,1013.23,0.00,100.00,9,阴,24.75,1,东北,19.54,2022-11-16T02:00:00+08:00
73.72,22.09,1.93,26,0.00,1012.73,0.00,100.00,9,阴,24.49,1,东北,19.60,2022-11-16T03:00:00+08:00
73.95,21.75,3.30,335,0.00,1013.07,0.00,88.36,9,阴,23.82,1,西北,19.25,2022-11-16T04:00:00+08:00
73.40,21.66,3.18,353,0.00,1013.29,0.00,100.00,9,阴,23.70,1,北,19.01,2022-11-16T05:00:00+08:00
76.23,21.45,1.35,57,0.00,1013.30,0.00,84.83,9,阴,23.89,1,东北,19.49,2022-11-16T06:00:00+08:00
75.44,21.44,8.50,24,0.00,1014.61,9.09,84.83,9,阴,22.55,2,东北,19.27,2022-11-16T07:00:00+08:00
76.18,21.87,1.79,74,0.00,1015.06,59.90,100.00,9,阴,24.36,1,东北,19.98,2022-11-16T08:00:00+08:00
74.53,22.71,4.01,29,0.00,1015.46,172.55,100.00,9,阴,24.98,1,东北,20.57,2022-11-16T09:00:00+08:00
72.76,24.01,2.88,36,0.00,1015.84,280.04,100.00,9,阴,26.80,1,东北,21.72,2022-11-16T10:00:00+08:00
71.14,24.01,2.43,88,0.00,1015.42,221.41,100.00,9,阴,26.78,1,东,21.24,2022-11-16T11:00:00+08:00
67.94,25.43,2.39,59,0.00,1014.25,554.95,66.60,4,多云,28.48,1,东北,22.08,2022-11-16T12:00:00+08:00
63.92,26.92,3.45,95,0.00,1013.03,465.83,62.97,4,多云,30.00,1,东,22.68,2022-11-16T13:00:00+08:00
61.64,26.84,2.31,102,0.00,1011.93,223.13,71.21,4,多云,29.94,1,东南,21.77,2022-11-16T14:00:00+08:00
63.30,26.50,0.41,216,0.00,1011.52,127.39,75.00,4,多云,29.95,0,西南,21.91,2022-11-16T15:00:00+08:00
66.29,26.38,1.35,34,0.00,1011.75,118.75,94.32,9,阴,29.82,1,东北,22.79,2022-11-16T16:00:00+08:00
70.03,24.91,2.72,4,0.00,1012.47,0.00,94.50,9,阴,27.86,1,北,22.06,2022-11-16T18:00:00+08:00
72.51,24.49,3.08,53,0.00,1012.93,0.00,94.50,9,阴,27.39,1,东北,22.28,2022-11-16T19:00:00+08:00
73.75,24.19,2.35,35,0.00,1013.16,0.00,96.58,9,阴,27.20,1,东北,22.26,2022-11-16T20:00:00+08:00
77.07,23.85,1.33,41,0.00,1013.42,0.00,53.30,4,多云,27.12,1,东北,22.79,2022-11-16T21:00:00+08:00
77.22,23.72,0.77,123,0.00,1013.69,0.00,68.64,4,多云,27.06,0,东南,22.66,2022-11-16T23:00:00+08:00
78.38,23.62,0.69,157,0.00,1013.49,0.00,68.64,4,多云,27.01,0,东南,22.86,2022-11-17T00:00:00+08:00
80.11,23.71,1.52,223,0.00,1013.34,0.00,69.22,4,多云,27.08,1,西南,23.49,2022-11-17T01:00:00+08:00
79.92,23.42,2.06,160,0.00,1013.22,0.00,42.56,4,多云,26.58,1,东南,23.03,2022-11-17T02:00:00+08:00
81.20,23.08,0.31,278,0.00,1012.73,0.00,46.73,4,多云,26.51,0,西,22.92,2022-11-17T03:00:00+08:00
84.17,22.57,0.83,202,0.00,1012.58,0.00,63.27,4,多云,25.90,0,西南,23.04,2022-11-17T04:00:00+08:00
84.94,22.62,1.07,260,0.00,1012.61,0.00,69.51,4,多云,25.96,1,西,23.32,2022-11-17T05:00:00+08:00
84.35,22.91,0.70,289,0.00,1013.05,0.00,75.75,4,多云,26.39,0,西北,23.57,2022-11-17T06:00:00+08:00
84.01,22.80,0.85,249,0.00,1013.52,9.09,65.89,4,多云,26.19,0,西南,23.32,2022-11-17T07:00:00+08:00
81.31,23.38,0.83,77,0.00,1013.95,85.16,100.00,9,阴,26.83,0,东北,23.37,2022-11-17T08:00:00+08:00
69.67,26.01,4.11,63,0.00,1014.48,218.27,84.71,9,阴,29.06,1,东北,23.43,2022-11-17T10:00:00+08:00
64.05,26.84,1.97,107,0.00,1014.07,238.58,84.71,9,阴,30.17,1,东南,22.62,2022-11-17T11:00:00+08:00
65.91,26.39,0.70,332,0.00,1013.34,281.19,88.57,9,阴,29.93,0,西北,22.67,2022-11-17T12:00:00+08:00
65.93,26.90,1.91,311,0.00,1012.19,279.47,100.00,9,阴,30.40,1,西北,23.37,2022-11-17T13:00:00+08:00
68.18,26.60,3.53,315,0.00,1011.50,160.05,100.00,9,阴,29.86,1,西北,23.74,2022-11-17T14:00:00+08:00
68.48,26.24,2.49,279,0.00,1011.27,127.79,100.00,9,阴,29.58,1,西,23.35,2022-11-17T15:00:00+08:00
74.79,26.38,1.20,354,0.00,1011.45,150.20,87.02,9,阴,30.44,1,北,25.71,2022-11-17T16:00:00+08:00
78.39,25.19,0.65,189,0.00,1012.13,0.00,100.00,9,阴,29.14,0,南,25.11,2022-11-17T18:00:00+08:00
79.84,24.88,0.97,238,0.00,1012.77,0.00,100.00,9,阴,28.75,0,西南,25.11,2022-11-17T19:00:00+08:00
79.42,24.67,0.15,157,0.00,1013.45,0.00,100.00,9,阴,28.59,0,东南,24.67,2022-11-17T20:00:00+08:00
80.02,24.65,1.33,336,0.00,1013.76,0.00,100.00,9,阴,28.39,1,西北,24.82,2022-11-17T21:00:00+08:00
82.56,24.23,1.13,317,0.00,1014.01,0.00,0.00,0,晴,28.01,1,西北,24.98,2022-11-17T22:00:00+08:00
84.90,23.59,1.12,329,0.00,1014.14,0.00,0.00,0,晴,27.27,1,西北,24.72,2022-11-17T23:00:00+08:00
85.47,23.06,1.18,48,0.00,1014.19,0.00,0.00,0,晴,26.57,1,东北,24.10,2022-11-18T00:00:00+08:00
84.39,22.47,2.34,57,0.00,1014.26,0.00,100.00,9,阴,25.50,1,东北,22.96,2022-11-18T01:00:00+08:00
84.30,22.22,1.06,23,0.00,1014.18,0.00,100.00,9,阴,25.39,1,东北,22.59,2022-11-18T02:00:00+08:00
83.65,22.28,1.24,61,0.00,1014.21,0.00,34.57,0,晴,25.41,1,东北,22.50,2022-11-18T03:00:00+08:00
86.01,21.89,0.58,51,0.00,1014.14,0.00,100.00,9,阴,25.12,0,东北,22.59,2022-11-18T04:00:00+08:00
86.96,21.54,0.64,67,0.00,1014.08,0.00,100.00,9,阴,24.69,0,东北,22.35,2022-11-18T05:00:00+08:00
88.25,21.14,1.47,66,0.00,1014.38,0.00,100.00,9,阴,24.07,1,东北,22.14,2022-11-18T06:00:00+08:00
88.23,21.01,0.67,73,0.00,1014.65,13.36,100.00,9,阴,24.04,0,东北,21.96,2022-11-18T07:00:00+08:00
85.49,22.08,0.71,315,0.00,1015.16,116.88,72.62,4,多云,25.33,0,西北,22.71,2022-11-18T08:00:00+08:00
74.22,25.31,3.80,303,0.00,1016.16,382.21,97.94,9,阴,28.47,1,西北,23.95,2022-11-18T10:00:00+08:00
69.90,26.43,3.15,30,0.00,1015.48,379.07,97.94,9,阴,29.81,1,东北,24.10,2022-11-18T11:00:00+08:00
64.49,27.57,3.34,49,0.00,1014.34,268.85,100.00,9,阴,30.93,1,东北,23.77,2022-11-18T12:00:00+08:00
58.33,29.11,3.12,78,0.00,1013.10,400.24,84.05,9,阴,32.57,1,东北,23.51,2022-11-18T13:00:00+08:00
56.01,29.18,2.10,29,0.00,1011.93,444.76,64.17,4,多云,32.66,1,东北,22.67,2022-11-18T14:00:00+08:00
53.06,29.85,2.18,131,0.00,1011.40,345.83,64.17,4,多云,33.29,1,东南,22.32,2022-11-18T15:00:00+08:00
50.15,29.26,2.81,209,0.00,1011.52,153.23,0.00,0,晴,32.17,1,西南,20.39,2022-11-18T16:00:00+08:00
61.25,26.51,1.56,117,0.00,1012.64,0.00,0.00,0,晴,29.62,1,东南,21.22,2022-11-18T18:00:00+08:00
67.88,25.74,1.48,115,0.00,1013.53,0.00,0.00,0,晴,29.06,1,东南,22.47,2022-11-18T19:00:00+08:00
73.31,24.76,0.68,207,0.00,1014.42,0.00,0.00,0,晴,28.23,0,西南,22.89,2022-11-18T20:00:00+08:00
76.62,24.26,0.19,38,0.00,1014.81,0.00,0.00,0,晴,27.86,0,东北,23.22,2022-11-18T21:00:00+08:00
77.72,23.75,1.44,112,0.00,1015.13,0.00,0.00,0,晴,27.01,1,东南,22.84,2022-11-18T22:00:00+08:00
79.32,23.21,0.87,327,0.00,1015.35,0.00,0.00,0,晴,26.48,0,西北,22.57,2022-11-18T23:00:00+08:00
82.60,23.06,0.61,273,0.00,1015.31,0.00,0.00,0,晴,26.51,0,西,23.29,2022-11-19T00:00:00+08:00
84.57,22.98,0.30,175,0.00,1015.04,0.00,0.00,0,晴,26.57,0,南,23.73,2022-11-19T01:00:00+08:00
84.33,22.87,2.32,20,0.00,1014.93,0.00,0.00,0,晴,26.04,1,东北,23.50,2022-11-19T02:00:00+08:00
86.45,22.42,0.57,47,0.00,1014.60,0.00,0.00,0,晴,25.86,0,东北,23.45,2022-11-19T03:00:00+08:00
87.50,22.10,1.40,26,0.00,1014.16,0.00,0.00,0,晴,25.34,1,东北,23.27,2022-11-19T04:00:00+08:00
87.39,22.10,0.83,34,0.00,1014.29,0.00,0.00,0,晴,25.43,0,东北,23.25,2022-11-19T05:00:00+08:00
87.88,21.70,0.54,120,0.00,1015.11,9.09,0.00,0,晴,24.97,0,东南,22.81,2022-11-19T07:00:00+08:00
86.08,23.20,1.99,32,0.00,1015.47,122.61,0.00,0,晴,26.65,1,东北,24.48,2022-11-19T08:00:00+08:00
68.27,27.46,3.29,25,0.00,1016.10,500.91,0.00,0,晴,31.08,1,东北,25.00,2022-11-19T10:00:00+08:00
64.46,28.19,4.47,20,0.00,1015.47,556.30,0.00,0,晴,31.57,1,东北,24.63,2022-11-19T11:00:00+08:00
59.01,28.73,5.41,28,0.00,1014.27,439.12,100.00,9,阴,31.71,1,东北,23.27,2022-11-19T12:00:00+08:00
57.28,29.73,6.83,62,0.00,1013.22,512.72,96.19,9,阴,32.65,2,东北,23.93,2022-11-19T13:00:00+08:00
55.33,29.28,3.16,39,0.00,1012.12,403.94,57.18,4,多云,32.55,1,东北,22.52,2022-11-19T14:00:00+08:00
53.83,29.71,3.21,1,0.00,1011.68,387.53,73.49,4,多云,32.99,1,北,22.46,2022-11-19T15:00:00+08:00
55.56,29.30,4.41,359,0.00,1011.59,192.32,0.00,0,晴,32.37,1,北,22.64,2022-11-19T16:00:00+08:00
60.68,26.85,5.41,21,0.00,1011.94,0.00,0.00,0,晴,29.33,1,东北,21.44,2022-11-19T18:00:00+08:00
64.96,26.12,3.53,6,0.00,1012.62,0.00,0.00,0,晴,29.00,1,北,21.99,2022-11-19T19:00:00+08:00
65.96,25.69,4.79,21,0.00,1013.45,0.00,0.00,0,晴,28.26,1,东北,21.77,2022-11-19T20:00:00+08:00
67.28,25.15,4.68,359,0.00,1013.93,0.00,0.00,0,晴,27.65,1,北,21.50,2022-11-19T21:00:00+08:00
69.49,24.19,4.48,12,0.00,1014.08,0.00,0.00,0,晴,26.56,1,东北,20.97,2022-11-19T22:00:00+08:00
72.96,23.55,5.82,34,0.00,1014.13,0.00,0.00,0,晴,25.67,1,东北,21.19,2022-11-19T23:00:00+08:00
73.29,22.56,3.34,38,0.00,1013.97,0.00,0.00,0,晴,24.83,1,东北,20.05,2022-11-20T00:00:00+08:00
73.41,22.61,2.06,12,0.00,1013.68,0.00,0.00,0,晴,25.14,1,东北,20.14,2022-11-20T01:00:00+08:00
72.24,22.75,6.41,337,0.00,1013.58,0.00,0.00,0,晴,24.47,2,西北,19.99,2022-11-20T02:00:00+08:00
71.41,22.64,5.47,358,0.00,1013.70,0.00,100.00,9,阴,24.45,1,北,19.63,2022-11-20T03:00:00+08:00
72.52,22.43,4.22,342,0.00,1013.54,0.00,100.00,9,阴,24.47,1,西北,19.68,2022-11-20T04:00:00+08:00
75.25,21.87,4.76,3,0.00,1013.66,0.00,66.05,4,多云,23.78,1,北,19.74,2022-11-20T05:00:00+08:00
75.71,21.42,3.22,40,0.00,1014.04,0.00,62.88,4,多云,23.49,1,东北,19.32,2022-11-20T06:00:00+08:00
74.76,20.75,3.54,40,0.00,1014.49,9.09,62.88,4,多云,22.52,1,东北,18.31,2022-11-20T07:00:00+08:00
