humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.99,28.64,2.78,280,0.00,1010.61,0.00,100.00,9,阴,32.92,1,西,27.46,2022-09-09T21:00:00+08:00
70.96,28.34,1.26,235,0.00,1011.15,0.00,100.00,9,阴,32.85,1,西南,27.36,2022-09-09T22:00:00+08:00
75.48,28.30,1.17,228,0.00,1011.11,0.00,23.05,0,晴,33.16,1,西南,29.03,2022-09-09T23:00:00+08:00
80.46,27.68,0.12,155,0.00,1011.02,0.00,23.05,0,晴,32.85,0,东南,29.85,2022-09-10T00:00:00+08:00
81.69,27.50,0.14,29,0.00,1010.26,0.00,20.44,0,晴,32.68,0,东北,29.99,2022-09-10T01:00:00+08:00
84.24,27.06,1.23,259,0.00,1009.39,0.00,0.00,0,晴,32.04,1,西,30.14,2022-09-10T02:00:00+08:00
87.02,26.94,1.46,291,0.00,1009.10,0.00,0.00,0,晴,32.02,1,西北,30.91,2022-09-10T03:00:00+08:00
85.58,26.70,1.64,55,0.00,1008.78,0.00,0.00,0,晴,31.55,1,东北,29.98,2022-09-10T04:00:00+08:00
85.37,26.44,1.21,41,0.00,1008.95,0.00,0.00,0,晴,31.24,1,东北,29.45,2022-09-10T05:00:00+08:00
87.31,25.95,0.83,41,0.00,1009.19,0.00,0.00,0,晴,30.75,0,东北,29.26,2022-09-10T06:00:00+08:00
86.37,26.22,0.31,360,0.00,1009.54,63.42,0.00,0,晴,31.16,0,北,29.41,2022-09-10T07:00:00+08:00
80.77,27.98,1.83,62,0.00,1010.08,233.05,0.00,0,晴,32.99,1,东北,30.49,2022-09-10T08:00:00+08:00
71.56,30.29,1.99,118,0.00,1010.48,465.67,0.00,0,晴,35.51,1,东南,30.87,2022-09-10T09:00:00+08:00
65.25,32.18,1.63,161,0.00,1010.61,669.71,3.79,0,晴,37.69,1,东南,31.34,2022-09-10T10:00:00+08:00
58.25,32.42,2.19,339,0.00,1010.26,818.59,100.00,9,阴,37.24,1,西北,28.36,2022-09-10T11:00:00+08:00
54.04,33.25,2.34,282,0.00,1009.51,790.74,17.32,0,晴,37.95,1,西北,27.56,2022-09-10T12:00:00+08:00
50.71,34.38,2.63,51,0.00,1008.51,878.45,17.46,0,晴,39.10,1,东北,27.55,2022-09-10T13:00:00+08:00
46.87,34.35,0.71,262,0.00,1007.58,720.63,100.00,9,阴,38.99,0,西,25.42,2022-09-10T14:00:00+08:00
49.86,33.81,3.15,158,0.00,1006.64,323.74,30.77,0,晴,38.13,1,东南,26.24,2022-09-10T15:00:00+08:00
66.09,34.21,1.85,178,0.00,1006.24,418.06,0.00,0,晴,40.66,1,南,35.57,2022-09-10T16:00:00+08:00
53.53,32.40,1.56,233,0.00,1006.23,188.53,0.00,0,晴,36.88,1,西南,26.03,2022-09-10T17:00:00+08:00
58.85,31.03,2.14,224,0.00,1006.64,30.26,48.09,4,多云,35.40,1,西南,26.48,2022-09-10T18:00:00+08:00
63.64,30.09,0.63,266,0.00,1006.99,0.00,48.09,4,多云,34.80,0,西,27.14,2022-09-10T19:00:00+08:00
65.07,29.79,0.33,93,0.00,1007.59,0.00,0.00,0,晴,34.55,0,东,27.28,2022-09-10T20:00:00+08:00
66.99,29.48,1.73,165,0.00,1008.42,0.00,0.00,0,晴,34.03,1,东南,27.59,2022-09-10T21:00:00+08:00
69.23,29.38,2.18,190,0.00,1008.75,0.00,0.00,0,晴,33.99,1,南,28.34,2022-09-10T22:00:00+08:00
72.57,28.93,1.61,152,0.00,1009.02,0.00,0.00,0,晴,33.73,1,东南,28.95,2022-09-10T23:00:00+08:00
76.14,28.60,2.77,153,0.00,1009.07,0.00,0.00,0,晴,33.34,1,东南,29.80,2022-09-11T00:00:00+08:00
75.47,28.37,2.59,160,0.00,1008.61,0.00,0.00,0,晴,33.00,1,东南,29.15,2022-09-11T01:00:00+08:00
77.48,27.99,1.86,167,0.00,1008.23,0.00,0.00,0,晴,32.75,1,东南,29.27,2022-09-11T02:00:00+08:00
79.37,27.38,0.55,325,0.00,1007.71,0.00,17.84,0,晴,32.27,0,西北,28.93,2022-09-11T03:00:00+08:00
83.23,27.01,0.33,194,0.00,1007.36,0.00,40.38,4,多云,32.06,0,西南,29.69,2022-09-11T04:00:00+08:00
85.82,26.60,1.32,254,0.00,1007.41,0.00,2.57,0,晴,31.48,1,西南,29.88,2022-09-11T05:00:00+08:00
87.66,26.17,0.73,129,0.00,1007.75,0.00,6.29,0,晴,31.11,0,东南,29.76,2022-09-11T06:00:00+08:00
87.31,26.52,0.12,121,0.00,1008.10,61.83,6.92,0,晴,31.69,0,东南,30.26,2022-09-11T07:00:00+08:00
81.16,28.31,1.30,56,0.00,1008.28,217.13,36.21,0,晴,33.58,1,东北,31.23,2022-09-11T08:00:00+08:00
67.85,31.21,1.26,306,0.00,1008.82,668.40,84.25,9,阴,36.62,1,西北,30.85,2022-09-11T10:00:00+08:00
60.93,32.48,2.39,42,0.00,1008.56,761.27,74.11,4,多云,37.56,1,东北,29.76,2022-09-11T11:00:00+08:00
52.73,33.02,4.19,35,0.00,1008.02,895.82,68.64,4,多云,37.17,1,东北,26.55,2022-09-11T12:00:00+08:00
42.72,34.42,3.42,8,0.00,1006.84,887.50,34.53,0,晴,38.15,1,北,23.26,2022-09-11T13:00:00+08:00
37.31,34.72,3.25,119,0.00,1005.77,791.95,34.53,0,晴,37.98,1,东南,20.65,2022-09-11T14:00:00+08:00
56.83,33.58,1.43,317,0.00,1006.17,101.54,0.00,0,晴,38.86,1,西北,29.53,2022-09-11T16:00:00+08:00
51.68,32.01,3.26,300,0.00,1004.71,91.43,99.08,9,阴,35.86,1,西北,24.58,2022-09-11T17:00:00+08:00
53.29,31.26,0.70,293,0.00,1004.86,37.88,100.00,9,阴,35.47,0,西北,24.30,2022-09-11T18:00:00+08:00
53.27,30.22,2.26,350,0.00,1005.32,0.00,58.34,4,多云,33.79,1,北,22.89,2022-09-11T19:00:00+08:00
62.72,29.61,0.09,71,0.00,1005.73,0.00,0.00,0,晴,34.16,0,东北,26.02,2022-09-11T20:00:00+08:00
69.90,28.42,1.15,307,0.00,1006.71,0.00,0.00,0,晴,32.90,1,西北,27.07,2022-09-11T22:00:00+08:00
73.07,28.03,1.28,349,0.00,1006.69,0.00,0.00,0,晴,32.57,1,北,27.67,2022-09-11T23:00:00+08:00
73.67,27.59,1.34,316,0.00,1006.64,0.00,21.87,0,晴,32.00,1,西北,27.19,2022-09-12T00:00:00+08:00
75.17,27.99,1.27,23,0.00,1006.61,0.00,35.05,0,晴,32.68,1,东北,28.40,2022-09-12T01:00:00+08:00
76.60,27.59,0.59,93,0.00,1006.55,0.00,0.00,0,晴,32.35,0,东,28.27,2022-09-12T02:00:00+08:00
80.09,27.30,0.45,246,0.00,1005.71,0.00,0.00,0,晴,32.22,0,西南,29.06,2022-09-12T04:00:00+08:00
73.66,27.08,0.95,271,0.00,1006.00,0.00,45.18,4,多云,31.37,0,西,26.38,2022-09-12T05:00:00+08:00
72.58,26.29,0.45,47,0.00,1006.26,0.00,54.82,4,多云,30.29,0,东北,24.82,2022-09-12T06:00:00+08:00
66.51,26.71,0.11,135,0.00,1006.56,48.40,54.62,4,多云,30.51,0,东南,23.31,2022-09-12T07:00:00+08:00
66.64,27.84,2.30,321,0.00,1007.12,240.25,0.00,0,晴,31.65,1,西北,24.95,2022-09-12T08:00:00+08:00
54.86,30.44,3.91,31,0.00,1007.55,483.83,0.00,0,晴,33.92,1,东北,23.87,2022-09-12T09:00:00+08:00
45.80,32.63,2.66,30,0.00,1007.74,689.56,0.00,0,晴,36.23,1,东北,22.56,2022-09-12T10:00:00+08:00
43.57,33.16,2.98,337,0.00,1007.68,840.15,0.00,0,晴,36.65,1,西北,22.11,2022-09-12T11:00:00+08:00
37.41,34.20,4.57,349,0.00,1007.02,916.82,0.00,0,晴,37.08,1,北,20.12,2022-09-12T12:00:00+08:00
35.71,34.83,6.64,23,0.00,1006.30,907.95,0.00,0,晴,37.34,2,东北,19.89,2022-09-12T13:00:00+08:00
32.89,35.03,5.55,58,0.00,1005.43,814.10,0.00,0,晴,37.47,1,东北,18.52,2022-09-12T14:00:00+08:00
33.99,35.10,5.29,23,0.00,1004.41,653.70,0.00,0,晴,37.73,1,东北,19.22,2022-09-12T15:00:00+08:00
36.29,34.92,4.07,17,0.00,1003.96,437.32,0.00,0,晴,37.98,1,东北,20.31,2022-09-12T16:00:00+08:00
36.02,34.54,5.39,355,0.00,1003.76,200.40,0.00,0,晴,37.22,1,北,19.74,2022-09-12T17:00:00+08:00
38.42,33.14,3.48,319,0.00,1003.91,26.13,0.00,0,晴,36.01,1,西北,19.48,2022-09-12T18:00:00+08:00
41.00,30.59,1.67,342,0.00,1004.13,0.00,0.00,0,晴,33.32,1,西北,17.99,2022-09-12T19:00:00+08:00
52.01,30.01,2.62,299,0.00,1004.42,0.00,0.00,0,晴,33.34,1,西北,22.08,2022-09-12T20:00:00+08:00
55.51,28.93,1.31,304,0.00,1004.89,0.00,0.00,0,晴,32.44,1,西北,22.14,2022-09-12T21:00:00+08:00
60.53,28.81,1.61,292,0.00,1005.36,0.00,0.00,0,晴,32.61,1,西北,23.98,2022-09-12T22:00:00+08:00
60.38,28.06,1.76,304,0.00,1005.70,0.00,0.00,0,晴,31.57,1,西北,22.90,2022-09-12T23:00:00+08:00
65.92,27.81,0.41,304,0.00,1005.59,0.00,0.00,0,晴,31.90,0,西北,24.64,2022-09-13T00:00:00+08:00
64.99,27.64,1.02,26,0.00,1005.77,0.00,0.00,0,晴,31.49,1,东北,24.05,2022-09-13T01:00:00+08:00
67.07,27.15,0.89,82,0.00,1005.52,0.00,0.00,0,晴,31.00,0,东,24.12,2022-09-13T02:00:00+08:00
70.06,26.55,0.46,106,0.00,1005.18,0.00,0.00,0,晴,30.47,0,东南,24.33,2022-09-13T03:00:00+08:00
71.06,26.46,0.95,108,0.00,1005.32,0.00,0.00,0,晴,30.34,0,东南,24.54,2022-09-13T04:00:00+08:00
70.12,25.96,0.74,142,0.00,1005.53,0.00,0.00,0,晴,29.63,0,东南,23.51,2022-09-13T05:00:00+08:00
70.43,25.82,0.69,111,0.00,1006.01,0.00,0.00,0,晴,29.47,0,东南,23.42,2022-09-13T06:00:00+08:00
72.35,26.25,0.69,104,0.00,1006.58,48.40,0.00,0,晴,30.19,0,东南,24.68,2022-09-13T07:00:00+08:00
66.31,27.84,0.68,3,0.00,1007.02,245.56,0.00,0,晴,31.92,0,北,24.83,2022-09-13T08:00:00+08:00
54.51,31.07,2.72,283,0.00,1007.66,482.86,0.00,0,晴,34.95,1,西北,24.59,2022-09-13T09:00:00+08:00
46.56,33.46,3.90,49,0.00,1007.66,519.63,0.00,0,晴,37.19,1,东北,24.03,2022-09-13T10:00:00+08:00
42.34,33.86,3.46,27,0.00,1007.36,595.68,0.00,0,晴,37.36,1,东北,22.35,2022-09-13T11:00:00+08:00
39.25,34.57,6.12,26,0.00,1006.80,621.28,0.00,0,晴,37.48,2,东北,21.55,2022-09-13T12:00:00+08:00
38.07,35.37,1.51,341,0.00,1006.05,602.54,0.00,0,晴,39.23,1,西北,21.85,2022-09-13T13:00:00+08:00
38.51,35.70,5.30,324,0.00,1005.16,810.78,0.00,0,晴,39.03,1,西北,22.50,2022-09-13T14:00:00+08:00
34.04,35.80,2.20,299,0.00,1004.65,649.86,0.00,0,晴,39.19,1,西北,20.00,2022-09-13T15:00:00+08:00
32.00,35.57,4.55,57,0.00,1004.18,433.13,0.00,0,晴,38.24,1,东北,18.57,2022-09-13T16:00:00+08:00
34.27,35.05,3.62,97,0.00,1004.19,191.98,0.00,0,晴,38.00,1,东,19.32,2022-09-13T17:00:00+08:00
36.64,33.33,0.72,327,0.00,1004.10,23.65,0.00,0,晴,36.57,0,西北,18.77,2022-09-13T18:00:00+08:00
41.47,31.30,0.26,235,0.00,1004.44,0.00,0.00,0,晴,34.52,0,西南,18.95,2022-09-13T19:00:00+08:00
47.74,30.58,0.80,110,0.00,1004.83,0.00,0.00,0,晴,34.05,0,东南,20.94,2022-09-13T20:00:00+08:00
54.09,30.06,0.38,320,0.00,1005.49,0.00,0.00,0,晴,33.98,0,西北,23.03,2022-09-13T21:00:00+08:00
58.82,29.13,0.75,313,0.00,1005.60,0.00,0.00,0,晴,33.06,0,西北,23.74,2022-09-13T22:00:00+08:00
63.68,28.94,1.32,313,0.00,1005.67,0.00,0.00,0,晴,33.09,1,西北,25.42,2022-09-13T23:00:00+08:00
66.31,28.56,0.61,295,0.00,1005.64,0.00,0.00,0,晴,32.91,0,西北,25.89,2022-09-14T00:00:00+08:00
65.05,28.32,2.04,16,0.00,1005.57,0.00,0.00,0,晴,32.23,1,东北,25.05,2022-09-14T01:00:00+08:00
63.89,28.25,2.11,311,0.00,1005.42,0.00,0.00,0,晴,32.03,1,西北,24.50,2022-09-14T02:00:00+08:00
66.21,29.30,3.27,348,0.00,1005.12,0.00,0.00,0,晴,33.44,1,西北,26.98,2022-09-14T03:00:00+08:00
57.42,28.35,1.71,88,0.00,1005.52,0.00,0.00,0,晴,31.74,1,东,22.15,2022-09-14T04:00:00+08:00
57.15,27.79,1.29,55,0.00,1005.79,0.00,0.00,0,晴,31.06,1,东北,21.34,2022-09-14T05:00:00+08:00
57.24,27.39,1.82,317,0.00,1006.22,0.00,0.00,0,晴,30.44,1,西北,20.88,2022-09-14T06:00:00+08:00
57.25,27.02,2.12,322,0.00,1006.86,63.77,0.00,0,晴,29.90,1,西北,20.43,2022-09-14T07:00:00+08:00
52.19,28.37,3.43,357,0.00,1007.56,247.99,0.00,0,晴,31.06,1,北,20.16,2022-09-14T08:00:00+08:00
46.38,30.68,4.04,4,0.00,1008.13,486.20,0.00,0,晴,33.48,1,北,20.46,2022-09-14T09:00:00+08:00
42.33,31.67,2.81,331,0.00,1007.95,691.96,0.00,0,晴,34.62,1,西北,19.75,2022-09-14T10:00:00+08:00
41.71,32.56,4.88,3,0.00,1007.84,850.56,0.00,0,晴,35.33,1,北,20.47,2022-09-14T11:00:00+08:00
38.94,33.38,0.90,26,0.00,1007.14,929.23,0.00,0,晴,36.84,0,东北,20.01,2022-09-14T12:00:00+08:00
38.95,33.87,0.54,98,0.00,1006.08,919.29,0.00,0,晴,37.54,0,东,20.57,2022-09-14T13:00:00+08:00
37.85,34.39,3.04,308,0.00,1004.92,837.52,0.00,0,晴,37.65,1,西北,20.57,2022-09-14T14:00:00+08:00
37.89,34.46,6.68,289,0.00,1004.21,674.80,0.00,0,晴,37.08,2,西北,20.68,2022-09-14T15:00:00+08:00
39.78,34.23,6.34,301,0.00,1003.87,454.81,0.00,0,晴,37.05,2,西北,21.43,2022-09-14T16:00:00+08:00
37.96,33.95,5.26,326,0.00,1003.61,204.91,0.00,0,晴,36.69,1,西北,20.13,2022-09-14T17:00:00+08:00
40.80,32.23,4.51,324,0.00,1003.54,25.13,0.00,0,晴,34.89,1,西北,19.65,2022-09-14T18:00:00+08:00
44.68,30.85,2.28,267,0.00,1003.84,0.00,0.00,0,晴,33.87,1,西,19.90,2022-09-14T19:00:00+08:00
48.82,30.30,0.45,325,0.00,1004.24,0.00,0.00,0,晴,33.84,0,西北,21.07,2022-09-14T20:00:00+08:00
59.20,29.16,1.89,299,0.00,1004.63,0.00,0.00,0,晴,32.93,1,西北,23.93,2022-09-14T21:00:00+08:00
61.72,28.65,1.15,32,0.00,1005.13,0.00,0.00,0,晴,32.58,1,东北,24.23,2022-09-14T22:00:00+08:00
65.04,28.03,1.57,38,0.00,1005.25,0.00,0.00,0,晴,31.92,1,东北,24.63,2022-09-14T23:00:00+08:00
65.20,27.79,0.94,349,0.00,1005.17,0.00,0.00,0,晴,31.72,0,北,24.34,2022-09-15T00:00:00+08:00
66.72,27.27,1.61,319,0.00,1004.96,0.00,0.00,0,晴,31.00,1,西北,24.17,2022-09-15T01:00:00+08:00
66.20,26.90,1.02,24,0.00,1004.93,0.00,0.00,0,晴,30.58,1,东北,23.46,2022-09-15T02:00:00+08:00
65.60,26.54,0.68,350,0.00,1004.73,0.00,0.00,0,晴,30.11,0,北,22.76,2022-09-15T03:00:00+08:00
63.65,25.88,0.85,284,0.00,1004.90,0.00,0.00,0,晴,29.07,0,西北,21.24,2022-09-15T04:00:00+08:00
64.32,25.51,0.75,311,0.00,1004.99,0.00,0.00,0,晴,28.65,0,西北,21.00,2022-09-15T05:00:00+08:00
63.48,25.55,0.52,332,0.00,1005.06,0.00,0.00,0,晴,28.69,0,西北,20.78,2022-09-15T06:00:00+08:00
60.60,26.19,2.15,51,0.00,1005.25,66.19,0.00,0,晴,29.04,1,东北,20.60,2022-09-15T07:00:00+08:00
52.97,28.34,3.01,9,0.00,1005.76,252.71,0.00,0,晴,31.15,1,北,20.42,2022-09-15T08:00:00+08:00
45.66,30.81,3.97,2,0.00,1005.96,492.49,0.00,0,晴,33.60,1,北,20.29,2022-09-15T09:00:00+08:00
42.93,31.56,1.81,122,0.00,1005.97,698.74,0.00,0,晴,34.71,1,东南,19.91,2022-09-15T10:00:00+08:00
37.16,32.60,3.54,356,0.00,1005.48,834.44,0.00,0,晴,35.19,1,北,18.28,2022-09-15T11:00:00+08:00
36.27,33.47,7.37,64,0.00,1004.65,911.59,0.00,0,晴,35.51,2,东北,18.73,2022-09-15T12:00:00+08:00
31.63,34.13,3.33,56,0.00,1003.85,901.16,0.00,0,晴,36.59,1,东北,16.95,2022-09-15T13:00:00+08:00
32.26,34.32,3.30,12,0.00,1003.31,803.46,0.00,0,晴,36.91,1,东北,17.47,2022-09-15T14:00:00+08:00
33.49,34.41,4.37,290,0.00,1002.88,641.54,0.00,0,晴,36.96,1,西北,18.22,2022-09-15T15:00:00+08:00
34.03,34.27,1.83,360,0.00,1002.48,424.19,0.00,0,晴,37.30,1,北,18.37,2022-09-15T16:00:00+08:00
39.03,32.99,5.71,288,0.00,1002.30,172.98,0.00,0,晴,35.48,1,西北,19.62,2022-09-15T17:00:00+08:00
41.62,30.91,1.18,96,0.00,1002.32,0.00,37.70,0,晴,33.87,1,东,18.60,2022-09-15T19:00:00+08:00
47.83,30.15,1.15,32,0.00,1002.83,0.00,0.00,0,晴,33.43,1,东北,20.47,2022-09-15T20:00:00+08:00
53.53,28.65,0.42,28,0.00,1003.37,0.00,0.00,0,晴,32.07,0,东北,21.01,2022-09-15T21:00:00+08:00
55.96,28.20,1.11,346,0.00,1003.82,0.00,0.00,0,晴,31.54,1,西北,21.40,2022-09-15T22:00:00+08:00
57.31,28.12,1.62,91,0.00,1003.80,0.00,100.00,9,阴,31.44,1,东,21.81,2022-09-15T23:00:00+08:00
61.14,27.82,1.57,54,0.00,1003.38,0.00,100.00,9,阴,31.34,1,东北,22.87,2022-09-16T00:00:00+08:00
70.34,27.13,0.71,338,0.00,1003.09,0.00,100.00,9,阴,31.24,0,西北,25.27,2022-09-16T02:00:00+08:00
67.90,26.51,0.86,59,0.00,1002.80,0.00,0.00,0,晴,30.20,0,东北,23.52,2022-09-16T03:00:00+08:00
70.35,26.58,1.40,112,0.00,1002.76,0.00,0.00,0,晴,30.37,1,东南,24.47,2022-09-16T04:00:00+08:00
63.68,26.22,1.05,80,0.00,1002.99,0.00,0.00,0,晴,29.49,1,东,21.68,2022-09-16T05:00:00+08:00
67.24,25.97,0.88,279,0.00,1003.30,0.00,0.00,0,晴,29.43,0,西,22.56,2022-09-16T06:00:00+08:00
68.19,26.63,2.57,71,0.00,1003.97,48.40,0.00,0,晴,30.08,1,东北,23.79,2022-09-16T07:00:00+08:00
62.90,27.80,2.16,30,0.00,1004.54,226.09,0.00,0,晴,31.34,1,东北,23.50,2022-09-16T08:00:00+08:00
52.09,30.46,2.92,66,0.00,1004.67,468.30,0.00,0,晴,33.89,1,东北,22.69,2022-09-16T09:00:00+08:00
51.78,32.33,2.89,41,0.00,1003.71,672.09,0.00,0,晴,36.37,1,东北,25.08,2022-09-16T10:00:00+08:00
47.90,33.63,1.30,1,0.00,1003.71,812.32,0.00,0,晴,38.02,1,北,24.96,2022-09-16T11:00:00+08:00
39.21,34.83,1.78,116,0.00,1004.05,878.51,0.00,0,晴,38.60,1,东南,21.84,2022-09-16T12:00:00+08:00
37.85,35.05,3.65,257,0.00,1003.36,867.45,100.00,9,阴,38.40,1,西南,21.34,2022-09-16T13:00:00+08:00
38.12,35.46,3.46,313,0.00,1002.34,776.10,61.64,4,多云,39.00,1,西北,21.98,2022-09-16T14:00:00+08:00
34.74,35.40,3.47,335,0.00,1001.53,614.86,39.10,0,晴,38.53,1,西北,19.97,2022-09-16T15:00:00+08:00
42.80,34.69,3.40,326,0.00,1000.15,399.89,0.00,0,晴,38.52,1,西北,23.65,2022-09-16T16:00:00+08:00
38.28,34.53,4.30,278,0.00,1001.08,168.33,0.00,0,晴,37.65,1,西,20.97,2022-09-16T17:00:00+08:00
41.37,33.13,1.96,320,0.00,1001.37,17.68,0.00,0,晴,36.58,1,西北,20.96,2022-09-16T18:00:00+08:00
45.89,31.53,1.05,345,0.00,1001.66,0.00,0.00,0,晴,35.08,1,西北,21.25,2022-09-16T19:00:00+08:00
54.29,30.79,1.23,55,0.00,1002.23,0.00,0.00,0,晴,34.83,1,东北,24.10,2022-09-16T20:00:00+08:00
57.84,29.49,1.32,304,0.00,1002.70,0.00,0.00,0,晴,33.36,1,西北,23.83,2022-09-16T21:00:00+08:00
61.03,29.05,0.85,79,0.00,1003.04,0.00,0.00,0,晴,33.11,0,东,24.52,2022-09-16T22:00:00+08:00
64.15,29.00,1.12,332,0.00,1003.28,0.00,0.00,0,晴,33.25,1,西北,25.69,2022-09-16T23:00:00+08:00
64.48,28.52,0.47,356,0.00,1003.53,0.00,0.00,0,晴,32.74,0,北,25.12,2022-09-17T00:00:00+08:00
71.38,26.99,0.86,333,0.00,1003.68,0.00,0.00,0,晴,31.09,0,西北,25.43,2022-09-17T04:00:00+08:00
72.55,26.42,0.65,56,0.00,1004.08,0.00,89.87,9,阴,30.44,0,东北,25.00,2022-09-17T05:00:00+08:00
89.21,27.71,0.51,119,0.00,1006.02,31.88,89.87,9,阴,33.47,0,东南,33.15,2022-09-17T07:00:00+08:00
65.76,28.85,1.29,54,0.00,1005.33,225.75,0.00,0,晴,33.14,1,东北,26.11,2022-09-17T08:00:00+08:00
58.75,30.83,4.29,129,0.00,1005.47,467.79,0.00,0,晴,34.72,1,东南,26.14,2022-09-17T09:00:00+08:00
56.36,33.00,1.73,31,0.00,1005.33,671.41,0.00,0,晴,37.95,1,东北,28.35,2022-09-17T10:00:00+08:00
48.98,33.86,2.44,165,0.00,1005.02,816.23,0.00,0,晴,38.24,1,东南,25.85,2022-09-17T11:00:00+08:00
45.83,35.14,5.35,34,0.00,1004.35,886.93,0.00,0,晴,39.11,1,东北,25.97,2022-09-17T12:00:00+08:00
42.69,34.79,3.55,285,0.00,1003.52,875.51,100.00,9,阴,38.61,1,西北,23.72,2022-09-17T13:00:00+08:00
38.34,35.52,6.65,223,0.00,1002.77,784.42,52.72,4,多云,38.52,2,西南,22.18,2022-09-17T14:00:00+08:00
39.92,35.58,3.47,282,0.00,1001.94,622.10,0.00,0,晴,39.36,1,西北,23.17,2022-09-17T15:00:00+08:00
39.49,35.92,5.08,315,0.00,1001.40,405.49,0.00,0,晴,39.47,1,西北,23.36,2022-09-17T16:00:00+08:00
41.29,34.89,3.95,302,0.00,1001.56,171.96,0.00,0,晴,38.52,1,西北,23.07,2022-09-17T17:00:00+08:00
43.95,33.56,2.21,254,0.00,1001.60,17.31,0.00,0,晴,37.36,1,西南,22.81,2022-09-17T18:00:00+08:00
49.25,32.13,0.99,355,0.00,1001.94,0.00,0.00,0,晴,36.20,0,北,23.59,2022-09-17T19:00:00+08:00
51.61,31.49,1.43,259,0.00,1002.43,0.00,0.00,0,晴,35.49,1,西,23.84,2022-09-17T20:00:00+08:00
59.31,30.44,0.87,258,0.00,1002.95,0.00,0.00,0,晴,34.86,0,西南,25.81,2022-09-17T21:00:00+08:00
62.40,30.07,0.74,329,0.00,1003.43,0.00,0.00,0,晴,34.64,0,西北,26.58,2022-09-17T22:00:00+08:00
65.65,29.85,1.58,150,0.00,1003.73,0.00,0.00,0,晴,34.46,1,东南,27.61,2022-09-17T23:00:00+08:00
66.30,30.35,1.03,213,0.00,1003.61,0.00,0.00,0,晴,35.31,1,西南,28.70,2022-09-18T00:00:00+08:00
68.85,29.54,1.01,345,0.00,1003.41,0.00,0.00,0,晴,34.40,1,西北,28.45,2022-09-18T01:00:00+08:00
71.04,28.75,0.65,40,0.00,1003.15,0.00,0.00,0,晴,33.54,0,东北,28.05,2022-09-18T02:00:00+08:00
72.38,28.46,1.06,246,0.00,1003.03,0.00,0.00,0,晴,33.17,1,西南,28.10,2022-09-18T03:00:00+08:00
70.93,28.57,0.71,336,0.00,1003.07,0.00,0.00,0,晴,33.26,0,西北,27.71,2022-09-18T04:00:00+08:00
77.21,28.14,1.04,216,0.00,1003.38,0.00,0.00,0,晴,33.09,1,西南,29.42,2022-09-18T05:00:00+08:00
78.77,27.62,0.65,287,0.00,1003.83,0.00,0.00,0,晴,32.54,0,西北,29.12,2022-09-18T06:00:00+08:00
79.23,28.06,1.22,255,0.00,1004.27,60.15,0.00,0,晴,33.09,1,西南,30.05,2022-09-18T07:00:00+08:00
72.97,29.52,0.40,213,0.00,1004.84,207.84,39.53,0,晴,34.82,0,西南,30.12,2022-09-18T08:00:00+08:00
62.91,31.71,1.62,348,0.00,1005.08,458.76,0.00,0,晴,36.80,1,西北,29.42,2022-09-18T09:00:00+08:00
56.84,33.14,3.89,287,0.00,1005.03,661.30,0.00,0,晴,37.80,1,西北,28.81,2022-09-18T10:00:00+08:00
53.08,34.05,3.24,301,0.00,1004.60,804.80,39.35,0,晴,38.79,1,西北,28.31,2022-09-18T11:00:00+08:00
47.58,35.17,4.38,212,0.00,1003.78,872.64,0.00,0,晴,39.52,1,西南,27.00,2022-09-18T12:00:00+08:00
44.09,36.07,4.45,334,0.00,1002.69,860.73,0.00,0,晴,40.33,1,西北,26.29,2022-09-18T13:00:00+08:00
43.34,36.35,6.48,300,0.00,1001.71,768.34,100.00,9,阴,40.25,2,西北,26.24,2022-09-18T14:00:00+08:00
39.39,36.94,5.17,270,0.00,1001.09,606.19,42.47,4,多云,40.80,1,西,24.63,2022-09-18T15:00:00+08:00
38.91,36.53,4.69,267,0.00,1000.69,390.82,0.00,0,晴,40.28,1,西,23.80,2022-09-18T16:00:00+08:00
37.76,36.15,5.14,276,0.00,1000.35,161.56,77.20,4,多云,39.56,1,西,22.62,2022-09-18T17:00:00+08:00
42.56,34.65,1.49,213,0.00,1000.75,16.07,100.00,9,阴,38.79,1,西南,23.47,2022-09-18T18:00:00+08:00
50.41,33.50,1.65,256,0.00,1001.29,0.00,100.00,9,阴,38.04,1,西南,26.07,2022-09-18T19:00:00+08:00
52.03,33.18,1.02,207,0.00,1001.97,0.00,100.00,9,阴,37.89,1,西南,26.44,2022-09-18T20:00:00+08:00
58.50,31.94,0.39,276,0.00,1002.65,0.00,0.00,0,晴,36.93,0,西,27.72,2022-09-18T21:00:00+08:00
58.67,31.64,0.27,195,0.00,1003.17,0.00,100.00,9,阴,36.56,0,西南,27.33,2022-09-18T22:00:00+08:00
60.10,32.36,1.43,230,0.00,1002.99,0.00,100.00,9,阴,37.48,1,西南,29.16,2022-09-18T23:00:00+08:00
84.86,25.61,1.17,189,15.42,1004.23,0.00,100.00,15,大雨,30.05,1,南,27.87,2022-09-19T00:00:00+08:00
87.05,25.34,2.64,253,3.36,1003.06,0.00,100.00,14,中雨,29.55,1,西南,28.14,2022-09-19T01:00:00+08:00
