humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.99,11.67,1.62,359,0.00,1009.59,0.00,48.16,4,多云,11.69,1,北,10.98,2022-12-03T06:00:00+08:00
81.32,12.11,2.08,38,0.00,1010.20,66.91,33.06,0,晴,12.17,1,东北,11.49,2022-12-03T08:00:00+08:00
78.33,13.67,1.44,18,0.00,1010.66,251.47,34.69,0,晴,14.11,1,东北,12.26,2022-12-03T10:00:00+08:00
74.67,15.42,4.39,60,0.00,1010.01,298.24,34.69,0,晴,15.62,1,东北,13.08,2022-12-03T11:00:00+08:00
69.54,17.63,0.89,131,0.00,1008.78,413.66,38.87,0,晴,18.80,0,东南,14.02,2022-12-03T12:00:00+08:00
66.40,18.65,3.05,86,0.00,1007.63,407.64,42.95,4,多云,19.55,1,东,14.27,2022-12-03T13:00:00+08:00
65.33,19.55,1.41,215,0.00,1006.79,309.00,46.91,4,多云,20.93,1,西南,14.85,2022-12-03T14:00:00+08:00
66.83,19.74,0.97,215,0.00,1006.28,217.78,55.61,4,多云,21.31,0,西南,15.38,2022-12-03T15:00:00+08:00
70.61,19.48,1.68,38,0.00,1006.27,152.00,70.48,4,多云,21.03,1,东北,15.99,2022-12-03T16:00:00+08:00
74.65,18.10,1.93,34,0.00,1006.30,0.00,100.00,9,阴,19.41,1,东北,15.50,2022-12-03T18:00:00+08:00
76.05,17.78,0.83,142,0.00,1007.53,0.00,100.00,9,阴,19.26,0,东南,15.48,2022-12-03T19:00:00+08:00
78.53,17.34,1.02,73,0.00,1008.03,0.00,100.00,9,阴,18.77,1,东北,15.55,2022-12-03T20:00:00+08:00
81.87,17.17,0.39,278,0.00,1008.36,0.00,100.00,9,阴,18.80,0,西,16.04,2022-12-03T21:00:00+08:00
83.94,17.01,0.28,45,0.00,1008.47,0.00,100.00,9,阴,18.70,0,东北,16.27,2022-12-03T22:00:00+08:00
86.63,16.77,0.71,295,0.00,1008.56,0.00,100.00,9,阴,18.42,0,西北,16.54,2022-12-03T23:00:00+08:00
90.69,16.52,0.52,153,0.00,1007.82,0.00,100.00,9,阴,18.29,0,东南,17.04,2022-12-04T00:00:00+08:00
93.06,16.08,1.40,47,0.00,1008.20,0.00,48.57,4,多云,17.65,1,东北,17.01,2022-12-04T01:00:00+08:00
93.46,16.04,1.70,28,0.00,1008.02,0.00,48.57,4,多云,17.56,1,东北,17.04,2022-12-04T02:00:00+08:00
94.43,15.75,2.34,39,0.00,1007.95,0.00,46.33,4,多云,17.10,1,东北,16.90,2022-12-04T03:00:00+08:00
93.57,15.67,2.81,25,0.00,1008.09,0.00,45.18,4,多云,16.88,1,东北,16.66,2022-12-04T04:00:00+08:00
93.22,15.55,1.78,76,0.00,1008.22,0.00,45.07,4,多云,16.91,1,东北,16.47,2022-12-04T05:00:00+08:00
92.84,15.46,2.83,52,0.00,1008.87,0.00,100.00,9,阴,16.58,1,东北,16.31,2022-12-04T06:00:00+08:00
92.54,15.29,2.58,63,0.00,1009.72,0.35,100.00,9,阴,16.40,1,东北,16.08,2022-12-04T07:00:00+08:00
91.75,15.05,2.66,30,0.00,1010.44,80.43,100.00,9,阴,16.06,1,东北,15.70,2022-12-04T08:00:00+08:00
88.93,15.42,2.69,48,0.00,1011.18,170.46,100.00,9,阴,16.42,1,东北,15.58,2022-12-04T09:00:00+08:00
89.21,15.71,2.60,58,0.00,1011.59,215.81,100.00,9,阴,16.82,1,东北,15.92,2022-12-04T10:00:00+08:00
83.55,17.30,3.13,79,0.00,1011.38,271.28,100.00,9,阴,18.54,1,东,16.50,2022-12-04T11:00:00+08:00
76.96,18.11,5.29,66,0.00,1010.90,368.33,100.00,9,阴,18.91,1,东北,15.99,2022-12-04T12:00:00+08:00
74.83,18.57,3.86,40,0.00,1008.81,295.93,100.00,9,阴,19.67,1,东北,16.01,2022-12-04T14:00:00+08:00
76.73,18.80,4.19,45,0.00,1007.03,233.65,100.00,9,阴,19.98,1,东北,16.65,2022-12-04T15:00:00+08:00
74.46,18.72,2.99,304,0.00,1006.93,124.54,100.00,9,阴,20.00,1,西北,16.08,2022-12-04T16:00:00+08:00
75.28,17.20,1.16,82,0.00,1009.53,0.00,17.01,0,晴,18.44,1,东,14.77,2022-12-04T18:00:00+08:00
78.10,16.16,3.26,17,0.00,1010.01,0.00,17.01,0,晴,16.86,1,东北,14.35,2022-12-04T19:00:00+08:00
78.47,15.50,3.93,41,0.00,1010.58,0.00,17.80,0,晴,15.93,1,东北,13.82,2022-12-04T20:00:00+08:00
78.16,15.11,2.76,54,0.00,1010.82,0.00,24.89,0,晴,15.65,1,东北,13.42,2022-12-04T21:00:00+08:00
78.86,14.48,1.62,58,0.00,1011.87,0.00,32.11,0,晴,15.10,1,东北,13.00,2022-12-04T22:00:00+08:00
78.80,14.06,4.04,26,0.00,1011.78,0.00,36.69,0,晴,14.14,1,东北,12.65,2022-12-04T23:00:00+08:00
79.12,14.00,2.85,35,0.00,1011.97,0.00,36.69,0,晴,14.29,1,东北,12.65,2022-12-05T00:00:00+08:00
78.80,14.12,4.14,19,0.00,1011.54,0.00,41.27,4,多云,14.19,1,东北,12.69,2022-12-05T01:00:00+08:00
79.52,13.78,2.76,57,0.00,1011.63,0.00,50.38,4,多云,14.05,1,东北,12.53,2022-12-05T02:00:00+08:00
82.31,13.10,4.62,40,0.00,1011.80,0.00,54.92,4,多云,12.96,1,东北,12.41,2022-12-05T03:00:00+08:00
83.37,12.86,5.65,62,0.00,1011.92,0.00,59.45,4,多云,12.51,1,东北,12.37,2022-12-05T04:00:00+08:00
81.17,12.59,3.32,58,0.00,1012.16,0.00,57.48,4,多云,12.54,1,东北,11.83,2022-12-05T05:00:00+08:00
79.33,12.50,6.29,46,0.00,1012.57,0.00,55.25,4,多云,11.83,2,东北,11.50,2022-12-05T06:00:00+08:00
77.42,12.28,6.25,42,0.00,1013.44,0.28,55.25,4,多云,11.52,2,东北,11.06,2022-12-05T07:00:00+08:00
76.49,12.36,5.30,31,0.00,1014.24,37.09,44.37,4,多云,11.76,1,东北,10.99,2022-12-05T08:00:00+08:00
74.34,12.56,6.95,36,0.00,1014.79,112.62,40.66,4,多云,11.64,2,东北,10.82,2022-12-05T09:00:00+08:00
71.71,13.23,6.17,72,0.00,1014.92,187.79,40.66,4,多云,12.52,2,东北,10.90,2022-12-05T10:00:00+08:00
67.24,14.32,5.80,67,0.00,1014.37,358.36,40.66,4,多云,13.77,1,东北,10.97,2022-12-05T11:00:00+08:00
63.43,15.69,2.69,343,0.00,1013.38,336.51,35.14,0,晴,15.86,1,西北,11.31,2022-12-05T12:00:00+08:00
65.82,14.61,2.97,15,0.00,1011.32,307.31,24.66,0,晴,14.58,1,东北,10.95,2022-12-05T14:00:00+08:00
66.34,14.56,4.18,79,0.00,1010.92,229.20,22.43,0,晴,14.32,1,东,11.00,2022-12-05T15:00:00+08:00
68.21,14.19,1.82,107,0.00,1010.84,129.76,7.60,0,晴,14.36,1,东南,11.04,2022-12-05T16:00:00+08:00
69.38,13.55,2.50,43,0.00,1011.09,0.00,0.00,0,晴,13.50,1,东北,10.77,2022-12-05T18:00:00+08:00
69.72,13.42,3.90,53,0.00,1011.68,0.00,0.00,0,晴,13.10,1,东北,10.73,2022-12-05T19:00:00+08:00
71.81,12.82,4.02,39,0.00,1012.04,0.00,0.00,0,晴,12.41,1,东北,10.63,2022-12-05T20:00:00+08:00
74.63,11.99,3.47,58,0.00,1012.48,0.00,0.00,0,晴,11.59,1,东北,10.46,2022-12-05T21:00:00+08:00
72.82,11.48,5.94,44,0.00,1012.84,0.00,0.00,0,晴,10.48,1,东北,9.87,2022-12-05T22:00:00+08:00
73.02,11.55,3.20,57,0.00,1012.43,0.00,0.00,0,晴,11.06,1,东北,9.94,2022-12-05T23:00:00+08:00
73.83,11.42,3.05,53,0.00,1012.42,0.00,0.00,0,晴,10.96,1,东北,9.97,2022-12-06T00:00:00+08:00
75.08,11.09,2.91,56,0.00,1012.70,0.00,0.00,0,晴,10.62,1,东北,9.91,2022-12-06T01:00:00+08:00
75.28,11.16,3.53,65,0.00,1012.37,0.00,0.00,0,晴,10.60,1,东北,9.99,2022-12-06T02:00:00+08:00
73.33,11.10,4.17,49,0.00,1010.21,0.00,0.00,0,晴,10.36,1,东北,9.69,2022-12-06T03:00:00+08:00
72.56,11.02,3.39,36,0.00,1009.96,0.00,0.00,0,晴,10.38,1,东北,9.54,2022-12-06T04:00:00+08:00
72.85,11.01,3.86,35,0.00,1011.76,0.00,0.00,0,晴,10.30,1,东北,9.57,2022-12-06T05:00:00+08:00
72.68,10.93,3.24,37,0.00,1012.17,0.00,0.00,0,晴,10.31,1,东北,9.50,2022-12-06T06:00:00+08:00
73.78,10.89,4.61,19,0.00,1012.67,0.23,0.00,0,晴,10.04,1,东北,9.61,2022-12-06T07:00:00+08:00
73.11,10.98,3.05,51,0.00,1013.36,55.86,7.83,0,晴,10.41,1,东北,9.58,2022-12-06T08:00:00+08:00
73.37,11.45,2.51,11,0.00,1013.89,145.46,15.87,0,晴,11.08,1,北,9.92,2022-12-06T09:00:00+08:00
73.39,12.08,2.21,68,0.00,1013.96,181.40,15.87,0,晴,11.89,1,东北,10.35,2022-12-06T10:00:00+08:00
73.79,12.59,2.71,95,0.00,1011.43,198.53,15.87,0,晴,12.43,1,东,10.76,2022-12-06T11:00:00+08:00
70.34,13.89,2.41,16,0.00,1010.84,244.03,26.23,0,晴,13.96,1,东北,11.16,2022-12-06T13:00:00+08:00
69.35,14.36,2.92,69,0.00,1009.77,254.73,31.82,0,晴,14.40,1,东北,11.35,2022-12-06T14:00:00+08:00
67.62,14.97,2.73,70,0.00,1008.98,196.48,27.85,0,晴,15.12,1,东北,11.51,2022-12-06T15:00:00+08:00
67.47,15.30,2.28,55,0.00,1008.59,183.54,18.08,0,晴,15.60,1,东北,11.73,2022-12-06T16:00:00+08:00
72.55,13.88,2.18,60,0.00,1010.01,0.00,14.61,0,晴,14.05,1,东北,11.51,2022-12-06T19:00:00+08:00
74.68,13.54,2.71,53,0.00,1010.71,0.00,14.92,0,晴,13.61,1,东北,11.59,2022-12-06T20:00:00+08:00
76.05,13.27,2.45,41,0.00,1011.16,0.00,16.92,0,晴,13.37,1,东北,11.59,2022-12-06T21:00:00+08:00
76.77,13.15,1.84,72,0.00,1011.51,0.00,18.93,0,晴,13.36,1,东北,11.61,2022-12-06T22:00:00+08:00
78.97,12.72,1.75,71,0.00,1011.65,0.00,18.93,0,晴,12.91,1,东北,11.61,2022-12-06T23:00:00+08:00
83.79,11.58,1.16,353,0.00,1011.24,0.00,17.67,0,晴,11.76,1,北,11.43,2022-12-07T00:00:00+08:00
86.47,10.81,1.49,21,0.00,1010.86,0.00,15.34,0,晴,10.84,1,东北,11.21,2022-12-07T01:00:00+08:00
86.09,11.27,0.61,51,0.00,1010.57,0.00,15.83,0,晴,11.55,0,东北,11.51,2022-12-07T02:00:00+08:00
87.65,11.31,1.36,11,0.00,1010.67,0.00,16.23,0,晴,11.50,1,北,11.74,2022-12-07T03:00:00+08:00
86.12,11.40,2.40,48,0.00,1010.83,0.00,16.56,0,晴,11.38,1,东北,11.61,2022-12-07T04:00:00+08:00
85.00,11.36,2.91,38,0.00,1010.71,0.00,15.32,0,晴,11.21,1,东北,11.43,2022-12-07T05:00:00+08:00
84.15,11.55,1.73,67,0.00,1010.88,0.00,14.09,0,晴,11.63,1,东北,11.46,2022-12-07T06:00:00+08:00
85.29,11.14,1.69,20,0.00,1009.44,0.44,14.09,0,晴,11.17,1,东北,11.30,2022-12-07T07:00:00+08:00
83.29,11.96,1.37,82,0.00,1011.79,115.89,0.00,0,晴,12.18,1,东,11.65,2022-12-07T08:00:00+08:00
75.07,14.58,2.59,94,0.00,1012.39,329.66,0.00,0,晴,14.92,1,东,12.46,2022-12-07T09:00:00+08:00
71.34,15.96,2.90,74,0.00,1012.26,522.82,0.00,0,晴,16.43,1,东北,12.94,2022-12-07T10:00:00+08:00
66.46,17.48,2.46,356,0.00,1011.60,659.51,0.00,0,晴,18.21,1,北,13.27,2022-12-07T11:00:00+08:00
64.25,18.86,2.31,83,0.00,1010.53,716.92,0.00,0,晴,19.86,1,东,13.99,2022-12-07T12:00:00+08:00
62.22,19.79,2.24,30,0.00,1009.21,620.99,0.00,0,晴,20.94,1,东北,14.36,2022-12-07T13:00:00+08:00
59.18,20.72,3.46,50,0.00,1008.06,535.66,0.00,0,晴,21.73,1,东北,14.47,2022-12-07T14:00:00+08:00
58.76,20.49,2.18,61,0.00,1007.77,420.51,0.00,0,晴,21.65,1,东北,14.16,2022-12-07T15:00:00+08:00
58.18,20.85,2.49,83,0.00,1007.75,238.08,0.00,0,晴,22.02,1,东,14.34,2022-12-07T16:00:00+08:00
72.67,17.13,1.61,38,0.00,1008.56,0.00,0.00,0,晴,18.17,1,东北,14.20,2022-12-07T18:00:00+08:00
78.62,15.52,1.54,6,0.00,1009.07,0.00,0.00,0,晴,16.39,1,北,13.86,2022-12-07T19:00:00+08:00
80.07,14.75,0.43,13,0.00,1009.30,0.00,0.00,0,晴,15.69,0,东北,13.44,2022-12-07T20:00:00+08:00
81.26,13.93,1.15,324,0.00,1009.96,0.00,0.00,0,晴,14.58,1,西北,12.93,2022-12-07T21:00:00+08:00
83.99,13.52,0.64,354,0.00,1010.51,0.00,0.00,0,晴,14.25,0,北,13.01,2022-12-07T22:00:00+08:00
83.85,13.12,0.90,14,0.00,1010.65,0.00,0.00,0,晴,13.70,0,东北,12.66,2022-12-07T23:00:00+08:00
84.91,12.76,0.42,353,0.00,1010.20,0.00,0.00,0,晴,13.37,0,北,12.52,2022-12-08T01:00:00+08:00
85.85,12.94,0.89,254,0.00,1009.89,0.00,100.00,9,阴,13.54,0,西南,12.81,2022-12-08T02:00:00+08:00
86.18,13.03,0.90,61,0.00,1009.57,0.00,27.56,0,晴,13.66,0,东北,12.93,2022-12-08T03:00:00+08:00
85.77,13.00,0.39,156,0.00,1009.48,0.00,37.20,0,晴,13.70,0,东南,12.85,2022-12-08T04:00:00+08:00
83.72,13.05,1.27,37,0.00,1009.61,0.00,36.42,0,晴,13.55,1,东北,12.58,2022-12-08T05:00:00+08:00
82.25,13.09,1.28,24,0.00,1009.89,0.00,35.73,0,晴,13.55,1,东北,12.39,2022-12-08T06:00:00+08:00
83.05,12.98,1.89,59,0.00,1010.54,0.22,35.73,0,晴,13.33,1,东北,12.42,2022-12-08T07:00:00+08:00
80.88,13.23,1.61,37,0.00,1011.09,107.89,20.13,0,晴,13.62,1,东北,12.30,2022-12-08T08:00:00+08:00
74.02,16.02,1.54,43,0.00,1011.53,265.38,21.52,0,晴,16.85,1,东北,13.48,2022-12-08T09:00:00+08:00
69.32,17.72,3.85,75,0.00,1011.53,364.85,21.52,0,晴,18.37,1,东北,14.06,2022-12-08T10:00:00+08:00
67.53,18.53,0.51,71,0.00,1010.79,645.18,21.52,0,晴,19.91,0,东北,14.41,2022-12-08T11:00:00+08:00
63.01,20.63,0.99,131,0.00,1009.98,707.67,15.27,0,晴,22.25,0,东南,15.32,2022-12-08T12:00:00+08:00
58.76,21.71,3.44,50,0.00,1008.65,692.70,9.32,0,晴,22.95,1,东北,15.26,2022-12-08T13:00:00+08:00
56.40,22.13,3.22,76,0.00,1007.40,601.81,3.67,0,晴,23.40,1,东北,15.03,2022-12-08T14:00:00+08:00
55.13,22.76,0.63,232,0.00,1006.67,417.35,0.00,0,晴,24.59,0,西南,15.26,2022-12-08T15:00:00+08:00
55.22,22.40,1.83,331,0.00,1006.48,236.42,0.00,0,晴,23.92,1,西北,14.96,2022-12-08T16:00:00+08:00
69.29,18.65,0.71,315,0.00,1006.68,0.00,0.00,0,晴,20.10,0,西北,14.90,2022-12-08T18:00:00+08:00
72.38,17.22,1.14,198,0.00,1007.13,0.00,0.00,0,晴,18.36,1,西南,14.22,2022-12-08T19:00:00+08:00
72.45,16.24,1.23,78,0.00,1007.56,0.00,0.00,0,晴,17.13,1,东北,13.38,2022-12-08T21:00:00+08:00
73.49,15.98,2.80,36,0.00,1007.95,0.00,0.00,0,晴,16.55,1,东北,13.34,2022-12-08T22:00:00+08:00
77.43,15.01,1.47,16,0.00,1008.25,0.00,0.00,0,晴,15.73,1,东北,13.21,2022-12-08T23:00:00+08:00
77.96,14.83,1.56,57,0.00,1008.52,0.00,0.00,0,晴,15.51,1,东北,13.15,2022-12-09T00:00:00+08:00
77.75,14.33,2.15,34,0.00,1008.56,0.00,0.00,0,晴,14.78,1,东北,12.70,2022-12-09T01:00:00+08:00
77.91,14.23,3.52,40,0.00,1007.74,0.00,0.00,0,晴,14.41,1,东北,12.64,2022-12-09T03:00:00+08:00
79.02,13.98,4.20,40,0.00,1007.54,0.00,0.00,0,晴,14.02,1,东北,12.62,2022-12-09T04:00:00+08:00
80.09,13.25,1.26,10,0.00,1007.79,0.00,100.00,9,阴,13.68,1,北,12.19,2022-12-09T05:00:00+08:00
77.30,13.79,1.40,37,0.00,1008.27,0.00,22.66,0,晴,14.23,1,东北,12.19,2022-12-09T06:00:00+08:00
77.54,14.63,3.11,49,0.00,1009.47,64.38,49.69,4,多云,14.97,1,东北,12.91,2022-12-09T08:00:00+08:00
74.37,15.42,3.07,69,0.00,1009.97,230.52,0.00,0,晴,15.85,1,东北,13.03,2022-12-09T09:00:00+08:00
67.62,18.30,5.64,60,0.00,1008.92,654.37,0.00,0,晴,18.70,1,东北,14.22,2022-12-09T11:00:00+08:00
62.36,20.15,2.00,303,0.00,1007.76,645.90,0.00,0,晴,21.43,1,西北,14.72,2022-12-09T12:00:00+08:00
56.84,21.45,4.14,12,0.00,1005.30,618.06,0.00,0,晴,22.40,1,东北,14.53,2022-12-09T14:00:00+08:00
55.16,22.11,3.08,320,0.00,1004.91,439.96,0.00,0,晴,23.33,1,西北,14.68,2022-12-09T15:00:00+08:00
55.80,21.76,2.06,21,0.00,1004.67,249.54,0.00,0,晴,23.11,1,东北,14.54,2022-12-09T16:00:00+08:00
65.95,18.46,2.13,31,0.00,1005.07,0.00,0.00,0,晴,19.46,1,东北,14.01,2022-12-09T18:00:00+08:00
69.38,17.48,2.37,48,0.00,1005.36,0.00,0.00,0,晴,18.34,1,东北,13.86,2022-12-09T19:00:00+08:00
