humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.39,25.97,10.45,69,0.00,1000.75,31.99,93.76,9,阴,29.45,2,东北,31.33,2022-08-10T07:00:00+08:00
95.94,25.76,10.59,76,0.70,1000.70,187.21,95.03,13,小雨,29.29,2,东北,31.79,2022-08-10T08:00:00+08:00
96.72,25.81,9.74,62,1.93,1001.10,51.09,95.03,13,小雨,29.57,2,东北,32.15,2022-08-10T09:00:00+08:00
94.26,27.09,13.28,70,0.31,1001.52,299.75,97.32,13,小雨,30.62,3,东北,33.78,2022-08-10T10:00:00+08:00
86.81,28.92,10.89,89,0.00,1001.03,329.40,99.89,9,阴,33.18,2,东,34.61,2022-08-10T11:00:00+08:00
87.97,28.59,15.54,120,0.65,1001.01,502.33,99.20,13,小雨,31.94,3,东南,34.41,2022-08-10T12:00:00+08:00
88.15,30.28,16.05,111,0.98,1000.62,398.96,98.49,13,小雨,34.38,3,东南,38.00,2022-08-10T13:00:00+08:00
90.96,28.29,9.93,113,0.59,1000.54,578.51,97.75,13,小雨,32.75,2,东南,34.96,2022-08-10T14:00:00+08:00
78.74,30.62,12.93,121,0.00,1000.24,266.40,96.33,9,阴,34.63,3,东南,34.61,2022-08-10T15:00:00+08:00
94.94,25.85,11.73,141,4.85,1000.40,309.34,96.33,14,中雨,29.15,2,东南,31.63,2022-08-10T16:00:00+08:00
91.88,27.38,10.90,118,0.30,1000.31,72.37,100.00,13,小雨,31.30,2,东南,33.49,2022-08-10T17:00:00+08:00
91.97,27.15,10.91,115,0.12,1000.99,34.27,100.00,13,小雨,30.98,2,东南,33.08,2022-08-10T18:00:00+08:00
93.45,26.80,7.38,91,0.19,1001.84,0.24,100.00,13,小雨,31.21,2,东,32.93,2022-08-10T19:00:00+08:00
96.10,26.42,12.08,78,0.45,1002.83,0.00,99.81,13,小雨,29.99,3,东北,33.11,2022-08-10T20:00:00+08:00
96.25,25.66,11.63,66,0.00,1003.74,0.00,99.98,9,阴,28.98,2,东北,31.71,2022-08-10T21:00:00+08:00
95.61,25.57,14.15,74,0.00,1004.85,0.00,100.00,9,阴,28.35,3,东北,31.33,2022-08-10T22:00:00+08:00
96.35,25.26,12.49,82,1.51,1004.69,0.00,95.27,13,小雨,28.25,3,东,31.00,2022-08-10T23:00:00+08:00
96.17,25.36,8.86,71,0.00,1004.05,0.00,95.27,9,阴,29.04,2,东北,31.12,2022-08-11T00:00:00+08:00
95.65,25.46,5.39,64,0.00,1003.65,0.00,95.85,9,阴,29.78,1,东北,31.14,2022-08-11T01:00:00+08:00
95.59,25.62,6.29,75,0.00,1003.14,0.00,87.80,9,阴,29.84,2,东北,31.42,2022-08-11T02:00:00+08:00
96.03,25.68,5.90,66,0.00,1003.09,0.00,86.55,9,阴,30.03,1,东北,31.67,2022-08-11T03:00:00+08:00
95.90,25.72,8.27,65,0.00,1002.65,0.00,85.29,9,阴,29.65,2,东北,31.70,2022-08-11T04:00:00+08:00
96.09,25.73,3.50,78,0.46,1003.05,0.00,81.59,13,小雨,30.54,1,东北,31.79,2022-08-11T05:00:00+08:00
96.18,25.68,4.04,75,0.85,1003.36,0.00,91.25,13,小雨,30.38,1,东北,31.72,2022-08-11T06:00:00+08:00
97.71,25.51,1.62,56,7.30,1004.03,26.49,91.25,14,中雨,30.66,1,东北,31.90,2022-08-11T07:00:00+08:00
96.07,26.22,3.64,107,1.56,1004.43,214.45,100.00,13,小雨,31.22,1,东南,32.71,2022-08-11T08:00:00+08:00
92.97,26.63,4.76,59,0.28,1004.79,447.44,100.00,13,小雨,31.40,1,东北,32.43,2022-08-11T09:00:00+08:00
84.97,28.42,7.31,50,0.00,1005.11,391.22,100.00,9,阴,32.95,2,东北,32.91,2022-08-11T10:00:00+08:00
89.29,25.71,9.59,138,1.70,1005.23,283.46,100.00,13,小雨,28.96,2,东南,29.50,2022-08-11T11:00:00+08:00
90.58,26.13,9.24,168,1.07,1005.60,156.70,100.00,13,小雨,29.71,2,东南,30.68,2022-08-11T12:00:00+08:00
95.60,25.17,6.07,113,6.19,1005.33,79.37,100.00,14,中雨,29.23,2,东南,30.59,2022-08-11T13:00:00+08:00
96.39,25.96,2.95,101,0.00,1004.85,414.45,88.40,9,阴,30.99,1,东,32.32,2022-08-11T14:00:00+08:00
88.68,26.86,7.01,94,0.00,1004.78,173.90,91.79,9,阴,31.02,2,东,31.36,2022-08-11T15:00:00+08:00
85.10,27.76,5.28,98,0.00,1004.31,295.23,92.14,9,阴,32.37,1,东,31.72,2022-08-11T16:00:00+08:00
82.13,28.65,5.72,59,0.00,1004.20,200.43,69.23,4,多云,33.35,1,东北,32.24,2022-08-11T17:00:00+08:00
88.28,27.75,6.22,58,0.00,1004.63,65.63,36.21,0,晴,32.42,2,东北,32.88,2022-08-11T18:00:00+08:00
92.23,27.34,4.85,66,0.00,1005.23,0.24,36.21,0,晴,32.36,1,东北,33.54,2022-08-11T19:00:00+08:00
88.76,27.35,5.38,100,0.00,1005.53,0.00,64.56,4,多云,32.04,1,东,32.30,2022-08-11T20:00:00+08:00
86.77,27.08,5.51,99,0.00,1006.10,0.00,53.36,4,多云,31.48,1,东,31.08,2022-08-11T21:00:00+08:00
85.79,26.72,5.32,106,0.00,1006.56,0.00,100.00,9,阴,30.93,1,东南,30.09,2022-08-11T22:00:00+08:00
86.43,26.28,4.79,92,0.00,1006.90,0.00,100.00,9,阴,30.44,1,东,29.54,2022-08-11T23:00:00+08:00
86.79,26.14,2.30,69,0.00,1006.39,0.00,100.00,9,阴,30.72,1,东北,29.41,2022-08-12T00:00:00+08:00
87.79,25.77,4.00,55,0.00,1005.90,0.00,100.00,9,阴,29.96,1,东北,29.11,2022-08-12T01:00:00+08:00
88.93,25.73,3.85,64,0.00,1005.49,0.00,100.00,9,阴,30.00,1,东北,29.42,2022-08-12T02:00:00+08:00
89.40,25.77,3.97,67,0.00,1005.21,0.00,100.00,9,阴,30.07,1,东北,29.64,2022-08-12T03:00:00+08:00
90.46,25.82,2.37,27,0.00,1004.90,0.00,61.11,4,多云,30.50,1,东北,30.08,2022-08-12T04:00:00+08:00
93.86,25.61,3.90,42,0.00,1004.85,0.00,41.03,4,多云,30.15,1,东北,30.83,2022-08-12T05:00:00+08:00
93.30,25.68,4.59,49,0.00,1005.13,0.00,100.00,9,阴,30.09,1,东北,30.77,2022-08-12T06:00:00+08:00
93.85,25.64,4.69,59,0.51,1005.85,35.43,84.01,13,小雨,30.05,1,东北,30.88,2022-08-12T07:00:00+08:00
93.10,26.30,4.70,42,0.00,1006.20,203.92,83.81,9,阴,30.94,1,东北,31.85,2022-08-12T08:00:00+08:00
85.95,27.43,6.93,58,0.00,1006.50,122.78,83.81,9,阴,31.67,2,东北,31.42,2022-08-12T09:00:00+08:00
85.64,27.88,4.37,102,0.00,1007.09,153.24,100.00,9,阴,32.75,1,东南,32.14,2022-08-12T10:00:00+08:00
92.33,24.72,1.81,212,3.68,1007.28,121.78,100.00,14,中雨,29.16,1,西南,28.76,2022-08-12T11:00:00+08:00
95.38,24.88,5.54,170,1.45,1007.47,176.47,100.00,13,小雨,28.90,1,南,30.00,2022-08-12T12:00:00+08:00
94.92,25.72,4.24,137,0.21,1007.40,298.24,100.00,13,小雨,30.31,1,东南,31.38,2022-08-12T13:00:00+08:00
92.54,26.12,4.32,111,0.19,1006.33,184.63,100.00,13,小雨,30.71,1,东南,31.33,2022-08-12T14:00:00+08:00
92.72,26.31,1.75,88,0.57,1005.19,120.39,100.00,13,小雨,31.46,1,东,31.74,2022-08-12T15:00:00+08:00
92.95,26.33,3.01,99,0.11,1004.65,120.21,100.00,13,小雨,31.28,1,东,31.86,2022-08-12T16:00:00+08:00
92.58,26.56,7.21,121,0.00,1004.93,87.85,100.00,9,阴,30.83,2,东南,32.16,2022-08-12T17:00:00+08:00
88.51,27.06,4.98,88,0.00,1004.63,72.89,100.00,9,阴,31.67,1,东,31.67,2022-08-12T18:00:00+08:00
90.25,26.78,4.72,112,0.00,1004.82,0.24,100.00,9,阴,31.44,1,东南,31.76,2022-08-12T19:00:00+08:00
92.75,26.31,4.58,92,0.00,1005.22,0.00,100.00,9,阴,30.96,1,东,31.75,2022-08-12T20:00:00+08:00
94.05,25.98,3.79,100,0.00,1006.11,0.00,100.00,9,阴,30.71,1,东,31.57,2022-08-12T21:00:00+08:00
93.38,25.86,3.04,84,0.00,1006.63,0.00,100.00,9,阴,30.63,1,东,31.13,2022-08-12T22:00:00+08:00
92.84,25.68,2.85,118,0.00,1006.42,0.00,100.00,9,阴,30.37,1,东南,30.62,2022-08-12T23:00:00+08:00
94.50,25.54,1.96,118,0.00,1006.68,0.00,100.00,9,阴,30.44,1,东南,30.91,2022-08-13T00:00:00+08:00
95.08,25.42,3.45,66,0.00,1005.63,0.00,100.00,9,阴,30.03,1,东北,30.88,2022-08-13T01:00:00+08:00
95.10,25.40,4.22,58,0.00,1004.93,0.00,100.00,9,阴,29.87,1,东北,30.85,2022-08-13T02:00:00+08:00
95.58,25.19,0.89,2,0.00,1004.68,0.00,100.00,9,阴,30.20,0,北,30.62,2022-08-13T03:00:00+08:00
95.11,24.97,0.14,50,0.00,1004.86,0.00,100.00,9,阴,29.99,0,东北,30.07,2022-08-13T04:00:00+08:00
95.38,25.13,2.87,37,0.00,1004.76,0.00,100.00,9,阴,29.74,1,东北,30.45,2022-08-13T05:00:00+08:00
94.77,25.18,3.11,57,0.00,1005.01,0.00,100.00,9,阴,29.73,1,东北,30.34,2022-08-13T06:00:00+08:00
94.94,26.18,3.45,59,0.00,1005.35,67.53,100.00,9,阴,31.12,1,东北,32.25,2022-08-13T07:00:00+08:00
87.43,27.15,4.47,62,0.00,1005.63,132.23,100.00,9,阴,31.81,1,东北,31.44,2022-08-13T08:00:00+08:00
83.06,28.46,4.30,106,0.00,1005.77,185.47,100.00,9,阴,33.41,1,东南,32.24,2022-08-13T09:00:00+08:00
80.98,28.11,5.27,89,0.00,1006.32,268.71,100.00,9,阴,32.57,1,东,30.80,2022-08-13T10:00:00+08:00
75.17,30.10,6.60,172,0.00,1005.92,461.75,58.35,4,多云,34.71,2,南,32.08,2022-08-13T11:00:00+08:00
70.50,31.08,4.38,175,0.00,1005.78,368.26,66.61,4,多云,36.10,1,南,31.81,2022-08-13T12:00:00+08:00
69.39,31.53,4.36,136,0.00,1005.33,408.59,100.00,9,阴,36.65,1,东南,32.12,2022-08-13T13:00:00+08:00
68.35,31.40,5.98,117,0.00,1004.61,209.58,52.75,4,多云,36.08,1,东南,31.41,2022-08-13T14:00:00+08:00
86.16,26.02,5.09,239,11.85,1004.66,191.69,100.00,15,大雨,30.01,1,西南,28.99,2022-08-13T15:00:00+08:00
95.99,25.50,2.09,271,20.78,1004.11,307.95,100.00,15,大雨,30.45,1,西,31.32,2022-08-13T16:00:00+08:00
93.86,26.50,4.23,186,1.60,1004.18,71.44,100.00,13,小雨,31.37,1,南,32.49,2022-08-13T17:00:00+08:00
91.80,26.61,0.86,23,0.00,1003.73,63.82,31.66,0,晴,31.99,0,东北,31.99,2022-08-13T18:00:00+08:00
93.46,26.86,1.79,161,0.00,1004.27,0.24,31.66,0,晴,32.30,1,东南,33.05,2022-08-13T19:00:00+08:00
92.10,26.65,2.93,170,0.00,1004.05,0.00,35.75,0,晴,31.70,1,南,32.17,2022-08-13T20:00:00+08:00
94.07,26.72,1.84,141,0.00,1004.19,0.00,47.63,4,多云,32.14,1,东南,32.99,2022-08-13T21:00:00+08:00
95.87,26.74,4.28,239,0.00,1005.11,0.00,47.63,4,多云,31.85,1,西南,33.66,2022-08-13T22:00:00+08:00
94.13,26.77,0.42,117,0.00,1005.72,0.00,2.44,0,晴,32.47,0,东南,33.11,2022-08-13T23:00:00+08:00
93.34,26.64,1.53,259,0.00,1005.57,0.00,2.44,0,晴,32.03,1,西,32.58,2022-08-14T00:00:00+08:00
94.49,26.39,1.99,77,0.00,1005.09,0.00,100.00,9,阴,31.66,1,东北,32.50,2022-08-14T01:00:00+08:00
95.80,26.26,1.25,49,0.00,1004.65,0.00,14.77,0,晴,31.69,1,东北,32.70,2022-08-14T02:00:00+08:00
96.40,26.19,0.21,30,0.00,1004.63,0.00,100.00,9,阴,31.82,0,东北,32.77,2022-08-14T03:00:00+08:00
96.24,26.04,1.37,278,0.00,1004.35,0.00,100.00,9,阴,31.38,1,西,32.42,2022-08-14T04:00:00+08:00
96.36,26.06,1.19,278,0.00,1004.40,0.00,100.00,9,阴,31.45,1,西,32.50,2022-08-14T05:00:00+08:00
81.11,28.68,2.97,231,0.00,1005.46,464.27,100.00,9,阴,33.81,1,西南,31.89,2022-08-14T09:00:00+08:00
69.04,31.66,1.07,264,0.00,1004.58,535.19,100.00,9,阴,37.40,1,西,32.20,2022-08-14T11:00:00+08:00
66.28,32.55,3.52,236,0.00,1004.65,729.21,100.00,9,阴,37.97,1,西南,32.50,2022-08-14T12:00:00+08:00
61.77,33.10,4.33,228,0.00,1004.19,602.49,100.00,9,阴,38.16,1,西南,31.24,2022-08-14T13:00:00+08:00
57.53,34.45,3.24,220,0.00,1003.57,622.72,93.71,9,阴,39.83,1,西南,31.37,2022-08-14T14:00:00+08:00
55.99,34.97,3.45,227,0.00,1002.99,670.93,93.71,9,阴,40.36,1,西南,31.43,2022-08-14T15:00:00+08:00
54.24,35.05,4.43,231,0.00,1002.73,472.70,0.00,0,晴,40.10,1,西南,30.58,2022-08-14T16:00:00+08:00
54.10,34.83,4.65,216,0.00,1002.25,248.20,0.00,0,晴,39.73,1,西南,30.13,2022-08-14T17:00:00+08:00
62.61,33.93,10.26,203,0.00,1002.04,64.73,0.00,0,晴,38.36,2,西南,33.17,2022-08-14T18:00:00+08:00
71.25,31.56,8.17,184,0.00,1002.48,0.24,0.00,0,晴,36.18,2,南,33.04,2022-08-14T19:00:00+08:00
76.81,30.61,6.80,184,0.00,1002.83,0.00,0.00,0,晴,35.55,2,南,33.75,2022-08-14T20:00:00+08:00
77.03,30.20,6.14,182,0.00,1003.43,0.00,0.00,0,晴,35.09,2,南,33.06,2022-08-14T21:00:00+08:00
80.11,29.67,6.34,166,0.00,1003.73,0.00,0.00,0,晴,34.55,2,东南,33.35,2022-08-14T22:00:00+08:00
84.32,29.19,6.92,174,0.00,1004.33,0.00,0.00,0,晴,34.09,2,南,34.15,2022-08-14T23:00:00+08:00
86.12,28.86,6.21,182,0.00,1004.23,0.00,0.00,0,晴,33.88,2,南,34.22,2022-08-15T00:00:00+08:00
87.79,28.64,5.80,179,0.00,1004.13,0.00,100.00,9,阴,33.76,1,南,34.44,2022-08-15T01:00:00+08:00
88.74,28.52,5.14,173,0.00,1003.71,0.00,100.00,9,阴,33.78,1,南,34.57,2022-08-15T02:00:00+08:00
88.29,28.37,4.22,162,0.00,1003.51,0.00,6.33,0,晴,33.69,1,东南,34.10,2022-08-15T03:00:00+08:00
88.89,28.30,3.59,186,0.00,1003.32,0.00,8.13,0,晴,33.75,1,南,34.19,2022-08-15T04:00:00+08:00
89.41,28.08,1.67,184,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.82,1,南,33.95,2022-08-15T05:00:00+08:00
90.47,27.98,1.66,257,0.00,1003.37,0.00,100.00,9,阴,33.75,1,西南,34.15,2022-08-15T06:00:00+08:00
88.97,28.51,0.50,326,0.00,1003.52,61.51,100.00,9,阴,34.62,0,西北,34.64,2022-08-15T07:00:00+08:00
79.32,30.23,1.70,248,0.00,1004.07,237.95,100.00,9,阴,36.14,1,西南,34.10,2022-08-15T08:00:00+08:00
72.18,31.64,0.62,218,0.00,1004.58,393.71,100.00,9,阴,37.75,0,西南,33.63,2022-08-15T09:00:00+08:00
65.82,32.03,0.93,221,0.00,1004.60,557.12,100.00,9,阴,37.65,0,西南,31.35,2022-08-15T10:00:00+08:00
60.59,33.99,3.99,145,0.00,1004.34,650.79,99.84,9,阴,39.37,1,东南,32.21,2022-08-15T11:00:00+08:00
61.43,34.20,5.43,213,0.00,1003.99,892.67,100.00,9,阴,39.50,1,西南,33.04,2022-08-15T12:00:00+08:00
59.33,34.48,2.35,216,0.00,1003.36,571.02,100.00,9,阴,40.23,1,西南,32.41,2022-08-15T13:00:00+08:00
58.42,35.40,1.30,95,0.00,1002.23,604.21,100.00,9,阴,41.63,1,东,33.58,2022-08-15T14:00:00+08:00
54.29,35.47,2.75,91,0.00,1001.14,476.25,83.03,9,阴,41.00,1,东,31.32,2022-08-15T15:00:00+08:00
56.12,36.06,3.80,120,0.00,1000.36,427.07,0.00,0,晴,41.86,1,东南,33.45,2022-08-15T16:00:00+08:00
50.75,35.75,4.21,169,0.00,1000.40,220.04,77.35,4,多云,40.72,1,南,29.74,2022-08-15T17:00:00+08:00
53.50,35.31,4.22,162,0.00,1000.52,64.80,69.62,4,多云,40.42,1,东南,30.60,2022-08-15T18:00:00+08:00
60.15,33.57,7.89,183,0.00,1000.93,0.24,69.62,4,多云,38.02,2,南,31.23,2022-08-15T19:00:00+08:00
61.71,32.35,9.01,158,0.00,1002.60,0.00,69.24,4,多云,36.25,2,东南,29.92,2022-08-15T20:00:00+08:00
68.36,31.41,8.84,159,0.00,1003.56,0.00,70.17,4,多云,35.57,2,东南,31.43,2022-08-15T21:00:00+08:00
74.82,30.60,8.82,165,0.00,1003.99,0.00,40.73,4,多云,35.00,2,东南,32.85,2022-08-15T22:00:00+08:00
77.48,30.15,8.62,169,0.00,1003.43,0.00,0.00,0,晴,34.62,2,南,33.16,2022-08-15T23:00:00+08:00
78.75,29.84,7.31,172,0.00,1003.32,0.00,0.00,0,晴,34.51,2,南,33.11,2022-08-16T00:00:00+08:00
79.98,29.44,6.41,174,0.00,1003.19,0.00,0.00,0,晴,34.19,2,南,32.86,2022-08-16T01:00:00+08:00
81.61,29.13,5.60,172,0.00,1003.90,0.00,0.00,0,晴,34.02,1,南,32.93,2022-08-16T02:00:00+08:00
80.74,29.00,3.46,134,0.00,1002.92,0.00,14.16,0,晴,34.15,1,东南,32.34,2022-08-16T03:00:00+08:00
83.77,28.71,2.86,128,0.00,1002.97,0.00,22.66,0,晴,34.08,1,东南,32.99,2022-08-16T04:00:00+08:00
84.11,28.42,2.37,125,0.00,1003.70,0.00,21.17,0,晴,33.77,1,东南,32.58,2022-08-16T05:00:00+08:00
84.66,28.29,1.03,135,0.00,1002.98,0.00,100.00,9,阴,33.87,1,东南,32.54,2022-08-16T06:00:00+08:00
81.23,29.91,2.22,95,0.00,1003.48,58.70,100.00,9,阴,35.74,1,东,34.29,2022-08-16T07:00:00+08:00
76.46,29.80,3.11,53,0.00,1003.76,136.41,40.94,4,多云,35.02,1,东北,32.07,2022-08-16T08:00:00+08:00
70.86,30.64,4.70,56,0.00,1003.74,356.07,40.94,4,多云,35.45,1,东北,31.19,2022-08-16T09:00:00+08:00
68.12,31.75,4.52,34,0.00,1004.00,307.52,0.00,0,晴,36.82,1,东北,31.93,2022-08-16T10:00:00+08:00
61.82,33.17,4.13,55,0.00,1003.57,942.30,76.49,4,多云,38.30,1,东北,31.39,2022-08-16T11:00:00+08:00
59.95,33.52,6.60,65,0.00,1003.22,984.22,83.69,9,阴,38.16,2,东北,31.04,2022-08-16T12:00:00+08:00
56.80,34.66,4.58,81,0.00,1002.34,1187.69,83.69,9,阴,39.81,1,东,31.34,2022-08-16T13:00:00+08:00
56.81,34.37,6.89,101,0.00,1001.67,228.01,83.69,9,阴,38.98,2,东,30.84,2022-08-16T14:00:00+08:00
68.08,32.83,9.76,113,0.31,1000.80,160.41,100.00,13,小雨,37.43,2,东南,33.92,2022-08-16T15:00:00+08:00
72.75,31.27,0.14,219,1.30,1000.75,221.62,100.00,13,小雨,37.35,0,西南,33.19,2022-08-16T16:00:00+08:00
68.14,33.30,6.57,166,0.00,1000.75,93.68,100.00,9,阴,38.69,2,东南,34.85,2022-08-16T17:00:00+08:00
72.62,32.44,7.23,139,0.00,1000.95,62.68,100.00,9,阴,37.76,2,东南,35.39,2022-08-16T18:00:00+08:00
75.09,31.22,5.42,127,0.00,1001.75,0.24,100.00,9,阴,36.53,1,东南,34.16,2022-08-16T19:00:00+08:00
78.73,30.14,5.71,174,0.00,1002.44,0.00,62.58,4,多云,35.23,1,南,33.67,2022-08-16T20:00:00+08:00
75.49,29.79,3.22,134,0.00,1003.09,0.00,0.00,0,晴,34.90,1,东南,31.64,2022-08-16T21:00:00+08:00
80.04,29.48,3.25,93,0.00,1003.42,0.00,0.00,0,晴,34.83,1,东,32.96,2022-08-16T22:00:00+08:00
80.60,29.34,1.20,86,0.00,1003.70,0.00,0.00,0,晴,35.04,1,东,32.92,2022-08-16T23:00:00+08:00
79.64,29.11,1.67,142,0.00,1003.46,0.00,0.00,0,晴,34.55,1,东南,32.10,2022-08-17T00:00:00+08:00
77.52,29.00,2.64,84,0.00,1003.72,0.00,20.66,0,晴,34.05,1,东,31.05,2022-08-17T01:00:00+08:00
79.32,29.07,4.60,108,0.00,1002.75,0.00,20.66,0,晴,33.93,1,东南,31.90,2022-08-17T02:00:00+08:00
81.25,28.94,4.73,86,0.00,1002.53,0.00,79.33,4,多云,33.88,1,东,32.43,2022-08-17T03:00:00+08:00
81.00,28.86,5.13,79,0.00,1003.03,0.00,79.33,4,多云,33.67,1,东,32.18,2022-08-17T04:00:00+08:00
80.49,28.91,7.54,70,0.00,1003.27,0.00,94.59,9,阴,33.27,2,东北,32.07,2022-08-17T05:00:00+08:00
81.76,28.56,6.51,61,0.00,1003.51,0.00,100.00,9,阴,33.05,2,东北,31.92,2022-08-17T06:00:00+08:00
80.69,28.62,5.04,72,0.00,1003.28,62.35,100.00,9,阴,33.32,1,东北,31.62,2022-08-17T07:00:00+08:00
76.78,29.61,8.66,76,0.00,1003.46,229.49,100.00,9,阴,33.77,2,东北,31.85,2022-08-17T08:00:00+08:00
74.72,30.41,9.84,64,0.00,1003.84,292.71,100.00,9,阴,34.53,2,东北,32.46,2022-08-17T09:00:00+08:00
70.94,31.02,6.65,96,0.00,1003.96,295.54,100.00,9,阴,35.65,2,东,31.90,2022-08-17T10:00:00+08:00
70.14,30.45,3.69,59,0.00,1003.75,289.31,100.00,9,阴,35.31,1,东北,30.54,2022-08-17T11:00:00+08:00
91.01,25.90,3.56,336,3.02,1003.47,373.61,100.00,14,中雨,30.43,1,西北,30.41,2022-08-17T12:00:00+08:00
73.60,29.75,5.14,60,0.18,1002.84,516.54,100.00,13,小雨,34.34,1,东北,30.78,2022-08-17T13:00:00+08:00
82.14,29.80,7.63,117,1.43,1002.23,209.76,100.00,13,小雨,34.68,2,东南,34.45,2022-08-17T14:00:00+08:00
87.49,28.45,8.35,161,0.74,1001.90,138.17,69.38,13,小雨,33.00,2,东南,33.94,2022-08-17T15:00:00+08:00
86.45,28.74,7.01,113,0.00,1001.95,259.22,100.00,9,阴,33.58,2,东南,34.11,2022-08-17T16:00:00+08:00
86.16,28.53,9.89,118,0.00,1001.66,234.88,100.00,9,阴,32.73,2,东南,33.58,2022-08-17T17:00:00+08:00
86.58,27.74,6.92,114,0.00,1002.23,22.39,58.37,4,多云,32.16,2,东南,32.23,2022-08-17T18:00:00+08:00
92.54,26.98,7.43,114,0.47,1001.99,0.24,58.37,13,小雨,31.40,2,东南,32.95,2022-08-17T19:00:00+08:00
92.40,26.88,6.17,125,0.00,1002.61,0.00,47.38,4,多云,31.47,2,东南,32.71,2022-08-17T20:00:00+08:00
90.11,26.81,3.18,66,0.00,1003.37,0.00,43.86,4,多云,31.75,1,东北,31.77,2022-08-17T21:00:00+08:00
90.38,26.97,2.08,51,0.00,1003.74,0.00,100.00,9,阴,32.19,1,东北,32.16,2022-08-17T22:00:00+08:00
89.79,27.03,5.95,125,0.00,1003.94,0.00,100.00,9,阴,31.54,1,东南,32.07,2022-08-17T23:00:00+08:00
90.33,26.92,4.11,109,0.00,1003.60,0.00,100.00,9,阴,31.75,1,东南,32.05,2022-08-18T00:00:00+08:00
89.75,26.76,1.94,88,0.00,1003.25,0.00,100.00,9,阴,31.87,1,东,31.55,2022-08-18T01:00:00+08:00
90.32,26.59,2.13,98,0.00,1002.81,0.00,83.36,9,阴,31.64,1,东,31.43,2022-08-18T02:00:00+08:00
90.14,26.64,2.87,39,0.00,1002.28,0.00,100.00,9,阴,31.56,1,东北,31.46,2022-08-18T03:00:00+08:00
90.86,26.66,4.06,66,0.00,1001.97,0.00,100.00,9,阴,31.42,1,东北,31.75,2022-08-18T04:00:00+08:00
90.61,26.71,4.38,70,0.00,1001.96,0.00,100.00,9,阴,31.42,1,东北,31.76,2022-08-18T05:00:00+08:00
90.64,26.91,4.85,54,0.00,1003.13,0.00,100.00,9,阴,31.63,1,东北,32.14,2022-08-18T06:00:00+08:00
92.69,25.17,5.26,195,1.43,1003.87,15.35,100.00,13,小雨,29.20,1,西南,29.66,2022-08-18T07:00:00+08:00
95.14,26.39,3.57,75,4.92,1003.58,190.32,100.00,14,中雨,31.42,1,东北,32.72,2022-08-18T08:00:00+08:00
87.49,28.20,7.21,85,0.00,1003.67,249.36,50.14,4,多云,32.84,2,东,33.46,2022-08-18T09:00:00+08:00
83.71,28.60,5.79,137,0.00,1003.81,324.61,100.00,9,阴,33.39,1,东南,32.76,2022-08-18T10:00:00+08:00
86.92,27.62,6.79,256,0.82,1003.81,280.57,100.00,13,小雨,32.03,2,西南,32.13,2022-08-18T11:00:00+08:00
93.07,26.84,2.05,208,3.97,1003.47,223.10,100.00,14,中雨,32.20,1,西南,32.87,2022-08-18T12:00:00+08:00
83.96,28.61,3.03,128,0.27,1002.63,613.52,100.00,13,小雨,33.92,1,东南,32.88,2022-08-18T13:00:00+08:00
76.48,30.06,5.84,99,0.00,1002.09,549.16,53.33,4,多云,34.90,1,东,32.56,2022-08-18T14:00:00+08:00
69.53,30.90,6.84,99,0.00,1001.63,357.92,40.84,4,多云,35.32,2,东,31.06,2022-08-18T15:00:00+08:00
75.64,29.88,6.88,121,0.00,1001.21,239.75,77.71,4,多云,34.38,2,东南,31.87,2022-08-18T16:00:00+08:00
74.44,30.55,6.40,137,0.00,1001.12,202.74,64.90,4,多云,35.33,2,东南,32.59,2022-08-18T17:00:00+08:00
72.55,30.51,6.05,132,0.00,1001.06,58.13,16.67,0,晴,35.17,2,东南,31.69,2022-08-18T18:00:00+08:00
73.34,29.84,4.07,164,0.00,1001.22,0.24,16.67,0,晴,34.64,1,东南,30.83,2022-08-18T19:00:00+08:00
77.10,29.52,3.27,175,0.00,1001.83,0.00,100.00,9,阴,34.64,1,南,31.82,2022-08-18T20:00:00+08:00
85.02,29.04,4.96,168,0.00,1002.52,0.00,16.64,0,晴,34.28,1,东南,34.13,2022-08-18T21:00:00+08:00
89.21,28.73,5.11,146,0.00,1002.93,0.00,27.76,0,晴,34.13,1,东南,35.18,2022-08-18T22:00:00+08:00
86.45,28.52,3.73,164,0.00,1003.49,0.00,23.74,0,晴,33.85,1,东南,33.68,2022-08-18T23:00:00+08:00
88.56,28.10,3.74,155,0.00,1003.21,0.00,23.74,0,晴,33.40,1,东南,33.67,2022-08-19T00:00:00+08:00
89.79,28.23,4.03,131,0.00,1002.47,0.00,100.00,9,阴,33.64,1,东南,34.39,2022-08-19T01:00:00+08:00
89.41,27.60,2.63,129,0.00,1002.18,0.00,100.00,9,阴,32.94,1,东南,33.01,2022-08-19T02:00:00+08:00
89.09,27.54,3.15,67,0.00,1002.68,0.00,50.51,4,多云,32.73,1,东北,32.78,2022-08-19T03:00:00+08:00
88.40,27.48,2.95,55,0.00,1001.96,0.00,50.51,4,多云,32.63,1,东北,32.41,2022-08-19T04:00:00+08:00
87.71,27.21,3.10,55,0.00,1001.89,0.00,100.00,9,阴,32.17,1,东北,31.66,2022-08-19T05:00:00+08:00
