humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.02,13.05,5.46,330,0.00,1018.63,0.00,15.84,0,晴,12.35,1,西北,10.37,2022-12-03T00:00:00+08:00
68.60,12.95,4.33,339,0.00,1018.21,0.00,16.82,0,晴,12.42,1,西北,10.24,2022-12-03T01:00:00+08:00
70.16,12.85,4.20,329,0.00,1017.92,0.00,65.43,4,多云,12.37,1,西北,10.41,2022-12-03T02:00:00+08:00
70.05,12.90,2.95,348,0.00,1017.27,0.00,61.48,4,多云,12.65,1,西北,10.42,2022-12-03T03:00:00+08:00
70.86,12.64,6.13,337,0.00,1017.39,0.00,32.58,0,晴,11.79,2,西北,10.37,2022-12-03T06:00:00+08:00
75.44,12.59,4.26,3,0.00,1018.13,57.60,17.52,0,晴,12.20,1,北,11.00,2022-12-03T08:00:00+08:00
72.46,13.84,3.57,347,0.00,1018.51,246.85,16.42,0,晴,13.75,1,西北,11.46,2022-12-03T10:00:00+08:00
67.09,15.17,4.27,333,0.00,1017.80,310.49,16.42,0,晴,15.07,1,西北,11.57,2022-12-03T11:00:00+08:00
63.61,16.91,3.47,322,0.00,1016.58,432.44,13.29,0,晴,17.22,1,西北,12.26,2022-12-03T12:00:00+08:00
60.78,18.19,3.59,349,0.00,1015.42,435.67,10.96,0,晴,18.65,1,北,12.69,2022-12-03T13:00:00+08:00
59.87,18.61,2.22,288,0.00,1014.58,304.74,9.45,0,晴,19.37,1,西北,12.84,2022-12-03T14:00:00+08:00
61.97,18.99,3.78,299,0.00,1014.00,236.91,24.47,0,晴,19.65,1,西北,13.61,2022-12-03T15:00:00+08:00
65.50,18.72,4.08,325,0.00,1013.99,143.77,50.88,4,多云,19.42,1,西北,14.14,2022-12-03T16:00:00+08:00
73.17,18.09,3.16,329,0.00,1014.47,0.00,46.05,4,多云,19.11,1,西北,15.19,2022-12-03T18:00:00+08:00
73.60,18.03,2.94,342,0.00,1015.18,0.00,46.05,4,多云,19.10,1,西北,15.22,2022-12-03T19:00:00+08:00
75.02,17.83,3.00,358,0.00,1015.68,0.00,43.95,4,多云,18.90,1,北,15.32,2022-12-03T20:00:00+08:00
74.13,17.79,4.52,1,0.00,1016.00,0.00,44.22,4,多云,18.53,1,北,15.10,2022-12-03T21:00:00+08:00
77.09,17.49,3.61,337,0.00,1016.31,0.00,100.00,9,阴,18.44,1,西北,15.41,2022-12-03T22:00:00+08:00
79.44,17.33,3.33,340,0.00,1016.30,0.00,100.00,9,阴,18.37,1,西北,15.72,2022-12-03T23:00:00+08:00
83.51,16.99,4.47,313,0.00,1016.02,0.00,100.00,9,阴,17.90,1,西北,16.17,2022-12-04T00:00:00+08:00
87.93,16.28,3.63,333,0.00,1015.98,0.00,100.00,9,阴,17.31,1,西北,16.28,2022-12-04T01:00:00+08:00
91.04,15.94,3.76,329,0.00,1015.82,0.00,100.00,9,阴,16.97,1,西北,16.49,2022-12-04T02:00:00+08:00
92.39,15.61,4.16,324,0.00,1015.74,0.00,100.00,9,阴,16.52,1,西北,16.38,2022-12-04T03:00:00+08:00
92.00,15.25,4.14,325,0.00,1015.91,0.00,42.45,4,多云,16.05,1,西北,15.94,2022-12-04T04:00:00+08:00
94.11,15.24,3.59,315,0.00,1015.95,0.00,42.40,4,多云,16.21,1,西北,16.30,2022-12-04T05:00:00+08:00
94.30,15.16,4.41,335,0.00,1016.70,0.00,42.47,4,多云,15.96,1,西北,16.25,2022-12-04T06:00:00+08:00
94.24,15.17,5.02,324,0.00,1017.48,0.34,42.47,4,多云,15.87,1,西北,16.25,2022-12-04T07:00:00+08:00
92.21,15.33,6.25,339,0.00,1018.24,63.18,30.70,0,晴,15.78,2,西北,16.06,2022-12-04T08:00:00+08:00
86.08,15.93,5.41,350,0.00,1018.94,178.79,26.11,0,晴,16.48,1,北,15.58,2022-12-04T09:00:00+08:00
83.32,16.29,4.47,357,0.00,1019.46,183.03,26.11,0,晴,17.00,1,北,15.43,2022-12-04T10:00:00+08:00
80.92,16.64,4.97,353,0.00,1019.25,266.92,26.11,0,晴,17.27,1,北,15.33,2022-12-04T11:00:00+08:00
78.25,17.25,5.74,354,0.00,1018.79,324.32,30.92,0,晴,17.80,1,北,15.40,2022-12-04T12:00:00+08:00
73.12,18.03,5.36,315,0.00,1016.57,292.17,100.00,9,阴,18.64,1,西北,15.12,2022-12-04T14:00:00+08:00
73.80,18.28,5.13,323,0.00,1016.23,192.50,40.04,4,多云,19.02,1,西北,15.50,2022-12-04T15:00:00+08:00
72.59,18.41,4.28,332,0.00,1016.39,136.21,38.83,0,晴,19.29,1,西北,15.37,2022-12-04T16:00:00+08:00
69.72,17.56,5.02,328,0.00,1017.21,0.00,20.87,0,晴,17.98,1,西北,14.00,2022-12-04T18:00:00+08:00
70.80,16.35,7.65,322,0.00,1017.62,0.00,20.87,0,晴,16.04,2,西北,13.16,2022-12-04T19:00:00+08:00
70.20,15.78,7.23,328,0.00,1018.44,0.00,17.76,0,晴,15.39,2,西北,12.59,2022-12-04T20:00:00+08:00
70.29,15.41,6.97,324,0.00,1019.13,0.00,23.73,0,晴,14.98,2,西北,12.31,2022-12-04T21:00:00+08:00
71.39,15.02,6.12,332,0.00,1019.67,0.00,29.76,0,晴,14.70,2,西北,12.19,2022-12-04T22:00:00+08:00
71.77,14.52,6.12,340,0.00,1019.50,0.00,31.35,0,晴,14.10,2,西北,11.87,2022-12-04T23:00:00+08:00
71.74,14.46,5.91,351,0.00,1019.60,0.00,31.35,0,晴,14.06,1,北,11.81,2022-12-05T00:00:00+08:00
72.01,14.59,5.40,349,0.00,1019.49,0.00,32.83,0,晴,14.32,1,北,11.96,2022-12-05T01:00:00+08:00
72.57,14.33,8.41,331,0.00,1019.51,0.00,39.46,0,晴,13.48,2,西北,11.85,2022-12-05T02:00:00+08:00
73.34,13.84,6.92,347,0.00,1019.63,0.00,44.69,4,多云,13.18,2,西北,11.60,2022-12-05T03:00:00+08:00
73.86,13.59,8.14,349,0.00,1019.71,0.00,49.88,4,多云,12.67,2,北,11.50,2022-12-05T04:00:00+08:00
73.12,13.19,10.27,358,0.00,1019.94,0.00,48.68,4,多云,11.77,2,北,11.09,2022-12-05T05:00:00+08:00
72.63,12.90,9.02,2,0.00,1020.62,0.00,47.29,4,多云,11.63,2,北,10.81,2022-12-05T06:00:00+08:00
71.93,12.79,6.96,338,0.00,1021.44,0.27,47.29,4,多云,11.85,2,西北,10.63,2022-12-05T07:00:00+08:00
70.76,12.82,6.76,354,0.00,1022.02,50.94,40.10,4,多云,11.89,2,北,10.47,2022-12-05T08:00:00+08:00
69.82,13.14,6.41,343,0.00,1022.70,119.63,35.60,0,晴,12.31,2,西北,10.55,2022-12-05T09:00:00+08:00
66.26,13.66,7.62,356,0.00,1022.83,274.52,35.60,0,晴,12.61,2,北,10.36,2022-12-05T10:00:00+08:00
62.44,14.44,7.41,345,0.00,1022.40,366.52,35.60,0,晴,13.46,2,西北,10.27,2022-12-05T11:00:00+08:00
57.88,15.37,6.85,339,0.00,1021.27,445.04,32.39,0,晴,14.53,2,西北,10.11,2022-12-05T12:00:00+08:00
60.09,14.59,7.50,352,0.00,1019.05,219.49,26.56,0,晴,13.55,2,北,9.98,2022-12-05T14:00:00+08:00
60.75,14.50,8.19,340,0.00,1018.75,213.48,20.12,0,晴,13.34,2,西北,10.03,2022-12-05T15:00:00+08:00
60.76,14.51,7.23,345,0.00,1018.67,132.07,13.67,0,晴,13.52,2,西北,10.04,2022-12-05T16:00:00+08:00
62.62,14.02,9.12,355,0.00,1018.92,0.00,0.00,0,晴,12.66,2,北,10.02,2022-12-05T18:00:00+08:00
62.03,14.02,5.69,350,0.00,1019.60,0.00,0.00,0,晴,13.26,1,北,9.93,2022-12-05T19:00:00+08:00
63.75,13.62,7.53,354,0.00,1019.89,0.00,0.00,0,晴,12.50,2,北,9.94,2022-12-05T20:00:00+08:00
67.13,12.72,7.04,8,0.00,1020.40,0.00,0.00,0,晴,11.61,2,北,9.87,2022-12-05T21:00:00+08:00
68.43,12.51,7.26,355,0.00,1020.71,0.00,0.00,0,晴,11.35,2,北,9.92,2022-12-05T22:00:00+08:00
68.24,12.17,6.43,2,0.00,1020.74,0.00,0.00,0,晴,11.09,2,北,9.68,2022-12-05T23:00:00+08:00
68.73,11.72,6.46,6,0.00,1020.71,0.00,0.00,0,晴,10.57,2,北,9.46,2022-12-06T00:00:00+08:00
70.49,11.39,4.86,359,0.00,1020.60,0.00,0.00,0,晴,10.51,1,北,9.50,2022-12-06T01:00:00+08:00
70.83,11.42,5.84,2,0.00,1020.34,0.00,0.00,0,晴,10.38,1,北,9.56,2022-12-06T02:00:00+08:00
68.92,11.71,5.74,342,0.00,1020.01,0.00,0.00,0,晴,10.69,1,西北,9.48,2022-12-06T03:00:00+08:00
67.59,11.70,3.60,1,0.00,1019.74,0.00,0.00,0,晴,11.02,1,北,9.29,2022-12-06T04:00:00+08:00
67.26,11.59,3.72,356,0.00,1019.74,0.00,0.00,0,晴,10.86,1,北,9.18,2022-12-06T05:00:00+08:00
67.22,11.56,4.14,350,0.00,1020.09,0.00,0.00,0,晴,10.75,1,北,9.16,2022-12-06T06:00:00+08:00
67.28,11.44,5.62,1,0.00,1020.61,0.22,0.00,0,晴,10.34,1,北,9.09,2022-12-06T07:00:00+08:00
67.67,11.58,5.98,12,0.00,1021.26,63.65,0.00,0,晴,10.45,1,东北,9.23,2022-12-06T08:00:00+08:00
67.53,11.86,5.66,358,0.00,1021.82,142.00,0.00,0,晴,10.84,1,北,9.38,2022-12-06T09:00:00+08:00
68.31,12.16,6.38,338,0.00,1021.75,197.78,0.00,0,晴,11.09,2,西北,9.68,2022-12-06T10:00:00+08:00
68.60,12.54,5.02,341,0.00,1021.29,195.44,0.00,0,晴,11.80,1,西北,9.97,2022-12-06T11:00:00+08:00
64.65,13.85,6.45,355,0.00,1018.70,295.21,0.00,0,晴,13.00,2,北,10.23,2022-12-06T13:00:00+08:00
63.37,14.36,4.20,328,0.00,1017.62,214.07,16.41,0,晴,13.97,1,西北,10.37,2022-12-06T14:00:00+08:00
62.85,14.68,3.89,344,0.00,1016.84,242.61,17.50,0,晴,14.40,1,西北,10.50,2022-12-06T15:00:00+08:00
62.38,15.52,2.21,345,0.00,1016.42,184.88,0.00,0,晴,15.71,1,西北,11.00,2022-12-06T16:00:00+08:00
65.91,14.60,4.51,350,0.00,1017.86,0.00,0.00,0,晴,14.30,1,北,10.95,2022-12-06T19:00:00+08:00
67.50,14.14,4.90,348,0.00,1018.49,0.00,0.00,0,晴,13.72,1,西北,10.89,2022-12-06T20:00:00+08:00
69.07,13.86,4.52,353,0.00,1018.99,0.00,0.00,0,晴,13.50,1,北,10.94,2022-12-06T21:00:00+08:00
69.92,13.80,4.36,344,0.00,1019.33,0.00,0.00,0,晴,13.48,1,西北,11.03,2022-12-06T22:00:00+08:00
72.62,13.25,2.97,1,0.00,1019.31,0.00,0.00,0,晴,13.14,1,北,11.06,2022-12-06T23:00:00+08:00
76.41,12.65,4.88,353,0.00,1019.04,0.00,0.00,0,晴,12.18,1,北,11.18,2022-12-07T00:00:00+08:00
77.65,12.48,3.51,2,0.00,1018.69,0.00,0.00,0,晴,12.27,1,北,11.24,2022-12-07T01:00:00+08:00
77.90,12.50,3.86,354,0.00,1018.41,0.00,0.00,0,晴,12.23,1,北,11.29,2022-12-07T02:00:00+08:00
78.98,12.41,5.97,330,0.00,1018.52,0.00,0.00,0,晴,11.77,1,西北,11.38,2022-12-07T03:00:00+08:00
78.03,12.28,5.68,354,0.00,1018.70,0.00,0.00,0,晴,11.64,1,北,11.15,2022-12-07T04:00:00+08:00
77.03,12.15,1.85,9,0.00,1018.45,0.00,0.00,0,晴,12.15,1,北,10.91,2022-12-07T05:00:00+08:00
78.44,12.08,2.35,326,0.00,1018.82,0.00,0.00,0,晴,12.01,1,西北,11.06,2022-12-07T06:00:00+08:00
79.15,11.95,3.87,331,0.00,1019.22,0.50,0.00,0,晴,11.60,1,西北,11.06,2022-12-07T07:00:00+08:00
76.35,12.55,5.12,331,0.00,1019.72,110.97,0.00,0,晴,12.02,1,西北,11.10,2022-12-07T08:00:00+08:00
68.27,14.92,2.81,10,0.00,1020.26,307.17,0.00,0,晴,15.07,1,北,11.58,2022-12-07T09:00:00+08:00
63.97,16.28,3.47,15,0.00,1019.85,495.96,0.00,0,晴,16.46,1,东北,11.84,2022-12-07T10:00:00+08:00
60.19,17.40,4.10,341,0.00,1019.77,631.23,0.00,0,晴,17.56,1,西北,11.96,2022-12-07T11:00:00+08:00
57.93,18.64,5.87,360,0.00,1018.61,688.65,0.00,0,晴,18.67,1,北,12.45,2022-12-07T12:00:00+08:00
54.27,19.80,3.53,352,0.00,1017.02,673.86,0.00,0,晴,20.35,1,北,12.53,2022-12-07T13:00:00+08:00
53.55,19.92,5.00,319,0.00,1015.78,579.36,0.00,0,晴,20.20,1,西北,12.46,2022-12-07T14:00:00+08:00
54.65,20.27,4.67,329,0.00,1015.45,422.65,0.00,0,晴,20.74,1,西北,12.99,2022-12-07T15:00:00+08:00
55.91,20.26,3.96,3,0.00,1015.37,222.64,0.00,0,晴,20.91,1,北,13.28,2022-12-07T16:00:00+08:00
65.83,18.02,2.56,25,0.00,1015.89,0.00,0.00,0,晴,18.83,1,东北,13.60,2022-12-07T18:00:00+08:00
69.38,17.26,3.26,32,0.00,1016.69,0.00,0.00,0,晴,17.90,1,东北,13.67,2022-12-07T19:00:00+08:00
69.70,16.63,2.88,16,0.00,1017.09,0.00,0.00,0,晴,17.21,1,东北,13.19,2022-12-07T20:00:00+08:00
73.76,15.81,4.13,343,0.00,1017.70,0.00,0.00,0,晴,16.11,1,西北,13.25,2022-12-07T21:00:00+08:00
75.11,15.48,3.59,12,0.00,1018.22,0.00,0.00,0,晴,15.85,1,东北,13.21,2022-12-07T22:00:00+08:00
77.53,15.13,2.50,27,0.00,1018.33,0.00,0.00,0,晴,15.70,1,东北,13.33,2022-12-07T23:00:00+08:00
77.76,14.59,3.54,28,0.00,1017.93,0.00,0.00,0,晴,14.85,1,东北,12.91,2022-12-08T01:00:00+08:00
79.06,14.32,2.94,26,0.00,1017.63,0.00,0.00,0,晴,14.66,1,东北,12.90,2022-12-08T02:00:00+08:00
78.65,14.26,3.00,18,0.00,1017.29,0.00,100.00,9,阴,14.57,1,东北,12.79,2022-12-08T03:00:00+08:00
77.87,14.29,4.34,353,0.00,1016.89,0.00,100.00,9,阴,14.34,1,北,12.68,2022-12-08T04:00:00+08:00
75.41,14.26,3.13,344,0.00,1017.35,0.00,53.03,4,多云,14.44,1,西北,12.26,2022-12-08T05:00:00+08:00
74.26,14.18,4.05,20,0.00,1017.68,0.00,0.00,0,晴,14.14,1,东北,12.01,2022-12-08T06:00:00+08:00
75.82,13.98,2.62,11,0.00,1018.37,0.24,0.00,0,晴,14.20,1,北,12.10,2022-12-08T07:00:00+08:00
73.10,14.30,2.91,345,0.00,1019.01,103.67,3.11,0,晴,14.45,1,西北,11.91,2022-12-08T08:00:00+08:00
66.62,16.03,3.09,1,0.00,1019.32,213.18,3.11,0,晴,16.32,1,北,12.14,2022-12-08T09:00:00+08:00
61.93,17.77,3.12,30,0.00,1019.34,482.66,3.11,0,晴,18.26,1,东北,12.60,2022-12-08T10:00:00+08:00
58.57,19.20,3.15,13,0.00,1018.61,617.06,3.11,0,晴,19.87,1,东北,13.03,2022-12-08T11:00:00+08:00
55.93,20.05,4.94,354,0.00,1017.75,679.45,0.00,0,晴,20.48,1,北,13.12,2022-12-08T12:00:00+08:00
54.07,20.74,4.14,5,0.00,1016.47,613.02,0.00,0,晴,21.38,1,北,13.23,2022-12-08T13:00:00+08:00
51.40,22.01,2.61,328,0.00,1015.17,576.06,0.00,0,晴,23.09,1,西北,13.60,2022-12-08T14:00:00+08:00
52.57,21.92,3.20,312,0.00,1014.37,420.12,0.00,0,晴,22.93,1,西北,13.83,2022-12-08T15:00:00+08:00
54.37,21.52,5.41,313,0.00,1014.15,221.11,0.00,0,晴,22.14,1,西北,13.96,2022-12-08T16:00:00+08:00
62.49,19.30,2.88,296,0.00,1014.37,0.00,0.00,0,晴,20.22,1,西北,13.99,2022-12-08T18:00:00+08:00
65.12,18.75,3.36,311,0.00,1014.82,0.00,0.00,0,晴,19.57,1,西北,14.09,2022-12-08T19:00:00+08:00
66.43,17.22,5.25,312,0.00,1015.32,0.00,0.00,0,晴,17.38,1,西北,13.05,2022-12-08T21:00:00+08:00
69.16,16.58,4.01,314,0.00,1015.80,0.00,0.00,0,晴,16.92,1,西北,13.05,2022-12-08T22:00:00+08:00
70.37,16.10,4.41,304,0.00,1016.02,0.00,0.00,0,晴,16.30,1,西北,12.88,2022-12-08T23:00:00+08:00
70.59,15.67,5.62,339,0.00,1016.30,0.00,0.00,0,晴,15.56,1,西北,12.57,2022-12-09T00:00:00+08:00
72.06,15.20,4.50,334,0.00,1016.29,0.00,0.00,0,晴,15.24,1,西北,12.45,2022-12-09T01:00:00+08:00
75.90,14.45,3.87,306,0.00,1015.62,0.00,0.00,0,晴,14.56,1,西北,12.49,2022-12-09T03:00:00+08:00
74.87,14.36,4.88,326,0.00,1015.39,0.00,100.00,9,阴,14.23,1,西北,12.25,2022-12-09T04:00:00+08:00
74.57,14.43,4.23,344,0.00,1015.50,0.00,22.80,0,晴,14.42,1,西北,12.26,2022-12-09T05:00:00+08:00
71.95,14.68,4.04,343,0.00,1016.04,0.00,22.17,0,晴,14.68,1,西北,12.02,2022-12-09T06:00:00+08:00
71.24,15.16,3.89,337,0.00,1017.22,65.92,49.82,4,多云,15.27,1,西北,12.27,2022-12-09T08:00:00+08:00
66.99,15.92,4.06,345,0.00,1017.81,201.55,0.00,0,晴,16.02,1,西北,12.12,2022-12-09T09:00:00+08:00
59.33,18.56,5.59,16,0.00,1016.78,626.10,0.00,0,晴,18.68,1,东北,12.68,2022-12-09T11:00:00+08:00
55.28,19.65,6.75,337,0.00,1015.60,691.12,0.00,0,晴,19.63,2,西北,12.65,2022-12-09T12:00:00+08:00
51.91,21.36,5.30,342,0.00,1012.96,592.03,0.00,0,晴,21.83,1,西北,13.20,2022-12-09T14:00:00+08:00
52.74,21.35,6.11,328,0.00,1012.57,435.28,0.00,0,晴,21.71,2,西北,13.40,2022-12-09T15:00:00+08:00
54.54,21.36,4.17,359,0.00,1012.28,233.24,0.00,0,晴,22.17,1,北,13.87,2022-12-09T16:00:00+08:00
59.63,19.05,4.60,351,0.00,1012.72,0.00,0.00,0,晴,19.47,1,北,13.14,2022-12-09T18:00:00+08:00
62.78,18.28,3.92,348,0.00,1013.04,0.00,0.00,0,晴,18.78,1,西北,13.19,2022-12-09T19:00:00+08:00
