humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.58,29.01,4.60,186,0.00,1012.24,0.00,31.73,0,晴,32.51,1,南,25.08,2022-09-09T22:00:00+08:00
64.22,28.83,3.36,169,0.00,1012.39,0.00,37.59,0,晴,32.62,1,南,25.47,2022-09-09T23:00:00+08:00
67.27,29.14,2.19,177,0.00,1011.98,0.00,37.59,0,晴,33.50,1,南,27.16,2022-09-10T00:00:00+08:00
70.78,28.80,2.79,166,0.00,1011.53,0.00,36.57,0,晴,33.20,1,东南,28.02,2022-09-10T01:00:00+08:00
73.77,28.32,5.12,177,0.00,1010.67,0.00,0.00,0,晴,32.34,1,南,28.41,2022-09-10T02:00:00+08:00
76.66,27.94,3.94,168,0.00,1010.08,0.00,0.00,0,晴,32.24,1,东南,28.87,2022-09-10T03:00:00+08:00
78.90,27.71,2.42,166,0.00,1009.80,0.00,0.00,0,晴,32.36,1,东南,29.32,2022-09-10T04:00:00+08:00
81.47,27.53,2.44,187,0.00,1009.98,0.00,0.00,0,晴,32.29,1,南,29.96,2022-09-10T05:00:00+08:00
84.83,27.29,2.05,178,0.00,1010.24,0.00,0.00,0,晴,32.26,1,南,30.76,2022-09-10T06:00:00+08:00
83.74,27.52,3.20,165,0.00,1010.71,63.69,0.00,0,晴,32.30,1,东南,30.78,2022-09-10T07:00:00+08:00
74.92,28.91,3.75,210,0.00,1011.44,211.98,0.00,0,晴,33.51,1,西南,29.85,2022-09-10T08:00:00+08:00
65.37,30.50,5.05,230,0.00,1011.69,449.08,0.00,0,晴,34.71,1,西南,28.54,2022-09-10T09:00:00+08:00
64.62,31.72,3.60,221,0.00,1011.81,648.84,0.00,0,晴,36.62,1,西南,30.24,2022-09-10T10:00:00+08:00
63.31,32.30,2.04,301,0.00,1011.51,789.48,0.00,0,晴,37.59,1,西北,30.61,2022-09-10T11:00:00+08:00
58.74,33.03,2.11,172,0.00,1010.73,698.39,16.06,0,晴,38.16,1,南,29.59,2022-09-10T12:00:00+08:00
54.77,33.80,1.01,133,0.00,1009.94,796.36,22.73,0,晴,39.03,1,东南,28.81,2022-09-10T13:00:00+08:00
54.61,34.16,3.14,175,0.00,1008.95,673.44,100.00,9,阴,39.13,1,南,29.31,2022-09-10T14:00:00+08:00
53.63,34.43,3.34,137,0.00,1008.02,378.49,57.84,4,多云,39.36,1,东南,29.22,2022-09-10T15:00:00+08:00
57.37,33.18,2.69,197,0.21,1007.64,299.40,0.00,13,小雨,38.12,1,西南,29.15,2022-09-10T16:00:00+08:00
60.73,32.93,6.92,203,0.00,1007.54,173.01,0.00,0,晴,37.35,2,西南,30.43,2022-09-10T17:00:00+08:00
64.97,31.94,7.04,186,0.00,1007.83,24.53,97.23,9,阴,36.34,2,南,30.78,2022-09-10T18:00:00+08:00
70.38,30.91,6.46,177,0.00,1008.45,0.00,97.23,9,阴,35.48,2,南,31.45,2022-09-10T19:00:00+08:00
74.43,30.14,3.75,221,0.00,1009.23,0.00,0.00,0,晴,35.22,1,西南,31.83,2022-09-10T20:00:00+08:00
78.18,29.74,5.05,208,0.00,1009.84,0.00,0.00,0,晴,34.73,1,西南,32.68,2022-09-10T21:00:00+08:00
78.45,29.46,4.30,215,0.00,1010.14,0.00,0.00,0,晴,34.48,1,西南,32.27,2022-09-10T22:00:00+08:00
79.03,29.19,2.87,217,0.00,1010.34,0.00,0.00,0,晴,34.39,1,西南,32.00,2022-09-10T23:00:00+08:00
79.80,28.97,3.81,185,0.00,1010.34,0.00,0.00,0,晴,33.97,1,南,31.91,2022-09-11T00:00:00+08:00
83.02,28.64,3.74,194,0.00,1009.89,0.00,0.00,0,晴,33.76,1,西南,32.57,2022-09-11T01:00:00+08:00
84.78,28.46,2.61,243,0.00,1009.36,0.00,0.00,0,晴,33.85,1,西南,32.91,2022-09-11T02:00:00+08:00
87.77,28.15,3.01,247,0.00,1008.83,0.00,3.90,0,晴,33.55,1,西南,33.46,2022-09-11T03:00:00+08:00
88.95,27.97,2.61,202,0.00,1008.52,0.00,100.00,9,阴,33.45,1,西南,33.56,2022-09-11T04:00:00+08:00
88.95,27.75,2.86,230,0.00,1008.51,0.00,0.00,0,晴,33.08,1,西南,33.13,2022-09-11T05:00:00+08:00
87.34,27.62,2.65,251,0.00,1008.68,0.00,0.00,0,晴,32.81,1,西南,32.29,2022-09-11T06:00:00+08:00
85.99,27.85,3.11,248,0.00,1009.03,62.86,0.00,0,晴,32.96,1,西南,32.22,2022-09-11T07:00:00+08:00
80.45,29.40,4.31,268,0.00,1009.36,216.65,0.00,0,晴,34.55,1,西,32.98,2022-09-11T08:00:00+08:00
71.07,31.39,2.66,297,0.00,1009.83,646.20,79.09,4,多云,36.91,1,西北,32.64,2022-09-11T10:00:00+08:00
67.51,32.59,4.16,277,0.00,1009.62,659.43,0.00,0,晴,38.03,1,西,33.18,2022-09-11T11:00:00+08:00
58.95,33.90,4.00,316,0.00,1009.06,709.33,56.76,4,多云,39.07,1,西北,31.18,2022-09-11T12:00:00+08:00
51.80,34.37,2.29,343,0.00,1007.83,642.33,66.25,4,多云,39.26,1,西北,28.12,2022-09-11T13:00:00+08:00
44.39,34.94,4.18,32,0.00,1006.91,767.67,66.25,4,多云,38.89,1,东北,24.87,2022-09-11T14:00:00+08:00
59.15,32.72,6.19,3,0.00,1007.04,399.48,0.00,0,晴,37.03,2,北,29.29,2022-09-11T16:00:00+08:00
45.28,34.64,5.31,9,0.00,1005.34,149.12,99.38,9,阴,38.38,1,北,24.96,2022-09-11T17:00:00+08:00
42.01,34.32,7.63,9,0.00,1005.78,30.09,100.00,9,阴,37.18,2,北,22.75,2022-09-11T18:00:00+08:00
45.36,33.27,5.09,357,0.00,1006.06,0.00,0.00,0,晴,36.60,1,北,23.16,2022-09-11T19:00:00+08:00
48.01,32.64,3.91,345,0.00,1006.61,0.00,37.22,0,晴,36.23,1,西北,23.66,2022-09-11T20:00:00+08:00
58.84,31.60,2.64,7,0.00,1007.47,0.00,0.00,0,晴,36.09,1,北,27.35,2022-09-11T22:00:00+08:00
65.07,30.90,1.57,26,0.00,1007.44,0.00,0.00,0,晴,35.87,1,东北,29.07,2022-09-11T23:00:00+08:00
68.47,30.57,1.38,184,0.00,1007.62,0.00,0.00,0,晴,35.75,1,南,30.01,2022-09-12T00:00:00+08:00
64.98,30.03,3.37,268,0.00,1007.25,0.00,0.00,0,晴,34.33,1,西,27.62,2022-09-12T01:00:00+08:00
69.31,29.90,3.28,282,0.00,1007.29,0.00,0.00,0,晴,34.53,1,西北,29.24,2022-09-12T02:00:00+08:00
76.78,29.20,2.33,311,0.00,1006.62,0.00,40.94,4,多云,34.32,1,西北,31.11,2022-09-12T04:00:00+08:00
76.96,28.93,2.25,303,0.00,1006.73,0.00,26.80,0,晴,33.97,1,西北,30.70,2022-09-12T05:00:00+08:00
81.53,28.50,3.04,276,0.00,1007.02,0.00,0.00,0,晴,33.57,1,西,31.72,2022-09-12T06:00:00+08:00
81.12,28.83,3.63,301,0.00,1007.35,46.75,17.01,0,晴,33.91,1,西北,32.17,2022-09-12T07:00:00+08:00
68.64,30.28,5.38,339,0.00,1007.78,231.61,0.00,0,晴,34.63,1,西北,29.59,2022-09-12T08:00:00+08:00
48.71,31.75,4.29,28,0.00,1008.13,460.42,0.00,0,晴,35.05,1,东北,22.83,2022-09-12T09:00:00+08:00
44.26,32.82,5.52,19,0.00,1008.33,661.39,0.00,0,晴,35.82,1,东北,22.04,2022-09-12T10:00:00+08:00
41.73,33.70,7.64,9,0.00,1008.18,810.57,0.00,0,晴,36.33,2,北,21.83,2022-09-12T11:00:00+08:00
40.44,34.34,6.89,33,0.00,1007.73,889.79,0.00,0,晴,37.17,2,东北,21.92,2022-09-12T12:00:00+08:00
35.76,35.40,4.01,46,0.00,1006.96,879.68,0.00,0,晴,38.55,1,东北,20.55,2022-09-12T13:00:00+08:00
32.93,35.72,6.40,355,0.00,1006.06,790.99,0.00,0,晴,38.20,2,北,19.26,2022-09-12T14:00:00+08:00
33.22,35.76,10.97,355,0.00,1005.24,631.06,0.00,0,晴,37.46,2,北,19.48,2022-09-12T15:00:00+08:00
32.83,35.93,4.66,356,0.00,1004.77,417.37,0.00,0,晴,38.78,1,北,19.43,2022-09-12T16:00:00+08:00
32.43,35.61,6.69,343,0.00,1004.62,186.06,0.00,0,晴,37.95,2,西北,18.86,2022-09-12T17:00:00+08:00
33.18,35.03,4.42,359,0.00,1004.75,24.98,0.00,0,晴,37.71,1,北,18.69,2022-09-12T18:00:00+08:00
39.38,33.87,3.93,24,0.00,1005.12,0.00,0.00,0,晴,36.98,1,东北,20.79,2022-09-12T19:00:00+08:00
46.89,32.95,2.65,8,0.00,1005.42,0.00,0.00,0,晴,36.76,1,北,23.52,2022-09-12T20:00:00+08:00
52.79,31.96,1.81,21,0.00,1005.86,0.00,0.00,0,晴,36.16,1,东北,25.04,2022-09-12T21:00:00+08:00
53.13,31.72,1.63,225,0.00,1006.42,0.00,0.00,0,晴,35.90,1,西南,24.86,2022-09-12T22:00:00+08:00
56.92,31.15,2.82,274,0.00,1006.54,0.00,0.00,0,晴,35.26,1,西,25.79,2022-09-12T23:00:00+08:00
57.95,30.95,3.00,267,0.00,1006.46,0.00,0.00,0,晴,35.05,1,西,25.96,2022-09-13T00:00:00+08:00
60.84,30.52,2.31,267,0.00,1006.47,0.00,0.00,0,晴,34.84,1,西,26.59,2022-09-13T01:00:00+08:00
64.63,30.20,3.25,281,0.00,1006.20,0.00,0.00,0,晴,34.56,1,西,27.74,2022-09-13T02:00:00+08:00
65.04,29.98,1.93,239,0.00,1006.02,0.00,0.00,0,晴,34.52,1,西南,27.56,2022-09-13T03:00:00+08:00
65.12,29.66,2.40,259,0.00,1006.22,0.00,0.00,0,晴,34.00,1,西,27.09,2022-09-13T04:00:00+08:00
69.29,29.21,2.13,275,0.00,1006.34,0.00,0.00,0,晴,33.77,1,西,28.09,2022-09-13T05:00:00+08:00
73.49,28.83,1.55,298,0.00,1006.84,0.00,0.00,0,晴,33.68,1,西北,29.15,2022-09-13T06:00:00+08:00
69.83,29.11,3.52,260,0.00,1007.32,46.75,0.00,0,晴,33.42,1,西,28.15,2022-09-13T07:00:00+08:00
66.39,30.86,4.86,272,0.00,1007.92,234.92,0.00,0,晴,35.34,1,西,29.59,2022-09-13T08:00:00+08:00
55.48,32.64,4.77,315,0.00,1008.38,465.08,0.00,0,晴,36.82,1,西北,27.35,2022-09-13T09:00:00+08:00
49.23,33.30,3.23,36,0.00,1008.44,517.64,0.00,0,晴,37.36,1,东北,25.18,2022-09-13T10:00:00+08:00
41.69,34.69,4.98,76,0.00,1008.34,613.71,0.00,0,晴,38.11,1,东北,23.04,2022-09-13T11:00:00+08:00
35.42,35.29,4.45,82,0.00,1007.57,651.11,0.00,0,晴,38.29,1,东,20.24,2022-09-13T12:00:00+08:00
34.25,35.77,7.78,49,0.00,1006.80,638.87,0.00,0,晴,38.17,2,东北,20.09,2022-09-13T13:00:00+08:00
34.75,36.48,6.61,343,0.00,1005.98,783.16,0.00,0,晴,39.36,2,西北,21.19,2022-09-13T14:00:00+08:00
34.99,36.37,3.68,20,0.00,1005.37,622.98,0.00,0,晴,39.78,1,东北,21.21,2022-09-13T15:00:00+08:00
36.32,35.92,8.73,7,0.00,1004.99,368.12,0.00,0,晴,38.44,2,北,21.48,2022-09-13T16:00:00+08:00
34.97,35.97,5.13,16,0.00,1004.94,179.90,0.00,0,晴,38.99,1,东北,20.74,2022-09-13T17:00:00+08:00
35.98,35.17,7.48,14,0.00,1004.95,23.20,0.00,0,晴,37.65,2,东北,20.42,2022-09-13T18:00:00+08:00
39.54,34.21,4.79,3,0.00,1005.48,0.00,0.00,0,晴,37.28,1,北,21.28,2022-09-13T19:00:00+08:00
43.09,33.50,2.91,15,0.00,1005.93,0.00,0.00,0,晴,37.06,1,东北,22.29,2022-09-13T20:00:00+08:00
50.62,32.58,2.37,22,0.00,1006.45,0.00,0.00,0,晴,36.69,1,东北,24.87,2022-09-13T21:00:00+08:00
52.29,32.24,0.16,120,0.00,1006.63,0.00,0.00,0,晴,36.79,0,东南,25.20,2022-09-13T22:00:00+08:00
54.33,31.93,1.16,187,0.00,1006.71,0.00,0.00,0,晴,36.39,1,南,25.73,2022-09-13T23:00:00+08:00
57.99,31.64,1.25,214,0.00,1006.61,0.00,0.00,0,晴,36.31,1,西南,27.01,2022-09-14T00:00:00+08:00
61.44,31.17,1.89,209,0.00,1006.26,0.00,19.49,0,晴,35.87,1,西南,27.87,2022-09-14T01:00:00+08:00
58.36,31.16,3.64,298,0.00,1005.92,0.00,0.00,0,晴,35.26,1,西北,26.46,2022-09-14T02:00:00+08:00
60.49,31.09,4.12,24,0.00,1005.81,0.00,0.00,0,晴,35.27,1,东北,27.31,2022-09-14T03:00:00+08:00
60.77,30.35,2.97,43,0.00,1006.14,0.00,0.00,0,晴,34.48,1,东北,26.31,2022-09-14T04:00:00+08:00
53.97,30.46,5.40,47,0.00,1006.44,0.00,0.00,0,晴,33.60,1,东北,23.51,2022-09-14T05:00:00+08:00
52.76,30.06,4.72,44,0.00,1006.87,0.00,0.00,0,晴,33.09,1,东北,22.46,2022-09-14T06:00:00+08:00
57.47,29.75,4.25,15,0.00,1007.55,62.61,0.00,0,晴,33.16,1,东北,24.04,2022-09-14T07:00:00+08:00
54.11,30.40,3.63,22,0.00,1008.17,212.79,19.13,0,晴,33.85,1,东北,23.49,2022-09-14T08:00:00+08:00
45.55,31.46,5.65,35,0.00,1008.54,450.57,19.13,0,晴,34.13,1,东北,21.00,2022-09-14T09:00:00+08:00
41.45,32.32,6.95,19,0.00,1008.66,650.19,0.00,0,晴,34.63,2,东北,20.07,2022-09-14T10:00:00+08:00
37.29,33.00,8.76,348,0.00,1008.53,803.74,0.00,0,晴,34.77,2,西北,18.76,2022-09-14T11:00:00+08:00
36.87,33.46,7.17,6,0.00,1007.91,887.15,0.00,0,晴,35.60,2,北,19.03,2022-09-14T12:00:00+08:00
35.36,34.26,8.11,340,0.00,1006.87,876.01,0.00,0,晴,36.30,2,西北,19.08,2022-09-14T13:00:00+08:00
31.46,35.19,6.18,1,0.00,1005.64,803.96,0.00,0,晴,37.40,2,北,17.87,2022-09-14T14:00:00+08:00
31.61,35.71,4.23,339,0.00,1004.95,642.02,0.00,0,晴,38.43,1,西北,18.48,2022-09-14T15:00:00+08:00
33.15,35.42,6.61,356,0.00,1004.51,425.52,0.00,0,晴,37.80,2,北,19.07,2022-09-14T16:00:00+08:00
34.53,35.20,8.13,347,0.00,1004.37,190.24,0.00,0,晴,37.41,2,西北,19.63,2022-09-14T17:00:00+08:00
36.98,34.31,9.23,321,0.00,1004.46,23.85,0.00,0,晴,36.34,2,西北,20.01,2022-09-14T18:00:00+08:00
41.76,33.27,5.82,328,0.00,1004.83,0.00,0.00,0,晴,36.10,1,西北,21.32,2022-09-14T19:00:00+08:00
46.76,32.82,5.07,332,0.00,1005.15,0.00,0.00,0,晴,36.14,1,西北,23.28,2022-09-14T20:00:00+08:00
48.54,32.41,4.70,338,0.00,1005.74,0.00,0.00,0,晴,35.83,1,西北,23.62,2022-09-14T21:00:00+08:00
53.22,31.78,1.48,323,0.00,1006.14,0.00,0.00,0,晴,36.02,1,西北,24.99,2022-09-14T22:00:00+08:00
55.35,31.38,1.59,156,0.00,1006.23,0.00,0.00,0,晴,35.65,1,东南,25.41,2022-09-14T23:00:00+08:00
59.03,30.86,2.38,255,0.00,1006.12,0.00,0.00,0,晴,35.13,1,西南,26.31,2022-09-15T00:00:00+08:00
62.87,30.57,2.99,277,0.00,1005.78,0.00,0.00,0,晴,34.96,1,西,27.56,2022-09-15T01:00:00+08:00
60.38,30.64,3.69,295,0.00,1005.53,0.00,0.00,0,晴,34.72,1,西北,26.57,2022-09-15T02:00:00+08:00
64.50,30.35,4.19,327,0.00,1005.45,0.00,0.00,0,晴,34.59,1,西北,27.92,2022-09-15T03:00:00+08:00
67.79,29.82,3.13,45,0.00,1005.50,0.00,0.00,0,晴,34.32,1,东北,28.47,2022-09-15T04:00:00+08:00
65.77,29.32,3.03,37,0.00,1005.64,0.00,0.00,0,晴,33.48,1,东北,26.83,2022-09-15T05:00:00+08:00
64.77,28.94,5.02,33,0.00,1005.55,0.00,0.00,0,晴,32.52,1,东北,25.85,2022-09-15T06:00:00+08:00
59.93,28.85,4.99,23,0.00,1005.89,67.19,0.00,0,晴,32.01,1,东北,23.80,2022-09-15T07:00:00+08:00
53.39,29.93,6.20,12,0.00,1006.31,241.77,0.00,0,晴,32.70,2,东北,22.56,2022-09-15T08:00:00+08:00
47.45,31.22,4.83,29,0.00,1006.71,474.59,0.00,0,晴,34.14,1,东北,21.58,2022-09-15T09:00:00+08:00
43.30,32.32,6.31,30,0.00,1006.74,676.84,0.00,0,晴,34.92,2,东北,20.96,2022-09-15T10:00:00+08:00
37.70,33.51,8.71,38,0.00,1006.06,812.44,0.00,0,晴,35.47,2,东北,19.51,2022-09-15T11:00:00+08:00
34.98,34.40,3.39,94,0.00,1005.44,885.51,0.00,0,晴,37.29,1,东,19.02,2022-09-15T12:00:00+08:00
33.56,34.78,3.51,339,0.00,1004.66,873.85,0.00,0,晴,37.60,1,西北,18.64,2022-09-15T13:00:00+08:00
32.76,35.55,1.09,16,0.00,1004.04,780.22,0.00,0,晴,38.93,1,东北,18.99,2022-09-15T14:00:00+08:00
32.06,35.69,2.73,334,0.00,1003.59,618.87,0.00,0,晴,38.73,1,西北,18.72,2022-09-15T15:00:00+08:00
30.96,35.70,4.79,22,0.00,1003.34,404.41,0.00,0,晴,38.24,1,东北,18.09,2022-09-15T16:00:00+08:00
31.20,35.17,4.66,22,0.00,1003.05,174.03,0.00,0,晴,37.62,1,东北,17.71,2022-09-15T17:00:00+08:00
36.09,33.33,5.17,27,0.00,1003.03,0.00,55.36,4,多云,35.71,1,东北,18.49,2022-09-15T19:00:00+08:00
45.74,32.63,3.55,18,0.00,1003.77,0.00,0.00,0,晴,36.06,1,东北,22.53,2022-09-15T20:00:00+08:00
52.97,31.97,3.21,32,0.00,1004.54,0.00,0.00,0,晴,35.94,1,东北,25.14,2022-09-15T21:00:00+08:00
58.65,31.47,3.47,317,0.00,1004.93,0.00,0.00,0,晴,35.74,1,西北,27.06,2022-09-15T22:00:00+08:00
59.14,31.44,2.99,323,0.00,1004.64,0.00,0.00,0,晴,35.83,1,西北,27.24,2022-09-15T23:00:00+08:00
60.65,30.46,4.95,194,0.00,1004.35,0.00,0.00,0,晴,34.26,1,西南,26.42,2022-09-16T00:00:00+08:00
68.48,29.99,2.52,198,0.00,1004.01,0.00,70.80,4,多云,34.72,1,西南,29.04,2022-09-16T02:00:00+08:00
70.16,29.69,0.78,210,0.00,1003.75,0.00,0.00,0,晴,34.75,0,西南,29.24,2022-09-16T03:00:00+08:00
70.08,29.40,1.65,226,0.00,1003.59,0.00,53.70,4,多云,34.19,1,西南,28.73,2022-09-16T04:00:00+08:00
69.18,29.21,2.41,245,0.00,1003.75,0.00,0.00,0,晴,33.71,1,西南,28.05,2022-09-16T05:00:00+08:00
67.99,29.10,3.28,267,0.00,1003.91,0.00,0.00,0,晴,33.31,1,西,27.39,2022-09-16T06:00:00+08:00
66.38,29.61,4.52,15,0.00,1004.51,46.75,0.00,0,晴,33.65,1,东北,27.54,2022-09-16T07:00:00+08:00
58.17,30.87,4.58,17,0.00,1005.24,212.38,0.00,0,晴,34.68,1,东北,25.94,2022-09-16T08:00:00+08:00
48.04,32.25,6.05,16,0.00,1005.44,450.70,0.00,0,晴,35.33,2,东北,23.16,2022-09-16T09:00:00+08:00
42.72,33.48,4.65,13,0.00,1005.64,650.15,0.00,0,晴,36.68,1,东北,22.07,2022-09-16T10:00:00+08:00
39.44,35.10,0.48,17,0.00,1005.44,792.86,0.00,0,晴,39.22,0,东北,22.30,2022-09-16T11:00:00+08:00
39.01,35.61,4.57,225,0.00,1004.94,858.04,0.00,0,晴,39.10,1,西南,22.68,2022-09-16T12:00:00+08:00
37.44,36.24,5.06,272,0.00,1004.05,610.36,62.05,4,多云,39.65,1,西,22.54,2022-09-16T13:00:00+08:00
38.83,36.12,1.75,268,0.00,1003.21,612.00,50.32,4,多云,40.26,1,西,23.22,2022-09-16T14:00:00+08:00
37.42,36.05,1.94,257,0.00,1002.32,355.84,48.73,4,多云,39.96,1,西南,22.29,2022-09-16T15:00:00+08:00
38.55,35.58,2.63,16,0.00,1001.96,256.86,0.00,0,晴,39.36,1,东北,22.38,2022-09-16T16:00:00+08:00
40.98,35.07,4.28,44,0.00,1001.94,144.77,0.00,0,晴,38.66,1,东北,23.13,2022-09-16T17:00:00+08:00
44.66,34.65,2.60,44,0.00,1002.25,18.41,0.00,0,晴,38.82,1,东北,24.63,2022-09-16T18:00:00+08:00
48.44,33.67,5.26,47,0.00,1002.52,0.00,0.00,0,晴,37.42,1,东北,25.29,2022-09-16T19:00:00+08:00
51.39,33.10,4.80,41,0.00,1002.97,0.00,0.00,0,晴,37.03,1,东北,25.99,2022-09-16T20:00:00+08:00
52.63,32.55,3.19,35,0.00,1003.63,0.00,0.00,0,晴,36.69,1,东北,25.81,2022-09-16T21:00:00+08:00
57.46,31.99,5.09,124,0.00,1004.07,0.00,100.00,9,阴,36.05,1,东南,27.30,2022-09-16T22:00:00+08:00
70.78,31.42,4.54,159,0.00,1004.45,0.00,100.00,9,阴,36.59,1,东南,32.56,2022-09-16T23:00:00+08:00
70.66,30.94,4.02,141,0.00,1004.54,0.00,0.00,0,晴,35.98,1,东南,31.63,2022-09-17T00:00:00+08:00
77.24,29.80,2.69,192,0.00,1004.51,0.00,0.00,0,晴,35.16,1,西南,32.40,2022-09-17T04:00:00+08:00
78.94,29.57,2.25,172,0.00,1005.02,0.00,0.00,0,晴,35.04,1,南,32.68,2022-09-17T05:00:00+08:00
87.20,27.65,2.93,287,0.00,1006.75,55.64,0.00,0,晴,32.80,1,西北,32.29,2022-09-17T07:00:00+08:00
73.87,30.87,3.63,268,0.00,1006.12,198.61,0.00,0,晴,36.24,1,西,32.94,2022-09-17T08:00:00+08:00
67.84,32.39,2.79,259,0.00,1006.34,404.79,0.00,0,晴,38.02,1,西,32.97,2022-09-17T09:00:00+08:00
63.89,33.61,2.58,284,0.00,1006.16,641.44,0.00,0,晴,39.42,1,西北,33.25,2022-09-17T10:00:00+08:00
56.66,34.01,3.73,232,0.00,1005.94,554.03,60.54,4,多云,39.02,1,西南,30.15,2022-09-17T11:00:00+08:00
55.34,34.01,3.10,199,0.00,1005.44,315.03,100.00,9,阴,39.00,1,西南,29.45,2022-09-17T12:00:00+08:00
67.60,30.84,9.33,232,3.57,1004.80,237.39,100.00,14,中雨,34.61,2,西南,30.09,2022-09-17T13:00:00+08:00
61.28,31.92,8.54,253,1.02,1004.38,663.47,49.88,13,小雨,35.69,2,西南,29.00,2022-09-17T14:00:00+08:00
53.17,34.38,5.33,236,0.00,1003.26,598.62,42.46,4,多云,38.88,1,西南,28.88,2022-09-17T15:00:00+08:00
46.74,35.23,5.57,261,0.00,1002.87,365.04,0.00,0,晴,39.29,1,西,26.61,2022-09-17T16:00:00+08:00
47.62,34.33,5.08,245,0.00,1002.91,165.85,60.03,4,多云,38.26,1,西南,25.80,2022-09-17T17:00:00+08:00
59.71,31.32,8.14,199,0.00,1003.08,18.16,0.00,0,晴,34.79,2,西南,27.32,2022-09-17T18:00:00+08:00
62.16,30.58,5.61,200,0.00,1003.32,0.00,0.00,0,晴,34.44,1,西南,27.26,2022-09-17T19:00:00+08:00
66.01,30.40,3.52,213,0.00,1003.84,0.00,0.00,0,晴,34.90,1,西南,28.66,2022-09-17T20:00:00+08:00
64.07,30.28,5.06,174,0.00,1004.51,0.00,0.00,0,晴,34.29,1,南,27.62,2022-09-17T21:00:00+08:00
65.72,29.91,3.59,184,0.00,1004.90,0.00,0.00,0,晴,34.18,1,南,27.74,2022-09-17T22:00:00+08:00
67.43,29.80,2.15,170,0.00,1005.13,0.00,0.00,0,晴,34.43,1,南,28.28,2022-09-17T23:00:00+08:00
68.91,29.50,4.33,168,0.00,1004.92,0.00,0.00,0,晴,33.75,1,东南,28.41,2022-09-18T00:00:00+08:00
73.76,29.34,3.78,177,0.00,1004.65,0.00,0.00,0,晴,34.02,1,南,30.13,2022-09-18T01:00:00+08:00
78.75,29.11,2.14,217,0.00,1004.34,0.00,0.00,0,晴,34.39,1,西南,31.74,2022-09-18T02:00:00+08:00
80.26,29.11,2.68,236,0.00,1004.29,0.00,0.00,0,晴,34.42,1,西南,32.35,2022-09-18T03:00:00+08:00
83.87,29.10,2.91,225,0.00,1004.29,0.00,0.00,0,晴,34.65,1,西南,33.79,2022-09-18T04:00:00+08:00
86.43,28.96,2.46,224,0.00,1004.50,0.00,0.00,0,晴,34.73,1,西南,34.54,2022-09-18T05:00:00+08:00
86.02,28.89,4.16,240,0.00,1004.97,0.00,53.62,4,多云,34.28,1,西南,34.24,2022-09-18T06:00:00+08:00
85.17,29.00,3.77,216,0.00,1005.36,52.01,73.14,4,多云,34.45,1,西南,34.11,2022-09-18T07:00:00+08:00
76.43,30.44,5.43,248,0.00,1005.92,207.06,70.56,4,多云,35.52,1,西南,33.25,2022-09-18T08:00:00+08:00
68.70,32.02,4.90,251,0.00,1006.37,450.17,38.10,0,晴,37.19,1,西南,32.70,2022-09-18T09:00:00+08:00
64.34,33.23,5.86,241,0.00,1006.21,649.31,38.10,0,晴,38.33,1,西南,32.78,2022-09-18T10:00:00+08:00
58.05,34.42,6.33,283,0.00,1005.75,778.81,39.95,0,晴,39.28,2,西北,31.61,2022-09-18T11:00:00+08:00
53.86,35.61,5.21,233,0.00,1005.01,845.85,45.07,4,多云,40.70,1,西南,31.32,2022-09-18T12:00:00+08:00
50.86,36.24,7.09,247,0.00,1003.81,832.75,0.00,0,晴,40.90,2,西南,30.61,2022-09-18T13:00:00+08:00
48.92,36.64,6.42,264,0.00,1002.93,641.92,71.60,4,多云,41.34,2,西,30.10,2022-09-18T14:00:00+08:00
48.08,37.10,7.20,254,0.00,1002.12,423.28,46.52,4,多云,41.74,2,西南,30.33,2022-09-18T15:00:00+08:00
46.21,36.91,7.02,256,0.00,1001.69,347.49,39.23,0,晴,41.27,2,西南,28.85,2022-09-18T16:00:00+08:00
64.52,36.84,5.80,269,0.00,1001.26,147.93,0.00,0,晴,43.67,1,西,40.13,2022-09-18T17:00:00+08:00
64.92,36.09,4.76,277,0.00,1001.75,15.87,0.00,0,晴,42.78,1,西,38.76,2022-09-18T18:00:00+08:00
69.44,34.92,4.44,257,0.00,1002.32,0.00,0.00,0,晴,41.61,1,西南,38.87,2022-09-18T19:00:00+08:00
74.03,34.02,2.05,189,0.00,1002.96,0.00,0.00,0,晴,41.19,1,南,39.42,2022-09-18T20:00:00+08:00
66.47,32.96,5.42,138,0.00,1003.84,0.00,100.00,9,阴,38.23,1,东南,33.36,2022-09-18T21:00:00+08:00
71.71,32.20,8.34,178,0.00,1004.38,0.00,100.00,9,阴,37.12,2,南,34.48,2022-09-18T22:00:00+08:00
77.64,31.17,4.74,201,0.00,1004.24,0.00,100.00,9,阴,36.81,1,西南,35.22,2022-09-18T23:00:00+08:00
79.15,31.13,2.51,194,0.00,1004.01,0.00,100.00,9,阴,37.29,1,西南,35.82,2022-09-19T00:00:00+08:00
67.42,28.87,13.81,313,0.00,1004.57,0.00,100.00,9,阴,31.04,3,西北,26.80,2022-09-19T01:00:00+08:00
77.38,27.89,8.75,115,0.00,1004.81,0.00,100.00,9,阴,31.36,2,东南,29.06,2022-09-19T02:00:00+08:00
