humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.41,25.29,12.09,60,0.00,999.98,0.00,91.78,9,阴,28.56,3,东北,32.04,2022-08-10T06:00:00+08:00
97.56,25.75,12.78,58,0.00,1000.48,33.21,100.00,9,阴,28.99,3,东北,32.31,2022-08-10T07:00:00+08:00
99.07,25.70,11.97,54,1.64,1001.15,19.76,100.00,13,小雨,29.16,2,东北,32.71,2022-08-10T08:00:00+08:00
100.21,25.86,10.72,60,9.31,1001.57,169.10,100.00,15,大雨,29.69,2,东北,33.40,2022-08-10T09:00:00+08:00
99.34,26.76,10.84,58,0.71,1002.07,638.16,95.47,13,小雨,30.94,2,东北,34.92,2022-08-10T10:00:00+08:00
95.96,28.29,13.61,58,0.00,1001.70,487.90,99.42,9,阴,32.47,3,东北,36.89,2022-08-10T11:00:00+08:00
92.36,29.22,10.68,56,0.43,1001.37,311.37,98.75,13,小雨,34.10,2,东北,37.47,2022-08-10T12:00:00+08:00
99.97,27.83,10.80,80,1.34,1001.30,473.89,98.06,13,小雨,32.59,2,东,37.41,2022-08-10T13:00:00+08:00
97.44,28.61,8.42,81,0.44,1000.97,695.29,97.36,13,小雨,34.00,2,东,38.16,2022-08-10T14:00:00+08:00
93.06,29.06,13.91,80,0.34,1000.75,234.03,96.07,13,小雨,33.34,3,东,37.40,2022-08-10T15:00:00+08:00
99.17,26.03,12.57,143,2.54,1000.79,340.58,96.07,14,中雨,29.54,3,东南,33.39,2022-08-10T16:00:00+08:00
98.96,26.45,13.63,125,4.28,1000.63,109.71,100.00,14,中雨,29.95,3,东南,34.16,2022-08-10T17:00:00+08:00
99.68,26.47,7.54,74,0.73,1001.50,27.33,100.00,13,小雨,31.13,2,东北,34.45,2022-08-10T18:00:00+08:00
100.38,26.13,7.79,60,0.60,1002.40,0.21,100.00,13,小雨,30.63,2,东北,34.00,2022-08-10T19:00:00+08:00
100.32,25.23,9.93,70,1.74,1003.48,0.00,100.00,13,小雨,28.93,2,东北,32.22,2022-08-10T20:00:00+08:00
100.68,24.80,15.55,56,8.19,1004.33,0.00,97.56,15,大雨,27.31,3,东北,31.51,2022-08-10T21:00:00+08:00
100.20,24.76,13.21,62,1.96,1005.22,0.00,100.00,13,小雨,27.65,3,东北,31.29,2022-08-10T22:00:00+08:00
100.30,24.66,10.71,55,1.32,1005.14,0.00,96.90,13,小雨,27.96,2,东北,31.13,2022-08-10T23:00:00+08:00
100.21,24.98,9.14,53,0.00,1004.33,0.00,96.90,9,阴,28.70,2,东北,31.70,2022-08-11T00:00:00+08:00
100.08,25.02,6.30,65,0.00,1004.10,0.00,100.00,9,阴,29.26,2,东北,31.74,2022-08-11T01:00:00+08:00
99.93,25.13,6.11,79,0.00,1003.60,0.00,87.99,9,阴,29.45,2,东,31.90,2022-08-11T02:00:00+08:00
99.99,25.16,8.05,57,0.00,1003.47,0.00,87.06,9,阴,29.14,2,东北,31.98,2022-08-11T03:00:00+08:00
100.14,25.18,9.69,57,0.00,1003.18,0.00,86.20,9,阴,28.89,2,东北,32.06,2022-08-11T04:00:00+08:00
99.80,25.44,9.00,56,0.00,1003.27,0.00,82.32,9,阴,29.37,2,东北,32.45,2022-08-11T05:00:00+08:00
99.85,25.58,9.57,56,0.00,1003.60,0.00,100.00,9,阴,29.47,2,东北,32.74,2022-08-11T06:00:00+08:00
99.90,25.93,7.05,64,0.86,1004.24,8.05,100.00,13,小雨,30.44,2,东北,33.44,2022-08-11T07:00:00+08:00
99.93,25.53,1.40,117,2.28,1004.82,178.89,100.00,13,小雨,30.88,1,东南,32.67,2022-08-11T08:00:00+08:00
94.49,27.27,6.29,51,0.16,1005.19,317.18,100.00,13,小雨,32.16,2,东北,34.22,2022-08-11T09:00:00+08:00
97.16,26.70,5.15,53,2.12,1005.51,408.80,100.00,13,小雨,31.73,1,东北,34.03,2022-08-11T10:00:00+08:00
96.16,27.31,8.94,67,1.38,1005.26,182.79,100.00,13,小雨,31.87,2,东北,34.91,2022-08-11T11:00:00+08:00
100.86,25.14,3.12,95,35.43,1006.07,158.08,100.00,15,大雨,30.06,1,东,32.22,2022-08-11T12:00:00+08:00
100.41,24.76,8.79,161,10.66,1005.87,107.41,100.00,15,大雨,28.46,2,东南,31.35,2022-08-11T13:00:00+08:00
100.97,25.26,3.49,37,1.85,1005.18,399.48,100.00,13,小雨,30.17,1,东北,32.48,2022-08-11T14:00:00+08:00
99.70,25.45,5.18,46,0.00,1005.03,121.94,100.00,9,阴,30.06,1,东北,32.44,2022-08-11T15:00:00+08:00
95.06,26.69,5.64,88,0.00,1004.66,211.43,91.95,9,阴,31.47,1,东,33.28,2022-08-11T16:00:00+08:00
94.31,27.32,6.80,72,0.00,1004.72,143.48,100.00,9,阴,32.13,2,东北,34.26,2022-08-11T17:00:00+08:00
97.59,26.72,6.38,54,0.00,1005.04,68.83,100.00,9,阴,31.56,2,东北,34.22,2022-08-11T18:00:00+08:00
98.49,26.81,8.82,55,0.00,1005.58,0.21,100.00,9,阴,31.32,2,东北,34.72,2022-08-11T19:00:00+08:00
99.16,26.71,5.69,59,0.00,1005.84,0.00,33.35,0,晴,31.78,1,东北,34.75,2022-08-11T20:00:00+08:00
93.37,26.33,7.28,87,0.00,1006.22,0.00,50.53,4,多云,30.54,2,东,32.00,2022-08-11T21:00:00+08:00
94.71,26.00,4.80,81,0.00,1006.97,0.00,67.09,4,多云,30.60,1,东,31.83,2022-08-11T22:00:00+08:00
96.90,25.83,5.63,77,0.00,1007.13,0.00,100.00,9,阴,30.35,1,东北,32.24,2022-08-11T23:00:00+08:00
97.83,25.78,3.53,61,0.00,1006.64,0.00,100.00,9,阴,30.72,1,东北,32.46,2022-08-12T00:00:00+08:00
98.46,25.65,3.58,66,0.00,1006.21,0.00,100.00,9,阴,30.57,1,东北,32.42,2022-08-12T01:00:00+08:00
99.12,25.62,5.01,53,0.00,1005.74,0.00,100.00,9,阴,30.31,1,东北,32.58,2022-08-12T02:00:00+08:00
99.11,25.44,4.27,62,0.00,1005.46,0.00,68.57,4,多云,30.17,1,东北,32.23,2022-08-12T03:00:00+08:00
99.27,25.62,3.67,71,0.00,1005.23,0.00,62.65,4,多云,30.56,1,东北,32.62,2022-08-12T04:00:00+08:00
99.24,25.46,5.55,46,0.00,1005.27,0.00,41.89,4,多云,29.98,1,东北,32.31,2022-08-12T05:00:00+08:00
98.92,25.42,5.77,45,0.00,1005.37,0.00,100.00,9,阴,29.87,1,东北,32.13,2022-08-12T06:00:00+08:00
99.46,25.36,6.67,53,0.63,1006.14,44.78,100.00,13,小雨,29.65,2,东北,32.19,2022-08-12T07:00:00+08:00
96.49,26.31,8.08,51,0.00,1006.41,154.89,78.73,4,多云,30.58,2,东北,33.03,2022-08-12T08:00:00+08:00
91.90,27.41,7.75,69,0.00,1006.89,204.63,78.73,4,多云,31.92,2,东北,33.56,2022-08-12T09:00:00+08:00
91.76,27.83,6.30,70,0.00,1007.33,187.71,100.00,9,阴,32.79,2,东北,34.34,2022-08-12T10:00:00+08:00
91.41,27.98,3.48,76,0.00,1007.23,123.63,100.00,9,阴,33.49,1,东北,34.51,2022-08-12T11:00:00+08:00
100.39,24.91,4.47,192,14.52,1007.83,155.98,100.00,15,大雨,29.46,1,西南,31.63,2022-08-12T12:00:00+08:00
100.46,25.65,4.21,151,0.75,1007.68,225.67,100.00,13,小雨,30.58,1,东南,33.07,2022-08-12T13:00:00+08:00
99.96,25.74,2.54,100,0.25,1006.67,184.02,100.00,13,小雨,30.98,1,东,33.09,2022-08-12T14:00:00+08:00
99.72,25.95,3.30,35,0.28,1005.43,140.26,100.00,13,小雨,31.13,1,东北,33.42,2022-08-12T15:00:00+08:00
99.47,25.93,5.50,69,0.00,1004.85,136.60,100.00,9,阴,30.69,1,东北,33.30,2022-08-12T16:00:00+08:00
99.30,25.85,7.12,54,0.00,1005.33,98.16,100.00,9,阴,30.27,2,东北,33.08,2022-08-12T17:00:00+08:00
99.09,25.93,4.43,59,0.00,1005.07,75.55,100.00,9,阴,30.86,1,东北,33.17,2022-08-12T18:00:00+08:00
94.83,25.92,4.91,59,0.00,1004.17,0.21,100.00,9,阴,30.48,1,东北,31.72,2022-08-12T19:00:00+08:00
99.40,25.63,4.40,52,0.00,1005.50,0.00,100.00,9,阴,30.45,1,东北,32.69,2022-08-12T20:00:00+08:00
99.62,25.50,4.77,85,0.00,1006.38,0.00,100.00,9,阴,30.21,1,东,32.51,2022-08-12T21:00:00+08:00
99.44,25.40,3.53,66,0.00,1006.95,0.00,100.00,9,阴,30.27,1,东北,32.26,2022-08-12T22:00:00+08:00
101.33,25.33,4.46,79,0.00,1006.80,0.00,100.00,9,阴,30.12,1,东,32.73,2022-08-12T23:00:00+08:00
99.73,25.30,1.99,110,0.00,1006.95,0.00,100.00,9,阴,30.43,1,东南,32.16,2022-08-13T00:00:00+08:00
99.80,25.21,4.51,49,0.00,1006.03,0.00,100.00,9,阴,29.85,1,东北,32.01,2022-08-13T01:00:00+08:00
99.59,25.09,4.64,47,0.00,1005.31,0.00,100.00,9,阴,29.63,1,东北,31.72,2022-08-13T02:00:00+08:00
99.89,25.07,4.30,55,0.00,1004.91,0.00,100.00,9,阴,29.69,1,东北,31.77,2022-08-13T03:00:00+08:00
100.06,25.01,1.04,92,0.00,1005.01,0.00,100.00,9,阴,30.20,1,东,31.71,2022-08-13T04:00:00+08:00
100.07,24.93,0.31,7,0.00,1005.05,0.00,100.00,9,阴,30.21,0,北,31.57,2022-08-13T05:00:00+08:00
100.24,25.04,2.32,48,0.00,1005.27,0.00,100.00,9,阴,30.02,1,东北,31.83,2022-08-13T06:00:00+08:00
100.07,25.39,6.49,62,2.56,1005.61,63.39,100.00,14,中雨,29.77,2,东北,32.44,2022-08-13T07:00:00+08:00
98.06,26.43,6.86,46,0.00,1006.01,232.37,100.00,9,阴,31.08,2,东北,33.81,2022-08-13T08:00:00+08:00
93.50,27.78,6.84,53,0.00,1006.02,453.21,100.00,9,阴,32.75,2,东北,34.89,2022-08-13T09:00:00+08:00
88.73,28.04,5.12,86,0.00,1006.55,253.85,100.00,9,阴,33.08,1,东,33.62,2022-08-13T10:00:00+08:00
86.53,29.56,3.80,150,0.00,1006.15,325.95,67.50,4,多云,35.38,1,东南,35.80,2022-08-13T11:00:00+08:00
83.84,29.74,4.26,136,0.00,1006.18,552.18,64.93,4,多云,35.34,1,东南,35.04,2022-08-13T12:00:00+08:00
82.05,30.98,5.68,114,0.00,1005.76,263.84,61.35,4,多云,36.76,1,东南,36.82,2022-08-13T13:00:00+08:00
74.33,31.99,3.68,90,0.00,1004.92,314.42,61.33,4,多云,37.91,1,东,35.32,2022-08-13T14:00:00+08:00
77.49,31.90,5.13,116,0.00,1004.24,242.38,79.05,4,多云,37.81,1,东南,36.63,2022-08-13T15:00:00+08:00
99.29,26.18,6.74,171,5.19,1004.55,163.46,100.00,14,中雨,30.82,2,南,33.73,2022-08-13T16:00:00+08:00
97.90,26.33,2.26,223,0.35,1004.33,71.85,100.00,13,小雨,31.75,1,西南,33.55,2022-08-13T17:00:00+08:00
102.01,26.81,1.84,41,0.00,1004.27,74.89,27.77,0,晴,32.83,1,东北,35.96,2022-08-13T18:00:00+08:00
97.75,26.91,2.13,164,0.00,1004.50,0.21,27.77,0,晴,32.62,1,东南,34.67,2022-08-13T19:00:00+08:00
101.75,27.13,2.88,159,0.00,1004.42,0.00,32.19,0,晴,33.10,1,东南,36.55,2022-08-13T20:00:00+08:00
102.30,27.22,3.21,153,0.00,1004.62,0.00,90.31,9,阴,33.21,1,东南,36.94,2022-08-13T21:00:00+08:00
99.63,27.42,2.88,126,0.00,1005.27,0.00,90.31,9,阴,33.38,1,东南,36.40,2022-08-13T22:00:00+08:00
99.62,27.24,2.01,196,0.00,1005.96,0.00,2.75,0,晴,33.26,1,西南,36.02,2022-08-13T23:00:00+08:00
99.42,27.02,0.61,200,0.00,1005.73,0.00,2.75,0,晴,33.18,0,西南,35.49,2022-08-14T00:00:00+08:00
99.77,27.09,2.30,177,0.00,1005.39,0.00,100.00,9,阴,33.00,1,南,35.76,2022-08-14T01:00:00+08:00
100.08,26.76,0.26,136,0.00,1004.98,0.00,100.00,9,阴,32.90,0,东南,35.18,2022-08-14T02:00:00+08:00
99.99,26.64,0.57,171,0.00,1004.91,0.00,100.00,9,阴,32.66,0,南,34.90,2022-08-14T03:00:00+08:00
100.13,26.65,0.55,170,0.00,1004.49,0.00,100.00,9,阴,32.69,0,南,34.97,2022-08-14T04:00:00+08:00
99.90,26.65,2.73,166,0.00,1004.59,0.00,86.93,9,阴,32.28,1,东南,34.89,2022-08-14T05:00:00+08:00
92.08,29.27,1.51,191,0.00,1005.70,437.87,86.93,9,阴,35.81,1,南,37.46,2022-08-14T09:00:00+08:00
74.48,32.13,4.43,176,0.00,1004.95,743.31,78.33,4,多云,37.99,1,南,35.67,2022-08-14T11:00:00+08:00
68.20,33.07,4.43,173,0.00,1004.84,524.51,78.33,4,多云,38.75,1,南,34.44,2022-08-14T12:00:00+08:00
67.28,33.74,2.39,158,0.00,1004.47,567.36,78.33,4,多云,40.00,1,东南,35.27,2022-08-14T13:00:00+08:00
62.38,34.17,2.07,134,0.00,1003.86,482.72,75.44,4,多云,40.17,1,东南,33.49,2022-08-14T14:00:00+08:00
61.28,34.97,4.06,169,0.00,1003.24,299.84,75.44,4,多云,40.84,1,南,34.40,2022-08-14T15:00:00+08:00
63.60,34.90,4.88,185,0.00,1002.97,346.83,0.00,0,晴,40.85,1,南,35.56,2022-08-14T16:00:00+08:00
58.95,34.94,4.67,151,0.00,1002.54,216.67,0.00,0,晴,40.42,1,东南,33.03,2022-08-14T17:00:00+08:00
66.40,34.47,5.78,177,0.00,1002.22,76.98,0.00,0,晴,40.36,1,南,36.25,2022-08-14T18:00:00+08:00
80.08,31.73,8.09,157,0.00,1002.72,0.21,0.00,0,晴,37.26,2,东南,37.50,2022-08-14T19:00:00+08:00
85.26,31.02,8.40,163,0.00,1003.12,0.00,0.00,0,晴,36.62,2,东南,38.34,2022-08-14T20:00:00+08:00
86.61,30.39,6.70,148,0.00,1003.70,0.00,0.00,0,晴,36.10,2,东南,37.58,2022-08-14T21:00:00+08:00
87.71,29.82,7.05,147,0.00,1004.06,0.00,0.00,0,晴,35.28,2,东南,36.83,2022-08-14T22:00:00+08:00
92.20,29.45,4.69,152,0.00,1004.58,0.00,0.00,0,晴,35.52,1,东南,37.90,2022-08-14T23:00:00+08:00
92.37,29.27,4.70,149,0.00,1004.50,0.00,0.00,0,晴,35.26,1,东南,37.58,2022-08-15T00:00:00+08:00
93.97,28.99,4.17,171,0.00,1004.39,0.00,40.95,4,多云,35.06,1,南,37.62,2022-08-15T01:00:00+08:00
94.63,28.87,3.76,152,0.00,1003.99,0.00,100.00,9,阴,35.01,1,东南,37.62,2022-08-15T02:00:00+08:00
95.83,28.67,4.41,153,0.00,1003.80,0.00,6.60,0,晴,34.68,1,东南,37.66,2022-08-15T03:00:00+08:00
96.91,28.40,3.18,166,0.00,1003.50,0.00,8.65,0,晴,34.59,1,东南,37.49,2022-08-15T04:00:00+08:00
97.72,28.35,2.63,153,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.67,1,东南,37.69,2022-08-15T05:00:00+08:00
97.74,28.14,2.28,168,0.00,1003.63,0.00,100.00,9,阴,34.43,1,东南,37.24,2022-08-15T06:00:00+08:00
96.47,28.32,1.23,211,0.00,1003.84,60.28,100.00,9,阴,34.79,1,西南,37.15,2022-08-15T07:00:00+08:00
89.07,29.47,1.42,260,0.00,1004.24,238.22,100.00,9,阴,35.89,1,西,36.66,2022-08-15T08:00:00+08:00
80.18,31.19,1.30,161,0.00,1004.87,411.58,100.00,9,阴,37.70,1,东南,36.41,2022-08-15T09:00:00+08:00
64.66,32.78,3.00,171,0.00,1004.91,661.73,100.00,9,阴,38.24,1,南,32.12,2022-08-15T10:00:00+08:00
63.03,33.73,4.41,167,0.00,1004.61,589.27,73.93,4,多云,39.17,1,东南,33.02,2022-08-15T11:00:00+08:00
62.85,33.54,5.64,143,0.00,1004.27,542.39,0.00,0,晴,38.66,1,东南,32.58,2022-08-15T12:00:00+08:00
57.53,34.42,5.25,173,0.00,1003.76,727.51,72.04,4,多云,39.42,1,南,31.32,2022-08-15T13:00:00+08:00
53.26,35.89,4.07,190,0.00,1002.57,812.48,65.23,4,多云,41.23,1,南,31.45,2022-08-15T14:00:00+08:00
54.87,36.49,2.59,178,0.00,1001.47,668.01,0.00,0,晴,42.55,1,南,33.48,2022-08-15T15:00:00+08:00
59.43,36.42,5.27,146,0.00,1000.69,449.51,68.57,4,多云,42.52,1,东南,36.13,2022-08-15T16:00:00+08:00
50.36,36.03,5.90,171,0.00,1000.60,240.66,0.00,0,晴,40.76,1,南,29.97,2022-08-15T17:00:00+08:00
56.81,34.81,4.50,167,0.00,1000.84,63.24,0.00,0,晴,40.03,1,东南,31.61,2022-08-15T18:00:00+08:00
64.72,33.08,7.48,159,0.00,1001.12,0.21,0.00,0,晴,37.86,2,东南,32.70,2022-08-15T19:00:00+08:00
67.43,32.11,10.10,142,0.00,1002.20,0.00,59.62,4,多云,36.26,2,东南,32.26,2022-08-15T20:00:00+08:00
75.75,31.49,9.25,140,0.00,1003.12,0.00,49.60,4,多云,36.30,2,东南,34.99,2022-08-15T21:00:00+08:00
80.21,30.81,9.28,149,0.00,1003.60,0.00,41.66,4,多云,35.69,2,东南,35.64,2022-08-15T22:00:00+08:00
82.31,30.31,7.04,148,0.00,1003.67,0.00,0.00,0,晴,35.54,2,东南,35.55,2022-08-15T23:00:00+08:00
85.16,29.92,6.91,154,0.00,1003.59,0.00,0.00,0,晴,35.24,2,东南,35.97,2022-08-16T00:00:00+08:00
85.35,29.71,6.79,147,0.00,1003.58,0.00,0.00,0,晴,34.96,2,东南,35.61,2022-08-16T01:00:00+08:00
86.28,29.33,3.32,163,0.00,1003.44,0.00,0.00,0,晴,35.11,1,东南,35.22,2022-08-16T02:00:00+08:00
89.11,29.23,4.51,166,0.00,1003.20,0.00,12.55,0,晴,34.97,1,东南,36.17,2022-08-16T03:00:00+08:00
90.77,28.85,2.65,140,0.00,1003.20,0.00,22.04,0,晴,34.87,1,东南,36.04,2022-08-16T04:00:00+08:00
93.30,28.72,2.98,138,0.00,1003.33,0.00,21.09,0,晴,34.82,1,东南,36.77,2022-08-16T05:00:00+08:00
96.35,28.51,0.62,147,0.00,1003.26,0.00,100.00,9,阴,35.17,0,东南,37.51,2022-08-16T06:00:00+08:00
94.12,29.37,1.50,246,0.00,1003.73,61.48,100.00,9,阴,36.13,1,西南,38.51,2022-08-16T07:00:00+08:00
84.05,30.22,1.07,150,0.00,1003.99,213.78,28.41,0,晴,36.64,1,东南,36.11,2022-08-16T08:00:00+08:00
80.21,30.58,2.68,63,0.00,1004.00,264.06,28.41,0,晴,36.55,1,东北,35.18,2022-08-16T09:00:00+08:00
73.98,31.61,4.95,81,0.00,1004.39,393.71,100.00,9,阴,37.08,1,东,34.41,2022-08-16T10:00:00+08:00
69.64,32.77,2.45,70,0.00,1003.83,1172.66,99.92,9,阴,38.81,1,东北,34.58,2022-08-16T11:00:00+08:00
65.53,34.05,5.57,101,0.00,1003.46,1253.42,99.11,9,阴,39.69,1,东,34.95,2022-08-16T12:00:00+08:00
60.03,34.39,4.10,103,0.00,1002.65,1115.26,99.11,9,阴,39.86,1,东南,32.63,2022-08-16T13:00:00+08:00
61.71,34.75,3.87,56,0.00,1001.96,378.26,99.11,9,阴,40.61,1,东北,34.22,2022-08-16T14:00:00+08:00
64.31,33.91,7.88,93,0.00,1001.19,280.44,100.00,9,阴,38.94,2,东,34.03,2022-08-16T15:00:00+08:00
75.77,31.83,8.62,159,0.00,1000.85,313.17,100.00,9,阴,36.92,2,东南,35.68,2022-08-16T16:00:00+08:00
70.54,32.97,7.29,170,0.00,1000.84,137.64,100.00,9,阴,38.32,2,南,35.42,2022-08-16T17:00:00+08:00
97.59,27.98,1.87,6,3.07,1001.46,59.59,94.51,14,中雨,34.25,1,北,36.84,2022-08-16T18:00:00+08:00
99.00,28.57,0.69,148,0.00,1001.97,0.21,94.51,9,阴,35.46,0,东南,38.68,2022-08-16T19:00:00+08:00
98.07,28.67,2.85,146,0.00,1002.66,0.00,65.53,4,多云,35.15,1,东南,38.54,2022-08-16T20:00:00+08:00
96.95,28.62,3.07,138,0.00,1003.50,0.00,0.00,0,晴,34.94,1,东南,37.99,2022-08-16T21:00:00+08:00
95.32,28.63,4.54,101,0.00,1003.70,0.00,0.00,0,晴,34.57,1,东,37.37,2022-08-16T22:00:00+08:00
95.06,28.91,3.24,109,0.00,1004.00,0.00,0.00,0,晴,35.20,1,东南,37.88,2022-08-16T23:00:00+08:00
90.92,28.95,6.10,112,0.00,1003.69,0.00,0.00,0,晴,34.42,2,东南,36.31,2022-08-17T00:00:00+08:00
92.59,28.53,3.95,140,0.00,1003.32,0.00,16.26,0,晴,34.31,1,东南,36.09,2022-08-17T01:00:00+08:00
93.23,28.42,1.91,111,0.00,1003.09,0.00,16.26,0,晴,34.56,1,东南,36.11,2022-08-17T02:00:00+08:00
91.48,28.46,3.27,42,0.00,1002.80,0.00,21.13,0,晴,34.24,1,东北,35.51,2022-08-17T03:00:00+08:00
92.34,28.36,5.33,54,0.00,1002.69,0.00,21.13,0,晴,33.79,1,东北,35.64,2022-08-17T04:00:00+08:00
92.26,28.19,6.72,65,0.00,1002.92,0.00,80.33,9,阴,33.28,2,东北,35.26,2022-08-17T05:00:00+08:00
91.88,28.14,5.86,58,0.00,1003.26,0.00,100.00,9,阴,33.33,1,东北,35.01,2022-08-17T06:00:00+08:00
92.02,28.23,4.70,60,0.00,1003.51,54.95,100.00,9,阴,33.68,1,东北,35.25,2022-08-17T07:00:00+08:00
93.65,27.88,5.23,51,0.00,1003.87,216.14,100.00,9,阴,33.20,1,东北,35.15,2022-08-17T08:00:00+08:00
88.48,29.56,9.08,51,0.00,1004.23,311.42,100.00,9,阴,34.59,2,东北,36.60,2022-08-17T09:00:00+08:00
81.16,29.86,7.70,60,0.00,1004.34,564.93,76.07,4,多云,34.67,2,东北,34.16,2022-08-17T10:00:00+08:00
75.10,31.36,9.01,67,0.00,1004.07,475.69,76.07,4,多云,36.09,2,东北,34.43,2022-08-17T11:00:00+08:00
78.74,31.23,6.32,49,0.00,1003.73,160.48,96.54,9,阴,36.72,2,东北,35.84,2022-08-17T12:00:00+08:00
71.44,32.42,2.63,158,0.00,1002.97,500.29,96.54,9,阴,38.45,1,东南,34.78,2022-08-17T13:00:00+08:00
70.63,32.14,8.94,120,0.00,1002.37,290.64,81.56,9,阴,36.82,2,东南,33.85,2022-08-17T14:00:00+08:00
81.54,30.53,9.20,153,0.11,1002.13,274.06,74.56,13,小雨,35.41,2,东南,35.66,2022-08-17T15:00:00+08:00
83.02,29.77,8.12,96,0.00,1002.47,148.92,100.00,9,阴,34.61,2,东,34.76,2022-08-17T16:00:00+08:00
91.22,28.17,11.97,84,0.38,1002.09,168.95,100.00,13,小雨,32.22,2,东,34.82,2022-08-17T17:00:00+08:00
89.51,28.16,7.61,81,0.00,1002.52,7.86,64.37,4,多云,32.87,2,东,34.15,2022-08-17T18:00:00+08:00
96.30,27.38,8.17,111,0.16,1002.32,0.21,64.37,13,小雨,32.12,2,东南,35.10,2022-08-17T19:00:00+08:00
95.23,27.32,8.75,100,0.00,1002.87,0.00,60.40,4,多云,31.85,2,东,34.59,2022-08-17T20:00:00+08:00
94.71,27.41,4.75,53,0.00,1003.67,0.00,99.93,9,阴,32.67,1,东北,34.59,2022-08-17T21:00:00+08:00
92.98,27.52,8.14,49,0.00,1003.07,0.00,42.21,4,多云,32.09,2,东北,34.17,2022-08-17T22:00:00+08:00
93.67,27.09,4.45,87,0.00,1003.13,0.00,100.00,9,阴,32.17,1,东,33.57,2022-08-17T23:00:00+08:00
95.97,27.23,4.93,71,0.00,1003.97,0.00,100.00,9,阴,32.46,1,东北,34.68,2022-08-18T00:00:00+08:00
96.08,27.23,4.63,97,0.00,1003.44,0.00,100.00,9,阴,32.52,1,东,34.72,2022-08-18T01:00:00+08:00
96.84,27.21,4.01,72,0.00,1003.04,0.00,100.00,9,阴,32.66,1,东北,34.95,2022-08-18T02:00:00+08:00
96.24,27.21,5.14,47,0.00,1002.57,0.00,100.00,9,阴,32.41,1,东北,34.74,2022-08-18T03:00:00+08:00
97.52,27.10,4.15,57,0.00,1002.27,0.00,100.00,9,阴,32.52,1,东北,34.97,2022-08-18T04:00:00+08:00
97.20,27.16,5.21,65,0.00,1002.26,0.00,100.00,9,阴,32.39,1,东北,34.98,2022-08-18T05:00:00+08:00
97.06,27.13,5.76,62,0.00,1002.78,0.00,100.00,9,阴,32.24,1,东北,34.87,2022-08-18T06:00:00+08:00
95.37,27.23,7.87,50,0.00,1003.22,7.98,100.00,9,阴,31.88,2,东北,34.46,2022-08-18T07:00:00+08:00
98.29,27.27,4.30,56,1.02,1003.99,91.36,100.00,13,小雨,32.80,1,东北,35.60,2022-08-18T08:00:00+08:00
92.16,28.01,7.69,59,0.00,1004.03,314.51,47.21,4,多云,32.83,2,东北,34.85,2022-08-18T09:00:00+08:00
81.73,29.30,8.18,53,0.00,1004.05,314.30,59.18,4,多云,33.82,2,东北,33.31,2022-08-18T10:00:00+08:00
83.13,29.99,6.34,84,0.00,1004.02,203.44,74.80,4,多云,35.27,2,东,35.25,2022-08-18T11:00:00+08:00
80.63,30.74,8.55,93,0.00,1003.47,201.26,100.00,9,阴,35.76,2,东,35.69,2022-08-18T12:00:00+08:00
81.90,31.05,4.36,107,0.32,1002.93,433.08,100.00,13,小雨,37.09,1,东南,36.90,2022-08-18T13:00:00+08:00
77.67,31.34,5.06,53,0.00,1002.42,661.49,56.84,4,多云,37.01,1,东北,35.57,2022-08-18T14:00:00+08:00
69.55,32.25,8.00,85,0.00,1001.97,287.72,32.76,0,晴,37.05,2,东,33.54,2022-08-18T15:00:00+08:00
71.53,32.10,7.93,77,0.00,1001.45,327.40,46.04,4,多云,37.03,2,东北,34.20,2022-08-18T16:00:00+08:00
74.36,31.94,6.96,100,0.00,1001.32,195.45,68.90,4,多云,37.24,2,东,35.23,2022-08-18T17:00:00+08:00
78.47,31.25,5.06,120,0.00,1001.38,62.25,12.81,0,晴,36.95,1,东南,35.76,2022-08-18T18:00:00+08:00
75.91,30.86,5.47,99,0.00,1001.39,0.21,12.81,0,晴,36.08,1,东,33.83,2022-08-18T19:00:00+08:00
82.51,30.37,4.07,117,0.00,1002.03,0.00,12.23,0,晴,36.19,1,东南,35.76,2022-08-18T20:00:00+08:00
82.80,30.04,7.77,136,0.00,1002.82,0.00,9.67,0,晴,35.06,2,东南,35.21,2022-08-18T21:00:00+08:00
88.44,29.34,6.36,140,0.00,1003.09,0.00,29.93,0,晴,34.74,2,东南,36.13,2022-08-18T22:00:00+08:00
89.70,29.16,8.25,136,0.00,1003.72,0.00,16.75,0,晴,34.24,2,东南,36.26,2022-08-18T23:00:00+08:00
91.66,28.92,5.91,131,0.00,1003.58,0.00,16.75,0,晴,34.46,1,东南,36.54,2022-08-19T00:00:00+08:00
93.10,28.61,7.68,113,0.00,1002.72,0.00,100.00,9,阴,33.80,2,东南,36.46,2022-08-19T01:00:00+08:00
91.68,28.34,5.02,125,0.00,1002.46,0.00,100.00,9,阴,33.77,1,东南,35.34,2022-08-19T02:00:00+08:00
91.01,28.15,3.48,72,0.00,1002.25,0.00,100.00,9,阴,33.71,1,东北,34.70,2022-08-19T03:00:00+08:00
91.03,28.08,4.23,45,0.00,1002.26,0.00,100.00,9,阴,33.47,1,东北,34.57,2022-08-19T04:00:00+08:00
