humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.99,21.57,8.16,299,0.00,1015.04,251.70,96.35,9,阴,20.55,2,西北,8.24,2022-10-19T09:00:00+08:00
32.23,21.73,10.68,323,0.00,1015.32,218.50,96.35,9,阴,20.29,2,西北,8.38,2022-10-19T10:00:00+08:00
32.58,22.22,7.90,303,0.00,1014.93,246.66,97.30,9,阴,21.39,2,西北,8.73,2022-10-19T11:00:00+08:00
31.44,22.86,6.76,335,0.00,1014.38,438.07,95.17,9,阴,22.28,2,西北,8.76,2022-10-19T12:00:00+08:00
30.87,23.43,9.39,329,0.00,1013.75,395.70,93.28,9,阴,22.45,2,西北,8.90,2022-10-19T13:00:00+08:00
33.31,24.33,6.53,328,0.00,1012.01,435.83,94.79,9,阴,24.18,2,西北,10.14,2022-10-19T14:00:00+08:00
31.35,24.61,8.08,338,0.00,1013.18,305.99,89.07,9,阴,24.11,2,西北,9.70,2022-10-19T15:00:00+08:00
33.21,24.89,6.64,321,0.00,1012.76,225.66,86.33,9,阴,24.82,2,西北,10.45,2022-10-19T16:00:00+08:00
34.23,24.53,7.20,292,0.00,1012.81,57.24,82.19,9,阴,24.35,2,西北,10.54,2022-10-19T17:00:00+08:00
40.05,23.86,4.03,356,0.00,1012.97,0.00,81.20,9,阴,24.47,1,北,11.85,2022-10-19T18:00:00+08:00
43.44,23.36,3.40,346,0.00,1013.14,0.00,81.20,9,阴,24.17,1,西北,12.47,2022-10-19T19:00:00+08:00
47.89,22.08,2.18,84,0.00,1014.20,0.00,0.00,0,晴,23.07,1,东,12.72,2022-10-19T20:00:00+08:00
45.23,20.95,4.32,78,0.00,1014.93,0.00,100.00,9,阴,21.17,1,东北,11.21,2022-10-19T21:00:00+08:00
47.44,20.53,1.29,116,0.00,1015.37,0.00,100.00,9,阴,21.32,1,东南,11.46,2022-10-19T22:00:00+08:00
49.20,20.57,2.39,58,0.00,1014.99,0.00,100.00,9,阴,21.26,1,东北,11.92,2022-10-19T23:00:00+08:00
47.85,21.36,4.03,317,0.00,1014.96,0.00,100.00,9,阴,21.85,1,西北,12.17,2022-10-20T00:00:00+08:00
45.31,21.37,3.84,329,0.00,1014.56,0.00,62.89,4,多云,21.77,1,西北,11.53,2022-10-20T01:00:00+08:00
47.99,21.36,3.49,340,0.00,1014.52,0.00,100.00,9,阴,21.96,1,西北,12.20,2022-10-20T02:00:00+08:00
45.35,21.47,4.67,321,0.00,1014.20,0.00,0.00,0,晴,21.74,1,西北,11.61,2022-10-20T03:00:00+08:00
44.51,21.20,3.88,316,0.00,1014.24,0.00,0.00,0,晴,21.52,1,西北,11.21,2022-10-20T04:00:00+08:00
46.37,21.18,3.20,344,0.00,1014.69,0.00,20.13,0,晴,21.71,1,西北,11.66,2022-10-20T05:00:00+08:00
47.88,21.13,2.50,54,0.00,1015.22,0.00,19.74,0,晴,21.85,1,东北,12.00,2022-10-20T06:00:00+08:00
48.42,21.10,4.26,341,0.00,1015.62,40.77,19.74,0,晴,21.53,1,西北,12.12,2022-10-20T07:00:00+08:00
44.19,21.62,4.38,3,0.00,1016.26,145.79,52.75,4,多云,21.92,1,北,11.41,2022-10-20T08:00:00+08:00
40.25,22.34,6.36,345,0.00,1016.85,197.44,52.75,4,多云,22.22,2,西北,10.86,2022-10-20T09:00:00+08:00
35.66,23.00,7.44,357,0.00,1017.17,364.89,54.10,4,多云,22.56,2,北,10.02,2022-10-20T10:00:00+08:00
33.36,24.96,7.00,322,0.00,1016.52,673.47,43.33,4,多云,24.85,2,西北,10.54,2022-10-20T11:00:00+08:00
34.68,25.71,8.08,325,0.00,1015.51,723.36,0.00,0,晴,25.64,2,西北,11.46,2022-10-20T12:00:00+08:00
34.79,27.04,8.09,344,0.00,1014.50,642.24,71.02,4,多云,27.25,2,西北,12.43,2022-10-20T13:00:00+08:00
36.02,27.41,8.20,358,0.00,1013.46,486.95,61.95,4,多云,27.77,2,北,13.15,2022-10-20T14:00:00+08:00
35.90,28.41,4.24,86,0.00,1012.91,436.73,38.34,0,晴,29.70,1,东,13.90,2022-10-20T15:00:00+08:00
37.52,28.39,2.31,286,0.00,1012.62,287.81,38.82,0,晴,30.15,1,西北,14.51,2022-10-20T16:00:00+08:00
39.76,27.60,2.65,41,0.00,1012.65,76.13,23.96,0,晴,29.28,1,东北,14.68,2022-10-20T17:00:00+08:00
46.88,26.11,2.61,63,0.00,1012.94,0.00,19.71,0,晴,27.93,1,东北,15.86,2022-10-20T18:00:00+08:00
55.01,23.84,3.23,78,0.00,1013.38,0.00,19.71,0,晴,25.47,1,东北,16.26,2022-10-20T19:00:00+08:00
57.22,23.29,2.47,57,0.00,1013.75,0.00,0.00,0,晴,25.03,1,东北,16.36,2022-10-20T20:00:00+08:00
61.92,22.72,2.34,55,0.00,1014.45,0.00,0.00,0,晴,24.60,1,东北,17.10,2022-10-20T21:00:00+08:00
65.94,22.15,2.72,47,0.00,1014.75,0.00,0.00,0,晴,24.02,1,东北,17.59,2022-10-20T22:00:00+08:00
71.52,21.56,5.23,47,0.00,1014.83,0.00,28.04,0,晴,23.10,1,东北,18.41,2022-10-20T23:00:00+08:00
70.89,21.32,3.98,70,0.00,1014.81,0.00,28.04,0,晴,22.98,1,东北,17.98,2022-10-21T00:00:00+08:00
72.76,21.35,3.09,57,0.00,1014.71,0.00,0.00,0,晴,23.27,1,东北,18.49,2022-10-21T01:00:00+08:00
74.49,20.99,4.36,40,0.00,1014.12,0.00,0.00,0,晴,22.67,1,东北,18.51,2022-10-21T02:00:00+08:00
76.82,21.18,2.60,311,0.00,1014.57,0.00,65.90,4,多云,23.35,1,西北,19.32,2022-10-21T03:00:00+08:00
78.88,20.96,3.02,49,0.00,1014.48,0.00,35.87,0,晴,23.08,1,东北,19.57,2022-10-21T04:00:00+08:00
80.40,20.65,1.57,97,0.00,1014.69,0.00,54.44,4,多云,23.01,1,东,19.57,2022-10-21T05:00:00+08:00
83.06,20.54,3.29,46,0.00,1014.90,0.00,0.00,0,晴,22.69,1,东北,20.08,2022-10-21T06:00:00+08:00
81.98,21.20,3.27,41,0.00,1015.63,36.66,0.00,0,晴,23.51,1,东北,20.64,2022-10-21T07:00:00+08:00
74.16,22.87,3.42,51,0.00,1015.93,204.40,0.00,0,晴,25.28,1,东北,20.67,2022-10-21T08:00:00+08:00
64.37,24.49,4.66,328,0.00,1016.12,433.27,0.00,0,晴,26.61,1,西北,19.78,2022-10-21T09:00:00+08:00
58.94,26.14,3.73,281,0.00,1016.49,628.64,0.00,0,晴,28.58,1,西,19.98,2022-10-21T10:00:00+08:00
49.12,27.96,1.72,200,0.00,1015.98,669.79,0.00,0,晴,30.60,1,西南,18.52,2022-10-21T11:00:00+08:00
41.49,29.26,2.95,268,0.00,1014.58,717.42,0.00,0,晴,31.44,1,西,16.87,2022-10-21T12:00:00+08:00
38.41,30.52,2.48,174,0.00,1013.25,673.93,0.00,0,晴,32.85,1,南,16.79,2022-10-21T13:00:00+08:00
36.09,30.71,1.47,136,0.00,1011.78,593.89,0.00,0,晴,33.07,1,东南,15.95,2022-10-21T14:00:00+08:00
34.17,31.91,4.51,229,0.00,1011.04,449.54,0.00,0,晴,33.85,1,西南,16.16,2022-10-21T15:00:00+08:00
33.91,31.95,4.07,326,0.00,1011.10,290.91,0.00,0,晴,33.96,1,西北,16.08,2022-10-21T16:00:00+08:00
36.87,31.19,4.93,241,0.00,1011.22,79.78,0.00,0,晴,33.12,1,西南,16.74,2022-10-21T17:00:00+08:00
45.03,29.52,2.99,134,0.00,1011.88,0.00,0.00,0,晴,32.05,1,东南,18.59,2022-10-21T18:00:00+08:00
49.82,26.58,5.16,70,0.00,1012.13,0.00,0.00,0,晴,28.27,1,东北,17.33,2022-10-21T19:00:00+08:00
56.67,25.16,5.31,64,0.00,1012.88,0.00,0.00,0,晴,26.88,1,东北,18.12,2022-10-21T20:00:00+08:00
61.52,24.40,4.36,56,0.00,1013.38,0.00,0.00,0,晴,26.37,1,东北,18.80,2022-10-21T21:00:00+08:00
61.70,23.73,3.45,57,0.00,1013.61,0.00,0.00,0,晴,25.68,1,东北,18.11,2022-10-21T22:00:00+08:00
66.81,23.26,3.27,45,0.00,1013.70,0.00,0.00,0,晴,25.40,1,东北,19.07,2022-10-21T23:00:00+08:00
72.08,22.49,4.38,65,0.00,1013.66,0.00,0.00,0,晴,24.49,1,东北,19.63,2022-10-22T00:00:00+08:00
76.57,22.29,3.81,51,0.00,1013.53,0.00,0.00,0,晴,24.57,1,东北,20.60,2022-10-22T01:00:00+08:00
80.90,22.23,2.82,58,0.00,1013.14,0.00,0.00,0,晴,24.91,1,东北,21.69,2022-10-22T02:00:00+08:00
81.95,22.09,3.61,62,0.00,1013.03,0.00,0.00,0,晴,24.63,1,东北,21.78,2022-10-22T03:00:00+08:00
85.34,21.67,2.93,53,0.00,1012.85,0.00,0.00,0,晴,24.37,1,东北,22.11,2022-10-22T04:00:00+08:00
90.11,21.53,2.91,316,0.00,1012.52,0.00,0.00,0,晴,24.43,1,西北,23.15,2022-10-22T05:00:00+08:00
88.96,21.17,0.76,158,0.00,1013.16,0.00,0.00,0,晴,24.27,0,东南,22.36,2022-10-22T06:00:00+08:00
89.56,21.03,3.03,46,0.00,1014.02,35.19,0.00,0,晴,23.71,1,东北,22.31,2022-10-22T07:00:00+08:00
78.34,22.75,3.33,302,0.00,1014.59,232.99,0.00,0,晴,25.36,1,西北,21.68,2022-10-22T08:00:00+08:00
36.70,27.24,7.51,344,0.00,1015.06,670.01,0.00,0,晴,27.73,2,西北,13.27,2022-10-22T10:00:00+08:00
27.12,29.55,8.91,335,0.00,1014.58,795.11,0.00,0,晴,29.54,2,西北,11.21,2022-10-22T11:00:00+08:00
22.13,31.52,5.71,345,0.00,1013.58,843.09,0.00,0,晴,32.03,1,西北,10.24,2022-10-22T12:00:00+08:00
20.87,32.11,11.87,351,0.00,1012.48,667.45,0.00,0,晴,31.50,2,北,9.98,2022-10-22T13:00:00+08:00
20.53,32.79,9.28,327,0.00,1011.26,578.84,0.00,0,晴,32.74,2,西北,10.21,2022-10-22T14:00:00+08:00
20.22,33.13,9.67,323,0.00,1010.35,461.57,0.00,0,晴,33.04,2,西北,10.24,2022-10-22T15:00:00+08:00
20.21,33.00,6.84,298,0.00,1009.88,265.95,0.00,0,晴,33.40,2,西北,10.17,2022-10-22T16:00:00+08:00
23.19,32.38,5.88,287,0.00,1009.94,83.85,0.00,0,晴,33.13,1,西北,11.26,2022-10-22T17:00:00+08:00
30.99,30.93,1.53,338,0.00,1010.28,0.00,0.00,0,晴,32.89,1,西北,13.87,2022-10-22T18:00:00+08:00
39.55,27.20,3.49,61,0.00,1010.80,0.00,0.00,0,晴,28.62,1,东北,14.27,2022-10-22T19:00:00+08:00
42.69,25.28,4.27,68,0.00,1011.65,0.00,0.00,0,晴,26.32,1,东北,13.75,2022-10-22T20:00:00+08:00
48.88,24.31,2.78,58,0.00,1012.19,0.00,0.00,0,晴,25.77,1,东北,14.86,2022-10-22T21:00:00+08:00
54.92,23.39,5.57,55,0.00,1012.64,0.00,0.00,0,晴,24.47,1,东北,15.80,2022-10-22T22:00:00+08:00
55.40,23.06,3.51,45,0.00,1012.76,0.00,0.00,0,晴,24.46,1,东北,15.62,2022-10-22T23:00:00+08:00
57.80,22.82,2.19,78,0.00,1012.56,0.00,0.00,0,晴,24.52,1,东北,16.06,2022-10-23T00:00:00+08:00
56.02,22.13,2.08,60,0.00,1011.99,0.00,0.00,0,晴,23.58,1,东北,14.93,2022-10-23T01:00:00+08:00
61.32,22.62,1.94,94,0.00,1011.75,0.00,0.00,0,晴,24.51,1,东,16.83,2022-10-23T02:00:00+08:00
64.14,22.85,2.30,73,0.00,1011.39,0.00,0.00,0,晴,24.89,1,东北,17.86,2022-10-23T03:00:00+08:00
62.97,22.33,0.86,156,0.00,1011.26,0.00,0.00,0,晴,24.43,0,东南,16.99,2022-10-23T04:00:00+08:00
56.00,22.20,0.16,267,0.00,1011.65,0.00,0.00,0,晴,24.02,0,西,14.99,2022-10-23T05:00:00+08:00
57.60,21.97,1.99,46,0.00,1012.02,0.00,0.00,0,晴,23.48,1,东北,15.20,2022-10-23T06:00:00+08:00
55.70,22.38,1.30,132,0.00,1012.84,39.73,0.00,0,晴,24.02,1,东南,15.07,2022-10-23T07:00:00+08:00
51.86,24.57,2.79,310,0.00,1013.62,162.81,0.00,0,晴,26.28,1,西北,16.01,2022-10-23T08:00:00+08:00
48.48,25.82,3.21,283,0.00,1014.09,309.56,69.44,4,多云,27.56,1,西北,16.12,2022-10-23T09:00:00+08:00
40.69,27.54,5.71,311,0.00,1014.20,497.51,69.44,4,多云,28.72,1,西北,14.97,2022-10-23T10:00:00+08:00
35.72,29.19,5.57,318,0.00,1013.49,636.26,0.00,0,晴,30.41,1,西北,14.47,2022-10-23T11:00:00+08:00
32.27,31.66,5.64,328,0.00,1012.30,678.36,0.00,0,晴,33.16,1,西北,15.05,2022-10-23T12:00:00+08:00
31.09,32.79,5.62,333,0.00,1010.06,542.99,0.00,0,晴,34.45,1,西北,15.45,2022-10-23T14:00:00+08:00
30.26,33.03,4.05,30,0.00,1009.10,429.59,0.00,0,晴,34.95,1,东北,15.25,2022-10-23T15:00:00+08:00
30.73,33.28,3.67,321,0.00,1008.39,251.10,0.00,0,晴,35.38,1,西北,15.70,2022-10-23T16:00:00+08:00
32.63,32.43,4.02,309,0.00,1008.92,75.14,0.00,0,晴,34.44,1,西北,15.89,2022-10-23T17:00:00+08:00
41.65,30.57,2.54,89,0.00,1009.39,0.00,0.00,0,晴,33.19,1,东,18.26,2022-10-23T18:00:00+08:00
46.78,27.78,2.44,54,0.00,1010.00,0.00,0.00,0,晴,30.06,1,东北,17.46,2022-10-23T19:00:00+08:00
52.53,26.58,2.45,50,0.00,1010.86,0.00,0.00,0,晴,28.94,1,东北,18.27,2022-10-23T20:00:00+08:00
55.68,25.59,2.75,41,0.00,1011.55,0.00,0.00,0,晴,27.83,1,东北,18.27,2022-10-23T21:00:00+08:00
59.15,24.81,5.94,65,0.00,1012.00,0.00,0.00,0,晴,26.47,1,东北,18.53,2022-10-23T22:00:00+08:00
65.61,24.91,5.45,66,0.00,1012.44,0.00,0.00,0,晴,27.09,1,东北,20.67,2022-10-23T23:00:00+08:00
72.60,24.66,4.29,59,0.00,1012.05,0.00,0.00,0,晴,27.41,1,东北,22.53,2022-10-24T00:00:00+08:00
79.15,24.32,0.87,69,0.00,1011.90,0.00,0.00,0,晴,27.97,0,东北,24.07,2022-10-24T01:00:00+08:00
84.30,24.25,4.54,17,0.00,1011.50,0.00,0.00,0,晴,27.52,1,东北,25.53,2022-10-24T02:00:00+08:00
82.09,23.32,2.19,62,0.00,1011.47,0.00,0.00,0,晴,26.55,1,东北,23.51,2022-10-24T03:00:00+08:00
83.82,22.77,1.37,114,0.00,1011.45,0.00,0.00,0,晴,26.05,1,东南,23.22,2022-10-24T04:00:00+08:00
91.02,22.45,2.42,64,0.00,1011.69,0.00,0.00,0,晴,25.82,1,东北,24.73,2022-10-24T05:00:00+08:00
85.73,22.73,2.30,326,0.00,1012.17,0.00,0.00,0,晴,25.93,1,西北,23.69,2022-10-24T06:00:00+08:00
69.25,22.75,4.99,347,0.00,1012.99,38.61,0.00,0,晴,24.56,1,西北,19.16,2022-10-24T07:00:00+08:00
55.37,24.21,5.47,335,0.00,1013.84,208.71,0.00,0,晴,25.55,1,西北,16.73,2022-10-24T08:00:00+08:00
46.28,25.52,7.15,332,0.00,1014.18,446.85,0.00,0,晴,26.33,2,西北,15.12,2022-10-24T09:00:00+08:00
43.72,27.23,6.58,350,0.00,1014.53,536.99,0.00,0,晴,28.40,2,北,15.80,2022-10-24T10:00:00+08:00
41.99,28.29,8.71,329,0.00,1014.13,636.26,0.00,0,晴,29.22,2,西北,16.14,2022-10-24T11:00:00+08:00
40.33,29.49,8.23,312,0.00,1013.32,788.35,0.00,0,晴,30.68,2,西北,16.62,2022-10-24T12:00:00+08:00
40.70,30.08,4.94,14,0.00,1012.18,640.77,0.00,0,晴,32.05,1,东北,17.35,2022-10-24T13:00:00+08:00
39.60,31.20,4.29,17,0.00,1011.27,586.64,0.00,0,晴,33.50,1,东北,17.99,2022-10-24T14:00:00+08:00
39.71,32.05,2.05,194,0.00,1010.36,445.10,0.00,0,晴,35.00,1,西南,18.93,2022-10-24T15:00:00+08:00
40.32,31.53,4.69,329,0.00,1009.93,283.71,0.00,0,晴,33.91,1,西北,18.67,2022-10-24T16:00:00+08:00
42.29,30.77,5.77,50,0.00,1010.35,81.07,0.00,0,晴,32.92,1,东北,18.75,2022-10-24T17:00:00+08:00
51.76,28.67,3.24,78,0.00,1011.09,0.00,0.00,0,晴,31.45,1,东北,20.34,2022-10-24T18:00:00+08:00
59.38,26.93,3.32,47,0.00,1011.67,0.00,0.00,0,晴,29.72,1,东北,21.08,2022-10-24T19:00:00+08:00
61.96,25.96,7.76,81,0.00,1012.65,0.00,0.00,0,晴,27.82,2,东,20.78,2022-10-24T20:00:00+08:00
69.54,26.44,5.66,82,0.00,1013.42,0.00,0.00,0,晴,29.35,1,东,23.99,2022-10-24T21:00:00+08:00
74.63,24.71,1.90,92,0.00,1014.43,0.00,100.00,9,阴,28.03,1,东,23.23,2022-10-25T00:00:00+08:00
76.90,24.19,3.23,50,0.00,1014.21,0.00,0.00,0,晴,27.23,1,东北,23.21,2022-10-25T01:00:00+08:00
78.16,23.61,2.77,50,0.00,1013.96,0.00,100.00,9,阴,26.61,1,东北,22.78,2022-10-25T02:00:00+08:00
84.66,23.27,3.00,107,0.00,1013.95,0.00,100.00,9,阴,26.48,1,东南,24.17,2022-10-25T03:00:00+08:00
86.71,22.63,2.81,55,0.00,1013.82,0.00,100.00,9,阴,25.76,1,东北,23.82,2022-10-25T04:00:00+08:00
90.47,22.22,3.21,110,0.00,1013.85,0.00,100.00,9,阴,25.33,1,东南,24.24,2022-10-25T05:00:00+08:00
91.62,21.71,3.29,86,0.00,1014.22,0.00,55.71,4,多云,24.69,1,东,23.80,2022-10-25T06:00:00+08:00
88.47,21.92,5.44,53,0.00,1015.02,28.31,55.71,4,多云,24.42,1,东北,23.28,2022-10-25T07:00:00+08:00
80.26,23.33,4.00,80,0.00,1015.93,173.70,58.20,4,多云,26.13,1,东,23.00,2022-10-25T08:00:00+08:00
57.59,26.09,6.48,346,0.00,1016.06,559.54,100.00,9,阴,27.93,2,西北,19.46,2022-10-25T10:00:00+08:00
51.90,27.34,4.94,31,0.00,1015.57,675.96,13.49,0,晴,29.43,1,东北,18.88,2022-10-25T11:00:00+08:00
47.94,27.95,6.57,66,0.00,1014.75,681.84,0.00,0,晴,29.63,2,东北,18.07,2022-10-25T12:00:00+08:00
44.47,28.89,4.24,175,0.00,1013.73,641.83,0.00,0,晴,30.97,1,南,17.70,2022-10-25T13:00:00+08:00
42.43,29.32,1.42,46,0.00,1012.97,537.13,0.00,0,晴,31.87,1,东北,17.31,2022-10-25T14:00:00+08:00
43.12,29.52,2.13,75,0.00,1011.19,445.70,61.74,4,多云,32.05,1,东北,17.80,2022-10-25T15:00:00+08:00
44.86,29.49,6.07,136,0.00,1010.92,246.08,0.00,0,晴,31.44,2,东南,18.48,2022-10-25T16:00:00+08:00
47.24,28.64,4.76,57,0.00,1011.21,69.16,0.00,0,晴,30.78,1,东北,18.53,2022-10-25T17:00:00+08:00
51.10,27.40,4.82,77,0.00,1011.40,0.00,0.00,0,晴,29.47,1,东北,18.65,2022-10-25T18:00:00+08:00
52.59,26.09,6.97,145,0.00,1012.03,0.00,0.00,0,晴,27.50,2,东南,17.77,2022-10-25T19:00:00+08:00
53.44,25.10,4.40,105,0.00,1014.30,0.00,0.00,0,晴,26.76,1,东南,17.03,2022-10-25T20:00:00+08:00
60.68,24.48,7.19,147,0.00,1013.72,0.00,0.00,0,晴,25.91,2,东南,18.63,2022-10-25T21:00:00+08:00
65.11,24.06,8.15,117,0.00,1014.12,0.00,100.00,9,阴,25.46,2,东南,19.50,2022-10-25T22:00:00+08:00
68.11,23.74,7.39,120,0.00,1014.27,0.00,100.00,9,阴,25.36,2,东南,20.01,2022-10-25T23:00:00+08:00
71.31,23.41,7.55,124,0.00,1014.27,0.00,100.00,9,阴,25.08,2,东南,20.54,2022-10-26T00:00:00+08:00
76.43,21.94,2.98,45,0.00,1013.44,0.00,100.00,9,阴,24.25,1,东北,20.13,2022-10-26T02:00:00+08:00
78.89,21.42,3.73,45,0.00,1013.14,0.00,100.00,9,阴,23.56,1,东北,20.13,2022-10-26T03:00:00+08:00
82.30,20.97,4.61,46,0.00,1013.04,0.00,100.00,9,阴,22.98,1,东北,20.43,2022-10-26T04:00:00+08:00
81.80,20.54,2.81,52,0.00,1013.31,0.00,100.00,9,阴,22.72,1,东北,19.77,2022-10-26T05:00:00+08:00
83.03,20.55,4.34,47,0.00,1013.54,0.00,20.31,0,晴,22.51,1,东北,20.08,2022-10-26T06:00:00+08:00
82.79,20.64,2.52,58,0.00,1013.99,34.19,18.00,0,晴,22.95,1,东北,20.14,2022-10-26T07:00:00+08:00
74.09,21.48,4.98,65,0.00,1014.51,202.83,7.80,0,晴,23.17,1,东北,18.98,2022-10-26T08:00:00+08:00
65.95,23.05,4.09,75,0.00,1014.76,432.39,0.00,0,晴,24.93,1,东北,18.58,2022-10-26T09:00:00+08:00
59.33,24.43,4.57,84,0.00,1014.52,627.41,0.00,0,晴,26.24,1,东,18.16,2022-10-26T10:00:00+08:00
53.02,25.73,6.92,135,0.00,1013.69,694.81,0.00,0,晴,27.08,2,东南,17.54,2022-10-26T11:00:00+08:00
51.62,26.97,4.30,187,0.00,1012.77,696.59,0.00,0,晴,29.05,1,南,18.37,2022-10-26T12:00:00+08:00
48.33,27.36,4.22,300,0.00,1011.53,698.93,0.00,0,晴,29.32,1,西北,17.60,2022-10-26T13:00:00+08:00
46.75,28.99,2.07,63,0.00,1010.45,544.70,0.00,0,晴,31.68,1,东北,18.71,2022-10-26T14:00:00+08:00
44.33,29.08,5.12,73,0.00,1009.75,409.67,0.00,0,晴,31.05,1,东北,17.84,2022-10-26T15:00:00+08:00
44.38,29.34,4.25,41,0.00,1009.20,269.80,0.00,0,晴,31.54,1,东北,18.13,2022-10-26T16:00:00+08:00
46.83,28.37,4.93,56,0.00,1009.12,76.44,0.00,0,晴,30.37,1,东北,18.09,2022-10-26T17:00:00+08:00
56.29,26.90,3.30,72,0.00,1009.48,0.00,0.00,0,晴,29.46,1,东北,19.95,2022-10-26T18:00:00+08:00
61.21,25.20,6.48,83,0.00,1011.51,0.00,0.00,0,晴,27.01,2,东,19.62,2022-10-26T19:00:00+08:00
61.47,24.28,4.07,65,0.00,1012.22,0.00,0.00,0,晴,26.26,1,东北,18.65,2022-10-26T20:00:00+08:00
64.09,23.87,5.23,60,0.00,1011.60,0.00,0.00,0,晴,25.68,1,东北,18.97,2022-10-26T21:00:00+08:00
66.95,23.32,4.41,66,0.00,1011.99,0.00,0.00,0,晴,25.28,1,东北,19.18,2022-10-26T22:00:00+08:00
69.42,23.74,2.61,42,0.00,1011.90,0.00,0.00,0,晴,26.30,1,东北,20.39,2022-10-26T23:00:00+08:00
70.68,23.35,5.15,87,0.00,1012.04,0.00,0.00,0,晴,25.40,1,东,20.28,2022-10-27T00:00:00+08:00
74.72,23.04,4.14,113,0.00,1012.08,0.00,100.00,9,阴,25.40,1,东南,21.04,2022-10-27T01:00:00+08:00
78.13,22.96,4.21,65,0.00,1011.68,0.00,100.00,9,阴,25.47,1,东北,21.90,2022-10-27T02:00:00+08:00
80.83,22.66,2.54,52,0.00,1011.54,0.00,100.00,9,阴,25.52,1,东北,22.24,2022-10-27T03:00:00+08:00
82.38,22.01,4.13,52,0.00,1011.32,0.00,100.00,9,阴,24.45,1,东北,21.79,2022-10-27T04:00:00+08:00
83.55,21.39,4.32,45,0.00,1011.31,0.00,100.00,9,阴,23.65,1,东北,21.28,2022-10-27T05:00:00+08:00
88.11,21.02,3.27,61,0.00,1011.90,0.00,26.22,0,晴,23.58,1,东北,21.94,2022-10-27T06:00:00+08:00
86.60,20.84,1.23,127,0.00,1012.27,36.13,21.19,0,晴,23.63,1,东南,21.33,2022-10-27T07:00:00+08:00
77.86,22.27,2.53,114,0.00,1012.66,177.00,10.47,0,晴,24.85,1,东南,20.93,2022-10-27T08:00:00+08:00
70.05,23.86,4.81,125,0.00,1013.07,407.04,5.52,0,晴,26.09,1,东南,20.73,2022-10-27T09:00:00+08:00
61.92,25.71,1.81,329,0.00,1013.11,539.19,5.52,0,晴,28.56,1,西北,20.46,2022-10-27T10:00:00+08:00
56.92,26.37,3.04,295,0.00,1012.69,732.83,0.00,0,晴,28.87,1,西北,19.55,2022-10-27T11:00:00+08:00
54.39,27.63,3.59,210,0.00,1011.61,713.96,0.00,0,晴,30.23,1,西南,20.12,2022-10-27T12:00:00+08:00
49.39,28.13,4.90,342,0.00,1010.63,665.07,0.00,0,晴,30.27,1,西北,18.81,2022-10-27T13:00:00+08:00
47.30,28.90,6.15,249,0.00,1009.61,520.52,0.00,0,晴,30.87,2,西南,18.84,2022-10-27T14:00:00+08:00
45.22,30.16,3.84,266,0.00,1009.21,409.73,0.00,0,晴,32.74,1,西,19.36,2022-10-27T15:00:00+08:00
46.54,29.85,1.93,340,0.00,1008.83,234.63,0.00,0,晴,32.79,1,西北,19.58,2022-10-27T16:00:00+08:00
52.91,29.33,3.60,262,0.00,1008.82,60.74,0.00,0,晴,32.34,1,西,21.60,2022-10-27T17:00:00+08:00
61.06,28.60,2.70,202,0.00,1009.69,0.00,0.00,0,晴,32.18,1,西南,23.90,2022-10-27T18:00:00+08:00
64.89,26.58,3.44,75,0.00,1010.07,0.00,0.00,0,晴,29.62,1,东北,22.57,2022-10-27T19:00:00+08:00
64.96,25.47,3.63,61,0.00,1010.59,0.00,0.00,0,晴,28.12,1,东北,21.16,2022-10-27T20:00:00+08:00
68.17,24.85,3.72,54,0.00,1010.88,0.00,0.00,0,晴,27.49,1,东北,21.40,2022-10-27T21:00:00+08:00
72.04,24.37,3.90,53,0.00,1011.02,0.00,0.00,0,晴,27.06,1,东北,21.98,2022-10-27T22:00:00+08:00
72.21,24.08,1.67,54,0.00,1011.24,0.00,0.00,0,晴,27.08,1,东北,21.65,2022-10-27T23:00:00+08:00
76.83,23.66,3.18,65,0.00,1011.24,0.00,0.00,0,晴,26.52,1,东北,22.46,2022-10-28T00:00:00+08:00
78.93,23.62,1.93,25,0.00,1011.58,0.00,0.00,0,晴,26.81,1,东北,23.02,2022-10-28T01:00:00+08:00
89.13,23.53,1.51,97,0.00,1011.55,0.00,0.00,0,晴,27.36,1,东,25.85,2022-10-28T02:00:00+08:00
84.73,23.53,4.74,355,0.00,1011.65,0.00,0.00,0,晴,26.52,1,北,24.58,2022-10-28T03:00:00+08:00
81.46,23.36,4.90,317,0.00,1011.83,0.00,0.00,0,晴,26.08,1,西北,23.39,2022-10-28T04:00:00+08:00
72.56,22.73,5.05,326,0.00,1012.10,0.00,0.00,0,晴,24.71,1,西北,20.05,2022-10-28T05:00:00+08:00
67.32,21.97,6.80,337,0.00,1013.00,37.44,0.00,0,晴,23.12,2,西北,17.77,2022-10-28T07:00:00+08:00
61.03,22.78,7.08,323,0.00,1013.38,178.86,0.00,0,晴,23.77,2,西北,16.92,2022-10-28T08:00:00+08:00
54.14,24.20,5.88,330,0.00,1015.38,424.02,0.00,0,晴,25.39,1,西北,16.35,2022-10-28T09:00:00+08:00
51.45,25.05,9.24,339,0.00,1013.97,618.18,0.00,0,晴,25.69,2,西北,16.35,2022-10-28T10:00:00+08:00
