humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.06,29.40,1.40,255,0.00,1012.15,0.00,100.00,9,阴,34.15,1,西南,28.31,2022-09-09T21:00:00+08:00
69.09,29.08,3.75,245,0.00,1012.60,0.00,100.00,9,阴,33.28,1,西南,27.80,2022-09-09T22:00:00+08:00
73.96,28.86,1.64,225,0.00,1012.56,0.00,23.18,0,晴,33.74,1,西南,29.39,2022-09-09T23:00:00+08:00
79.31,27.98,1.31,272,0.00,1012.40,0.00,23.18,0,晴,32.97,1,西,29.94,2022-09-10T00:00:00+08:00
81.57,27.90,0.44,242,0.00,1011.75,0.00,0.00,0,晴,33.19,0,西南,30.65,2022-09-10T01:00:00+08:00
83.37,27.52,1.14,240,0.00,1010.82,0.00,0.00,0,晴,32.65,1,西南,30.64,2022-09-10T02:00:00+08:00
85.55,27.32,0.50,239,0.00,1010.51,0.00,0.00,0,晴,32.64,0,西南,31.08,2022-09-10T03:00:00+08:00
85.41,26.99,0.70,224,0.00,1010.16,0.00,0.00,0,晴,32.12,0,西南,30.43,2022-09-10T04:00:00+08:00
85.76,27.09,0.89,315,0.00,1010.35,0.00,0.00,0,晴,32.25,0,西北,30.74,2022-09-10T05:00:00+08:00
86.33,26.86,0.93,133,0.00,1010.62,0.00,0.00,0,晴,31.96,0,东南,30.53,2022-09-10T06:00:00+08:00
85.49,27.35,0.87,59,0.00,1010.98,60.51,0.00,0,晴,32.61,0,东北,31.11,2022-09-10T07:00:00+08:00
80.18,29.33,2.79,150,0.00,1011.51,222.89,0.00,0,晴,34.70,1,东南,32.73,2022-09-10T08:00:00+08:00
70.13,30.80,2.73,105,0.00,1011.80,458.31,0.00,0,晴,35.97,1,东南,31.15,2022-09-10T09:00:00+08:00
62.43,31.19,2.59,229,0.00,1011.99,599.25,2.85,0,晴,35.86,1,西南,28.35,2022-09-10T10:00:00+08:00
58.13,32.68,0.46,202,0.00,1011.65,661.78,100.00,9,阴,37.91,0,西南,28.72,2022-09-10T11:00:00+08:00
55.12,32.95,2.79,257,0.00,1010.97,671.21,16.37,0,晴,37.56,1,西南,27.65,2022-09-10T12:00:00+08:00
50.01,33.45,3.58,158,0.00,1010.01,694.70,17.64,0,晴,37.59,1,东南,25.80,2022-09-10T13:00:00+08:00
48.55,33.05,1.34,218,0.00,1008.94,137.21,100.00,9,阴,37.30,1,西南,24.49,2022-09-10T14:00:00+08:00
55.21,33.16,1.88,196,0.00,1008.10,225.87,40.37,4,多云,38.03,1,西南,28.02,2022-09-10T15:00:00+08:00
63.54,32.27,5.57,257,0.00,1007.75,109.82,0.00,0,晴,36.93,1,西南,30.67,2022-09-10T16:00:00+08:00
57.63,31.47,2.56,211,0.00,1007.75,184.61,18.20,0,晴,35.81,1,西南,26.59,2022-09-10T17:00:00+08:00
61.47,31.46,4.10,221,0.00,1007.95,31.10,52.58,4,多云,35.87,1,西南,28.35,2022-09-10T18:00:00+08:00
66.08,30.47,1.42,176,0.00,1008.55,0.00,52.58,4,多云,35.39,1,南,28.80,2022-09-10T19:00:00+08:00
66.86,29.99,1.89,205,0.00,1009.03,0.00,0.00,0,晴,34.70,1,西南,28.35,2022-09-10T20:00:00+08:00
68.76,29.96,2.97,230,0.00,1009.91,0.00,0.00,0,晴,34.62,1,西南,29.11,2022-09-10T21:00:00+08:00
70.09,29.58,2.30,221,0.00,1010.22,0.00,0.00,0,晴,34.32,1,西南,29.03,2022-09-10T22:00:00+08:00
71.32,28.94,2.81,181,0.00,1011.02,0.00,0.00,0,晴,33.43,1,南,28.47,2022-09-10T23:00:00+08:00
74.32,28.69,2.28,212,0.00,1010.62,0.00,0.00,0,晴,33.42,1,西南,29.24,2022-09-11T00:00:00+08:00
74.47,28.48,3.00,223,0.00,1010.08,0.00,0.00,0,晴,33.00,1,西南,28.94,2022-09-11T01:00:00+08:00
76.41,27.89,1.54,224,0.00,1009.70,0.00,0.00,0,晴,32.58,1,西南,28.70,2022-09-11T02:00:00+08:00
76.53,27.58,2.42,229,0.00,1009.18,0.00,18.65,0,晴,32.00,1,西南,28.23,2022-09-11T03:00:00+08:00
80.37,26.91,0.24,260,0.00,1008.80,0.00,28.25,0,晴,31.73,0,西,28.50,2022-09-11T04:00:00+08:00
83.84,26.69,1.13,180,0.00,1008.89,0.00,0.37,0,晴,31.51,1,南,29.35,2022-09-11T05:00:00+08:00
86.05,26.54,2.41,240,0.00,1009.17,0.00,5.88,0,晴,31.22,1,西南,29.86,2022-09-11T06:00:00+08:00
85.88,27.17,1.81,247,0.00,1009.55,61.51,5.20,0,晴,32.21,1,西南,30.92,2022-09-11T07:00:00+08:00
77.36,28.78,2.95,210,0.00,1010.19,214.98,25.48,0,晴,33.66,1,西南,30.59,2022-09-11T08:00:00+08:00
65.68,30.62,3.07,249,0.00,1010.29,597.38,48.01,4,多云,35.27,1,西南,28.87,2022-09-11T10:00:00+08:00
60.92,32.36,2.72,113,0.00,1010.02,621.12,43.12,4,多云,37.32,1,东南,29.56,2022-09-11T11:00:00+08:00
54.05,33.72,3.85,44,0.00,1009.50,746.35,80.01,9,阴,38.33,1,东北,28.30,2022-09-11T12:00:00+08:00
47.79,34.76,2.42,68,0.00,1008.78,877.93,90.90,9,阴,39.34,1,东北,26.51,2022-09-11T13:00:00+08:00
38.61,35.00,5.83,83,0.00,1007.71,664.54,90.90,9,阴,38.02,1,东,21.71,2022-09-11T14:00:00+08:00
54.75,33.70,4.14,51,0.00,1006.50,125.03,0.00,0,晴,38.32,1,东北,28.64,2022-09-11T16:00:00+08:00
44.92,33.49,1.99,5,0.00,1006.12,78.44,100.00,9,阴,37.40,1,北,23.22,2022-09-11T17:00:00+08:00
49.96,32.49,1.58,317,0.00,1006.27,27.99,100.00,9,阴,36.65,1,西北,24.42,2022-09-11T18:00:00+08:00
51.60,31.03,1.05,249,0.00,1006.80,0.00,69.42,4,多云,34.94,1,西南,23.22,2022-09-11T19:00:00+08:00
57.21,30.29,1.65,275,0.00,1007.68,0.00,0.00,0,晴,34.33,1,西,24.68,2022-09-11T20:00:00+08:00
66.37,28.94,1.12,261,0.00,1008.22,0.00,0.00,0,晴,33.35,1,西,26.49,2022-09-11T22:00:00+08:00
69.38,28.62,1.61,288,0.00,1008.07,0.00,0.00,0,晴,33.05,1,西北,27.18,2022-09-11T23:00:00+08:00
69.34,28.28,2.22,264,0.00,1008.61,0.00,0.00,0,晴,32.47,1,西,26.64,2022-09-12T00:00:00+08:00
72.40,27.97,0.70,294,0.00,1008.53,0.00,37.83,0,晴,32.55,0,西北,27.32,2022-09-12T01:00:00+08:00
77.11,27.61,1.28,252,0.00,1007.91,0.00,0.00,0,晴,32.29,1,西南,28.49,2022-09-12T02:00:00+08:00
75.62,27.09,2.03,224,0.00,1007.73,0.00,0.00,0,晴,31.33,1,西南,27.10,2022-09-12T04:00:00+08:00
73.84,26.76,2.21,240,0.00,1007.98,0.00,41.02,4,多云,30.71,1,西南,25.96,2022-09-12T05:00:00+08:00
76.14,26.48,0.21,293,0.00,1007.66,0.00,54.98,4,多云,30.84,0,西北,26.33,2022-09-12T06:00:00+08:00
71.87,27.15,1.07,251,0.00,1007.98,47.11,54.72,4,多云,31.31,1,西南,25.85,2022-09-12T07:00:00+08:00
69.21,28.22,2.71,229,0.00,1008.57,193.34,0.00,0,晴,32.29,1,西南,26.50,2022-09-12T08:00:00+08:00
57.17,31.25,2.44,36,0.00,1008.96,476.30,0.00,0,晴,35.49,1,东北,26.05,2022-09-12T09:00:00+08:00
45.25,32.66,6.07,37,0.00,1009.04,680.78,0.00,0,晴,35.60,2,东北,22.33,2022-09-12T10:00:00+08:00
40.88,33.76,6.99,23,0.00,1009.00,830.78,0.00,0,晴,36.44,2,东北,21.45,2022-09-12T11:00:00+08:00
35.03,34.57,7.74,16,0.00,1008.39,907.24,0.00,0,晴,36.72,2,东北,19.23,2022-09-12T12:00:00+08:00
31.93,35.46,6.01,44,0.00,1007.71,898.39,0.00,0,晴,37.83,2,东北,18.41,2022-09-12T13:00:00+08:00
29.01,36.05,5.89,30,0.00,1006.78,804.82,0.00,0,晴,38.25,1,东北,17.28,2022-09-12T14:00:00+08:00
29.84,36.15,7.16,34,0.00,1005.77,645.09,0.00,0,晴,38.25,2,东北,17.87,2022-09-12T15:00:00+08:00
30.50,35.99,4.92,34,0.00,1005.32,430.16,0.00,0,晴,38.53,1,东北,18.11,2022-09-12T16:00:00+08:00
33.56,36.22,2.45,344,0.00,1005.16,196.13,0.00,0,晴,39.63,1,西北,20.18,2022-09-12T17:00:00+08:00
35.06,34.67,1.95,23,0.00,1005.29,26.44,0.00,0,晴,37.90,1,东北,19.35,2022-09-12T18:00:00+08:00
40.37,31.55,1.82,271,0.00,1005.59,0.00,0.00,0,晴,34.46,1,西,18.71,2022-09-12T19:00:00+08:00
48.70,30.21,1.62,262,0.00,1005.86,0.00,0.00,0,晴,33.50,1,西,20.91,2022-09-12T20:00:00+08:00
52.24,29.68,0.53,199,0.00,1006.36,0.00,0.00,0,晴,33.30,0,西南,21.76,2022-09-12T21:00:00+08:00
55.61,28.98,2.11,278,0.00,1006.79,0.00,0.00,0,晴,32.36,1,西,22.25,2022-09-12T22:00:00+08:00
55.97,28.34,1.34,258,0.00,1007.13,0.00,0.00,0,晴,31.68,1,西南,21.58,2022-09-12T23:00:00+08:00
61.49,28.20,0.47,201,0.00,1007.06,0.00,0.00,0,晴,32.08,0,西南,23.51,2022-09-13T00:00:00+08:00
63.75,27.95,0.67,257,0.00,1007.22,0.00,0.00,0,晴,31.87,0,西南,24.03,2022-09-13T01:00:00+08:00
65.28,27.80,1.11,108,0.00,1006.92,0.00,0.00,0,晴,31.71,1,东南,24.39,2022-09-13T02:00:00+08:00
66.64,27.32,0.17,254,0.00,1006.66,0.00,0.00,0,晴,31.33,0,西南,24.21,2022-09-13T03:00:00+08:00
68.76,27.05,0.48,270,0.00,1006.78,0.00,0.00,0,晴,31.06,0,西,24.59,2022-09-13T04:00:00+08:00
68.64,26.75,0.59,30,0.00,1007.00,0.00,0.00,0,晴,30.63,0,东北,24.11,2022-09-13T05:00:00+08:00
69.30,26.46,0.14,248,0.00,1007.42,0.00,0.00,0,晴,30.36,0,西南,23.93,2022-09-13T06:00:00+08:00
71.39,27.06,1.90,271,0.00,1007.98,47.11,0.00,0,晴,31.00,1,西,25.54,2022-09-13T07:00:00+08:00
63.97,29.89,2.40,212,0.00,1008.47,240.62,0.00,0,晴,34.22,1,西南,26.97,2022-09-13T08:00:00+08:00
53.87,30.89,1.17,304,0.00,1009.04,475.35,0.00,0,晴,34.94,1,西北,24.05,2022-09-13T09:00:00+08:00
44.40,32.81,4.51,58,0.00,1009.04,518.76,0.00,0,晴,36.00,1,东北,22.10,2022-09-13T10:00:00+08:00
38.05,34.81,4.59,82,0.00,1008.70,599.59,0.00,0,晴,37.94,1,东,21.17,2022-09-13T11:00:00+08:00
34.55,35.36,4.18,113,0.00,1008.21,621.81,0.00,0,晴,38.33,1,东南,19.81,2022-09-13T12:00:00+08:00
34.16,36.25,5.27,43,0.00,1007.37,604.49,0.00,0,晴,39.24,1,东北,20.57,2022-09-13T13:00:00+08:00
33.12,36.26,3.54,25,0.00,1006.48,801.52,0.00,0,晴,39.44,1,东北,19.96,2022-09-13T14:00:00+08:00
30.78,36.30,0.34,327,0.00,1006.07,641.28,0.00,0,晴,39.79,0,西北,18.59,2022-09-13T15:00:00+08:00
30.43,36.07,2.93,343,0.00,1005.51,426.01,0.00,0,晴,38.98,1,西北,18.15,2022-09-13T16:00:00+08:00
31.77,36.43,2.99,344,0.00,1005.61,187.91,0.00,0,晴,39.59,1,西北,19.32,2022-09-13T17:00:00+08:00
35.86,34.50,1.97,17,0.00,1005.49,24.21,0.00,0,晴,37.77,1,东北,19.61,2022-09-13T18:00:00+08:00
42.97,32.04,0.40,220,0.00,1005.83,0.00,0.00,0,晴,35.59,0,西南,20.48,2022-09-13T19:00:00+08:00
48.04,31.38,1.79,260,0.00,1006.26,0.00,0.00,0,晴,34.95,1,西,22.05,2022-09-13T20:00:00+08:00
49.97,30.52,1.04,276,0.00,1006.90,0.00,0.00,0,晴,34.12,1,西,21.84,2022-09-13T21:00:00+08:00
54.40,29.92,0.88,244,0.00,1007.11,0.00,0.00,0,晴,33.74,0,西南,22.97,2022-09-13T22:00:00+08:00
57.33,29.67,1.68,239,0.00,1007.09,0.00,0.00,0,晴,33.50,1,西南,23.87,2022-09-13T23:00:00+08:00
61.47,29.11,1.14,177,0.00,1007.07,0.00,0.00,0,晴,33.18,1,南,24.78,2022-09-14T00:00:00+08:00
63.05,29.14,1.18,252,0.00,1006.99,0.00,0.00,0,晴,33.34,1,西南,25.46,2022-09-14T01:00:00+08:00
62.80,28.35,0.37,170,0.00,1006.83,0.00,0.00,0,晴,32.40,0,南,24.22,2022-09-14T02:00:00+08:00
68.46,29.27,3.88,15,0.00,1006.54,0.00,0.00,0,晴,33.47,1,东北,27.85,2022-09-14T03:00:00+08:00
62.82,28.44,2.60,28,0.00,1006.92,0.00,0.00,0,晴,32.12,1,东北,24.36,2022-09-14T04:00:00+08:00
63.97,28.30,3.99,36,0.00,1007.17,0.00,0.00,0,晴,31.76,1,东北,24.60,2022-09-14T05:00:00+08:00
60.94,28.22,3.31,25,0.00,1007.58,0.00,0.00,0,晴,31.55,1,东北,23.33,2022-09-14T06:00:00+08:00
60.01,28.72,4.58,16,0.00,1008.25,63.91,0.00,0,晴,31.92,1,东北,23.65,2022-09-14T07:00:00+08:00
51.49,31.29,5.24,36,0.00,1008.89,243.00,0.00,0,晴,34.52,1,东北,23.52,2022-09-14T08:00:00+08:00
42.53,31.46,5.01,22,0.00,1009.53,478.65,0.00,0,晴,33.97,1,东北,19.61,2022-09-14T09:00:00+08:00
36.44,32.43,5.67,49,0.00,1009.33,683.19,0.00,0,晴,34.52,1,东北,17.75,2022-09-14T10:00:00+08:00
35.67,33.68,4.72,48,0.00,1009.26,841.22,0.00,0,晴,36.20,1,东北,18.64,2022-09-14T11:00:00+08:00
35.18,34.06,3.30,26,0.00,1008.59,919.70,0.00,0,晴,36.89,1,东北,18.77,2022-09-14T12:00:00+08:00
35.48,34.81,3.19,340,0.00,1007.56,909.79,0.00,0,晴,37.90,1,西北,19.74,2022-09-14T13:00:00+08:00
33.53,34.78,1.85,276,0.00,1006.28,828.26,0.00,0,晴,37.89,1,西,18.62,2022-09-14T14:00:00+08:00
33.80,34.61,2.52,355,0.00,1005.69,666.13,0.00,0,晴,37.58,1,北,18.60,2022-09-14T15:00:00+08:00
35.45,35.08,1.97,282,0.00,1005.29,447.46,0.00,0,晴,38.47,1,西北,20.02,2022-09-14T16:00:00+08:00
34.48,34.78,1.57,230,0.00,1005.01,200.48,0.00,0,晴,38.04,1,西南,19.15,2022-09-14T17:00:00+08:00
37.96,33.23,1.55,234,0.00,1004.98,25.32,0.00,0,晴,36.43,1,西南,19.34,2022-09-14T18:00:00+08:00
43.59,31.56,2.43,235,0.00,1005.25,0.00,0.00,0,晴,34.66,1,西南,20.21,2022-09-14T19:00:00+08:00
47.80,30.71,1.83,244,0.00,1005.72,0.00,0.00,0,晴,34.04,1,西南,21.12,2022-09-14T20:00:00+08:00
54.99,30.20,0.52,281,0.00,1006.11,0.00,0.00,0,晴,34.23,0,西,23.60,2022-09-14T21:00:00+08:00
57.33,29.18,1.38,250,0.00,1006.55,0.00,0.00,0,晴,32.90,1,西南,23.20,2022-09-14T22:00:00+08:00
60.54,29.04,1.19,167,0.00,1006.66,0.00,0.00,0,晴,33.00,1,东南,24.30,2022-09-14T23:00:00+08:00
61.79,28.62,1.91,262,0.00,1006.58,0.00,0.00,0,晴,32.41,1,西,24.21,2022-09-15T00:00:00+08:00
65.52,28.17,1.81,261,0.00,1006.38,0.00,0.00,0,晴,32.10,1,西,25.01,2022-09-15T01:00:00+08:00
66.19,27.58,1.71,148,0.00,1006.29,0.00,0.00,0,晴,31.37,1,东南,24.41,2022-09-15T02:00:00+08:00
67.56,27.17,1.31,289,0.00,1006.17,0.00,0.00,0,晴,30.99,1,西北,24.33,2022-09-15T03:00:00+08:00
66.95,26.70,0.95,245,0.00,1006.34,0.00,0.00,0,晴,30.38,0,西南,23.45,2022-09-15T04:00:00+08:00
67.05,26.49,2.29,210,0.00,1006.41,0.00,0.00,0,晴,29.85,1,西南,23.20,2022-09-15T05:00:00+08:00
68.04,25.93,1.79,223,0.00,1006.47,0.00,0.00,0,晴,29.26,1,西南,22.78,2022-09-15T06:00:00+08:00
66.97,26.87,1.60,53,0.00,1006.66,66.55,0.00,0,晴,30.49,1,东北,23.69,2022-09-15T07:00:00+08:00
58.37,29.67,4.50,34,0.00,1007.16,246.17,0.00,0,晴,33.08,1,东北,24.30,2022-09-15T08:00:00+08:00
46.98,31.71,4.18,17,0.00,1007.38,484.91,0.00,0,晴,34.86,1,东北,21.97,2022-09-15T09:00:00+08:00
38.65,33.02,4.88,5,0.00,1007.31,689.96,0.00,0,晴,35.63,1,北,19.46,2022-09-15T10:00:00+08:00
33.57,33.87,4.56,3,0.00,1007.35,825.13,0.00,0,晴,36.25,1,北,17.73,2022-09-15T11:00:00+08:00
32.20,34.31,7.13,65,0.00,1006.06,902.06,0.00,0,晴,36.20,2,东北,17.42,2022-09-15T12:00:00+08:00
29.48,34.79,1.46,125,0.00,1005.27,891.66,0.00,0,晴,37.52,1,东南,16.38,2022-09-15T13:00:00+08:00
29.00,35.30,1.03,227,0.00,1004.71,794.25,0.00,0,晴,38.19,1,西南,16.58,2022-09-15T14:00:00+08:00
30.56,35.20,2.89,256,0.00,1004.30,633.03,0.00,0,晴,37.91,1,西南,17.37,2022-09-15T15:00:00+08:00
30.38,35.19,2.25,268,0.00,1003.96,402.43,0.00,0,晴,37.98,1,西,17.26,2022-09-15T16:00:00+08:00
34.23,34.08,2.61,236,0.00,1003.70,156.77,0.00,0,晴,36.94,1,西南,18.29,2022-09-15T17:00:00+08:00
42.27,31.16,0.77,254,0.00,1004.26,0.00,18.80,0,晴,34.32,0,西南,19.16,2022-09-15T19:00:00+08:00
46.31,30.16,0.84,208,0.00,1004.31,0.00,0.00,0,晴,33.37,0,西南,19.83,2022-09-15T20:00:00+08:00
49.76,29.61,0.66,146,0.00,1004.86,0.00,0.00,0,晴,32.98,0,东南,20.64,2022-09-15T21:00:00+08:00
52.64,29.14,0.87,219,0.00,1005.25,0.00,0.00,0,晴,32.56,0,西南,21.26,2022-09-15T22:00:00+08:00
52.31,28.74,0.35,121,0.00,1005.24,0.00,100.00,9,阴,32.10,0,东南,20.64,2022-09-15T23:00:00+08:00
57.37,29.23,0.28,198,0.00,1004.83,0.00,100.00,9,阴,33.17,0,西南,23.29,2022-09-16T00:00:00+08:00
63.30,28.22,0.40,175,0.00,1004.55,0.00,100.00,9,阴,32.26,0,南,24.23,2022-09-16T02:00:00+08:00
63.99,27.62,0.72,254,0.00,1004.26,0.00,0.00,0,晴,31.44,0,西南,23.66,2022-09-16T03:00:00+08:00
66.85,27.54,1.21,89,0.00,1004.23,0.00,0.00,0,晴,31.45,1,东,24.60,2022-09-16T04:00:00+08:00
64.50,27.14,1.29,215,0.00,1004.40,0.00,0.00,0,晴,30.73,1,西南,23.18,2022-09-16T05:00:00+08:00
65.53,26.71,1.16,189,0.00,1004.72,0.00,77.54,4,多云,30.25,1,南,22.97,2022-09-16T06:00:00+08:00
66.94,27.08,0.84,137,0.00,1005.38,47.11,77.54,4,多云,30.91,0,东南,23.98,2022-09-16T07:00:00+08:00
62.45,28.99,2.78,75,0.00,1005.97,229.58,0.00,0,晴,32.80,1,东北,25.00,2022-09-16T08:00:00+08:00
52.00,31.32,4.57,78,0.00,1006.04,460.97,0.00,0,晴,34.73,1,东北,23.79,2022-09-16T09:00:00+08:00
49.59,32.81,4.25,108,0.00,1005.33,663.44,0.00,0,晴,36.56,1,东南,24.68,2022-09-16T10:00:00+08:00
43.61,33.79,4.55,39,0.00,1005.69,803.06,0.00,0,晴,37.21,1,东北,22.93,2022-09-16T11:00:00+08:00
37.22,34.57,1.07,260,0.00,1005.47,868.83,0.00,0,晴,38.17,1,西,20.43,2022-09-16T12:00:00+08:00
36.27,34.69,3.15,277,0.00,1004.72,857.99,0.00,0,晴,37.84,1,西,20.05,2022-09-16T13:00:00+08:00
33.63,35.20,4.72,268,0.00,1003.77,766.96,0.00,0,晴,37.92,1,西,19.12,2022-09-16T14:00:00+08:00
32.53,35.47,4.26,274,0.00,1003.44,606.51,0.00,0,晴,38.23,1,西,18.77,2022-09-16T15:00:00+08:00
39.05,35.41,3.71,277,0.00,1001.70,393.19,0.00,0,晴,38.99,1,西,22.46,2022-09-16T16:00:00+08:00
36.82,34.91,3.65,277,0.00,1002.54,163.73,0.00,0,晴,38.10,1,西,20.60,2022-09-16T17:00:00+08:00
38.85,33.96,2.18,256,0.00,1002.81,18.78,0.00,0,晴,37.35,1,西南,20.62,2022-09-16T18:00:00+08:00
45.50,32.01,1.83,248,0.00,1003.06,0.00,0.00,0,晴,35.53,1,西南,21.64,2022-09-16T19:00:00+08:00
51.46,31.35,1.75,31,0.00,1003.62,0.00,0.00,0,晴,35.23,1,东北,23.58,2022-09-16T20:00:00+08:00
54.92,31.03,0.43,96,0.00,1004.17,0.00,0.00,0,晴,35.35,0,东,24.71,2022-09-16T21:00:00+08:00
57.64,29.94,0.74,206,0.00,1004.49,0.00,0.00,0,晴,34.06,0,西南,24.37,2022-09-16T22:00:00+08:00
61.13,29.78,1.04,74,0.00,1004.73,0.00,0.00,0,晴,34.08,1,东北,25.61,2022-09-16T23:00:00+08:00
61.13,29.33,0.85,244,0.00,1004.88,0.00,0.00,0,晴,33.50,0,西南,24.96,2022-09-17T00:00:00+08:00
72.45,28.05,1.19,15,0.00,1005.07,0.00,0.00,0,晴,32.57,1,东北,27.46,2022-09-17T04:00:00+08:00
70.98,27.62,1.83,97,0.00,1005.54,0.00,95.43,9,阴,31.75,1,东,26.24,2022-09-17T05:00:00+08:00
87.83,27.85,1.14,223,0.00,1006.33,53.56,95.43,9,阴,33.45,1,西南,32.91,2022-09-17T07:00:00+08:00
64.11,30.02,4.40,80,0.00,1006.80,207.06,0.00,0,晴,34.06,1,东,27.23,2022-09-17T08:00:00+08:00
57.48,31.62,2.75,88,0.00,1006.83,431.08,0.00,0,晴,35.97,1,东,26.75,2022-09-17T09:00:00+08:00
51.82,32.88,2.42,25,0.00,1006.70,662.76,0.00,0,晴,37.21,1,东北,25.89,2022-09-17T10:00:00+08:00
45.64,34.85,5.26,105,0.00,1006.41,806.97,0.00,0,晴,38.71,1,东南,25.45,2022-09-17T11:00:00+08:00
43.13,34.85,3.22,247,0.00,1005.81,877.43,0.00,0,晴,38.80,1,西南,24.05,2022-09-17T12:00:00+08:00
39.03,34.96,2.01,200,0.00,1004.90,866.05,0.00,0,晴,38.71,1,西南,21.90,2022-09-17T13:00:00+08:00
37.05,35.75,2.52,312,0.00,1004.27,775.27,0.00,0,晴,39.42,1,西北,21.71,2022-09-17T14:00:00+08:00
36.78,35.88,6.26,253,0.00,1003.45,613.72,0.00,0,晴,38.89,2,西南,21.71,2022-09-17T15:00:00+08:00
35.66,36.16,5.35,244,0.00,1002.86,398.71,0.00,0,晴,39.28,1,西南,21.37,2022-09-17T16:00:00+08:00
37.61,35.88,2.84,263,0.00,1003.06,168.34,0.00,0,晴,39.60,1,西,22.20,2022-09-17T17:00:00+08:00
41.79,34.59,2.14,263,0.00,1003.02,18.36,0.00,0,晴,38.50,1,西,22.97,2022-09-17T18:00:00+08:00
48.68,32.74,0.93,271,0.00,1003.40,0.00,0.00,0,晴,36.97,0,西,24.13,2022-09-17T19:00:00+08:00
51.95,31.94,1.78,298,0.00,1003.86,0.00,0.00,0,晴,36.06,1,西北,24.62,2022-09-17T20:00:00+08:00
57.05,30.96,1.10,177,0.00,1004.40,0.00,0.00,0,晴,35.32,1,南,25.57,2022-09-17T21:00:00+08:00
57.02,31.12,1.56,231,0.00,1004.90,0.00,0.00,0,晴,35.46,1,西南,25.79,2022-09-17T22:00:00+08:00
60.21,30.46,1.86,201,0.00,1005.24,0.00,0.00,0,晴,34.78,1,西南,26.23,2022-09-17T23:00:00+08:00
62.21,30.03,0.83,222,0.00,1005.04,0.00,0.00,0,晴,34.55,0,西南,26.44,2022-09-18T00:00:00+08:00
63.82,29.45,0.65,223,0.00,1004.84,0.00,0.00,0,晴,33.92,0,西南,26.23,2022-09-18T01:00:00+08:00
65.54,29.24,0.58,249,0.00,1004.57,0.00,0.00,0,晴,33.79,0,西南,26.62,2022-09-18T02:00:00+08:00
68.01,29.42,2.26,220,0.00,1004.51,0.00,0.00,0,晴,33.93,1,西南,27.91,2022-09-18T03:00:00+08:00
69.12,28.72,1.79,196,0.00,1004.53,0.00,0.00,0,晴,33.14,1,西南,27.24,2022-09-18T04:00:00+08:00
73.78,28.57,0.42,237,0.00,1004.87,0.00,0.00,0,晴,33.54,0,西南,28.83,2022-09-18T05:00:00+08:00
72.67,28.16,1.57,193,0.00,1005.25,0.00,0.00,0,晴,32.67,1,西南,27.72,2022-09-18T06:00:00+08:00
72.19,28.51,1.33,279,0.00,1005.66,60.59,0.00,0,晴,33.17,1,西,28.11,2022-09-18T07:00:00+08:00
66.04,30.22,2.66,216,0.00,1006.24,201.72,0.00,0,晴,34.81,1,西南,28.37,2022-09-18T08:00:00+08:00
58.91,31.29,3.81,246,0.00,1006.48,451.53,0.00,0,晴,35.45,1,西南,26.90,2022-09-18T09:00:00+08:00
52.38,32.88,2.77,253,0.00,1006.52,652.70,0.00,0,晴,37.20,1,西南,26.17,2022-09-18T10:00:00+08:00
48.46,34.29,2.58,206,0.00,1006.04,795.56,0.00,0,晴,38.74,1,西南,26.19,2022-09-18T11:00:00+08:00
44.61,35.03,3.81,271,0.00,1005.23,863.16,0.00,0,晴,39.10,1,西,25.12,2022-09-18T12:00:00+08:00
40.46,35.96,2.13,247,0.00,1004.15,851.29,0.00,0,晴,40.17,1,西南,23.98,2022-09-18T13:00:00+08:00
39.20,36.97,2.00,251,0.00,1003.20,759.24,0.00,0,晴,41.39,1,西南,24.56,2022-09-18T14:00:00+08:00
36.55,36.97,2.61,35,0.00,1002.50,597.91,0.00,0,晴,40.95,1,东北,22.90,2022-09-18T15:00:00+08:00
36.57,37.46,1.48,271,0.00,1002.08,384.23,0.00,0,晴,41.80,1,西,23.53,2022-09-18T16:00:00+08:00
36.97,36.61,2.41,218,0.00,1001.82,154.09,45.88,4,多云,40.56,1,西南,22.71,2022-09-18T17:00:00+08:00
42.07,35.55,2.28,288,0.00,1002.16,16.59,41.78,4,多云,39.79,1,西北,24.38,2022-09-18T18:00:00+08:00
50.35,34.11,1.33,205,0.00,1002.71,0.00,41.78,4,多云,38.93,1,西南,26.94,2022-09-18T19:00:00+08:00
54.90,32.93,0.98,242,0.00,1003.35,0.00,100.00,9,阴,37.84,0,西南,27.51,2022-09-18T20:00:00+08:00
58.05,32.31,1.41,215,0.00,1004.13,0.00,100.00,9,阴,37.22,1,西南,28.09,2022-09-18T21:00:00+08:00
58.53,32.27,1.29,204,0.00,1004.56,0.00,100.00,9,阴,37.23,1,西南,28.25,2022-09-18T22:00:00+08:00
60.86,32.32,3.11,247,0.00,1004.34,0.00,100.00,9,阴,37.20,1,西南,29.46,2022-09-18T23:00:00+08:00
84.44,24.67,13.68,89,8.36,1006.40,0.00,100.00,15,大雨,26.46,3,东,26.23,2022-09-19T00:00:00+08:00
86.41,24.85,4.37,266,3.64,1004.52,0.00,100.00,14,中雨,28.51,1,西,27.13,2022-09-19T01:00:00+08:00
