humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.35,29.22,13.38,87,0.00,998.51,3.86,100.00,9,阴,31.84,3,东,28.54,2022-07-01T19:00:00+08:00
80.61,28.12,13.41,77,0.00,999.09,0.00,100.00,9,阴,31.08,3,东北,30.68,2022-07-01T20:00:00+08:00
86.27,27.27,8.91,68,0.14,1000.43,0.00,100.00,13,小雨,31.10,2,东北,31.25,2022-07-01T21:00:00+08:00
89.56,26.76,9.72,62,0.34,1000.95,0.00,100.00,13,小雨,30.46,2,东北,31.48,2022-07-01T22:00:00+08:00
87.71,26.95,8.82,48,0.00,1000.66,0.00,100.00,9,阴,30.76,2,东北,31.18,2022-07-01T23:00:00+08:00
85.29,27.38,8.78,56,0.00,1000.07,0.00,79.35,4,多云,31.21,2,东北,31.09,2022-07-02T00:00:00+08:00
85.97,27.23,10.88,75,0.00,999.18,0.00,96.05,9,阴,30.67,2,东北,31.07,2022-07-02T01:00:00+08:00
86.22,26.74,8.41,58,0.00,998.37,0.00,95.34,9,阴,30.43,2,东北,30.27,2022-07-02T02:00:00+08:00
82.05,27.10,11.41,61,0.00,998.12,0.00,100.00,9,阴,30.10,2,东北,29.42,2022-07-02T03:00:00+08:00
90.28,26.05,10.65,55,2.55,997.98,0.00,100.00,14,中雨,29.32,2,东北,30.43,2022-07-02T04:00:00+08:00
92.29,25.89,10.81,82,1.33,998.05,0.00,100.00,13,小雨,29.20,2,东,30.82,2022-07-02T05:00:00+08:00
88.98,25.42,11.02,54,0.00,998.05,1.19,100.00,9,阴,28.27,2,东北,28.90,2022-07-02T06:00:00+08:00
86.65,25.81,15.39,72,0.00,998.44,87.23,100.00,9,阴,27.88,3,东北,28.80,2022-07-02T07:00:00+08:00
82.61,26.71,12.35,61,0.00,997.64,52.61,100.00,9,阴,29.42,3,东北,28.95,2022-07-02T08:00:00+08:00
81.43,27.08,12.20,58,0.00,998.01,99.35,100.00,9,阴,29.89,3,东北,29.17,2022-07-02T09:00:00+08:00
90.28,26.15,10.01,80,0.99,998.17,68.80,100.00,13,小雨,29.58,2,东,30.62,2022-07-02T10:00:00+08:00
93.39,26.03,8.11,75,3.09,998.38,119.52,100.00,14,中雨,29.96,2,东北,31.45,2022-07-02T11:00:00+08:00
95.38,26.12,9.27,60,1.96,998.16,154.49,100.00,13,小雨,30.02,2,东北,32.29,2022-07-02T12:00:00+08:00
96.27,25.58,11.88,77,5.45,997.50,131.17,100.00,14,中雨,28.82,2,东北,31.56,2022-07-02T13:00:00+08:00
96.88,25.87,11.48,54,6.39,996.65,118.76,100.00,14,中雨,29.35,2,东北,32.31,2022-07-02T14:00:00+08:00
95.51,25.97,11.43,64,2.13,995.53,187.02,100.00,13,小雨,29.42,2,东北,32.05,2022-07-02T15:00:00+08:00
92.87,27.07,14.07,75,0.40,995.42,180.29,100.00,13,小雨,30.35,3,东北,33.25,2022-07-02T16:00:00+08:00
95.73,25.86,14.68,85,3.71,995.26,89.26,100.00,14,中雨,28.68,3,东,31.91,2022-07-02T17:00:00+08:00
93.53,25.85,16.94,100,4.23,996.18,72.90,100.00,14,中雨,28.11,3,东,31.16,2022-07-02T18:00:00+08:00
93.79,25.60,9.14,89,1.25,996.55,3.86,100.00,13,小雨,29.18,2,东,30.79,2022-07-02T19:00:00+08:00
95.40,25.37,14.28,86,2.38,997.03,0.00,100.00,13,小雨,28.03,3,东,30.89,2022-07-02T20:00:00+08:00
96.45,25.49,5.75,71,2.28,997.50,0.00,100.00,13,小雨,29.81,1,东北,31.45,2022-07-02T21:00:00+08:00
96.59,25.39,8.02,108,7.18,997.90,0.00,100.00,14,中雨,29.26,2,东南,31.31,2022-07-02T22:00:00+08:00
95.29,26.16,13.84,119,1.55,998.73,0.00,100.00,13,小雨,29.24,3,东南,32.33,2022-07-02T23:00:00+08:00
94.53,26.72,18.58,131,0.85,998.44,0.00,100.00,13,小雨,29.15,3,东南,33.15,2022-07-03T00:00:00+08:00
93.41,26.00,12.60,143,4.68,998.58,0.00,100.00,14,中雨,29.11,3,东南,31.40,2022-07-03T01:00:00+08:00
93.21,26.91,16.56,151,6.23,997.81,0.00,100.00,14,中雨,29.69,3,东南,33.06,2022-07-03T02:00:00+08:00
92.86,27.16,16.58,141,0.69,997.48,0.00,100.00,13,小雨,30.03,3,东南,33.42,2022-07-03T03:00:00+08:00
90.18,27.79,15.33,132,0.11,997.28,0.00,100.00,13,小雨,30.98,3,东南,33.67,2022-07-03T04:00:00+08:00
92.12,27.72,15.38,143,0.00,997.65,0.00,100.00,9,阴,31.01,3,东南,34.25,2022-07-03T05:00:00+08:00
92.45,27.12,14.54,147,0.94,997.47,1.14,100.00,13,小雨,30.31,3,东南,33.19,2022-07-03T06:00:00+08:00
91.60,27.54,15.98,137,0.00,998.28,10.04,100.00,9,阴,30.60,3,东南,33.71,2022-07-03T07:00:00+08:00
88.39,28.21,14.93,144,0.49,998.76,22.20,100.00,13,小雨,31.53,3,东南,33.82,2022-07-03T08:00:00+08:00
91.44,28.56,16.36,144,0.00,998.87,85.37,100.00,9,阴,32.03,3,东南,35.70,2022-07-03T09:00:00+08:00
82.78,28.85,17.35,149,0.00,999.37,158.07,100.00,9,阴,31.59,3,东南,32.87,2022-07-03T10:00:00+08:00
88.25,28.75,16.13,144,0.00,999.46,83.58,99.05,9,阴,32.10,3,东南,34.84,2022-07-03T11:00:00+08:00
92.65,27.87,11.91,147,1.45,999.58,154.55,100.00,13,小雨,31.90,2,东南,34.75,2022-07-03T12:00:00+08:00
91.68,27.31,8.70,165,4.38,999.22,324.99,100.00,14,中雨,31.58,2,东南,33.28,2022-07-03T13:00:00+08:00
86.68,29.28,11.96,139,0.00,998.80,362.13,91.41,9,阴,33.51,2,东南,35.28,2022-07-03T14:00:00+08:00
80.51,29.37,13.54,130,0.00,998.20,236.10,93.75,9,阴,32.85,3,东南,32.94,2022-07-03T15:00:00+08:00
83.32,28.84,8.85,144,0.35,997.93,222.62,100.00,13,小雨,33.15,2,东南,33.07,2022-07-03T16:00:00+08:00
82.98,28.89,7.35,139,0.00,997.67,113.62,100.00,9,阴,33.47,2,东南,33.03,2022-07-03T17:00:00+08:00
88.59,28.93,9.61,130,0.00,997.89,34.51,100.00,9,阴,33.56,2,东南,35.34,2022-07-03T18:00:00+08:00
93.25,27.31,13.72,141,3.61,998.33,3.86,100.00,14,中雨,30.79,3,东南,33.85,2022-07-03T19:00:00+08:00
95.29,27.21,4.39,129,0.84,998.91,0.00,83.97,13,小雨,32.48,1,东南,34.39,2022-07-03T20:00:00+08:00
94.28,27.54,6.92,142,0.00,999.41,0.00,100.00,9,阴,32.44,2,东南,34.69,2022-07-03T21:00:00+08:00
93.66,27.64,7.90,131,0.00,1000.16,0.00,100.00,9,阴,32.36,2,东南,34.67,2022-07-03T22:00:00+08:00
94.73,27.31,5.56,124,0.11,1000.71,0.00,100.00,13,小雨,32.38,1,东南,34.39,2022-07-03T23:00:00+08:00
94.32,27.46,7.51,144,0.00,1000.09,0.00,100.00,9,阴,32.21,2,东南,34.54,2022-07-04T00:00:00+08:00
95.16,27.55,7.29,149,0.00,999.05,0.00,100.00,9,阴,32.45,2,东南,35.04,2022-07-04T01:00:00+08:00
93.40,27.17,7.18,131,0.16,999.20,0.00,100.00,13,小雨,31.78,2,东南,33.63,2022-07-04T02:00:00+08:00
93.79,27.19,7.20,151,0.14,998.71,0.00,100.00,13,小雨,31.83,2,东南,33.81,2022-07-04T03:00:00+08:00
93.21,27.29,7.61,147,0.00,998.60,0.00,100.00,9,阴,31.87,2,东南,33.80,2022-07-04T04:00:00+08:00
94.33,27.20,6.52,141,0.25,998.63,0.00,100.00,13,小雨,32.01,2,东南,34.03,2022-07-04T05:00:00+08:00
95.44,26.82,5.62,138,1.67,998.86,1.10,100.00,13,小雨,31.70,1,东南,33.67,2022-07-04T06:00:00+08:00
96.53,26.13,8.28,238,20.61,999.31,10.05,100.00,15,大雨,30.28,2,西南,32.70,2022-07-04T07:00:00+08:00
97.12,26.38,4.14,156,1.96,999.61,50.97,100.00,13,小雨,31.44,1,东南,33.38,2022-07-04T08:00:00+08:00
96.66,26.62,8.11,172,0.29,1000.23,116.73,100.00,13,小雨,31.04,2,南,33.70,2022-07-04T09:00:00+08:00
95.64,26.65,8.18,162,0.47,1000.49,224.05,100.00,13,小雨,31.00,2,东南,33.40,2022-07-04T10:00:00+08:00
89.03,28.75,4.34,178,0.24,1000.32,229.44,100.00,13,小雨,34.28,1,南,35.15,2022-07-04T11:00:00+08:00
95.89,27.30,6.52,191,0.15,999.82,280.12,100.00,13,小雨,32.27,2,南,34.79,2022-07-04T12:00:00+08:00
91.61,27.89,7.13,186,0.18,1000.29,130.47,100.00,13,小雨,32.71,2,南,34.40,2022-07-04T13:00:00+08:00
94.11,27.83,5.30,145,0.93,1000.06,263.69,100.00,13,小雨,33.14,1,东南,35.22,2022-07-04T14:00:00+08:00
91.70,29.13,6.03,166,0.00,998.94,289.70,100.00,9,阴,34.75,2,东南,37.01,2022-07-04T15:00:00+08:00
88.45,29.50,7.32,191,0.00,999.27,425.95,100.00,9,阴,34.81,2,南,36.46,2022-07-04T16:00:00+08:00
89.61,28.51,0.67,36,2.25,999.34,54.36,100.00,13,小雨,34.64,0,东北,34.89,2022-07-04T17:00:00+08:00
93.40,28.90,5.94,162,0.55,999.30,64.71,100.00,13,小雨,34.57,1,东南,37.19,2022-07-04T18:00:00+08:00
93.17,28.71,5.32,139,0.00,999.13,3.86,100.00,9,阴,34.37,1,东南,36.70,2022-07-04T19:00:00+08:00
92.95,28.20,4.20,152,0.00,1000.01,0.00,94.23,9,阴,33.80,1,东南,35.54,2022-07-04T20:00:00+08:00
93.05,28.12,3.87,140,0.00,1000.95,0.00,92.31,9,阴,33.75,1,东南,35.42,2022-07-04T21:00:00+08:00
92.94,28.15,5.21,164,0.00,1001.75,0.00,97.47,9,阴,33.54,1,东南,35.44,2022-07-04T22:00:00+08:00
89.40,28.05,3.91,168,0.00,1002.73,0.00,97.50,9,阴,33.36,1,东南,33.89,2022-07-04T23:00:00+08:00
93.30,27.97,5.15,172,0.00,1002.12,0.00,100.00,9,阴,33.32,1,南,35.20,2022-07-05T00:00:00+08:00
92.03,27.84,5.91,168,0.00,1001.63,0.00,100.00,9,阴,32.89,1,东南,34.46,2022-07-05T01:00:00+08:00
90.65,27.80,5.53,168,0.00,1001.29,0.00,100.00,9,阴,32.80,1,东南,33.87,2022-07-05T02:00:00+08:00
91.60,27.63,5.80,169,0.00,1001.36,0.00,96.72,9,阴,32.57,1,南,33.88,2022-07-05T03:00:00+08:00
91.05,27.58,4.98,158,0.00,1001.15,0.00,100.00,9,阴,32.61,1,东南,33.58,2022-07-05T04:00:00+08:00
90.63,27.59,4.54,175,0.00,1001.28,0.00,100.00,9,阴,32.67,1,南,33.45,2022-07-05T05:00:00+08:00
90.24,27.62,4.96,166,0.00,1001.94,1.45,100.00,9,阴,32.61,1,东南,33.36,2022-07-05T06:00:00+08:00
89.90,27.84,4.56,170,0.00,1002.14,46.19,100.00,9,阴,32.97,1,南,33.66,2022-07-05T07:00:00+08:00
87.27,28.32,4.91,169,0.00,1002.65,131.38,100.00,9,阴,33.42,1,南,33.60,2022-07-05T08:00:00+08:00
84.01,28.91,5.52,169,0.00,1002.47,263.41,100.00,9,阴,33.91,1,南,33.47,2022-07-05T09:00:00+08:00
79.97,29.68,6.53,162,0.00,1002.52,313.34,100.00,9,阴,34.52,2,东南,33.31,2022-07-05T10:00:00+08:00
80.26,29.88,4.86,179,0.00,1003.09,279.12,100.00,9,阴,35.14,1,南,33.82,2022-07-05T11:00:00+08:00
90.20,29.88,6.45,195,1.76,1002.77,132.15,100.00,13,小雨,35.68,2,西南,38.01,2022-07-05T12:00:00+08:00
91.35,28.72,2.89,105,1.04,1002.36,285.23,100.00,13,小雨,34.69,1,东南,36.00,2022-07-05T13:00:00+08:00
83.80,29.84,10.04,177,0.00,1001.75,378.59,100.00,9,阴,34.44,2,南,35.23,2022-07-05T14:00:00+08:00
81.46,30.25,8.13,170,0.00,1001.51,342.89,100.00,9,阴,35.19,2,南,35.06,2022-07-05T15:00:00+08:00
90.31,28.45,13.06,196,0.00,1001.94,387.64,96.81,9,阴,32.37,3,西南,35.04,2022-07-05T16:00:00+08:00
84.04,30.56,7.91,181,0.00,1000.77,112.31,87.74,9,阴,35.91,2,南,36.82,2022-07-05T17:00:00+08:00
82.66,29.59,8.10,134,0.00,1001.00,60.82,100.00,9,阴,34.33,2,东南,34.25,2022-07-05T18:00:00+08:00
87.24,28.76,7.52,125,0.11,1001.57,3.86,100.00,13,小雨,33.58,2,东南,34.46,2022-07-05T19:00:00+08:00
91.18,28.53,5.44,139,0.00,1002.70,0.00,100.00,9,阴,33.93,1,东南,35.54,2022-07-05T20:00:00+08:00
91.48,28.48,3.73,115,0.00,1003.69,0.00,100.00,9,阴,34.19,1,东南,35.55,2022-07-05T21:00:00+08:00
90.77,28.36,5.13,132,0.00,1004.71,0.00,100.00,9,阴,33.70,1,东南,35.03,2022-07-05T22:00:00+08:00
91.03,28.23,6.20,136,0.00,1004.47,0.00,100.00,9,阴,33.34,2,东南,34.87,2022-07-05T23:00:00+08:00
91.89,28.02,2.89,131,0.00,1003.97,0.00,100.00,9,阴,33.69,1,东南,34.77,2022-07-06T00:00:00+08:00
91.63,27.98,4.07,152,0.00,1004.41,0.00,100.00,9,阴,33.40,1,东南,34.59,2022-07-06T01:00:00+08:00
92.91,27.95,4.20,128,0.00,1003.89,0.00,100.00,9,阴,33.43,1,东南,35.01,2022-07-06T02:00:00+08:00
94.56,27.75,3.66,180,0.00,1002.92,0.00,100.00,9,阴,33.35,1,南,35.22,2022-07-06T03:00:00+08:00
92.71,27.73,1.32,80,0.00,1003.50,0.00,100.00,9,阴,33.61,1,东,34.49,2022-07-06T04:00:00+08:00
92.80,27.52,5.25,137,0.00,1003.48,0.00,100.00,9,阴,32.60,1,东南,34.11,2022-07-06T05:00:00+08:00
92.12,27.01,4.18,107,0.00,1003.96,1.08,100.00,9,阴,32.00,1,东南,32.86,2022-07-06T06:00:00+08:00
92.11,27.44,3.95,137,0.00,1004.49,46.35,100.00,9,阴,32.66,1,东南,33.70,2022-07-06T07:00:00+08:00
89.65,28.22,5.26,151,0.00,1004.47,123.29,100.00,9,阴,33.39,1,东南,34.32,2022-07-06T08:00:00+08:00
75.59,31.00,6.42,168,0.00,1004.19,310.81,100.00,9,阴,36.08,2,东南,33.96,2022-07-06T12:00:00+08:00
74.53,27.50,5.23,195,0.75,1003.66,157.33,100.00,13,小雨,31.24,1,西南,27.36,2022-07-06T13:00:00+08:00
83.60,27.45,2.35,244,0.37,1003.53,200.96,100.00,13,小雨,32.35,1,西南,30.60,2022-07-06T14:00:00+08:00
84.12,28.06,2.75,166,0.11,1002.84,174.05,100.00,13,小雨,33.19,1,东南,31.91,2022-07-06T15:00:00+08:00
79.14,28.77,4.39,197,0.00,1003.41,199.97,100.00,9,阴,33.53,1,西南,31.28,2022-07-06T16:00:00+08:00
76.25,29.81,4.36,137,0.00,1002.87,156.80,100.00,9,阴,34.79,1,东南,32.00,2022-07-06T17:00:00+08:00
79.92,29.83,5.74,158,0.00,1003.30,59.60,100.00,9,阴,34.88,1,东南,33.58,2022-07-06T18:00:00+08:00
81.68,29.35,3.43,229,0.00,1003.97,3.86,100.00,9,阴,34.74,1,西南,33.38,2022-07-06T19:00:00+08:00
83.80,28.78,2.34,177,0.00,1004.96,0.00,100.00,9,阴,34.28,1,南,33.14,2022-07-06T20:00:00+08:00
84.67,28.54,5.27,136,0.00,1005.68,0.00,92.18,9,阴,33.47,1,东南,33.02,2022-07-06T21:00:00+08:00
87.00,28.46,4.42,181,0.00,1006.21,0.00,100.00,9,阴,33.69,1,南,33.77,2022-07-06T22:00:00+08:00
86.29,27.96,5.16,145,0.00,1006.11,0.00,100.00,9,阴,32.77,1,东南,32.54,2022-07-06T23:00:00+08:00
86.90,27.77,4.49,144,0.00,1006.15,0.00,100.00,9,阴,32.66,1,东南,32.41,2022-07-07T00:00:00+08:00
87.68,27.79,3.16,146,0.00,1005.75,0.00,98.11,9,阴,32.99,1,东南,32.74,2022-07-07T01:00:00+08:00
87.55,27.60,4.86,124,0.00,1004.92,0.00,80.01,9,阴,32.40,1,东南,32.33,2022-07-07T02:00:00+08:00
86.23,27.52,4.88,122,0.00,1004.98,0.00,63.86,4,多云,32.18,1,东南,31.69,2022-07-07T03:00:00+08:00
87.59,27.42,5.66,138,0.00,1004.98,0.00,64.47,4,多云,32.00,1,东南,32.00,2022-07-07T04:00:00+08:00
87.19,27.59,4.69,135,0.00,1005.03,0.00,64.38,4,多云,32.39,1,东南,32.18,2022-07-07T05:00:00+08:00
88.62,27.43,4.12,126,0.00,1005.43,1.00,64.38,4,多云,32.37,1,东南,32.40,2022-07-07T06:00:00+08:00
87.14,27.89,4.01,117,0.00,1006.42,59.37,100.00,9,阴,32.95,1,东南,32.73,2022-07-07T07:00:00+08:00
88.21,27.41,6.38,108,0.84,1006.39,162.62,100.00,13,小雨,31.90,2,东南,32.21,2022-07-07T08:00:00+08:00
83.28,29.22,4.15,174,0.00,1006.46,235.78,82.66,9,阴,34.55,1,南,33.78,2022-07-07T09:00:00+08:00
76.31,30.69,10.23,123,0.00,1006.50,294.83,100.00,9,阴,35.01,2,东南,33.68,2022-07-07T11:00:00+08:00
84.84,29.11,9.26,140,3.81,1006.23,464.10,100.00,14,中雨,33.59,2,东南,34.20,2022-07-07T12:00:00+08:00
85.95,30.48,10.23,149,0.00,1006.14,133.27,100.00,9,阴,35.54,2,东南,37.48,2022-07-07T13:00:00+08:00
94.26,28.62,6.21,206,0.49,1002.08,123.64,100.00,13,小雨,34.17,2,西南,36.93,2022-07-07T14:00:00+08:00
96.85,25.94,4.67,238,9.34,1002.45,72.99,100.00,15,大雨,30.68,1,西南,32.44,2022-07-07T15:00:00+08:00
97.40,25.70,3.98,171,3.74,1002.02,71.22,100.00,14,中雨,30.49,1,南,32.16,2022-07-07T16:00:00+08:00
98.58,25.67,2.86,124,1.48,1001.85,67.44,100.00,13,小雨,30.73,1,东南,32.49,2022-07-07T17:00:00+08:00
98.25,25.84,2.38,140,0.14,1001.95,40.52,100.00,13,小雨,31.04,1,东南,32.71,2022-07-07T18:00:00+08:00
98.22,26.03,2.52,298,0.71,1002.55,3.86,100.00,13,小雨,31.29,1,西北,33.07,2022-07-07T19:00:00+08:00
99.62,26.08,3.10,44,0.17,1003.30,0.00,100.00,13,小雨,31.35,1,东北,33.64,2022-07-07T20:00:00+08:00
99.52,26.37,6.94,52,0.00,1004.12,0.00,100.00,9,阴,31.08,2,东北,34.19,2022-07-07T21:00:00+08:00
99.62,26.58,5.04,38,0.00,1004.70,0.00,100.00,9,阴,31.74,1,东北,34.65,2022-07-07T22:00:00+08:00
99.34,26.69,7.68,52,0.00,1005.27,0.00,100.00,9,阴,31.41,2,东北,34.78,2022-07-07T23:00:00+08:00
99.27,26.70,7.16,49,0.00,1004.63,0.00,100.00,9,阴,31.51,2,东北,34.77,2022-07-08T00:00:00+08:00
99.26,26.60,8.80,47,0.15,1003.97,0.00,67.32,13,小雨,31.07,2,东北,34.57,2022-07-08T01:00:00+08:00
99.24,26.56,7.78,47,0.00,1003.95,0.00,59.01,4,多云,31.19,2,东北,34.48,2022-07-08T02:00:00+08:00
99.16,26.45,8.62,40,0.00,1003.30,0.00,95.55,9,阴,30.87,2,东北,34.23,2022-07-08T03:00:00+08:00
98.85,26.23,6.33,51,0.00,1003.06,0.00,61.92,4,多云,30.94,2,东北,33.68,2022-07-08T04:00:00+08:00
99.00,26.29,7.35,47,0.00,1003.04,0.00,40.48,4,多云,30.85,2,东北,33.85,2022-07-08T05:00:00+08:00
99.11,26.34,8.00,45,0.00,1003.31,3.18,44.32,4,多云,30.82,2,东北,33.99,2022-07-08T06:00:00+08:00
98.85,26.48,8.73,58,0.00,1003.97,86.32,44.32,4,多云,30.87,2,东北,34.18,2022-07-08T07:00:00+08:00
96.92,27.78,7.64,54,0.00,1004.41,238.83,45.26,4,多云,32.86,2,东北,36.17,2022-07-08T08:00:00+08:00
92.85,27.96,6.88,67,0.00,1004.71,474.38,100.00,9,阴,32.96,2,东北,35.01,2022-07-08T09:00:00+08:00
87.83,29.31,6.26,99,0.00,1004.43,341.77,86.02,9,阴,34.67,2,东,35.81,2022-07-08T10:00:00+08:00
82.09,30.63,6.00,178,0.00,1004.57,799.74,53.11,4,多云,36.19,2,南,36.11,2022-07-08T11:00:00+08:00
77.56,31.64,6.54,139,0.00,1004.15,872.74,99.27,9,阴,37.17,2,东南,36.13,2022-07-08T12:00:00+08:00
66.54,32.61,8.55,151,0.00,1003.51,874.16,84.52,9,阴,37.17,2,东南,32.74,2022-07-08T13:00:00+08:00
64.16,33.22,12.31,141,0.00,1002.33,592.92,100.00,9,阴,37.13,3,东南,32.67,2022-07-08T14:00:00+08:00
65.40,33.31,10.46,144,0.00,1001.74,402.41,100.00,9,阴,37.72,2,东南,33.47,2022-07-08T15:00:00+08:00
63.26,33.05,10.47,134,0.00,1001.46,345.06,66.05,4,多云,37.13,2,东南,31.91,2022-07-08T16:00:00+08:00
68.62,33.00,11.56,129,0.00,1001.30,179.72,41.73,4,多云,37.40,2,东南,34.51,2022-07-08T17:00:00+08:00
70.86,32.38,4.75,153,0.00,1001.27,84.48,50.44,4,多云,37.95,1,东南,34.42,2022-07-08T18:00:00+08:00
75.04,32.21,3.05,146,0.00,1002.06,3.86,50.44,4,多云,38.41,1,东南,36.10,2022-07-08T19:00:00+08:00
77.77,31.34,2.91,150,0.00,1002.64,0.00,57.05,4,多云,37.41,1,东南,35.62,2022-07-08T20:00:00+08:00
81.78,30.63,6.48,133,0.00,1003.39,0.00,0.00,0,晴,36.07,2,东南,35.97,2022-07-08T21:00:00+08:00
82.22,30.12,5.02,135,0.00,1003.35,0.00,0.00,0,晴,35.63,1,东南,35.12,2022-07-08T22:00:00+08:00
82.48,29.47,8.16,137,0.00,1003.34,0.00,56.90,4,多云,34.12,2,东南,33.94,2022-07-08T23:00:00+08:00
89.04,29.21,7.69,128,0.00,1002.94,0.00,47.26,4,多云,34.36,2,东南,36.10,2022-07-09T00:00:00+08:00
92.65,28.87,3.68,150,0.00,1002.28,0.00,67.23,4,多云,34.87,1,东南,36.83,2022-07-09T01:00:00+08:00
95.32,28.49,2.09,145,0.00,1001.22,0.00,10.96,0,晴,34.80,1,东南,37.07,2022-07-09T02:00:00+08:00
95.19,28.34,5.79,68,0.00,1001.02,0.00,7.75,0,晴,33.89,1,东北,36.70,2022-07-09T03:00:00+08:00
92.88,28.29,7.25,71,0.00,1001.01,0.00,4.51,0,晴,33.38,2,东北,35.70,2022-07-09T04:00:00+08:00
93.62,28.02,5.23,68,0.00,1001.06,0.00,16.71,0,晴,33.40,1,东北,35.43,2022-07-09T05:00:00+08:00
95.90,27.59,5.31,48,0.00,1001.53,5.01,100.00,9,阴,32.92,1,东北,35.39,2022-07-09T06:00:00+08:00
93.15,28.09,5.64,43,0.00,1001.97,96.05,100.00,9,阴,33.39,1,东北,35.39,2022-07-09T07:00:00+08:00
88.92,29.27,4.74,32,0.00,1002.43,272.68,100.00,9,阴,34.97,1,东北,36.18,2022-07-09T08:00:00+08:00
84.13,30.19,1.35,82,0.00,1002.99,388.71,100.00,9,阴,36.55,1,东,36.09,2022-07-09T09:00:00+08:00
78.71,30.76,4.28,61,0.00,1002.70,676.99,100.00,9,阴,36.39,1,东北,34.88,2022-07-09T10:00:00+08:00
74.15,31.94,3.33,59,0.00,1002.53,808.37,81.53,9,阴,37.87,1,东北,35.13,2022-07-09T11:00:00+08:00
70.08,32.60,4.65,55,0.00,1002.07,574.95,91.10,9,阴,38.21,1,东北,34.47,2022-07-09T12:00:00+08:00
66.64,33.42,2.38,75,0.00,1001.28,575.28,65.93,4,多云,39.47,1,东北,34.32,2022-07-09T13:00:00+08:00
67.15,34.01,3.25,96,0.00,1000.75,289.68,100.00,9,阴,40.23,1,东,35.74,2022-07-09T14:00:00+08:00
86.11,29.73,9.90,144,0.95,1000.64,291.95,100.00,13,小雨,34.49,2,东南,35.97,2022-07-09T15:00:00+08:00
88.12,30.28,7.68,78,1.59,1000.34,407.85,100.00,13,小雨,35.89,2,东北,37.99,2022-07-09T16:00:00+08:00
74.55,33.17,4.87,74,0.00,999.67,244.87,81.02,9,阴,39.46,1,东北,37.86,2022-07-09T17:00:00+08:00
76.42,32.75,7.43,145,0.00,999.98,102.56,86.66,9,阴,38.56,2,东南,37.90,2022-07-09T18:00:00+08:00
80.92,31.03,8.97,138,0.00,1000.27,3.86,86.66,9,阴,36.14,2,东南,36.41,2022-07-09T19:00:00+08:00
84.90,30.58,5.68,143,0.00,1001.05,0.00,0.00,0,晴,36.42,1,东南,37.24,2022-07-09T20:00:00+08:00
