humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.47,22.11,8.18,354,0.00,1015.04,123.04,89.56,9,阴,21.26,2,北,8.91,2022-10-19T09:00:00+08:00
35.89,22.36,7.77,346,0.00,1015.49,197.02,89.56,9,阴,21.76,2,西北,9.70,2022-10-19T10:00:00+08:00
32.23,24.32,4.97,3,0.00,1015.25,597.48,91.58,9,阴,24.38,1,北,9.80,2022-10-19T11:00:00+08:00
28.76,24.69,7.09,17,0.00,1014.52,412.97,87.06,9,阴,24.22,2,东北,8.94,2022-10-19T12:00:00+08:00
28.72,24.96,8.92,28,0.00,1013.84,515.95,84.19,9,阴,24.21,2,东北,9.08,2022-10-19T13:00:00+08:00
25.65,25.79,8.71,55,0.00,1013.23,654.85,89.64,9,阴,25.02,2,东北,8.52,2022-10-19T14:00:00+08:00
28.64,25.16,10.65,57,0.00,1013.22,233.95,20.33,0,晴,24.12,2,东北,9.16,2022-10-19T15:00:00+08:00
31.12,25.31,9.27,17,0.00,1012.99,155.62,100.00,9,阴,24.71,2,东北,10.04,2022-10-19T16:00:00+08:00
33.96,25.07,6.10,37,0.00,1013.08,62.04,76.17,4,多云,25.18,2,东北,10.80,2022-10-19T17:00:00+08:00
36.75,24.37,5.20,42,0.00,1015.41,0.00,65.93,4,多云,24.68,1,东北,11.21,2022-10-19T18:00:00+08:00
38.48,23.97,3.85,27,0.00,1013.62,0.00,65.93,4,多云,24.54,1,东北,11.46,2022-10-19T19:00:00+08:00
37.08,23.94,6.82,33,0.00,1014.59,0.00,0.00,0,晴,23.89,2,东北,11.02,2022-10-19T20:00:00+08:00
36.85,23.92,5.04,43,0.00,1015.28,0.00,71.21,4,多云,24.17,1,东北,10.94,2022-10-19T21:00:00+08:00
41.64,23.95,2.09,61,0.00,1017.86,0.00,75.80,4,多云,25.02,1,东北,12.39,2022-10-19T22:00:00+08:00
44.50,23.86,5.15,51,0.00,1015.42,0.00,69.75,4,多云,24.53,1,东北,13.17,2022-10-19T23:00:00+08:00
48.92,23.70,5.10,22,0.00,1015.08,0.00,69.75,4,多云,24.60,1,东北,14.34,2022-10-20T00:00:00+08:00
51.08,23.50,3.96,44,0.00,1014.88,0.00,70.55,4,多云,24.68,1,东北,14.79,2022-10-20T01:00:00+08:00
53.52,23.31,3.37,40,0.00,1014.72,0.00,19.75,0,晴,24.69,1,东北,15.32,2022-10-20T02:00:00+08:00
54.51,23.22,4.56,49,0.00,1014.54,0.00,89.33,9,阴,24.41,1,东北,15.52,2022-10-20T03:00:00+08:00
54.11,23.01,4.65,61,0.00,1014.37,0.00,0.00,0,晴,24.12,1,东北,15.21,2022-10-20T04:00:00+08:00
43.46,22.41,4.85,45,0.00,1014.73,0.00,24.04,0,晴,22.75,1,东北,11.78,2022-10-20T05:00:00+08:00
41.74,22.44,4.34,14,0.00,1015.49,0.00,53.90,4,多云,22.79,1,东北,11.33,2022-10-20T06:00:00+08:00
44.08,22.49,4.03,35,0.00,1015.94,16.79,53.90,4,多云,23.03,1,东北,12.01,2022-10-20T07:00:00+08:00
40.08,22.78,6.09,49,0.00,1016.53,129.27,29.92,0,晴,22.79,2,东北,11.11,2022-10-20T08:00:00+08:00
37.18,24.41,6.91,47,0.00,1017.19,308.83,29.92,0,晴,24.44,2,东北,11.37,2022-10-20T09:00:00+08:00
33.74,25.37,9.57,49,0.00,1017.30,418.94,0.00,0,晴,24.90,2,东北,10.93,2022-10-20T10:00:00+08:00
33.29,26.31,8.83,39,0.00,1016.79,702.18,57.56,4,多云,26.13,2,东北,11.40,2022-10-20T11:00:00+08:00
33.49,26.96,7.02,55,0.00,1015.99,792.60,0.00,0,晴,27.25,2,东北,11.91,2022-10-20T12:00:00+08:00
36.37,26.94,7.38,41,0.00,1014.92,639.25,67.42,4,多云,27.37,2,东北,12.92,2022-10-20T13:00:00+08:00
37.25,27.83,6.38,53,0.00,1013.97,652.09,0.00,0,晴,28.71,2,东北,13.94,2022-10-20T14:00:00+08:00
39.21,28.52,4.69,67,0.00,1013.37,480.96,0.00,0,晴,30.02,1,东北,15.27,2022-10-20T15:00:00+08:00
40.20,28.30,8.74,42,0.00,1013.15,266.68,0.00,0,晴,29.08,2,东北,15.46,2022-10-20T16:00:00+08:00
42.00,28.24,6.49,76,0.00,1013.11,69.69,0.00,0,晴,29.56,2,东北,16.10,2022-10-20T17:00:00+08:00
43.00,27.49,3.62,35,0.00,1013.31,0.00,0.00,0,晴,29.20,1,东北,15.78,2022-10-20T18:00:00+08:00
49.85,26.91,2.67,5,0.00,1013.83,0.00,0.00,0,晴,29.14,1,北,17.68,2022-10-20T19:00:00+08:00
53.13,26.21,1.59,347,0.00,1014.40,0.00,26.96,0,晴,28.66,1,西北,18.08,2022-10-20T20:00:00+08:00
55.79,25.83,2.53,13,0.00,1014.79,0.00,29.22,0,晴,28.18,1,东北,18.56,2022-10-20T21:00:00+08:00
60.24,25.07,6.82,154,0.00,1015.22,0.00,29.22,0,晴,26.72,2,东南,19.16,2022-10-20T22:00:00+08:00
79.09,24.80,4.05,152,0.00,1015.43,0.00,68.79,4,多云,28.04,1,东南,24.76,2022-10-20T23:00:00+08:00
83.02,24.50,3.74,166,0.00,1015.31,0.00,68.79,4,多云,27.93,1,东南,25.52,2022-10-21T00:00:00+08:00
85.59,24.16,2.60,175,0.00,1015.17,0.00,43.98,4,多云,27.83,1,南,25.78,2022-10-21T01:00:00+08:00
85.43,23.81,0.65,262,0.00,1014.86,0.00,75.32,4,多云,27.69,0,西,25.20,2022-10-21T02:00:00+08:00
83.57,23.53,2.58,63,0.00,1014.92,0.00,0.00,0,晴,26.84,1,东北,24.24,2022-10-21T03:00:00+08:00
80.76,23.43,2.42,52,0.00,1014.78,0.00,0.00,0,晴,26.58,1,东北,23.28,2022-10-21T04:00:00+08:00
82.60,23.07,3.50,55,0.00,1014.94,0.00,0.00,0,晴,26.00,1,东北,23.30,2022-10-21T05:00:00+08:00
81.37,22.97,3.81,71,0.00,1015.31,0.00,0.00,0,晴,25.74,1,东北,22.82,2022-10-21T06:00:00+08:00
81.01,23.24,4.09,51,0.00,1016.00,29.25,0.00,0,晴,26.03,1,东北,23.09,2022-10-21T07:00:00+08:00
74.16,24.47,3.43,69,0.00,1016.30,192.02,0.00,0,晴,27.40,1,东北,22.76,2022-10-21T08:00:00+08:00
69.96,25.63,4.51,53,0.00,1016.65,411.45,0.00,0,晴,28.50,1,东北,23.01,2022-10-21T09:00:00+08:00
64.23,26.72,5.17,67,0.00,1016.93,601.95,0.00,0,晴,29.45,1,东北,22.53,2022-10-21T10:00:00+08:00
48.75,28.79,3.84,73,0.00,1016.32,736.41,0.00,0,晴,31.26,1,东北,19.29,2022-10-21T11:00:00+08:00
40.21,30.34,5.27,100,0.00,1015.12,789.42,0.00,0,晴,32.28,1,东,17.40,2022-10-21T12:00:00+08:00
33.58,30.99,3.45,31,0.00,1013.69,763.08,0.00,0,晴,32.84,1,东北,15.08,2022-10-21T13:00:00+08:00
33.87,31.53,3.54,146,0.00,1012.51,664.19,0.00,0,晴,33.53,1,东南,15.68,2022-10-21T14:00:00+08:00
34.72,32.23,1.99,174,0.00,1011.81,491.85,0.00,0,晴,34.76,1,南,16.72,2022-10-21T15:00:00+08:00
35.23,31.98,4.52,167,0.00,1011.57,274.91,0.00,0,晴,34.03,1,东南,16.73,2022-10-21T16:00:00+08:00
41.85,31.42,3.85,173,0.00,1011.85,72.50,0.00,0,晴,34.06,1,南,19.25,2022-10-21T17:00:00+08:00
47.44,29.66,2.25,202,0.00,1014.52,0.00,0.00,0,晴,32.56,1,西南,19.74,2022-10-21T18:00:00+08:00
50.28,28.62,3.71,178,0.00,1012.71,0.00,0.00,0,晴,31.18,1,南,19.70,2022-10-21T19:00:00+08:00
56.32,27.91,2.87,196,0.00,1013.49,0.00,0.00,0,晴,30.87,1,西南,21.18,2022-10-21T20:00:00+08:00
61.83,27.11,4.54,169,0.00,1013.80,0.00,0.00,0,晴,29.91,1,南,22.19,2022-10-21T21:00:00+08:00
79.23,25.85,5.52,147,0.00,1014.11,0.00,0.00,0,晴,29.23,1,东南,26.40,2022-10-21T22:00:00+08:00
84.12,25.40,6.48,152,0.00,1014.30,0.00,0.00,0,晴,28.75,2,东南,27.29,2022-10-21T23:00:00+08:00
83.44,24.82,4.70,143,0.00,1014.27,0.00,0.00,0,晴,28.22,1,东南,26.15,2022-10-22T00:00:00+08:00
87.18,24.45,4.11,161,0.00,1014.11,0.00,0.00,0,晴,28.05,1,东南,26.72,2022-10-22T01:00:00+08:00
88.52,24.11,3.48,167,0.00,1013.67,0.00,0.00,0,晴,27.77,1,东南,26.59,2022-10-22T02:00:00+08:00
91.22,23.85,2.83,181,0.00,1013.60,0.00,0.00,0,晴,27.69,1,南,26.97,2022-10-22T03:00:00+08:00
91.33,23.47,1.57,256,0.00,1013.27,0.00,0.00,0,晴,27.39,1,西南,26.40,2022-10-22T04:00:00+08:00
94.00,23.10,2.19,252,0.00,1013.16,0.00,0.00,0,晴,26.92,1,西南,26.57,2022-10-22T05:00:00+08:00
96.16,22.93,2.31,261,0.00,1013.60,0.00,0.00,0,晴,26.78,1,西,26.90,2022-10-22T06:00:00+08:00
95.70,23.09,1.06,249,0.00,1014.41,42.56,0.00,0,晴,27.21,1,西南,27.03,2022-10-22T07:00:00+08:00
85.36,25.11,1.57,292,0.00,1014.91,218.19,0.00,0,晴,29.31,1,西北,27.22,2022-10-22T08:00:00+08:00
49.88,28.83,3.52,18,0.00,1015.17,642.70,0.00,0,晴,31.46,1,东北,19.78,2022-10-22T10:00:00+08:00
36.46,30.71,6.86,356,0.00,1017.04,765.68,0.00,0,晴,32.13,2,北,16.11,2022-10-22T11:00:00+08:00
30.50,31.81,7.20,28,0.00,1014.17,815.79,0.00,0,晴,32.90,2,东北,14.35,2022-10-22T12:00:00+08:00
32.00,31.96,8.78,38,0.00,1012.90,789.09,0.00,0,晴,32.94,2,东北,15.18,2022-10-22T13:00:00+08:00
30.44,33.35,6.20,24,0.00,1011.60,623.87,0.00,0,晴,34.98,2,东北,15.61,2022-10-22T14:00:00+08:00
29.17,33.59,5.92,26,0.00,1010.80,501.96,0.00,0,晴,35.20,1,东北,15.16,2022-10-22T15:00:00+08:00
25.57,34.19,6.95,345,0.00,1010.28,282.64,0.00,0,晴,35.37,2,西北,13.74,2022-10-22T16:00:00+08:00
23.12,33.57,5.56,326,0.00,1010.53,75.52,0.00,0,晴,34.61,1,西北,12.01,2022-10-22T17:00:00+08:00
27.39,31.64,3.79,308,0.00,1010.84,0.00,0.00,0,晴,33.02,1,西北,12.76,2022-10-22T18:00:00+08:00
36.65,30.22,2.38,290,0.00,1011.33,0.00,0.00,0,晴,32.35,1,西北,15.75,2022-10-22T19:00:00+08:00
40.66,29.05,0.98,345,0.00,1012.25,0.00,0.00,0,晴,31.46,0,西北,16.33,2022-10-22T20:00:00+08:00
46.91,28.66,4.01,170,0.00,1012.75,0.00,0.00,0,晴,30.92,1,南,18.42,2022-10-22T21:00:00+08:00
53.70,28.16,1.83,184,0.00,1013.01,0.00,0.00,0,晴,31.18,1,南,20.49,2022-10-22T22:00:00+08:00
69.78,27.15,1.98,121,0.00,1013.28,0.00,0.00,0,晴,31.00,1,东南,25.10,2022-10-22T23:00:00+08:00
71.89,26.82,2.60,212,0.00,1012.91,0.00,0.00,0,晴,30.59,1,西南,25.36,2022-10-23T00:00:00+08:00
69.12,26.83,2.26,259,0.00,1012.21,0.00,0.00,0,晴,30.46,1,西,24.40,2022-10-23T01:00:00+08:00
75.21,26.86,1.18,268,0.00,1012.04,0.00,0.00,0,晴,31.13,1,西,26.59,2022-10-23T02:00:00+08:00
74.11,26.76,2.01,307,0.00,1011.59,0.00,45.94,4,多云,30.76,1,西北,26.05,2022-10-23T03:00:00+08:00
69.20,26.47,2.06,251,0.00,1011.66,0.00,43.07,4,多云,30.02,1,西南,23.91,2022-10-23T04:00:00+08:00
70.69,26.05,4.11,319,0.00,1011.79,0.00,0.00,0,晴,29.18,1,西北,23.83,2022-10-23T05:00:00+08:00
60.40,25.48,4.37,339,0.00,1012.27,0.00,0.00,0,晴,27.70,1,西北,19.69,2022-10-23T06:00:00+08:00
55.21,25.46,4.66,346,0.00,1013.09,29.36,0.00,0,晴,27.29,1,西北,17.97,2022-10-23T07:00:00+08:00
52.42,26.09,5.04,353,0.00,1013.88,145.13,89.19,9,阴,27.84,1,北,17.71,2022-10-23T08:00:00+08:00
44.85,29.11,5.14,3,0.00,1014.38,307.55,86.62,9,阴,31.12,1,北,18.08,2022-10-23T09:00:00+08:00
36.71,30.27,7.21,341,0.00,1014.43,605.01,86.62,9,阴,31.54,2,西北,15.82,2022-10-23T10:00:00+08:00
33.26,31.55,6.53,344,0.00,1013.98,638.05,0.00,0,晴,32.95,2,西北,15.42,2022-10-23T11:00:00+08:00
35.07,32.04,11.40,23,0.00,1012.87,684.94,0.00,0,晴,32.85,2,东北,16.71,2022-10-23T12:00:00+08:00
29.75,33.23,6.03,58,0.00,1010.52,577.40,0.00,0,晴,34.78,2,东北,15.16,2022-10-23T14:00:00+08:00
28.66,33.53,8.05,46,0.00,1009.76,473.00,0.00,0,晴,34.68,2,东北,14.85,2022-10-23T15:00:00+08:00
29.15,33.44,7.03,55,0.00,1009.12,259.30,0.00,0,晴,34.81,2,东北,15.03,2022-10-23T16:00:00+08:00
32.78,33.08,4.10,46,0.00,1009.47,68.40,0.00,0,晴,35.26,1,东北,16.56,2022-10-23T17:00:00+08:00
37.47,31.75,2.60,40,0.00,1009.97,0.00,0.00,0,晴,34.31,1,东北,17.56,2022-10-23T18:00:00+08:00
47.47,29.45,6.32,161,0.00,1010.45,0.00,0.00,0,晴,31.56,2,东南,19.51,2022-10-23T19:00:00+08:00
56.07,28.41,4.85,169,0.00,1011.51,0.00,0.00,0,晴,31.15,1,南,21.70,2022-10-23T20:00:00+08:00
70.19,27.36,8.04,150,0.00,1012.17,0.00,0.00,0,晴,30.22,2,东南,25.56,2022-10-23T21:00:00+08:00
81.21,26.57,5.98,175,0.00,1012.71,0.00,0.00,0,晴,30.28,1,南,28.23,2022-10-23T22:00:00+08:00
83.99,26.04,3.47,146,0.00,1013.28,0.00,0.00,0,晴,30.18,1,东南,28.30,2022-10-23T23:00:00+08:00
87.24,25.59,4.01,150,0.00,1012.87,0.00,0.00,0,晴,29.67,1,东南,28.62,2022-10-24T00:00:00+08:00
89.99,25.24,3.03,184,0.00,1012.38,0.00,100.00,9,阴,29.53,1,南,28.92,2022-10-24T01:00:00+08:00
91.69,24.94,0.98,231,0.00,1011.92,0.00,100.00,9,阴,29.58,0,西南,28.94,2022-10-24T02:00:00+08:00
91.78,24.63,3.21,292,0.00,1011.92,0.00,100.00,9,阴,28.75,1,西北,28.44,2022-10-24T03:00:00+08:00
92.79,24.53,3.07,292,0.00,1011.87,0.00,100.00,9,阴,28.69,1,西北,28.58,2022-10-24T04:00:00+08:00
92.37,24.53,0.12,212,0.00,1011.97,0.00,100.00,9,阴,29.20,0,西南,28.45,2022-10-24T05:00:00+08:00
91.53,24.51,2.89,59,0.00,1012.46,0.00,6.16,0,晴,28.62,1,东北,28.16,2022-10-24T06:00:00+08:00
90.22,24.38,4.18,57,0.00,1013.54,37.17,0.00,0,晴,28.12,1,东北,27.54,2022-10-24T07:00:00+08:00
84.60,25.23,5.87,51,0.00,1014.18,200.56,0.00,0,晴,28.65,1,东北,27.17,2022-10-24T08:00:00+08:00
60.00,26.83,8.13,54,0.00,1014.64,424.42,0.00,0,晴,28.76,2,东北,21.18,2022-10-24T09:00:00+08:00
51.06,27.77,7.67,61,0.00,1014.90,543.03,0.00,0,晴,29.43,2,东北,19.04,2022-10-24T10:00:00+08:00
42.66,29.24,6.54,62,0.00,1014.48,638.05,0.00,0,晴,30.86,2,东北,17.33,2022-10-24T11:00:00+08:00
40.88,29.98,8.52,19,0.00,1013.43,792.92,0.00,0,晴,31.29,2,东北,17.32,2022-10-24T12:00:00+08:00
41.28,30.13,6.12,57,0.00,1012.79,638.60,0.00,0,晴,31.95,2,东北,17.65,2022-10-24T13:00:00+08:00
41.51,30.50,6.33,106,0.00,1011.78,658.88,0.00,0,晴,32.40,2,东南,18.12,2022-10-24T14:00:00+08:00
41.31,31.37,4.67,87,0.00,1010.80,486.34,0.00,0,晴,33.80,1,东,18.95,2022-10-24T15:00:00+08:00
43.19,31.10,7.20,84,0.00,1010.63,267.41,0.00,0,晴,33.17,2,东,19.51,2022-10-24T16:00:00+08:00
44.72,30.90,3.48,94,0.00,1010.98,67.61,0.00,0,晴,33.71,1,东,19.98,2022-10-24T17:00:00+08:00
50.27,28.97,5.49,155,0.00,1011.74,0.00,0.00,0,晴,31.32,1,东南,20.10,2022-10-24T18:00:00+08:00
77.86,26.46,12.38,147,0.00,1012.64,0.00,0.00,0,晴,28.74,3,东南,26.89,2022-10-24T19:00:00+08:00
77.26,25.94,9.12,160,0.00,1013.67,0.00,0.00,0,晴,28.57,2,东南,25.88,2022-10-24T20:00:00+08:00
76.34,25.72,5.66,160,0.00,1014.37,0.00,0.00,0,晴,28.83,1,东南,25.24,2022-10-24T21:00:00+08:00
78.61,24.72,6.69,137,0.00,1014.95,0.00,0.00,0,晴,27.42,2,东南,24.49,2022-10-25T00:00:00+08:00
78.17,24.36,4.88,119,0.00,1014.77,0.00,0.00,0,晴,27.23,1,东南,23.83,2022-10-25T01:00:00+08:00
79.43,23.96,3.26,128,0.00,1014.53,0.00,0.00,0,晴,27.06,1,东南,23.64,2022-10-25T02:00:00+08:00
81.98,23.71,4.07,63,0.00,1014.44,0.00,0.00,0,晴,26.73,1,东北,24.04,2022-10-25T03:00:00+08:00
81.35,23.47,2.99,72,0.00,1014.47,0.00,0.00,0,晴,26.56,1,东北,23.51,2022-10-25T04:00:00+08:00
81.97,23.20,4.86,72,0.00,1014.37,0.00,0.00,0,晴,25.90,1,东北,23.31,2022-10-25T05:00:00+08:00
82.38,22.93,4.67,94,0.00,1014.77,0.00,6.56,0,晴,25.59,1,东,23.04,2022-10-25T06:00:00+08:00
81.58,23.18,4.19,82,0.00,1015.58,33.79,6.56,0,晴,25.97,1,东,23.17,2022-10-25T07:00:00+08:00
78.14,23.96,5.18,69,0.00,1016.49,159.72,100.00,9,阴,26.64,1,东北,23.26,2022-10-25T08:00:00+08:00
60.91,25.84,7.23,67,0.00,1016.71,584.86,0.56,0,晴,27.69,2,东北,20.28,2022-10-25T10:00:00+08:00
55.37,27.22,4.78,74,0.00,1015.93,604.97,0.00,0,晴,29.55,1,东北,20.00,2022-10-25T11:00:00+08:00
48.67,27.87,7.38,90,0.00,1015.38,585.18,0.00,0,晴,29.43,2,东,18.26,2022-10-25T12:00:00+08:00
44.18,28.86,5.51,127,0.00,1014.54,716.83,0.00,0,晴,30.69,1,东南,17.55,2022-10-25T13:00:00+08:00
39.96,29.14,5.01,95,0.00,1013.77,639.09,0.00,0,晴,30.79,1,东,16.14,2022-10-25T14:00:00+08:00
36.39,29.36,3.20,129,0.00,1012.93,467.99,62.39,4,多云,31.10,1,东南,14.88,2022-10-25T15:00:00+08:00
45.15,29.09,5.99,167,0.00,1013.07,248.89,0.00,0,晴,30.97,1,东南,18.18,2022-10-25T16:00:00+08:00
51.67,27.39,8.03,153,0.00,1013.20,63.25,0.00,0,晴,28.92,2,东南,18.85,2022-10-25T17:00:00+08:00
51.99,26.00,7.32,173,0.00,1013.76,0.00,0.00,0,晴,27.28,2,南,17.47,2022-10-25T18:00:00+08:00
61.10,25.10,8.97,175,0.00,1014.30,0.00,0.00,0,晴,26.42,2,南,19.47,2022-10-25T19:00:00+08:00
66.28,24.66,6.81,155,0.00,1015.28,0.00,0.00,0,晴,26.56,2,东南,20.57,2022-10-25T20:00:00+08:00
71.22,24.42,5.61,162,0.00,1015.86,0.00,5.55,0,晴,26.76,1,东南,21.79,2022-10-25T21:00:00+08:00
69.37,24.08,7.32,144,0.00,1016.20,0.00,100.00,9,阴,25.89,2,东南,20.80,2022-10-25T22:00:00+08:00
71.99,23.77,6.89,148,0.00,1016.26,0.00,100.00,9,阴,25.72,2,东南,21.19,2022-10-25T23:00:00+08:00
73.04,23.61,6.48,165,0.00,1016.14,0.00,100.00,9,阴,25.64,2,东南,21.29,2022-10-26T00:00:00+08:00
77.97,22.76,4.65,91,0.00,1015.64,0.00,100.00,9,阴,25.12,1,东,21.59,2022-10-26T02:00:00+08:00
79.98,22.57,4.52,80,0.00,1015.38,0.00,100.00,9,阴,25.00,1,东,21.89,2022-10-26T03:00:00+08:00
80.89,22.32,5.51,58,0.00,1014.87,0.00,100.00,9,阴,24.54,1,东北,21.81,2022-10-26T04:00:00+08:00
80.95,22.16,8.65,95,0.00,1015.19,0.00,100.00,9,阴,23.76,2,东,21.61,2022-10-26T05:00:00+08:00
81.52,21.83,7.42,102,0.00,1015.37,0.00,6.03,0,晴,23.57,2,东南,21.33,2022-10-26T06:00:00+08:00
77.92,21.78,8.59,100,0.00,1015.95,39.24,0.00,0,晴,23.11,2,东,20.33,2022-10-26T07:00:00+08:00
71.30,22.71,8.28,128,0.00,1016.32,187.73,0.00,0,晴,24.03,2,东南,19.68,2022-10-26T08:00:00+08:00
68.50,23.64,3.64,93,0.00,1016.60,410.52,0.00,0,晴,25.93,1,东,20.00,2022-10-26T09:00:00+08:00
63.28,25.14,4.23,99,0.00,1016.43,600.82,0.00,0,晴,27.46,1,东,20.21,2022-10-26T10:00:00+08:00
57.23,26.29,3.04,64,0.00,1015.59,726.23,0.00,0,晴,28.79,1,东北,19.57,2022-10-26T11:00:00+08:00
51.44,26.95,3.95,61,0.00,1014.77,779.50,0.00,0,晴,29.07,1,东北,18.29,2022-10-26T12:00:00+08:00
45.11,27.91,3.76,48,0.00,1013.64,752.53,0.00,0,晴,29.87,1,东北,16.96,2022-10-26T13:00:00+08:00
43.67,28.43,2.01,115,0.00,1012.64,579.32,0.00,0,晴,30.73,1,东南,16.92,2022-10-26T14:00:00+08:00
42.47,29.27,4.15,98,0.00,1011.83,474.89,0.00,0,晴,31.32,1,东,17.28,2022-10-26T15:00:00+08:00
40.10,29.07,3.48,132,0.00,1011.30,259.77,0.00,0,晴,30.99,1,东南,16.13,2022-10-26T16:00:00+08:00
47.72,28.41,2.36,30,0.00,1011.29,61.62,0.00,0,晴,30.95,1,东北,18.47,2022-10-26T17:00:00+08:00
50.51,27.37,2.78,64,0.00,1011.49,0.00,0.00,0,晴,29.75,1,东北,18.40,2022-10-26T18:00:00+08:00
56.95,26.96,2.53,61,0.00,1012.07,0.00,0.00,0,晴,29.73,1,东北,20.26,2022-10-26T19:00:00+08:00
63.70,26.09,6.39,151,0.00,1012.84,0.00,0.00,0,晴,28.36,2,东南,21.53,2022-10-26T20:00:00+08:00
67.79,25.24,7.20,146,0.00,1013.71,0.00,0.00,0,晴,27.35,2,东南,21.78,2022-10-26T21:00:00+08:00
72.38,24.55,5.63,158,0.00,1014.23,0.00,3.67,0,晴,27.01,1,东南,22.32,2022-10-26T22:00:00+08:00
76.85,23.79,6.69,161,0.00,1014.10,0.00,100.00,9,阴,26.06,2,东南,22.64,2022-10-26T23:00:00+08:00
78.46,23.64,4.33,184,0.00,1014.27,0.00,100.00,9,阴,26.38,1,南,22.91,2022-10-27T00:00:00+08:00
81.00,23.39,4.92,177,0.00,1014.23,0.00,100.00,9,阴,26.08,1,南,23.30,2022-10-27T01:00:00+08:00
79.97,23.35,4.58,171,0.00,1013.73,0.00,100.00,9,阴,26.04,1,南,22.95,2022-10-27T02:00:00+08:00
80.51,23.02,3.28,110,0.00,1012.48,0.00,100.00,9,阴,25.86,1,东南,22.64,2022-10-27T03:00:00+08:00
79.54,22.61,5.25,86,0.00,1012.27,0.00,22.47,0,晴,24.90,1,东,21.82,2022-10-27T04:00:00+08:00
83.39,22.44,6.05,75,0.00,1013.25,0.00,19.43,0,晴,24.74,2,东北,22.64,2022-10-27T05:00:00+08:00
86.03,22.20,5.15,91,0.00,1013.92,0.00,16.79,0,晴,24.72,1,东,23.02,2022-10-27T06:00:00+08:00
84.73,22.26,4.88,80,0.00,1014.04,37.28,4.62,0,晴,24.77,1,东,22.76,2022-10-27T07:00:00+08:00
80.15,23.44,3.66,54,0.00,1014.55,173.45,0.00,0,晴,26.33,1,东北,23.12,2022-10-27T08:00:00+08:00
77.43,24.56,2.54,68,0.00,1014.92,386.19,0.00,0,晴,27.88,1,东北,23.89,2022-10-27T09:00:00+08:00
66.15,25.66,3.68,94,0.00,1015.04,573.35,0.00,0,晴,28.44,1,东,21.79,2022-10-27T10:00:00+08:00
58.88,27.40,3.28,116,0.00,1014.52,704.00,0.00,0,晴,30.31,1,东南,21.49,2022-10-27T11:00:00+08:00
51.80,28.03,4.54,93,0.00,1013.46,756.83,0.00,0,晴,30.38,1,东,19.61,2022-10-27T12:00:00+08:00
46.48,29.27,6.59,136,0.00,1012.47,687.70,0.00,0,晴,31.20,2,东南,18.91,2022-10-27T13:00:00+08:00
47.39,29.54,5.56,252,0.00,1013.68,546.78,0.00,0,晴,31.81,1,西南,19.58,2022-10-27T14:00:00+08:00
45.10,30.51,4.82,228,0.00,1011.04,453.63,0.00,0,晴,33.00,1,西南,19.70,2022-10-27T15:00:00+08:00
43.22,30.54,4.41,227,0.00,1010.83,243.02,0.00,0,晴,32.95,1,西南,18.91,2022-10-27T16:00:00+08:00
49.03,29.73,5.08,250,0.00,1011.13,56.12,0.00,0,晴,32.28,1,西南,20.48,2022-10-27T17:00:00+08:00
53.76,28.71,3.11,267,0.00,1011.59,0.00,0.00,0,晴,31.68,1,西,21.17,2022-10-27T18:00:00+08:00
57.98,28.19,3.11,178,0.00,1012.02,0.00,0.00,0,晴,31.32,1,南,22.16,2022-10-27T19:00:00+08:00
64.36,27.50,2.95,173,0.00,1012.49,0.00,0.00,0,晴,30.90,1,南,23.63,2022-10-27T20:00:00+08:00
70.42,26.78,4.55,162,0.00,1012.88,0.00,0.00,0,晴,30.08,1,东南,24.78,2022-10-27T21:00:00+08:00
80.94,25.73,4.57,161,0.00,1012.94,0.00,0.00,0,晴,29.34,1,东南,26.77,2022-10-27T22:00:00+08:00
84.09,25.46,4.83,169,0.00,1013.04,0.00,0.00,0,晴,29.13,1,南,27.37,2022-10-27T23:00:00+08:00
81.45,25.11,6.96,155,0.00,1013.35,0.00,0.00,0,晴,28.09,2,东南,25.97,2022-10-28T00:00:00+08:00
81.73,24.80,3.41,160,0.00,1013.56,0.00,0.00,0,晴,28.32,1,东南,25.58,2022-10-28T01:00:00+08:00
83.62,24.55,3.82,188,0.00,1013.38,0.00,0.00,0,晴,28.02,1,南,25.79,2022-10-28T02:00:00+08:00
84.29,24.22,3.06,211,0.00,1013.37,0.00,0.00,0,晴,27.75,1,西南,25.48,2022-10-28T03:00:00+08:00
84.21,23.94,2.32,282,0.00,1013.57,0.00,1.32,0,晴,27.49,1,西北,25.04,2022-10-28T04:00:00+08:00
86.11,23.93,1.43,283,0.00,1013.77,0.00,0.00,0,晴,27.75,1,西北,25.59,2022-10-28T05:00:00+08:00
82.97,23.33,4.41,13,0.00,1014.61,36.12,18.79,0,晴,26.21,1,东北,23.78,2022-10-28T07:00:00+08:00
70.18,24.02,5.06,18,0.00,1014.96,176.14,0.00,0,晴,26.27,1,东北,20.96,2022-10-28T08:00:00+08:00
58.17,25.01,8.25,18,0.00,1015.47,402.43,0.00,0,晴,26.25,2,东北,18.44,2022-10-28T09:00:00+08:00
49.43,26.17,9.69,26,0.00,1015.54,591.76,0.00,0,晴,26.90,2,东北,16.78,2022-10-28T10:00:00+08:00
