humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.63,19.78,4.93,36,0.24,1012.24,226.51,99.91,13,小雨,21.93,1,东北,21.83,2022-11-03T12:00:00+08:00
98.33,20.19,5.26,38,0.17,1012.05,180.55,84.14,13,小雨,22.60,1,东北,23.26,2022-11-03T13:00:00+08:00
94.28,20.11,4.55,30,0.21,1011.26,159.43,100.00,13,小雨,22.43,1,东北,22.19,2022-11-03T14:00:00+08:00
94.81,20.07,5.61,37,0.28,1011.10,118.57,99.80,13,小雨,22.20,1,东北,22.26,2022-11-03T15:00:00+08:00
94.87,20.04,3.77,39,0.00,1011.38,73.12,100.00,9,阴,22.50,1,东北,22.24,2022-11-03T16:00:00+08:00
96.13,19.72,5.89,27,0.80,1012.15,0.00,100.00,13,小雨,21.74,1,东北,22.09,2022-11-03T18:00:00+08:00
96.12,19.66,4.27,15,0.74,1012.74,0.00,100.00,13,小雨,21.95,1,东北,22.01,2022-11-03T19:00:00+08:00
96.54,19.60,3.83,33,0.67,1013.59,0.00,100.00,13,小雨,21.98,1,东北,22.02,2022-11-03T20:00:00+08:00
96.51,19.41,5.84,20,0.71,1014.17,0.00,100.00,13,小雨,21.36,1,东北,21.75,2022-11-03T21:00:00+08:00
96.86,19.30,3.41,24,0.45,1014.53,0.00,100.00,13,小雨,21.66,1,东北,21.68,2022-11-03T22:00:00+08:00
97.00,19.28,4.13,32,0.33,1014.53,0.00,100.00,13,小雨,21.51,1,东北,21.69,2022-11-03T23:00:00+08:00
96.99,19.14,4.82,30,0.44,1014.38,0.00,100.00,13,小雨,21.20,1,东北,21.50,2022-11-04T00:00:00+08:00
96.99,19.18,3.38,11,0.39,1014.29,0.00,100.00,13,小雨,21.51,1,北,21.55,2022-11-04T01:00:00+08:00
97.11,19.02,5.16,26,1.51,1014.12,0.00,100.00,13,小雨,20.98,1,东北,21.36,2022-11-04T02:00:00+08:00
97.48,18.93,4.99,35,1.62,1013.87,0.00,100.00,13,小雨,20.91,1,东北,21.33,2022-11-04T03:00:00+08:00
97.51,18.95,5.20,17,0.87,1013.88,0.00,100.00,13,小雨,20.90,1,东北,21.36,2022-11-04T04:00:00+08:00
97.48,18.98,6.35,16,0.96,1014.08,0.00,98.97,13,小雨,20.73,2,东北,21.39,2022-11-04T05:00:00+08:00
97.46,18.88,6.81,26,0.53,1014.57,0.00,97.84,13,小雨,20.51,2,东北,21.25,2022-11-04T06:00:00+08:00
97.44,18.87,6.70,20,0.54,1015.08,10.33,98.01,13,小雨,20.52,2,东北,21.24,2022-11-04T07:00:00+08:00
97.79,18.94,5.36,9,0.41,1016.07,56.18,97.78,13,小雨,20.87,1,北,21.41,2022-11-04T08:00:00+08:00
97.83,19.16,5.35,28,0.46,1016.79,97.42,98.27,13,小雨,21.16,1,东北,21.71,2022-11-04T09:00:00+08:00
97.51,19.21,3.97,25,0.18,1017.17,136.09,98.27,13,小雨,21.47,1,东北,21.71,2022-11-04T10:00:00+08:00
93.77,20.47,6.98,12,0.00,1016.32,208.28,98.87,9,阴,22.44,2,东北,22.57,2022-11-04T12:00:00+08:00
87.63,21.11,5.90,45,0.00,1015.64,280.01,93.96,9,阴,23.20,1,东北,21.94,2022-11-04T13:00:00+08:00
81.08,21.62,9.37,29,0.00,1014.99,219.50,93.28,9,阴,22.92,2,东北,20.94,2022-11-04T14:00:00+08:00
79.48,21.59,6.02,39,0.00,1014.91,119.30,90.17,9,阴,23.40,2,东北,20.49,2022-11-04T15:00:00+08:00
77.79,21.12,7.31,30,0.00,1015.26,115.85,96.98,9,阴,22.47,2,东北,19.49,2022-11-04T16:00:00+08:00
79.13,20.86,7.56,27,0.00,1015.63,47.58,98.90,9,阴,22.15,2,东北,19.51,2022-11-04T17:00:00+08:00
78.73,20.62,5.91,24,0.00,1016.25,0.00,100.00,9,阴,22.11,1,东北,19.13,2022-11-04T18:00:00+08:00
81.97,20.35,6.22,31,0.00,1016.93,0.00,100.00,9,阴,21.86,2,东北,19.58,2022-11-04T19:00:00+08:00
89.39,19.90,5.98,35,0.00,1017.64,0.00,100.00,9,阴,21.66,1,东北,20.77,2022-11-04T20:00:00+08:00
92.45,18.99,4.86,48,0.71,1018.11,0.00,90.71,13,小雨,20.79,1,东北,20.30,2022-11-04T21:00:00+08:00
97.27,18.70,3.65,31,0.26,1019.10,0.00,100.00,13,小雨,20.84,1,东北,20.98,2022-11-04T22:00:00+08:00
92.46,18.60,5.15,47,0.00,1018.97,0.00,100.00,9,阴,20.23,1,东北,19.81,2022-11-04T23:00:00+08:00
93.99,17.86,4.83,30,0.64,1018.91,0.00,100.00,13,小雨,19.38,1,东北,19.23,2022-11-05T00:00:00+08:00
95.60,17.54,5.78,33,0.44,1018.86,0.00,100.00,13,小雨,18.85,1,东北,19.17,2022-11-05T01:00:00+08:00
96.01,17.26,5.52,32,0.56,1018.44,0.00,100.00,13,小雨,18.55,1,东北,18.91,2022-11-05T02:00:00+08:00
99.92,17.24,4.53,29,0.00,1018.69,0.00,100.00,9,阴,18.85,1,东北,19.66,2022-11-05T03:00:00+08:00
95.84,17.35,4.85,36,0.00,1018.16,0.00,100.00,9,阴,18.78,1,东北,18.99,2022-11-05T04:00:00+08:00
95.77,17.02,5.02,2,0.16,1018.37,0.00,100.00,13,小雨,18.32,1,北,18.58,2022-11-05T05:00:00+08:00
96.37,16.74,3.60,2,0.30,1018.93,0.00,100.00,13,小雨,18.23,1,北,18.37,2022-11-05T06:00:00+08:00
96.44,16.82,6.43,14,0.15,1019.44,12.54,30.72,13,小雨,17.82,2,东北,18.47,2022-11-05T07:00:00+08:00
95.95,17.22,4.67,20,0.00,1019.78,76.98,75.63,4,多云,18.64,1,东北,18.85,2022-11-05T08:00:00+08:00
92.67,17.90,6.51,19,0.00,1020.46,123.56,74.37,4,多云,19.07,2,东北,19.01,2022-11-05T09:00:00+08:00
86.40,18.56,7.74,28,0.00,1020.54,209.55,74.37,4,多云,19.45,2,东北,18.47,2022-11-05T10:00:00+08:00
78.56,19.44,6.82,17,0.00,1020.41,224.80,47.67,4,多云,20.41,2,东北,17.74,2022-11-05T11:00:00+08:00
73.53,20.18,8.53,29,0.00,1019.38,385.25,6.16,0,晴,20.82,2,东北,17.38,2022-11-05T12:00:00+08:00
67.87,21.01,5.51,10,0.00,1017.76,237.99,59.55,4,多云,22.16,1,北,16.89,2022-11-05T14:00:00+08:00
71.65,20.60,7.76,351,0.00,1017.46,178.81,63.49,4,多云,21.41,2,北,17.39,2022-11-05T15:00:00+08:00
72.06,20.57,6.97,342,0.00,1017.79,128.80,100.00,9,阴,21.53,2,西北,17.45,2022-11-05T16:00:00+08:00
74.50,20.33,5.91,20,0.00,1017.88,60.36,100.00,9,阴,21.53,1,东北,17.78,2022-11-05T17:00:00+08:00
75.47,20.11,4.59,6,0.00,1018.18,0.00,100.00,9,阴,21.54,1,北,17.77,2022-11-05T18:00:00+08:00
77.95,19.93,5.38,16,0.00,1019.16,0.00,100.00,9,阴,21.28,1,东北,18.15,2022-11-05T19:00:00+08:00
77.47,19.63,5.04,22,0.00,1019.14,0.00,100.00,9,阴,20.93,1,东北,17.70,2022-11-05T20:00:00+08:00
84.06,19.19,5.08,20,0.00,1019.67,0.00,100.00,9,阴,20.65,1,东北,18.69,2022-11-05T21:00:00+08:00
85.67,18.83,4.84,13,0.12,1019.94,0.00,100.00,13,小雨,20.29,1,东北,18.63,2022-11-05T22:00:00+08:00
91.07,17.90,3.83,21,0.48,1019.90,0.00,100.00,13,小雨,19.49,1,东北,18.68,2022-11-05T23:00:00+08:00
93.27,17.26,3.99,12,0.68,1019.80,0.00,100.00,13,小雨,18.71,1,东北,18.37,2022-11-06T00:00:00+08:00
93.22,17.16,3.99,357,0.00,1019.50,0.00,100.00,9,阴,18.58,1,北,18.25,2022-11-06T01:00:00+08:00
93.98,17.00,2.62,340,0.29,1018.96,0.00,100.00,13,小雨,18.65,1,西北,18.21,2022-11-06T02:00:00+08:00
94.40,16.72,4.47,18,0.57,1018.39,0.00,100.00,13,小雨,17.97,1,东北,17.97,2022-11-06T03:00:00+08:00
95.01,16.43,4.55,31,1.05,1018.24,0.00,100.00,13,小雨,17.60,1,东北,17.75,2022-11-06T04:00:00+08:00
94.80,16.38,3.58,39,0.76,1018.13,0.00,92.50,13,小雨,17.71,1,东北,17.66,2022-11-06T05:00:00+08:00
94.74,16.55,2.94,18,0.00,1018.76,0.00,93.96,9,阴,18.04,1,东北,17.84,2022-11-06T06:00:00+08:00
94.90,16.77,2.96,45,0.00,1019.42,6.24,93.63,9,阴,18.33,1,东北,18.12,2022-11-06T07:00:00+08:00
94.79,17.03,0.85,87,0.00,1019.76,45.80,100.00,9,阴,19.04,0,东,18.40,2022-11-06T08:00:00+08:00
94.85,17.22,1.76,51,0.32,1020.34,155.82,100.00,13,小雨,19.13,1,东北,18.64,2022-11-06T09:00:00+08:00
94.75,17.76,2.89,41,0.20,1020.47,241.68,100.00,13,小雨,19.63,1,东北,19.26,2022-11-06T10:00:00+08:00
93.41,18.32,4.60,30,0.00,1020.07,203.90,73.82,4,多云,20.00,1,东北,19.67,2022-11-06T11:00:00+08:00
86.12,19.57,2.78,47,0.00,1018.20,247.61,100.00,9,阴,21.65,1,东北,19.61,2022-11-06T13:00:00+08:00
83.97,20.17,2.05,38,0.00,1017.06,237.80,100.00,9,阴,22.47,1,东北,19.84,2022-11-06T14:00:00+08:00
82.84,20.77,3.62,103,0.00,1016.41,151.61,100.00,9,阴,22.92,1,东南,20.31,2022-11-06T15:00:00+08:00
83.87,20.77,1.79,34,0.00,1015.98,152.71,100.00,9,阴,23.30,1,东北,20.56,2022-11-06T16:00:00+08:00
86.15,20.38,3.43,42,0.00,1015.60,61.03,100.00,9,阴,22.60,1,东北,20.62,2022-11-06T17:00:00+08:00
88.33,20.36,1.23,9,0.00,1015.94,0.00,100.00,9,阴,23.08,1,北,21.12,2022-11-06T18:00:00+08:00
90.78,20.33,2.17,64,0.00,1016.59,0.00,100.00,9,阴,22.98,1,东北,21.66,2022-11-06T19:00:00+08:00
90.86,20.13,1.88,152,0.00,1017.33,0.00,100.00,9,阴,22.77,1,东南,21.42,2022-11-06T20:00:00+08:00
90.60,20.00,0.47,23,0.00,1017.61,0.00,100.00,9,阴,22.84,0,东北,21.18,2022-11-06T21:00:00+08:00
92.18,19.62,1.81,26,0.00,1017.25,0.00,100.00,9,阴,22.17,1,东北,21.05,2022-11-06T23:00:00+08:00
92.63,19.51,1.19,320,0.00,1017.19,0.00,100.00,9,阴,22.15,1,西北,21.01,2022-11-07T00:00:00+08:00
92.83,19.28,0.56,31,0.00,1016.97,0.00,100.00,9,阴,21.97,0,东北,20.76,2022-11-07T01:00:00+08:00
98.52,19.39,1.74,27,0.00,1017.07,0.00,100.00,9,阴,22.16,1,东北,22.18,2022-11-07T02:00:00+08:00
93.61,19.29,2.04,7,0.00,1016.35,0.00,100.00,9,阴,21.75,1,北,20.94,2022-11-07T03:00:00+08:00
93.62,19.30,1.30,231,0.00,1016.60,0.00,92.85,9,阴,21.90,1,西南,20.96,2022-11-07T04:00:00+08:00
94.08,18.53,2.88,39,2.00,1016.16,0.00,92.85,13,小雨,20.61,1,东北,20.07,2022-11-07T05:00:00+08:00
94.01,18.42,1.95,54,0.10,1016.43,0.00,100.00,9,阴,20.63,1,东北,19.92,2022-11-07T06:00:00+08:00
93.99,18.46,1.93,93,0.00,1017.05,15.60,100.00,9,阴,20.69,1,东,19.97,2022-11-07T07:00:00+08:00
94.04,18.63,2.02,44,0.00,1017.74,98.76,100.00,9,阴,20.90,1,东北,20.19,2022-11-07T08:00:00+08:00
93.47,19.47,2.14,355,0.00,1018.90,210.43,100.00,9,阴,21.97,1,北,21.15,2022-11-07T10:00:00+08:00
92.38,20.28,2.16,25,0.00,1018.48,234.46,100.00,9,阴,22.99,1,东北,21.98,2022-11-07T11:00:00+08:00
85.51,21.24,1.58,329,0.00,1017.50,397.89,100.00,9,阴,24.05,1,西北,21.58,2022-11-07T12:00:00+08:00
81.36,21.67,4.31,39,0.00,1015.46,232.92,100.00,9,阴,23.91,1,东北,21.08,2022-11-07T14:00:00+08:00
81.26,21.90,4.47,50,0.00,1014.81,174.58,100.00,9,阴,24.19,1,东北,21.35,2022-11-07T15:00:00+08:00
82.65,22.09,5.66,61,0.00,1014.85,137.73,66.95,4,多云,24.30,1,东北,21.97,2022-11-07T16:00:00+08:00
83.42,22.28,4.34,64,0.00,1015.01,45.50,63.51,4,多云,24.83,1,东北,22.43,2022-11-07T17:00:00+08:00
89.30,21.54,2.67,60,0.00,1015.11,0.00,58.34,4,多云,24.45,1,东北,22.95,2022-11-07T18:00:00+08:00
89.35,21.20,0.51,9,0.00,1015.42,0.00,58.34,4,多云,24.38,0,北,22.49,2022-11-07T19:00:00+08:00
90.20,21.25,2.32,135,0.00,1016.14,0.00,4.28,0,晴,24.17,1,东南,22.78,2022-11-07T20:00:00+08:00
91.43,20.83,0.53,95,0.25,1016.49,0.00,71.96,13,小雨,23.98,0,东,22.50,2022-11-07T21:00:00+08:00
91.30,20.70,1.13,19,0.00,1017.00,0.00,100.00,9,阴,23.69,1,东北,22.29,2022-11-07T22:00:00+08:00
92.08,20.73,1.95,15,0.00,1017.00,0.00,92.69,9,阴,23.62,1,东北,22.52,2022-11-07T23:00:00+08:00
92.60,20.70,2.72,60,0.00,1017.05,0.00,92.69,9,阴,23.46,1,东北,22.61,2022-11-08T00:00:00+08:00
93.41,20.45,3.13,49,0.16,1016.80,0.00,95.50,13,小雨,23.10,1,东北,22.46,2022-11-08T01:00:00+08:00
93.29,20.34,2.70,49,0.00,1016.56,0.00,36.85,0,晴,23.02,1,东北,22.28,2022-11-08T02:00:00+08:00
93.28,20.26,1.47,7,0.00,1016.22,0.00,98.82,9,阴,23.13,1,北,22.16,2022-11-08T04:00:00+08:00
93.64,20.02,1.92,50,0.30,1016.25,0.00,79.67,13,小雨,22.75,1,东北,21.92,2022-11-08T05:00:00+08:00
94.98,19.11,4.76,55,0.53,1017.40,22.95,99.62,13,小雨,21.08,1,东北,21.01,2022-11-08T07:00:00+08:00
95.48,19.08,4.34,37,0.69,1017.85,133.92,83.32,13,小雨,21.14,1,东北,21.08,2022-11-08T08:00:00+08:00
96.13,19.44,6.00,43,0.00,1018.34,249.78,100.00,9,阴,21.35,2,东北,21.71,2022-11-08T09:00:00+08:00
95.26,19.98,4.27,32,0.10,1018.57,246.86,100.00,9,阴,22.34,1,东北,22.25,2022-11-08T10:00:00+08:00
95.04,20.63,3.15,12,0.00,1018.45,194.71,100.00,9,阴,23.41,1,东北,23.10,2022-11-08T11:00:00+08:00
94.45,21.32,2.46,28,0.00,1017.66,252.08,100.00,9,阴,24.45,1,东北,23.95,2022-11-08T12:00:00+08:00
86.33,21.65,4.99,26,0.00,1016.79,253.18,99.04,9,阴,24.02,1,东北,22.34,2022-11-08T13:00:00+08:00
83.75,21.68,3.03,82,0.00,1016.14,203.43,97.29,9,阴,24.28,1,东,21.71,2022-11-08T14:00:00+08:00
84.56,22.03,2.97,9,0.00,1015.60,191.53,100.00,9,阴,24.80,1,北,22.40,2022-11-08T15:00:00+08:00
83.69,22.03,2.55,57,0.00,1015.24,111.28,95.02,9,阴,24.83,1,东北,22.17,2022-11-08T16:00:00+08:00
92.26,22.13,3.83,98,0.00,1015.35,56.16,75.82,4,多云,25.19,1,东,24.59,2022-11-08T17:00:00+08:00
93.22,21.86,5.29,89,0.00,1015.69,0.00,100.00,9,阴,24.61,1,东,24.44,2022-11-08T19:00:00+08:00
93.04,21.52,4.96,97,0.00,1016.24,0.00,100.00,9,阴,24.19,1,东,23.89,2022-11-08T20:00:00+08:00
93.74,20.93,1.85,50,0.00,1016.65,0.00,100.00,9,阴,23.99,1,东北,23.21,2022-11-08T21:00:00+08:00
93.64,21.01,1.48,61,0.00,1016.93,0.00,100.00,9,阴,24.16,1,东北,23.30,2022-11-08T22:00:00+08:00
93.79,20.96,1.17,54,0.00,1017.17,0.00,100.00,9,阴,24.16,1,东北,23.27,2022-11-08T23:00:00+08:00
93.92,20.93,1.74,326,0.10,1017.14,0.00,100.00,9,阴,24.02,1,西北,23.26,2022-11-09T00:00:00+08:00
93.94,20.89,1.38,6,0.10,1016.91,0.00,100.00,9,阴,24.03,1,北,23.20,2022-11-09T01:00:00+08:00
94.52,20.89,2.80,342,0.00,1016.54,0.00,100.00,9,阴,23.80,1,西北,23.35,2022-11-09T02:00:00+08:00
94.48,20.91,1.72,356,0.00,1016.11,0.00,100.00,9,阴,24.02,1,北,23.37,2022-11-09T03:00:00+08:00
94.78,21.02,0.70,11,0.00,1016.08,0.00,100.00,9,阴,24.38,0,北,23.60,2022-11-09T04:00:00+08:00
94.82,21.03,0.86,355,0.00,1016.10,0.00,100.00,9,阴,24.36,0,北,23.62,2022-11-09T05:00:00+08:00
95.30,20.92,1.65,23,0.00,1016.19,0.00,100.00,9,阴,24.09,1,东北,23.58,2022-11-09T06:00:00+08:00
95.31,20.98,1.37,325,0.00,1016.76,18.27,100.00,9,阴,24.22,1,西北,23.67,2022-11-09T07:00:00+08:00
95.38,21.42,2.36,45,0.00,1017.09,137.74,100.00,9,阴,24.65,1,东北,24.34,2022-11-09T08:00:00+08:00
94.70,22.76,2.66,47,0.00,1017.66,319.42,26.72,0,晴,26.40,1,东北,26.22,2022-11-09T09:00:00+08:00
86.91,24.43,4.01,49,0.00,1017.71,521.90,26.72,0,晴,28.02,1,东北,26.61,2022-11-09T10:00:00+08:00
78.24,26.26,3.84,56,0.00,1017.06,485.89,100.00,9,阴,30.03,1,东北,26.71,2022-11-09T11:00:00+08:00
73.44,26.23,3.54,3,0.00,1016.52,336.34,100.00,9,阴,29.72,1,北,25.02,2022-11-09T12:00:00+08:00
70.53,26.55,1.23,297,0.00,1015.70,323.56,100.00,9,阴,30.37,1,西北,24.49,2022-11-09T13:00:00+08:00
70.87,27.59,1.74,104,0.00,1014.80,417.98,100.00,9,阴,31.72,1,东南,26.15,2022-11-09T14:00:00+08:00
63.59,28.40,1.40,355,0.00,1014.00,416.48,0.00,0,晴,32.34,1,北,24.60,2022-11-09T15:00:00+08:00
59.87,27.95,2.72,346,0.00,1013.79,214.86,0.00,0,晴,31.21,1,西北,22.56,2022-11-09T16:00:00+08:00
67.61,26.56,3.57,329,0.00,1014.19,43.47,0.00,0,晴,29.76,1,西北,23.49,2022-11-09T17:00:00+08:00
74.24,25.16,3.36,301,0.00,1014.40,0.00,0.00,0,晴,28.35,1,西北,23.74,2022-11-09T18:00:00+08:00
78.33,24.30,2.59,321,0.00,1014.96,0.00,0.00,0,晴,27.58,1,西北,23.80,2022-11-09T19:00:00+08:00
80.83,23.90,1.50,291,0.00,1015.45,0.00,100.00,9,阴,27.38,1,西北,23.97,2022-11-09T20:00:00+08:00
86.82,23.52,0.21,77,0.00,1015.87,0.00,100.00,9,阴,27.45,0,东北,25.17,2022-11-09T21:00:00+08:00
88.69,23.33,0.47,106,0.00,1015.91,0.00,0.00,0,晴,27.25,0,东南,25.42,2022-11-09T22:00:00+08:00
89.41,23.03,2.83,295,0.00,1016.02,0.00,0.00,0,晴,26.45,1,西北,25.16,2022-11-09T23:00:00+08:00
89.84,22.58,2.01,311,0.00,1016.05,0.00,0.00,0,晴,26.00,1,西北,24.60,2022-11-10T00:00:00+08:00
90.17,22.23,0.15,185,0.00,1015.70,0.00,0.00,0,晴,25.88,0,南,24.18,2022-11-10T01:00:00+08:00
90.17,21.85,0.88,97,0.00,1015.39,0.00,0.00,0,晴,25.24,0,东,23.62,2022-11-10T02:00:00+08:00
90.52,21.65,1.18,118,0.00,1015.28,0.00,0.00,0,晴,24.92,1,东南,23.43,2022-11-10T03:00:00+08:00
90.80,21.45,1.02,338,0.00,1015.26,0.00,1.87,0,晴,24.70,1,西北,23.21,2022-11-10T04:00:00+08:00
91.10,21.41,1.29,322,0.00,1015.44,0.00,0.37,0,晴,24.61,1,西北,23.23,2022-11-10T05:00:00+08:00
91.37,21.26,0.48,265,0.00,1015.84,0.00,0.00,0,晴,24.57,0,西,23.09,2022-11-10T06:00:00+08:00
91.47,21.21,1.09,105,0.00,1016.60,20.40,0.00,0,晴,24.40,1,东南,23.04,2022-11-10T07:00:00+08:00
90.70,22.27,1.18,324,0.00,1017.02,126.81,100.00,9,阴,25.78,1,西北,24.38,2022-11-10T08:00:00+08:00
90.63,23.28,2.22,342,0.00,1017.61,222.66,100.00,9,阴,26.97,1,西北,25.89,2022-11-10T09:00:00+08:00
