humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.03,26.72,1.09,172,0.00,1015.50,424.11,100.00,9,阴,31.01,1,南,26.66,2022-11-10T12:00:00+08:00
72.26,26.94,4.29,289,0.00,1014.18,258.48,71.24,4,多云,30.47,1,西北,25.67,2022-11-10T13:00:00+08:00
67.39,27.71,2.99,273,0.00,1013.00,446.75,68.88,4,多云,31.40,1,西,25.04,2022-11-10T14:00:00+08:00
67.88,27.68,1.48,193,0.00,1012.48,346.21,0.00,0,晴,31.67,1,西南,25.18,2022-11-10T15:00:00+08:00
65.66,27.91,1.63,191,0.00,1012.29,219.62,0.00,0,晴,31.79,1,南,24.69,2022-11-10T16:00:00+08:00
79.78,25.75,2.56,234,0.00,1012.32,0.00,0.00,0,晴,29.66,1,西南,26.42,2022-11-10T18:00:00+08:00
83.64,25.03,2.32,223,0.00,1012.43,0.00,0.00,0,晴,28.96,1,西南,26.54,2022-11-10T19:00:00+08:00
97.12,23.42,0.89,97,0.00,1013.59,0.00,0.00,0,晴,27.78,0,东,27.98,2022-11-10T21:00:00+08:00
98.30,23.02,0.52,87,0.00,1013.53,0.00,0.00,0,晴,27.35,0,东,27.65,2022-11-10T22:00:00+08:00
98.45,22.59,0.86,121,0.00,1013.47,0.00,0.00,0,晴,26.70,0,东南,26.98,2022-11-10T23:00:00+08:00
98.26,22.32,0.98,47,0.00,1013.12,0.00,0.00,0,晴,26.29,0,东北,26.49,2022-11-11T00:00:00+08:00
97.88,22.01,0.62,108,0.00,1013.16,0.00,0.00,0,晴,25.90,0,东南,25.89,2022-11-11T01:00:00+08:00
97.77,21.81,1.37,62,0.00,1013.11,0.00,0.00,0,晴,25.49,1,东北,25.55,2022-11-11T02:00:00+08:00
97.75,21.80,1.67,90,0.00,1013.41,0.00,0.00,0,晴,25.42,1,东,25.53,2022-11-11T03:00:00+08:00
97.82,21.48,1.49,45,0.00,1013.50,0.00,0.00,0,晴,25.01,1,东北,25.05,2022-11-11T04:00:00+08:00
97.71,21.53,1.03,57,0.00,1013.90,0.00,0.00,0,晴,25.16,1,东北,25.10,2022-11-11T05:00:00+08:00
97.92,21.69,0.84,356,0.00,1014.49,0.00,1.97,0,晴,25.43,0,北,25.40,2022-11-11T06:00:00+08:00
98.19,21.88,1.85,27,0.00,1015.38,12.81,100.00,9,阴,25.52,1,东北,25.77,2022-11-11T07:00:00+08:00
98.56,22.57,1.54,2,0.00,1015.88,141.80,100.00,9,阴,26.55,1,北,26.98,2022-11-11T08:00:00+08:00
96.85,24.43,3.63,25,0.00,1016.31,343.84,100.00,9,阴,28.70,1,东北,29.65,2022-11-11T09:00:00+08:00
80.02,26.42,1.73,321,0.00,1016.76,471.63,100.00,9,阴,30.75,1,西北,27.57,2022-11-11T10:00:00+08:00
73.25,27.29,4.95,299,0.00,1016.17,543.42,100.00,9,阴,30.90,1,西北,26.56,2022-11-11T11:00:00+08:00
66.03,28.52,3.00,305,0.00,1015.26,550.38,0.00,0,晴,32.40,1,西北,25.72,2022-11-11T12:00:00+08:00
58.90,29.68,4.97,310,0.00,1012.65,431.79,0.00,0,晴,33.05,1,西北,24.53,2022-11-11T14:00:00+08:00
55.38,29.82,3.05,316,0.00,1012.31,336.69,0.00,0,晴,33.29,1,西北,23.25,2022-11-11T15:00:00+08:00
54.04,29.66,4.04,292,0.00,1012.09,211.17,0.00,0,晴,32.79,1,西北,22.48,2022-11-11T16:00:00+08:00
60.78,28.43,4.59,261,0.00,1011.94,50.15,0.00,0,晴,31.59,1,西,23.55,2022-11-11T17:00:00+08:00
73.10,26.48,4.54,279,0.00,1012.09,0.00,0.00,0,晴,29.85,1,西,25.28,2022-11-11T18:00:00+08:00
78.96,25.81,3.93,276,0.00,1012.22,0.00,0.00,0,晴,29.44,1,西,26.24,2022-11-11T19:00:00+08:00
86.12,24.74,1.95,97,0.00,1012.68,0.00,0.00,0,晴,28.78,1,东,26.86,2022-11-11T20:00:00+08:00
88.28,24.20,0.64,102,0.00,1012.73,0.00,0.00,0,晴,28.39,0,东南,26.66,2022-11-11T21:00:00+08:00
97.13,23.68,1.62,90,0.00,1012.83,0.00,0.00,0,晴,28.01,1,东,28.43,2022-11-11T22:00:00+08:00
97.72,23.24,1.03,136,0.00,1012.91,0.00,0.00,0,晴,27.53,1,东南,27.85,2022-11-11T23:00:00+08:00
97.81,22.87,0.80,72,0.00,1012.94,0.00,0.00,0,晴,27.07,0,东北,27.26,2022-11-12T00:00:00+08:00
97.49,22.68,1.25,355,0.00,1012.58,0.00,0.00,0,晴,26.70,1,北,26.86,2022-11-12T01:00:00+08:00
97.38,22.26,0.34,98,0.00,1012.48,0.00,0.00,0,晴,26.28,0,东,26.16,2022-11-12T02:00:00+08:00
97.35,21.98,1.39,36,0.00,1012.40,0.00,0.00,0,晴,25.69,1,东北,25.71,2022-11-12T03:00:00+08:00
97.53,21.85,0.81,81,0.00,1012.39,0.00,0.00,0,晴,25.63,0,东,25.55,2022-11-12T04:00:00+08:00
97.49,21.90,1.93,125,0.00,1012.49,0.00,0.00,0,晴,25.49,1,东南,25.62,2022-11-12T05:00:00+08:00
97.58,21.80,0.76,54,0.00,1012.80,0.00,0.00,0,晴,25.57,0,东北,25.49,2022-11-12T06:00:00+08:00
97.77,21.67,2.12,21,0.00,1013.49,18.58,0.00,0,晴,25.16,1,东北,25.33,2022-11-12T07:00:00+08:00
97.74,22.55,1.70,52,0.00,1014.07,131.04,0.00,0,晴,26.45,1,东北,26.72,2022-11-12T08:00:00+08:00
97.99,23.23,1.53,44,0.00,1015.07,198.77,0.00,0,晴,27.45,1,东北,27.91,2022-11-12T09:00:00+08:00
80.49,26.19,3.53,324,0.00,1015.04,417.75,0.00,0,晴,30.14,1,西北,27.36,2022-11-12T11:00:00+08:00
69.38,27.42,0.94,263,0.00,1014.03,537.85,0.00,0,晴,31.52,0,西,25.35,2022-11-12T12:00:00+08:00
62.76,28.46,3.07,287,0.00,1012.78,532.19,0.00,0,晴,32.06,1,西北,24.36,2022-11-12T13:00:00+08:00
56.98,29.01,2.20,331,0.00,1011.64,494.71,0.00,0,晴,32.50,1,西北,22.84,2022-11-12T14:00:00+08:00
55.18,29.45,2.15,236,0.00,1010.73,433.54,0.00,0,晴,32.94,1,西南,22.68,2022-11-12T15:00:00+08:00
55.42,29.17,1.87,280,0.00,1010.30,253.68,0.00,0,晴,32.64,1,西,22.42,2022-11-12T16:00:00+08:00
58.30,28.26,0.29,127,0.00,1010.31,53.06,0.00,0,晴,31.95,0,东南,22.37,2022-11-12T17:00:00+08:00
67.62,26.18,0.76,88,0.00,1010.42,0.00,0.00,0,晴,29.76,0,东,22.97,2022-11-12T18:00:00+08:00
71.64,25.61,2.71,141,0.00,1011.09,0.00,0.00,0,晴,28.91,1,东南,23.53,2022-11-12T19:00:00+08:00
74.90,25.71,4.03,141,0.00,1011.83,0.00,0.00,0,晴,29.02,1,东南,24.75,2022-11-12T20:00:00+08:00
80.41,24.81,2.50,214,0.00,1013.19,0.00,0.00,0,晴,28.42,1,西南,25.18,2022-11-12T22:00:00+08:00
97.26,22.99,2.14,23,0.00,1013.05,0.00,0.00,0,晴,26.96,1,东北,27.31,2022-11-13T01:00:00+08:00
97.76,22.47,1.87,48,0.00,1013.13,0.00,0.00,0,晴,26.31,1,东北,26.60,2022-11-13T02:00:00+08:00
97.74,22.29,1.35,16,0.00,1012.78,0.00,0.00,0,晴,26.15,1,东北,26.30,2022-11-13T03:00:00+08:00
98.03,22.06,2.02,32,0.00,1012.86,0.00,0.00,0,晴,25.73,1,东北,26.01,2022-11-13T04:00:00+08:00
98.25,21.87,2.24,17,0.00,1012.76,0.00,0.00,0,晴,25.44,1,东北,25.77,2022-11-13T05:00:00+08:00
97.99,21.70,1.38,13,0.00,1013.38,0.00,0.00,0,晴,25.35,1,东北,25.44,2022-11-13T06:00:00+08:00
97.92,21.73,2.11,38,0.00,1013.85,12.80,0.00,0,晴,25.25,1,东北,25.46,2022-11-13T07:00:00+08:00
97.37,22.95,1.80,58,0.00,1014.59,144.17,0.00,0,晴,26.97,1,东北,27.27,2022-11-13T08:00:00+08:00
85.89,24.95,2.11,6,0.00,1014.99,321.21,0.00,0,晴,29.02,1,北,27.13,2022-11-13T09:00:00+08:00
64.82,28.44,3.66,19,0.00,1014.85,600.61,0.00,0,晴,32.08,1,东北,25.13,2022-11-13T11:00:00+08:00
60.91,30.05,3.73,350,0.00,1013.77,646.35,0.00,0,晴,33.94,1,北,25.92,2022-11-13T12:00:00+08:00
54.64,30.53,2.79,43,0.00,1012.77,606.91,0.00,0,晴,34.22,1,东北,23.90,2022-11-13T13:00:00+08:00
52.91,31.37,2.01,37,0.00,1011.67,410.75,0.00,0,晴,35.34,1,东北,24.27,2022-11-13T14:00:00+08:00
50.91,31.28,3.54,311,0.00,1011.18,261.24,0.00,0,晴,34.76,1,西北,23.24,2022-11-13T15:00:00+08:00
52.55,31.01,3.00,269,0.00,1011.06,192.58,0.00,0,晴,34.65,1,西,23.62,2022-11-13T16:00:00+08:00
57.52,29.67,1.83,103,0.00,1011.17,40.83,0.00,0,晴,33.49,1,东南,23.95,2022-11-13T17:00:00+08:00
64.08,28.09,0.66,88,0.00,1011.50,0.00,0.00,0,晴,32.09,0,东,24.35,2022-11-13T18:00:00+08:00
67.43,26.94,1.10,165,0.00,1012.01,0.00,0.00,0,晴,30.70,1,东南,23.95,2022-11-13T19:00:00+08:00
71.81,26.42,0.17,294,0.00,1012.81,0.00,0.00,0,晴,30.47,0,西北,24.74,2022-11-13T20:00:00+08:00
73.99,25.91,0.73,38,0.00,1013.29,0.00,0.00,0,晴,29.83,0,东北,24.74,2022-11-13T21:00:00+08:00
79.70,25.43,1.53,76,0.00,1013.52,0.00,0.00,0,晴,29.40,1,东北,25.90,2022-11-13T22:00:00+08:00
81.57,25.08,1.76,120,0.00,1013.80,0.00,0.00,0,晴,28.99,1,东南,25.96,2022-11-13T23:00:00+08:00
86.73,24.85,0.18,79,0.00,1013.72,0.00,0.00,0,晴,29.29,0,东,27.23,2022-11-14T00:00:00+08:00
89.39,24.90,1.15,161,0.00,1013.70,0.00,0.00,0,晴,29.35,1,东南,28.15,2022-11-14T01:00:00+08:00
95.03,24.67,0.98,114,0.00,1013.69,0.00,0.00,0,晴,29.41,0,东南,29.51,2022-11-14T02:00:00+08:00
96.67,24.16,1.95,14,0.00,1013.66,0.00,3.02,0,晴,28.61,1,东北,29.12,2022-11-14T04:00:00+08:00
98.11,24.03,1.32,27,0.00,1013.76,0.00,8.29,0,晴,28.62,1,东北,29.33,2022-11-14T05:00:00+08:00
98.12,23.75,2.04,74,0.00,1014.35,0.00,100.00,9,阴,28.09,1,东北,28.84,2022-11-14T06:00:00+08:00
98.04,23.72,1.69,12,0.00,1014.95,11.22,100.00,9,阴,28.11,1,东北,28.76,2022-11-14T07:00:00+08:00
98.00,24.22,3.60,41,0.00,1015.85,109.40,100.00,9,阴,28.47,1,东北,29.63,2022-11-14T08:00:00+08:00
88.10,24.99,5.14,43,0.00,1016.64,219.26,1.01,0,晴,28.67,1,东北,27.89,2022-11-14T09:00:00+08:00
73.67,25.96,5.76,21,0.00,1016.84,388.54,1.01,0,晴,28.96,1,东北,24.70,2022-11-14T10:00:00+08:00
67.54,26.88,3.77,46,0.00,1016.07,465.39,0.00,0,晴,30.15,1,东北,23.91,2022-11-14T11:00:00+08:00
68.62,27.32,4.99,3,0.00,1015.07,352.32,81.53,9,阴,30.60,1,北,24.93,2022-11-14T12:00:00+08:00
66.84,26.96,3.64,353,0.00,1013.97,332.27,59.14,4,多云,30.23,1,北,23.77,2022-11-14T13:00:00+08:00
66.81,26.92,2.03,30,0.00,1013.01,79.76,100.00,9,阴,30.47,1,东北,23.71,2022-11-14T14:00:00+08:00
75.66,25.66,1.84,18,0.00,1012.58,106.96,100.00,9,阴,29.39,1,东北,24.92,2022-11-14T15:00:00+08:00
69.47,26.30,5.36,350,0.00,1012.38,77.74,94.85,9,阴,29.21,1,北,23.77,2022-11-14T16:00:00+08:00
69.31,25.64,2.44,320,0.00,1012.75,0.00,100.00,9,阴,28.84,1,西北,22.81,2022-11-14T18:00:00+08:00
70.24,25.38,2.35,346,0.00,1013.16,0.00,100.00,9,阴,28.57,1,西北,22.76,2022-11-14T19:00:00+08:00
73.99,24.94,0.61,21,0.00,1013.56,0.00,100.00,9,阴,28.53,0,东北,23.35,2022-11-14T20:00:00+08:00
73.30,24.80,2.90,340,0.00,1013.97,0.00,100.00,9,阴,27.88,1,西北,22.94,2022-11-14T21:00:00+08:00
77.84,24.37,1.35,342,0.00,1013.83,0.00,100.00,9,阴,27.86,1,西北,23.75,2022-11-14T22:00:00+08:00
74.83,24.24,1.85,304,0.00,1013.57,0.00,100.00,9,阴,27.42,1,西北,22.65,2022-11-14T23:00:00+08:00
75.53,24.08,0.97,4,0.00,1013.26,0.00,100.00,9,阴,27.41,0,北,22.64,2022-11-15T00:00:00+08:00
75.33,23.94,2.37,342,0.00,1013.02,0.00,100.00,9,阴,26.95,1,西北,22.40,2022-11-15T01:00:00+08:00
77.42,23.80,1.81,331,0.00,1013.06,0.00,100.00,9,阴,26.99,1,西北,22.82,2022-11-15T02:00:00+08:00
76.76,23.61,2.04,351,0.00,1013.15,0.00,100.00,9,阴,26.65,1,北,22.37,2022-11-15T03:00:00+08:00
76.39,23.24,4.92,314,0.00,1013.17,0.00,100.00,9,阴,25.62,1,西北,21.77,2022-11-15T05:00:00+08:00
76.06,22.94,1.54,318,0.00,1013.78,0.00,100.00,9,阴,25.81,1,西北,21.29,2022-11-15T06:00:00+08:00
74.02,22.80,2.73,4,0.00,1014.35,2.13,100.00,9,阴,25.30,1,北,20.54,2022-11-15T07:00:00+08:00
72.24,22.87,3.01,350,0.00,1014.77,43.38,91.53,9,阴,25.24,1,北,20.14,2022-11-15T08:00:00+08:00
72.67,23.57,3.09,340,0.00,1015.32,190.51,86.88,9,阴,26.17,1,西北,21.13,2022-11-15T09:00:00+08:00
68.83,24.27,2.92,41,0.00,1015.18,492.83,100.00,9,阴,26.90,1,东北,20.87,2022-11-15T10:00:00+08:00
64.98,25.82,3.07,32,0.00,1014.04,516.32,21.99,0,晴,28.68,1,东北,21.61,2022-11-15T11:00:00+08:00
63.39,27.32,1.03,312,0.00,1012.29,418.40,21.99,0,晴,30.93,1,西北,23.03,2022-11-15T13:00:00+08:00
63.12,27.32,0.52,28,0.00,1011.39,270.78,26.29,0,晴,31.01,0,东北,22.93,2022-11-15T14:00:00+08:00
60.51,28.32,1.04,267,0.00,1010.89,224.80,73.28,4,多云,32.06,1,西,23.30,2022-11-15T15:00:00+08:00
65.16,27.73,1.83,72,0.00,1010.90,129.17,62.47,4,多云,31.47,1,东北,24.24,2022-11-15T16:00:00+08:00
67.94,26.41,7.64,304,0.00,1011.38,0.00,100.00,9,阴,28.85,2,西北,23.40,2022-11-15T18:00:00+08:00
69.89,25.73,4.19,19,0.00,1011.77,0.00,100.00,9,阴,28.69,1,东北,23.12,2022-11-15T19:00:00+08:00
70.93,24.63,1.33,14,0.00,1012.65,0.00,100.00,9,阴,27.80,1,东北,21.98,2022-11-15T21:00:00+08:00
76.25,23.74,2.44,334,0.00,1012.41,0.00,100.00,9,阴,26.73,1,西北,22.40,2022-11-16T00:00:00+08:00
77.46,23.37,2.26,7,0.00,1012.32,0.00,100.00,9,阴,26.33,1,北,22.25,2022-11-16T01:00:00+08:00
77.73,23.17,2.06,7,0.00,1011.94,0.00,100.00,9,阴,26.12,1,北,22.06,2022-11-16T02:00:00+08:00
80.48,22.83,2.54,336,0.00,1011.63,0.00,100.00,9,阴,25.73,1,西北,22.38,2022-11-16T03:00:00+08:00
84.50,22.50,2.29,330,0.00,1011.13,0.00,86.18,9,阴,25.55,1,西北,23.03,2022-11-16T04:00:00+08:00
87.43,22.46,1.87,24,0.00,1011.28,0.00,100.00,9,阴,25.74,1,东北,23.77,2022-11-16T05:00:00+08:00
86.52,22.27,2.14,38,0.00,1012.13,0.00,74.81,4,多云,25.38,1,东北,23.25,2022-11-16T06:00:00+08:00
84.90,22.17,9.52,37,0.00,1012.70,9.67,74.81,4,多云,23.83,2,东北,22.68,2022-11-16T07:00:00+08:00
84.01,22.51,1.47,50,0.00,1015.96,64.42,78.97,4,多云,25.69,1,东北,22.91,2022-11-16T08:00:00+08:00
85.42,22.64,5.91,46,0.00,1014.24,173.72,78.97,4,多云,25.14,1,东北,23.48,2022-11-16T09:00:00+08:00
85.61,22.95,4.27,25,0.00,1014.64,208.51,78.97,4,多云,25.87,1,东北,23.98,2022-11-16T10:00:00+08:00
83.47,23.66,4.79,24,0.00,1014.15,451.83,100.00,9,阴,26.62,1,东北,24.40,2022-11-16T11:00:00+08:00
78.19,25.32,5.13,45,0.00,1012.87,528.53,79.65,4,多云,28.50,1,东北,25.24,2022-11-16T12:00:00+08:00
72.20,26.30,1.94,25,0.00,1011.87,280.41,53.09,4,多云,30.02,1,东北,24.70,2022-11-16T13:00:00+08:00
70.71,26.52,2.03,89,0.00,1010.85,238.03,46.99,4,多云,30.20,1,东,24.51,2022-11-16T14:00:00+08:00
68.44,26.94,1.25,55,0.00,1010.39,207.49,63.80,4,多云,30.75,1,东北,24.31,2022-11-16T15:00:00+08:00
69.77,26.64,3.06,105,0.00,1010.50,105.41,100.00,9,阴,30.11,1,东南,24.35,2022-11-16T16:00:00+08:00
78.48,25.82,3.22,75,0.00,1010.97,0.00,97.68,9,阴,29.55,1,东北,26.10,2022-11-16T18:00:00+08:00
82.62,25.70,3.06,60,0.00,1011.77,0.00,97.68,9,阴,29.69,1,东北,27.28,2022-11-16T19:00:00+08:00
81.43,25.39,5.28,56,0.00,1011.99,0.00,100.00,9,阴,28.78,1,东北,26.40,2022-11-16T20:00:00+08:00
85.23,25.05,1.93,19,0.00,1012.27,0.00,77.72,4,多云,29.15,1,东北,27.08,2022-11-16T21:00:00+08:00
80.35,25.15,5.23,147,0.00,1012.52,0.00,62.96,4,多云,28.39,1,东南,25.68,2022-11-16T23:00:00+08:00
81.27,24.82,3.60,169,0.00,1012.39,0.00,62.96,4,多云,28.29,1,南,25.47,2022-11-17T00:00:00+08:00
82.28,24.55,4.07,153,0.00,1012.26,0.00,65.70,4,多云,27.89,1,东南,25.37,2022-11-17T01:00:00+08:00
83.71,24.40,2.58,190,0.00,1012.18,0.00,84.62,9,阴,28.04,1,南,25.58,2022-11-17T02:00:00+08:00
91.09,23.96,2.34,110,0.00,1011.58,0.00,44.98,4,多云,27.92,1,东南,27.11,2022-11-17T03:00:00+08:00
96.55,23.35,2.47,111,0.00,1011.49,0.00,57.82,4,多云,27.36,1,东南,27.70,2022-11-17T04:00:00+08:00
96.90,23.11,1.14,143,0.00,1011.31,0.00,62.45,4,多云,27.29,1,东南,27.40,2022-11-17T05:00:00+08:00
96.96,23.05,1.84,15,0.00,1011.97,0.00,66.96,4,多云,27.08,1,东北,27.32,2022-11-17T06:00:00+08:00
97.63,23.40,1.87,18,0.00,1012.39,9.67,52.39,4,多云,27.60,1,东北,28.10,2022-11-17T07:00:00+08:00
96.44,23.88,2.57,50,0.00,1012.89,77.76,100.00,9,阴,28.09,1,东北,28.57,2022-11-17T08:00:00+08:00
72.83,26.21,4.53,75,0.00,1013.30,400.11,65.11,4,多云,29.47,1,东北,24.79,2022-11-17T10:00:00+08:00
66.30,27.32,4.74,94,0.00,1012.89,400.78,65.11,4,多云,30.48,1,东,24.08,2022-11-17T11:00:00+08:00
67.10,27.19,2.09,138,0.00,1012.11,210.60,67.06,4,多云,30.84,1,东南,24.19,2022-11-17T12:00:00+08:00
67.50,27.34,3.29,114,0.00,1011.06,304.85,100.00,9,阴,30.86,1,东南,24.55,2022-11-17T13:00:00+08:00
68.40,27.17,0.48,103,0.00,1010.28,223.53,100.00,9,阴,31.20,0,东南,24.63,2022-11-17T14:00:00+08:00
65.84,27.36,2.56,244,0.00,1010.08,182.28,100.00,9,阴,30.89,1,西南,23.97,2022-11-17T15:00:00+08:00
72.53,26.84,5.45,301,0.00,1010.20,62.01,100.00,9,阴,30.14,1,西北,25.62,2022-11-17T16:00:00+08:00
82.52,25.91,0.44,8,0.00,1010.66,0.00,97.20,9,阴,30.45,0,北,27.59,2022-11-17T18:00:00+08:00
87.72,25.61,0.53,277,0.00,1011.60,0.00,97.20,9,阴,30.35,0,西,28.81,2022-11-17T19:00:00+08:00
88.43,25.47,0.62,53,0.00,1012.39,0.00,100.00,9,阴,30.19,0,东北,28.80,2022-11-17T20:00:00+08:00
88.12,25.19,0.57,11,0.00,1012.56,0.00,100.00,9,阴,29.78,0,北,28.23,2022-11-17T21:00:00+08:00
91.93,25.16,1.82,5,0.00,1012.81,0.00,0.00,0,晴,29.75,1,北,29.40,2022-11-17T22:00:00+08:00
96.25,24.54,1.44,24,0.00,1013.02,0.00,0.00,0,晴,29.21,1,东北,29.66,2022-11-17T23:00:00+08:00
97.67,24.02,1.88,36,0.00,1012.99,0.00,0.00,0,晴,28.48,1,东北,29.18,2022-11-18T00:00:00+08:00
97.25,23.58,2.75,36,0.00,1013.06,0.00,6.66,0,晴,27.68,1,东北,28.29,2022-11-18T01:00:00+08:00
97.55,23.31,2.46,25,0.00,1013.07,0.00,100.00,9,阴,27.37,1,东北,27.92,2022-11-18T02:00:00+08:00
98.27,23.38,2.58,26,0.00,1012.98,0.00,13.88,0,晴,27.48,1,东北,28.25,2022-11-18T03:00:00+08:00
98.57,22.71,2.05,4,0.00,1012.99,0.00,100.00,9,阴,26.66,1,北,27.21,2022-11-18T04:00:00+08:00
98.96,22.31,1.16,66,0.00,1012.87,0.00,100.00,9,阴,26.28,1,东北,26.66,2022-11-18T05:00:00+08:00
99.23,22.18,2.35,9,0.00,1013.09,0.00,100.00,9,阴,25.90,1,北,26.52,2022-11-18T06:00:00+08:00
99.37,21.96,2.04,51,0.00,1013.28,9.72,100.00,9,阴,25.65,1,东北,26.21,2022-11-18T07:00:00+08:00
99.17,22.89,1.86,44,0.00,1013.98,117.07,23.71,0,晴,26.97,1,东北,27.67,2022-11-18T08:00:00+08:00
80.77,25.82,4.04,353,0.00,1014.95,395.52,100.00,9,阴,29.56,1,北,26.86,2022-11-18T10:00:00+08:00
79.97,26.26,2.94,47,0.00,1014.56,304.40,100.00,9,阴,30.31,1,东北,27.30,2022-11-18T11:00:00+08:00
70.99,27.85,3.13,36,0.00,1013.20,540.48,100.00,9,阴,31.84,1,东北,26.60,2022-11-18T12:00:00+08:00
67.49,28.29,3.99,77,0.00,1011.99,398.40,71.49,4,多云,32.02,1,东北,25.94,2022-11-18T13:00:00+08:00
61.81,28.67,3.05,68,0.00,1010.79,407.60,0.00,0,晴,32.27,1,东北,24.29,2022-11-18T14:00:00+08:00
58.50,29.55,1.03,354,0.00,1010.29,313.87,0.00,0,晴,33.55,1,北,24.19,2022-11-18T15:00:00+08:00
61.35,28.66,2.97,130,0.00,1010.30,180.03,0.00,0,晴,32.23,1,东南,24.09,2022-11-18T16:00:00+08:00
69.79,26.72,2.63,93,0.00,1011.66,0.00,0.00,0,晴,30.30,1,东,24.48,2022-11-18T18:00:00+08:00
73.59,26.41,1.65,134,0.00,1012.42,0.00,0.00,0,晴,30.31,1,东南,25.34,2022-11-18T19:00:00+08:00
78.87,25.86,0.57,61,0.00,1013.27,0.00,0.00,0,晴,30.11,0,东北,26.29,2022-11-18T20:00:00+08:00
78.32,25.72,0.93,74,0.00,1013.74,0.00,0.00,0,晴,29.81,0,东北,25.89,2022-11-18T21:00:00+08:00
76.86,25.98,5.79,131,0.00,1014.01,0.00,0.00,0,晴,29.20,1,东南,25.80,2022-11-18T22:00:00+08:00
86.37,25.24,1.70,63,0.00,1014.18,0.00,0.00,0,晴,29.54,1,东北,27.75,2022-11-18T23:00:00+08:00
90.77,24.79,1.27,164,0.00,1014.13,0.00,0.00,0,晴,29.26,1,东南,28.39,2022-11-19T00:00:00+08:00
96.48,24.28,0.63,185,0.00,1014.00,0.00,0.00,0,晴,29.01,0,南,29.27,2022-11-19T01:00:00+08:00
97.14,23.83,2.65,9,0.00,1013.68,0.00,0.00,0,晴,28.04,1,北,28.69,2022-11-19T02:00:00+08:00
97.32,23.60,0.75,21,0.00,1013.50,0.00,0.00,0,晴,28.07,0,东北,28.35,2022-11-19T03:00:00+08:00
97.49,23.26,2.86,17,0.00,1012.97,0.00,0.00,0,晴,27.22,1,东北,27.82,2022-11-19T04:00:00+08:00
99.01,23.19,1.61,334,0.00,1013.16,0.00,0.00,0,晴,27.43,1,西北,28.14,2022-11-19T05:00:00+08:00
99.24,22.84,1.65,59,0.00,1013.98,9.67,0.00,0,晴,26.95,1,东北,27.61,2022-11-19T07:00:00+08:00
97.01,24.01,2.67,30,0.00,1014.21,118.24,0.00,0,晴,28.29,1,东北,28.96,2022-11-19T08:00:00+08:00
72.29,26.99,5.60,352,0.00,1014.94,471.86,0.00,0,晴,30.30,1,北,25.76,2022-11-19T10:00:00+08:00
66.90,28.37,3.54,8,0.00,1014.30,500.92,0.00,0,晴,32.17,1,北,25.84,2022-11-19T11:00:00+08:00
63.40,28.66,4.35,39,0.00,1013.06,511.30,0.00,0,晴,32.14,1,东北,24.90,2022-11-19T12:00:00+08:00
58.62,29.70,4.97,4,0.00,1011.98,213.50,54.70,4,多云,33.06,1,北,24.45,2022-11-19T13:00:00+08:00
59.95,29.52,5.38,19,0.00,1010.96,419.33,95.87,9,阴,32.85,1,东北,24.74,2022-11-19T14:00:00+08:00
57.59,29.53,5.80,360,0.00,1010.39,222.45,63.24,4,多云,32.59,1,北,23.78,2022-11-19T15:00:00+08:00
60.45,28.76,5.95,7,0.00,1010.28,130.78,60.29,4,多云,31.76,1,北,23.88,2022-11-19T16:00:00+08:00
66.41,27.36,5.14,16,0.00,1010.62,0.00,100.00,9,阴,30.47,1,东北,24.18,2022-11-19T18:00:00+08:00
69.36,26.79,5.64,353,0.00,1011.11,0.00,100.00,9,阴,29.81,1,北,24.42,2022-11-19T19:00:00+08:00
70.01,26.36,4.28,3,0.00,1011.73,0.00,100.00,9,阴,29.52,1,北,24.04,2022-11-19T20:00:00+08:00
72.32,25.62,4.73,345,0.00,1012.60,0.00,0.00,0,晴,28.60,1,西北,23.77,2022-11-19T21:00:00+08:00
73.40,24.73,7.70,349,0.00,1012.85,0.00,0.00,0,晴,26.93,2,北,22.88,2022-11-19T22:00:00+08:00
76.58,23.91,5.78,358,0.00,1012.83,0.00,0.00,0,晴,26.37,1,北,22.73,2022-11-19T23:00:00+08:00
78.47,23.35,4.72,33,0.00,1012.77,0.00,0.00,0,晴,25.92,1,东北,22.52,2022-11-20T00:00:00+08:00
81.79,23.13,3.09,35,0.00,1012.38,0.00,0.00,0,晴,26.11,1,东北,23.16,2022-11-20T01:00:00+08:00
82.07,22.78,3.95,356,0.00,1012.06,0.00,0.00,0,晴,25.50,1,北,22.75,2022-11-20T02:00:00+08:00
76.30,22.50,5.64,2,0.00,1012.15,0.00,100.00,9,阴,24.50,1,北,20.79,2022-11-20T03:00:00+08:00
77.70,22.19,5.53,358,0.00,1012.34,0.00,63.19,4,多云,24.19,1,北,20.78,2022-11-20T04:00:00+08:00
79.87,21.93,2.94,12,0.00,1012.45,0.00,60.08,4,多云,24.43,1,东北,21.03,2022-11-20T05:00:00+08:00
79.56,21.95,3.58,345,0.00,1012.94,0.00,56.99,4,多云,24.33,1,西北,20.97,2022-11-20T06:00:00+08:00
85.82,21.51,3.85,15,0.00,1013.46,9.67,56.99,4,多云,24.01,1,东北,22.02,2022-11-20T07:00:00+08:00
