humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.76,29.46,4.98,191,0.00,1012.30,0.00,41.89,4,多云,33.40,1,南,27.46,2022-09-09T22:00:00+08:00
69.62,29.47,7.25,176,0.00,1012.47,0.00,39.88,0,晴,33.24,2,南,28.65,2022-09-09T23:00:00+08:00
69.05,29.26,7.44,174,0.00,1011.97,0.00,39.88,0,晴,32.86,2,南,28.08,2022-09-10T00:00:00+08:00
71.62,29.14,6.80,174,0.00,1011.57,0.00,40.28,4,多云,33.02,2,南,28.92,2022-09-10T01:00:00+08:00
70.99,28.83,7.79,175,0.00,1010.70,0.00,32.93,0,晴,32.36,2,南,28.16,2022-09-10T02:00:00+08:00
74.48,28.56,7.15,175,0.00,1010.09,0.00,0.00,0,晴,32.36,2,南,29.08,2022-09-10T03:00:00+08:00
77.27,28.39,5.84,174,0.00,1009.84,0.00,16.70,0,晴,32.58,1,南,29.88,2022-09-10T04:00:00+08:00
79.39,28.21,3.79,188,0.00,1009.90,0.00,17.31,0,晴,32.86,1,南,30.38,2022-09-10T05:00:00+08:00
78.86,27.99,3.48,192,0.00,1010.23,0.00,17.32,0,晴,32.56,1,西南,29.79,2022-09-10T06:00:00+08:00
76.48,28.36,3.08,214,0.00,1010.66,64.10,17.32,0,晴,32.97,1,西南,29.52,2022-09-10T07:00:00+08:00
71.30,29.44,4.21,189,0.00,1011.37,213.79,17.16,0,晴,33.88,1,南,29.29,2022-09-10T08:00:00+08:00
66.45,30.66,5.10,221,0.00,1011.65,397.55,17.16,0,晴,35.02,1,西南,29.28,2022-09-10T09:00:00+08:00
64.91,31.41,4.77,209,0.00,1011.85,504.14,16.68,0,晴,36.00,1,西南,29.85,2022-09-10T10:00:00+08:00
61.22,31.69,5.94,179,0.00,1011.44,714.64,16.78,0,晴,35.84,1,南,28.60,2022-09-10T11:00:00+08:00
56.90,33.85,2.43,163,0.00,1010.93,743.82,16.41,0,晴,39.06,1,东南,30.01,2022-09-10T12:00:00+08:00
53.11,34.32,2.72,247,0.00,1010.07,699.58,16.41,0,晴,39.26,1,西南,28.76,2022-09-10T13:00:00+08:00
52.33,34.18,2.13,190,0.00,1009.09,710.81,17.47,0,晴,39.09,1,南,28.11,2022-09-10T14:00:00+08:00
49.33,35.06,2.80,166,0.00,1008.13,576.70,55.52,4,多云,39.85,1,东南,27.83,2022-09-10T15:00:00+08:00
55.09,34.89,7.27,194,0.00,1007.68,397.03,50.98,4,多云,39.45,2,西南,30.79,2022-09-10T16:00:00+08:00
59.68,33.18,11.50,161,0.00,1007.57,165.89,53.24,4,多云,36.77,2,东南,30.32,2022-09-10T17:00:00+08:00
61.75,31.78,14.18,182,0.00,1007.86,24.36,67.18,4,多云,34.52,3,南,29.00,2022-09-10T18:00:00+08:00
71.24,30.88,10.65,162,0.00,1008.52,0.00,67.18,4,多云,34.75,2,东南,31.78,2022-09-10T19:00:00+08:00
74.68,30.13,9.27,177,0.00,1009.24,0.00,53.74,4,多云,34.23,2,南,31.92,2022-09-10T20:00:00+08:00
76.26,29.93,5.99,183,0.00,1009.87,0.00,17.89,0,晴,34.67,1,南,32.23,2022-09-10T21:00:00+08:00
77.70,29.76,6.47,196,0.00,1010.11,0.00,17.02,0,晴,34.45,2,西南,32.52,2022-09-10T22:00:00+08:00
75.64,29.63,4.45,204,0.00,1010.31,0.00,100.00,9,阴,34.46,1,西南,31.42,2022-09-10T23:00:00+08:00
76.05,29.46,6.07,208,0.00,1010.34,0.00,100.00,9,阴,33.96,2,西南,31.28,2022-09-11T00:00:00+08:00
78.65,29.14,5.08,246,0.00,1009.80,0.00,2.20,0,晴,33.89,1,西南,31.76,2022-09-11T01:00:00+08:00
80.34,28.69,4.59,258,0.00,1009.38,0.00,6.34,0,晴,33.47,1,西南,31.61,2022-09-11T02:00:00+08:00
83.38,28.74,1.64,199,0.00,1008.78,0.00,100.00,9,阴,34.31,1,西南,32.90,2022-09-11T03:00:00+08:00
82.88,28.53,3.14,208,0.00,1008.40,0.00,100.00,9,阴,33.70,1,西南,32.31,2022-09-11T04:00:00+08:00
83.37,28.49,2.94,226,0.00,1008.38,0.00,26.96,0,晴,33.71,1,西南,32.42,2022-09-11T05:00:00+08:00
84.17,28.28,2.06,262,0.00,1008.61,0.00,0.00,0,晴,33.64,1,西,32.34,2022-09-11T06:00:00+08:00
83.96,28.42,3.69,273,0.00,1008.97,62.74,0.00,0,晴,33.53,1,西,32.52,2022-09-11T07:00:00+08:00
77.89,29.60,4.71,259,0.00,1009.16,200.85,0.00,0,晴,34.56,1,西,32.30,2022-09-11T08:00:00+08:00
67.57,32.21,2.76,202,0.00,1009.88,648.24,18.55,0,晴,37.74,1,西南,32.51,2022-09-11T10:00:00+08:00
66.67,33.04,2.48,166,0.00,1009.66,612.60,17.06,0,晴,38.90,1,东南,33.61,2022-09-11T11:00:00+08:00
55.58,34.21,4.27,231,0.00,1009.08,594.45,37.81,0,晴,39.09,1,西南,29.91,2022-09-11T12:00:00+08:00
52.39,34.39,3.10,241,0.00,1007.76,475.16,39.63,0,晴,39.21,1,西南,28.48,2022-09-11T13:00:00+08:00
42.85,35.49,2.34,306,0.00,1006.82,650.98,39.63,0,晴,39.78,1,西北,24.75,2022-09-11T14:00:00+08:00
64.20,32.52,5.27,358,0.00,1006.91,381.56,0.00,0,晴,37.41,1,北,31.43,2022-09-11T16:00:00+08:00
46.03,35.25,4.32,338,0.00,1005.34,126.28,78.68,4,多云,39.47,1,西北,26.24,2022-09-11T17:00:00+08:00
40.23,34.37,6.61,2,0.00,1005.76,29.53,100.00,9,阴,37.23,2,北,21.84,2022-09-11T18:00:00+08:00
47.51,33.33,3.67,354,0.00,1006.14,0.00,47.73,4,多云,37.15,1,北,24.34,2022-09-11T19:00:00+08:00
46.73,32.98,5.33,342,0.00,1006.43,0.00,22.59,0,晴,36.31,1,西北,23.48,2022-09-11T20:00:00+08:00
59.78,31.89,1.87,2,0.00,1007.54,0.00,16.98,0,晴,36.71,1,北,28.25,2022-09-11T22:00:00+08:00
69.16,31.42,2.05,16,0.00,1007.51,0.00,18.31,0,晴,36.89,1,东北,31.82,2022-09-11T23:00:00+08:00
70.33,30.86,1.77,272,0.00,1007.51,0.00,17.83,0,晴,36.25,1,西,31.34,2022-09-12T00:00:00+08:00
69.42,30.48,2.39,275,0.00,1007.15,0.00,17.05,0,晴,35.52,1,西,30.27,2022-09-12T01:00:00+08:00
70.70,30.44,2.78,336,0.00,1007.26,0.00,17.32,0,晴,35.50,1,西北,30.76,2022-09-12T02:00:00+08:00
70.01,29.54,4.34,349,0.00,1006.43,0.00,38.05,0,晴,33.89,1,北,28.93,2022-09-12T04:00:00+08:00
72.49,29.30,3.50,355,0.00,1006.58,0.00,63.08,4,多云,33.91,1,北,29.54,2022-09-12T05:00:00+08:00
75.77,28.61,1.65,320,0.00,1007.01,0.00,17.87,0,晴,33.53,1,西北,29.67,2022-09-12T06:00:00+08:00
72.25,28.82,2.15,4,0.00,1007.36,47.53,18.72,0,晴,33.46,1,北,28.64,2022-09-12T07:00:00+08:00
61.89,31.03,1.39,18,0.00,1007.75,224.45,0.00,0,晴,35.80,1,东北,27.85,2022-09-12T08:00:00+08:00
51.77,32.29,4.60,7,0.00,1008.15,429.92,0.00,0,晴,36.00,1,北,25.02,2022-09-12T09:00:00+08:00
43.85,33.57,3.26,360,0.00,1008.43,666.11,0.00,0,晴,37.17,1,北,22.77,2022-09-12T10:00:00+08:00
38.98,34.17,6.43,21,0.00,1008.28,819.62,0.00,0,晴,36.87,2,东北,20.93,2022-09-12T11:00:00+08:00
37.42,35.23,5.89,1,0.00,1007.60,893.55,0.00,0,晴,38.18,1,北,21.31,2022-09-12T12:00:00+08:00
32.73,35.89,4.68,24,0.00,1007.15,876.80,0.00,0,晴,38.71,1,东北,19.33,2022-09-12T13:00:00+08:00
30.72,36.17,6.79,41,0.00,1006.20,792.66,16.50,0,晴,38.44,2,东北,18.42,2022-09-12T14:00:00+08:00
30.51,37.06,4.63,13,0.00,1005.34,632.65,17.71,0,晴,39.94,1,东北,19.21,2022-09-12T15:00:00+08:00
28.89,37.39,6.53,51,0.00,1005.00,418.94,19.31,0,晴,39.82,2,东北,18.52,2022-09-12T16:00:00+08:00
29.27,38.06,1.92,327,0.00,1004.64,184.50,32.77,0,晴,41.56,1,西北,19.45,2022-09-12T17:00:00+08:00
33.84,35.71,4.50,323,0.00,1004.75,24.29,37.24,0,晴,38.64,1,西北,19.79,2022-09-12T18:00:00+08:00
42.58,34.36,4.62,342,0.00,1005.19,0.00,37.24,0,晴,37.84,1,西北,23.11,2022-09-12T19:00:00+08:00
48.17,33.33,2.47,335,0.00,1005.48,0.00,34.02,0,晴,37.43,1,西北,24.68,2022-09-12T20:00:00+08:00
58.88,33.23,3.53,336,0.00,1005.91,0.00,33.97,0,晴,38.20,1,西北,30.00,2022-09-12T21:00:00+08:00
55.84,32.80,2.58,336,0.00,1006.41,0.00,18.98,0,晴,37.46,1,西北,27.77,2022-09-12T22:00:00+08:00
59.04,31.67,2.19,341,0.00,1006.58,0.00,20.73,0,晴,36.28,1,西北,27.55,2022-09-12T23:00:00+08:00
59.62,31.19,1.56,316,0.00,1006.55,0.00,20.73,0,晴,35.79,1,西北,27.07,2022-09-13T00:00:00+08:00
58.12,30.89,1.34,12,0.00,1006.51,0.00,20.95,0,晴,35.28,1,东北,25.95,2022-09-13T01:00:00+08:00
65.70,30.67,1.05,14,0.00,1006.28,0.00,20.97,0,晴,35.70,1,东北,28.96,2022-09-13T02:00:00+08:00
71.61,30.39,1.73,322,0.00,1006.05,0.00,20.73,0,晴,35.70,1,西北,31.07,2022-09-13T03:00:00+08:00
69.95,30.01,0.70,27,0.00,1006.24,0.00,20.81,0,晴,35.21,0,东北,29.70,2022-09-13T04:00:00+08:00
73.53,29.50,1.20,11,0.00,1006.45,0.00,21.33,0,晴,34.69,1,北,30.31,2022-09-13T05:00:00+08:00
74.00,29.16,1.64,341,0.00,1006.88,0.00,20.68,0,晴,34.17,1,西北,29.92,2022-09-13T06:00:00+08:00
68.29,29.91,2.16,307,0.00,1007.34,47.53,20.68,0,晴,34.66,1,西北,28.82,2022-09-13T07:00:00+08:00
59.76,32.00,2.05,43,0.00,1007.92,238.05,18.44,0,晴,36.83,1,东北,28.41,2022-09-13T08:00:00+08:00
51.49,33.00,2.44,352,0.00,1008.50,432.48,18.44,0,晴,37.33,1,北,25.90,2022-09-13T09:00:00+08:00
44.31,34.54,3.11,350,0.00,1008.63,477.47,18.34,0,晴,38.54,1,北,24.29,2022-09-13T10:00:00+08:00
40.15,34.66,6.93,58,0.00,1008.48,570.80,17.78,0,晴,37.55,2,东北,22.15,2022-09-13T11:00:00+08:00
34.51,35.59,3.85,11,0.00,1007.63,617.38,0.00,0,晴,38.68,1,北,20.04,2022-09-13T12:00:00+08:00
32.60,35.98,4.39,63,0.00,1007.00,591.47,17.54,0,晴,38.86,1,东北,19.34,2022-09-13T13:00:00+08:00
31.35,37.61,3.81,26,0.00,1006.11,782.03,19.45,0,晴,40.90,1,东北,20.33,2022-09-13T14:00:00+08:00
33.53,36.92,10.48,347,0.00,1005.50,622.68,29.99,0,晴,39.09,2,西北,20.95,2022-09-13T15:00:00+08:00
33.43,36.98,8.05,336,0.00,1005.10,409.42,0.00,0,晴,39.59,2,西北,20.95,2022-09-13T16:00:00+08:00
34.74,37.01,5.96,349,0.00,1005.03,181.81,0.00,0,晴,40.17,1,北,21.81,2022-09-13T17:00:00+08:00
34.42,35.86,6.64,3,0.00,1005.07,23.00,21.93,0,晴,38.52,2,北,20.29,2022-09-13T18:00:00+08:00
41.52,34.49,5.73,357,0.00,1005.50,0.00,21.60,0,晴,37.69,1,北,22.69,2022-09-13T19:00:00+08:00
46.69,33.64,5.32,349,0.00,1006.01,0.00,23.54,0,晴,37.18,1,北,24.34,2022-09-13T20:00:00+08:00
55.55,33.39,3.04,6,0.00,1006.55,0.00,58.17,4,多云,38.17,1,北,28.56,2022-09-13T21:00:00+08:00
51.75,32.87,0.87,33,0.00,1006.68,0.00,100.00,9,阴,37.46,0,东北,25.84,2022-09-13T22:00:00+08:00
56.07,32.37,1.81,328,0.00,1006.75,0.00,100.00,9,阴,37.04,1,西北,27.22,2022-09-13T23:00:00+08:00
67.51,31.79,1.55,288,0.00,1006.64,0.00,100.00,9,阴,37.36,1,西北,31.72,2022-09-14T00:00:00+08:00
69.85,31.47,1.58,304,0.00,1006.25,0.00,60.83,4,多云,37.11,1,西北,32.23,2022-09-14T01:00:00+08:00
62.72,31.15,1.41,0,0.00,1006.02,0.00,22.41,0,晴,36.04,1,北,28.42,2022-09-14T02:00:00+08:00
62.51,30.67,3.44,40,0.00,1006.02,0.00,20.18,0,晴,34.99,1,东北,27.56,2022-09-14T03:00:00+08:00
60.76,30.79,4.83,42,0.00,1006.07,0.00,19.81,0,晴,34.75,1,东北,26.97,2022-09-14T04:00:00+08:00
56.21,30.45,3.09,36,0.00,1006.53,0.00,23.06,0,晴,34.20,1,东北,24.47,2022-09-14T05:00:00+08:00
60.10,29.76,4.32,34,0.00,1006.99,0.00,21.96,0,晴,33.38,1,东北,25.15,2022-09-14T06:00:00+08:00
55.73,30.18,2.10,27,0.00,1007.58,64.20,21.96,0,晴,33.98,1,东北,23.89,2022-09-14T07:00:00+08:00
51.01,31.31,6.37,34,0.00,1008.23,211.00,28.76,0,晴,34.30,2,东北,23.32,2022-09-14T08:00:00+08:00
41.97,32.59,7.10,51,0.00,1008.60,425.11,28.76,0,晴,35.00,2,东北,20.63,2022-09-14T09:00:00+08:00
37.98,33.56,6.33,29,0.00,1008.68,661.00,0.00,0,晴,35.99,2,东北,19.71,2022-09-14T10:00:00+08:00
35.69,34.41,3.67,341,0.00,1008.56,814.99,0.00,0,晴,37.33,1,西北,19.42,2022-09-14T11:00:00+08:00
35.80,34.62,7.15,344,0.00,1007.94,895.39,0.00,0,晴,36.98,2,西北,19.71,2022-09-14T12:00:00+08:00
35.55,34.24,8.84,325,0.00,1006.93,830.96,0.00,0,晴,36.16,2,西北,19.16,2022-09-14T13:00:00+08:00
31.08,35.28,9.10,345,0.00,1005.79,800.16,0.00,0,晴,36.94,2,西北,17.75,2022-09-14T14:00:00+08:00
30.13,35.86,6.78,351,0.00,1005.10,638.42,0.00,0,晴,37.99,2,北,17.76,2022-09-14T15:00:00+08:00
30.20,36.16,11.86,328,0.00,1004.64,422.51,0.00,0,晴,37.46,2,西北,18.10,2022-09-14T16:00:00+08:00
33.10,35.60,10.61,352,0.00,1004.49,192.86,0.00,0,晴,37.31,2,北,19.24,2022-09-14T17:00:00+08:00
36.40,34.62,5.42,8,0.00,1004.56,23.61,0.00,0,晴,37.36,1,北,20.04,2022-09-14T18:00:00+08:00
42.36,33.42,3.35,1,0.00,1004.88,0.00,0.00,0,晴,36.80,1,北,21.81,2022-09-14T19:00:00+08:00
52.41,32.59,1.91,353,0.00,1005.22,0.00,0.00,0,晴,36.96,1,北,25.76,2022-09-14T20:00:00+08:00
50.34,32.39,2.44,345,0.00,1005.85,0.00,0.00,0,晴,36.39,1,西北,24.47,2022-09-14T21:00:00+08:00
58.38,31.99,1.33,338,0.00,1006.19,0.00,0.00,0,晴,36.82,1,西北,27.74,2022-09-14T22:00:00+08:00
62.68,31.44,1.13,319,0.00,1006.34,0.00,0.00,0,晴,36.49,1,西北,28.87,2022-09-14T23:00:00+08:00
65.43,30.98,1.83,309,0.00,1006.17,0.00,0.00,0,晴,35.97,1,西北,29.36,2022-09-15T00:00:00+08:00
70.90,30.84,1.09,283,0.00,1005.83,0.00,0.00,0,晴,36.39,1,西北,31.56,2022-09-15T01:00:00+08:00
69.80,30.51,1.45,12,0.00,1005.59,0.00,0.00,0,晴,35.76,1,东北,30.49,2022-09-15T02:00:00+08:00
70.46,30.28,1.94,47,0.00,1005.58,0.00,0.00,0,晴,35.40,1,东北,30.38,2022-09-15T03:00:00+08:00
67.44,29.72,2.25,26,0.00,1005.60,0.00,88.42,9,阴,34.30,1,东北,28.16,2022-09-15T04:00:00+08:00
68.15,29.20,3.81,33,0.00,1005.68,0.00,93.10,9,阴,33.36,1,东北,27.61,2022-09-15T05:00:00+08:00
67.79,28.94,3.66,10,0.00,1005.72,0.00,0.00,0,晴,33.00,1,北,27.06,2022-09-15T06:00:00+08:00
64.28,29.04,3.32,13,0.00,1005.99,67.71,0.00,0,晴,32.92,1,东北,25.81,2022-09-15T07:00:00+08:00
57.79,30.20,3.82,7,0.00,1006.49,233.28,0.00,0,晴,33.87,1,北,24.80,2022-09-15T08:00:00+08:00
50.54,32.48,2.23,13,0.00,1006.92,446.84,0.00,0,晴,36.57,1,东北,24.69,2022-09-15T09:00:00+08:00
42.87,33.75,2.62,23,0.00,1006.81,680.55,0.00,0,晴,37.42,1,东北,22.49,2022-09-15T10:00:00+08:00
34.88,34.34,6.71,47,0.00,1006.02,819.75,0.00,0,晴,36.60,2,东北,18.91,2022-09-15T11:00:00+08:00
33.52,35.42,1.15,346,0.00,1005.56,892.50,0.00,0,晴,38.83,1,西北,19.29,2022-09-15T12:00:00+08:00
31.33,35.90,3.59,1,0.00,1004.76,876.54,0.00,0,晴,38.75,1,北,18.51,2022-09-15T13:00:00+08:00
28.62,36.36,8.43,338,0.00,1004.09,730.23,0.00,0,晴,38.14,2,西北,17.34,2022-09-15T14:00:00+08:00
27.96,36.46,10.05,347,0.00,1003.77,554.48,16.71,0,晴,37.89,2,西北,17.03,2022-09-15T15:00:00+08:00
31.42,36.25,8.19,339,0.00,1003.52,367.40,18.69,0,晴,38.38,2,西北,18.92,2022-09-15T16:00:00+08:00
32.33,35.77,6.46,352,0.00,1003.18,173.98,29.07,0,晴,38.19,2,北,18.96,2022-09-15T17:00:00+08:00
37.87,33.49,3.54,351,0.00,1003.23,0.00,21.79,0,晴,36.40,1,北,19.58,2022-09-15T19:00:00+08:00
48.37,33.10,3.40,17,0.00,1003.85,0.00,100.00,9,阴,36.98,1,东北,24.47,2022-09-15T20:00:00+08:00
48.86,32.64,5.42,2,0.00,1004.48,0.00,100.00,9,阴,36.04,1,北,24.08,2022-09-15T21:00:00+08:00
53.45,32.21,3.62,328,0.00,1004.89,0.00,100.00,9,阴,36.23,1,西北,25.72,2022-09-15T22:00:00+08:00
53.87,31.43,1.31,310,0.00,1004.75,0.00,100.00,9,阴,35.64,1,西北,24.80,2022-09-15T23:00:00+08:00
56.06,30.94,2.49,164,0.00,1004.42,0.00,100.00,9,阴,34.96,1,东南,25.10,2022-09-16T00:00:00+08:00
66.00,30.76,2.49,203,0.00,1004.17,0.00,100.00,9,阴,35.59,1,西南,29.25,2022-09-16T02:00:00+08:00
69.00,30.38,2.46,251,0.00,1003.79,0.00,99.78,9,阴,35.33,1,西南,29.92,2022-09-16T03:00:00+08:00
71.30,30.02,1.72,303,0.00,1003.73,0.00,72.99,4,多云,35.15,1,西北,30.29,2022-09-16T04:00:00+08:00
73.78,29.59,0.89,251,0.00,1003.88,0.00,59.40,4,多云,34.89,0,西南,30.57,2022-09-16T05:00:00+08:00
70.38,29.38,1.06,65,0.00,1004.10,0.00,59.57,4,多云,34.29,1,东北,28.81,2022-09-16T06:00:00+08:00
70.72,29.41,2.28,318,0.00,1004.69,47.53,59.57,4,多云,34.14,1,西北,29.00,2022-09-16T07:00:00+08:00
58.62,31.30,2.72,22,0.00,1005.32,209.20,49.92,4,多云,35.64,1,东北,26.79,2022-09-16T08:00:00+08:00
48.48,32.86,4.46,344,0.00,1005.57,406.99,58.01,4,多云,36.48,1,西北,24.19,2022-09-16T09:00:00+08:00
43.81,34.00,3.97,23,0.00,1005.73,616.94,58.01,4,多云,37.61,1,东北,23.30,2022-09-16T10:00:00+08:00
39.04,34.76,3.11,345,0.00,1005.65,799.63,51.99,4,多云,38.25,1,西北,21.66,2022-09-16T11:00:00+08:00
36.92,35.41,7.95,5,0.00,1005.16,864.90,43.70,4,多云,37.98,2,北,21.23,2022-09-16T12:00:00+08:00
35.09,36.42,5.50,326,0.00,1004.15,745.98,42.94,4,多云,39.52,1,西北,21.33,2022-09-16T13:00:00+08:00
35.69,36.53,6.22,332,0.00,1003.31,572.34,44.00,4,多云,39.61,2,西北,21.83,2022-09-16T14:00:00+08:00
34.82,37.14,6.48,21,0.00,1002.36,395.53,62.92,4,多云,40.26,2,东北,22.01,2022-09-16T15:00:00+08:00
37.86,36.60,4.52,356,0.00,1002.06,327.29,55.40,4,多云,40.27,1,北,23.24,2022-09-16T16:00:00+08:00
37.84,36.36,4.06,357,0.00,1002.23,150.98,52.26,4,多云,40.04,1,北,22.93,2022-09-16T17:00:00+08:00
43.15,35.32,4.78,16,0.00,1002.42,17.94,51.58,4,多云,39.15,1,东北,24.69,2022-09-16T18:00:00+08:00
46.57,34.21,3.01,14,0.00,1002.71,0.00,51.58,4,多云,38.35,1,东北,25.06,2022-09-16T19:00:00+08:00
48.66,33.61,4.28,40,0.00,1003.22,0.00,100.00,9,阴,37.54,1,东北,25.32,2022-09-16T20:00:00+08:00
47.98,33.27,2.64,0,0.00,1003.71,0.00,100.00,9,阴,37.31,1,北,24.50,2022-09-16T21:00:00+08:00
65.87,32.35,10.48,171,0.00,1004.52,0.00,100.00,9,阴,36.39,2,南,31.94,2022-09-16T22:00:00+08:00
72.19,31.96,9.57,156,0.00,1004.49,0.00,100.00,9,阴,36.59,2,东南,34.24,2022-09-16T23:00:00+08:00
73.70,31.52,9.95,151,0.00,1004.69,0.00,0.00,0,晴,36.03,2,东南,34.10,2022-09-17T00:00:00+08:00
77.28,30.18,3.51,202,0.00,1004.73,0.00,0.00,0,晴,35.57,1,西南,33.13,2022-09-17T04:00:00+08:00
77.66,30.07,2.63,199,0.00,1005.07,0.00,0.00,0,晴,35.59,1,西南,33.08,2022-09-17T05:00:00+08:00
87.57,27.92,2.79,308,0.00,1006.74,59.40,0.00,0,晴,33.24,1,西北,32.94,2022-09-17T07:00:00+08:00
72.07,31.25,1.99,195,0.00,1006.19,195.77,0.00,0,晴,36.93,1,西南,32.84,2022-09-17T08:00:00+08:00
66.65,33.04,1.26,279,0.00,1006.42,372.48,0.00,0,晴,39.12,1,西,33.60,2022-09-17T09:00:00+08:00
61.54,33.60,1.57,50,0.00,1006.25,562.00,0.00,0,晴,39.35,1,东北,32.01,2022-09-17T10:00:00+08:00
52.88,35.19,3.84,161,0.00,1006.06,389.46,2.21,0,晴,40.24,1,东南,30.04,2022-09-17T11:00:00+08:00
48.04,35.88,3.62,262,0.00,1005.50,412.47,51.52,4,多云,40.68,1,西,28.35,2022-09-17T12:00:00+08:00
42.44,36.12,4.95,339,0.18,1004.61,450.07,46.73,13,小雨,40.11,1,西北,25.38,2022-09-17T13:00:00+08:00
49.47,35.44,10.90,252,0.00,1004.21,472.58,100.00,9,阴,38.93,2,西南,28.50,2022-09-17T14:00:00+08:00
53.72,34.53,8.71,274,0.00,1003.45,530.75,50.06,4,多云,38.54,2,西,29.43,2022-09-17T15:00:00+08:00
46.08,35.43,9.04,240,0.00,1002.89,338.35,48.30,4,多云,38.86,2,西南,26.53,2022-09-17T16:00:00+08:00
46.25,35.10,7.22,237,0.00,1002.92,158.79,100.00,9,阴,38.76,2,西南,26.15,2022-09-17T17:00:00+08:00
53.76,33.29,11.93,222,0.00,1003.05,18.94,0.00,0,晴,36.25,2,西南,27.48,2022-09-17T18:00:00+08:00
63.28,32.12,3.75,188,0.00,1003.35,0.00,0.00,0,晴,37.03,1,南,30.29,2022-09-17T19:00:00+08:00
63.43,31.72,4.58,211,0.00,1003.94,0.00,100.00,9,阴,36.33,1,西南,29.68,2022-09-17T20:00:00+08:00
65.96,31.40,3.69,229,0.00,1004.53,0.00,100.00,9,阴,36.28,1,西南,30.31,2022-09-17T21:00:00+08:00
66.61,31.21,6.25,192,0.00,1004.90,0.00,100.00,9,阴,35.60,2,西南,30.28,2022-09-17T22:00:00+08:00
68.69,30.83,2.79,227,0.00,1005.24,0.00,100.00,9,阴,35.87,1,西南,30.56,2022-09-17T23:00:00+08:00
68.88,30.79,2.82,215,0.00,1005.15,0.00,100.00,9,阴,35.83,1,西南,30.57,2022-09-18T00:00:00+08:00
70.04,30.55,2.21,222,0.00,1004.73,0.00,40.41,4,多云,35.70,1,西南,30.67,2022-09-18T01:00:00+08:00
73.16,30.20,6.67,234,0.00,1004.41,0.00,46.90,4,多云,34.67,2,西南,31.40,2022-09-18T02:00:00+08:00
76.79,29.86,3.74,243,0.00,1004.44,0.00,77.67,4,多云,35.02,1,西南,32.32,2022-09-18T03:00:00+08:00
80.74,29.76,2.41,214,0.00,1004.46,0.00,100.00,9,阴,35.44,1,西南,33.79,2022-09-18T04:00:00+08:00
81.36,29.62,3.74,229,0.00,1004.63,0.00,50.72,4,多云,35.05,1,西南,33.77,2022-09-18T05:00:00+08:00
82.40,29.63,5.18,228,0.00,1004.99,0.00,42.85,4,多云,34.89,1,西南,34.23,2022-09-18T06:00:00+08:00
82.16,29.70,3.61,237,0.00,1005.22,58.49,75.96,4,多云,35.26,1,西南,34.26,2022-09-18T07:00:00+08:00
75.90,30.69,7.36,241,0.00,1005.86,202.23,50.56,4,多云,35.49,2,西南,33.50,2022-09-18T08:00:00+08:00
67.20,32.35,5.33,241,0.00,1006.14,395.68,44.70,4,多云,37.45,1,西南,32.59,2022-09-18T09:00:00+08:00
62.60,33.65,4.78,220,0.00,1006.16,598.21,44.70,4,多云,38.95,1,西南,32.65,2022-09-18T10:00:00+08:00
55.77,34.82,4.32,318,0.00,1005.73,738.41,47.73,4,多云,39.96,1,西北,31.04,2022-09-18T11:00:00+08:00
49.74,36.53,1.78,281,0.00,1005.00,699.25,45.10,4,多云,42.13,1,西,30.42,2022-09-18T12:00:00+08:00
49.36,36.85,4.03,268,0.00,1003.88,536.94,0.00,0,晴,42.12,1,西,30.72,2022-09-18T13:00:00+08:00
46.70,37.53,4.76,191,0.00,1003.05,419.25,100.00,9,阴,42.61,1,南,30.16,2022-09-18T14:00:00+08:00
45.94,37.63,7.85,223,0.00,1002.22,384.50,56.53,4,多云,42.09,2,西南,29.83,2022-09-18T15:00:00+08:00
45.48,37.71,4.79,264,0.00,1001.78,305.03,100.00,9,阴,42.69,1,西,29.66,2022-09-18T16:00:00+08:00
69.52,37.03,6.95,236,0.00,1001.54,146.14,70.10,4,多云,44.37,2,西南,43.69,2022-09-18T17:00:00+08:00
61.50,36.11,2.39,209,0.00,1001.90,15.67,44.44,4,多云,42.83,1,西南,36.76,2022-09-18T18:00:00+08:00
69.29,34.01,9.36,149,0.00,1002.48,0.00,44.44,4,多云,39.35,2,东南,36.87,2022-09-18T19:00:00+08:00
73.85,33.59,8.21,133,0.00,1003.26,0.00,100.00,9,阴,39.41,2,东南,38.39,2022-09-18T20:00:00+08:00
75.74,32.60,13.91,156,0.00,1004.17,0.00,100.00,9,阴,37.10,3,东南,37.25,2022-09-18T21:00:00+08:00
73.63,31.43,9.92,156,0.00,1004.51,0.00,100.00,9,阴,35.89,2,东南,33.89,2022-09-18T22:00:00+08:00
71.62,31.13,8.89,178,0.00,1004.31,0.00,100.00,9,阴,35.46,2,南,32.41,2022-09-18T23:00:00+08:00
73.77,30.92,7.05,179,0.00,1003.99,0.00,100.00,9,阴,35.69,2,南,32.99,2022-09-19T00:00:00+08:00
70.98,29.81,16.97,329,0.00,1004.42,0.00,100.00,9,阴,32.07,3,西北,29.79,2022-09-19T01:00:00+08:00
85.51,26.72,11.81,121,3.67,1004.82,0.00,100.00,14,中雨,29.74,2,东南,29.99,2022-09-19T02:00:00+08:00
