humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.51,26.44,10.16,89,0.00,1000.32,38.44,100.00,9,阴,30.12,2,东,31.91,2022-08-10T07:00:00+08:00
95.78,26.25,6.87,103,1.00,1001.02,89.58,100.00,13,小雨,30.66,2,东南,32.67,2022-08-10T08:00:00+08:00
99.39,26.05,4.64,106,5.27,1001.49,161.47,100.00,14,中雨,31.02,1,东南,33.51,2022-08-10T09:00:00+08:00
95.92,27.12,8.65,88,0.78,1001.94,466.50,94.42,13,小雨,31.62,2,东,34.44,2022-08-10T10:00:00+08:00
94.48,28.46,8.25,73,0.00,1001.50,544.26,99.35,9,阴,33.58,2,东北,36.68,2022-08-10T11:00:00+08:00
89.70,29.48,6.91,96,0.57,1001.14,410.36,98.85,13,小雨,34.96,2,东,36.94,2022-08-10T12:00:00+08:00
96.11,27.94,10.42,91,2.13,1001.10,479.94,98.33,13,小雨,32.53,2,东,36.20,2022-08-10T13:00:00+08:00
93.68,28.90,10.26,116,0.60,1000.76,593.89,97.72,13,小雨,33.81,2,东南,37.31,2022-08-10T14:00:00+08:00
93.30,28.30,9.83,97,0.56,1000.60,289.51,95.51,13,小雨,32.96,2,东,35.88,2022-08-10T15:00:00+08:00
94.38,26.79,9.65,167,3.80,1000.66,282.74,95.51,14,中雨,30.85,2,东南,33.24,2022-08-10T16:00:00+08:00
96.41,26.60,10.67,148,4.45,1000.48,90.19,100.00,14,中雨,30.53,2,东南,33.57,2022-08-10T17:00:00+08:00
98.75,26.59,5.47,86,0.30,1001.33,32.68,100.00,13,小雨,31.62,1,东,34.37,2022-08-10T18:00:00+08:00
99.41,26.06,9.00,90,2.26,1002.29,0.24,100.00,13,小雨,30.25,2,东,33.53,2022-08-10T19:00:00+08:00
99.20,25.39,10.45,95,2.82,1003.26,0.00,100.00,14,中雨,29.00,2,东,32.16,2022-08-10T20:00:00+08:00
99.69,25.17,9.80,91,5.05,1004.27,0.00,96.91,14,中雨,28.82,2,东,31.90,2022-08-10T21:00:00+08:00
98.63,24.98,9.25,85,3.69,1005.10,0.00,100.00,14,中雨,28.58,2,东,31.20,2022-08-10T22:00:00+08:00
99.27,24.88,7.34,87,1.27,1005.02,0.00,97.34,13,小雨,28.82,2,东,31.22,2022-08-10T23:00:00+08:00
98.29,25.22,6.33,91,0.13,1004.30,0.00,97.34,13,小雨,29.43,2,东,31.54,2022-08-11T00:00:00+08:00
99.05,25.32,4.66,99,0.00,1003.98,0.00,100.00,9,阴,29.93,1,东,31.98,2022-08-11T01:00:00+08:00
97.75,25.58,6.18,95,0.00,1003.49,0.00,87.55,9,阴,29.94,2,东,32.05,2022-08-11T02:00:00+08:00
97.66,25.45,6.65,81,0.00,1003.44,0.00,86.78,9,阴,29.66,2,东,31.77,2022-08-11T03:00:00+08:00
96.52,25.57,5.77,84,0.00,1003.03,0.00,86.03,9,阴,29.93,1,东,31.63,2022-08-11T04:00:00+08:00
95.21,25.95,7.28,81,0.00,1003.13,0.00,81.86,9,阴,30.12,2,东,31.91,2022-08-11T05:00:00+08:00
94.88,26.01,5.86,111,0.00,1003.46,0.00,81.09,9,阴,30.43,1,东南,31.91,2022-08-11T06:00:00+08:00
96.11,26.18,4.19,111,1.77,1004.12,10.19,81.09,13,小雨,31.07,1,东南,32.65,2022-08-11T07:00:00+08:00
100.19,25.40,1.38,190,5.33,1004.80,243.17,100.00,14,中雨,30.71,1,南,32.50,2022-08-11T08:00:00+08:00
99.51,26.75,2.10,78,0.67,1005.05,217.00,100.00,13,小雨,32.52,1,东北,34.96,2022-08-11T09:00:00+08:00
97.13,27.40,3.10,72,0.63,1005.34,500.77,100.00,13,小雨,33.13,1,东北,35.45,2022-08-11T10:00:00+08:00
89.95,29.26,6.26,98,0.42,1004.91,209.66,100.00,13,小雨,34.77,2,东,36.57,2022-08-11T11:00:00+08:00
99.89,26.26,2.16,124,11.00,1005.79,207.46,100.00,15,大雨,31.81,1,东南,34.09,2022-08-11T12:00:00+08:00
99.03,25.73,8.22,168,3.79,1005.78,81.98,100.00,14,中雨,29.88,2,东南,32.76,2022-08-11T13:00:00+08:00
100.31,25.15,2.61,89,6.83,1005.07,376.81,100.00,14,中雨,30.14,1,东,32.06,2022-08-11T14:00:00+08:00
98.99,26.12,2.25,94,0.25,1004.86,245.79,93.17,13,小雨,31.52,1,东,33.51,2022-08-11T15:00:00+08:00
94.16,27.39,3.31,108,0.00,1004.47,416.69,77.55,4,多云,32.86,1,东南,34.34,2022-08-11T16:00:00+08:00
90.87,28.43,2.14,105,0.00,1004.42,125.24,98.71,9,阴,34.36,1,东南,35.22,2022-08-11T17:00:00+08:00
94.71,27.40,4.16,83,0.41,1004.80,73.17,100.00,13,小雨,32.76,1,东,34.57,2022-08-11T18:00:00+08:00
94.16,27.07,4.86,98,0.00,1005.18,0.24,100.00,9,阴,32.11,1,东,33.71,2022-08-11T19:00:00+08:00
94.61,26.96,4.39,83,0.00,1005.70,0.00,36.26,0,晴,32.06,1,东,33.65,2022-08-11T20:00:00+08:00
93.98,26.66,3.86,77,0.00,1006.09,0.00,48.16,4,多云,31.68,1,东北,32.84,2022-08-11T21:00:00+08:00
92.28,26.38,1.25,96,0.00,1006.80,0.00,62.11,4,多云,31.62,1,东,31.72,2022-08-11T22:00:00+08:00
94.68,26.13,2.70,87,0.00,1006.98,0.00,100.00,9,阴,31.17,1,东,32.07,2022-08-11T23:00:00+08:00
94.64,25.98,1.43,93,0.00,1006.53,0.00,100.00,9,阴,31.17,1,东,31.77,2022-08-12T00:00:00+08:00
96.62,25.64,1.33,93,0.00,1006.11,0.00,100.00,9,阴,30.83,1,东,31.79,2022-08-12T01:00:00+08:00
96.52,25.65,2.79,80,0.00,1005.60,0.00,100.00,9,阴,30.58,1,东,31.78,2022-08-12T02:00:00+08:00
97.40,25.47,1.49,48,0.00,1005.27,0.00,68.07,4,多云,30.61,1,东北,31.73,2022-08-12T03:00:00+08:00
97.43,25.54,1.71,52,0.00,1005.14,0.00,61.05,4,多云,30.68,1,东北,31.87,2022-08-12T04:00:00+08:00
97.22,25.37,1.87,46,0.00,1005.22,0.00,41.48,4,多云,30.39,1,东北,31.48,2022-08-12T05:00:00+08:00
95.30,25.37,3.75,66,0.00,1005.29,0.00,100.00,9,阴,29.92,1,东北,30.86,2022-08-12T06:00:00+08:00
95.36,25.75,2.23,92,0.23,1006.01,51.94,74.16,13,小雨,30.75,1,东,31.58,2022-08-12T07:00:00+08:00
94.72,26.77,3.42,63,0.00,1006.28,148.63,76.78,4,多云,31.97,1,东北,33.32,2022-08-12T08:00:00+08:00
89.94,27.63,4.83,86,0.00,1006.60,233.96,76.78,4,多云,32.63,1,东,33.27,2022-08-12T09:00:00+08:00
87.94,28.29,5.40,95,0.00,1007.04,259.15,100.00,9,阴,33.33,1,东,33.80,2022-08-12T10:00:00+08:00
88.03,28.21,3.75,71,0.00,1007.05,103.70,100.00,9,阴,33.52,1,东北,33.68,2022-08-12T11:00:00+08:00
99.68,24.72,1.30,311,9.87,1007.77,181.52,100.00,15,大雨,29.71,1,西北,31.05,2022-08-12T12:00:00+08:00
100.12,25.44,2.99,176,1.65,1007.54,242.01,100.00,13,小雨,30.47,1,南,32.55,2022-08-12T13:00:00+08:00
98.56,26.06,2.97,109,0.69,1006.51,225.95,100.00,13,小雨,31.27,1,东南,33.25,2022-08-12T14:00:00+08:00
98.68,26.30,2.69,25,0.14,1005.28,143.22,100.00,13,小雨,31.69,1,东北,33.76,2022-08-12T15:00:00+08:00
99.00,26.36,3.33,42,0.00,1004.66,162.68,100.00,9,阴,31.68,1,东北,33.99,2022-08-12T16:00:00+08:00
98.01,26.19,5.44,87,0.00,1005.09,111.32,100.00,9,阴,30.98,1,东,33.32,2022-08-12T17:00:00+08:00
96.09,26.46,5.44,92,0.00,1004.89,77.37,100.00,9,阴,31.25,1,东,33.19,2022-08-12T18:00:00+08:00
96.10,26.22,4.04,72,0.00,1005.01,0.24,100.00,9,阴,31.15,1,东北,32.72,2022-08-12T19:00:00+08:00
97.86,25.86,2.39,67,0.00,1005.31,0.00,100.00,9,阴,31.05,1,东北,32.62,2022-08-12T20:00:00+08:00
97.00,25.76,3.45,100,0.00,1006.22,0.00,100.00,9,阴,30.65,1,东,32.14,2022-08-12T21:00:00+08:00
97.56,25.52,1.63,68,0.00,1006.90,0.00,100.00,9,阴,30.67,1,东北,31.87,2022-08-12T22:00:00+08:00
98.10,25.39,1.40,94,0.00,1007.20,0.00,100.00,9,阴,30.56,1,东,31.80,2022-08-12T23:00:00+08:00
98.79,25.23,1.49,71,0.00,1006.82,0.00,100.00,9,阴,30.36,1,东北,31.72,2022-08-13T00:00:00+08:00
98.50,25.14,2.60,79,0.00,1005.91,0.00,100.00,9,阴,30.01,1,东,31.46,2022-08-13T01:00:00+08:00
98.40,25.07,1.54,49,0.00,1005.21,0.00,100.00,9,阴,30.09,1,东北,31.30,2022-08-13T02:00:00+08:00
98.50,24.84,1.36,25,0.00,1004.89,0.00,100.00,9,阴,29.79,1,东北,30.90,2022-08-13T03:00:00+08:00
98.53,24.82,0.27,7,0.00,1004.89,0.00,100.00,9,阴,29.97,0,北,30.88,2022-08-13T04:00:00+08:00
99.13,24.78,0.51,154,0.00,1004.96,0.00,100.00,9,阴,29.90,0,东南,30.99,2022-08-13T05:00:00+08:00
99.22,24.92,2.02,38,0.00,1005.20,0.00,100.00,9,阴,29.84,1,东北,31.28,2022-08-13T06:00:00+08:00
98.34,25.63,2.35,98,2.60,1005.48,67.99,100.00,14,中雨,30.75,1,东,32.34,2022-08-13T07:00:00+08:00
95.96,27.00,4.42,72,0.00,1005.83,205.88,100.00,9,阴,32.21,1,东北,34.21,2022-08-13T08:00:00+08:00
87.78,28.22,3.69,119,0.00,1005.80,306.02,100.00,9,阴,33.53,1,东南,33.61,2022-08-13T09:00:00+08:00
86.84,28.45,3.22,161,0.00,1006.29,189.03,100.00,9,阴,33.88,1,东南,33.69,2022-08-13T10:00:00+08:00
82.23,29.50,3.96,182,0.00,1005.93,470.66,71.08,4,多云,34.91,1,南,33.90,2022-08-13T11:00:00+08:00
78.75,30.20,2.16,104,0.00,1005.95,682.88,100.00,9,阴,35.96,1,东南,33.80,2022-08-13T12:00:00+08:00
72.90,31.77,2.78,162,0.00,1005.42,538.00,55.79,4,多云,37.61,1,东南,34.21,2022-08-13T13:00:00+08:00
71.20,32.04,2.67,165,0.00,1004.61,574.80,65.96,4,多云,37.86,1,东南,33.93,2022-08-13T14:00:00+08:00
73.06,32.27,2.04,217,0.00,1003.88,236.77,79.83,4,多云,38.49,1,西南,35.27,2022-08-13T15:00:00+08:00
89.02,28.48,9.03,188,1.40,1004.03,165.96,100.00,13,小雨,33.04,2,南,34.60,2022-08-13T16:00:00+08:00
92.88,28.23,2.58,198,0.62,1004.08,89.20,100.00,13,小雨,34.13,1,西南,35.58,2022-08-13T17:00:00+08:00
91.50,28.05,0.64,343,0.00,1004.64,67.55,25.92,0,晴,34.11,0,西北,34.68,2022-08-13T18:00:00+08:00
91.05,28.14,1.72,195,0.00,1004.21,0.24,25.92,0,晴,34.01,1,西南,34.70,2022-08-13T19:00:00+08:00
93.77,28.04,2.65,214,0.00,1004.71,0.00,28.53,0,晴,33.90,1,西南,35.52,2022-08-13T20:00:00+08:00
91.93,28.12,3.35,185,0.00,1004.88,0.00,100.00,9,阴,33.76,1,南,34.99,2022-08-13T21:00:00+08:00
95.85,27.67,1.55,219,0.00,1005.09,0.00,100.00,9,阴,33.71,1,西南,35.54,2022-08-13T22:00:00+08:00
96.53,27.57,0.35,268,0.00,1005.58,0.00,0.92,0,晴,33.83,0,西,35.58,2022-08-13T23:00:00+08:00
97.65,27.33,0.39,238,0.00,1005.57,0.00,0.92,0,晴,33.55,0,西南,35.49,2022-08-14T00:00:00+08:00
98.21,27.28,0.93,185,0.00,1005.24,0.00,100.00,9,阴,33.42,0,南,35.59,2022-08-14T01:00:00+08:00
98.68,27.03,0.98,49,0.00,1004.60,0.00,100.00,9,阴,33.07,0,东北,35.24,2022-08-14T02:00:00+08:00
98.31,26.83,0.67,83,0.00,1004.51,0.00,100.00,9,阴,32.80,0,东,34.70,2022-08-14T03:00:00+08:00
99.17,26.70,1.57,182,0.00,1004.31,0.00,100.00,9,阴,32.51,1,南,34.74,2022-08-14T04:00:00+08:00
99.02,26.80,2.83,213,0.00,1004.40,0.00,100.00,9,阴,32.42,1,西南,34.89,2022-08-14T05:00:00+08:00
87.30,29.72,2.85,244,0.00,1005.43,397.58,100.00,9,阴,35.85,1,西南,36.45,2022-08-14T09:00:00+08:00
70.99,32.29,2.47,206,0.00,1005.10,811.64,86.26,9,阴,38.24,1,西南,34.31,2022-08-14T11:00:00+08:00
68.14,33.07,2.76,223,0.00,1004.53,773.96,86.26,9,阴,39.04,1,西南,34.41,2022-08-14T12:00:00+08:00
66.65,33.36,2.99,183,0.00,1004.14,773.81,86.26,9,阴,39.27,1,南,34.21,2022-08-14T13:00:00+08:00
61.90,34.35,2.94,178,0.00,1003.53,818.93,85.31,9,阴,40.21,1,南,33.57,2022-08-14T14:00:00+08:00
60.22,35.04,6.13,205,0.00,1002.84,479.51,85.31,9,阴,40.45,2,西南,33.93,2022-08-14T15:00:00+08:00
57.22,35.22,6.90,200,0.00,1002.55,489.18,0.00,0,晴,40.23,2,西南,32.56,2022-08-14T16:00:00+08:00
54.74,35.38,6.59,213,0.00,1002.13,261.23,0.00,0,晴,40.23,2,西南,31.43,2022-08-14T17:00:00+08:00
65.02,34.97,5.19,221,0.00,1001.88,72.52,0.00,0,晴,41.05,1,西南,36.50,2022-08-14T18:00:00+08:00
71.83,33.08,6.75,193,0.00,1002.45,0.24,0.00,0,晴,38.71,2,西南,36.29,2022-08-14T19:00:00+08:00
76.29,31.40,5.22,188,0.00,1002.91,0.00,0.00,0,晴,36.94,1,南,35.06,2022-08-14T20:00:00+08:00
81.14,30.65,3.69,187,0.00,1003.44,0.00,0.00,0,晴,36.55,1,南,35.73,2022-08-14T21:00:00+08:00
86.67,29.92,5.17,164,0.00,1003.61,0.00,0.00,0,晴,35.67,1,东南,36.60,2022-08-14T22:00:00+08:00
88.20,29.72,4.67,182,0.00,1004.40,0.00,0.00,0,晴,35.60,1,南,36.82,2022-08-14T23:00:00+08:00
88.66,29.42,3.76,168,0.00,1004.30,0.00,0.00,0,晴,35.36,1,东南,36.38,2022-08-15T00:00:00+08:00
91.52,29.14,4.31,184,0.00,1004.16,0.00,41.93,4,多云,35.07,1,南,36.95,2022-08-15T01:00:00+08:00
92.40,28.93,4.12,186,0.00,1003.87,0.00,39.29,0,晴,34.86,1,南,36.86,2022-08-15T02:00:00+08:00
93.96,28.71,3.77,184,0.00,1003.62,0.00,4.33,0,晴,34.72,1,南,37.01,2022-08-15T03:00:00+08:00
94.80,28.48,4.23,184,0.00,1003.33,0.00,6.35,0,晴,34.35,1,南,36.84,2022-08-15T04:00:00+08:00
95.68,28.21,1.43,194,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.52,1,西南,36.61,2022-08-15T05:00:00+08:00
96.04,28.13,1.36,221,0.00,1003.42,0.00,100.00,9,阴,34.44,1,西南,36.58,2022-08-15T06:00:00+08:00
92.25,28.68,1.90,224,0.00,1003.67,59.69,100.00,9,阴,34.87,1,西南,36.27,2022-08-15T07:00:00+08:00
82.06,30.57,1.50,201,0.00,1004.04,247.60,100.00,9,阴,36.91,1,西南,35.97,2022-08-15T08:00:00+08:00
73.00,31.60,1.79,191,0.00,1004.53,476.87,100.00,9,阴,37.55,1,南,33.93,2022-08-15T09:00:00+08:00
66.29,32.79,2.76,199,0.00,1004.56,679.58,94.04,9,阴,38.45,1,西南,32.95,2022-08-15T10:00:00+08:00
63.79,32.89,3.08,208,0.00,1004.30,824.46,80.48,9,阴,38.29,1,西南,31.89,2022-08-15T11:00:00+08:00
61.27,34.52,3.83,201,0.00,1003.91,905.73,0.00,0,晴,40.23,1,西南,33.54,2022-08-15T12:00:00+08:00
58.40,35.28,5.99,189,0.00,1003.38,698.40,81.98,9,阴,40.62,1,南,33.35,2022-08-15T13:00:00+08:00
52.14,35.83,3.05,192,0.00,1002.17,832.59,91.19,9,阴,41.20,1,西南,30.69,2022-08-15T14:00:00+08:00
51.28,36.80,5.96,188,0.00,1001.09,686.87,81.57,9,阴,41.94,1,南,31.83,2022-08-15T15:00:00+08:00
54.19,36.81,5.74,204,0.00,1000.36,485.36,80.46,9,阴,42.36,1,西南,33.65,2022-08-15T16:00:00+08:00
49.91,36.40,4.59,156,0.00,1000.28,244.15,71.79,4,多云,41.46,1,东南,30.31,2022-08-15T17:00:00+08:00
54.20,35.37,3.41,173,0.00,1000.40,63.32,0.00,0,晴,40.73,1,南,31.10,2022-08-15T18:00:00+08:00
58.51,34.23,2.03,192,0.00,1000.75,0.24,0.00,0,晴,39.84,1,西南,31.52,2022-08-15T19:00:00+08:00
67.97,32.62,7.25,155,0.00,1001.76,0.00,82.51,9,阴,37.57,2,东南,33.47,2022-08-15T20:00:00+08:00
68.16,32.14,5.10,162,0.00,1002.70,0.00,50.54,4,多云,37.28,1,东南,32.66,2022-08-15T21:00:00+08:00
74.78,31.13,5.96,177,0.00,1003.25,0.00,42.55,4,多云,36.28,1,南,33.84,2022-08-15T22:00:00+08:00
77.88,30.67,4.81,176,0.00,1003.42,0.00,0.00,0,晴,36.09,1,南,34.33,2022-08-15T23:00:00+08:00
78.29,30.27,5.48,184,0.00,1003.33,0.00,0.00,0,晴,35.43,1,南,33.73,2022-08-16T00:00:00+08:00
79.33,29.80,5.02,174,0.00,1003.35,0.00,0.00,0,晴,34.92,1,南,33.27,2022-08-16T01:00:00+08:00
80.74,29.54,3.71,179,0.00,1003.12,0.00,0.00,0,晴,34.89,1,南,33.36,2022-08-16T02:00:00+08:00
84.67,29.32,3.51,160,0.00,1003.03,0.00,9.00,0,晴,34.93,1,东南,34.55,2022-08-16T03:00:00+08:00
86.71,28.99,3.05,174,0.00,1002.99,0.00,18.60,0,晴,34.69,1,南,34.71,2022-08-16T04:00:00+08:00
89.87,28.79,2.94,165,0.00,1003.05,0.00,18.88,0,晴,34.66,1,东南,35.56,2022-08-16T05:00:00+08:00
92.60,28.55,1.03,199,0.00,1003.11,0.00,100.00,9,阴,34.86,1,西南,36.14,2022-08-16T06:00:00+08:00
89.60,29.59,0.27,117,0.00,1003.59,61.03,100.00,9,阴,36.32,0,东南,37.13,2022-08-16T07:00:00+08:00
81.34,30.73,0.88,77,0.00,1003.83,249.62,98.12,9,阴,37.20,0,东北,35.98,2022-08-16T08:00:00+08:00
77.25,31.21,1.62,59,0.00,1003.72,300.81,98.12,9,阴,37.40,1,东北,35.12,2022-08-16T09:00:00+08:00
71.74,31.73,2.05,127,0.00,1004.13,430.59,0.68,0,晴,37.58,1,东南,33.59,2022-08-16T10:00:00+08:00
67.47,33.10,2.88,51,0.00,1003.53,1193.58,87.14,9,阴,39.00,1,东北,34.13,2022-08-16T11:00:00+08:00
61.99,34.00,2.14,36,0.00,1003.12,1274.50,92.98,9,阴,39.87,1,东北,32.97,2022-08-16T12:00:00+08:00
64.07,33.87,1.38,258,0.00,1002.39,1165.22,92.98,9,阴,40.04,1,西南,33.83,2022-08-16T13:00:00+08:00
60.71,34.54,1.57,89,0.00,1001.68,384.42,92.98,9,阴,40.60,1,东,33.27,2022-08-16T14:00:00+08:00
67.95,33.88,3.85,25,0.25,1000.60,196.63,100.00,13,小雨,40.01,1,东北,35.90,2022-08-16T15:00:00+08:00
70.46,32.70,7.12,164,0.00,1000.55,255.78,100.00,9,阴,37.95,2,东南,34.85,2022-08-16T16:00:00+08:00
67.77,33.39,3.95,174,0.00,1000.72,212.06,100.00,9,阴,39.26,1,南,34.84,2022-08-16T17:00:00+08:00
100.50,26.83,4.94,332,1.94,1001.22,59.96,70.97,13,小雨,32.19,1,西北,35.47,2022-08-16T18:00:00+08:00
99.39,27.66,1.07,168,0.00,1001.78,0.24,70.97,4,多云,34.04,1,东南,36.83,2022-08-16T19:00:00+08:00
98.17,27.58,1.29,233,0.00,1002.52,0.00,71.43,4,多云,33.80,1,西南,36.21,2022-08-16T20:00:00+08:00
97.41,27.98,1.21,92,0.00,1003.29,0.00,76.89,4,多云,34.35,1,东,36.77,2022-08-16T21:00:00+08:00
95.55,28.43,4.03,90,0.00,1003.62,0.00,0.00,0,晴,34.37,1,东,37.03,2022-08-16T22:00:00+08:00
97.09,27.96,0.53,39,0.00,1003.84,0.00,0.00,0,晴,34.42,0,东北,36.61,2022-08-16T23:00:00+08:00
95.45,28.14,1.57,111,0.00,1003.50,0.00,0.00,0,晴,34.38,1,东南,36.37,2022-08-17T00:00:00+08:00
94.39,27.97,0.81,189,0.00,1003.06,0.00,12.46,0,晴,34.18,0,南,35.61,2022-08-17T01:00:00+08:00
95.22,27.81,2.22,15,0.00,1002.99,0.00,12.46,0,晴,33.75,1,东北,35.59,2022-08-17T02:00:00+08:00
94.61,27.86,2.34,31,0.00,1002.71,0.00,16.49,0,晴,33.76,1,东北,35.47,2022-08-17T03:00:00+08:00
91.97,27.79,3.01,97,0.00,1002.44,0.00,16.49,0,晴,33.34,1,东,34.34,2022-08-17T04:00:00+08:00
91.40,27.80,2.90,91,0.00,1002.71,0.00,21.47,0,晴,33.33,1,东,34.15,2022-08-17T05:00:00+08:00
91.58,27.71,3.44,80,0.00,1002.99,0.00,24.23,0,晴,33.11,1,东,34.03,2022-08-17T06:00:00+08:00
90.18,28.31,2.46,93,0.00,1003.34,67.36,24.23,0,晴,34.07,1,东,34.71,2022-08-17T07:00:00+08:00
94.30,28.10,4.32,70,0.00,1003.74,250.14,100.00,9,阴,33.73,1,东北,35.85,2022-08-17T08:00:00+08:00
81.11,30.32,4.30,96,0.00,1004.01,359.43,100.00,9,阴,35.96,1,东,35.05,2022-08-17T09:00:00+08:00
76.49,31.08,4.27,84,0.00,1004.12,286.20,93.34,9,阴,36.66,1,东,34.52,2022-08-17T10:00:00+08:00
73.20,31.86,6.18,48,0.00,1003.85,651.48,93.34,9,阴,37.15,2,东北,34.53,2022-08-17T11:00:00+08:00
69.79,31.99,3.53,115,0.00,1003.84,150.78,100.00,9,阴,37.50,1,东南,33.16,2022-08-17T12:00:00+08:00
73.85,31.68,5.59,257,0.00,1002.75,695.99,100.00,9,阴,37.06,1,西南,34.48,2022-08-17T13:00:00+08:00
69.21,32.84,2.85,219,0.00,1001.92,388.65,93.19,9,阴,38.80,1,西南,34.50,2022-08-17T14:00:00+08:00
76.26,30.98,4.69,142,0.86,1001.76,310.71,76.96,13,小雨,36.42,1,东南,34.22,2022-08-17T15:00:00+08:00
79.63,30.15,8.78,125,0.00,1002.12,135.48,63.27,4,多云,34.77,2,东南,34.08,2022-08-17T16:00:00+08:00
91.66,28.04,7.95,92,0.38,1001.95,136.97,100.00,13,小雨,32.79,2,东,34.73,2022-08-17T17:00:00+08:00
86.75,28.45,7.53,106,0.00,1002.35,11.82,86.21,9,阴,33.09,2,东南,33.66,2022-08-17T18:00:00+08:00
93.02,27.85,4.78,108,0.00,1002.12,0.24,86.21,9,阴,33.18,1,东南,34.85,2022-08-17T19:00:00+08:00
91.09,27.89,5.55,111,0.00,1002.74,0.00,60.93,4,多云,32.96,1,东南,34.21,2022-08-17T20:00:00+08:00
91.48,27.75,4.19,73,0.00,1003.56,0.00,100.00,9,阴,33.03,1,东北,34.08,2022-08-17T21:00:00+08:00
93.70,27.54,4.05,88,0.00,1003.92,0.00,43.09,4,多云,32.91,1,东,34.48,2022-08-17T22:00:00+08:00
93.62,27.43,3.11,97,0.00,1003.95,0.00,87.58,9,阴,32.92,1,东,34.23,2022-08-17T23:00:00+08:00
94.13,27.41,3.63,83,0.00,1003.86,0.00,87.58,9,阴,32.83,1,东,34.37,2022-08-18T00:00:00+08:00
93.82,27.36,2.66,120,0.00,1003.29,0.00,100.00,9,阴,32.91,1,东南,34.16,2022-08-18T01:00:00+08:00
93.94,27.33,2.94,92,0.00,1002.96,0.00,100.00,9,阴,32.82,1,东,34.14,2022-08-18T02:00:00+08:00
94.13,27.25,3.59,90,0.00,1002.44,0.00,100.00,9,阴,32.60,1,东,34.05,2022-08-18T03:00:00+08:00
94.90,27.05,2.48,66,0.00,1002.10,0.00,100.00,9,阴,32.56,1,东北,33.93,2022-08-18T04:00:00+08:00
94.30,27.20,3.24,106,0.00,1002.10,0.00,100.00,9,阴,32.60,1,东南,34.02,2022-08-18T05:00:00+08:00
93.89,27.13,4.03,84,0.00,1002.56,0.00,100.00,9,阴,32.33,1,东,33.73,2022-08-18T06:00:00+08:00
92.84,27.46,4.84,71,0.00,1002.98,25.22,100.00,9,阴,32.59,1,东北,34.00,2022-08-18T07:00:00+08:00
92.60,27.59,2.16,187,1.59,1003.55,120.89,100.00,13,小雨,33.24,1,南,34.17,2022-08-18T08:00:00+08:00
91.62,28.45,4.72,103,0.75,1003.83,412.52,60.62,13,小雨,33.98,1,东南,35.55,2022-08-18T09:00:00+08:00
82.94,29.78,4.72,92,0.00,1003.83,442.19,59.83,4,多云,35.24,1,东,34.75,2022-08-18T10:00:00+08:00
82.85,29.87,5.37,112,0.00,1003.53,221.71,100.00,9,阴,35.25,1,东南,34.89,2022-08-18T11:00:00+08:00
83.05,29.80,6.52,124,0.00,1003.25,146.61,100.00,9,阴,34.95,2,东南,34.83,2022-08-18T12:00:00+08:00
90.88,28.36,2.59,13,1.18,1002.80,552.19,100.00,13,小雨,34.17,1,东北,35.08,2022-08-18T13:00:00+08:00
79.19,31.71,0.89,85,0.00,1002.10,582.59,61.53,4,多云,38.45,0,东,37.04,2022-08-18T14:00:00+08:00
64.54,32.90,5.32,105,0.00,1001.62,413.22,35.28,0,晴,37.97,1,东南,32.28,2022-08-18T15:00:00+08:00
67.39,32.45,7.35,128,0.00,1001.11,410.74,50.35,4,多云,37.25,2,东南,32.86,2022-08-18T16:00:00+08:00
68.86,32.48,6.68,115,0.00,1001.03,204.57,70.05,4,多云,37.55,2,东南,33.64,2022-08-18T17:00:00+08:00
72.08,31.64,5.29,130,0.00,1001.06,68.54,41.00,4,多云,36.89,1,东南,33.58,2022-08-18T18:00:00+08:00
71.71,31.20,4.04,104,0.00,1001.11,0.24,41.00,4,多云,36.45,1,东南,32.58,2022-08-18T19:00:00+08:00
74.67,30.73,2.22,115,0.00,1001.84,0.00,11.49,0,晴,36.36,1,东南,33.03,2022-08-18T20:00:00+08:00
79.90,30.19,3.26,121,0.00,1002.55,0.00,10.90,0,晴,35.84,1,东南,34.27,2022-08-18T21:00:00+08:00
87.12,29.50,4.75,177,0.00,1002.88,0.00,28.65,0,晴,35.17,1,南,35.92,2022-08-18T22:00:00+08:00
87.32,29.26,6.37,160,0.00,1003.52,0.00,18.66,0,晴,34.54,2,东南,35.50,2022-08-18T23:00:00+08:00
88.97,29.11,5.50,156,0.00,1003.39,0.00,18.66,0,晴,34.60,1,东南,35.86,2022-08-19T00:00:00+08:00
88.86,28.81,3.69,127,0.00,1002.57,0.00,35.11,0,晴,34.48,1,东南,35.20,2022-08-19T01:00:00+08:00
87.69,28.60,2.51,141,0.00,1002.24,0.00,100.00,9,阴,34.29,1,东南,34.32,2022-08-19T02:00:00+08:00
88.19,28.28,3.15,107,0.00,1002.01,0.00,46.89,4,多云,33.74,1,东南,33.88,2022-08-19T03:00:00+08:00
88.31,28.12,3.04,89,0.00,1002.10,0.00,46.89,4,多云,33.54,1,东,33.61,2022-08-19T04:00:00+08:00
88.95,27.89,2.09,67,0.00,1002.12,0.00,100.00,9,阴,33.43,1,东北,33.41,2022-08-19T05:00:00+08:00
