humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.41,25.64,1.89,348,0.00,996.73,129.63,95.21,9,阴,30.13,1,西北,28.76,2022-08-10T09:00:00+08:00
89.85,25.33,2.29,12,1.17,997.20,113.37,96.31,13,小雨,29.77,1,东北,29.02,2022-08-10T10:00:00+08:00
86.19,26.17,3.41,18,0.28,996.91,425.50,99.60,13,小雨,30.52,1,东北,29.26,2022-08-10T11:00:00+08:00
81.01,26.92,5.41,78,0.18,996.47,638.63,98.35,13,小雨,30.86,1,东北,28.75,2022-08-10T12:00:00+08:00
73.92,28.62,6.24,61,0.00,995.89,301.74,98.35,9,阴,32.57,2,东北,28.96,2022-08-10T13:00:00+08:00
81.33,27.41,5.51,73,2.14,995.67,212.49,99.23,13,小雨,31.56,1,东北,29.70,2022-08-10T14:00:00+08:00
80.79,28.15,5.62,92,1.62,995.69,432.78,95.33,13,小雨,32.55,1,东,30.80,2022-08-10T15:00:00+08:00
82.36,26.92,9.67,93,3.18,995.18,254.74,95.33,14,中雨,30.18,2,东,29.22,2022-08-10T16:00:00+08:00
93.82,24.62,1.96,138,3.02,995.96,70.63,94.93,14,中雨,29.09,1,东南,29.05,2022-08-10T17:00:00+08:00
96.14,24.47,4.15,85,29.27,996.74,45.55,100.00,15,大雨,28.62,1,东,29.50,2022-08-10T18:00:00+08:00
96.44,24.51,3.53,74,4.64,997.27,0.45,100.00,14,中雨,28.81,1,东北,29.67,2022-08-10T19:00:00+08:00
95.91,24.28,3.61,58,4.84,998.32,0.00,100.00,14,中雨,28.43,1,东北,29.10,2022-08-10T20:00:00+08:00
94.96,24.15,3.93,80,0.47,999.22,0.00,79.23,13,小雨,28.13,1,东,28.59,2022-08-10T21:00:00+08:00
94.26,24.08,2.75,93,0.88,1000.20,0.00,95.85,13,小雨,28.21,1,东,28.26,2022-08-10T22:00:00+08:00
94.46,23.92,4.67,60,1.43,1000.17,0.00,87.09,13,小雨,27.64,1,东北,28.05,2022-08-10T23:00:00+08:00
94.24,23.81,2.49,42,0.00,999.63,0.00,87.09,9,阴,27.87,1,东北,27.80,2022-08-11T00:00:00+08:00
94.08,23.70,0.49,53,0.00,998.70,0.00,99.53,9,阴,28.07,0,东北,27.57,2022-08-11T01:00:00+08:00
93.20,23.65,1.92,25,0.00,998.43,0.00,94.76,9,阴,27.69,1,东北,27.23,2022-08-11T02:00:00+08:00
93.06,23.87,2.90,79,0.00,998.58,0.00,94.29,9,阴,27.81,1,东,27.55,2022-08-11T03:00:00+08:00
92.59,23.92,2.92,74,0.00,998.37,0.00,93.92,9,阴,27.85,1,东北,27.49,2022-08-11T04:00:00+08:00
91.26,23.94,3.00,70,0.00,998.08,0.00,98.55,9,阴,27.79,1,东北,27.13,2022-08-11T05:00:00+08:00
91.21,24.01,2.09,101,0.36,998.55,0.00,82.43,13,小雨,28.04,1,东,27.23,2022-08-11T06:00:00+08:00
93.26,24.03,0.80,347,0.99,998.91,14.20,82.43,13,小雨,28.43,0,西北,27.88,2022-08-11T07:00:00+08:00
96.23,24.25,1.16,85,2.69,999.65,188.23,100.00,14,中雨,28.85,1,东,29.15,2022-08-11T08:00:00+08:00
95.44,25.43,3.02,53,0.50,1000.09,435.54,100.00,13,小雨,30.15,1,东北,31.01,2022-08-11T09:00:00+08:00
89.52,26.77,2.96,59,0.00,1000.32,407.00,84.93,9,阴,31.69,1,东北,31.49,2022-08-11T10:00:00+08:00
85.84,27.76,4.05,51,0.00,1000.11,570.14,88.26,9,阴,32.65,1,东北,31.99,2022-08-11T11:00:00+08:00
78.44,29.64,4.97,67,0.00,1000.20,334.50,93.76,9,阴,34.62,1,东北,32.60,2022-08-11T12:00:00+08:00
90.58,25.83,5.10,129,4.99,1000.23,273.48,100.00,14,中雨,30.03,1,东南,30.14,2022-08-11T13:00:00+08:00
89.92,26.85,1.12,107,3.18,999.81,295.77,100.00,14,中雨,32.16,1,东南,31.78,2022-08-11T14:00:00+08:00
93.17,26.08,3.29,119,0.48,999.71,351.63,100.00,13,小雨,30.89,1,东南,31.46,2022-08-11T15:00:00+08:00
93.27,25.95,3.85,111,0.61,999.51,148.06,100.00,13,小雨,30.60,1,东南,31.26,2022-08-11T16:00:00+08:00
92.40,25.91,2.72,99,0.17,999.97,205.88,100.00,13,小雨,30.69,1,东,30.89,2022-08-11T17:00:00+08:00
89.87,25.92,2.79,84,0.11,999.83,40.55,100.00,13,小雨,30.52,1,东,30.06,2022-08-11T18:00:00+08:00
88.41,25.79,3.02,68,0.00,1000.01,0.45,100.00,9,阴,30.20,1,东北,29.35,2022-08-11T19:00:00+08:00
88.98,25.90,3.34,77,0.00,1000.77,0.00,22.89,0,晴,30.34,1,东北,29.73,2022-08-11T20:00:00+08:00
90.33,25.40,2.68,64,0.00,1001.08,0.00,100.00,9,阴,29.84,1,东北,29.30,2022-08-11T21:00:00+08:00
91.19,25.17,1.89,70,0.00,1001.64,0.00,99.88,9,阴,29.71,1,东北,29.18,2022-08-11T22:00:00+08:00
90.79,25.08,1.38,59,0.00,1001.71,0.00,41.30,4,多云,29.65,1,东北,28.90,2022-08-11T23:00:00+08:00
92.27,24.88,0.84,46,0.00,1001.83,0.00,41.30,4,多云,29.56,0,东北,29.02,2022-08-12T00:00:00+08:00
93.03,24.49,0.81,354,0.00,1001.07,0.00,74.85,4,多云,29.06,0,北,28.58,2022-08-12T01:00:00+08:00
94.29,24.27,1.32,349,0.00,1000.61,0.00,79.05,4,多云,28.73,1,北,28.59,2022-08-12T02:00:00+08:00
94.51,24.26,1.14,61,0.00,1000.31,0.00,83.23,9,阴,28.76,1,东北,28.64,2022-08-12T03:00:00+08:00
94.03,24.41,0.63,29,0.00,1000.09,0.00,87.39,9,阴,29.04,0,东北,28.75,2022-08-12T04:00:00+08:00
93.92,24.53,1.64,12,0.00,1000.15,0.00,67.89,4,多云,29.02,1,东北,28.93,2022-08-12T05:00:00+08:00
93.68,24.68,1.99,357,0.00,1000.21,0.00,50.07,4,多云,29.16,1,北,29.11,2022-08-12T06:00:00+08:00
93.01,25.02,1.65,19,0.00,1001.01,43.96,34.34,0,晴,29.65,1,东北,29.50,2022-08-12T07:00:00+08:00
90.90,26.33,0.93,52,0.00,1001.26,122.36,58.00,4,多云,31.52,0,东北,31.15,2022-08-12T08:00:00+08:00
89.12,26.69,2.10,70,0.00,1001.79,248.34,58.00,4,多云,31.70,1,东北,31.20,2022-08-12T09:00:00+08:00
84.54,28.10,2.57,93,0.00,1002.09,392.72,100.00,9,阴,33.31,1,东,32.14,2022-08-12T10:00:00+08:00
82.39,28.48,2.39,77,0.00,1002.16,438.87,100.00,9,阴,33.73,1,东北,32.02,2022-08-12T11:00:00+08:00
80.88,28.85,3.15,108,0.00,1001.86,244.66,100.00,9,阴,34.00,1,东南,32.12,2022-08-12T12:00:00+08:00
94.15,23.93,2.54,179,8.31,1002.29,127.38,100.00,15,大雨,28.02,1,南,27.97,2022-08-12T13:00:00+08:00
97.31,24.54,0.30,186,0.94,1001.51,192.64,100.00,13,小雨,29.49,0,南,29.99,2022-08-12T14:00:00+08:00
96.41,25.38,2.10,79,0.28,1000.38,199.38,100.00,13,小雨,30.31,1,东,31.24,2022-08-12T15:00:00+08:00
94.78,25.10,2.86,37,0.22,999.85,117.62,100.00,13,小雨,29.67,1,东北,30.20,2022-08-12T16:00:00+08:00
94.97,25.29,2.33,44,0.00,999.91,79.56,100.00,9,阴,30.04,1,东北,30.61,2022-08-12T17:00:00+08:00
93.52,25.15,2.28,61,0.00,999.75,46.00,95.14,9,阴,29.76,1,东北,29.89,2022-08-12T18:00:00+08:00
93.11,24.78,2.23,58,0.00,999.88,0.45,95.14,9,阴,29.22,1,东北,29.11,2022-08-12T19:00:00+08:00
94.11,24.33,0.55,62,0.00,1000.24,0.00,36.39,0,晴,28.95,0,东北,28.64,2022-08-12T20:00:00+08:00
94.67,24.13,2.14,61,0.00,1000.92,0.00,41.78,4,多云,28.41,1,东北,28.47,2022-08-12T21:00:00+08:00
95.62,23.99,0.55,52,0.00,1001.42,0.00,41.78,4,多云,28.56,0,东北,28.51,2022-08-12T22:00:00+08:00
95.73,24.01,0.76,26,0.00,1001.96,0.00,48.68,4,多云,28.55,0,东北,28.58,2022-08-12T23:00:00+08:00
95.98,23.93,2.00,31,0.00,1001.64,0.00,48.68,4,多云,28.23,1,东北,28.52,2022-08-13T00:00:00+08:00
96.05,23.69,2.20,355,0.00,1000.92,0.00,55.40,4,多云,27.86,1,北,28.13,2022-08-13T01:00:00+08:00
96.82,23.49,1.71,47,0.00,1000.27,0.00,55.40,4,多云,27.72,1,东北,28.02,2022-08-13T02:00:00+08:00
96.76,23.53,2.33,359,0.00,999.80,0.00,60.14,4,多云,27.65,1,北,28.07,2022-08-13T03:00:00+08:00
96.71,23.29,0.71,69,0.00,999.96,0.00,69.15,4,多云,27.60,0,东北,27.65,2022-08-13T04:00:00+08:00
96.32,23.85,1.69,355,0.00,999.86,0.00,72.57,4,多云,28.19,1,北,28.48,2022-08-13T05:00:00+08:00
96.16,23.80,1.74,35,0.00,1000.04,0.00,77.05,4,多云,28.11,1,东北,28.35,2022-08-13T06:00:00+08:00
95.81,24.05,1.30,27,0.00,1000.25,38.66,81.61,9,阴,28.52,1,东北,28.67,2022-08-13T07:00:00+08:00
93.90,24.81,1.62,83,0.00,1000.59,157.57,82.00,9,阴,29.42,1,东,29.41,2022-08-13T08:00:00+08:00
92.01,25.03,3.19,40,0.00,1000.80,204.44,82.00,9,阴,29.33,1,东北,29.20,2022-08-13T09:00:00+08:00
87.04,26.62,2.36,84,0.00,1001.27,312.27,84.23,9,阴,31.40,1,东,30.35,2022-08-13T10:00:00+08:00
83.49,27.52,0.75,273,0.00,1001.00,386.70,87.52,9,阴,32.73,0,西,30.69,2022-08-13T11:00:00+08:00
78.52,29.51,1.76,165,0.00,1000.91,566.72,76.42,4,多云,35.01,1,东南,32.39,2022-08-13T12:00:00+08:00
73.23,30.79,0.91,261,0.00,1000.14,525.60,100.00,9,阴,36.56,0,西,32.51,2022-08-13T13:00:00+08:00
77.37,31.38,2.10,98,0.00,999.76,387.98,100.00,9,阴,37.58,1,东,35.52,2022-08-13T14:00:00+08:00
71.84,29.83,2.81,136,0.00,999.03,450.64,71.45,4,多云,34.73,1,东南,30.18,2022-08-13T15:00:00+08:00
70.31,30.84,2.70,121,0.00,998.60,503.05,80.34,9,阴,36.05,1,东南,31.30,2022-08-13T16:00:00+08:00
66.37,30.53,2.06,101,0.00,998.68,245.87,80.34,9,阴,35.38,1,东,29.03,2022-08-13T17:00:00+08:00
74.18,29.53,5.55,174,0.00,998.84,76.00,68.66,4,多云,34.00,1,南,30.63,2022-08-13T18:00:00+08:00
77.67,28.00,3.06,141,0.00,998.64,0.45,68.66,4,多云,32.56,1,东南,29.36,2022-08-13T19:00:00+08:00
82.79,27.26,1.28,208,0.00,999.15,0.00,63.93,4,多云,32.21,1,西南,29.97,2022-08-13T20:00:00+08:00
85.68,26.68,1.86,170,0.00,999.16,0.00,100.00,9,阴,31.49,1,南,29.98,2022-08-13T21:00:00+08:00
87.12,26.29,1.22,129,0.00,1000.14,0.00,100.00,9,阴,31.15,1,东南,29.79,2022-08-13T22:00:00+08:00
88.30,26.02,2.24,152,0.00,1000.66,0.00,100.00,9,阴,30.66,1,东南,29.71,2022-08-13T23:00:00+08:00
88.83,25.95,0.91,84,0.00,1000.40,0.00,100.00,9,阴,30.84,0,东,29.77,2022-08-14T00:00:00+08:00
90.29,25.63,0.30,152,0.00,999.97,0.00,100.00,9,阴,30.59,0,东南,29.69,2022-08-14T01:00:00+08:00
91.90,25.41,0.57,82,0.00,999.71,0.00,100.00,9,阴,30.33,0,东,29.83,2022-08-14T02:00:00+08:00
92.64,25.27,0.52,140,0.00,999.52,0.00,49.19,4,多云,30.19,0,东南,29.82,2022-08-14T03:00:00+08:00
94.49,25.04,0.14,163,0.00,999.28,0.00,54.33,4,多云,30.05,0,东南,30.00,2022-08-14T04:00:00+08:00
94.99,25.07,0.76,165,0.00,999.35,0.00,100.00,9,阴,30.01,0,东南,30.21,2022-08-14T05:00:00+08:00
85.02,28.67,2.60,158,0.00,1000.40,358.55,100.00,9,阴,34.17,1,东南,33.41,2022-08-14T09:00:00+08:00
68.75,32.54,1.24,136,0.00,999.92,846.07,100.00,9,阴,38.61,1,东南,33.70,2022-08-14T11:00:00+08:00
66.85,33.44,1.53,159,0.00,999.78,926.22,100.00,9,阴,39.68,1,东南,34.46,2022-08-14T12:00:00+08:00
64.51,33.90,1.77,164,0.00,999.36,929.55,100.00,9,阴,40.05,1,东南,34.12,2022-08-14T13:00:00+08:00
61.47,33.43,2.50,268,0.00,999.06,856.50,79.08,4,多云,38.93,1,西,31.67,2022-08-14T14:00:00+08:00
59.37,33.80,2.75,168,0.00,998.39,712.17,79.08,4,多云,39.20,1,东南,31.23,2022-08-14T15:00:00+08:00
57.63,33.65,3.77,227,0.00,998.02,510.52,0.00,0,晴,38.61,1,西南,30.06,2022-08-14T16:00:00+08:00
54.67,33.36,1.81,246,0.00,997.25,278.81,0.00,0,晴,38.26,1,西南,28.06,2022-08-14T17:00:00+08:00
55.44,32.36,0.90,149,0.00,996.96,72.40,0.00,0,晴,37.12,0,东南,26.90,2022-08-14T18:00:00+08:00
61.90,30.08,0.38,225,0.00,997.07,0.45,0.00,0,晴,34.67,0,西南,26.38,2022-08-14T19:00:00+08:00
70.18,29.18,1.74,29,0.00,997.55,0.00,0.00,0,晴,33.87,1,东北,28.40,2022-08-14T20:00:00+08:00
77.57,28.62,0.44,350,0.00,997.91,0.00,2.25,0,晴,33.90,0,北,30.39,2022-08-14T21:00:00+08:00
78.17,28.32,1.43,347,0.00,998.30,0.00,2.25,0,晴,33.34,1,西北,30.10,2022-08-14T22:00:00+08:00
82.40,28.34,1.08,167,0.00,999.43,0.00,17.57,0,晴,33.76,1,东南,31.77,2022-08-14T23:00:00+08:00
82.75,27.86,0.97,234,0.00,999.39,0.00,17.57,0,晴,33.12,0,西南,31.02,2022-08-15T00:00:00+08:00
84.24,27.64,0.95,141,0.00,999.33,0.00,21.85,0,晴,32.92,0,东南,31.18,2022-08-15T01:00:00+08:00
85.55,27.58,1.45,175,0.00,998.87,0.00,19.72,0,晴,32.84,1,南,31.55,2022-08-15T02:00:00+08:00
86.09,27.34,0.76,242,0.00,998.78,0.00,23.88,0,晴,32.66,0,西南,31.31,2022-08-15T03:00:00+08:00
88.32,27.24,1.31,250,0.00,998.43,0.00,15.42,0,晴,32.58,1,西南,31.93,2022-08-15T04:00:00+08:00
90.20,26.83,2.40,136,0.00,9.969209968386869e+34,0.00,100.00,9,阴,31.92,1,东南,31.84,2022-08-15T05:00:00+08:00
89.06,26.56,0.52,124,0.00,998.60,0.00,100.00,9,阴,31.80,0,东南,30.94,2022-08-15T06:00:00+08:00
88.05,26.67,0.61,167,0.00,998.94,71.81,100.00,9,阴,31.87,0,东南,30.79,2022-08-15T07:00:00+08:00
81.72,28.18,1.58,224,0.00,999.49,253.48,100.00,9,阴,33.39,1,西南,31.21,2022-08-15T08:00:00+08:00
76.22,30.00,2.59,187,0.00,999.81,414.07,100.00,9,阴,35.38,1,南,32.34,2022-08-15T09:00:00+08:00
69.26,30.38,1.98,156,0.00,1000.11,692.68,97.57,9,阴,35.44,1,东南,30.03,2022-08-15T10:00:00+08:00
64.46,33.63,1.53,154,0.00,999.73,839.67,100.00,9,阴,39.70,1,东南,33.59,2022-08-15T11:00:00+08:00
62.17,33.96,3.56,168,0.00,999.02,922.90,100.00,9,阴,39.57,1,东南,32.99,2022-08-15T12:00:00+08:00
59.33,33.43,2.12,148,0.00,998.49,925.98,100.00,9,阴,38.78,1,东南,30.57,2022-08-15T13:00:00+08:00
56.99,35.39,0.71,149,0.00,997.59,853.28,75.97,4,多云,41.56,0,东南,32.74,2022-08-15T14:00:00+08:00
55.26,35.11,4.28,248,0.00,996.29,708.57,100.00,9,阴,40.32,1,西南,31.26,2022-08-15T15:00:00+08:00
52.54,34.18,1.01,162,0.00,995.34,506.60,0.00,0,晴,39.32,1,东南,28.23,2022-08-15T16:00:00+08:00
52.28,34.12,0.94,297,0.00,995.27,274.28,0.00,0,晴,39.22,0,西北,27.99,2022-08-15T17:00:00+08:00
53.58,33.21,1.41,280,0.00,995.33,80.19,0.00,0,晴,38.02,1,西,27.27,2022-08-15T18:00:00+08:00
60.16,31.04,0.41,240,0.00,995.86,0.45,0.00,0,晴,35.84,0,西南,27.09,2022-08-15T19:00:00+08:00
69.35,30.64,0.96,335,0.00,996.35,0.00,91.27,9,阴,35.99,0,西北,30.52,2022-08-15T20:00:00+08:00
72.18,30.24,0.67,73,0.00,997.25,0.00,0.00,0,晴,35.72,0,东北,31.05,2022-08-15T21:00:00+08:00
69.71,29.89,0.89,147,0.00,997.60,0.00,0.00,0,晴,34.98,0,东南,29.39,2022-08-15T22:00:00+08:00
73.24,29.74,2.22,168,0.00,997.81,0.00,0.00,0,晴,34.82,1,东南,30.61,2022-08-15T23:00:00+08:00
73.31,29.53,2.97,174,0.00,998.01,0.00,0.00,0,晴,34.39,1,南,30.27,2022-08-16T00:00:00+08:00
77.36,29.00,3.34,155,0.00,998.08,0.00,0.00,0,晴,33.90,1,东南,30.99,2022-08-16T01:00:00+08:00
78.17,28.63,1.60,240,0.00,997.85,0.00,0.00,0,晴,33.76,1,西南,30.65,2022-08-16T02:00:00+08:00
80.94,28.08,0.47,214,0.00,997.74,0.00,0.00,0,晴,33.39,0,西南,30.74,2022-08-16T03:00:00+08:00
82.53,27.95,1.06,241,0.00,997.80,0.00,0.00,0,晴,33.22,1,西南,31.10,2022-08-16T04:00:00+08:00
83.46,27.93,0.83,208,0.00,998.15,0.00,1.76,0,晴,33.30,0,西南,31.42,2022-08-16T05:00:00+08:00
85.05,27.24,1.22,194,0.00,998.15,0.00,5.89,0,晴,32.36,1,西南,30.75,2022-08-16T06:00:00+08:00
83.65,27.31,0.65,235,0.00,998.55,60.28,100.00,9,阴,32.46,0,西南,30.37,2022-08-16T07:00:00+08:00
77.95,28.99,2.39,163,0.00,998.64,258.24,75.40,4,多云,34.11,1,东南,31.20,2022-08-16T08:00:00+08:00
76.64,30.63,3.01,148,0.00,999.07,493.77,75.40,4,多云,36.25,1,东南,33.71,2022-08-16T09:00:00+08:00
66.35,33.01,1.50,280,0.00,999.11,700.07,100.00,9,阴,39.00,1,西,33.39,2022-08-16T10:00:00+08:00
62.95,33.32,2.66,161,0.00,998.50,1208.59,100.00,9,阴,38.90,1,东南,32.24,2022-08-16T11:00:00+08:00
61.02,34.72,1.59,171,0.00,998.25,1077.51,100.00,9,阴,40.90,1,南,33.78,2022-08-16T12:00:00+08:00
59.91,35.24,1.84,194,0.00,997.57,804.62,100.00,9,阴,41.48,1,西南,34.13,2022-08-16T13:00:00+08:00
56.32,34.26,1.20,269,0.00,996.69,329.89,100.00,9,阴,39.80,1,西,30.39,2022-08-16T14:00:00+08:00
60.06,29.89,2.63,40,0.44,995.68,441.63,69.87,13,小雨,33.86,1,东北,25.32,2022-08-16T15:00:00+08:00
59.98,31.71,2.09,71,0.00,995.02,342.15,71.64,4,多云,36.44,1,东北,28.05,2022-08-16T16:00:00+08:00
61.78,32.01,2.83,114,0.00,995.15,89.68,79.81,4,多云,36.89,1,东南,29.39,2022-08-16T17:00:00+08:00
65.64,27.88,2.48,48,1.13,995.93,72.16,59.61,13,小雨,31.59,1,东北,24.64,2022-08-16T18:00:00+08:00
74.71,25.65,0.46,351,0.17,996.82,0.45,59.61,13,小雨,29.57,0,北,24.60,2022-08-16T19:00:00+08:00
77.21,26.23,0.46,189,0.00,997.23,0.00,66.28,4,多云,30.53,0,南,26.31,2022-08-16T20:00:00+08:00
81.76,26.16,0.75,341,0.00,997.86,0.00,0.00,0,晴,30.69,0,西北,27.74,2022-08-16T21:00:00+08:00
80.76,26.46,0.93,31,0.00,998.43,0.00,0.79,0,晴,31.00,0,东北,27.89,2022-08-16T22:00:00+08:00
83.64,26.40,0.97,68,0.00,998.79,0.00,9.72,0,晴,31.11,0,东北,28.78,2022-08-16T23:00:00+08:00
85.18,26.44,0.90,43,0.00,998.56,0.00,9.72,0,晴,31.29,0,东北,29.38,2022-08-17T00:00:00+08:00
87.40,26.23,1.03,32,0.00,998.19,0.00,100.00,9,阴,31.12,1,东北,29.78,2022-08-17T01:00:00+08:00
87.28,26.24,0.79,66,0.00,998.01,0.00,100.00,9,阴,31.17,0,东北,29.76,2022-08-17T02:00:00+08:00
87.80,26.28,0.97,42,0.00,997.67,0.00,20.91,0,晴,31.23,0,东北,30.00,2022-08-17T03:00:00+08:00
88.49,26.14,1.37,88,0.00,997.52,0.00,20.91,0,晴,31.00,1,东,29.99,2022-08-17T04:00:00+08:00
88.29,25.84,0.64,349,0.00,997.84,0.00,16.46,0,晴,30.69,0,北,29.40,2022-08-17T05:00:00+08:00
87.91,25.85,1.52,26,0.00,998.13,0.00,14.27,0,晴,30.53,1,东北,29.29,2022-08-17T06:00:00+08:00
85.99,26.23,2.32,38,0.00,998.62,66.04,14.27,0,晴,30.79,1,东北,29.30,2022-08-17T07:00:00+08:00
80.82,27.77,2.16,50,0.00,998.81,256.05,100.00,9,阴,32.63,1,东北,30.14,2022-08-17T08:00:00+08:00
77.28,29.15,6.84,65,0.00,999.17,315.83,100.00,9,阴,33.48,2,东北,31.22,2022-08-17T09:00:00+08:00
77.58,29.97,3.98,102,0.00,999.36,520.40,100.00,9,阴,35.20,1,东南,32.86,2022-08-17T10:00:00+08:00
72.43,30.95,1.40,110,0.00,999.33,840.73,100.00,9,阴,36.63,1,东南,32.44,2022-08-17T11:00:00+08:00
68.00,33.02,5.12,113,0.00,998.68,513.87,100.00,9,阴,38.53,1,东南,34.24,2022-08-17T12:00:00+08:00
64.60,33.08,3.35,97,0.00,998.03,837.28,100.00,9,阴,38.60,1,东,32.64,2022-08-17T13:00:00+08:00
61.77,32.70,2.51,124,0.00,997.05,563.30,73.19,4,多云,37.92,1,东南,30.55,2022-08-17T14:00:00+08:00
63.85,32.98,2.78,96,0.00,996.41,431.58,100.00,9,阴,38.48,1,东,32.08,2022-08-17T15:00:00+08:00
65.54,31.51,3.10,127,0.00,996.17,282.34,100.00,9,阴,36.50,1,东南,30.31,2022-08-17T16:00:00+08:00
77.99,30.95,5.23,141,0.75,996.00,97.44,100.00,13,小雨,36.44,1,东南,34.94,2022-08-17T17:00:00+08:00
80.52,27.79,7.32,120,0.28,997.92,73.11,92.43,13,小雨,31.71,2,东南,30.06,2022-08-17T18:00:00+08:00
84.09,25.99,1.06,90,1.56,997.07,0.45,92.43,13,小雨,30.55,1,东,28.25,2022-08-17T19:00:00+08:00
86.24,25.69,2.00,82,0.00,997.74,0.00,40.77,4,多云,30.10,1,东,28.46,2022-08-17T20:00:00+08:00
87.01,25.63,2.53,88,0.00,998.49,0.00,100.00,9,阴,29.97,1,东,28.61,2022-08-17T21:00:00+08:00
88.19,25.77,2.01,52,0.00,998.90,0.00,100.00,9,阴,30.34,1,东北,29.24,2022-08-17T22:00:00+08:00
89.45,25.44,1.96,43,0.00,998.98,0.00,27.09,0,晴,29.97,1,东北,29.09,2022-08-17T23:00:00+08:00
89.44,25.28,1.33,56,0.00,998.58,0.00,27.09,0,晴,29.85,1,东北,28.81,2022-08-18T00:00:00+08:00
90.13,25.31,1.61,56,0.00,998.55,0.00,100.00,9,阴,29.89,1,东北,29.08,2022-08-18T01:00:00+08:00
89.99,25.28,1.28,17,0.00,997.95,0.00,100.00,9,阴,29.90,1,东北,28.98,2022-08-18T02:00:00+08:00
89.74,25.44,1.29,51,0.00,997.55,0.00,91.11,9,阴,30.11,1,东北,29.18,2022-08-18T03:00:00+08:00
89.97,25.34,1.07,23,0.00,997.11,0.00,91.11,9,阴,30.02,1,东北,29.08,2022-08-18T04:00:00+08:00
91.41,25.23,1.79,32,0.00,997.22,0.00,20.52,0,晴,29.82,1,东北,29.35,2022-08-18T05:00:00+08:00
91.45,25.25,1.85,43,0.00,997.65,0.00,20.52,0,晴,29.85,1,东北,29.40,2022-08-18T06:00:00+08:00
91.36,25.53,2.14,30,0.10,998.20,49.35,51.14,4,多云,30.19,1,东北,29.87,2022-08-18T07:00:00+08:00
88.24,26.25,2.50,63,0.00,998.60,224.72,55.01,4,多云,30.94,1,东北,30.10,2022-08-18T08:00:00+08:00
81.46,28.00,3.13,94,0.00,998.88,170.99,100.00,9,阴,32.83,1,东,30.79,2022-08-18T09:00:00+08:00
82.74,27.49,1.46,97,0.00,999.12,310.74,100.00,9,阴,32.50,1,东,30.36,2022-08-18T10:00:00+08:00
80.39,28.73,2.67,78,0.00,998.82,820.32,80.58,9,阴,33.88,1,东北,31.70,2022-08-18T11:00:00+08:00
70.56,31.88,3.75,91,0.00,998.12,559.88,100.00,9,阴,37.38,1,东,33.32,2022-08-18T12:00:00+08:00
80.95,29.02,1.45,235,1.57,997.86,445.90,100.00,13,小雨,34.56,1,西南,32.46,2022-08-18T13:00:00+08:00
79.57,28.27,1.21,170,3.21,997.31,554.26,100.00,14,中雨,33.42,1,南,30.55,2022-08-18T14:00:00+08:00
78.16,30.57,2.73,108,0.00,996.93,630.24,100.00,9,阴,36.35,1,东南,34.26,2022-08-18T15:00:00+08:00
76.30,30.20,0.78,70,0.00,996.16,276.56,77.93,4,多云,36.00,0,东北,32.75,2022-08-18T16:00:00+08:00
74.18,30.69,0.35,118,0.00,996.15,225.76,68.34,4,多云,36.60,0,东南,32.74,2022-08-18T17:00:00+08:00
72.46,30.05,1.09,65,0.00,995.92,62.39,49.73,4,多云,35.40,1,东北,30.83,2022-08-18T18:00:00+08:00
76.18,28.94,1.53,69,0.00,996.11,0.45,49.73,4,多云,34.05,1,东北,30.41,2022-08-18T19:00:00+08:00
79.70,28.16,1.14,103,0.00,996.69,0.00,100.00,9,阴,33.29,1,东南,30.41,2022-08-18T20:00:00+08:00
81.01,27.70,1.54,96,0.00,997.27,0.00,20.04,0,晴,32.66,1,东,30.09,2022-08-18T21:00:00+08:00
79.50,27.47,1.90,94,0.00,997.85,0.00,100.00,9,阴,32.16,1,东,29.13,2022-08-18T22:00:00+08:00
81.30,27.22,2.63,122,0.00,998.18,0.00,36.76,0,晴,31.80,1,东南,29.36,2022-08-18T23:00:00+08:00
81.56,27.13,1.63,86,0.00,998.23,0.00,36.76,0,晴,31.88,1,东,29.30,2022-08-19T00:00:00+08:00
83.31,26.91,2.80,109,0.00,997.66,0.00,100.00,9,阴,31.48,1,东南,29.54,2022-08-19T01:00:00+08:00
85.53,26.55,2.49,106,0.00,997.04,0.00,53.32,4,多云,31.18,1,东南,29.70,2022-08-19T02:00:00+08:00
87.85,26.54,2.47,115,0.00,997.12,0.00,100.00,9,阴,31.33,1,东南,30.48,2022-08-19T03:00:00+08:00
90.38,26.20,1.69,95,0.00,997.07,0.00,100.00,9,阴,31.16,1,东,30.74,2022-08-19T04:00:00+08:00
91.13,26.06,2.03,71,0.00,997.22,0.00,100.00,9,阴,30.95,1,东北,30.74,2022-08-19T05:00:00+08:00
91.17,25.89,1.52,357,0.00,997.45,0.00,45.98,4,多云,30.80,1,北,30.45,2022-08-19T06:00:00+08:00
90.01,26.22,2.33,71,0.00,997.77,66.85,45.98,4,多云,31.04,1,东北,30.65,2022-08-19T07:00:00+08:00
82.53,28.42,2.02,94,0.00,997.90,246.86,100.00,9,阴,33.72,1,东,31.96,2022-08-19T08:00:00+08:00
75.57,29.86,2.95,92,0.00,998.39,391.73,100.00,9,阴,35.06,1,东,31.81,2022-08-19T09:00:00+08:00
