humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.89,29.02,1.30,124,0.00,997.90,0.00,0.00,0,晴,35.62,1,东南,37.65,2022-07-09T22:00:00+08:00
98.72,27.67,2.68,2,0.00,1002.23,0.00,0.00,0,晴,33.72,1,北,36.60,2022-07-09T23:00:00+08:00
98.77,27.30,1.96,348,0.00,1002.23,0.00,1.68,0,晴,33.31,1,西北,35.84,2022-07-10T00:00:00+08:00
99.49,26.80,1.54,1,0.00,1001.59,0.00,8.73,0,晴,32.69,1,北,35.06,2022-07-10T01:00:00+08:00
100.28,26.58,1.77,332,0.00,1001.36,0.00,100.00,9,阴,32.38,1,西北,34.88,2022-07-10T02:00:00+08:00
100.99,26.37,1.91,314,0.00,1000.83,0.00,100.00,9,阴,32.09,1,西北,34.69,2022-07-10T03:00:00+08:00
101.17,26.36,3.39,17,0.00,1000.67,0.00,100.00,9,阴,31.82,1,东北,34.74,2022-07-10T04:00:00+08:00
101.30,26.29,1.92,355,0.00,1001.06,0.00,100.00,9,阴,31.99,1,北,34.64,2022-07-10T05:00:00+08:00
101.32,26.59,2.39,7,0.00,1001.11,3.35,100.00,9,阴,32.35,1,北,35.26,2022-07-10T06:00:00+08:00
101.53,26.79,1.91,352,0.00,1001.44,92.16,100.00,9,阴,32.75,1,北,35.75,2022-07-10T07:00:00+08:00
100.04,28.63,3.78,40,0.00,1001.63,310.57,46.08,4,多云,35.07,1,东北,39.22,2022-07-10T08:00:00+08:00
89.00,29.68,4.47,43,0.00,1001.86,398.72,43.23,4,多云,35.64,1,东北,37.07,2022-07-10T09:00:00+08:00
80.53,30.95,4.69,58,0.00,1001.87,653.49,100.00,9,阴,36.76,1,东北,36.07,2022-07-10T10:00:00+08:00
77.54,32.39,4.38,45,0.00,1001.94,283.06,98.43,9,阴,38.68,1,东北,37.69,2022-07-10T11:00:00+08:00
71.73,32.78,3.31,57,0.00,1001.70,702.14,100.00,9,阴,38.88,1,东北,35.64,2022-07-10T12:00:00+08:00
69.62,33.15,1.21,53,0.00,1001.24,497.36,84.50,9,阴,39.59,1,东北,35.31,2022-07-10T13:00:00+08:00
68.90,33.49,0.45,33,0.00,1000.93,716.18,54.26,4,多云,40.15,0,东北,35.62,2022-07-10T14:00:00+08:00
67.94,33.78,4.61,35,0.00,1000.33,258.95,91.63,9,阴,39.73,1,东北,35.70,2022-07-10T15:00:00+08:00
79.15,33.13,0.43,92,0.00,1000.02,410.82,100.00,9,阴,40.66,0,东,40.10,2022-07-10T16:00:00+08:00
72.36,34.78,3.47,128,0.00,996.44,241.76,100.00,9,阴,41.90,1,东南,40.19,2022-07-10T17:00:00+08:00
80.08,31.09,4.49,119,0.00,996.60,99.18,23.21,0,晴,36.96,1,东南,36.16,2022-07-10T18:00:00+08:00
86.36,30.55,2.79,24,0.00,1000.30,3.17,23.21,0,晴,37.02,1,东北,37.81,2022-07-10T19:00:00+08:00
94.41,28.91,1.23,8,0.00,1000.84,0.00,100.00,9,阴,35.51,1,北,37.62,2022-07-10T20:00:00+08:00
96.97,28.17,1.05,342,0.00,1001.34,0.00,15.16,0,晴,34.63,1,西北,37.02,2022-07-10T21:00:00+08:00
97.12,27.96,2.13,353,0.00,1001.93,0.00,6.67,0,晴,34.14,1,北,36.62,2022-07-10T22:00:00+08:00
98.84,27.52,1.97,333,0.00,1002.45,0.00,0.00,0,晴,33.63,1,西北,36.33,2022-07-10T23:00:00+08:00
97.32,27.16,0.60,118,0.00,998.77,0.00,0.00,0,晴,33.23,0,东南,35.02,2022-07-11T00:00:00+08:00
100.04,26.58,2.64,346,0.00,1001.95,0.00,8.54,0,晴,32.20,1,西北,34.80,2022-07-11T01:00:00+08:00
100.26,26.25,1.97,355,0.00,1001.34,0.00,18.42,0,晴,31.85,1,北,34.20,2022-07-11T02:00:00+08:00
101.40,26.17,1.81,326,0.00,1001.36,0.00,29.63,0,晴,31.84,1,西北,34.43,2022-07-11T03:00:00+08:00
101.67,26.03,2.26,349,0.00,1001.40,0.00,41.18,4,多云,31.57,1,北,34.23,2022-07-11T04:00:00+08:00
102.08,25.72,2.53,3,0.00,1001.35,0.00,43.98,4,多云,31.09,1,北,33.75,2022-07-11T05:00:00+08:00
102.19,25.53,1.63,330,0.00,1001.58,4.36,50.86,4,多云,30.99,1,西北,33.41,2022-07-11T06:00:00+08:00
101.81,26.53,2.65,40,0.00,1002.33,110.65,60.38,4,多云,32.25,1,东北,35.31,2022-07-11T07:00:00+08:00
89.73,29.03,1.74,11,0.00,1002.74,330.59,60.38,4,多云,35.23,1,北,36.00,2022-07-11T08:00:00+08:00
88.29,30.05,4.66,38,0.00,1002.84,450.03,100.00,9,阴,36.10,1,东北,37.57,2022-07-11T09:00:00+08:00
76.60,31.34,2.31,358,0.00,1003.31,559.71,31.17,0,晴,37.41,1,北,35.08,2022-07-11T10:00:00+08:00
70.43,32.34,1.91,207,0.00,1003.03,692.08,30.72,0,晴,38.36,1,西南,34.13,2022-07-11T11:00:00+08:00
72.34,32.95,2.52,135,0.00,1002.78,512.98,41.65,4,多云,39.33,1,东南,36.28,2022-07-11T12:00:00+08:00
63.06,33.27,3.54,46,0.00,1002.39,784.36,100.00,9,阴,38.68,1,东北,32.20,2022-07-11T13:00:00+08:00
55.35,35.00,4.56,174,0.00,1001.82,907.71,58.11,4,多云,40.13,1,南,31.12,2022-07-11T14:00:00+08:00
53.55,35.50,3.82,218,0.00,997.89,767.68,54.21,4,多云,40.76,1,西南,30.95,2022-07-11T15:00:00+08:00
50.36,35.95,2.54,245,0.00,997.38,571.76,0.00,0,晴,41.25,1,西南,29.83,2022-07-11T16:00:00+08:00
49.45,35.78,3.00,188,0.00,1000.77,342.60,0.00,0,晴,40.83,1,南,29.02,2022-07-11T17:00:00+08:00
54.10,34.32,3.21,222,0.00,1000.75,118.51,0.00,0,晴,39.28,1,西南,29.29,2022-07-11T18:00:00+08:00
74.76,31.19,2.46,334,0.00,1001.14,3.17,0.00,0,晴,37.00,1,西北,33.95,2022-07-11T19:00:00+08:00
75.50,29.87,1.79,145,0.00,998.15,0.00,0.00,0,晴,35.27,1,东南,31.79,2022-07-11T20:00:00+08:00
83.48,27.97,2.62,358,0.00,1002.25,0.00,0.00,0,晴,33.03,1,北,31.50,2022-07-11T21:00:00+08:00
86.02,27.41,2.01,13,0.00,1002.68,0.00,0.00,0,晴,32.53,1,东北,31.41,2022-07-11T22:00:00+08:00
89.52,26.92,2.57,350,0.00,1003.09,0.00,0.00,0,晴,31.98,1,北,31.77,2022-07-11T23:00:00+08:00
90.87,27.17,2.56,161,0.00,999.49,0.00,4.12,0,晴,32.43,1,东南,32.72,2022-07-12T00:00:00+08:00
97.60,26.11,3.09,353,0.00,1002.40,0.00,26.86,0,晴,31.26,1,北,33.02,2022-07-12T01:00:00+08:00
99.13,25.75,3.21,331,0.00,1002.18,0.00,24.13,0,晴,30.82,1,西北,32.83,2022-07-12T02:00:00+08:00
99.70,25.72,4.17,4,0.00,1002.01,0.00,21.39,0,晴,30.64,1,北,32.96,2022-07-12T03:00:00+08:00
100.53,25.58,2.22,350,0.00,1001.88,0.00,18.64,0,晴,30.84,1,北,32.96,2022-07-12T04:00:00+08:00
101.24,25.18,2.58,352,0.00,1002.14,0.00,100.00,9,阴,30.24,1,北,32.41,2022-07-12T05:00:00+08:00
101.28,25.08,1.95,325,0.00,1002.21,3.45,34.88,0,晴,30.21,1,西北,32.23,2022-07-12T06:00:00+08:00
100.33,26.15,2.23,3,0.00,1002.67,106.84,34.88,0,晴,31.66,1,北,34.02,2022-07-12T07:00:00+08:00
89.81,28.30,2.42,11,0.00,1003.02,247.01,33.49,0,晴,34.03,1,北,34.54,2022-07-12T08:00:00+08:00
85.22,29.01,2.70,355,0.00,1004.53,443.61,10.31,0,晴,34.66,1,北,34.15,2022-07-12T09:00:00+08:00
73.14,31.56,4.29,121,0.00,1003.81,772.60,5.04,0,晴,37.06,1,东南,33.92,2022-07-12T10:00:00+08:00
70.07,32.95,1.43,154,0.00,1001.83,908.49,14.26,0,晴,39.30,1,东南,35.14,2022-07-12T11:00:00+08:00
63.30,33.24,3.92,22,0.00,1002.91,699.77,0.00,0,晴,38.59,1,东北,32.27,2022-07-12T12:00:00+08:00
63.67,33.50,2.65,47,0.00,1002.70,620.45,82.92,9,阴,39.23,1,东北,32.93,2022-07-12T13:00:00+08:00
60.18,34.29,1.80,151,0.00,1002.01,663.75,69.72,4,多云,40.15,1,东南,32.53,2022-07-12T14:00:00+08:00
56.59,35.31,4.08,109,0.00,1001.21,623.11,63.59,4,多云,40.80,1,东南,32.37,2022-07-12T15:00:00+08:00
56.55,34.98,1.55,330,0.00,1000.39,504.48,0.00,0,晴,40.78,1,西北,31.76,2022-07-12T16:00:00+08:00
55.67,34.95,1.77,96,0.00,999.95,344.18,0.00,0,晴,40.60,1,东,31.21,2022-07-12T17:00:00+08:00
65.43,33.48,1.14,70,0.00,999.99,119.67,0.00,0,晴,39.65,1,东北,33.81,2022-07-12T18:00:00+08:00
73.92,31.35,1.49,285,0.00,999.87,3.17,0.00,0,晴,37.33,1,西北,33.87,2022-07-12T19:00:00+08:00
81.13,30.10,0.93,42,0.00,1000.73,0.00,0.00,0,晴,36.24,0,东北,34.62,2022-07-12T20:00:00+08:00
88.94,28.42,10.05,173,0.00,1002.78,0.00,0.00,0,晴,32.76,2,南,34.45,2022-07-12T21:00:00+08:00
92.71,27.86,8.26,166,0.00,1003.25,0.00,0.00,0,晴,32.55,2,东南,34.76,2022-07-12T22:00:00+08:00
92.08,27.49,1.56,347,0.00,1002.07,0.00,17.87,0,晴,33.17,1,西北,33.78,2022-07-12T23:00:00+08:00
94.67,27.05,2.26,343,0.00,1001.73,0.00,33.51,0,晴,32.58,1,西北,33.85,2022-07-13T00:00:00+08:00
96.44,26.63,1.94,307,0.00,1001.48,0.00,49.83,4,多云,32.15,1,西北,33.64,2022-07-13T01:00:00+08:00
99.10,26.20,0.71,6,0.00,1001.28,0.00,49.18,4,多云,31.92,0,北,33.71,2022-07-13T02:00:00+08:00
99.81,26.03,1.89,346,0.00,1001.07,0.00,48.51,4,多云,31.52,1,西北,33.61,2022-07-13T03:00:00+08:00
100.40,25.78,2.86,342,0.00,1001.45,0.00,47.85,4,多云,31.01,1,西北,33.31,2022-07-13T04:00:00+08:00
101.10,25.70,0.73,313,0.00,1001.55,0.00,47.33,4,多云,31.33,0,西北,33.38,2022-07-13T05:00:00+08:00
101.39,25.66,2.06,346,0.00,1001.85,2.53,46.91,4,多云,31.05,1,西北,33.40,2022-07-13T06:00:00+08:00
100.06,26.67,2.21,357,0.00,1002.22,106.34,46.91,4,多云,32.42,1,北,34.99,2022-07-13T07:00:00+08:00
88.82,28.93,3.78,41,0.00,1002.58,337.93,51.72,4,多云,34.64,1,东北,35.43,2022-07-13T08:00:00+08:00
77.64,30.45,4.86,42,0.00,1003.02,509.23,8.51,0,晴,35.74,1,东北,33.80,2022-07-13T09:00:00+08:00
80.78,29.80,1.03,104,0.00,1003.98,629.33,0.00,0,晴,35.75,1,东南,33.88,2022-07-13T10:00:00+08:00
66.23,32.17,2.67,44,0.00,1002.74,846.00,76.88,4,多云,37.58,1,东北,31.79,2022-07-13T11:00:00+08:00
61.08,33.24,4.96,321,0.00,1002.38,671.20,0.00,0,晴,38.18,1,西北,31.14,2022-07-13T12:00:00+08:00
55.56,34.05,5.37,64,0.00,1001.58,994.04,0.00,0,晴,38.67,1,东北,29.63,2022-07-13T13:00:00+08:00
53.18,34.76,2.74,61,0.00,1000.79,745.86,0.00,0,晴,39.88,1,东北,29.50,2022-07-13T14:00:00+08:00
46.93,35.56,2.04,324,0.00,1000.01,737.12,0.00,0,晴,40.40,1,西北,27.21,2022-07-13T15:00:00+08:00
49.96,35.35,0.61,337,0.00,999.19,585.59,0.00,0,晴,40.72,0,西北,28.64,2022-07-13T16:00:00+08:00
51.42,34.71,2.64,31,0.00,998.83,353.09,0.00,0,晴,39.63,1,东北,28.45,2022-07-13T17:00:00+08:00
59.12,33.68,1.39,46,0.00,998.70,124.26,0.00,0,晴,39.24,1,东北,30.89,2022-07-13T18:00:00+08:00
72.98,31.19,2.99,331,0.00,999.03,3.17,0.00,0,晴,36.74,1,西北,33.14,2022-07-13T19:00:00+08:00
75.43,29.12,2.20,319,0.00,999.18,0.00,0.00,0,晴,34.13,1,西北,30.42,2022-07-13T20:00:00+08:00
80.51,28.11,2.72,346,0.00,999.86,0.00,0.00,0,晴,32.99,1,西北,30.63,2022-07-13T21:00:00+08:00
88.41,27.60,2.27,359,0.00,1000.57,0.00,0.00,0,晴,32.93,1,北,32.65,2022-07-13T22:00:00+08:00
92.10,27.20,7.39,171,0.00,1002.73,0.00,0.00,0,晴,31.70,2,南,33.22,2022-07-13T23:00:00+08:00
93.17,26.87,2.66,332,0.00,1001.07,0.00,0.00,0,晴,32.14,1,西北,32.96,2022-07-14T00:00:00+08:00
96.23,26.57,1.36,329,0.00,1000.57,0.00,0.00,0,晴,32.15,1,西北,33.45,2022-07-14T01:00:00+08:00
98.25,26.22,1.93,299,0.00,1000.05,0.00,0.00,0,晴,31.68,1,西北,33.46,2022-07-14T02:00:00+08:00
99.18,25.98,1.23,345,0.00,1000.15,0.00,15.75,0,晴,31.52,1,西北,33.30,2022-07-14T03:00:00+08:00
99.62,25.82,1.93,332,0.00,1000.15,0.00,100.00,9,阴,31.18,1,西北,33.13,2022-07-14T04:00:00+08:00
100.42,25.65,1.97,334,0.00,1000.17,0.00,39.47,0,晴,30.98,1,西北,33.06,2022-07-14T05:00:00+08:00
100.92,25.71,3.03,1,0.00,1000.72,0.90,15.13,0,晴,30.91,1,北,33.34,2022-07-14T06:00:00+08:00
96.32,27.51,2.70,43,0.00,1001.31,95.30,15.13,0,晴,33.30,1,东北,35.38,2022-07-14T07:00:00+08:00
78.63,30.91,2.41,107,0.00,1001.61,238.70,1.04,0,晴,36.94,1,东南,35.14,2022-07-14T08:00:00+08:00
72.47,30.92,2.95,14,0.00,1001.41,381.03,0.00,0,晴,36.31,1,东北,32.41,2022-07-14T09:00:00+08:00
67.55,31.75,2.19,329,0.00,1001.41,495.92,0.00,0,晴,37.19,1,西北,31.67,2022-07-14T10:00:00+08:00
62.40,32.90,1.06,229,0.00,1001.38,707.81,21.66,0,晴,38.53,1,西南,31.21,2022-07-14T11:00:00+08:00
67.50,34.16,3.50,4,0.00,999.26,684.60,22.65,0,晴,40.44,1,北,36.22,2022-07-14T12:00:00+08:00
60.96,34.50,3.37,193,0.00,1000.43,706.68,26.12,0,晴,40.25,1,西南,33.34,2022-07-14T13:00:00+08:00
56.08,34.58,1.88,34,0.00,1000.21,749.98,37.45,0,晴,40.10,1,东北,30.80,2022-07-14T14:00:00+08:00
52.99,35.77,3.02,225,0.00,1000.03,647.07,44.54,4,多云,41.22,1,西南,31.08,2022-07-14T15:00:00+08:00
58.22,34.91,1.13,301,0.00,999.70,431.79,0.00,0,晴,40.94,1,西北,32.57,2022-07-14T16:00:00+08:00
58.64,34.97,2.06,177,0.00,999.21,278.66,0.00,0,晴,40.91,1,南,32.91,2022-07-14T17:00:00+08:00
59.29,35.81,2.17,239,0.00,997.52,82.63,0.00,0,晴,42.17,1,西南,34.86,2022-07-14T18:00:00+08:00
76.46,32.00,1.92,295,0.00,999.41,3.17,0.00,0,晴,38.44,1,西北,36.35,2022-07-14T19:00:00+08:00
84.28,30.60,1.57,286,,999.94,0.00,68.88,4,多云,37.13,1,西北,37.01,2022-07-14T20:00:00+08:00
84.92,28.42,10.21,175,0.00,1002.11,0.00,52.00,4,多云,32.42,2,南,32.89,2022-07-14T21:00:00+08:00
89.26,29.54,1.44,32,0.00,1001.20,0.00,27.62,0,晴,36.00,1,东北,36.88,2022-07-14T22:00:00+08:00
91.07,28.70,1.31,8,0.00,1001.33,0.00,0.00,0,晴,34.92,1,北,35.85,2022-07-14T23:00:00+08:00
94.08,27.98,2.58,352,0.00,1001.22,0.00,0.00,0,晴,33.85,1,北,35.52,2022-07-15T00:00:00+08:00
96.87,27.27,2.39,26,0.00,1001.04,0.00,28.75,0,晴,33.05,1,东北,35.09,2022-07-15T01:00:00+08:00
96.34,26.94,1.76,165,0.00,999.29,0.00,32.85,0,晴,32.63,1,东南,34.23,2022-07-15T02:00:00+08:00
99.93,26.36,3.21,338,0.00,1000.99,0.00,55.26,4,多云,31.77,1,西北,34.31,2022-07-15T03:00:00+08:00
100.51,26.22,0.95,304,0.00,1001.14,0.00,44.57,4,多云,32.01,0,西北,34.23,2022-07-15T04:00:00+08:00
100.76,26.07,2.88,337,0.00,1001.17,0.00,43.28,4,多云,31.46,1,西北,34.01,2022-07-15T05:00:00+08:00
100.97,26.21,2.58,343,0.00,1001.64,1.96,30.82,0,晴,31.73,1,西北,34.36,2022-07-15T06:00:00+08:00
97.79,27.84,1.98,158,0.00,1001.45,104.71,30.82,0,晴,34.03,1,东南,36.62,2022-07-15T07:00:00+08:00
91.15,30.16,2.39,68,0.00,1001.70,240.97,37.62,0,晴,36.92,1,东北,39.03,2022-07-15T08:00:00+08:00
82.65,31.33,2.84,159,0.00,1002.90,377.19,37.62,0,晴,37.85,1,东南,37.83,2022-07-15T09:00:00+08:00
78.47,31.89,2.72,301,0.00,1002.50,457.67,53.20,4,多云,38.32,1,西北,37.08,2022-07-15T10:00:00+08:00
71.01,32.81,5.84,1,0.00,1002.24,593.25,94.52,9,阴,38.40,1,北,35.34,2022-07-15T11:00:00+08:00
66.82,33.55,3.14,333,0.00,1001.77,475.80,78.23,4,多云,39.54,1,西北,34.66,2022-07-15T12:00:00+08:00
66.29,33.79,1.48,156,0.00,1001.41,698.01,62.54,4,多云,40.13,1,东南,34.85,2022-07-15T13:00:00+08:00
61.28,35.03,5.21,144,0.00,999.16,697.84,100.00,9,阴,40.72,1,东南,34.51,2022-07-15T14:00:00+08:00
57.46,35.78,0.66,256,0.00,1000.05,569.16,74.76,4,多云,42.19,0,西南,33.72,2022-07-15T15:00:00+08:00
65.40,34.36,1.56,74,0.00,999.81,46.90,74.08,4,多云,40.86,1,东北,35.49,2022-07-15T16:00:00+08:00
98.57,24.52,4.30,141,16.50,1001.31,71.82,100.00,15,大雨,28.81,1,东南,30.34,2022-07-15T17:00:00+08:00
99.82,25.06,1.49,25,3.61,1000.67,65.67,100.00,14,中雨,30.18,1,东北,31.73,2022-07-15T18:00:00+08:00
100.35,25.18,3.63,41,0.46,1000.95,3.17,100.00,13,小雨,29.99,1,东北,32.13,2022-07-15T19:00:00+08:00
101.34,25.10,2.52,284,0.00,1001.47,0.00,75.34,4,多云,30.14,1,西北,32.29,2022-07-15T21:00:00+08:00
101.00,25.04,1.54,331,0.00,1001.65,0.00,84.36,9,阴,30.21,1,西北,32.07,2022-07-15T22:00:00+08:00
101.13,25.61,3.03,141,0.00,1000.38,0.00,91.34,9,阴,30.78,1,东南,33.22,2022-07-15T23:00:00+08:00
101.48,25.62,3.23,32,0.00,1001.57,0.00,99.18,9,阴,30.78,1,东北,33.35,2022-07-16T00:00:00+08:00
101.52,25.66,0.85,25,0.00,1001.13,0.00,95.47,9,阴,31.27,0,东北,33.44,2022-07-16T01:00:00+08:00
101.40,25.71,2.89,360,0.00,1003.40,0.00,49.12,4,多云,30.97,1,北,33.50,2022-07-16T02:00:00+08:00
101.56,25.73,1.96,326,0.00,1000.43,0.00,49.95,4,多云,31.18,1,西北,33.60,2022-07-16T03:00:00+08:00
101.70,25.70,1.70,333,0.00,1000.28,0.00,64.22,4,多云,31.19,1,西北,33.58,2022-07-16T04:00:00+08:00
101.82,25.73,1.05,347,0.00,1000.27,0.00,61.93,4,多云,31.36,1,西北,33.68,2022-07-16T05:00:00+08:00
101.89,25.62,2.02,160,0.00,998.90,1.02,71.54,4,多云,31.03,1,东南,33.49,2022-07-16T06:00:00+08:00
101.73,27.19,1.80,13,0.00,1001.03,90.50,72.91,4,多云,33.38,1,东北,36.67,2022-07-16T07:00:00+08:00
94.31,29.72,2.10,102,0.00,1001.72,237.02,60.76,4,多云,36.57,1,东南,39.38,2022-07-16T08:00:00+08:00
90.24,30.49,3.31,165,0.00,1001.69,389.41,66.11,4,多云,37.18,1,东南,39.38,2022-07-16T09:00:00+08:00
80.68,31.31,3.60,191,0.00,1001.68,615.96,66.11,4,多云,37.50,1,南,36.89,2022-07-16T10:00:00+08:00
73.23,32.86,2.78,188,0.00,1001.39,471.05,97.89,9,阴,39.24,1,南,36.54,2022-07-16T11:00:00+08:00
73.71,33.27,2.73,211,0.00,1001.13,685.33,79.56,4,多云,39.91,1,西南,37.64,2022-07-16T12:00:00+08:00
66.40,34.02,5.34,161,0.00,1000.66,523.69,71.96,4,多云,39.79,1,东南,35.36,2022-07-16T13:00:00+08:00
71.66,34.88,3.45,59,0.00,998.41,635.30,90.28,9,阴,41.97,1,东北,40.02,2022-07-16T14:00:00+08:00
64.59,35.12,5.63,196,0.00,997.71,517.35,90.68,9,阴,41.15,1,西南,36.56,2022-07-16T15:00:00+08:00
65.54,34.87,3.98,219,0.00,997.24,371.73,90.68,9,阴,41.18,1,西南,36.58,2022-07-16T16:00:00+08:00
70.25,33.67,4.69,185,0.00,998.95,254.99,97.78,9,阴,39.79,1,南,36.68,2022-07-16T17:00:00+08:00
80.70,32.87,0.82,217,0.00,999.34,84.52,78.27,4,多云,40.35,0,西南,40.30,2022-07-16T18:00:00+08:00
85.84,31.42,1.79,285,0.00,999.36,3.17,78.27,4,多云,38.47,1,西北,39.49,2022-07-16T19:00:00+08:00
93.50,30.10,2.04,326,0.00,1000.20,0.00,51.90,4,多云,37.09,1,西北,39.90,2022-07-16T20:00:00+08:00
93.57,29.81,2.14,316,0.00,1003.13,0.00,49.53,4,多云,36.64,1,西北,39.27,2022-07-16T21:00:00+08:00
94.87,29.67,1.79,191,0.00,1003.71,0.00,41.65,4,多云,36.60,1,南,39.50,2022-07-16T22:00:00+08:00
90.44,29.53,1.31,333,0.00,1001.05,0.00,41.70,4,多云,36.11,1,西北,37.35,2022-07-16T23:00:00+08:00
91.78,29.19,1.81,246,0.00,1000.99,0.00,43.13,4,多云,35.62,1,西南,37.17,2022-07-17T00:00:00+08:00
94.80,29.01,2.48,154,0.00,999.19,0.00,64.49,4,多云,35.47,1,东南,37.99,2022-07-17T01:00:00+08:00
97.43,27.14,10.18,194,0.00,1002.49,0.00,70.47,4,多云,31.48,2,西南,35.02,2022-07-17T02:00:00+08:00
98.90,28.18,0.28,328,0.00,1000.70,0.00,76.56,4,多云,34.93,0,西北,37.77,2022-07-17T03:00:00+08:00
99.69,28.12,0.10,296,0.00,1000.74,0.00,76.56,4,多云,34.93,0,西北,37.94,2022-07-17T04:00:00+08:00
99.29,28.21,1.22,188,0.00,1000.68,0.00,86.85,9,阴,34.84,1,南,37.99,2022-07-17T05:00:00+08:00
99.83,28.17,1.01,295,0.00,1000.82,0.66,91.04,9,阴,34.86,1,西北,38.11,2022-07-17T06:00:00+08:00
97.40,28.82,1.73,8,0.00,1000.92,51.91,91.04,9,阴,35.52,1,北,38.61,2022-07-17T07:00:00+08:00
91.57,29.39,1.71,147,0.00,1001.54,133.20,100.00,9,阴,35.92,1,东南,37.51,2022-07-17T08:00:00+08:00
87.06,30.15,4.07,193,0.00,1001.89,251.17,69.17,4,多云,36.25,1,西南,37.26,2022-07-17T09:00:00+08:00
80.31,31.70,2.54,255,0.00,999.91,502.83,68.10,4,多云,38.24,1,西南,37.54,2022-07-17T10:00:00+08:00
75.68,32.66,6.33,224,0.00,999.70,555.24,73.98,4,多云,38.55,2,西南,37.35,2022-07-17T11:00:00+08:00
68.42,34.15,5.07,195,0.00,1000.80,266.22,75.00,4,多云,40.24,1,西南,36.70,2022-07-17T12:00:00+08:00
70.04,33.95,4.47,251,0.00,995.37,598.33,75.99,4,多云,40.22,1,西南,37.15,2022-07-17T13:00:00+08:00
69.84,34.84,5.58,230,0.00,994.51,542.79,76.97,4,多云,41.33,1,西南,38.92,2022-07-17T14:00:00+08:00
62.16,34.77,7.03,177,0.00,998.13,439.01,71.32,4,多云,40.11,2,南,34.51,2022-07-17T15:00:00+08:00
66.43,34.28,5.52,192,0.00,997.78,270.35,66.17,4,多云,40.14,1,西南,35.89,2022-07-17T16:00:00+08:00
86.91,31.75,1.82,75,0.82,997.70,184.64,100.00,13,小雨,39.06,1,东北,40.74,2022-07-17T17:00:00+08:00
83.77,31.45,2.51,27,0.15,997.50,61.80,100.00,13,小雨,38.19,1,东北,38.61,2022-07-17T18:00:00+08:00
95.60,31.25,1.40,190,0.00,995.97,3.17,100.00,9,阴,39.17,1,南,43.56,2022-07-17T19:00:00+08:00
98.55,29.84,3.30,118,0.00,996.57,0.00,100.00,9,阴,36.89,1,东南,41.43,2022-07-17T20:00:00+08:00
98.39,29.20,2.94,27,0.00,999.20,0.00,100.00,9,阴,35.96,1,东北,39.87,2022-07-17T21:00:00+08:00
101.14,28.92,1.54,36,0.00,999.62,0.00,81.00,9,阴,36.00,1,东北,40.32,2022-07-17T22:00:00+08:00
100.62,28.88,0.30,198,0.00,999.85,0.00,64.89,4,多云,36.13,0,西南,40.02,2022-07-17T23:00:00+08:00
100.04,29.01,1.04,214,0.00,999.52,0.00,80.03,9,阴,36.14,1,西南,40.09,2022-07-18T00:00:00+08:00
92.33,29.22,1.64,264,0.00,999.41,0.00,71.43,4,多云,35.73,1,西,37.45,2022-07-18T01:00:00+08:00
97.10,28.61,2.17,40,0.00,999.35,0.00,53.71,4,多云,35.10,1,东北,38.02,2022-07-18T02:00:00+08:00
99.30,28.49,1.02,318,0.00,999.48,0.00,49.08,4,多云,35.30,1,西北,38.62,2022-07-18T03:00:00+08:00
100.10,28.21,0.09,278,0.00,999.44,0.00,49.08,4,多云,35.11,0,西,38.30,2022-07-18T04:00:00+08:00
100.43,28.12,0.58,338,0.00,999.23,0.00,88.84,9,阴,34.91,0,西北,38.23,2022-07-18T05:00:00+08:00
101.28,28.08,1.64,239,0.00,999.28,0.59,72.51,4,多云,34.71,1,西南,38.46,2022-07-18T06:00:00+08:00
101.46,28.35,1.70,341,0.00,999.83,54.51,72.51,4,多云,35.13,1,西北,39.14,2022-07-18T07:00:00+08:00
100.85,29.40,0.68,4,0.00,1000.14,164.16,73.61,4,多云,36.88,0,北,41.34,2022-07-18T08:00:00+08:00
90.15,30.22,1.92,146,0.36,1000.15,269.02,77.40,13,小雨,37.01,1,东南,38.73,2022-07-18T09:00:00+08:00
86.55,31.76,3.17,183,0.00,999.85,434.90,77.40,4,多云,38.80,1,南,40.59,2022-07-18T10:00:00+08:00
79.93,32.80,2.94,191,0.00,999.64,496.07,88.21,9,阴,39.79,1,南,39.75,2022-07-18T11:00:00+08:00
76.27,33.22,6.35,178,0.00,999.26,523.19,95.71,9,阴,39.44,2,南,38.84,2022-07-18T12:00:00+08:00
74.87,33.53,7.23,186,0.00,998.62,565.37,100.00,9,阴,39.60,2,南,38.79,2022-07-18T13:00:00+08:00
73.38,33.98,5.17,194,0.14,998.07,406.51,100.00,13,小雨,40.49,1,西南,38.99,2022-07-18T14:00:00+08:00
89.68,33.22,3.52,184,0.64,997.80,384.82,100.00,13,小雨,41.31,1,南,45.67,2022-07-18T15:00:00+08:00
94.60,31.26,3.46,51,0.19,997.63,78.06,100.00,13,小雨,38.72,1,东北,43.13,2022-07-18T16:00:00+08:00
93.01,30.27,3.66,20,0.55,997.80,109.55,100.00,13,小雨,37.01,1,东北,40.08,2022-07-18T17:00:00+08:00
91.79,29.87,2.27,22,0.00,998.06,83.33,75.33,4,多云,36.56,1,东北,38.65,2022-07-18T18:00:00+08:00
