humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.92,26.81,2.97,264,0.00,1010.54,0.00,32.58,0,晴,31.56,1,西,30.64,2022-09-09T21:00:00+08:00
86.40,26.80,1.29,256,0.00,1010.87,0.00,36.55,0,晴,31.81,1,西南,30.44,2022-09-09T22:00:00+08:00
86.44,27.14,1.55,181,0.00,1011.03,0.00,23.35,0,晴,32.26,1,南,31.07,2022-09-09T23:00:00+08:00
81.08,27.29,1.77,138,0.00,1010.69,0.00,23.35,0,晴,32.04,1,东南,29.40,2022-09-10T00:00:00+08:00
78.18,26.81,1.02,125,0.00,1010.18,0.00,0.00,0,晴,31.30,1,东南,27.56,2022-09-10T01:00:00+08:00
80.37,26.75,1.22,87,0.00,1009.27,0.00,0.00,0,晴,31.33,1,东,28.24,2022-09-10T02:00:00+08:00
83.16,26.54,1.89,70,0.00,1008.72,0.00,0.00,0,晴,31.11,1,东北,28.86,2022-09-10T03:00:00+08:00
85.59,26.59,1.82,46,0.00,1008.50,0.00,0.00,0,晴,31.36,1,东北,29.79,2022-09-10T04:00:00+08:00
86.58,26.29,1.20,122,0.00,1008.69,0.00,0.00,0,晴,31.12,1,东南,29.60,2022-09-10T05:00:00+08:00
86.43,26.30,0.82,141,0.00,1008.99,0.00,0.00,0,晴,31.19,0,东南,29.57,2022-09-10T06:00:00+08:00
87.79,26.65,1.61,160,0.00,1009.29,65.06,0.00,0,晴,31.64,1,东南,30.66,2022-09-10T07:00:00+08:00
76.42,28.49,1.01,183,0.00,1010.11,221.19,0.00,0,晴,33.53,1,南,29.72,2022-09-10T08:00:00+08:00
66.96,30.27,2.38,186,0.00,1010.28,471.48,0.00,0,晴,35.01,1,南,28.85,2022-09-10T09:00:00+08:00
66.96,31.31,2.14,242,0.00,1010.47,566.50,0.00,0,晴,36.52,1,西南,30.62,2022-09-10T10:00:00+08:00
61.47,32.19,0.94,145,0.00,1010.11,771.26,100.00,9,阴,37.46,0,东南,29.54,2022-09-10T11:00:00+08:00
57.65,32.78,4.04,106,0.00,1009.36,703.58,18.89,0,晴,37.35,1,东南,28.64,2022-09-10T12:00:00+08:00
56.24,33.41,1.97,70,0.00,1008.50,443.66,25.14,0,晴,38.46,1,东北,28.94,2022-09-10T13:00:00+08:00
56.47,33.81,2.48,95,0.00,1007.53,659.82,49.07,4,多云,38.95,1,东,29.72,2022-09-10T14:00:00+08:00
56.31,34.08,3.43,98,0.00,1006.61,467.55,63.48,4,多云,39.14,1,东,30.08,2022-09-10T15:00:00+08:00
65.71,33.54,2.86,138,0.00,1006.20,352.07,66.04,4,多云,39.46,1,东南,34.06,2022-09-10T16:00:00+08:00
67.14,32.56,3.76,204,0.00,1006.19,185.40,54.41,4,多云,38.03,1,西南,32.95,2022-09-10T17:00:00+08:00
75.43,30.83,3.07,281,0.00,1006.44,24.68,52.64,4,多云,36.42,1,西,33.56,2022-09-10T18:00:00+08:00
73.41,30.02,1.89,191,0.00,1007.02,0.00,52.64,4,多云,35.30,1,南,31.18,2022-09-10T19:00:00+08:00
73.51,29.83,2.45,176,0.00,1007.78,0.00,0.00,0,晴,34.93,1,南,30.89,2022-09-10T20:00:00+08:00
73.66,29.48,2.56,175,0.00,1008.39,0.00,0.00,0,晴,34.43,1,南,30.33,2022-09-10T21:00:00+08:00
77.90,28.97,2.95,220,0.00,1008.77,0.00,0.00,0,晴,33.97,1,西南,31.15,2022-09-10T22:00:00+08:00
79.59,28.59,1.96,214,0.00,1009.80,0.00,0.00,0,晴,33.75,1,西南,31.13,2022-09-10T23:00:00+08:00
81.33,28.29,0.98,222,0.00,1008.98,0.00,0.00,0,晴,33.63,0,西南,31.26,2022-09-11T00:00:00+08:00
82.49,28.05,2.57,218,0.00,1008.58,0.00,0.00,0,晴,33.09,1,西南,31.27,2022-09-11T01:00:00+08:00
84.64,27.82,1.97,266,0.00,1008.12,0.00,0.00,0,晴,33.02,1,西,31.66,2022-09-11T02:00:00+08:00
86.87,27.53,2.54,279,0.00,1007.49,0.00,1.29,0,晴,32.66,1,西,31.95,2022-09-11T03:00:00+08:00
89.31,27.30,1.27,232,0.00,1007.16,0.00,6.74,0,晴,32.74,1,西南,32.40,2022-09-11T04:00:00+08:00
90.42,27.07,1.80,183,0.00,1007.08,0.00,4.11,0,晴,32.39,1,南,32.37,2022-09-11T05:00:00+08:00
91.01,26.92,1.53,163,0.00,1007.38,0.00,1.69,0,晴,32.27,1,东南,32.29,2022-09-11T06:00:00+08:00
88.50,27.15,1.58,250,0.00,1007.77,62.12,1.69,0,晴,32.41,1,西南,31.83,2022-09-11T07:00:00+08:00
78.40,28.82,2.40,250,0.00,1008.77,220.35,0.00,0,晴,33.90,1,西南,31.08,2022-09-11T08:00:00+08:00
70.70,31.44,1.06,176,0.00,1008.36,674.52,60.19,4,多云,37.24,1,南,32.56,2022-09-11T10:00:00+08:00
63.19,32.93,3.81,340,0.00,1008.19,578.86,0.00,0,晴,38.16,1,西北,31.66,2022-09-11T11:00:00+08:00
54.84,33.76,1.03,23,0.00,1007.61,594.42,77.78,4,多云,38.97,1,东北,28.78,2022-09-11T12:00:00+08:00
55.24,33.24,3.32,28,0.00,1007.40,789.79,70.79,4,多云,37.88,1,东北,28.16,2022-09-11T13:00:00+08:00
51.59,34.17,2.37,341,0.00,1006.40,791.73,70.79,4,多云,38.95,1,西北,27.70,2022-09-11T14:00:00+08:00
59.95,32.77,4.87,357,0.00,1006.11,303.38,0.00,0,晴,37.42,1,北,29.77,2022-09-11T16:00:00+08:00
48.84,32.97,4.38,3,0.00,1004.13,134.04,100.00,9,阴,36.67,1,北,24.52,2022-09-11T17:00:00+08:00
48.88,32.56,2.29,353,0.00,1004.64,39.11,100.00,9,阴,36.50,1,北,23.99,2022-09-11T18:00:00+08:00
53.56,31.30,1.92,3,0.00,1004.88,0.00,21.12,0,晴,35.32,1,北,24.47,2022-09-11T19:00:00+08:00
58.36,30.74,1.65,3,0.00,1006.17,0.00,18.30,0,晴,35.04,1,北,25.83,2022-09-11T20:00:00+08:00
67.32,29.97,1.16,348,0.00,1006.16,0.00,0.00,0,晴,34.84,1,西北,28.51,2022-09-11T22:00:00+08:00
69.89,29.15,0.61,328,0.00,1006.18,0.00,0.00,0,晴,34.01,0,西北,28.24,2022-09-11T23:00:00+08:00
74.18,29.08,1.04,309,0.00,1007.06,0.00,0.00,0,晴,34.18,1,西北,29.85,2022-09-12T00:00:00+08:00
76.71,29.52,2.89,302,0.00,1004.89,0.00,19.97,0,晴,34.68,1,西北,31.66,2022-09-12T01:00:00+08:00
73.45,28.63,2.31,295,0.00,1005.99,0.00,0.00,0,晴,33.26,1,西北,28.80,2022-09-12T02:00:00+08:00
79.74,28.07,2.06,317,0.00,1006.16,0.00,31.56,0,晴,33.00,1,西北,30.26,2022-09-12T04:00:00+08:00
80.72,27.82,1.49,319,0.00,1006.26,0.00,28.24,0,晴,32.82,1,西北,30.19,2022-09-12T05:00:00+08:00
80.23,27.35,1.90,307,0.00,1005.69,0.00,0.00,0,晴,32.04,1,西北,29.20,2022-09-12T06:00:00+08:00
71.80,28.15,2.26,339,0.00,1006.13,48.64,0.00,0,晴,32.47,1,西北,27.38,2022-09-12T07:00:00+08:00
62.64,29.66,2.53,360,0.00,1006.57,227.97,0.00,0,晴,33.78,1,北,26.06,2022-09-12T08:00:00+08:00
52.04,31.52,2.87,343,0.00,1006.95,489.84,0.00,0,晴,35.31,1,西北,24.08,2022-09-12T09:00:00+08:00
44.41,32.86,4.31,17,0.00,1007.15,695.79,0.00,0,晴,36.10,1,东北,22.16,2022-09-12T10:00:00+08:00
42.19,33.54,5.71,17,0.00,1007.02,846.04,0.00,0,晴,36.51,1,东北,21.87,2022-09-12T11:00:00+08:00
39.62,34.33,4.01,23,0.00,1006.57,921.95,0.00,0,晴,37.59,1,东北,21.46,2022-09-12T12:00:00+08:00
36.89,35.36,2.59,341,0.00,1006.07,912.01,0.00,0,晴,38.88,1,西北,21.16,2022-09-12T13:00:00+08:00
34.81,35.34,2.66,97,0.00,1004.83,816.89,0.00,0,晴,38.61,1,东,19.94,2022-09-12T14:00:00+08:00
33.77,35.42,3.65,348,0.00,1004.03,655.07,0.00,0,晴,38.41,1,西北,19.43,2022-09-12T15:00:00+08:00
35.31,35.37,4.37,18,0.00,1003.50,437.19,0.00,0,晴,38.40,1,东北,20.26,2022-09-12T16:00:00+08:00
34.10,34.69,2.68,3,0.00,1003.31,198.95,0.00,0,晴,37.69,1,北,18.85,2022-09-12T17:00:00+08:00
36.68,33.04,3.51,21,0.00,1003.50,25.09,0.00,0,晴,35.71,1,东北,18.49,2022-09-12T18:00:00+08:00
42.02,31.62,2.19,345,0.00,1003.87,0.00,0.00,0,晴,34.63,1,西北,19.55,2022-09-12T19:00:00+08:00
47.41,30.74,1.18,54,0.00,1004.11,0.00,0.00,0,晴,34.16,1,东北,20.98,2022-09-12T20:00:00+08:00
54.55,29.96,0.19,232,0.00,1004.67,0.00,0.00,0,晴,33.93,0,西南,23.09,2022-09-12T21:00:00+08:00
59.67,29.55,0.25,183,0.00,1005.07,0.00,0.00,0,晴,33.79,0,南,24.67,2022-09-12T22:00:00+08:00
61.58,29.55,1.89,274,0.00,1005.27,0.00,0.00,0,晴,33.66,1,西,25.46,2022-09-12T23:00:00+08:00
62.94,29.37,1.97,293,0.00,1005.27,0.00,0.00,0,晴,33.50,1,西北,25.75,2022-09-13T00:00:00+08:00
63.64,29.30,2.06,299,0.00,1005.25,0.00,0.00,0,晴,33.45,1,西北,25.94,2022-09-13T01:00:00+08:00
63.29,29.17,2.21,291,0.00,1004.97,0.00,0.00,0,晴,33.22,1,西北,25.60,2022-09-13T02:00:00+08:00
65.90,28.94,2.03,287,0.00,1004.73,0.00,0.00,0,晴,33.15,1,西北,26.30,2022-09-13T03:00:00+08:00
68.80,28.41,1.96,288,0.00,1004.88,0.00,0.00,0,晴,32.66,1,西北,26.63,2022-09-13T04:00:00+08:00
72.16,27.88,1.18,195,0.00,1005.17,0.00,0.00,0,晴,32.32,1,西南,27.08,2022-09-13T05:00:00+08:00
75.36,27.59,0.96,44,0.00,1005.58,0.00,0.00,0,晴,32.19,0,东北,27.81,2022-09-13T06:00:00+08:00
75.76,27.89,2.23,296,0.00,1005.99,48.64,0.00,0,晴,32.41,1,西北,28.45,2022-09-13T07:00:00+08:00
66.06,30.00,2.19,263,0.00,1006.57,233.74,0.00,0,晴,34.59,1,西,28.03,2022-09-13T08:00:00+08:00
53.09,32.10,2.02,266,0.00,1007.43,488.92,0.00,0,晴,36.34,1,西,25.38,2022-09-13T09:00:00+08:00
44.00,33.60,2.34,25,0.00,1007.22,524.27,0.00,0,晴,37.39,1,东北,22.89,2022-09-13T10:00:00+08:00
40.49,34.11,5.16,62,0.00,1007.05,597.98,0.00,0,晴,37.19,1,东北,21.67,2022-09-13T11:00:00+08:00
41.81,35.13,3.16,22,0.00,1004.82,632.68,0.00,0,晴,39.03,1,东北,23.68,2022-09-13T12:00:00+08:00
36.01,35.78,3.04,8,0.00,1005.57,610.32,0.00,0,晴,39.25,1,北,21.13,2022-09-13T13:00:00+08:00
38.05,36.20,4.25,352,0.00,1004.72,813.60,0.00,0,晴,39.82,1,北,22.85,2022-09-13T14:00:00+08:00
39.09,36.04,5.33,22,0.00,1004.02,601.31,0.00,0,晴,39.54,1,东北,23.27,2022-09-13T15:00:00+08:00
37.67,35.70,4.63,17,0.00,1003.73,433.03,0.00,0,晴,39.05,1,东北,22.01,2022-09-13T16:00:00+08:00
43.22,35.16,3.71,353,0.00,1002.25,190.56,0.00,0,晴,39.14,1,北,24.51,2022-09-13T17:00:00+08:00
39.55,33.40,2.88,336,0.00,1003.72,22.85,0.00,0,晴,36.57,1,西北,20.34,2022-09-13T18:00:00+08:00
42.79,32.19,2.50,348,0.00,1004.28,0.00,0.00,0,晴,35.39,1,西北,20.56,2022-09-13T19:00:00+08:00
48.85,31.70,1.49,7,0.00,1004.59,0.00,0.00,0,晴,35.50,1,北,22.83,2022-09-13T20:00:00+08:00
57.07,30.60,1.67,46,0.00,1005.27,0.00,0.00,0,晴,34.74,1,东北,25.06,2022-09-13T21:00:00+08:00
58.78,30.35,0.98,49,0.00,1005.37,0.00,0.00,0,晴,34.67,0,东北,25.44,2022-09-13T22:00:00+08:00
64.29,29.82,1.70,136,0.00,1005.37,0.00,0.00,0,晴,34.28,1,东南,27.00,2022-09-13T23:00:00+08:00
64.18,29.22,0.41,139,0.00,1005.21,0.00,0.00,0,晴,33.68,0,东南,26.04,2022-09-14T00:00:00+08:00
64.69,29.49,0.48,44,0.00,1005.08,0.00,0.00,0,晴,34.08,0,东北,26.65,2022-09-14T01:00:00+08:00
66.34,29.37,1.35,300,0.00,1004.74,0.00,0.00,0,晴,33.89,1,西北,27.15,2022-09-14T02:00:00+08:00
67.99,29.34,2.25,359,0.00,1004.67,0.00,0.00,0,晴,33.82,1,北,27.77,2022-09-14T03:00:00+08:00
62.79,29.11,2.25,359,0.00,1004.95,0.00,0.00,0,晴,33.08,1,北,25.31,2022-09-14T04:00:00+08:00
63.94,28.48,3.51,36,0.00,1005.28,0.00,0.00,0,晴,32.10,1,东北,24.85,2022-09-14T05:00:00+08:00
64.02,28.20,3.57,21,0.00,1005.79,0.00,0.00,0,晴,31.71,1,东北,24.48,2022-09-14T06:00:00+08:00
65.55,28.16,1.48,349,0.00,1006.40,65.96,0.00,0,晴,32.15,1,北,25.01,2022-09-14T07:00:00+08:00
53.28,29.81,2.41,21,0.00,1007.04,236.30,32.50,0,晴,33.22,1,东北,22.36,2022-09-14T08:00:00+08:00
46.63,31.64,5.98,14,0.00,1005.84,492.32,32.50,0,晴,34.41,1,东北,21.72,2022-09-14T09:00:00+08:00
40.43,32.54,3.89,18,0.00,1007.39,698.30,0.00,0,晴,35.37,1,东北,19.82,2022-09-14T10:00:00+08:00
42.09,33.11,7.01,25,0.00,1005.97,856.55,0.00,0,晴,35.71,2,东北,21.30,2022-09-14T11:00:00+08:00
38.34,33.71,2.31,340,0.00,1006.75,934.46,0.00,0,晴,36.95,1,西北,20.07,2022-09-14T12:00:00+08:00
36.09,34.58,3.46,314,0.00,1005.65,923.45,26.11,0,晴,37.63,1,西北,19.82,2022-09-14T13:00:00+08:00
34.43,35.26,3.15,327,0.00,1004.36,840.40,0.00,0,晴,38.37,1,西北,19.64,2022-09-14T14:00:00+08:00
33.70,35.40,4.05,16,0.00,1003.78,676.27,0.00,0,晴,38.30,1,东北,19.37,2022-09-14T15:00:00+08:00
40.64,35.03,4.65,2,0.00,1002.76,454.78,0.00,0,晴,38.50,1,北,22.89,2022-09-14T16:00:00+08:00
39.75,33.90,4.44,323,0.00,1003.13,203.52,0.00,0,晴,36.96,1,西北,21.02,2022-09-14T17:00:00+08:00
40.28,33.01,5.50,311,0.00,1003.18,24.04,0.00,0,晴,35.67,1,西北,20.27,2022-09-14T18:00:00+08:00
45.30,31.93,3.80,298,0.00,1003.58,0.00,0.00,0,晴,35.05,1,西北,21.45,2022-09-14T19:00:00+08:00
50.42,31.35,2.57,294,0.00,1003.98,0.00,0.00,0,晴,34.99,1,西北,23.11,2022-09-14T20:00:00+08:00
53.64,30.88,1.91,294,0.00,1004.48,0.00,0.00,0,晴,34.77,1,西北,23.93,2022-09-14T21:00:00+08:00
57.93,30.27,2.36,294,0.00,1004.89,0.00,0.00,0,晴,34.24,1,西北,24.96,2022-09-14T22:00:00+08:00
61.94,29.75,0.73,286,0.00,1004.89,0.00,0.00,0,晴,34.17,0,西北,25.91,2022-09-14T23:00:00+08:00
65.48,29.89,1.25,302,0.00,1003.28,0.00,0.00,0,晴,34.56,1,西北,27.61,2022-09-15T00:00:00+08:00
66.04,28.99,0.99,319,0.00,1004.59,0.00,0.00,0,晴,33.41,0,西北,26.44,2022-09-15T01:00:00+08:00
68.21,28.93,1.40,316,0.00,1004.33,0.00,0.00,0,晴,33.43,1,西北,27.21,2022-09-15T02:00:00+08:00
66.17,28.54,2.08,313,0.00,1004.25,0.00,0.00,0,晴,32.61,1,西北,25.81,2022-09-15T03:00:00+08:00
67.31,28.32,2.72,335,0.00,1004.34,0.00,0.00,0,晴,32.28,1,西北,25.92,2022-09-15T04:00:00+08:00
63.41,27.99,1.51,55,0.00,1004.37,0.00,0.00,0,晴,31.75,1,东北,23.95,2022-09-15T05:00:00+08:00
63.50,27.57,2.35,16,0.00,1004.46,0.00,0.00,0,晴,31.04,1,东北,23.41,2022-09-15T06:00:00+08:00
64.19,27.92,2.15,11,0.00,1004.67,68.48,0.00,0,晴,31.60,1,北,24.15,2022-09-15T07:00:00+08:00
55.48,29.48,3.80,8,0.00,1005.49,257.74,0.00,0,晴,32.71,1,北,22.85,2022-09-15T08:00:00+08:00
50.32,31.43,5.07,12,0.00,1005.00,498.71,0.00,0,晴,34.63,1,东北,23.16,2022-09-15T09:00:00+08:00
41.21,32.89,2.79,22,0.00,1005.46,705.14,0.00,0,晴,36.09,1,东北,20.60,2022-09-15T10:00:00+08:00
36.41,33.50,3.14,21,0.00,1005.71,840.47,0.00,0,晴,36.33,1,东北,18.83,2022-09-15T11:00:00+08:00
40.96,34.36,2.86,26,0.00,1002.76,916.86,0.00,0,晴,37.98,1,东北,22.23,2022-09-15T12:00:00+08:00
36.30,34.55,2.97,17,0.00,1003.50,905.35,0.00,0,晴,37.70,1,东北,19.91,2022-09-15T13:00:00+08:00
31.47,35.09,0.67,139,0.00,1002.75,806.36,0.00,0,晴,38.27,0,东南,17.78,2022-09-15T14:00:00+08:00
33.30,35.29,4.75,323,0.00,1002.47,643.02,0.00,0,晴,37.99,1,西北,19.02,2022-09-15T15:00:00+08:00
34.12,34.62,2.87,22,0.00,1002.17,424.16,0.00,0,晴,37.57,1,东北,18.78,2022-09-15T16:00:00+08:00
38.93,33.60,2.52,26,0.00,1001.87,178.66,0.00,0,晴,36.83,1,东北,20.25,2022-09-15T17:00:00+08:00
42.58,31.54,2.94,37,0.00,1002.82,0.00,0.00,0,晴,34.45,1,东北,19.72,2022-09-15T19:00:00+08:00
49.46,30.68,3.13,32,0.00,1002.63,0.00,0.00,0,晴,33.91,1,东北,21.82,2022-09-15T20:00:00+08:00
52.19,30.80,2.73,40,0.00,1001.82,0.00,0.00,0,晴,34.38,1,东北,23.18,2022-09-15T21:00:00+08:00
54.95,30.45,1.19,29,0.00,1002.13,0.00,0.00,0,晴,34.44,1,东北,23.92,2022-09-15T22:00:00+08:00
55.71,29.21,1.33,254,0.00,1003.52,0.00,0.00,0,晴,32.82,1,西南,22.59,2022-09-15T23:00:00+08:00
57.87,29.09,0.40,231,0.00,1003.06,0.00,0.00,0,晴,33.00,0,西南,23.30,2022-09-16T00:00:00+08:00
62.93,28.72,0.68,142,0.00,1002.76,0.00,86.79,9,阴,32.85,0,东南,24.80,2022-09-16T02:00:00+08:00
66.12,28.22,1.73,111,0.00,1002.56,0.00,75.30,4,多云,32.23,1,东南,25.31,2022-09-16T03:00:00+08:00
69.84,28.32,1.83,26,0.00,1002.77,0.00,0.00,0,晴,32.63,1,东北,26.89,2022-09-16T04:00:00+08:00
69.16,28.10,1.78,42,0.00,1002.88,0.00,0.00,0,晴,32.29,1,东北,26.29,2022-09-16T05:00:00+08:00
67.70,27.56,0.67,230,0.00,1002.88,0.00,0.00,0,晴,31.64,0,西南,24.94,2022-09-16T06:00:00+08:00
69.19,27.87,0.08,14,0.00,1003.56,48.64,0.00,0,晴,32.28,0,东北,25.95,2022-09-16T07:00:00+08:00
62.00,30.20,2.16,62,0.00,1004.10,212.16,44.74,4,多云,34.53,1,东北,26.61,2022-09-16T08:00:00+08:00
50.72,31.97,1.98,17,0.00,1004.36,474.45,0.00,0,晴,35.95,1,东北,24.07,2022-09-16T09:00:00+08:00
47.12,33.39,4.32,49,0.00,1002.83,678.49,0.00,0,晴,37.07,1,东北,24.22,2022-09-16T10:00:00+08:00
41.10,34.22,2.93,67,0.00,1004.25,818.37,0.00,0,晴,37.80,1,东北,22.13,2022-09-16T11:00:00+08:00
40.41,34.86,4.15,120,0.00,1003.71,643.90,0.00,0,晴,38.35,1,东南,22.54,2022-09-16T12:00:00+08:00
40.45,35.63,2.22,145,0.00,1002.87,769.41,45.47,4,多云,39.71,1,东南,23.55,2022-09-16T13:00:00+08:00
49.70,35.64,3.45,319,0.00,1000.47,470.06,40.30,4,多云,40.58,1,西北,28.95,2022-09-16T14:00:00+08:00
42.48,35.47,2.94,267,0.00,1001.91,360.25,51.35,4,多云,39.60,1,西,24.51,2022-09-16T15:00:00+08:00
43.78,35.24,0.54,326,0.00,1000.69,223.55,52.98,4,多云,39.88,0,西北,24.94,2022-09-16T16:00:00+08:00
46.73,34.18,2.29,6,0.00,1000.73,167.02,0.00,0,晴,38.46,1,北,25.11,2022-09-16T17:00:00+08:00
45.07,33.70,2.78,41,0.00,1001.12,17.39,0.00,0,晴,37.56,1,东北,23.57,2022-09-16T18:00:00+08:00
48.19,32.43,4.87,31,0.00,1001.37,0.00,0.00,0,晴,35.80,1,东北,23.47,2022-09-16T19:00:00+08:00
50.18,32.13,3.70,28,0.00,1002.02,0.00,0.00,0,晴,35.80,1,东北,24.03,2022-09-16T20:00:00+08:00
53.75,31.19,2.43,36,0.00,1002.40,0.00,0.00,0,晴,35.10,1,东北,24.41,2022-09-16T21:00:00+08:00
58.35,30.55,1.73,32,0.00,1002.87,0.00,78.64,4,多云,34.77,1,东北,25.55,2022-09-16T22:00:00+08:00
63.81,29.95,0.74,81,0.00,1003.19,0.00,78.64,4,多云,34.59,0,东,27.00,2022-09-16T23:00:00+08:00
71.21,29.81,3.25,108,0.00,1003.66,0.00,0.00,0,晴,34.57,1,东南,29.88,2022-09-17T00:00:00+08:00
80.05,28.86,1.38,104,0.00,1003.63,0.00,0.00,0,晴,34.27,1,东南,31.80,2022-09-17T04:00:00+08:00
83.72,28.46,1.26,85,0.00,1003.78,0.00,0.00,0,晴,34.00,1,东,32.50,2022-09-17T05:00:00+08:00
87.03,27.83,2.95,272,0.00,1005.88,57.96,0.00,0,晴,33.04,1,西,32.57,2022-09-17T07:00:00+08:00
75.93,30.49,1.24,107,0.00,1004.92,211.91,0.00,0,晴,36.31,1,东南,33.13,2022-09-17T08:00:00+08:00
66.81,32.09,1.19,34,0.00,1005.12,408.62,0.00,0,晴,37.78,1,东北,31.93,2022-09-17T09:00:00+08:00
59.98,33.80,1.25,82,0.00,1004.91,568.07,0.00,0,晴,39.53,1,东,31.55,2022-09-17T10:00:00+08:00
53.84,34.66,2.35,63,0.00,1004.60,586.49,95.52,9,阴,39.88,1,东北,29.71,2022-09-17T11:00:00+08:00
57.00,32.10,3.56,223,0.00,1004.17,372.29,0.00,0,晴,36.44,1,西南,27.25,2022-09-17T12:00:00+08:00
54.04,34.33,1.88,259,0.00,1003.36,518.36,77.88,4,多云,39.53,1,西,29.28,2022-09-17T13:00:00+08:00
53.02,34.02,4.45,219,0.00,1002.83,653.26,83.07,9,阴,38.52,1,西南,28.23,2022-09-17T14:00:00+08:00
53.97,34.65,2.00,271,0.00,1002.09,522.06,53.11,4,多云,39.94,1,西,29.76,2022-09-17T15:00:00+08:00
53.31,34.87,2.43,186,0.00,1001.52,355.82,0.00,0,晴,40.10,1,南,29.76,2022-09-17T16:00:00+08:00
55.58,34.19,1.23,158,0.00,1001.60,170.67,46.07,4,多云,39.62,1,东南,29.88,2022-09-17T17:00:00+08:00
56.58,33.07,1.76,171,0.00,1001.52,17.20,0.00,0,晴,38.06,1,南,28.57,2022-09-17T18:00:00+08:00
57.53,31.90,2.33,179,0.00,1001.92,0.00,0.00,0,晴,36.43,1,南,27.20,2022-09-17T19:00:00+08:00
69.60,30.86,1.80,187,0.00,1002.52,0.00,0.00,0,晴,36.18,1,南,31.02,2022-09-17T20:00:00+08:00
67.29,30.23,1.20,149,0.00,1003.21,0.00,0.00,0,晴,35.20,1,东南,28.93,2022-09-17T21:00:00+08:00
69.26,29.86,2.54,220,0.00,1003.56,0.00,0.00,0,晴,34.60,1,西南,29.15,2022-09-17T22:00:00+08:00
74.24,29.85,1.32,191,0.00,1003.87,0.00,0.00,0,晴,35.22,1,南,31.23,2022-09-17T23:00:00+08:00
73.26,29.45,0.58,162,0.00,1003.66,0.00,0.00,0,晴,34.71,0,东南,30.12,2022-09-18T00:00:00+08:00
72.87,29.05,1.78,152,0.00,1003.68,0.00,0.00,0,晴,33.90,1,东南,29.27,2022-09-18T01:00:00+08:00
75.37,28.75,2.10,201,0.00,1003.11,0.00,0.00,0,晴,33.62,1,西南,29.76,2022-09-18T02:00:00+08:00
79.22,28.96,1.86,240,0.00,1003.39,0.00,70.07,4,多云,34.26,1,西南,31.66,2022-09-18T03:00:00+08:00
83.41,28.88,0.70,238,0.00,1003.38,0.00,0.00,0,晴,34.69,0,西南,33.18,2022-09-18T04:00:00+08:00
83.54,28.77,1.75,238,0.00,1003.58,0.00,0.00,0,晴,34.35,1,西南,33.02,2022-09-18T05:00:00+08:00
84.69,28.57,1.66,227,0.00,1003.62,0.00,0.00,0,晴,34.17,1,西南,33.09,2022-09-18T06:00:00+08:00
84.67,29.15,1.14,230,0.00,1003.98,53.95,0.00,0,晴,35.10,1,西南,34.21,2022-09-18T07:00:00+08:00
75.17,30.43,3.54,235,0.00,1004.66,211.26,45.91,4,多云,35.74,1,西南,32.69,2022-09-18T08:00:00+08:00
66.51,31.98,3.26,243,0.00,1004.83,417.46,38.09,0,晴,37.22,1,西南,31.59,2022-09-18T09:00:00+08:00
60.43,33.54,3.24,296,0.00,1004.76,667.77,38.09,0,晴,38.85,1,西北,31.33,2022-09-18T10:00:00+08:00
53.83,34.59,4.54,305,0.00,1004.31,810.94,36.89,0,晴,39.39,1,西北,29.59,2022-09-18T11:00:00+08:00
50.61,35.45,2.32,273,0.00,1003.60,878.03,38.63,0,晴,40.63,1,西,29.17,2022-09-18T12:00:00+08:00
49.40,36.10,3.49,261,0.00,1002.41,716.46,0.00,0,晴,41.18,1,西,29.51,2022-09-18T13:00:00+08:00
45.51,36.79,3.14,299,0.00,1001.62,553.78,46.00,4,多云,41.72,1,西北,28.23,2022-09-18T14:00:00+08:00
42.38,36.90,2.75,282,0.00,1000.66,483.81,41.38,4,多云,41.56,1,西北,26.45,2022-09-18T15:00:00+08:00
46.72,36.66,3.71,269,0.00,1000.43,314.62,0.00,0,晴,41.59,1,西,28.78,2022-09-18T16:00:00+08:00
53.76,35.82,2.99,300,0.00,1000.45,160.31,0.00,0,晴,41.39,1,西北,31.62,2022-09-18T17:00:00+08:00
53.46,34.77,3.88,279,0.00,999.03,15.20,100.00,9,阴,39.72,1,西,29.68,2022-09-18T18:00:00+08:00
57.50,33.61,1.85,280,0.00,1001.11,0.00,100.00,9,阴,38.89,1,西,29.93,2022-09-18T19:00:00+08:00
61.62,33.23,1.38,249,0.00,1001.67,0.00,0.00,0,晴,38.87,1,西南,31.40,2022-09-18T20:00:00+08:00
70.11,32.11,2.79,116,0.00,1002.56,0.00,87.14,9,阴,37.84,1,东南,33.54,2022-09-18T21:00:00+08:00
74.09,32.26,2.49,136,0.00,1003.06,0.00,65.33,4,多云,38.49,1,东南,35.75,2022-09-18T22:00:00+08:00
75.30,31.86,2.40,186,0.00,1002.83,0.00,65.33,4,多云,38.03,1,南,35.52,2022-09-18T23:00:00+08:00
76.75,31.83,3.50,280,0.00,1002.94,0.00,90.28,9,阴,37.93,1,西,36.14,2022-09-19T00:00:00+08:00
74.64,26.93,0.52,218,0.00,1003.36,0.00,100.00,9,阴,31.31,0,西南,26.50,2022-09-19T01:00:00+08:00
