humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
39.02,21.29,10.74,28,0.00,1016.58,258.24,98.10,9,阴,20.11,2,东北,9.88,2022-10-19T09:00:00+08:00
38.66,21.96,12.84,19,0.00,1016.70,290.21,98.10,9,阴,20.51,3,东北,10.20,2022-10-19T10:00:00+08:00
38.89,22.99,9.52,20,0.00,1016.59,277.68,98.06,9,阴,22.36,2,东北,10.92,2022-10-19T11:00:00+08:00
39.33,23.37,8.03,30,0.00,1015.90,380.11,97.26,9,阴,23.11,2,东北,11.30,2022-10-19T12:00:00+08:00
38.96,24.84,10.22,23,0.00,1015.29,363.78,96.39,9,阴,24.47,2,东北,12.22,2022-10-19T13:00:00+08:00
41.43,24.77,9.17,16,0.00,1014.32,291.38,96.18,9,阴,24.73,2,东北,12.94,2022-10-19T14:00:00+08:00
39.43,25.01,6.16,26,0.00,1014.60,304.36,91.86,9,阴,25.44,2,东北,12.50,2022-10-19T15:00:00+08:00
39.85,24.94,8.79,12,0.00,1014.12,224.23,88.19,9,阴,24.91,2,东北,12.58,2022-10-19T16:00:00+08:00
39.96,24.07,6.48,19,0.00,1014.27,57.46,95.78,9,阴,24.27,2,东北,11.97,2022-10-19T17:00:00+08:00
44.16,23.02,2.88,357,0.00,1014.40,0.00,100.00,9,阴,23.89,1,北,12.42,2022-10-19T18:00:00+08:00
42.97,21.88,3.88,15,0.00,1014.62,0.00,100.00,9,阴,22.26,1,东北,11.28,2022-10-19T19:00:00+08:00
43.71,20.28,2.27,49,0.00,1015.59,0.00,0.00,0,晴,20.66,1,东北,10.40,2022-10-19T20:00:00+08:00
41.83,18.98,1.22,12,0.00,1016.25,0.00,100.00,9,阴,19.22,1,东北,9.18,2022-10-19T21:00:00+08:00
43.61,17.52,0.37,316,0.00,1016.77,0.00,100.00,9,阴,17.72,0,西北,8.73,2022-10-19T22:00:00+08:00
43.46,18.40,1.45,46,0.00,1016.48,0.00,100.00,9,阴,18.56,1,东北,9.20,2022-10-19T23:00:00+08:00
44.17,17.83,0.20,15,0.00,1016.46,0.00,100.00,9,阴,18.14,0,东北,9.02,2022-10-20T00:00:00+08:00
44.49,18.80,1.91,110,0.00,1016.11,0.00,100.00,9,阴,19.00,1,东南,9.65,2022-10-20T01:00:00+08:00
44.22,19.57,2.33,129,0.00,1015.84,0.00,100.00,9,阴,19.83,1,东南,10.07,2022-10-20T02:00:00+08:00
43.07,20.11,3.36,88,0.00,1015.66,0.00,20.10,0,晴,20.24,1,东,10.14,2022-10-20T03:00:00+08:00
44.65,20.18,2.35,49,0.00,1015.70,0.00,32.74,0,晴,20.58,1,东北,10.56,2022-10-20T04:00:00+08:00
43.11,20.14,3.44,110,0.00,1016.10,0.00,19.87,0,晴,20.25,1,东南,10.17,2022-10-20T05:00:00+08:00
46.56,20.96,1.48,117,0.00,1016.66,0.00,20.90,0,晴,21.76,1,东南,11.55,2022-10-20T06:00:00+08:00
47.40,19.55,2.09,86,0.00,1017.14,38.80,20.90,0,晴,19.99,1,东,10.78,2022-10-20T07:00:00+08:00
45.86,21.15,3.78,106,0.00,1017.79,154.95,61.53,4,多云,21.54,1,东南,11.51,2022-10-20T08:00:00+08:00
43.76,22.78,3.07,67,0.00,1018.34,225.11,61.53,4,多云,23.54,1,东北,12.13,2022-10-20T09:00:00+08:00
42.00,24.18,5.49,22,0.00,1018.65,346.57,52.21,4,多云,24.71,1,东北,12.67,2022-10-20T10:00:00+08:00
41.20,25.23,5.30,51,0.00,1018.05,673.46,47.32,4,多云,25.98,1,东北,13.23,2022-10-20T11:00:00+08:00
41.62,28.03,6.55,56,0.00,1016.92,723.37,0.00,0,晴,29.25,2,东北,15.76,2022-10-20T12:00:00+08:00
41.02,28.97,6.00,90,0.00,1015.92,610.82,0.00,0,晴,30.48,2,东,16.40,2022-10-20T13:00:00+08:00
42.00,28.72,4.24,97,0.00,1014.89,484.56,92.18,9,阴,30.56,1,东,16.55,2022-10-20T14:00:00+08:00
41.81,28.85,4.61,101,0.00,1014.25,459.89,99.25,9,阴,30.65,1,东,16.60,2022-10-20T15:00:00+08:00
42.53,29.17,2.66,75,0.00,1013.99,278.39,0.00,0,晴,31.46,1,东北,17.20,2022-10-20T16:00:00+08:00
43.86,27.81,2.34,163,0.00,1013.98,81.08,0.00,0,晴,29.90,1,东南,16.40,2022-10-20T17:00:00+08:00
45.14,25.27,2.43,153,0.00,1014.31,0.00,0.00,0,晴,26.79,1,东南,14.53,2022-10-20T18:00:00+08:00
47.49,22.56,1.41,32,0.00,1014.79,0.00,0.00,0,晴,23.78,1,东北,12.99,2022-10-20T19:00:00+08:00
46.93,21.47,1.39,19,0.00,1015.46,0.00,0.00,0,晴,22.42,1,东北,12.01,2022-10-20T20:00:00+08:00
51.36,20.46,0.82,31,0.00,1015.84,0.00,0.00,0,晴,21.51,0,东北,12.35,2022-10-20T21:00:00+08:00
55.40,19.75,0.71,66,0.00,1016.21,0.00,0.00,0,晴,20.85,0,东北,12.75,2022-10-20T22:00:00+08:00
62.54,18.87,0.19,36,0.00,1016.30,0.00,0.00,0,晴,20.18,0,东北,13.63,2022-10-20T23:00:00+08:00
62.29,18.91,2.67,111,0.00,1016.18,0.00,0.00,0,晴,19.77,1,东南,13.61,2022-10-21T00:00:00+08:00
61.74,19.26,0.39,192,0.00,1016.18,0.00,0.00,0,晴,20.59,0,西南,13.79,2022-10-21T01:00:00+08:00
76.12,20.81,2.00,329,0.00,1016.01,0.00,0.00,0,晴,22.94,1,西北,18.71,2022-10-21T02:00:00+08:00
79.46,19.90,1.25,351,0.00,1016.35,0.00,62.81,4,多云,22.05,1,北,18.46,2022-10-21T03:00:00+08:00
76.32,18.47,0.78,68,0.00,1015.89,0.00,23.96,0,晴,20.16,0,东北,16.22,2022-10-21T04:00:00+08:00
77.74,18.20,1.40,102,0.00,1016.09,0.00,21.36,0,晴,19.76,1,东南,16.25,2022-10-21T05:00:00+08:00
78.59,19.44,1.07,19,0.00,1016.36,0.00,0.00,0,晴,21.45,1,东北,17.75,2022-10-21T06:00:00+08:00
65.66,19.90,1.72,336,0.00,1017.05,36.81,0.00,0,晴,21.32,1,西北,15.26,2022-10-21T07:00:00+08:00
62.41,22.14,3.15,93,0.00,1017.47,190.19,0.00,0,晴,23.74,1,东,16.64,2022-10-21T08:00:00+08:00
59.08,25.24,3.19,46,0.00,1017.79,421.06,0.00,0,晴,27.51,1,东北,18.98,2022-10-21T09:00:00+08:00
57.17,26.79,1.62,118,0.00,1017.82,539.97,0.00,0,晴,29.69,1,东南,20.13,2022-10-21T10:00:00+08:00
52.12,28.66,1.42,39,0.00,1017.37,669.78,0.00,0,晴,31.79,1,东北,20.47,2022-10-21T11:00:00+08:00
48.15,30.13,2.21,41,0.00,1016.00,717.41,0.00,0,晴,33.25,1,东北,20.58,2022-10-21T12:00:00+08:00
45.67,31.55,2.51,153,0.00,1014.53,606.51,0.00,0,晴,34.82,1,东南,21.17,2022-10-21T13:00:00+08:00
43.73,32.03,4.58,19,0.00,1013.22,540.90,0.00,0,晴,34.90,1,东北,20.83,2022-10-21T14:00:00+08:00
42.75,33.05,3.35,44,0.00,1012.44,424.22,0.00,0,晴,36.36,1,东北,21.56,2022-10-21T15:00:00+08:00
42.80,33.03,5.04,19,0.00,1012.45,265.29,0.00,0,晴,36.03,1,东北,21.56,2022-10-21T16:00:00+08:00
44.08,31.37,4.82,355,0.00,1012.53,78.76,0.00,0,晴,34.03,1,北,20.22,2022-10-21T17:00:00+08:00
47.60,27.68,1.85,22,0.00,1013.15,0.00,0.00,0,晴,30.11,1,东北,17.66,2022-10-21T18:00:00+08:00
50.47,24.03,0.95,191,0.00,1013.48,0.00,0.00,0,晴,25.85,0,南,15.09,2022-10-21T19:00:00+08:00
53.36,22.98,1.33,339,0.00,1014.20,0.00,0.00,0,晴,24.63,1,西北,14.97,2022-10-21T20:00:00+08:00
54.77,21.84,0.51,1,0.00,1014.79,0.00,0.00,0,晴,23.44,0,北,14.34,2022-10-21T21:00:00+08:00
56.23,21.03,0.53,46,0.00,1015.02,0.00,0.00,0,晴,22.50,0,东北,14.01,2022-10-21T22:00:00+08:00
56.81,20.18,0.57,44,0.00,1015.03,0.00,0.00,0,晴,21.47,0,东北,13.43,2022-10-21T23:00:00+08:00
58.94,19.34,2.11,88,0.00,1014.98,0.00,0.00,0,晴,20.25,1,东,13.23,2022-10-22T00:00:00+08:00
64.99,18.99,2.09,84,0.00,1014.95,0.00,0.00,0,晴,20.09,1,东,14.27,2022-10-22T01:00:00+08:00
66.85,19.30,0.35,341,0.00,1014.66,0.00,0.00,0,晴,20.87,0,西北,14.97,2022-10-22T02:00:00+08:00
67.17,18.66,0.99,84,0.00,1014.47,0.00,0.00,0,晴,19.97,0,东,14.45,2022-10-22T03:00:00+08:00
69.18,18.41,1.58,101,0.00,1014.36,0.00,0.00,0,晴,19.64,1,东,14.65,2022-10-22T04:00:00+08:00
86.64,19.76,1.20,321,0.00,1014.40,0.00,0.00,0,晴,22.21,1,西北,19.96,2022-10-22T05:00:00+08:00
77.40,17.70,0.97,101,0.00,1014.66,0.00,0.00,0,晴,19.19,0,东,15.68,2022-10-22T06:00:00+08:00
68.45,17.39,0.24,289,0.00,1015.47,33.59,0.00,0,晴,18.57,0,西北,13.59,2022-10-22T07:00:00+08:00
60.96,21.74,0.81,38,0.00,1016.04,217.62,0.00,0,晴,23.58,0,东北,15.86,2022-10-22T08:00:00+08:00
45.43,29.22,8.13,30,0.00,1016.62,595.88,0.00,0,晴,30.77,2,东北,18.43,2022-10-22T10:00:00+08:00
41.12,31.03,14.77,19,0.00,1016.07,715.09,0.00,0,晴,31.53,3,东北,18.50,2022-10-22T11:00:00+08:00
39.17,33.13,10.38,29,0.00,1015.05,755.27,0.00,0,晴,34.83,2,东北,19.85,2022-10-22T12:00:00+08:00
37.76,34.05,9.37,30,0.00,1013.92,665.48,0.00,0,晴,36.06,2,东北,20.14,2022-10-22T13:00:00+08:00
38.15,33.59,10.52,19,0.00,1012.69,552.14,0.00,0,晴,35.30,2,东北,19.83,2022-10-22T14:00:00+08:00
37.73,34.26,8.45,22,0.00,1011.75,460.19,0.00,0,晴,36.49,2,东北,20.36,2022-10-22T15:00:00+08:00
37.56,33.83,9.24,15,0.00,1011.23,273.12,0.00,0,晴,35.77,2,东北,19.79,2022-10-22T16:00:00+08:00
37.70,31.73,5.14,19,0.00,1011.35,81.54,0.00,0,晴,33.84,1,东北,17.65,2022-10-22T17:00:00+08:00
40.81,27.42,5.94,8,0.00,1011.68,0.00,0.00,0,晴,28.54,1,北,14.91,2022-10-22T18:00:00+08:00
43.04,23.90,1.21,355,0.00,1012.22,0.00,0.00,0,晴,25.20,1,北,12.77,2022-10-22T19:00:00+08:00
47.14,21.44,0.96,126,0.00,1013.11,0.00,0.00,0,晴,22.47,0,东南,12.04,2022-10-22T20:00:00+08:00
48.33,20.57,0.68,135,0.00,1013.63,0.00,0.00,0,晴,21.52,0,东南,11.71,2022-10-22T21:00:00+08:00
49.97,20.28,0.70,68,0.00,1014.10,0.00,0.00,0,晴,21.25,0,东北,11.89,2022-10-22T22:00:00+08:00
49.86,19.43,0.57,317,0.00,1014.24,0.00,0.00,0,晴,20.23,0,西北,11.25,2022-10-22T23:00:00+08:00
51.27,18.89,0.58,137,0.00,1014.01,0.00,0.00,0,晴,19.64,0,东南,11.19,2022-10-23T00:00:00+08:00
52.80,18.50,1.60,99,0.00,1013.35,0.00,0.00,0,晴,19.05,1,东,11.24,2022-10-23T01:00:00+08:00
54.22,18.44,0.90,121,0.00,1013.21,0.00,0.00,0,晴,19.16,0,东南,11.50,2022-10-23T02:00:00+08:00
55.64,18.28,0.91,41,0.00,1013.20,0.00,0.00,0,晴,19.03,0,东北,11.69,2022-10-23T03:00:00+08:00
53.07,18.96,0.79,78,0.00,1011.60,0.00,0.00,0,晴,19.76,0,东北,11.63,2022-10-23T04:00:00+08:00
51.90,17.92,0.66,346,0.00,1013.22,0.00,0.00,0,晴,18.48,0,西北,10.66,2022-10-23T05:00:00+08:00
52.58,20.12,0.51,68,0.00,1013.54,0.00,0.00,0,晴,21.21,0,东北,12.39,2022-10-23T06:00:00+08:00
53.85,18.78,1.88,156,0.00,1014.35,30.19,0.00,0,晴,19.39,1,东南,11.67,2022-10-23T07:00:00+08:00
52.68,23.75,3.21,39,0.00,1015.14,202.21,0.00,0,晴,25.22,1,东北,15.48,2022-10-23T08:00:00+08:00
50.44,27.38,4.42,25,0.00,1015.56,396.71,0.00,0,晴,29.46,1,东北,18.39,2022-10-23T09:00:00+08:00
46.92,29.20,10.00,7,0.00,1015.65,546.62,0.00,0,晴,30.53,2,北,19.01,2022-10-23T10:00:00+08:00
44.97,31.96,10.14,25,0.00,1014.92,638.46,0.00,0,晴,33.92,2,东北,21.33,2022-10-23T11:00:00+08:00
43.83,32.48,12.46,15,0.00,1013.79,683.56,0.00,0,晴,34.07,3,东北,21.41,2022-10-23T12:00:00+08:00
43.15,34.24,6.81,25,0.00,1011.45,541.44,0.00,0,晴,37.34,2,东北,23.26,2022-10-23T14:00:00+08:00
42.22,34.56,7.67,19,0.00,1010.57,405.89,0.00,0,晴,37.51,2,东北,23.17,2022-10-23T15:00:00+08:00
43.21,33.41,7.47,22,0.00,1010.30,242.51,0.00,0,晴,36.14,2,东北,22.24,2022-10-23T16:00:00+08:00
42.27,31.78,6.04,13,0.00,1010.37,74.95,0.00,0,晴,34.17,2,东北,19.85,2022-10-23T17:00:00+08:00
47.15,29.96,3.26,356,0.00,1010.79,0.00,0.00,0,晴,32.74,1,北,19.96,2022-10-23T18:00:00+08:00
48.51,24.74,1.12,330,0.00,1011.32,0.00,0.00,0,晴,26.59,1,西北,15.13,2022-10-23T19:00:00+08:00
50.33,25.67,2.95,356,0.00,1012.25,0.00,0.00,0,晴,27.54,1,北,16.59,2022-10-23T20:00:00+08:00
52.62,22.28,2.03,30,0.00,1012.88,0.00,0.00,0,晴,23.60,1,东北,14.15,2022-10-23T21:00:00+08:00
53.71,23.56,2.03,33,0.00,1013.28,0.00,0.00,0,晴,25.26,1,东北,15.61,2022-10-23T22:00:00+08:00
59.72,23.33,2.10,171,0.00,1013.81,0.00,0.00,0,晴,25.30,1,南,17.11,2022-10-23T23:00:00+08:00
60.39,22.26,1.77,330,0.00,1013.67,0.00,0.00,0,晴,24.04,1,西北,16.22,2022-10-24T00:00:00+08:00
62.19,21.34,0.29,35,0.00,1013.50,0.00,0.00,0,晴,23.23,0,东北,15.79,2022-10-24T01:00:00+08:00
63.67,20.67,1.08,125,0.00,1013.07,0.00,0.00,0,晴,22.32,1,东南,15.52,2022-10-24T02:00:00+08:00
62.68,20.15,1.92,47,0.00,1012.95,0.00,0.00,0,晴,21.47,1,东北,14.79,2022-10-24T03:00:00+08:00
62.75,19.82,2.38,80,0.00,1012.92,0.00,0.00,0,晴,20.97,1,东,14.51,2022-10-24T04:00:00+08:00
88.70,21.62,1.28,26,0.00,1013.14,0.00,0.00,0,晴,24.77,1,东北,22.91,2022-10-24T05:00:00+08:00
66.83,19.05,4.37,108,0.00,1013.67,0.00,0.00,0,晴,19.84,1,东南,14.73,2022-10-24T06:00:00+08:00
59.90,19.13,3.16,106,0.00,1014.52,28.68,0.00,0,晴,19.84,1,东南,13.27,2022-10-24T07:00:00+08:00
52.98,23.30,4.52,91,0.00,1015.23,198.38,0.00,0,晴,24.43,1,东,15.16,2022-10-24T08:00:00+08:00
50.08,26.31,6.45,50,0.00,1015.68,412.13,0.00,0,晴,27.71,2,东北,17.14,2022-10-24T09:00:00+08:00
49.55,28.23,5.58,29,0.00,1015.99,538.69,0.00,0,晴,30.28,1,东北,18.98,2022-10-24T10:00:00+08:00
48.42,29.73,3.12,39,0.00,1015.55,638.46,0.00,0,晴,32.58,1,东北,20.23,2022-10-24T11:00:00+08:00
48.48,30.65,7.20,26,0.00,1014.82,719.18,0.00,0,晴,33.05,2,东北,21.35,2022-10-24T12:00:00+08:00
48.10,31.69,3.75,52,0.00,1013.53,651.04,0.00,0,晴,35.01,1,东北,22.47,2022-10-24T13:00:00+08:00
47.86,32.52,4.67,79,0.00,1012.53,558.30,0.00,0,晴,35.92,1,东,23.43,2022-10-24T14:00:00+08:00
47.47,32.17,6.61,65,0.00,1011.69,443.55,0.00,0,晴,35.07,2,东北,22.79,2022-10-24T15:00:00+08:00
49.21,32.46,2.09,43,0.00,1011.43,268.88,0.00,0,晴,36.44,1,东北,24.01,2022-10-24T16:00:00+08:00
50.59,30.28,3.64,5,0.00,1011.83,74.39,0.00,0,晴,33.39,1,北,21.81,2022-10-24T17:00:00+08:00
52.26,27.01,1.40,49,0.00,1012.55,0.00,0.00,0,晴,29.66,1,东北,18.64,2022-10-24T18:00:00+08:00
58.37,24.53,1.07,38,0.00,1013.07,0.00,0.00,0,晴,26.94,1,东北,17.98,2022-10-24T19:00:00+08:00
60.48,23.45,1.01,320,0.00,1014.34,0.00,0.00,0,晴,25.69,1,西北,17.46,2022-10-24T20:00:00+08:00
61.52,23.49,4.02,147,0.00,1014.75,0.00,0.00,0,晴,25.26,1,东南,17.80,2022-10-24T21:00:00+08:00
63.89,22.48,1.97,150,0.00,1016.09,0.00,100.00,9,阴,24.46,1,东南,17.39,2022-10-25T00:00:00+08:00
64.77,21.77,2.52,120,0.00,1015.71,0.00,6.60,0,晴,23.51,1,东南,16.89,2022-10-25T01:00:00+08:00
66.92,21.36,0.33,146,0.00,1015.49,0.00,100.00,9,阴,23.49,0,东南,17.01,2022-10-25T02:00:00+08:00
69.19,21.15,1.89,60,0.00,1015.43,0.00,100.00,9,阴,23.06,1,东北,17.37,2022-10-25T03:00:00+08:00
69.07,20.85,2.11,95,0.00,1015.33,0.00,100.00,9,阴,22.62,1,东,17.02,2022-10-25T04:00:00+08:00
85.99,20.55,2.52,63,0.00,1015.34,0.00,100.00,9,阴,22.98,1,东北,20.80,2022-10-25T05:00:00+08:00
70.51,19.88,2.21,37,0.00,1015.61,0.00,62.04,4,多云,21.44,1,东北,16.36,2022-10-25T06:00:00+08:00
70.17,20.13,2.07,54,0.00,1016.48,34.93,62.04,4,多云,21.77,1,东北,16.54,2022-10-25T07:00:00+08:00
67.12,22.21,5.24,70,0.00,1017.45,178.70,60.06,4,多云,23.70,1,东北,17.97,2022-10-25T08:00:00+08:00
59.71,26.16,6.18,80,0.00,1017.52,494.43,38.77,0,晴,28.21,2,东,20.26,2022-10-25T10:00:00+08:00
56.56,27.83,4.71,84,0.00,1017.03,598.89,17.46,0,晴,30.45,1,东,21.17,2022-10-25T11:00:00+08:00
53.26,29.37,8.37,131,0.00,1016.01,641.18,0.00,0,晴,31.56,2,东南,21.79,2022-10-25T12:00:00+08:00
51.80,30.22,6.66,145,0.00,1015.23,608.03,0.00,0,晴,32.87,2,东南,22.26,2022-10-25T13:00:00+08:00
50.61,30.48,2.65,104,0.00,1014.39,514.61,0.00,0,晴,33.83,1,东南,22.07,2022-10-25T14:00:00+08:00
53.17,30.54,4.72,123,0.00,1013.41,384.30,0.00,0,晴,33.76,1,东南,23.27,2022-10-25T15:00:00+08:00
52.07,29.72,5.62,147,0.00,1013.17,244.20,0.00,0,晴,32.42,1,东南,21.74,2022-10-25T16:00:00+08:00
52.82,28.03,5.34,137,0.00,1013.79,75.94,0.00,0,晴,30.32,1,东南,20.00,2022-10-25T17:00:00+08:00
54.74,26.23,6.62,148,0.00,1013.65,0.00,0.00,0,晴,27.89,2,东南,18.65,2022-10-25T18:00:00+08:00
54.79,24.09,5.81,134,0.00,1014.26,0.00,0.00,0,晴,25.31,1,东南,16.44,2022-10-25T19:00:00+08:00
54.50,24.57,8.76,148,0.00,1015.65,0.00,0.00,0,晴,25.37,2,东南,16.83,2022-10-25T20:00:00+08:00
58.59,23.86,7.24,150,0.00,1016.15,0.00,0.00,0,晴,24.98,2,东南,17.34,2022-10-25T21:00:00+08:00
61.50,22.25,4.16,144,0.00,1016.47,0.00,100.00,9,阴,23.65,1,东南,16.51,2022-10-25T22:00:00+08:00
63.08,21.46,2.33,175,0.00,1016.76,0.00,100.00,9,阴,23.06,1,南,16.14,2022-10-25T23:00:00+08:00
65.97,20.63,1.94,196,0.00,1016.66,0.00,100.00,9,阴,22.22,1,西南,16.04,2022-10-26T00:00:00+08:00
65.83,19.89,2.07,121,0.00,1016.14,0.00,100.00,9,阴,21.26,1,东南,15.29,2022-10-26T02:00:00+08:00
79.69,19.58,0.50,280,0.00,1015.83,0.00,100.00,9,阴,21.78,0,西,18.15,2022-10-26T03:00:00+08:00
81.10,18.94,2.50,90,0.00,1015.67,0.00,100.00,9,阴,20.66,1,东,17.75,2022-10-26T04:00:00+08:00
83.03,18.69,1.69,89,0.00,1015.79,0.00,100.00,9,阴,20.56,1,东,17.89,2022-10-26T05:00:00+08:00
69.64,18.79,2.42,120,0.00,1015.97,0.00,26.68,0,晴,19.98,1,东南,15.10,2022-10-26T06:00:00+08:00
69.82,18.89,1.67,99,0.00,1016.56,36.98,30.40,0,晴,20.25,1,东,15.24,2022-10-26T07:00:00+08:00
66.86,20.89,5.19,109,0.00,1016.95,182.84,18.57,0,晴,22.01,1,东南,16.52,2022-10-26T08:00:00+08:00
62.37,23.70,6.38,116,0.00,1017.16,376.28,7.12,0,晴,25.15,2,东南,18.28,2022-10-26T09:00:00+08:00
59.98,25.31,3.43,84,0.00,1017.04,541.40,7.12,0,晴,27.62,1,东,19.35,2022-10-26T10:00:00+08:00
57.87,26.50,4.29,61,0.00,1016.42,650.29,0.00,0,晴,28.88,1,东北,20.03,2022-10-26T11:00:00+08:00
56.60,27.39,2.26,50,0.00,1015.21,655.09,0.00,0,晴,30.31,1,东北,20.64,2022-10-26T12:00:00+08:00
54.60,28.76,3.46,114,0.00,1014.01,620.41,0.00,0,晴,31.75,1,东南,21.57,2022-10-26T13:00:00+08:00
53.60,29.20,4.25,57,0.00,1012.96,543.12,0.00,0,晴,32.11,1,东北,21.72,2022-10-26T14:00:00+08:00
51.56,29.88,2.36,39,0.00,1012.20,390.29,0.00,0,晴,33.17,1,东北,21.73,2022-10-26T15:00:00+08:00
51.11,29.14,3.21,73,0.00,1011.70,248.91,0.00,0,晴,32.02,1,东北,20.64,2022-10-26T16:00:00+08:00
51.10,28.34,2.22,150,0.00,1011.49,69.49,0.00,0,晴,31.15,1,东南,19.70,2022-10-26T17:00:00+08:00
54.35,25.11,2.12,112,0.00,1011.86,0.00,0.00,0,晴,27.24,1,东南,17.33,2022-10-26T18:00:00+08:00
56.43,23.63,1.34,135,0.00,1012.86,0.00,0.00,0,晴,25.63,1,东南,16.47,2022-10-26T19:00:00+08:00
58.27,22.53,1.68,345,0.00,1013.68,0.00,0.00,0,晴,24.27,1,西北,15.91,2022-10-26T20:00:00+08:00
59.33,21.74,1.09,71,0.00,1014.04,0.00,0.00,0,晴,23.45,1,东北,15.44,2022-10-26T21:00:00+08:00
60.20,21.09,1.06,70,0.00,1014.36,0.00,0.00,0,晴,22.68,1,东北,15.05,2022-10-26T22:00:00+08:00
67.95,20.62,1.44,67,0.00,1014.28,0.00,0.00,0,晴,22.40,1,东北,16.51,2022-10-26T23:00:00+08:00
66.32,22.88,1.47,165,0.00,1014.43,0.00,0.00,0,晴,25.20,1,东南,18.50,2022-10-27T00:00:00+08:00
67.38,22.80,0.85,305,0.00,1014.55,0.00,100.00,9,阴,25.27,0,西北,18.70,2022-10-27T01:00:00+08:00
67.96,20.44,2.26,141,0.00,1014.22,0.00,100.00,9,阴,22.02,1,东南,16.33,2022-10-27T02:00:00+08:00
79.71,19.61,2.99,85,0.00,1012.63,0.00,100.00,9,阴,21.37,1,东,18.19,2022-10-27T03:00:00+08:00
70.00,19.71,2.95,109,0.00,1013.74,0.00,100.00,9,阴,21.06,1,东南,16.08,2022-10-27T04:00:00+08:00
84.35,19.43,2.32,64,0.00,1013.82,0.00,100.00,9,阴,21.47,1,东北,19.04,2022-10-27T05:00:00+08:00
72.79,19.26,2.42,71,0.00,1014.36,0.00,26.90,0,晴,20.72,1,东北,16.26,2022-10-27T06:00:00+08:00
72.89,21.24,2.35,70,0.00,1014.73,34.71,24.05,0,晴,23.27,1,东北,18.40,2022-10-27T07:00:00+08:00
68.98,21.66,4.40,100,0.00,1015.14,174.95,13.63,0,晴,23.25,1,东,17.86,2022-10-27T08:00:00+08:00
66.87,24.32,3.93,91,0.00,1015.61,401.19,9.24,0,晴,26.67,1,东,20.34,2022-10-27T09:00:00+08:00
61.91,25.79,4.45,94,0.00,1015.67,505.93,9.24,0,晴,28.19,1,东,20.55,2022-10-27T10:00:00+08:00
60.45,27.75,5.05,114,0.00,1015.20,619.16,2.87,0,晴,30.57,1,东南,22.52,2022-10-27T11:00:00+08:00
59.34,28.78,2.46,171,0.00,1014.01,663.92,0.00,0,晴,32.33,1,南,23.47,2022-10-27T12:00:00+08:00
56.98,29.89,4.03,86,0.00,1012.97,624.79,0.00,0,晴,33.34,1,东,24.02,2022-10-27T13:00:00+08:00
55.86,30.41,3.36,20,0.00,1011.98,517.83,0.00,0,晴,34.07,1,东北,24.26,2022-10-27T14:00:00+08:00
55.01,31.27,1.95,196,0.00,1011.44,387.36,0.00,0,晴,35.41,1,西南,25.09,2022-10-27T15:00:00+08:00
55.79,30.27,3.75,23,0.00,1011.13,227.16,0.00,0,晴,33.80,1,东北,24.04,2022-10-27T16:00:00+08:00
56.46,29.56,3.07,345,0.00,1011.40,70.60,0.00,0,晴,33.03,1,西北,23.36,2022-10-27T17:00:00+08:00
58.72,26.68,0.76,344,0.00,1012.00,0.00,0.00,0,晴,29.81,0,西北,20.54,2022-10-27T18:00:00+08:00
59.27,24.33,0.40,141,0.00,1012.45,0.00,0.00,0,晴,26.86,0,东南,18.04,2022-10-27T19:00:00+08:00
59.69,23.19,1.13,26,0.00,1012.94,0.00,0.00,0,晴,25.29,1,东北,16.96,2022-10-27T20:00:00+08:00
61.31,22.93,0.67,20,0.00,1013.35,0.00,0.00,0,晴,25.13,0,东北,17.15,2022-10-27T21:00:00+08:00
62.94,22.56,0.59,47,0.00,1013.50,0.00,0.00,0,晴,24.77,0,东北,17.22,2022-10-27T22:00:00+08:00
62.99,22.12,1.14,340,0.00,1013.70,0.00,0.00,0,晴,24.11,1,西北,16.78,2022-10-27T23:00:00+08:00
64.54,21.64,0.29,351,0.00,1013.80,0.00,0.00,0,晴,23.73,0,北,16.69,2022-10-28T00:00:00+08:00
62.70,21.15,1.41,88,0.00,1014.03,0.00,0.00,0,晴,22.82,1,东,15.74,2022-10-28T01:00:00+08:00
67.41,20.83,1.23,54,0.00,1014.05,0.00,0.00,0,晴,22.68,1,东北,16.59,2022-10-28T02:00:00+08:00
64.72,20.37,2.05,18,0.00,1014.13,0.00,0.00,0,晴,21.81,1,东北,15.48,2022-10-28T03:00:00+08:00
65.00,19.59,3.53,18,0.00,1014.30,0.00,0.00,0,晴,20.58,1,东北,14.82,2022-10-28T04:00:00+08:00
65.21,19.71,2.03,24,0.00,1014.64,0.00,0.00,0,晴,21.01,1,东北,14.98,2022-10-28T05:00:00+08:00
63.00,19.73,4.22,21,0.00,1015.56,35.78,0.00,0,晴,20.54,1,东北,14.49,2022-10-28T07:00:00+08:00
61.72,21.79,9.71,19,0.00,1015.93,181.04,0.00,0,晴,22.07,2,东北,16.11,2022-10-28T08:00:00+08:00
58.91,24.22,10.65,22,0.00,1016.94,383.22,0.00,0,晴,24.84,2,东北,17.81,2022-10-28T09:00:00+08:00
57.08,26.04,7.55,24,0.00,1016.54,528.59,0.00,0,晴,27.63,2,东北,19.23,2022-10-28T10:00:00+08:00
