humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.96,25.24,2.35,200,0.00,1012.62,326.20,53.99,4,多云,28.94,1,西南,25.37,2022-11-10T11:00:00+08:00
76.16,26.45,1.87,126,0.00,1010.23,468.25,0.00,0,晴,30.51,1,东南,26.29,2022-11-10T12:00:00+08:00
75.59,26.58,3.87,356,0.00,1005.33,468.89,81.35,9,阴,30.29,1,北,26.29,2022-11-10T13:00:00+08:00
68.82,28.01,1.40,261,0.00,1007.81,338.26,68.15,4,多云,32.21,1,西,26.03,2022-11-10T14:00:00+08:00
76.62,26.92,1.88,115,0.00,1003.78,378.53,62.82,4,多云,31.19,1,东南,27.19,2022-11-10T15:00:00+08:00
74.88,26.98,2.42,357,0.00,1003.58,241.34,0.00,0,晴,31.05,1,北,26.66,2022-11-10T16:00:00+08:00
90.61,24.48,1.07,344,0.00,1007.25,0.00,0.00,0,晴,28.85,1,西北,27.82,2022-11-10T18:00:00+08:00
93.92,23.20,1.18,342,0.00,1007.49,0.00,0.00,0,晴,27.24,1,西北,26.71,2022-11-10T19:00:00+08:00
97.43,21.74,2.15,327,0.00,1008.53,0.00,0.00,0,晴,25.23,1,西北,25.35,2022-11-10T21:00:00+08:00
98.21,21.32,1.91,300,0.00,1008.54,0.00,0.00,0,晴,24.74,1,西北,24.91,2022-11-10T22:00:00+08:00
98.80,21.00,2.01,305,0.00,1008.44,0.00,0.00,0,晴,24.31,1,西北,24.57,2022-11-10T23:00:00+08:00
99.92,20.60,1.94,322,0.00,1008.14,0.00,0.00,0,晴,23.83,1,西北,24.24,2022-11-11T00:00:00+08:00
100.00,20.29,0.93,228,0.00,1008.12,0.00,0.00,0,晴,23.59,0,西南,23.80,2022-11-11T01:00:00+08:00
100.72,20.15,0.80,167,0.00,1008.16,0.00,0.00,0,晴,23.46,0,东南,23.77,2022-11-11T02:00:00+08:00
101.32,20.10,1.24,86,0.00,1008.45,0.00,0.00,0,晴,23.34,1,东,23.84,2022-11-11T03:00:00+08:00
101.38,20.47,1.91,357,0.00,1008.55,0.00,0.00,0,晴,23.73,1,北,24.40,2022-11-11T04:00:00+08:00
101.45,20.91,0.93,130,0.00,1008.91,0.00,0.00,0,晴,24.51,0,东南,25.09,2022-11-11T05:00:00+08:00
101.45,20.94,1.71,20,0.00,1009.55,0.00,4.45,0,晴,24.41,1,东北,25.14,2022-11-11T06:00:00+08:00
101.47,21.12,2.90,2,0.00,1010.24,24.29,100.00,9,阴,24.44,1,北,25.42,2022-11-11T07:00:00+08:00
101.57,21.90,0.71,135,0.00,1010.84,155.52,100.00,9,阴,25.93,0,东南,26.69,2022-11-11T08:00:00+08:00
98.26,23.11,3.35,106,0.00,1011.34,319.22,18.61,0,晴,26.97,1,东南,27.79,2022-11-11T09:00:00+08:00
85.65,25.03,2.55,64,0.00,1011.59,507.42,18.61,0,晴,29.04,1,东北,27.18,2022-11-11T10:00:00+08:00
76.29,26.66,5.97,8,0.00,1011.03,578.83,17.40,0,晴,30.06,1,北,26.66,2022-11-11T11:00:00+08:00
67.24,28.15,2.49,87,0.00,1010.05,612.43,0.00,0,晴,32.08,1,东,25.64,2022-11-11T12:00:00+08:00
59.14,29.76,1.35,357,0.00,1007.77,573.40,0.00,0,晴,33.83,1,北,24.75,2022-11-11T14:00:00+08:00
59.03,29.60,2.29,41,0.00,1007.26,468.89,0.00,0,晴,33.44,1,东北,24.48,2022-11-11T15:00:00+08:00
60.67,29.84,1.70,197,0.00,1006.98,250.46,0.00,0,晴,34.01,1,西南,25.51,2022-11-11T16:00:00+08:00
79.56,26.43,1.33,353,0.00,1003.40,50.27,0.00,0,晴,30.81,1,北,27.43,2022-11-11T17:00:00+08:00
87.50,24.86,1.17,4,0.00,1006.90,0.00,0.00,0,晴,29.17,1,北,27.49,2022-11-11T18:00:00+08:00
88.35,23.74,2.98,316,0.00,1007.25,0.00,0.00,0,晴,27.34,1,西北,25.95,2022-11-11T19:00:00+08:00
92.06,23.03,1.65,344,0.00,1007.68,0.00,0.00,0,晴,26.81,1,西北,25.91,2022-11-11T20:00:00+08:00
94.35,22.31,2.10,340,0.00,1007.78,0.00,0.00,0,晴,25.86,1,西北,25.42,2022-11-11T21:00:00+08:00
94.97,21.87,2.88,334,0.00,1007.76,0.00,0.00,0,晴,25.15,1,西北,24.91,2022-11-11T22:00:00+08:00
95.17,21.46,2.21,315,0.00,1007.96,0.00,0.00,0,晴,24.72,1,西北,24.34,2022-11-11T23:00:00+08:00
97.87,20.92,1.20,316,0.00,1008.05,0.00,0.00,0,晴,24.30,1,西北,24.22,2022-11-12T00:00:00+08:00
98.20,20.69,1.76,2,0.00,1007.65,0.00,0.00,0,晴,23.90,1,北,23.96,2022-11-12T01:00:00+08:00
99.67,20.29,1.94,136,0.00,1007.66,0.00,0.00,0,晴,23.39,1,东南,23.73,2022-11-12T02:00:00+08:00
100.21,20.12,0.29,207,0.00,1007.46,0.00,0.00,0,晴,23.49,0,西南,23.61,2022-11-12T03:00:00+08:00
100.77,19.96,1.73,122,0.00,1007.46,0.00,0.00,0,晴,23.03,1,东南,23.50,2022-11-12T04:00:00+08:00
101.32,19.80,1.02,122,0.00,1007.56,0.00,0.00,0,晴,22.97,1,东南,23.40,2022-11-12T05:00:00+08:00
101.31,19.69,1.42,98,0.00,1007.93,0.00,0.00,0,晴,22.75,1,东,23.24,2022-11-12T06:00:00+08:00
101.32,19.73,2.02,11,0.00,1008.52,17.65,0.00,0,晴,22.69,1,北,23.30,2022-11-12T07:00:00+08:00
101.25,20.53,0.28,25,0.00,1007.32,134.79,0.00,0,晴,24.09,0,东北,24.46,2022-11-12T08:00:00+08:00
101.55,21.68,2.23,151,0.00,1010.12,190.74,0.00,0,晴,25.35,1,东南,26.33,2022-11-12T09:00:00+08:00
88.51,24.71,2.77,20,0.00,1009.95,535.58,0.00,0,晴,28.73,1,东北,27.56,2022-11-12T11:00:00+08:00
70.02,26.90,1.28,118,0.00,1008.96,547.45,0.00,0,晴,30.80,1,东南,24.82,2022-11-12T12:00:00+08:00
68.83,27.06,4.37,8,0.00,1007.74,639.69,0.00,0,晴,30.38,1,北,24.63,2022-11-12T13:00:00+08:00
66.73,26.88,1.43,339,0.00,1003.20,536.70,0.00,0,晴,30.51,1,西北,23.62,2022-11-12T14:00:00+08:00
66.52,27.92,1.41,333,0.00,1002.25,487.42,0.00,0,晴,31.91,1,西北,25.03,2022-11-12T15:00:00+08:00
68.20,27.27,0.51,122,0.00,1001.82,265.61,0.00,0,晴,31.31,0,东南,24.70,2022-11-12T16:00:00+08:00
76.51,26.68,1.37,232,0.00,1005.33,53.46,0.00,0,晴,30.94,1,西南,26.77,2022-11-12T17:00:00+08:00
87.55,23.92,2.02,313,0.00,1005.56,0.00,0.00,0,晴,27.72,1,西北,26.00,2022-11-12T18:00:00+08:00
93.08,22.44,1.77,293,0.00,1006.23,0.00,0.00,0,晴,26.03,1,西北,25.28,2022-11-12T19:00:00+08:00
96.68,22.02,2.19,358,0.00,1006.93,0.00,0.00,0,晴,25.57,1,北,25.59,2022-11-12T20:00:00+08:00
98.75,21.47,1.61,352,0.00,1008.20,0.00,0.00,0,晴,25.02,1,北,25.28,2022-11-12T22:00:00+08:00
100.07,20.48,2.90,327,0.00,1008.25,0.00,0.00,0,晴,23.50,1,西北,24.10,2022-11-13T01:00:00+08:00
99.22,20.24,2.07,300,0.00,1008.05,0.00,0.00,0,晴,23.28,1,西北,23.55,2022-11-13T02:00:00+08:00
99.96,20.05,1.26,297,0.00,1007.82,0.00,0.00,0,晴,23.20,1,西北,23.44,2022-11-13T03:00:00+08:00
99.96,19.91,2.82,319,0.00,1007.75,0.00,0.00,0,晴,22.73,1,西北,23.24,2022-11-13T04:00:00+08:00
99.92,19.77,1.89,330,0.00,1007.97,0.00,0.00,0,晴,22.71,1,西北,23.03,2022-11-13T05:00:00+08:00
99.70,19.63,3.02,312,0.00,1008.33,0.00,0.00,0,晴,22.30,1,西北,22.78,2022-11-13T06:00:00+08:00
100.50,19.55,1.02,318,0.00,1009.05,16.51,0.00,0,晴,22.60,1,西北,22.85,2022-11-13T07:00:00+08:00
100.07,21.00,0.64,200,0.00,1009.63,164.81,0.00,0,晴,24.62,0,西南,24.89,2022-11-13T08:00:00+08:00
94.99,22.90,1.90,206,0.00,1010.03,385.71,0.00,0,晴,26.75,1,西南,26.52,2022-11-13T09:00:00+08:00
70.43,27.64,1.70,296,0.00,1009.68,692.75,0.00,0,晴,31.77,1,西北,26.07,2022-11-13T11:00:00+08:00
63.01,29.20,2.20,49,0.00,1008.75,746.31,0.00,0,晴,33.24,1,东北,25.53,2022-11-13T12:00:00+08:00
57.27,30.11,3.85,337,0.00,1007.67,720.51,0.00,0,晴,33.70,1,西北,24.45,2022-11-13T13:00:00+08:00
51.68,30.99,3.79,86,0.00,1006.68,612.86,19.82,0,晴,34.40,1,东,23.20,2022-11-13T14:00:00+08:00
51.88,30.65,3.35,70,0.00,1006.29,442.96,18.33,0,晴,34.04,1,东北,22.85,2022-11-13T15:00:00+08:00
46.23,31.05,4.94,127,0.00,1009.44,230.06,0.00,0,晴,33.78,1,东南,20.83,2022-11-13T16:00:00+08:00
74.78,27.57,1.27,172,0.00,1002.89,41.28,0.00,0,晴,32.07,1,南,27.56,2022-11-13T17:00:00+08:00
78.93,26.26,1.74,302,0.00,1006.58,0.00,0.00,0,晴,30.46,1,西北,26.94,2022-11-13T18:00:00+08:00
83.07,24.68,2.02,302,0.00,1007.09,0.00,0.00,0,晴,28.49,1,西北,25.82,2022-11-13T19:00:00+08:00
87.70,23.78,1.73,327,0.00,1007.98,0.00,0.00,0,晴,27.58,1,西北,25.82,2022-11-13T20:00:00+08:00
91.01,23.40,3.02,321,0.00,1008.38,0.00,0.00,0,晴,27.02,1,西北,26.19,2022-11-13T21:00:00+08:00
93.62,22.74,0.87,30,0.00,1008.75,0.00,0.00,0,晴,26.64,0,东北,25.89,2022-11-13T22:00:00+08:00
95.36,22.58,2.35,354,0.00,1008.97,0.00,0.00,0,晴,26.25,1,北,26.12,2022-11-13T23:00:00+08:00
96.68,22.25,1.78,5,0.00,1008.87,0.00,0.00,0,晴,25.97,1,北,25.95,2022-11-14T00:00:00+08:00
97.24,22.11,0.25,118,0.00,1008.86,0.00,0.00,0,晴,26.07,0,东南,25.88,2022-11-14T01:00:00+08:00
98.31,22.06,1.23,352,0.00,1008.67,0.00,0.00,0,晴,25.89,1,北,26.09,2022-11-14T02:00:00+08:00
99.25,22.18,1.11,354,0.00,1008.56,0.00,100.00,9,阴,26.12,1,北,26.53,2022-11-14T04:00:00+08:00
99.74,21.78,0.40,319,0.00,1008.75,0.00,100.00,9,阴,25.72,0,西北,26.02,2022-11-14T05:00:00+08:00
100.02,21.62,0.70,298,0.00,1009.46,0.00,100.00,9,阴,25.46,0,西北,25.84,2022-11-14T06:00:00+08:00
99.29,21.87,2.78,344,0.00,1009.96,14.42,100.00,9,阴,25.40,1,西北,26.04,2022-11-14T07:00:00+08:00
97.14,22.59,1.24,8,0.00,1010.95,133.30,100.00,9,阴,26.56,1,北,26.62,2022-11-14T08:00:00+08:00
89.24,23.79,1.63,36,0.00,1011.69,250.22,100.00,9,阴,27.71,1,东北,26.29,2022-11-14T09:00:00+08:00
80.99,24.66,3.29,79,0.00,1011.90,317.96,100.00,9,阴,28.11,1,东,25.14,2022-11-14T10:00:00+08:00
75.69,25.46,2.92,42,0.00,1011.16,394.12,75.66,4,多云,28.93,1,东北,24.64,2022-11-14T11:00:00+08:00
75.26,25.70,5.40,334,0.00,1010.18,338.90,6.03,0,晴,28.78,1,西北,24.85,2022-11-14T12:00:00+08:00
71.64,26.66,7.98,332,0.00,1008.97,291.10,83.22,9,阴,29.37,2,西北,25.04,2022-11-14T13:00:00+08:00
70.25,26.90,3.89,23,0.00,1008.01,341.72,100.00,9,阴,30.35,1,东北,24.90,2022-11-14T14:00:00+08:00
69.46,26.74,6.76,1,0.00,1007.31,184.89,100.00,9,阴,29.55,2,北,24.39,2022-11-14T15:00:00+08:00
69.82,26.18,6.68,351,0.00,1007.25,117.86,96.10,9,阴,28.83,2,北,23.72,2022-11-14T16:00:00+08:00
73.50,24.53,4.34,319,0.00,1007.61,0.00,100.00,9,阴,27.28,1,西北,22.64,2022-11-14T18:00:00+08:00
76.24,23.90,2.53,287,0.00,1008.02,0.00,100.00,9,阴,26.93,1,西北,22.61,2022-11-14T19:00:00+08:00
77.43,23.50,3.19,288,0.00,1008.51,0.00,100.00,9,阴,26.34,1,西北,22.42,2022-11-14T20:00:00+08:00
76.47,23.48,4.45,306,0.00,1008.87,0.00,100.00,9,阴,26.03,1,西北,22.11,2022-11-14T21:00:00+08:00
79.68,23.00,2.06,276,0.00,1008.74,0.00,100.00,9,阴,26.00,1,西,22.38,2022-11-14T22:00:00+08:00
80.99,22.74,3.19,296,0.00,1008.46,0.00,100.00,9,阴,25.52,1,西北,22.40,2022-11-14T23:00:00+08:00
81.25,22.47,3.65,305,0.00,1008.20,0.00,100.00,9,阴,25.10,1,西北,22.10,2022-11-15T00:00:00+08:00
83.67,22.26,3.90,306,0.00,1008.14,0.00,100.00,9,阴,24.90,1,西北,22.47,2022-11-15T01:00:00+08:00
81.50,22.13,1.86,296,0.00,1008.02,0.00,100.00,9,阴,24.97,1,西北,21.72,2022-11-15T02:00:00+08:00
83.01,21.99,3.96,314,0.00,1008.03,0.00,85.61,9,阴,24.49,1,西北,21.93,2022-11-15T03:00:00+08:00
88.83,21.38,1.66,311,0.00,1007.99,0.00,100.00,9,阴,24.39,1,西北,22.61,2022-11-15T05:00:00+08:00
85.63,21.28,4.96,300,0.00,1008.68,0.00,100.00,9,阴,23.49,1,西北,21.66,2022-11-15T06:00:00+08:00
82.56,21.42,5.07,302,0.00,1009.27,2.17,100.00,9,阴,23.51,1,西北,21.07,2022-11-15T07:00:00+08:00
79.91,21.81,3.00,332,0.00,1009.58,76.49,99.68,9,阴,24.26,1,西北,20.88,2022-11-15T08:00:00+08:00
78.62,22.30,1.24,308,0.00,1010.12,182.82,99.74,9,阴,25.16,1,西北,21.17,2022-11-15T09:00:00+08:00
76.03,23.27,3.14,275,0.00,1010.18,311.38,100.00,9,阴,25.96,1,西,21.71,2022-11-15T10:00:00+08:00
71.03,25.21,3.55,316,0.00,1010.49,323.69,28.20,0,晴,28.17,1,西北,22.78,2022-11-15T11:00:00+08:00
69.56,26.85,5.68,12,0.00,1007.20,365.88,28.20,0,晴,29.90,1,东北,24.58,2022-11-15T13:00:00+08:00
67.81,27.39,1.06,41,0.00,1006.46,289.09,72.00,4,多云,31.35,1,东北,24.73,2022-11-15T14:00:00+08:00
68.21,27.67,1.26,323,0.00,1005.95,224.49,79.74,4,多云,31.72,1,西北,25.29,2022-11-15T15:00:00+08:00
71.66,27.50,2.70,47,0.00,1004.02,138.62,65.10,4,多云,31.48,1,东北,26.31,2022-11-15T16:00:00+08:00
81.77,25.33,5.98,324,0.00,1006.40,0.00,100.00,9,阴,28.59,1,西北,26.41,2022-11-15T18:00:00+08:00
88.52,23.70,3.80,325,0.00,1006.80,0.00,100.00,9,阴,27.14,1,西北,25.94,2022-11-15T19:00:00+08:00
87.51,22.90,3.26,289,0.00,1011.10,0.00,100.00,9,阴,26.09,1,西北,24.44,2022-11-15T21:00:00+08:00
90.38,21.77,5.18,300,0.00,1007.33,0.00,100.00,9,阴,24.36,1,西北,23.56,2022-11-16T00:00:00+08:00
90.20,21.52,3.67,309,0.00,1007.07,0.00,100.00,9,阴,24.28,1,西北,23.16,2022-11-16T01:00:00+08:00
90.21,21.33,3.10,295,0.00,1006.87,0.00,100.00,9,阴,24.13,1,西北,22.89,2022-11-16T02:00:00+08:00
90.55,20.96,3.62,291,0.00,1006.39,0.00,100.00,9,阴,23.55,1,西北,22.46,2022-11-16T03:00:00+08:00
92.09,20.58,1.30,295,0.00,1007.70,0.00,89.67,9,阴,23.54,1,西北,22.32,2022-11-16T04:00:00+08:00
91.46,20.57,3.16,308,0.00,1008.03,0.00,100.00,9,阴,23.16,1,西北,22.15,2022-11-16T05:00:00+08:00
93.14,20.52,3.85,315,0.00,1007.16,0.00,93.97,9,阴,23.05,1,西北,22.49,2022-11-16T06:00:00+08:00
93.09,20.74,7.37,36,0.00,1009.03,10.40,93.97,9,阴,22.70,2,东北,22.78,2022-11-16T07:00:00+08:00
95.46,20.73,3.85,304,0.00,1008.80,47.68,100.00,9,阴,23.44,1,西北,23.35,2022-11-16T08:00:00+08:00
95.24,20.95,3.36,307,0.00,1009.26,130.85,100.00,9,阴,23.82,1,西北,23.61,2022-11-16T09:00:00+08:00
88.94,22.21,4.16,288,0.00,1009.58,154.95,100.00,9,阴,25.06,1,西北,23.82,2022-11-16T10:00:00+08:00
86.12,22.43,3.69,285,0.00,1009.06,144.11,75.36,4,多云,25.30,1,西北,23.37,2022-11-16T11:00:00+08:00
79.88,24.29,3.21,4,0.00,1007.99,312.16,80.70,9,阴,27.55,1,北,24.25,2022-11-16T12:00:00+08:00
76.33,25.64,0.45,241,0.00,1006.89,300.10,50.18,4,多云,29.66,0,西南,25.12,2022-11-16T13:00:00+08:00
75.62,25.67,2.38,134,0.00,1005.96,326.10,83.50,9,阴,29.31,1,东南,24.93,2022-11-16T14:00:00+08:00
74.70,26.06,3.25,62,0.00,1005.46,282.32,72.45,4,多云,29.62,1,东北,25.20,2022-11-16T15:00:00+08:00
76.75,25.79,3.70,80,0.00,1005.66,113.34,77.58,4,多云,29.31,1,东,25.48,2022-11-16T16:00:00+08:00
85.77,24.65,1.88,311,0.00,1006.39,0.00,88.24,9,阴,28.64,1,西北,26.61,2022-11-16T18:00:00+08:00
88.60,24.02,2.88,323,0.00,1006.90,0.00,88.24,9,阴,27.76,1,西北,26.47,2022-11-16T19:00:00+08:00
91.37,23.65,2.25,304,0.00,1007.27,0.00,100.00,9,阴,27.52,1,西北,26.69,2022-11-16T20:00:00+08:00
90.66,23.71,1.58,90,0.00,1007.27,0.00,63.66,4,多云,27.69,1,东,26.58,2022-11-16T21:00:00+08:00
92.20,23.61,2.75,183,0.00,1007.60,0.00,47.04,4,多云,27.43,1,南,26.87,2022-11-16T23:00:00+08:00
93.52,23.37,3.64,103,0.00,1007.41,0.00,47.04,4,多云,27.01,1,东南,26.87,2022-11-17T00:00:00+08:00
94.32,22.89,2.85,131,0.00,1007.21,0.00,16.17,0,晴,26.53,1,东南,26.32,2022-11-17T01:00:00+08:00
96.75,22.58,1.10,290,0.00,1007.24,0.00,18.42,0,晴,26.54,1,西北,26.50,2022-11-17T02:00:00+08:00
96.93,22.33,2.53,273,0.00,1006.72,0.00,20.70,0,晴,25.95,1,西,26.15,2022-11-17T03:00:00+08:00
99.45,21.41,0.88,190,0.00,1006.55,0.00,22.98,0,晴,25.11,0,南,25.36,2022-11-17T04:00:00+08:00
100.67,21.11,1.10,194,0.00,1006.29,0.00,30.95,0,晴,24.71,1,西南,25.20,2022-11-17T05:00:00+08:00
100.65,21.08,0.79,350,0.00,1006.85,0.00,38.75,0,晴,24.73,0,北,25.15,2022-11-17T06:00:00+08:00
100.71,21.42,1.86,303,0.00,1007.54,10.40,100.00,9,阴,25.01,1,西北,25.70,2022-11-17T07:00:00+08:00
100.34,22.09,1.93,353,0.00,1007.96,91.84,100.00,9,阴,25.91,1,北,26.67,2022-11-17T08:00:00+08:00
82.53,24.43,3.99,74,0.00,1008.57,513.83,100.00,9,阴,27.76,1,东北,25.27,2022-11-17T10:00:00+08:00
73.36,26.02,3.03,157,0.00,1008.05,517.32,100.00,9,阴,29.52,1,东南,24.69,2022-11-17T11:00:00+08:00
70.19,27.23,4.76,178,0.00,1007.16,441.22,66.94,4,多云,30.63,1,南,25.36,2022-11-17T12:00:00+08:00
70.19,26.57,6.73,145,0.00,1002.51,361.87,87.80,9,阴,29.38,2,东南,24.40,2022-11-17T13:00:00+08:00
70.93,26.91,5.07,110,0.00,1005.23,209.18,100.00,9,阴,30.19,1,东南,25.15,2022-11-17T14:00:00+08:00
72.69,26.63,5.13,132,0.00,1005.08,182.09,100.00,9,阴,29.92,1,东南,25.36,2022-11-17T15:00:00+08:00
75.36,26.57,2.27,129,0.00,1003.32,92.44,86.47,9,阴,30.54,1,东南,26.20,2022-11-17T16:00:00+08:00
89.10,24.20,1.93,347,0.00,1002.43,0.00,100.00,9,阴,28.21,1,西北,26.91,2022-11-17T18:00:00+08:00
90.13,23.67,1.90,277,0.00,1006.65,0.00,100.00,9,阴,27.54,1,西,26.36,2022-11-17T19:00:00+08:00
94.57,22.86,2.76,309,0.00,1007.48,0.00,0.00,0,晴,26.51,1,西北,26.34,2022-11-17T20:00:00+08:00
97.09,22.49,1.54,354,0.00,1007.66,0.00,0.00,0,晴,26.36,1,北,26.45,2022-11-17T21:00:00+08:00
97.42,22.52,2.52,344,0.00,1007.85,0.00,0.00,0,晴,26.24,1,西北,26.58,2022-11-17T22:00:00+08:00
97.96,22.12,1.58,349,0.00,1008.17,0.00,0.00,0,晴,25.89,1,北,26.09,2022-11-17T23:00:00+08:00
99.42,21.62,2.11,349,0.00,1008.16,0.00,0.00,0,晴,25.17,1,北,25.68,2022-11-18T00:00:00+08:00
100.37,21.37,1.80,347,0.00,1008.05,0.00,7.20,0,晴,24.93,1,西北,25.53,2022-11-18T01:00:00+08:00
100.89,21.13,1.54,336,0.00,1008.07,0.00,100.00,9,阴,24.67,1,西北,25.29,2022-11-18T02:00:00+08:00
100.88,20.92,2.53,310,0.00,1008.03,0.00,20.22,0,晴,24.21,1,西北,24.96,2022-11-18T03:00:00+08:00
100.81,20.59,0.75,326,0.00,1008.05,0.00,26.91,0,晴,24.07,0,西北,24.45,2022-11-18T04:00:00+08:00
101.43,20.40,0.89,344,0.00,1007.99,0.00,100.00,9,阴,23.81,0,西北,24.31,2022-11-18T05:00:00+08:00
101.35,20.16,3.80,318,0.00,1008.04,0.00,100.00,9,阴,22.96,1,西北,23.93,2022-11-18T06:00:00+08:00
101.38,20.08,2.17,312,0.00,1008.51,14.66,100.00,9,阴,23.15,1,西北,23.82,2022-11-18T07:00:00+08:00
100.68,20.94,1.92,315,0.00,1008.93,127.72,30.92,0,晴,24.34,1,西北,24.95,2022-11-18T08:00:00+08:00
80.47,25.27,1.98,312,0.00,1009.82,482.24,100.00,9,阴,29.15,1,西北,25.90,2022-11-18T10:00:00+08:00
79.37,25.88,0.65,235,0.00,1009.49,265.80,100.00,9,阴,30.16,0,西南,26.49,2022-11-18T11:00:00+08:00
73.27,26.80,3.66,18,0.00,1008.20,503.79,81.79,9,阴,30.46,1,东北,25.82,2022-11-18T12:00:00+08:00
68.06,27.61,2.18,151,0.00,1007.04,333.25,69.79,4,多云,31.46,1,东南,25.15,2022-11-18T13:00:00+08:00
63.97,28.16,3.03,127,0.00,1005.90,431.81,62.95,4,多云,31.75,1,东南,24.40,2022-11-18T14:00:00+08:00
65.89,27.84,2.20,150,0.00,1001.98,382.51,62.95,4,多云,31.61,1,东南,24.67,2022-11-18T15:00:00+08:00
66.78,27.51,2.74,160,0.00,1001.98,212.23,0.00,0,晴,31.13,1,东南,24.53,2022-11-18T16:00:00+08:00
84.84,23.90,1.18,344,0.00,1003.35,0.00,0.00,0,晴,27.68,1,西北,25.16,2022-11-18T18:00:00+08:00
87.60,23.22,1.95,343,0.00,1007.61,0.00,0.00,0,晴,26.77,1,西北,24.94,2022-11-18T19:00:00+08:00
89.97,22.95,1.96,1,0.00,1008.39,0.00,0.00,0,晴,26.53,1,北,25.20,2022-11-18T20:00:00+08:00
92.73,22.76,2.37,0,0.00,1008.89,0.00,0.00,0,晴,26.35,1,北,25.67,2022-11-18T21:00:00+08:00
92.20,23.10,1.65,59,0.00,1009.22,0.00,0.00,0,晴,26.92,1,东北,26.06,2022-11-18T22:00:00+08:00
94.86,22.92,2.02,307,0.00,1009.27,0.00,0.00,0,晴,26.75,1,西北,26.52,2022-11-18T23:00:00+08:00
96.36,22.64,0.62,147,0.00,1009.18,0.00,0.00,0,晴,26.70,0,东南,26.49,2022-11-19T00:00:00+08:00
98.98,22.16,2.12,339,0.00,1009.05,0.00,0.00,0,晴,25.90,1,西北,26.42,2022-11-19T01:00:00+08:00
99.59,21.69,1.00,324,0.00,1008.76,0.00,0.00,0,晴,25.48,1,西北,25.84,2022-11-19T02:00:00+08:00
100.53,21.32,1.47,352,0.00,1008.57,0.00,0.00,0,晴,24.93,1,北,25.50,2022-11-19T03:00:00+08:00
100.91,21.11,2.80,307,0.00,1008.06,0.00,0.00,0,晴,24.42,1,西北,25.26,2022-11-19T04:00:00+08:00
101.44,20.79,2.06,297,0.00,1008.16,0.00,0.00,0,晴,24.14,1,西北,24.90,2022-11-19T05:00:00+08:00
100.25,20.75,3.74,330,0.00,1009.01,10.40,0.00,0,晴,23.72,1,西北,24.55,2022-11-19T07:00:00+08:00
98.44,21.88,1.71,347,0.00,1009.24,134.36,79.03,4,多云,25.56,1,西北,25.84,2022-11-19T08:00:00+08:00
82.27,25.08,3.31,306,0.00,1009.97,452.89,79.03,4,多云,28.76,1,西北,26.18,2022-11-19T10:00:00+08:00
71.18,27.16,3.63,354,0.00,1009.23,534.82,67.17,4,多云,30.81,1,北,25.62,2022-11-19T11:00:00+08:00
69.55,28.27,5.28,333,0.00,1008.07,705.46,50.38,4,多云,31.92,1,西北,26.70,2022-11-19T12:00:00+08:00
68.90,28.32,4.63,19,0.00,1006.93,350.99,55.36,4,多云,32.05,1,东北,26.53,2022-11-19T13:00:00+08:00
65.26,28.83,7.03,355,0.00,1005.92,441.66,78.53,4,多云,32.04,2,北,25.88,2022-11-19T14:00:00+08:00
67.31,28.30,7.13,15,0.00,1001.92,352.70,67.22,4,多云,31.46,2,东北,25.89,2022-11-19T15:00:00+08:00
64.91,28.38,10.05,356,0.00,1005.30,207.70,0.00,0,晴,30.85,2,北,25.08,2022-11-19T16:00:00+08:00
76.97,25.74,4.74,326,0.00,1005.72,0.00,100.00,9,阴,29.06,1,西北,25.48,2022-11-19T18:00:00+08:00
79.88,25.23,4.01,321,0.00,1006.36,0.00,100.00,9,阴,28.69,1,西北,25.65,2022-11-19T19:00:00+08:00
80.76,24.70,5.58,321,0.00,1007.21,0.00,0.00,0,晴,27.73,1,西北,25.13,2022-11-19T20:00:00+08:00
83.52,24.06,3.97,309,0.00,1007.58,0.00,0.00,0,晴,27.32,1,西北,25.01,2022-11-19T21:00:00+08:00
84.88,23.48,5.39,309,0.00,1007.66,0.00,0.00,0,晴,26.34,1,西北,24.55,2022-11-19T22:00:00+08:00
88.77,22.51,6.06,305,0.00,1007.69,0.00,0.00,0,晴,25.12,2,西北,24.21,2022-11-19T23:00:00+08:00
88.92,21.96,5.01,326,0.00,1007.69,0.00,0.00,0,晴,24.57,1,西北,23.45,2022-11-20T00:00:00+08:00
87.64,22.05,3.77,323,0.00,1007.43,0.00,0.00,0,晴,24.85,1,西北,23.24,2022-11-20T01:00:00+08:00
90.62,21.27,1.68,320,0.00,1006.94,0.00,0.00,0,晴,24.32,1,西北,22.91,2022-11-20T02:00:00+08:00
91.16,20.49,5.21,304,0.00,1006.94,0.00,100.00,9,阴,22.66,1,西北,21.97,2022-11-20T03:00:00+08:00
89.70,20.01,6.55,303,0.00,1007.14,0.00,100.00,9,阴,21.71,2,西北,20.99,2022-11-20T04:00:00+08:00
89.36,19.81,3.95,310,0.00,1007.31,0.00,50.97,4,多云,21.90,1,西北,20.65,2022-11-20T05:00:00+08:00
89.28,19.94,8.29,319,0.00,1007.81,0.00,100.00,9,阴,21.29,2,西北,20.80,2022-11-20T06:00:00+08:00
