humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.94,30.19,5.47,82,0.00,994.33,52.75,98.61,9,阴,35.36,1,东,33.86,2022-07-01T18:00:00+08:00
74.52,29.08,8.60,57,0.00,995.10,3.85,98.61,9,阴,32.84,2,东北,29.99,2022-07-01T19:00:00+08:00
75.42,28.86,7.34,62,0.00,995.80,0.00,100.00,9,阴,32.83,2,东北,29.97,2022-07-01T20:00:00+08:00
75.57,28.41,5.36,68,0.00,996.83,0.00,100.00,9,阴,32.56,1,东北,29.25,2022-07-01T21:00:00+08:00
80.93,26.89,3.02,22,0.14,997.68,0.00,100.00,13,小雨,31.24,1,东北,28.67,2022-07-01T22:00:00+08:00
83.11,26.23,7.07,53,0.35,997.70,0.00,100.00,13,小雨,29.74,2,东北,28.32,2022-07-01T23:00:00+08:00
82.59,26.13,5.34,46,0.00,996.66,0.00,83.79,9,阴,29.88,1,东北,27.97,2022-07-02T00:00:00+08:00
82.24,26.09,1.85,40,0.00,996.03,0.00,96.88,9,阴,30.43,1,东北,27.79,2022-07-02T01:00:00+08:00
82.76,26.37,9.19,50,0.00,995.22,0.00,97.56,9,阴,29.53,2,东北,28.43,2022-07-02T02:00:00+08:00
81.24,26.47,6.93,47,0.00,994.60,0.00,98.26,9,阴,29.97,2,东北,28.07,2022-07-02T03:00:00+08:00
79.00,26.93,7.74,53,0.00,994.65,0.00,98.99,9,阴,30.31,2,东北,28.05,2022-07-02T04:00:00+08:00
80.03,26.64,8.23,58,0.00,994.27,0.00,98.99,9,阴,29.89,2,东北,27.93,2022-07-02T05:00:00+08:00
84.54,25.47,5.52,40,0.93,994.79,1.17,100.00,13,小雨,29.05,1,东北,27.54,2022-07-02T06:00:00+08:00
84.26,25.61,6.60,57,0.00,995.24,92.95,100.00,9,阴,29.03,2,东北,27.68,2022-07-02T07:00:00+08:00
83.89,26.49,7.08,59,0.00,994.47,167.72,100.00,9,阴,30.15,2,东北,29.02,2022-07-02T08:00:00+08:00
81.75,27.51,6.53,66,0.00,994.86,146.33,100.00,9,阴,31.55,2,东北,30.03,2022-07-02T09:00:00+08:00
83.72,26.42,7.06,58,0.10,994.83,111.01,100.00,9,阴,30.05,2,东北,28.85,2022-07-02T10:00:00+08:00
85.64,25.66,4.85,69,1.98,994.84,125.69,100.00,13,小雨,29.50,1,东北,28.21,2022-07-02T11:00:00+08:00
87.18,25.88,7.41,92,2.01,994.94,114.06,100.00,13,小雨,29.45,2,东,29.10,2022-07-02T12:00:00+08:00
89.14,25.35,3.02,73,10.99,994.56,136.17,100.00,15,大雨,29.63,1,东北,28.83,2022-07-02T13:00:00+08:00
89.24,25.45,10.34,53,8.05,993.31,126.58,100.00,15,大雨,28.46,2,东北,29.03,2022-07-02T14:00:00+08:00
88.97,25.69,9.41,79,1.85,993.06,148.41,100.00,13,小雨,28.95,2,东,29.36,2022-07-02T15:00:00+08:00
88.29,25.89,6.51,82,0.72,992.38,105.67,100.00,13,小雨,29.70,2,东,29.48,2022-07-02T16:00:00+08:00
85.99,26.27,10.79,90,0.30,992.18,79.65,100.00,13,小雨,29.31,2,东,29.37,2022-07-02T17:00:00+08:00
87.82,25.37,10.36,84,4.63,992.08,71.11,100.00,14,中雨,28.24,2,东,28.44,2022-07-02T18:00:00+08:00
87.37,25.69,6.25,95,0.18,992.87,3.85,100.00,13,小雨,29.41,2,东,28.83,2022-07-02T19:00:00+08:00
88.34,25.11,7.30,84,1.93,993.02,0.00,100.00,13,小雨,28.46,2,东,28.17,2022-07-02T20:00:00+08:00
89.90,25.27,8.19,85,0.83,993.80,0.00,100.00,13,小雨,28.63,2,东,28.94,2022-07-02T21:00:00+08:00
91.48,25.23,7.52,88,4.19,994.21,0.00,100.00,14,中雨,28.80,2,东,29.38,2022-07-02T22:00:00+08:00
91.80,25.32,8.88,90,4.43,994.36,0.00,100.00,14,中雨,28.70,2,东,29.64,2022-07-02T23:00:00+08:00
91.88,25.50,6.28,118,1.11,994.58,0.00,100.00,13,小雨,29.43,2,东南,29.98,2022-07-03T00:00:00+08:00
92.07,25.54,5.71,129,5.35,994.53,0.00,100.00,14,中雨,29.60,1,东南,30.12,2022-07-03T01:00:00+08:00
91.72,25.69,4.65,129,4.51,993.98,0.00,100.00,14,中雨,29.99,1,东南,30.27,2022-07-03T02:00:00+08:00
92.55,25.60,3.58,133,5.45,993.30,0.00,100.00,14,中雨,30.11,1,东南,30.38,2022-07-03T03:00:00+08:00
91.65,25.75,2.47,93,8.25,992.92,0.00,100.00,15,大雨,30.46,1,东,30.35,2022-07-03T04:00:00+08:00
92.25,25.99,7.13,186,9.91,993.28,0.00,100.00,15,大雨,30.00,2,南,30.99,2022-07-03T05:00:00+08:00
92.71,26.26,4.86,172,3.46,993.76,1.11,100.00,14,中雨,30.83,1,南,31.64,2022-07-03T06:00:00+08:00
93.48,25.88,4.25,183,16.43,994.30,10.01,100.00,15,大雨,30.45,1,南,31.20,2022-07-03T07:00:00+08:00
93.63,25.82,6.13,116,19.40,994.13,21.75,100.00,15,大雨,30.03,2,东南,31.14,2022-07-03T08:00:00+08:00
93.22,26.47,8.84,176,4.97,994.77,51.92,100.00,14,中雨,30.45,2,南,32.21,2022-07-03T09:00:00+08:00
93.25,26.79,16.80,190,5.63,994.72,72.10,100.00,14,中雨,29.48,3,南,32.84,2022-07-03T10:00:00+08:00
92.00,26.86,6.71,193,3.20,994.91,103.78,100.00,14,中雨,31.32,2,西南,32.53,2022-07-03T11:00:00+08:00
92.53,26.23,9.44,177,5.52,995.23,227.52,100.00,14,中雨,29.95,2,南,31.53,2022-07-03T12:00:00+08:00
92.72,26.41,4.02,180,0.73,995.13,251.50,100.00,13,小雨,31.20,1,南,31.93,2022-07-03T13:00:00+08:00
92.04,28.28,7.54,184,0.00,994.30,261.95,95.19,9,阴,33.25,2,南,35.36,2022-07-03T14:00:00+08:00
91.28,28.43,4.61,142,0.60,993.46,56.17,100.00,13,小雨,33.94,1,东南,35.37,2022-07-03T15:00:00+08:00
92.60,26.62,6.83,172,9.71,993.45,88.48,100.00,15,大雨,30.99,2,南,32.28,2022-07-03T16:00:00+08:00
92.81,27.29,3.87,135,0.59,993.26,95.19,100.00,13,小雨,32.51,1,东南,33.65,2022-07-03T17:00:00+08:00
91.87,27.21,9.84,175,1.00,993.62,42.98,100.00,13,小雨,31.25,2,南,33.16,2022-07-03T18:00:00+08:00
93.58,27.01,6.28,177,0.11,993.96,3.85,100.00,13,小雨,31.73,2,南,33.38,2022-07-03T19:00:00+08:00
92.87,26.93,4.06,198,0.00,994.54,0.00,100.00,9,阴,31.95,1,西南,32.97,2022-07-03T20:00:00+08:00
93.36,27.00,6.96,174,0.00,994.89,0.00,100.00,9,阴,31.57,2,南,33.28,2022-07-03T21:00:00+08:00
93.30,27.18,6.79,183,0.00,995.56,0.00,100.00,9,阴,31.86,2,南,33.62,2022-07-03T22:00:00+08:00
93.48,27.40,8.78,167,0.00,995.84,0.00,100.00,9,阴,31.83,2,东南,34.12,2022-07-03T23:00:00+08:00
93.11,27.25,10.94,183,0.00,995.38,0.00,100.00,9,阴,31.20,2,南,33.68,2022-07-04T00:00:00+08:00
94.43,26.90,7.50,179,0.54,995.03,0.00,100.00,13,小雨,31.40,2,南,33.47,2022-07-04T01:00:00+08:00
94.78,26.84,7.36,182,1.67,994.47,0.00,100.00,13,小雨,31.37,2,南,33.47,2022-07-04T02:00:00+08:00
94.66,26.77,8.51,181,1.34,994.10,0.00,100.00,13,小雨,31.05,2,南,33.29,2022-07-04T03:00:00+08:00
95.25,26.72,7.42,179,0.55,993.90,0.00,100.00,13,小雨,31.21,2,南,33.40,2022-07-04T04:00:00+08:00
94.91,26.77,10.64,176,0.19,993.94,0.00,100.00,13,小雨,30.68,2,南,33.38,2022-07-04T05:00:00+08:00
96.32,26.40,10.74,187,12.00,994.26,1.08,100.00,15,大雨,30.22,2,南,33.15,2022-07-04T06:00:00+08:00
95.23,26.10,9.02,193,2.30,994.87,54.61,100.00,13,小雨,30.02,2,西南,32.20,2022-07-04T07:00:00+08:00
97.93,25.75,5.95,181,5.58,993.80,123.94,100.00,14,中雨,30.25,1,南,32.43,2022-07-04T08:00:00+08:00
96.43,26.24,4.22,181,1.07,995.45,145.25,100.00,13,小雨,31.17,1,南,32.87,2022-07-04T09:00:00+08:00
96.54,26.97,9.38,185,0.00,995.57,193.67,100.00,9,阴,31.31,2,南,34.36,2022-07-04T10:00:00+08:00
94.27,27.21,7.59,188,0.00,996.54,181.48,100.00,9,阴,31.83,2,南,34.02,2022-07-04T11:00:00+08:00
94.68,27.23,7.78,205,0.46,995.53,169.25,100.00,13,小雨,31.85,2,西南,34.21,2022-07-04T12:00:00+08:00
95.24,26.53,16.39,202,5.29,995.72,113.74,100.00,14,中雨,29.32,3,西南,33.03,2022-07-04T13:00:00+08:00
96.89,26.52,6.36,198,4.76,995.62,125.84,100.00,14,中雨,31.22,2,西南,33.58,2022-07-04T14:00:00+08:00
96.79,26.73,5.21,175,2.95,995.18,92.68,100.00,14,中雨,31.73,1,南,33.96,2022-07-04T15:00:00+08:00
97.17,27.00,4.05,147,2.55,994.69,431.76,100.00,14,中雨,32.36,1,东南,34.64,2022-07-04T16:00:00+08:00
95.81,27.35,5.22,183,8.69,994.77,139.41,100.00,15,大雨,32.57,1,南,34.86,2022-07-04T17:00:00+08:00
95.01,27.64,3.75,164,0.16,995.01,41.09,100.00,13,小雨,33.21,1,东南,35.16,2022-07-04T18:00:00+08:00
95.67,27.35,3.30,278,2.88,994.84,3.85,100.00,14,中雨,32.91,1,西,34.81,2022-07-04T19:00:00+08:00
95.45,27.29,3.27,222,0.00,995.73,0.00,100.00,9,阴,32.81,1,西南,34.61,2022-07-04T20:00:00+08:00
95.88,27.18,3.04,198,0.00,996.62,0.00,85.56,9,阴,32.72,1,西南,34.54,2022-07-04T21:00:00+08:00
95.83,27.34,4.27,187,0.00,997.34,0.00,87.77,9,阴,32.73,1,南,34.85,2022-07-04T22:00:00+08:00
98.90,25.96,6.02,189,0.00,999.38,0.00,91.04,9,阴,30.60,2,南,33.16,2022-07-04T23:00:00+08:00
94.86,27.32,5.08,190,0.00,997.60,0.00,100.00,9,阴,32.49,1,南,34.46,2022-07-05T00:00:00+08:00
94.85,27.23,6.46,184,0.32,997.23,0.00,100.00,13,小雨,32.11,2,南,34.27,2022-07-05T01:00:00+08:00
95.72,27.00,5.27,206,0.77,996.91,0.00,100.00,13,小雨,32.04,1,西南,34.13,2022-07-05T02:00:00+08:00
95.72,27.03,5.33,211,0.00,996.88,0.00,100.00,9,阴,32.08,1,西南,34.19,2022-07-05T03:00:00+08:00
95.58,27.05,3.74,187,0.00,996.77,0.00,100.00,9,阴,32.38,1,南,34.18,2022-07-05T04:00:00+08:00
95.04,27.06,2.96,206,0.00,996.90,0.00,100.00,9,阴,32.50,1,西南,34.00,2022-07-05T05:00:00+08:00
94.78,27.15,4.14,185,0.00,997.54,1.14,100.00,9,阴,32.40,1,南,34.09,2022-07-05T06:00:00+08:00
94.69,27.11,5.50,177,0.23,997.75,30.39,100.00,13,小雨,32.09,1,南,33.98,2022-07-05T07:00:00+08:00
94.54,27.12,4.22,200,0.11,998.38,88.36,100.00,13,小雨,32.33,1,西南,33.94,2022-07-05T08:00:00+08:00
96.01,27.28,3.69,182,0.11,998.31,162.73,100.00,13,小雨,32.76,1,南,34.79,2022-07-05T09:00:00+08:00
95.55,27.59,4.20,186,0.00,998.42,196.33,100.00,9,阴,33.09,1,南,35.26,2022-07-05T10:00:00+08:00
93.77,28.24,4.13,178,0.00,998.97,282.56,100.00,9,阴,33.93,1,南,35.94,2022-07-05T11:00:00+08:00
92.75,29.36,7.68,183,0.00,998.46,377.01,100.00,9,阴,34.89,2,南,37.93,2022-07-05T12:00:00+08:00
90.97,29.98,8.07,200,0.00,997.92,377.39,100.00,9,阴,35.61,2,西南,38.55,2022-07-05T13:00:00+08:00
89.68,30.23,8.40,171,0.00,997.33,222.53,100.00,9,阴,35.82,2,南,38.55,2022-07-05T14:00:00+08:00
91.17,28.70,4.08,185,4.57,996.85,150.57,100.00,14,中雨,34.43,1,南,35.89,2022-07-05T15:00:00+08:00
92.03,27.93,10.54,201,0.00,998.40,107.30,100.00,9,阴,32.19,2,西南,34.64,2022-07-05T16:00:00+08:00
90.96,28.88,2.60,128,0.00,996.38,93.95,100.00,9,阴,34.95,1,东南,36.18,2022-07-05T17:00:00+08:00
90.80,28.66,1.47,208,0.00,996.96,65.20,100.00,9,阴,34.81,1,西南,35.66,2022-07-05T18:00:00+08:00
91.44,28.48,1.28,273,0.00,997.24,3.85,100.00,9,阴,34.62,1,西,35.54,2022-07-05T19:00:00+08:00
91.82,28.30,5.33,218,4.15,998.53,0.00,100.00,14,中雨,33.66,1,西南,35.32,2022-07-05T20:00:00+08:00
93.82,27.91,3.59,228,3.69,999.17,0.00,100.00,14,中雨,33.55,1,西南,35.28,2022-07-05T21:00:00+08:00
94.73,27.52,3.88,209,2.60,1000.29,0.00,100.00,14,中雨,32.99,1,西南,34.82,2022-07-05T22:00:00+08:00
95.61,27.50,2.25,175,2.77,1000.31,0.00,100.00,14,中雨,33.31,1,南,35.10,2022-07-05T23:00:00+08:00
95.99,27.17,2.04,353,1.37,1000.09,0.00,100.00,13,小雨,32.89,1,北,34.56,2022-07-06T00:00:00+08:00
96.82,27.14,2.55,244,1.34,999.95,0.00,100.00,13,小雨,32.82,1,西南,34.80,2022-07-06T01:00:00+08:00
96.91,26.93,2.00,155,4.76,999.46,0.00,100.00,14,中雨,32.61,1,东南,34.41,2022-07-06T02:00:00+08:00
96.53,26.93,2.62,160,4.52,999.44,0.00,100.00,14,中雨,32.47,1,东南,34.27,2022-07-06T03:00:00+08:00
96.85,26.99,1.46,156,0.00,999.22,0.00,100.00,9,阴,32.79,1,东南,34.51,2022-07-06T04:00:00+08:00
97.46,26.94,2.17,82,0.00,999.34,0.00,100.00,9,阴,32.64,1,东,34.62,2022-07-06T05:00:00+08:00
97.35,26.90,2.69,188,0.66,999.61,1.03,100.00,13,小雨,32.47,1,南,34.50,2022-07-06T06:00:00+08:00
97.05,27.06,1.26,143,0.00,1000.16,11.48,100.00,9,阴,32.95,1,东南,34.72,2022-07-06T07:00:00+08:00
97.71,27.22,0.99,122,1.00,1000.31,88.32,100.00,13,小雨,33.29,0,东南,35.29,2022-07-06T08:00:00+08:00
96.60,26.97,3.34,72,0.14,1000.66,340.89,100.00,13,小雨,32.41,1,东北,34.38,2022-07-06T12:00:00+08:00
96.73,27.73,3.30,54,1.42,999.65,320.33,100.00,13,小雨,33.55,1,东北,35.99,2022-07-06T13:00:00+08:00
94.99,28.35,1.27,186,0.00,999.24,283.51,100.00,9,阴,34.71,1,南,36.64,2022-07-06T14:00:00+08:00
94.75,28.34,6.69,96,0.00,998.84,222.01,100.00,9,阴,33.70,2,东,36.53,2022-07-06T15:00:00+08:00
92.44,28.11,3.20,151,0.00,998.90,169.61,100.00,9,阴,33.81,1,东南,35.16,2022-07-06T16:00:00+08:00
90.96,28.16,5.62,104,0.00,998.46,207.28,100.00,9,阴,33.34,1,东南,34.70,2022-07-06T17:00:00+08:00
89.32,28.48,6.01,153,0.00,998.92,89.23,100.00,9,阴,33.61,2,东南,34.72,2022-07-06T18:00:00+08:00
89.69,27.91,5.17,171,0.00,999.77,3.85,100.00,9,阴,32.95,1,南,33.72,2022-07-06T19:00:00+08:00
88.99,27.82,3.07,160,0.00,1000.87,0.00,100.00,9,阴,33.15,1,东南,33.28,2022-07-06T20:00:00+08:00
94.00,25.53,2.17,224,9.36,1001.80,0.00,100.00,15,大雨,30.35,1,西南,30.73,2022-07-06T21:00:00+08:00
96.23,25.20,1.70,69,0.00,1002.26,0.00,100.00,9,阴,30.11,1,东北,30.85,2022-07-06T22:00:00+08:00
95.98,25.29,0.65,320,0.00,1002.13,0.00,100.00,9,阴,30.41,0,西北,30.93,2022-07-06T23:00:00+08:00
96.51,25.48,0.76,59,0.00,1001.92,0.00,100.00,9,阴,30.70,0,东北,31.46,2022-07-07T00:00:00+08:00
96.78,25.93,2.74,126,0.00,1001.34,0.00,100.00,9,阴,31.01,1,东南,32.40,2022-07-07T01:00:00+08:00
97.08,26.14,3.92,136,0.00,1000.60,0.00,93.49,9,阴,31.12,1,东南,32.90,2022-07-07T02:00:00+08:00
96.98,26.30,2.98,135,0.00,1000.66,0.00,90.27,9,阴,31.52,1,东南,33.18,2022-07-07T03:00:00+08:00
96.14,26.27,1.69,118,0.00,1000.81,0.00,100.00,9,阴,31.65,1,东南,32.83,2022-07-07T04:00:00+08:00
96.18,26.35,1.81,136,0.00,1000.91,0.00,100.00,9,阴,31.75,1,东南,33.00,2022-07-07T05:00:00+08:00
95.87,26.20,2.63,102,0.32,1001.32,0.97,91.36,13,小雨,31.36,1,东南,32.61,2022-07-07T06:00:00+08:00
96.18,26.23,3.32,116,0.00,1002.18,24.01,91.36,9,阴,31.30,1,东南,32.77,2022-07-07T07:00:00+08:00
96.95,26.46,3.99,89,0.00,1002.35,102.22,98.11,9,阴,31.57,1,东,33.48,2022-07-07T08:00:00+08:00
95.40,27.65,5.91,148,0.00,1002.20,184.93,94.39,9,阴,32.86,1,东南,35.33,2022-07-07T09:00:00+08:00
89.88,29.53,8.46,176,0.00,1002.40,460.58,100.00,9,阴,34.77,2,南,37.12,2022-07-07T11:00:00+08:00
89.77,30.51,11.11,185,0.00,1002.04,273.81,100.00,9,阴,35.75,2,南,39.22,2022-07-07T12:00:00+08:00
93.86,26.76,5.19,187,2.47,1002.05,442.67,100.00,13,小雨,31.58,1,南,32.99,2022-07-07T13:00:00+08:00
93.66,27.70,0.74,108,0.40,1001.92,227.85,100.00,13,小雨,33.74,0,东南,34.79,2022-07-07T14:00:00+08:00
95.89,25.54,1.37,206,22.23,1002.34,81.07,100.00,15,大雨,30.64,1,西南,31.36,2022-07-07T15:00:00+08:00
96.26,25.52,0.45,303,1.31,1001.75,91.13,100.00,13,小雨,30.79,0,西北,31.45,2022-07-07T16:00:00+08:00
96.43,25.45,3.96,56,1.75,1001.63,72.35,100.00,13,小雨,30.07,1,东北,31.37,2022-07-07T17:00:00+08:00
96.57,25.74,2.04,47,0.62,1001.61,43.40,100.00,13,小雨,30.84,1,东北,31.96,2022-07-07T18:00:00+08:00
97.21,25.70,3.16,88,0.00,1002.05,3.85,100.00,9,阴,30.63,1,东,32.10,2022-07-07T19:00:00+08:00
96.92,25.50,2.70,76,0.00,1002.53,0.00,100.00,9,阴,30.40,1,东北,31.63,2022-07-07T20:00:00+08:00
97.21,25.48,1.25,83,0.00,1003.60,0.00,100.00,9,阴,30.65,1,东,31.68,2022-07-07T21:00:00+08:00
97.23,25.62,2.66,71,0.00,1004.15,0.00,100.00,9,阴,30.60,1,东北,31.95,2022-07-07T22:00:00+08:00
97.33,25.74,1.98,76,0.00,1004.55,0.00,57.48,4,多云,30.91,1,东北,32.22,2022-07-07T23:00:00+08:00
97.28,25.66,3.12,85,0.00,1004.09,0.00,55.92,4,多云,30.58,1,东,32.05,2022-07-08T00:00:00+08:00
97.68,25.73,3.20,115,0.00,1003.48,0.00,54.71,4,多云,30.70,1,东南,32.31,2022-07-08T01:00:00+08:00
97.58,25.89,3.64,97,0.00,1003.27,0.00,82.01,9,阴,30.84,1,东,32.59,2022-07-08T02:00:00+08:00
97.63,25.77,3.24,73,0.00,1002.79,0.00,63.07,4,多云,30.74,1,东北,32.37,2022-07-08T03:00:00+08:00
97.63,25.73,2.53,97,0.00,1002.38,0.00,71.13,4,多云,30.82,1,东,32.30,2022-07-08T04:00:00+08:00
97.83,25.56,1.28,106,0.00,1002.47,0.00,59.93,4,多云,30.80,1,东南,32.04,2022-07-08T05:00:00+08:00
98.07,25.49,0.30,107,0.00,1002.64,2.88,52.96,4,多云,30.90,0,东南,31.98,2022-07-08T06:00:00+08:00
96.22,25.74,3.10,82,0.00,1001.55,84.48,52.96,4,多云,30.63,1,东,31.85,2022-07-08T07:00:00+08:00
97.02,27.48,5.96,99,0.00,1003.80,181.88,41.62,4,多云,32.72,1,东,35.57,2022-07-08T08:00:00+08:00
95.66,28.75,6.20,114,0.00,1004.12,387.08,48.84,4,多云,34.47,2,东南,37.77,2022-07-08T09:00:00+08:00
89.56,29.50,4.98,162,0.00,1003.73,603.34,67.62,4,多云,35.33,1,东南,36.92,2022-07-08T10:00:00+08:00
86.83,30.19,5.37,153,0.00,1003.95,599.33,86.43,9,阴,36.06,1,东南,37.24,2022-07-08T11:00:00+08:00
84.53,31.95,5.97,163,0.00,1003.34,924.17,70.91,4,多云,38.39,1,东南,40.08,2022-07-08T12:00:00+08:00
83.68,32.90,3.94,153,0.00,1002.77,520.54,60.73,4,多云,40.14,1,东南,41.85,2022-07-08T13:00:00+08:00
82.81,32.32,2.58,202,0.00,1001.75,437.44,66.91,4,多云,39.40,1,西南,40.09,2022-07-08T14:00:00+08:00
82.09,32.36,4.11,237,0.00,1000.92,677.98,62.56,4,多云,39.12,1,西南,39.83,2022-07-08T15:00:00+08:00
81.86,33.57,4.21,205,0.00,1000.52,179.58,51.24,4,多云,40.93,1,西南,42.51,2022-07-08T16:00:00+08:00
79.99,32.16,5.76,280,0.00,1000.44,196.86,76.73,4,多云,38.32,1,西,38.38,2022-07-08T17:00:00+08:00
86.36,30.24,7.09,235,1.92,1000.75,33.10,100.00,13,小雨,35.78,2,西南,37.15,2022-07-08T18:00:00+08:00
86.48,27.34,0.98,290,3.62,1001.36,3.85,100.00,14,中雨,32.65,0,西北,31.45,2022-07-08T19:00:00+08:00
87.62,27.45,0.94,359,0.00,1002.07,0.00,100.00,9,阴,32.90,0,北,32.07,2022-07-08T20:00:00+08:00
89.09,27.16,0.73,328,0.00,1002.69,0.00,0.00,0,晴,32.62,0,西北,32.06,2022-07-08T21:00:00+08:00
91.12,26.76,1.93,85,0.00,1002.77,0.00,0.00,0,晴,31.97,1,东,32.03,2022-07-08T22:00:00+08:00
89.79,27.02,2.57,57,0.00,1002.89,0.00,0.66,0,晴,32.14,1,东北,32.05,2022-07-08T23:00:00+08:00
90.69,27.13,2.72,79,0.00,1001.98,0.00,13.08,0,晴,32.33,1,东,32.58,2022-07-09T00:00:00+08:00
90.86,27.17,2.39,102,0.00,1001.39,0.00,26.07,0,晴,32.47,1,东南,32.72,2022-07-09T01:00:00+08:00
90.83,27.15,2.66,70,0.00,1000.69,0.00,31.93,0,晴,32.38,1,东北,32.67,2022-07-09T02:00:00+08:00
91.23,26.69,0.89,58,0.00,1000.26,0.00,46.60,4,多云,32.06,0,东北,31.94,2022-07-09T03:00:00+08:00
91.93,26.66,1.45,92,0.00,1000.15,0.00,100.00,9,阴,31.97,1,东,32.13,2022-07-09T04:00:00+08:00
92.20,26.78,1.58,58,0.00,1000.59,0.00,100.00,9,阴,32.14,1,东北,32.45,2022-07-09T05:00:00+08:00
92.50,26.38,0.24,309,0.00,1000.97,1.25,43.30,4,多云,31.82,0,西北,31.80,2022-07-09T06:00:00+08:00
92.13,27.97,2.69,59,0.00,1001.46,91.73,43.30,4,多云,33.67,1,东北,34.76,2022-07-09T07:00:00+08:00
88.59,29.17,4.97,85,0.00,1001.86,140.14,41.87,4,多云,34.76,1,东,35.83,2022-07-09T08:00:00+08:00
87.30,29.24,1.89,124,0.00,1002.44,198.15,100.00,9,阴,35.32,1,东南,35.45,2022-07-09T09:00:00+08:00
84.13,30.53,4.46,103,0.00,1002.15,722.86,100.00,9,阴,36.50,1,东南,36.79,2022-07-09T10:00:00+08:00
84.34,31.95,0.73,66,0.00,1002.06,660.69,80.54,9,阴,39.33,0,东北,39.99,2022-07-09T11:00:00+08:00
80.40,32.96,4.62,134,0.00,1001.63,642.08,100.00,9,阴,39.78,1,东南,40.35,2022-07-09T12:00:00+08:00
76.99,33.94,4.48,146,0.00,1000.67,642.27,99.87,9,阴,40.94,1,东南,40.81,2022-07-09T13:00:00+08:00
75.46,34.71,3.39,165,0.00,1000.25,558.90,100.00,9,阴,42.15,1,东南,41.75,2022-07-09T14:00:00+08:00
73.63,35.19,1.18,125,0.00,999.61,403.37,90.15,9,阴,43.07,1,东南,41.83,2022-07-09T15:00:00+08:00
73.33,34.87,2.96,121,0.00,999.17,307.95,100.00,9,阴,42.23,1,东南,40.93,2022-07-09T16:00:00+08:00
74.93,34.38,3.17,134,0.00,998.59,297.21,100.00,9,阴,41.63,1,东南,40.71,2022-07-09T17:00:00+08:00
76.87,32.78,2.33,155,0.00,998.85,104.06,91.73,9,阴,39.56,1,东南,38.19,2022-07-09T18:00:00+08:00
78.04,31.55,1.78,243,0.00,999.34,3.85,91.73,9,阴,37.95,1,西南,36.17,2022-07-09T19:00:00+08:00
78.34,30.22,2.55,355,0.00,999.88,0.00,0.00,0,晴,35.88,1,北,33.66,2022-07-09T20:00:00+08:00
79.21,29.93,3.85,161,0.00,1000.50,0.00,2.92,0,晴,35.30,1,东南,33.47,2022-07-09T21:00:00+08:00
