humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.09,21.73,6.24,357,0.00,1015.69,139.41,90.03,9,阴,21.14,2,北,8.61,2022-10-19T09:00:00+08:00
35.89,21.82,4.83,356,0.00,1016.06,175.69,90.03,9,阴,21.65,1,北,9.38,2022-10-19T10:00:00+08:00
33.71,23.61,4.62,30,0.00,1014.78,489.88,92.52,9,阴,23.69,1,东北,9.83,2022-10-19T11:00:00+08:00
30.80,24.09,5.49,25,0.00,1015.30,433.58,88.35,9,阴,23.93,1,东北,9.24,2022-10-19T12:00:00+08:00
30.78,25.00,4.63,11,0.00,1014.30,557.57,85.75,9,阴,25.16,1,北,9.75,2022-10-19T13:00:00+08:00
27.88,26.17,4.90,63,0.00,1014.32,486.81,91.04,9,阴,26.31,1,东北,9.47,2022-10-19T14:00:00+08:00
30.07,25.64,4.24,26,0.00,1013.61,295.55,23.92,0,晴,25.94,1,东北,9.89,2022-10-19T15:00:00+08:00
36.04,24.74,4.76,355,0.00,1012.74,131.35,95.72,9,阴,25.16,1,北,11.24,2022-10-19T16:00:00+08:00
34.47,24.25,6.09,11,0.00,1013.53,85.50,85.30,9,阴,24.23,2,北,10.44,2022-10-19T17:00:00+08:00
36.79,23.87,3.66,18,0.00,1014.09,0.00,75.93,4,多云,24.35,1,东北,10.89,2022-10-19T18:00:00+08:00
38.89,23.39,3.31,41,0.00,1014.03,0.00,75.93,4,多云,23.96,1,东北,11.19,2022-10-19T19:00:00+08:00
42.75,23.40,2.87,35,0.00,1014.33,0.00,0.00,0,晴,24.27,1,东北,12.30,2022-10-19T20:00:00+08:00
39.67,23.46,3.56,44,0.00,1015.85,0.00,67.46,4,多云,24.04,1,东北,11.46,2022-10-19T21:00:00+08:00
39.51,23.52,2.35,29,0.00,1016.47,0.00,74.62,4,多云,24.33,1,东北,11.45,2022-10-19T22:00:00+08:00
41.42,23.62,3.99,32,0.00,1016.23,0.00,100.00,9,阴,24.26,1,东北,12.08,2022-10-19T23:00:00+08:00
42.02,23.45,2.58,27,0.00,1015.60,0.00,100.00,9,阴,24.34,1,东北,12.13,2022-10-20T00:00:00+08:00
44.69,23.13,3.64,31,0.00,1015.57,0.00,65.23,4,多云,23.92,1,东北,12.65,2022-10-20T01:00:00+08:00
44.30,22.93,2.24,352,0.00,1015.14,0.00,79.90,4,多云,23.90,1,北,12.39,2022-10-20T02:00:00+08:00
47.36,22.88,3.52,30,0.00,1015.25,0.00,34.01,0,晴,23.78,1,东北,13.21,2022-10-20T03:00:00+08:00
49.40,22.49,2.68,30,0.00,1015.34,0.00,41.20,4,多云,23.57,1,东北,13.46,2022-10-20T04:00:00+08:00
42.97,22.04,2.71,28,0.00,1015.76,0.00,24.81,0,晴,22.67,1,东北,11.39,2022-10-20T05:00:00+08:00
40.38,22.22,3.45,24,0.00,1016.21,0.00,23.02,0,晴,22.61,1,东北,10.82,2022-10-20T06:00:00+08:00
41.27,22.26,3.56,27,0.00,1016.66,30.22,23.02,0,晴,22.69,1,东北,11.08,2022-10-20T07:00:00+08:00
38.08,22.84,4.25,52,0.00,1017.33,127.79,31.82,0,晴,23.08,1,东北,10.59,2022-10-20T08:00:00+08:00
35.95,23.72,5.64,44,0.00,1017.87,277.96,31.82,0,晴,23.76,1,东北,10.55,2022-10-20T09:00:00+08:00
34.73,24.78,5.55,37,0.00,1018.05,377.02,48.60,4,多云,24.98,1,东北,10.86,2022-10-20T10:00:00+08:00
35.15,26.24,4.30,33,0.00,1016.52,745.40,57.81,4,多云,26.99,1,东北,11.98,2022-10-20T11:00:00+08:00
32.16,27.10,4.91,72,0.00,1016.58,800.60,0.00,0,晴,27.71,1,东北,11.53,2022-10-20T12:00:00+08:00
33.51,28.08,6.31,76,0.00,1015.30,687.95,50.71,4,多云,28.74,2,东北,12.72,2022-10-20T13:00:00+08:00
34.78,28.99,6.47,87,0.00,1013.58,660.74,0.00,0,晴,29.92,2,东,13.92,2022-10-20T14:00:00+08:00
37.09,28.93,6.34,99,0.00,1013.08,489.07,42.08,4,多云,30.06,2,东,14.80,2022-10-20T15:00:00+08:00
38.07,28.96,3.31,71,0.00,1013.89,272.97,19.96,0,晴,30.72,1,东北,15.21,2022-10-20T16:00:00+08:00
45.97,27.62,2.11,114,0.00,1013.76,72.11,0.00,0,晴,29.86,1,东南,16.99,2022-10-20T17:00:00+08:00
49.38,26.44,1.79,58,0.00,1013.83,0.00,0.00,0,晴,28.66,1,东北,17.03,2022-10-20T18:00:00+08:00
50.94,25.49,0.95,0,0.00,1014.53,0.00,0.00,0,晴,27.72,0,北,16.61,2022-10-20T19:00:00+08:00
52.94,25.03,1.37,356,0.00,1015.04,0.00,0.00,0,晴,27.19,1,北,16.80,2022-10-20T20:00:00+08:00
55.07,24.68,1.53,357,0.00,1015.53,0.00,38.59,0,晴,26.85,1,北,17.11,2022-10-20T21:00:00+08:00
61.85,23.64,2.72,121,0.00,1015.86,0.00,38.59,0,晴,25.70,1,东南,18.06,2022-10-20T22:00:00+08:00
65.40,23.83,2.28,151,0.00,1016.17,0.00,57.71,4,多云,26.24,1,东南,19.32,2022-10-20T23:00:00+08:00
73.13,23.55,1.46,154,0.00,1016.06,0.00,57.71,4,多云,26.47,1,东南,21.24,2022-10-21T00:00:00+08:00
78.72,23.09,0.70,145,0.00,1015.85,0.00,42.38,4,多云,26.32,0,东南,22.24,2022-10-21T01:00:00+08:00
82.56,22.86,0.31,218,0.00,1015.58,0.00,39.26,0,晴,26.29,0,西南,23.00,2022-10-21T02:00:00+08:00
84.09,22.65,0.46,30,0.00,1015.52,0.00,0.00,0,晴,26.06,0,东北,23.13,2022-10-21T03:00:00+08:00
85.08,22.40,0.83,82,0.00,1015.53,0.00,25.13,0,晴,25.72,0,东,23.05,2022-10-21T04:00:00+08:00
87.15,22.27,0.55,85,0.00,1015.66,0.00,42.26,4,多云,25.70,0,东,23.42,2022-10-21T05:00:00+08:00
84.98,22.25,1.62,50,0.00,1016.04,0.00,0.00,0,晴,25.36,1,东北,22.81,2022-10-21T06:00:00+08:00
82.52,22.39,1.36,65,0.00,1016.41,31.60,0.00,0,晴,25.47,1,东北,22.34,2022-10-21T07:00:00+08:00
68.38,24.96,3.50,40,0.00,1017.04,193.81,0.00,0,晴,27.69,1,东北,21.61,2022-10-21T08:00:00+08:00
57.28,26.32,4.14,104,0.00,1017.27,415.72,0.00,0,晴,28.63,1,东南,19.62,2022-10-21T09:00:00+08:00
53.75,27.90,1.50,53,0.00,1017.55,607.91,0.00,0,晴,30.91,1,东北,20.20,2022-10-21T10:00:00+08:00
47.99,28.80,1.74,53,0.00,1017.09,743.56,0.00,0,晴,31.59,1,东北,19.00,2022-10-21T11:00:00+08:00
42.50,29.89,2.02,132,0.00,1015.74,797.42,0.00,0,晴,32.49,1,东南,17.92,2022-10-21T12:00:00+08:00
37.71,31.16,2.13,9,0.00,1014.05,771.62,0.00,0,晴,33.67,1,北,17.10,2022-10-21T13:00:00+08:00
33.55,31.58,0.89,34,0.00,1013.10,672.91,0.00,0,晴,34.03,0,东北,15.58,2022-10-21T14:00:00+08:00
36.13,32.17,0.99,122,0.00,1012.34,500.07,0.00,0,晴,35.00,0,东南,17.34,2022-10-21T15:00:00+08:00
37.13,31.77,1.18,171,0.00,1012.24,281.39,0.00,0,晴,34.55,1,南,17.43,2022-10-21T16:00:00+08:00
41.67,30.69,2.49,189,0.00,1012.53,75.14,0.00,0,晴,33.36,1,南,18.39,2022-10-21T17:00:00+08:00
47.78,28.71,2.36,179,0.00,1013.33,0.00,0.00,0,晴,31.34,1,南,18.82,2022-10-21T18:00:00+08:00
52.27,27.34,2.43,176,0.00,1013.34,0.00,0.00,0,晴,29.90,1,南,19.01,2022-10-21T19:00:00+08:00
55.74,26.61,1.61,181,0.00,1013.90,0.00,0.00,0,晴,29.35,1,南,19.42,2022-10-21T20:00:00+08:00
57.56,25.92,0.21,349,0.00,1014.46,0.00,0.00,0,晴,28.84,0,北,19.26,2022-10-21T21:00:00+08:00
63.55,25.14,1.89,94,0.00,1014.69,0.00,0.00,0,晴,27.91,1,东,20.30,2022-10-21T22:00:00+08:00
73.19,24.45,2.48,86,0.00,1014.70,0.00,0.00,0,晴,27.49,1,东,22.43,2022-10-21T23:00:00+08:00
81.91,24.12,3.58,96,0.00,1014.89,0.00,0.00,0,晴,27.37,1,东,24.62,2022-10-22T00:00:00+08:00
84.13,23.70,3.36,111,0.00,1014.75,0.00,0.00,0,晴,26.97,1,东南,24.65,2022-10-22T01:00:00+08:00
84.83,23.38,2.63,123,0.00,1014.36,0.00,0.00,0,晴,26.71,1,东南,24.38,2022-10-22T02:00:00+08:00
87.15,23.17,3.04,143,0.00,1014.38,0.00,0.00,0,晴,26.48,1,东南,24.74,2022-10-22T03:00:00+08:00
89.75,22.95,1.54,164,0.00,1014.06,0.00,0.00,0,晴,26.59,1,东南,25.14,2022-10-22T04:00:00+08:00
91.56,22.53,0.88,141,0.00,1013.89,0.00,0.00,0,晴,26.24,0,东南,25.00,2022-10-22T05:00:00+08:00
92.94,22.47,0.29,96,0.00,1014.18,0.00,0.00,0,晴,26.33,0,东,25.28,2022-10-22T06:00:00+08:00
94.17,22.71,0.27,340,0.00,1015.06,44.24,0.00,0,晴,26.74,0,西北,25.99,2022-10-22T07:00:00+08:00
82.60,25.22,0.42,162,0.00,1015.58,220.43,0.00,0,晴,29.49,0,东南,26.51,2022-10-22T08:00:00+08:00
45.27,29.14,3.62,7,0.00,1016.15,648.84,0.00,0,晴,31.47,1,北,18.28,2022-10-22T10:00:00+08:00
32.16,30.99,3.53,4,0.00,1016.06,772.89,0.00,0,晴,32.70,1,北,14.44,2022-10-22T11:00:00+08:00
25.70,31.85,3.73,341,0.00,1014.81,823.81,0.00,0,晴,33.12,1,西北,12.12,2022-10-22T12:00:00+08:00
26.27,32.61,5.45,32,0.00,1013.52,797.68,0.00,0,晴,33.79,1,东北,12.93,2022-10-22T13:00:00+08:00
25.94,33.41,4.01,6,0.00,1012.25,684.13,0.00,0,晴,34.99,1,北,13.35,2022-10-22T14:00:00+08:00
24.60,33.47,3.43,18,0.00,1011.43,510.28,0.00,0,晴,35.03,1,东北,12.70,2022-10-22T15:00:00+08:00
23.04,33.38,3.24,332,0.00,1010.77,289.29,0.00,0,晴,34.79,1,西北,11.84,2022-10-22T16:00:00+08:00
24.63,32.16,3.22,332,0.00,1011.25,77.96,0.00,0,晴,33.49,1,西北,11.82,2022-10-22T17:00:00+08:00
30.19,30.23,1.21,294,0.00,1011.52,0.00,0.00,0,晴,32.01,1,西北,12.98,2022-10-22T18:00:00+08:00
36.82,28.05,0.64,180,0.00,1011.95,0.00,0.00,0,晴,29.98,0,南,13.96,2022-10-22T19:00:00+08:00
39.48,27.21,0.75,275,0.00,1012.98,0.00,0.00,0,晴,29.12,0,西,14.25,2022-10-22T20:00:00+08:00
45.42,26.30,1.71,96,0.00,1013.57,0.00,0.00,0,晴,28.23,1,东,15.54,2022-10-22T21:00:00+08:00
51.18,26.90,1.33,131,0.00,1013.71,0.00,0.00,0,晴,29.46,1,东南,18.14,2022-10-22T22:00:00+08:00
62.98,26.26,1.83,77,0.00,1013.82,0.00,0.00,0,晴,29.35,1,东北,21.50,2022-10-22T23:00:00+08:00
66.60,25.33,2.07,29,0.00,1013.61,0.00,0.00,0,晴,28.32,1,东北,21.51,2022-10-23T00:00:00+08:00
67.59,25.47,0.48,315,0.00,1012.94,0.00,0.00,0,晴,28.86,0,西北,22.02,2022-10-23T01:00:00+08:00
67.02,25.76,0.95,14,0.00,1012.75,0.00,0.00,0,晴,29.12,0,东北,22.21,2022-10-23T02:00:00+08:00
65.69,25.50,2.19,338,0.00,1012.33,0.00,0.00,0,晴,28.46,1,西北,21.44,2022-10-23T03:00:00+08:00
63.33,25.72,1.04,321,0.00,1012.20,0.00,40.90,4,多云,28.81,1,西北,20.94,2022-10-23T04:00:00+08:00
66.03,25.57,2.10,328,0.00,1012.48,0.00,0.00,0,晴,28.60,1,西北,21.64,2022-10-23T05:00:00+08:00
52.29,25.30,3.44,354,0.00,1013.03,0.00,0.00,0,晴,27.11,1,北,16.86,2022-10-23T06:00:00+08:00
52.83,25.20,2.40,356,0.00,1013.85,31.84,0.00,0,晴,27.21,1,北,16.93,2022-10-23T07:00:00+08:00
52.53,25.89,4.04,10,0.00,1013.69,195.41,56.66,4,多云,27.77,1,北,17.54,2022-10-23T08:00:00+08:00
42.08,28.23,4.65,358,0.00,1015.19,410.97,68.30,4,多云,29.88,1,北,16.12,2022-10-23T09:00:00+08:00
37.16,29.94,4.46,5,0.00,1015.24,610.99,68.30,4,多云,31.66,1,北,15.71,2022-10-23T10:00:00+08:00
34.35,31.13,4.15,20,0.00,1014.70,645.48,0.00,0,晴,32.96,1,东北,15.55,2022-10-23T11:00:00+08:00
33.41,32.21,2.22,2,0.00,1013.57,690.60,0.00,0,晴,34.57,1,北,16.07,2022-10-23T12:00:00+08:00
30.04,33.50,4.94,48,0.00,1011.11,652.80,0.00,0,晴,35.35,1,东北,15.54,2022-10-23T14:00:00+08:00
29.94,33.64,3.46,74,0.00,1010.17,481.07,0.00,0,晴,35.78,1,东北,15.61,2022-10-23T15:00:00+08:00
32.12,33.64,1.93,53,0.00,1010.00,265.52,0.00,0,晴,36.28,1,东北,16.74,2022-10-23T16:00:00+08:00
37.14,32.25,1.56,56,0.00,1010.12,70.90,0.00,0,晴,35.10,1,东北,17.91,2022-10-23T17:00:00+08:00
42.51,30.52,1.77,52,0.00,1010.54,0.00,0.00,0,晴,33.34,1,东北,18.58,2022-10-23T18:00:00+08:00
48.76,28.68,1.46,129,0.00,1011.06,0.00,0.00,0,晴,31.54,1,东南,19.17,2022-10-23T19:00:00+08:00
50.03,28.08,2.67,147,0.00,1012.05,0.00,0.00,0,晴,30.65,1,东南,19.00,2022-10-23T20:00:00+08:00
56.20,27.31,4.23,149,0.00,1012.89,0.00,0.00,0,晴,29.82,1,东南,20.40,2022-10-23T21:00:00+08:00
71.54,26.43,3.33,150,0.00,1013.36,0.00,0.00,0,晴,29.89,1,东南,24.66,2022-10-23T22:00:00+08:00
78.70,25.86,4.62,129,0.00,1013.89,0.00,0.00,0,晴,29.37,1,东南,26.23,2022-10-23T23:00:00+08:00
82.26,25.24,4.15,145,0.00,1013.54,0.00,0.00,0,晴,28.83,1,东南,26.43,2022-10-24T00:00:00+08:00
85.31,24.83,3.20,152,0.00,1013.01,0.00,100.00,9,阴,28.62,1,东南,26.75,2022-10-24T01:00:00+08:00
86.95,24.47,1.91,167,0.00,1012.62,0.00,100.00,9,阴,28.46,1,东南,26.68,2022-10-24T02:00:00+08:00
89.69,24.11,0.64,357,0.00,1012.63,0.00,100.00,9,阴,28.35,0,北,26.94,2022-10-24T03:00:00+08:00
90.24,23.96,1.30,110,0.00,1012.53,0.00,29.61,0,晴,28.06,1,东南,26.86,2022-10-24T04:00:00+08:00
91.92,23.84,0.65,111,0.00,1012.55,0.00,14.27,0,晴,28.11,0,东南,27.16,2022-10-24T05:00:00+08:00
91.44,23.80,1.45,15,0.00,1013.13,0.00,0.00,0,晴,27.88,1,东北,26.96,2022-10-24T06:00:00+08:00
78.25,23.95,3.00,20,0.00,1014.09,33.92,0.00,0,晴,27.03,1,东北,23.28,2022-10-24T07:00:00+08:00
61.07,25.92,4.41,42,0.00,1014.64,202.55,0.00,0,晴,28.31,1,东北,20.43,2022-10-24T08:00:00+08:00
57.27,27.51,3.03,14,0.00,1015.25,428.84,0.00,0,晴,30.38,1,东北,21.04,2022-10-24T09:00:00+08:00
44.32,28.52,5.81,74,0.00,1015.65,544.02,0.00,0,晴,30.21,1,东北,17.27,2022-10-24T10:00:00+08:00
42.66,28.99,5.40,77,0.00,1015.09,645.48,0.00,0,晴,30.75,1,东北,17.08,2022-10-24T11:00:00+08:00
40.48,30.04,5.71,57,0.00,1014.33,800.92,0.00,0,晴,31.84,1,东北,17.21,2022-10-24T12:00:00+08:00
39.73,30.94,6.86,85,0.00,1013.47,648.06,0.00,0,晴,32.71,2,东,17.79,2022-10-24T13:00:00+08:00
39.77,31.33,3.70,85,0.00,1012.41,667.59,0.00,0,晴,33.78,1,东,18.20,2022-10-24T14:00:00+08:00
40.15,31.59,2.27,45,0.00,1011.48,494.55,0.00,0,晴,34.41,1,东北,18.65,2022-10-24T15:00:00+08:00
43.84,31.41,1.52,67,0.00,1011.11,269.65,0.00,0,晴,34.65,1,东北,20.16,2022-10-24T16:00:00+08:00
47.33,30.26,3.31,96,0.00,1011.56,70.12,0.00,0,晴,33.14,1,东,20.38,2022-10-24T17:00:00+08:00
52.12,28.79,0.66,47,0.00,1012.34,0.00,0.00,0,晴,32.10,0,东北,20.62,2022-10-24T18:00:00+08:00
65.92,27.60,5.20,141,0.00,1013.06,0.00,0.00,0,晴,30.75,1,东南,24.34,2022-10-24T19:00:00+08:00
70.77,25.88,8.02,144,0.00,1014.14,0.00,0.00,0,晴,28.25,2,东南,23.62,2022-10-24T20:00:00+08:00
68.35,25.34,4.12,160,0.00,1015.01,0.00,0.00,0,晴,28.08,1,东南,22.09,2022-10-24T21:00:00+08:00
71.67,24.36,5.00,149,0.00,1015.56,0.00,0.00,0,晴,26.82,1,东南,21.85,2022-10-25T00:00:00+08:00
74.25,23.89,3.46,162,0.00,1015.49,0.00,0.00,0,晴,26.63,1,东南,22.01,2022-10-25T01:00:00+08:00
76.43,23.55,3.60,151,0.00,1015.31,0.00,0.00,0,晴,26.28,1,东南,22.20,2022-10-25T02:00:00+08:00
77.24,23.28,2.40,156,0.00,1015.05,0.00,0.00,0,晴,26.18,1,东南,22.07,2022-10-25T03:00:00+08:00
80.60,22.93,2.11,126,0.00,1015.26,0.00,0.00,0,晴,25.95,1,东南,22.55,2022-10-25T04:00:00+08:00
80.50,22.70,2.24,135,0.00,1015.01,0.00,6.44,0,晴,25.62,1,东南,22.21,2022-10-25T05:00:00+08:00
81.35,22.29,2.31,122,0.00,1015.49,0.00,17.91,0,晴,25.10,1,东南,21.89,2022-10-25T06:00:00+08:00
81.25,22.45,2.40,122,0.00,1016.67,36.84,17.91,0,晴,25.29,1,东南,22.08,2022-10-25T07:00:00+08:00
74.24,23.58,3.35,99,0.00,1017.42,173.88,30.21,0,晴,26.23,1,东,21.60,2022-10-25T08:00:00+08:00
57.71,26.61,6.10,106,0.00,1017.27,498.33,6.20,0,晴,28.68,2,东南,20.11,2022-10-25T10:00:00+08:00
54.77,27.10,3.30,83,0.00,1016.80,720.33,0.00,0,晴,29.62,1,东,19.64,2022-10-25T11:00:00+08:00
51.62,27.69,4.81,67,0.00,1015.96,775.37,69.50,4,多云,29.88,1,东北,19.16,2022-10-25T12:00:00+08:00
47.70,28.64,0.83,153,0.00,1015.12,704.84,0.00,0,晴,31.53,0,东南,18.71,2022-10-25T13:00:00+08:00
45.95,28.91,1.03,136,0.00,1014.37,567.60,0.00,0,晴,31.70,1,东南,18.31,2022-10-25T14:00:00+08:00
44.36,29.28,2.43,117,0.00,1014.02,425.21,60.93,4,多云,31.79,1,东南,18.06,2022-10-25T15:00:00+08:00
41.39,29.10,4.45,132,0.00,1013.57,251.55,0.00,0,晴,30.96,1,东南,16.67,2022-10-25T16:00:00+08:00
47.90,27.87,7.76,152,0.00,1013.72,65.54,0.00,0,晴,29.30,2,东南,17.97,2022-10-25T17:00:00+08:00
49.65,25.88,8.40,155,0.00,1014.27,0.00,0.00,0,晴,26.78,2,东南,16.57,2022-10-25T18:00:00+08:00
56.08,24.88,7.39,158,0.00,1014.89,0.00,0.00,0,晴,26.11,2,东南,17.64,2022-10-25T19:00:00+08:00
60.42,24.43,6.69,146,0.00,1015.90,0.00,0.00,0,晴,25.92,2,东南,18.50,2022-10-25T20:00:00+08:00
64.47,24.05,7.60,150,0.00,1016.53,0.00,100.00,9,阴,25.51,2,东南,19.29,2022-10-25T21:00:00+08:00
66.59,23.59,5.10,167,0.00,1016.91,0.00,100.00,9,阴,25.48,1,东南,19.38,2022-10-25T22:00:00+08:00
67.76,23.22,3.77,143,0.00,1016.92,0.00,38.84,0,晴,25.31,1,东南,19.29,2022-10-25T23:00:00+08:00
71.38,22.89,2.33,167,0.00,1016.82,0.00,38.84,0,晴,25.34,1,东南,19.92,2022-10-26T00:00:00+08:00
76.01,22.25,3.93,151,0.00,1016.30,0.00,34.89,0,晴,24.47,1,东南,20.40,2022-10-26T02:00:00+08:00
78.30,21.91,1.74,141,0.00,1015.97,0.00,33.86,0,晴,24.54,1,东南,20.59,2022-10-26T03:00:00+08:00
79.97,21.63,2.20,105,0.00,1015.99,0.00,32.72,0,晴,24.17,1,东南,20.67,2022-10-26T04:00:00+08:00
79.04,21.73,3.52,109,0.00,1015.81,0.00,32.72,0,晴,24.01,1,东南,20.55,2022-10-26T05:00:00+08:00
78.57,21.63,3.57,102,0.00,1015.99,0.00,12.40,0,晴,23.85,1,东南,20.31,2022-10-26T06:00:00+08:00
74.83,21.98,4.32,104,0.00,1016.58,36.86,1.46,0,晴,23.98,1,东南,19.76,2022-10-26T07:00:00+08:00
66.11,23.36,4.77,102,0.00,1016.95,192.12,0.00,0,晴,25.22,1,东南,18.98,2022-10-26T08:00:00+08:00
57.35,24.47,6.64,102,0.00,1017.33,414.83,0.00,0,晴,25.80,2,东南,17.60,2022-10-26T09:00:00+08:00
54.56,25.73,4.27,84,0.00,1016.00,606.79,0.00,0,晴,27.66,1,东,18.05,2022-10-26T10:00:00+08:00
52.19,27.08,3.59,107,0.00,1016.50,733.34,0.00,0,晴,29.35,1,东南,18.69,2022-10-26T11:00:00+08:00
52.10,27.32,1.76,68,0.00,1015.41,787.46,0.00,0,晴,29.99,1,东北,18.93,2022-10-26T12:00:00+08:00
48.86,28.07,1.82,65,0.00,1014.30,761.03,0.00,0,晴,30.70,1,东北,18.54,2022-10-26T13:00:00+08:00
47.03,29.11,4.48,86,0.00,1012.15,655.42,0.00,0,晴,31.42,1,东,18.96,2022-10-26T14:00:00+08:00
42.39,29.32,1.77,82,0.00,1012.40,482.99,0.00,0,晴,31.80,1,东,17.30,2022-10-26T15:00:00+08:00
43.65,29.29,2.37,103,0.00,1011.89,266.07,0.00,0,晴,31.76,1,东南,17.78,2022-10-26T16:00:00+08:00
48.46,28.35,1.00,117,0.00,1011.88,63.87,0.00,0,晴,31.18,1,东南,18.69,2022-10-26T17:00:00+08:00
53.53,26.51,1.49,125,0.00,1012.08,0.00,0.00,0,晴,29.10,1,东南,18.54,2022-10-26T18:00:00+08:00
57.57,25.51,0.88,163,0.00,1012.67,0.00,0.00,0,晴,28.19,0,东南,18.80,2022-10-26T19:00:00+08:00
59.68,24.96,1.80,183,0.00,1013.41,0.00,0.00,0,晴,27.44,1,南,18.86,2022-10-26T20:00:00+08:00
62.91,24.70,3.38,138,0.00,1014.22,0.00,0.00,0,晴,27.02,1,东南,19.57,2022-10-26T21:00:00+08:00
63.40,24.49,7.05,144,0.00,1014.82,0.00,0.00,0,晴,26.12,2,东南,19.48,2022-10-26T22:00:00+08:00
68.78,23.80,4.27,138,0.00,1014.63,0.00,9.78,0,晴,26.04,1,东南,20.28,2022-10-26T23:00:00+08:00
71.59,23.36,4.48,135,0.00,1014.88,0.00,9.78,0,晴,25.59,1,东南,20.55,2022-10-27T00:00:00+08:00
74.53,23.12,4.39,142,0.00,1014.87,0.00,38.93,0,晴,25.45,1,东南,21.09,2022-10-27T01:00:00+08:00
77.51,22.74,1.94,133,0.00,1014.54,0.00,33.77,0,晴,25.56,1,东南,21.43,2022-10-27T02:00:00+08:00
80.86,22.23,0.98,154,0.00,1014.12,0.00,28.51,0,晴,25.23,0,东南,21.68,2022-10-27T03:00:00+08:00
82.00,22.02,2.69,138,0.00,1013.88,0.00,23.17,0,晴,24.70,1,东南,21.71,2022-10-27T04:00:00+08:00
83.29,21.77,1.96,127,0.00,1013.87,0.00,21.97,0,晴,24.57,1,东南,21.71,2022-10-27T05:00:00+08:00
84.30,21.71,3.85,109,0.00,1014.69,0.00,21.04,0,晴,24.20,1,东南,21.90,2022-10-27T06:00:00+08:00
82.99,21.90,3.56,117,0.00,1014.89,31.10,10.20,0,晴,24.44,1,东南,21.81,2022-10-27T07:00:00+08:00
69.71,23.92,5.67,110,0.00,1015.19,175.01,0.00,0,晴,26.00,1,东南,20.70,2022-10-27T08:00:00+08:00
64.16,25.27,3.66,99,0.00,1015.60,390.27,0.00,0,晴,27.79,1,东,20.65,2022-10-27T09:00:00+08:00
60.79,26.49,0.85,41,0.00,1015.61,579.18,0.00,0,晴,29.68,0,东北,21.03,2022-10-27T10:00:00+08:00
54.91,27.73,2.04,54,0.00,1015.19,711.05,0.00,0,晴,30.67,1,东北,20.43,2022-10-27T11:00:00+08:00
52.71,28.44,1.77,117,0.00,1014.12,673.77,0.00,0,晴,31.49,1,东南,20.44,2022-10-27T12:00:00+08:00
49.09,29.42,1.58,118,0.00,1013.14,630.70,0.00,0,晴,32.51,1,东南,20.14,2022-10-27T13:00:00+08:00
47.05,30.02,1.34,238,0.00,1012.42,547.10,0.00,0,晴,33.16,1,西南,19.99,2022-10-27T14:00:00+08:00
46.97,30.43,0.21,219,0.00,1011.50,442.74,0.00,0,晴,33.89,0,西南,20.43,2022-10-27T15:00:00+08:00
47.64,30.14,0.17,333,0.00,1011.45,248.97,0.00,0,晴,33.58,0,西北,20.38,2022-10-27T16:00:00+08:00
51.84,29.14,2.49,317,0.00,1011.77,58.06,0.00,0,晴,32.20,1,西北,20.93,2022-10-27T17:00:00+08:00
56.33,27.76,1.09,53,0.00,1012.24,0.00,0.00,0,晴,30.99,1,东北,21.00,2022-10-27T18:00:00+08:00
61.20,26.63,0.85,180,0.00,1012.65,0.00,0.00,0,晴,29.89,0,南,21.35,2022-10-27T19:00:00+08:00
64.96,26.17,0.57,244,0.00,1013.03,0.00,0.00,0,晴,29.60,0,西南,22.05,2022-10-27T20:00:00+08:00
66.92,25.69,1.47,128,0.00,1013.48,0.00,0.00,0,晴,28.93,1,东南,22.08,2022-10-27T21:00:00+08:00
70.04,25.21,1.54,81,0.00,1013.56,0.00,0.00,0,晴,28.47,1,东,22.46,2022-10-27T22:00:00+08:00
76.56,24.80,1.18,74,0.00,1013.70,0.00,0.00,0,晴,28.40,1,东北,23.96,2022-10-27T23:00:00+08:00
78.63,24.79,5.33,111,0.00,1013.93,0.00,0.00,0,晴,27.77,1,东南,24.60,2022-10-28T00:00:00+08:00
75.73,24.45,4.51,142,0.00,1014.20,0.00,0.00,0,晴,27.28,1,东南,23.21,2022-10-28T01:00:00+08:00
78.41,23.91,1.52,140,0.00,1014.02,0.00,0.00,0,晴,27.25,1,东南,23.27,2022-10-28T02:00:00+08:00
81.77,23.41,1.45,216,0.00,1014.04,0.00,0.00,0,晴,26.78,1,西南,23.55,2022-10-28T03:00:00+08:00
83.70,23.18,0.59,208,0.00,1014.20,0.00,87.18,9,阴,26.74,0,西南,23.77,2022-10-28T04:00:00+08:00
83.92,23.52,0.43,201,0.00,1014.39,0.00,0.00,0,晴,27.24,0,西南,24.33,2022-10-28T05:00:00+08:00
64.08,23.23,3.68,8,0.00,1015.47,38.79,9.47,0,晴,25.13,1,北,18.25,2022-10-28T07:00:00+08:00
58.86,24.01,4.79,13,0.00,1015.64,185.94,0.00,0,晴,25.63,1,东北,17.57,2022-10-28T08:00:00+08:00
52.76,25.41,5.73,1,0.00,1016.17,406.68,0.00,0,晴,26.87,1,北,17.12,2022-10-28T09:00:00+08:00
49.88,26.74,4.50,17,0.00,1016.19,597.70,0.00,0,晴,28.59,1,东北,17.51,2022-10-28T10:00:00+08:00
