humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.65,26.65,4.77,87,0.80,995.26,348.50,94.48,13,小雨,31.55,1,东,33.06,2022-08-10T10:00:00+08:00
95.91,26.96,6.91,55,2.00,994.96,306.48,98.07,13,小雨,31.70,2,东北,34.11,2022-08-10T11:00:00+08:00
91.95,28.06,5.71,72,1.00,994.59,224.41,97.96,13,小雨,33.24,1,东北,34.88,2022-08-10T12:00:00+08:00
96.06,27.64,4.48,89,2.40,994.53,423.28,97.86,13,小雨,33.16,1,东,35.55,2022-08-10T13:00:00+08:00
87.03,28.62,7.24,88,0.00,994.05,413.85,97.76,9,阴,33.42,2,东,34.10,2022-08-10T14:00:00+08:00
84.85,29.86,9.46,74,0.00,993.98,260.42,91.83,9,阴,34.66,2,东北,35.71,2022-08-10T15:00:00+08:00
80.20,30.32,5.46,88,0.00,993.55,112.91,91.83,9,阴,35.66,1,东,34.66,2022-08-10T16:00:00+08:00
99.82,25.74,4.57,109,12.80,993.89,100.66,93.77,15,大雨,30.60,1,东南,33.04,2022-08-10T17:00:00+08:00
100.53,25.73,6.15,70,3.20,994.70,38.42,100.00,14,中雨,30.35,2,东北,33.25,2022-08-10T18:00:00+08:00
99.96,25.23,7.04,49,8.10,995.61,0.23,100.00,15,大雨,29.42,2,东北,32.10,2022-08-10T19:00:00+08:00
100.37,24.72,6.99,71,3.60,996.61,0.00,98.86,14,中雨,28.72,2,东北,31.27,2022-08-10T20:00:00+08:00
99.72,24.66,5.89,97,5.20,997.51,0.00,100.00,14,中雨,28.79,1,东,30.95,2022-08-10T21:00:00+08:00
100.46,24.33,5.94,60,9.20,998.29,0.00,100.00,15,大雨,28.36,1,东北,30.57,2022-08-10T22:00:00+08:00
100.00,24.48,6.48,66,1.70,998.35,0.00,100.00,13,小雨,28.45,2,东北,30.71,2022-08-10T23:00:00+08:00
98.38,24.69,1.76,94,0.10,997.50,0.00,100.00,9,阴,29.50,1,东,30.59,2022-08-11T00:00:00+08:00
97.24,24.71,2.11,102,0.00,997.13,0.00,96.20,9,阴,29.39,1,东南,30.27,2022-08-11T01:00:00+08:00
98.07,24.85,2.82,68,0.00,996.66,0.00,87.37,9,阴,29.52,1,东北,30.79,2022-08-11T02:00:00+08:00
97.72,24.91,2.99,91,0.00,996.77,0.00,86.73,9,阴,29.55,1,东,30.79,2022-08-11T03:00:00+08:00
97.61,25.16,6.02,63,0.00,996.45,0.00,86.15,9,阴,29.36,2,东北,31.21,2022-08-11T04:00:00+08:00
96.11,25.36,5.30,85,0.00,996.38,0.00,80.67,9,阴,29.68,1,东,31.10,2022-08-11T05:00:00+08:00
95.97,25.53,4.17,58,0.00,996.74,0.00,75.03,4,多云,30.12,1,东北,31.37,2022-08-11T06:00:00+08:00
95.42,25.93,5.83,74,0.00,997.30,11.13,75.03,4,多云,30.36,1,东北,31.94,2022-08-11T07:00:00+08:00
97.52,26.24,2.72,204,0.70,997.97,20.44,100.00,13,小雨,31.51,1,西南,33.25,2022-08-11T08:00:00+08:00
94.02,27.42,4.13,64,0.10,998.36,377.68,100.00,9,阴,32.74,1,东北,34.35,2022-08-11T09:00:00+08:00
88.66,28.80,1.44,158,0.10,998.56,392.85,100.00,9,阴,34.85,1,东南,35.10,2022-08-11T10:00:00+08:00
89.60,30.02,4.32,89,1.00,998.41,296.07,81.01,13,小雨,36.23,1,东,38.06,2022-08-11T11:00:00+08:00
90.03,28.61,1.26,112,0.00,998.81,163.31,100.00,9,阴,34.71,1,东南,35.26,2022-08-11T12:00:00+08:00
97.35,27.08,2.52,157,2.20,998.60,128.71,100.00,13,小雨,32.77,1,东南,34.87,2022-08-11T13:00:00+08:00
100.73,25.05,2.42,75,7.60,998.26,170.80,100.00,14,中雨,30.05,1,东北,32.00,2022-08-11T14:00:00+08:00
99.25,26.32,2.42,112,0.00,998.02,239.16,100.00,9,阴,31.81,1,东南,34.00,2022-08-11T15:00:00+08:00
93.99,27.42,2.82,97,0.00,997.74,495.12,72.71,4,多云,32.98,1,东,34.34,2022-08-11T16:00:00+08:00
94.00,27.75,3.47,64,0.00,997.84,101.68,81.98,9,阴,33.35,1,东北,35.01,2022-08-11T17:00:00+08:00
96.20,26.87,2.39,68,0.00,998.19,60.82,47.71,4,多云,32.41,1,东北,34.04,2022-08-11T18:00:00+08:00
96.58,26.45,5.02,57,0.00,998.40,0.23,47.71,4,多云,31.34,1,东北,33.34,2022-08-11T19:00:00+08:00
95.97,26.22,3.76,61,0.00,999.01,0.00,40.05,4,多云,31.20,1,东北,32.68,2022-08-11T20:00:00+08:00
96.94,25.74,0.65,61,0.10,999.40,0.00,41.46,4,多云,31.12,0,东北,32.09,2022-08-11T21:00:00+08:00
97.73,25.62,0.92,80,0.00,1000.07,0.00,48.70,4,多云,30.95,0,东,32.12,2022-08-11T22:00:00+08:00
98.18,25.46,3.12,116,0.00,1000.22,0.00,100.00,9,阴,30.35,1,东南,31.96,2022-08-11T23:00:00+08:00
97.55,25.22,1.96,33,0.00,999.88,0.00,100.00,9,阴,30.18,1,东北,31.31,2022-08-12T00:00:00+08:00
98.95,24.96,1.26,341,0.00,999.37,0.00,100.00,9,阴,30.02,1,西北,31.27,2022-08-12T01:00:00+08:00
98.24,24.69,0.78,90,0.00,998.89,0.00,100.00,9,阴,29.67,0,东,30.55,2022-08-12T02:00:00+08:00
97.68,24.53,0.73,30,0.00,998.57,0.00,69.28,4,多云,29.42,0,东北,30.09,2022-08-12T03:00:00+08:00
98.11,24.44,0.73,52,0.00,998.33,0.00,61.97,4,多云,29.31,0,东北,30.06,2022-08-12T04:00:00+08:00
98.04,24.20,1.00,293,0.00,998.44,0.00,43.81,4,多云,28.92,1,西北,29.61,2022-08-12T05:00:00+08:00
98.30,24.28,1.26,23,0.00,998.53,0.00,100.00,9,阴,29.00,1,东北,29.83,2022-08-12T06:00:00+08:00
97.86,24.75,0.54,50,0.00,999.20,32.97,100.00,9,阴,29.78,0,东北,30.54,2022-08-12T07:00:00+08:00
98.89,25.65,1.38,51,1.60,999.54,150.80,69.72,13,小雨,30.99,1,东北,32.56,2022-08-12T08:00:00+08:00
93.04,27.04,3.51,71,0.00,999.97,220.92,69.72,4,多云,32.23,1,东北,33.25,2022-08-12T09:00:00+08:00
89.73,28.15,3.99,82,0.00,1000.41,242.94,100.00,9,阴,33.52,1,东,34.21,2022-08-12T10:00:00+08:00
89.14,28.46,2.86,65,0.00,1000.39,129.30,100.00,9,阴,34.14,1,东北,34.60,2022-08-12T11:00:00+08:00
97.04,24.62,3.90,202,5.00,1000.96,126.45,100.00,14,中雨,28.93,1,西南,30.05,2022-08-12T12:00:00+08:00
101.30,25.21,0.55,130,1.90,1000.76,268.76,100.00,13,小雨,30.66,0,东南,32.49,2022-08-12T13:00:00+08:00
101.03,25.61,1.34,65,0.00,999.71,229.53,100.00,9,阴,31.08,1,东北,33.18,2022-08-12T14:00:00+08:00
100.77,25.96,2.37,46,0.10,998.64,164.37,100.00,9,阴,31.39,1,东北,33.79,2022-08-12T15:00:00+08:00
99.74,26.27,4.35,53,0.00,997.98,156.24,100.00,9,阴,31.41,1,东北,34.06,2022-08-12T16:00:00+08:00
98.96,26.16,2.74,89,0.00,998.38,90.07,100.00,9,阴,31.49,1,东,33.58,2022-08-12T17:00:00+08:00
97.95,25.98,1.82,62,0.00,998.14,78.43,48.84,4,多云,31.32,1,东北,32.88,2022-08-12T18:00:00+08:00
99.01,25.41,2.50,84,0.00,998.33,0.23,48.84,4,多云,30.45,1,东,32.14,2022-08-12T19:00:00+08:00
99.05,24.99,0.79,69,0.00,998.62,0.00,100.00,9,阴,30.15,0,东北,31.36,2022-08-12T20:00:00+08:00
98.34,24.80,0.67,58,0.00,999.37,0.00,100.00,9,阴,29.85,0,东北,30.78,2022-08-12T21:00:00+08:00
99.17,24.51,0.59,19,0.00,1000.08,0.00,100.00,9,阴,29.51,0,东北,30.51,2022-08-12T22:00:00+08:00
98.96,24.34,0.35,121,0.00,999.10,0.00,100.00,9,阴,29.29,0,东南,30.13,2022-08-12T23:00:00+08:00
99.07,24.21,1.38,23,0.00,1000.02,0.00,100.00,9,阴,28.93,1,东北,29.93,2022-08-13T00:00:00+08:00
98.75,24.02,0.23,322,0.00,999.12,0.00,100.00,9,阴,28.85,0,西北,29.50,2022-08-13T01:00:00+08:00
98.10,23.95,0.31,33,0.00,998.44,0.00,100.00,9,阴,28.69,0,东北,29.18,2022-08-13T02:00:00+08:00
98.50,23.98,0.15,148,0.00,998.12,0.00,62.63,4,多云,28.79,0,东南,29.35,2022-08-13T03:00:00+08:00
100.41,23.82,0.22,41,0.00,998.04,0.00,73.10,4,多云,28.66,0,东北,29.64,2022-08-13T04:00:00+08:00
100.85,23.73,0.42,14,0.00,998.16,0.00,71.33,4,多云,28.52,0,东北,29.61,2022-08-13T05:00:00+08:00
100.97,23.85,0.62,40,0.00,998.33,0.00,100.00,9,阴,28.66,0,东北,29.86,2022-08-13T06:00:00+08:00
99.24,24.54,0.90,0,0.00,998.66,74.04,100.00,9,阴,29.49,0,北,30.58,2022-08-13T07:00:00+08:00
97.12,26.11,0.76,99,0.00,999.06,198.72,100.00,9,阴,31.65,0,东,32.86,2022-08-13T08:00:00+08:00
90.05,27.09,4.04,60,0.00,999.17,262.38,100.00,9,阴,31.99,1,东北,32.27,2022-08-13T09:00:00+08:00
85.23,28.73,1.98,91,0.00,999.46,231.49,100.00,9,阴,34.38,1,东,33.61,2022-08-13T10:00:00+08:00
85.00,28.78,2.09,68,0.10,999.23,316.23,100.00,9,阴,34.42,1,东北,33.62,2022-08-13T11:00:00+08:00
84.90,28.77,3.15,64,0.00,999.27,585.43,100.00,9,阴,34.20,1,东北,33.56,2022-08-13T12:00:00+08:00
76.76,30.76,4.82,44,2.50,998.80,619.66,100.00,14,中雨,36.12,1,东北,34.01,2022-08-13T13:00:00+08:00
71.49,33.04,2.30,342,0.00,997.99,415.36,46.94,4,多云,39.42,1,西北,36.04,2022-08-13T14:00:00+08:00
73.34,32.85,2.80,113,0.00,997.34,460.81,74.73,4,多云,39.23,1,东南,36.58,2022-08-13T15:00:00+08:00
79.15,30.44,3.21,167,0.00,997.04,200.69,47.95,4,多云,36.16,1,东南,34.44,2022-08-13T16:00:00+08:00
91.79,27.66,0.92,37,0.00,997.54,63.28,47.95,4,多云,33.51,0,东北,34.01,2022-08-13T17:00:00+08:00
94.10,27.05,0.88,40,0.00,996.67,58.93,25.27,0,晴,32.80,0,东北,33.65,2022-08-13T18:00:00+08:00
94.10,26.93,0.62,135,0.00,997.39,0.23,25.27,0,晴,32.67,0,东南,33.41,2022-08-13T19:00:00+08:00
94.92,26.57,1.17,47,0.00,996.71,0.00,19.09,0,晴,32.10,1,东北,33.00,2022-08-13T20:00:00+08:00
97.22,26.33,1.45,65,0.00,996.91,0.00,10.09,0,晴,31.86,1,东北,33.32,2022-08-13T21:00:00+08:00
97.88,26.12,0.81,31,0.00,998.32,0.00,10.09,0,晴,31.71,0,东北,33.13,2022-08-13T22:00:00+08:00
98.75,26.15,1.33,11,0.00,998.81,0.00,4.68,0,晴,31.72,1,北,33.49,2022-08-13T23:00:00+08:00
99.53,25.86,0.17,69,0.00,998.85,0.00,4.68,0,晴,31.55,0,东北,33.18,2022-08-14T00:00:00+08:00
100.28,25.84,0.27,35,0.00,998.50,0.00,100.00,9,阴,31.56,0,东北,33.39,2022-08-14T01:00:00+08:00
100.69,25.60,0.84,35,0.00,997.81,0.00,100.00,9,阴,31.13,0,东北,33.05,2022-08-14T02:00:00+08:00
100.30,25.47,0.49,52,0.00,997.64,0.00,100.00,9,阴,30.98,0,东北,32.67,2022-08-14T03:00:00+08:00
100.62,25.40,0.12,220,0.00,997.52,0.00,100.00,9,阴,30.97,0,西南,32.64,2022-08-14T04:00:00+08:00
101.36,25.28,0.67,41,0.00,997.61,0.00,100.00,9,阴,30.74,0,东北,32.65,2022-08-14T05:00:00+08:00
90.55,29.55,1.16,107,0.00,998.72,493.76,100.00,9,阴,36.17,1,东南,37.44,2022-08-14T09:00:00+08:00
74.30,33.03,0.92,84,0.00,997.13,849.59,89.02,9,阴,39.93,0,东,37.43,2022-08-14T11:00:00+08:00
65.92,33.40,3.44,184,0.00,997.88,739.49,89.02,9,阴,39.17,1,南,33.91,2022-08-14T12:00:00+08:00
63.58,34.59,3.20,175,0.00,997.53,680.05,89.02,9,阴,40.70,1,南,34.94,2022-08-14T13:00:00+08:00
62.88,34.05,1.29,161,0.00,996.94,538.82,78.85,4,多云,40.18,1,东南,33.54,2022-08-14T14:00:00+08:00
62.76,34.06,0.31,176,0.00,996.28,468.09,78.85,4,多云,40.36,0,南,33.49,2022-08-14T15:00:00+08:00
59.10,33.55,1.71,108,0.00,996.02,356.21,73.44,4,多云,39.00,1,东南,30.66,2022-08-14T16:00:00+08:00
60.12,34.57,2.36,118,0.00,995.58,271.89,81.20,9,阴,40.44,1,东南,33.01,2022-08-14T17:00:00+08:00
65.64,34.21,1.27,217,0.00,995.37,77.19,94.19,9,阴,40.72,1,西南,35.32,2022-08-14T18:00:00+08:00
75.09,31.06,0.88,65,0.00,995.61,0.23,94.19,9,阴,37.12,0,东北,33.85,2022-08-14T19:00:00+08:00
81.35,30.01,1.76,65,0.00,996.22,0.00,1.58,0,晴,35.98,1,东北,34.53,2022-08-14T20:00:00+08:00
87.05,29.57,2.59,114,0.00,996.77,0.00,0.00,0,晴,35.65,1,东南,36.03,2022-08-14T21:00:00+08:00
88.14,28.85,1.48,146,0.00,996.84,0.00,0.00,0,晴,34.88,1,东南,35.00,2022-08-14T22:00:00+08:00
90.95,28.29,1.70,139,0.00,997.68,0.00,0.00,0,晴,34.23,1,东南,34.96,2022-08-14T23:00:00+08:00
93.78,28.33,1.95,111,0.00,997.57,0.00,0.00,0,晴,34.47,1,东南,36.13,2022-08-15T00:00:00+08:00
94.57,28.05,1.97,107,0.00,997.43,0.00,32.26,0,晴,34.10,1,东南,35.85,2022-08-15T01:00:00+08:00
96.75,27.96,1.14,113,0.00,996.96,0.00,3.43,0,晴,34.28,1,东南,36.48,2022-08-15T02:00:00+08:00
95.95,27.82,2.07,109,0.00,996.87,0.00,11.56,0,晴,33.85,1,东南,35.89,2022-08-15T03:00:00+08:00
97.12,27.61,0.50,149,0.00,996.59,0.00,25.06,0,晴,33.91,0,东南,35.88,2022-08-15T04:00:00+08:00
98.34,27.56,0.39,199,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.94,0,西南,36.23,2022-08-15T05:00:00+08:00
97.77,27.09,1.32,355,0.00,996.76,0.00,100.00,9,阴,33.03,1,北,35.04,2022-08-15T06:00:00+08:00
97.15,27.37,1.32,58,0.00,996.99,75.56,100.00,9,阴,33.40,1,东北,35.39,2022-08-15T07:00:00+08:00
88.19,29.76,2.24,27,0.00,997.37,259.02,100.00,9,阴,36.10,1,东北,36.90,2022-08-15T08:00:00+08:00
81.61,31.24,1.93,244,0.00,997.88,492.97,100.00,9,阴,37.78,1,西南,37.17,2022-08-15T09:00:00+08:00
74.99,32.42,3.57,104,0.00,997.95,697.63,100.00,9,阴,38.62,1,东南,36.51,2022-08-15T10:00:00+08:00
67.85,33.55,0.30,114,0.00,997.63,843.21,100.00,9,阴,40.16,0,东南,35.19,2022-08-15T11:00:00+08:00
63.85,34.09,3.81,51,0.00,997.32,598.15,84.92,9,阴,39.89,1,东北,34.13,2022-08-15T12:00:00+08:00
61.45,33.26,3.42,83,0.00,996.81,613.85,96.89,9,阴,38.52,1,东,31.36,2022-08-15T13:00:00+08:00
58.90,35.32,1.02,141,0.00,995.61,850.76,95.93,9,阴,41.63,1,东南,33.71,2022-08-15T14:00:00+08:00
53.59,36.38,2.71,167,0.00,994.63,652.46,65.78,4,多云,42.22,1,东南,32.50,2022-08-15T15:00:00+08:00
53.63,36.83,2.08,78,0.00,993.92,379.20,0.00,0,晴,42.97,1,东北,33.34,2022-08-15T16:00:00+08:00
55.90,35.58,2.46,58,0.00,993.64,240.67,76.02,4,多云,41.39,1,东北,32.45,2022-08-15T17:00:00+08:00
62.86,33.82,2.42,65,0.00,993.94,65.41,61.85,4,多云,39.65,1,东北,33.10,2022-08-15T18:00:00+08:00
69.67,31.52,2.53,17,0.00,994.29,0.23,61.85,4,多云,37.00,1,东北,32.24,2022-08-15T19:00:00+08:00
72.76,31.44,3.35,134,0.00,995.23,0.00,71.28,4,多云,37.02,1,东南,33.51,2022-08-15T20:00:00+08:00
70.47,30.71,3.07,138,0.00,996.15,0.00,47.23,4,多云,35.81,1,东南,31.14,2022-08-15T21:00:00+08:00
75.51,30.50,3.46,136,0.00,996.64,0.00,0.00,0,晴,35.88,1,东南,32.97,2022-08-15T22:00:00+08:00
79.26,29.91,4.37,122,0.00,996.78,0.00,0.00,0,晴,35.19,1,东南,33.45,2022-08-15T23:00:00+08:00
81.73,29.38,1.79,105,0.00,996.29,0.00,0.00,0,晴,35.08,1,东南,33.46,2022-08-16T00:00:00+08:00
83.60,28.97,2.16,115,0.00,996.32,0.00,0.00,0,晴,34.57,1,东南,33.43,2022-08-16T01:00:00+08:00
85.08,28.60,1.66,149,0.00,996.44,0.00,0.00,0,晴,34.24,1,东南,33.30,2022-08-16T02:00:00+08:00
85.20,28.11,2.17,89,0.00,996.36,0.00,5.92,0,晴,33.45,1,东,32.41,2022-08-16T03:00:00+08:00
88.24,27.38,1.85,5,0.00,996.33,0.00,14.49,0,晴,32.68,1,北,32.17,2022-08-16T04:00:00+08:00
92.63,26.68,1.44,35,0.00,996.46,0.00,17.43,0,晴,32.05,1,东北,32.41,2022-08-16T05:00:00+08:00
93.47,26.41,1.62,360,0.00,996.48,0.00,100.00,9,阴,31.68,1,北,32.19,2022-08-16T06:00:00+08:00
89.98,26.83,1.27,30,0.00,996.88,63.61,100.00,9,阴,32.11,1,东北,31.76,2022-08-16T07:00:00+08:00
81.55,30.19,1.68,69,0.00,997.21,244.31,82.00,9,阴,36.27,1,东北,34.98,2022-08-16T08:00:00+08:00
75.46,31.92,3.54,44,0.00,997.05,226.11,82.00,9,阴,37.94,1,东北,35.71,2022-08-16T09:00:00+08:00
73.28,31.40,3.18,60,0.00,997.48,322.03,7.98,0,晴,37.04,1,东北,33.68,2022-08-16T10:00:00+08:00
69.80,32.79,5.43,56,0.00,996.95,1076.66,100.00,9,阴,38.32,1,东北,34.70,2022-08-16T11:00:00+08:00
67.45,33.91,2.73,76,0.00,996.53,1292.83,100.00,9,阴,40.20,1,东北,35.70,2022-08-16T12:00:00+08:00
63.14,34.57,2.63,77,0.00,995.88,1293.58,100.00,9,阴,40.72,1,东北,34.66,2022-08-16T13:00:00+08:00
61.65,34.84,3.51,68,0.00,995.11,298.78,100.00,9,阴,40.79,1,东北,34.36,2022-08-16T14:00:00+08:00
60.78,34.39,4.80,75,0.00,993.97,239.65,16.51,0,晴,39.82,1,东北,33.04,2022-08-16T15:00:00+08:00
63.22,33.68,4.30,126,0.00,993.74,407.75,100.00,9,阴,39.15,1,东南,33.03,2022-08-16T16:00:00+08:00
71.33,32.13,4.57,42,0.00,994.18,215.43,61.44,4,多云,37.66,1,东北,34.16,2022-08-16T17:00:00+08:00
79.31,30.36,2.90,179,0.00,994.51,67.86,100.00,9,阴,36.11,1,南,34.35,2022-08-16T18:00:00+08:00
78.70,29.09,0.68,18,0.00,995.07,0.23,100.00,9,阴,34.62,0,东北,31.69,2022-08-16T19:00:00+08:00
83.00,28.52,0.88,59,0.00,995.83,0.00,66.44,4,多云,34.11,0,东北,32.33,2022-08-16T20:00:00+08:00
86.48,27.85,2.28,34,0.00,996.68,0.00,0.00,0,晴,33.15,1,东北,32.40,2022-08-16T21:00:00+08:00
87.72,27.67,1.18,48,0.00,996.96,0.00,0.00,0,晴,33.18,1,东北,32.52,2022-08-16T22:00:00+08:00
89.29,27.79,1.48,338,0.00,997.14,0.00,10.72,0,晴,33.42,1,西北,33.34,2022-08-16T23:00:00+08:00
89.28,27.40,0.16,84,0.00,996.84,0.00,10.72,0,晴,33.09,0,东,32.58,2022-08-17T00:00:00+08:00
91.14,26.86,1.88,14,0.00,996.40,0.00,8.81,0,晴,32.13,1,东北,32.23,2022-08-17T01:00:00+08:00
92.93,26.80,0.44,356,0.00,996.29,0.00,8.81,0,晴,32.43,0,北,32.74,2022-08-17T02:00:00+08:00
92.74,26.55,1.81,51,0.00,996.11,0.00,10.52,0,晴,31.80,1,东北,32.20,2022-08-17T03:00:00+08:00
92.39,26.73,2.66,71,0.00,995.80,0.00,10.52,0,晴,31.88,1,东北,32.42,2022-08-17T04:00:00+08:00
90.65,26.85,2.35,87,0.00,996.05,0.00,14.76,0,晴,31.99,1,东,32.03,2022-08-17T05:00:00+08:00
92.97,26.68,1.71,82,0.00,996.43,0.00,100.00,9,阴,32.03,1,东,32.53,2022-08-17T06:00:00+08:00
90.45,27.27,3.19,40,0.00,996.66,68.99,100.00,9,阴,32.43,1,东北,32.76,2022-08-17T07:00:00+08:00
90.14,28.31,0.65,350,0.00,997.00,195.16,100.00,9,阴,34.39,0,北,34.69,2022-08-17T08:00:00+08:00
81.88,30.46,5.56,83,0.00,997.38,303.62,100.00,9,阴,36.00,1,东,35.67,2022-08-17T09:00:00+08:00
80.73,30.47,8.87,55,0.00,997.57,502.26,88.99,9,阴,35.32,2,东北,35.19,2022-08-17T10:00:00+08:00
76.18,31.99,6.80,60,0.00,997.28,740.57,88.99,9,阴,37.52,2,东北,36.20,2022-08-17T11:00:00+08:00
72.09,32.45,6.12,53,0.00,995.97,427.81,100.00,9,阴,37.92,2,东北,35.16,2022-08-17T12:00:00+08:00
66.95,33.03,3.14,41,0.00,996.17,494.42,100.00,9,阴,38.80,1,东北,33.73,2022-08-17T13:00:00+08:00
68.58,33.44,7.06,60,0.00,995.39,381.94,100.00,9,阴,38.85,2,东北,35.35,2022-08-17T14:00:00+08:00
76.12,30.84,3.84,91,0.00,995.02,282.26,79.50,4,多云,36.36,1,东,33.88,2022-08-17T15:00:00+08:00
85.56,29.37,6.29,88,0.00,995.40,136.87,100.00,9,阴,34.57,2,东,35.01,2022-08-17T16:00:00+08:00
94.79,27.33,4.21,84,0.10,995.24,199.90,100.00,9,阴,32.65,1,东,34.45,2022-08-17T17:00:00+08:00
95.69,27.61,3.98,47,0.40,995.71,27.48,80.19,13,小雨,33.17,1,东北,35.35,2022-08-17T18:00:00+08:00
95.20,27.42,1.47,125,0.00,995.29,0.23,80.19,9,阴,33.31,1,东南,34.79,2022-08-17T19:00:00+08:00
94.62,26.87,3.00,86,0.00,996.01,0.00,62.41,4,多云,32.19,1,东,33.48,2022-08-17T20:00:00+08:00
95.35,26.76,2.05,71,0.00,996.80,0.00,92.20,9,阴,32.25,1,东北,33.52,2022-08-17T21:00:00+08:00
95.54,26.46,1.77,80,0.00,997.23,0.00,100.00,9,阴,31.87,1,东,33.00,2022-08-17T22:00:00+08:00
95.78,26.50,0.66,1,0.00,997.18,0.00,31.49,0,晴,32.15,0,北,33.16,2022-08-17T23:00:00+08:00
96.72,26.21,2.13,49,0.00,997.14,0.00,31.49,0,晴,31.52,1,东北,32.92,2022-08-18T00:00:00+08:00
97.59,26.36,1.31,77,0.00,996.55,0.00,100.00,9,阴,31.95,1,东北,33.51,2022-08-18T01:00:00+08:00
98.69,26.03,1.88,48,0.00,996.30,0.00,100.00,9,阴,31.44,1,东北,33.23,2022-08-18T02:00:00+08:00
99.34,25.91,1.04,49,0.00,995.84,0.00,100.00,9,阴,31.46,1,东北,33.21,2022-08-18T03:00:00+08:00
99.24,25.76,1.04,40,0.00,995.31,0.00,100.00,9,阴,31.23,1,东北,32.89,2022-08-18T04:00:00+08:00
98.75,25.92,1.75,51,0.00,995.42,0.00,100.00,9,阴,31.30,1,东北,33.04,2022-08-18T05:00:00+08:00
98.09,26.21,1.84,54,0.00,996.00,0.00,100.00,9,阴,31.67,1,东北,33.38,2022-08-18T06:00:00+08:00
95.76,26.46,4.35,55,0.00,996.37,70.76,100.00,9,阴,31.42,1,东北,33.07,2022-08-18T07:00:00+08:00
88.48,28.60,1.96,77,0.00,996.62,20.07,100.00,9,阴,34.45,1,东北,34.63,2022-08-18T08:00:00+08:00
91.31,28.45,3.89,83,0.00,997.15,206.62,60.11,4,多云,34.10,1,东,35.43,2022-08-18T09:00:00+08:00
83.31,29.80,4.74,73,0.00,997.20,392.01,57.21,4,多云,35.29,1,东北,34.94,2022-08-18T10:00:00+08:00
80.48,30.53,5.92,64,0.00,996.81,210.48,76.46,4,多云,35.92,1,东北,35.20,2022-08-18T11:00:00+08:00
80.23,31.44,3.26,79,0.00,996.51,184.31,100.00,9,阴,37.71,1,东,36.95,2022-08-18T12:00:00+08:00
79.17,32.02,1.46,86,0.00,996.15,288.86,100.00,9,阴,38.81,1,东,37.68,2022-08-18T13:00:00+08:00
70.01,32.36,3.76,103,0.00,995.45,421.89,100.00,9,阴,38.02,1,东南,33.97,2022-08-18T14:00:00+08:00
67.39,32.98,4.05,69,0.00,995.04,295.99,44.49,4,多云,38.60,1,东北,33.86,2022-08-18T15:00:00+08:00
68.44,33.56,5.20,78,0.00,994.56,349.72,58.77,4,多云,39.35,1,东北,35.52,2022-08-18T16:00:00+08:00
70.26,32.11,4.05,93,0.00,994.48,230.11,73.02,4,多云,37.62,1,东,33.61,2022-08-18T17:00:00+08:00
70.49,31.05,4.10,69,0.00,994.41,68.97,39.10,0,晴,36.11,1,东北,31.76,2022-08-18T18:00:00+08:00
74.96,29.67,2.11,72,0.00,994.52,0.23,39.10,0,晴,34.88,1,东北,31.21,2022-08-18T19:00:00+08:00
79.77,28.77,3.10,53,0.00,995.20,0.00,31.07,0,晴,33.81,1,东北,31.53,2022-08-18T20:00:00+08:00
81.50,28.35,1.59,71,0.00,995.93,0.00,25.20,0,晴,33.62,1,东北,31.44,2022-08-18T21:00:00+08:00
85.44,28.05,1.29,85,0.00,996.25,0.00,100.00,9,阴,33.54,1,东,32.39,2022-08-18T22:00:00+08:00
87.03,28.33,2.00,111,0.00,996.83,0.00,20.62,0,晴,33.93,1,东南,33.53,2022-08-18T23:00:00+08:00
89.38,28.17,2.05,105,0.00,996.73,0.00,20.62,0,晴,33.87,1,东南,34.12,2022-08-19T00:00:00+08:00
93.06,27.47,1.73,56,0.00,995.75,0.00,26.62,0,晴,33.18,1,东北,34.10,2022-08-19T01:00:00+08:00
93.11,26.93,1.12,28,0.00,995.64,0.00,100.00,9,阴,32.50,1,东北,33.06,2022-08-19T02:00:00+08:00
93.42,26.36,1.67,26,0.00,995.37,0.00,100.00,9,阴,31.60,1,东北,32.07,2022-08-19T03:00:00+08:00
94.26,26.18,1.11,31,0.00,995.41,0.00,100.00,9,阴,31.50,1,东北,32.02,2022-08-19T04:00:00+08:00
96.24,25.99,1.54,24,0.00,995.47,0.00,100.00,9,阴,31.28,1,东北,32.33,2022-08-19T05:00:00+08:00
97.20,26.04,0.80,18,0.00,995.85,0.00,100.00,9,阴,31.55,0,东北,32.75,2022-08-19T06:00:00+08:00
94.91,26.89,0.46,111,0.00,996.11,68.43,100.00,9,阴,32.69,0,东南,33.62,2022-08-19T07:00:00+08:00
87.90,29.84,2.53,49,0.00,996.18,209.89,43.92,4,多云,36.14,1,东北,36.95,2022-08-19T08:00:00+08:00
83.14,30.00,4.95,45,0.00,996.52,263.68,43.92,4,多云,35.53,1,东北,35.27,2022-08-19T09:00:00+08:00
77.00,31.47,6.67,60,0.00,996.79,327.29,57.26,4,多云,36.85,2,东北,35.53,2022-08-19T10:00:00+08:00
76.44,30.89,5.37,65,0.00,996.21,377.53,86.38,9,阴,36.19,1,东北,34.12,2022-08-19T11:00:00+08:00
