humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.60,29.68,1.23,68,0.00,1004.83,0.00,0.00,0,晴,35.28,1,东北,32.32,2022-07-09T21:00:00+08:00
80.14,29.38,0.48,31,0.00,1005.66,0.00,0.00,0,晴,35.19,0,东北,32.81,2022-07-09T22:00:00+08:00
81.73,28.99,1.45,290,0.00,1006.61,0.00,0.00,0,晴,34.58,1,西北,32.72,2022-07-09T23:00:00+08:00
81.49,28.66,1.45,249,0.00,1006.58,0.00,1.31,0,晴,34.09,1,西南,32.00,2022-07-10T00:00:00+08:00
82.16,28.61,0.69,192,0.00,1005.82,0.00,7.87,0,晴,34.20,0,西南,32.17,2022-07-10T01:00:00+08:00
82.46,28.05,0.04,62,0.00,1005.63,0.00,17.08,0,晴,33.54,0,东北,31.26,2022-07-10T02:00:00+08:00
86.45,28.00,0.59,311,0.00,1005.13,0.00,29.74,0,晴,33.67,0,西北,32.68,2022-07-10T03:00:00+08:00
87.73,27.66,2.23,296,0.00,1005.08,0.00,42.70,4,多云,32.97,1,西北,32.51,2022-07-10T04:00:00+08:00
88.08,27.64,0.81,278,0.00,1005.31,0.00,100.00,9,阴,33.22,0,西,32.60,2022-07-10T05:00:00+08:00
87.96,27.66,1.98,252,0.00,1005.61,1.75,58.73,4,多云,33.04,1,西南,32.59,2022-07-10T06:00:00+08:00
86.60,29.01,1.05,252,0.00,1005.80,96.44,58.73,4,多云,35.07,1,西南,34.71,2022-07-10T07:00:00+08:00
77.71,30.91,2.16,286,0.00,1006.11,276.62,66.18,4,多云,36.91,1,西北,34.73,2022-07-10T08:00:00+08:00
79.04,30.29,3.05,346,0.00,1006.25,495.77,100.00,9,阴,35.95,1,西北,34.10,2022-07-10T09:00:00+08:00
70.11,31.67,1.30,59,0.00,1006.29,556.29,100.00,9,阴,37.47,1,东北,32.72,2022-07-10T10:00:00+08:00
68.37,32.07,3.69,290,0.00,1006.54,791.57,100.00,9,阴,37.46,1,西北,32.63,2022-07-10T11:00:00+08:00
62.03,33.18,6.83,105,0.00,1005.94,705.95,63.51,4,多云,37.85,2,东南,31.52,2022-07-10T12:00:00+08:00
59.61,34.37,4.38,278,0.00,1005.52,495.34,82.15,9,阴,39.73,1,西,32.36,2022-07-10T13:00:00+08:00
61.63,34.48,1.26,263,0.00,1005.25,384.17,100.00,9,阴,40.67,1,西,33.67,2022-07-10T14:00:00+08:00
58.43,34.11,1.58,29,0.00,1004.58,413.87,100.00,9,阴,39.74,1,东北,31.27,2022-07-10T15:00:00+08:00
55.24,36.08,0.54,325,0.00,1004.13,508.00,0.00,0,晴,42.38,0,西北,32.96,2022-07-10T16:00:00+08:00
52.61,36.25,1.55,319,0.00,1003.70,232.12,0.00,0,晴,42.12,1,西北,31.68,2022-07-10T17:00:00+08:00
54.28,34.92,0.90,202,0.00,1003.89,107.90,0.00,0,晴,40.56,0,西南,30.38,2022-07-10T18:00:00+08:00
57.80,33.45,2.19,217,0.00,1004.40,4.67,0.00,0,晴,38.64,1,西南,29.81,2022-07-10T19:00:00+08:00
62.87,31.83,1.25,261,0.00,1005.11,0.00,0.00,0,晴,37.03,1,西,29.61,2022-07-10T20:00:00+08:00
62.41,31.05,1.86,217,0.00,1005.53,0.00,0.00,0,晴,35.79,1,西南,28.12,2022-07-10T21:00:00+08:00
66.16,30.59,0.82,218,0.00,1006.18,0.00,0.00,0,晴,35.67,0,西南,29.03,2022-07-10T22:00:00+08:00
67.54,29.81,0.83,311,0.00,1006.72,0.00,0.00,0,晴,34.70,0,西北,28.34,2022-07-10T23:00:00+08:00
70.71,29.34,0.55,279,0.00,1006.39,0.00,0.00,0,晴,34.35,0,西,28.88,2022-07-11T00:00:00+08:00
74.86,28.82,0.15,6,0.00,1006.25,0.00,0.00,0,晴,34.03,0,北,29.67,2022-07-11T01:00:00+08:00
78.36,28.26,1.69,291,0.00,1005.69,0.00,14.31,0,晴,33.23,1,西北,30.07,2022-07-11T02:00:00+08:00
79.97,27.99,0.36,341,0.00,1005.73,0.00,30.48,0,晴,33.21,0,西北,30.21,2022-07-11T03:00:00+08:00
81.73,27.68,1.56,35,0.00,1005.80,0.00,47.02,4,多云,32.68,1,东北,30.32,2022-07-11T04:00:00+08:00
84.10,27.71,0.08,43,0.00,1005.92,0.00,100.00,9,阴,33.17,0,东北,31.25,2022-07-11T05:00:00+08:00
85.89,27.25,0.56,75,0.00,1005.94,1.79,59.26,4,多云,32.55,0,东北,31.07,2022-07-11T06:00:00+08:00
81.43,28.55,0.47,305,0.00,1006.66,104.01,64.87,4,多云,34.10,0,西北,31.78,2022-07-11T07:00:00+08:00
76.09,31.14,2.26,300,0.00,1007.09,207.29,64.87,4,多云,37.08,1,西北,34.45,2022-07-11T08:00:00+08:00
72.36,33.10,2.68,10,0.00,1007.19,400.73,44.05,4,多云,39.53,1,北,36.60,2022-07-11T09:00:00+08:00
69.33,32.43,1.51,318,0.00,1007.61,448.06,100.00,9,阴,38.46,1,西北,33.77,2022-07-11T10:00:00+08:00
60.52,32.43,1.02,341,0.00,1007.52,638.99,100.00,9,阴,37.69,1,西北,29.48,2022-07-11T11:00:00+08:00
58.29,33.02,1.42,312,0.00,1007.11,555.62,52.26,4,多云,38.23,1,西北,29.35,2022-07-11T12:00:00+08:00
56.07,33.41,3.58,282,0.00,1006.65,702.98,73.77,4,多云,38.16,1,西北,28.86,2022-07-11T13:00:00+08:00
53.78,34.23,3.10,231,0.00,1006.07,871.92,100.00,9,阴,39.14,1,西南,28.97,2022-07-11T14:00:00+08:00
50.37,35.12,1.36,130,0.00,1005.51,735.63,84.84,9,阴,40.31,1,东南,28.51,2022-07-11T15:00:00+08:00
48.89,35.17,2.51,158,0.00,1005.01,432.39,0.00,0,晴,40.01,1,东南,27.75,2022-07-11T16:00:00+08:00
47.89,35.52,2.58,58,0.00,1004.89,323.06,0.00,0,晴,40.36,1,东北,27.71,2022-07-11T17:00:00+08:00
47.89,35.09,3.07,283,0.00,1004.97,121.74,0.00,0,晴,39.69,1,西北,27.06,2022-07-11T18:00:00+08:00
51.28,33.74,0.81,263,0.00,1005.19,4.67,0.00,0,晴,38.61,0,西,26.88,2022-07-11T19:00:00+08:00
56.90,32.01,1.20,279,0.00,1005.67,0.00,0.00,0,晴,36.73,1,西,27.07,2022-07-11T20:00:00+08:00
60.55,31.36,2.63,238,0.00,1006.31,0.00,0.00,0,晴,35.91,1,西南,27.76,2022-07-11T21:00:00+08:00
63.85,30.86,0.85,299,0.00,1007.00,0.00,0.00,0,晴,35.84,0,西北,28.46,2022-07-11T22:00:00+08:00
65.38,29.97,1.74,282,0.00,1007.33,0.00,0.00,0,晴,34.58,1,西北,27.69,2022-07-11T23:00:00+08:00
67.31,29.47,0.67,358,0.00,1007.06,0.00,0.00,0,晴,34.23,0,北,27.70,2022-07-12T00:00:00+08:00
71.02,28.78,1.23,308,0.00,1006.78,0.00,15.08,0,晴,33.47,1,西北,28.09,2022-07-12T01:00:00+08:00
76.15,28.30,0.92,37,0.00,1006.47,0.00,11.86,0,晴,33.25,0,东北,29.29,2022-07-12T02:00:00+08:00
76.97,28.50,0.86,85,0.00,1006.05,0.00,8.67,0,晴,33.61,0,东,29.95,2022-07-12T03:00:00+08:00
80.67,28.02,0.05,236,0.00,1006.42,0.00,5.53,0,晴,33.36,0,西南,30.53,2022-07-12T04:00:00+08:00
80.30,27.82,0.45,237,0.00,1006.48,0.00,13.81,0,晴,32.97,0,西南,30.03,2022-07-12T05:00:00+08:00
83.04,27.01,1.60,83,0.00,1006.67,2.23,22.42,0,晴,31.82,1,东,29.62,2022-07-12T06:00:00+08:00
77.85,29.70,1.29,319,0.00,1007.00,105.26,22.42,0,晴,35.32,1,西北,32.47,2022-07-12T07:00:00+08:00
72.21,30.61,0.11,353,0.00,1007.53,302.41,29.81,0,晴,36.36,0,北,31.73,2022-07-12T08:00:00+08:00
83.21,29.92,2.69,274,0.00,1007.23,416.83,4.83,0,晴,35.83,1,西,35.14,2022-07-12T09:00:00+08:00
62.24,32.44,1.79,238,0.00,1007.91,677.65,100.00,9,阴,37.73,1,西南,30.34,2022-07-12T10:00:00+08:00
59.69,33.30,2.38,254,0.00,1007.67,616.10,17.96,0,晴,38.59,1,西南,30.53,2022-07-12T11:00:00+08:00
55.84,33.89,3.37,290,0.00,1007.06,672.82,78.26,4,多云,38.83,1,西北,29.52,2022-07-12T12:00:00+08:00
51.99,34.18,6.85,267,0.00,1006.43,697.60,73.63,4,多云,38.20,2,西,27.93,2022-07-12T13:00:00+08:00
51.23,35.77,0.76,317,0.00,1005.74,596.15,62.22,4,多云,41.43,0,西北,30.05,2022-07-12T14:00:00+08:00
48.56,35.60,1.68,337,0.00,1004.75,693.02,59.20,4,多云,40.71,1,西北,28.22,2022-07-12T15:00:00+08:00
48.35,35.73,1.73,237,0.00,1004.14,426.43,0.00,0,晴,40.86,1,西南,28.30,2022-07-12T16:00:00+08:00
50.12,35.56,1.79,281,0.00,1003.39,306.88,0.00,0,晴,40.82,1,西,29.06,2022-07-12T17:00:00+08:00
52.20,35.20,0.67,194,0.00,1003.59,115.91,0.00,0,晴,40.75,0,西南,29.67,2022-07-12T18:00:00+08:00
56.67,34.14,1.33,258,0.00,1003.77,4.67,0.00,0,晴,39.64,1,西南,30.38,2022-07-12T19:00:00+08:00
57.86,32.03,1.48,243,0.00,1004.36,0.00,0.00,0,晴,36.80,1,西南,27.56,2022-07-12T20:00:00+08:00
80.65,29.67,12.10,154,0.00,1005.29,0.00,0.00,0,晴,33.56,3,东南,33.58,2022-07-12T21:00:00+08:00
85.56,28.88,10.39,158,0.00,1005.83,0.00,21.73,0,晴,33.11,2,东南,34.03,2022-07-12T22:00:00+08:00
66.27,30.53,1.06,249,0.00,1005.88,0.00,0.00,0,晴,35.56,1,西南,28.98,2022-07-12T23:00:00+08:00
68.15,29.76,1.60,273,0.00,1005.73,0.00,17.83,0,晴,34.54,1,西,28.52,2022-07-13T00:00:00+08:00
72.00,29.41,2.42,248,0.00,1005.51,0.00,40.60,4,多云,34.22,1,西南,29.53,2022-07-13T01:00:00+08:00
76.86,29.16,3.14,243,0.00,1005.22,0.00,39.22,0,晴,34.13,1,西南,31.07,2022-07-13T02:00:00+08:00
74.15,28.86,2.92,245,0.00,1005.16,0.00,37.80,0,晴,33.53,1,西南,29.46,2022-07-13T03:00:00+08:00
76.32,28.48,1.81,245,0.00,1005.36,0.00,36.34,0,晴,33.36,1,西南,29.66,2022-07-13T04:00:00+08:00
78.62,28.00,3.60,280,0.00,1005.55,0.00,34.69,0,晴,32.53,1,西,29.72,2022-07-13T05:00:00+08:00
79.69,28.05,2.41,302,0.00,1005.81,2.41,32.87,0,晴,32.90,1,西北,30.21,2022-07-13T06:00:00+08:00
75.16,29.67,0.24,342,0.00,1006.24,99.99,32.87,0,晴,35.24,0,西北,31.29,2022-07-13T07:00:00+08:00
72.32,30.90,0.68,332,0.00,1006.64,298.28,40.90,4,多云,36.68,0,西北,32.30,2022-07-13T08:00:00+08:00
67.85,32.03,0.78,269,0.00,1007.04,412.54,13.49,0,晴,37.87,0,西,32.31,2022-07-13T09:00:00+08:00
74.89,31.32,0.46,299,0.00,1006.55,720.51,0.00,0,晴,37.56,0,西北,34.26,2022-07-13T10:00:00+08:00
56.88,33.38,1.01,197,0.00,1006.71,864.46,61.41,4,多云,38.66,1,西南,29.22,2022-07-13T11:00:00+08:00
54.78,33.88,5.07,263,0.00,1006.53,734.49,57.31,4,多云,38.40,1,西,28.94,2022-07-13T12:00:00+08:00
50.48,34.49,3.94,283,0.00,1005.70,944.63,60.92,4,多云,38.99,1,西北,27.59,2022-07-13T13:00:00+08:00
46.09,34.83,4.47,273,0.00,1004.61,875.75,54.12,4,多云,38.88,1,西,25.67,2022-07-13T14:00:00+08:00
46.99,37.02,3.40,272,0.00,1003.90,739.33,52.29,4,多云,42.18,1,西,29.52,2022-07-13T15:00:00+08:00
45.46,36.62,5.09,293,0.00,1003.07,548.11,0.00,0,晴,41.13,1,西北,27.94,2022-07-13T16:00:00+08:00
45.45,36.94,3.54,271,0.00,1002.63,322.18,0.00,0,晴,41.85,1,西,28.42,2022-07-13T17:00:00+08:00
47.33,35.03,2.33,270,0.00,1002.67,116.68,0.00,0,晴,39.67,1,西,26.65,2022-07-13T18:00:00+08:00
50.05,34.54,0.82,270,0.00,1002.88,4.67,0.00,0,晴,39.57,0,西,27.43,2022-07-13T19:00:00+08:00
55.96,32.53,1.48,108,0.00,1003.04,0.00,0.00,0,晴,37.30,1,东南,27.41,2022-07-13T20:00:00+08:00
62.60,31.77,0.70,135,0.00,1003.71,0.00,0.00,0,晴,37.03,0,东南,29.38,2022-07-13T21:00:00+08:00
65.10,31.05,0.84,96,0.00,1004.16,0.00,0.00,0,晴,36.22,0,东,29.33,2022-07-13T22:00:00+08:00
87.10,28.40,7.04,171,0.00,1005.36,0.00,0.00,0,晴,33.13,2,南,33.70,2022-07-13T23:00:00+08:00
65.30,30.78,1.79,240,0.00,1004.72,0.00,0.00,0,晴,35.68,1,西南,28.97,2022-07-14T00:00:00+08:00
66.92,29.95,1.53,257,0.00,1004.46,0.00,0.00,0,晴,34.72,1,西南,28.31,2022-07-14T01:00:00+08:00
69.65,29.53,2.69,247,0.00,1004.17,0.00,0.00,0,晴,34.14,1,西南,28.76,2022-07-14T02:00:00+08:00
72.40,28.95,2.28,241,0.00,1004.09,0.00,0.00,0,晴,33.63,1,西南,28.92,2022-07-14T03:00:00+08:00
73.57,28.99,3.31,250,0.00,1004.18,0.00,0.00,0,晴,33.59,1,西南,29.45,2022-07-14T04:00:00+08:00
74.86,28.44,2.92,268,0.00,1004.03,0.00,10.66,0,晴,32.99,1,西,29.03,2022-07-14T05:00:00+08:00
75.16,28.37,4.02,252,0.00,1004.77,1.49,50.14,4,多云,32.71,1,西南,29.03,2022-07-14T06:00:00+08:00
70.83,29.42,1.20,200,0.00,1005.41,77.04,57.84,4,多云,34.36,1,西南,29.07,2022-07-14T07:00:00+08:00
69.41,29.83,3.43,225,0.00,1005.93,270.99,57.84,4,多云,34.41,1,西南,29.16,2022-07-14T08:00:00+08:00
65.40,30.25,4.10,217,0.00,1005.68,450.59,63.59,4,多云,34.54,1,西南,28.15,2022-07-14T09:00:00+08:00
57.51,31.14,3.68,228,0.00,1005.51,717.92,0.00,0,晴,35.15,1,西南,26.04,2022-07-14T10:00:00+08:00
54.85,32.85,2.54,248,0.00,1005.59,851.18,0.00,0,晴,37.44,1,西南,27.36,2022-07-14T11:00:00+08:00
52.69,33.77,2.76,22,0.00,1005.15,611.72,59.42,4,多云,38.45,1,东北,27.67,2022-07-14T12:00:00+08:00
48.23,34.46,2.57,304,0.00,1004.81,790.93,80.27,9,阴,38.96,1,西北,26.32,2022-07-14T13:00:00+08:00
46.52,34.70,6.52,278,0.00,1004.24,866.46,25.69,0,晴,38.38,2,西,25.72,2022-07-14T14:00:00+08:00
42.27,35.66,3.08,245,0.00,1004.06,730.34,33.97,0,晴,39.81,1,西南,24.65,2022-07-14T15:00:00+08:00
41.24,36.13,5.58,247,0.00,1003.65,506.82,0.00,0,晴,39.87,1,西南,24.67,2022-07-14T16:00:00+08:00
41.40,36.24,3.51,281,0.00,1003.09,268.75,0.00,0,晴,40.41,1,西,24.92,2022-07-14T17:00:00+08:00
42.51,35.39,1.51,288,0.00,1003.09,116.99,22.28,0,晴,39.76,1,西北,24.42,2022-07-14T18:00:00+08:00
49.78,33.86,1.32,68,0.00,1003.25,4.67,22.28,0,晴,38.53,1,东北,26.27,2022-07-14T19:00:00+08:00
55.06,32.45,2.03,230,0.00,1003.74,0.00,42.05,4,多云,37.01,1,西南,26.85,2022-07-14T20:00:00+08:00
80.24,29.95,10.22,159,0.00,1004.52,0.00,46.20,4,多云,34.27,2,东南,33.95,2022-07-14T21:00:00+08:00
62.39,31.35,2.51,252,0.00,1004.92,0.00,24.96,0,晴,36.09,1,西南,28.59,2022-07-14T22:00:00+08:00
64.47,30.87,1.55,224,0.00,1005.26,0.00,46.76,4,多云,35.78,1,西南,28.75,2022-07-14T23:00:00+08:00
67.64,30.23,1.89,257,0.00,1005.02,0.00,46.76,4,多云,35.10,1,西南,29.08,2022-07-15T00:00:00+08:00
71.41,29.73,1.04,271,0.00,1004.96,0.00,34.00,0,晴,34.87,1,西,29.83,2022-07-15T01:00:00+08:00
71.11,29.52,3.34,236,0.00,1004.70,0.00,36.88,0,晴,34.13,1,西南,29.35,2022-07-15T02:00:00+08:00
74.64,29.41,4.39,265,0.00,1004.99,0.00,37.27,0,晴,34.08,1,西,30.61,2022-07-15T03:00:00+08:00
75.46,29.20,2.59,278,0.00,1005.19,0.00,33.85,0,晴,34.17,1,西,30.58,2022-07-15T04:00:00+08:00
77.82,28.77,3.07,275,0.00,1005.31,0.00,28.26,0,晴,33.66,1,西,30.76,2022-07-15T05:00:00+08:00
79.28,28.70,1.08,271,0.00,1005.67,2.03,22.78,0,晴,34.04,1,西,31.21,2022-07-15T06:00:00+08:00
76.06,29.22,2.10,261,0.00,1006.27,97.23,22.78,0,晴,34.34,1,西,30.85,2022-07-15T07:00:00+08:00
71.97,30.13,2.39,250,0.00,1006.63,239.57,37.00,0,晴,35.24,1,西南,30.76,2022-07-15T08:00:00+08:00
66.99,31.10,4.03,249,0.00,1006.77,381.70,37.00,0,晴,35.88,1,西南,30.27,2022-07-15T09:00:00+08:00
61.05,31.69,3.46,254,0.00,1006.91,682.91,37.47,0,晴,36.27,1,西南,28.52,2022-07-15T10:00:00+08:00
58.43,32.50,4.56,262,0.00,1006.26,592.91,47.46,4,多云,36.94,1,西,28.57,2022-07-15T11:00:00+08:00
53.83,33.66,4.14,262,0.00,1006.00,683.22,30.72,0,晴,38.17,1,西,28.09,2022-07-15T12:00:00+08:00
51.46,34.58,6.71,267,0.00,1005.49,655.83,56.28,4,多云,38.72,2,西,28.27,2022-07-15T13:00:00+08:00
49.95,35.50,4.77,257,0.00,1004.84,444.35,60.39,4,多云,40.18,1,西南,28.87,2022-07-15T14:00:00+08:00
47.86,35.38,5.40,259,0.00,1004.36,158.38,54.27,4,多云,39.66,1,西,27.48,2022-07-15T15:00:00+08:00
65.46,30.67,4.25,214,0.00,1004.62,143.74,100.00,9,阴,35.10,1,西南,28.86,2022-07-15T16:00:00+08:00
68.65,29.86,3.31,195,0.00,1004.84,46.18,100.00,9,阴,34.41,1,西南,28.89,2022-07-15T17:00:00+08:00
71.14,29.64,3.79,179,0.00,1004.77,45.44,100.00,9,阴,34.23,1,南,29.57,2022-07-15T18:00:00+08:00
76.54,29.33,2.54,199,0.00,1004.66,4.67,100.00,9,阴,34.45,1,西南,31.25,2022-07-15T19:00:00+08:00
80.60,28.95,2.99,108,0.00,1005.57,0.00,89.42,9,阴,34.15,1,东南,32.19,2022-07-15T21:00:00+08:00
78.67,29.02,2.24,172,0.00,1005.70,0.00,78.77,4,多云,34.24,1,南,31.55,2022-07-15T22:00:00+08:00
77.29,29.26,1.41,142,0.00,1005.88,0.00,95.32,9,阴,34.62,1,东南,31.43,2022-07-15T23:00:00+08:00
78.36,28.78,1.07,128,0.00,1005.63,0.00,95.48,9,阴,34.08,1,东南,30.99,2022-07-16T00:00:00+08:00
79.67,29.31,2.36,236,0.00,1005.17,0.00,95.27,9,阴,34.71,1,西南,32.49,2022-07-16T01:00:00+08:00
80.98,29.54,3.98,234,0.00,1004.68,0.00,62.95,4,多云,34.86,1,西南,33.46,2022-07-16T02:00:00+08:00
82.79,29.30,4.22,245,0.00,1004.39,0.00,54.47,4,多云,34.62,1,西南,33.74,2022-07-16T03:00:00+08:00
82.69,28.97,1.04,225,0.00,1004.27,0.00,66.37,4,多云,34.70,1,西南,33.06,2022-07-16T04:00:00+08:00
82.41,28.93,2.74,216,0.00,1004.38,0.00,41.48,4,多云,34.31,1,西南,32.88,2022-07-16T05:00:00+08:00
83.68,28.79,1.98,205,0.00,1004.83,0.62,44.77,4,多云,34.35,1,西南,33.11,2022-07-16T06:00:00+08:00
80.46,29.27,3.26,241,0.00,1005.18,87.30,41.50,4,多云,34.55,1,西南,32.73,2022-07-16T07:00:00+08:00
78.16,29.57,6.56,251,0.00,1005.82,254.13,36.96,0,晴,34.21,2,西南,32.35,2022-07-16T08:00:00+08:00
69.84,30.52,7.26,272,0.00,1005.75,423.06,42.72,4,多云,34.73,2,西,30.53,2022-07-16T09:00:00+08:00
63.46,31.43,6.36,255,0.00,1005.91,671.87,42.72,4,多云,35.60,2,西南,29.21,2022-07-16T10:00:00+08:00
60.34,32.47,5.18,250,0.00,1005.39,721.74,47.78,4,多云,36.98,1,西南,29.46,2022-07-16T11:00:00+08:00
56.23,33.05,7.27,254,0.00,1005.14,701.46,43.31,4,多云,37.00,2,西南,28.36,2022-07-16T12:00:00+08:00
57.41,34.30,4.37,237,0.00,1004.68,700.18,62.56,4,多云,39.40,1,西南,31.05,2022-07-16T13:00:00+08:00
49.49,34.85,10.79,257,0.00,1003.77,678.18,68.97,4,多云,38.14,2,西南,27.59,2022-07-16T14:00:00+08:00
47.66,35.28,6.98,233,0.00,1003.29,686.28,61.62,4,多云,39.21,2,西南,27.21,2022-07-16T15:00:00+08:00
51.88,35.13,6.91,207,0.00,1002.87,333.89,61.62,4,多云,39.50,2,西南,29.38,2022-07-16T16:00:00+08:00
54.72,35.38,6.11,223,0.00,1002.78,203.15,98.99,9,阴,40.31,2,西南,31.42,2022-07-16T17:00:00+08:00
55.24,34.31,5.15,234,0.00,1003.21,102.44,90.95,9,阴,39.04,1,西南,29.89,2022-07-16T18:00:00+08:00
58.81,33.54,3.30,217,0.00,1003.25,4.67,90.95,9,阴,38.67,1,西南,30.49,2022-07-16T19:00:00+08:00
60.88,32.96,2.31,225,0.00,1003.86,0.00,71.85,4,多云,38.24,1,西南,30.55,2022-07-16T20:00:00+08:00
62.56,32.49,2.71,219,0.00,1004.15,0.00,64.16,4,多云,37.67,1,西南,30.58,2022-07-16T21:00:00+08:00
66.16,31.94,6.78,224,0.00,1004.70,0.00,45.59,4,多云,36.50,2,西南,31.35,2022-07-16T22:00:00+08:00
69.80,31.19,6.61,223,0.00,1005.02,0.00,36.28,0,晴,35.80,2,西南,31.70,2022-07-16T23:00:00+08:00
71.96,30.46,2.78,210,0.00,1004.99,0.00,36.72,0,晴,35.64,1,西南,31.35,2022-07-17T00:00:00+08:00
74.68,30.13,3.10,213,0.00,1004.87,0.00,48.66,4,多云,35.34,1,西南,31.92,2022-07-17T01:00:00+08:00
92.55,28.19,12.32,193,0.00,1005.00,0.00,52.41,4,多云,32.29,3,西南,35.37,2022-07-17T02:00:00+08:00
76.59,29.70,4.15,226,0.00,1004.76,0.00,56.17,4,多云,34.70,1,西南,31.94,2022-07-17T03:00:00+08:00
77.57,29.47,3.02,215,0.00,1004.83,0.00,56.17,4,多云,34.65,1,西南,31.92,2022-07-17T04:00:00+08:00
79.23,29.27,2.74,226,0.00,1004.64,0.00,69.37,4,多云,34.55,1,西南,32.23,2022-07-17T05:00:00+08:00
79.71,29.27,0.69,274,0.00,1004.72,0.45,49.49,4,多云,34.96,0,西,32.43,2022-07-17T06:00:00+08:00
79.24,29.48,3.39,241,0.00,1005.02,53.48,49.49,4,多云,34.74,1,西南,32.63,2022-07-17T07:00:00+08:00
78.13,29.93,4.26,246,0.00,1005.62,137.25,45.58,4,多云,35.14,1,西南,33.02,2022-07-17T08:00:00+08:00
73.24,30.46,5.33,237,0.00,1005.85,415.75,48.83,4,多云,35.29,1,西南,31.90,2022-07-17T09:00:00+08:00
68.22,31.40,6.60,247,0.00,1005.82,504.37,59.29,4,多云,35.96,2,西南,31.35,2022-07-17T10:00:00+08:00
62.71,32.56,3.83,228,0.00,1005.17,538.34,69.37,4,多云,37.58,1,西南,30.77,2022-07-17T11:00:00+08:00
58.55,33.21,7.40,241,0.00,1004.59,617.13,63.02,4,多云,37.43,2,西南,29.80,2022-07-17T12:00:00+08:00
54.48,33.79,8.34,248,0.00,1004.06,325.14,60.05,4,多云,37.65,2,西南,28.64,2022-07-17T13:00:00+08:00
56.72,33.90,7.14,262,0.00,1003.46,522.64,71.33,4,多云,38.26,2,西,30.00,2022-07-17T14:00:00+08:00
66.67,34.22,9.80,258,0.19,1002.82,270.44,100.00,13,小雨,39.30,2,西南,35.90,2022-07-17T15:00:00+08:00
80.21,28.00,5.00,250,8.93,1002.57,227.00,100.00,15,大雨,32.40,1,西南,30.32,2022-07-17T16:00:00+08:00
69.20,30.22,4.05,279,0.00,1001.75,219.99,76.08,4,多云,34.83,1,西,29.73,2022-07-17T17:00:00+08:00
66.11,31.63,4.45,247,0.00,1001.42,98.28,51.57,4,多云,36.47,1,西南,30.78,2022-07-17T18:00:00+08:00
69.59,31.24,2.00,240,0.00,1001.51,4.67,51.57,4,多云,36.68,1,西南,31.69,2022-07-17T19:00:00+08:00
75.34,30.14,0.53,340,0.00,1002.02,0.00,51.76,4,多云,35.88,0,西北,32.22,2022-07-17T20:00:00+08:00
71.17,29.86,0.74,36,0.00,1002.94,0.00,100.00,9,阴,35.08,0,东北,29.95,2022-07-17T21:00:00+08:00
66.81,30.44,3.19,244,0.00,1003.48,0.00,100.00,9,阴,35.09,1,西南,29.07,2022-07-17T22:00:00+08:00
69.96,30.52,3.80,219,0.00,1003.59,0.00,67.89,4,多云,35.36,1,西南,30.58,2022-07-17T23:00:00+08:00
73.02,30.11,2.68,229,0.00,1003.54,0.00,92.17,9,阴,35.25,1,西南,31.18,2022-07-18T00:00:00+08:00
74.91,29.96,4.62,212,0.00,1003.38,0.00,60.56,4,多云,34.85,1,西南,31.71,2022-07-18T01:00:00+08:00
77.29,29.65,3.48,208,0.00,1003.46,0.00,58.48,4,多云,34.80,1,西南,32.14,2022-07-18T02:00:00+08:00
78.61,29.48,1.81,231,0.00,1003.41,0.00,54.77,4,多云,34.97,1,西南,32.37,2022-07-18T03:00:00+08:00
78.60,29.35,3.31,233,0.00,1003.40,0.00,54.77,4,多云,34.51,1,西南,32.12,2022-07-18T04:00:00+08:00
79.67,29.23,2.88,244,0.00,1003.10,0.00,47.33,4,多云,34.50,1,西南,32.34,2022-07-18T05:00:00+08:00
81.39,29.00,1.96,281,0.00,1003.26,0.40,56.32,4,多云,34.48,1,西,32.60,2022-07-18T06:00:00+08:00
80.24,29.43,2.00,255,0.00,1003.74,66.11,56.32,4,多云,34.99,1,西南,32.95,2022-07-18T07:00:00+08:00
76.87,30.13,3.89,242,0.00,1004.06,162.91,61.99,4,多云,35.39,1,西南,32.86,2022-07-18T08:00:00+08:00
73.39,31.00,2.12,235,0.00,1003.73,331.24,62.59,4,多云,36.66,1,西南,32.97,2022-07-18T09:00:00+08:00
69.34,32.08,2.94,213,0.00,1003.66,376.54,62.59,4,多云,37.69,1,西南,33.12,2022-07-18T10:00:00+08:00
65.82,32.30,5.14,252,0.00,1003.32,518.99,92.54,9,阴,37.27,1,西南,31.83,2022-07-18T11:00:00+08:00
61.17,33.19,9.01,258,0.00,1003.07,703.70,64.86,4,多云,37.39,2,西南,31.10,2022-07-18T12:00:00+08:00
55.84,33.81,6.76,244,0.00,1002.61,606.11,56.98,4,多云,38.11,2,西南,29.39,2022-07-18T13:00:00+08:00
54.47,34.32,5.11,252,0.00,1001.80,275.57,100.00,9,阴,38.98,1,西南,29.49,2022-07-18T14:00:00+08:00
50.39,35.15,4.93,253,0.00,1001.47,429.75,100.00,9,阴,39.71,1,西南,28.57,2022-07-18T15:00:00+08:00
52.84,35.48,4.24,204,0.00,1001.03,219.03,45.19,4,多云,40.58,1,西南,30.51,2022-07-18T16:00:00+08:00
