humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.06,14.65,6.71,13,0.00,1015.22,0.00,29.88,0,晴,14.33,2,东北,12.85,2022-12-04T05:00:00+08:00
78.24,14.16,9.40,15,0.00,1015.96,0.00,27.68,0,晴,13.28,2,东北,12.64,2022-12-04T06:00:00+08:00
78.41,13.94,6.91,0,0.00,1016.56,0.20,27.68,0,晴,13.46,2,北,12.49,2022-12-04T07:00:00+08:00
78.06,13.88,7.38,10,0.00,1017.42,86.78,28.45,0,晴,13.29,2,北,12.38,2022-12-04T08:00:00+08:00
76.00,14.57,8.39,9,0.00,1018.17,233.59,29.97,0,晴,13.89,2,北,12.61,2022-12-04T09:00:00+08:00
74.30,15.09,8.99,11,0.00,1018.63,342.94,29.97,0,晴,14.36,2,北,12.74,2022-12-04T10:00:00+08:00
73.26,15.85,7.60,353,0.00,1018.44,368.71,29.97,0,晴,15.52,2,北,13.19,2022-12-04T11:00:00+08:00
71.63,16.63,8.51,355,0.00,1017.84,457.49,32.51,0,晴,16.27,2,北,13.56,2022-12-04T12:00:00+08:00
68.32,17.73,8.00,10,0.00,1015.58,415.57,37.43,0,晴,17.59,2,北,13.86,2022-12-04T14:00:00+08:00
68.98,18.26,8.63,6,0.00,1015.59,287.96,34.28,0,晴,18.17,2,北,14.47,2022-12-04T15:00:00+08:00
69.20,16.83,7.60,350,0.00,1015.77,169.64,30.38,0,晴,16.58,2,北,13.26,2022-12-04T16:00:00+08:00
72.31,15.17,5.40,0,0.00,1016.53,0.00,19.44,0,晴,15.04,1,北,12.47,2022-12-04T18:00:00+08:00
72.79,14.59,7.78,7,0.00,1017.18,0.00,19.44,0,晴,13.92,2,北,12.09,2022-12-04T19:00:00+08:00
73.24,13.97,8.28,359,0.00,1018.04,0.00,100.00,9,阴,13.09,2,北,11.68,2022-12-04T20:00:00+08:00
73.81,13.36,8.10,1,0.00,1018.40,0.00,19.62,0,晴,12.39,2,北,11.32,2022-12-04T21:00:00+08:00
73.83,13.14,9.32,358,0.00,1018.81,0.00,22.41,0,晴,11.90,2,北,11.16,2022-12-04T22:00:00+08:00
73.88,13.29,8.06,355,0.00,1018.87,0.00,24.74,0,晴,12.32,2,北,11.28,2022-12-04T23:00:00+08:00
74.54,13.02,6.27,9,0.00,1019.02,0.00,24.74,0,晴,12.33,2,北,11.18,2022-12-05T00:00:00+08:00
75.12,12.49,7.22,8,0.00,1018.92,0.00,26.60,0,晴,11.53,2,北,10.88,2022-12-05T01:00:00+08:00
75.26,12.08,6.54,8,0.00,1018.99,0.00,32.37,0,晴,11.16,2,北,10.61,2022-12-05T02:00:00+08:00
75.22,11.91,7.63,354,0.00,1019.01,0.00,36.64,0,晴,10.76,2,北,10.49,2022-12-05T03:00:00+08:00
75.65,11.39,9.18,10,0.00,1019.26,0.00,93.10,9,阴,9.86,2,北,10.19,2022-12-05T04:00:00+08:00
74.93,11.44,7.13,11,0.00,1019.57,0.00,34.89,0,晴,10.28,2,北,10.13,2022-12-05T05:00:00+08:00
73.79,11.32,8.72,15,0.00,1020.07,0.00,28.63,0,晴,9.81,2,东北,9.89,2022-12-05T06:00:00+08:00
73.86,11.33,9.52,17,0.00,1020.77,0.13,28.63,0,晴,9.69,2,东北,9.91,2022-12-05T07:00:00+08:00
74.58,11.42,7.73,12,0.00,1021.46,47.30,21.47,0,晴,10.13,2,东北,10.07,2022-12-05T08:00:00+08:00
72.63,11.65,7.56,5,0.00,1022.06,141.30,25.58,0,晴,10.39,2,北,9.95,2022-12-05T09:00:00+08:00
70.31,12.89,8.49,4,0.00,1022.14,360.39,25.58,0,晴,11.65,2,北,10.45,2022-12-05T10:00:00+08:00
69.36,12.94,10.01,3,0.00,1021.65,233.85,25.58,0,晴,11.40,2,北,10.35,2022-12-05T11:00:00+08:00
69.85,12.59,6.11,351,0.00,1020.90,247.20,26.28,0,晴,11.70,2,北,10.18,2022-12-05T12:00:00+08:00
69.83,12.83,7.89,7,0.00,1018.61,191.25,26.05,0,晴,11.67,2,北,10.34,2022-12-05T14:00:00+08:00
68.45,12.99,8.51,3,0.00,1018.16,183.19,74.50,4,多云,11.71,2,北,10.25,2022-12-05T15:00:00+08:00
68.73,13.20,7.78,3,0.00,1018.04,130.30,0.00,0,晴,12.10,2,北,10.43,2022-12-05T16:00:00+08:00
69.27,12.81,7.17,9,0.00,1018.30,0.00,0.00,0,晴,11.76,2,北,10.25,2022-12-05T18:00:00+08:00
70.90,12.02,5.10,354,0.00,1018.79,0.00,0.00,0,晴,11.23,1,北,9.96,2022-12-05T19:00:00+08:00
72.73,11.49,6.59,15,0.00,1019.26,0.00,0.00,0,晴,10.37,2,东北,9.86,2022-12-05T20:00:00+08:00
73.31,11.27,7.92,19,0.00,1019.63,0.00,0.00,0,晴,9.88,2,东北,9.80,2022-12-05T21:00:00+08:00
74.46,10.96,5.08,20,0.00,1019.86,0.00,0.00,0,晴,10.06,1,东北,9.75,2022-12-05T22:00:00+08:00
74.63,11.02,7.58,19,0.00,1020.08,0.00,0.18,0,晴,9.68,2,东北,9.81,2022-12-05T23:00:00+08:00
72.46,10.80,9.82,29,0.00,1019.92,0.00,0.18,0,晴,8.96,2,东北,9.39,2022-12-06T00:00:00+08:00
73.05,10.71,9.89,23,0.00,1019.84,0.00,0.80,0,晴,8.85,2,东北,9.41,2022-12-06T01:00:00+08:00
71.96,10.79,10.51,26,0.00,1019.42,0.00,2.44,0,晴,8.81,2,东北,9.31,2022-12-06T02:00:00+08:00
72.01,10.76,9.40,18,0.00,1019.21,0.00,2.44,0,晴,8.97,2,东北,9.30,2022-12-06T03:00:00+08:00
71.89,10.74,7.60,21,0.00,1019.01,0.00,4.45,0,晴,9.27,2,东北,9.27,2022-12-06T04:00:00+08:00
71.42,10.54,7.25,22,0.00,1019.07,0.00,5.41,0,晴,9.09,2,东北,9.09,2022-12-06T05:00:00+08:00
71.86,10.37,8.24,19,0.00,1019.21,0.00,7.29,0,晴,8.71,2,东北,9.04,2022-12-06T06:00:00+08:00
73.48,10.28,4.62,9,0.00,1019.72,0.07,7.29,0,晴,9.30,1,北,9.19,2022-12-06T07:00:00+08:00
72.40,10.48,6.44,4,0.00,1020.31,69.59,21.02,0,晴,9.18,2,北,9.18,2022-12-06T08:00:00+08:00
71.97,10.86,9.41,31,0.00,1020.85,163.76,31.30,0,晴,9.09,2,东北,9.36,2022-12-06T09:00:00+08:00
69.88,11.56,8.51,24,0.00,1021.07,265.05,31.30,0,晴,10.04,2,东北,9.52,2022-12-06T10:00:00+08:00
68.83,12.26,6.47,19,0.00,1020.38,318.23,31.30,0,晴,11.21,2,东北,9.82,2022-12-06T11:00:00+08:00
66.28,14.32,6.36,18,0.00,1017.55,473.87,25.47,0,晴,13.63,2,东北,10.82,2022-12-06T13:00:00+08:00
67.30,14.92,5.07,350,0.00,1016.45,423.26,24.05,0,晴,14.63,1,北,11.42,2022-12-06T14:00:00+08:00
66.87,14.92,6.49,9,0.00,1015.65,304.97,22.82,0,晴,14.36,2,北,11.34,2022-12-06T15:00:00+08:00
67.85,14.39,7.03,14,0.00,1015.35,162.09,20.00,0,晴,13.65,2,东北,11.12,2022-12-06T16:00:00+08:00
71.04,12.78,8.61,6,0.00,1016.97,0.00,0.00,0,晴,11.51,2,北,10.49,2022-12-06T19:00:00+08:00
71.08,12.68,5.64,13,0.00,1017.63,0.00,0.00,0,晴,11.93,1,东北,10.42,2022-12-06T20:00:00+08:00
71.62,12.51,7.94,7,0.00,1018.10,0.00,0.00,0,晴,11.32,2,北,10.39,2022-12-06T21:00:00+08:00
72.60,12.38,5.46,12,0.00,1018.32,0.00,0.00,0,晴,11.64,1,东北,10.44,2022-12-06T22:00:00+08:00
73.59,12.25,5.19,14,0.00,1018.22,0.00,0.00,0,晴,11.57,1,东北,10.49,2022-12-06T23:00:00+08:00
75.13,11.93,4.20,347,0.00,1018.01,0.00,0.00,0,晴,11.40,1,西北,10.49,2022-12-07T00:00:00+08:00
77.15,11.70,4.07,12,0.00,1017.72,0.00,0.00,0,晴,11.20,1,东北,10.61,2022-12-07T01:00:00+08:00
75.06,11.61,5.50,5,0.00,1017.72,0.00,0.00,0,晴,10.78,1,北,10.26,2022-12-07T02:00:00+08:00
75.47,11.32,6.64,13,0.00,1017.72,0.00,0.00,0,晴,10.24,2,东北,10.12,2022-12-07T03:00:00+08:00
74.41,11.25,7.70,22,0.00,1017.71,0.00,0.00,0,晴,9.93,2,东北,9.93,2022-12-07T04:00:00+08:00
75.19,11.21,3.20,345,0.00,1017.66,0.00,0.00,0,晴,10.71,1,西北,10.01,2022-12-07T05:00:00+08:00
74.65,11.17,5.94,1,0.00,1017.82,0.00,0.00,0,晴,10.16,1,北,9.91,2022-12-07T06:00:00+08:00
78.01,10.56,3.77,4,0.00,1018.13,0.02,0.00,0,晴,9.90,1,北,9.94,2022-12-07T07:00:00+08:00
74.80,12.14,4.74,2,0.00,1018.71,100.16,0.00,0,晴,11.55,1,北,10.59,2022-12-07T08:00:00+08:00
72.85,13.20,6.89,14,0.00,1019.23,318.35,7.43,0,晴,12.39,2,东北,11.05,2022-12-07T09:00:00+08:00
69.40,14.78,6.63,33,0.00,1019.26,510.88,7.43,0,晴,14.25,2,东北,11.67,2022-12-07T10:00:00+08:00
68.78,16.29,6.05,16,0.00,1018.50,648.02,7.43,0,晴,16.18,2,东北,12.74,2022-12-07T11:00:00+08:00
66.23,17.35,5.00,354,0.00,1017.30,636.57,0.00,0,晴,17.58,1,北,13.12,2022-12-07T12:00:00+08:00
66.67,18.44,4.36,12,0.00,1016.08,582.82,0.00,0,晴,19.07,1,东北,14.15,2022-12-07T13:00:00+08:00
65.13,18.82,5.64,345,0.00,1015.05,503.42,0.00,0,晴,19.24,1,西北,14.15,2022-12-07T14:00:00+08:00
62.59,19.39,5.95,13,0.00,1014.43,399.84,0.00,0,晴,19.79,1,东北,14.09,2022-12-07T15:00:00+08:00
63.69,19.24,9.47,21,0.00,1014.28,220.03,0.00,0,晴,19.01,2,东北,14.21,2022-12-07T16:00:00+08:00
68.12,16.47,4.82,359,0.00,1015.18,0.00,0.00,0,晴,16.60,1,北,12.76,2022-12-07T18:00:00+08:00
70.42,15.47,3.92,8,0.00,1015.83,0.00,0.00,0,晴,15.61,1,北,12.38,2022-12-07T19:00:00+08:00
71.24,14.88,4.22,17,0.00,1016.22,0.00,0.00,0,晴,14.87,1,东北,12.05,2022-12-07T20:00:00+08:00
71.99,14.33,4.37,13,0.00,1016.71,0.00,0.00,0,晴,14.19,1,东北,11.76,2022-12-07T21:00:00+08:00
73.22,14.07,5.53,10,0.00,1017.13,0.00,0.00,0,晴,13.70,1,北,11.76,2022-12-07T22:00:00+08:00
73.41,13.67,5.47,22,0.00,1017.16,0.00,0.00,0,晴,13.23,1,东北,11.49,2022-12-07T23:00:00+08:00
72.82,13.53,5.85,14,0.00,1016.92,0.00,0.00,0,晴,12.98,1,东北,11.29,2022-12-08T01:00:00+08:00
73.29,13.26,4.63,7,0.00,1016.41,0.00,0.00,0,晴,12.88,1,北,11.16,2022-12-08T02:00:00+08:00
73.23,13.20,4.10,16,0.00,1016.16,0.00,0.00,0,晴,12.90,1,东北,11.11,2022-12-08T03:00:00+08:00
73.18,13.17,7.12,17,0.00,1016.23,0.00,0.00,0,晴,12.32,2,东北,11.08,2022-12-08T04:00:00+08:00
72.81,12.95,6.17,18,0.00,1016.31,0.00,0.00,0,晴,12.21,2,东北,10.87,2022-12-08T05:00:00+08:00
73.83,12.54,4.75,13,0.00,1016.62,0.00,0.00,0,晴,12.00,1,东北,10.73,2022-12-08T06:00:00+08:00
75.42,12.08,3.39,8,0.00,1017.21,0.00,0.00,0,晴,11.74,1,北,10.63,2022-12-08T07:00:00+08:00
73.15,13.49,3.86,6,0.00,1017.95,93.47,0.00,0,晴,13.30,1,北,11.31,2022-12-08T08:00:00+08:00
71.70,14.41,5.31,22,0.00,1018.42,284.15,0.00,0,晴,14.11,1,东北,11.77,2022-12-08T09:00:00+08:00
68.71,15.66,6.03,11,0.00,1018.14,497.31,0.00,0,晴,15.40,2,北,12.22,2022-12-08T10:00:00+08:00
66.44,18.18,4.64,21,0.00,1017.78,633.72,0.00,0,晴,18.68,1,东北,13.87,2022-12-08T11:00:00+08:00
63.93,18.65,7.32,354,0.00,1016.79,697.19,0.00,0,晴,18.68,2,北,13.74,2022-12-08T12:00:00+08:00
62.79,19.77,4.83,27,0.00,1015.39,606.49,0.00,0,晴,20.47,1,东北,14.47,2022-12-08T13:00:00+08:00
62.08,21.21,4.55,312,0.00,1014.07,529.74,0.39,0,晴,22.30,1,西北,15.64,2022-12-08T14:00:00+08:00
61.20,21.97,4.53,307,0.00,1013.36,348.47,0.00,0,晴,23.21,1,西北,16.15,2022-12-08T15:00:00+08:00
62.40,20.98,7.15,1,0.00,1013.16,230.36,0.00,0,晴,21.55,2,北,15.50,2022-12-08T16:00:00+08:00
67.01,17.97,4.89,342,0.00,1013.46,0.00,0.00,0,晴,18.40,1,西北,13.80,2022-12-08T18:00:00+08:00
68.90,16.62,5.49,1,0.00,1014.04,0.00,0.00,0,晴,16.70,1,北,13.03,2022-12-08T19:00:00+08:00
68.03,15.29,8.71,8,0.00,1014.42,0.00,0.00,0,晴,14.45,2,北,11.82,2022-12-08T21:00:00+08:00
68.74,15.16,6.64,16,0.00,1014.84,0.00,0.00,0,晴,14.69,2,东北,11.84,2022-12-08T22:00:00+08:00
69.98,14.77,6.11,10,0.00,1015.34,0.00,0.00,0,晴,14.35,2,北,11.76,2022-12-08T23:00:00+08:00
71.06,14.13,5.66,13,0.00,1015.47,0.00,0.00,0,晴,13.69,1,东北,11.46,2022-12-09T00:00:00+08:00
72.19,13.76,5.29,18,0.00,1015.23,0.00,0.00,0,晴,13.34,1,东北,11.36,2022-12-09T01:00:00+08:00
73.47,13.56,4.79,5,0.00,1014.67,0.00,16.77,0,晴,13.22,1,北,11.41,2022-12-09T03:00:00+08:00
73.46,13.86,5.51,360,0.00,1014.41,0.00,14.61,0,晴,13.46,1,北,11.64,2022-12-09T04:00:00+08:00
72.92,13.86,4.29,3,0.00,1014.68,0.00,0.00,0,晴,13.66,1,北,11.55,2022-12-09T05:00:00+08:00
73.54,13.83,4.11,349,0.00,1015.06,0.00,0.00,0,晴,13.68,1,北,11.63,2022-12-09T06:00:00+08:00
73.64,14.06,6.23,8,0.00,1016.21,67.83,54.80,4,多云,13.58,2,北,11.82,2022-12-09T08:00:00+08:00
71.71,14.74,5.52,18,0.00,1016.94,198.54,0.00,0,晴,14.48,1,东北,12.03,2022-12-09T09:00:00+08:00
67.24,17.34,11.03,13,0.00,1015.93,642.86,0.00,0,晴,16.52,2,东北,13.31,2022-12-09T11:00:00+08:00
66.20,18.54,6.13,10,0.00,1014.73,640.23,0.00,0,晴,18.85,2,北,14.13,2022-12-09T12:00:00+08:00
63.30,20.36,9.12,16,0.00,1012.10,554.04,0.00,0,晴,20.46,2,东北,15.13,2022-12-09T14:00:00+08:00
62.26,20.78,9.30,20,0.00,1011.65,416.02,0.00,0,晴,20.90,2,东北,15.28,2022-12-09T15:00:00+08:00
55.19,20.94,5.60,13,0.00,1010.32,245.90,0.00,0,晴,21.42,1,东北,13.67,2022-12-09T16:00:00+08:00
65.46,17.70,6.05,10,0.00,1011.85,0.00,0.00,0,晴,17.79,2,北,13.26,2022-12-09T18:00:00+08:00
67.99,16.59,4.55,3,0.00,1012.13,0.00,0.00,0,晴,16.79,1,北,12.84,2022-12-09T19:00:00+08:00
