humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.42,25.27,0.93,327,0.00,1017.67,343.88,100.00,9,阴,29.20,0,西北,25.24,2022-11-10T11:00:00+08:00
69.99,26.09,2.72,286,0.00,1016.68,406.62,100.00,9,阴,29.44,1,西北,23.65,2022-11-10T12:00:00+08:00
67.05,27.50,4.16,299,0.00,1015.24,458.53,0.00,0,晴,30.88,1,西北,24.61,2022-11-10T13:00:00+08:00
64.53,27.67,4.55,325,0.00,1014.25,408.09,1.38,0,晴,30.86,1,西北,23.93,2022-11-10T14:00:00+08:00
63.38,27.79,6.63,318,0.00,1013.75,327.64,0.00,0,晴,30.56,2,西北,23.66,2022-11-10T15:00:00+08:00
65.76,27.49,5.70,285,0.00,1013.63,211.33,0.00,0,晴,30.50,1,西北,24.13,2022-11-10T16:00:00+08:00
74.20,25.50,3.04,309,0.00,1013.65,0.00,0.00,0,晴,28.87,1,西北,24.21,2022-11-10T18:00:00+08:00
80.30,24.97,1.85,292,0.00,1013.86,0.00,0.00,0,晴,28.75,1,西北,25.39,2022-11-10T19:00:00+08:00
89.91,24.15,2.24,190,0.00,1014.80,0.00,0.00,0,晴,28.14,1,南,27.07,2022-11-10T21:00:00+08:00
90.47,23.91,1.19,304,0.00,1014.73,0.00,0.00,0,晴,28.02,1,西北,26.85,2022-11-10T22:00:00+08:00
91.83,23.53,0.74,338,0.00,1014.69,0.00,0.00,0,晴,27.65,0,西北,26.64,2022-11-10T23:00:00+08:00
92.54,23.19,3.89,161,0.00,1014.48,0.00,0.00,0,晴,26.66,1,东南,26.30,2022-11-11T00:00:00+08:00
92.33,23.20,5.74,165,0.00,1014.59,0.00,0.00,0,晴,26.33,1,东南,26.25,2022-11-11T01:00:00+08:00
95.48,22.92,5.82,163,0.00,1014.54,0.00,0.00,0,晴,26.10,1,东南,26.69,2022-11-11T02:00:00+08:00
94.16,23.04,0.67,184,0.00,1014.62,0.00,0.00,0,晴,27.12,0,南,26.52,2022-11-11T03:00:00+08:00
94.13,22.99,0.17,121,0.00,1014.82,0.00,100.00,9,阴,27.14,0,东南,26.43,2022-11-11T04:00:00+08:00
94.30,23.10,1.67,310,0.00,1015.06,0.00,100.00,9,阴,27.03,1,西北,26.65,2022-11-11T05:00:00+08:00
94.50,22.95,2.10,324,0.00,1015.58,0.00,100.00,9,阴,26.76,1,西北,26.47,2022-11-11T06:00:00+08:00
94.93,22.93,1.02,334,0.00,1016.39,20.56,100.00,9,阴,26.95,1,西北,26.56,2022-11-11T07:00:00+08:00
95.95,23.42,1.47,28,0.00,1017.14,141.23,100.00,9,阴,27.61,1,东北,27.65,2022-11-11T08:00:00+08:00
87.63,25.43,1.34,60,0.00,1017.67,314.39,100.00,9,阴,29.95,1,东北,28.48,2022-11-11T09:00:00+08:00
71.96,27.00,2.68,55,0.00,1017.89,415.92,100.00,9,阴,30.82,1,东北,25.65,2022-11-11T10:00:00+08:00
70.63,27.17,0.56,17,0.00,1017.36,521.09,100.00,9,阴,31.34,0,东北,25.43,2022-11-11T11:00:00+08:00
66.87,27.21,1.50,312,0.00,1016.58,593.89,1.08,0,晴,30.95,1,西北,24.14,2022-11-11T12:00:00+08:00
59.46,28.19,2.33,257,0.00,1014.30,526.71,0.00,0,晴,31.57,1,西南,22.72,2022-11-11T14:00:00+08:00
56.98,28.80,2.64,258,0.00,1013.81,385.81,0.00,0,晴,32.14,1,西南,22.56,2022-11-11T15:00:00+08:00
57.01,28.69,2.63,283,0.00,1013.45,210.23,0.00,0,晴,32.00,1,西北,22.43,2022-11-11T16:00:00+08:00
59.75,28.39,1.05,293,0.00,1013.21,46.21,0.00,0,晴,32.09,1,西北,23.10,2022-11-11T17:00:00+08:00
68.16,26.96,4.13,241,0.00,1013.23,0.00,0.00,0,晴,30.23,1,西南,24.24,2022-11-11T18:00:00+08:00
75.78,26.34,0.82,230,0.00,1013.66,0.00,0.00,0,晴,30.52,0,西南,25.99,2022-11-11T19:00:00+08:00
77.67,25.81,2.99,302,0.00,1014.00,0.00,0.00,0,晴,29.52,1,西北,25.81,2022-11-11T20:00:00+08:00
85.12,25.07,2.73,216,0.00,1014.19,0.00,0.00,0,晴,29.03,1,西南,27.07,2022-11-11T21:00:00+08:00
86.16,24.59,3.19,174,0.00,1014.12,0.00,0.00,0,晴,28.34,1,南,26.63,2022-11-11T22:00:00+08:00
88.05,24.32,3.59,171,0.00,1014.40,0.00,0.00,0,晴,28.01,1,南,26.78,2022-11-11T23:00:00+08:00
89.35,24.07,2.44,178,0.00,1014.23,0.00,0.00,0,晴,27.95,1,南,26.77,2022-11-12T00:00:00+08:00
91.64,23.70,4.07,163,0.00,1013.99,0.00,0.00,0,晴,27.28,1,东南,26.85,2022-11-12T01:00:00+08:00
92.40,23.35,6.02,159,0.00,1013.96,0.00,0.00,0,晴,26.49,2,东南,26.51,2022-11-12T02:00:00+08:00
91.79,23.04,5.47,180,0.00,1013.76,0.00,0.00,0,晴,26.12,1,南,25.85,2022-11-12T03:00:00+08:00
92.68,23.02,2.68,227,0.00,1013.75,0.00,0.00,0,晴,26.65,1,西南,26.07,2022-11-12T04:00:00+08:00
93.42,22.86,0.87,261,0.00,1013.71,0.00,0.00,0,晴,26.79,0,西,26.02,2022-11-12T05:00:00+08:00
95.03,22.70,0.25,219,0.00,1014.03,0.00,0.00,0,晴,26.77,0,西南,26.22,2022-11-12T06:00:00+08:00
95.30,22.82,1.69,341,0.00,1014.62,7.91,0.00,0,晴,26.69,1,西北,26.48,2022-11-12T07:00:00+08:00
95.26,23.28,1.43,326,0.00,1015.49,115.56,0.00,0,晴,27.38,1,西北,27.22,2022-11-12T08:00:00+08:00
89.74,24.23,0.93,12,0.00,1016.30,266.72,0.00,0,晴,28.47,0,东北,27.15,2022-11-12T09:00:00+08:00
75.14,26.08,1.44,313,0.00,1016.21,274.38,0.00,0,晴,30.01,1,西北,25.38,2022-11-12T11:00:00+08:00
70.56,26.08,1.25,324,0.00,1015.29,317.90,0.00,0,晴,29.73,1,西北,23.83,2022-11-12T12:00:00+08:00
66.41,26.49,1.41,10,0.00,1014.12,376.40,0.00,0,晴,29.97,1,北,22.98,2022-11-12T13:00:00+08:00
60.49,27.49,1.12,47,0.00,1013.25,501.68,0.00,0,晴,30.94,1,东北,22.19,2022-11-12T14:00:00+08:00
60.46,27.63,1.07,233,0.00,1012.20,423.92,0.00,0,晴,31.13,1,西南,22.36,2022-11-12T15:00:00+08:00
64.50,27.51,3.64,151,0.00,1011.89,216.71,0.00,0,晴,30.80,1,东南,23.69,2022-11-12T16:00:00+08:00
67.46,27.20,5.38,184,0.00,1011.85,45.61,0.00,0,晴,30.29,1,南,24.33,2022-11-12T17:00:00+08:00
77.36,25.82,3.76,201,0.00,1011.99,0.00,0.00,0,晴,29.38,1,西南,25.73,2022-11-12T18:00:00+08:00
80.07,24.95,4.69,192,0.00,1012.66,0.00,0.00,0,晴,28.19,1,西南,25.29,2022-11-12T19:00:00+08:00
83.33,24.80,2.80,196,0.00,1013.38,0.00,0.00,0,晴,28.53,1,西南,26.08,2022-11-12T20:00:00+08:00
85.52,24.04,2.28,304,0.00,1014.41,0.00,0.00,0,晴,27.71,1,西北,25.58,2022-11-12T22:00:00+08:00
91.64,23.43,1.68,76,0.00,1014.55,0.00,0.00,0,晴,27.33,1,东北,26.42,2022-11-13T01:00:00+08:00
92.46,23.00,1.81,75,0.00,1014.15,0.00,0.00,0,晴,26.77,1,东北,25.97,2022-11-13T02:00:00+08:00
94.18,23.00,0.93,356,0.00,1013.97,0.00,0.00,0,晴,27.02,0,北,26.46,2022-11-13T03:00:00+08:00
94.06,22.78,0.48,101,0.00,1014.02,0.00,0.00,0,晴,26.79,0,东,26.07,2022-11-13T04:00:00+08:00
94.85,22.82,1.96,56,0.00,1014.13,0.00,0.00,0,晴,26.62,1,东北,26.36,2022-11-13T05:00:00+08:00
94.62,22.70,2.07,11,0.00,1014.44,0.00,0.00,0,晴,26.42,1,北,26.10,2022-11-13T06:00:00+08:00
95.32,22.64,2.59,65,0.00,1015.20,20.44,0.00,0,晴,26.28,1,东北,26.20,2022-11-13T07:00:00+08:00
93.12,23.29,2.77,41,0.00,1015.75,135.03,0.00,0,晴,27.03,1,东北,26.62,2022-11-13T08:00:00+08:00
81.90,25.57,2.65,360,0.00,1016.17,336.49,0.00,0,晴,29.53,1,北,26.84,2022-11-13T09:00:00+08:00
62.80,27.97,0.22,3,0.00,1015.96,631.69,0.00,0,晴,31.91,0,北,23.69,2022-11-13T11:00:00+08:00
59.39,28.83,2.62,332,0.00,1015.12,683.67,0.00,0,晴,32.37,1,西北,23.56,2022-11-13T12:00:00+08:00
55.95,29.50,2.68,21,0.00,1014.09,614.54,0.00,0,晴,32.98,1,东北,23.07,2022-11-13T13:00:00+08:00
51.82,30.16,2.65,304,0.00,1013.19,506.29,0.00,0,晴,33.51,1,西北,22.19,2022-11-13T14:00:00+08:00
49.07,30.47,4.07,35,0.00,1012.61,363.31,0.00,0,晴,33.43,1,东北,21.39,2022-11-13T15:00:00+08:00
49.73,30.64,4.88,91,0.00,1012.41,197.40,57.19,4,多云,33.56,1,东,21.89,2022-11-13T16:00:00+08:00
55.11,29.37,2.92,66,0.00,1012.45,36.66,68.06,4,多云,32.69,1,东北,22.55,2022-11-13T17:00:00+08:00
59.95,28.81,1.72,74,0.00,1012.82,0.00,100.00,9,阴,32.55,1,东北,23.75,2022-11-13T18:00:00+08:00
66.73,27.72,6.24,152,0.00,1013.38,0.00,100.00,9,阴,30.78,2,东南,24.81,2022-11-13T19:00:00+08:00
78.06,26.33,7.95,149,0.00,1014.38,0.00,0.00,0,晴,29.37,2,东南,26.75,2022-11-13T20:00:00+08:00
80.39,25.38,8.70,163,0.00,1014.86,0.00,0.00,0,晴,28.08,2,东南,26.05,2022-11-13T21:00:00+08:00
82.84,25.04,5.64,163,0.00,1015.45,0.00,100.00,9,阴,28.32,1,东南,26.30,2022-11-13T22:00:00+08:00
87.31,24.78,5.57,170,0.00,1015.39,0.00,100.00,9,阴,28.25,1,南,27.30,2022-11-13T23:00:00+08:00
88.89,24.47,3.94,181,0.00,1015.49,0.00,100.00,9,阴,28.21,1,南,27.28,2022-11-14T00:00:00+08:00
92.44,24.55,0.78,60,0.00,1015.07,0.00,0.00,0,晴,29.11,0,东北,28.51,2022-11-14T01:00:00+08:00
91.78,24.34,0.57,221,0.00,1014.89,0.00,0.00,0,晴,28.81,0,西南,27.95,2022-11-14T02:00:00+08:00
81.50,24.05,1.39,145,0.00,1014.89,0.00,17.26,0,晴,27.64,1,东南,24.39,2022-11-14T04:00:00+08:00
77.80,24.01,5.48,149,0.00,1015.06,0.00,0.00,0,晴,26.63,1,东南,23.23,2022-11-14T05:00:00+08:00
80.44,23.55,4.77,143,0.00,1015.69,0.00,0.00,0,晴,26.30,1,东南,23.36,2022-11-14T06:00:00+08:00
79.19,23.61,6.91,136,0.00,1016.35,19.31,0.00,0,晴,25.92,2,东南,23.08,2022-11-14T07:00:00+08:00
75.40,23.95,9.59,132,0.00,1017.12,125.11,0.00,0,晴,25.67,2,东南,22.43,2022-11-14T08:00:00+08:00
70.66,24.84,9.37,133,0.00,1017.80,316.80,5.66,0,晴,26.61,2,东南,22.17,2022-11-14T09:00:00+08:00
65.41,26.05,4.16,80,0.00,1018.06,438.13,5.66,0,晴,28.82,1,东,22.05,2022-11-14T10:00:00+08:00
64.05,26.45,4.43,67,0.00,1017.41,491.25,59.91,4,多云,29.21,1,东北,22.11,2022-11-14T11:00:00+08:00
62.12,27.17,6.25,77,0.00,1016.34,386.68,100.00,9,阴,29.70,2,东北,22.37,2022-11-14T12:00:00+08:00
62.68,27.04,2.90,63,0.00,1015.27,193.06,100.00,9,阴,30.17,1,东北,22.40,2022-11-14T13:00:00+08:00
65.11,26.75,2.23,6,0.00,1014.38,157.24,100.00,9,阴,30.08,1,北,22.87,2022-11-14T14:00:00+08:00
62.92,26.83,1.83,8,0.00,1013.64,164.95,100.00,9,阴,30.10,1,北,22.21,2022-11-14T15:00:00+08:00
65.19,26.95,1.29,341,0.00,1013.60,95.08,100.00,9,阴,30.52,1,西北,23.17,2022-11-14T16:00:00+08:00
70.94,26.03,2.63,247,0.00,1013.80,0.00,100.00,9,阴,29.44,1,西南,23.89,2022-11-14T18:00:00+08:00
72.99,25.77,3.52,302,0.00,1014.21,0.00,100.00,9,阴,29.06,1,西北,24.20,2022-11-14T19:00:00+08:00
68.63,25.51,4.87,323,0.00,1014.72,0.00,100.00,9,阴,28.19,1,西北,22.41,2022-11-14T20:00:00+08:00
69.98,25.32,2.40,310,0.00,1015.15,0.00,100.00,9,阴,28.46,1,西北,22.59,2022-11-14T21:00:00+08:00
72.42,25.20,1.49,309,0.00,1015.01,0.00,100.00,9,阴,28.63,1,西北,23.21,2022-11-14T22:00:00+08:00
76.08,25.03,2.09,314,0.00,1014.78,0.00,100.00,9,阴,28.52,1,西北,24.14,2022-11-14T23:00:00+08:00
77.18,24.77,2.12,235,0.00,1014.51,0.00,100.00,9,阴,28.23,1,西南,24.11,2022-11-15T00:00:00+08:00
79.61,24.77,4.31,176,0.00,1014.28,0.00,100.00,9,阴,27.98,1,南,24.87,2022-11-15T01:00:00+08:00
83.51,24.39,5.11,166,0.00,1014.20,0.00,100.00,9,阴,27.56,1,东南,25.51,2022-11-15T02:00:00+08:00
82.45,24.24,7.56,160,0.00,1014.14,0.00,100.00,9,阴,26.85,2,东南,24.96,2022-11-15T03:00:00+08:00
86.46,24.14,1.62,171,0.00,1014.44,0.00,100.00,9,阴,28.03,1,南,26.01,2022-11-15T05:00:00+08:00
84.80,24.04,5.64,173,0.00,1014.52,0.00,100.00,9,阴,27.06,1,南,25.36,2022-11-15T06:00:00+08:00
87.82,23.72,0.89,239,0.00,1015.19,7.25,100.00,9,阴,27.66,0,西南,25.77,2022-11-15T07:00:00+08:00
86.41,23.89,2.08,258,0.00,1015.83,78.54,98.70,9,阴,27.59,1,西南,25.61,2022-11-15T08:00:00+08:00
79.86,24.21,1.97,8,0.00,1016.23,114.89,78.57,4,多云,27.66,1,北,24.13,2022-11-15T09:00:00+08:00
72.55,25.13,1.07,42,0.00,1016.29,218.48,100.00,9,阴,28.61,1,东北,23.16,2022-11-15T10:00:00+08:00
63.31,26.84,2.40,22,0.00,1015.08,300.31,29.04,0,晴,30.04,1,东北,22.36,2022-11-15T11:00:00+08:00
66.07,27.82,4.38,332,0.00,1013.48,396.84,29.04,0,晴,31.20,1,西北,24.71,2022-11-15T13:00:00+08:00
64.09,27.99,4.47,321,0.00,1012.78,215.59,74.60,4,多云,31.27,1,西北,24.21,2022-11-15T14:00:00+08:00
64.98,27.72,2.47,334,0.00,1012.26,270.50,69.03,4,多云,31.33,1,西北,24.16,2022-11-15T15:00:00+08:00
64.92,27.72,2.02,234,0.00,1012.11,150.24,48.21,4,多云,31.41,1,西南,24.14,2022-11-15T16:00:00+08:00
74.51,26.53,8.68,169,0.00,1012.66,0.00,100.00,9,阴,29.27,2,南,25.84,2022-11-15T18:00:00+08:00
76.82,25.88,8.19,163,0.00,1013.14,0.00,100.00,9,阴,28.63,2,东南,25.64,2022-11-15T19:00:00+08:00
77.49,25.69,2.77,158,0.00,1013.91,0.00,100.00,9,阴,29.39,1,东南,25.57,2022-11-15T21:00:00+08:00
80.90,25.60,1.61,60,0.00,1013.38,0.00,100.00,9,阴,29.69,1,东北,26.56,2022-11-16T00:00:00+08:00
84.41,25.43,1.25,21,0.00,1013.13,0.00,100.00,9,阴,29.75,1,东北,27.43,2022-11-16T01:00:00+08:00
86.39,25.00,1.81,6,0.00,1012.72,0.00,100.00,9,阴,29.18,1,北,27.36,2022-11-16T02:00:00+08:00
89.70,24.58,0.71,313,0.00,1012.49,0.00,100.00,9,阴,29.00,0,西北,27.71,2022-11-16T03:00:00+08:00
92.05,24.46,2.01,72,0.00,1012.49,0.00,72.45,4,多云,28.74,1,东北,28.23,2022-11-16T04:00:00+08:00
87.08,24.32,1.81,58,0.00,1012.53,0.00,100.00,9,阴,28.28,1,东北,26.49,2022-11-16T05:00:00+08:00
87.67,24.26,6.43,205,0.00,1013.24,0.00,80.36,9,阴,27.39,2,西南,26.57,2022-11-16T06:00:00+08:00
87.01,23.96,7.74,42,0.00,1013.88,11.37,80.36,9,阴,26.70,2,东北,25.90,2022-11-16T07:00:00+08:00
82.30,24.18,8.20,151,0.00,1014.83,91.00,100.00,9,阴,26.64,2,东南,24.82,2022-11-16T08:00:00+08:00
77.28,24.63,5.57,141,0.00,1015.41,183.89,100.00,9,阴,27.42,1,东南,23.94,2022-11-16T09:00:00+08:00
71.34,25.47,8.27,107,0.00,1015.54,260.79,100.00,9,阴,27.69,2,东南,23.24,2022-11-16T10:00:00+08:00
68.54,25.96,4.25,55,0.00,1015.00,232.82,100.00,9,阴,28.89,1,东北,22.98,2022-11-16T11:00:00+08:00
68.02,26.27,2.39,99,0.00,1014.28,225.53,97.51,9,阴,29.61,1,东,23.23,2022-11-16T12:00:00+08:00
66.57,26.75,3.64,43,0.00,1013.10,216.61,95.21,9,阴,29.93,1,东北,23.39,2022-11-16T13:00:00+08:00
67.69,26.76,3.38,41,0.00,1012.14,272.48,97.84,9,阴,30.07,1,东北,23.79,2022-11-16T14:00:00+08:00
64.51,27.97,5.01,84,0.00,1011.66,320.60,98.18,9,阴,31.18,1,东,24.34,2022-11-16T15:00:00+08:00
66.48,27.51,5.08,100,0.00,1011.81,113.91,100.00,9,阴,30.69,1,东,24.42,2022-11-16T16:00:00+08:00
68.71,26.62,5.86,101,0.00,1012.61,0.00,100.00,9,阴,29.50,1,东,23.95,2022-11-16T18:00:00+08:00
75.32,26.15,6.67,145,0.00,1013.05,0.00,100.00,9,阴,29.17,2,东南,25.54,2022-11-16T19:00:00+08:00
80.36,25.37,8.58,189,0.00,1013.71,0.00,100.00,9,阴,28.09,2,南,26.02,2022-11-16T20:00:00+08:00
81.65,25.43,6.85,173,0.00,1013.84,0.00,100.00,9,阴,28.57,2,南,26.53,2022-11-16T21:00:00+08:00
78.23,24.88,6.62,183,0.00,1013.98,0.00,79.36,4,多云,27.63,2,南,24.60,2022-11-16T23:00:00+08:00
78.78,24.68,4.30,144,0.00,1013.88,0.00,79.36,4,多云,27.82,1,东南,24.48,2022-11-17T00:00:00+08:00
81.40,24.33,3.82,156,0.00,1013.62,0.00,83.62,9,阴,27.58,1,东南,24.77,2022-11-17T01:00:00+08:00
84.76,23.89,2.09,169,0.00,1013.43,0.00,40.33,4,多云,27.50,1,南,25.12,2022-11-17T02:00:00+08:00
83.65,23.91,3.77,107,0.00,1012.96,0.00,52.49,4,多云,27.15,1,东南,24.82,2022-11-17T03:00:00+08:00
85.51,23.74,2.95,139,0.00,1012.80,0.00,64.52,4,多云,27.18,1,东南,25.12,2022-11-17T04:00:00+08:00
85.46,23.61,3.15,76,0.00,1012.67,0.00,60.68,4,多云,26.96,1,东北,24.91,2022-11-17T05:00:00+08:00
85.99,23.28,2.28,136,0.00,1012.96,0.00,56.91,4,多云,26.70,1,东南,24.57,2022-11-17T06:00:00+08:00
87.42,23.15,2.07,40,0.00,1013.61,11.37,35.73,0,晴,26.64,1,东北,24.78,2022-11-17T07:00:00+08:00
80.60,24.28,4.05,41,0.00,1014.12,117.83,100.00,9,阴,27.42,1,东北,24.46,2022-11-17T08:00:00+08:00
68.85,26.33,7.01,75,0.00,1014.86,374.47,100.00,9,阴,28.91,2,东北,23.60,2022-11-17T10:00:00+08:00
67.24,26.96,3.61,45,0.00,1014.38,308.52,100.00,9,阴,30.27,1,东北,23.92,2022-11-17T11:00:00+08:00
66.64,26.95,4.60,71,0.00,1013.45,292.94,71.39,4,多云,30.03,1,东北,23.69,2022-11-17T12:00:00+08:00
66.77,27.15,3.59,152,0.00,1012.55,386.74,82.75,9,阴,30.49,1,东南,24.01,2022-11-17T13:00:00+08:00
61.59,28.12,3.04,163,0.00,1011.66,319.30,100.00,9,阴,31.52,1,东南,23.44,2022-11-17T14:00:00+08:00
62.29,29.19,3.66,162,0.00,1011.46,317.44,73.57,4,多云,32.90,1,东南,25.22,2022-11-17T15:00:00+08:00
63.31,29.02,3.27,195,0.00,1011.50,166.98,100.00,9,阴,32.82,1,西南,25.39,2022-11-17T16:00:00+08:00
67.71,26.94,2.22,181,0.00,1012.25,0.00,100.00,9,阴,30.52,1,南,24.05,2022-11-17T18:00:00+08:00
72.42,26.77,2.19,236,0.00,1012.96,0.00,100.00,9,阴,30.63,1,西南,25.47,2022-11-17T19:00:00+08:00
73.10,26.53,1.44,241,0.00,1013.65,0.00,0.00,0,晴,30.48,1,西南,25.35,2022-11-17T20:00:00+08:00
77.94,26.01,0.86,146,0.00,1013.93,0.00,0.00,0,晴,30.20,0,东南,26.21,2022-11-17T21:00:00+08:00
80.39,25.60,0.87,171,0.00,1013.98,0.00,0.00,0,晴,29.80,0,南,26.39,2022-11-17T22:00:00+08:00
86.85,25.20,0.72,236,0.00,1014.42,0.00,0.00,0,晴,29.69,0,西南,27.84,2022-11-17T23:00:00+08:00
87.64,25.15,2.70,106,0.00,1014.31,0.00,0.00,0,晴,29.31,1,东南,28.01,2022-11-18T00:00:00+08:00
84.85,25.07,1.41,112,0.00,1014.29,0.00,0.00,0,晴,29.25,1,东南,26.99,2022-11-18T01:00:00+08:00
86.98,24.68,2.27,106,0.00,1014.11,0.00,0.00,0,晴,28.69,1,东南,27.03,2022-11-18T02:00:00+08:00
89.42,24.26,0.66,289,0.00,1014.02,0.00,0.00,0,晴,28.55,0,西北,27.10,2022-11-18T03:00:00+08:00
90.73,24.13,2.32,42,0.00,1014.35,0.00,0.00,0,晴,28.14,1,东北,27.28,2022-11-18T04:00:00+08:00
87.83,23.87,2.05,48,0.00,1014.05,0.00,0.00,0,晴,27.66,1,东北,26.00,2022-11-18T05:00:00+08:00
90.17,23.68,1.72,27,0.00,1014.21,0.00,0.00,0,晴,27.59,1,东北,26.39,2022-11-18T06:00:00+08:00
90.43,23.59,3.19,67,0.00,1014.79,9.64,0.00,0,晴,27.21,1,东北,26.32,2022-11-18T07:00:00+08:00
85.23,24.43,3.84,81,0.00,1015.02,117.40,100.00,9,阴,27.95,1,东,26.09,2022-11-18T08:00:00+08:00
70.22,26.39,1.25,41,0.00,1016.04,267.03,78.88,4,多云,30.13,1,东北,24.15,2022-11-18T10:00:00+08:00
68.30,27.08,5.10,342,0.00,1015.54,486.21,78.88,4,多云,30.23,1,西北,24.46,2022-11-18T11:00:00+08:00
62.55,28.03,3.63,330,0.00,1014.50,447.93,0.00,0,晴,31.36,1,西北,23.68,2022-11-18T12:00:00+08:00
60.19,28.53,4.01,19,0.00,1013.32,372.83,89.70,9,阴,31.78,1,东北,23.46,2022-11-18T13:00:00+08:00
59.00,29.12,0.79,59,0.00,1012.19,349.29,70.65,4,多云,33.06,0,东北,23.80,2022-11-18T14:00:00+08:00
60.20,29.51,2.15,335,0.00,1011.80,339.77,70.65,4,多云,33.44,1,西北,24.83,2022-11-18T15:00:00+08:00
61.61,29.61,0.90,317,0.00,1011.19,181.62,0.00,0,晴,33.92,0,西北,25.56,2022-11-18T16:00:00+08:00
63.74,28.24,1.12,322,0.00,1013.06,0.00,100.00,9,阴,32.19,1,西北,24.43,2022-11-18T18:00:00+08:00
72.91,27.17,7.84,157,0.00,1013.82,0.00,100.00,9,阴,30.19,2,东南,26.25,2022-11-18T19:00:00+08:00
75.39,26.39,11.58,182,0.00,1014.92,0.00,100.00,9,阴,28.61,2,南,25.93,2022-11-18T20:00:00+08:00
77.09,25.97,3.51,194,0.00,1015.36,0.00,87.70,9,阴,29.61,1,西南,25.87,2022-11-18T21:00:00+08:00
76.25,25.99,3.26,165,0.00,1015.56,0.00,0.00,0,晴,29.63,1,东南,25.61,2022-11-18T22:00:00+08:00
77.74,25.74,5.86,117,0.00,1015.59,0.00,100.00,9,阴,28.91,1,东南,25.73,2022-11-18T23:00:00+08:00
76.53,25.70,3.52,109,0.00,1015.50,0.00,100.00,9,阴,29.20,1,东南,25.27,2022-11-19T00:00:00+08:00
79.10,25.41,1.61,133,0.00,1015.31,0.00,100.00,9,阴,29.32,1,东南,25.67,2022-11-19T01:00:00+08:00
80.63,25.04,2.03,63,0.00,1015.00,0.00,100.00,9,阴,28.83,1,东北,25.60,2022-11-19T02:00:00+08:00
82.52,24.80,2.17,22,0.00,1014.70,0.00,0.00,0,晴,28.60,1,东北,25.83,2022-11-19T03:00:00+08:00
83.93,24.69,1.93,42,0.00,1014.21,0.00,0.00,0,晴,28.57,1,东北,26.10,2022-11-19T04:00:00+08:00
83.67,24.32,1.21,9,0.00,1014.20,0.00,0.00,0,晴,28.18,1,北,25.45,2022-11-19T05:00:00+08:00
87.08,24.48,3.49,30,0.00,1015.06,11.37,100.00,9,阴,28.20,1,东北,26.74,2022-11-19T07:00:00+08:00
79.08,25.51,4.19,46,0.00,1015.34,113.98,98.94,9,阴,28.99,1,东北,25.82,2022-11-19T08:00:00+08:00
68.74,27.35,3.65,31,0.00,1016.08,372.59,98.94,9,阴,30.90,1,东北,25.01,2022-11-19T10:00:00+08:00
63.56,28.73,4.34,22,0.00,1015.57,520.46,70.18,4,多云,32.25,1,东北,25.06,2022-11-19T11:00:00+08:00
57.31,29.75,5.43,4,0.00,1014.36,553.55,69.17,4,多云,32.93,1,北,23.97,2022-11-19T12:00:00+08:00
54.31,30.38,1.86,90,0.00,1013.29,492.47,50.25,4,多云,34.16,1,东,23.55,2022-11-19T13:00:00+08:00
54.21,30.51,2.70,137,0.00,1012.29,447.68,65.77,4,多云,34.18,1,东南,23.68,2022-11-19T14:00:00+08:00
52.34,31.59,0.88,350,0.00,1011.66,349.96,59.71,4,多云,35.79,0,北,24.31,2022-11-19T15:00:00+08:00
55.23,31.00,2.20,324,0.00,1011.51,187.83,64.77,4,多云,35.02,1,西北,24.81,2022-11-19T16:00:00+08:00
61.93,29.02,7.49,352,0.00,1011.73,0.00,100.00,9,阴,31.95,2,北,24.83,2022-11-19T18:00:00+08:00
64.15,28.27,5.08,11,0.00,1012.31,0.00,100.00,9,阴,31.54,1,北,24.63,2022-11-19T19:00:00+08:00
65.54,27.74,6.45,346,0.00,1012.94,0.00,100.00,9,阴,30.68,2,西北,24.40,2022-11-19T20:00:00+08:00
67.59,27.53,3.60,24,0.00,1013.41,0.00,100.00,9,阴,31.06,1,东北,24.86,2022-11-19T21:00:00+08:00
68.86,27.35,5.99,39,0.00,1013.69,0.00,100.00,9,阴,30.48,1,东北,25.06,2022-11-19T22:00:00+08:00
70.98,26.84,2.87,41,0.00,1013.61,0.00,100.00,9,阴,30.50,1,东北,25.07,2022-11-19T23:00:00+08:00
68.99,26.52,3.71,26,0.00,1013.52,0.00,100.00,9,阴,29.77,1,东北,23.91,2022-11-20T00:00:00+08:00
72.68,25.79,4.94,56,0.00,1013.26,0.00,100.00,9,阴,28.82,1,东北,24.13,2022-11-20T01:00:00+08:00
73.18,25.20,5.10,34,0.00,1012.91,0.00,100.00,9,阴,28.02,1,东北,23.46,2022-11-20T02:00:00+08:00
73.89,24.46,5.80,34,0.00,1012.84,0.00,100.00,9,阴,26.95,1,东北,22.66,2022-11-20T03:00:00+08:00
74.57,24.01,6.68,12,0.00,1012.85,0.00,97.37,9,阴,26.22,2,东北,22.26,2022-11-20T04:00:00+08:00
75.81,23.33,6.07,356,0.00,1013.30,0.00,36.17,0,晴,25.50,2,北,21.73,2022-11-20T05:00:00+08:00
77.06,22.89,6.58,4,0.00,1013.87,0.00,33.74,0,晴,24.89,2,北,21.50,2022-11-20T06:00:00+08:00
