time,prec,total_prec,duration,id
2022-07-02T03:00,0.106323851203501,0.8599999999999997,50,2
2022-07-02T03:10,0.1540061728395061,1.0140061728395058,60,2
2022-07-02T03:20,0.1803641975308642,1.19437037037037,70,2
2022-07-02T03:30,0.2067222222222222,1.4010925925925923,80,2
2022-07-02T03:40,0.0287114197530864,1.4298040123456788,90,2
2022-07-02T03:50,0.0229691358024691,1.4527731481481478,100,2
2022-07-02T04:00,0.0172268518518518,1.4699999999999998,110,2
2022-07-02T04:10,0.0,1.4699999999999998,120,2
2022-07-02T04:20,0.0,1.4699999999999998,130,2
2022-07-02T04:30,0.0,1.4699999999999998,140,2
2022-07-02T04:40,0.0,1.4699999999999998,150,2
2022-07-02T04:50,0.0,1.4699999999999998,160,2
2022-07-02T05:00,0.0,1.4699999999999998,170,2
2022-07-02T05:10,0.0,1.4699999999999998,180,2
2022-07-02T05:20,0.0,1.4699999999999998,190,2
2022-07-02T05:30,0.0,1.4699999999999998,200,2
2022-07-02T05:40,0.0,1.4699999999999998,210,2
2022-07-02T05:50,0.0,1.4699999999999998,220,2
2022-07-02T06:00,0.0,1.4699999999999998,230,2
2022-07-02T07:10,0.0115662650602409,0.0115662650602409,0,3
2022-07-02T07:20,0.0144578313253012,0.026024096385542102,10,3
2022-07-02T07:30,0.0173493975903614,0.0433734939759035,20,3
2022-07-02T07:40,0.0142168674698795,0.057590361445783,30,3
2022-07-02T07:50,0.0255421686746987,0.0831325301204817,40,3
2022-07-02T08:00,0.036867469879518,0.1199999999999997,50,3
2022-07-02T08:10,0.0275978597578147,0.1475978597578144,60,3
2022-07-02T08:20,0.0340833568009011,0.1816812165587155,70,3
2022-07-02T08:30,0.0405688538439876,0.2222500704027031,80,3
2022-07-02T08:40,0.0680057260865483,0.29025579648925137,90,3
2022-07-02T08:50,0.1292499765324321,0.41950577302168346,100,3
2022-07-02T09:00,0.1904942269783159,0.6099999999999993,110,3
2022-07-02T09:10,0.7245715624679641,1.3345715624679633,120,3
2022-07-02T09:20,0.9008491132492712,2.2354206757172346,130,3
2022-07-02T09:30,1.0771266640305783,3.312547339747813,140,3
2022-07-02T09:40,0.3926693320445791,3.705216671792392,150,3
2022-07-02T09:50,0.6058175534173953,4.311034225209787,160,3
2022-07-02T10:00,0.8189657747902114,5.129999999999998,170,3
2022-07-02T10:10,1.150617855592534,6.280617855592532,180,3
2022-07-02T10:20,1.3882390392128492,7.668856894805382,190,3
2022-07-02T10:30,1.6258602228331644,9.294717117638546,200,3
2022-07-02T10:40,0.4613688322963392,9.756085949934885,210,3
2022-07-02T10:50,0.651760960787151,10.407846910722036,220,3
2022-07-02T11:00,0.8421530892779627,11.249999999999998,230,3
2022-07-02T11:10,0.8907409534750144,12.140740953475012,240,3
2022-07-02T11:20,1.0549856404365308,13.195726593911543,250,3
2022-07-02T11:30,1.2192303273980472,14.41495692130959,260,3
2022-07-02T11:40,0.4607763737315718,14.875733295041162,270,3
2022-07-02T11:50,0.7183476928968023,15.594080987937964,280,3
2022-07-02T12:00,0.9759190120620332,16.569999999999997,290,3
2022-07-02T12:10,1.5947067072249912,18.164706707224987,300,3
2022-07-02T12:20,1.9277054343839664,20.092412141608953,310,3
2022-07-02T12:30,2.260704161542942,22.353116303151896,320,3
2022-07-02T12:40,0.4962059629365952,22.849322266088492,330,3
2022-07-02T12:50,0.6156278989493668,23.46495016503786,340,3
2022-07-02T13:00,0.7350498349621383,24.199999999999996,350,3
2022-07-02T13:10,0.2467844236158082,24.446784423615803,360,3
2022-07-02T13:20,0.2812752922987728,24.728059715914576,370,3
2022-07-02T13:30,0.3157661609817373,25.043825876896314,380,3
2022-07-02T13:40,0.5006762005990917,25.544502077495405,390,3
2022-07-02T13:50,0.9487247077012272,26.493226785196633,400,3
2022-07-02T14:00,1.3967732148033625,27.889999999999997,410,3
2022-07-02T14:10,7.365541915928143,35.25554191592814,420,3
2022-07-02T14:20,9.154397727979804,44.40993964390795,430,3
2022-07-02T14:30,10.943253540031469,55.35319318393942,440,3
2022-07-02T14:40,1.6730722643460536,57.02626544828547,450,3
2022-07-02T14:50,1.5222689386868624,58.548534386972335,460,3
2022-07-02T15:00,1.3714656130276714,59.92000000000001,470,3
2022-07-02T15:10,0.5921305471410724,60.51213054714108,480,3
2022-07-02T15:20,0.5189774263661412,61.031107973507225,490,3
2022-07-02T15:30,0.44582430559121,61.476932279098435,500,3
2022-07-02T15:40,0.2259966456161968,61.702928924714634,510,3
2022-07-02T15:50,0.3776892403005254,62.08061816501516,520,3
2022-07-02T16:00,0.5293818349848539,62.610000000000014,530,3
2022-07-02T16:10,1.1705142857142858,63.7805142857143,540,3
2022-07-02T16:20,1.4312175824175823,65.21173186813188,550,3
2022-07-02T16:30,1.691920879120879,66.90365274725276,560,3
2022-07-02T16:40,0.4153846153846153,67.31903736263737,570,3
2022-07-02T16:50,0.5487824175824175,67.86781978021979,580,3
2022-07-02T17:00,0.6821802197802198,68.55000000000001,590,3
2022-07-02T17:10,0.6695108194031381,69.21951081940315,600,3
2022-07-02T17:20,0.7790175366629062,69.99852835606606,610,3
2022-07-02T17:30,0.8885242539226745,70.88705260998873,620,3
2022-07-02T17:40,0.3178682528287697,71.2049208628175,630,3
2022-07-02T17:50,0.4876491300037603,71.69256999282126,640,3
2022-07-02T18:00,0.6574300071787508,72.35000000000001,650,3
2022-07-02T18:10,0.6595744857504618,73.00957448575048,660,3
2022-07-02T18:20,0.7949488345060922,73.80452332025656,670,3
2022-07-02T18:30,0.9303231832617224,74.73484650351828,680,3
2022-07-02T18:40,0.5117191813520974,75.24656568487038,690,3
2022-07-02T18:50,0.8683844988272411,76.11495018369762,700,3
2022-07-02T19:00,1.2250498163023849,77.34,710,3
2022-07-02T19:10,2.355138907159278,79.69513890715928,720,3
2022-07-02T19:20,2.886205689086,82.58134459624527,730,3
2022-07-02T19:30,3.4172724710127227,85.998617067258,740,3
2022-07-02T19:40,0.8933365280413934,86.89195359529938,750,3
2022-07-02T19:50,1.217127644247333,88.10908123954671,760,3
2022-07-02T20:00,1.5409187604532728,89.64999999999998,770,3
2022-07-02T20:10,1.6524868803564012,91.30248688035638,780,3
2022-07-02T20:20,1.939427266206064,93.24191414656245,790,3
2022-07-02T20:30,2.2263676520557256,95.46828179861818,800,3
2022-07-02T20:40,0.7241503379016122,96.19243213651978,810,3
2022-07-02T20:50,1.0772394004606032,97.26967153698038,820,3
2022-07-02T21:00,1.4303284630195947,98.69999999999997,830,3
2022-07-02T21:10,2.444868042248697,101.14486804224867,840,3
2022-07-02T21:20,2.928914067779352,104.07378211002802,850,3
2022-07-02T21:30,3.412960093310005,107.48674220333803,860,3
2022-07-02T21:40,0.506622973886158,107.99336517722418,870,3
2022-07-02T21:50,0.4444192655539818,108.43778444277815,880,3
2022-07-02T22:00,0.3822155572218056,108.81999999999996,890,3
2022-07-02T22:10,0.1176811594202898,108.93768115942025,900,3
2022-07-02T22:20,0.0948063673081492,109.0324875267284,910,3
2022-07-02T22:30,0.0719315751960085,109.1044191019244,920,3
2022-07-02T22:40,0.0552577809455927,109.15967688287,930,3
2022-07-02T22:50,0.0985269660251841,109.25820384889519,940,3
2022-07-02T23:00,0.1417961511047754,109.39999999999996,950,3
2022-07-02T23:10,0.4068008298755186,109.80680082987548,960,3
2022-07-02T23:20,0.5019128630705394,110.30871369294603,970,3
2022-07-02T23:30,0.5970248962655601,110.9057385892116,980,3
2022-07-02T23:40,0.1637956431535269,111.06953423236511,990,3
2022-07-02T23:50,0.2280871369294605,111.29762136929457,1000,3
2022-07-03T00:00,0.2923786307053942,111.58999999999997,1010,3
2022-07-03T00:10,0.2266320655259103,111.81663206552588,1020,3
2022-07-03T00:20,0.2674835779742114,112.0841156435001,1030,3
2022-07-03T00:30,0.3083350904225124,112.39245073392262,1040,3
2022-07-03T00:40,0.1886194685481037,112.58107020247071,1050,3
2022-07-03T00:50,0.325849755359122,112.90691995782983,1060,3
2022-07-03T01:00,0.4630800421701403,113.36999999999996,1070,3
2022-07-03T01:10,0.9093031982450064,114.27930319824497,1080,3
2022-07-03T01:20,1.117168918138783,115.39647211638376,1090,3
2022-07-03T01:30,1.3250346380325595,116.72150675441632,1100,3
2022-07-03T01:40,0.3935017607666551,117.11500851518298,1110,3
2022-07-03T01:50,0.5661644151945502,117.68117293037753,1120,3
2022-07-03T02:00,0.7388270696224454,118.41999999999997,1130,3
2022-07-03T02:10,0.9844654801229272,119.4044654801229,1140,3
2022-07-03T02:20,1.1709518644513468,120.57541734457425,1150,3
2022-07-03T02:30,1.3574382487797665,121.93285559335402,1160,3
2022-07-03T02:40,0.3259772551726405,122.25883284852667,1170,3
2022-07-03T02:50,0.4257148022153199,122.68454765074199,1180,3
2022-07-03T03:00,0.5254523492579993,123.21,1190,3
2022-07-03T03:10,0.6608681478939694,123.87086814789396,1200,3
2022-07-03T03:20,0.766297503645878,124.63716565153983,1210,3
2022-07-03T03:30,0.8717268593977869,125.50889251093761,1220,3
2022-07-03T03:40,0.1744951531268765,125.68338766406448,1230,3
2022-07-03T03:50,0.203702496354122,125.88709016041861,1240,3
2022-07-03T04:00,0.2329098395813674,126.11999999999998,1250,3
2022-07-03T04:10,0.2493895671476137,126.36938956714759,1260,3
2022-07-03T04:20,0.2771786903440621,126.64656825749165,1270,3
2022-07-03T04:30,0.3049678135405105,126.95153607103217,1280,3
2022-07-03T04:40,0.0651579726230114,127.01669404365518,1290,3
2022-07-03T04:50,0.0794879763226045,127.09618201997779,1300,3
2022-07-03T05:00,0.0938179800221975,127.18999999999998,1310,3
2022-07-03T05:10,0.056228453820427,127.24622845382041,1320,3
2022-07-03T05:20,0.0636789297658862,127.30990738358629,1330,3
2022-07-03T05:30,0.0711294057113455,127.38103678929764,1340,3
2022-07-03T05:40,0.0540879855930023,127.43512477489064,1350,3
2022-07-03T05:50,0.0963210702341137,127.53144584512475,1360,3
2022-07-03T06:00,0.1385541548752251,127.66999999999997,1370,3
2022-07-03T06:10,0.391245147805315,128.0612451478053,1380,3
2022-07-03T06:20,0.4826425798745895,128.54388772767987,1390,3
2022-07-03T06:30,0.5740400119438639,129.11792773962372,1400,3
2022-07-03T06:40,0.1048487110580272,129.22277645068175,1410,3
2022-07-03T06:50,0.1140240867920772,129.33680053747383,1420,3
2022-07-03T07:00,0.1231994625261271,129.45999999999995,1430,3
2022-07-03T07:10,0.1211903522470935,129.58119035224703,1440,3
2022-07-03T07:20,0.1295904910636821,129.71078084331072,1450,3
2022-07-03T07:30,0.1379906298802706,129.848771473191,1460,3
2022-07-03T07:40,0.0250373069581814,129.87380878014918,1470,3
2022-07-03T07:50,0.0270761756029845,129.90088495575216,1480,3
2022-07-03T08:00,0.0291150442477876,129.92999999999995,1490,3
2022-07-03T08:10,0.0335824175824175,129.96358241758236,1500,3
2022-07-03T08:20,0.0357802197802197,129.99936263736257,1510,3
2022-07-03T08:30,0.0379780219780219,130.0373406593406,1520,3
2022-07-03T08:40,0.0052747252747252,130.04261538461532,1530,3
2022-07-03T08:50,0.0042197802197802,130.0468351648351,1540,3
2022-07-03T09:00,0.0031648351648351,130.04999999999993,1550,3
2022-07-03T09:10,0.0,130.04999999999993,1560,3
2022-07-03T09:20,0.0,130.04999999999993,1570,3
2022-07-03T09:30,0.0,130.04999999999993,1580,3
2022-07-03T09:40,0.0,130.04999999999993,1590,3
2022-07-03T09:50,0.0,130.04999999999993,1600,3
2022-07-03T10:00,0.0,130.04999999999993,1610,3
2022-07-03T10:10,0.1308949416342412,130.18089494163416,1620,3
2022-07-03T10:20,0.1636186770428015,130.34451361867696,1630,3
2022-07-03T10:30,0.1963424124513618,130.54085603112833,1640,3
2022-07-03T10:40,0.321219195849546,130.86207522697788,1650,3
2022-07-03T10:50,0.6097146562905318,131.4717898832684,1660,3
2022-07-03T11:00,0.8982101167315175,132.36999999999992,1670,3
2022-07-03T11:10,4.489523907068845,136.85952390706876,1680,3
2022-07-03T11:20,5.580954917123299,142.44047882419207,1690,3
2022-07-03T11:30,6.672385927177754,149.1128647513698,1700,3
2022-07-03T11:40,1.2388880353698295,150.35175278673964,1710,3
2022-07-03T11:50,1.3657117495433673,151.71746453628302,1720,3
2022-07-03T12:00,1.4925354637169048,153.20999999999992,1730,3
2022-07-03T12:10,1.6158004914899424,154.82580049148987,1740,3
2022-07-03T12:20,1.7423454992263585,156.56814599071623,1750,3
2022-07-03T12:30,1.868890506962774,158.437036497679,1760,3
2022-07-03T12:40,0.259568125967052,158.69660462364607,1770,3
2022-07-03T12:50,0.2076545007736415,158.9042591244197,1780,3
2022-07-03T13:00,0.1557408755802311,159.05999999999992,1790,3
2022-07-03T13:10,0.0,159.05999999999992,1800,3
2022-07-03T13:20,0.0,159.05999999999992,1810,3
2022-07-03T13:30,0.0,159.05999999999992,1820,3
2022-07-03T13:40,0.0,159.05999999999992,1830,3
2022-07-03T13:50,0.0,159.05999999999992,1840,3
2022-07-03T14:00,0.0,159.05999999999992,1850,3
2022-07-03T14:10,0.0,159.05999999999992,1860,3
2022-07-03T14:20,0.0,159.05999999999992,1870,3
2022-07-03T14:30,0.0,159.05999999999992,1880,3
2022-07-03T14:40,0.0,159.05999999999992,1890,3
2022-07-03T14:50,0.0,159.05999999999992,1900,3
2022-07-03T15:00,0.0,159.05999999999992,1910,3
2022-07-03T18:10,1.1982777892775822,1.1982777892775822,0,4
2022-07-03T18:20,1.4978472365969775,2.6961250258745597,10,4
2022-07-03T18:30,1.7974166839163734,4.493541709790933,20,4
2022-07-03T18:40,0.2975277720278755,4.791069481818809,30,4
2022-07-03T18:50,0.2954860967363554,5.086555578555164,40,4
2022-07-03T19:00,0.2934444214448354,5.38,50,4
2022-07-03T19:10,0.2600038513383401,5.64000385133834,60,4
2022-07-03T19:20,0.2581821683034855,5.898186019641826,70,4
2022-07-03T19:30,0.2563604852686308,6.154546504910456,80,4
2022-07-03T19:40,0.0356056229539765,6.190152127864433,90,4
2022-07-03T19:50,0.0284844983631812,6.218636626227615,100,4
2022-07-03T20:00,0.0213633737723859,6.24,110,4
2022-07-03T20:10,0.0,6.24,120,4
2022-07-03T20:20,0.0,6.24,130,4
2022-07-03T20:30,-0.0,6.24,140,4
2022-07-03T20:40,0.0,6.24,150,4
2022-07-03T20:50,0.0,6.24,160,4
2022-07-03T21:00,0.0,6.24,170,4
2022-07-03T21:10,0.0,6.24,180,4
2022-07-03T21:20,0.0,6.24,190,4
2022-07-03T21:30,0.0,6.24,200,4
2022-07-03T21:40,0.0,6.24,210,4
2022-07-03T21:50,0.0,6.24,220,4
2022-07-03T22:00,0.0,6.24,230,4
2022-07-04T05:10,0.5414364640883979,0.5414364640883979,0,5
2022-07-04T05:20,0.6767955801104973,1.2182320441988952,10,5
2022-07-04T05:30,0.8121546961325968,2.030386740331492,20,5
2022-07-04T05:40,0.4292817679558011,2.4596685082872933,30,5
2022-07-04T05:50,0.7232044198895028,3.182872928176796,40,5
2022-07-04T06:00,1.0171270718232046,4.200000000000001,50,5
2022-07-04T06:10,2.3252479627473805,6.525247962747382,60,5
2022-07-04T06:20,2.846542491268917,9.371790454016299,70,5
2022-07-04T06:30,3.367837019790453,12.739627473806753,80,5
2022-07-04T06:40,0.4940485060147458,13.233675979821498,90,5
2022-07-04T06:50,0.4267908420644158,13.660466821885914,100,5
2022-07-04T07:00,0.3595331781140861,14.02,110,5
2022-07-04T07:10,0.1625524072794287,14.18255240727943,120,5
2022-07-04T07:20,0.1251462796590647,14.307698686938494,130,5
2022-07-04T07:30,0.0877401520387007,14.395438838977194,140,5
2022-07-04T07:40,0.0214052061736927,14.416844045150887,150,5
2022-07-04T07:50,0.0281870536742686,14.445031098825156,160,5
2022-07-04T08:00,0.0349689011748445,14.48,170,5
2022-07-04T08:10,0.0738113695090439,14.553811369509045,180,5
2022-07-04T08:20,0.0858010335917312,14.639612403100777,190,5
2022-07-04T08:30,0.0977906976744186,14.737403100775197,200,5
2022-07-04T08:40,0.0135820413436692,14.750985142118866,210,5
2022-07-04T08:50,0.0108656330749354,14.761850775193802,220,5
2022-07-04T09:00,0.0081492248062015,14.770000000000003,230,5
2022-07-04T09:10,0.0,14.770000000000003,240,5
2022-07-04T09:20,0.0,14.770000000000003,250,5
2022-07-04T09:30,0.0,14.770000000000003,260,5
2022-07-04T09:40,0.0,14.770000000000003,270,5
2022-07-04T09:50,0.0,14.770000000000003,280,5
2022-07-04T10:00,0.0,14.770000000000003,290,5
2022-07-04T10:10,0.0112560856864654,14.781256085686469,300,5
2022-07-04T10:20,0.0140701071080817,14.79532619279455,310,5
2022-07-04T10:30,0.0168841285296981,14.812210321324248,320,5
2022-07-04T10:40,0.0227052904901006,14.834915611814347,330,5
2022-07-04T10:50,0.0425965595585848,14.877512171372931,340,5
2022-07-04T11:00,0.0624878286270691,14.94,350,5
2022-07-04T11:10,0.1825346652750857,15.122534665275085,360,5
2022-07-04T11:20,0.2266095124496794,15.349144177724764,370,5
2022-07-04T11:30,0.2706843596242731,15.619828537349036,380,5
2022-07-04T11:40,0.1142522737438497,15.734080811092886,390,5
2022-07-04T11:50,0.1833904875503205,15.917471298643207,400,5
2022-07-04T12:00,0.2525287013567914,16.169999999999998,410,5
2022-07-04T12:10,0.4807685245901638,16.650768524590163,420,5
2022-07-04T12:20,0.5841036065573769,17.23487213114754,430,5
2022-07-04T12:30,0.6874386885245901,17.92231081967213,440,5
2022-07-04T12:40,0.1135680874316939,18.035878907103825,450,5
2022-07-04T12:50,0.1125630601092896,18.148441967213113,460,5
2022-07-04T13:00,0.1115580327868852,18.259999999999998,470,5
2022-07-04T13:10,0.1,18.36,480,5
2022-07-04T13:20,0.099090909090909,18.459090909090907,490,5
2022-07-04T13:30,0.0981818181818181,18.557272727272725,500,5
2022-07-04T13:40,0.0136363636363636,18.570909090909087,510,5
2022-07-04T13:50,0.0109090909090909,18.58181818181818,520,5
2022-07-04T14:00,0.0081818181818181,18.589999999999996,530,5
2022-07-04T14:10,0.0,18.589999999999996,540,5
2022-07-04T14:20,0.0,18.589999999999996,550,5
2022-07-04T14:30,0.0,18.589999999999996,560,5
2022-07-04T14:40,0.0,18.589999999999996,570,5
2022-07-04T14:50,0.0,18.589999999999996,580,5
2022-07-04T15:00,0.0,18.589999999999996,590,5
2022-07-04T15:10,0.0,18.589999999999996,600,5
2022-07-04T15:20,0.0,18.589999999999996,610,5
2022-07-04T15:30,0.0,18.589999999999996,620,5
2022-07-04T15:40,0.0,18.589999999999996,630,5
2022-07-04T15:50,0.0,18.589999999999996,640,5
2022-07-04T16:00,0.0,18.589999999999996,650,5
2022-07-05T11:10,0.16,0.16,0,6
2022-07-05T11:20,0.2,0.36,10,6
2022-07-05T11:30,0.24,0.6,20,6
2022-07-05T11:40,0.0333333333333333,0.6333333333333333,30,6
2022-07-05T11:50,0.0266666666666666,0.6599999999999999,40,6
2022-07-05T12:00,0.02,0.6799999999999999,50,6
2022-07-05T12:10,0.0,0.6799999999999999,60,6
2022-07-05T12:20,0.0,0.6799999999999999,70,6
2022-07-05T12:30,0.0,0.6799999999999999,80,6
2022-07-05T12:40,0.0,0.6799999999999999,90,6
2022-07-05T12:50,0.0,0.6799999999999999,100,6
2022-07-05T13:00,0.0,0.6799999999999999,110,6
2022-07-05T13:10,0.0,0.6799999999999999,120,6
2022-07-05T13:20,0.0,0.6799999999999999,130,6
2022-07-05T13:30,0.0,0.6799999999999999,140,6
2022-07-05T13:40,0.0,0.6799999999999999,150,6
2022-07-05T13:50,0.0,0.6799999999999999,160,6
2022-07-05T14:00,0.0,0.6799999999999999,170,6
2022-07-06T12:10,1.1653285730224254,1.1653285730224254,0,7
2022-07-06T12:20,1.456660716278032,2.6219892893004575,10,7
2022-07-06T12:30,1.7479928595336385,4.3699821488340955,20,7
2022-07-06T12:40,0.2690023801554539,4.63898452898955,30,7
2022-07-06T12:50,0.2466726170553014,4.885657146044851,40,7
2022-07-06T13:00,0.2243428539551489,5.11,50,7
2022-07-06T13:10,0.124090851414795,5.234090851414796,60,7
2022-07-06T13:20,0.1103743179799518,5.344465169394748,70,7
2022-07-06T13:30,0.0966577845451084,5.441122953939856,80,7
2022-07-06T13:40,0.0295343230554498,5.470657276995306,90,7
2022-07-06T13:50,0.0429590153533815,5.513616292348687,100,7
2022-07-06T14:00,0.0563837076513132,5.57,110,7
2022-07-06T14:10,0.1139047619047619,5.6839047619047625,120,7
2022-07-06T14:20,0.1358095238095238,5.819714285714286,130,7
2022-07-06T14:30,0.1577142857142857,5.977428571428572,140,7
2022-07-06T14:40,0.0219047619047619,5.999333333333333,150,7
2022-07-06T14:50,0.0175238095238095,6.016857142857143,160,7
2022-07-06T15:00,0.0131428571428571,6.03,170,7
2022-07-06T15:10,0.0,6.03,180,7
2022-07-06T15:20,0.0,6.03,190,7
2022-07-06T15:30,-0.0,6.03,200,7
2022-07-06T15:40,0.0,6.03,210,7
2022-07-06T15:50,0.0,6.03,220,7
2022-07-06T16:00,0.0,6.03,230,7
2022-07-06T16:10,0.0,6.03,240,7
2022-07-06T16:20,0.0,6.03,250,7
2022-07-06T16:30,0.0,6.03,260,7
2022-07-06T16:40,0.0,6.03,270,7
2022-07-06T16:50,0.0,6.03,280,7
2022-07-06T17:00,0.0,6.03,290,7
2022-07-07T11:10,0.0013133864387021,0.0013133864387021,0,8
2022-07-07T11:20,0.0016417330483776,0.0029551194870797,10,8
2022-07-07T11:30,0.0019700796580532,0.0049251991451329,20,8
2022-07-07T11:40,0.0210099734473155,0.0259351725924484,30,8
2022-07-07T11:50,0.0416916002849556,0.067626772877404,40,8
2022-07-07T12:00,0.0623732271225956,0.1299999999999996,50,8
2022-07-07T12:10,1.443894460043678,1.5738944600436777,60,8
2022-07-07T12:20,1.8034410126130944,3.377335472656772,70,8
2022-07-07T12:30,2.162987565182512,5.5403230378392845,80,8
2022-07-07T12:40,0.6468617907919954,6.187184828631279,90,8
2022-07-07T12:50,0.9332256540535724,7.120410482684852,100,8
2022-07-07T13:00,1.219589517315149,8.34,110,8
2022-07-07T13:10,1.922494405172108,10.262494405172108,120,8
2022-07-07T13:20,2.2880654328443035,12.550559838016412,130,8
2022-07-07T13:30,2.6536364605165,15.204196298532912,140,8
2022-07-07T13:40,0.3921036552875563,15.596299953820468,150,8
2022-07-07T13:50,0.341934567155696,15.938234520976165,160,8
2022-07-07T14:00,0.2917654790238357,16.23,170,8
2022-07-07T14:10,0.076817313812858,16.306817313812857,180,8
2022-07-07T14:20,0.0608656906429026,16.36768300445576,190,8
2022-07-07T14:30,0.0449140674729471,16.412597071928708,200,8
2022-07-07T14:40,0.0433099936346276,16.455907065563334,210,8
2022-07-07T14:50,0.0791343093570974,16.535041374920432,220,8
2022-07-07T15:00,0.1149586250795671,16.65,230,8
2022-07-07T15:10,0.4785640467772641,17.128564046777264,240,8
2022-07-07T15:20,0.592265433777536,17.7208294805548,250,8
2022-07-07T15:30,0.705966820777808,18.426796301332608,260,8
2022-07-07T15:40,0.1093645181760493,18.53616081950866,270,8
2022-07-07T15:50,0.1010678995557973,18.637228719064456,280,8
2022-07-07T16:00,0.0927712809355452,18.73,290,8
2022-07-07T16:10,0.0672672672672672,18.79726726726727,300,8
2022-07-07T16:20,0.0606606606606606,18.85792792792793,310,8
2022-07-07T16:30,0.054054054054054,18.91198198198198,320,8
2022-07-07T16:40,0.0075075075075075,18.91948948948949,330,8
2022-07-07T16:50,0.006006006006006,18.925495495495497,340,8
