time,prec,total_prec,duration,id
2022-07-02T00:20,0.0,0.3299999999999994,190,3
2022-07-02T00:30,0.0,0.3299999999999994,200,3
2022-07-02T00:40,0.0,0.3299999999999994,210,3
2022-07-02T00:50,0.0,0.3299999999999994,220,3
2022-07-02T01:00,0.0,0.3299999999999994,230,3
2022-07-02T04:10,0.02640625,0.02640625,0,4
2022-07-02T04:20,0.0330078125,0.059414062499999996,10,4
2022-07-02T04:30,0.039609375,0.0990234375,20,4
2022-07-02T04:40,0.0301302083333333,0.1291536458333333,30,4
2022-07-02T04:50,0.0536588541666666,0.1828124999999999,40,4
2022-07-02T05:00,0.0771875,0.2599999999999999,50,4
2022-07-02T05:10,0.2315082230244685,0.4915082230244684,60,4
2022-07-02T05:20,0.285591656638588,0.7770998796630564,70,4
2022-07-02T05:30,0.3396750902527075,1.1167749699157639,80,4
2022-07-02T05:40,0.0471770958684316,1.1639520657841955,90,4
2022-07-02T05:50,0.0377416766947452,1.2016937424789407,100,4
2022-07-02T06:00,0.0283062575210589,1.2299999999999995,110,4
2022-07-02T06:10,0.0,1.2299999999999995,120,4
2022-07-02T06:20,0.0,1.2299999999999995,130,4
2022-07-02T06:30,0.0,1.2299999999999995,140,4
2022-07-02T06:40,0.0,1.2299999999999995,150,4
2022-07-02T06:50,0.0,1.2299999999999995,160,4
2022-07-02T07:00,0.0,1.2299999999999995,170,4
2022-07-02T07:10,0.0,1.2299999999999995,180,4
2022-07-02T07:20,0.0,1.2299999999999995,190,4
2022-07-02T07:30,0.0,1.2299999999999995,200,4
2022-07-02T07:40,0.0,1.2299999999999995,210,4
2022-07-02T07:50,0.0,1.2299999999999995,220,4
2022-07-02T08:00,0.0,1.2299999999999995,230,4
2022-07-02T09:10,0.0105124835742444,0.0105124835742444,0,5
2022-07-02T09:20,0.0131406044678055,0.0236530880420499,10,5
2022-07-02T09:30,0.0157687253613666,0.0394218134034165,20,5
2022-07-02T09:40,0.0280770915462111,0.0674989049496276,30,5
2022-07-02T09:50,0.0535260621988611,0.1210249671484887,40,5
2022-07-02T10:00,0.0789750328515111,0.1999999999999998,50,5
2022-07-02T10:10,0.3077439224166175,0.5077439224166174,60,5
2022-07-02T10:20,0.3827435947840901,0.8904875172007074,70,5
2022-07-02T10:30,0.4577432671515627,1.34823078435227,80,5
2022-07-02T10:40,0.1751068082039185,1.5233375925561885,90,5
2022-07-02T10:50,0.2739230718825765,1.797260664438765,100,5
2022-07-02T11:00,0.3727393355612345,2.1699999999999995,110,5
2022-07-02T11:10,0.2711679876280689,2.4411679876280683,120,5
2022-07-02T11:20,0.3279922675430118,2.76916025517108,130,5
2022-07-02T11:30,0.3848165474579548,3.153976802629035,140,5
2022-07-02T11:40,0.3480719118499903,3.502048714479025,150,5
2022-07-02T11:50,0.6320077324569883,4.134056446936014,160,5
2022-07-02T12:00,0.9159435530639862,5.05,170,5
2022-07-02T12:10,2.859679865206403,7.909679865206403,180,5
2022-07-02T12:20,3.5363858466722835,11.446065711878687,190,5
2022-07-02T12:30,4.213091828138164,15.65915754001685,200,5
2022-07-02T12:40,0.787898062342039,16.447055602358887,210,5
2022-07-02T12:50,0.8736141533277171,17.320669755686605,220,5
2022-07-02T13:00,0.9593302443133952,18.28,230,5
2022-07-02T13:10,0.8738402555910542,19.153840255591057,240,5
2022-07-02T13:20,0.9455137961080452,20.099354051699102,250,5
2022-07-02T13:30,1.017187336625036,21.116541388324137,260,5
2022-07-02T13:40,0.2486753799980637,21.365216768322203,270,5
2022-07-02T13:50,0.327819537225288,21.69303630554749,280,5
2022-07-02T14:00,0.4069636944525123,22.1,290,5
2022-07-02T14:10,0.51221384863124,22.612213848631242,300,5
2022-07-02T14:20,0.5956083735909823,23.207822222222223,310,5
2022-07-02T14:30,0.6790028985507246,23.886825120772947,320,5
2022-07-02T14:40,0.1621127214170692,24.048937842190018,330,5
2022-07-02T14:50,0.2110582930756843,24.259996135265702,340,5
2022-07-02T15:00,0.2600038647342995,24.520000000000003,350,5
2022-07-02T15:10,0.3704434132508378,24.89044341325084,360,5
2022-07-02T15:20,0.4291312193864398,25.31957463263728,370,5
2022-07-02T15:30,0.4878190255220417,25.807393658159324,380,5
2022-07-02T15:40,0.0677526424336169,25.87514630059294,390,5
2022-07-02T15:50,0.0542021139468935,25.929348414539835,400,5
2022-07-02T16:00,0.0406515854601701,25.970000000000006,410,5
2022-07-02T16:10,0.0,25.970000000000006,420,5
2022-07-02T16:20,0.0,25.970000000000006,430,5
2022-07-02T16:30,0.0,25.970000000000006,440,5
2022-07-02T16:40,0.0,25.970000000000006,450,5
2022-07-02T16:50,0.0,25.970000000000006,460,5
2022-07-02T17:00,0.0,25.970000000000006,470,5
2022-07-02T17:10,0.29395316322964,26.263953163229647,480,5
2022-07-02T17:20,0.36744145403705,26.631394617266697,490,5
2022-07-02T17:30,0.4409297448444599,27.072324362111157,500,5
2022-07-02T17:40,0.0946900850518466,27.167014447163005,510,5
2022-07-02T17:50,0.1158918792962833,27.28290632645929,520,5
2022-07-02T18:00,0.13709367354072,27.42000000000001,530,5
2022-07-02T18:10,0.1326085558057252,27.552608555805733,540,5
2022-07-02T18:20,0.1503698938565455,27.70297844966228,550,5
2022-07-02T18:30,0.1681312319073657,27.871109681569646,560,5
2022-07-02T18:40,0.0488259890640077,27.919935670633652,570,5
2022-07-02T18:50,0.0696301061434544,27.989565776777106,580,5
2022-07-02T19:00,0.0904342232229012,28.080000000000005,590,5
2022-07-02T19:10,0.0274201988487702,28.107420198848775,600,5
2022-07-02T19:20,0.0325484039769754,28.13996860282575,610,5
2022-07-02T19:30,0.0376766091051805,28.17764521193093,620,5
2022-07-02T19:40,0.086865515436944,28.264510727367874,630,5
2022-07-02T19:50,0.1674515960230245,28.4319623233909,640,5
2022-07-02T20:00,0.2480376766091051,28.680000000000003,650,5
2022-07-02T20:10,1.6347617140568684,30.31476171405687,660,5
2022-07-02T20:20,2.035642771325591,32.35040448538246,670,5
2022-07-02T20:30,2.4365238285943134,34.78692831397677,680,5
2022-07-02T20:40,0.4852222667200641,35.27215058069684,690,5
2022-07-02T20:50,0.5643572286744093,35.83650780937125,700,5
2022-07-02T21:00,0.6434921906287544,36.480000000000004,710,5
2022-07-02T21:10,0.660952380952381,37.140952380952385,720,5
2022-07-02T21:20,0.7333333333333333,37.87428571428572,730,5
2022-07-02T21:30,0.8057142857142857,38.68000000000001,740,5
2022-07-02T21:40,0.1704761904761904,38.8504761904762,750,5
2022-07-02T21:50,0.2066666666666667,39.057142857142864,760,5
2022-07-02T22:00,0.2428571428571428,39.300000000000004,770,5
2022-07-02T22:10,0.2245420560747663,39.52454205607477,780,5
2022-07-02T22:20,0.2536635514018691,39.77820560747664,790,5
2022-07-02T22:30,0.282785046728972,40.06099065420562,800,5
2022-07-02T22:40,0.101733644859813,40.16272429906543,810,5
2022-07-02T22:50,0.1563364485981308,40.31906074766356,820,5
2022-07-02T23:00,0.2109392523364485,40.530000000000015,830,5
2022-07-02T23:10,0.1689864612162465,40.698986461216265,840,5
2022-07-02T23:20,0.2037347595182885,40.902721220734556,850,5
2022-07-02T23:30,0.2384830578203305,41.14120427855489,860,5
2022-07-02T23:40,0.1896728750592165,41.330877153614104,870,5
2022-07-02T23:50,0.3395985738150447,41.67047572742915,880,5
2022-07-03T00:00,0.4895242725708728,42.160000000000025,890,5
2022-07-03T00:10,1.2196457420219509,43.37964574202198,900,5
2022-07-03T00:20,1.5056043757018147,44.88525011772379,910,5
2022-07-03T00:30,1.7915630093816783,46.67681312710547,920,5
2022-07-03T00:40,0.4664947295975657,47.14330785670303,930,5
2022-07-03T00:50,0.6343956242981851,47.77770348100122,940,5
2022-07-03T01:00,0.8022965189988045,48.58000000000002,950,5
2022-07-03T01:10,0.7191513812154695,49.29915138121549,960,5
2022-07-03T01:20,0.843606629834254,50.14275801104974,970,5
2022-07-03T01:30,0.9680618784530384,51.11081988950278,980,5
2022-07-03T01:40,0.4388685082872928,51.54968839779007,990,5
2022-07-03T01:50,0.7163933701657459,52.26608176795582,1000,5
2022-07-03T02:00,0.9939182320441988,53.26000000000002,1010,5
2022-07-03T02:10,1.873599907945458,55.13359990794548,1020,5
2022-07-03T02:20,2.282560842299062,57.41616075024454,1030,5
2022-07-03T02:30,2.691521776652667,60.10768252689721,1040,5
2022-07-03T02:40,0.5546797269048578,60.662362253802065,1050,5
2022-07-03T02:50,0.6607724910342712,61.32313474483634,1060,5
2022-07-03T03:00,0.7668652551636844,62.090000000000025,1070,5
2022-07-03T03:10,0.8697329447169498,62.959732944716976,1080,5
2022-07-03T03:20,0.9754337574938982,63.93516670221087,1090,5
2022-07-03T03:30,1.0811345702708466,65.01630127248171,1100,5
2022-07-03T03:40,0.1957110021089547,65.21201227459066,1110,5
2022-07-03T03:50,0.2112329091727684,65.42324518376343,1120,5
2022-07-03T04:00,0.226754816236582,65.65,1130,5
2022-07-03T04:10,0.1828522920203735,65.83285229202038,1140,5
2022-07-03T04:20,0.1945670628183361,66.02741935483871,1150,5
2022-07-03T04:30,0.2062818336162988,66.23370118845502,1160,5
2022-07-03T04:40,0.0699066213921901,66.30360780984721,1170,5
2022-07-03T04:50,0.1054329371816638,66.40904074702887,1180,5
2022-07-03T05:00,0.1409592529711375,66.55000000000001,1190,5
2022-07-03T05:10,0.0771786542923433,66.62717865429235,1200,5
2022-07-03T05:20,0.0927146171693735,66.71989327146173,1210,5
2022-07-03T05:30,0.1082505800464037,66.82814385150813,1220,5
2022-07-03T05:40,0.1426635730858468,66.97080742459397,1230,5
2022-07-03T05:50,0.2672853828306264,67.2380928074246,1240,5
2022-07-03T06:00,0.391907192575406,67.63,1250,5
2022-07-03T06:10,1.421010587102984,69.05101058710298,1260,5
2022-07-03T06:20,1.7638546679499518,70.81486525505294,1270,5
2022-07-03T06:30,2.10669874879692,72.92156400384985,1280,5
2022-07-03T06:40,0.5669642284247673,73.48852823227462,1290,5
2022-07-03T06:50,0.7828119987167148,74.27134023099133,1300,5
2022-07-03T07:00,0.9986597690086624,75.27,1310,5
2022-07-03T07:10,1.4879486937659152,76.75794869376591,1320,5
2022-07-03T07:20,1.7523936621710836,78.510342355937,1330,5
2022-07-03T07:30,2.016838630576252,80.52718098651324,1340,5
2022-07-03T07:40,0.2868730547958125,80.81405404130906,1350,5
2022-07-03T07:50,0.2376063378289163,81.05166037913799,1360,5
2022-07-03T08:00,0.1883396208620201,81.24000000000001,1370,5
2022-07-03T08:10,0.0485503685503685,81.28855036855037,1380,5
2022-07-03T08:20,0.0313513513513513,81.31990171990172,1390,5
2022-07-03T08:30,0.0141523341523341,81.33405405405405,1400,5
2022-07-03T08:40,0.0055036855036855,81.33955773955773,1410,5
2022-07-03T08:50,0.0086486486486486,81.34820638820638,1420,5
2022-07-03T09:00,0.0117936117936117,81.35999999999999,1430,5
2022-07-03T09:10,0.0312328767123287,81.39123287671231,1440,5
2022-07-03T09:20,0.0378082191780821,81.4290410958904,1450,5
2022-07-03T09:30,0.0443835616438356,81.47342465753424,1460,5
2022-07-03T09:40,0.0147945205479452,81.48821917808219,1470,5
2022-07-03T09:50,0.0221917808219178,81.5104109589041,1480,5
2022-07-03T10:00,0.0295890410958904,81.53999999999999,1490,5
2022-07-03T10:10,0.0031374501992031,81.5431374501992,1500,5
2022-07-03T10:20,0.0037649402390438,81.54690239043823,1510,5
2022-07-03T10:30,0.0043924302788844,81.55129482071712,1520,5
2022-07-03T10:40,0.0334835657370518,81.58477838645418,1530,5
2022-07-03T10:50,0.0662350597609561,81.65101344621513,1540,5
2022-07-03T11:00,0.0989865537848605,81.74999999999999,1550,5
2022-07-03T11:10,1.4598025520758655,83.20980255207586,1560,5
2022-07-03T11:20,1.822725150031747,85.0325277021076,1570,5
2022-07-03T11:30,2.1856477479876286,87.21817545009523,1580,5
2022-07-03T11:40,0.8424414039830952,88.06061685407833,1590,5
2022-07-03T11:50,1.320608183301586,89.38122503737992,1600,5
2022-07-03T12:00,1.7987749626200764,91.17999999999999,1610,5
2022-07-03T12:10,3.3996630351642443,94.57966303516423,1620,5
2022-07-03T12:20,4.113605730469477,98.6932687656337,1630,5
2022-07-03T12:30,4.827548425774708,103.52081719140841,1640,5
2022-07-03T12:40,0.6704928369131541,104.19131002832157,1650,5
2022-07-03T12:50,0.5363942695305233,104.72770429785209,1660,5
2022-07-03T13:00,0.4022957021478924,105.12999999999998,1670,5
2022-07-03T13:10,0.0,105.12999999999998,1680,5
2022-07-03T13:20,0.0,105.12999999999998,1690,5
2022-07-03T13:30,0.0,105.12999999999998,1700,5
2022-07-03T13:40,0.0,105.12999999999998,1710,5
2022-07-03T13:50,0.0,105.12999999999998,1720,5
2022-07-03T14:00,0.0,105.12999999999998,1730,5
2022-07-03T14:10,0.0,105.12999999999998,1740,5
2022-07-03T14:20,0.0,105.12999999999998,1750,5
2022-07-03T14:30,0.0,105.12999999999998,1760,5
2022-07-03T14:40,0.0,105.12999999999998,1770,5
2022-07-03T14:50,0.0,105.12999999999998,1780,5
2022-07-03T15:00,0.0,105.12999999999998,1790,5
2022-07-03T15:10,1.3521193436101442,1.3521193436101442,0,6
2022-07-03T15:20,1.6901491795126804,3.0422685231228246,10,6
2022-07-03T15:30,2.028179015415217,5.070447538538041,20,6
2022-07-03T15:40,0.2956069948615946,5.366054533399636,30,6
2022-07-03T15:50,0.2531841538206531,5.619238687220289,40,6
2022-07-03T16:00,0.2107613127797115,5.83,50,6
2022-07-03T16:10,0.038894780909852,5.868894780909852,60,6
2022-07-03T16:20,0.0290929388780351,5.897987719787888,70,6
2022-07-03T16:30,0.0192910968462182,5.917278816634106,80,6
2022-07-03T16:40,0.0270611219648339,5.944339938598939,90,6
2022-07-03T16:50,0.0509070611219648,5.995246999720904,100,6
2022-07-03T17:00,0.0747530002790957,6.07,110,6
2022-07-03T17:10,0.268440881763527,6.338440881763527,120,6
2022-07-03T17:20,0.3333627254509018,6.6718036072144296,130,6
2022-07-03T17:30,0.3982845691382765,7.070088176352706,140,6
2022-07-03T17:40,0.1698423513694054,7.2399305277221115,150,6
2022-07-03T17:50,0.2733039412157649,7.513234468937877,160,6
2022-07-03T18:00,0.3767655310621242,7.890000000000001,170,6
2022-07-03T18:10,0.7615275986983484,8.65152759869835,180,6
2022-07-03T18:20,0.9255934180634862,9.577121016761836,190,6
2022-07-03T18:30,1.0896592374286242,10.66678025419046,200,6
2022-07-03T18:40,0.1513415607539755,10.818121814944435,210,6
2022-07-03T18:50,0.1210732486031804,10.939195063547615,220,6
2022-07-03T19:00,0.0908049364523853,11.030000000000001,230,6
2022-07-03T19:10,0.0,11.030000000000001,240,6
2022-07-03T19:20,0.0,11.030000000000001,250,6
2022-07-03T19:30,0.0,11.030000000000001,260,6
2022-07-03T19:40,0.0,11.030000000000001,270,6
2022-07-03T19:50,0.0,11.030000000000001,280,6
2022-07-03T20:00,0.0,11.030000000000001,290,6
2022-07-03T20:10,0.0,11.030000000000001,300,6
2022-07-03T20:20,0.0,11.030000000000001,310,6
2022-07-03T20:30,0.0,11.030000000000001,320,6
2022-07-03T20:40,0.0,11.030000000000001,330,6
2022-07-03T20:50,0.0,11.030000000000001,340,6
2022-07-03T21:00,0.0,11.030000000000001,350,6
2022-07-04T00:10,0.0188235294117647,0.0188235294117647,0,7
2022-07-04T00:20,0.0235294117647058,0.042352941176470496,10,7
2022-07-04T00:30,0.028235294117647,0.0705882352941175,20,7
2022-07-04T00:40,0.0105882352941176,0.0811764705882351,30,7
2022-07-04T00:50,0.0164705882352941,0.0976470588235292,40,7
2022-07-04T01:00,0.0223529411764705,0.11999999999999969,50,7
2022-07-04T01:10,0.0303722084367245,0.1503722084367242,60,7
2022-07-04T01:20,0.0366997518610421,0.1870719602977663,70,7
2022-07-04T01:30,0.0430272952853598,0.2300992555831261,80,7
2022-07-04T01:40,0.0135690653432588,0.2436683209263849,90,7
2022-07-04T01:50,0.0199669148056244,0.2636352357320093,100,7
2022-07-04T02:00,0.02636476426799,0.2899999999999993,110,7
2022-07-04T02:10,0.0335654261704681,0.3235654261704674,120,7
2022-07-04T02:20,0.0401200480192076,0.363685474189675,130,7
2022-07-04T02:30,0.0466746698679471,0.4103601440576221,140,7
2022-07-04T02:40,0.013829531812725,0.4241896758703471,150,7
2022-07-04T02:50,0.0198799519807923,0.4440696278511394,160,7
2022-07-04T03:00,0.0259303721488595,0.4699999999999989,170,7
2022-07-04T03:10,0.0269957081545064,0.49699570815450533,180,7
2022-07-04T03:20,0.0321030042918455,0.5290987124463509,190,7
2022-07-04T03:30,0.0372103004291845,0.5663090128755354,200,7
2022-07-04T03:40,0.0153826895565093,0.5816917024320447,210,7
2022-07-04T03:50,0.0245636623748211,0.6062553648068658,220,7
2022-07-04T04:00,0.033744635193133,0.6399999999999988,230,7
2022-07-04T04:10,0.0158359368741488,0.6558359368741475,240,7
2022-07-04T04:20,0.0192229432027557,0.6750588800769033,250,7
2022-07-04T04:30,0.0226099495313626,0.6976688296082659,260,7
2022-07-04T04:40,0.0389393575262356,0.7366081871345015,270,7
2022-07-04T04:50,0.0741103901305776,0.8107185772650791,280,7
2022-07-04T05:00,0.1092814227349194,0.9199999999999985,290,7
2022-07-04T05:10,0.3176531671858774,1.237653167185876,300,7
2022-07-04T05:20,0.3949948078920042,1.6326479750778802,310,7
2022-07-04T05:30,0.4723364485981309,2.104984423676011,320,7
2022-07-04T05:40,0.2851973001038422,2.3901817237798535,330,7
2022-07-04T05:50,0.4916718587746626,2.881853582554516,340,7
2022-07-04T06:00,0.6981464174454829,3.579999999999999,350,7
2022-07-04T06:10,1.75613369467028,5.336133694670279,360,7
2022-07-04T06:20,2.15696115627823,7.493094850948509,370,7
2022-07-04T06:30,2.5577886178861786,10.050883468834687,380,7
2022-07-04T06:40,0.3713351400180668,10.422218608852754,390,7
2022-07-04T06:50,0.3163721770551039,10.738590785907858,400,7
2022-07-04T07:00,0.2614092140921409,11.0,410,7
2022-07-04T07:10,0.1053542757417103,11.10535427574171,420,7
2022-07-04T07:20,0.077305410122164,11.182659685863875,430,7
2022-07-04T07:30,0.0492565445026178,11.231916230366492,440,7
2022-07-04T07:40,0.0121186736474694,11.244034904013962,450,7
2022-07-04T07:50,0.0160279232111692,11.26006282722513,460,7
2022-07-04T08:00,0.0199371727748691,11.28,470,7
2022-07-04T08:10,0.0319650655021834,11.311965065502182,480,7
2022-07-04T08:20,0.0372052401746724,11.349170305676855,490,7
2022-07-04T08:30,0.0424454148471615,11.391615720524017,500,7
2022-07-04T08:40,0.0149344978165938,11.40655021834061,510,7
2022-07-04T08:50,0.0227947598253275,11.429344978165938,520,7
2022-07-04T09:00,0.0306550218340611,11.459999999999999,530,7
2022-07-04T09:10,0.0449003984063745,11.504900398406374,540,7
2022-07-04T09:20,0.0540637450199203,11.558964143426294,550,7
2022-07-04T09:30,0.0632270916334661,11.622191235059761,560,7
2022-07-04T09:40,0.016570385126162,11.638761620185923,570,7
2022-07-04T09:50,0.0226029216467463,11.661364541832668,580,7
2022-07-04T10:00,0.0286354581673306,11.69,590,7
2022-07-04T10:10,0.0428064337215751,11.732806433721574,600,7
2022-07-04T10:20,0.050255130338325,11.7830615640599,610,7
2022-07-04T10:30,0.0577038269550748,11.840765391014974,620,7
2022-07-04T10:40,0.008014420410427,11.848779811425402,630,7
2022-07-04T10:50,0.0064115363283416,11.855191347753744,640,7
2022-07-04T11:00,0.0048086522462562,11.86,650,7
2022-07-04T11:10,0.0,11.86,660,7
2022-07-04T11:20,0.0,11.86,670,7
2022-07-04T11:30,0.0,11.86,680,7
2022-07-04T11:40,0.0,11.86,690,7
2022-07-04T11:50,0.0,11.86,700,7
2022-07-04T12:00,0.0,11.86,710,7
2022-07-04T12:10,0.032848070346849,11.892848070346849,720,7
2022-07-04T12:20,0.0410600879335613,11.93390815828041,730,7
2022-07-04T12:30,0.0492721055202735,11.983180263800683,740,7
2022-07-04T12:40,0.0519092981599088,12.035089561960593,750,7
2022-07-04T12:50,0.0956065787331053,12.130696140693699,760,7
2022-07-04T13:00,0.1393038593063019,12.270000000000001,770,7
2022-07-04T13:10,0.4133407057404242,12.683340705740425,780,7
2022-07-04T13:20,0.5120388056700512,13.195379511410477,790,7
2022-07-04T13:30,0.6107369055996783,13.806116417010156,800,7
2022-07-04T13:40,0.1698753392982809,13.975991756308437,810,7
2022-07-04T13:50,0.2379611943299487,14.213952950638385,820,7
2022-07-04T14:00,0.3060470493616166,14.520000000000001,830,7
2022-07-04T14:10,0.4518994332219154,14.971899433221918,840,7
2022-07-04T14:20,0.5341374800174393,15.506036913239356,850,7
2022-07-04T14:30,0.6163755268129633,16.12241244005232,860,7
2022-07-04T14:40,0.0976292205590272,16.220041660611347,870,7
2022-07-04T14:50,0.0925291866492273,16.312570847260574,880,7
2022-07-04T15:00,0.0874291527394274,16.400000000000002,890,7
2022-07-04T15:10,0.0708262108262108,16.470826210826214,900,7
2022-07-04T15:20,0.0664387464387464,16.53726495726496,910,7
2022-07-04T15:30,0.062051282051282,16.59931623931624,920,7
2022-07-04T15:40,0.0086182336182336,16.607934472934474,930,7
2022-07-04T15:50,0.0068945868945868,16.61482905982906,940,7
2022-07-04T16:00,0.0051709401709401,16.62,950,7
2022-07-04T16:10,0.0,16.62,960,7
2022-07-04T16:20,0.0,16.62,970,7
2022-07-04T16:30,0.0,16.62,980,7
2022-07-04T16:40,0.0,16.62,990,7
2022-07-04T16:50,0.0,16.62,1000,7
2022-07-04T17:00,0.0,16.62,1010,7
2022-07-04T17:10,0.0,16.62,1020,7
2022-07-04T17:20,0.0,16.62,1030,7
2022-07-04T17:30,0.0,16.62,1040,7
2022-07-04T17:40,0.0,16.62,1050,7
2022-07-04T17:50,0.0,16.62,1060,7
2022-07-04T18:00,0.0,16.62,1070,7
2022-07-04T19:10,0.1341176470588235,0.1341176470588235,0,8
2022-07-04T19:20,0.1676470588235293,0.3017647058823528,10,8
2022-07-04T19:30,0.2011764705882353,0.5029411764705881,20,8
2022-07-04T19:40,0.0279411764705882,0.5308823529411764,30,8
2022-07-04T19:50,0.0223529411764705,0.5532352941176468,40,8
2022-07-04T20:00,0.0167647058823529,0.5699999999999997,50,8
2022-07-04T20:10,0.0,0.5699999999999997,60,8
2022-07-04T20:20,0.0,0.5699999999999997,70,8
2022-07-04T20:30,0.0,0.5699999999999997,80,8
