time,prec,total_prec,duration,id
2022-07-05T10:20,0.0,0.4999999999999998,130,9
2022-07-05T10:30,0.0,0.4999999999999998,140,9
2022-07-05T10:40,0.0,0.4999999999999998,150,9
2022-07-05T10:50,0.0,0.4999999999999998,160,9
2022-07-05T11:00,0.0,0.4999999999999998,170,9
2022-07-05T13:10,0.0611764705882353,0.0611764705882353,0,10
2022-07-05T13:20,0.0764705882352941,0.1376470588235294,10,10
2022-07-05T13:30,0.0917647058823529,0.22941176470588232,20,10
2022-07-05T13:40,0.0127450980392156,0.2421568627450979,30,10
2022-07-05T13:50,0.0101960784313725,0.2523529411764704,40,10
2022-07-05T14:00,0.0076470588235294,0.2599999999999998,50,10
2022-07-05T14:10,0.0,0.2599999999999998,60,10
2022-07-05T14:20,0.0,0.2599999999999998,70,10
2022-07-05T14:30,0.0,0.2599999999999998,80,10
2022-07-05T14:40,0.0,0.2599999999999998,90,10
2022-07-05T14:50,0.0,0.2599999999999998,100,10
2022-07-05T15:00,0.0,0.2599999999999998,110,10
2022-07-05T15:10,0.0,0.2599999999999998,120,10
2022-07-05T15:20,0.0,0.2599999999999998,130,10
2022-07-05T15:30,0.0,0.2599999999999998,140,10
2022-07-05T15:40,0.0,0.2599999999999998,150,10
2022-07-05T15:50,0.0,0.2599999999999998,160,10
2022-07-05T16:00,0.0,0.2599999999999998,170,10
2022-07-05T19:10,0.8855521064301554,0.8855521064301554,0,11
2022-07-05T19:20,1.1069401330376942,1.9924922394678495,10,11
2022-07-05T19:30,1.328328159645233,3.3208203991130825,20,11
2022-07-05T19:40,0.2022239467849224,3.523044345898005,30,11
2022-07-05T19:50,0.183059866962306,3.706104212860311,40,11
2022-07-05T20:00,0.1638957871396896,3.8700000000000006,50,11
2022-07-05T20:10,0.0837479978643886,3.9537479978643892,60,11
2022-07-05T20:20,0.0726588360918313,4.02640683395622,70,11
2022-07-05T20:30,0.0615696743192738,4.087976508275494,80,11
2022-07-05T20:40,0.0204680548140238,4.108444563089518,90,11
2022-07-05T20:50,0.030674497241502,4.139119060331019,100,11
2022-07-05T21:00,0.0408809396689802,4.18,110,11
2022-07-05T21:10,0.0649444769140853,4.244944476914085,120,11
2022-07-05T21:20,0.0779193454120397,4.322863822326125,130,11
2022-07-05T21:30,0.0908942139099941,4.4137580362361195,140,11
2022-07-05T21:40,0.0286148451198129,4.442372881355932,150,11
2022-07-05T21:50,0.0420806545879602,4.484453535943892,160,11
2022-07-05T22:00,0.0555464640561075,4.54,170,11
2022-07-05T22:10,0.0743675417661098,4.61436754176611,180,11
2022-07-05T22:20,0.0888782816229117,4.703245823389022,190,11
2022-07-05T22:30,0.1033890214797136,4.806634844868736,200,11
2022-07-05T22:40,0.0275099443118536,4.8341447891805895,210,11
2022-07-05T22:50,0.0377883850437549,4.871933174224345,220,11
2022-07-05T23:00,0.0480668257756563,4.920000000000001,230,11
2022-07-05T23:10,0.0596059637912673,4.979605963791268,240,11
2022-07-05T23:20,0.0701064962726304,5.0497124600638985,250,11
2022-07-05T23:30,0.0806070287539936,5.130319488817892,260,11
2022-07-05T23:40,0.0199973375931842,5.150316826411077,270,11
2022-07-05T23:50,0.0265601703940362,5.176876996805113,280,11
2022-07-06T00:00,0.0331230031948881,5.210000000000001,290,11
2022-07-06T00:10,0.0098916236199736,5.219891623619975,300,11
2022-07-06T00:20,0.011527397954016,5.23141902157399,310,11
2022-07-06T00:30,0.0131631722880583,5.2445821938620485,320,11
2022-07-06T00:40,0.0269998987136635,5.271582092575712,330,11
2022-07-06T00:50,0.0518059353793173,5.323388027955029,340,11
2022-07-06T01:00,0.0766119720449711,5.4,350,11
2022-07-06T01:10,0.5039522744220732,5.903952274422074,360,11
2022-07-06T01:20,0.6272149844277757,6.53116725884985,370,11
2022-07-06T01:30,0.7504776944334782,7.281644953283328,380,11
2022-07-06T01:40,0.112265648988902,7.393910602272229,390,11
2022-07-06T01:50,0.0994516822388911,7.493362284511121,400,11
2022-07-06T02:00,0.0866377154888801,7.580000000000001,410,11
2022-07-06T02:10,0.0275855028075548,7.607585502807556,420,11
2022-07-06T02:20,0.0227973455844818,7.6303828483920375,430,11
2022-07-06T02:30,0.0180091883614088,7.648392036753446,440,11
2022-07-06T02:40,0.0134354262378764,7.661827462991322,450,11
2022-07-06T02:50,0.0238693210821847,7.685696784073507,460,11
2022-07-06T03:00,0.0343032159264931,7.72,470,11
2022-07-06T03:10,0.1217620137299771,7.841762013729977,480,11
2022-07-06T03:20,0.1501601830663615,7.991922196796339,490,11
2022-07-06T03:30,0.1785583524027459,8.170480549199086,500,11
2022-07-06T03:40,0.024799771167048,8.195280320366134,510,11
2022-07-06T03:50,0.0198398169336384,8.215120137299772,520,11
2022-07-06T04:00,0.0148798627002288,8.23,530,11
2022-07-06T04:10,0.0,8.23,540,11
2022-07-06T04:20,0.0,8.23,550,11
2022-07-06T04:30,0.0,8.23,560,11
2022-07-06T04:40,0.0,8.23,570,11
2022-07-06T04:50,0.0,8.23,580,11
2022-07-06T05:00,0.0,8.23,590,11
2022-07-06T05:10,0.040551724137931,8.270551724137931,600,11
2022-07-06T05:20,0.0506896551724137,8.321241379310345,610,11
2022-07-06T05:30,0.0608275862068965,8.382068965517242,620,11
2022-07-06T05:40,0.0147241379310344,8.396793103448276,630,11
2022-07-06T05:50,0.0193103448275862,8.416103448275862,640,11
2022-07-06T06:00,0.0238965517241379,8.44,650,11
2022-07-06T06:10,0.0331317494600432,8.473131749460043,660,11
2022-07-06T06:20,0.0384665226781857,8.511598272138228,670,11
2022-07-06T06:30,0.0438012958963282,8.555399568034556,680,11
2022-07-06T06:40,0.0060835133189344,8.56148308135349,690,11
2022-07-06T06:50,0.0048668106551475,8.566349892008638,700,11
2022-07-06T07:00,0.0036501079913606,8.569999999999999,710,11
2022-07-06T07:10,0.0,8.569999999999999,720,11
2022-07-06T07:20,0.0,8.569999999999999,730,11
2022-07-06T07:30,0.0,8.569999999999999,740,11
2022-07-06T07:40,0.0,8.569999999999999,750,11
2022-07-06T07:50,0.0,8.569999999999999,760,11
2022-07-06T08:00,0.0,8.569999999999999,770,11
2022-07-06T08:10,0.0,8.569999999999999,780,11
2022-07-06T08:20,0.0,8.569999999999999,790,11
2022-07-06T08:30,0.0,8.569999999999999,800,11
2022-07-06T08:40,0.0,8.569999999999999,810,11
2022-07-06T08:50,0.0,8.569999999999999,820,11
2022-07-06T09:00,0.0,8.569999999999999,830,11
2022-07-06T20:10,0.0821917808219178,0.0821917808219178,0,12
2022-07-06T20:20,0.1027397260273972,0.184931506849315,10,12
2022-07-06T20:30,0.1232876712328766,0.30821917808219157,20,12
2022-07-06T20:40,0.158904109589041,0.46712328767123257,30,12
2022-07-06T20:50,0.2972602739726027,0.7643835616438353,40,12
2022-07-06T21:00,0.4356164383561643,1.1999999999999995,50,12
2022-07-06T21:10,1.815447409733124,3.0154474097331234,60,12
2022-07-06T21:20,2.2530612244897954,5.268508634222918,70,12
2022-07-06T21:30,2.690675039246468,7.959183673469386,80,12
2022-07-06T21:40,0.4776923076923076,8.436875981161695,90,12
2022-07-06T21:50,0.5069387755102039,8.943814756671898,100,12
2022-07-06T22:00,0.5361852433281002,9.479999999999999,110,12
2022-07-06T22:10,0.5449918433931484,10.024991843393147,120,12
2022-07-06T22:20,0.5731810766721044,10.598172920065252,130,12
2022-07-06T22:30,0.6013703099510602,11.199543230016312,140,12
2022-07-06T22:40,0.0835236541598694,11.283066884176181,150,12
2022-07-06T22:50,0.0668189233278955,11.349885807504076,160,12
2022-07-06T23:00,0.0501141924959216,11.399999999999999,170,12
2022-07-06T23:10,0.0,11.399999999999999,180,12
2022-07-06T23:20,0.0,11.399999999999999,190,12
2022-07-06T23:30,0.0,11.399999999999999,200,12
2022-07-06T23:40,0.0,11.399999999999999,210,12
2022-07-06T23:50,0.0,11.399999999999999,220,12
2022-07-07T00:00,0.0,11.399999999999999,230,12
2022-07-07T00:10,0.0,11.399999999999999,240,12
2022-07-07T00:20,0.0,11.399999999999999,250,12
2022-07-07T00:30,0.0,11.399999999999999,260,12
2022-07-07T00:40,0.0,11.399999999999999,270,12
2022-07-07T00:50,0.0,11.399999999999999,280,12
2022-07-07T01:00,0.0,11.399999999999999,290,12
2022-07-07T12:10,0.0416666666666666,0.0416666666666666,0,13
2022-07-07T12:20,0.0520833333333333,0.0937499999999999,10,13
2022-07-07T12:30,0.0625,0.1562499999999999,20,13
2022-07-07T12:40,0.0291666666666666,0.18541666666666648,30,13
2022-07-07T12:50,0.0479166666666666,0.2333333333333331,40,13
2022-07-07T13:00,0.0666666666666666,0.2999999999999997,50,13
2022-07-07T13:10,0.0319691629955947,0.3319691629955944,60,13
2022-07-07T13:20,0.0389867841409691,0.37095594713656355,70,13
2022-07-07T13:30,0.0460044052863436,0.41696035242290713,80,13
2022-07-07T13:40,0.0826736417033773,0.49963399412628445,90,13
2022-07-07T13:50,0.1576798825256975,0.6573138766519819,100,13
2022-07-07T14:00,0.2326861233480176,0.8899999999999996,110,13
2022-07-07T14:10,0.7948870904706073,1.6848870904706068,120,13
2022-07-07T14:20,0.9886569056402338,2.6735439961108405,130,13
2022-07-07T14:30,1.1824267208098602,3.8559707169207007,140,13
2022-07-07T14:40,0.5825404405807048,4.438511157501406,150,13
2022-07-07T14:50,0.9680097610264332,5.406520918527839,160,13
2022-07-07T15:00,1.353479081472161,6.76,170,13
2022-07-07T15:10,2.8952132726225988,9.655213272622598,180,13
2022-07-07T15:20,3.53698958496886,13.192202857591457,190,13
2022-07-07T15:30,4.17876589731512,17.370968754906578,200,13
2022-07-07T15:40,0.6564023656251636,18.02737112053174,210,13
2022-07-07T15:50,0.6163437483644737,18.643714868896215,220,13
2022-07-07T16:00,0.5762851311037841,19.22,230,13
2022-07-07T16:10,0.3888802781917536,19.60888027819175,240,13
2022-07-07T16:20,0.3598291107799305,19.968709388971682,250,13
2022-07-07T16:30,0.3307779433681073,20.29948733233979,260,13
2022-07-07T16:40,0.0743169398907103,20.3738042722305,270,13
2022-07-07T16:50,0.0935042225534028,20.467308494783904,280,13
2022-07-07T17:00,0.1126915052160953,20.58,290,13
2022-07-07T17:10,0.1445008460236886,20.724500846023687,300,13
2022-07-07T17:20,0.1655245346869712,20.890025380710657,310,13
2022-07-07T17:30,0.1865482233502538,21.07657360406091,320,13
2022-07-07T17:40,0.0494500846023688,21.12602368866328,330,13
2022-07-07T17:50,0.067808798646362,21.193832487309642,340,13
2022-07-07T18:00,0.0861675126903553,21.279999999999998,350,13
2022-07-07T18:10,0.0555822935234699,21.33558229352347,360,13
2022-07-07T18:20,0.0653446226975638,21.40092691622103,370,13
2022-07-07T18:30,0.0751069518716577,21.47603386809269,380,13
2022-07-07T18:40,0.0619199346405228,21.53795380273321,390,13
2022-07-07T18:50,0.1113220439691028,21.649275846702313,400,13
2022-07-07T19:00,0.1607241532976827,21.809999999999995,410,13
2022-07-07T19:10,0.4987715914448588,22.308771591444852,420,13
2022-07-07T19:20,0.6160361750460761,22.92480776649093,430,13
2022-07-07T19:30,0.7333007586472934,23.65810852513822,440,13
2022-07-07T19:40,0.1164236423642364,23.774532167502457,450,13
2022-07-07T19:50,0.1106304916205906,23.885162659123047,460,13
2022-07-07T20:00,0.1048373408769448,23.98999999999999,470,13
2022-07-07T20:10,0.0833635813672111,24.073363581367204,480,13
2022-07-07T20:20,0.0784875983061101,24.151851179673315,490,13
2022-07-07T20:30,0.073611615245009,24.225462794918325,500,13
2022-07-07T20:40,0.0102238354506957,24.23568663036902,510,13
2022-07-07T20:50,0.0081790683605565,24.24386569872958,520,13
2022-07-07T21:00,0.0061343012704174,24.249999999999996,530,13
2022-07-07T21:10,0.0,24.249999999999996,540,13
2022-07-07T21:20,0.0,24.249999999999996,550,13
2022-07-07T21:30,0.0,24.249999999999996,560,13
2022-07-07T21:40,0.0,24.249999999999996,570,13
2022-07-07T21:50,0.0,24.249999999999996,580,13
2022-07-07T22:00,0.0,24.249999999999996,590,13
2022-07-07T22:10,0.0,24.249999999999996,600,13
2022-07-07T22:20,0.0,24.249999999999996,610,13
2022-07-07T22:30,0.0,24.249999999999996,620,13
2022-07-07T22:40,0.0,24.249999999999996,630,13
2022-07-07T22:50,0.0,24.249999999999996,640,13
2022-07-07T23:00,0.0,24.249999999999996,650,13
2022-07-15T15:10,0.0197802197802197,0.0197802197802197,0,14
2022-07-15T15:20,0.0247252747252747,0.0445054945054944,10,14
2022-07-15T15:30,0.0296703296703296,0.074175824175824,20,14
2022-07-15T15:40,0.0651098901098901,0.1392857142857141,30,14
2022-07-15T15:50,0.1252747252747252,0.2645604395604393,40,14
2022-07-15T16:00,0.1854395604395604,0.4499999999999997,50,14
2022-07-15T16:10,1.2385053167590234,1.6885053167590232,60,14
2022-07-15T16:20,1.5418975587838848,3.230402875542908,70,14
2022-07-15T16:30,1.8452898008087464,5.075692676351655,80,14
2022-07-15T16:40,0.307825370675453,5.383518047027108,90,14
2022-07-15T16:50,0.308102441216115,5.691620488243223,100,14
2022-07-15T17:00,0.308379511756777,6.0,110,14
2022-07-15T17:10,0.2787247780468119,6.278724778046812,120,14
2022-07-15T17:20,0.2789749798224374,6.5576997578692495,130,14
2022-07-15T17:30,0.2792251815980629,6.836924939467313,140,14
2022-07-15T17:40,0.0387812752219531,6.875706214689266,150,14
2022-07-15T17:50,0.0310250201775625,6.906731234866828,160,14
2022-07-15T18:00,0.0232687651331719,6.93,170,14
2022-07-15T18:10,0.0,6.93,180,14
2022-07-15T18:20,0.0,6.93,190,14
2022-07-15T18:30,0.0,6.93,200,14
2022-07-15T18:40,0.0,6.93,210,14
2022-07-15T18:50,0.0,6.93,220,14
2022-07-15T19:00,0.0,6.93,230,14
2022-07-15T19:10,0.0,6.93,240,14
2022-07-15T19:20,0.0,6.93,250,14
2022-07-15T19:30,0.0,6.93,260,14
2022-07-15T19:40,0.0,6.93,270,14
2022-07-15T19:50,0.0,6.93,280,14
2022-07-15T20:00,0.0,6.93,290,14
2022-07-16T08:10,0.0305882352941176,0.0305882352941176,0,15
2022-07-16T08:20,0.038235294117647,0.0688235294117646,10,15
2022-07-16T08:30,0.0458823529411764,0.114705882352941,20,15
2022-07-16T08:40,0.0063725490196078,0.12107843137254881,30,15
2022-07-16T08:50,0.0050980392156862,0.126176470588235,40,15
2022-07-16T09:00,0.0038235294117647,0.1299999999999997,50,15
2022-07-16T09:10,0.0,0.1299999999999997,60,15
2022-07-16T09:20,0.0,0.1299999999999997,70,15
2022-07-16T09:30,0.0,0.1299999999999997,80,15
2022-07-16T09:40,0.0,0.1299999999999997,90,15
2022-07-16T09:50,0.0,0.1299999999999997,100,15
2022-07-16T10:00,0.0,0.1299999999999997,110,15
2022-07-16T10:10,0.0,0.1299999999999997,120,15
2022-07-16T10:20,0.0,0.1299999999999997,130,15
2022-07-16T10:30,0.0,0.1299999999999997,140,15
2022-07-16T10:40,0.0,0.1299999999999997,150,15
2022-07-16T10:50,0.0,0.1299999999999997,160,15
2022-07-16T11:00,0.0,0.1299999999999997,170,15
2022-07-17T08:10,0.0352941176470588,0.0352941176470588,0,16
2022-07-17T08:20,0.0441176470588235,0.07941176470588229,10,16
2022-07-17T08:30,0.0529411764705882,0.1323529411764705,20,16
2022-07-17T08:40,0.0073529411764705,0.139705882352941,30,16
2022-07-17T08:50,0.0058823529411764,0.1455882352941174,40,16
2022-07-17T09:00,0.0044117647058823,0.14999999999999972,50,16
2022-07-17T09:10,0.0,0.14999999999999972,60,16
2022-07-17T09:20,0.0,0.14999999999999972,70,16
2022-07-17T09:30,0.0,0.14999999999999972,80,16
2022-07-17T09:40,0.0,0.14999999999999972,90,16
2022-07-17T09:50,0.0,0.14999999999999972,100,16
2022-07-17T10:00,0.0,0.14999999999999972,110,16
2022-07-17T10:10,0.0,0.14999999999999972,120,16
2022-07-17T10:20,0.0,0.14999999999999972,130,16
2022-07-17T10:30,0.0,0.14999999999999972,140,16
2022-07-17T10:40,0.0,0.14999999999999972,150,16
2022-07-17T10:50,0.0,0.14999999999999972,160,16
2022-07-17T11:00,0.0,0.14999999999999972,170,16
2022-07-17T14:10,0.0914038876889848,0.0914038876889848,0,17
2022-07-17T14:20,0.1142548596112311,0.20565874730021588,10,17
2022-07-17T14:30,0.1371058315334773,0.34276457883369316,20,17
2022-07-17T14:40,0.0309647228221742,0.3737293016558674,30,17
2022-07-17T14:50,0.0390784737221022,0.4128077753779696,40,17
2022-07-17T15:00,0.0471922246220302,0.4599999999999998,50,17
2022-07-17T15:10,0.0282154171066525,0.4882154171066523,60,17
2022-07-17T15:20,0.0323548046462513,0.5205702217529036,70,17
2022-07-17T15:30,0.03649419218585,0.5570644139387536,80,17
2022-07-17T15:40,0.0268637803590285,0.5839281942977821,90,17
2022-07-17T15:50,0.0476451953537486,0.6315733896515306,100,17
2022-07-17T16:00,0.0684266103484688,0.6999999999999994,110,17
2022-07-17T16:10,0.2053731343283582,0.9053731343283575,120,17
2022-07-17T16:20,0.2532157394843962,1.1585888738127537,130,17
2022-07-17T16:30,0.3010583446404342,1.459647218453188,140,17
2022-07-17T16:40,0.041813658977838,1.5014608774310259,150,17
2022-07-17T16:50,0.0334509271822704,1.5349118046132963,160,17
2022-07-17T17:00,0.0250881953867028,1.5599999999999992,170,17
2022-07-17T17:10,0.0,1.5599999999999992,180,17
2022-07-17T17:20,0.0,1.5599999999999992,190,17
2022-07-17T17:30,-0.0,1.5599999999999992,200,17
2022-07-17T17:40,0.0,1.5599999999999992,210,17
2022-07-17T17:50,0.0,1.5599999999999992,220,17
2022-07-17T18:00,0.0,1.5599999999999992,230,17
2022-07-17T18:10,0.0,1.5599999999999992,240,17
2022-07-17T18:20,0.0,1.5599999999999992,250,17
2022-07-17T18:30,0.0,1.5599999999999992,260,17
2022-07-17T18:40,0.0,1.5599999999999992,270,17
2022-07-17T18:50,0.0,1.5599999999999992,280,17
2022-07-17T19:00,0.0,1.5599999999999992,290,17
2022-07-18T04:10,0.1411764705882352,0.1411764705882352,0,18
2022-07-18T04:20,0.176470588235294,0.31764705882352917,10,18
2022-07-18T04:30,0.2117647058823528,0.529411764705882,20,18
2022-07-18T04:40,0.0294117647058823,0.5588235294117643,30,18
2022-07-18T04:50,0.0235294117647058,0.5823529411764701,40,18
2022-07-18T05:00,0.0176470588235294,0.5999999999999994,50,18
2022-07-18T05:10,0.0,0.5999999999999994,60,18
2022-07-18T05:20,0.0,0.5999999999999994,70,18
2022-07-18T05:30,0.0,0.5999999999999994,80,18
2022-07-18T05:40,0.0,0.5999999999999994,90,18
2022-07-18T05:50,0.0,0.5999999999999994,100,18
2022-07-18T06:00,0.0,0.5999999999999994,110,18
2022-07-18T06:10,0.0,0.5999999999999994,120,18
2022-07-18T06:20,0.0,0.5999999999999994,130,18
2022-07-18T06:30,0.0,0.5999999999999994,140,18
2022-07-18T06:40,0.0,0.5999999999999994,150,18
2022-07-18T06:50,0.0,0.5999999999999994,160,18
2022-07-18T07:00,0.0,0.5999999999999994,170,18
2022-07-18T07:10,0.010876404494382,0.010876404494382,0,19
2022-07-18T07:20,0.0135955056179775,0.0244719101123595,10,19
2022-07-18T07:30,0.016314606741573,0.0407865168539325,20,19
2022-07-18T07:40,0.0128951310861423,0.0536816479400748,30,19
2022-07-18T07:50,0.0230711610486891,0.07675280898876391,40,19
2022-07-18T08:00,0.0332471910112359,0.10999999999999982,50,19
2022-07-18T08:10,0.1025616655351889,0.21256166553518874,60,19
2022-07-18T08:20,0.1265965150486535,0.33915818058384223,70,19
2022-07-18T08:30,0.1506313645621181,0.4897895451459603,80,19
2022-07-18T08:40,0.0209210228558497,0.51071056800181,90,19
2022-07-18T08:50,0.0167368182846797,0.5274473862864897,100,19
2022-07-18T09:00,0.0125526137135098,0.5399999999999995,110,19
2022-07-18T09:10,0.0,0.5399999999999995,120,19
2022-07-18T09:20,0.0,0.5399999999999995,130,19
2022-07-18T09:30,-0.0,0.5399999999999995,140,19
2022-07-18T09:40,0.0,0.5399999999999995,150,19
2022-07-18T09:50,0.0,0.5399999999999995,160,19
2022-07-18T10:00,0.0,0.5399999999999995,170,19
2022-07-18T10:10,0.0,0.5399999999999995,180,19
2022-07-18T10:20,0.0,0.5399999999999995,190,19
2022-07-18T10:30,0.0,0.5399999999999995,200,19
2022-07-18T10:40,0.0,0.5399999999999995,210,19
2022-07-18T10:50,0.0,0.5399999999999995,220,19
2022-07-18T11:00,0.0,0.5399999999999995,230,19
2022-07-18T13:10,0.4612010201715742,0.4612010201715742,0,20
2022-07-18T13:20,0.5765012752144678,1.037702295386042,10,20
2022-07-18T13:30,0.6918015302573614,1.7295038256434032,20,20
2022-07-18T13:40,0.1410661565808795,1.8705699822242827,30,20
2022-07-18T13:50,0.1668320581188654,2.037402040343148,40,20
2022-07-18T14:00,0.1925979596568514,2.2299999999999995,50,20
2022-07-18T14:10,0.2310154039610185,2.461015403961018,60,20
2022-07-18T14:20,0.2582741276328198,2.719289531593838,70,20
2022-07-18T14:30,0.2855328513046212,3.0048223828984595,80,20
2022-07-18T14:40,0.0396573404589751,3.0444797233574348,90,20
2022-07-18T14:50,0.0317258723671801,3.076205595724615,100,20
2022-07-18T15:00,0.0237944042753851,3.1,110,20
2022-07-18T15:10,0.0,3.1,120,20
2022-07-18T15:20,0.0,3.1,130,20
2022-07-18T15:30,0.0,3.1,140,20
2022-07-18T15:40,0.0,3.1,150,20
2022-07-18T15:50,0.0,3.1,160,20
2022-07-18T16:00,0.0,3.1,170,20
2022-07-18T16:10,0.25548623853211,3.35548623853211,180,20
2022-07-18T16:20,0.3193577981651375,3.6748440366972477,190,20
2022-07-18T16:30,0.3832293577981651,4.058073394495413,200,20
2022-07-18T16:40,0.0689235474006116,4.126996941896024,210,20
2022-07-18T16:50,0.0739755351681957,4.20097247706422,220,20
2022-07-18T17:00,0.0790275229357798,4.28,230,20
2022-07-18T17:10,0.0816062801932367,4.361606280193237,240,20
2022-07-18T17:20,0.0865096618357488,4.448115942028985,250,20
2022-07-18T17:30,0.0914130434782608,4.539528985507246,260,20
2022-07-18T17:40,0.0126962560386473,4.5522252415458935,270,20
2022-07-18T17:50,0.0101570048309178,4.562382246376811,280,20
2022-07-18T18:00,0.0076177536231884,4.569999999999999,290,20
2022-07-18T18:10,0.0,4.569999999999999,300,20
2022-07-18T18:20,0.0,4.569999999999999,310,20
2022-07-18T18:30,0.0,4.569999999999999,320,20
2022-07-18T18:40,0.0,4.569999999999999,330,20
2022-07-18T18:50,0.0,4.569999999999999,340,20
2022-07-18T19:00,0.0,4.569999999999999,350,20
2022-07-18T19:10,0.0,4.569999999999999,360,20
2022-07-18T19:20,0.0,4.569999999999999,370,20
2022-07-18T19:30,0.0,4.569999999999999,380,20
2022-07-18T19:40,0.0,4.569999999999999,390,20
2022-07-18T19:50,0.0,4.569999999999999,400,20
2022-07-18T20:00,0.0,4.569999999999999,410,20
2022-07-30T14:10,3.506593997784771,3.506593997784771,0,21
2022-07-30T14:20,4.383242497230963,7.889836495015734,10,21
2022-07-30T14:30,5.259890996677156,13.14972749169289,20,21
2022-07-30T14:40,1.9683696677742808,15.11809715946717,30,21
2022-07-30T14:50,3.060090836102369,18.17818799556954,40,21
2022-07-30T15:00,4.151812004430457,22.33,50,21
2022-07-30T15:10,7.666928041509261,29.99692804150926,60,21
2022-07-30T15:20,9.26320813800009,39.26013617950935,70,21
2022-07-30T15:30,10.859488234490918,50.11962441400027,80,21
2022-07-30T15:40,1.5283532838741976,51.64797769787447,90,21
2022-07-30T15:50,1.2467918619999088,52.894769559874376,100,21
2022-07-30T16:00,0.96523044012562,53.86,110,21
2022-07-30T16:10,0.1759231905465288,54.03592319054653,120,21
2022-07-30T16:20,0.1034711964549482,54.139394387001474,130,21
2022-07-30T16:30,0.0310192023633678,54.17041358936484,140,21
2022-07-30T16:40,0.0091826686361398,54.179596258000984,150,21
2022-07-30T16:50,0.0131954702117183,54.192791728212704,160,21
2022-07-30T17:00,0.0172082717872969,54.21,170,21
2022-07-30T17:10,0.0234877384196185,54.23348773841962,180,21
2022-07-30T17:20,0.0279291553133515,54.26141689373297,190,21
2022-07-30T17:30,0.0323705722070844,54.293787465940056,200,21
2022-07-30T17:40,0.0437329700272479,54.337520435967306,210,21
2022-07-30T17:50,0.0820708446866485,54.419591280653954,220,21
2022-07-30T18:00,0.120408719346049,54.540000000000006,230,21
2022-07-30T18:10,0.559855855855856,55.099855855855864,240,21
2022-07-30T18:20,0.6950630630630631,55.794918918918924,250,21
2022-07-30T18:30,0.8302702702702703,56.62518918918919,260,21
2022-07-30T18:40,0.1216576576576576,56.74684684684685,270,21
2022-07-30T18:50,0.1049369369369369,56.85178378378379,280,21
2022-07-30T19:00,0.0882162162162162,56.940000000000005,290,21
2022-07-30T19:10,0.04442996742671,56.98442996742671,300,21
2022-07-30T19:20,0.0340390879478827,57.018469055374595,310,21
2022-07-30T19:30,0.0236482084690553,57.04211726384365,320,21
2022-07-30T19:40,0.0032844733984799,57.04540173724213,330,21
2022-07-30T19:50,0.0026275787187839,57.04802931596092,340,21
2022-07-30T20:00,0.0019706840390879,57.050000000000004,350,21
2022-07-30T20:10,0.0,57.050000000000004,360,21
2022-07-30T20:20,0.0,57.050000000000004,370,21
2022-07-30T20:30,0.0,57.050000000000004,380,21
2022-07-30T20:40,0.0,57.050000000000004,390,21
2022-07-30T20:50,0.0,57.050000000000004,400,21
2022-07-30T21:00,0.0,57.050000000000004,410,21
2022-07-30T21:10,0.0,57.050000000000004,420,21
2022-07-30T21:20,0.0,57.050000000000004,430,21
2022-07-30T21:30,0.0,57.050000000000004,440,21
2022-07-30T21:40,0.0,57.050000000000004,450,21
2022-07-30T21:50,0.0,57.050000000000004,460,21
2022-07-30T22:00,0.0,57.050000000000004,470,21
2022-08-03T03:10,0.2482758620689655,0.2482758620689655,0,22
2022-08-03T03:20,0.3103448275862068,0.5586206896551723,10,22
2022-08-03T03:30,0.3724137931034483,0.9310344827586206,20,22
2022-08-03T03:40,0.1758620689655172,1.1068965517241378,30,22
2022-08-03T03:50,0.2896551724137931,1.396551724137931,40,22
2022-08-03T04:00,0.403448275862069,1.8,50,22
2022-08-03T04:10,0.8695652173913044,2.6695652173913045,60,22
2022-08-03T04:20,1.0608695652173914,3.730434782608696,70,22
2022-08-03T04:30,1.2521739130434784,4.982608695652174,80,22
2022-08-03T04:40,0.1739130434782608,5.156521739130435,90,22
2022-08-03T04:50,0.1391304347826087,5.2956521739130435,100,22
2022-08-03T05:00,0.1043478260869565,5.4,110,22
2022-08-03T05:10,0.0,5.4,120,22
2022-08-03T05:20,0.0,5.4,130,22
2022-08-03T05:30,0.0,5.4,140,22
2022-08-03T05:40,0.0,5.4,150,22
2022-08-03T05:50,0.0,5.4,160,22
2022-08-03T06:00,0.0,5.4,170,22
2022-08-03T06:10,0.0,5.4,180,22
2022-08-03T06:20,0.0,5.4,190,22
2022-08-03T06:30,0.0,5.4,200,22
2022-08-03T06:40,0.0,5.4,210,22
2022-08-03T06:50,0.0,5.4,220,22
2022-08-03T07:00,0.0,5.4,230,22
2022-08-03T16:10,0.2456308100929615,0.2456308100929615,0,23
2022-08-03T16:20,0.3070385126162018,0.5526693227091632,10,23
2022-08-03T16:30,0.3684462151394422,0.9211155378486054,20,23
2022-08-03T16:40,0.1038512616201859,1.0249667994687914,30,23
2022-08-03T16:50,0.1462948207171314,1.171261620185923,40,23
2022-08-03T17:00,0.188738379814077,1.3599999999999999,50,23
2022-08-03T17:10,0.2266632937009866,1.5866632937009864,60,23
2022-08-03T17:20,0.2682772577789021,1.8549405514798885,70,23
2022-08-03T17:30,0.3098912218568176,2.164831773336706,80,23
2022-08-03T17:40,0.0861300840430615,2.250961857379768,90,23
2022-08-03T17:50,0.1206116311099868,2.3715734884897546,100,23
