time,prec,total_prec,duration,id
2022-07-03T20:00,0.0,24.539999999999996,290,6
2022-07-03T20:10,0.0,24.539999999999996,300,6
2022-07-03T20:20,0.0,24.539999999999996,310,6
2022-07-03T20:30,0.0,24.539999999999996,320,6
2022-07-03T20:40,0.0,24.539999999999996,330,6
2022-07-03T20:50,0.0,24.539999999999996,340,6
2022-07-03T21:00,0.0,24.539999999999996,350,6
2022-07-04T00:10,0.0692150170648464,0.0692150170648464,0,7
2022-07-04T00:20,0.086518771331058,0.1557337883959044,10,7
2022-07-04T00:30,0.1038225255972696,0.259556313993174,20,7
2022-07-04T00:40,0.0303924914675767,0.28994880546075075,30,7
2022-07-04T00:50,0.0434812286689419,0.33343003412969263,40,7
2022-07-04T01:00,0.0565699658703071,0.38999999999999974,50,7
2022-07-04T01:10,0.0783367983367983,0.46833679833679803,60,7
2022-07-04T01:20,0.093056133056133,0.561392931392931,70,7
2022-07-04T01:30,0.1077754677754677,0.6691683991683988,80,7
2022-07-04T01:40,0.0224532224532224,0.6916216216216211,90,7
2022-07-04T01:50,0.0269438669438669,0.718565488565488,100,7
2022-07-04T02:00,0.0314345114345114,0.7499999999999993,110,7
2022-07-04T02:10,0.0138996138996139,0.7638996138996133,120,7
2022-07-04T02:20,0.0156370656370656,0.7795366795366788,130,7
2022-07-04T02:30,0.0173745173745173,0.7969111969111962,140,7
2022-07-04T02:40,0.0186293436293436,0.8155405405405398,150,7
2022-07-04T02:50,0.0343629343629343,0.8499034749034741,160,7
2022-07-04T03:00,0.050096525096525,0.899999999999999,170,7
2022-07-04T03:10,0.1721911632100991,1.0721911632100982,180,7
2022-07-04T03:20,0.2133453561767357,1.285536519386834,190,7
2022-07-04T03:30,0.2544995491433723,1.5400360685302064,200,7
2022-07-04T03:40,0.0545356176735798,1.5945716862037862,210,7
2022-07-04T03:50,0.0666546438232641,1.6612263300270502,220,7
2022-07-04T04:00,0.0787736699729486,1.7399999999999989,230,7
2022-07-04T04:10,0.0136909527622097,1.7536909527622087,240,7
2022-07-04T04:20,0.0155164131305044,1.769207365892713,250,7
2022-07-04T04:30,0.017341873498799,1.786549239391512,260,7
2022-07-04T04:40,0.057020282892981,1.843569522284493,270,7
2022-07-04T04:50,0.1111502535361622,1.9547197758206551,280,7
2022-07-04T05:00,0.1652802241793434,2.1199999999999983,290,7
2022-07-04T05:10,1.3228528240829447,3.442852824082943,300,7
2022-07-04T05:20,1.6492095122522406,5.092062336335184,310,7
2022-07-04T05:30,1.9755662004215369,7.067628536756721,320,7
2022-07-04T05:40,0.536692427242341,7.604320963999061,330,7
2022-07-04T05:50,0.7441238210810925,8.348444785080154,340,7
2022-07-04T06:00,0.951555214919844,9.299999999999999,350,7
2022-07-04T06:10,0.725829525865676,10.025829525865674,360,7
2022-07-04T06:20,0.8557359709460929,10.881565496811767,370,7
2022-07-04T06:30,0.98564241602651,11.867207912838277,380,7
2022-07-04T06:40,0.6076022158624961,12.474810128700772,390,7
2022-07-04T06:50,1.0509306957205735,13.525740824421346,400,7
2022-07-04T07:00,1.4942591755786516,15.019999999999998,410,7
2022-07-04T07:10,2.7862490656050265,17.806249065605023,420,7
2022-07-04T07:20,3.4237549659418285,21.23000403154685,430,7
2022-07-04T07:30,4.061260866278631,25.29126489782548,440,7
2022-07-04T07:40,1.358227589218972,26.649492487044455,450,7
2022-07-04T07:50,2.0395783673915053,28.68907085443596,460,7
2022-07-04T08:00,2.720929145564039,31.41,470,7
2022-07-04T08:10,4.727567478849913,36.13756747884992,480,7
2022-07-04T08:20,5.674324316259083,41.811891795109,490,7
2022-07-04T08:30,6.621081153668254,48.432972948777255,500,7
2022-07-04T08:40,0.9195946046761464,49.352567553453405,510,7
2022-07-04T08:50,0.7356756837409171,50.08824323719432,520,7
2022-07-04T09:00,0.5517567628056878,50.64000000000001,530,7
2022-07-04T09:10,0.0,50.64000000000001,540,7
2022-07-04T09:20,0.0,50.64000000000001,550,7
2022-07-04T09:30,0.0,50.64000000000001,560,7
2022-07-04T09:40,0.0,50.64000000000001,570,7
2022-07-04T09:50,0.0,50.64000000000001,580,7
2022-07-04T10:00,0.0,50.64000000000001,590,7
2022-07-04T10:10,0.0,50.64000000000001,600,7
2022-07-04T10:20,0.0,50.64000000000001,610,7
2022-07-04T10:30,0.0,50.64000000000001,620,7
2022-07-04T10:40,0.0,50.64000000000001,630,7
2022-07-04T10:50,0.0,50.64000000000001,640,7
2022-07-04T11:00,0.0,50.64000000000001,650,7
2022-07-04T12:10,0.661440620455647,0.661440620455647,0,8
2022-07-04T12:20,0.8268007755695588,1.4882413960252059,10,8
2022-07-04T12:30,0.9921609306834708,2.4804023267086768,20,8
2022-07-04T12:40,0.3576130231055097,2.8380153498141865,30,8
2022-07-04T12:50,0.5498658910971078,3.387881240911294,40,8
2022-07-04T13:00,0.7421187590887057,4.13,50,8
2022-07-04T13:10,1.1983192255530095,5.32831922555301,60,8
2022-07-04T13:20,1.44488098021793,6.77320020577094,70,8
2022-07-04T13:30,1.6914427348828511,8.46464294065379,80,8
2022-07-04T13:40,0.3335130711312725,8.798156011785064,90,8
2022-07-04T13:50,0.3851190197820699,9.183275031567135,100,8
2022-07-04T14:00,0.4367249684328672,9.620000000000003,110,8
2022-07-04T14:10,0.3882870813397128,10.008287081339716,120,8
2022-07-04T14:20,0.4293205741626794,10.437607655502395,130,8
2022-07-04T14:30,0.4703540669856458,10.907961722488041,140,8
2022-07-04T14:40,0.1445358851674641,11.052497607655505,150,8
2022-07-04T14:50,0.2106794258373205,11.263177033492825,160,8
2022-07-04T15:00,0.2768229665071769,11.540000000000003,170,8
2022-07-04T15:10,0.1757170584429587,11.715717058442962,180,8
2022-07-04T15:20,0.2096053482855294,11.925322406728492,190,8
2022-07-04T15:30,0.2434936381281,12.168816044856593,200,8
2022-07-04T15:40,0.2388217957012436,12.407637840557836,210,8
2022-07-04T15:50,0.4370613183811372,12.844699158938973,220,8
2022-07-04T16:00,0.6353008410610309,13.480000000000004,230,8
2022-07-04T16:10,2.3129617564019043,15.792961756401908,240,8
2022-07-04T16:20,2.863049615984522,18.65601137238643,250,8
2022-07-04T16:30,3.41313747556714,22.06914884795357,260,8
2022-07-04T16:40,0.4862366483050012,22.555385496258573,270,8
2022-07-04T16:50,0.4036170506821459,22.95900254694072,280,8
2022-07-04T17:00,0.3209974530592905,23.280000000000012,290,8
2022-07-04T17:10,0.0460437800320341,23.326043780032045,300,8
2022-07-04T17:20,0.0300854244527495,23.356129204484795,310,8
2022-07-04T17:30,0.014127068873465,23.370256273358258,320,8
2022-07-04T17:40,0.0211345435130806,23.39139081687134,330,8
2022-07-04T17:50,0.0399145755472504,23.43130539241859,340,8
2022-07-04T18:00,0.0586946075814201,23.49000000000001,350,8
2022-07-04T18:10,0.1739324354162066,23.663932435416214,360,8
2022-07-04T18:20,0.2160940604990064,23.88002649591522,370,8
2022-07-04T18:30,0.2582556855818061,24.138282181497026,380,8
2022-07-04T18:40,0.1984742768823139,24.33675645837934,390,8
2022-07-04T18:50,0.3539059395009935,24.690662397880335,400,8
2022-07-04T19:00,0.5093376021196732,25.200000000000006,410,8
2022-07-04T19:10,1.5415278969957082,26.741527896995713,420,8
2022-07-04T19:20,1.9019570815450644,28.643484978540776,430,8
2022-07-04T19:30,2.2623862660944205,30.905871244635197,440,8
2022-07-04T19:40,0.3142203147353362,31.220091559370534,450,8
2022-07-04T19:50,0.2513762517882689,31.471467811158803,460,8
2022-07-04T20:00,0.1885321888412017,31.660000000000004,470,8
2022-07-04T20:10,0.0,31.660000000000004,480,8
2022-07-04T20:20,0.0,31.660000000000004,490,8
2022-07-04T20:30,0.0,31.660000000000004,500,8
2022-07-04T20:40,0.0,31.660000000000004,510,8
2022-07-04T20:50,0.0,31.660000000000004,520,8
2022-07-04T21:00,0.0,31.660000000000004,530,8
2022-07-04T21:10,0.0,31.660000000000004,540,8
2022-07-04T21:20,0.0,31.660000000000004,550,8
2022-07-04T21:30,0.0,31.660000000000004,560,8
2022-07-04T21:40,0.0,31.660000000000004,570,8
2022-07-04T21:50,0.0,31.660000000000004,580,8
2022-07-04T22:00,0.0,31.660000000000004,590,8
2022-07-05T00:10,0.0312258064516129,0.0312258064516129,0,9
2022-07-05T00:20,0.0390322580645161,0.07025806451612901,10,9
2022-07-05T00:30,0.0468387096774193,0.1170967741935483,20,9
2022-07-05T00:40,0.0210537634408602,0.1381505376344085,30,9
2022-07-05T00:50,0.0343010752688172,0.1724516129032257,40,9
2022-07-05T01:00,0.0475483870967741,0.2199999999999998,50,9
2022-07-05T01:10,0.0992184557438794,0.3192184557438792,60,9
2022-07-05T01:20,0.1208380414312617,0.4400564971751409,70,9
2022-07-05T01:30,0.142457627118644,0.5825141242937849,80,9
2022-07-05T01:40,0.0197857815442561,0.602299905838041,90,9
2022-07-05T01:50,0.0158286252354048,0.6181285310734459,100,9
2022-07-05T02:00,0.0118714689265536,0.6299999999999994,110,9
2022-07-05T02:10,0.0,0.6299999999999994,120,9
2022-07-05T02:20,0.0,0.6299999999999994,130,9
2022-07-05T02:30,0.0,0.6299999999999994,140,9
2022-07-05T02:40,0.0,0.6299999999999994,150,9
2022-07-05T02:50,0.0,0.6299999999999994,160,9
2022-07-05T03:00,0.0,0.6299999999999994,170,9
2022-07-05T03:10,0.0,0.6299999999999994,180,9
2022-07-05T03:20,0.0,0.6299999999999994,190,9
2022-07-05T03:30,0.0,0.6299999999999994,200,9
