time,prec,total_prec,duration,id
2022-06-30T14:40,0.0102941176470588,1.1655882352941167,210,2
2022-06-30T14:50,0.008235294117647,1.1738235294117636,220,2
2022-06-30T15:00,0.0061764705882352,1.1799999999999988,230,2
2022-06-30T15:10,0.0,1.1799999999999988,240,2
2022-06-30T15:20,0.0,1.1799999999999988,250,2
2022-06-30T15:30,0.0,1.1799999999999988,260,2
2022-06-30T15:40,0.0,1.1799999999999988,270,2
2022-06-30T15:50,0.0,1.1799999999999988,280,2
2022-06-30T16:00,0.0,1.1799999999999988,290,2
2022-06-30T16:10,0.0,1.1799999999999988,300,2
2022-06-30T16:20,0.0,1.1799999999999988,310,2
2022-06-30T16:30,0.0,1.1799999999999988,320,2
2022-06-30T16:40,0.0,1.1799999999999988,330,2
2022-06-30T16:50,0.0,1.1799999999999988,340,2
2022-06-30T17:00,0.0,1.1799999999999988,350,2
2022-07-01T20:10,0.0617872340425532,0.0617872340425532,0,3
2022-07-01T20:20,0.0772340425531915,0.1390212765957447,10,3
2022-07-01T20:30,0.0926808510638297,0.2317021276595744,20,3
2022-07-01T20:40,0.0241063829787234,0.2558085106382978,30,3
2022-07-01T20:50,0.0327659574468085,0.2885744680851063,40,3
2022-07-01T21:00,0.0414255319148936,0.3299999999999999,50,3
2022-07-01T21:10,0.0604946996466431,0.390494699646643,60,3
2022-07-01T21:20,0.0709540636042402,0.46144876325088324,70,3
2022-07-01T21:30,0.0814134275618374,0.5428621908127207,80,3
2022-07-01T21:40,0.0113074204946996,0.5541696113074203,90,3
2022-07-01T21:50,0.0090459363957597,0.5632155477031799,100,3
2022-07-01T22:00,0.0067844522968197,0.5699999999999996,110,3
2022-07-01T22:10,0.0,0.5699999999999996,120,3
2022-07-01T22:20,0.0,0.5699999999999996,130,3
2022-07-01T22:30,0.0,0.5699999999999996,140,3
2022-07-01T22:40,0.0,0.5699999999999996,150,3
2022-07-01T22:50,0.0,0.5699999999999996,160,3
2022-07-01T23:00,0.0,0.5699999999999996,170,3
2022-07-01T23:10,0.0,0.5699999999999996,180,3
2022-07-01T23:20,0.0,0.5699999999999996,190,3
2022-07-01T23:30,0.0,0.5699999999999996,200,3
2022-07-01T23:40,0.0,0.5699999999999996,210,3
2022-07-01T23:50,0.0,0.5699999999999996,220,3
2022-07-02T00:00,0.0,0.5699999999999996,230,3
2022-07-02T03:10,0.0946609891909597,0.0946609891909597,0,4
2022-07-02T03:20,0.1183262364886996,0.21298722567965928,10,4
2022-07-02T03:30,0.1419914837864395,0.3549787094660988,20,4
2022-07-02T03:40,0.0943361720711868,0.4493148815372856,30,4
2022-07-02T03:50,0.1650070968446337,0.6143219783819193,40,4
2022-07-02T04:00,0.2356780216180805,0.8499999999999998,50,4
2022-07-02T04:10,0.641272878837302,1.4912728788373018,60,4
2022-07-02T04:20,0.7892066253488457,2.2804795041861476,70,4
2022-07-02T04:30,0.9371403718603892,3.2176198760465367,80,4
2022-07-02T04:40,0.1301583849806096,3.3477782610271465,90,4
2022-07-02T04:50,0.1041267079844876,3.451904969011634,100,4
2022-07-02T05:00,0.0780950309883657,3.53,110,4
2022-07-02T05:10,0.0,3.53,120,4
2022-07-02T05:20,0.0,3.53,130,4
2022-07-02T05:30,0.0,3.53,140,4
2022-07-02T05:40,0.0,3.53,150,4
2022-07-02T05:50,0.0,3.53,160,4
2022-07-02T06:00,0.0,3.53,170,4
2022-07-02T06:10,0.0,3.53,180,4
2022-07-02T06:20,0.0,3.53,190,4
2022-07-02T06:30,0.0,3.53,200,4
2022-07-02T06:40,0.0,3.53,210,4
2022-07-02T06:50,0.0,3.53,220,4
2022-07-02T07:00,0.0,3.53,230,4
2022-07-02T09:10,0.134654740608229,0.134654740608229,0,5
2022-07-02T09:20,0.1683184257602862,0.3029731663685152,10,5
2022-07-02T09:30,0.2019821109123435,0.5049552772808586,20,5
2022-07-02T09:40,0.0943392963625521,0.5992945736434108,30,5
2022-07-02T09:50,0.1550149075730471,0.7543094812164579,40,5
2022-07-02T10:00,0.215690518783542,0.97,50,5
2022-07-02T10:10,0.3136398941471628,1.2836398941471627,60,5
2022-07-02T10:20,0.3824988830463621,1.6661387771935248,70,5
2022-07-02T10:30,0.4513578719455614,2.117496649139086,80,5
2022-07-02T10:40,0.1646970478056156,2.282193696944702,90,5
2022-07-02T10:50,0.2541677836203044,2.5363614805650063,100,5
2022-07-02T11:00,0.3436385194349932,2.8799999999999994,110,5
2022-07-02T11:10,0.3220963151446612,3.2020963151446606,120,5
2022-07-02T11:20,0.3886342474790311,3.590730562623692,130,5
2022-07-02T11:30,0.4551721798134011,4.045902742437093,140,5
2022-07-02T11:40,0.2752805579116011,4.321183300348694,150,5
2022-07-02T11:50,0.4746990858543021,4.795882386202996,160,5
2022-07-02T12:00,0.6741176137970031,5.469999999999999,170,5
2022-07-02T12:10,1.1810898084584598,6.651089808458458,180,5
2022-07-02T12:20,1.4507193975694923,8.101809206027951,190,5
2022-07-02T12:30,1.720348986680524,9.822158192708475,200,5
2022-07-02T12:40,0.624669383438631,10.446827576147106,210,5
2022-07-02T12:50,0.9626139357638412,11.409441511910947,220,5
2022-07-02T13:00,1.3005584880890515,12.709999999999997,230,5
2022-07-02T13:10,2.2254046093807527,14.93540460938075,240,5
2022-07-02T13:20,2.684398792430602,17.619803401811353,250,5
2022-07-02T13:30,3.143392975480451,20.763196377291806,260,5
2022-07-02T13:40,0.5430833517414035,21.30627972903321,270,5
2022-07-02T13:50,0.5622678742360652,21.868547603269278,280,5
2022-07-02T14:00,0.5814523967307268,22.450000000000003,290,5
2022-07-02T14:10,0.5738385673501168,23.02383856735012,300,5
2022-07-02T14:20,0.5921671424863741,23.616005709836493,310,5
2022-07-02T14:30,0.6104957176226318,24.226501427459127,320,5
2022-07-02T14:40,0.0847910718920321,24.311292499351158,330,5
2022-07-02T14:50,0.0678328575136257,24.379125356864783,340,5
2022-07-02T15:00,0.0508746431352193,24.430000000000003,350,5
2022-07-02T15:10,0.0,24.430000000000003,360,5
2022-07-02T15:20,0.0,24.430000000000003,370,5
2022-07-02T15:30,0.0,24.430000000000003,380,5
2022-07-02T15:40,0.0,24.430000000000003,390,5
2022-07-02T15:50,0.0,24.430000000000003,400,5
2022-07-02T16:00,0.0,24.430000000000003,410,5
2022-07-02T16:10,0.3522536806342016,24.782253680634206,420,5
2022-07-02T16:20,0.440317100792752,25.222570781426956,430,5
2022-07-02T16:30,0.5283805209513024,25.750951302378258,440,5
2022-07-02T16:40,0.1838731596828992,25.934824462061158,450,5
2022-07-02T16:50,0.279682899207248,26.214507361268407,460,5
2022-07-02T17:00,0.3754926387315968,26.590000000000003,470,5
2022-07-02T17:10,0.5927644276253548,27.182764427625358,480,5
2022-07-02T17:20,0.7132658467360454,27.896030274361404,490,5
2022-07-02T17:30,0.8337672658467361,28.72979754020814,500,5
2022-07-02T17:40,0.1645143487858719,28.89431188899401,510,5
2022-07-02T17:50,0.1900674865972879,29.0843793755913,520,5
2022-07-02T18:00,0.2156206244087039,29.300000000000004,530,5
2022-07-02T18:10,0.102187916904898,29.402187916904904,540,5
2022-07-02T18:20,0.1130150562226033,29.515202973127508,550,5
2022-07-02T18:30,0.1238421955403087,29.639045168667817,560,5
2022-07-02T18:40,0.112145988183724,29.75119115685154,570,5
2022-07-02T18:50,0.2036516104440632,29.954842767295602,580,5
2022-07-02T19:00,0.2951572327044025,30.250000000000004,590,5
2022-07-02T19:10,0.7314501136452699,30.981450113645273,600,5
2022-07-02T19:20,0.9045512971235988,31.886001410768873,610,5
2022-07-02T19:30,1.077652480601928,32.963653891370804,620,5
2022-07-02T19:40,0.3658620581550277,33.329515949525835,630,5
2022-07-02T19:50,0.5521153695430676,33.8816313190689,640,5
2022-07-02T20:00,0.7383686809311074,34.62000000000001,650,5
2022-07-02T20:10,0.8969677215589666,35.51696772155898,660,5
2022-07-02T20:20,1.0776504326953449,36.59461815425432,670,5
2022-07-02T20:30,1.258333143831723,37.85295129808604,680,5
2022-07-02T20:40,0.4427025456383046,38.295653843724345,690,5
2022-07-02T20:50,0.6756829006379887,38.97133674436233,700,5
2022-07-02T21:00,0.9086632556376728,39.88,710,5
2022-07-02T21:10,1.5294173754073603,41.409417375407365,720,5
2022-07-02T21:20,1.841532469597012,43.25094984500438,730,5
2022-07-02T21:30,2.153647563786662,45.40459740879104,740,5
2022-07-02T21:40,0.3787043955170495,45.78330180430809,750,5
2022-07-02T21:50,0.3984675304029886,46.18176933471108,760,5
2022-07-02T22:00,0.4182306652889277,46.60000000000001,770,5
2022-07-02T22:10,0.409587663426081,47.00958766342609,780,5
2022-07-02T22:20,0.4280690579953067,47.4376567214214,790,5
2022-07-02T22:30,0.4465504525645324,47.88420717398593,800,5
2022-07-02T22:40,0.0715113420493909,47.95571851603532,810,5
2022-07-02T22:50,0.0685976086713599,48.02431612470668,820,5
2022-07-02T23:00,0.0656838752933288,48.09000000000001,830,5
2022-07-02T23:10,0.019294276094276,48.10929427609429,840,5
2022-07-02T23:20,0.0183986531986532,48.12769292929294,850,5
2022-07-02T23:30,0.0175030303030303,48.14519595959597,860,5
2022-07-02T23:40,0.0239259259259259,48.169121885521896,870,5
2022-07-02T23:50,0.0449346801346801,48.21405656565658,880,5
2022-07-03T00:00,0.0659434343434343,48.28000000000001,890,5
2022-07-03T00:10,0.3318127920764455,48.611812792076456,900,5
2022-07-03T00:20,0.4119829810978586,49.023795773174314,910,5
2022-07-03T00:30,0.4921531701192717,49.51594894329359,920,5
2022-07-03T00:40,0.0683546069610099,49.584303550254596,930,5
2022-07-03T00:50,0.0546836855688079,49.63898723582341,940,5
2022-07-03T01:00,0.0410127641766059,49.680000000000014,950,5
2022-07-03T01:10,0.0,49.680000000000014,960,5
2022-07-03T01:20,0.0,49.680000000000014,970,5
2022-07-03T01:30,0.0,49.680000000000014,980,5
2022-07-03T01:40,0.0,49.680000000000014,990,5
2022-07-03T01:50,0.0,49.680000000000014,1000,5
2022-07-03T02:00,0.0,49.680000000000014,1010,5
2022-07-03T02:10,1.588350834781295,51.26835083478131,1020,5
2022-07-03T02:20,1.9854385434766184,53.25378937825793,1030,5
2022-07-03T02:30,2.3825262521719424,55.63631563042987,1040,5
2022-07-03T02:40,0.4141579159426858,56.05047354637256,1050,5
2022-07-03T02:50,0.431228123190048,56.481701669562604,1060,5
2022-07-03T03:00,0.4482983304374103,56.930000000000014,1070,5
2022-07-03T03:10,0.4253230144354794,57.35532301443549,1080,5
2022-07-03T03:20,0.4409243097864866,57.79624732422198,1090,5
2022-07-03T03:30,0.4565256051374938,58.25277292935947,1100,5
2022-07-03T03:40,0.0709149788682144,58.32368790822769,1110,5
2022-07-03T03:50,0.06574235688018,58.38943026510787,1120,5
2022-07-03T04:00,0.0605697348921455,58.45000000000002,1130,5
2022-07-03T04:10,0.0501510574018126,58.50015105740183,1140,5
2022-07-03T04:20,0.0454682779456193,58.545619335347446,1150,5
2022-07-03T04:30,0.0407854984894259,58.58640483383687,1160,5
2022-07-03T04:40,0.0056646525679758,58.592069486404846,1170,5
2022-07-03T04:50,0.0045317220543806,58.59660120845923,1180,5
2022-07-03T05:00,0.0033987915407854,58.60000000000001,1190,5
2022-07-03T05:10,0.0,58.60000000000001,1200,5
2022-07-03T05:20,0.0,58.60000000000001,1210,5
2022-07-03T05:30,0.0,58.60000000000001,1220,5
2022-07-03T05:40,0.0,58.60000000000001,1230,5
2022-07-03T05:50,0.0,58.60000000000001,1240,5
2022-07-03T06:00,0.0,58.60000000000001,1250,5
2022-07-03T06:10,0.0,58.60000000000001,1260,5
2022-07-03T06:20,0.0,58.60000000000001,1270,5
2022-07-03T06:30,0.0,58.60000000000001,1280,5
2022-07-03T06:40,0.0,58.60000000000001,1290,5
2022-07-03T06:50,0.0,58.60000000000001,1300,5
2022-07-03T07:00,0.0,58.60000000000001,1310,5
2022-07-03T15:10,0.0611764705882353,0.0611764705882353,0,6
2022-07-03T15:20,0.0764705882352941,0.1376470588235294,10,6
2022-07-03T15:30,0.0917647058823529,0.22941176470588232,20,6
2022-07-03T15:40,0.0127450980392156,0.2421568627450979,30,6
2022-07-03T15:50,0.0101960784313725,0.2523529411764704,40,6
2022-07-03T16:00,0.0076470588235294,0.2599999999999998,50,6
2022-07-03T16:10,0.0,0.2599999999999998,60,6
2022-07-03T16:20,0.0,0.2599999999999998,70,6
2022-07-03T16:30,0.0,0.2599999999999998,80,6
2022-07-03T16:40,0.0,0.2599999999999998,90,6
2022-07-03T16:50,0.0,0.2599999999999998,100,6
2022-07-03T17:00,0.0,0.2599999999999998,110,6
2022-07-03T17:10,0.0,0.2599999999999998,120,6
2022-07-03T17:20,0.0,0.2599999999999998,130,6
2022-07-03T17:30,0.0,0.2599999999999998,140,6
2022-07-03T17:40,0.0,0.2599999999999998,150,6
2022-07-03T17:50,0.0,0.2599999999999998,160,6
2022-07-03T18:00,0.0,0.2599999999999998,170,6
2022-07-03T18:10,0.0453283996299722,0.0453283996299722,0,7
2022-07-03T18:20,0.0566604995374653,0.1019888991674375,10,7
2022-07-03T18:30,0.0679925994449583,0.1699814986123958,20,7
2022-07-03T18:40,0.0356691335183472,0.205650632130743,30,7
2022-07-03T18:50,0.0600061671292013,0.2656567992599443,40,7
2022-07-03T19:00,0.0843432007400555,0.34999999999999976,50,7
2022-07-03T19:10,0.19497310864109,0.5449731086410897,60,7
2022-07-03T19:20,0.2386339189673718,0.7836070276084615,70,7
2022-07-03T19:30,0.2822947292936537,1.0659017569021152,80,7
2022-07-03T19:40,0.0392076012907852,1.1051093581929003,90,7
2022-07-03T19:50,0.0313660810326281,1.1364754392255285,100,7
2022-07-03T20:00,0.0235245607744711,1.1599999999999997,110,7
2022-07-03T20:10,0.0,1.1599999999999997,120,7
2022-07-03T20:20,0.0,1.1599999999999997,130,7
2022-07-03T20:30,0.0,1.1599999999999997,140,7
2022-07-03T20:40,0.0,1.1599999999999997,150,7
2022-07-03T20:50,0.0,1.1599999999999997,160,7
2022-07-03T21:00,0.0,1.1599999999999997,170,7
2022-07-03T21:10,0.0,1.1599999999999997,180,7
2022-07-03T21:20,0.0,1.1599999999999997,190,7
2022-07-03T21:30,0.0,1.1599999999999997,200,7
2022-07-03T21:40,0.0,1.1599999999999997,210,7
2022-07-03T21:50,0.0,1.1599999999999997,220,7
2022-07-03T22:00,0.0,1.1599999999999997,230,7
2022-07-03T22:10,0.3129411764705882,0.3129411764705882,0,8
2022-07-03T22:20,0.3911764705882353,0.7041176470588235,10,8
2022-07-03T22:30,0.4694117647058823,1.1735294117647057,20,8
2022-07-03T22:40,0.0651960784313725,1.2387254901960782,30,8
2022-07-03T22:50,0.052156862745098,1.2908823529411761,40,8
2022-07-03T23:00,0.0391176470588235,1.3299999999999996,50,8
2022-07-03T23:10,0.0,1.3299999999999996,60,8
2022-07-03T23:20,0.0,1.3299999999999996,70,8
2022-07-03T23:30,0.0,1.3299999999999996,80,8
2022-07-03T23:40,0.0,1.3299999999999996,90,8
2022-07-03T23:50,0.0,1.3299999999999996,100,8
2022-07-04T00:00,0.0,1.3299999999999996,110,8
2022-07-04T00:10,0.0,1.3299999999999996,120,8
2022-07-04T00:20,0.0,1.3299999999999996,130,8
2022-07-04T00:30,0.0,1.3299999999999996,140,8
2022-07-04T00:40,0.0,1.3299999999999996,150,8
2022-07-04T00:50,0.0,1.3299999999999996,160,8
2022-07-04T01:00,0.0,1.3299999999999996,170,8
2022-07-04T01:10,0.052179700499168,0.052179700499168,0,9
2022-07-04T01:20,0.06522462562396,0.11740432612312801,10,9
2022-07-04T01:30,0.0782695507487521,0.1956738768718801,20,9
2022-07-04T01:40,0.0672434830837493,0.26291735995562937,30,9
2022-07-04T01:50,0.1214420410427066,0.384359400998336,40,9
2022-07-04T02:00,0.1756405990016639,0.5599999999999998,50,9
2022-07-04T02:10,0.5764686946724609,1.1364686946724607,60,9
2022-07-04T02:20,0.7124062449702235,1.8488749396426842,70,9
2022-07-04T02:30,0.8483437952679864,2.6972187349106704,80,9
2022-07-04T02:40,0.1178255271205536,2.815044262031224,90,9
2022-07-04T02:50,0.0942604216964429,2.909304683727667,100,9
2022-07-04T03:00,0.0706953162723321,2.979999999999999,110,9
2022-07-04T03:10,0.0,2.979999999999999,120,9
2022-07-04T03:20,0.0,2.979999999999999,130,9
2022-07-04T03:30,0.0,2.979999999999999,140,9
2022-07-04T03:40,0.0,2.979999999999999,150,9
2022-07-04T03:50,0.0,2.979999999999999,160,9
2022-07-04T04:00,0.0,2.979999999999999,170,9
2022-07-04T04:10,0.028169014084507,3.008169014084506,180,9
2022-07-04T04:20,0.0352112676056338,3.04338028169014,190,9
2022-07-04T04:30,0.0422535211267605,3.0856338028169006,200,9
2022-07-04T04:40,0.0359154929577464,3.121549295774647,210,9
2022-07-04T04:50,0.0647887323943662,3.186338028169013,220,9
2022-07-04T05:00,0.0936619718309859,3.279999999999999,230,9
2022-07-04T05:10,0.1565877665807358,3.4365877665807347,240,9
2022-07-04T05:20,0.193484883993438,3.6300726505741725,250,9
2022-07-04T05:30,0.2303820014061401,3.8604546519803127,260,9
2022-07-04T05:40,0.1357893914537926,3.996244043434105,270,9
2022-07-04T05:50,0.2331817826732286,4.229425826107334,280,9
2022-07-04T06:00,0.3305741738926646,4.559999999999998,290,9
2022-07-04T06:10,0.6738010738010737,5.233801073801072,300,9
2022-07-04T06:20,0.8271380471380472,6.060939120939119,310,9
2022-07-04T06:30,0.9804750204750204,7.041414141414139,320,9
2022-07-04T06:40,0.2448038948038948,7.286218036218034,330,9
2022-07-04T06:50,0.3261952861952861,7.61241332241332,340,9
2022-07-04T07:00,0.4075866775866775,8.019999999999998,350,9
2022-07-04T07:10,0.5316514102850337,8.551651410285032,360,9
2022-07-04T07:20,0.6201458658926843,9.171797276177717,370,9
2022-07-04T07:30,0.7086403215003348,9.880437597678052,380,9
2022-07-04T07:40,0.132313760512019,10.012751358190071,390,9
2022-07-04T07:50,0.1465208007739823,10.159272158964054,400,9
2022-07-04T08:00,0.1607278410359455,10.32,410,9
2022-07-04T08:10,0.154741913282863,10.474741913282863,420,9
2022-07-04T08:20,0.1673090158293186,10.64205092911218,430,9
2022-07-04T08:30,0.1798761183757742,10.821927047487954,440,9
2022-07-04T08:40,0.0413351686166552,10.863262216104609,450,9
2022-07-04T08:50,0.0526909841706813,10.91595320027529,460,9
2022-07-04T09:00,0.0640467997247075,10.979999999999997,470,9
2022-07-04T09:10,0.0775097276264591,11.057509727626456,480,9
2022-07-04T09:20,0.0891828793774319,11.146692607003889,490,9
2022-07-04T09:30,0.1008560311284046,11.247548638132294,500,9
2022-07-04T09:40,0.0238132295719844,11.271361867704279,510,9
2022-07-04T09:50,0.030817120622568,11.302178988326848,520,9
2022-07-04T10:00,0.0378210116731517,11.34,530,9
2022-07-04T10:10,0.0379661016949152,11.377966101694915,540,9
2022-07-04T10:20,0.0438983050847457,11.42186440677966,550,9
2022-07-04T10:30,0.0498305084745762,11.471694915254236,560,9
2022-07-04T10:40,0.0172033898305084,11.488898305084744,570,9
2022-07-04T10:50,0.0261016949152542,11.514999999999999,580,9
2022-07-04T11:00,0.035,11.549999999999999,590,9
2022-07-04T11:10,0.0637790055248618,11.613779005524862,600,9
2022-07-04T11:20,0.0767071823204419,11.690486187845304,610,9
2022-07-04T11:30,0.089635359116022,11.780121546961325,620,9
2022-07-04T11:40,0.0124493554327808,11.792570902394106,630,9
2022-07-04T11:50,0.0099594843462246,11.80253038674033,640,9
2022-07-04T12:00,0.0074696132596685,11.809999999999999,650,9
2022-07-04T12:10,0.0,11.809999999999999,660,9
2022-07-04T12:20,0.0,11.809999999999999,670,9
2022-07-04T12:30,0.0,11.809999999999999,680,9
2022-07-04T12:40,0.0,11.809999999999999,690,9
2022-07-04T12:50,0.0,11.809999999999999,700,9
2022-07-04T13:00,0.0,11.809999999999999,710,9
2022-07-04T13:10,0.2070588235294117,12.01705882352941,720,9
2022-07-04T13:20,0.2588235294117647,12.275882352941174,730,9
2022-07-04T13:30,0.3105882352941176,12.586470588235292,740,9
2022-07-04T13:40,0.0431372549019607,12.629607843137252,750,9
2022-07-04T13:50,0.0345098039215686,12.664117647058822,760,9
2022-07-04T14:00,0.0258823529411764,12.689999999999998,770,9
2022-07-04T14:10,0.0,12.689999999999998,780,9
2022-07-04T14:20,0.0,12.689999999999998,790,9
2022-07-04T14:30,0.0,12.689999999999998,800,9
2022-07-04T14:40,0.0,12.689999999999998,810,9
2022-07-04T14:50,0.0,12.689999999999998,820,9
2022-07-04T15:00,0.0,12.689999999999998,830,9
2022-07-04T15:10,0.0,12.689999999999998,840,9
2022-07-04T15:20,0.0,12.689999999999998,850,9
2022-07-04T15:30,0.0,12.689999999999998,860,9
2022-07-04T15:40,0.0,12.689999999999998,870,9
2022-07-04T15:50,0.0,12.689999999999998,880,9
2022-07-04T16:00,0.0,12.689999999999998,890,9
2022-07-04T17:10,0.1952941176470588,0.1952941176470588,0,10
2022-07-04T17:20,0.2441176470588235,0.4394117647058823,10,10
2022-07-04T17:30,0.2929411764705882,0.7323529411764704,20,10
2022-07-04T17:40,0.0406862745098039,0.7730392156862743,30,10
2022-07-04T17:50,0.0325490196078431,0.8055882352941174,40,10
2022-07-04T18:00,0.0244117647058823,0.8299999999999996,50,10
2022-07-04T18:10,0.0,0.8299999999999996,60,10
2022-07-04T18:20,0.0,0.8299999999999996,70,10
2022-07-04T18:30,-0.0,0.8299999999999996,80,10
2022-07-04T18:40,0.0,0.8299999999999996,90,10
2022-07-04T18:50,0.0,0.8299999999999996,100,10
2022-07-04T19:00,0.0,0.8299999999999996,110,10
2022-07-04T19:10,0.0,0.8299999999999996,120,10
2022-07-04T19:20,0.0,0.8299999999999996,130,10
2022-07-04T19:30,0.0,0.8299999999999996,140,10
2022-07-04T19:40,0.0,0.8299999999999996,150,10
2022-07-04T19:50,0.0,0.8299999999999996,160,10
2022-07-04T20:00,0.0,0.8299999999999996,170,10
2022-07-05T11:10,0.1703265940902021,0.1703265940902021,0,11
2022-07-05T11:20,0.2129082426127527,0.3832348367029548,10,11
2022-07-05T11:30,0.2554898911353032,0.638724727838258,20,11
2022-07-05T11:40,0.1615033696215655,0.8002280974598235,30,11
2022-07-05T11:50,0.2804250907205806,1.080653188180404,40,11
2022-07-05T12:00,0.3993468118195956,1.4799999999999995,50,11
2022-07-05T12:10,1.0491808510638296,2.5291808510638294,60,11
2022-07-05T12:20,1.2899255319148937,3.819106382978723,70,11
2022-07-05T12:30,1.5306702127659573,5.349776595744681,80,11
2022-07-05T12:40,0.2125930851063829,5.562369680851064,90,11
2022-07-05T12:50,0.1700744680851063,5.73244414893617,100,11
2022-07-05T13:00,0.1275558510638297,5.859999999999999,110,11
2022-07-05T13:10,0.0,5.859999999999999,120,11
2022-07-05T13:20,0.0,5.859999999999999,130,11
2022-07-05T13:30,0.0,5.859999999999999,140,11
2022-07-05T13:40,0.0,5.859999999999999,150,11
2022-07-05T13:50,0.0,5.859999999999999,160,11
2022-07-05T14:00,0.0,5.859999999999999,170,11
2022-07-05T14:10,0.0,5.859999999999999,180,11
2022-07-05T14:20,0.0,5.859999999999999,190,11
2022-07-05T14:30,0.0,5.859999999999999,200,11
2022-07-05T14:40,0.0,5.859999999999999,210,11
2022-07-05T14:50,0.0,5.859999999999999,220,11
2022-07-05T15:00,0.0,5.859999999999999,230,11
2022-07-06T00:10,0.028235294117647,0.028235294117647,0,12
2022-07-06T00:20,0.0352941176470588,0.0635294117647058,10,12
2022-07-06T00:30,0.0423529411764705,0.10588235294117632,20,12
2022-07-06T00:40,0.0058823529411764,0.11176470588235271,30,12
2022-07-06T00:50,0.0047058823529411,0.11647058823529381,40,12
2022-07-06T01:00,0.0035294117647058,0.11999999999999961,50,12
2022-07-06T01:10,0.0,0.11999999999999961,60,12
2022-07-06T01:20,0.0,0.11999999999999961,70,12
2022-07-06T01:30,0.0,0.11999999999999961,80,12
2022-07-06T01:40,0.0,0.11999999999999961,90,12
2022-07-06T01:50,0.0,0.11999999999999961,100,12
2022-07-06T02:00,0.0,0.11999999999999961,110,12
2022-07-06T02:10,0.0305882352941176,0.15058823529411722,120,12
2022-07-06T02:20,0.038235294117647,0.18882352941176422,130,12
2022-07-06T02:30,0.0458823529411764,0.23470588235294063,140,12
2022-07-06T02:40,0.0063725490196078,0.24107843137254842,150,12
2022-07-06T02:50,0.0050980392156862,0.2461764705882346,160,12
2022-07-06T03:00,0.0038235294117647,0.2499999999999993,170,12
2022-07-06T03:10,0.0,0.2499999999999993,180,12
2022-07-06T03:20,0.0,0.2499999999999993,190,12
2022-07-06T03:30,0.0,0.2499999999999993,200,12
2022-07-06T03:40,0.0,0.2499999999999993,210,12
2022-07-06T03:50,0.0,0.2499999999999993,220,12
2022-07-06T04:00,0.0,0.2499999999999993,230,12
2022-07-06T04:10,0.0,0.2499999999999993,240,12
2022-07-06T04:20,0.0,0.2499999999999993,250,12
2022-07-06T04:30,0.0,0.2499999999999993,260,12
2022-07-06T04:40,0.0,0.2499999999999993,270,12
