time,prec,total_prec,duration,id
2022-08-04T19:20,0.4744426343065319,35.97876789470983,670,31
2022-08-04T19:30,0.5495600082097594,36.52832790291959,680,31
2022-08-04T19:40,0.1606586835308806,36.688986586450476,690,31
2022-08-04T19:50,0.2297240323601347,36.91871061881061,700,31
2022-08-04T20:00,0.2987893811893889,37.217499999999994,710,31
2022-08-04T20:10,0.3684546968470606,37.585954696847054,720,31
2022-08-04T20:20,0.4376326904648934,38.02358738731195,730,31
2022-08-04T20:30,0.5068106840827262,38.53039807139467,740,31
2022-08-04T20:40,0.1475845451077804,38.677982616502455,750,31
2022-08-04T20:50,0.2107006428684399,38.88868325937089,760,31
2022-08-04T21:00,0.2738167406290993,39.162499999999994,770,31
2022-08-04T21:10,0.3375872093023255,39.50008720930232,780,31
2022-08-04T21:20,0.4008258873929008,39.90091309669522,790,31
2022-08-04T21:30,0.4640645654834761,40.364977662178696,800,31
2022-08-04T21:40,0.1345091034271726,40.499486765605866,810,31
2022-08-04T21:50,0.1916741126070991,40.69116087821296,820,31
2022-08-04T22:00,0.2488391217870257,40.93999999999999,830,31
2022-08-04T22:10,0.3827857837129697,41.32278578371296,840,31
2022-08-04T22:20,0.4542944681570385,41.77708025187,850,31
2022-08-04T22:30,0.5258031526011073,42.3028834044711,860,31
2022-08-04T22:40,0.0850030286382397,42.387886433109344,870,31
2022-08-04T22:50,0.0823721985096282,42.470258631618975,880,31
2022-08-04T23:00,0.0797413683810168,42.54999999999999,890,31
2022-08-04T23:10,0.0560047918538484,42.60600479185384,900,31
2022-08-04T23:20,0.0540940401317759,42.660098831985614,910,31
2022-08-04T23:30,0.0521832884097035,42.712282120395315,920,31
2022-08-04T23:40,0.0139682539682539,42.726250374363566,930,31
2022-08-04T23:50,0.0192392932015573,42.745489667565124,940,31
2022-08-05T00:00,0.0245103324348607,42.76999999999998,950,31
2022-08-05T00:10,0.0364862298195631,42.80648622981955,960,31
2022-08-05T00:20,0.0429439696106362,42.84943019943018,970,31
2022-08-05T00:30,0.0494017094017094,42.89883190883189,980,31
2022-08-05T00:40,0.0109781576448243,42.90981006647671,990,31
2022-08-05T00:50,0.0137226970560303,42.92353276353274,1000,31
2022-08-05T01:00,0.0164672364672364,42.939999999999976,1010,31
2022-08-05T01:10,0.022037037037037,42.962037037037014,1020,31
2022-08-05T01:20,0.0251851851851851,42.9872222222222,1030,31
2022-08-05T01:30,0.0283333333333333,43.01555555555554,1040,31
2022-08-05T01:40,0.0039351851851851,43.01949074074072,1050,31
2022-08-05T01:50,0.0031481481481481,43.02263888888887,1060,31
2022-08-05T02:00,0.0023611111111111,43.024999999999984,1070,31
2022-08-05T02:10,0.0,43.024999999999984,1080,31
2022-08-05T02:20,0.0,43.024999999999984,1090,31
2022-08-05T02:30,0.0,43.024999999999984,1100,31
2022-08-05T02:40,0.0,43.024999999999984,1110,31
2022-08-05T02:50,0.0,43.024999999999984,1120,31
2022-08-05T03:00,0.0,43.024999999999984,1130,31
2022-08-05T03:10,0.0,43.024999999999984,1140,31
2022-08-05T03:20,0.0,43.024999999999984,1150,31
2022-08-05T03:30,0.0,43.024999999999984,1160,31
2022-08-05T03:40,0.0,43.024999999999984,1170,31
2022-08-05T03:50,0.0,43.024999999999984,1180,31
2022-08-05T04:00,0.0,43.024999999999984,1190,31
2022-08-05T11:10,0.4776470588235293,0.4776470588235293,0,32
2022-08-05T11:20,0.5970588235294116,1.074705882352941,10,32
2022-08-05T11:30,0.7164705882352941,1.7911764705882351,20,32
2022-08-05T11:40,0.0995098039215686,1.8906862745098036,30,32
2022-08-05T11:50,0.0796078431372548,1.9702941176470585,40,32
2022-08-05T12:00,0.0597058823529411,2.03,50,32
2022-08-05T12:10,0.0,2.03,60,32
2022-08-05T12:20,0.0,2.03,70,32
2022-08-05T12:30,0.0,2.03,80,32
2022-08-05T12:40,0.0,2.03,90,32
2022-08-05T12:50,0.0,2.03,100,32
2022-08-05T13:00,0.0,2.03,110,32
2022-08-05T13:10,0.0,2.03,120,32
2022-08-05T13:20,0.0,2.03,130,32
2022-08-05T13:30,0.0,2.03,140,32
2022-08-05T13:40,0.0,2.03,150,32
2022-08-05T13:50,0.0,2.03,160,32
2022-08-05T14:00,0.0,2.03,170,32
2022-08-06T07:10,0.0423529411764705,0.0423529411764705,0,33
2022-08-06T07:20,0.0529411764705882,0.0952941176470587,10,33
2022-08-06T07:30,0.0635294117647058,0.1588235294117645,20,33
2022-08-06T07:40,0.0088235294117647,0.1676470588235292,30,33
2022-08-06T07:50,0.0070588235294117,0.1747058823529409,40,33
2022-08-06T08:00,0.0052941176470588,0.17999999999999972,50,33
2022-08-06T08:10,0.0,0.17999999999999972,60,33
2022-08-06T08:20,0.0,0.17999999999999972,70,33
2022-08-06T08:30,0.0,0.17999999999999972,80,33
2022-08-06T08:40,0.0,0.17999999999999972,90,33
2022-08-06T08:50,0.0,0.17999999999999972,100,33
2022-08-06T09:00,0.0,0.17999999999999972,110,33
2022-08-06T09:10,0.0,0.17999999999999972,120,33
2022-08-06T09:20,0.0,0.17999999999999972,130,33
2022-08-06T09:30,0.0,0.17999999999999972,140,33
2022-08-06T09:40,0.0,0.17999999999999972,150,33
2022-08-06T09:50,0.0,0.17999999999999972,160,33
2022-08-06T10:00,0.0,0.17999999999999972,170,33
2022-08-06T14:10,0.0376470588235294,0.0376470588235294,0,34
2022-08-06T14:20,0.0470588235294117,0.0847058823529411,10,34
2022-08-06T14:30,0.0564705882352941,0.1411764705882352,20,34
2022-08-06T14:40,0.0078431372549019,0.14901960784313711,30,34
2022-08-06T14:50,0.0062745098039215,0.1552941176470586,40,34
2022-08-06T15:00,0.0047058823529411,0.1599999999999997,50,34
2022-08-06T15:10,0.0,0.1599999999999997,60,34
2022-08-06T15:20,0.0,0.1599999999999997,70,34
2022-08-06T15:30,0.0,0.1599999999999997,80,34
2022-08-06T15:40,0.0,0.1599999999999997,90,34
2022-08-06T15:50,0.0,0.1599999999999997,100,34
2022-08-06T16:00,0.0,0.1599999999999997,110,34
2022-08-06T16:10,0.0,0.1599999999999997,120,34
2022-08-06T16:20,0.0,0.1599999999999997,130,34
2022-08-06T16:30,0.0,0.1599999999999997,140,34
2022-08-06T16:40,0.0,0.1599999999999997,150,34
2022-08-06T16:50,0.0,0.1599999999999997,160,34
2022-08-06T17:00,0.0,0.1599999999999997,170,34
2022-08-08T10:10,0.0258823529411764,0.0258823529411764,0,35
2022-08-08T10:20,0.0323529411764705,0.0582352941176469,10,35
2022-08-08T10:30,0.0388235294117647,0.0970588235294116,20,35
2022-08-08T10:40,0.005392156862745,0.1024509803921566,30,35
2022-08-08T10:50,0.004313725490196,0.1067647058823526,40,35
2022-08-08T11:00,0.003235294117647,0.1099999999999996,50,35
2022-08-08T11:10,0.0,0.1099999999999996,60,35
2022-08-08T11:20,0.0,0.1099999999999996,70,35
2022-08-08T11:30,0.0,0.1099999999999996,80,35
2022-08-08T11:40,0.0,0.1099999999999996,90,35
2022-08-08T11:50,0.0,0.1099999999999996,100,35
2022-08-08T12:00,0.0,0.1099999999999996,110,35
2022-08-08T12:10,0.0,0.1099999999999996,120,35
2022-08-08T12:20,0.0,0.1099999999999996,130,35
2022-08-08T12:30,0.0,0.1099999999999996,140,35
2022-08-08T12:40,0.0,0.1099999999999996,150,35
2022-08-08T12:50,0.0,0.1099999999999996,160,35
2022-08-08T13:00,0.0,0.1099999999999996,170,35
2022-08-08T13:10,0.0485618729096989,0.0485618729096989,0,36
2022-08-08T13:20,0.0607023411371237,0.1092642140468226,10,36
2022-08-08T13:30,0.0728428093645484,0.182107023411371,20,36
2022-08-08T13:40,0.0307190635451505,0.2128260869565215,30,36
2022-08-08T13:50,0.0492976588628762,0.2621237458193977,40,36
2022-08-08T14:00,0.067876254180602,0.3299999999999997,50,36
2022-08-08T14:10,0.1105417891642167,0.4405417891642164,60,36
2022-08-08T14:20,0.1342965140697186,0.574838303233935,70,36
2022-08-08T14:30,0.1580512389752205,0.7328895422091555,80,36
2022-08-08T14:40,0.0393560128797424,0.7722455550888979,90,36
2022-08-08T14:50,0.052370152596948,0.8246157076858459,100,36
2022-08-08T15:00,0.0653842923141537,0.8899999999999996,110,36
2022-08-08T15:10,0.0056024953817267,0.8956024953817263,120,36
2022-08-08T15:20,0.0065325096150934,0.9021350049968198,130,36
2022-08-08T15:30,0.00746252384846,0.9095975288452798,140,36
2022-08-08T15:40,0.0590222888464916,0.9686198176917714,150,36
2022-08-08T15:50,0.1168008237182399,1.0854206414100114,160,36
2022-08-08T16:00,0.1745793585899882,1.2599999999999996,170,36
2022-08-08T16:10,4.048613822725497,5.308613822725497,180,36
2022-08-08T16:20,5.055349472862162,10.36396329558766,190,36
2022-08-08T16:30,6.062085122998828,16.426048418586486,200,36
2022-08-08T16:40,0.8524990238188206,17.278547442405305,210,36
2022-08-08T16:50,0.6946505271378366,17.97319796954314,220,36
2022-08-08T17:00,0.5368020304568528,18.50999999999999,230,36
2022-08-08T17:10,0.0996662387676508,18.60966623876764,240,36
2022-08-08T17:20,0.0581514762516046,18.667817715019247,250,36
2022-08-08T17:30,0.0166367137355584,18.684454428754805,260,36
2022-08-08T17:40,0.0023106546854942,18.6867650834403,270,36
2022-08-08T17:50,0.0018485237483953,18.688613607188696,280,36
2022-08-08T18:00,0.0013863928112965,18.689999999999994,290,36
2022-08-08T18:10,0.0,18.689999999999994,300,36
2022-08-08T18:20,0.0,18.689999999999994,310,36
2022-08-08T18:30,0.0,18.689999999999994,320,36
2022-08-08T18:40,0.0,18.689999999999994,330,36
2022-08-08T18:50,0.0,18.689999999999994,340,36
2022-08-08T19:00,0.0,18.689999999999994,350,36
2022-08-08T19:10,0.0,18.689999999999994,360,36
2022-08-08T19:20,0.0,18.689999999999994,370,36
2022-08-08T19:30,0.0,18.689999999999994,380,36
2022-08-08T19:40,0.0,18.689999999999994,390,36
2022-08-08T19:50,0.0,18.689999999999994,400,36
2022-08-08T20:00,0.0,18.689999999999994,410,36
2022-08-09T12:10,0.0258823529411764,0.0258823529411764,0,37
2022-08-09T12:20,0.0323529411764705,0.0582352941176469,10,37
2022-08-09T12:30,0.0388235294117647,0.0970588235294116,20,37
2022-08-09T12:40,0.005392156862745,0.1024509803921566,30,37
2022-08-09T12:50,0.004313725490196,0.1067647058823526,40,37
2022-08-09T13:00,0.003235294117647,0.1099999999999996,50,37
2022-08-09T13:10,0.0,0.1099999999999996,60,37
2022-08-09T13:20,0.0,0.1099999999999996,70,37
2022-08-09T13:30,0.0,0.1099999999999996,80,37
2022-08-09T13:40,0.0,0.1099999999999996,90,37
2022-08-09T13:50,0.0,0.1099999999999996,100,37
2022-08-09T14:00,0.0,0.1099999999999996,110,37
2022-08-09T14:10,0.0588235294117647,0.1688235294117643,120,37
2022-08-09T14:20,0.0735294117647058,0.2423529411764701,130,37
2022-08-09T14:30,0.088235294117647,0.33058823529411707,140,37
2022-08-09T14:40,0.0122549019607843,0.3428431372549014,150,37
2022-08-09T14:50,0.0098039215686274,0.3526470588235288,160,37
2022-08-09T15:00,0.0073529411764705,0.3599999999999993,170,37
2022-08-09T15:10,0.0,0.3599999999999993,180,37
2022-08-09T15:20,0.0,0.3599999999999993,190,37
2022-08-09T15:30,0.0,0.3599999999999993,200,37
2022-08-09T15:40,0.0,0.3599999999999993,210,37
2022-08-09T15:50,0.0,0.3599999999999993,220,37
2022-08-09T16:00,0.0,0.3599999999999993,230,37
2022-08-09T16:10,0.5144113029827315,0.8744113029827308,240,37
2022-08-09T16:20,0.6430141287284145,1.5174254317111453,250,37
2022-08-09T16:30,0.7716169544740973,2.2890423861852427,260,37
2022-08-09T16:40,0.1694610151753008,2.4585034013605434,270,37
2022-08-09T16:50,0.2103192046049188,2.6688226059654623,280,37
2022-08-09T17:00,0.2511773940345369,2.919999999999999,290,37
2022-08-09T17:10,0.3006060606060605,3.2206060606060594,300,37
2022-08-09T17:20,0.3426633305532388,3.5632693911592983,310,37
2022-08-09T17:30,0.384720600500417,3.9479899916597154,320,37
2022-08-09T17:40,0.0673950514317486,4.015385043091464,330,37
2022-08-09T17:50,0.0706700027800945,4.086055045871558,340,37
2022-08-09T18:00,0.0739449541284403,4.159999999999998,350,37
2022-08-09T18:10,0.0773896353166986,4.237389635316697,360,37
2022-08-09T18:20,0.0806717850287908,4.318061420345488,370,37
2022-08-09T18:30,0.0839539347408829,4.402015355086371,380,37
2022-08-09T18:40,0.0116602687140115,4.413675623800383,390,37
2022-08-09T18:50,0.0093282149712092,4.423003838771592,400,37
2022-08-09T19:00,0.0069961612284069,4.429999999999999,410,37
2022-08-09T19:10,0.0,4.429999999999999,420,37
2022-08-09T19:20,0.0,4.429999999999999,430,37
2022-08-09T19:30,0.0,4.429999999999999,440,37
2022-08-09T19:40,0.0,4.429999999999999,450,37
2022-08-09T19:50,0.0,4.429999999999999,460,37
2022-08-09T20:00,0.0,4.429999999999999,470,37
2022-08-09T20:10,0.4236048965808358,4.853604896580834,480,37
2022-08-09T20:20,0.5295061207260447,5.383111017306879,490,37
2022-08-09T20:30,0.6354073448712537,6.018518362178133,500,37
2022-08-09T20:40,0.1615308850429154,6.180049247221048,510,37
2022-08-09T20:50,0.2171605459406219,6.397209793161671,520,37
2022-08-09T21:00,0.2727902068383284,6.669999999999999,530,37
2022-08-09T21:10,0.3648706653111939,7.0348706653111925,540,37
2022-08-09T21:20,0.4266745735908732,7.461545238902065,550,37
2022-08-09T21:30,0.4884784818705523,7.950023720772617,560,37
2022-08-09T21:40,0.0857025866937761,8.035726307466394,570,37
2022-08-09T21:50,0.0899920930757935,8.125718400542187,580,37
2022-08-09T22:00,0.0942815994578109,8.219999999999997,590,37
2022-08-09T22:10,0.0855890900961323,8.30558909009613,600,37
2022-08-09T22:20,0.0893136597361949,8.394902749832324,610,37
2022-08-09T22:30,0.0930382293762575,8.487940979208581,620,37
2022-08-09T22:40,0.0197630225799239,8.507704001788504,630,37
2022-08-09T22:50,0.0240196735971383,8.531723675385642,640,37
2022-08-09T23:00,0.0282763246143527,8.559999999999995,650,37
2022-08-09T23:10,0.011706783369803,8.571706783369798,660,37
2022-08-09T23:20,0.0132385120350109,8.58494529540481,670,37
2022-08-09T23:30,0.0147702407002188,8.599715536105029,680,37
2022-08-09T23:40,0.0196115973741794,8.619327133479208,690,37
2022-08-09T23:50,0.036761487964989,8.656088621444198,700,37
2022-08-10T00:00,0.0539113785557986,8.709999999999997,710,37
2022-08-10T00:10,0.1319032028469751,8.841903202846972,720,37
2022-08-10T00:20,0.1637366548042705,9.005639857651243,730,37
2022-08-10T00:30,0.1955701067615659,9.20120996441281,740,37
2022-08-10T00:40,0.1127625148279952,9.313972479240805,750,37
2022-08-10T00:50,0.1929300118623962,9.506902491103201,760,37
2022-08-10T01:00,0.2730975088967972,9.779999999999998,770,37
2022-08-10T01:10,0.4418826135105205,10.221882613510518,780,37
2022-08-10T01:20,0.5421603724546298,10.764042985965148,790,37
2022-08-10T01:30,0.6424381313987388,11.406481117363887,800,37
2022-08-10T01:40,0.2507896580559134,11.6572707754198,810,37
2022-08-10T01:50,0.394506294212037,12.051777069631838,820,37
2022-08-10T02:00,0.5382229303681606,12.589999999999998,830,37
2022-08-10T02:10,0.9905602332310774,13.580560233231076,840,37
2022-08-10T02:20,1.1993177120727545,14.77987794530383,850,37
2022-08-10T02:30,1.4080751909144316,16.187953136218262,860,37
2022-08-10T02:40,0.2243474098731588,16.41230054609142,870,37
2022-08-10T02:50,0.2140156212605792,16.626316167351998,880,37
2022-08-10T03:00,0.2036838326479995,16.83,890,37
2022-08-10T03:10,0.1657420924574209,16.99574209245742,900,37
2022-08-10T03:20,0.1568856447688564,17.152627737226275,910,37
2022-08-10T03:30,0.1480291970802919,17.300656934306566,920,37
2022-08-10T03:40,0.0205596107055961,17.321216545012163,930,37
2022-08-10T03:50,0.0164476885644768,17.33766423357664,940,37
2022-08-10T04:00,0.0123357664233576,17.349999999999998,950,37
2022-08-10T04:10,0.0,17.349999999999998,960,37
2022-08-10T04:20,0.0,17.349999999999998,970,37
2022-08-10T04:30,0.0,17.349999999999998,980,37
2022-08-10T04:40,0.0,17.349999999999998,990,37
2022-08-10T04:50,0.0,17.349999999999998,1000,37
2022-08-10T05:00,0.0,17.349999999999998,1010,37
2022-08-10T05:10,0.0,17.349999999999998,1020,37
2022-08-10T05:20,0.0,17.349999999999998,1030,37
2022-08-10T05:30,0.0,17.349999999999998,1040,37
2022-08-10T05:40,0.0,17.349999999999998,1050,37
2022-08-10T05:50,0.0,17.349999999999998,1060,37
2022-08-10T06:00,0.0,17.349999999999998,1070,37
2022-08-10T07:10,0.1172449869224062,0.1172449869224062,0,38
2022-08-10T07:20,0.1465562336530078,0.263801220575414,10,38
2022-08-10T07:30,0.1758674803836094,0.4396687009590234,20,38
2022-08-10T07:40,0.0780441732054635,0.5177128741644869,30,38
2022-08-10T07:50,0.1267770996803254,0.6444899738448122,40,38
2022-08-10T08:00,0.1755100261551874,0.8199999999999996,50,38
2022-08-10T08:10,0.3234788587143348,1.1434788587143343,60,38
2022-08-10T08:20,0.39377793056033,1.5372567892746642,70,38
2022-08-10T08:30,0.4640770024063252,2.0013337916809895,80,38
2022-08-10T08:40,0.0917841182536954,2.093117909934685,90,38
2022-08-10T08:50,0.1062220694396699,2.1993399793743547,100,38
2022-08-10T09:00,0.1206600206256445,2.319999999999999,110,38
2022-08-10T09:10,0.1422745901639344,2.4622745901639336,120,38
2022-08-10T09:20,0.1574795081967213,2.619754098360655,130,38
2022-08-10T09:30,0.1726844262295082,2.792438524590163,140,38
2022-08-10T09:40,0.0239839480874316,2.8164224726775946,150,38
2022-08-10T09:50,0.0191871584699453,2.83560963114754,160,38
2022-08-10T10:00,0.014390368852459,2.8499999999999988,170,38
2022-08-10T10:10,0.0,2.8499999999999988,180,38
2022-08-10T10:20,0.0,2.8499999999999988,190,38
2022-08-10T10:30,0.0,2.8499999999999988,200,38
2022-08-10T10:40,0.0,2.8499999999999988,210,38
2022-08-10T10:50,0.0,2.8499999999999988,220,38
2022-08-10T11:00,0.0,2.8499999999999988,230,38
2022-08-10T11:10,0.0139354838709677,2.8639354838709665,240,38
2022-08-10T11:20,0.0174193548387096,2.881354838709676,250,38
2022-08-10T11:30,0.0209032258064516,2.9022580645161273,260,38
2022-08-10T11:40,0.0230322580645161,2.9252903225806435,270,38
2022-08-10T11:50,0.0425806451612903,2.9678709677419337,280,38
2022-08-10T12:00,0.0621290322580645,3.029999999999998,290,38
2022-08-10T12:10,0.1677034772640428,3.197703477264041,300,38
2022-08-10T12:20,0.2078410393580435,3.4055445166220846,310,38
2022-08-10T12:30,0.2479786014520443,3.653523118074129,320,38
2022-08-10T12:40,0.0900776971086485,3.7436008151827775,330,38
2022-08-10T12:50,0.1388256273086231,3.8824264424914006,340,38
2022-08-10T13:00,0.1875735575085976,4.0699999999999985,350,38
2022-08-10T13:10,0.3423245614035088,4.412324561403508,360,38
2022-08-10T13:20,0.4129385964912281,4.825263157894736,370,38
2022-08-10T13:30,0.4835526315789473,5.308815789473683,380,38
2022-08-10T13:40,0.0671600877192982,5.375975877192981,390,38
2022-08-10T13:50,0.0537280701754386,5.429703947368419,400,38
2022-08-10T14:00,0.0402960526315789,5.469999999999998,410,38
2022-08-10T14:10,0.0,5.469999999999998,420,38
2022-08-10T14:20,0.0,5.469999999999998,430,38
2022-08-10T14:30,0.0,5.469999999999998,440,38
2022-08-10T14:40,0.0,5.469999999999998,450,38
2022-08-10T14:50,0.0,5.469999999999998,460,38
2022-08-10T15:00,0.0,5.469999999999998,470,38
2022-08-10T15:10,1.2798379557494546,6.749837955749452,480,38
2022-08-10T15:20,1.5997974446868182,8.34963540043627,490,38
2022-08-10T15:30,1.919756933624181,10.269392334060452,500,38
2022-08-10T15:40,0.2850810221252727,10.554473356185724,510,38
2022-08-10T15:50,0.2502025553131817,10.804675911498906,520,38
2022-08-10T16:00,0.2153240885010907,11.019999999999996,530,38
2022-08-10T16:10,0.10246547314578,11.122465473145777,540,38
2022-08-10T16:20,0.0826598465473145,11.20512531969309,550,38
2022-08-10T16:30,0.0628542199488491,11.267979539641939,560,38
2022-08-10T16:40,0.0172412617220801,11.28522080136402,570,38
2022-08-10T16:50,0.024006820119352,11.309227621483371,580,38
2022-08-10T17:00,0.030772378516624,11.339999999999995,590,38
2022-08-10T17:10,0.0402882882882882,11.380288288288282,600,38
2022-08-10T17:20,0.0475495495495495,11.427837837837831,610,38
2022-08-10T17:30,0.0548108108108108,11.482648648648642,620,38
2022-08-10T17:40,0.0241261261261261,11.506774774774767,630,38
2022-08-10T17:50,0.0391171171171171,11.545891891891884,640,38
2022-08-10T18:00,0.0541081081081081,11.599999999999993,650,38
2022-08-10T18:10,0.0561563385986229,11.656156338598615,660,38
2022-08-10T18:20,0.0683394086674767,11.724495747266092,670,38
2022-08-10T18:30,0.0805224787363304,11.805018226002423,680,38
2022-08-10T18:40,0.0508738355609558,11.85589206156338,690,38
2022-08-10T18:50,0.0883272579991899,11.944219319562569,700,38
2022-08-10T19:00,0.125780680437424,12.069999999999993,710,38
2022-08-10T19:10,0.2687693782062123,12.338769378206205,720,38
2022-08-10T19:20,0.3304374541969671,12.669206832403173,730,38
2022-08-10T19:30,0.392105530187722,13.061312362590895,740,38
2022-08-10T19:40,0.0991234004171599,13.160435763008055,750,38
2022-08-10T19:50,0.1328958791363661,13.293331642144421,760,38
2022-08-10T20:00,0.1666683578555724,13.459999999999994,770,38
2022-08-10T20:10,0.2404373206688433,13.700437320668836,780,38
2022-08-10T20:20,0.2809488473335312,13.981386168002368,790,38
2022-08-10T20:30,0.321460373998219,14.302846542000587,800,38
2022-08-10T20:40,0.0446472741664193,14.347493816167006,810,38
2022-08-10T20:50,0.0357178193331354,14.38321163550014,820,38
2022-08-10T21:00,0.0267883644998515,14.409999999999993,830,38
2022-08-10T21:10,0.0,14.409999999999993,840,38
2022-08-10T21:20,0.0,14.409999999999993,850,38
2022-08-10T21:30,0.0,14.409999999999993,860,38
2022-08-10T21:40,0.0,14.409999999999993,870,38
2022-08-10T21:50,0.0,14.409999999999993,880,38
2022-08-10T22:00,0.0,14.409999999999993,890,38
2022-08-10T22:10,0.4823529411764705,14.892352941176464,900,38
2022-08-10T22:20,0.6029411764705882,15.495294117647052,910,38
2022-08-10T22:30,0.7235294117647058,16.218823529411758,920,38
2022-08-10T22:40,0.1004901960784313,16.31931372549019,930,38
2022-08-10T22:50,0.080392156862745,16.399705882352936,940,38
2022-08-10T23:00,0.0602941176470588,16.459999999999994,950,38
2022-08-10T23:10,0.0,16.459999999999994,960,38
2022-08-10T23:20,0.0,16.459999999999994,970,38
2022-08-10T23:30,0.0,16.459999999999994,980,38
2022-08-10T23:40,0.0,16.459999999999994,990,38
2022-08-10T23:50,0.0,16.459999999999994,1000,38
2022-08-11T00:00,0.0,16.459999999999994,1010,38
2022-08-11T00:10,0.0,16.459999999999994,1020,38
2022-08-11T00:20,0.0,16.459999999999994,1030,38
2022-08-11T00:30,0.0,16.459999999999994,1040,38
2022-08-11T00:40,0.0,16.459999999999994,1050,38
2022-08-11T00:50,0.0,16.459999999999994,1060,38
2022-08-11T01:00,0.0,16.459999999999994,1070,38
2022-08-11T04:10,0.0580169971671388,0.0580169971671388,0,39
2022-08-11T04:20,0.0725212464589235,0.13053824362606228,10,39
2022-08-11T04:30,0.0870254957507082,0.21756373937677048,20,39
2022-08-11T04:40,0.0243248347497639,0.2418885741265344,30,39
2022-08-11T04:50,0.0341454202077431,0.2760339943342775,40,39
2022-08-11T05:00,0.0439660056657223,0.3199999999999998,50,39
2022-08-11T05:10,0.005555748222646,0.32555574822264577,60,39
2022-08-11T05:20,0.006570140454309,0.33212588867695475,70,39
2022-08-11T05:30,0.0075845326859719,0.3397104213629267,80,39
2022-08-11T05:40,0.0423469741633431,0.38205739552626977,90,39
2022-08-11T05:50,0.083429859545691,0.46548725507196076,100,39
2022-08-11T06:00,0.1245127449280388,0.5899999999999995,110,39
2022-08-11T06:10,1.8634136726099808,2.4534136726099804,120,39
2022-08-11T06:20,2.32571095779948,4.779124630409461,130,39
2022-08-11T06:30,2.788008242988979,7.567132873398441,140,39
2022-08-11T06:40,0.5394785413493413,8.106611414747782,150,39
2022-08-11T06:50,0.6142890422005195,8.720900456948302,160,39
2022-08-11T07:00,0.6890995430516977,9.41,170,39
2022-08-11T07:10,0.7826858423608516,10.192685842360852,180,39
2022-08-11T07:20,0.8593350765782592,11.052020918939112,190,39
2022-08-11T07:30,0.9359843107956668,11.988005229734778,200,39
2022-08-11T07:40,0.1299978209438426,12.11800305067862,210,39
2022-08-11T07:50,0.103998256755074,12.222001307433695,220,39
2022-08-11T08:00,0.0779986925663055,12.3,230,39
2022-08-11T08:10,0.0,12.3,240,39
2022-08-11T08:20,0.0,12.3,250,39
2022-08-11T08:30,0.0,12.3,260,39
2022-08-11T08:40,0.0,12.3,270,39
2022-08-11T08:50,0.0,12.3,280,39
2022-08-11T09:00,0.0,12.3,290,39
2022-08-11T09:10,0.0,12.3,300,39
2022-08-11T09:20,0.0,12.3,310,39
2022-08-11T09:30,0.0,12.3,320,39
2022-08-11T09:40,0.0,12.3,330,39
2022-08-11T09:50,0.0,12.3,340,39
2022-08-11T10:00,0.0,12.3,350,39
2022-08-11T10:10,0.6306842498133864,0.6306842498133864,0,40
2022-08-11T10:20,0.788355312266733,1.4190395620801195,10,40
2022-08-11T10:30,0.9460263747200796,2.365065936800199,20,40
2022-08-11T10:40,0.2779912084266402,2.643057145226839,30,40
2022-08-11T10:50,0.3983113543999336,3.0413684996267727,40,40
2022-08-11T11:00,0.5186315003732272,3.56,50,40
2022-08-11T11:10,0.4109843073127349,3.970984307312735,60,40
2022-08-11T11:20,0.4883762228533724,4.459360530166108,70,40
2022-08-11T11:30,0.5657681383940097,5.025128668560117,80,40
2022-08-11T11:40,0.354625900106148,5.379754568666265,90,40
2022-08-11T11:50,0.6149571104799609,5.994711679146226,100,40
2022-08-11T12:00,0.875288320853774,6.87,110,40
2022-08-11T12:10,2.2596490099154702,9.12964900991547,120,40
2022-08-11T12:20,2.777654508760128,11.907303518675597,130,40
2022-08-11T12:30,3.295660007604785,15.202963526280382,140,40
2022-08-11T12:40,0.5008110795870016,15.703774605867384,150,40
2022-08-11T12:50,0.4523454912398724,16.156120097107255,160,40
2022-08-11T13:00,0.4038799028927432,16.56,170,40
2022-08-11T13:10,0.2682352941176471,16.828235294117647,180,40
2022-08-11T13:20,0.2316577540106952,17.05989304812834,190,40
2022-08-11T13:30,0.1950802139037433,17.254973262032085,200,40
2022-08-11T13:40,0.0270944741532976,17.282067736185383,210,40
2022-08-11T13:50,0.0216755793226381,17.303743315508022,220,40
2022-08-11T14:00,0.0162566844919786,17.32,230,40
2022-08-11T14:10,0.0,17.32,240,40
2022-08-11T14:20,0.0,17.32,250,40
2022-08-11T14:30,0.0,17.32,260,40
2022-08-11T14:40,0.0,17.32,270,40
2022-08-11T14:50,0.0,17.32,280,40
2022-08-11T15:00,0.0,17.32,290,40
2022-08-11T15:10,0.0,17.32,300,40
2022-08-11T15:20,0.0,17.32,310,40
2022-08-11T15:30,0.0,17.32,320,40
2022-08-11T15:40,0.0,17.32,330,40
2022-08-11T15:50,0.0,17.32,340,40
2022-08-11T16:00,0.0,17.32,350,40
2022-08-12T06:10,0.0823529411764705,0.0823529411764705,0,41
2022-08-12T06:20,0.1029411764705882,0.18529411764705872,10,41
2022-08-12T06:30,0.1235294117647058,0.3088235294117645,20,41
2022-08-12T06:40,0.017156862745098,0.3259803921568625,30,41
2022-08-12T06:50,0.0137254901960784,0.33970588235294086,40,41
2022-08-12T07:00,0.0102941176470588,0.34999999999999964,50,41
2022-08-12T07:10,0.0,0.34999999999999964,60,41
