time,prec,total_prec,duration,id
2022-07-02T00:10,0.0,0.8199999999999991,300,3
2022-07-02T00:20,0.0,0.8199999999999991,310,3
2022-07-02T00:30,0.0,0.8199999999999991,320,3
2022-07-02T00:40,0.0,0.8199999999999991,330,3
2022-07-02T00:50,0.0,0.8199999999999991,340,3
2022-07-02T01:00,0.0,0.8199999999999991,350,3
2022-07-02T01:10,0.0,0.8199999999999991,360,3
2022-07-02T01:20,0.0,0.8199999999999991,370,3
2022-07-02T01:30,0.0,0.8199999999999991,380,3
2022-07-02T01:40,0.0,0.8199999999999991,390,3
2022-07-02T01:50,0.0,0.8199999999999991,400,3
2022-07-02T02:00,0.0,0.8199999999999991,410,3
2022-07-02T02:10,0.0138880918220946,0.0138880918220946,0,4
2022-07-02T02:20,0.0173601147776183,0.031248206599712898,10,4
2022-07-02T02:30,0.020832137733142,0.0520803443328549,20,4
2022-07-02T02:40,0.0297226207556193,0.0818029650884742,30,4
2022-07-02T02:50,0.0559732185557149,0.13777618364418912,40,4
2022-07-02T03:00,0.0822238163558106,0.2199999999999997,50,4
2022-07-02T03:10,0.3890997890997891,0.6090997890997888,60,4
2022-07-02T03:20,0.4832611832611833,1.092360972360972,70,4
2022-07-02T03:30,0.5774225774225774,1.6697835497835494,80,4
2022-07-02T03:40,0.0898212898212898,1.7596048396048392,90,4
2022-07-02T03:50,0.0834054834054834,1.8430103230103225,100,4
2022-07-02T04:00,0.0769896769896769,1.9199999999999995,110,4
2022-07-02T04:10,0.0566666666666666,1.9766666666666661,120,4
2022-07-02T04:20,0.0515151515151515,2.0281818181818174,130,4
2022-07-02T04:30,0.0463636363636363,2.074545454545454,140,4
2022-07-02T04:40,0.0064393939393939,2.0809848484848477,150,4
2022-07-02T04:50,0.0051515151515151,2.0861363636363626,160,4
2022-07-02T05:00,0.0038636363636363,2.089999999999999,170,4
2022-07-02T05:10,0.0,2.089999999999999,180,4
2022-07-02T05:20,0.0,2.089999999999999,190,4
2022-07-02T05:30,0.0,2.089999999999999,200,4
2022-07-02T05:40,0.0,2.089999999999999,210,4
2022-07-02T05:50,0.0,2.089999999999999,220,4
2022-07-02T06:00,0.0,2.089999999999999,230,4
2022-07-02T06:10,0.0,2.089999999999999,240,4
2022-07-02T06:20,0.0,2.089999999999999,250,4
2022-07-02T06:30,0.0,2.089999999999999,260,4
2022-07-02T06:40,0.0,2.089999999999999,270,4
2022-07-02T06:50,0.0,2.089999999999999,280,4
2022-07-02T07:00,0.0,2.089999999999999,290,4
2022-07-02T09:10,0.4117549132947977,0.4117549132947977,0,5
2022-07-02T09:20,0.5146936416184971,0.9264485549132948,10,5
2022-07-02T09:30,0.6176323699421965,1.5440809248554914,20,5
2022-07-02T09:40,0.1457892100192678,1.6898701348747593,30,5
2022-07-02T09:50,0.1886396917148362,1.8785098265895956,40,5
2022-07-02T10:00,0.2314901734104046,2.1100000000000003,50,5
2022-07-02T10:10,0.1538925353209478,2.2638925353209483,60,5
2022-07-02T10:20,0.177929691845589,2.4418222271665373,70,5
2022-07-02T10:30,0.2019668483702302,2.6437890755367675,80,5
2022-07-02T10:40,0.1328657247747246,2.776654800311492,90,5
2022-07-02T10:50,0.2320703081544109,3.008725108465903,100,5
2022-07-02T11:00,0.3312748915340971,3.3400000000000003,110,5
2022-07-02T11:10,0.6014665801427646,3.941466580142765,120,5
2022-07-02T11:20,0.7400753756302102,4.681541955772976,130,5
2022-07-02T11:30,0.878684171117656,5.5602261268906314,140,5
2022-07-02T11:40,0.3415193264446996,5.901745453335331,150,5
2022-07-02T11:50,0.5365912910364565,6.438336744371788,160,5
2022-07-02T12:00,0.7316632556282134,7.170000000000002,170,5
2022-07-02T12:10,1.0915104677467864,8.261510467746788,180,5
2022-07-02T12:20,1.3212665908229049,9.582777058569693,190,5
2022-07-02T12:30,1.5510227138990234,11.133799772468716,200,5
2022-07-02T12:40,0.4252852640801329,11.559085036548849,210,5
2022-07-02T12:50,0.5920667425104287,12.151151779059278,220,5
2022-07-02T13:00,0.7588482209407243,12.910000000000002,230,5
2022-07-02T13:10,0.8932065031552114,13.803206503155213,240,5
2022-07-02T13:20,1.054145916876496,14.85735242003171,250,5
2022-07-02T13:30,1.2150853305977802,16.07243775062949,260,5
2022-07-02T13:40,0.350850819111567,16.423288569741057,270,5
2022-07-02T13:50,0.4991874164568373,16.922475986197895,280,5
2022-07-02T14:00,0.6475240138021074,17.570000000000004,290,5
2022-07-02T14:10,1.0214705360312388,18.591470536031242,300,5
2022-07-02T14:20,1.2118574724884628,19.803328008519706,310,5
2022-07-02T14:30,1.4022444089456871,21.205572417465394,320,5
2022-07-02T14:40,0.2092582978345758,21.41483071529997,330,5
2022-07-02T14:50,0.1848091941782037,21.599639909478174,340,5
2022-07-02T15:00,0.1603600905218317,21.760000000000005,350,5
2022-07-02T15:10,0.0116597650378822,21.77165976503789,360,5
2022-07-02T15:20,0.0095622833655409,21.78122204840343,370,5
2022-07-02T15:30,0.0074648016931995,21.788686850096628,380,5
2022-07-02T15:40,0.0391742584583294,21.827861108554956,390,5
2022-07-02T15:50,0.0771043833011257,21.904965491856082,400,5
2022-07-02T16:00,0.1150345081439219,22.020000000000003,410,5
2022-07-02T16:10,1.804350802644004,23.824350802644005,420,5
2022-07-02T16:20,2.2517695939565625,26.07612039660057,430,5
2022-07-02T16:30,2.6991883852691214,28.77530878186969,440,5
2022-07-02T16:40,0.4273809017941453,29.202689683663834,450,5
2022-07-02T16:50,0.4048970727101038,29.607586756373937,460,5
2022-07-02T17:00,0.3824132436260622,29.99,470,5
2022-07-02T17:10,0.2050942417430399,30.19509424174304,480,5
2022-07-02T17:20,0.1922825523084904,30.38737679405153,490,5
2022-07-02T17:30,0.1794708628739408,30.56684765692547,500,5
2022-07-02T17:40,0.0738146290852498,30.64066228601072,510,5
2022-07-02T17:50,0.1177174476915096,30.75837973370223,520,5
2022-07-02T18:00,0.1616202662977693,30.92,530,5
2022-07-02T18:10,0.2114926510615133,31.131492651061514,540,5
2022-07-02T18:20,0.2566706586826346,31.388163309744147,550,5
2022-07-02T18:30,0.301848666303756,31.690011976047902,560,5
2022-07-02T18:40,0.150152059517329,31.84016403556523,570,5
2022-07-02T18:50,0.2499960079840318,32.09016004354926,580,5
2022-07-02T19:00,0.3498399564507349,32.44,590,5
2022-07-02T19:10,0.5277158807459318,32.96771588074593,600,5
2022-07-02T19:20,0.6448853783109633,33.61260125905689,610,5
2022-07-02T19:30,0.762054875875995,34.374656134932884,620,5
2022-07-02T19:40,0.2860618838341846,34.66071801876707,630,5
2022-07-02T19:50,0.4451146216890366,35.10583264045611,640,5
2022-07-02T20:00,0.6041673595438888,35.709999999999994,650,5
2022-07-02T20:10,0.6898127482504254,36.39981274825042,660,5
2022-07-02T20:20,0.8335676186873462,37.233380366937766,670,5
2022-07-02T20:30,0.9773224891242668,38.210702856062035,680,5
2022-07-02T20:40,0.4379930647500157,38.64869592081205,690,5
2022-07-02T20:50,0.7130990479793202,39.36179496879137,700,5
2022-07-02T21:00,0.9882050312086248,40.349999999999994,710,5
2022-07-02T21:10,2.069635962861532,42.41963596286153,720,5
2022-07-02T21:20,2.52033197515196,44.93996793801349,730,5
2022-07-02T21:30,2.971027987442388,47.91099592545588,740,5
2022-07-02T21:40,0.4224196780442187,48.3334156035001,750,5
2022-07-02T21:50,0.3496680248480395,48.68308362834814,760,5
2022-07-02T22:00,0.2769163716518601,48.96,770,5
2022-07-02T22:10,0.0628973423658155,49.022897342365816,780,5
2022-07-02T22:20,0.0404846274101094,49.063381969775925,790,5
2022-07-02T22:30,0.0180719124544033,49.08145388223033,800,5
2022-07-02T22:40,0.0095970123328122,49.09105089456314,810,5
2022-07-02T22:50,0.0161820392565572,49.107232933819695,820,5
2022-07-02T23:00,0.0227670661803022,49.129999999999995,830,5
2022-07-02T23:10,0.0291602493582691,49.159160249358266,840,5
2022-07-02T23:20,0.0357022368903557,49.194862486248624,850,5
2022-07-02T23:30,0.0422442244224422,49.237106710671064,860,5
2022-07-02T23:40,0.0523359002566923,49.28944261092776,870,5
2022-07-02T23:50,0.0976310964429776,49.38707370737073,880,5
2022-07-03T00:00,0.1429262926292629,49.529999999999994,890,5
2022-07-03T00:10,0.598355235269182,50.128355235269176,900,5
2022-07-03T00:20,0.7423484527342096,50.87070368800339,910,5
2022-07-03T00:30,0.886341670199237,51.757045358202625,920,5
2022-07-03T00:40,0.1426875794828317,51.89973293768546,930,5
2022-07-03T00:50,0.1376515472657906,52.03738448495125,940,5
2022-07-03T01:00,0.1326155150487495,52.169999999999995,950,5
2022-07-03T01:10,0.0385321100917431,52.20853211009174,960,5
2022-07-03T01:20,0.0370111057460164,52.245543215837756,970,5
2022-07-03T01:30,0.0354901014002897,52.28103331723805,980,5
2022-07-03T01:40,0.0427852889103492,52.3238186061484,990,5
2022-07-03T01:50,0.0796555609206502,52.40347416706905,1000,5
2022-07-03T02:00,0.1165258329309512,52.52,1010,5
2022-07-03T02:10,0.5314791094845991,53.0514791094846,1020,5
2022-07-03T02:20,0.6592253735895091,53.71070448307411,1030,5
2022-07-03T02:30,0.7869716376944192,54.49767612076853,1040,5
2022-07-03T02:40,0.1093016163464471,54.60697773711498,1050,5
2022-07-03T02:50,0.0874412930771576,54.69441903019214,1060,5
2022-07-03T03:00,0.0655809698078682,54.760000000000005,1070,5
2022-07-03T03:10,0.0,54.760000000000005,1080,5
2022-07-03T03:20,0.0,54.760000000000005,1090,5
2022-07-03T03:30,0.0,54.760000000000005,1100,5
2022-07-03T03:40,0.0,54.760000000000005,1110,5
2022-07-03T03:50,0.0,54.760000000000005,1120,5
2022-07-03T04:00,0.0,54.760000000000005,1130,5
2022-07-03T04:10,0.0272032193158953,54.7872032193159,1140,5
2022-07-03T04:20,0.0340040241448692,54.82120724346077,1150,5
2022-07-03T04:30,0.040804828973843,54.86201207243461,1160,5
2022-07-03T04:40,0.0297317236753856,54.89174379610999,1170,5
2022-07-03T04:50,0.0526626425217974,54.94440643863179,1180,5
2022-07-03T05:00,0.0755935613682092,55.019999999999996,1190,5
2022-07-03T05:10,0.2109149928991682,55.230914992899166,1200,5
2022-07-03T05:20,0.2600040576181781,55.49091905051734,1210,5
2022-07-03T05:30,0.3090931223371881,55.80001217285453,1220,5
2022-07-03T05:40,0.0490890647190099,55.84910123757354,1230,5
2022-07-03T05:50,0.0466626090484885,55.89576384662203,1240,5
2022-07-03T06:00,0.0442361533779671,55.94,1250,5
2022-07-03T06:10,0.0245174129353233,55.96451741293532,1260,5
2022-07-03T06:20,0.023094527363184,55.98761194029851,1270,5
2022-07-03T06:30,0.0216716417910447,56.00928358208955,1280,5
2022-07-03T06:40,0.008592039800995,56.017875621890546,1290,5
2022-07-03T06:50,0.0135721393034825,56.03144776119403,1300,5
2022-07-03T07:00,0.0185522388059701,56.05,1310,5
2022-07-03T07:10,0.0413695529145444,56.09136955291454,1320,5
2022-07-03T07:20,0.0501245048104131,56.141494057724955,1330,5
2022-07-03T07:30,0.0588794567062818,56.200373514431234,1340,5
2022-07-03T07:40,0.0081777023203169,56.20855121675155,1350,5
2022-07-03T07:50,0.0065421618562535,56.215093378607804,1360,5
2022-07-03T08:00,0.0049066213921901,56.21999999999999,1370,5
2022-07-03T08:10,0.0,56.21999999999999,1380,5
2022-07-03T08:20,0.0,56.21999999999999,1390,5
2022-07-03T08:30,0.0,56.21999999999999,1400,5
2022-07-03T08:40,0.0,56.21999999999999,1410,5
2022-07-03T08:50,0.0,56.21999999999999,1420,5
2022-07-03T09:00,0.0,56.21999999999999,1430,5
2022-07-03T09:10,0.0,56.21999999999999,1440,5
2022-07-03T09:20,0.0,56.21999999999999,1450,5
2022-07-03T09:30,0.0,56.21999999999999,1460,5
2022-07-03T09:40,0.0,56.21999999999999,1470,5
2022-07-03T09:50,0.0,56.21999999999999,1480,5
2022-07-03T10:00,0.0,56.21999999999999,1490,5
2022-07-03T11:10,0.0223574144486691,0.0223574144486691,0,6
2022-07-03T11:20,0.0279467680608365,0.0503041825095056,10,6
2022-07-03T11:30,0.0335361216730038,0.0838403041825094,20,6
2022-07-03T11:40,0.0238212927756653,0.1076615969581747,30,6
2022-07-03T11:50,0.0420532319391634,0.14971482889733811,40,6
2022-07-03T12:00,0.0602851711026615,0.20999999999999963,50,6
2022-07-03T12:10,0.1720534629404617,0.38205346294046133,60,6
2022-07-03T12:20,0.2120048602673147,0.5940583232077761,70,6
2022-07-03T12:30,0.2519562575941677,0.8460145808019437,80,6
2022-07-03T12:40,0.0349939246658566,0.8810085054678003,90,6
2022-07-03T12:50,0.0279951397326853,0.9090036452004856,100,6
2022-07-03T13:00,0.0209963547995139,0.9299999999999995,110,6
2022-07-03T13:10,0.0,0.9299999999999995,120,6
2022-07-03T13:20,0.0,0.9299999999999995,130,6
2022-07-03T13:30,0.0,0.9299999999999995,140,6
2022-07-03T13:40,0.0,0.9299999999999995,150,6
2022-07-03T13:50,0.0,0.9299999999999995,160,6
2022-07-03T14:00,0.0,0.9299999999999995,170,6
2022-07-03T14:10,0.0,0.9299999999999995,180,6
2022-07-03T14:20,0.0,0.9299999999999995,190,6
2022-07-03T14:30,0.0,0.9299999999999995,200,6
2022-07-03T14:40,0.0,0.9299999999999995,210,6
2022-07-03T14:50,0.0,0.9299999999999995,220,6
2022-07-03T15:00,0.0,0.9299999999999995,230,6
2022-07-03T18:10,0.1458823529411764,0.1458823529411764,0,7
2022-07-03T18:20,0.1823529411764705,0.3282352941176469,10,7
2022-07-03T18:30,0.2188235294117647,0.5470588235294116,20,7
2022-07-03T18:40,0.030392156862745,0.5774509803921566,30,7
2022-07-03T18:50,0.024313725490196,0.6017647058823525,40,7
2022-07-03T19:00,0.018235294117647,0.6199999999999996,50,7
2022-07-03T19:10,0.0,0.6199999999999996,60,7
2022-07-03T19:20,0.0,0.6199999999999996,70,7
2022-07-03T19:30,0.0,0.6199999999999996,80,7
2022-07-03T19:40,0.0,0.6199999999999996,90,7
2022-07-03T19:50,0.0,0.6199999999999996,100,7
2022-07-03T20:00,0.0,0.6199999999999996,110,7
2022-07-03T20:10,0.0,0.6199999999999996,120,7
2022-07-03T20:20,0.0,0.6199999999999996,130,7
2022-07-03T20:30,0.0,0.6199999999999996,140,7
2022-07-03T20:40,0.0,0.6199999999999996,150,7
2022-07-03T20:50,0.0,0.6199999999999996,160,7
2022-07-03T21:00,0.0,0.6199999999999996,170,7
2022-07-03T21:10,0.1247611064543168,0.1247611064543168,0,8
2022-07-03T21:20,0.155951383067896,0.2807124895222128,10,8
2022-07-03T21:30,0.1871416596814752,0.46785414920368795,20,8
2022-07-03T21:40,0.0392861134395082,0.5071402626431961,30,8
2022-07-03T21:50,0.0473819502654372,0.5545222129086333,40,8
2022-07-03T22:00,0.0554777870913663,0.6099999999999997,50,8
2022-07-03T22:10,0.068416225749559,0.6784162257495586,60,8
2022-07-03T22:20,0.0771287477954144,0.7555449735449731,70,8
2022-07-03T22:30,0.0858412698412698,0.8413862433862429,80,8
2022-07-03T22:40,0.0119223985890652,0.8533086419753081,90,8
2022-07-03T22:50,0.0095379188712522,0.8628465608465603,100,8
2022-07-03T23:00,0.0071534391534391,0.8699999999999994,110,8
2022-07-03T23:10,0.0,0.8699999999999994,120,8
2022-07-03T23:20,0.0,0.8699999999999994,130,8
2022-07-03T23:30,0.0,0.8699999999999994,140,8
2022-07-03T23:40,0.0,0.8699999999999994,150,8
2022-07-03T23:50,0.0,0.8699999999999994,160,8
2022-07-04T00:00,0.0,0.8699999999999994,170,8
2022-07-04T00:10,0.0065951219512195,0.8765951219512189,180,8
2022-07-04T00:20,0.0082439024390243,0.8848390243902432,190,8
2022-07-04T00:30,0.0098926829268292,0.8947317073170724,200,8
2022-07-04T00:40,0.0183691056910569,0.9131008130081293,210,8
2022-07-04T00:50,0.0350894308943089,0.9481902439024382,220,8
2022-07-04T01:00,0.0518097560975609,0.9999999999999991,230,8
2022-07-04T01:10,0.2763009603765185,1.2763009603765176,240,8
2022-07-04T01:20,0.3437143038860269,1.6200152642625445,250,8
2022-07-04T01:30,0.4111276473955353,2.0311429116580797,260,8
2022-07-04T01:40,0.0857368186732812,2.1168797303313607,270,8
2022-07-04T01:50,0.1029523627806398,2.2198320931120006,280,8
2022-07-04T02:00,0.1201679068879985,2.339999999999999,290,8
2022-07-04T02:10,0.1476480209355577,2.4876480209355565,300,8
2022-07-04T02:20,0.1661498200850507,2.6537978410206073,310,8
2022-07-04T02:30,0.1846516192345437,2.838449460255151,320,8
2022-07-04T02:40,0.0256460582270199,2.864095518482171,330,8
2022-07-04T02:50,0.0205168465816159,2.884612365063787,340,8
2022-07-04T03:00,0.0153876349362119,2.899999999999999,350,8
2022-07-04T03:10,0.0,2.899999999999999,360,8
2022-07-04T03:20,0.0,2.899999999999999,370,8
2022-07-04T03:30,0.0,2.899999999999999,380,8
2022-07-04T03:40,0.0,2.899999999999999,390,8
2022-07-04T03:50,0.0,2.899999999999999,400,8
2022-07-04T04:00,0.0,2.899999999999999,410,8
2022-07-04T04:10,0.0200682593856655,2.9200682593856646,420,8
2022-07-04T04:20,0.0250853242320819,2.9451535836177465,430,8
2022-07-04T04:30,0.0301023890784983,2.9752559726962446,440,8
2022-07-04T04:40,0.0249658703071672,3.0002218430034118,450,8
2022-07-04T04:50,0.044914675767918,3.0451365187713297,460,8
2022-07-04T05:00,0.0648634812286689,3.1099999999999985,470,8
2022-07-04T05:10,0.1725901089689857,3.2825901089689844,480,8
2022-07-04T05:20,0.2131852472757753,3.4957753562447595,490,8
2022-07-04T05:30,0.2537803855825649,3.7495557418273244,500,8
2022-07-04T05:40,0.059555741827326,3.8091114836546502,510,8
2022-07-04T05:50,0.0768147527242246,3.8859262363788747,520,8
2022-07-04T06:00,0.0940737636211232,3.9799999999999978,530,8
2022-07-04T06:10,0.0484451026020732,4.028445102602071,540,8
2022-07-04T06:20,0.0559551512587264,4.084400253860798,550,8
2022-07-04T06:30,0.0634651999153797,4.147865453776178,560,8
2022-07-04T06:40,0.060644524363585,4.208509978139763,570,8
2022-07-04T06:50,0.1107115154079402,4.319221493547704,580,8
2022-07-04T07:00,0.1607785064522953,4.479999999999999,590,8
2022-07-04T07:10,0.5117001955853591,4.9917001955853575,600,8
2022-07-04T07:20,0.6332075998882369,5.624907795473595,610,8
2022-07-04T07:30,0.7547150041911148,6.37962279966471,620,8
2022-07-04T07:40,0.1546224504051411,6.534245250069851,630,8
2022-07-04T07:50,0.1834590667784297,6.717704316848281,640,8
2022-07-04T08:00,0.2122956831517183,6.93,650,8
2022-07-04T08:10,0.2439500223114681,7.173950022311468,660,8
2022-07-04T08:20,0.2731236055332441,7.447073627844712,670,8
2022-07-04T08:30,0.3022971887550201,7.749370816599732,680,8
2022-07-04T08:40,0.0502962962962963,7.799667112896028,690,8
2022-07-04T08:50,0.0502097278000892,7.849876840696117,700,8
2022-07-04T09:00,0.0501231593038822,7.8999999999999995,710,8
2022-07-04T09:10,0.0177880361608001,7.9177880361607995,720,8
2022-07-04T09:20,0.017757261011733,7.935545297172532,730,8
2022-07-04T09:30,0.0177264858626658,7.953271783035198,740,8
2022-07-04T09:40,0.0192652433160223,7.972537026351221,750,8
2022-07-04T09:50,0.0355760723216003,8.00811309867282,760,8
2022-07-04T10:00,0.0518869013271783,8.059999999999999,770,8
2022-07-04T10:10,0.1978183245046105,8.257818324504608,780,8
2022-07-04T10:20,0.2451304689032764,8.502948793407885,790,8
2022-07-04T10:30,0.2924426133019424,8.795391406709827,800,8
2022-07-04T10:40,0.0534716499901903,8.848863056700017,810,8
2022-07-04T10:50,0.0582028644300568,8.907065921130073,820,8
2022-07-04T11:00,0.0629340788699234,8.969999999999997,830,8
2022-07-04T11:10,0.0372710510141364,9.007271051014133,840,8
2022-07-04T11:20,0.0398770743700061,9.047148125384139,850,8
2022-07-04T11:30,0.0424830977258758,9.089631223110015,860,8
2022-07-04T11:40,0.0236017209588199,9.113232944068834,870,8
2022-07-04T11:50,0.0401229256299938,9.153355869698828,880,8
2022-07-04T12:00,0.0566441303011677,9.209999999999996,890,8
2022-07-04T12:10,0.118095238095238,9.328095238095234,900,8
2022-07-04T12:20,0.1447619047619047,9.472857142857139,910,8
2022-07-04T12:30,0.1714285714285714,9.64428571428571,920,8
2022-07-04T12:40,0.0419047619047619,9.686190476190472,930,8
2022-07-04T12:50,0.0552380952380952,9.741428571428568,940,8
2022-07-04T13:00,0.0685714285714285,9.809999999999995,950,8
2022-07-04T13:10,0.0966863905325444,9.90668639053254,960,8
