time,prec,total_prec,duration,id
2022-07-07T14:00,0.3149276111685626,4.510000000000001,290,7
2022-07-07T14:10,2.086347478917139,6.5963474789171395,300,7
2022-07-07T14:20,2.5969780362969224,9.193325515214061,310,7
2022-07-07T14:30,3.107608593676706,12.300934108890768,320,7
2022-07-07T14:40,0.4771450313245979,12.778079140215366,330,7
2022-07-07T14:50,0.4363552970364115,13.214434437251779,340,7
2022-07-07T15:00,0.3955655627482253,13.610000000000003,350,7
2022-07-07T15:10,0.1518011161846778,13.761801116184682,360,7
2022-07-07T15:20,0.1343480466768138,13.896149162861496,370,7
2022-07-07T15:30,0.1168949771689498,14.013044140030447,380,7
2022-07-07T15:40,0.0759005580923389,14.088944698122786,390,7
2022-07-07T15:50,0.1323186199898528,14.221263318112639,400,7
2022-07-07T16:00,0.1887366818873668,14.410000000000005,410,7
2022-07-07T16:10,0.5865239793896155,14.996523979389622,420,7
2022-07-07T16:20,0.7215021799445105,15.718026159334132,430,7
2022-07-07T16:30,0.8564803804994056,16.574506539833536,440,7
2022-07-07T16:40,0.1189556084026952,16.693462148236232,450,7
2022-07-07T16:50,0.0951644867221561,16.788626634958387,460,7
2022-07-07T17:00,0.0713733650416171,16.860000000000003,470,7
2022-07-07T17:10,0.0,16.860000000000003,480,7
2022-07-07T17:20,0.0,16.860000000000003,490,7
2022-07-07T17:30,0.0,16.860000000000003,500,7
2022-07-07T17:40,0.0,16.860000000000003,510,7
2022-07-07T17:50,0.0,16.860000000000003,520,7
2022-07-07T18:00,0.0,16.860000000000003,530,7
2022-07-07T18:10,0.0,16.860000000000003,540,7
2022-07-07T18:20,0.0,16.860000000000003,550,7
2022-07-07T18:30,0.0,16.860000000000003,560,7
2022-07-07T18:40,0.0,16.860000000000003,570,7
2022-07-07T18:50,0.0,16.860000000000003,580,7
2022-07-07T19:00,0.0,16.860000000000003,590,7
2022-07-15T14:10,0.0033182095212297,0.0033182095212297,0,8
2022-07-15T14:20,0.0041477619015372,0.0074659714227669,10,8
2022-07-15T14:30,0.0049773142818446,0.0124432857046115,20,8
2022-07-15T14:40,0.0566742285727184,0.0691175142773299,30,8
2022-07-15T14:50,0.1125189047651294,0.1816364190424593,40,8
2022-07-15T15:00,0.1683635809575404,0.3499999999999997,50,8
2022-07-15T15:10,5.468965663537753,5.818965663537752,60,8
2022-07-15T15:20,6.831148396992653,12.650114060530406,70,8
2022-07-15T15:30,8.193331130447554,20.84344519097796,80,8
2022-07-15T15:40,1.203870062374303,22.047315253352263,90,8
2022-07-15T15:50,1.0421849363406803,23.08950018969294,100,8
2022-07-15T16:00,0.8804998103070579,23.97,110,8
2022-07-15T16:10,0.4400496740142812,24.41004967401428,120,8
2022-07-15T16:20,0.3410679913070474,24.751117665321328,130,8
2022-07-15T16:30,0.2420863085998137,24.99320397392114,140,8
2022-07-15T16:40,0.0396398633964607,25.0328438373176,150,8
2022-07-15T16:50,0.0389320086929525,25.071775846010553,160,8
2022-07-15T17:00,0.0382241539894442,25.109999999999996,170,8
2022-07-15T17:10,0.0520809248554913,25.162080924855488,180,8
2022-07-15T17:20,0.0510982658959537,25.21317919075144,190,8
2022-07-15T17:30,0.0501156069364161,25.263294797687855,200,8
2022-07-15T17:40,0.0069605009633911,25.270255298651247,210,8
2022-07-15T17:50,0.0055684007707129,25.27582369942196,220,8
2022-07-15T18:00,0.0041763005780346,25.279999999999994,230,8
2022-07-15T18:10,0.0,25.279999999999994,240,8
2022-07-15T18:20,0.0,25.279999999999994,250,8
2022-07-15T18:30,0.0,25.279999999999994,260,8
2022-07-15T18:40,0.0,25.279999999999994,270,8
2022-07-15T18:50,0.0,25.279999999999994,280,8
2022-07-15T19:00,0.0,25.279999999999994,290,8
2022-07-15T19:10,0.0,25.279999999999994,300,8
2022-07-15T19:20,0.0,25.279999999999994,310,8
2022-07-15T19:30,0.0,25.279999999999994,320,8
2022-07-15T19:40,0.0,25.279999999999994,330,8
2022-07-15T19:50,0.0,25.279999999999994,340,8
2022-07-15T20:00,0.0,25.279999999999994,350,8
2022-07-18T16:10,0.0107329192546583,0.0107329192546583,0,9
2022-07-18T16:20,0.0134161490683229,0.0241490683229812,10,9
2022-07-18T16:30,0.0160993788819875,0.0402484472049687,20,9
2022-07-18T16:40,0.0546335403726708,0.09488198757763949,30,9
2022-07-18T16:50,0.106583850931677,0.20146583850931649,40,9
2022-07-18T17:00,0.1585341614906832,0.35999999999999965,50,9
2022-07-18T17:10,1.6586782521513912,2.018678252151391,60,9
2022-07-18T17:20,2.06806165928649,4.086739911437881,70,9
2022-07-18T17:30,2.477445066421589,6.564184977859471,80,9
2022-07-18T17:40,0.344089592558554,6.908274570418024,90,9
2022-07-18T17:50,0.2752716740468432,7.183546244464868,100,9
2022-07-18T18:00,0.2064537555351324,7.39,110,9
2022-07-18T18:10,0.0,7.39,120,9
2022-07-18T18:20,0.0,7.39,130,9
2022-07-18T18:30,0.0,7.39,140,9
2022-07-18T18:40,0.0,7.39,150,9
2022-07-18T18:50,0.0,7.39,160,9
2022-07-18T19:00,0.0,7.39,170,9
2022-07-18T19:10,0.0,7.39,180,9
2022-07-18T19:20,0.0,7.39,190,9
2022-07-18T19:30,0.0,7.39,200,9
2022-07-18T19:40,0.0,7.39,210,9
2022-07-18T19:50,0.0,7.39,220,9
2022-07-18T20:00,0.0,7.39,230,9
2022-07-30T06:10,0.114,0.114,0,10
2022-07-30T06:20,0.1425,0.2565,10,10
2022-07-30T06:30,0.171,0.4275,20,10
2022-07-30T06:40,0.038,0.46549999999999997,30,10
2022-07-30T06:50,0.0475,0.513,40,10
2022-07-30T07:00,0.057,0.5700000000000001,50,10
2022-07-30T07:10,0.0738888888888888,0.6438888888888888,60,10
2022-07-30T07:20,0.0844444444444444,0.7283333333333333,70,10
2022-07-30T07:30,0.0949999999999999,0.8233333333333331,80,10
2022-07-30T07:40,0.0131944444444444,0.8365277777777775,90,10
2022-07-30T07:50,0.0105555555555555,0.8470833333333331,100,10
2022-07-30T08:00,0.0079166666666666,0.8549999999999996,110,10
2022-07-30T08:10,0.0,0.8549999999999996,120,10
2022-07-30T08:20,0.0,0.8549999999999996,130,10
2022-07-30T08:30,0.0,0.8549999999999996,140,10
2022-07-30T08:40,0.0,0.8549999999999996,150,10
2022-07-30T08:50,0.0,0.8549999999999996,160,10
2022-07-30T09:00,0.0,0.8549999999999996,170,10
2022-07-30T09:10,0.0,0.8549999999999996,180,10
2022-07-30T09:20,0.0,0.8549999999999996,190,10
2022-07-30T09:30,0.0,0.8549999999999996,200,10
2022-07-30T09:40,0.0,0.8549999999999996,210,10
2022-07-30T09:50,0.0,0.8549999999999996,220,10
2022-07-30T10:00,0.0,0.8549999999999996,230,10
2022-07-30T13:10,0.3080265910464413,0.3080265910464413,0,11
2022-07-30T13:20,0.3850332388080517,0.693059829854493,10,11
2022-07-30T13:30,0.462039886569662,1.155099716424155,20,11
2022-07-30T13:40,0.5243200378101126,1.6794197542342677,30,11
2022-07-30T13:50,0.971633427858615,2.6510531820928827,40,11
2022-07-30T14:00,1.4189468179071174,4.07,50,11
2022-07-30T14:10,5.752967763854747,9.822967763854749,60,11
2022-07-30T14:20,7.131864180506426,16.954831944361175,70,11
2022-07-30T14:30,8.510760597158104,25.46559254151928,80,11
2022-07-30T14:40,1.196631292843296,26.662223834362575,90,11
2022-07-30T14:50,0.9748024861602416,27.637026320522818,100,11
2022-07-30T15:00,0.752973679477187,28.390000000000004,110,11
2022-07-30T15:10,0.1029699984923865,28.49296999849239,120,11
2022-07-30T15:20,0.059965324890698,28.55293532338309,130,11
2022-07-30T15:30,0.0169606512890095,28.5698959746721,140,11
2022-07-30T15:40,0.0130973918287351,28.582993366500837,150,11
2022-07-30T15:50,0.0233680084426353,28.60636137494347,160,11
2022-07-30T16:00,0.0336386250565355,28.640000000000008,170,11
2022-07-30T16:10,0.1121497694685109,28.75214976946852,180,11
2022-07-30T16:20,0.1383822262755231,28.890531995744045,190,11
2022-07-30T16:30,0.1646146830825353,29.05514667882658,200,11
2022-07-30T16:40,0.1028601104524497,29.158006789279032,210,11
2022-07-30T16:50,0.1782844403911435,29.336291229670174,220,11
2022-07-30T17:00,0.2537087703298373,29.59000000000001,230,11
2022-07-30T17:10,0.6546141351304647,30.244614135130476,240,11
2022-07-30T17:20,0.8046258856056677,31.049240020736143,250,11
2022-07-30T17:30,0.9546376360808708,32.00387765681701,260,11
2022-07-30T17:40,0.1389068602039053,32.142784517020914,270,11
2022-07-30T17:50,0.1187074477276654,32.26149196474858,280,11
2022-07-30T18:00,0.0985080352514255,32.36000000000001,290,11
2022-07-30T18:10,0.0460727086533538,32.40607270865336,300,11
2022-07-30T18:20,0.0341884280593958,32.440261136712756,310,11
2022-07-30T18:30,0.0223041474654377,32.4625652841782,320,11
2022-07-30T18:40,0.0030977982590885,32.46566308243729,330,11
2022-07-30T18:50,0.0024782386072708,32.468141321044556,340,11
2022-07-30T19:00,0.0018586789554531,32.470000000000006,350,11
2022-07-30T19:10,0.0,32.470000000000006,360,11
2022-07-30T19:20,0.0,32.470000000000006,370,11
2022-07-30T19:30,0.0,32.470000000000006,380,11
2022-07-30T19:40,0.0,32.470000000000006,390,11
2022-07-30T19:50,0.0,32.470000000000006,400,11
2022-07-30T20:00,0.0,32.470000000000006,410,11
2022-07-30T20:10,0.0,32.470000000000006,420,11
2022-07-30T20:20,0.0,32.470000000000006,430,11
2022-07-30T20:30,0.0,32.470000000000006,440,11
2022-07-30T20:40,0.0,32.470000000000006,450,11
2022-07-30T20:50,0.0,32.470000000000006,460,11
2022-07-30T21:00,0.0,32.470000000000006,470,11
2022-08-03T02:10,0.1137006526158125,0.1137006526158125,0,12
2022-08-03T02:20,0.1421258157697656,0.2558264683855781,10,12
2022-08-03T02:30,0.1705509789237188,0.4263774473092969,20,12
2022-08-03T02:40,0.2148163403587603,0.6411937876680571,30,12
2022-08-03T02:50,0.4012075175635675,1.0424013052316246,40,12
2022-08-03T03:00,0.5875986947683749,1.6299999999999994,50,12
2022-08-03T03:10,1.5748808849318765,3.204880884931876,60,12
2022-08-03T03:20,1.954141535140968,5.159022420072844,70,12
2022-08-03T03:30,2.33340218535006,7.4924246054229044,80,12
2022-08-03T03:40,1.0440460812086874,8.536470686631592,90,12
2022-08-03T03:50,1.6991917981923643,10.235662484823957,100,12
2022-08-03T04:00,2.354337515176042,12.589999999999998,110,12
2022-08-03T04:10,4.892566836304362,17.48256683630436,120,12
2022-08-03T04:20,5.957648101289816,23.440214937594178,130,12
2022-08-03T04:30,7.022729366275269,30.462944303869445,140,12
2022-08-03T04:40,0.988070063211365,31.45101436708081,150,12
2022-08-03T04:50,0.8056852320435185,32.256699599124325,160,12
2022-08-03T05:00,0.6233004008756717,32.879999999999995,170,12
2022-08-03T05:10,0.1211043092065778,33.001104309206575,180,12
2022-08-03T05:20,0.0710094826551434,33.07211379186172,190,12
2022-08-03T05:30,0.020914656103709,33.09302844796542,200,12
2022-08-03T05:40,0.0029048133477373,33.095933261313164,210,12
2022-08-03T05:50,0.0023238506781898,33.09825711199135,220,12
2022-08-03T06:00,0.0017428880086424,33.099999999999994,230,12
2022-08-03T06:10,0.0,33.099999999999994,240,12
2022-08-03T06:20,0.0,33.099999999999994,250,12
2022-08-03T06:30,0.0,33.099999999999994,260,12
2022-08-03T06:40,0.0,33.099999999999994,270,12
2022-08-03T06:50,0.0,33.099999999999994,280,12
2022-08-03T07:00,0.0,33.099999999999994,290,12
2022-08-03T07:10,0.0,33.099999999999994,300,12
2022-08-03T07:20,0.0,33.099999999999994,310,12
2022-08-03T07:30,0.0,33.099999999999994,320,12
2022-08-03T07:40,0.0,33.099999999999994,330,12
2022-08-03T07:50,0.0,33.099999999999994,340,12
2022-08-03T08:00,0.0,33.099999999999994,350,12
2022-08-03T10:10,0.2488343558282209,0.2488343558282209,0,13
2022-08-03T10:20,0.3110429447852761,0.5598773006134969,10,13
2022-08-03T10:30,0.3732515337423313,0.9331288343558282,20,13
2022-08-03T10:40,0.1355828220858896,1.0687116564417178,30,13
2022-08-03T10:50,0.2089570552147239,1.2776687116564418,40,13
2022-08-03T11:00,0.2823312883435583,1.56,50,13
2022-08-03T11:10,0.5134868421052632,2.0734868421052632,60,13
2022-08-03T11:20,0.6194078947368422,2.6928947368421055,70,13
2022-08-03T11:30,0.7253289473684212,3.4182236842105267,80,13
2022-08-03T11:40,0.1007401315789473,3.518963815789474,90,13
2022-08-03T11:50,0.0805921052631579,3.599555921052632,100,13
2022-08-03T12:00,0.0604440789473684,3.6600000000000006,110,13
2022-08-03T12:10,0.0,3.6600000000000006,120,13
2022-08-03T12:20,0.0,3.6600000000000006,130,13
2022-08-03T12:30,0.0,3.6600000000000006,140,13
2022-08-03T12:40,0.0,3.6600000000000006,150,13
2022-08-03T12:50,0.0,3.6600000000000006,160,13
2022-08-03T13:00,0.0,3.6600000000000006,170,13
2022-08-03T13:10,0.0,3.6600000000000006,180,13
2022-08-03T13:20,0.0,3.6600000000000006,190,13
2022-08-03T13:30,0.0,3.6600000000000006,200,13
2022-08-03T13:40,0.0,3.6600000000000006,210,13
2022-08-03T13:50,0.0,3.6600000000000006,220,13
2022-08-03T14:00,0.0,3.6600000000000006,230,13
2022-08-03T17:10,0.0933333333333333,0.0933333333333333,0,14
2022-08-03T17:20,0.1166666666666666,0.2099999999999999,10,14
2022-08-03T17:30,0.1399999999999999,0.3499999999999998,20,14
2022-08-03T17:40,0.0661111111111111,0.41611111111111093,30,14
2022-08-03T17:50,0.1088888888888889,0.5249999999999998,40,14
2022-08-03T18:00,0.1516666666666666,0.6766666666666664,50,14
2022-08-03T18:10,0.2148148148148148,0.8914814814814812,60,14
2022-08-03T18:20,0.262074074074074,1.1535555555555552,70,14
2022-08-03T18:30,0.3093333333333333,1.4628888888888885,80,14
2022-08-03T18:40,0.1202962962962962,1.5831851851851846,90,14
2022-08-03T18:50,0.189037037037037,1.7722222222222217,100,14
2022-08-03T19:00,0.2577777777777778,2.0299999999999994,110,14
2022-08-03T19:10,0.4944871794871794,2.5244871794871786,120,14
2022-08-03T19:20,0.5985897435897436,3.123076923076922,130,14
2022-08-03T19:30,0.7026923076923077,3.8257692307692297,140,14
2022-08-03T19:40,0.0975961538461538,3.9233653846153835,150,14
2022-08-03T19:50,0.078076923076923,4.001442307692306,160,14
2022-08-03T20:00,0.0585576923076923,4.059999999999999,170,14
2022-08-03T20:10,0.0,4.059999999999999,180,14
2022-08-03T20:20,0.0,4.059999999999999,190,14
2022-08-03T20:30,0.0,4.059999999999999,200,14
2022-08-03T20:40,0.0,4.059999999999999,210,14
2022-08-03T20:50,0.0,4.059999999999999,220,14
2022-08-03T21:00,0.0,4.059999999999999,230,14
2022-08-03T21:10,0.0423529411764705,4.102352941176469,240,14
2022-08-03T21:20,0.0529411764705882,4.155294117647057,250,14
2022-08-03T21:30,0.0635294117647058,4.218823529411763,260,14
2022-08-03T21:40,0.0088235294117647,4.2276470588235275,270,14
2022-08-03T21:50,0.0070588235294117,4.234705882352939,280,14
2022-08-03T22:00,0.0052941176470588,4.2399999999999975,290,14
2022-08-03T22:10,0.0,4.2399999999999975,300,14
2022-08-03T22:20,0.0,4.2399999999999975,310,14
2022-08-03T22:30,0.0,4.2399999999999975,320,14
2022-08-03T22:40,0.0,4.2399999999999975,330,14
2022-08-03T22:50,0.0,4.2399999999999975,340,14
2022-08-03T23:00,0.0,4.2399999999999975,350,14
2022-08-03T23:10,0.0,4.2399999999999975,360,14
2022-08-03T23:20,0.0,4.2399999999999975,370,14
2022-08-03T23:30,0.0,4.2399999999999975,380,14
2022-08-03T23:40,0.0,4.2399999999999975,390,14
2022-08-03T23:50,0.0,4.2399999999999975,400,14
2022-08-04T00:00,0.0,4.2399999999999975,410,14
2022-08-04T13:10,0.0743225806451612,0.0743225806451612,0,15
2022-08-04T13:20,0.0929032258064516,0.1672258064516128,10,15
2022-08-04T13:30,0.1114838709677419,0.2787096774193547,20,15
2022-08-04T13:40,0.0828387096774193,0.361548387096774,30,15
2022-08-04T13:50,0.1470967741935483,0.5086451612903223,40,15
2022-08-04T14:00,0.2113548387096774,0.7199999999999998,50,15
2022-08-04T14:10,0.4452132247244849,1.1652132247244846,60,15
2022-08-04T14:20,0.5490129372304744,1.714226161954959,70,15
2022-08-04T14:30,0.6528126497364638,2.367038811691423,80,15
2022-08-04T14:40,0.2148945855294681,2.581933397220891,90,15
2022-08-04T14:50,0.3209870627695256,2.902920459990417,100,15
2022-08-04T15:00,0.4270795400095831,3.33,110,15
2022-08-04T15:10,0.5822072863362102,3.9122072863362103,120,15
2022-08-04T15:20,0.6980569770106164,4.610264263346827,130,15
2022-08-04T15:30,0.8139066676850226,5.424170931031849,140,15
2022-08-04T15:40,0.215463733801777,5.639634664833626,150,15
2022-08-04T15:50,0.295276356322717,5.934911021156344,160,15
2022-08-04T16:00,0.3750889788436569,6.3100000000000005,170,15
2022-08-04T16:10,0.4401918559122944,6.750191855912295,180,15
2022-08-04T16:20,0.5174236491777604,7.267615505090055,190,15
2022-08-04T16:30,0.5946554424432262,7.862270947533282,200,15
2022-08-04T16:40,0.1658427956147219,8.028113743148003,210,15
2022-08-04T16:50,0.2325763508222396,8.260690093970243,220,15
2022-08-04T17:00,0.2993099060297572,8.56,230,15
2022-08-04T17:10,0.3701166489925769,8.930116648992577,240,15
2022-08-04T17:20,0.437592788971368,9.367709437963946,250,15
2022-08-04T17:30,0.5050689289501591,9.872778366914105,260,15
2022-08-04T17:40,0.1382926829268292,10.011071049840934,270,15
2022-08-04T17:50,0.192407211028632,10.203478260869566,280,15
2022-08-04T18:00,0.2465217391304348,10.450000000000001,290,15
2022-08-04T18:10,0.3033039647577092,10.75330396475771,300,15
2022-08-04T18:20,0.3578986784140969,11.111202643171808,310,15
2022-08-04T18:30,0.4124933920704846,11.523696035242292,320,15
2022-08-04T18:40,0.1104251101321585,11.63412114537445,330,15
2022-08-04T18:50,0.152101321585903,11.786222466960353,340,15
2022-08-04T19:00,0.1937775330396475,11.98,350,15
2022-08-04T19:10,0.2394473963868225,12.219447396386823,360,15
2022-08-04T19:20,0.2818304994686503,12.501277895855473,370,15
2022-08-04T19:30,0.3242136025504782,12.82549149840595,380,15
2022-08-04T19:40,0.083185883811548,12.9086773822175,390,15
2022-08-04T19:50,0.1123361671980162,13.021013549415516,400,15
2022-08-04T20:00,0.1414864505844845,13.1625,410,15
2022-08-04T20:10,0.1760479450443456,13.338547945044345,420,15
2022-08-04T20:20,0.2061226386242265,13.544670583668571,430,15
2022-08-04T20:30,0.2361973322041075,13.780867915872678,440,15
2022-08-04T20:40,0.0557884583715623,13.83665637424424,450,15
2022-08-04T20:50,0.0722106947091067,13.908867068953347,460,15
2022-08-04T21:00,0.0886329310466511,13.997499999999999,470,15
2022-08-04T21:10,0.11380958617077,14.11130958617077,480,15
2022-08-04T21:20,0.131600314300681,14.24290990047145,490,15
2022-08-04T21:30,0.1493910424305919,14.392300942902041,500,15
2022-08-04T21:40,0.0278990963855421,14.420200039287584,510,15
2022-08-04T21:50,0.030899685699319,14.451099724986904,520,15
2022-08-04T22:00,0.0339002750130958,14.485,530,15
2022-08-04T22:10,0.0183783783783783,14.503378378378377,540,15
2022-08-04T22:20,0.019872813990461,14.523251192368837,550,15
2022-08-04T22:30,0.0213672496025437,14.544618441971382,560,15
2022-08-04T22:40,0.0151775304716481,14.55979597244303,570,15
2022-08-04T22:50,0.0267938526762056,14.586589825119235,580,15
2022-08-04T23:00,0.0384101748807631,14.624999999999998,590,15
2022-08-04T23:10,0.1147023086269744,14.739702308626972,600,15
2022-08-04T23:20,0.1413365735115431,14.881038882138515,610,15
2022-08-04T23:30,0.1679708383961117,15.049009720534627,620,15
2022-08-04T23:40,0.023329283110571,15.0723390036452,630,15
2022-08-04T23:50,0.0186634264884568,15.091002430133656,640,15
2022-08-05T00:00,0.0139975698663426,15.104999999999999,650,15
2022-08-05T00:10,0.0,15.104999999999999,660,15
2022-08-05T00:20,0.0,15.104999999999999,670,15
2022-08-05T00:30,0.0,15.104999999999999,680,15
2022-08-05T00:40,0.0,15.104999999999999,690,15
2022-08-05T00:50,0.0,15.104999999999999,700,15
2022-08-05T01:00,0.0,15.104999999999999,710,15
2022-08-05T01:10,0.0248275862068965,15.129827586206895,720,15
2022-08-05T01:20,0.0310344827586206,15.160862068965516,730,15
2022-08-05T01:30,0.0372413793103448,15.19810344827586,740,15
2022-08-05T01:40,0.0175862068965517,15.215689655172412,750,15
2022-08-05T01:50,0.0289655172413793,15.244655172413792,760,15
2022-08-05T02:00,0.0403448275862068,15.284999999999998,770,15
2022-08-05T02:10,0.0869565217391304,15.37195652173913,780,15
2022-08-05T02:20,0.1060869565217391,15.478043478260869,790,15
2022-08-05T02:30,0.1252173913043478,15.603260869565217,800,15
2022-08-05T02:40,0.017391304347826,15.620652173913044,810,15
2022-08-05T02:50,0.0139130434782608,15.634565217391305,820,15
2022-08-05T03:00,0.0104347826086956,15.645000000000001,830,15
2022-08-05T03:10,0.0,15.645000000000001,840,15
2022-08-05T03:20,0.0,15.645000000000001,850,15
2022-08-05T03:30,0.0,15.645000000000001,860,15
2022-08-05T03:40,0.0,15.645000000000001,870,15
2022-08-05T03:50,0.0,15.645000000000001,880,15
2022-08-05T04:00,0.0,15.645000000000001,890,15
2022-08-05T04:10,0.0,15.645000000000001,900,15
2022-08-05T04:20,0.0,15.645000000000001,910,15
2022-08-05T04:30,0.0,15.645000000000001,920,15
2022-08-05T04:40,0.0,15.645000000000001,930,15
2022-08-05T04:50,0.0,15.645000000000001,940,15
2022-08-05T05:00,0.0,15.645000000000001,950,15
2022-08-08T15:10,0.9586390861376968,0.9586390861376968,0,16
2022-08-08T15:20,1.1982988576721212,2.156937943809818,10,16
2022-08-08T15:30,1.4379586292065452,3.594896573016363,20,16
2022-08-08T15:40,0.5590137902644849,4.153910363280848,30,16
2022-08-08T15:50,0.8783678089945456,5.032278172275394,40,16
2022-08-08T16:00,1.1977218277246062,6.23,50,16
2022-08-08T16:10,2.150065473932036,8.380065473932037,60,16
2022-08-08T16:20,2.602667795192093,10.982733269124129,70,16
2022-08-08T16:30,3.05527011645215,14.038003385576278,80,16
2022-08-08T16:40,0.5099386121082996,14.547941997684578,90,16
2022-08-08T16:50,0.5106655381412409,15.05860753582582,100,16
2022-08-08T17:00,0.5113924641741822,15.570000000000002,110,16
2022-08-08T17:10,0.3726006400538992,15.942600640053902,120,16
2022-08-08T17:20,0.3731295266969849,16.315730166750885,130,16
2022-08-08T17:30,0.3736584133400707,16.689388580090956,140,16
2022-08-08T17:40,0.1062401044298467,16.795628684520803,150,16
2022-08-08T17:50,0.1502038066363483,16.94583249115715,160,16
2022-08-08T18:00,0.1941675088428499,17.14,170,16
2022-08-08T18:10,0.3416227068189685,17.481622706818968,180,16
2022-08-08T18:20,0.404692973347179,17.886315680166145,190,16
2022-08-08T18:30,0.4677632398753895,18.354078920041534,200,16
2022-08-08T18:40,0.0649671166493596,18.419046036690894,210,16
2022-08-08T18:50,0.0519736933194877,18.471019730010383,220,16
2022-08-08T19:00,0.0389802699896157,18.509999999999998,230,16
2022-08-08T19:10,0.0,18.509999999999998,240,16
2022-08-08T19:20,0.0,18.509999999999998,250,16
2022-08-08T19:30,0.0,18.509999999999998,260,16
2022-08-08T19:40,0.0,18.509999999999998,270,16
2022-08-08T19:50,0.0,18.509999999999998,280,16
2022-08-08T20:00,0.0,18.509999999999998,290,16
2022-08-08T20:10,0.0,18.509999999999998,300,16
2022-08-08T20:20,0.0,18.509999999999998,310,16
2022-08-08T20:30,0.0,18.509999999999998,320,16
2022-08-08T20:40,0.0,18.509999999999998,330,16
2022-08-08T20:50,0.0,18.509999999999998,340,16
2022-08-08T21:00,0.0,18.509999999999998,350,16
2022-08-09T14:10,0.2635294117647059,0.2635294117647059,0,17
2022-08-09T14:20,0.3294117647058823,0.5929411764705882,10,17
2022-08-09T14:30,0.3952941176470588,0.988235294117647,20,17
2022-08-09T14:40,0.0549019607843137,1.0431372549019606,30,17
2022-08-09T14:50,0.0439215686274509,1.0870588235294116,40,17
2022-08-09T15:00,0.0329411764705882,1.1199999999999999,50,17
2022-08-09T15:10,0.0,1.1199999999999999,60,17
2022-08-09T15:20,0.0,1.1199999999999999,70,17
2022-08-09T15:30,0.0,1.1199999999999999,80,17
2022-08-09T15:40,0.0,1.1199999999999999,90,17
2022-08-09T15:50,0.0,1.1199999999999999,100,17
2022-08-09T16:00,0.0,1.1199999999999999,110,17
2022-08-09T16:10,0.0,1.1199999999999999,120,17
2022-08-09T16:20,0.0,1.1199999999999999,130,17
2022-08-09T16:30,0.0,1.1199999999999999,140,17
2022-08-09T16:40,0.0,1.1199999999999999,150,17
2022-08-09T16:50,0.0,1.1199999999999999,160,17
2022-08-09T17:00,0.0,1.1199999999999999,170,17
2022-08-09T20:10,0.057113752122241,0.057113752122241,0,18
2022-08-09T20:20,0.0713921901528013,0.1285059422750423,10,18
2022-08-09T20:30,0.0856706281833616,0.2141765704584039,20,18
2022-08-09T20:40,0.0197764572722127,0.2339530277306166,30,18
2022-08-09T20:50,0.0252744765138653,0.25922750424448193,40,18
2022-08-09T21:00,0.0307724957555178,0.28999999999999976,50,18
2022-08-09T21:10,0.0323365340649291,0.32233653406492885,60,18
2022-08-09T21:20,0.0372382258802011,0.35957475994512994,70,18
2022-08-09T21:30,0.0421399176954732,0.40171467764060315,80,18
2022-08-09T21:40,0.0115592135345221,0.41327389117512525,90,18
2022-08-09T21:50,0.0160951074531321,0.42936899862825734,100,18
2022-08-09T22:00,0.0206310013717421,0.44999999999999946,110,18
2022-08-09T22:10,0.0325473071324599,0.48254730713245936,120,18
2022-08-09T22:20,0.0384133915574963,0.5209606986899556,130,18
2022-08-09T22:30,0.0442794759825327,0.5652401746724883,140,18
2022-08-09T22:40,0.0061499272197962,0.5713901018922846,150,18
2022-08-09T22:50,0.0049199417758369,0.5763100436681214,160,18
2022-08-09T23:00,0.0036899563318777,0.5799999999999992,170,18
2022-08-09T23:10,0.0,0.5799999999999992,180,18
2022-08-09T23:20,0.0,0.5799999999999992,190,18
2022-08-09T23:30,0.0,0.5799999999999992,200,18
2022-08-09T23:40,0.0,0.5799999999999992,210,18
2022-08-09T23:50,0.0,0.5799999999999992,220,18
2022-08-10T00:00,0.0,0.5799999999999992,230,18
2022-08-10T00:10,0.1998720818676047,0.7798720818676039,240,18
2022-08-10T00:20,0.2498401023345059,1.0297121842021097,250,18
2022-08-10T00:30,0.2998081228014071,1.3295203070035169,260,18
2022-08-10T00:40,0.1083972923995309,1.4379175994030478,270,18
2022-08-10T00:50,0.1668265643321607,1.6047441637352085,280,18
2022-08-10T01:00,0.2252558362647905,1.829999999999999,290,18
2022-08-10T01:10,0.1747097122920812,2.00470971229208,300,18
2022-08-10T01:20,0.2106938404461806,2.2154035527382607,310,18
2022-08-10T01:30,0.24667796860028,2.4620815213385407,320,18
2022-08-10T01:40,0.1935429104935996,2.6556244318321403,330,18
2022-08-10T01:50,0.3459728262204859,3.0015972580526262,340,18
2022-08-10T02:00,0.4984027419473721,3.4999999999999982,350,18
2022-08-10T02:10,1.3209656202134097,4.820965620213408,360,18
2022-08-10T02:20,1.6303457285914713,6.451311348804879,370,18
2022-08-10T02:30,1.9397258369695327,8.391037185774412,380,18
2022-08-10T02:40,0.4248042887850587,8.81584147455947,390,18
2022-08-10T02:50,0.5263209380751953,9.342162412634664,400,18
2022-08-10T03:00,0.6278375873653318,9.969999999999995,410,18
2022-08-10T03:10,0.7735474709607792,10.743547470960774,420,18
2022-08-10T03:20,0.8812152452358638,11.624762716196638,430,18
2022-08-10T03:30,0.9888830195109484,12.613645735707587,440,18
2022-08-10T03:40,0.1601326290079804,12.773778364715568,450,18
