time,prec,total_prec,duration,id
2022-08-03T12:30,0.0,22.29000000000001,200,24
2022-08-03T12:40,0.0,22.29000000000001,210,24
2022-08-03T12:50,0.0,22.29000000000001,220,24
2022-08-03T13:00,0.0,22.29000000000001,230,24
2022-08-03T13:10,0.0,22.29000000000001,240,24
2022-08-03T13:20,0.0,22.29000000000001,250,24
2022-08-03T13:30,0.0,22.29000000000001,260,24
2022-08-03T13:40,0.0,22.29000000000001,270,24
2022-08-03T13:50,0.0,22.29000000000001,280,24
2022-08-03T14:00,0.0,22.29000000000001,290,24
2022-08-03T17:10,0.0767816091954023,0.0767816091954023,0,25
2022-08-03T17:20,0.0959770114942528,0.1727586206896551,10,25
2022-08-03T17:30,0.1151724137931034,0.28793103448275853,20,25
2022-08-03T17:40,0.0543869731800766,0.34231800766283516,30,25
2022-08-03T17:50,0.0895785440613026,0.43189655172413777,40,25
2022-08-03T18:00,0.1247701149425287,0.5566666666666664,50,25
2022-08-03T18:10,0.1767195767195767,0.7333862433862431,60,25
2022-08-03T18:20,0.2155978835978836,0.9489841269841267,70,25
2022-08-03T18:30,0.2544761904761904,1.2034603174603171,80,25
2022-08-03T18:40,0.0989629629629629,1.30242328042328,90,25
2022-08-03T18:50,0.1555132275132275,1.4579365079365076,100,25
2022-08-03T19:00,0.212063492063492,1.6699999999999997,110,25
2022-08-03T19:10,0.2770237348389794,1.9470237348389792,120,25
2022-08-03T19:20,0.3353445211208699,2.282368255959849,130,25
2022-08-03T19:30,0.3936653074027603,2.6760335633626093,140,25
2022-08-03T19:40,0.1434665150564617,2.819500078419071,150,25
2022-08-03T19:50,0.2213221455457967,3.0408222239648675,160,25
2022-08-03T20:00,0.2991777760351317,3.339999999999999,170,25
2022-08-03T20:10,0.4620958062568799,3.802095806256879,180,25
2022-08-03T20:20,0.5575164234224635,4.3596122296793425,190,25
2022-08-03T20:30,0.6529370405880471,5.01254927026739,200,25
2022-08-03T20:40,0.1523198750044387,5.164869145271829,210,25
2022-08-03T20:50,0.1958169099108696,5.360686055182699,220,25
2022-08-03T21:00,0.2393139448173004,5.599999999999999,230,25
2022-08-03T21:10,0.3284345420125237,5.928434542012522,240,25
2022-08-03T21:20,0.3789485947284113,6.307383136740934,250,25
2022-08-03T21:30,0.4294626474442988,6.736845784185233,260,25
2022-08-03T21:40,0.0596475899228192,6.796493374108052,270,25
2022-08-03T21:50,0.0477180719382554,6.844211446046307,280,25
2022-08-03T22:00,0.0357885539536915,6.879999999999998,290,25
2022-08-03T22:10,0.0,6.879999999999998,300,25
2022-08-03T22:20,0.0,6.879999999999998,310,25
2022-08-03T22:30,0.0,6.879999999999998,320,25
2022-08-03T22:40,0.0,6.879999999999998,330,25
2022-08-03T22:50,0.0,6.879999999999998,340,25
2022-08-03T23:00,0.0,6.879999999999998,350,25
2022-08-03T23:10,0.0,6.879999999999998,360,25
2022-08-03T23:20,0.0,6.879999999999998,370,25
2022-08-03T23:30,0.0,6.879999999999998,380,25
2022-08-03T23:40,0.0,6.879999999999998,390,25
2022-08-03T23:50,0.0,6.879999999999998,400,25
2022-08-04T00:00,0.0,6.879999999999998,410,25
2022-08-04T14:10,0.0165289256198347,0.0165289256198347,0,26
2022-08-04T14:20,0.0206611570247933,0.037190082644628,10,26
2022-08-04T14:30,0.024793388429752,0.06198347107438,20,26
2022-08-04T14:40,0.0084022038567493,0.0703856749311293,30,26
2022-08-04T14:50,0.0126721763085399,0.08305785123966919,40,26
2022-08-04T15:00,0.0169421487603305,0.09999999999999969,50,26
2022-08-04T15:10,0.0131905781584582,0.11319057815845789,60,26
2022-08-04T15:20,0.0158458244111349,0.12903640256959278,70,26
2022-08-04T15:30,0.0185010706638115,0.14753747323340427,80,26
2022-08-04T15:40,0.0136188436830835,0.16115631691648777,90,26
2022-08-04T15:50,0.024154175588865,0.18531049250535275,100,26
2022-08-04T16:00,0.0346895074946466,0.21999999999999936,110,26
2022-08-04T16:10,0.0758316633266533,0.29583166332665267,120,26
2022-08-04T16:20,0.0934969939879759,0.38932865731462857,130,26
2022-08-04T16:30,0.1111623246492986,0.5004909819639272,140,26
2022-08-04T16:40,0.0341816967267869,0.5346726786907141,150,26
2022-08-04T16:50,0.0498363393453573,0.5845090180360714,160,26
2022-08-04T17:00,0.0654909819639278,0.6499999999999991,170,26
2022-08-04T17:10,0.0799268292682926,0.7299268292682918,180,26
2022-08-04T17:20,0.0953463414634146,0.8252731707317064,190,26
2022-08-04T17:30,0.1107658536585366,0.936039024390243,200,26
2022-08-04T17:40,0.0340573170731707,0.9700963414634137,210,26
2022-08-04T17:50,0.0496536585365853,1.019749999999999,220,26
2022-08-04T18:00,0.06525,1.084999999999999,230,26
2022-08-04T18:10,0.0866132782226814,1.1716132782226805,240,26
2022-08-04T18:20,0.1033221389821751,1.2749354172048555,250,26
2022-08-04T18:30,0.1200309997416688,1.3949664169465243,260,26
2022-08-04T18:40,0.0316748471540514,1.4266412641005757,270,26
2022-08-04T18:50,0.0433445276844915,1.4699857917850672,280,26
2022-08-04T19:00,0.0550142082149315,1.5249999999999986,290,26
2022-08-04T19:10,0.0676923076923076,1.592692307692306,300,26
2022-08-04T19:20,0.0795384615384615,1.6722307692307676,310,26
2022-08-04T19:30,0.0913846153846153,1.763615384615383,320,26
2022-08-04T19:40,0.0228461538461538,1.7864615384615368,330,26
2022-08-04T19:50,0.0304615384615384,1.816923076923075,340,26
2022-08-04T20:00,0.038076923076923,1.854999999999998,350,26
2022-08-04T20:10,0.0477108433734939,1.9027108433734918,360,26
2022-08-04T20:20,0.0556626506024096,1.9583734939759014,370,26
2022-08-04T20:30,0.0636144578313253,2.0219879518072266,380,26
2022-08-04T20:40,0.0141365461847389,2.0361244979919655,390,26
2022-08-04T20:50,0.0176706827309236,2.053795180722889,400,26
2022-08-04T21:00,0.0212048192771084,2.0749999999999975,410,26
2022-08-04T21:10,0.0285185185185185,2.103518518518516,420,26
2022-08-04T21:20,0.0325925925925925,2.1361111111111084,430,26
2022-08-04T21:30,0.0366666666666666,2.172777777777775,440,26
2022-08-04T21:40,0.0050925925925925,2.1778703703703677,450,26
2022-08-04T21:50,0.004074074074074,2.181944444444442,460,26
2022-08-04T22:00,0.0030555555555555,2.1849999999999974,470,26
2022-08-04T22:10,0.0,2.1849999999999974,480,26
2022-08-04T22:20,0.0,2.1849999999999974,490,26
2022-08-04T22:30,0.0,2.1849999999999974,500,26
2022-08-04T22:40,0.0,2.1849999999999974,510,26
2022-08-04T22:50,0.0,2.1849999999999974,520,26
2022-08-04T23:00,0.0,2.1849999999999974,530,26
2022-08-04T23:10,0.0,2.1849999999999974,540,26
2022-08-04T23:20,0.0,2.1849999999999974,550,26
2022-08-04T23:30,0.0,2.1849999999999974,560,26
2022-08-04T23:40,0.0,2.1849999999999974,570,26
2022-08-04T23:50,0.0,2.1849999999999974,580,26
2022-08-05T00:00,0.0,2.1849999999999974,590,26
2022-08-05T01:10,0.6882758620689655,0.6882758620689655,0,27
2022-08-05T01:20,0.860344827586207,1.5486206896551726,10,27
2022-08-05T01:30,1.0324137931034485,2.5810344827586214,20,27
2022-08-05T01:40,0.4875287356321839,3.068563218390805,30,27
2022-08-05T01:50,0.8029885057471265,3.8715517241379316,40,27
2022-08-05T02:00,1.118448275862069,4.99,50,27
2022-08-05T02:10,2.410628019323672,7.400628019323673,60,27
2022-08-05T02:20,2.94096618357488,10.341594202898552,70,27
2022-08-05T02:30,3.4713043478260874,13.81289855072464,80,27
2022-08-05T02:40,0.4821256038647343,14.295024154589374,90,27
2022-08-05T02:50,0.3857004830917875,14.68072463768116,100,27
2022-08-05T03:00,0.2892753623188406,14.97,110,27
2022-08-05T03:10,0.0,14.97,120,27
2022-08-05T03:20,0.0,14.97,130,27
2022-08-05T03:30,0.0,14.97,140,27
2022-08-05T03:40,0.0,14.97,150,27
2022-08-05T03:50,0.0,14.97,160,27
2022-08-05T04:00,0.0,14.97,170,27
2022-08-05T04:10,0.0,14.97,180,27
2022-08-05T04:20,0.0,14.97,190,27
2022-08-05T04:30,0.0,14.97,200,27
2022-08-05T04:40,0.0,14.97,210,27
2022-08-05T04:50,0.0,14.97,220,27
2022-08-05T05:00,0.0,14.97,230,27
2022-08-05T11:10,0.0596056338028169,0.0596056338028169,0,28
2022-08-05T11:20,0.0745070422535211,0.134112676056338,10,28
2022-08-05T11:30,0.0894084507042253,0.2235211267605633,20,28
2022-08-05T11:40,0.0851971830985915,0.3087183098591548,30,28
2022-08-05T11:50,0.1554929577464788,0.46421126760563364,40,28
2022-08-05T12:00,0.2257887323943662,0.6899999999999998,50,28
2022-08-05T12:10,0.801643098811486,1.491643098811486,60,28
2022-08-05T12:20,0.9919675544374076,2.4836106532488937,70,28
2022-08-05T12:30,1.1822920100633296,3.6659026633122234,80,28
2022-08-05T12:40,0.1642072236199069,3.83010988693213,90,28
2022-08-05T12:50,0.1313657788959255,3.961475665828056,100,28
2022-08-05T13:00,0.0985243341719441,4.06,110,28
2022-08-05T13:10,0.0,4.06,120,28
2022-08-05T13:20,0.0,4.06,130,28
2022-08-05T13:30,0.0,4.06,140,28
2022-08-05T13:40,0.0,4.06,150,28
2022-08-05T13:50,0.0,4.06,160,28
2022-08-05T14:00,0.0,4.06,170,28
2022-08-05T14:10,0.0,4.06,180,28
2022-08-05T14:20,0.0,4.06,190,28
2022-08-05T14:30,0.0,4.06,200,28
2022-08-05T14:40,0.0,4.06,210,28
2022-08-05T14:50,0.0,4.06,220,28
2022-08-05T15:00,0.0,4.06,230,28
2022-08-06T15:10,0.4764705882352942,0.4764705882352942,0,29
2022-08-06T15:20,0.5955882352941178,1.072058823529412,10,29
2022-08-06T15:30,0.7147058823529414,1.7867647058823533,20,29
2022-08-06T15:40,0.2117647058823529,1.998529411764706,30,29
2022-08-06T15:50,0.3044117647058824,2.3029411764705885,40,29
2022-08-06T16:00,0.3970588235294118,2.7,50,29
2022-08-06T16:10,0.6223614775725592,3.322361477572559,60,29
2022-08-06T16:20,0.7401055408970976,4.062467018469657,70,29
2022-08-06T16:30,0.8578496042216358,4.920316622691293,80,29
2022-08-06T16:40,0.1264346965699208,5.0467513192612135,90,29
2022-08-06T16:50,0.1098944591029023,5.1566457783641155,100,29
2022-08-06T17:00,0.0933542216358838,5.249999999999999,110,29
2022-08-06T17:10,0.0511047345767575,5.301104734576756,120,29
2022-08-06T17:20,0.0401004304160688,5.341205164992825,130,29
2022-08-06T17:30,0.0290961262553801,5.3703012912482055,140,29
2022-08-06T17:40,0.0040411286465805,5.374342419894786,150,29
2022-08-06T17:50,0.0032329029172644,5.37757532281205,160,29
2022-08-06T18:00,0.0024246771879483,5.379999999999998,170,29
2022-08-06T18:10,0.0,5.379999999999998,180,29
2022-08-06T18:20,0.0,5.379999999999998,190,29
2022-08-06T18:30,0.0,5.379999999999998,200,29
2022-08-06T18:40,0.0,5.379999999999998,210,29
2022-08-06T18:50,0.0,5.379999999999998,220,29
2022-08-06T19:00,0.0,5.379999999999998,230,29
2022-08-06T19:10,0.0,5.379999999999998,240,29
2022-08-06T19:20,0.0,5.379999999999998,250,29
2022-08-06T19:30,0.0,5.379999999999998,260,29
2022-08-06T19:40,0.0,5.379999999999998,270,29
2022-08-06T19:50,0.0,5.379999999999998,280,29
2022-08-06T20:00,0.0,5.379999999999998,290,29
2022-08-08T15:10,0.0164215953596747,0.0164215953596747,0,30
2022-08-08T15:20,0.0205269941995934,0.0369485895592681,10,30
2022-08-08T15:30,0.0246323930395121,0.0615809825987802,20,30
2022-08-08T15:40,0.1434558689868292,0.2050368515856094,30,30
2022-08-08T15:50,0.2828063391337398,0.48784319071934923,40,30
2022-08-08T16:00,0.4221568092806504,0.9099999999999997,50,30
2022-08-08T16:10,7.112255942463879,8.022255942463879,60,30
2022-08-08T16:20,8.87731980841748,16.89957575088136,70,30
2022-08-08T16:30,10.642383674371082,27.541959425252443,80,30
2022-08-08T16:40,1.6215387353221833,29.163498160574626,90,30
2022-08-08T16:50,1.4693468582491862,30.63284501882381,100,30
2022-08-08T17:00,1.3171549811761891,31.95,110,30
2022-08-08T17:10,0.8054546408520908,32.75545464085209,120,30
2022-08-08T17:20,0.7002292880004197,33.455683928852515,130,30
2022-08-08T17:30,0.5950039351487485,34.05068786400126,140,30
2022-08-08T17:40,0.1178023505955191,34.16849021459678,150,30
2022-08-08T17:50,0.1364373786662469,34.304927593263024,160,30
2022-08-08T18:00,0.1550724067369746,34.46,170,30
2022-08-08T18:10,0.2271717464925012,34.6871717464925,180,30
2022-08-08T18:20,0.2515423318819546,34.93871407837446,190,30
2022-08-08T18:30,0.2759129172714079,35.214626995645865,200,30
2022-08-08T18:40,0.0455549104983067,35.26018190614417,210,30
2022-08-08T18:50,0.0451243347847121,35.30530624092888,220,30
2022-08-08T19:00,0.0446937590711175,35.349999999999994,230,30
2022-08-08T19:10,0.0424542772861357,35.39245427728613,240,30
2022-08-08T19:20,0.0420412979351032,35.43449557522123,250,30
2022-08-08T19:30,0.0416283185840708,35.4761238938053,260,30
2022-08-08T19:40,0.0057817109144542,35.481905604719756,270,30
2022-08-08T19:50,0.0046253687315634,35.48653097345132,280,30
2022-08-08T20:00,0.0034690265486725,35.489999999999995,290,30
2022-08-08T20:10,0.0,35.489999999999995,300,30
2022-08-08T20:20,0.0,35.489999999999995,310,30
2022-08-08T20:30,0.0,35.489999999999995,320,30
2022-08-08T20:40,0.0,35.489999999999995,330,30
2022-08-08T20:50,0.0,35.489999999999995,340,30
2022-08-08T21:00,0.0,35.489999999999995,350,30
2022-08-08T21:10,0.0,35.489999999999995,360,30
2022-08-08T21:20,0.0,35.489999999999995,370,30
2022-08-08T21:30,0.0,35.489999999999995,380,30
2022-08-08T21:40,0.0,35.489999999999995,390,30
2022-08-08T21:50,0.0,35.489999999999995,400,30
2022-08-08T22:00,0.0,35.489999999999995,410,30
2022-08-09T14:10,0.0617906683480453,0.0617906683480453,0,31
2022-08-09T14:20,0.0772383354350567,0.139029003783102,10,31
2022-08-09T14:30,0.092686002522068,0.23171500630517,20,31
2022-08-09T14:40,0.0274379991593106,0.2591530054644806,30,31
2022-08-09T14:50,0.0394283312316099,0.2985813366960905,40,31
2022-08-09T15:00,0.0514186633039092,0.3499999999999997,50,31
2022-08-09T15:10,0.081953327571305,0.43195332757130467,60,31
2022-08-09T15:20,0.0974503025064822,0.5294036300777869,70,31
2022-08-09T15:30,0.1129472774416594,0.6423509075194463,80,31
2022-08-09T15:40,0.0156871218668971,0.6580380293863435,90,31
2022-08-09T15:50,0.0125496974935177,0.6705877268798612,100,31
2022-08-09T16:00,0.0094122731201382,0.6799999999999994,110,31
2022-08-09T16:10,0.0,0.6799999999999994,120,31
2022-08-09T16:20,0.0,0.6799999999999994,130,31
2022-08-09T16:30,0.0,0.6799999999999994,140,31
2022-08-09T16:40,0.0,0.6799999999999994,150,31
2022-08-09T16:50,0.0,0.6799999999999994,160,31
2022-08-09T17:00,0.0,0.6799999999999994,170,31
2022-08-09T17:10,0.0,0.6799999999999994,180,31
2022-08-09T17:20,0.0,0.6799999999999994,190,31
2022-08-09T17:30,0.0,0.6799999999999994,200,31
2022-08-09T17:40,0.0,0.6799999999999994,210,31
2022-08-09T17:50,0.0,0.6799999999999994,220,31
2022-08-09T18:00,0.0,0.6799999999999994,230,31
2022-08-09T21:10,0.0329411764705882,0.0329411764705882,0,32
2022-08-09T21:20,0.0411764705882352,0.0741176470588234,10,32
2022-08-09T21:30,0.0494117647058823,0.1235294117647057,20,32
2022-08-09T21:40,0.0068627450980392,0.13039215686274488,30,32
2022-08-09T21:50,0.0054901960784313,0.13588235294117618,40,32
2022-08-09T22:00,0.0041176470588235,0.13999999999999968,50,32
2022-08-09T22:10,0.0,0.13999999999999968,60,32
2022-08-09T22:20,0.0,0.13999999999999968,70,32
2022-08-09T22:30,0.0,0.13999999999999968,80,32
2022-08-09T22:40,0.0,0.13999999999999968,90,32
2022-08-09T22:50,0.0,0.13999999999999968,100,32
2022-08-09T23:00,0.0,0.13999999999999968,110,32
2022-08-09T23:10,0.0,0.13999999999999968,120,32
2022-08-09T23:20,0.0,0.13999999999999968,130,32
2022-08-09T23:30,0.0,0.13999999999999968,140,32
2022-08-09T23:40,0.0,0.13999999999999968,150,32
2022-08-09T23:50,0.0,0.13999999999999968,160,32
2022-08-10T00:00,0.0,0.13999999999999968,170,32
2022-08-10T00:10,0.0022346368715083,0.0022346368715083,0,33
2022-08-10T00:20,0.0027932960893854,0.0050279329608937,10,33
2022-08-10T00:30,0.0033519553072625,0.0083798882681562,20,33
2022-08-10T00:40,0.0155493482309124,0.0239292364990686,30,33
2022-08-10T00:50,0.0305400372439478,0.0544692737430164,40,33
2022-08-10T01:00,0.0455307262569832,0.09999999999999959,50,33
2022-08-10T01:10,0.5853512107264358,0.6853512107264355,60,33
2022-08-10T01:20,0.7303382029217531,1.4156894136481886,70,33
2022-08-10T01:30,0.8753251951170703,2.2910146087652588,80,33
2022-08-10T01:40,0.1577746647988793,2.448789273564138,90,33
2022-08-10T01:50,0.1696617970782469,2.618451070642385,100,33
2022-08-10T02:00,0.1815489293576145,2.8,110,33
2022-08-10T02:10,0.0962520064205457,2.8962520064205455,120,33
2022-08-10T02:20,0.1021669341894061,2.9984189406099517,130,33
2022-08-10T02:30,0.1080818619582664,3.106500802568218,140,33
2022-08-10T02:40,0.0695900214018191,3.1760908239700374,150,33
2022-08-10T02:50,0.1211663991439272,3.2972572231139647,160,33
2022-08-10T03:00,0.1727427768860353,3.47,170,33
2022-08-10T03:10,0.4511111111111111,3.921111111111111,180,33
2022-08-10T03:20,0.5548324233142451,4.475943534425356,190,33
2022-08-10T03:30,0.6585537355173791,5.134497269942735,200,33
2022-08-10T03:40,0.1157965996359923,5.250293869578727,210,33
2022-08-10T03:50,0.1218342433524215,5.372128112931149,220,33
2022-08-10T04:00,0.1278718870688507,5.5,230,33
2022-08-10T04:10,0.1286208886324293,5.62862088863243,240,33
2022-08-10T04:20,0.1344200807847662,5.763040969417196,250,33
2022-08-10T04:30,0.1402192729371033,5.903260242354299,260,33
2022-08-10T04:40,0.0194748990190421,5.922735141373341,270,33
2022-08-10T04:50,0.0155799192152337,5.938315060588574,280,33
2022-08-10T05:00,0.0116849394114252,5.949999999999999,290,33
2022-08-10T05:10,0.0,5.949999999999999,300,33
2022-08-10T05:20,0.0,5.949999999999999,310,33
2022-08-10T05:30,0.0,5.949999999999999,320,33
2022-08-10T05:40,0.0,5.949999999999999,330,33
2022-08-10T05:50,0.0,5.949999999999999,340,33
2022-08-10T06:00,0.0,5.949999999999999,350,33
2022-08-10T06:10,0.0,5.949999999999999,360,33
2022-08-10T06:20,0.0,5.949999999999999,370,33
2022-08-10T06:30,0.0,5.949999999999999,380,33
2022-08-10T06:40,0.0,5.949999999999999,390,33
2022-08-10T06:50,0.0,5.949999999999999,400,33
2022-08-10T07:00,0.0,5.949999999999999,410,33
2022-08-10T08:10,0.1469565217391304,0.1469565217391304,0,34
2022-08-10T08:20,0.183695652173913,0.3306521739130434,10,34
2022-08-10T08:30,0.2204347826086956,0.551086956521739,20,34
2022-08-10T08:40,0.0565217391304347,0.6076086956521737,30,34
2022-08-10T08:50,0.0763043478260869,0.6839130434782605,40,34
2022-08-10T09:00,0.0960869565217391,0.7799999999999996,50,34
2022-08-10T09:10,0.1389117043121149,0.9189117043121144,60,34
2022-08-10T09:20,0.1626283367556467,1.0815400410677611,70,34
2022-08-10T09:30,0.1863449691991786,1.2678850102669397,80,34
2022-08-10T09:40,0.0258812457221081,1.2937662559890477,90,34
2022-08-10T09:50,0.0207049965776865,1.3144712525667341,100,34
2022-08-10T10:00,0.0155287474332648,1.329999999999999,110,34
2022-08-10T10:10,0.0,1.329999999999999,120,34
2022-08-10T10:20,0.0,1.329999999999999,130,34
2022-08-10T10:30,0.0,1.329999999999999,140,34
2022-08-10T10:40,0.0,1.329999999999999,150,34
2022-08-10T10:50,0.0,1.329999999999999,160,34
2022-08-10T11:00,0.0,1.329999999999999,170,34
2022-08-10T11:10,0.0,1.329999999999999,180,34
2022-08-10T11:20,0.0,1.329999999999999,190,34
2022-08-10T11:30,0.0,1.329999999999999,200,34
2022-08-10T11:40,0.0,1.329999999999999,210,34
2022-08-10T11:50,0.0,1.329999999999999,220,34
2022-08-10T12:00,0.0,1.329999999999999,230,34
2022-08-10T13:10,0.1608692913385826,0.1608692913385826,0,35
2022-08-10T13:20,0.2010866141732283,0.3619559055118109,10,35
2022-08-10T13:30,0.241303937007874,0.6032598425196849,20,35
2022-08-10T13:40,0.1078986876640419,0.7111585301837268,30,35
2022-08-10T13:50,0.1755800524934383,0.8867385826771651,40,35
2022-08-10T14:00,0.2432614173228346,1.1299999999999997,50,35
2022-08-10T14:10,0.2318536389223964,1.361853638922396,60,35
2022-08-10T14:20,0.2823200643345395,1.6441737032569357,70,35
2022-08-10T14:30,0.3327864897466827,1.9769601930036185,80,35
2022-08-10T14:40,0.2349055086449537,2.211865701648572,90,35
2022-08-10T14:50,0.4143466023321271,2.626212303980699,100,35
2022-08-10T15:00,0.5937876960193004,3.2199999999999993,110,35
2022-08-10T15:10,1.4232537528769194,4.643253752876919,120,35
2022-08-10T15:20,1.753544364673148,6.396798117550066,130,35
2022-08-10T15:30,2.0838349764693755,8.480633094019442,140,35
2022-08-10T15:40,0.4818807323692075,8.96251382638865,150,35
2022-08-10T15:50,0.6164556353268524,9.578969461715502,160,35
2022-08-10T16:00,0.7510305382844973,10.33,170,35
2022-08-10T16:10,0.9932865188069246,11.323286518806924,180,35
2022-08-10T16:20,1.1442244316206631,12.467510950427588,190,35
2022-08-10T16:30,1.2951623444344016,13.76267329486199,200,35
2022-08-10T16:40,0.1924846462258684,13.955157941087858,210,35
2022-08-10T16:50,0.16910890171267,14.124266842800528,220,35
2022-08-10T17:00,0.1457331571994716,14.27,230,35
2022-08-10T17:10,0.0701730418943533,14.340173041894353,240,35
2022-08-10T17:20,0.0567668488160291,14.396939890710382,250,35
2022-08-10T17:30,0.0433606557377049,14.440300546448087,260,35
2022-08-10T17:40,0.0135632969034608,14.453863843351549,270,35
2022-08-10T17:50,0.0198998178506375,14.473763661202186,280,35
2022-08-10T18:00,0.0262363387978142,14.5,290,35
2022-08-10T18:10,0.0391502753737214,14.539150275373721,300,35
2022-08-10T18:20,0.0467663257277733,14.585916601101495,310,35
2022-08-10T18:30,0.0543823760818253,14.64029897718332,320,35
2022-08-10T18:40,0.0211487018095987,14.66144767899292,330,35
2022-08-10T18:50,0.0332336742722265,14.694681353265146,340,35
2022-08-10T19:00,0.0453186467348544,14.74,350,35
2022-08-10T19:10,0.0779487179487179,14.817948717948719,360,35
2022-08-10T19:20,0.0943589743589743,14.912307692307692,370,35
2022-08-10T19:30,0.1107692307692307,15.023076923076923,380,35
2022-08-10T19:40,0.022051282051282,15.045128205128204,390,35
2022-08-10T19:50,0.0256410256410256,15.07076923076923,400,35
2022-08-10T20:00,0.0292307692307692,15.1,410,35
2022-08-10T20:10,0.0348117154811715,15.13481171548117,420,35
2022-08-10T20:20,0.0386192468619246,15.173430962343096,430,35
2022-08-10T20:30,0.0424267782426778,15.215857740585774,440,35
2022-08-10T20:40,0.0058926080892608,15.221750348675034,450,35
2022-08-10T20:50,0.0047140864714086,15.226464435146443,460,35
2022-08-10T21:00,0.0035355648535564,15.23,470,35
2022-08-10T21:10,0.0,15.23,480,35
2022-08-10T21:20,0.0,15.23,490,35
2022-08-10T21:30,0.0,15.23,500,35
2022-08-10T21:40,0.0,15.23,510,35
2022-08-10T21:50,0.0,15.23,520,35
2022-08-10T22:00,0.0,15.23,530,35
2022-08-10T22:10,0.0469179600886918,15.276917960088692,540,35
2022-08-10T22:20,0.0586474501108647,15.335565410199557,550,35
2022-08-10T22:30,0.0703769401330377,15.405942350332595,560,35
2022-08-10T22:40,0.0148743532889874,15.420816703621583,570,35
2022-08-10T22:50,0.0180192165558019,15.438835920177384,580,35
2022-08-10T23:00,0.0211640798226164,15.46,590,35
2022-08-10T23:10,0.0262626262626262,15.486262626262628,600,35
2022-08-10T23:20,0.0296602387511478,15.515922865013776,610,35
2022-08-10T23:30,0.0330578512396694,15.548980716253446,620,35
2022-08-10T23:40,0.0045913682277318,15.553572084481178,630,35
2022-08-10T23:50,0.0036730945821854,15.557245179063363,640,35
2022-08-11T00:00,0.0027548209366391,15.560000000000002,650,35
2022-08-11T00:10,0.0,15.560000000000002,660,35
2022-08-11T00:20,0.0,15.560000000000002,670,35
2022-08-11T00:30,0.0,15.560000000000002,680,35
2022-08-11T00:40,0.0,15.560000000000002,690,35
2022-08-11T00:50,0.0,15.560000000000002,700,35
2022-08-11T01:00,0.0,15.560000000000002,710,35
2022-08-11T01:10,0.0,15.560000000000002,720,35
2022-08-11T01:20,0.0,15.560000000000002,730,35
2022-08-11T01:30,0.0,15.560000000000002,740,35
2022-08-11T01:40,0.0,15.560000000000002,750,35
2022-08-11T01:50,0.0,15.560000000000002,760,35
2022-08-11T02:00,0.0,15.560000000000002,770,35
2022-08-11T04:10,0.0161290322580645,0.0161290322580645,0,36
2022-08-11T04:20,0.0201612903225806,0.0362903225806451,10,36
2022-08-11T04:30,0.0241935483870967,0.0604838709677418,20,36
2022-08-11T04:40,0.0086021505376344,0.0690860215053762,30,36
2022-08-11T04:50,0.0131720430107526,0.0822580645161288,40,36
2022-08-11T05:00,0.0177419354838709,0.0999999999999997,50,36
2022-08-11T05:10,0.0045817409766454,0.1045817409766451,60,36
2022-08-11T05:20,0.00552016985138,0.1101019108280251,70,36
2022-08-11T05:30,0.0064585987261146,0.1165605095541397,80,36
2022-08-11T05:40,0.0194447983014862,0.1360053078556259,90,36
2022-08-11T05:50,0.0378131634819532,0.1738184713375791,100,36
2022-08-11T06:00,0.0561815286624203,0.2299999999999994,110,36
2022-08-11T06:10,0.4197620286536928,0.6497620286536921,120,36
2022-08-11T06:20,0.5231872896936901,1.1729493183473823,130,36
2022-08-11T06:30,0.6266125507336873,1.7995618690810695,140,36
2022-08-11T06:40,0.1639574010476289,1.9635192701286983,150,36
2022-08-11T06:50,0.2234793769729767,2.186998647101675,160,36
2022-08-11T07:00,0.2830013528983244,2.4699999999999993,170,36
2022-08-11T07:10,0.4155639355502228,2.885563935550222,180,36
2022-08-11T07:20,0.4877785395954748,3.373342475145697,190,36
2022-08-11T07:30,0.5599931436407268,3.933335618786424,200,36
2022-08-11T07:40,0.0777768255056565,4.01111244429208,210,36
2022-08-11T07:50,0.0622214604045252,4.0733339046966055,220,36
2022-08-11T08:00,0.0466660953033939,4.119999999999999,230,36
2022-08-11T08:10,0.0,4.119999999999999,240,36
2022-08-11T08:20,0.0,4.119999999999999,250,36
2022-08-11T08:30,0.0,4.119999999999999,260,36
2022-08-11T08:40,0.0,4.119999999999999,270,36
2022-08-11T08:50,0.0,4.119999999999999,280,36
2022-08-11T09:00,0.0,4.119999999999999,290,36
2022-08-11T09:10,0.0,4.119999999999999,300,36
2022-08-11T09:20,0.0,4.119999999999999,310,36
2022-08-11T09:30,0.0,4.119999999999999,320,36
2022-08-11T09:40,0.0,4.119999999999999,330,36
2022-08-11T09:50,0.0,4.119999999999999,340,36
2022-08-11T10:00,0.0,4.119999999999999,350,36
2022-08-11T11:10,0.2059574468085106,0.2059574468085106,0,37
2022-08-11T11:20,0.2574468085106383,0.46340425531914886,10,37
2022-08-11T11:30,0.3089361702127659,0.7723404255319148,20,37
2022-08-11T11:40,0.1170212765957446,0.8893617021276594,30,37
2022-08-11T11:50,0.1825531914893617,1.071914893617021,40,37
2022-08-11T12:00,0.2480851063829787,1.3199999999999998,50,37
2022-08-11T12:10,0.4456242707117853,1.765624270711785,60,37
2022-08-11T12:20,0.5387397899649943,2.3043640606767792,70,37
