time,prec,total_prec,duration,id
2022-07-03T17:20,0.0342941176470588,212.29152941176466,1870,4
2022-07-03T17:30,0.0213529411764705,212.31288235294113,1880,4
2022-07-03T17:40,0.0029656862745098,212.31584803921564,1890,4
2022-07-03T17:50,0.0023725490196078,212.31822058823525,1900,4
2022-07-03T18:00,0.0017794117647058,212.31999999999996,1910,4
2022-07-03T18:10,0.0,212.31999999999996,1920,4
2022-07-03T18:20,0.0,212.31999999999996,1930,4
2022-07-03T18:30,0.0,212.31999999999996,1940,4
2022-07-03T18:40,0.0,212.31999999999996,1950,4
2022-07-03T18:50,0.0,212.31999999999996,1960,4
2022-07-03T19:00,0.0,212.31999999999996,1970,4
2022-07-03T19:10,0.0,212.31999999999996,1980,4
2022-07-03T19:20,0.0,212.31999999999996,1990,4
2022-07-03T19:30,0.0,212.31999999999996,2000,4
2022-07-03T19:40,0.0,212.31999999999996,2010,4
2022-07-03T19:50,0.0,212.31999999999996,2020,4
2022-07-03T20:00,0.0,212.31999999999996,2030,4
2022-07-03T23:10,0.2853719247467439,0.2853719247467439,0,5
2022-07-03T23:20,0.3567149059334298,0.6420868306801737,10,5
2022-07-03T23:30,0.4280578871201158,1.0701447178002894,20,5
2022-07-03T23:40,0.1189807042932947,1.189125422093584,30,5
2022-07-03T23:50,0.1666184273999035,1.3557438494934875,40,5
2022-07-04T00:00,0.2142561505065123,1.5699999999999998,50,5
2022-07-04T00:10,0.1666107617051013,1.7366107617051012,60,5
2022-07-04T00:20,0.1969167678105116,1.933527529515613,70,5
2022-07-04T00:30,0.2272227739159219,2.1607503034315347,80,5
2022-07-04T00:40,0.1388101805877377,2.2995604840192723,90,5
2022-07-04T00:50,0.239749898856155,2.5393103828754273,100,5
2022-07-04T01:00,0.3406896171245724,2.88,110,5
2022-07-04T01:10,0.8220528440544395,3.7020528440544394,120,5
2022-07-04T01:20,1.0099429496942005,4.71199579374864,130,5
2022-07-04T01:30,1.1978330553339616,5.909828849082602,140,5
2022-07-04T01:40,0.2131812797640631,6.123010128846665,150,5
2022-07-04T01:50,0.2267237169724659,6.349733845819131,160,5
2022-07-04T02:00,0.2402661541808687,6.59,170,5
2022-07-04T02:10,0.1122248051415288,6.702224805141529,180,5
2022-07-04T02:20,0.1182127717762888,6.820437576917818,190,5
2022-07-04T02:30,0.1242007384110488,6.944638315328866,200,5
2022-07-04T02:40,0.0962436756461096,7.0408819909749765,210,5
2022-07-04T02:50,0.1717872282237112,7.212669219198688,220,5
2022-07-04T03:00,0.2473307808013126,7.46,230,5
2022-07-04T03:10,0.4632399362500642,7.923239936250064,240,5
2022-07-04T03:20,0.5716251092488819,8.494865045498946,250,5
2022-07-04T03:30,0.6800102822476992,9.174875327746644,260,5
2022-07-04T03:40,0.324188302229534,9.499063629976177,270,5
2022-07-04T03:50,0.5350415574177849,10.034105187393962,280,5
2022-07-04T04:00,0.7458948126060357,10.779999999999998,290,5
2022-07-04T04:10,1.4895322330148202,12.269532233014818,300,5
2022-07-04T04:20,1.817803311484904,14.087335544499721,310,5
2022-07-04T04:30,2.146074389954987,16.23340993445471,320,5
2022-07-04T04:40,0.3916045434204638,16.625014477875173,330,5
2022-07-04T04:50,0.4255300218484298,17.050544499723603,340,5
2022-07-04T05:00,0.4594555002763957,17.509999999999998,350,5
2022-07-04T05:10,0.4908717640578839,18.000871764057884,360,5
2022-07-04T05:20,0.5246247058234441,18.52549646988133,370,5
2022-07-04T05:30,0.5583776475890041,19.083874117470334,380,5
2022-07-04T05:40,0.0775524510540283,19.161426568524362,390,5
2022-07-04T05:50,0.0620419608432226,19.223468529367587,400,5
2022-07-04T06:00,0.046531470632417,19.270000000000003,410,5
2022-07-04T06:10,0.0,19.270000000000003,420,5
2022-07-04T06:20,0.0,19.270000000000003,430,5
2022-07-04T06:30,0.0,19.270000000000003,440,5
2022-07-04T06:40,0.0,19.270000000000003,450,5
2022-07-04T06:50,0.0,19.270000000000003,460,5
2022-07-04T07:00,0.0,19.270000000000003,470,5
2022-07-04T07:10,0.04,19.310000000000002,480,5
2022-07-04T07:20,0.05,19.360000000000003,490,5
2022-07-04T07:30,0.06,19.42,500,5
2022-07-04T07:40,0.0083333333333333,19.428333333333335,510,5
2022-07-04T07:50,0.0066666666666666,19.435000000000002,520,5
2022-07-04T08:00,0.005,19.44,530,5
2022-07-04T08:10,0.0,19.44,540,5
2022-07-04T08:20,0.0,19.44,550,5
2022-07-04T08:30,0.0,19.44,560,5
2022-07-04T08:40,0.0,19.44,570,5
2022-07-04T08:50,0.0,19.44,580,5
2022-07-04T09:00,0.0,19.44,590,5
2022-07-04T09:10,0.0,19.44,600,5
2022-07-04T09:20,0.0,19.44,610,5
2022-07-04T09:30,0.0,19.44,620,5
2022-07-04T09:40,0.0,19.44,630,5
2022-07-04T09:50,0.0,19.44,640,5
2022-07-04T10:00,0.0,19.44,650,5
2022-07-04T10:10,0.0040124956612287,0.0040124956612287,0,6
2022-07-04T10:20,0.0050156195765359,0.0090281152377646,10,6
2022-07-04T10:30,0.0060187434918431,0.0150468587296077,20,6
2022-07-04T10:40,0.0263270855027189,0.0413739442323266,30,6
2022-07-04T10:50,0.0516510470901307,0.0930249913224573,40,6
2022-07-04T11:00,0.0769750086775425,0.16999999999999982,50,6
2022-07-04T11:10,0.5959845621294714,0.7659845621294712,60,6
2022-07-04T11:20,0.7435196753272592,1.5095042374567305,70,6
2022-07-04T11:30,0.8910547885250468,2.400559025981777,80,6
2022-07-04T11:40,0.422494728046791,2.8230537540285683,90,6
2022-07-04T11:50,0.696480324672741,3.519534078701309,100,6
2022-07-04T12:00,0.970465921298691,4.49,110,6
2022-07-04T12:10,1.81847505636164,6.30847505636164,120,6
2022-07-04T12:20,2.218840973466674,8.527316029828315,130,6
2022-07-04T12:30,2.619206890571709,11.146522920400024,140,6
2022-07-04T12:40,0.5571800874809719,11.703703007880996,150,6
2022-07-04T12:50,0.6778256931999921,12.381528701080988,160,6
2022-07-04T13:00,0.7984712989190126,13.180000000000001,170,6
2022-07-04T13:10,0.8342768599119637,14.014276859911964,180,6
2022-07-04T13:20,0.9437861471348769,14.95806300704684,190,6
2022-07-04T13:30,1.0532954343577898,16.01135844140463,200,6
2022-07-04T13:40,0.257548212629044,16.268906654033675,210,6
2022-07-04T13:50,0.3395471861984563,16.60845384023213,220,6
2022-07-04T14:00,0.4215461597678687,17.029999999999998,230,6
2022-07-04T14:10,0.2778340293172484,17.307834029317245,240,6
2022-07-04T14:20,0.3230774518396315,17.630911481156875,250,6
2022-07-04T14:30,0.3683208743620147,17.999232355518892,260,6
2022-07-04T14:40,0.2758213469436854,18.27505370246258,270,6
2022-07-04T14:50,0.4902558814937018,18.76530958395628,280,6
2022-07-04T15:00,0.7046904160437182,19.47,290,6
2022-07-04T15:10,2.114477066995052,21.58447706699505,300,6
2022-07-04T15:20,2.607790740380668,24.192267807375718,310,6
2022-07-04T15:30,3.101104413766284,27.293372221142,320,6
2022-07-04T15:40,0.442863330956856,27.736235552098858,330,6
2022-07-04T15:50,0.3688759262859981,28.105111478384856,340,6
2022-07-04T16:00,0.2948885216151402,28.399999999999995,350,6
2022-07-04T16:10,0.0997510889856876,28.499751088985683,360,6
2022-07-04T16:20,0.0663410080896079,28.56609209707529,370,6
2022-07-04T16:30,0.0329309271935283,28.59902302426882,380,6
2022-07-04T16:40,0.00457373988799,28.603596764156812,390,6
2022-07-04T16:50,0.003658991910392,28.607255756067204,400,6
2022-07-04T17:00,0.002744243932794,28.61,410,6
2022-07-04T17:10,0.0,28.61,420,6
2022-07-04T17:20,0.0,28.61,430,6
2022-07-04T17:30,0.0,28.61,440,6
2022-07-04T17:40,0.0,28.61,450,6
2022-07-04T17:50,0.0,28.61,460,6
2022-07-04T18:00,0.0,28.61,470,6
2022-07-04T18:10,0.0,28.61,480,6
2022-07-04T18:20,0.0,28.61,490,6
2022-07-04T18:30,0.0,28.61,500,6
2022-07-04T18:40,0.0,28.61,510,6
2022-07-04T18:50,0.0,28.61,520,6
2022-07-04T19:00,0.0,28.61,530,6
2022-07-04T23:10,0.0710227272727272,0.0710227272727272,0,7
2022-07-04T23:20,0.088778409090909,0.1598011363636362,10,7
2022-07-04T23:30,0.1065340909090909,0.26633522727272707,20,7
2022-07-04T23:40,0.0478219696969696,0.3141571969696967,30,7
2022-07-04T23:50,0.0778882575757575,0.3920454545454542,40,7
2022-07-05T00:00,0.1079545454545454,0.4999999999999996,50,7
2022-07-05T00:10,0.2250684931506849,0.7250684931506846,60,7
2022-07-05T00:20,0.2740971357409713,0.9991656288916558,70,7
2022-07-05T00:30,0.3231257783312577,1.3222914072229135,80,7
2022-07-05T00:40,0.0448785803237858,1.3671699875466994,90,7
2022-07-05T00:50,0.0359028642590286,1.403072851805728,100,7
2022-07-05T01:00,0.0269271481942714,1.4299999999999995,110,7
2022-07-05T01:10,0.0,1.4299999999999995,120,7
2022-07-05T01:20,0.0,1.4299999999999995,130,7
2022-07-05T01:30,0.0,1.4299999999999995,140,7
2022-07-05T01:40,0.0,1.4299999999999995,150,7
2022-07-05T01:50,0.0,1.4299999999999995,160,7
2022-07-05T02:00,0.0,1.4299999999999995,170,7
2022-07-05T02:10,0.0,1.4299999999999995,180,7
2022-07-05T02:20,0.0,1.4299999999999995,190,7
2022-07-05T02:30,0.0,1.4299999999999995,200,7
2022-07-05T02:40,0.0,1.4299999999999995,210,7
2022-07-05T02:50,0.0,1.4299999999999995,220,7
2022-07-05T03:00,0.0,1.4299999999999995,230,7
2022-07-05T13:10,0.16,0.16,0,8
2022-07-05T13:20,0.2,0.36,10,8
2022-07-05T13:30,0.24,0.6,20,8
2022-07-05T13:40,0.0333333333333333,0.6333333333333333,30,8
2022-07-05T13:50,0.0266666666666666,0.6599999999999999,40,8
2022-07-05T14:00,0.02,0.6799999999999999,50,8
2022-07-05T14:10,0.0,0.6799999999999999,60,8
2022-07-05T14:20,0.0,0.6799999999999999,70,8
2022-07-05T14:30,0.0,0.6799999999999999,80,8
2022-07-05T14:40,0.0,0.6799999999999999,90,8
2022-07-05T14:50,0.0,0.6799999999999999,100,8
2022-07-05T15:00,0.0,0.6799999999999999,110,8
2022-07-05T15:10,0.0,0.6799999999999999,120,8
2022-07-05T15:20,0.0,0.6799999999999999,130,8
2022-07-05T15:30,0.0,0.6799999999999999,140,8
2022-07-05T15:40,0.0,0.6799999999999999,150,8
2022-07-05T15:50,0.0,0.6799999999999999,160,8
2022-07-05T16:00,0.0,0.6799999999999999,170,8
2022-07-05T19:10,0.0118048780487804,0.0118048780487804,0,9
2022-07-05T19:20,0.0147560975609756,0.026560975609756,10,9
2022-07-05T19:30,0.0177073170731707,0.0442682926829267,20,9
2022-07-05T19:40,0.0307642276422764,0.0750325203252031,30,9
2022-07-05T19:50,0.0585772357723577,0.13360975609756082,40,9
2022-07-05T20:00,0.086390243902439,0.2199999999999998,50,9
2022-07-05T20:10,0.4254650244749723,0.6454650244749721,60,9
2022-07-05T20:20,0.5290825832938576,1.1745476077688297,70,9
2022-07-05T20:30,0.6327001421127427,1.8072477498815724,80,9
2022-07-05T20:40,0.1398503868624664,1.9470981367440388,90,9
2022-07-05T20:50,0.1742507500394757,2.1213488867835144,100,9
2022-07-05T21:00,0.2086511132164851,2.3299999999999996,110,9
2022-07-05T21:10,0.2463046830614397,2.5763046830614393,120,9
2022-07-05T21:20,0.2811654898141384,2.8574701728755776,130,9
2022-07-05T21:30,0.316026296566837,3.173496469442415,140,9
2022-07-05T21:40,0.0590861131401671,3.232582582582582,150,9
