time,prec,total_prec,duration,id
2022-08-03T05:00,0.1093965517241379,6.229999999999996,290,24
2022-08-03T05:10,0.2644649933949801,6.494464993394976,300,24
2022-08-03T05:20,0.3240422721268164,6.818507265521792,310,24
2022-08-03T05:30,0.3836195508586525,7.202126816380445,320,24
2022-08-03T05:40,0.0532804931748128,7.255407309555258,330,24
2022-08-03T05:50,0.0426243945398502,7.298031704095108,340,24
2022-08-03T06:00,0.0319682959048877,7.3299999999999965,350,24
2022-08-03T06:10,0.0,7.3299999999999965,360,24
2022-08-03T06:20,0.0,7.3299999999999965,370,24
2022-08-03T06:30,0.0,7.3299999999999965,380,24
2022-08-03T06:40,0.0,7.3299999999999965,390,24
2022-08-03T06:50,0.0,7.3299999999999965,400,24
2022-08-03T07:00,0.0,7.3299999999999965,410,24
2022-08-03T07:10,0.0,7.3299999999999965,420,24
2022-08-03T07:20,0.0,7.3299999999999965,430,24
2022-08-03T07:30,0.0,7.3299999999999965,440,24
2022-08-03T07:40,0.0,7.3299999999999965,450,24
2022-08-03T07:50,0.0,7.3299999999999965,460,24
2022-08-03T08:00,0.0,7.3299999999999965,470,24
2022-08-03T09:10,0.1221074451546035,0.1221074451546035,0,25
2022-08-03T09:20,0.1526343064432544,0.2747417515978579,10,25
2022-08-03T09:30,0.1831611677319053,0.45790291932976324,20,25
2022-08-03T09:40,0.2522796107560315,0.7101825300857947,30,25
2022-08-03T09:50,0.4740323602234121,1.1842148903092067,40,25
2022-08-03T10:00,0.6957851096907929,1.8799999999999994,50,25
2022-08-03T10:10,3.2925886687521726,5.172588668752172,60,25
2022-08-03T10:20,4.088349391727494,9.260938060479667,70,25
2022-08-03T10:30,4.884110114702815,14.145048175182481,80,25
2022-08-03T10:40,0.691167813694821,14.836215988877303,90,25
2022-08-03T10:50,0.5683172749391727,15.404533263816475,100,25
2022-08-03T11:00,0.4454667361835244,15.85,110,25
2022-08-03T11:10,0.1135726495726495,15.963572649572649,120,25
2022-08-03T11:20,0.0703247863247863,16.033897435897437,130,25
2022-08-03T11:30,0.027076923076923,16.06097435897436,140,25
2022-08-03T11:40,0.0037606837606837,16.064735042735045,150,25
2022-08-03T11:50,0.003008547008547,16.067743589743593,160,25
2022-08-03T12:00,0.0022564102564102,16.070000000000004,170,25
2022-08-03T12:10,0.0,16.070000000000004,180,25
2022-08-03T12:20,0.0,16.070000000000004,190,25
2022-08-03T12:30,0.0,16.070000000000004,200,25
2022-08-03T12:40,0.0,16.070000000000004,210,25
2022-08-03T12:50,0.0,16.070000000000004,220,25
2022-08-03T13:00,0.0,16.070000000000004,230,25
2022-08-03T13:10,0.0,16.070000000000004,240,25
2022-08-03T13:20,0.0,16.070000000000004,250,25
2022-08-03T13:30,0.0,16.070000000000004,260,25
2022-08-03T13:40,0.0,16.070000000000004,270,25
2022-08-03T13:50,0.0,16.070000000000004,280,25
2022-08-03T14:00,0.0,16.070000000000004,290,25
2022-08-03T16:10,0.0217702448210922,0.0217702448210922,0,26
2022-08-03T16:20,0.0272128060263653,0.0489830508474575,10,26
2022-08-03T16:30,0.0326553672316384,0.0816384180790959,20,26
2022-08-03T16:40,0.0174482109227871,0.099086629001883,30,26
2022-08-03T16:50,0.0294538606403013,0.1285404896421843,40,26
2022-08-03T17:00,0.0414595103578154,0.1699999999999997,50,26
2022-08-03T17:10,0.0625894378194207,0.2325894378194204,60,26
2022-08-03T17:20,0.0766439522998296,0.30923339011925,70,26
2022-08-03T17:30,0.0906984667802385,0.3999318568994885,80,26
2022-08-03T17:40,0.0364584516373272,0.4363903085368157,90,26
2022-08-03T17:50,0.0578004921446148,0.4941908006814305,100,26
2022-08-03T18:00,0.0791425326519023,0.5733333333333328,110,26
2022-08-03T18:10,0.1050768897552523,0.6784102230885851,120,26
2022-08-03T18:20,0.127394297960626,0.8058045210492111,130,26
2022-08-03T18:30,0.1497117061659997,0.9555162272152108,140,26
2022-08-03T18:40,0.0548899376446313,1.0104061648598421,150,26
2022-08-03T18:50,0.0848279242615961,1.0952340891214383,160,26
2022-08-03T19:00,0.1147659108785608,1.209999999999999,170,26
2022-08-03T19:10,0.1115810802987321,1.3215810802987311,180,26
2022-08-03T19:20,0.1346662421119666,1.4562473224106978,190,26
2022-08-03T19:30,0.1577514039252011,1.6139987263358988,200,26
2022-08-03T19:40,0.0908128292711167,1.7048115556070156,210,26
2022-08-03T19:50,0.1553337578880333,1.860145313495049,220,26
2022-08-03T20:00,0.2198546865049499,2.0799999999999987,230,26
2022-08-03T20:10,0.3941361256544502,2.474136125654449,240,26
2022-08-03T20:20,0.4835602094240837,2.957696335078533,250,26
2022-08-03T20:30,0.5729842931937172,3.53068062827225,260,26
2022-08-03T20:40,0.1859685863874345,3.7166492146596846,270,26
2022-08-03T20:50,0.2764397905759162,3.9930890052356007,280,26
2022-08-03T21:00,0.3669109947643979,4.3599999999999985,290,26
2022-08-03T21:10,0.5802677824267782,4.940267782426777,300,26
2022-08-03T21:20,0.6950460251046026,5.63531380753138,310,26
2022-08-03T21:30,0.8098242677824269,6.445138075313807,320,26
2022-08-03T21:40,0.1432956764295676,6.588433751743374,330,26
2022-08-03T21:50,0.1516206415620641,6.740054393305439,340,26
2022-08-03T22:00,0.1599456066945606,6.8999999999999995,350,26
2022-08-03T22:10,0.1650194669062593,7.065019466906259,360,26
2022-08-03T22:20,0.173183587900569,7.238203054806828,370,26
2022-08-03T22:30,0.1813477088948787,7.419550763701706,380,26
2022-08-03T22:40,0.0251871817909553,7.444737945492662,390,26
2022-08-03T22:50,0.0201497454327643,7.464887690925426,400,26
2022-08-03T23:00,0.0151123090745732,7.4799999999999995,410,26
2022-08-03T23:10,0.0,7.4799999999999995,420,26
2022-08-03T23:20,0.0,7.4799999999999995,430,26
2022-08-03T23:30,0.0,7.4799999999999995,440,26
2022-08-03T23:40,0.0,7.4799999999999995,450,26
2022-08-03T23:50,0.0,7.4799999999999995,460,26
2022-08-04T00:00,0.0,7.4799999999999995,470,26
2022-08-04T00:10,0.0,7.4799999999999995,480,26
2022-08-04T00:20,0.0,7.4799999999999995,490,26
2022-08-04T00:30,0.0,7.4799999999999995,500,26
2022-08-04T00:40,0.0,7.4799999999999995,510,26
2022-08-04T00:50,0.0,7.4799999999999995,520,26
2022-08-04T01:00,0.0,7.4799999999999995,530,26
2022-08-04T15:10,0.1730852105778648,0.1730852105778648,0,27
2022-08-04T15:20,0.216356513222331,0.3894417238001958,10,27
2022-08-04T15:30,0.2596278158667973,0.6490695396669931,20,27
2022-08-04T15:40,0.0701240613777342,0.7191936010447273,30,27
2022-08-04T15:50,0.0969768201110022,0.8161704211557295,40,27
2022-08-04T16:00,0.1238295788442703,0.9399999999999997,50,27
2022-08-04T16:10,0.1517710944026733,1.091771094402673,60,27
2022-08-04T16:20,0.1788178780284043,1.2705889724310773,70,27
2022-08-04T16:30,0.2058646616541353,1.4764536340852126,80,27
2022-08-04T16:40,0.0510797827903091,1.5275334168755217,90,27
2022-08-04T16:50,0.0678487886382623,1.595382205513784,100,27
2022-08-04T17:00,0.0846177944862155,1.6799999999999995,110,27
2022-08-04T17:10,0.1061063865265966,1.786106386526596,120,27
2022-08-04T17:20,0.1236559946639986,1.9097623811905946,130,27
2022-08-04T17:30,0.1412056028014007,2.0509679839919954,140,27
2022-08-04T17:40,0.0307724695681173,2.081740453560113,150,27
2022-08-04T17:50,0.038010672002668,2.119751125562781,160,27
2022-08-04T18:00,0.0452488744372186,2.1649999999999996,170,27
2022-08-04T18:10,0.0479582329317269,2.2129582329317263,180,27
2022-08-04T18:20,0.0545718875502008,2.267530120481927,190,27
2022-08-04T18:30,0.0611855421686747,2.328715662650602,200,27
2022-08-04T18:40,0.0161461847389558,2.3448618473895575,210,27
2022-08-04T18:50,0.0220947791164658,2.366956626506023,220,27
2022-08-04T19:00,0.0280433734939759,2.394999999999999,230,27
2022-08-04T19:10,0.0353846153846153,2.4303846153846145,240,27
2022-08-04T19:20,0.041576923076923,2.4719615384615374,250,27
2022-08-04T19:30,0.0477692307692307,2.519730769230768,260,27
2022-08-04T19:40,0.0119423076923076,2.5316730769230755,270,27
2022-08-04T19:50,0.0159230769230769,2.5475961538461522,280,27
2022-08-04T20:00,0.0199038461538461,2.567499999999998,290,27
2022-08-04T20:10,0.0249397590361445,2.5924397590361425,300,27
2022-08-04T20:20,0.0290963855421686,2.621536144578311,310,27
2022-08-04T20:30,0.0332530120481927,2.654789156626504,320,27
2022-08-04T20:40,0.0073895582329317,2.6621787148594356,330,27
2022-08-04T20:50,0.0092369477911646,2.6714156626506003,340,27
2022-08-04T21:00,0.0110843373493975,2.682499999999998,350,27
2022-08-04T21:10,0.0149074074074074,2.6974074074074053,360,27
2022-08-04T21:20,0.017037037037037,2.7144444444444424,370,27
2022-08-04T21:30,0.0191666666666666,2.733611111111109,380,27
2022-08-04T21:40,0.002662037037037,2.736273148148146,390,27
2022-08-04T21:50,0.0021296296296296,2.7384027777777757,400,27
2022-08-04T22:00,0.0015972222222222,2.739999999999998,410,27
2022-08-04T22:10,0.0,2.739999999999998,420,27
2022-08-04T22:20,0.0,2.739999999999998,430,27
2022-08-04T22:30,-0.0,2.739999999999998,440,27
2022-08-04T22:40,0.0,2.739999999999998,450,27
2022-08-04T22:50,0.0,2.739999999999998,460,27
2022-08-04T23:00,0.0,2.739999999999998,470,27
2022-08-04T23:10,0.0576923076923076,2.7976923076923055,480,27
2022-08-04T23:20,0.0721153846153846,2.86980769230769,490,27
2022-08-04T23:30,0.0865384615384615,2.9563461538461517,500,27
2022-08-04T23:40,0.0211538461538461,2.977499999999998,510,27
2022-08-04T23:50,0.0278846153846153,3.0053846153846133,520,27
2022-08-05T00:00,0.0346153846153846,3.039999999999998,530,27
2022-08-05T00:10,0.0083452502553626,3.0483452502553603,540,27
2022-08-05T00:20,0.0097037793667007,3.058049029622061,550,27
2022-08-05T00:30,0.0110623084780388,3.0691113381001,560,27
2022-08-05T00:40,0.0277366360231528,3.0968479741232526,570,27
2022-08-05T00:50,0.0536295539666326,3.150477528089885,580,27
2022-08-05T01:00,0.0795224719101123,3.2299999999999973,590,27
2022-08-05T01:10,0.3796647466183419,3.609664746618339,600,27
2022-08-05T01:20,0.472920846547149,4.082585593165488,610,27
2022-08-05T01:30,0.5661769464759564,4.648762539641445,620,27
2022-08-05T01:40,0.2607209889327552,4.9094835285742,630,27
2022-08-05T01:50,0.4270791534528509,5.3365626820270515,640,27
2022-08-05T02:00,0.5934373179729469,5.929999999999998,650,27
2022-08-05T02:10,1.2463182218309858,7.176318221830984,660,27
2022-08-05T02:20,1.519201144366197,8.695519366197182,670,27
2022-08-05T02:30,1.7920840669014084,10.48760343309859,680,27
2022-08-05T02:40,0.2580731000586854,10.745676533157276,690,27
2022-08-05T02:50,0.2174655223004695,10.963142055457746,700,27
2022-08-05T03:00,0.1768579445422535,11.14,710,27
2022-08-05T03:10,0.0624104163247442,11.202410416324744,720,27
2022-08-05T03:20,0.043809836424312,11.246220252749056,730,27
2022-08-05T03:30,0.0252092565238798,11.271429509272936,740,27
2022-08-05T03:40,0.0068625198315006,11.278292029104437,750,27
2022-08-05T03:50,0.0095234969090212,11.287815526013457,760,27
2022-08-05T04:00,0.0121844739865419,11.299999999999999,770,27
2022-08-05T04:10,0.0255517890772128,11.325551789077211,780,27
2022-08-05T04:20,0.0301318267419962,11.355683615819208,790,27
2022-08-05T04:30,0.0347118644067796,11.390395480225987,800,27
2022-08-05T04:40,0.0091600753295668,11.399555555555553,810,27
2022-08-05T04:50,0.0125348399246704,11.412090395480224,820,27
2022-08-05T05:00,0.015909604519774,11.427999999999997,830,27
2022-08-05T05:10,0.0196923076923076,11.447692307692305,840,27
2022-08-05T05:20,0.0231384615384615,11.470830769230767,850,27
2022-08-05T05:30,0.0265846153846153,11.497415384615383,860,27
2022-08-05T05:40,0.0066461538461538,11.504061538461537,870,27
2022-08-05T05:50,0.0088615384615384,11.512923076923075,880,27
2022-08-05T06:00,0.011076923076923,11.523999999999997,890,27
2022-08-05T06:10,0.0138795180722891,11.537879518072286,900,27
2022-08-05T06:20,0.0161927710843373,11.554072289156624,910,27
2022-08-05T06:30,0.0185060240963855,11.57257831325301,920,27
2022-08-05T06:40,0.0041124497991967,11.576690763052206,930,27
2022-08-05T06:50,0.0051405622489959,11.581831325301202,940,27
2022-08-05T07:00,0.0061686746987951,11.587999999999997,950,27
2022-08-05T07:10,0.0082962962962962,11.596296296296293,960,27
2022-08-05T07:20,0.0094814814814814,11.605777777777774,970,27
2022-08-05T07:30,0.0106666666666666,11.616444444444442,980,27
2022-08-05T07:40,0.0014814814814814,11.617925925925922,990,27
2022-08-05T07:50,0.0011851851851851,11.619111111111108,1000,27
2022-08-05T08:00,0.0008888888888888,11.619999999999997,1010,27
2022-08-05T08:10,0.0,11.619999999999997,1020,27
2022-08-05T08:20,0.0,11.619999999999997,1030,27
2022-08-05T08:30,0.0,11.619999999999997,1040,27
2022-08-05T08:40,0.0,11.619999999999997,1050,27
2022-08-05T08:50,0.0,11.619999999999997,1060,27
2022-08-05T09:00,0.0,11.619999999999997,1070,27
2022-08-05T09:10,0.0,11.619999999999997,1080,27
2022-08-05T09:20,0.0,11.619999999999997,1090,27
2022-08-05T09:30,0.0,11.619999999999997,1100,27
2022-08-05T09:40,0.0,11.619999999999997,1110,27
2022-08-05T09:50,0.0,11.619999999999997,1120,27
2022-08-05T10:00,0.0,11.619999999999997,1130,27
2022-08-05T11:10,0.013012048192771,0.013012048192771,0,28
2022-08-05T11:20,0.0162650602409638,0.0292771084337348,10,28
2022-08-05T11:30,0.0195180722891566,0.0487951807228914,20,28
2022-08-05T11:40,0.0234939759036144,0.0722891566265058,30,28
2022-08-05T11:50,0.0437349397590361,0.1160240963855419,40,28
2022-08-05T12:00,0.0639759036144578,0.17999999999999972,50,28
2022-08-05T12:10,0.2728615071283096,0.4528615071283093,60,28
2022-08-05T12:20,0.3384419551934827,0.791303462321792,70,28
2022-08-05T12:30,0.4040224032586558,1.1953258655804477,80,28
2022-08-05T12:40,0.0561142226748133,1.251440088255261,90,28
2022-08-05T12:50,0.0448913781398506,1.2963314663951115,100,28
2022-08-05T13:00,0.0336685336048879,1.3299999999999994,110,28
2022-08-05T13:10,0.0,1.3299999999999994,120,28
2022-08-05T13:20,0.0,1.3299999999999994,130,28
2022-08-05T13:30,0.0,1.3299999999999994,140,28
2022-08-05T13:40,0.0,1.3299999999999994,150,28
2022-08-05T13:50,0.0,1.3299999999999994,160,28
2022-08-05T14:00,0.0,1.3299999999999994,170,28
2022-08-05T14:10,0.0,1.3299999999999994,180,28
2022-08-05T14:20,0.0,1.3299999999999994,190,28
2022-08-05T14:30,0.0,1.3299999999999994,200,28
2022-08-05T14:40,0.0,1.3299999999999994,210,28
2022-08-05T14:50,0.0,1.3299999999999994,220,28
2022-08-05T15:00,0.0,1.3299999999999994,230,28
2022-08-05T19:10,0.0329411764705882,0.0329411764705882,0,29
2022-08-05T19:20,0.0411764705882352,0.0741176470588234,10,29
2022-08-05T19:30,0.0494117647058823,0.1235294117647057,20,29
2022-08-05T19:40,0.0068627450980392,0.13039215686274488,30,29
2022-08-05T19:50,0.0054901960784313,0.13588235294117618,40,29
2022-08-05T20:00,0.0041176470588235,0.13999999999999968,50,29
2022-08-05T20:10,0.0,0.13999999999999968,60,29
2022-08-05T20:20,0.0,0.13999999999999968,70,29
2022-08-05T20:30,0.0,0.13999999999999968,80,29
2022-08-05T20:40,0.0,0.13999999999999968,90,29
2022-08-05T20:50,0.0,0.13999999999999968,100,29
2022-08-05T21:00,0.0,0.13999999999999968,110,29
2022-08-05T21:10,0.0,0.13999999999999968,120,29
2022-08-05T21:20,0.0,0.13999999999999968,130,29
2022-08-05T21:30,0.0,0.13999999999999968,140,29
2022-08-05T21:40,0.0,0.13999999999999968,150,29
2022-08-05T21:50,0.0,0.13999999999999968,160,29
2022-08-05T22:00,0.0,0.13999999999999968,170,29
2022-08-06T15:10,1.402434242245674,1.402434242245674,0,30
2022-08-06T15:20,1.7530428028070926,3.1554770450527663,10,30
2022-08-06T15:30,2.103651363368511,5.259128408421278,20,30
2022-08-06T15:40,0.6471162122104961,5.906244620631774,30,30
2022-08-06T15:50,0.943623863859574,6.849868484491347,40,30
2022-08-06T16:00,1.2401315155086514,8.089999999999998,50,30
2022-08-06T16:10,1.9422138246998628,10.032213824699861,60,30
2022-08-06T16:20,2.31698057051132,12.349194395211182,70,30
2022-08-06T16:30,2.691747316322777,15.040941711533959,80,30
2022-08-06T16:40,0.4308219911045713,15.47176370263853,90,30
2022-08-06T16:50,0.41301942948868,15.88478313212721,100,30
2022-08-06T17:00,0.3952168678727887,16.279999999999998,110,30
2022-08-06T17:10,0.3290746268656715,16.60907462686567,120,30
2022-08-06T17:20,0.3135522388059701,16.92262686567164,130,30
2022-08-06T17:30,0.2980298507462686,17.220656716417906,140,30
2022-08-06T17:40,0.0413930348258706,17.262049751243776,150,30
2022-08-06T17:50,0.0331144278606965,17.29516417910447,160,30
2022-08-06T18:00,0.0248358208955223,17.319999999999993,170,30
2022-08-06T18:10,0.0,17.319999999999993,180,30
2022-08-06T18:20,0.0,17.319999999999993,190,30
2022-08-06T18:30,0.0,17.319999999999993,200,30
2022-08-06T18:40,0.0,17.319999999999993,210,30
2022-08-06T18:50,0.0,17.319999999999993,220,30
2022-08-06T19:00,0.0,17.319999999999993,230,30
2022-08-06T19:10,0.0,17.319999999999993,240,30
2022-08-06T19:20,0.0,17.319999999999993,250,30
2022-08-06T19:30,0.0,17.319999999999993,260,30
2022-08-06T19:40,0.0,17.319999999999993,270,30
2022-08-06T19:50,0.0,17.319999999999993,280,30
2022-08-06T20:00,0.0,17.319999999999993,290,30
2022-08-08T14:10,0.0032205812291567,0.0032205812291567,0,31
2022-08-08T14:20,0.0040257265364459,0.0072463077656026,10,31
2022-08-08T14:30,0.0048308718437351,0.012077179609337699,20,31
2022-08-08T14:40,0.0200563760520882,0.032133555661425894,30,31
2022-08-08T14:50,0.0393076067968874,0.07144116245831329,40,31
2022-08-08T15:00,0.0585588375416865,0.12999999999999978,50,31
2022-08-08T15:10,0.3981897962972339,0.5281897962972337,60,31
2022-08-08T15:20,0.4967071709449311,1.0248969672421648,70,31
2022-08-08T15:30,0.5952245455926282,1.620121512834793,80,31
2022-08-08T15:40,0.3229151266602534,1.9430366394950465,90,31
2022-08-08T15:50,0.5466261623884022,2.4896628018834486,100,31
2022-08-08T16:00,0.770337198116551,3.26,110,31
2022-08-08T16:10,1.8227645517858284,5.082764551785829,120,31
2022-08-08T16:20,2.2329785956168937,7.315743147402722,130,31
2022-08-08T16:30,2.6431926394479586,9.958935786850681,140,31
2022-08-08T16:40,0.3671100888122164,10.326045875662897,150,31
2022-08-08T16:50,0.2936880710497731,10.619733946712671,160,31
2022-08-08T17:00,0.2202660532873298,10.840000000000002,170,31
2022-08-08T17:10,0.0,10.840000000000002,180,31
2022-08-08T17:20,0.0,10.840000000000002,190,31
2022-08-08T17:30,0.0,10.840000000000002,200,31
2022-08-08T17:40,0.0,10.840000000000002,210,31
2022-08-08T17:50,0.0,10.840000000000002,220,31
2022-08-08T18:00,0.0,10.840000000000002,230,31
2022-08-08T18:10,0.5952941176470588,11.43529411764706,240,31
2022-08-08T18:20,0.7441176470588234,12.179411764705884,250,31
2022-08-08T18:30,0.8929411764705881,13.072352941176472,260,31
2022-08-08T18:40,0.1240196078431372,13.196372549019609,270,31
2022-08-08T18:50,0.0992156862745098,13.295588235294119,280,31
2022-08-08T19:00,0.0744117647058823,13.370000000000001,290,31
2022-08-08T19:10,0.0,13.370000000000001,300,31
2022-08-08T19:20,0.0,13.370000000000001,310,31
2022-08-08T19:30,0.0,13.370000000000001,320,31
2022-08-08T19:40,0.0,13.370000000000001,330,31
2022-08-08T19:50,0.0,13.370000000000001,340,31
2022-08-08T20:00,0.0,13.370000000000001,350,31
2022-08-08T20:10,0.0,13.370000000000001,360,31
2022-08-08T20:20,0.0,13.370000000000001,370,31
2022-08-08T20:30,0.0,13.370000000000001,380,31
2022-08-08T20:40,0.0,13.370000000000001,390,31
2022-08-08T20:50,0.0,13.370000000000001,400,31
2022-08-08T21:00,0.0,13.370000000000001,410,31
2022-08-09T12:10,0.0776470588235294,0.0776470588235294,0,32
2022-08-09T12:20,0.0970588235294117,0.1747058823529411,10,32
2022-08-09T12:30,0.1164705882352941,0.2911764705882352,20,32
2022-08-09T12:40,0.0161764705882352,0.3073529411764704,30,32
2022-08-09T12:50,0.0129411764705882,0.32029411764705856,40,32
2022-08-09T13:00,0.0097058823529411,0.3299999999999997,50,32
2022-08-09T13:10,0.0,0.3299999999999997,60,32
2022-08-09T13:20,0.0,0.3299999999999997,70,32
2022-08-09T13:30,0.0,0.3299999999999997,80,32
2022-08-09T13:40,0.0,0.3299999999999997,90,32
2022-08-09T13:50,0.0,0.3299999999999997,100,32
2022-08-09T14:00,0.0,0.3299999999999997,110,32
2022-08-09T14:10,0.0082644628099173,0.33826446280991695,120,32
2022-08-09T14:20,0.0103305785123966,0.34859504132231356,130,32
2022-08-09T14:30,0.012396694214876,0.36099173553718955,140,32
2022-08-09T14:40,0.0208677685950413,0.38185950413223085,150,32
2022-08-09T14:50,0.0396694214876033,0.4215289256198341,160,32
2022-08-09T15:00,0.0584710743801652,0.4799999999999993,170,32
2022-08-09T15:10,0.3289559164733178,0.8089559164733171,180,32
2022-08-09T15:20,0.4089959924066652,1.2179519088799822,190,32
2022-08-09T15:30,0.4890360683400125,1.7069879772199947,200,32
2022-08-09T15:40,0.067921676158335,1.7749096533783297,210,32
2022-08-09T15:50,0.054337340926668,1.8292469943049978,220,32
2022-08-09T16:00,0.040753005695001,1.8699999999999988,230,32
2022-08-09T16:10,0.0,1.8699999999999988,240,32
2022-08-09T16:20,0.0,1.8699999999999988,250,32
2022-08-09T16:30,0.0,1.8699999999999988,260,32
2022-08-09T16:40,0.0,1.8699999999999988,270,32
2022-08-09T16:50,0.0,1.8699999999999988,280,32
2022-08-09T17:00,0.0,1.8699999999999988,290,32
2022-08-09T17:10,0.0,1.8699999999999988,300,32
2022-08-09T17:20,0.0,1.8699999999999988,310,32
2022-08-09T17:30,0.0,1.8699999999999988,320,32
2022-08-09T17:40,0.0,1.8699999999999988,330,32
2022-08-09T17:50,0.0,1.8699999999999988,340,32
2022-08-09T18:00,0.0,1.8699999999999988,350,32
2022-08-09T23:10,0.0470588235294117,0.0470588235294117,0,33
2022-08-09T23:20,0.0588235294117647,0.1058823529411764,10,33
2022-08-09T23:30,0.0705882352941176,0.176470588235294,20,33
2022-08-09T23:40,0.0098039215686274,0.18627450980392138,30,33
2022-08-09T23:50,0.0078431372549019,0.19411764705882328,40,33
2022-08-10T00:00,0.0058823529411764,0.19999999999999968,50,33
2022-08-10T00:10,0.0,0.19999999999999968,60,33
2022-08-10T00:20,0.0,0.19999999999999968,70,33
2022-08-10T00:30,0.0,0.19999999999999968,80,33
2022-08-10T00:40,0.0,0.19999999999999968,90,33
2022-08-10T00:50,0.0,0.19999999999999968,100,33
2022-08-10T01:00,0.0,0.19999999999999968,110,33
2022-08-10T01:10,0.1978137847642079,0.3978137847642076,120,33
2022-08-10T01:20,0.24726723095526,0.6450810157194675,130,33
2022-08-10T01:30,0.296720677146312,0.9418016928657795,140,33
2022-08-10T01:40,0.1394264409512293,1.0812281338170089,150,33
2022-08-10T01:50,0.2293994357114067,1.3106275695284155,160,33
2022-08-10T02:00,0.3193724304715841,1.6299999999999997,170,33
2022-08-10T02:10,0.5332931440205178,2.1632931440205176,180,33
2022-08-10T02:20,0.6505095053012877,2.813802649321805,190,33
2022-08-10T02:30,0.7677258665820575,3.581528515903863,200,33
2022-08-10T02:40,0.2120557362311943,3.793584252135057,210,33
2022-08-10T02:50,0.296157161365379,4.089741413500436,220,33
2022-08-10T03:00,0.3802585864995637,4.47,230,33
2022-08-10T03:10,0.5712363808621507,5.04123638086215,240,33
2022-08-10T03:20,0.6746944576030317,5.715930838465182,250,33
2022-08-10T03:30,0.7781525343439128,6.4940833728090945,260,33
2022-08-10T03:40,0.1174988157271435,6.6115821885362385,270,33
2022-08-10T03:50,0.1053055423969682,6.716887730933206,280,33
2022-08-10T04:00,0.093112269066793,6.81,290,33
2022-08-10T04:10,0.0611330049261083,6.871133004926108,300,33
2022-08-10T04:20,0.0519211822660098,6.923054187192117,310,33
2022-08-10T04:30,0.0427093596059113,6.965763546798029,320,33
2022-08-10T04:40,0.005931855500821,6.97169540229885,330,33
2022-08-10T04:50,0.0047454844006568,6.976440886699507,340,33
2022-08-10T05:00,0.0035591133004926,6.9799999999999995,350,33
2022-08-10T05:10,0.0,6.9799999999999995,360,33
2022-08-10T05:20,0.0,6.9799999999999995,370,33
2022-08-10T05:30,0.0,6.9799999999999995,380,33
2022-08-10T05:40,0.0,6.9799999999999995,390,33
2022-08-10T05:50,0.0,6.9799999999999995,400,33
2022-08-10T06:00,0.0,6.9799999999999995,410,33
2022-08-10T06:10,0.0,6.9799999999999995,420,33
2022-08-10T06:20,0.0,6.9799999999999995,430,33
2022-08-10T06:30,0.0,6.9799999999999995,440,33
2022-08-10T06:40,0.0,6.9799999999999995,450,33
2022-08-10T06:50,0.0,6.9799999999999995,460,33
2022-08-10T07:00,0.0,6.9799999999999995,470,33
2022-08-10T08:10,0.1243860307923394,0.1243860307923394,0,34
2022-08-10T08:20,0.1554825384904243,0.2798685692827637,10,34
2022-08-10T08:30,0.1865790461885092,0.4664476154712729,20,34
2022-08-10T08:40,0.0894736512704969,0.5559212667417698,30,34
2022-08-10T08:50,0.147850794842909,0.7037720615846788,40,34
2022-08-10T09:00,0.206227938415321,0.9099999999999997,50,34
2022-08-10T09:10,0.449028838659392,1.3590288386593916,60,34
2022-08-10T09:20,0.5480935307872175,1.907122369446609,70,34
2022-08-10T09:30,0.6471582229150428,2.5542805923616516,80,34
2022-08-10T09:40,0.0898830865159781,2.6441636788776295,90,34
2022-08-10T09:50,0.0719064692127825,2.716070148090412,100,34
2022-08-10T10:00,0.0539298519095869,2.769999999999999,110,34
2022-08-10T10:10,0.0,2.769999999999999,120,34
2022-08-10T10:20,0.0,2.769999999999999,130,34
2022-08-10T10:30,0.0,2.769999999999999,140,34
2022-08-10T10:40,0.0,2.769999999999999,150,34
2022-08-10T10:50,0.0,2.769999999999999,160,34
2022-08-10T11:00,0.0,2.769999999999999,170,34
2022-08-10T11:10,0.0,2.769999999999999,180,34
2022-08-10T11:20,0.0,2.769999999999999,190,34
2022-08-10T11:30,0.0,2.769999999999999,200,34
2022-08-10T11:40,0.0,2.769999999999999,210,34
2022-08-10T11:50,0.0,2.769999999999999,220,34
2022-08-10T12:00,0.0,2.769999999999999,230,34
2022-08-10T13:10,0.431686684073107,0.431686684073107,0,35
2022-08-10T13:20,0.5396083550913838,0.9712950391644908,10,35
2022-08-10T13:30,0.6475300261096606,1.6188250652741514,20,35
2022-08-10T13:40,0.1991566579634465,1.8179817232375979,30,35
2022-08-10T13:50,0.2903916449086162,2.1083733681462142,40,35
2022-08-10T14:00,0.3816266318537858,2.49,50,35
2022-08-10T14:10,0.377524201853759,2.867524201853759,60,35
2022-08-10T14:20,0.4503645726055613,3.31788877445932,70,35
2022-08-10T14:30,0.5232049433573635,3.8410937178166837,80,35
2022-08-10T14:40,0.2384181256436663,4.07951184346035,90,35
2022-08-10T14:50,0.3896354273944387,4.469147270854789,100,35
2022-08-10T15:00,0.5408527291452111,5.01,110,35
2022-08-10T15:10,0.8246535250064562,5.8346535250064555,120,35
2022-08-10T15:20,1.0048403202203668,6.839493845226823,130,35
2022-08-10T15:30,1.1850271154342775,8.0245209606611,140,35
2022-08-10T15:40,0.3946654328426731,8.419186393503773,150,35
2022-08-10T15:50,0.5918263464463,9.011012739950074,160,35
