time,prec,total_prec,duration,id
2022-08-04T15:00,0.1778307445099089,4.129999999999998,410,27
2022-08-04T15:10,0.2146847377725398,4.344684737772538,420,27
2022-08-04T15:20,0.2442427813789039,4.588927519151442,430,27
2022-08-04T15:30,0.2738008249852681,4.86272834413671,440,27
2022-08-04T15:40,0.0473620113926537,4.910090355529364,450,27
2022-08-04T15:50,0.0490905519544293,4.959180907483793,460,27
2022-08-04T16:00,0.050819092516205,5.009999999999998,470,27
2022-08-04T16:10,0.0261318051575931,5.036131805157591,480,27
2022-08-04T16:20,0.0269914040114613,5.063123209169053,490,27
2022-08-04T16:30,0.0278510028653295,5.090974212034382,500,27
2022-08-04T16:40,0.0188252148997134,5.109799426934096,510,27
2022-08-04T16:50,0.0330085959885386,5.142808022922634,520,27
2022-08-04T17:00,0.0471919770773638,5.189999999999998,530,27
2022-08-04T17:10,0.0872015161086544,5.2772015161086525,540,27
2022-08-04T17:20,0.1073531269740998,5.384554643082752,550,27
2022-08-04T17:30,0.1275047378395451,5.512059380922297,560,27
2022-08-04T17:40,0.0536154979995788,5.565674878921876,570,27
2022-08-04T17:50,0.0859802063592335,5.65165508528111,580,27
2022-08-04T18:00,0.1183449147188882,5.769999999999998,590,27
2022-08-04T18:10,0.177972038263429,5.947972038263427,600,27
2022-08-04T18:20,0.2161913171449595,6.164163355408387,610,27
2022-08-04T18:30,0.2544105960264901,6.418573951434877,620,27
2022-08-04T18:40,0.076438557763061,6.495012509197938,630,27
2022-08-04T18:50,0.1104753495217071,6.605487858719645,640,27
2022-08-04T19:00,0.1445121412803532,6.749999999999998,650,27
2022-08-04T19:10,0.176910348977136,6.926910348977135,660,27
2022-08-04T19:20,0.2106347773766546,7.137545126353789,670,27
2022-08-04T19:30,0.2443592057761733,7.381904332129962,680,27
2022-08-04T19:40,0.0733792117930204,7.455283543922983,690,27
2022-08-04T19:50,0.106031889290012,7.561315433212995,700,27
2022-08-04T20:00,0.1386845667870036,7.699999999999998,710,27
2022-08-04T20:10,0.1713788549677619,7.871378854967761,720,27
2022-08-04T20:20,0.2040394624407674,8.075418317408529,730,27
2022-08-04T20:30,0.236700069913773,8.312118387322302,740,27
2022-08-04T20:40,0.0710386079390973,8.3831569952614,750,27
2022-08-04T20:50,0.1026272042258991,8.485784199487298,760,27
2022-08-04T21:00,0.134215800512701,8.62,770,27
2022-08-04T21:10,0.1658473895582329,8.785847389558231,780,27
2022-08-04T21:20,0.1974441767068273,8.98329156626506,790,27
2022-08-04T21:30,0.2290409638554217,9.21233253012048,800,27
2022-08-04T21:40,0.0686979919678714,9.281030522088352,810,27
2022-08-04T21:50,0.0992224899598393,9.380253012048192,820,27
2022-08-04T22:00,0.1297469879518072,9.509999999999998,830,27
2022-08-04T22:10,0.1612814721873693,9.671281472187367,840,27
2022-08-04T22:20,0.1919983270598076,9.863279799247175,850,27
2022-08-04T22:30,0.2227151819322459,10.085994981179422,860,27
2022-08-04T22:40,0.0658937682977833,10.151888749477205,870,27
2022-08-04T22:50,0.094668339606859,10.246557089084064,880,27
2022-08-04T23:00,0.1234429109159347,10.37,890,27
2022-08-04T23:10,0.201169014084507,10.571169014084505,900,27
2022-08-04T23:20,0.2391971830985916,10.810366197183097,910,27
2022-08-04T23:30,0.277225352112676,11.087591549295773,920,27
2022-08-04T23:40,0.0385035211267605,11.126095070422533,930,27
2022-08-04T23:50,0.0308028169014084,11.156897887323941,940,27
2022-08-05T00:00,0.0231021126760563,11.179999999999998,950,27
2022-08-05T00:10,0.0,11.179999999999998,960,27
2022-08-05T00:20,0.0,11.179999999999998,970,27
2022-08-05T00:30,0.0,11.179999999999998,980,27
2022-08-05T00:40,0.0,11.179999999999998,990,27
2022-08-05T00:50,0.0,11.179999999999998,1000,27
2022-08-05T01:00,0.0,11.179999999999998,1010,27
2022-08-05T01:10,0.0,11.179999999999998,1020,27
2022-08-05T01:20,0.0,11.179999999999998,1030,27
2022-08-05T01:30,0.0,11.179999999999998,1040,27
2022-08-05T01:40,0.0,11.179999999999998,1050,27
2022-08-05T01:50,0.0,11.179999999999998,1060,27
2022-08-05T02:00,0.0,11.179999999999998,1070,27
2022-08-05T11:10,0.0894117647058823,0.0894117647058823,0,28
2022-08-05T11:20,0.1117647058823529,0.2011764705882352,10,28
2022-08-05T11:30,0.1341176470588235,0.33529411764705874,20,28
2022-08-05T11:40,0.0186274509803921,0.35392156862745083,30,28
2022-08-05T11:50,0.0149019607843137,0.36882352941176455,40,28
2022-08-05T12:00,0.0111764705882352,0.3799999999999997,50,28
2022-08-05T12:10,0.0,0.3799999999999997,60,28
2022-08-05T12:20,0.0,0.3799999999999997,70,28
2022-08-05T12:30,0.0,0.3799999999999997,80,28
2022-08-05T12:40,0.0,0.3799999999999997,90,28
2022-08-05T12:50,0.0,0.3799999999999997,100,28
2022-08-05T13:00,0.0,0.3799999999999997,110,28
2022-08-05T13:10,0.0,0.3799999999999997,120,28
2022-08-05T13:20,0.0,0.3799999999999997,130,28
2022-08-05T13:30,0.0,0.3799999999999997,140,28
2022-08-05T13:40,0.0,0.3799999999999997,150,28
2022-08-05T13:50,0.0,0.3799999999999997,160,28
2022-08-05T14:00,0.0,0.3799999999999997,170,28
2022-08-08T15:10,0.0421767739640761,0.0421767739640761,0,29
2022-08-08T15:20,0.0527209674550951,0.0948977414191712,10,29
2022-08-08T15:30,0.0632651609461141,0.1581629023652853,20,29
2022-08-08T15:40,0.1072449463512952,0.2654078487165805,30,29
2022-08-08T15:50,0.2039456992115715,0.469353547928152,40,29
2022-08-08T16:00,0.3006464520718477,0.7699999999999997,50,29
2022-08-08T16:10,1.5665840685814405,2.3365840685814403,60,29
2022-08-08T16:20,1.9478371816532127,4.284421250234653,70,29
2022-08-08T16:30,2.329090294724986,6.613511544959639,80,29
2022-08-08T16:40,0.4185056004004756,7.032017145360115,90,29
2022-08-08T16:50,0.4488294850134534,7.480846630373568,100,29
2022-08-08T17:00,0.4791533696264313,7.959999999999999,110,29
2022-08-08T17:10,0.3289144139683796,8.288914413968378,120,29
2022-08-08T17:20,0.3484912697626827,8.63740568373106,130,29
2022-08-08T17:30,0.3680681255569858,9.005473809288047,140,29
2022-08-08T17:40,0.1497600422484074,9.155233851536455,150,29
2022-08-08T17:50,0.2381753969039838,9.393409248440438,160,29
2022-08-08T18:00,0.3265907515595603,9.719999999999999,170,29
2022-08-08T18:10,0.6878111179152208,10.40781111791522,180,29
2022-08-08T18:20,0.8343464652650201,11.242157583180239,190,29
2022-08-08T18:30,0.9808818126148192,12.223039395795059,200,29
2022-08-08T18:40,0.1362335850853915,12.35927298088045,210,29
2022-08-08T18:50,0.1089868680683132,12.468259848948763,220,29
2022-08-08T19:00,0.0817401510512349,12.549999999999999,230,29
2022-08-08T19:10,0.0,12.549999999999999,240,29
2022-08-08T19:20,0.0,12.549999999999999,250,29
2022-08-08T19:30,0.0,12.549999999999999,260,29
2022-08-08T19:40,0.0,12.549999999999999,270,29
2022-08-08T19:50,0.0,12.549999999999999,280,29
2022-08-08T20:00,0.0,12.549999999999999,290,29
2022-08-08T20:10,0.0,12.549999999999999,300,29
2022-08-08T20:20,0.0,12.549999999999999,310,29
2022-08-08T20:30,0.0,12.549999999999999,320,29
2022-08-08T20:40,0.0,12.549999999999999,330,29
2022-08-08T20:50,0.0,12.549999999999999,340,29
2022-08-08T21:00,0.0,12.549999999999999,350,29
2022-08-09T16:10,1.4976254398540336,1.4976254398540336,0,30
2022-08-09T16:20,1.8720317998175413,3.369657239671575,10,30
2022-08-09T16:30,2.2464381597810505,5.616095399452625,20,30
2022-08-09T16:40,0.5145206134063165,6.130616012858942,30,30
2022-08-09T16:50,0.6546348668491245,6.785250879708067,40,30
2022-08-09T17:00,0.7947491202919325,7.579999999999999,50,30
2022-08-09T17:10,0.9616970297847728,8.541697029784771,60,30
2022-08-09T17:20,1.105833023505597,9.647530053290367,70,30
2022-08-09T17:30,1.2499690172264215,10.897499070516789,80,30
2022-08-09T17:40,0.234580906349403,11.132079976866192,90,30
2022-08-09T17:50,0.260833643161069,11.392913620027262,100,30
2022-08-09T18:00,0.2870863799727352,11.679999999999996,110,30
2022-08-09T18:10,0.3296213808463251,12.00962138084632,120,30
2022-08-09T18:20,0.3572383073496659,12.366859688195987,130,30
2022-08-09T18:30,0.3848552338530067,12.751714922048993,140,30
2022-08-09T18:40,0.0534521158129175,12.80516703786191,150,30
2022-08-09T18:50,0.042761692650334,12.847928730512244,160,30
2022-08-09T19:00,0.0320712694877505,12.879999999999994,170,30
2022-08-09T19:10,0.0,12.879999999999994,180,30
2022-08-09T19:20,0.0,12.879999999999994,190,30
2022-08-09T19:30,0.0,12.879999999999994,200,30
2022-08-09T19:40,0.0,12.879999999999994,210,30
2022-08-09T19:50,0.0,12.879999999999994,220,30
2022-08-09T20:00,0.0,12.879999999999994,230,30
2022-08-09T20:10,0.1857640232108317,13.065764023210825,240,30
2022-08-09T20:20,0.2322050290135396,13.297969052224365,250,30
2022-08-09T20:30,0.2786460348162475,13.576615087040613,260,30
2022-08-09T20:40,0.0704513217279174,13.64706640876853,270,30
2022-08-09T20:50,0.094461637653127,13.741528046421658,280,30
2022-08-09T21:00,0.1184719535783365,13.859999999999994,290,30
2022-08-09T21:10,0.1583700209643606,14.018370020964355,300,30
2022-08-09T21:20,0.1850576519916142,14.20342767295597,310,30
2022-08-09T21:30,0.2117452830188679,14.415172955974837,320,30
2022-08-09T21:40,0.0367832809224318,14.451956236897269,330,30
2022-08-09T21:50,0.038275681341719,14.490231918238988,340,30
2022-08-09T22:00,0.0397680817610062,14.529999999999994,350,30
2022-08-09T22:10,0.0403928790669122,14.570392879066906,360,30
2022-08-09T22:20,0.041853898096992,14.612246777163898,370,30
2022-08-09T22:30,0.0433149171270718,14.65556169429097,380,30
2022-08-09T22:40,0.0060159607120933,14.661577655003063,390,30
2022-08-09T22:50,0.0048127685696746,14.666390423572738,400,30
2022-08-09T23:00,0.0036095764272559,14.669999999999993,410,30
2022-08-09T23:10,0.0,14.669999999999993,420,30
2022-08-09T23:20,0.0,14.669999999999993,430,30
2022-08-09T23:30,0.0,14.669999999999993,440,30
2022-08-09T23:40,0.0,14.669999999999993,450,30
2022-08-09T23:50,0.0,14.669999999999993,460,30
2022-08-10T00:00,0.0,14.669999999999993,470,30
2022-08-10T00:10,0.5712396694214875,15.24123966942148,480,30
2022-08-10T00:20,0.7140495867768594,15.95528925619834,490,30
2022-08-10T00:30,0.8568595041322314,16.812148760330572,500,30
2022-08-10T00:40,0.1943801652892561,17.00652892561983,510,30
2022-08-10T00:50,0.2459504132231404,17.25247933884297,520,30
2022-08-10T01:00,0.2975206611570248,17.549999999999997,530,30
2022-08-10T01:10,0.1675140889167188,17.717514088916715,540,30
2022-08-10T01:20,0.1922604884157796,17.909774577332495,550,30
2022-08-10T01:30,0.2170068879148403,18.126781465247337,560,30
2022-08-10T01:40,0.1752869964516802,18.30206846169902,570,30
2022-08-10T01:50,0.3144061782508871,18.616474639949907,580,30
2022-08-10T02:00,0.453525360050094,19.07,590,30
2022-08-10T02:10,1.3348327768991977,20.404832776899198,600,30
2022-08-10T02:20,1.6481754817548175,22.053008258654017,610,30
2022-08-10T02:30,1.9615181866104376,24.014526445264455,620,30
2022-08-10T02:40,0.3560387746734609,24.370565219937916,630,30
2022-08-10T02:50,0.3851578515785158,24.75572307151643,640,30
2022-08-10T03:00,0.4142769284835705,25.17,650,30
2022-08-10T03:10,0.4364693946567467,25.60646939465675,660,30
2022-08-10T03:20,0.4651335813324315,26.07160297598918,670,30
2022-08-10T03:30,0.4937977680081163,26.565400743997294,680,30
2022-08-10T03:40,0.0685830233344606,26.633983767331756,690,30
2022-08-10T03:50,0.0548664186675684,26.688850185999325,700,30
2022-08-10T04:00,0.0411498140006763,26.73,710,30
2022-08-10T04:10,0.0,26.73,720,30
2022-08-10T04:20,0.0,26.73,730,30
2022-08-10T04:30,0.0,26.73,740,30
2022-08-10T04:40,0.0,26.73,750,30
2022-08-10T04:50,0.0,26.73,760,30
2022-08-10T05:00,0.0,26.73,770,30
2022-08-10T05:10,0.0,26.73,780,30
2022-08-10T05:20,0.0,26.73,790,30
2022-08-10T05:30,0.0,26.73,800,30
2022-08-10T05:40,0.0,26.73,810,30
2022-08-10T05:50,0.0,26.73,820,30
2022-08-10T06:00,0.0,26.73,830,30
2022-08-10T07:10,0.0557476340694006,0.0557476340694006,0,31
2022-08-10T07:20,0.0696845425867507,0.1254321766561513,10,31
2022-08-10T07:30,0.0836214511041009,0.20905362776025221,20,31
2022-08-10T07:40,0.050459516298633,0.2595131440588852,30,31
2022-08-10T07:50,0.0869821240799158,0.346495268138801,40,31
2022-08-10T08:00,0.1235047318611987,0.4699999999999997,50,31
2022-08-10T08:10,0.2653268280477888,0.7353268280477885,60,31
2022-08-10T08:20,0.3258816538437481,1.0612084818915366,70,31
2022-08-10T08:30,0.3864364796397074,1.447644961531244,80,31
2022-08-10T08:40,0.0875955463814349,1.5352405079126787,90,31
2022-08-10T08:50,0.1107850128229186,1.6460255207355974,100,31
2022-08-10T09:00,0.1339744792644023,1.7799999999999998,110,31
2022-08-10T09:10,0.1780944691158659,1.9580944691158657,120,31
2022-08-10T09:20,0.2043722244650787,2.1624666935809445,130,31
2022-08-10T09:30,0.2306499798142914,2.393116673395236,140,31
2022-08-10T09:40,0.0320347194186515,2.4251513928138877,150,31
2022-08-10T09:50,0.0256277755349212,2.450779168348809,160,31
2022-08-10T10:00,0.0192208316511909,2.4699999999999998,170,31
2022-08-10T10:10,0.0,2.4699999999999998,180,31
2022-08-10T10:20,0.0,2.4699999999999998,190,31
2022-08-10T10:30,0.0,2.4699999999999998,200,31
2022-08-10T10:40,0.0,2.4699999999999998,210,31
2022-08-10T10:50,0.0,2.4699999999999998,220,31
2022-08-10T11:00,0.0,2.4699999999999998,230,31
2022-08-10T11:10,0.0,2.4699999999999998,240,31
2022-08-10T11:20,0.0,2.4699999999999998,250,31
2022-08-10T11:30,0.0,2.4699999999999998,260,31
2022-08-10T11:40,0.0,2.4699999999999998,270,31
2022-08-10T11:50,0.0,2.4699999999999998,280,31
2022-08-10T12:00,0.0,2.4699999999999998,290,31
2022-08-10T12:10,0.0292881355932203,0.0292881355932203,0,32
2022-08-10T12:20,0.0366101694915254,0.0658983050847457,10,32
2022-08-10T12:30,0.0439322033898305,0.1098305084745762,20,32
2022-08-10T12:40,0.0453559322033898,0.155186440677966,30,32
2022-08-10T12:50,0.0833898305084745,0.23857627118644048,40,32
2022-08-10T13:00,0.1214237288135593,0.35999999999999976,50,32
2022-08-10T13:10,0.4586602000606244,0.8186602000606242,60,32
2022-08-10T13:20,0.5680600181873294,1.3867202182479537,70,32
2022-08-10T13:30,0.6774598363140344,2.064180054561988,80,32
2022-08-10T13:40,0.0940916439325048,2.158271698494493,90,32
2022-08-10T13:50,0.0752733151460038,2.2335450136404966,100,32
2022-08-10T14:00,0.0564549863595028,2.2899999999999996,110,32
2022-08-10T14:10,0.0,2.2899999999999996,120,32
2022-08-10T14:20,0.0,2.2899999999999996,130,32
2022-08-10T14:30,0.0,2.2899999999999996,140,32
2022-08-10T14:40,0.0,2.2899999999999996,150,32
2022-08-10T14:50,0.0,2.2899999999999996,160,32
2022-08-10T15:00,0.0,2.2899999999999996,170,32
2022-08-10T15:10,1.1646306656010958,3.4546306656010954,180,32
2022-08-10T15:20,1.4557883320013698,4.9104189976024655,190,32
2022-08-10T15:30,1.7469459984016438,6.657364996004109,200,32
2022-08-10T15:40,0.2593513338661186,6.916716329870227,210,32
2022-08-10T15:50,0.2275450013319632,7.14426133120219,220,32
2022-08-10T16:00,0.1957386687978079,7.339999999999998,230,32
2022-08-10T16:10,0.1023670597972273,7.442367059797226,240,32
2022-08-10T16:20,0.0825056900475894,7.524872749844815,250,32
2022-08-10T16:30,0.0626443202979515,7.587517070142766,260,32
2022-08-10T16:40,0.0123008483343678,7.599817918477134,270,32
2022-08-10T16:50,0.0141609766190771,7.613978895096211,280,32
2022-08-10T17:00,0.0160211049037864,7.629999999999997,290,32
2022-08-10T17:10,0.0124011652101539,7.642401165210151,300,32
2022-08-10T17:20,0.0136912193091968,7.656092384519348,310,32
2022-08-10T17:30,0.0149812734082397,7.671073657927588,320,32
2022-08-10T17:40,0.0110694964627548,7.682143154390342,330,32
2022-08-10T17:50,0.0196421140241364,7.701785268414478,340,32
2022-08-10T18:00,0.0282147315855181,7.729999999999996,350,32
2022-08-10T18:10,0.0691525423728813,7.799152542372878,360,32
2022-08-10T18:20,0.0852672750977835,7.884419817470661,370,32
2022-08-10T18:30,0.1013820078226858,7.985801825293347,380,32
2022-08-10T18:40,0.0258148631029986,8.011616688396346,390,32
2022-08-10T18:50,0.0347327249022164,8.046349413298563,400,32
2022-08-10T19:00,0.0436505867014341,8.089999999999996,410,32
2022-08-10T19:10,0.0453808752025931,8.13538087520259,420,32
2022-08-10T19:20,0.0530794165316045,8.188460291734193,430,32
2022-08-10T19:30,0.0607779578606158,8.249238249594809,440,32
2022-08-10T19:40,0.0201917882225823,8.269430037817392,450,32
2022-08-10T19:50,0.0302539168017287,8.29968395461912,460,32
2022-08-10T20:00,0.0403160453808751,8.339999999999995,470,32
2022-08-10T20:10,0.071328717441477,8.41132871744147,480,32
2022-08-10T20:20,0.0855753379492252,8.496904055390695,490,32
2022-08-10T20:30,0.0998219584569733,8.596726013847668,500,32
2022-08-10T20:40,0.0138641608968018,8.61059017474447,510,32
2022-08-10T20:50,0.0110913287174414,8.621681503461911,520,32
2022-08-10T21:00,0.0083184965380811,8.629999999999992,530,32
2022-08-10T21:10,0.0,8.629999999999992,540,32
2022-08-10T21:20,0.0,8.629999999999992,550,32
2022-08-10T21:30,0.0,8.629999999999992,560,32
2022-08-10T21:40,0.0,8.629999999999992,570,32
2022-08-10T21:50,0.0,8.629999999999992,580,32
2022-08-10T22:00,0.0,8.629999999999992,590,32
2022-08-10T22:10,0.0736305732484076,8.7036305732484,600,32
2022-08-10T22:20,0.0920382165605095,8.795668789808909,610,32
2022-08-10T22:30,0.1104458598726114,8.90611464968152,620,32
2022-08-10T22:40,0.0481847133757961,8.954299363057316,630,32
2022-08-10T22:50,0.0779617834394904,9.032261146496808,640,32
2022-08-10T23:00,0.1077388535031847,9.139999999999992,650,32
2022-08-10T23:10,0.220483306836248,9.36048330683624,660,32
2022-08-10T23:20,0.2682257551669316,9.628709062003171,670,32
2022-08-10T23:30,0.3159682034976152,9.944677265500786,680,32
2022-08-10T23:40,0.0438844727080021,9.988561738208789,690,32
2022-08-10T23:50,0.0351075781664017,10.02366931637519,700,32
2022-08-11T00:00,0.0263306836248012,10.049999999999992,710,32
2022-08-11T00:10,0.0,10.049999999999992,720,32
2022-08-11T00:20,0.0,10.049999999999992,730,32
2022-08-11T00:30,0.0,10.049999999999992,740,32
2022-08-11T00:40,0.0,10.049999999999992,750,32
2022-08-11T00:50,0.0,10.049999999999992,760,32
2022-08-11T01:00,0.0,10.049999999999992,770,32
2022-08-11T01:10,0.0,10.049999999999992,780,32
2022-08-11T01:20,0.0,10.049999999999992,790,32
2022-08-11T01:30,0.0,10.049999999999992,800,32
2022-08-11T01:40,0.0,10.049999999999992,810,32
2022-08-11T01:50,0.0,10.049999999999992,820,32
2022-08-11T02:00,0.0,10.049999999999992,830,32
2022-08-11T04:10,0.1152941176470588,0.1152941176470588,0,33
2022-08-11T04:20,0.1441176470588235,0.2594117647058823,10,33
2022-08-11T04:30,0.1729411764705882,0.4323529411764705,20,33
2022-08-11T04:40,0.0240196078431372,0.4563725490196077,30,33
2022-08-11T04:50,0.0192156862745098,0.47558823529411753,40,33
2022-08-11T05:00,0.0144117647058823,0.4899999999999998,50,33
2022-08-11T05:10,0.0,0.4899999999999998,60,33
2022-08-11T05:20,0.0,0.4899999999999998,70,33
2022-08-11T05:30,0.0,0.4899999999999998,80,33
2022-08-11T05:40,0.0,0.4899999999999998,90,33
2022-08-11T05:50,0.0,0.4899999999999998,100,33
2022-08-11T06:00,0.0,0.4899999999999998,110,33
2022-08-11T06:10,0.7908509354254677,1.2808509354254676,120,33
2022-08-11T06:20,0.9885636692818348,2.2694146047073023,130,33
2022-08-11T06:30,1.1862764031382016,3.4556910078455036,140,33
2022-08-11T06:40,0.2079078656205994,3.663598873466103,150,33
2022-08-11T06:50,0.218102997384832,3.881701870850935,160,33
2022-08-11T07:00,0.2282981291490645,4.109999999999999,170,33
2022-08-11T07:10,0.2263560804899387,4.336356080489938,180,33
2022-08-11T07:20,0.2360323709536308,4.572388451443569,190,33
2022-08-11T07:30,0.2457086614173228,4.818097112860892,200,33
2022-08-11T07:40,0.0341262029746281,4.85222331583552,210,33
2022-08-11T07:50,0.0273009623797025,4.879524278215222,220,33
2022-08-11T08:00,0.0204757217847769,4.8999999999999995,230,33
2022-08-11T08:10,0.0,4.8999999999999995,240,33
2022-08-11T08:20,0.0,4.8999999999999995,250,33
2022-08-11T08:30,0.0,4.8999999999999995,260,33
2022-08-11T08:40,0.0,4.8999999999999995,270,33
2022-08-11T08:50,0.0,4.8999999999999995,280,33
2022-08-11T09:00,0.0,4.8999999999999995,290,33
2022-08-11T09:10,0.0,4.8999999999999995,300,33
2022-08-11T09:20,0.0,4.8999999999999995,310,33
2022-08-11T09:30,0.0,4.8999999999999995,320,33
2022-08-11T09:40,0.0,4.8999999999999995,330,33
2022-08-11T09:50,0.0,4.8999999999999995,340,33
2022-08-11T10:00,0.0,4.8999999999999995,350,33
2022-08-11T11:10,0.3353329837441007,0.3353329837441007,0,34
2022-08-11T11:20,0.4191662296801258,0.7544992134242265,10,34
2022-08-11T11:30,0.5029994756161511,1.2574986890403776,20,34
2022-08-11T11:40,0.1973335081279496,1.4548321971683271,30,34
2022-08-11T11:50,0.3108337703198741,1.7656659674882011,40,34
2022-08-11T12:00,0.4243340325117986,2.1899999999999995,50,34
2022-08-11T12:10,0.5606866798490023,2.750686679849002,60,34
2022-08-11T12:20,0.6790095272335072,3.429696207082509,70,34
2022-08-11T12:30,0.797332374618012,4.227028581700521,80,34
2022-08-11T12:40,0.2819396009347474,4.508968182635269,90,34
2022-08-11T12:50,0.430990472766493,4.939958655401762,100,34
2022-08-11T13:00,0.5800413445982384,5.5200000000000005,110,34
2022-08-11T13:10,1.0507178765332794,6.57071787653328,120,34
2022-08-11T13:20,1.2655198069575708,7.83623768349085,130,34
2022-08-11T13:30,1.480321737381862,9.316559420872712,140,34
2022-08-11T13:40,0.2056002413030363,9.52215966217575,150,34
2022-08-11T13:50,0.1644801930424291,9.686639855218178,160,34
2022-08-11T14:00,0.1233601447818218,9.81,170,34
2022-08-11T14:10,0.0,9.81,180,34
2022-08-11T14:20,0.0,9.81,190,34
2022-08-11T14:30,0.0,9.81,200,34
2022-08-11T14:40,0.0,9.81,210,34
2022-08-11T14:50,0.0,9.81,220,34
2022-08-11T15:00,0.0,9.81,230,34
2022-08-11T15:10,0.0,9.81,240,34
2022-08-11T15:20,0.0,9.81,250,34
2022-08-11T15:30,0.0,9.81,260,34
2022-08-11T15:40,0.0,9.81,270,34
2022-08-11T15:50,0.0,9.81,280,34
2022-08-11T16:00,0.0,9.81,290,34
2022-08-11T17:10,0.0470588235294117,0.0470588235294117,0,35
2022-08-11T17:20,0.0588235294117647,0.1058823529411764,10,35
2022-08-11T17:30,0.0705882352941176,0.176470588235294,20,35
2022-08-11T17:40,0.0098039215686274,0.18627450980392138,30,35
2022-08-11T17:50,0.0078431372549019,0.19411764705882328,40,35
2022-08-11T18:00,0.0058823529411764,0.19999999999999968,50,35
2022-08-11T18:10,0.0,0.19999999999999968,60,35
2022-08-11T18:20,0.0,0.19999999999999968,70,35
2022-08-11T18:30,0.0,0.19999999999999968,80,35
2022-08-11T18:40,0.0,0.19999999999999968,90,35
2022-08-11T18:50,0.0,0.19999999999999968,100,35
2022-08-11T19:00,0.0,0.19999999999999968,110,35
2022-08-11T19:10,0.0,0.19999999999999968,120,35
2022-08-11T19:20,0.0,0.19999999999999968,130,35
2022-08-11T19:30,0.0,0.19999999999999968,140,35
2022-08-11T19:40,0.0,0.19999999999999968,150,35
2022-08-11T19:50,0.0,0.19999999999999968,160,35
2022-08-11T20:00,0.0,0.19999999999999968,170,35
2022-08-12T06:10,0.0120481927710843,0.0120481927710843,0,36
2022-08-12T06:20,0.0150602409638554,0.0271084337349397,10,36
2022-08-12T06:30,0.0180722891566265,0.0451807228915662,20,36
2022-08-12T06:40,0.0106425702811245,0.055823293172690705,30,36
2022-08-12T06:50,0.0182730923694779,0.0740963855421686,40,36
2022-08-12T07:00,0.0259036144578313,0.0999999999999999,50,36
2022-08-12T07:10,0.0647844827586207,0.1647844827586206,60,36
2022-08-12T07:20,0.0795258620689655,0.2443103448275861,70,36
2022-08-12T07:30,0.0942672413793103,0.3385775862068964,80,36
2022-08-12T07:40,0.0130926724137931,0.35167025862068946,90,36
2022-08-12T07:50,0.0104741379310344,0.36214439655172387,100,36
2022-08-12T08:00,0.0078556034482758,0.36999999999999966,110,36
2022-08-12T08:10,0.0,0.36999999999999966,120,36
2022-08-12T08:20,0.0,0.36999999999999966,130,36
2022-08-12T08:30,0.0,0.36999999999999966,140,36
2022-08-12T08:40,0.0,0.36999999999999966,150,36
2022-08-12T08:50,0.0,0.36999999999999966,160,36
2022-08-12T09:00,0.0,0.36999999999999966,170,36
2022-08-12T09:10,0.0,0.36999999999999966,180,36
2022-08-12T09:20,0.0,0.36999999999999966,190,36
2022-08-12T09:30,0.0,0.36999999999999966,200,36
2022-08-12T09:40,0.0,0.36999999999999966,210,36
2022-08-12T09:50,0.0,0.36999999999999966,220,36
2022-08-12T10:00,0.0,0.36999999999999966,230,36
2022-08-12T10:10,0.2564070846218724,0.2564070846218724,0,37
2022-08-12T10:20,0.3205088557773405,0.5769159403992129,10,37
2022-08-12T10:30,0.3846106269328086,0.9615265673320215,20,37
2022-08-12T10:40,0.1234631243557305,1.084989691687752,30,37
2022-08-12T10:50,0.1828244775559929,1.2678141692437448,40,37
2022-08-12T11:00,0.2421858307562553,1.51,50,37
2022-08-12T11:10,0.3720203142358355,1.8820203142358354,60,37
2022-08-12T11:20,0.4452547214727821,2.3272750357086176,70,37
2022-08-12T11:30,0.5184891287097285,2.845764164418346,80,37
2022-08-12T11:40,0.0955800666560863,2.9413442310744324,90,37
2022-08-12T11:50,0.1047452785272179,3.0460895096016505,100,37
2022-08-12T12:00,0.1139104903983494,3.1599999999999997,110,37
2022-08-12T12:10,0.109984399375975,3.2699843993759745,120,37
2022-08-12T12:20,0.1181747269890795,3.388159126365054,130,37
2022-08-12T12:30,0.126365054602184,3.514524180967238,140,37
2022-08-12T12:40,0.0264430577223088,3.5409672386895465,150,37
2022-08-12T12:50,0.0318252730109204,3.572792511700467,160,37
2022-08-12T13:00,0.0372074882995319,3.609999999999999,170,37
2022-08-12T13:10,0.0414131736526946,3.651413173652694,180,37
2022-08-12T13:20,0.0466467065868263,3.69805988023952,190,37
2022-08-12T13:30,0.051880239520958,3.749940119760478,200,37
2022-08-12T13:40,0.0126666666666666,3.7626067864271446,210,37
2022-08-12T13:50,0.0166866267465069,3.7792934131736518,220,37
2022-08-12T14:00,0.0207065868263473,3.799999999999999,230,37
2022-08-12T14:10,0.0305386416861826,3.8305386416861817,240,37
2022-08-12T14:20,0.035503512880562,3.8660421545667436,250,37
2022-08-12T14:30,0.0404683840749414,3.906510538641685,260,37
2022-08-12T14:40,0.0056206088992974,3.9121311475409826,270,37
2022-08-12T14:50,0.0044964871194379,3.9166276346604203,280,37
2022-08-12T15:00,0.0033723653395784,3.9199999999999986,290,37
2022-08-12T15:10,0.0,3.9199999999999986,300,37
2022-08-12T15:20,0.0,3.9199999999999986,310,37
2022-08-12T15:30,0.0,3.9199999999999986,320,37
