time,prec,total_prec,duration,id
2022-08-03T05:40,0.0,2.505,150,24
2022-08-03T05:50,0.0,2.505,160,24
2022-08-03T06:00,0.0,2.505,170,24
2022-08-03T06:10,0.0,2.505,180,24
2022-08-03T06:20,0.0,2.505,190,24
2022-08-03T06:30,0.0,2.505,200,24
2022-08-03T06:40,0.0,2.505,210,24
2022-08-03T06:50,0.0,2.505,220,24
2022-08-03T07:00,0.0,2.505,230,24
2022-08-03T10:10,0.0894117647058823,0.0894117647058823,0,25
2022-08-03T10:20,0.1117647058823529,0.2011764705882352,10,25
2022-08-03T10:30,0.1341176470588235,0.33529411764705874,20,25
2022-08-03T10:40,0.0186274509803921,0.35392156862745083,30,25
2022-08-03T10:50,0.0149019607843137,0.36882352941176455,40,25
2022-08-03T11:00,0.0111764705882352,0.3799999999999997,50,25
2022-08-03T11:10,0.0,0.3799999999999997,60,25
2022-08-03T11:20,0.0,0.3799999999999997,70,25
2022-08-03T11:30,0.0,0.3799999999999997,80,25
2022-08-03T11:40,0.0,0.3799999999999997,90,25
2022-08-03T11:50,0.0,0.3799999999999997,100,25
2022-08-03T12:00,0.0,0.3799999999999997,110,25
2022-08-03T12:10,0.0,0.3799999999999997,120,25
2022-08-03T12:20,0.0,0.3799999999999997,130,25
2022-08-03T12:30,0.0,0.3799999999999997,140,25
2022-08-03T12:40,0.0,0.3799999999999997,150,25
2022-08-03T12:50,0.0,0.3799999999999997,160,25
2022-08-03T13:00,0.0,0.3799999999999997,170,25
2022-08-03T16:10,0.1752990732940185,0.1752990732940185,0,26
2022-08-03T16:20,0.2191238416175231,0.3944229149115416,10,26
2022-08-03T16:30,0.2629486099410277,0.6573715248525693,20,26
2022-08-03T16:40,0.0823504633529907,0.73972198820556,30,26
2022-08-03T16:50,0.1208761583824768,0.8605981465880368,40,26
2022-08-03T17:00,0.1594018534119629,1.0199999999999996,50,26
2022-08-03T17:10,0.1940415076126541,1.2140415076126536,60,26
2022-08-03T17:20,0.2318108025097627,1.4458523101224163,70,26
2022-08-03T17:30,0.2695800974068711,1.7154324075292875,80,26
2022-08-03T17:40,0.0843373846401357,1.7997697921694231,90,26
2022-08-03T17:50,0.1237447530457929,1.923514545215216,100,26
2022-08-03T18:00,0.1631521214514501,2.086666666666666,110,26
2022-08-03T18:10,0.202645582751563,2.289312249418229,120,26
2022-08-03T18:20,0.2420697002831749,2.531381949701404,130,26
2022-08-03T18:30,0.2814938178147868,2.8128757675161906,140,26
2022-08-03T18:40,0.0879785235652003,2.900854291081391,150,26
2022-08-03T18:50,0.1290414108279362,3.029895701909327,160,26
2022-08-03T19:00,0.170104298090672,3.199999999999999,170,26
2022-08-03T19:10,0.2633046454275505,3.4633046454275496,180,26
2022-08-03T19:20,0.3145060143942825,3.777810659821832,190,26
2022-08-03T19:30,0.3657073833610146,4.143518043182847,200,26
2022-08-03T19:40,0.0665559414162766,4.2100739845991235,210,26
2022-08-03T19:50,0.0721606522723841,4.282234636871507,220,26
2022-08-03T20:00,0.0777653631284916,4.359999999999999,230,26
2022-08-03T20:10,0.0424999999999999,4.402499999999999,240,26
2022-08-03T20:20,0.0453571428571428,4.447857142857142,250,26
2022-08-03T20:30,0.0482142857142857,4.496071428571428,260,26
2022-08-03T20:40,0.0313392857142857,4.527410714285714,270,26
2022-08-03T20:50,0.0546428571428571,4.582053571428571,280,26
2022-08-03T21:00,0.0779464285714285,4.66,290,26
2022-08-03T21:10,0.2202406586447118,4.880240658644712,300,26
2022-08-03T21:20,0.2709309689677011,5.151171627612413,310,26
2022-08-03T21:30,0.3216212792906903,5.472792906903104,320,26
2022-08-03T21:40,0.0446696221237069,5.517462529026811,330,26
2022-08-03T21:50,0.0357356976989655,5.553198226725776,340,26
2022-08-03T22:00,0.0268017732742241,5.58,350,26
2022-08-03T22:10,0.0,5.58,360,26
2022-08-03T22:20,0.0,5.58,370,26
2022-08-03T22:30,-0.0,5.58,380,26
2022-08-03T22:40,0.0,5.58,390,26
2022-08-03T22:50,0.0,5.58,400,26
2022-08-03T23:00,0.0,5.58,410,26
2022-08-03T23:10,0.0,5.58,420,26
2022-08-03T23:20,0.0,5.58,430,26
2022-08-03T23:30,0.0,5.58,440,26
2022-08-03T23:40,0.0,5.58,450,26
2022-08-03T23:50,0.0,5.58,460,26
2022-08-04T00:00,0.0,5.58,470,26
2022-08-04T09:10,0.0588235294117647,0.0588235294117647,0,27
2022-08-04T09:20,0.0735294117647058,0.1323529411764705,10,27
2022-08-04T09:30,0.088235294117647,0.2205882352941175,20,27
2022-08-04T09:40,0.0122549019607843,0.2328431372549018,30,27
2022-08-04T09:50,0.0098039215686274,0.2426470588235292,40,27
2022-08-04T10:00,0.0073529411764705,0.2499999999999997,50,27
2022-08-04T10:10,0.0,0.2499999999999997,60,27
2022-08-04T10:20,0.0,0.2499999999999997,70,27
2022-08-04T10:30,0.0,0.2499999999999997,80,27
2022-08-04T10:40,0.0,0.2499999999999997,90,27
2022-08-04T10:50,0.0,0.2499999999999997,100,27
2022-08-04T11:00,0.0,0.2499999999999997,110,27
2022-08-04T11:10,0.0,0.2499999999999997,120,27
2022-08-04T11:20,0.0,0.2499999999999997,130,27
2022-08-04T11:30,0.0,0.2499999999999997,140,27
2022-08-04T11:40,0.0,0.2499999999999997,150,27
2022-08-04T11:50,0.0,0.2499999999999997,160,27
2022-08-04T12:00,0.0,0.2499999999999997,170,27
2022-08-04T13:10,0.0329411764705882,0.0329411764705882,0,28
2022-08-04T13:20,0.0411764705882352,0.0741176470588234,10,28
2022-08-04T13:30,0.0494117647058823,0.1235294117647057,20,28
2022-08-04T13:40,0.0068627450980392,0.13039215686274488,30,28
2022-08-04T13:50,0.0054901960784313,0.13588235294117618,40,28
2022-08-04T14:00,0.0041176470588235,0.13999999999999968,50,28
2022-08-04T14:10,0.0,0.13999999999999968,60,28
2022-08-04T14:20,0.0,0.13999999999999968,70,28
2022-08-04T14:30,0.0,0.13999999999999968,80,28
2022-08-04T14:40,0.0,0.13999999999999968,90,28
2022-08-04T14:50,0.0,0.13999999999999968,100,28
2022-08-04T15:00,0.0,0.13999999999999968,110,28
2022-08-04T15:10,0.0,0.13999999999999968,120,28
2022-08-04T15:20,0.0,0.13999999999999968,130,28
2022-08-04T15:30,0.0,0.13999999999999968,140,28
2022-08-04T15:40,0.0,0.13999999999999968,150,28
2022-08-04T15:50,0.0,0.13999999999999968,160,28
2022-08-04T16:00,0.0,0.13999999999999968,170,28
2022-08-04T16:10,0.2737570552147239,0.2737570552147239,0,29
2022-08-04T16:20,0.3421963190184049,0.6159533742331288,10,29
2022-08-04T16:30,0.4106355828220859,1.0265889570552147,20,29
2022-08-04T16:40,0.1414548057259713,1.168043762781186,30,29
2022-08-04T16:50,0.2144703476482617,1.3825141104294476,40,29
2022-08-04T17:00,0.2874858895705521,1.6699999999999997,50,29
2022-08-04T17:10,0.358443938944384,2.028443938944384,60,29
2022-08-04T17:20,0.4310427587116342,2.459486697656018,70,29
2022-08-04T17:30,0.5036415784788845,2.9631282761349023,80,29
2022-08-04T17:40,0.1697820855174232,3.1329103616523253,90,29
2022-08-04T17:50,0.2556239079550325,3.3885342696073577,100,29
2022-08-04T18:00,0.3414657303926417,3.7299999999999995,110,29
2022-08-04T18:10,0.4477576391309399,4.17775763913094,120,29
2022-08-04T18:20,0.5377076797955153,4.715465318926455,130,29
2022-08-04T18:30,0.6276577204600906,5.343123039386546,140,29
2022-08-04T18:40,0.1917843034739165,5.534907342860462,150,29
2022-08-04T18:50,0.2789589868711514,5.8138663297316135,160,29
2022-08-04T19:00,0.3661336702683861,6.18,170,29
2022-08-04T19:10,0.45177304964539,6.63177304964539,180,29
2022-08-04T19:20,0.5386524822695036,7.170425531914893,190,29
2022-08-04T19:30,0.625531914893617,7.795957446808511,200,29
2022-08-04T19:40,0.1911347517730496,7.987092198581561,210,29
2022-08-04T19:50,0.2780141843971631,8.265106382978724,220,29
2022-08-04T20:00,0.3648936170212766,8.63,230,29
2022-08-04T20:10,0.45177304964539,9.08177304964539,240,29
2022-08-04T20:20,0.5386524822695036,9.620425531914893,250,29
2022-08-04T20:30,0.625531914893617,10.24595744680851,260,29
2022-08-04T20:40,0.1911347517730496,10.43709219858156,270,29
2022-08-04T20:50,0.2780141843971631,10.715106382978723,280,29
2022-08-04T21:00,0.3648936170212766,11.08,290,29
2022-08-04T21:10,0.45177304964539,11.53177304964539,300,29
2022-08-04T21:20,0.5386524822695036,12.070425531914893,310,29
2022-08-04T21:30,0.625531914893617,12.69595744680851,320,29
2022-08-04T21:40,0.1911347517730496,12.88709219858156,330,29
2022-08-04T21:50,0.2780141843971631,13.165106382978722,340,29
2022-08-04T22:00,0.3648936170212766,13.53,350,29
2022-08-04T22:10,0.4951143681989785,14.025114368198977,360,29
2022-08-04T22:20,0.5903286697757052,14.615443037974682,370,29
2022-08-04T22:30,0.6855429713524318,15.300986009327113,380,29
2022-08-04T22:40,0.1702975793915167,15.47128358871863,390,29
2022-08-04T22:50,0.2263379968909616,15.697621585609593,400,29
2022-08-04T23:00,0.2823784143904064,15.979999999999999,410,29
2022-08-04T23:10,0.3791411109308237,16.35914111093082,420,29
2022-08-04T23:20,0.4419249283357672,16.801066039266587,430,29
2022-08-04T23:30,0.5047087457407108,17.305774785007298,440,29
2022-08-04T23:40,0.0894299313105089,17.395204716317807,450,29
2022-08-04T23:50,0.0947417383308994,17.489946454648706,460,29
2022-08-05T00:00,0.1000535453512899,17.589999999999996,470,29
2022-08-05T00:10,0.0844557630635729,17.67445576306357,480,29
2022-08-05T00:20,0.0887134502923976,17.76316921335597,490,29
2022-08-05T00:30,0.0929711375212224,17.85614035087719,500,29
2022-08-05T00:40,0.025057536313903,17.881197887191092,510,29
2022-08-05T00:50,0.0346198830409356,17.915817770232028,520,29
2022-08-05T01:00,0.0441822297679683,17.959999999999997,530,29
2022-08-05T01:10,0.0583790849673202,18.018379084967318,540,29
2022-08-05T01:20,0.0687660130718954,18.087145098039212,550,29
2022-08-05T01:30,0.0791529411764705,18.166298039215683,560,29
2022-08-05T01:40,0.0205464052287581,18.18684444444444,570,29
2022-08-05T01:50,0.0279006535947712,18.21474509803921,580,29
2022-08-05T02:00,0.0352549019607843,18.249999999999993,590,29
2022-08-05T02:10,0.0410218978102189,18.29102189781021,600,29
2022-08-05T02:20,0.0481021897810218,18.339124087591234,610,29
2022-08-05T02:30,0.0551824817518248,18.39430656934306,620,29
2022-08-05T02:40,0.0155474452554744,18.409854014598533,630,29
2022-08-05T02:50,0.0218978102189781,18.43175182481751,640,29
2022-08-05T03:00,0.0282481751824817,18.459999999999994,650,29
2022-08-05T03:10,0.0352941176470588,18.495294117647052,660,29
2022-08-05T03:20,0.0417721518987341,18.537066269545786,670,29
2022-08-05T03:30,0.0482501861504095,18.585316455696194,680,29
2022-08-05T03:40,0.0131347728965003,18.598451228592694,690,29
2022-08-05T03:50,0.0182278481012658,18.61667907669396,700,29
2022-08-05T04:00,0.0233209233060312,18.63999999999999,710,29
2022-08-05T04:10,0.0287457627118644,18.668745762711854,720,29
2022-08-05T04:20,0.0338983050847457,18.7026440677966,730,29
2022-08-05T04:30,0.0390508474576271,18.74169491525423,740,29
2022-08-05T04:40,0.0103050847457627,18.751999999999992,750,29
2022-08-05T04:50,0.0141016949152542,18.766101694915246,760,29
2022-08-05T05:00,0.0178983050847457,18.783999999999992,770,29
2022-08-05T05:10,0.0221538461538461,18.806153846153837,780,29
2022-08-05T05:20,0.0260307692307692,18.832184615384605,790,29
2022-08-05T05:30,0.0299076923076923,18.862092307692297,800,29
2022-08-05T05:40,0.007476923076923,18.86956923076922,810,29
2022-08-05T05:50,0.0099692307692307,18.87953846153845,820,29
2022-08-05T06:00,0.0124615384615384,18.891999999999985,830,29
2022-08-05T06:10,0.0156144578313252,18.90761445783131,840,29
2022-08-05T06:20,0.0182168674698795,18.92583132530119,850,29
2022-08-05T06:30,0.0208192771084337,18.946650602409623,860,29
2022-08-05T06:40,0.0046265060240963,18.951277108433718,870,29
2022-08-05T06:50,0.0057831325301204,18.957060240963838,880,29
2022-08-05T07:00,0.0069397590361445,18.96399999999998,890,29
2022-08-05T07:10,0.0093333333333333,18.973333333333315,900,29
2022-08-05T07:20,0.0106666666666666,18.98399999999998,910,29
2022-08-05T07:30,0.0119999999999999,18.99599999999998,920,29
2022-08-05T07:40,0.0016666666666666,18.997666666666646,930,29
2022-08-05T07:50,0.0013333333333333,18.99899999999998,940,29
2022-08-05T08:00,0.0009999999999999,18.999999999999982,950,29
2022-08-05T08:10,0.0,18.999999999999982,960,29
2022-08-05T08:20,0.0,18.999999999999982,970,29
2022-08-05T08:30,0.0,18.999999999999982,980,29
2022-08-05T08:40,0.0,18.999999999999982,990,29
2022-08-05T08:50,0.0,18.999999999999982,1000,29
2022-08-05T09:00,0.0,18.999999999999982,1010,29
2022-08-05T09:10,0.0,18.999999999999982,1020,29
2022-08-05T09:20,0.0,18.999999999999982,1030,29
2022-08-05T09:30,0.0,18.999999999999982,1040,29
2022-08-05T09:40,0.0,18.999999999999982,1050,29
2022-08-05T09:50,0.0,18.999999999999982,1060,29
2022-08-05T10:00,0.0,18.999999999999982,1070,29
2022-08-05T10:10,0.1152941176470588,0.1152941176470588,0,30
2022-08-05T10:20,0.1441176470588235,0.2594117647058823,10,30
2022-08-05T10:30,0.1729411764705882,0.4323529411764705,20,30
2022-08-05T10:40,0.0240196078431372,0.4563725490196077,30,30
2022-08-05T10:50,0.0192156862745098,0.47558823529411753,40,30
2022-08-05T11:00,0.0144117647058823,0.4899999999999998,50,30
2022-08-05T11:10,0.0,0.4899999999999998,60,30
2022-08-05T11:20,0.0,0.4899999999999998,70,30
2022-08-05T11:30,0.0,0.4899999999999998,80,30
2022-08-05T11:40,0.0,0.4899999999999998,90,30
2022-08-05T11:50,0.0,0.4899999999999998,100,30
2022-08-05T12:00,0.0,0.4899999999999998,110,30
2022-08-05T12:10,0.0,0.4899999999999998,120,30
2022-08-05T12:20,0.0,0.4899999999999998,130,30
2022-08-05T12:30,0.0,0.4899999999999998,140,30
2022-08-05T12:40,0.0,0.4899999999999998,150,30
2022-08-05T12:50,0.0,0.4899999999999998,160,30
2022-08-05T13:00,0.0,0.4899999999999998,170,30
2022-08-06T15:10,0.0225563909774436,0.0225563909774436,0,31
2022-08-06T15:20,0.0281954887218045,0.050751879699248104,10,31
2022-08-06T15:30,0.0338345864661654,0.0845864661654135,20,31
2022-08-06T15:40,0.0137218045112781,0.0983082706766916,30,31
2022-08-06T15:50,0.0218045112781954,0.12011278195488699,40,31
2022-08-06T16:00,0.0298872180451127,0.1499999999999997,50,31
2022-08-06T16:10,0.0583393501805054,0.2083393501805051,60,31
2022-08-06T16:20,0.0707581227436823,0.2790974729241874,70,31
2022-08-06T16:30,0.0831768953068591,0.36227436823104653,80,31
2022-08-06T16:40,0.0115523465703971,0.37382671480144364,90,31
2022-08-06T16:50,0.0092418772563176,0.3830685920577612,100,31
2022-08-06T17:00,0.0069314079422382,0.3899999999999994,110,31
2022-08-06T17:10,0.0,0.3899999999999994,120,31
2022-08-06T17:20,0.0,0.3899999999999994,130,31
2022-08-06T17:30,0.0,0.3899999999999994,140,31
2022-08-06T17:40,0.0,0.3899999999999994,150,31
2022-08-06T17:50,0.0,0.3899999999999994,160,31
2022-08-06T18:00,0.0,0.3899999999999994,170,31
2022-08-06T18:10,0.0,0.3899999999999994,180,31
2022-08-06T18:20,0.0,0.3899999999999994,190,31
2022-08-06T18:30,0.0,0.3899999999999994,200,31
2022-08-06T18:40,0.0,0.3899999999999994,210,31
2022-08-06T18:50,0.0,0.3899999999999994,220,31
2022-08-06T19:00,0.0,0.3899999999999994,230,31
2022-08-08T15:10,0.0169374351883857,0.0169374351883857,0,32
2022-08-08T15:20,0.0211717939854821,0.038109229173867804,10,32
2022-08-08T15:30,0.0254061527825786,0.0635153819564464,20,32
2022-08-08T15:40,0.0498646157391404,0.1133799976955868,30,32
2022-08-08T15:50,0.0954948726811844,0.20887487037677122,40,32
2022-08-08T16:00,0.1411251296232284,0.34999999999999964,50,32
2022-08-08T16:10,0.830079794079794,1.1800797940797936,60,32
2022-08-08T16:20,1.0328945828945828,2.212974376974376,70,32
2022-08-08T16:30,1.235709371709372,3.448683748683748,80,32
2022-08-08T16:40,0.2248618228618228,3.6735455715455707,90,32
2022-08-08T16:50,0.2437720837720837,3.9173176553176545,100,32
2022-08-08T17:00,0.2626823446823446,4.179999999999999,110,32
2022-08-08T17:10,0.2345306491743948,4.414530649174393,120,32
2022-08-08T17:20,0.2502804795295181,4.664811128703912,130,32
2022-08-08T17:30,0.2660303098846414,4.930841438588553,140,32
2022-08-08T17:40,0.0620289527256276,4.992870391314181,150,32
2022-08-08T17:50,0.0797195204704817,5.072589911784663,160,32
2022-08-08T18:00,0.0974100882153358,5.169999999999998,170,32
2022-08-08T18:10,0.1437044433349975,5.313704443334996,180,32
2022-08-08T18:20,0.1657913130304543,5.47949575636545,190,32
2022-08-08T18:30,0.1878781827259112,5.667373939091362,200,32
2022-08-08T18:40,0.0260941920452654,5.693468131136627,210,32
2022-08-08T18:50,0.0208753536362123,5.714343484772839,220,32
2022-08-08T19:00,0.0156565152271592,5.729999999999999,230,32
2022-08-08T19:10,0.0,5.729999999999999,240,32
2022-08-08T19:20,0.0,5.729999999999999,250,32
2022-08-08T19:30,0.0,5.729999999999999,260,32
2022-08-08T19:40,0.0,5.729999999999999,270,32
2022-08-08T19:50,0.0,5.729999999999999,280,32
2022-08-08T20:00,0.0,5.729999999999999,290,32
2022-08-08T20:10,0.0,5.729999999999999,300,32
2022-08-08T20:20,0.0,5.729999999999999,310,32
2022-08-08T20:30,0.0,5.729999999999999,320,32
2022-08-08T20:40,0.0,5.729999999999999,330,32
2022-08-08T20:50,0.0,5.729999999999999,340,32
2022-08-08T21:00,0.0,5.729999999999999,350,32
2022-08-09T11:10,0.691984171848502,0.691984171848502,0,33
2022-08-09T11:20,0.8649802148106275,1.5569643866591294,10,33
2022-08-09T11:30,1.037976257772753,2.5949406444318823,20,33
2022-08-09T11:40,0.159007914075749,2.7539485585076315,30,33
2022-08-09T11:50,0.1450197851893725,2.898968343697004,40,33
2022-08-09T12:00,0.131031656302996,3.0300000000000002,50,33
2022-08-09T12:10,0.0898062342038753,3.1198062342038755,60,33
2022-08-09T12:20,0.0790732940185341,3.1988795282224096,70,33
2022-08-09T12:30,0.0683403538331929,3.2672198820556027,80,33
2022-08-09T12:40,0.0094917158101656,3.276711597865768,90,33
2022-08-09T12:50,0.0075933726481325,3.2843049705139005,100,33
2022-08-09T13:00,0.0056950294860994,3.29,110,33
2022-08-09T13:10,0.0,3.29,120,33
2022-08-09T13:20,0.0,3.29,130,33
2022-08-09T13:30,0.0,3.29,140,33
2022-08-09T13:40,0.0,3.29,150,33
2022-08-09T13:50,0.0,3.29,160,33
2022-08-09T14:00,0.0,3.29,170,33
2022-08-09T14:10,0.1715394841797394,3.4615394841797396,180,33
2022-08-09T14:20,0.2144243552246742,3.675963839404414,190,33
2022-08-09T14:30,0.2573092262696091,3.933273065674023,200,33
2022-08-09T14:40,0.1258969245767969,4.05916999025082,210,33
2022-08-09T14:50,0.208908978108659,4.268078968359479,220,33
2022-08-09T15:00,0.2919210316405211,4.56,230,33
2022-08-09T15:10,0.6441260184682237,5.204126018468223,240,33
2022-08-09T15:20,0.7867387289516565,5.990864747419879,250,33
2022-08-09T15:30,0.9293514394350896,6.920216186854969,260,33
2022-08-09T15:40,0.1290765888104291,7.049292775665398,270,33
2022-08-09T15:50,0.1032612710483432,7.152554046713742,280,33
2022-08-09T16:00,0.0774459532862574,7.229999999999999,290,33
2022-08-09T16:10,0.0,7.229999999999999,300,33
2022-08-09T16:20,0.0,7.229999999999999,310,33
2022-08-09T16:30,0.0,7.229999999999999,320,33
2022-08-09T16:40,0.0,7.229999999999999,330,33
2022-08-09T16:50,0.0,7.229999999999999,340,33
2022-08-09T17:00,0.0,7.229999999999999,350,33
2022-08-09T17:10,0.0,7.229999999999999,360,33
2022-08-09T17:20,0.0,7.229999999999999,370,33
2022-08-09T17:30,0.0,7.229999999999999,380,33
2022-08-09T17:40,0.0,7.229999999999999,390,33
2022-08-09T17:50,0.0,7.229999999999999,400,33
2022-08-09T18:00,0.0,7.229999999999999,410,33
2022-08-10T00:10,0.0819152449091909,0.0819152449091909,0,34
2022-08-10T00:20,0.1023940561364886,0.1843093010456795,10,34
2022-08-10T00:30,0.1228728673637864,0.3071821684094659,20,34
2022-08-10T00:40,0.0607090442120711,0.367891212621537,30,34
2022-08-10T00:50,0.1009392771968446,0.4688304898183816,40,34
2022-08-10T01:00,0.141169510181618,0.6099999999999997,50,34
2022-08-10T01:10,0.1496289984733908,0.7596289984733905,60,34
2022-08-10T01:20,0.1828132211453118,0.9424422196187023,70,34
2022-08-10T01:30,0.2159974438172329,1.1584396634359353,80,34
2022-08-10T01:40,0.1432598430787801,1.3016995065147154,90,34
2022-08-10T01:50,0.2505201121880214,1.5522196187027368,100,34
2022-08-10T02:00,0.3577803812972627,1.9099999999999995,110,34
2022-08-10T02:10,0.8807993502607506,2.79079935026075,120,34
2022-08-10T02:20,1.0839531503804396,3.87475250064119,130,34
2022-08-10T02:30,1.2871069505001282,5.161859451141318,140,34
2022-08-10T02:40,0.2469490040181243,5.408808455159442,150,34
2022-08-10T02:50,0.2793801829528939,5.6881886381123365,160,34
2022-08-10T03:00,0.3118113618876635,6.0,170,34
2022-08-10T03:10,0.3533788914198937,6.353378891419894,180,34
2022-08-10T03:20,0.3866708083108994,6.740049699730793,190,34
2022-08-10T03:30,0.4199627252019052,7.160012424932699,200,34
2022-08-10T03:40,0.0583281562780424,7.218340581210741,210,34
2022-08-10T03:50,0.0466625250224339,7.265003106233175,220,34
2022-08-10T04:00,0.0349968937668254,7.300000000000001,230,34
2022-08-10T04:10,0.0,7.300000000000001,240,34
2022-08-10T04:20,0.0,7.300000000000001,250,34
2022-08-10T04:30,0.0,7.300000000000001,260,34
2022-08-10T04:40,0.0,7.300000000000001,270,34
2022-08-10T04:50,0.0,7.300000000000001,280,34
2022-08-10T05:00,0.0,7.300000000000001,290,34
2022-08-10T05:10,0.0,7.300000000000001,300,34
2022-08-10T05:20,0.0,7.300000000000001,310,34
2022-08-10T05:30,0.0,7.300000000000001,320,34
2022-08-10T05:40,0.0,7.300000000000001,330,34
2022-08-10T05:50,0.0,7.300000000000001,340,34
2022-08-10T06:00,0.0,7.300000000000001,350,34
2022-08-10T08:10,0.3336198347107438,0.3336198347107438,0,35
2022-08-10T08:20,0.4170247933884297,0.7506446280991734,10,35
2022-08-10T08:30,0.5004297520661157,1.251074380165289,20,35
2022-08-10T08:40,0.1231900826446281,1.3742644628099172,30,35
2022-08-10T08:50,0.1629752066115702,1.5372396694214874,40,35
2022-08-10T09:00,0.2027603305785124,1.7399999999999998,50,35
2022-08-10T09:10,0.2846408839779006,2.0246408839779004,60,35
2022-08-10T09:20,0.3313309894525365,2.3559718734304367,70,35
2022-08-10T09:30,0.3780210949271723,2.733992968357609,80,35
2022-08-10T09:40,0.0525029298509961,2.786495898208605,90,35
2022-08-10T09:50,0.0420023438807969,2.828498242089402,100,35
2022-08-10T10:00,0.0315017579105976,2.8599999999999994,110,35
2022-08-10T10:10,0.0,2.8599999999999994,120,35
2022-08-10T10:20,0.0,2.8599999999999994,130,35
2022-08-10T10:30,0.0,2.8599999999999994,140,35
2022-08-10T10:40,0.0,2.8599999999999994,150,35
2022-08-10T10:50,0.0,2.8599999999999994,160,35
2022-08-10T11:00,0.0,2.8599999999999994,170,35
2022-08-10T11:10,0.0144477611940298,2.874447761194029,180,35
2022-08-10T11:20,0.0180597014925373,2.8925074626865666,190,35
2022-08-10T11:30,0.0216716417910447,2.9141791044776113,200,35
2022-08-10T11:40,0.0294427860696517,2.943621890547263,210,35
2022-08-10T11:50,0.055273631840796,2.9988955223880587,220,35
2022-08-10T12:00,0.0811044776119402,3.0799999999999987,230,35
2022-08-10T12:10,0.3206870540265036,3.4006870540265024,240,35
2022-08-10T12:20,0.3981508664627931,3.7988379204892953,250,35
2022-08-10T12:30,0.4756146788990826,4.274452599388378,260,35
2022-08-10T12:40,0.1088924566768603,4.383345056065238,270,35
2022-08-10T12:50,0.1385158002038736,4.521860856269112,280,35
2022-08-10T13:00,0.1681391437308868,4.689999999999999,290,35
2022-08-10T13:10,0.1445501551189244,4.834550155118923,300,35
2022-08-10T13:20,0.1662026887280248,5.000752843846948,310,35
2022-08-10T13:30,0.187855222337125,5.188608066184073,320,35
2022-08-10T13:40,0.0775532574974146,5.266161323681487,330,35
2022-08-10T13:50,0.1237973112719751,5.389958634953462,340,35
2022-08-10T14:00,0.1700413650465356,5.559999999999998,350,35
2022-08-10T14:10,0.166282286930444,5.7262822869304415,360,35
2022-08-10T14:20,0.2018351552674857,5.9281174421979275,370,35
2022-08-10T14:30,0.2373880236045273,6.165505465802455,380,35
2022-08-10T14:40,0.1571980909999677,6.322703556802423,390,35
2022-08-10T14:50,0.2748315113991809,6.597535068201603,400,35
2022-08-10T15:00,0.3924649317983941,6.9899999999999975,410,35
2022-08-10T15:10,0.6325651116290325,7.62256511162903,420,35
2022-08-10T15:20,0.7784405048459607,8.401005616474992,430,35
2022-08-10T15:30,0.9243158980628892,9.325321514537881,440,35
2022-08-10T15:40,0.436139405748927,9.761460920286808,450,35
2022-08-10T15:50,0.7182261618207059,10.479687082107514,460,35
2022-08-10T16:00,1.0003129178924848,11.479999999999999,470,35
2022-08-10T16:10,1.8688854204409269,13.348885420440926,480,35
2022-08-10T16:20,2.279980211265643,15.628865631706569,490,35
2022-08-10T16:30,2.6910750020903595,18.31994063379693,500,35
2022-08-10T16:40,0.5792661445413753,18.899206778338304,510,35
2022-08-10T16:50,0.7100197887343572,19.60922656707266,520,35
2022-08-10T17:00,0.8407734329273392,20.45,530,35
2022-08-10T17:10,0.8801157216068771,21.330115721606877,540,35
2022-08-10T17:20,0.9985667052405356,22.32868242684741,550,35
2022-08-10T17:30,1.1170176888741945,23.445700115721607,560,35
2022-08-10T17:40,0.278801454785915,23.72450157050752,570,35
2022-08-10T17:50,0.3714332947594643,24.095934865266983,580,35
2022-08-10T18:00,0.4640651347330137,24.559999999999995,590,35
2022-08-10T18:10,0.6922872175796967,25.252287217579692,600,35
2022-08-10T18:20,0.807480656143609,26.059767873723303,610,35
2022-08-10T18:30,0.9226740947075208,26.982441968430823,620,35
2022-08-10T18:40,0.128149179820489,27.110591148251313,630,35
2022-08-10T18:50,0.1025193438563912,27.213110492107702,640,35
2022-08-10T19:00,0.0768895078922934,27.289999999999996,650,35
2022-08-10T19:10,0.0,27.289999999999996,660,35
2022-08-10T19:20,0.0,27.289999999999996,670,35
2022-08-10T19:30,0.0,27.289999999999996,680,35
2022-08-10T19:40,0.0,27.289999999999996,690,35
2022-08-10T19:50,0.0,27.289999999999996,700,35
2022-08-10T20:00,0.0,27.289999999999996,710,35
2022-08-10T20:10,0.3347353563867324,27.62473535638673,720,35
2022-08-10T20:20,0.4184191954834156,28.043154551870145,730,35
2022-08-10T20:30,0.5021030345800988,28.545257586450244,740,35
2022-08-10T20:40,0.0892989884733004,28.634556574923543,750,35
2022-08-10T20:50,0.0949141378499176,28.729470712773463,760,35
2022-08-10T21:00,0.1005292872265349,28.83,770,35
2022-08-10T21:10,0.0752085561497326,28.90520855614973,780,35
2022-08-10T21:20,0.079187165775401,28.984395721925132,790,35
2022-08-10T21:30,0.0831657754010695,29.067561497326203,800,35
2022-08-10T21:40,0.0273368983957219,29.094898395721923,810,35
2022-08-10T21:50,0.0408128342245989,29.135711229946523,820,35
2022-08-10T22:00,0.0542887700534759,29.189999999999998,830,35
2022-08-10T22:10,0.1009230769230769,29.290923076923075,840,35
