time,prec,total_prec,duration,id
2022-07-30T15:30,6.072210065645514,28.94704595185996,80,21
2022-07-30T15:40,0.9981765134938,29.94522246535376,90,21
2022-07-30T15:50,0.9843180160466812,30.92954048140044,100,21
2022-07-30T16:00,0.9704595185995624,31.900000000000002,110,21
2022-07-30T16:10,0.6727469639296718,32.572746963929674,120,21
2022-07-30T16:20,0.6630007250317203,33.235747688961396,130,21
2022-07-30T16:30,0.6532544861337684,33.889002175095165,140,21
2022-07-30T16:40,0.1946041779952873,34.08360635309045,150,21
2022-07-30T16:50,0.2803326083016132,34.363938961392066,160,21
2022-07-30T17:00,0.3660610386079391,34.730000000000004,170,21
2022-07-30T17:10,0.6279235567878008,35.3579235567878,180,21
2022-07-30T17:20,0.7470739677195761,36.10499752450738,190,21
2022-07-30T17:30,0.8662243786513517,36.971221903158735,200,21
2022-07-30T17:40,0.1486483810278245,37.11987028418656,210,21
2022-07-30T17:50,0.1529260322804238,37.27279631646699,220,21
2022-07-30T18:00,0.157203683533023,37.43000000000001,230,21
2022-07-30T18:10,0.1436804308797127,37.57368043087972,240,21
2022-07-30T18:20,0.1474865350089766,37.7211669658887,250,21
2022-07-30T18:30,0.1512926391382406,37.87245960502694,260,21
2022-07-30T18:40,0.0271977857570317,37.89965739078397,270,21
2022-07-30T18:50,0.02918013165769,37.92883752244166,280,21
2022-07-30T19:00,0.0311624775583482,37.96000000000001,290,21
2022-07-30T19:10,0.0365925925925926,37.9965925925926,300,21
2022-07-30T19:20,0.0387811447811447,38.035373737373746,310,21
2022-07-30T19:30,0.0409696969696969,38.07634343434344,320,21
2022-07-30T19:40,0.0056902356902356,38.08203367003368,330,21
2022-07-30T19:50,0.0045521885521885,38.08658585858587,340,21
2022-07-30T20:00,0.0034141414141414,38.09000000000001,350,21
2022-07-30T20:10,0.0,38.09000000000001,360,21
2022-07-30T20:20,0.0,38.09000000000001,370,21
2022-07-30T20:30,0.0,38.09000000000001,380,21
2022-07-30T20:40,0.0,38.09000000000001,390,21
2022-07-30T20:50,0.0,38.09000000000001,400,21
2022-07-30T21:00,0.0,38.09000000000001,410,21
2022-07-30T21:10,0.0,38.09000000000001,420,21
2022-07-30T21:20,0.0,38.09000000000001,430,21
2022-07-30T21:30,0.0,38.09000000000001,440,21
2022-07-30T21:40,0.0,38.09000000000001,450,21
2022-07-30T21:50,0.0,38.09000000000001,460,21
2022-07-30T22:00,0.0,38.09000000000001,470,21
2022-08-03T02:10,0.0168421052631578,0.0168421052631578,0,22
2022-08-03T02:20,0.0210526315789473,0.0378947368421051,10,22
2022-08-03T02:30,0.0252631578947368,0.0631578947368419,20,22
2022-08-03T02:40,0.031578947368421,0.0947368421052629,30,22
2022-08-03T02:50,0.0589473684210526,0.1536842105263155,40,22
2022-08-03T03:00,0.0863157894736841,0.2399999999999996,50,22
2022-08-03T03:10,0.2299911268855368,0.4699911268855364,60,22
2022-08-03T03:20,0.2853593611357587,0.7553504880212951,70,22
2022-08-03T03:30,0.3407275953859804,1.0960780834072756,80,22
2022-08-03T03:40,0.1523809523809524,1.248459035788228,90,22
2022-08-03T03:50,0.2479739721975747,1.4964330079858026,100,22
2022-08-03T04:00,0.343566992014197,1.8399999999999996,110,22
2022-08-03T04:10,0.7164527908189879,2.5564527908189874,120,22
2022-08-03T04:20,0.8724047991653624,3.4288575899843496,130,22
2022-08-03T04:30,1.028356807511737,4.457214397496086,140,22
2022-08-03T04:40,0.1428273343766301,4.600041731872716,150,22
2022-08-03T04:50,0.1142618675013041,4.714303599374021,160,22
2022-08-03T05:00,0.085696400625978,4.799999999999999,170,22
2022-08-03T05:10,0.0,4.799999999999999,180,22
2022-08-03T05:20,0.0,4.799999999999999,190,22
2022-08-03T05:30,0.0,4.799999999999999,200,22
2022-08-03T05:40,0.0,4.799999999999999,210,22
2022-08-03T05:50,0.0,4.799999999999999,220,22
2022-08-03T06:00,0.0,4.799999999999999,230,22
2022-08-03T06:10,0.0,4.799999999999999,240,22
2022-08-03T06:20,0.0,4.799999999999999,250,22
2022-08-03T06:30,0.0,4.799999999999999,260,22
2022-08-03T06:40,0.0,4.799999999999999,270,22
2022-08-03T06:50,0.0,4.799999999999999,280,22
2022-08-03T07:00,0.0,4.799999999999999,290,22
2022-08-03T16:10,0.2035672514619882,0.2035672514619882,0,23
2022-08-03T16:20,0.2544590643274853,0.4580263157894735,10,23
2022-08-03T16:30,0.3053508771929825,0.763377192982456,20,23
2022-08-03T16:40,0.0948830409356725,0.8582602339181284,30,23
2022-08-03T16:50,0.1388742690058479,0.9971345029239763,40,23
2022-08-03T17:00,0.1828654970760233,1.1799999999999997,50,23
2022-08-03T17:10,0.2222620977078026,1.4022620977078024,60,23
2022-08-03T17:20,0.265362352396388,1.6676244501041904,70,23
2022-08-03T17:30,0.3084626070849733,1.9760870571891638,80,23
2022-08-03T17:40,0.0958018188366648,2.0718888760258287,90,23
2022-08-03T17:50,0.1401932031591674,2.212082079184996,100,23
2022-08-03T18:00,0.1845845874816701,2.396666666666666,110,23
2022-08-03T18:10,0.2290228991426091,2.6256895658092754,120,23
2022-08-03T18:20,0.2734233812298219,2.8991129470390975,130,23
2022-08-03T18:30,0.3178238633170348,3.2169368103561324,140,23
2022-08-03T18:40,0.0986625202170641,3.3155993305731966,150,23
2022-08-03T18:50,0.1443543965479558,3.4599537271211522,160,23
2022-08-03T19:00,0.1900462728788474,3.6499999999999995,170,23
2022-08-03T19:10,0.2641781911638722,3.9141781911638716,180,23
2022-08-03T19:20,0.3153824501285033,4.229560641292375,190,23
2022-08-03T19:30,0.3665867090931343,4.596147350385509,200,23
2022-08-03T19:40,0.0878576673601762,4.684005017745686,210,23
2022-08-03T19:50,0.1146175498714967,4.7986225676171825,220,23
2022-08-03T20:00,0.1413774323828173,4.9399999999999995,230,23
2022-08-03T20:10,0.1571063829787234,5.097106382978723,240,23
2022-08-03T20:20,0.1821106382978723,5.279217021276595,250,23
2022-08-03T20:30,0.2071148936170213,5.486331914893616,260,23
2022-08-03T20:40,0.0562042553191489,5.542536170212765,270,23
2022-08-03T20:50,0.0778893617021276,5.620425531914893,280,23
2022-08-03T21:00,0.0995744680851064,5.719999999999999,290,23
2022-08-03T21:10,0.1554254345837145,5.875425434583713,300,23
2022-08-03T21:20,0.1832204940530649,6.0586459286367775,310,23
2022-08-03T21:30,0.2110155535224153,6.269661482159193,320,23
2022-08-03T21:40,0.0293077157670021,6.298969197926195,330,23
2022-08-03T21:50,0.0234461726136017,6.3224153705397965,340,23
2022-08-03T22:00,0.0175846294602012,6.339999999999998,350,23
2022-08-03T22:10,0.0,6.339999999999998,360,23
2022-08-03T22:20,0.0,6.339999999999998,370,23
2022-08-03T22:30,0.0,6.339999999999998,380,23
2022-08-03T22:40,0.0,6.339999999999998,390,23
2022-08-03T22:50,0.0,6.339999999999998,400,23
2022-08-03T23:00,0.0,6.339999999999998,410,23
2022-08-03T23:10,0.0,6.339999999999998,420,23
2022-08-03T23:20,0.0,6.339999999999998,430,23
2022-08-03T23:30,0.0,6.339999999999998,440,23
2022-08-03T23:40,0.0,6.339999999999998,450,23
2022-08-03T23:50,0.0,6.339999999999998,460,23
2022-08-04T00:00,0.0,6.339999999999998,470,23
2022-08-04T16:10,0.1448692152917505,0.1448692152917505,0,24
2022-08-04T16:20,0.1810865191146881,0.3259557344064386,10,24
2022-08-04T16:30,0.2173038229376257,0.5432595573440643,20,24
2022-08-04T16:40,0.2275653923541247,0.7708249496981889,30,24
2022-08-04T16:50,0.4189134808853118,1.1897384305835006,40,24
2022-08-04T17:00,0.610261569416499,1.7999999999999996,50,24
2022-08-04T17:10,1.4233235004916418,3.2233235004916416,60,24
2022-08-04T17:20,1.7630776794493606,4.986401179941002,70,24
2022-08-04T17:30,2.10283185840708,7.089233038348082,80,24
2022-08-04T17:40,0.9286971484759092,8.01793018682399,90,24
2022-08-04T17:50,1.506922320550639,9.52485250737463,100,24
2022-08-04T18:00,2.0851474926253686,11.61,110,24
2022-08-04T18:10,3.4009984255596946,15.010998425559695,120,24
2022-08-04T18:20,4.139364079720441,19.150362505280135,130,24
2022-08-04T18:30,4.877729733881187,24.028092239161325,140,24
2022-08-04T18:40,1.3067954379632118,25.334887677124538,150,24
2022-08-04T18:50,1.8006359202795594,27.1355235974041,160,24
2022-08-04T19:00,2.294476402595907,29.430000000000007,170,24
2022-08-04T19:10,2.7914727937890054,32.22147279378901,180,24
2022-08-04T19:20,3.2858722210266684,35.507345014815684,190,24
2022-08-04T19:30,3.780271648264331,39.287616663080016,200,24
2022-08-04T19:40,0.9712531935086935,40.25886985658871,210,24
2022-08-04T19:50,1.3124611123066652,41.571330968895374,220,24
2022-08-04T20:00,1.6536690311046371,43.22500000000001,230,24
2022-08-04T20:10,2.056986692053393,45.2819866920534,240,24
2022-08-04T20:20,2.408817990833464,47.69080468288686,250,24
2022-08-04T20:30,2.760649289613536,50.4514539725004,260,24
2022-08-04T20:40,0.653978445384396,51.1054324178848,270,24
2022-08-04T20:50,0.8478486758332028,51.953281093718005,280,24
2022-08-04T21:00,1.0417189062820098,52.99500000000001,290,24
2022-08-04T21:10,1.3354270399574737,54.330427039957485,300,24
2022-08-04T21:20,1.5449623460618414,55.87538938601933,310,24
2022-08-04T21:30,1.754497652166209,57.62988703818554,320,24
2022-08-04T21:40,0.3312269646495969,57.96111400283513,330,24
2022-08-04T21:50,0.3700376539381589,58.331151656773294,340,24
2022-08-04T22:00,0.408848343226721,58.740000000000016,350,24
2022-08-04T22:10,0.2207332287600773,58.96073322876009,360,24
2022-08-04T22:20,0.2398701346076679,59.20060336336776,370,24
2022-08-04T22:30,0.2590070404552584,59.45961040382302,380,24
2022-08-04T22:40,0.1883155194007709,59.647925923223795,390,24
2022-08-04T22:50,0.3334631987256654,59.98138912194946,400,24
2022-08-04T23:00,0.47861087805056,60.46000000000002,410,24
2022-08-04T23:10,1.4006102806919818,61.860610280692,420,24
2022-08-04T23:20,1.7265301890879832,63.58714046977998,430,24
2022-08-04T23:30,2.052450097483985,65.63959056726397,440,24
2022-08-04T23:40,0.3194390802463405,65.9590296475103,450,24
2022-08-04T23:50,0.2968031442453502,66.25583279175565,460,24
2022-08-05T00:00,0.2741672082443598,66.53000000000002,470,24
2022-08-05T00:10,0.1787091127885351,66.70870911278855,480,24
2022-08-05T00:20,0.162626627283667,66.87133574007223,490,24
2022-08-05T00:30,0.1465441417787988,67.01787988185103,500,24
2022-08-05T00:40,0.032565364839733,67.05044524669076,510,24
2022-08-05T00:50,0.0407067060496663,67.09115195274042,520,24
2022-08-05T01:00,0.0488480472595996,67.14000000000001,530,24
2022-08-05T01:10,0.079074074074074,67.21907407407409,540,24
2022-08-05T01:20,0.0903703703703703,67.30944444444445,550,24
2022-08-05T01:30,0.1016666666666666,67.41111111111113,560,24
2022-08-05T01:40,0.0141203703703703,67.42523148148149,570,24
2022-08-05T01:50,0.0112962962962962,67.43652777777778,580,24
2022-08-05T02:00,0.0084722222222222,67.44500000000001,590,24
2022-08-05T02:10,0.0,67.44500000000001,600,24
2022-08-05T02:20,0.0,67.44500000000001,610,24
2022-08-05T02:30,0.0,67.44500000000001,620,24
2022-08-05T02:40,0.0,67.44500000000001,630,24
2022-08-05T02:50,0.0,67.44500000000001,640,24
2022-08-05T03:00,0.0,67.44500000000001,650,24
2022-08-05T03:10,0.1743119266055046,67.6193119266055,660,24
2022-08-05T03:20,0.2178899082568807,67.83720183486238,670,24
2022-08-05T03:30,0.2614678899082568,68.09866972477064,680,24
2022-08-05T03:40,0.071177370030581,68.16984709480123,690,24
2022-08-05T03:50,0.0987767584097859,68.26862385321101,700,24
2022-08-05T04:00,0.1263761467889908,68.395,710,24
2022-08-05T04:10,0.151713747645951,68.54671374764595,720,24
2022-08-05T04:20,0.1789077212806026,68.72562146892656,730,24
2022-08-05T04:30,0.2061016949152543,68.93172316384181,740,24
2022-08-05T04:40,0.0543879472693032,68.98611111111111,750,24
2022-08-05T04:50,0.0744256120527307,69.06053672316385,760,24
2022-08-05T05:00,0.0944632768361582,69.155,770,24
2022-08-05T05:10,0.1169230769230769,69.27192307692307,780,24
2022-08-05T05:20,0.1373846153846153,69.40930769230769,790,24
2022-08-05T05:30,0.1578461538461537,69.56715384615384,800,24
2022-08-05T05:40,0.0394615384615384,69.60661538461538,810,24
2022-08-05T05:50,0.0526153846153846,69.65923076923076,820,24
2022-08-05T06:00,0.0657692307692307,69.725,830,24
2022-08-05T06:10,0.0824096385542168,69.8074096385542,840,24
2022-08-05T06:20,0.096144578313253,69.90355421686746,850,24
2022-08-05T06:30,0.1098795180722891,70.01343373493975,860,24
2022-08-05T06:40,0.0244176706827309,70.03785140562249,870,24
2022-08-05T06:50,0.0305220883534136,70.0683734939759,880,24
2022-08-05T07:00,0.0366265060240963,70.10499999999999,890,24
2022-08-05T07:10,0.0492592592592592,70.15425925925925,900,24
2022-08-05T07:20,0.0562962962962962,70.21055555555554,910,24
2022-08-05T07:30,0.0633333333333333,70.27388888888888,920,24
2022-08-05T07:40,0.0087962962962962,70.28268518518517,930,24
2022-08-05T07:50,0.007037037037037,70.28972222222221,940,24
2022-08-05T08:00,0.0052777777777777,70.29499999999999,950,24
2022-08-05T08:10,0.0,70.29499999999999,960,24
2022-08-05T08:20,0.0,70.29499999999999,970,24
2022-08-05T08:30,0.0,70.29499999999999,980,24
2022-08-05T08:40,0.0,70.29499999999999,990,24
2022-08-05T08:50,0.0,70.29499999999999,1000,24
2022-08-05T09:00,0.0,70.29499999999999,1010,24
2022-08-05T09:10,0.0,70.29499999999999,1020,24
2022-08-05T09:20,0.0,70.29499999999999,1030,24
2022-08-05T09:30,0.0,70.29499999999999,1040,24
2022-08-05T09:40,0.0,70.29499999999999,1050,24
2022-08-05T09:50,0.0,70.29499999999999,1060,24
2022-08-05T10:00,0.0,70.29499999999999,1070,24
2022-08-05T10:10,0.0611764705882353,0.0611764705882353,0,25
2022-08-05T10:20,0.0764705882352941,0.1376470588235294,10,25
2022-08-05T10:30,0.0917647058823529,0.22941176470588232,20,25
2022-08-05T10:40,0.0127450980392156,0.2421568627450979,30,25
2022-08-05T10:50,0.0101960784313725,0.2523529411764704,40,25
2022-08-05T11:00,0.0076470588235294,0.2599999999999998,50,25
2022-08-05T11:10,0.0,0.2599999999999998,60,25
2022-08-05T11:20,0.0,0.2599999999999998,70,25
2022-08-05T11:30,0.0,0.2599999999999998,80,25
2022-08-05T11:40,0.0,0.2599999999999998,90,25
2022-08-05T11:50,0.0,0.2599999999999998,100,25
2022-08-05T12:00,0.0,0.2599999999999998,110,25
2022-08-05T12:10,0.0,0.2599999999999998,120,25
2022-08-05T12:20,0.0,0.2599999999999998,130,25
2022-08-05T12:30,0.0,0.2599999999999998,140,25
2022-08-05T12:40,0.0,0.2599999999999998,150,25
2022-08-05T12:50,0.0,0.2599999999999998,160,25
2022-08-05T13:00,0.0,0.2599999999999998,170,25
2022-08-06T13:10,0.4764628244610647,0.4764628244610647,0,26
2022-08-06T13:20,0.5955785305763309,1.0720413550373955,10,26
2022-08-06T13:30,0.7146942366915972,1.7867355917289927,20,26
2022-08-06T13:40,0.2367685877694677,2.0235041794984605,30,26
2022-08-06T13:50,0.3544214694236692,2.3779256489221297,40,26
2022-08-06T14:00,0.4720743510778707,2.8500000000000005,50,26
2022-08-06T14:10,0.5491441414798603,3.399144141479861,60,26
2022-08-06T14:20,0.6587005382385993,4.05784467971846,70,26
2022-08-06T14:30,0.7682569349973384,4.826101614715799,80,26
2022-08-06T14:40,0.2830044754638118,5.10910609017961,90,26
2022-08-06T14:50,0.4379661284280672,5.547072218607678,100,26
2022-08-06T15:00,0.5929277813923226,6.140000000000001,110,26
2022-08-06T15:10,0.9797028867255644,7.119702886725565,120,26
2022-08-06T15:20,1.1826959653367848,8.30239885206235,130,26
2022-08-06T15:30,1.3856890439480054,9.688087896010355,140,26
2022-08-06T15:40,0.2791261043272748,9.96721400033763,150,26
2022-08-06T15:50,0.3273040346632154,10.294518035000847,160,26
2022-08-06T16:00,0.375481964999156,10.670000000000003,170,26
2022-08-06T16:10,0.4532969677522862,11.123296967752289,180,26
2022-08-06T16:20,0.5048451788865714,11.62814214663886,190,26
2022-08-06T16:30,0.5563933900208567,12.184535536659716,200,26
2022-08-06T16:40,0.0772768597251189,12.261812396384835,210,26
2022-08-06T16:50,0.0618214877800951,12.32363388416493,220,26
2022-08-06T17:00,0.0463661158350713,12.370000000000003,230,26
2022-08-06T17:10,0.0,12.370000000000003,240,26
2022-08-06T17:20,0.0,12.370000000000003,250,26
2022-08-06T17:30,0.0,12.370000000000003,260,26
2022-08-06T17:40,0.0,12.370000000000003,270,26
2022-08-06T17:50,0.0,12.370000000000003,280,26
2022-08-06T18:00,0.0,12.370000000000003,290,26
2022-08-06T18:10,0.0,12.370000000000003,300,26
2022-08-06T18:20,0.0,12.370000000000003,310,26
2022-08-06T18:30,0.0,12.370000000000003,320,26
2022-08-06T18:40,0.0,12.370000000000003,330,26
2022-08-06T18:50,0.0,12.370000000000003,340,26
2022-08-06T19:00,0.0,12.370000000000003,350,26
2022-08-08T15:10,0.0251347814708191,0.0251347814708191,0,27
2022-08-08T15:20,0.0314184768385239,0.056553258309343,10,27
2022-08-08T15:30,0.0377021722062287,0.0942554305155717,20,27
2022-08-08T15:40,0.069099275931257,0.1633547064468287,30,27
2022-08-08T15:50,0.1319148564948093,0.295269562941638,40,27
2022-08-08T16:00,0.1947304370583616,0.48999999999999955,50,27
2022-08-08T16:10,1.103126895714995,1.5931268957149944,60,27
2022-08-08T16:20,1.372180003308885,2.9653068990238793,70,27
2022-08-08T16:30,1.6412331109027742,4.606540009926654,80,27
2022-08-08T16:40,0.2806794242541224,4.887219434180777,90,27
2022-08-08T16:50,0.2878199966911157,5.175039430871893,100,27
2022-08-08T17:00,0.294960569128109,5.4700000000000015,110,27
2022-08-08T17:10,0.2720247295208655,5.742024729520867,120,27
2022-08-08T17:20,0.2784544049459042,6.020479134466771,130,27
2022-08-08T17:30,0.2848840803709427,6.305363214837714,140,27
2022-08-08T17:40,0.0445131375579598,6.349876352395674,150,27
2022-08-08T17:50,0.0415455950540958,6.3914219474497695,160,27
2022-08-08T18:00,0.0385780525502318,6.4300000000000015,170,27
2022-08-08T18:10,0.0330275229357798,6.463027522935781,180,27
2022-08-08T18:20,0.0302752293577981,6.493302752293579,190,27
2022-08-08T18:30,0.0275229357798165,6.520825688073396,200,27
2022-08-08T18:40,0.0038226299694189,6.524648318042815,210,27
2022-08-08T18:50,0.0030581039755351,6.52770642201835,220,27
2022-08-08T19:00,0.0022935779816513,6.530000000000001,230,27
2022-08-08T19:10,0.0,6.530000000000001,240,27
2022-08-08T19:20,0.0,6.530000000000001,250,27
2022-08-08T19:30,0.0,6.530000000000001,260,27
2022-08-08T19:40,0.0,6.530000000000001,270,27
2022-08-08T19:50,0.0,6.530000000000001,280,27
2022-08-08T20:00,0.0,6.530000000000001,290,27
2022-08-08T20:10,0.0,6.530000000000001,300,27
2022-08-08T20:20,0.0,6.530000000000001,310,27
2022-08-08T20:30,0.0,6.530000000000001,320,27
2022-08-08T20:40,0.0,6.530000000000001,330,27
2022-08-08T20:50,0.0,6.530000000000001,340,27
2022-08-08T21:00,0.0,6.530000000000001,350,27
2022-08-09T11:10,2.1850505050505054,2.1850505050505054,0,28
2022-08-09T11:20,2.731313131313132,4.916363636363638,10,28
2022-08-09T11:30,3.2775757575757574,8.193939393939395,20,28
2022-08-09T11:40,0.4674747474747475,8.661414141414143,30,28
2022-08-09T11:50,0.3886868686868687,9.050101010101011,40,28
2022-08-09T12:00,0.3098989898989899,9.360000000000001,50,28
2022-08-09T12:10,0.1007999999999999,9.4608,60,28
2022-08-09T12:20,0.0664363636363636,9.527236363636364,70,28
2022-08-09T12:30,0.0320727272727272,9.55930909090909,80,28
2022-08-09T12:40,0.0044545454545454,9.563763636363635,90,28
2022-08-09T12:50,0.0035636363636363,9.567327272727272,100,28
2022-08-09T13:00,0.0026727272727272,9.57,110,28
2022-08-09T13:10,0.0,9.57,120,28
2022-08-09T13:20,0.0,9.57,130,28
2022-08-09T13:30,0.0,9.57,140,28
2022-08-09T13:40,0.0,9.57,150,28
2022-08-09T13:50,0.0,9.57,160,28
2022-08-09T14:00,0.0,9.57,170,28
2022-08-09T14:10,0.2075416497358797,9.77754164973588,180,28
2022-08-09T14:20,0.2594270621698497,10.03696871190573,190,28
2022-08-09T14:30,0.3113124746038195,10.348281186509551,200,28
2022-08-09T14:40,0.0845625084653934,10.432843694974945,210,28
2022-08-09T14:50,0.117239604496817,10.550083299471762,220,28
2022-08-09T15:00,0.1499167005282405,10.700000000000003,230,28
2022-08-09T15:10,0.2255909234163253,10.925590923416328,240,28
2022-08-09T15:20,0.265962811219666,11.191553734635994,250,28
2022-08-09T15:30,0.3063346990230066,11.497888433659,260,28
2022-08-09T15:40,0.0425464859754175,11.540434919634418,270,28
2022-08-09T15:50,0.034037188780334,11.574472108414751,280,28
2022-08-09T16:00,0.0255278915852505,11.600000000000001,290,28
2022-08-09T16:10,0.0,11.600000000000001,300,28
2022-08-09T16:20,0.0,11.600000000000001,310,28
2022-08-09T16:30,0.0,11.600000000000001,320,28
2022-08-09T16:40,0.0,11.600000000000001,330,28
2022-08-09T16:50,0.0,11.600000000000001,340,28
2022-08-09T17:00,0.0,11.600000000000001,350,28
2022-08-09T17:10,0.028235294117647,11.628235294117648,360,28
2022-08-09T17:20,0.0352941176470588,11.663529411764706,370,28
2022-08-09T17:30,0.0423529411764705,11.705882352941178,380,28
2022-08-09T17:40,0.0058823529411764,11.711764705882354,390,28
2022-08-09T17:50,0.0047058823529411,11.716470588235294,400,28
2022-08-09T18:00,0.0035294117647058,11.72,410,28
2022-08-09T18:10,0.0,11.72,420,28
2022-08-09T18:20,0.0,11.72,430,28
2022-08-09T18:30,0.0,11.72,440,28
2022-08-09T18:40,0.0,11.72,450,28
2022-08-09T18:50,0.0,11.72,460,28
2022-08-09T19:00,0.0,11.72,470,28
2022-08-09T19:10,0.0,11.72,480,28
2022-08-09T19:20,0.0,11.72,490,28
2022-08-09T19:30,0.0,11.72,500,28
2022-08-09T19:40,0.0,11.72,510,28
2022-08-09T19:50,0.0,11.72,520,28
2022-08-09T20:00,0.0,11.72,530,28
2022-08-09T23:10,0.3354209284028324,0.3354209284028324,0,29
2022-08-09T23:20,0.4192761605035405,0.7546970889063729,10,29
2022-08-09T23:30,0.5031313926042487,1.2578284815106215,20,29
2022-08-09T23:40,0.0756228691319171,1.3334513506425387,30,29
2022-08-09T23:50,0.0673905061631261,1.4008418568056649,40,29
2022-08-10T00:00,0.0591581431943351,1.46,50,29
2022-08-10T00:10,0.0168888888888888,1.4768888888888887,60,29
2022-08-10T00:20,0.0141587301587301,1.4910476190476187,70,29
2022-08-10T00:30,0.0114285714285714,1.50247619047619,80,29
2022-08-10T00:40,0.0105396825396825,1.5130158730158725,90,29
2022-08-10T00:50,0.0191746031746031,1.5321904761904757,100,29
2022-08-10T01:00,0.0278095238095238,1.5599999999999994,110,29
2022-08-10T01:10,0.0499592592592592,1.6099592592592586,120,29
2022-08-10T01:20,0.0617962962962962,1.6717555555555548,130,29
2022-08-10T01:30,0.0736333333333333,1.745388888888888,140,29
2022-08-10T01:40,0.0535712962962962,1.7989601851851842,150,29
2022-08-10T01:50,0.0948703703703703,1.8938305555555546,160,29
2022-08-10T02:00,0.1361694444444444,2.029999999999999,170,29
2022-08-10T02:10,0.3685274103108497,2.3985274103108485,180,29
2022-08-10T02:20,0.4542882029506234,2.852815613261472,190,29
2022-08-10T02:30,0.5400489955903968,3.392864608851869,200,29
2022-08-10T02:40,0.0945266481572214,3.48739125700909,210,29
2022-08-10T02:50,0.09904513038271,3.5864363873918,220,29
2022-08-10T03:00,0.1035636126081986,3.6899999999999986,230,29
2022-08-10T03:10,0.103251798561151,3.79325179856115,240,29
2022-08-10T03:20,0.1075683453237409,3.9008201438848906,250,29
2022-08-10T03:30,0.1118848920863309,4.012705035971221,260,29
2022-08-10T03:40,0.0155395683453237,4.028244604316545,270,29
2022-08-10T03:50,0.0124316546762589,4.0406762589928045,280,29
2022-08-10T04:00,0.0093237410071942,4.049999999999999,290,29
2022-08-10T04:10,0.0,4.049999999999999,300,29
2022-08-10T04:20,0.0,4.049999999999999,310,29
2022-08-10T04:30,0.0,4.049999999999999,320,29
2022-08-10T04:40,0.0,4.049999999999999,330,29
2022-08-10T04:50,0.0,4.049999999999999,340,29
2022-08-10T05:00,0.0,4.049999999999999,350,29
2022-08-10T05:10,0.0,4.049999999999999,360,29
2022-08-10T05:20,0.0,4.049999999999999,370,29
2022-08-10T05:30,0.0,4.049999999999999,380,29
2022-08-10T05:40,0.0,4.049999999999999,390,29
2022-08-10T05:50,0.0,4.049999999999999,400,29
2022-08-10T06:00,0.0,4.049999999999999,410,29
2022-08-10T09:10,0.0494117647058823,0.0494117647058823,0,30
2022-08-10T09:20,0.0617647058823529,0.11117647058823521,10,30
2022-08-10T09:30,0.0741176470588235,0.18529411764705872,20,30
2022-08-10T09:40,0.0102941176470588,0.1955882352941175,30,30
2022-08-10T09:50,0.008235294117647,0.20382352941176451,40,30
2022-08-10T10:00,0.0061764705882352,0.20999999999999971,50,30
2022-08-10T10:10,0.0,0.20999999999999971,60,30
2022-08-10T10:20,0.0,0.20999999999999971,70,30
2022-08-10T10:30,0.0,0.20999999999999971,80,30
2022-08-10T10:40,0.0,0.20999999999999971,90,30
2022-08-10T10:50,0.0,0.20999999999999971,100,30
2022-08-10T11:00,0.0,0.20999999999999971,110,30
2022-08-10T11:10,0.0191258278145695,0.22912582781456922,120,30
2022-08-10T11:20,0.0239072847682119,0.2530331125827811,130,30
2022-08-10T11:30,0.0286887417218543,0.2817218543046354,140,30
2022-08-10T11:40,0.0221037527593819,0.30382560706401734,150,30
2022-08-10T11:50,0.0394260485651214,0.34325165562913873,160,30
2022-08-10T12:00,0.0567483443708609,0.39999999999999963,170,30
2022-08-10T12:10,0.1538439201451905,0.5538439201451901,180,30
2022-08-10T12:20,0.1898221415607985,0.7436660617059886,190,30
2022-08-10T12:30,0.2258003629764065,0.9694664246823951,200,30
2022-08-10T12:40,0.0439056261343012,1.0133720508166963,210,30
2022-08-10T12:50,0.0501778584392014,1.0635499092558978,220,30
2022-08-10T13:00,0.0564500907441016,1.1199999999999994,230,30
2022-08-10T13:10,0.0648648648648648,1.1848648648648643,240,30
2022-08-10T13:20,0.0713513513513513,1.2562162162162156,250,30
2022-08-10T13:30,0.0778378378378378,1.3340540540540533,260,30
2022-08-10T13:40,0.0108108108108108,1.344864864864864,270,30
2022-08-10T13:50,0.0086486486486486,1.3535135135135126,280,30
2022-08-10T14:00,0.0064864864864864,1.359999999999999,290,30
2022-08-10T14:10,0.0,1.359999999999999,300,30
2022-08-10T14:20,0.0,1.359999999999999,310,30
2022-08-10T14:30,0.0,1.359999999999999,320,30
2022-08-10T14:40,0.0,1.359999999999999,330,30
2022-08-10T14:50,0.0,1.359999999999999,340,30
2022-08-10T15:00,0.0,1.359999999999999,350,30
2022-08-10T15:10,0.0410993657505285,1.4010993657505275,360,30
2022-08-10T15:20,0.0513742071881606,1.4524735729386882,370,30
2022-08-10T15:30,0.0616490486257928,1.514122621564481,380,30
2022-08-10T15:40,0.0694503171247357,1.5835729386892168,390,30
2022-08-10T15:50,0.1286257928118393,1.712198731501056,400,30
2022-08-10T16:00,0.1878012684989429,1.899999999999999,410,30
2022-08-10T16:10,0.128074989978724,2.028074989978723,420,30
2022-08-10T16:20,0.1587616786408066,2.18683666861953,430,30
2022-08-10T16:30,0.1894483673028892,2.376285035922419,440,30
2022-08-10T16:40,0.4697398579548376,2.8460248938772565,450,30
2022-08-10T16:50,0.9079049880258604,3.753929881903117,460,30
