time,prec,total_prec,duration,id
2022-07-05T04:20,0.0,0.8599999999999994,190,10
2022-07-05T04:30,0.0,0.8599999999999994,200,10
2022-07-05T04:40,0.0,0.8599999999999994,210,10
2022-07-05T04:50,0.0,0.8599999999999994,220,10
2022-07-05T05:00,0.0,0.8599999999999994,230,10
2022-07-05T20:10,0.7999999999999998,0.7999999999999998,0,11
2022-07-05T20:20,1.0,1.7999999999999998,10,11
2022-07-05T20:30,1.2,3.0,20,11
2022-07-05T20:40,0.1666666666666666,3.1666666666666665,30,11
2022-07-05T20:50,0.1333333333333333,3.3,40,11
2022-07-05T21:00,0.0999999999999999,3.4,50,11
2022-07-05T21:10,0.0,3.4,60,11
2022-07-05T21:20,0.0,3.4,70,11
2022-07-05T21:30,0.0,3.4,80,11
2022-07-05T21:40,0.0,3.4,90,11
2022-07-05T21:50,0.0,3.4,100,11
2022-07-05T22:00,0.0,3.4,110,11
2022-07-05T22:10,0.0191501416430594,3.419150141643059,120,11
2022-07-05T22:20,0.0239376770538243,3.4430878186968834,130,11
2022-07-05T22:30,0.0287252124645892,3.4718130311614726,140,11
2022-07-05T22:40,0.0120915958451369,3.4839046270066096,150,11
2022-07-05T22:50,0.0193956562795089,3.5033002832861184,160,11
2022-07-05T23:00,0.026699716713881,3.5299999999999994,170,11
2022-07-05T23:10,0.0382909205152372,3.5682909205152367,180,11
2022-07-05T23:20,0.0465158655356581,3.614806786050895,190,11
2022-07-05T23:30,0.0547408105560791,3.6695475966069737,200,11
2022-07-05T23:40,0.0179704681118441,3.6875180647188177,210,11
2022-07-05T23:50,0.0268174677976751,3.714335532516493,220,11
2022-07-06T00:00,0.0356644674835061,3.749999999999999,230,11
2022-07-06T00:10,0.0615443425076452,3.8115443425076445,240,11
2022-07-06T00:20,0.0737767584097859,3.88532110091743,250,11
2022-07-06T00:30,0.0860091743119266,3.9713302752293567,260,11
2022-07-06T00:40,0.0119457186544342,3.9832759938837907,270,11
2022-07-06T00:50,0.0095565749235474,3.992832568807338,280,11
2022-07-06T01:00,0.0071674311926605,3.9999999999999987,290,11
2022-07-06T01:10,0.0,3.9999999999999987,300,11
2022-07-06T01:20,0.0,3.9999999999999987,310,11
2022-07-06T01:30,0.0,3.9999999999999987,320,11
2022-07-06T01:40,0.0,3.9999999999999987,330,11
2022-07-06T01:50,0.0,3.9999999999999987,340,11
2022-07-06T02:00,0.0,3.9999999999999987,350,11
2022-07-06T02:10,0.0120481927710843,4.012048192771083,360,11
2022-07-06T02:20,0.0150602409638554,4.027108433734938,370,11
2022-07-06T02:30,0.0180722891566265,4.045180722891565,380,11
2022-07-06T02:40,0.0106425702811245,4.055823293172689,390,11
2022-07-06T02:50,0.0182730923694779,4.074096385542167,400,11
2022-07-06T03:00,0.0259036144578313,4.099999999999999,410,11
2022-07-06T03:10,0.0647844827586207,4.16478448275862,420,11
2022-07-06T03:20,0.0795258620689655,4.244310344827586,430,11
2022-07-06T03:30,0.0942672413793103,4.338577586206896,440,11
2022-07-06T03:40,0.0130926724137931,4.35167025862069,450,11
2022-07-06T03:50,0.0104741379310344,4.362144396551724,460,11
2022-07-06T04:00,0.0078556034482758,4.369999999999999,470,11
2022-07-06T04:10,0.0,4.369999999999999,480,11
2022-07-06T04:20,0.0,4.369999999999999,490,11
2022-07-06T04:30,0.0,4.369999999999999,500,11
2022-07-06T04:40,0.0,4.369999999999999,510,11
2022-07-06T04:50,0.0,4.369999999999999,520,11
2022-07-06T05:00,0.0,4.369999999999999,530,11
2022-07-06T05:10,0.0,4.369999999999999,540,11
2022-07-06T05:20,0.0,4.369999999999999,550,11
2022-07-06T05:30,0.0,4.369999999999999,560,11
2022-07-06T05:40,0.0,4.369999999999999,570,11
2022-07-06T05:50,0.0,4.369999999999999,580,11
2022-07-06T06:00,0.0,4.369999999999999,590,11
2022-07-06T08:10,0.0258620689655172,0.0258620689655172,0,12
2022-07-06T08:20,0.0323275862068965,0.0581896551724137,10,12
2022-07-06T08:30,0.0387931034482758,0.0969827586206895,20,12
2022-07-06T08:40,0.0183189655172413,0.1153017241379308,30,12
2022-07-06T08:50,0.0301724137931034,0.1454741379310342,40,12
2022-07-06T09:00,0.0420258620689655,0.1874999999999997,50,12
2022-07-06T09:10,0.0595238095238095,0.2470238095238092,60,12
2022-07-06T09:20,0.0726190476190476,0.3196428571428568,70,12
2022-07-06T09:30,0.0857142857142857,0.40535714285714247,80,12
2022-07-06T09:40,0.0333333333333333,0.43869047619047574,90,12
2022-07-06T09:50,0.0523809523809523,0.49107142857142805,100,12
2022-07-06T10:00,0.0714285714285714,0.5624999999999994,110,12
2022-07-06T10:10,0.09375,0.6562499999999994,120,12
2022-07-06T10:20,0.1134868421052631,0.7697368421052625,130,12
2022-07-06T10:30,0.1332236842105263,0.9029605263157888,140,12
2022-07-06T10:40,0.0481085526315789,0.9510690789473677,150,12
2022-07-06T10:50,0.0740131578947368,1.0250822368421044,160,12
2022-07-06T11:00,0.0999177631578947,1.1249999999999991,170,12
2022-07-06T11:10,0.1834532374100719,1.308453237410071,180,12
2022-07-06T11:20,0.2212230215827338,1.5296762589928048,190,12
2022-07-06T11:30,0.2589928057553957,1.7886690647482004,200,12
2022-07-06T11:40,0.0359712230215827,1.8246402877697832,210,12
2022-07-06T11:50,0.0287769784172661,1.8534172661870492,220,12
2022-07-06T12:00,0.0215827338129496,1.8749999999999987,230,12
2022-07-06T12:10,0.0,1.8749999999999987,240,12
2022-07-06T12:20,0.0,1.8749999999999987,250,12
2022-07-06T12:30,0.0,1.8749999999999987,260,12
2022-07-06T12:40,0.0,1.8749999999999987,270,12
2022-07-06T12:50,0.0,1.8749999999999987,280,12
2022-07-06T13:00,0.0,1.8749999999999987,290,12
2022-07-06T13:10,0.0,1.8749999999999987,300,12
2022-07-06T13:20,0.0,1.8749999999999987,310,12
2022-07-06T13:30,0.0,1.8749999999999987,320,12
2022-07-06T13:40,0.0,1.8749999999999987,330,12
2022-07-06T13:50,0.0,1.8749999999999987,340,12
2022-07-06T14:00,0.0,1.8749999999999987,350,12
2022-07-06T20:10,0.0274999999999999,0.0274999999999999,0,13
2022-07-06T20:20,0.0343749999999999,0.0618749999999998,10,13
2022-07-06T20:30,0.0412499999999999,0.10312499999999969,20,13
2022-07-06T20:40,0.0229166666666666,0.12604166666666627,30,13
2022-07-06T20:50,0.0389583333333333,0.1649999999999996,40,13
2022-07-06T21:00,0.055,0.21999999999999958,50,13
2022-07-06T21:10,0.1193066157760814,0.339306615776081,60,13
2022-07-06T21:20,0.1462468193384224,0.48555343511450344,70,13
2022-07-06T21:30,0.1731870229007633,0.6587404580152667,80,13
2022-07-06T21:40,0.0329755089058524,0.6917159669211191,90,13
2022-07-06T21:50,0.0370865139949109,0.7288024809160301,100,13
2022-07-06T22:00,0.0411975190839694,0.7699999999999995,110,13
2022-07-06T22:10,0.0463717746182201,0.8163717746182195,120,13
2022-07-06T22:20,0.05057925223802,0.8669510268562395,130,13
2022-07-06T22:30,0.0547867298578199,0.9217377567140593,140,13
2022-07-06T22:40,0.0076092680358083,0.9293470247498676,150,13
2022-07-06T22:50,0.0060874144286466,0.9354344391785142,160,13
2022-07-06T23:00,0.0045655608214849,0.9399999999999991,170,13
2022-07-06T23:10,0.0,0.9399999999999991,180,13
2022-07-06T23:20,0.0,0.9399999999999991,190,13
2022-07-06T23:30,0.0,0.9399999999999991,200,13
2022-07-06T23:40,0.0,0.9399999999999991,210,13
2022-07-06T23:50,0.0,0.9399999999999991,220,13
2022-07-07T00:00,0.0,0.9399999999999991,230,13
2022-07-07T00:10,0.0,0.9399999999999991,240,13
2022-07-07T00:20,0.0,0.9399999999999991,250,13
2022-07-07T00:30,0.0,0.9399999999999991,260,13
2022-07-07T00:40,0.0,0.9399999999999991,270,13
2022-07-07T00:50,0.0,0.9399999999999991,280,13
2022-07-07T01:00,0.0,0.9399999999999991,290,13
2022-07-07T07:10,0.2941176470588235,0.2941176470588235,0,14
2022-07-07T07:20,0.3676470588235294,0.6617647058823528,10,14
2022-07-07T07:30,0.4411764705882353,1.102941176470588,20,14
2022-07-07T07:40,0.0612745098039215,1.1642156862745097,30,14
2022-07-07T07:50,0.0490196078431372,1.213235294117647,40,14
2022-07-07T08:00,0.0367647058823529,1.2499999999999998,50,14
2022-07-07T08:10,0.0,1.2499999999999998,60,14
2022-07-07T08:20,0.0,1.2499999999999998,70,14
2022-07-07T08:30,0.0,1.2499999999999998,80,14
2022-07-07T08:40,0.0,1.2499999999999998,90,14
2022-07-07T08:50,0.0,1.2499999999999998,100,14
2022-07-07T09:00,0.0,1.2499999999999998,110,14
2022-07-07T09:10,0.0,1.2499999999999998,120,14
2022-07-07T09:20,0.0,1.2499999999999998,130,14
2022-07-07T09:30,0.0,1.2499999999999998,140,14
2022-07-07T09:40,0.0,1.2499999999999998,150,14
2022-07-07T09:50,0.0,1.2499999999999998,160,14
2022-07-07T10:00,0.0,1.2499999999999998,170,14
2022-07-07T11:10,0.1677852348993288,0.1677852348993288,0,15
2022-07-07T11:20,0.209731543624161,0.3775167785234898,10,15
2022-07-07T11:30,0.2516778523489932,0.629194630872483,20,15
2022-07-07T11:40,0.0411073825503355,0.6703020134228185,30,15
2022-07-07T11:50,0.0402684563758389,0.7105704697986573,40,15
2022-07-07T12:00,0.0394295302013422,0.7499999999999996,50,15
2022-07-07T12:10,0.0024638857328355,0.7524638857328351,60,15
2022-07-07T12:20,0.002410322999513,0.7548742087323481,70,15
2022-07-07T12:30,0.0023567602661905,0.7572309689985386,80,15
2022-07-07T12:40,0.017324568522426,0.7745555375209646,90,15
2022-07-07T12:50,0.0342563436671536,0.8088118811881182,100,15
2022-07-07T13:00,0.0511881188118811,0.8599999999999993,110,15
2022-07-07T13:10,0.7150276257595444,1.5750276257595437,120,15
2022-07-07T13:20,0.8927537829573342,2.4677814087168777,130,15
2022-07-07T13:30,1.0704799401551242,3.538261348872002,140,15
2022-07-07T13:40,0.4361631035342599,3.9744244524062617,150,15
2022-07-07T13:50,0.6939128837093325,4.668337336115594,160,15
2022-07-07T14:00,0.9516626638844048,5.619999999999999,170,15
2022-07-07T14:10,0.9606231158379588,6.580623115837958,180,15
2022-07-07T14:20,1.1653509555046642,7.745974071342622,190,15
2022-07-07T14:30,1.37007879517137,9.116052866513993,200,15
2022-07-07T14:40,0.8098310885119487,9.925883955025942,210,15
2022-07-07T14:50,1.3913157111620025,11.317199666187944,220,15
2022-07-07T15:00,1.972800333812056,13.290000000000001,230,15
2022-07-07T15:10,4.9200948877284345,18.210094887728435,240,15
2022-07-07T15:20,6.040157671622321,24.250252559350756,250,15
2022-07-07T15:30,7.160220455516209,31.410473014866966,260,15
2022-07-07T15:40,1.0449395354818558,32.455412550348825,270,15
2022-07-07T15:50,0.8965089950443436,33.35192154539317,280,15
2022-07-07T16:00,0.7480784546068311,34.1,290,15
2022-07-07T16:10,0.3223635195889531,34.422363519588956,300,15
2022-07-07T16:20,0.2425690430314708,34.66493256262043,310,15
2022-07-07T16:30,0.1627745664739884,34.82770712909442,320,15
2022-07-07T16:40,0.0389466923570969,34.866653821451514,330,15
2022-07-07T16:50,0.0507642903018625,34.91741811175338,340,15
2022-07-07T17:00,0.0625818882466281,34.980000000000004,350,15
2022-07-07T17:10,0.1149206349206349,35.09492063492064,360,15
2022-07-07T17:20,0.1331746031746031,35.22809523809524,370,15
2022-07-07T17:30,0.1514285714285714,35.37952380952382,380,15
2022-07-07T17:40,0.0343650793650793,35.4138888888889,390,15
2022-07-07T17:50,0.0434920634920634,35.45738095238096,400,15
2022-07-07T18:00,0.0526190476190476,35.510000000000005,410,15
2022-07-07T18:10,0.0324022013981853,35.54240220139819,420,15
2022-07-07T18:20,0.0371917298824929,35.579593931280684,430,15
2022-07-07T18:30,0.0419812583668005,35.62157518964749,440,15
2022-07-07T18:40,0.0315692399226535,35.65314442957014,450,15
2022-07-07T18:50,0.0561416034508404,35.70928603302098,460,15
2022-07-07T19:00,0.0807139669790272,35.790000000000006,470,15
2022-07-07T19:10,0.2025073883963291,35.992507388396334,480,15
2022-07-07T19:20,0.2497697931249028,36.24227718152124,490,15
2022-07-07T19:30,0.2970321978534765,36.539309379374714,500,15
2022-07-07T19:40,0.0715344532586716,36.610843832633385,510,15
2022-07-07T19:50,0.0935635402084305,36.704407372841814,520,15
2022-07-07T20:00,0.1155926271581894,36.82,530,15
2022-07-07T20:10,0.1607037861915367,36.98070378619154,540,15
2022-07-07T20:20,0.1864276169265033,37.16713140311804,550,15
2022-07-07T20:30,0.2121514476614699,37.37928285077951,560,15
2022-07-07T20:40,0.0294654788418708,37.40874832962138,570,15
2022-07-07T20:50,0.0235723830734966,37.43232071269488,580,15
2022-07-07T21:00,0.0176792873051224,37.45,590,15
2022-07-07T21:10,0.0,37.45,600,15
2022-07-07T21:20,0.0,37.45,610,15
2022-07-07T21:30,0.0,37.45,620,15
2022-07-07T21:40,0.0,37.45,630,15
2022-07-07T21:50,0.0,37.45,640,15
2022-07-07T22:00,0.0,37.45,650,15
2022-07-07T22:10,0.0,37.45,660,15
2022-07-07T22:20,0.0,37.45,670,15
2022-07-07T22:30,0.0,37.45,680,15
2022-07-07T22:40,0.0,37.45,690,15
2022-07-07T22:50,0.0,37.45,700,15
2022-07-07T23:00,0.0,37.45,710,15
2022-07-15T15:10,0.0092235294117647,0.0092235294117647,0,16
2022-07-15T15:20,0.0115294117647058,0.020752941176470502,10,16
2022-07-15T15:30,0.013835294117647,0.0345882352941175,20,16
2022-07-15T15:40,0.0187215686274509,0.05330980392156841,30,16
2022-07-15T15:50,0.0351372549019607,0.0884470588235291,40,16
2022-07-15T16:00,0.0515529411764705,0.1399999999999996,50,16
2022-07-15T16:10,0.2032448092708836,0.3432448092708832,60,16
2022-07-15T16:20,0.2523322066634476,0.5955770159343308,70,16
2022-07-15T16:30,0.3014196040560116,0.8969966199903423,80,16
2022-07-15T16:40,0.0689521970062771,0.9659488169966194,90,16
2022-07-15T16:50,0.0876677933365523,1.0536166103331717,100,16
2022-07-15T17:00,0.1063833896668276,1.1599999999999993,110,16
2022-07-15T17:10,0.1327946768060836,1.292794676806083,120,16
2022-07-15T17:20,0.1526615969581749,1.4454562737642578,130,16
2022-07-15T17:30,0.1725285171102662,1.617984790874524,140,16
2022-07-15T17:40,0.0297132446134347,1.6476980354879587,150,16
2022-07-15T17:50,0.0306717363751584,1.678369771863117,160,16
2022-07-15T18:00,0.0316302281368821,1.709999999999999,170,16
2022-07-15T18:10,0.0277037037037037,1.7377037037037029,180,16
2022-07-15T18:20,0.0285185185185185,1.7662222222222215,190,16
2022-07-15T18:30,0.0293333333333333,1.7955555555555547,200,16
2022-07-15T18:40,0.0065185185185185,1.8020740740740733,210,16
2022-07-15T18:50,0.0081481481481481,1.8102222222222213,220,16
2022-07-15T19:00,0.0097777777777777,1.819999999999999,230,16
2022-07-15T19:10,0.0142592592592592,1.8342592592592581,240,16
2022-07-15T19:20,0.0162962962962962,1.8505555555555544,250,16
2022-07-15T19:30,0.0183333333333333,1.8688888888888877,260,16
2022-07-15T19:40,0.0025462962962962,1.8714351851851838,270,16
2022-07-15T19:50,0.002037037037037,1.8734722222222209,280,16
2022-07-15T20:00,0.0015277777777777,1.8749999999999987,290,16
2022-07-15T20:10,0.0,1.8749999999999987,300,16
2022-07-15T20:20,0.0,1.8749999999999987,310,16
2022-07-15T20:30,0.0,1.8749999999999987,320,16
2022-07-15T20:40,0.0,1.8749999999999987,330,16
2022-07-15T20:50,0.0,1.8749999999999987,340,16
2022-07-15T21:00,0.0,1.8749999999999987,350,16
2022-07-15T21:10,0.0,1.8749999999999987,360,16
2022-07-15T21:20,0.0,1.8749999999999987,370,16
2022-07-15T21:30,0.0,1.8749999999999987,380,16
2022-07-15T21:40,0.0,1.8749999999999987,390,16
2022-07-15T21:50,0.0,1.8749999999999987,400,16
2022-07-15T22:00,0.0,1.8749999999999987,410,16
2022-07-16T08:10,0.0235294117647058,0.0235294117647058,0,17
2022-07-16T08:20,0.0294117647058823,0.0529411764705881,10,17
2022-07-16T08:30,0.0352941176470588,0.08823529411764691,20,17
2022-07-16T08:40,0.0049019607843137,0.0931372549019606,30,17
2022-07-16T08:50,0.0039215686274509,0.0970588235294115,40,17
2022-07-16T09:00,0.0029411764705882,0.0999999999999997,50,17
2022-07-16T09:10,0.0,0.0999999999999997,60,17
2022-07-16T09:20,0.0,0.0999999999999997,70,17
2022-07-16T09:30,0.0,0.0999999999999997,80,17
2022-07-16T09:40,0.0,0.0999999999999997,90,17
2022-07-16T09:50,0.0,0.0999999999999997,100,17
2022-07-16T10:00,0.0,0.0999999999999997,110,17
2022-07-16T10:10,0.0,0.0999999999999997,120,17
2022-07-16T10:20,0.0,0.0999999999999997,130,17
2022-07-16T10:30,0.0,0.0999999999999997,140,17
2022-07-16T10:40,0.0,0.0999999999999997,150,17
2022-07-16T10:50,0.0,0.0999999999999997,160,17
2022-07-16T11:00,0.0,0.0999999999999997,170,17
2022-07-17T15:10,0.006961894953656,0.006961894953656,0,18
2022-07-17T15:20,0.00870236869207,0.015664263645726,10,18
2022-07-17T15:30,0.010442842430484,0.02610710607621,20,18
2022-07-17T15:40,0.0181857191898386,0.0442928252660486,30,18
2022-07-17T15:50,0.0346309646412633,0.0789237899073119,40,18
2022-07-17T16:00,0.0510762100926879,0.1299999999999998,50,18
2022-07-17T16:10,0.2957619829541011,0.42576198295410095,60,18
2022-07-17T16:20,0.3677965439049183,0.7935585268590193,70,18
2022-07-17T16:30,0.4398311048557353,1.2333896317147546,80,18
2022-07-17T16:40,0.0610876534521854,1.29447728516694,90,18
2022-07-17T16:50,0.0488701227617483,1.3433474079286882,100,18
2022-07-17T17:00,0.0366525920713112,1.3799999999999994,110,18
2022-07-17T17:10,0.0,1.3799999999999994,120,18
2022-07-17T17:20,0.0,1.3799999999999994,130,18
2022-07-17T17:30,0.0,1.3799999999999994,140,18
2022-07-17T17:40,0.0,1.3799999999999994,150,18
2022-07-17T17:50,0.0,1.3799999999999994,160,18
2022-07-17T18:00,0.0,1.3799999999999994,170,18
2022-07-17T18:10,0.0,1.3799999999999994,180,18
2022-07-17T18:20,0.0,1.3799999999999994,190,18
2022-07-17T18:30,0.0,1.3799999999999994,200,18
2022-07-17T18:40,0.0,1.3799999999999994,210,18
2022-07-17T18:50,0.0,1.3799999999999994,220,18
2022-07-17T19:00,0.0,1.3799999999999994,230,18
2022-07-18T13:10,0.4352941176470588,0.4352941176470588,0,19
2022-07-18T13:20,0.5441176470588235,0.9794117647058822,10,19
2022-07-18T13:30,0.6529411764705882,1.6323529411764706,20,19
2022-07-18T13:40,0.0906862745098039,1.7230392156862744,30,19
2022-07-18T13:50,0.0725490196078431,1.7955882352941175,40,19
2022-07-18T14:00,0.0544117647058823,1.8499999999999999,50,19
2022-07-18T14:10,0.0,1.8499999999999999,60,19
2022-07-18T14:20,0.0,1.8499999999999999,70,19
2022-07-18T14:30,0.0,1.8499999999999999,80,19
2022-07-18T14:40,0.0,1.8499999999999999,90,19
2022-07-18T14:50,0.0,1.8499999999999999,100,19
2022-07-18T15:00,0.0,1.8499999999999999,110,19
2022-07-18T15:10,0.0,1.8499999999999999,120,19
2022-07-18T15:20,0.0,1.8499999999999999,130,19
2022-07-18T15:30,0.0,1.8499999999999999,140,19
2022-07-18T15:40,0.0,1.8499999999999999,150,19
2022-07-18T15:50,0.0,1.8499999999999999,160,19
2022-07-18T16:00,0.0,1.8499999999999999,170,19
2022-07-18T16:10,0.2188235294117647,0.2188235294117647,0,20
2022-07-18T16:20,0.2735294117647058,0.4923529411764705,10,20
2022-07-18T16:30,0.328235294117647,0.8205882352941175,20,20
2022-07-18T16:40,0.0455882352941176,0.8661764705882351,30,20
2022-07-18T16:50,0.0364705882352941,0.9026470588235292,40,20
2022-07-18T17:00,0.0273529411764705,0.9299999999999997,50,20
2022-07-18T17:10,0.0,0.9299999999999997,60,20
2022-07-18T17:20,0.0,0.9299999999999997,70,20
2022-07-18T17:30,0.0,0.9299999999999997,80,20
2022-07-18T17:40,0.0,0.9299999999999997,90,20
2022-07-18T17:50,0.0,0.9299999999999997,100,20
2022-07-18T18:00,0.0,0.9299999999999997,110,20
2022-07-18T18:10,0.0,0.9299999999999997,120,20
2022-07-18T18:20,0.0,0.9299999999999997,130,20
2022-07-18T18:30,0.0,0.9299999999999997,140,20
2022-07-18T18:40,0.0,0.9299999999999997,150,20
2022-07-18T18:50,0.0,0.9299999999999997,160,20
2022-07-18T19:00,0.0,0.9299999999999997,170,20
2022-07-20T12:10,0.0988235294117646,0.0988235294117646,0,21
2022-07-20T12:20,0.1235294117647058,0.22235294117647042,10,21
2022-07-20T12:30,0.148235294117647,0.37058823529411744,20,21
2022-07-20T12:40,0.0205882352941176,0.391176470588235,30,21
2022-07-20T12:50,0.0164705882352941,0.40764705882352914,40,21
2022-07-20T13:00,0.0123529411764705,0.41999999999999965,50,21
2022-07-20T13:10,0.0,0.41999999999999965,60,21
2022-07-20T13:20,0.0,0.41999999999999965,70,21
2022-07-20T13:30,0.0,0.41999999999999965,80,21
2022-07-20T13:40,0.0,0.41999999999999965,90,21
2022-07-20T13:50,0.0,0.41999999999999965,100,21
2022-07-20T14:00,0.0,0.41999999999999965,110,21
2022-07-20T14:10,0.0,0.41999999999999965,120,21
2022-07-20T14:20,0.0,0.41999999999999965,130,21
2022-07-20T14:30,0.0,0.41999999999999965,140,21
2022-07-20T14:40,0.0,0.41999999999999965,150,21
2022-07-20T14:50,0.0,0.41999999999999965,160,21
2022-07-20T15:00,0.0,0.41999999999999965,170,21
2022-07-30T14:10,0.1224891461649783,0.1224891461649783,0,22
2022-07-30T14:20,0.1531114327062229,0.2756005788712012,10,22
2022-07-30T14:30,0.1837337192474674,0.4593342981186686,20,22
2022-07-30T14:40,0.0920887602508441,0.5514230583695127,30,22
2022-07-30T14:50,0.1535552339604438,0.7049782923299565,40,22
2022-07-30T15:00,0.2150217076700434,0.9199999999999998,50,22
2022-07-30T15:10,0.4821048558715419,1.4021048558715417,60,22
2022-07-30T15:20,0.5892822596246856,1.9913871154962273,70,22
2022-07-30T15:30,0.6964596633778294,2.6878467788740568,80,22
2022-07-30T15:40,0.0967305088024763,2.784577287676533,90,22
2022-07-30T15:50,0.077384407041981,2.861961694718514,100,22
2022-07-30T16:00,0.0580383052814857,2.9199999999999995,110,22
2022-07-30T16:10,0.0,2.9199999999999995,120,22
2022-07-30T16:20,0.0,2.9199999999999995,130,22
2022-07-30T16:30,0.0,2.9199999999999995,140,22
2022-07-30T16:40,0.0,2.9199999999999995,150,22
2022-07-30T16:50,0.0,2.9199999999999995,160,22
2022-07-30T17:00,0.0,2.9199999999999995,170,22
2022-07-30T17:10,0.8017179529373045,3.721717952937304,180,22
2022-07-30T17:20,1.002147441171631,4.723865394108935,190,22
2022-07-30T17:30,1.2025769294059567,5.926442323514891,200,22
2022-07-30T17:40,0.1808076901980143,6.107250013712905,210,22
2022-07-30T17:50,0.1611858921617025,6.2684359058746075,220,22
2022-07-30T18:00,0.1415640941253908,6.409999999999998,230,22
2022-07-30T18:10,0.0874849785407725,6.497484978540771,240,22
2022-07-30T18:20,0.0734077253218884,6.5708927038626594,250,22
2022-07-30T18:30,0.0593304721030042,6.630223175965663,260,22
2022-07-30T18:40,0.0082403433476394,6.638463519313302,270,22
2022-07-30T18:50,0.0065922746781115,6.645055793991414,280,22
2022-07-30T19:00,0.0049442060085836,6.649999999999998,290,22
2022-07-30T19:10,0.0,6.649999999999998,300,22
2022-07-30T19:20,0.0,6.649999999999998,310,22
2022-07-30T19:30,0.0,6.649999999999998,320,22
2022-07-30T19:40,0.0,6.649999999999998,330,22
2022-07-30T19:50,0.0,6.649999999999998,340,22
2022-07-30T20:00,0.0,6.649999999999998,350,22
2022-07-30T20:10,0.0,6.649999999999998,360,22
2022-07-30T20:20,0.0,6.649999999999998,370,22
2022-07-30T20:30,0.0,6.649999999999998,380,22
2022-07-30T20:40,0.0,6.649999999999998,390,22
2022-07-30T20:50,0.0,6.649999999999998,400,22
2022-07-30T21:00,0.0,6.649999999999998,410,22
2022-08-03T02:10,0.1555041322314049,0.1555041322314049,0,23
2022-08-03T02:20,0.1943801652892561,0.349884297520661,10,23
2022-08-03T02:30,0.2332561983471074,0.5831404958677684,20,23
2022-08-03T02:40,0.0622479338842975,0.6453884297520659,30,23
2022-08-03T02:50,0.0856198347107437,0.7310082644628096,40,23
2022-08-03T03:00,0.10899173553719,0.8399999999999996,50,23
2022-08-03T03:10,0.1309691160809371,0.9709691160809367,60,23
2022-08-03T03:20,0.1540947816826411,1.1250638977635778,70,23
2022-08-03T03:30,0.177220447284345,1.302284345047923,80,23
2022-08-03T03:40,0.0452209797657082,1.347505324813631,90,23
2022-08-03T03:50,0.0609052183173589,1.40841054313099,100,23
2022-08-03T04:00,0.0765894568690096,1.4849999999999994,110,23
2022-08-03T04:10,0.1137347130761994,1.5987347130761989,120,23
2022-08-03T04:20,0.1330667920978363,1.7318015051740352,130,23
2022-08-03T04:30,0.1523988711194732,1.8842003762935084,140,23
2022-08-03T04:40,0.0211665098777046,1.905366886171213,150,23
2022-08-03T04:50,0.0169332079021636,1.9223000940733765,160,23
2022-08-03T05:00,0.0126999059266227,1.9349999999999992,170,23
2022-08-03T05:10,0.0,1.9349999999999992,180,23
2022-08-03T05:20,0.0,1.9349999999999992,190,23
2022-08-03T05:30,0.0,1.9349999999999992,200,23
2022-08-03T05:40,0.0,1.9349999999999992,210,23
2022-08-03T05:50,0.0,1.9349999999999992,220,23
2022-08-03T06:00,0.0,1.9349999999999992,230,23
2022-08-03T06:10,0.0,1.9349999999999992,240,23
2022-08-03T06:20,0.0,1.9349999999999992,250,23
2022-08-03T06:30,0.0,1.9349999999999992,260,23
2022-08-03T06:40,0.0,1.9349999999999992,270,23
2022-08-03T06:50,0.0,1.9349999999999992,280,23
2022-08-03T07:00,0.0,1.9349999999999992,290,23
2022-08-03T16:10,0.1014202561117578,0.1014202561117578,0,24
2022-08-03T16:20,0.1267753201396973,0.2281955762514551,10,24
2022-08-03T16:30,0.1521303841676367,0.3803259604190918,20,24
2022-08-03T16:40,0.059289871944121,0.4396158323632128,30,24
2022-08-03T16:50,0.0932246798603026,0.5328405122235154,40,24
2022-08-03T17:00,0.1271594877764843,0.6599999999999997,50,24
2022-08-03T17:10,0.1654459596628271,0.8254459596628267,60,24
2022-08-03T17:20,0.2002974535504656,1.0257434132132923,70,24
2022-08-03T17:30,0.2351489474381041,1.2608923606513964,80,24
2022-08-03T17:40,0.0850025744001647,1.3458949350515612,90,24
2022-08-03T17:50,0.1308136575606455,1.4767085926122068,100,24
2022-08-03T18:00,0.1766247407211262,1.6533333333333329,110,24
2022-08-03T18:10,0.2265813950879082,1.879914728421241,120,24
2022-08-03T18:20,0.2732462665634431,2.153160994984684,130,24
2022-08-03T18:30,0.3199111380389781,2.4730721330236625,140,24
2022-08-03T18:40,0.1111472393326377,2.5842193723563,150,24
2022-08-03T18:50,0.168975955658779,2.753195328015079,160,24
2022-08-03T19:00,0.2268046719849203,2.979999999999999,170,24
2022-08-03T19:10,0.305495596939512,3.285495596939511,180,24
2022-08-03T19:20,0.3675628699292622,3.6530584668687736,190,24
2022-08-03T19:30,0.4296301429190124,4.082688609787786,200,24
2022-08-03T19:40,0.1286877436119532,4.211376353399739,210,24
2022-08-03T19:50,0.185770463404071,4.397146816803811,220,24
2022-08-03T20:00,0.2428531831961888,4.64,230,24
2022-08-03T20:10,0.3269272210794398,4.966927221079439,240,24
2022-08-03T20:20,0.3891468312273484,5.356074052306788,250,24
2022-08-03T20:30,0.4513664413752572,5.807440493682045,260,24
2022-08-03T20:40,0.1097071211675972,5.917147614849642,270,24
