time,prec,total_prec,duration,id
2022-07-30T20:10,0.0,48.31,360,22
2022-07-30T20:20,0.0,48.31,370,22
2022-07-30T20:30,0.0,48.31,380,22
2022-07-30T20:40,0.0,48.31,390,22
2022-07-30T20:50,0.0,48.31,400,22
2022-07-30T21:00,0.0,48.31,410,22
2022-07-30T21:10,0.0,48.31,420,22
2022-07-30T21:20,0.0,48.31,430,22
2022-07-30T21:30,0.0,48.31,440,22
2022-07-30T21:40,0.0,48.31,450,22
2022-07-30T21:50,0.0,48.31,460,22
2022-07-30T22:00,0.0,48.31,470,22
2022-08-03T02:10,0.0593141797961075,0.0593141797961075,0,23
2022-08-03T02:20,0.0741427247451343,0.1334569045412418,10,23
2022-08-03T02:30,0.0889712696941612,0.222428174235403,20,23
2022-08-03T02:40,0.0370095767686129,0.2594377510040159,30,23
2022-08-03T02:50,0.0591906085881989,0.3186283595922148,40,23
2022-08-03T03:00,0.081371640407785,0.3999999999999998,50,23
2022-08-03T03:10,0.1087250024387864,0.5087250024387862,60,23
2022-08-03T03:20,0.1320139498585504,0.6407389522973366,70,23
2022-08-03T03:30,0.1553028972783143,0.7960418495756509,80,23
2022-08-03T03:40,0.0577682665105843,0.8538101160862352,90,23
2022-08-03T03:50,0.0896527168081163,0.9434628328943515,100,23
2022-08-03T04:00,0.1215371671056482,1.0649999999999997,110,23
2022-08-03T04:10,0.2106450222669157,1.2756450222669153,120,23
2022-08-03T04:20,0.2544217784801034,1.5300668007470186,130,23
2022-08-03T04:30,0.2981985346932912,1.8282653354403098,140,23
2022-08-03T04:40,0.0526389886510558,1.8809043240913657,150,23
2022-08-03T04:50,0.0555782215198965,1.9364825456112622,160,23
2022-08-03T05:00,0.0585174543887372,1.9949999999999994,170,23
2022-08-03T05:10,0.0598513011152416,2.054851301115241,180,23
2022-08-03T05:20,0.0627137546468401,2.117565055762081,190,23
2022-08-03T05:30,0.0655762081784386,2.1831412639405197,200,23
2022-08-03T05:40,0.0091078066914498,2.1922490706319695,210,23
2022-08-03T05:50,0.0072862453531598,2.199535315985129,220,23
2022-08-03T06:00,0.0054646840148698,2.204999999999999,230,23
2022-08-03T06:10,0.0,2.204999999999999,240,23
2022-08-03T06:20,0.0,2.204999999999999,250,23
2022-08-03T06:30,0.0,2.204999999999999,260,23
2022-08-03T06:40,0.0,2.204999999999999,270,23
2022-08-03T06:50,0.0,2.204999999999999,280,23
2022-08-03T07:00,0.0,2.204999999999999,290,23
2022-08-03T07:10,0.0,2.204999999999999,300,23
2022-08-03T07:20,0.0,2.204999999999999,310,23
2022-08-03T07:30,0.0,2.204999999999999,320,23
2022-08-03T07:40,0.0,2.204999999999999,330,23
2022-08-03T07:50,0.0,2.204999999999999,340,23
2022-08-03T08:00,0.0,2.204999999999999,350,23
2022-08-03T10:10,0.2988235294117646,0.2988235294117646,0,24
2022-08-03T10:20,0.3735294117647058,0.6723529411764704,10,24
2022-08-03T10:30,0.448235294117647,1.1205882352941174,20,24
2022-08-03T10:40,0.0622549019607843,1.1828431372549018,30,24
2022-08-03T10:50,0.0498039215686274,1.2326470588235292,40,24
2022-08-03T11:00,0.0373529411764705,1.2699999999999998,50,24
2022-08-03T11:10,0.0,1.2699999999999998,60,24
2022-08-03T11:20,0.0,1.2699999999999998,70,24
2022-08-03T11:30,0.0,1.2699999999999998,80,24
2022-08-03T11:40,0.0,1.2699999999999998,90,24
2022-08-03T11:50,0.0,1.2699999999999998,100,24
2022-08-03T12:00,0.0,1.2699999999999998,110,24
2022-08-03T12:10,0.0,1.2699999999999998,120,24
2022-08-03T12:20,0.0,1.2699999999999998,130,24
2022-08-03T12:30,0.0,1.2699999999999998,140,24
2022-08-03T12:40,0.0,1.2699999999999998,150,24
2022-08-03T12:50,0.0,1.2699999999999998,160,24
2022-08-03T13:00,0.0,1.2699999999999998,170,24
2022-08-03T16:10,0.1392132505175983,0.1392132505175983,0,25
2022-08-03T16:20,0.1740165631469979,0.31322981366459623,10,25
2022-08-03T16:30,0.2088198757763975,0.5220496894409937,20,25
2022-08-03T16:40,0.0670600414078675,0.5891097308488612,30,25
2022-08-03T16:50,0.0993167701863353,0.6884265010351965,40,25
2022-08-03T17:00,0.1315734989648033,0.8199999999999998,50,25
2022-08-03T17:10,0.1610328784119107,0.9810328784119106,60,25
2022-08-03T17:20,0.1927388337468983,1.173771712158809,70,25
2022-08-03T17:30,0.2244447890818859,1.3982165012406949,80,25
2022-08-03T17:40,0.0717787599944858,1.4699952612351805,90,25
2022-08-03T17:50,0.1061500551419906,1.576145316377171,100,25
2022-08-03T18:00,0.1405213502894954,1.7166666666666663,110,25
2022-08-03T18:10,0.1751633238733475,1.8918299905400138,120,25
2022-08-03T18:20,0.20958781490226,2.101417805442274,130,25
2022-08-03T18:30,0.2440123059311726,2.3454301113734464,140,25
2022-08-03T18:40,0.0777626735986899,2.4231927849721364,150,25
2022-08-03T18:50,0.1148566295421844,2.5380494145143206,160,25
2022-08-03T19:00,0.1519505854856788,2.6899999999999995,170,25
2022-08-03T19:10,0.2183545273479393,2.9083545273479388,180,25
2022-08-03T19:20,0.2611996322966141,3.169554159644553,190,25
2022-08-03T19:30,0.3040447372452888,3.4735988968898415,200,25
2022-08-03T19:40,0.0697372452888003,3.543336142178642,210,25
2022-08-03T19:50,0.0888003677033859,3.6321365098820277,220,25
2022-08-03T20:00,0.1078634901179714,3.7399999999999993,230,25
2022-08-03T20:10,0.092794800371402,3.8327948003714014,240,25
2022-08-03T20:20,0.1067316620241411,3.9395264623955426,250,25
2022-08-03T20:30,0.1206685236768802,4.060194986072423,260,25
2022-08-03T20:40,0.0516898792943361,4.111884865366759,270,25
2022-08-03T20:50,0.0832683379758588,4.195153203342618,280,25
2022-08-03T21:00,0.1148467966573816,4.31,290,25
2022-08-03T21:10,0.2265508684863523,4.536550868486352,300,25
2022-08-03T21:20,0.275409429280397,4.811960297766749,310,25
2022-08-03T21:30,0.3242679900744417,5.136228287841191,320,25
2022-08-03T21:40,0.0543176178660049,5.190545905707196,330,25
2022-08-03T21:50,0.0545905707196029,5.245136476426799,340,25
2022-08-03T22:00,0.0548635235732009,5.3,350,25
2022-08-03T22:10,0.0507237813884785,5.350723781388479,360,25
2022-08-03T22:20,0.0509748892171344,5.401698670605613,370,25
2022-08-03T22:30,0.0512259970457902,5.452924667651404,380,25
2022-08-03T22:40,0.0071147218119153,5.4600393894633195,390,25
2022-08-03T22:50,0.0056917774495322,5.465731166912851,400,25
2022-08-03T23:00,0.0042688330871491,5.470000000000001,410,25
2022-08-03T23:10,0.0,5.470000000000001,420,25
2022-08-03T23:20,0.0,5.470000000000001,430,25
2022-08-03T23:30,0.0,5.470000000000001,440,25
2022-08-03T23:40,0.0,5.470000000000001,450,25
2022-08-03T23:50,0.0,5.470000000000001,460,25
2022-08-04T00:00,0.0,5.470000000000001,470,25
2022-08-04T00:10,0.0,5.470000000000001,480,25
2022-08-04T00:20,0.0,5.470000000000001,490,25
2022-08-04T00:30,0.0,5.470000000000001,500,25
2022-08-04T00:40,0.0,5.470000000000001,510,25
2022-08-04T00:50,0.0,5.470000000000001,520,25
2022-08-04T01:00,0.0,5.470000000000001,530,25
2022-08-04T09:10,0.0541176470588235,0.0541176470588235,0,26
2022-08-04T09:20,0.0676470588235294,0.12176470588235289,10,26
2022-08-04T09:30,0.0811764705882353,0.20294117647058818,20,26
2022-08-04T09:40,0.0112745098039215,0.21421568627450968,30,26
2022-08-04T09:50,0.0090196078431372,0.2232352941176469,40,26
2022-08-04T10:00,0.0067647058823529,0.2299999999999998,50,26
2022-08-04T10:10,0.0,0.2299999999999998,60,26
2022-08-04T10:20,0.0,0.2299999999999998,70,26
2022-08-04T10:30,-0.0,0.2299999999999998,80,26
2022-08-04T10:40,0.0,0.2299999999999998,90,26
2022-08-04T10:50,0.0,0.2299999999999998,100,26
2022-08-04T11:00,0.0,0.2299999999999998,110,26
2022-08-04T11:10,0.0,0.2299999999999998,120,26
2022-08-04T11:20,0.0,0.2299999999999998,130,26
2022-08-04T11:30,0.0,0.2299999999999998,140,26
2022-08-04T11:40,0.0,0.2299999999999998,150,26
2022-08-04T11:50,0.0,0.2299999999999998,160,26
2022-08-04T12:00,0.0,0.2299999999999998,170,26
2022-08-04T16:10,0.296,0.296,0,27
2022-08-04T16:20,0.37,0.6659999999999999,10,27
2022-08-04T16:30,0.4439999999999999,1.1099999999999999,20,27
2022-08-04T16:40,0.0986666666666666,1.2086666666666666,30,27
2022-08-04T16:50,0.1233333333333333,1.3319999999999999,40,27
2022-08-04T17:00,0.148,1.4799999999999998,50,27
2022-08-04T17:10,0.1918518518518518,1.6718518518518515,60,27
2022-08-04T17:20,0.2192592592592592,1.8911111111111107,70,27
2022-08-04T17:30,0.2466666666666666,2.137777777777777,80,27
2022-08-04T17:40,0.0342592592592592,2.172037037037036,90,27
2022-08-04T17:50,0.0274074074074074,2.1994444444444436,100,27
2022-08-04T18:00,0.0205555555555555,2.2199999999999993,110,27
2022-08-04T18:10,0.0,2.2199999999999993,120,27
2022-08-04T18:20,0.0,2.2199999999999993,130,27
2022-08-04T18:30,0.0,2.2199999999999993,140,27
2022-08-04T18:40,0.0,2.2199999999999993,150,27
2022-08-04T18:50,0.0,2.2199999999999993,160,27
2022-08-04T19:00,0.0,2.2199999999999993,170,27
2022-08-04T19:10,0.0106896551724137,2.230689655172413,180,27
2022-08-04T19:20,0.0133620689655172,2.2440517241379303,190,27
2022-08-04T19:30,0.0160344827586206,2.260086206896551,200,27
2022-08-04T19:40,0.0075718390804597,2.2676580459770106,210,27
2022-08-04T19:50,0.012471264367816,2.280129310344827,220,27
2022-08-04T20:00,0.0173706896551724,2.297499999999999,230,27
2022-08-04T20:10,0.0246031746031746,2.3221031746031735,240,27
2022-08-04T20:20,0.030015873015873,2.3521190476190466,250,27
2022-08-04T20:30,0.0354285714285714,2.387547619047618,260,27
2022-08-04T20:40,0.0137777777777777,2.401325396825396,270,27
2022-08-04T20:50,0.0216507936507936,2.4229761904761897,280,27
2022-08-04T21:00,0.0295238095238095,2.4524999999999992,290,27
2022-08-04T21:10,0.03875,2.491249999999999,300,27
2022-08-04T21:20,0.0469078947368421,2.538157894736841,310,27
2022-08-04T21:30,0.0550657894736842,2.593223684210525,320,27
2022-08-04T21:40,0.0198848684210526,2.613108552631578,330,27
2022-08-04T21:50,0.0305921052631578,2.6437006578947355,340,27
2022-08-04T22:00,0.0412993421052631,2.6849999999999987,350,27
2022-08-04T22:10,0.0460651346397857,2.7310651346397843,360,27
2022-08-04T22:20,0.0555491329479768,2.786614267587761,370,27
2022-08-04T22:30,0.065033131256168,2.851647398843929,380,27
2022-08-04T22:40,0.0293115277973589,2.880958926641288,390,27
2022-08-04T22:50,0.0477842003853564,2.928743127026644,400,27
2022-08-04T23:00,0.066256872973354,2.9949999999999983,410,27
2022-08-04T23:10,0.0836876054381264,3.078687605438125,420,27
2022-08-04T23:20,0.1019331150143891,3.180620720452514,430,27
2022-08-04T23:30,0.1201786245906519,3.3007993450431656,440,27
2022-08-04T23:40,0.0557149945420263,3.3565143395851917,450,27
2022-08-04T23:50,0.0914002183189441,3.4479145579041357,460,27
2022-08-05T00:00,0.1270854420958618,3.5749999999999975,470,27
2022-08-05T00:10,0.1972617283950617,3.7722617283950592,480,27
2022-08-05T00:20,0.2405086419753086,4.012770370370368,490,27
2022-08-05T00:30,0.2837555555555555,4.296525925925923,500,27
2022-08-05T00:40,0.0917253086419752,4.388251234567899,510,27
2022-08-05T00:50,0.136158024691358,4.524409259259257,520,27
2022-08-05T01:00,0.1805907407407407,4.704999999999997,530,27
2022-08-05T01:10,0.2237667166084013,4.928766716608399,540,27
2022-08-05T01:20,0.267951279063315,5.1967179956717136,550,27
2022-08-05T01:30,0.3121358415182288,5.5088538371899425,560,27
2022-08-05T01:40,0.1003690139281949,5.609222851118138,570,27
2022-08-05T01:50,0.1487153876033516,5.757938238721489,580,27
2022-08-05T02:00,0.1970617612785084,5.954999999999997,590,27
2022-08-05T02:10,0.3377977559411806,6.292797755941178,600,27
2022-08-05T02:20,0.4043452505401074,6.697143006481285,610,27
2022-08-05T02:30,0.4708927451390341,7.1680357516203195,620,27
2022-08-05T02:40,0.0654017701581991,7.2334375217785185,630,27
2022-08-05T02:50,0.0523214161265593,7.285758937905078,640,27
2022-08-05T03:00,0.0392410620949195,7.324999999999997,650,27
2022-08-05T03:10,0.0,7.324999999999997,660,27
2022-08-05T03:20,0.0,7.324999999999997,670,27
2022-08-05T03:30,0.0,7.324999999999997,680,27
2022-08-05T03:40,0.0,7.324999999999997,690,27
2022-08-05T03:50,0.0,7.324999999999997,700,27
2022-08-05T04:00,0.0,7.324999999999997,710,27
2022-08-05T04:10,0.0,7.324999999999997,720,27
2022-08-05T04:20,0.0,7.324999999999997,730,27
2022-08-05T04:30,0.0,7.324999999999997,740,27
2022-08-05T04:40,0.0,7.324999999999997,750,27
2022-08-05T04:50,0.0,7.324999999999997,760,27
2022-08-05T05:00,0.0,7.324999999999997,770,27
2022-08-06T15:10,0.1270588235294117,0.1270588235294117,0,28
2022-08-06T15:20,0.1588235294117647,0.28588235294117637,10,28
2022-08-06T15:30,0.1905882352941176,0.476470588235294,20,28
2022-08-06T15:40,0.0264705882352941,0.5029411764705881,30,28
2022-08-06T15:50,0.0211764705882352,0.5241176470588234,40,28
2022-08-06T16:00,0.0158823529411764,0.5399999999999997,50,28
2022-08-06T16:10,0.0,0.5399999999999997,60,28
2022-08-06T16:20,0.0,0.5399999999999997,70,28
2022-08-06T16:30,0.0,0.5399999999999997,80,28
2022-08-06T16:40,0.0,0.5399999999999997,90,28
2022-08-06T16:50,0.0,0.5399999999999997,100,28
2022-08-06T17:00,0.0,0.5399999999999997,110,28
2022-08-06T17:10,0.0,0.5399999999999997,120,28
2022-08-06T17:20,0.0,0.5399999999999997,130,28
2022-08-06T17:30,0.0,0.5399999999999997,140,28
2022-08-06T17:40,0.0,0.5399999999999997,150,28
2022-08-06T17:50,0.0,0.5399999999999997,160,28
2022-08-06T18:00,0.0,0.5399999999999997,170,28
2022-08-08T16:10,1.231590560833589,1.231590560833589,0,29
2022-08-08T16:20,1.5394882010419864,2.7710787618755752,10,29
2022-08-08T16:30,1.8473858412503832,4.618464603125958,20,29
2022-08-08T16:40,0.2992047195832056,4.917669322709164,30,29
2022-08-08T16:50,0.2905117989580141,5.208181121667178,40,29
2022-08-08T17:00,0.2818188783328226,5.490000000000001,50,29
2022-08-08T17:10,0.1653428635246816,5.655342863524683,60,29
2022-08-08T17:20,0.1600804109895018,5.815423274514185,70,29
2022-08-08T17:30,0.154817958454322,5.970241232968506,80,29
2022-08-08T17:40,0.0595279577097758,6.029769190678282,90,29
2022-08-08T17:50,0.0932529223438314,6.123022113022113,100,29
2022-08-08T18:00,0.1269778869778869,6.25,110,29
2022-08-08T18:10,0.2729831788534158,6.522983178853416,120,29
2022-08-08T18:20,0.3302711980775833,6.853254376930999,130,29
2022-08-08T18:30,0.3875592173017509,7.24081359423275,140,29
2022-08-08T18:40,0.0538276690696876,7.294641263302438,150,29
2022-08-08T18:50,0.0430621352557501,7.3377033985581885,160,29
2022-08-08T19:00,0.0322966014418125,7.370000000000001,170,29
2022-08-08T19:10,0.0,7.370000000000001,180,29
2022-08-08T19:20,0.0,7.370000000000001,190,29
2022-08-08T19:30,0.0,7.370000000000001,200,29
2022-08-08T19:40,0.0,7.370000000000001,210,29
2022-08-08T19:50,0.0,7.370000000000001,220,29
2022-08-08T20:00,0.0,7.370000000000001,230,29
2022-08-08T20:10,0.0,7.370000000000001,240,29
2022-08-08T20:20,0.0,7.370000000000001,250,29
2022-08-08T20:30,0.0,7.370000000000001,260,29
2022-08-08T20:40,0.0,7.370000000000001,270,29
2022-08-08T20:50,0.0,7.370000000000001,280,29
2022-08-08T21:00,0.0,7.370000000000001,290,29
2022-08-09T11:10,0.2125605900948366,0.2125605900948366,0,30
2022-08-09T11:20,0.2657007376185458,0.47826132771338237,10,30
2022-08-09T11:30,0.318840885142255,0.7971022128556373,20,30
2022-08-09T11:40,0.0987197049525816,0.895821917808219,30,30
2022-08-09T11:50,0.1442992623814541,1.040121180189673,40,30
2022-08-09T12:00,0.1898788198103266,1.2299999999999995,50,30
2022-08-09T12:10,0.3116405718175629,1.5416405718175623,60,30
2022-08-09T12:20,0.3719673247106875,1.9136078965282497,70,30
2022-08-09T12:30,0.4322940776038121,2.3459019741320617,80,30
2022-08-09T12:40,0.0600408441116405,2.405942818243702,90,30
2022-08-09T12:50,0.0480326752893124,2.4539754935330147,100,30
2022-08-09T13:00,0.0360245064669843,2.489999999999999,110,30
2022-08-09T13:10,0.0,2.489999999999999,120,30
2022-08-09T13:20,0.0,2.489999999999999,130,30
2022-08-09T13:30,0.0,2.489999999999999,140,30
2022-08-09T13:40,0.0,2.489999999999999,150,30
2022-08-09T13:50,0.0,2.489999999999999,160,30
2022-08-09T14:00,0.0,2.489999999999999,170,30
2022-08-09T14:10,0.2043355392595242,2.694335539259523,180,30
2022-08-09T14:20,0.2554194240744052,2.949754963333928,190,30
2022-08-09T14:30,0.3065033088892863,3.2562582722232145,200,30
2022-08-09T14:40,0.1794988970369045,3.435757169260119,210,30
2022-08-09T14:50,0.307913909258928,3.743671078519047,220,30
2022-08-09T15:00,0.4363289214809515,4.179999999999998,230,30
2022-08-09T15:10,1.0870913878363624,5.26709138783636,240,30
2022-08-09T15:20,1.3342810352578511,6.601372423094212,250,30
2022-08-09T15:30,1.58147068267934,8.182843105773552,260,30
2022-08-09T15:40,0.219648705927686,8.402491811701237,270,30
2022-08-09T15:50,0.1757189647421488,8.578210776443386,280,30
2022-08-09T16:00,0.1317892235566116,8.709999999999997,290,30
2022-08-09T16:10,0.0,8.709999999999997,300,30
2022-08-09T16:20,0.0,8.709999999999997,310,30
2022-08-09T16:30,0.0,8.709999999999997,320,30
2022-08-09T16:40,0.0,8.709999999999997,330,30
2022-08-09T16:50,0.0,8.709999999999997,340,30
2022-08-09T17:00,0.0,8.709999999999997,350,30
2022-08-09T17:10,0.0,8.709999999999997,360,30
2022-08-09T17:20,0.0,8.709999999999997,370,30
2022-08-09T17:30,0.0,8.709999999999997,380,30
2022-08-09T17:40,0.0,8.709999999999997,390,30
2022-08-09T17:50,0.0,8.709999999999997,400,30
2022-08-09T18:00,0.0,8.709999999999997,410,30
2022-08-10T00:10,0.1136453008257963,0.1136453008257963,0,31
2022-08-10T00:20,0.1420566260322453,0.2557019268580416,10,31
2022-08-10T00:30,0.1704679512386944,0.426169878096736,20,31
2022-08-10T00:40,0.0848440162537685,0.5110138943505045,30,31
2022-08-10T00:50,0.1412767073010879,0.6522906016515924,40,31
2022-08-10T01:00,0.1977093983484074,0.8499999999999998,50,31
2022-08-10T01:10,0.2213682284623339,1.0713682284623336,60,31
2022-08-10T01:20,0.2705234269350091,1.3418916553973426,70,31
2022-08-10T01:30,0.3196786254076844,1.661570280805027,80,31
2022-08-10T01:40,0.1963781719831357,1.8579484527881627,90,31
2022-08-10T01:50,0.3394765730649908,2.1974250258531534,100,31
2022-08-10T02:00,0.4825749741468459,2.6799999999999993,110,31
2022-08-10T02:10,1.1315660463004993,3.8115660463004986,120,31
2022-08-10T02:20,1.3903676804357694,5.201933726736268,130,31
2022-08-10T02:30,1.649169314571039,6.851103041307307,140,31
2022-08-10T02:40,0.3122469359963685,7.1633499773036755,150,31
2022-08-10T02:50,0.3496323195642305,7.512982296867906,160,31
2022-08-10T03:00,0.3870177031320925,7.899999999999999,170,31
2022-08-10T03:10,0.4321275873769936,8.332127587376991,180,31
2022-08-10T03:20,0.4701934170342721,8.802321004411263,190,31
2022-08-10T03:30,0.5082592466915508,9.310580251102815,200,31
2022-08-10T03:40,0.0705915620404931,9.381171813143308,210,31
2022-08-10T03:50,0.0564732496323945,9.437645062775703,220,31
2022-08-10T04:00,0.0423549372242959,9.479999999999999,230,31
2022-08-10T04:10,0.0,9.479999999999999,240,31
2022-08-10T04:20,0.0,9.479999999999999,250,31
2022-08-10T04:30,0.0,9.479999999999999,260,31
2022-08-10T04:40,0.0,9.479999999999999,270,31
2022-08-10T04:50,0.0,9.479999999999999,280,31
2022-08-10T05:00,0.0,9.479999999999999,290,31
2022-08-10T05:10,0.0,9.479999999999999,300,31
2022-08-10T05:20,0.0,9.479999999999999,310,31
2022-08-10T05:30,0.0,9.479999999999999,320,31
2022-08-10T05:40,0.0,9.479999999999999,330,31
2022-08-10T05:50,0.0,9.479999999999999,340,31
2022-08-10T06:00,0.0,9.479999999999999,350,31
2022-08-10T08:10,0.3726281529698942,0.3726281529698942,0,32
2022-08-10T08:20,0.4657851912123678,0.838413344182262,10,32
2022-08-10T08:30,0.5589422294548413,1.3973555736371033,20,32
2022-08-10T08:40,0.1703525901817195,1.5677081638188228,30,32
2022-08-10T08:50,0.2475481421209655,1.8152563059397884,40,32
2022-08-10T09:00,0.3247436940602115,2.1399999999999997,50,32
2022-08-10T09:10,0.5275482832618026,2.6675482832618025,60,32
2022-08-10T09:20,0.628868025751073,3.2964163090128755,70,32
2022-08-10T09:30,0.7301877682403434,4.026604077253219,80,32
2022-08-10T09:40,0.1014149678111588,4.128019045064377,90,32
2022-08-10T09:50,0.081131974248927,4.209151019313304,100,32
2022-08-10T10:00,0.0608489806866952,4.27,110,32
2022-08-10T10:10,0.0,4.27,120,32
2022-08-10T10:20,0.0,4.27,130,32
2022-08-10T10:30,0.0,4.27,140,32
2022-08-10T10:40,0.0,4.27,150,32
2022-08-10T10:50,0.0,4.27,160,32
2022-08-10T11:00,0.0,4.27,170,32
2022-08-10T11:10,0.0153524804177545,4.285352480417754,180,32
2022-08-10T11:20,0.0191906005221932,4.304543080939947,190,32
2022-08-10T11:30,0.0230287206266318,4.327571801566579,200,32
2022-08-10T11:40,0.0273237597911227,4.354895561357702,210,32
2022-08-10T11:50,0.0508093994778067,4.405704960835508,220,32
2022-08-10T12:00,0.0742950391644908,4.479999999999999,230,32
2022-08-10T12:10,0.2217616580310881,4.701761658031087,240,32
2022-08-10T12:20,0.2750259067357513,4.9767875647668385,250,32
2022-08-10T12:30,0.3282901554404145,5.305077720207253,260,32
2022-08-10T12:40,0.1098445595854922,5.414922279792745,270,32
2022-08-10T12:50,0.1649740932642487,5.579896373056994,280,32
2022-08-10T13:00,0.2201036269430052,5.799999999999999,290,32
2022-08-10T13:10,0.2862865090403338,6.086286509040333,300,32
2022-08-10T13:20,0.3436300417246175,6.4299165507649505,310,32
2022-08-10T13:30,0.4009735744089012,6.830890125173852,320,32
2022-08-10T13:40,0.1199327770050996,6.950822902178952,330,32
2022-08-10T13:50,0.1730366249420491,7.123859527121001,340,32
2022-08-10T14:00,0.2261404728789985,7.349999999999999,350,32
2022-08-10T14:10,0.1729277543828211,7.5229277543828195,360,32
2022-08-10T14:20,0.2058133978436818,7.728741152226501,370,32
2022-08-10T14:30,0.2386990413045426,7.9674401935310435,380,32
2022-08-10T14:40,0.1653182211868709,8.132758414717914,390,32
2022-08-10T14:50,0.2908532688229848,8.4236116835409,400,32
2022-08-10T15:00,0.4163883164590987,8.839999999999998,410,32
2022-08-10T15:10,0.7249071034308597,9.564907103430858,420,32
2022-08-10T15:20,0.8928298279158701,10.457736931346728,430,32
2022-08-10T15:30,1.0607525524008805,11.518489483747608,440,32
2022-08-10T15:40,0.4669811320754717,11.985470615823079,450,32
2022-08-10T15:50,0.75717017208413,12.74264078790721,460,32
2022-08-10T16:00,1.0473592120927884,13.789999999999997,470,32
2022-08-10T16:10,1.8739132865569,15.663913286556898,480,32
2022-08-10T16:20,2.280469907472116,17.944383194029015,490,32
2022-08-10T16:30,2.6870265283873307,20.631409722416347,500,32
2022-08-10T16:40,0.5753505902962195,21.206760312712568,510,32
2022-08-10T16:50,0.7028634258612173,21.909623738573785,520,32
2022-08-10T17:00,0.830376261426215,22.74,530,32
2022-08-10T17:10,0.8272000285220243,23.567200028522024,540,32
2022-08-10T17:20,0.9373157209832969,24.50451574950532,550,32
2022-08-10T17:30,1.0474314134445692,25.55194716294989,560,32
2022-08-10T17:40,0.2919614239620657,25.843908586911954,570,32
2022-08-10T17:50,0.4093509456833699,26.253259532595326,580,32
2022-08-10T18:00,0.5267404674046741,26.78,590,32
2022-08-10T18:10,0.6774849175492693,27.45748491754927,600,32
2022-08-10T18:20,0.8009532108861778,28.258438128435447,610,32
2022-08-10T18:30,0.9244215042230862,29.182859632658534,620,32
2022-08-10T18:40,0.2415585199088349,29.42441815256737,630,32
2022-08-10T18:50,0.3290467891138222,29.75346494168119,640,32
2022-08-10T19:00,0.4165350583188095,30.17,650,32
2022-08-10T19:10,0.4716730719959007,30.641673071995903,660,32
2022-08-10T19:20,0.5535459902638997,31.195219062259802,670,32
2022-08-10T19:30,0.6354189085318986,31.830637970791702,680,32
2022-08-10T19:40,0.1911785805790417,32.02181655137075,690,32
2022-08-10T19:50,0.2764540097361004,32.29827056110685,700,32
2022-08-10T20:00,0.3617294388931591,32.660000000000004,710,32
2022-08-10T20:10,0.5611516822945394,33.22115168229454,720,32
2022-08-10T20:20,0.6682029784886927,33.88935466078323,730,32
2022-08-10T20:30,0.775254274682846,34.66460893546608,740,32
2022-08-10T20:40,0.1338363669792241,34.7984453024453,750,32
2022-08-10T20:50,0.1384636881779739,34.93690899062327,760,32
2022-08-10T21:00,0.1430910093767236,35.08,770,32
2022-08-10T21:10,0.1336949375410913,35.21369493754109,780,32
2022-08-10T21:20,0.1378829717291256,35.35157790927022,790,32
2022-08-10T21:30,0.1420710059171597,35.49364891518738,800,32
2022-08-10T21:40,0.0245644312952005,35.51821334648258,810,32
2022-08-10T21:50,0.0254503616042077,35.54366370808679,820,32
2022-08-10T22:00,0.0263362919132149,35.57000000000001,830,32
2022-08-10T22:10,0.0289631533847472,35.59896315338475,840,32
2022-08-10T22:20,0.0299057412167952,35.628868894601545,850,32
2022-08-10T22:30,0.0308483290488431,35.65971722365039,860,32
2022-08-10T22:40,0.0042844901456726,35.66400171379606,870,32
2022-08-10T22:50,0.0034275921165381,35.6674293059126,880,32
2022-08-10T23:00,0.0025706940874035,35.67,890,32
2022-08-10T23:10,0.0,35.67,900,32
2022-08-10T23:20,0.0,35.67,910,32
2022-08-10T23:30,0.0,35.67,920,32
2022-08-10T23:40,0.0,35.67,930,32
2022-08-10T23:50,0.0,35.67,940,32
2022-08-11T00:00,0.0,35.67,950,32
2022-08-11T00:10,0.0,35.67,960,32
2022-08-11T00:20,0.0,35.67,970,32
2022-08-11T00:30,0.0,35.67,980,32
2022-08-11T00:40,0.0,35.67,990,32
2022-08-11T00:50,0.0,35.67,1000,32
2022-08-11T01:00,0.0,35.67,1010,32
2022-08-11T05:10,0.0075699888017917,0.0075699888017917,0,33
2022-08-11T05:20,0.0094624860022396,0.0170324748040313,10,33
2022-08-11T05:30,0.0113549832026875,0.028387458006718796,20,33
2022-08-11T05:40,0.0178816722657708,0.04626913027248959,30,33
2022-08-11T05:50,0.0338708473310936,0.08013997760358318,40,33
2022-08-11T06:00,0.0498600223964165,0.12999999999999967,50,33
2022-08-11T06:10,0.1248277278140528,0.2548277278140525,60,33
2022-08-11T06:20,0.1551377766826825,0.40996550449673497,70,33
2022-08-11T06:30,0.1854478255513121,0.5954133300480471,80,33
2022-08-11T06:40,0.1245517637879348,0.7199650938359818,90,33
2022-08-11T06:50,0.2181955566506509,0.9381606504866328,100,33
2022-08-11T07:00,0.3118393495133671,1.25,110,33
2022-08-11T07:10,0.8564333007706502,2.10643330077065,120,33
2022-08-11T07:20,1.0542212091609682,3.1606545099316183,130,33
2022-08-11T07:30,1.2520091175512862,4.412663627482905,140,33
2022-08-11T07:40,0.1738901552154564,4.586553782698362,150,33
2022-08-11T07:50,0.1391121241723651,4.725665906870726,160,33
