time,prec,total_prec,duration,id
2022-07-02T07:20,0.0,1.8299999999999992,190,4
2022-07-02T07:30,0.0,1.8299999999999992,200,4
2022-07-02T07:40,0.0,1.8299999999999992,210,4
2022-07-02T07:50,0.0,1.8299999999999992,220,4
2022-07-02T08:00,0.0,1.8299999999999992,230,4
2022-07-02T09:10,0.0037476099426386,0.0037476099426386,0,5
2022-07-02T09:20,0.0046845124282982,0.008432122370936799,10,5
2022-07-02T09:30,0.0056214149139579,0.0140535372848947,20,5
2022-07-02T09:40,0.021459528362014,0.035513065646908704,30,5
2022-07-02T09:50,0.0419821542383683,0.077495219885277,40,5
2022-07-02T10:00,0.0625047801147227,0.13999999999999968,50,5
2022-07-02T10:10,0.5290725917747723,0.669072591774772,60,5
2022-07-02T10:20,0.6598481921059896,1.3289207838807615,70,5
2022-07-02T10:30,0.7906237924372067,2.1195445763179683,80,5
2022-07-02T10:40,0.2509612199834391,2.3705057963014076,90,5
2022-07-02T10:50,0.3701518078940105,2.740657604195418,100,5
2022-07-02T11:00,0.4893423958045818,3.2299999999999995,110,5
2022-07-02T11:10,0.5743746579923391,3.8043746579923385,120,5
2022-07-02T11:20,0.6868748099957439,4.491249467988083,130,5
2022-07-02T11:30,0.7993749619991489,5.290624429987232,140,5
2022-07-02T11:40,0.2748438418353905,5.565468271822622,150,5
2022-07-02T11:50,0.4164585233375895,5.981926795160212,160,5
2022-07-02T12:00,0.5580732048397885,6.540000000000001,170,5
2022-07-02T12:10,0.6203706139389423,7.160370613938944,180,5
2022-07-02T12:20,0.7459317228579364,7.90630233679688,190,5
2022-07-02T12:30,0.8714928317769302,8.77779516857381,200,5
2022-07-02T12:40,0.3779918745524429,9.155787043126253,210,5
2022-07-02T12:50,0.6107349438087306,9.766521986934983,220,5
2022-07-02T13:00,0.8434780130650184,10.610000000000001,230,5
2022-07-02T13:10,1.5511912841578854,12.161191284157887,240,5
2022-07-02T13:20,1.8866511877120915,14.047842471869979,250,5
2022-07-02T13:30,2.2221110912662976,16.269953563136276,260,5
2022-07-02T13:40,0.4418503304161457,16.71180389355242,270,5
2022-07-02T13:50,0.5133488122879086,17.22515270584033,280,5
2022-07-02T14:00,0.5848472941596714,17.810000000000002,290,5
2022-07-02T14:10,0.5592892198341514,18.369289219834155,300,5
2022-07-02T14:20,0.6202149263834827,18.989504146217637,310,5
2022-07-02T14:30,0.6811406329328143,19.67064477915045,320,5
2022-07-02T14:40,0.1783209228859931,19.848965702036445,330,5
2022-07-02T14:50,0.2431184069498505,20.092084108986295,340,5
2022-07-02T15:00,0.3079158910137079,20.400000000000002,350,5
2022-07-02T15:10,0.4810118959474802,20.88101189594748,360,5
2022-07-02T15:20,0.5646374450861344,21.445649341033615,370,5
2022-07-02T15:30,0.6482629942247888,22.093912335258405,380,5
2022-07-02T15:40,0.0900365269756651,22.18394886223407,390,5
2022-07-02T15:50,0.0720292215805321,22.255978083814604,400,5
2022-07-02T16:00,0.054021916185399,22.310000000000002,410,5
2022-07-02T16:10,0.0,22.310000000000002,420,5
2022-07-02T16:20,0.0,22.310000000000002,430,5
2022-07-02T16:30,0.0,22.310000000000002,440,5
2022-07-02T16:40,0.0,22.310000000000002,450,5
2022-07-02T16:50,0.0,22.310000000000002,460,5
2022-07-02T17:00,0.0,22.310000000000002,470,5
2022-07-02T17:10,1.338089388642162,23.648089388642163,480,5
2022-07-02T17:20,1.6726117358027026,25.320701124444867,490,5
2022-07-02T17:30,2.007134082963243,27.32783520740811,500,5
2022-07-02T17:40,0.3226219723455857,27.650457179753698,510,5
2022-07-02T17:50,0.3107215975306309,27.961178777284328,520,5
2022-07-02T18:00,0.2988212227156761,28.260000000000005,530,5
2022-07-02T18:10,0.1008896210873146,28.36088962108732,540,5
2022-07-02T18:20,0.0967051070840197,28.45759472817134,550,5
2022-07-02T18:30,0.0925205930807248,28.550115321252065,560,5
2022-07-02T18:40,0.0893574958813838,28.63947281713345,570,5
2022-07-02T18:50,0.1632948929159802,28.80276771004943,580,5
2022-07-02T19:00,0.2372322899505766,29.040000000000006,590,5
2022-07-02T19:10,0.6813624161073825,29.72136241610739,600,5
2022-07-02T19:20,0.843261744966443,30.564624161073834,610,5
2022-07-02T19:30,1.0051610738255032,31.569785234899335,620,5
2022-07-02T19:40,0.3071325503355704,31.876917785234905,630,5
2022-07-02T19:50,0.4467382550335569,32.32365604026846,640,5
2022-07-02T20:00,0.5863439597315436,32.910000000000004,650,5
2022-07-02T20:10,0.610162177407982,33.52016217740798,660,5
2022-07-02T20:20,0.7275010576787476,34.24766323508673,670,5
2022-07-02T20:30,0.8448399379495135,35.09250317303625,680,5
2022-07-02T20:40,0.3516527993230855,35.44415597235933,690,5
2022-07-02T20:50,0.5624989423212523,36.00665491468059,700,5
2022-07-02T21:00,0.7733450853194189,36.78000000000001,710,5
2022-07-02T21:10,1.3233714437649564,38.10337144376496,720,5
2022-07-02T21:20,1.6068811486306835,39.71025259239565,730,5
2022-07-02T21:30,1.8903908534964105,41.60064344589206,740,5
2022-07-02T21:40,0.4274253301426927,42.02806877603475,750,5
2022-07-02T21:50,0.5397855180359834,42.567854294070735,760,5
2022-07-02T22:00,0.6521457059292743,43.220000000000006,770,5
2022-07-02T22:10,0.744758402866167,43.964758402866174,780,5
2022-07-02T22:20,0.8542162824682978,44.818974685334474,790,5
2022-07-02T22:30,0.9636741620704284,45.7826488474049,800,5
2022-07-02T22:40,0.2148647056050534,45.99751355300995,810,5
2022-07-02T22:50,0.2691170508650355,46.26663060387499,820,5
2022-07-02T23:00,0.3233693961250177,46.59,830,5
2022-07-02T23:10,0.2699061550278863,46.859906155027886,840,5
2022-07-02T23:20,0.3086831646795578,47.16858931970744,850,5
2022-07-02T23:30,0.3474601743312294,47.516049494038676,860,5
2022-07-02T23:40,0.1579467655211568,47.673996259559836,870,5
2022-07-02T23:50,0.2579835019871089,47.93197976154694,880,5
2022-07-03T00:00,0.3580202384530608,48.29,890,5
2022-07-03T00:10,0.5238749747933051,48.81387497479331,900,5
2022-07-03T00:20,0.6382859447469249,49.45216091954023,910,5
2022-07-03T00:30,0.7526969147005445,50.20485783424078,920,5
2022-07-03T00:40,0.2802484371849163,50.48510627142569,930,5
2022-07-03T00:50,0.4350473885864084,50.920153660012105,940,5
2022-07-03T01:00,0.5898463399879008,51.510000000000005,950,5
2022-07-03T01:10,0.8482693695466772,52.35826936954668,960,5
2022-07-03T01:20,1.0246099849111068,53.38287935445779,970,5
2022-07-03T01:30,1.2009506002755364,54.583829954733325,980,5
2022-07-03T01:40,0.3394408909007413,54.923270845634065,990,5
2022-07-03T01:50,0.4787233484222266,55.40199419405629,1000,5
2022-07-03T02:00,0.6180058059437119,56.02,1010,5
2022-07-03T02:10,0.7386231198649826,56.758623119864986,1020,5
2022-07-03T02:20,0.8744726348782432,57.63309575474323,1030,5
2022-07-03T02:30,1.010322149891504,58.64341790463473,1040,5
2022-07-03T02:40,0.2952905283851703,58.938708433019904,1050,5
2022-07-03T02:50,0.4221940317884234,59.360902464808326,1060,5
2022-07-03T03:00,0.5490975351916764,59.910000000000004,1070,5
2022-07-03T03:10,0.5981668717345174,60.508166871734524,1080,5
2022-07-03T03:20,0.7104588170259811,61.218625688760504,1090,5
2022-07-03T03:30,0.8227507623174452,62.04137645107795,1100,5
2022-07-03T03:40,0.3099998216801298,62.35137627275808,1110,5
2022-07-03T03:50,0.4828745163073521,62.834250789065436,1120,5
2022-07-03T04:00,0.6557492109345745,63.49000000000001,1130,5
2022-07-03T04:10,1.0878403201469526,64.57784032014696,1140,5
2022-07-03T04:20,1.3147949878632816,65.89263530801024,1150,5
2022-07-03T04:30,1.5417496555796104,67.43438496358985,1160,5
2022-07-03T04:40,0.3227483106999935,67.75713327428984,1170,5
2022-07-03T04:50,0.3885383454700519,68.1456716197599,1180,5
2022-07-03T05:00,0.4543283802401102,68.60000000000001,1190,5
2022-07-03T05:10,0.2418576454668471,68.84185764546686,1200,5
2022-07-03T05:20,0.2724503382949932,69.11430798376185,1210,5
2022-07-03T05:30,0.3030430311231394,69.41735101488499,1220,5
2022-07-03T05:40,0.2490284167794317,69.66637943166442,1230,5
2022-07-03T05:50,0.4475496617050068,70.11392909336944,1240,5
2022-07-03T06:00,0.646070906630582,70.76000000000002,1250,5
2022-07-03T06:10,1.7447846733256922,72.50478467332572,1260,5
2022-07-03T06:20,2.154896020959555,74.65968069428527,1270,5
2022-07-03T06:30,2.565007368593417,77.22468806287868,1280,5
2022-07-03T06:40,0.6113026035696743,77.83599066644835,1290,5
2022-07-03T06:50,0.7951039790404454,78.6310946454888,1300,5
2022-07-03T07:00,0.9789053545112169,79.61000000000001,1310,5
2022-07-03T07:10,1.2112423159399572,80.82124231593997,1320,5
2022-07-03T07:20,1.4027162258756256,82.22395854181559,1330,5
2022-07-03T07:30,1.5941901358112944,83.81814867762688,1340,5
2022-07-03T07:40,0.3114910650464618,84.12963974267335,1350,5
2022-07-03T07:50,0.3572837741243746,84.48692351679772,1360,5
2022-07-03T08:00,0.4030764832022873,84.89,1370,5
2022-07-03T08:10,0.431885312415472,85.32188531241547,1380,5
2022-07-03T08:20,0.4759453611035975,85.79783067351907,1390,5
2022-07-03T08:30,0.520005409791723,86.3178360833108,1400,5
2022-07-03T08:40,0.1036944369308448,86.42153052024165,1410,5
2022-07-03T08:50,0.1207213055630691,86.54225182580471,1420,5
2022-07-03T09:00,0.1377481741952934,86.68,1430,5
2022-07-03T09:10,0.0706625857280507,86.75066258572805,1440,5
2022-07-03T09:20,0.0784362069942753,86.82909879272232,1450,5
2022-07-03T09:30,0.0862098282604999,86.91530862098281,1460,5
2022-07-03T09:40,0.0762993821912373,86.99160800317405,1470,5
2022-07-03T09:50,0.1382304596723913,87.12983846284644,1480,5
2022-07-03T10:00,0.2001615371535453,87.32999999999998,1490,5
2022-07-03T10:10,0.1623551278733266,87.49235512787331,1500,5
2022-07-03T10:20,0.2007187727925087,87.69307390066582,1510,5
2022-07-03T10:30,0.2390824177116909,87.93215631837751,1520,5
2022-07-03T10:40,0.4045641484130532,88.33672046679057,1530,5
2022-07-03T10:50,0.7692812272074914,89.10600169399805,1540,5
2022-07-03T11:00,1.1339983060019292,90.23999999999998,1550,5
2022-07-03T11:10,5.939478344388751,96.17947834438873,1560,5
2022-07-03T11:20,7.384868985803044,103.56434733019177,1570,5
2022-07-03T11:30,8.830259627217337,112.39460695740911,1580,5
2022-07-03T11:40,1.5634204760332564,113.95802743344237,1590,5
2022-07-03T11:50,1.6551310141969566,115.61315844763932,1600,5
2022-07-03T12:00,1.7468415523606566,117.35999999999999,1610,5
2022-07-03T12:10,1.7660941828254848,119.12609418282547,1620,5
2022-07-03T12:20,1.854190380256863,120.98028456308234,1630,5
2022-07-03T12:30,1.94228657768824,122.92257114077057,1640,5
2022-07-03T12:40,0.2697620246789222,123.1923331654495,1650,5
2022-07-03T12:50,0.2158096197431378,123.40814278519264,1660,5
2022-07-03T13:00,0.1618572148073533,123.57,1670,5
2022-07-03T13:10,0.0,123.57,1680,5
2022-07-03T13:20,0.0,123.57,1690,5
2022-07-03T13:30,0.0,123.57,1700,5
2022-07-03T13:40,0.0,123.57,1710,5
2022-07-03T13:50,0.0,123.57,1720,5
2022-07-03T14:00,0.0,123.57,1730,5
2022-07-03T14:10,0.0,123.57,1740,5
2022-07-03T14:20,0.0,123.57,1750,5
2022-07-03T14:30,0.0,123.57,1760,5
2022-07-03T14:40,0.0,123.57,1770,5
2022-07-03T14:50,0.0,123.57,1780,5
2022-07-03T15:00,0.0,123.57,1790,5
2022-07-03T15:10,2.61733862243058,2.61733862243058,0,6
2022-07-03T15:20,3.271673278038225,5.889011900468805,10,6
2022-07-03T15:30,3.926007933645871,9.815019834114675,20,6
2022-07-03T15:40,0.5696640221180429,10.38468385623272,30,6
2022-07-03T15:50,0.4849933886284409,10.86967724486116,40,6
2022-07-03T16:00,0.4003227551388387,11.27,50,6
2022-07-03T16:10,0.0476353395222697,11.317635339522269,60,6
2022-07-03T16:20,0.0348576196933347,11.352492959215605,70,6
2022-07-03T16:30,0.0220798998643997,11.374572859080004,80,6
2022-07-03T16:40,0.0544111818086992,11.428984040888704,90,6
2022-07-03T16:50,0.1051423803066652,11.534126421195369,100,6
2022-07-03T17:00,0.1558735788046313,11.69,110,6
2022-07-03T17:10,0.9092505099690728,12.599250509969073,120,6
2022-07-03T17:20,1.13251431203527,13.731764822004344,130,6
2022-07-03T17:30,1.355778114101467,15.08754293610581,140,6
2022-07-03T17:40,0.5233910201574872,15.610933956263297,150,6
2022-07-03T17:50,0.8208190212980631,16.43175297756136,160,6
2022-07-03T18:00,1.118247022438639,17.549999999999997,170,6
2022-07-03T18:10,2.117608301252268,19.667608301252265,180,6
2022-07-03T18:20,2.562509845568388,22.230118146820654,190,6
2022-07-03T18:30,3.0074113898845085,25.237529536705164,200,6
2022-07-03T18:40,0.4176960263728484,25.655225563078012,210,6
2022-07-03T18:50,0.3341568210982787,25.98938238417629,220,6
2022-07-03T19:00,0.250617615823709,26.240000000000002,230,6
2022-07-03T19:10,0.0,26.240000000000002,240,6
2022-07-03T19:20,0.0,26.240000000000002,250,6
2022-07-03T19:30,0.0,26.240000000000002,260,6
2022-07-03T19:40,0.0,26.240000000000002,270,6
2022-07-03T19:50,0.0,26.240000000000002,280,6
2022-07-03T20:00,0.0,26.240000000000002,290,6
2022-07-03T20:10,0.0,26.240000000000002,300,6
2022-07-03T20:20,0.0,26.240000000000002,310,6
2022-07-03T20:30,0.0,26.240000000000002,320,6
2022-07-03T20:40,0.0,26.240000000000002,330,6
2022-07-03T20:50,0.0,26.240000000000002,340,6
2022-07-03T21:00,0.0,26.240000000000002,350,6
2022-07-04T04:10,0.0486916197416363,0.0486916197416363,0,7
2022-07-04T04:20,0.0608645246770453,0.1095561444186816,10,7
2022-07-04T04:30,0.0730374296124544,0.182593574031136,20,7
2022-07-04T04:40,0.1506541901291818,0.33324776416031776,30,7
2022-07-04T04:50,0.2891354753229546,0.6223832394832723,40,7
2022-07-04T05:00,0.4276167605167273,1.0499999999999996,50,7
2022-07-04T05:10,2.089869166799088,3.1398691667990875,60,7
2022-07-04T05:20,2.6011017532708296,5.740970920069917,70,7
2022-07-04T05:30,3.1123343397425702,8.853305259812487,80,7
2022-07-04T05:40,0.9788103183431324,9.83211557815562,90,7
2022-07-04T05:50,1.4388982467291698,11.27101382488479,100,7
2022-07-04T06:00,1.898986175115207,13.169999999999996,110,7
2022-07-04T06:10,3.1025803323489223,16.27258033234892,120,7
2022-07-04T06:20,3.707673557543968,19.980253889892886,130,7
2022-07-04T06:30,4.312766782739014,24.2930206726319,140,7
2022-07-04T06:40,0.6338937864562671,24.926914459088167,150,7
2022-07-04T06:50,0.5489931091226987,25.475907568210864,160,7
2022-07-04T07:00,0.4640924317891303,25.939999999999994,170,7
2022-07-04T07:10,0.2367091716255785,26.17670917162557,180,7
2022-07-04T07:20,0.1837102106356853,26.360419382261256,190,7
2022-07-04T07:30,0.1307112496457919,26.491130631907048,200,7
2022-07-04T07:40,0.02237083215264,26.513501464059686,210,7
2022-07-04T07:50,0.0229564560309813,26.53645792009067,220,7
2022-07-04T08:00,0.0235420799093227,26.55999999999999,230,7
2022-07-04T08:10,0.0113342503438789,26.57133425034387,240,7
2022-07-04T08:20,0.0116093535075653,26.582943603851437,250,7
2022-07-04T08:30,0.0118844566712517,26.594828060522687,260,7
2022-07-04T08:40,0.0151856946354883,26.610013755158175,270,7
2022-07-04T08:50,0.0283906464924346,26.638404401650607,280,7
2022-07-04T09:00,0.041595598349381,26.67999999999999,290,7
2022-07-04T09:10,0.1515812917594654,26.831581291759456,300,7
2022-07-04T09:20,0.1881069042316258,27.01968819599108,310,7
2022-07-04T09:30,0.2246325167037861,27.244320712694865,320,7
2022-07-04T09:40,0.0613325909428359,27.3056533036377,330,7
2022-07-04T09:50,0.0852264291017075,27.390879732739407,340,7
2022-07-04T10:00,0.109120267260579,27.499999999999986,350,7
2022-07-04T10:10,0.1137078651685393,27.613707865168525,360,7
2022-07-04T10:20,0.1341336487285629,27.74784151389709,370,7
2022-07-04T10:30,0.1545594322885866,27.902400946185676,380,7
2022-07-04T10:40,0.055813128326434,27.95821407451211,390,7
2022-07-04T10:50,0.085866351271437,28.044080425783548,400,7
2022-07-04T11:00,0.1159195742164399,28.15999999999999,410,7
2022-07-04T11:10,0.1499407744874715,28.309940774487462,420,7
2022-07-04T11:20,0.1808109339407745,28.490751708428235,430,7
2022-07-04T11:30,0.2116810933940774,28.70243280182231,440,7
2022-07-04T11:40,0.0739012908124525,28.776334092634762,450,7
2022-07-04T11:50,0.1125223993925588,28.888856492027323,460,7
2022-07-04T12:00,0.1511435079726651,29.03999999999999,470,7
2022-07-04T12:10,0.1684514267393395,29.208451426739327,480,7
2022-07-04T12:20,0.2027348509137544,29.41118627765308,490,7
2022-07-04T12:30,0.2370182750881693,29.648204552741248,500,7
2022-07-04T12:40,0.1033840974671369,29.751588650208387,510,7
2022-07-04T12:50,0.1672651490862456,29.91885379929463,520,7
2022-07-04T13:00,0.2311462007053542,30.149999999999984,530,7
2022-07-04T13:10,0.455002079002079,30.605002079002062,540,7
2022-07-04T13:20,0.5535218295218296,31.158523908523893,550,7
2022-07-04T13:30,0.6520415800415801,31.810565488565473,560,7
2022-07-04T13:40,0.1075758835758835,31.918141372141356,570,7
2022-07-04T13:50,0.1064781704781704,32.024619542619526,580,7
2022-07-04T14:00,0.1053804573804573,32.12999999999998,590,7
2022-07-04T14:10,0.0940894568690095,32.22408945686899,600,7
2022-07-04T14:20,0.0930990415335463,32.31718849840254,610,7
2022-07-04T14:30,0.092108626198083,32.40929712460062,620,7
2022-07-04T14:40,0.0127928647497337,32.422089989350354,630,7
2022-07-04T14:50,0.010234291799787,32.432324281150144,640,7
2022-07-04T15:00,0.0076757188498402,32.43999999999998,650,7
2022-07-04T15:10,0.0,32.43999999999998,660,7
2022-07-04T15:20,0.0,32.43999999999998,670,7
2022-07-04T15:30,0.0,32.43999999999998,680,7
2022-07-04T15:40,0.0,32.43999999999998,690,7
2022-07-04T15:50,0.0,32.43999999999998,700,7
2022-07-04T16:00,0.0,32.43999999999998,710,7
2022-07-04T16:10,0.0,32.43999999999998,720,7
2022-07-04T16:20,0.0,32.43999999999998,730,7
2022-07-04T16:30,0.0,32.43999999999998,740,7
2022-07-04T16:40,0.0,32.43999999999998,750,7
2022-07-04T16:50,0.0,32.43999999999998,760,7
2022-07-04T17:00,0.0,32.43999999999998,770,7
2022-07-05T01:10,0.1317647058823529,0.1317647058823529,0,8
2022-07-05T01:20,0.1647058823529411,0.296470588235294,10,8
2022-07-05T01:30,0.1976470588235294,0.4941176470588234,20,8
2022-07-05T01:40,0.0274509803921568,0.5215686274509802,30,8
2022-07-05T01:50,0.0219607843137254,0.5435294117647056,40,8
2022-07-05T02:00,0.0164705882352941,0.5599999999999997,50,8
2022-07-05T02:10,0.0,0.5599999999999997,60,8
2022-07-05T02:20,0.0,0.5599999999999997,70,8
2022-07-05T02:30,0.0,0.5599999999999997,80,8
2022-07-05T02:40,0.0,0.5599999999999997,90,8
2022-07-05T02:50,0.0,0.5599999999999997,100,8
2022-07-05T03:00,0.0,0.5599999999999997,110,8
2022-07-05T03:10,0.0,0.5599999999999997,120,8
2022-07-05T03:20,0.0,0.5599999999999997,130,8
2022-07-05T03:30,0.0,0.5599999999999997,140,8
2022-07-05T03:40,0.0,0.5599999999999997,150,8
2022-07-05T03:50,0.0,0.5599999999999997,160,8
2022-07-05T04:00,0.0,0.5599999999999997,170,8
2022-07-05T14:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-05T14:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-05T14:30,0.0388235294117647,0.0970588235294116,20,9
2022-07-05T14:40,0.005392156862745,0.1024509803921566,30,9
2022-07-05T14:50,0.004313725490196,0.1067647058823526,40,9
2022-07-05T15:00,0.003235294117647,0.1099999999999996,50,9
2022-07-05T15:10,0.0,0.1099999999999996,60,9
2022-07-05T15:20,0.0,0.1099999999999996,70,9
2022-07-05T15:30,0.0,0.1099999999999996,80,9
2022-07-05T15:40,0.0,0.1099999999999996,90,9
2022-07-05T15:50,0.0,0.1099999999999996,100,9
2022-07-05T16:00,0.0,0.1099999999999996,110,9
2022-07-05T16:10,0.0,0.1099999999999996,120,9
2022-07-05T16:20,0.0,0.1099999999999996,130,9
2022-07-05T16:30,0.0,0.1099999999999996,140,9
2022-07-05T16:40,0.0,0.1099999999999996,150,9
2022-07-05T16:50,0.0,0.1099999999999996,160,9
2022-07-05T17:00,0.0,0.1099999999999996,170,9
2022-07-05T21:10,0.0452173913043478,0.0452173913043478,0,10
2022-07-05T21:20,0.0565217391304347,0.1017391304347825,10,10
2022-07-05T21:30,0.0678260869565217,0.1695652173913042,20,10
2022-07-05T21:40,0.0207246376811594,0.1902898550724636,30,10
2022-07-05T21:50,0.0301449275362318,0.2204347826086954,40,10
2022-07-05T22:00,0.0395652173913043,0.2599999999999997,50,10
2022-07-05T22:10,0.0643809523809524,0.3243809523809521,60,10
2022-07-05T22:20,0.0767619047619047,0.4011428571428568,70,10
2022-07-05T22:30,0.0891428571428571,0.4902857142857139,80,10
2022-07-05T22:40,0.0123809523809523,0.5026666666666662,90,10
2022-07-05T22:50,0.0099047619047619,0.512571428571428,100,10
2022-07-05T23:00,0.0074285714285714,0.5199999999999995,110,10
2022-07-05T23:10,0.0,0.5199999999999995,120,10
2022-07-05T23:20,0.0,0.5199999999999995,130,10
2022-07-05T23:30,0.0,0.5199999999999995,140,10
2022-07-05T23:40,0.0,0.5199999999999995,150,10
2022-07-05T23:50,0.0,0.5199999999999995,160,10
2022-07-06T00:00,0.0,0.5199999999999995,170,10
2022-07-06T00:10,0.0258823529411764,0.5458823529411758,180,10
2022-07-06T00:20,0.0323529411764705,0.5782352941176463,190,10
2022-07-06T00:30,0.0388235294117647,0.617058823529411,200,10
2022-07-06T00:40,0.005392156862745,0.622450980392156,210,10
2022-07-06T00:50,0.004313725490196,0.626764705882352,220,10
2022-07-06T01:00,0.003235294117647,0.629999999999999,230,10
2022-07-06T01:10,0.0,0.629999999999999,240,10
2022-07-06T01:20,0.0,0.629999999999999,250,10
2022-07-06T01:30,0.0,0.629999999999999,260,10
2022-07-06T01:40,0.0,0.629999999999999,270,10
2022-07-06T01:50,0.0,0.629999999999999,280,10
2022-07-06T02:00,0.0,0.629999999999999,290,10
2022-07-06T02:10,0.0870588235294117,0.7170588235294107,300,10
2022-07-06T02:20,0.1088235294117647,0.8258823529411754,310,10
2022-07-06T02:30,0.1305882352941176,0.956470588235293,320,10
2022-07-06T02:40,0.0181372549019607,0.9746078431372537,330,10
2022-07-06T02:50,0.0145098039215686,0.9891176470588223,340,10
2022-07-06T03:00,0.0108823529411764,0.9999999999999988,350,10
2022-07-06T03:10,0.0,0.9999999999999988,360,10
