time,prec,total_prec,duration,id
2022-08-03T21:30,0.0755287009063444,7.454823766364552,320,24
2022-08-03T21:40,0.0104900973481033,7.465313863712655,330,24
2022-08-03T21:50,0.0083920778784827,7.473705941591138,340,24
2022-08-03T22:00,0.006294058408862,7.48,350,24
2022-08-03T22:10,0.0,7.48,360,24
2022-08-03T22:20,0.0,7.48,370,24
2022-08-03T22:30,0.0,7.48,380,24
2022-08-03T22:40,0.0,7.48,390,24
2022-08-03T22:50,0.0,7.48,400,24
2022-08-03T23:00,0.0,7.48,410,24
2022-08-03T23:10,0.0,7.48,420,24
2022-08-03T23:20,0.0,7.48,430,24
2022-08-03T23:30,0.0,7.48,440,24
2022-08-03T23:40,0.0,7.48,450,24
2022-08-03T23:50,0.0,7.48,460,24
2022-08-04T00:00,0.0,7.48,470,24
2022-08-04T07:10,0.0564705882352941,0.0564705882352941,0,25
2022-08-04T07:20,0.0705882352941176,0.1270588235294117,10,25
2022-08-04T07:30,0.0847058823529411,0.2117647058823528,20,25
2022-08-04T07:40,0.0117647058823529,0.2235294117647057,30,25
2022-08-04T07:50,0.0094117647058823,0.23294117647058799,40,25
2022-08-04T08:00,0.0070588235294117,0.23999999999999969,50,25
2022-08-04T08:10,0.0,0.23999999999999969,60,25
2022-08-04T08:20,0.0,0.23999999999999969,70,25
2022-08-04T08:30,0.0,0.23999999999999969,80,25
2022-08-04T08:40,0.0,0.23999999999999969,90,25
2022-08-04T08:50,0.0,0.23999999999999969,100,25
2022-08-04T09:00,0.0,0.23999999999999969,110,25
2022-08-04T09:10,0.0,0.23999999999999969,120,25
2022-08-04T09:20,0.0,0.23999999999999969,130,25
2022-08-04T09:30,0.0,0.23999999999999969,140,25
2022-08-04T09:40,0.0,0.23999999999999969,150,25
2022-08-04T09:50,0.0,0.23999999999999969,160,25
2022-08-04T10:00,0.0,0.23999999999999969,170,25
2022-08-04T10:10,0.0160797342192691,0.0160797342192691,0,26
2022-08-04T10:20,0.0200996677740863,0.0361794019933554,10,26
2022-08-04T10:30,0.0241196013289036,0.060299003322259,20,26
2022-08-04T10:40,0.0102934662236987,0.0705924695459577,30,26
2022-08-04T10:50,0.0165669988925802,0.0871594684385379,40,26
2022-08-04T11:00,0.0228405315614617,0.1099999999999996,50,26
2022-08-04T11:10,0.0304867405169519,0.1404867405169515,60,26
2022-08-04T11:20,0.0370560590802282,0.17754279959717972,70,26
2022-08-04T11:30,0.0436253776435045,0.22116817724068422,80,26
2022-08-04T11:40,0.0167740852635112,0.23794226250419542,90,26
2022-08-04T11:50,0.026277274253105,0.2642195367573004,100,26
2022-08-04T12:00,0.0357804632426988,0.2999999999999992,110,26
2022-08-04T12:10,0.018917118660196,0.31891711866019523,120,26
2022-08-04T12:20,0.0228870491959273,0.34180416785612255,130,26
2022-08-04T12:30,0.0268569797316585,0.36866114758778107,140,26
2022-08-04T12:40,0.0374612237130079,0.406122371300789,150,26
2022-08-04T12:50,0.070446284137406,0.476568655438195,160,26
2022-08-04T13:00,0.1034313445618042,0.5799999999999992,170,26
2022-08-04T13:10,0.4341773169359375,1.0141773169359367,180,26
2022-08-04T13:20,0.5391600353669318,1.5533373523028686,190,26
2022-08-04T13:30,0.6441427537979261,2.1974801061007945,200,26
2022-08-04T13:40,0.1357652117996945,2.333245317900489,210,26
2022-08-04T13:50,0.1641732979664014,2.49741861586689,220,26
2022-08-04T14:00,0.1925813841331082,2.689999999999998,230,26
2022-08-04T14:10,0.1975722735982671,2.8875722735982654,240,26
2022-08-04T14:20,0.2229700908106307,3.110542364408896,250,26
2022-08-04T14:30,0.2483679080229942,3.35891027243189,260,26
2022-08-04T14:40,0.0608789469299341,3.4197892193618245,270,26
2022-08-04T14:50,0.0803632425227026,3.500152461884527,280,26
2022-08-04T15:00,0.0998475381154711,3.5999999999999983,290,26
2022-08-04T15:10,0.0936040192761201,3.6936040192761186,300,26
2022-08-04T15:20,0.1088875217881677,3.802491541064286,310,26
2022-08-04T15:30,0.1241710243002153,3.9266625653645013,320,26
2022-08-04T15:40,0.052570491130934,3.9792330564954352,330,26
2022-08-04T15:50,0.0844458115451655,4.063678868040601,340,26
2022-08-04T16:00,0.1163211319593971,4.179999999999998,350,26
2022-08-04T16:10,0.1310742747848262,4.311074274784824,360,26
2022-08-04T16:20,0.1592668154287536,4.470341090213577,370,26
2022-08-04T16:30,0.1874593560726808,4.6578004462862586,380,26
2022-08-04T16:40,0.1009882052916799,4.758788651577938,390,26
2022-08-04T16:50,0.1707331845712464,4.929521836149185,400,26
2022-08-04T17:00,0.2404781638508128,5.169999999999997,410,26
2022-08-04T17:10,0.3680632192968627,5.53806321929686,420,26
2022-08-04T17:20,0.4508119186504808,5.988875137947341,430,26
2022-08-04T17:30,0.533560618004099,6.52243575595144,440,26
2022-08-04T17:40,0.2148907588417678,6.7373265147932075,450,26
2022-08-04T17:50,0.3408547480161857,7.078181262809394,460,26
2022-08-04T18:00,0.4668187371906038,7.544999999999997,470,26
2022-08-04T18:10,0.7162658805362532,8.26126588053625,480,26
2022-08-04T18:20,0.8684695524872406,9.129735433023491,490,26
2022-08-04T18:30,1.0206732244382275,10.150408657461718,500,26
2022-08-04T18:40,0.2774879924595654,10.427896649921284,510,26
2022-08-04T18:50,0.3848637808460929,10.812760430767376,520,26
2022-08-04T19:00,0.4922395692326204,11.304999999999996,530,26
2022-08-04T19:10,0.5995174909529555,11.904517490952951,540,26
2022-08-04T19:20,0.7068757539203862,12.611393244873337,550,26
2022-08-04T19:30,0.8142340168878167,13.425627261761154,560,26
2022-08-04T19:40,0.2144149577804584,13.640042219541613,570,26
2022-08-04T19:50,0.293124246079614,13.933166465621227,580,26
2022-08-04T20:00,0.3718335343787696,14.304999999999996,590,26
2022-08-04T20:10,0.4603879488237721,14.765387948823768,600,26
2022-08-04T20:20,0.5408171687990094,15.306205117622778,610,26
2022-08-04T20:30,0.6212463887742468,15.927451506397023,620,26
2022-08-04T20:40,0.1546952813316825,16.082146787728707,630,26
2022-08-04T20:50,0.2058494978676572,16.287996285596364,640,26
2022-08-04T21:00,0.2570037144036319,16.544999999999995,650,26
2022-08-04T21:10,0.3224400871459695,16.867440087145965,660,26
2022-08-04T21:20,0.3759651416122004,17.243405228758167,670,26
2022-08-04T21:30,0.4294901960784314,17.6728954248366,680,26
2022-08-04T21:40,0.094474945533769,17.76737037037037,690,26
2022-08-04T21:50,0.1173681917211329,17.884738562091503,700,26
2022-08-04T22:00,0.1402614379084967,18.025,710,26
2022-08-04T22:10,0.0182561635598316,18.043256163559832,720,26
2022-08-04T22:20,0.0208177991581479,18.06407396271798,730,26
2022-08-04T22:30,0.0233794347564642,18.087453397474444,740,26
2022-08-04T22:40,0.1115393866506313,18.198992784125075,750,26
2022-08-04T22:50,0.219182200841852,18.418174984966928,760,26
2022-08-04T23:00,0.3268250150330727,18.745,770,26
2022-08-04T23:10,4.2909495953201375,23.03594959532014,780,26
2022-08-04T23:20,5.354066030931966,28.390015626252108,790,26
2022-08-04T23:30,6.417182466543794,34.8071980927959,800,26
2022-08-04T23:40,1.1927321900793333,35.99993028287523,810,26
2022-08-04T23:50,1.3159339690680345,37.31586425194327,820,26
2022-08-05T00:00,1.439135748056735,38.755,830,26
2022-08-05T00:10,1.3424306827897887,40.09743068278979,840,26
2022-08-05T00:20,1.4482911933553195,41.54572187614511,850,26
2022-08-05T00:30,1.55415170392085,43.09987358006596,860,26
2022-08-05T00:40,0.3453670453157445,43.44524062538171,870,26
2022-08-05T00:50,0.4317088066446806,43.876949432026386,880,26
2022-08-05T01:00,0.5180505679736167,44.395,890,26
2022-08-05T01:10,0.731111111111111,45.126111111111115,900,26
2022-08-05T01:20,0.8355555555555555,45.96166666666667,910,26
2022-08-05T01:30,0.9399999999999998,46.90166666666667,920,26
2022-08-05T01:40,0.1305555555555555,47.032222222222224,930,26
2022-08-05T01:50,0.1044444444444444,47.13666666666667,940,26
2022-08-05T02:00,0.0783333333333333,47.215,950,26
2022-08-05T02:10,0.0,47.215,960,26
2022-08-05T02:20,0.0,47.215,970,26
2022-08-05T02:30,0.0,47.215,980,26
2022-08-05T02:40,0.0,47.215,990,26
2022-08-05T02:50,0.0,47.215,1000,26
2022-08-05T03:00,0.0,47.215,1010,26
2022-08-05T03:10,0.0,47.215,1020,26
2022-08-05T03:20,0.0,47.215,1030,26
2022-08-05T03:30,0.0,47.215,1040,26
2022-08-05T03:40,0.0,47.215,1050,26
2022-08-05T03:50,0.0,47.215,1060,26
2022-08-05T04:00,0.0,47.215,1070,26
2022-08-05T12:10,0.6329411764705881,0.6329411764705881,0,27
2022-08-05T12:20,0.7911764705882351,1.4241176470588233,10,27
2022-08-05T12:30,0.9494117647058824,2.3735294117647054,20,27
2022-08-05T12:40,0.1318627450980392,2.5053921568627446,30,27
2022-08-05T12:50,0.1054901960784313,2.610882352941176,40,27
2022-08-05T13:00,0.0791176470588235,2.6899999999999995,50,27
2022-08-05T13:10,0.0,2.6899999999999995,60,27
2022-08-05T13:20,0.0,2.6899999999999995,70,27
2022-08-05T13:30,0.0,2.6899999999999995,80,27
2022-08-05T13:40,0.0,2.6899999999999995,90,27
2022-08-05T13:50,0.0,2.6899999999999995,100,27
2022-08-05T14:00,0.0,2.6899999999999995,110,27
2022-08-05T14:10,0.0,2.6899999999999995,120,27
2022-08-05T14:20,0.0,2.6899999999999995,130,27
2022-08-05T14:30,0.0,2.6899999999999995,140,27
2022-08-05T14:40,0.0,2.6899999999999995,150,27
2022-08-05T14:50,0.0,2.6899999999999995,160,27
2022-08-05T15:00,0.0,2.6899999999999995,170,27
2022-08-05T18:10,0.0223597678916827,0.0223597678916827,0,28
2022-08-05T18:20,0.0279497098646034,0.050309477756286095,10,28
2022-08-05T18:30,0.0335396518375241,0.08384912959381019,20,28
2022-08-05T18:40,0.0171534493874919,0.10100257898130209,30,28
2022-08-05T18:50,0.0287169568020631,0.1297195357833652,40,28
2022-08-05T19:00,0.0402804642166344,0.1699999999999996,50,28
2022-08-05T19:10,0.0915406162464985,0.2615406162464981,60,28
2022-08-05T19:20,0.1119582378405907,0.3734988540870888,70,28
2022-08-05T19:30,0.1323758594346829,0.5058747135217717,80,28
2022-08-05T19:40,0.0183855360325948,0.5242602495543666,90,28
2022-08-05T19:50,0.0147084288260758,0.5389686783804424,100,28
2022-08-05T20:00,0.0110313216195569,0.5499999999999993,110,28
2022-08-05T20:10,0.0,0.5499999999999993,120,28
2022-08-05T20:20,0.0,0.5499999999999993,130,28
2022-08-05T20:30,0.0,0.5499999999999993,140,28
2022-08-05T20:40,0.0,0.5499999999999993,150,28
2022-08-05T20:50,0.0,0.5499999999999993,160,28
2022-08-05T21:00,0.0,0.5499999999999993,170,28
2022-08-05T21:10,0.0,0.5499999999999993,180,28
2022-08-05T21:20,0.0,0.5499999999999993,190,28
2022-08-05T21:30,0.0,0.5499999999999993,200,28
2022-08-05T21:40,0.0,0.5499999999999993,210,28
2022-08-05T21:50,0.0,0.5499999999999993,220,28
2022-08-05T22:00,0.0,0.5499999999999993,230,28
2022-08-06T13:10,1.1376943699731903,1.1376943699731903,0,29
2022-08-06T13:20,1.422117962466488,2.5598123324396784,10,29
2022-08-06T13:30,1.7065415549597858,4.266353887399465,20,29
2022-08-06T13:40,0.2894861483467382,4.555840035746203,30,29
2022-08-06T13:50,0.2945487042001788,4.850388739946382,40,29
2022-08-06T14:00,0.2996112600536193,5.150000000000001,50,29
2022-08-06T14:10,0.2216465778529639,5.371646577852965,60,29
2022-08-06T14:20,0.2253295270317896,5.596976104884754,70,29
2022-08-06T14:30,0.2290124762106153,5.825988581095369,80,29
2022-08-06T14:40,0.0647529428349897,5.890741523930359,90,29
2022-08-06T14:50,0.091337139634877,5.982078663565236,100,29
2022-08-06T15:00,0.1179213364347642,6.1000000000000005,110,29
2022-08-06T15:10,0.2045970632443057,6.304597063244306,120,29
2022-08-06T15:20,0.2422360966585732,6.546833159902879,130,29
2022-08-06T15:30,0.2798751300728408,6.82670828997572,140,29
2022-08-06T15:40,0.0388715458434501,6.86557983581917,150,29
2022-08-06T15:50,0.03109723667476,6.8966770724939295,160,29
2022-08-06T16:00,0.02332292750607,6.919999999999999,170,29
2022-08-06T16:10,0.0,6.919999999999999,180,29
2022-08-06T16:20,0.0,6.919999999999999,190,29
2022-08-06T16:30,0.0,6.919999999999999,200,29
2022-08-06T16:40,0.0,6.919999999999999,210,29
2022-08-06T16:50,0.0,6.919999999999999,220,29
2022-08-06T17:00,0.0,6.919999999999999,230,29
2022-08-06T17:10,0.0,6.919999999999999,240,29
2022-08-06T17:20,0.0,6.919999999999999,250,29
2022-08-06T17:30,0.0,6.919999999999999,260,29
2022-08-06T17:40,0.0,6.919999999999999,270,29
2022-08-06T17:50,0.0,6.919999999999999,280,29
2022-08-06T18:00,0.0,6.919999999999999,290,29
2022-08-08T15:10,0.7419745608721986,0.7419745608721986,0,30
2022-08-08T15:20,0.9274682010902484,1.669442761962447,10,30
2022-08-08T15:30,1.112961841308298,2.782404603270745,20,30
2022-08-08T15:40,0.212346052897234,2.994750656167979,30,30
2022-08-08T15:50,0.2391984655764183,3.233949121744397,40,30
2022-08-08T16:00,0.2660508782556026,3.5,50,30
2022-08-08T16:10,0.2074403122130395,3.7074403122130395,60,30
2022-08-08T16:20,0.2264577594123048,3.9338980716253444,70,30
2022-08-08T16:30,0.2454752066115702,4.179373278236914,80,30
2022-08-08T16:40,0.088894054178145,4.26826733241506,90,30
2022-08-08T16:50,0.1368755739210284,4.4051429063360885,100,30
2022-08-08T17:00,0.1848570936639118,4.59,110,30
2022-08-08T17:10,0.3570615677771207,4.947061567777121,120,30
2022-08-08T17:20,0.4306419607070109,5.3777035284841315,130,30
2022-08-08T17:30,0.5042223536369013,5.881925882121033,140,30
2022-08-08T17:40,0.0700308824495696,5.951956764570602,150,30
2022-08-08T17:50,0.0560247059596556,6.007981470530258,160,30
2022-08-08T18:00,0.0420185294697417,6.05,170,30
2022-08-08T18:10,0.0,6.05,180,30
2022-08-08T18:20,0.0,6.05,190,30
2022-08-08T18:30,0.0,6.05,200,30
2022-08-08T18:40,0.0,6.05,210,30
2022-08-08T18:50,0.0,6.05,220,30
2022-08-08T19:00,0.0,6.05,230,30
2022-08-08T19:10,0.0,6.05,240,30
2022-08-08T19:20,0.0,6.05,250,30
2022-08-08T19:30,0.0,6.05,260,30
2022-08-08T19:40,0.0,6.05,270,30
2022-08-08T19:50,0.0,6.05,280,30
2022-08-08T20:00,0.0,6.05,290,30
2022-08-09T13:10,0.0013937282229965,0.0013937282229965,0,31
2022-08-09T13:20,0.0017421602787456,0.0031358885017421,10,31
2022-08-09T13:30,0.0020905923344947,0.0052264808362368,20,31
2022-08-09T13:40,0.0159698025551684,0.0211962833914052,30,31
2022-08-09T13:50,0.0315911730545876,0.052787456445992795,40,31
2022-08-09T14:00,0.0472125435540069,0.0999999999999997,50,31
2022-08-09T14:10,1.039718129404228,1.1397181294042276,60,31
2022-08-09T14:20,1.298206278026906,2.4379244074311335,70,31
2022-08-09T14:30,1.5566944266495837,3.9946188340807174,80,31
2022-08-09T14:40,0.230621396540679,4.225240230621396,90,31
2022-08-09T14:50,0.2017937219730941,4.42703395259449,100,31
2022-08-09T15:00,0.1729660474055092,4.6,110,31
2022-08-09T15:10,0.0961538461538461,4.6961538461538455,120,31
2022-08-09T15:20,0.0769230769230769,4.773076923076922,130,31
2022-08-09T15:30,0.0576923076923076,4.83076923076923,140,31
2022-08-09T15:40,0.0080128205128205,4.83878205128205,150,31
2022-08-09T15:50,0.0064102564102564,4.845192307692306,160,31
2022-08-09T16:00,0.0048076923076923,4.849999999999999,170,31
2022-08-09T16:10,0.0,4.849999999999999,180,31
2022-08-09T16:20,0.0,4.849999999999999,190,31
2022-08-09T16:30,0.0,4.849999999999999,200,31
2022-08-09T16:40,0.0,4.849999999999999,210,31
2022-08-09T16:50,0.0,4.849999999999999,220,31
2022-08-09T17:00,0.0,4.849999999999999,230,31
2022-08-09T17:10,0.0,4.849999999999999,240,31
2022-08-09T17:20,0.0,4.849999999999999,250,31
2022-08-09T17:30,0.0,4.849999999999999,260,31
2022-08-09T17:40,0.0,4.849999999999999,270,31
2022-08-09T17:50,0.0,4.849999999999999,280,31
2022-08-09T18:00,0.0,4.849999999999999,290,31
2022-08-09T22:10,0.0023854115327747,0.0023854115327747,0,32
2022-08-09T22:20,0.0029817644159684,0.0053671759487431,10,32
2022-08-09T22:30,0.0035781172991621,0.0089452932479052,20,32
2022-08-09T22:40,0.0171406275669459,0.0260859208148511,30,32
2022-08-09T22:50,0.0336849022506982,0.0597708230655493,40,32
2022-08-09T23:00,0.0502291769344504,0.10999999999999971,50,32
2022-08-09T23:10,0.644543879087474,0.7545438790874737,60,32
2022-08-09T23:20,0.8042407454757238,1.5587846245631973,70,32
2022-08-09T23:30,0.9639376118639736,2.522722236427171,80,32
2022-08-09T23:40,0.1898744282508026,2.7125966646779736,90,32
2022-08-09T23:50,0.2190925878576096,2.931689252535583,100,32
2022-08-10T00:00,0.2483107474644166,3.1799999999999997,110,32
2022-08-10T00:10,0.1742535441936639,3.3542535441936634,120,32
2022-08-10T00:20,0.1925989047545934,3.5468524489482567,130,32
2022-08-10T00:30,0.2109442653155228,3.7577967142637796,140,32
2022-08-10T00:40,0.0996125697323302,3.85740928399611,150,32
2022-08-10T00:50,0.1640677619120733,4.021477045908183,160,32
2022-08-10T01:00,0.2285229540918164,4.249999999999999,170,32
2022-08-10T01:10,0.3332751142549414,4.58327511425494,180,32
2022-08-10T01:20,0.4065956393910285,4.9898707536459685,190,32
2022-08-10T01:30,0.4799161645271156,5.469786918173084,200,32
2022-08-10T01:40,0.1933618606817454,5.66314877885483,210,32
2022-08-10T01:50,0.3067376939423049,5.969886472797135,220,32
2022-08-10T02:00,0.4201135272028644,6.389999999999999,230,32
2022-08-10T02:10,0.8134936112979152,7.2034936112979135,240,32
2022-08-10T02:20,0.9863752521856084,8.189868863483522,250,32
2022-08-10T02:30,1.159256893073302,9.349125756556823,260,32
2022-08-10T02:40,0.1684171149966375,9.517542871553461,270,32
2022-08-10T02:50,0.1436247478143913,9.661167619367852,280,32
2022-08-10T03:00,0.1188323806321452,9.779999999999998,290,32
2022-08-10T03:10,0.0549295774647887,9.834929577464786,300,32
2022-08-10T03:20,0.0404481434058898,9.875377720870675,310,32
2022-08-10T03:30,0.025966709346991,9.901344430217666,320,32
2022-08-10T03:40,0.0036064874093043,9.90495091762697,330,32
2022-08-10T03:50,0.0028851899274434,9.907836107554413,340,32
2022-08-10T04:00,0.0021638924455825,9.909999999999995,350,32
2022-08-10T04:10,0.0,9.909999999999995,360,32
2022-08-10T04:20,0.0,9.909999999999995,370,32
2022-08-10T04:30,0.0,9.909999999999995,380,32
2022-08-10T04:40,0.0,9.909999999999995,390,32
2022-08-10T04:50,0.0,9.909999999999995,400,32
2022-08-10T05:00,0.0,9.909999999999995,410,32
2022-08-10T05:10,0.0,9.909999999999995,420,32
2022-08-10T05:20,0.0,9.909999999999995,430,32
2022-08-10T05:30,0.0,9.909999999999995,440,32
2022-08-10T05:40,0.0,9.909999999999995,450,32
2022-08-10T05:50,0.0,9.909999999999995,460,32
2022-08-10T06:00,0.0,9.909999999999995,470,32
2022-08-10T09:10,0.0248101265822784,0.0248101265822784,0,33
2022-08-10T09:20,0.0310126582278481,0.0558227848101265,10,33
2022-08-10T09:30,0.0372151898734177,0.0930379746835442,20,33
2022-08-10T09:40,0.010928270042194,0.1039662447257382,30,33
2022-08-10T09:50,0.0156540084388185,0.11962025316455671,40,33
2022-08-10T10:00,0.020379746835443,0.1399999999999997,50,33
2022-08-10T10:10,0.0223232323232323,0.162323232323232,60,33
2022-08-10T10:20,0.0265252525252525,0.18884848484848452,70,33
2022-08-10T10:30,0.0307272727272727,0.2195757575757572,80,33
2022-08-10T10:40,0.0109646464646464,0.2305404040404036,90,33
2022-08-10T10:50,0.0168080808080808,0.2473484848484844,100,33
2022-08-10T11:00,0.0226515151515151,0.2699999999999995,110,33
2022-08-10T11:10,0.0180966396860436,0.2880966396860431,120,33
2022-08-10T11:20,0.0218077017414765,0.3099043414275196,130,33
2022-08-10T11:30,0.0255187637969094,0.335423105224429,140,33
2022-08-10T11:40,0.0195560461123375,0.3549791513367665,150,33
2022-08-10T11:50,0.03485896492519,0.3898381162619565,160,33
2022-08-10T12:00,0.0501618837380426,0.4399999999999991,170,33
2022-08-10T12:10,0.1527283781729746,0.5927283781729737,180,33
2022-08-10T12:20,0.1884298525611795,0.7811582307341532,190,33
2022-08-10T12:30,0.2241313269493844,1.0052895576835377,200,33
2022-08-10T12:40,0.0311293509651922,1.0364189086487299,210,33
2022-08-10T12:50,0.0249034807721538,1.0613223894208836,220,33
2022-08-10T13:00,0.0186776105791153,1.079999999999999,230,33
2022-08-10T13:10,0.0,1.079999999999999,240,33
2022-08-10T13:20,0.0,1.079999999999999,250,33
2022-08-10T13:30,0.0,1.079999999999999,260,33
2022-08-10T13:40,0.0,1.079999999999999,270,33
2022-08-10T13:50,0.0,1.079999999999999,280,33
2022-08-10T14:00,0.0,1.079999999999999,290,33
2022-08-10T14:10,0.0,1.079999999999999,300,33
2022-08-10T14:20,0.0,1.079999999999999,310,33
2022-08-10T14:30,0.0,1.079999999999999,320,33
2022-08-10T14:40,0.0,1.079999999999999,330,33
2022-08-10T14:50,0.0,1.079999999999999,340,33
2022-08-10T15:00,0.0,1.079999999999999,350,33
2022-08-10T16:10,0.1930703789636504,0.1930703789636504,0,34
2022-08-10T16:20,0.241337973704563,0.4344083526682134,10,34
2022-08-10T16:30,0.2896055684454756,0.724013921113689,20,34
2022-08-10T16:40,0.2984648105181748,1.0224787316318638,30,34
2022-08-10T16:50,0.548662026295437,1.5711407579273007,40,34
2022-08-10T17:00,0.7988592420726991,2.3699999999999997,50,34
2022-08-10T17:10,2.586054283055847,4.956054283055847,60,34
2022-08-10T17:20,3.20282145190347,8.158875734959317,70,34
2022-08-10T17:30,3.819588620751094,11.978464355710411,80,34
2022-08-10T17:40,0.8302216591108559,12.808686014821268,90,34
2022-08-10T17:50,1.023845214763196,13.832531229584463,100,34
2022-08-10T18:00,1.2174687704155367,15.049999999999999,110,34
2022-08-10T18:10,1.4023969912244048,16.452396991224404,120,34
2022-08-10T18:20,1.594827413288759,18.047224404513162,130,34
2022-08-10T18:30,1.7872578353531134,19.834482239866276,140,34
2022-08-10T18:40,0.3465244463017133,20.18100668616799,150,34
2022-08-10T18:50,0.3951725867112411,20.57617927287923,160,34
2022-08-10T19:00,0.4438207271207689,21.02,170,34
2022-08-10T19:10,0.3876762037683182,21.407676203768318,180,34
2022-08-10T19:20,0.4259724852955836,21.833648689063903,190,34
2022-08-10T19:30,0.4642687668228491,22.29791745588675,200,34
2022-08-10T19:40,0.1540361545874455,22.451953610474195,210,34
2022-08-10T19:50,0.2306941813710829,22.682647791845277,220,34
2022-08-10T20:00,0.3073522081547203,22.99,230,34
2022-08-10T20:10,0.3852207724876867,23.375220772487687,240,34
2022-08-10T20:20,0.4621204527780176,23.837341225265703,250,34
2022-08-10T20:30,0.5390201330683486,24.37636135833405,260,34
2022-08-10T20:40,0.1938581180333534,24.570219476367406,270,34
2022-08-10T20:50,0.2978795472219821,24.868099023589387,280,34
2022-08-10T21:00,0.4019009764106108,25.27,290,34
2022-08-10T21:10,0.5782403817476887,25.848240381747686,300,34
2022-08-10T21:20,0.6971309275275872,26.545371309275275,310,34
2022-08-10T21:30,0.8160214733074858,27.36139278258276,320,34
2022-08-10T21:40,0.2227696590118302,27.584162441594593,330,34
2022-08-10T21:50,0.3095357391390794,27.893698180733672,340,34
2022-08-10T22:00,0.3963018192663287,28.29,350,34
2022-08-10T22:10,0.6087295656235404,28.89872956562354,360,34
2022-08-10T22:20,0.7180663241475945,29.616795889771137,370,34
2022-08-10T22:30,0.8274030826716487,30.444198972442784,380,34
2022-08-10T22:40,0.1149170948155068,30.55911606725829,390,34
2022-08-10T22:50,0.0919336758524054,30.651049743110697,400,34
2022-08-10T23:00,0.068950256889304,30.720000000000002,410,34
2022-08-10T23:10,0.0,30.720000000000002,420,34
2022-08-10T23:20,0.0,30.720000000000002,430,34
2022-08-10T23:30,0.0,30.720000000000002,440,34
2022-08-10T23:40,0.0,30.720000000000002,450,34
2022-08-10T23:50,0.0,30.720000000000002,460,34
2022-08-11T00:00,0.0,30.720000000000002,470,34
2022-08-11T00:10,0.0,30.720000000000002,480,34
2022-08-11T00:20,0.0,30.720000000000002,490,34
2022-08-11T00:30,0.0,30.720000000000002,500,34
2022-08-11T00:40,0.0,30.720000000000002,510,34
2022-08-11T00:50,0.0,30.720000000000002,520,34
2022-08-11T01:00,0.0,30.720000000000002,530,34
2022-08-11T08:10,0.0258823529411764,0.0258823529411764,0,35
2022-08-11T08:20,0.0323529411764705,0.0582352941176469,10,35
2022-08-11T08:30,0.0388235294117647,0.0970588235294116,20,35
2022-08-11T08:40,0.005392156862745,0.1024509803921566,30,35
2022-08-11T08:50,0.004313725490196,0.1067647058823526,40,35
2022-08-11T09:00,0.003235294117647,0.1099999999999996,50,35
2022-08-11T09:10,0.0,0.1099999999999996,60,35
2022-08-11T09:20,0.0,0.1099999999999996,70,35
2022-08-11T09:30,0.0,0.1099999999999996,80,35
2022-08-11T09:40,0.0,0.1099999999999996,90,35
2022-08-11T09:50,0.0,0.1099999999999996,100,35
2022-08-11T10:00,0.0,0.1099999999999996,110,35
2022-08-11T10:10,0.0305882352941176,0.1405882352941172,120,35
2022-08-11T10:20,0.038235294117647,0.17882352941176421,130,35
2022-08-11T10:30,0.0458823529411764,0.22470588235294062,140,35
2022-08-11T10:40,0.0063725490196078,0.2310784313725484,150,35
2022-08-11T10:50,0.0050980392156862,0.2361764705882346,160,35
2022-08-11T11:00,0.0038235294117647,0.2399999999999993,170,35
2022-08-11T11:10,0.0,0.2399999999999993,180,35
2022-08-11T11:20,0.0,0.2399999999999993,190,35
2022-08-11T11:30,0.0,0.2399999999999993,200,35
2022-08-11T11:40,0.0,0.2399999999999993,210,35
2022-08-11T11:50,0.0,0.2399999999999993,220,35
2022-08-11T12:00,0.0,0.2399999999999993,230,35
2022-08-11T12:10,0.0,0.2399999999999993,240,35
2022-08-11T12:20,0.0,0.2399999999999993,250,35
2022-08-11T12:30,0.0,0.2399999999999993,260,35
2022-08-11T12:40,0.0,0.2399999999999993,270,35
2022-08-11T12:50,0.0,0.2399999999999993,280,35
2022-08-11T13:00,0.0,0.2399999999999993,290,35
2022-08-11T13:10,6.045448586286764,6.045448586286764,0,36
2022-08-11T13:20,7.556810732858454,13.602259319145219,10,36
2022-08-11T13:30,9.068172879430143,22.670432198575362,20,36
2022-08-11T13:40,1.3606090401899518,24.031041238765315,30,36
2022-08-11T13:50,1.2098559338082129,25.24089717257353,40,36
2022-08-11T14:00,1.0591028274264738,26.300000000000004,50,36
2022-08-11T14:10,0.6459190465134278,26.94591904651343,60,36
2022-08-11T14:20,0.5387199133194025,27.484638959832832,70,36
2022-08-11T14:30,0.4315207801253772,27.91615973995821,80,36
2022-08-11T14:40,0.0599334416840802,27.97609318164229,90,36
2022-08-11T14:50,0.0479467533472641,28.024039934989556,100,36
2022-08-11T15:00,0.0359600650104481,28.060000000000006,110,36
2022-08-11T15:10,0.0,28.060000000000006,120,36
2022-08-11T15:20,0.0,28.060000000000006,130,36
2022-08-11T15:30,0.0,28.060000000000006,140,36
2022-08-11T15:40,0.0,28.060000000000006,150,36
2022-08-11T15:50,0.0,28.060000000000006,160,36
2022-08-11T16:00,0.0,28.060000000000006,170,36
2022-08-11T16:10,0.0,28.060000000000006,180,36
2022-08-11T16:20,0.0,28.060000000000006,190,36
2022-08-11T16:30,0.0,28.060000000000006,200,36
