time,prec,total_prec,duration,id
2022-06-30T16:10,0.0,1.1499999999999997,120,2
2022-06-30T16:20,0.0,1.1499999999999997,130,2
2022-06-30T16:30,0.0,1.1499999999999997,140,2
2022-06-30T16:40,0.0,1.1499999999999997,150,2
2022-06-30T16:50,0.0,1.1499999999999997,160,2
2022-06-30T17:00,0.0,1.1499999999999997,170,2
2022-06-30T17:10,0.0,1.1499999999999997,180,2
2022-06-30T17:20,0.0,1.1499999999999997,190,2
2022-06-30T17:30,0.0,1.1499999999999997,200,2
2022-06-30T17:40,0.0,1.1499999999999997,210,2
2022-06-30T17:50,0.0,1.1499999999999997,220,2
2022-06-30T18:00,0.0,1.1499999999999997,230,2
2022-07-01T21:10,0.0564705882352941,0.0564705882352941,0,3
2022-07-01T21:20,0.0705882352941176,0.1270588235294117,10,3
2022-07-01T21:30,0.0847058823529411,0.2117647058823528,20,3
2022-07-01T21:40,0.0117647058823529,0.2235294117647057,30,3
2022-07-01T21:50,0.0094117647058823,0.23294117647058799,40,3
2022-07-01T22:00,0.0070588235294117,0.23999999999999969,50,3
2022-07-01T22:10,0.0,0.23999999999999969,60,3
2022-07-01T22:20,0.0,0.23999999999999969,70,3
2022-07-01T22:30,0.0,0.23999999999999969,80,3
2022-07-01T22:40,0.0,0.23999999999999969,90,3
2022-07-01T22:50,0.0,0.23999999999999969,100,3
2022-07-01T23:00,0.0,0.23999999999999969,110,3
2022-07-01T23:10,0.0,0.23999999999999969,120,3
2022-07-01T23:20,0.0,0.23999999999999969,130,3
2022-07-01T23:30,0.0,0.23999999999999969,140,3
2022-07-01T23:40,0.0,0.23999999999999969,150,3
2022-07-01T23:50,0.0,0.23999999999999969,160,3
2022-07-02T00:00,0.0,0.23999999999999969,170,3
2022-07-02T03:10,0.4792079207920792,0.4792079207920792,0,4
2022-07-02T03:20,0.599009900990099,1.0782178217821783,10,4
2022-07-02T03:30,0.7188118811881189,1.7970297029702973,20,4
2022-07-02T03:40,0.127062706270627,1.9240924092409242,30,4
2022-07-02T03:50,0.1343234323432343,2.0584158415841585,40,4
2022-07-02T04:00,0.1415841584158415,2.2,50,4
2022-07-02T04:10,0.1423611111111111,2.3423611111111113,60,4
2022-07-02T04:20,0.1493055555555555,2.4916666666666667,70,4
2022-07-02T04:30,0.15625,2.6479166666666667,80,4
2022-07-02T04:40,0.0217013888888888,2.6696180555555555,90,4
2022-07-02T04:50,0.0173611111111111,2.6869791666666667,100,4
2022-07-02T05:00,0.0130208333333333,2.7,110,4
2022-07-02T05:10,0.0,2.7,120,4
2022-07-02T05:20,0.0,2.7,130,4
2022-07-02T05:30,0.0,2.7,140,4
2022-07-02T05:40,0.0,2.7,150,4
2022-07-02T05:50,0.0,2.7,160,4
2022-07-02T06:00,0.0,2.7,170,4
2022-07-02T06:10,0.0,2.7,180,4
2022-07-02T06:20,0.0,2.7,190,4
2022-07-02T06:30,0.0,2.7,200,4
2022-07-02T06:40,0.0,2.7,210,4
2022-07-02T06:50,0.0,2.7,220,4
2022-07-02T07:00,0.0,2.7,230,4
2022-07-02T09:10,0.1215880893300248,0.1215880893300248,0,5
2022-07-02T09:20,0.151985111662531,0.2735732009925558,10,5
2022-07-02T09:30,0.1823821339950372,0.455955334987593,20,5
2022-07-02T09:40,0.1142059553349876,0.5701612903225806,30,5
2022-07-02T09:50,0.1980148883374689,0.7681761786600494,40,5
2022-07-02T10:00,0.2818238213399504,1.0499999999999998,50,5
2022-07-02T10:10,0.6270574917118137,1.6770574917118135,60,5
2022-07-02T10:20,0.770789197056683,2.4478466887684966,70,5
2022-07-02T10:30,0.9145209024015526,3.3623675911700492,80,5
2022-07-02T10:40,0.2024821433384545,3.5648497345085035,90,5
2022-07-02T10:50,0.2525441362766502,3.817393870785154,100,5
2022-07-02T11:00,0.3026061292148459,4.12,110,5
2022-07-02T11:10,0.1303757370846666,4.250375737084667,120,5
2022-07-02T11:20,0.1488828513353056,4.399258588419973,130,5
2022-07-02T11:30,0.1673899655859445,4.566648554005917,140,5
2022-07-02T11:40,0.1928410714645092,4.759489625470427,150,5
2022-07-02T11:50,0.357783815331361,5.117273440801788,160,5
2022-07-02T12:00,0.5227265591982129,5.640000000000001,170,5
2022-07-02T12:10,1.6163600709683443,7.256360070968345,180,5
2022-07-02T12:20,2.0040564011579045,9.260416472126249,190,5
2022-07-02T12:30,2.391752731347465,11.652169203473713,200,5
2022-07-02T12:40,0.7372845270333364,12.38945373050705,210,5
2022-07-02T12:50,1.0759435988420956,13.465397329349145,220,5
2022-07-02T13:00,1.4146026706508543,14.879999999999999,230,5
2022-07-02T13:10,2.275142192809873,17.155142192809873,240,5
2022-07-02T13:20,2.714607404757647,19.86974959756752,250,5
2022-07-02T13:30,3.1540726167054203,23.02382221427294,260,5
2022-07-02T13:40,0.4705356823466286,23.49435789661957,270,5
2022-07-02T13:50,0.4153925952423538,23.90975049186192,280,5
2022-07-02T14:00,0.3602495081380791,24.27,290,5
2022-07-02T14:10,0.2171762281003091,24.48717622810031,300,5
2022-07-02T14:20,0.1779251116454826,24.665101339745792,310,5
2022-07-02T14:30,0.1386739951906561,24.80377533493645,320,5
2022-07-02T14:40,0.0192602771098133,24.82303561204626,330,5
2022-07-02T14:50,0.0154082216878506,24.83844383373411,340,5
2022-07-02T15:00,0.011556166265888,24.849999999999998,350,5
2022-07-02T15:10,0.0,24.849999999999998,360,5
2022-07-02T15:20,0.0,24.849999999999998,370,5
2022-07-02T15:30,0.0,24.849999999999998,380,5
2022-07-02T15:40,0.0,24.849999999999998,390,5
2022-07-02T15:50,0.0,24.849999999999998,400,5
2022-07-02T16:00,0.0,24.849999999999998,410,5
2022-07-02T16:10,1.0733102090559667,25.923310209055966,420,5
2022-07-02T16:20,1.3416377613199586,27.264947970375925,430,5
2022-07-02T16:30,1.60996531358395,28.874913283959874,440,5
2022-07-02T16:40,0.3550115621386831,29.229924846098555,450,5
2022-07-02T16:50,0.4416955720133745,29.671620418111928,460,5
2022-07-02T17:00,0.528379581888066,30.199999999999996,470,5
2022-07-02T17:10,0.582750219159034,30.78275021915903,480,5
2022-07-02T17:20,0.6648801426800883,31.447630361839117,490,5
2022-07-02T17:30,0.7470100662011429,32.19464042804026,500,5
2022-07-02T17:40,0.1664774341767178,32.36111786221698,510,5
2022-07-02T17:50,0.2084531906532451,32.569571052870224,520,5
2022-07-02T18:00,0.2504289471297724,32.81999999999999,530,5
2022-07-02T18:10,0.164122044857547,32.98412204485754,540,5
2022-07-02T18:20,0.1876823600727419,33.171804404930285,550,5
2022-07-02T18:30,0.2112426752879369,33.38304708021822,560,5
2022-07-02T18:40,0.1437623762376237,33.526809456455844,570,5
2022-07-02T18:50,0.252317639927258,33.7791270963831,580,5
2022-07-02T19:00,0.3608729036168924,34.13999999999999,590,5
2022-07-02T19:10,0.7656829936111955,34.90568299361119,600,5
2022-07-02T19:20,0.9427471858837846,35.84843017949497,610,5
2022-07-02T19:30,1.1198113781563737,36.96824155765134,620,5
2022-07-02T19:40,0.3369440219044721,37.30518557955581,630,5
2022-07-02T19:50,0.4872528141162153,37.79243839367203,640,5
2022-07-02T20:00,0.6375616063279586,38.429999999999986,650,5
2022-07-02T20:10,0.6106221952698606,39.04062219526985,660,5
2022-07-02T20:20,0.7271158277744088,39.76773802304426,670,5
2022-07-02T20:30,0.843609460278957,40.611347483323215,680,5
2022-07-02T20:40,0.4017428744693753,41.01309035779259,690,5
2022-07-02T20:50,0.6628841722255912,41.67597453001818,700,5
2022-07-02T21:00,0.9240254699818072,42.59999999999999,710,5
2022-07-02T21:10,1.9604559722451675,44.56045597224515,720,5
2022-07-02T21:20,2.392425574095489,46.95288154634064,730,5
2022-07-02T21:30,2.824395175945812,49.77727672228645,740,5
2022-07-02T21:40,0.4458201442810726,50.22309686656752,750,5
2022-07-02T21:50,0.4209077592378434,50.644004625805366,760,5
2022-07-02T22:00,0.3959953741946141,51.03999999999998,770,5
2022-07-02T22:10,0.3004327375352775,51.34043273753525,780,5
2022-07-02T22:20,0.2802634054562559,51.620696142991505,790,5
2022-07-02T22:30,0.2600940733772342,51.88079021636874,800,5
2022-07-02T22:40,0.0415428033866415,51.92233301975538,810,5
2022-07-02T22:50,0.0397365945437441,51.962069614299125,820,5
2022-07-02T23:00,0.0379303857008466,51.99999999999997,830,5
2022-07-02T23:10,0.0113475177304964,52.01134751773047,840,5
2022-07-02T23:20,0.0107801418439716,52.022127659574444,850,5
2022-07-02T23:30,0.0102127659574468,52.03234042553189,860,5
2022-07-02T23:40,0.0154609929078014,52.0478014184397,870,5
2022-07-02T23:50,0.0292198581560283,52.07702127659572,880,5
2022-07-03T00:00,0.0429787234042553,52.119999999999976,890,5
2022-07-03T00:10,0.1990950226244343,52.31909502262441,900,5
2022-07-03T00:20,0.2473755656108597,52.56647058823527,910,5
2022-07-03T00:30,0.2956561085972851,52.862126696832554,920,5
2022-07-03T00:40,0.0659502262443438,52.9280769230769,930,5
2022-07-03T00:50,0.0826244343891402,53.01070135746604,940,5
2022-07-03T01:00,0.0992986425339366,53.10999999999998,950,5
2022-07-03T01:10,0.0556484356341055,53.16564843563408,960,5
2022-07-03T01:20,0.0636493909720563,53.229297826606135,970,5
2022-07-03T01:30,0.0716503463100071,53.300948172916144,980,5
2022-07-03T01:40,0.0574795000398057,53.35842767295595,990,5
2022-07-03T01:50,0.1030172756946102,53.46144494865056,1000,5
2022-07-03T02:00,0.1485550513494148,53.60999999999997,1010,5
2022-07-03T02:10,0.4312551111111111,54.041255111111084,1020,5
2022-07-03T02:20,0.5324355555555556,54.57369066666664,1030,5
2022-07-03T02:30,0.6336160000000001,55.207306666666646,1040,5
2022-07-03T02:40,0.1182502222222222,55.32555688888887,1050,5
2022-07-03T02:50,0.1308977777777777,55.456454666666644,1060,5
2022-07-03T03:00,0.1435453333333333,55.59999999999998,1070,5
2022-07-03T03:10,0.1404520719966513,55.74045207199663,1080,5
2022-07-03T03:20,0.1518250313938886,55.89227710339052,1090,5
2022-07-03T03:30,0.1631979907911259,56.055475094181645,1100,5
2022-07-03T03:40,0.0326873168689828,56.088162411050625,1110,5
2022-07-03T03:50,0.0381749686061113,56.12633737965674,1120,5
2022-07-03T04:00,0.0436626203432398,56.16999999999998,1130,5
2022-07-03T04:10,0.0485521885521885,56.21855218855217,1140,5
2022-07-03T04:20,0.0539730639730639,56.27252525252523,1150,5
2022-07-03T04:30,0.0593939393939393,56.33191919191917,1160,5
2022-07-03T04:40,0.0129629629629629,56.344882154882136,1170,5
2022-07-03T04:50,0.016026936026936,56.36090909090907,1180,5
2022-07-03T05:00,0.019090909090909,56.379999999999974,1190,5
2022-07-03T05:10,0.0260387811634349,56.40603878116341,1200,5
2022-07-03T05:20,0.0296398891966759,56.43567867036008,1210,5
2022-07-03T05:30,0.0332409972299169,56.46891966759,1220,5
2022-07-03T05:40,0.0046168051708217,56.47353647276082,1230,5
2022-07-03T05:50,0.0036934441366574,56.47722991689748,1240,5
2022-07-03T06:00,0.002770083102493,56.47999999999997,1250,5
2022-07-03T06:10,0.0,56.47999999999997,1260,5
2022-07-03T06:20,0.0,56.47999999999997,1270,5
2022-07-03T06:30,0.0,56.47999999999997,1280,5
2022-07-03T06:40,0.0,56.47999999999997,1290,5
2022-07-03T06:50,0.0,56.47999999999997,1300,5
2022-07-03T07:00,0.0,56.47999999999997,1310,5
2022-07-03T07:10,0.0,56.47999999999997,1320,5
2022-07-03T07:20,0.0,56.47999999999997,1330,5
2022-07-03T07:30,0.0,56.47999999999997,1340,5
2022-07-03T07:40,0.0,56.47999999999997,1350,5
2022-07-03T07:50,0.0,56.47999999999997,1360,5
2022-07-03T08:00,0.0,56.47999999999997,1370,5
2022-07-03T11:10,0.0541176470588235,0.0541176470588235,0,6
2022-07-03T11:20,0.0676470588235294,0.12176470588235289,10,6
2022-07-03T11:30,0.0811764705882353,0.20294117647058818,20,6
2022-07-03T11:40,0.0112745098039215,0.21421568627450968,30,6
2022-07-03T11:50,0.0090196078431372,0.2232352941176469,40,6
2022-07-03T12:00,0.0067647058823529,0.2299999999999998,50,6
2022-07-03T12:10,0.0,0.2299999999999998,60,6
2022-07-03T12:20,0.0,0.2299999999999998,70,6
2022-07-03T12:30,-0.0,0.2299999999999998,80,6
2022-07-03T12:40,0.0,0.2299999999999998,90,6
2022-07-03T12:50,0.0,0.2299999999999998,100,6
2022-07-03T13:00,0.0,0.2299999999999998,110,6
2022-07-03T13:10,0.0,0.2299999999999998,120,6
2022-07-03T13:20,0.0,0.2299999999999998,130,6
2022-07-03T13:30,0.0,0.2299999999999998,140,6
2022-07-03T13:40,0.0,0.2299999999999998,150,6
2022-07-03T13:50,0.0,0.2299999999999998,160,6
2022-07-03T14:00,0.0,0.2299999999999998,170,6
2022-07-03T15:10,0.0705882352941176,0.0705882352941176,0,7
2022-07-03T15:20,0.088235294117647,0.15882352941176459,10,7
2022-07-03T15:30,0.1058823529411764,0.264705882352941,20,7
2022-07-03T15:40,0.0147058823529411,0.27941176470588214,30,7
2022-07-03T15:50,0.0117647058823529,0.29117647058823504,40,7
2022-07-03T16:00,0.0088235294117647,0.2999999999999997,50,7
2022-07-03T16:10,0.0,0.2999999999999997,60,7
2022-07-03T16:20,0.0,0.2999999999999997,70,7
2022-07-03T16:30,0.0,0.2999999999999997,80,7
2022-07-03T16:40,0.0,0.2999999999999997,90,7
2022-07-03T16:50,0.0,0.2999999999999997,100,7
2022-07-03T17:00,0.0,0.2999999999999997,110,7
2022-07-03T17:10,0.0,0.2999999999999997,120,7
2022-07-03T17:20,0.0,0.2999999999999997,130,7
2022-07-03T17:30,0.0,0.2999999999999997,140,7
2022-07-03T17:40,0.0,0.2999999999999997,150,7
2022-07-03T17:50,0.0,0.2999999999999997,160,7
2022-07-03T18:00,0.0,0.2999999999999997,170,7
2022-07-03T18:10,0.1325260960334029,0.1325260960334029,0,8
2022-07-03T18:20,0.1656576200417536,0.2981837160751565,10,8
2022-07-03T18:30,0.1987891440501043,0.49697286012526076,20,8
2022-07-03T18:40,0.0487369519832985,0.5457098121085593,30,8
2022-07-03T18:50,0.0643423799582463,0.6100521920668056,40,8
2022-07-03T19:00,0.0799478079331941,0.6899999999999997,50,8
2022-07-03T19:10,0.1118977635782747,0.8018977635782745,60,8
2022-07-03T19:20,0.1301725239616613,0.9320702875399358,70,8
2022-07-03T19:30,0.1484472843450479,1.0805175718849838,80,8
2022-07-03T19:40,0.0206176783812566,1.1011352502662404,90,8
2022-07-03T19:50,0.0164941427050053,1.1176293929712457,100,8
2022-07-03T20:00,0.0123706070287539,1.1299999999999997,110,8
2022-07-03T20:10,0.0,1.1299999999999997,120,8
2022-07-03T20:20,0.0,1.1299999999999997,130,8
2022-07-03T20:30,0.0,1.1299999999999997,140,8
2022-07-03T20:40,0.0,1.1299999999999997,150,8
2022-07-03T20:50,0.0,1.1299999999999997,160,8
2022-07-03T21:00,0.0,1.1299999999999997,170,8
2022-07-03T21:10,0.0,1.1299999999999997,180,8
2022-07-03T21:20,0.0,1.1299999999999997,190,8
2022-07-03T21:30,0.0,1.1299999999999997,200,8
2022-07-03T21:40,0.0,1.1299999999999997,210,8
2022-07-03T21:50,0.0,1.1299999999999997,220,8
2022-07-03T22:00,0.0,1.1299999999999997,230,8
2022-07-03T22:10,0.2588235294117647,0.2588235294117647,0,9
2022-07-03T22:20,0.3235294117647059,0.5823529411764705,10,9
2022-07-03T22:30,0.388235294117647,0.9705882352941175,20,9
2022-07-03T22:40,0.0539215686274509,1.0245098039215685,30,9
2022-07-03T22:50,0.0431372549019607,1.0676470588235292,40,9
2022-07-03T23:00,0.0323529411764705,1.0999999999999996,50,9
2022-07-03T23:10,0.0,1.0999999999999996,60,9
2022-07-03T23:20,0.0,1.0999999999999996,70,9
2022-07-03T23:30,0.0,1.0999999999999996,80,9
2022-07-03T23:40,0.0,1.0999999999999996,90,9
2022-07-03T23:50,0.0,1.0999999999999996,100,9
2022-07-04T00:00,0.0,1.0999999999999996,110,9
2022-07-04T00:10,0.0,1.0999999999999996,120,9
2022-07-04T00:20,0.0,1.0999999999999996,130,9
2022-07-04T00:30,0.0,1.0999999999999996,140,9
2022-07-04T00:40,0.0,1.0999999999999996,150,9
2022-07-04T00:50,0.0,1.0999999999999996,160,9
2022-07-04T01:00,0.0,1.0999999999999996,170,9
2022-07-04T01:10,0.1635462842242503,0.1635462842242503,0,10
2022-07-04T01:20,0.2044328552803129,0.3679791395045632,10,10
2022-07-04T01:30,0.2453194263363755,0.6132985658409387,20,10
2022-07-04T01:40,0.1048935245545415,0.7181920903954802,30,10
2022-07-04T01:50,0.1689004780530204,0.8870925684485005,40,10
2022-07-04T02:00,0.2329074315514993,1.1199999999999997,50,10
2022-07-04T02:10,0.4704432518386007,1.5904432518386002,60,10
2022-07-04T02:20,0.5718584774398728,2.162301729278473,70,10
2022-07-04T02:30,0.673273703041145,2.835575432319618,80,10
2022-07-04T02:40,0.0935102365334923,2.92908566885311,90,10
2022-07-04T02:50,0.0748081892267938,3.0038938580799037,100,10
2022-07-04T03:00,0.0561061419200954,3.059999999999999,110,10
2022-07-04T03:10,0.0,3.059999999999999,120,10
2022-07-04T03:20,0.0,3.059999999999999,130,10
2022-07-04T03:30,0.0,3.059999999999999,140,10
2022-07-04T03:40,0.0,3.059999999999999,150,10
2022-07-04T03:50,0.0,3.059999999999999,160,10
2022-07-04T04:00,0.0,3.059999999999999,170,10
2022-07-04T04:10,0.1032195121951219,3.163219512195121,180,10
2022-07-04T04:20,0.1290243902439024,3.2922439024390235,190,10
2022-07-04T04:30,0.1548292682926829,3.4470731707317066,200,10
2022-07-04T04:40,0.063390243902439,3.510463414634146,210,10
2022-07-04T04:50,0.1009756097560975,3.6114390243902434,220,10
2022-07-04T05:00,0.1385609756097561,3.7499999999999996,230,10
2022-07-04T05:10,0.2192063162268855,3.969206316226885,240,10
2022-07-04T05:20,0.265979638479119,4.235185954706004,250,10
2022-07-04T05:30,0.3127529607313526,4.547938915437356,260,10
2022-07-04T05:40,0.0797395941547198,4.6276785095920765,270,10
2022-07-04T05:50,0.1073536948542142,4.7350322044462905,280,10
2022-07-04T06:00,0.1349677955537087,4.869999999999999,290,10
2022-07-04T06:10,0.1580510440835266,5.028051044083526,300,10
2022-07-04T06:20,0.1848955916473317,5.212946635730858,310,10
2022-07-04T06:30,0.2117401392111369,5.4246867749419945,320,10
2022-07-04T06:40,0.0551972157772621,5.479883990719257,330,10
2022-07-04T06:50,0.0751044083526682,5.5549883990719255,340,10
2022-07-04T07:00,0.0950116009280742,5.6499999999999995,350,10
2022-07-04T07:10,0.12248730964467,5.77248730964467,360,10
2022-07-04T07:20,0.1437055837563451,5.916192893401015,370,10
2022-07-04T07:30,0.1649238578680203,6.081116751269035,380,10
2022-07-04T07:40,0.0368908629441624,6.118007614213197,390,10
2022-07-04T07:50,0.0462944162436548,6.164302030456852,400,10
2022-07-04T08:00,0.0556979695431472,6.22,410,10
2022-07-04T08:10,0.0450258769407705,6.26502587694077,420,10
2022-07-04T08:20,0.051529614721104,6.316555491661874,430,10
2022-07-04T08:30,0.0580333525014375,6.374588844163312,440,10
2022-07-04T08:40,0.0274046386812344,6.401993482844547,450,10
2022-07-04T08:50,0.0451370519455625,6.447130534790109,460,10
2022-07-04T09:00,0.0628694652098907,6.51,470,10
2022-07-04T09:10,0.0990927300577353,6.609092730057735,480,10
2022-07-04T09:20,0.1208931306704371,6.7299858607281715,490,10
2022-07-04T09:30,0.1426935312831389,6.87267939201131,500,10
2022-07-04T09:40,0.0481112289383763,6.9207906209496866,510,10
2022-07-04T09:50,0.0724402026628961,6.993230823612583,520,10
2022-07-04T10:00,0.096769176387416,7.089999999999999,530,10
2022-07-04T10:10,0.1584603421461897,7.248460342146188,540,10
2022-07-04T10:20,0.1902954898911352,7.438755832037324,550,10
2022-07-04T10:30,0.2221306376360808,7.660886469673405,560,10
2022-07-04T10:40,0.0383631415241057,7.69924961119751,570,10
2022-07-04T10:50,0.0397045101088646,7.738954121306375,580,10
2022-07-04T11:00,0.0410458786936236,7.7799999999999985,590,10
2022-07-04T11:10,0.0405871559633027,7.820587155963302,600,10
2022-07-04T11:20,0.0418715596330275,7.862458715596329,610,10
2022-07-04T11:30,0.0431559633027523,7.905614678899082,620,10
2022-07-04T11:40,0.0059938837920489,7.91160856269113,630,10
2022-07-04T11:50,0.0047951070336391,7.91640366972477,640,10
2022-07-04T12:00,0.0035963302752293,7.919999999999999,650,10
2022-07-04T12:10,0.0,7.919999999999999,660,10
2022-07-04T12:20,0.0,7.919999999999999,670,10
2022-07-04T12:30,0.0,7.919999999999999,680,10
2022-07-04T12:40,0.0,7.919999999999999,690,10
2022-07-04T12:50,0.0,7.919999999999999,700,10
2022-07-04T13:00,0.0,7.919999999999999,710,10
2022-07-04T13:10,0.0494117647058823,7.969411764705882,720,10
2022-07-04T13:20,0.0617647058823529,8.031176470588235,730,10
2022-07-04T13:30,0.0741176470588235,8.105294117647059,740,10
2022-07-04T13:40,0.0102941176470588,8.115588235294117,750,10
2022-07-04T13:50,0.008235294117647,8.123823529411764,760,10
2022-07-04T14:00,0.0061764705882352,8.129999999999999,770,10
2022-07-04T14:10,0.0,8.129999999999999,780,10
2022-07-04T14:20,0.0,8.129999999999999,790,10
2022-07-04T14:30,0.0,8.129999999999999,800,10
2022-07-04T14:40,0.0,8.129999999999999,810,10
2022-07-04T14:50,0.0,8.129999999999999,820,10
2022-07-04T15:00,0.0,8.129999999999999,830,10
2022-07-04T15:10,0.0,8.129999999999999,840,10
2022-07-04T15:20,0.0,8.129999999999999,850,10
2022-07-04T15:30,0.0,8.129999999999999,860,10
2022-07-04T15:40,0.0,8.129999999999999,870,10
2022-07-04T15:50,0.0,8.129999999999999,880,10
2022-07-04T16:00,0.0,8.129999999999999,890,10
2022-07-05T11:10,0.0312862684251357,0.0312862684251357,0,11
2022-07-05T11:20,0.0391078355314197,0.0703941039565554,10,11
2022-07-05T11:30,0.0469294026377036,0.117323506594259,20,11
2022-07-05T11:40,0.1026901991207654,0.22001370571502438,30,11
2022-07-05T11:50,0.1975588311352469,0.4175725368502713,40,11
2022-07-05T12:00,0.2924274631497284,0.7099999999999997,50,11
2022-07-05T12:10,2.0631042247840554,2.7731042247840554,60,11
2022-07-05T12:20,2.568464020434914,5.341568245218969,70,11
2022-07-05T12:30,3.073823816085773,8.415392061304743,80,11
2022-07-05T12:40,0.4269199744563574,8.8423120357611,90,11
2022-07-05T12:50,0.3415359795650858,9.183848015326186,100,11
2022-07-05T13:00,0.2561519846738144,9.44,110,11
2022-07-05T13:10,0.0,9.44,120,11
2022-07-05T13:20,0.0,9.44,130,11
2022-07-05T13:30,0.0,9.44,140,11
2022-07-05T13:40,0.0,9.44,150,11
2022-07-05T13:50,0.0,9.44,160,11
2022-07-05T14:00,0.0,9.44,170,11
2022-07-05T14:10,0.0,9.44,180,11
2022-07-05T14:20,0.0,9.44,190,11
2022-07-05T14:30,0.0,9.44,200,11
2022-07-05T14:40,0.0,9.44,210,11
2022-07-05T14:50,0.0,9.44,220,11
2022-07-05T15:00,0.0,9.44,230,11
2022-07-06T00:10,0.0927835051546391,0.0927835051546391,0,12
2022-07-06T00:20,0.1159793814432989,0.208762886597938,10,12
2022-07-06T00:30,0.1391752577319587,0.3479381443298967,20,12
2022-07-06T00:40,0.0286082474226804,0.37654639175257715,30,12
2022-07-06T00:50,0.034020618556701,0.41056701030927817,40,12
2022-07-06T01:00,0.0394329896907216,0.4499999999999998,50,12
2022-07-06T01:10,0.020755467196819,0.47075546719681877,60,12
2022-07-06T01:20,0.0232604373757455,0.4940159045725643,70,12
2022-07-06T01:30,0.0257654075546719,0.5197813121272362,80,12
2022-07-06T01:40,0.0205168986083498,0.540298210735586,90,12
2022-07-06T01:50,0.0367395626242544,0.5770377733598404,100,12
2022-07-06T02:00,0.052962226640159,0.6299999999999994,110,12
2022-07-06T02:10,0.1693256578947368,0.7993256578947363,120,12
2022-07-06T02:20,0.2090296052631578,1.008355263157894,130,12
2022-07-06T02:30,0.2487335526315789,1.2570888157894728,140,12
2022-07-06T02:40,0.0345463267543859,1.2916351425438588,150,12
2022-07-06T02:50,0.0276370614035087,1.3192722039473674,160,12
2022-07-06T03:00,0.0207277960526315,1.339999999999999,170,12
2022-07-06T03:10,0.0,1.339999999999999,180,12
2022-07-06T03:20,0.0,1.339999999999999,190,12
2022-07-06T03:30,0.0,1.339999999999999,200,12
2022-07-06T03:40,0.0,1.339999999999999,210,12
2022-07-06T03:50,0.0,1.339999999999999,220,12
2022-07-06T04:00,0.0,1.339999999999999,230,12
2022-07-06T04:10,0.0,1.339999999999999,240,12
2022-07-06T04:20,0.0,1.339999999999999,250,12
2022-07-06T04:30,0.0,1.339999999999999,260,12
2022-07-06T04:40,0.0,1.339999999999999,270,12
2022-07-06T04:50,0.0,1.339999999999999,280,12
2022-07-06T05:00,0.0,1.339999999999999,290,12
2022-07-06T12:10,0.3152941176470588,0.3152941176470588,0,13
2022-07-06T12:20,0.3941176470588235,0.7094117647058823,10,13
2022-07-06T12:30,0.4729411764705882,1.1823529411764704,20,13
2022-07-06T12:40,0.0656862745098039,1.2480392156862743,30,13
2022-07-06T12:50,0.0525490196078431,1.3005882352941174,40,13
2022-07-06T13:00,0.0394117647058823,1.3399999999999996,50,13
2022-07-06T13:10,0.0,1.3399999999999996,60,13
2022-07-06T13:20,0.0,1.3399999999999996,70,13
2022-07-06T13:30,0.0,1.3399999999999996,80,13
2022-07-06T13:40,0.0,1.3399999999999996,90,13
