time,prec,total_prec,duration,id
2022-08-03T01:10,0.0006687854083183,0.0006687854083183,0,21
2022-08-03T01:20,0.0008359817603979,0.0015047671687162,10,21
2022-08-03T01:30,0.0010031781124775,0.0025079452811937,20,21
2022-08-03T01:40,0.0179989406291741,0.0205068859103678,30,21
2022-08-03T01:50,0.0358306849062687,0.0563375708166365,40,21
2022-08-03T02:00,0.0536624291833632,0.1099999999999997,50,21
2022-08-03T02:10,2.314069685487191,2.424069685487191,60,21
2022-08-03T02:20,2.891234185386005,5.315303870873196,70,21
2022-08-03T02:30,3.46839868528482,8.783702556158016,80,21
2022-08-03T02:40,0.8017494644140655,9.585452020572081,90,21
2022-08-03T02:50,1.0254324812806608,10.610884501852741,100,21
2022-08-03T03:00,1.2491154981472563,11.859999999999998,110,21
2022-08-03T03:10,1.570214615922163,13.43021461592216,120,21
2022-08-03T03:20,1.8086928183626296,15.23890743428479,130,21
2022-08-03T03:30,2.047171020803096,17.286078455087885,140,21
2022-08-03T03:40,0.3504178425522765,17.63649629764016,150,21
2022-08-03T03:50,0.3596405149707036,17.996136812610864,160,21
2022-08-03T04:00,0.3688631873891307,18.364999999999995,170,21
2022-08-03T04:10,0.3340075388434311,18.699007538843425,180,21
2022-08-03T04:20,0.3421550059759125,19.041162544819336,190,21
2022-08-03T04:30,0.3503024731083938,19.39146501792773,200,21
2022-08-03T04:40,0.0681143697710765,19.459579387698806,210,21
2022-08-03T04:50,0.0778449940240875,19.537424381722893,220,21
2022-08-03T05:00,0.0875756182770984,19.624999999999993,230,21
2022-08-03T05:10,0.1135135135135135,19.738513513513507,240,21
2022-08-03T05:20,0.1248648648648648,19.86337837837837,250,21
2022-08-03T05:30,0.1362162162162162,19.999594594594587,260,21
2022-08-03T05:40,0.0189189189189189,20.018513513513504,270,21
2022-08-03T05:50,0.0151351351351351,20.03364864864864,280,21
2022-08-03T06:00,0.0113513513513513,20.04499999999999,290,21
2022-08-03T06:10,0.0,20.04499999999999,300,21
2022-08-03T06:20,0.0,20.04499999999999,310,21
2022-08-03T06:30,0.0,20.04499999999999,320,21
2022-08-03T06:40,0.0,20.04499999999999,330,21
2022-08-03T06:50,0.0,20.04499999999999,340,21
2022-08-03T07:00,0.0,20.04499999999999,350,21
2022-08-03T07:10,0.0,20.04499999999999,360,21
2022-08-03T07:20,0.0,20.04499999999999,370,21
2022-08-03T07:30,0.0,20.04499999999999,380,21
2022-08-03T07:40,0.0,20.04499999999999,390,21
2022-08-03T07:50,0.0,20.04499999999999,400,21
2022-08-03T08:00,0.0,20.04499999999999,410,21
2022-08-03T09:10,0.8658823529411764,0.8658823529411764,0,22
2022-08-03T09:20,1.0823529411764707,1.948235294117647,10,22
2022-08-03T09:30,1.2988235294117647,3.2470588235294118,20,22
2022-08-03T09:40,0.1803921568627451,3.4274509803921567,30,22
2022-08-03T09:50,0.144313725490196,3.5717647058823525,40,22
2022-08-03T10:00,0.108235294117647,3.6799999999999997,50,22
2022-08-03T10:10,0.0,3.6799999999999997,60,22
2022-08-03T10:20,0.0,3.6799999999999997,70,22
2022-08-03T10:30,-0.0,3.6799999999999997,80,22
2022-08-03T10:40,0.0,3.6799999999999997,90,22
2022-08-03T10:50,0.0,3.6799999999999997,100,22
2022-08-03T11:00,0.0,3.6799999999999997,110,22
2022-08-03T11:10,0.0,3.6799999999999997,120,22
2022-08-03T11:20,0.0,3.6799999999999997,130,22
2022-08-03T11:30,0.0,3.6799999999999997,140,22
2022-08-03T11:40,0.0,3.6799999999999997,150,22
2022-08-03T11:50,0.0,3.6799999999999997,160,22
2022-08-03T12:00,0.0,3.6799999999999997,170,22
2022-08-03T12:10,0.2399999999999999,0.2399999999999999,0,23
2022-08-03T12:20,0.2999999999999999,0.5399999999999998,10,23
2022-08-03T12:30,0.3599999999999999,0.8999999999999997,20,23
2022-08-03T12:40,0.0499999999999999,0.9499999999999996,30,23
2022-08-03T12:50,0.0399999999999999,0.9899999999999995,40,23
2022-08-03T13:00,0.0299999999999999,1.0199999999999994,50,23
2022-08-03T13:10,0.0,1.0199999999999994,60,23
2022-08-03T13:20,0.0,1.0199999999999994,70,23
2022-08-03T13:30,0.0,1.0199999999999994,80,23
2022-08-03T13:40,0.0,1.0199999999999994,90,23
2022-08-03T13:50,0.0,1.0199999999999994,100,23
2022-08-03T14:00,0.0,1.0199999999999994,110,23
2022-08-03T14:10,0.0,1.0199999999999994,120,23
2022-08-03T14:20,0.0,1.0199999999999994,130,23
2022-08-03T14:30,0.0,1.0199999999999994,140,23
2022-08-03T14:40,0.0,1.0199999999999994,150,23
2022-08-03T14:50,0.0,1.0199999999999994,160,23
2022-08-03T15:00,0.0,1.0199999999999994,170,23
2022-08-03T16:10,0.0503192407247627,0.0503192407247627,0,24
2022-08-03T16:20,0.0628990509059534,0.11321829163071609,10,24
2022-08-03T16:30,0.075478861087144,0.18869715271786008,20,24
2022-08-03T16:40,0.0648403796376186,0.2535375323554787,30,24
2022-08-03T16:50,0.1171009490940465,0.3706384814495252,40,24
2022-08-03T17:00,0.1693615185504745,0.5399999999999997,50,24
2022-08-03T17:10,0.3431054321878167,0.8831054321878165,60,24
2022-08-03T17:20,0.4240129149707181,1.3071183471585346,70,24
2022-08-03T17:30,0.5049203977536195,1.812038744912154,80,24
2022-08-03T17:40,0.2189591312163314,2.0309978761284855,90,24
2022-08-03T17:50,0.3537648628070597,2.384762738935545,100,24
2022-08-03T18:00,0.488570594397788,2.873333333333333,110,24
2022-08-03T18:10,0.6676070829346757,3.540940416268009,120,24
2022-08-03T18:20,0.8119777583648793,4.352918174632888,130,24
2022-08-03T18:30,0.956348433795083,5.309266608427971,140,24
2022-08-03T18:40,0.361484601411595,5.670751209839566,150,24
2022-08-03T18:50,0.5635777971906762,6.234329007030243,160,24
2022-08-03T19:00,0.7656709929697574,7.0,170,24
2022-08-03T19:10,0.4076275973678987,7.407627597367899,180,24
2022-08-03T19:20,0.4927503626009557,7.900377959968854,190,24
2022-08-03T19:30,0.5778731278340127,8.478251087802867,200,24
2022-08-03T19:40,0.7884475793523565,9.266698667155223,210,24
2022-08-03T19:50,1.480582970732378,10.747281637887601,220,24
2022-08-03T20:00,2.172718362112399,12.92,230,24
2022-08-03T20:10,10.010764910997636,22.930764910997638,240,24
2022-08-03T20:20,12.42931932454846,35.3600842355461,250,24
2022-08-03T20:30,14.847873738099278,50.20795797364538,260,24
2022-08-03T20:40,2.277663149234044,52.48562112287942,270,24
2022-08-03T20:50,2.080680675451541,54.56630179833096,280,24
2022-08-03T21:00,1.8836982016690391,56.45,290,24
2022-08-03T21:10,1.277034807790585,57.72703480779059,300,24
2022-08-03T21:20,1.127896769064789,58.85493157685538,310,24
2022-08-03T21:30,0.9787587303389926,59.833690307194374,320,24
2022-08-03T21:40,0.1492815096625215,59.982971816856896,330,24
2022-08-03T21:50,0.1354365642685442,60.11840838112544,340,24
2022-08-03T22:00,0.121591618874567,60.24000000000001,350,24
2022-08-03T22:10,0.1083089090486159,60.348308909048626,360,24
2022-08-03T22:20,0.0943917190044196,60.442700628053046,370,24
2022-08-03T22:30,0.0804745289602233,60.52317515701327,380,24
2022-08-03T22:40,0.0111770179111421,60.534352174924415,390,24
2022-08-03T22:50,0.0089416143289137,60.543293789253326,400,24
2022-08-03T23:00,0.0067062107466852,60.55000000000001,410,24
2022-08-03T23:10,0.0,60.55000000000001,420,24
2022-08-03T23:20,0.0,60.55000000000001,430,24
2022-08-03T23:30,0.0,60.55000000000001,440,24
2022-08-03T23:40,0.0,60.55000000000001,450,24
2022-08-03T23:50,0.0,60.55000000000001,460,24
2022-08-04T00:00,0.0,60.55000000000001,470,24
2022-08-04T00:10,0.0,60.55000000000001,480,24
2022-08-04T00:20,0.0,60.55000000000001,490,24
2022-08-04T00:30,0.0,60.55000000000001,500,24
2022-08-04T00:40,0.0,60.55000000000001,510,24
2022-08-04T00:50,0.0,60.55000000000001,520,24
2022-08-04T01:00,0.0,60.55000000000001,530,24
2022-08-04T10:10,0.0729411764705882,0.0729411764705882,0,25
2022-08-04T10:20,0.0911764705882352,0.16411764705882342,10,25
2022-08-04T10:30,0.1094117647058823,0.27352941176470574,20,25
2022-08-04T10:40,0.0151960784313725,0.28872549019607824,30,25
2022-08-04T10:50,0.012156862745098,0.3008823529411762,40,25
2022-08-04T11:00,0.0091176470588235,0.3099999999999997,50,25
2022-08-04T11:10,0.0,0.3099999999999997,60,25
2022-08-04T11:20,0.0,0.3099999999999997,70,25
2022-08-04T11:30,0.0,0.3099999999999997,80,25
2022-08-04T11:40,0.0,0.3099999999999997,90,25
2022-08-04T11:50,0.0,0.3099999999999997,100,25
2022-08-04T12:00,0.0,0.3099999999999997,110,25
2022-08-04T12:10,0.0,0.3099999999999997,120,25
2022-08-04T12:20,0.0,0.3099999999999997,130,25
2022-08-04T12:30,0.0,0.3099999999999997,140,25
2022-08-04T12:40,0.0,0.3099999999999997,150,25
2022-08-04T12:50,0.0,0.3099999999999997,160,25
2022-08-04T13:00,0.0,0.3099999999999997,170,25
2022-08-04T14:10,0.2536336076223473,0.2536336076223473,0,26
2022-08-04T14:20,0.3170420095279341,0.5706756171502814,10,26
2022-08-04T14:30,0.380450411433521,0.9511260285838024,20,26
2022-08-04T14:40,0.0748498628554929,1.0259758914392954,30,26
2022-08-04T14:50,0.0862913238053991,1.1122672152446944,40,26
2022-08-04T15:00,0.0977327847553053,1.2099999999999997,50,26
2022-08-04T15:10,0.0700841009211053,1.280084100921105,60,26
2022-08-04T15:20,0.0774289146976371,1.357513015618742,70,26
2022-08-04T15:30,0.084773728474169,1.442286744092911,80,26
2022-08-04T15:40,0.0383500200240288,1.4806367641169398,90,26
2022-08-04T15:50,0.0625710853023628,1.5432078494193027,100,26
2022-08-04T16:00,0.0867921505806968,1.6299999999999994,110,26
2022-08-04T16:10,0.1007341576506955,1.730734157650695,120,26
2022-08-04T16:20,0.1227125193199382,1.853446676970633,130,26
2022-08-04T16:30,0.1446908809891808,1.9981375579598137,140,26
2022-08-04T16:40,0.0823679804224626,2.080505538382276,150,26
2022-08-04T16:50,0.1406208140133951,2.2211263523956712,160,26
2022-08-04T17:00,0.1988736476043276,2.419999999999999,170,26
2022-08-04T17:10,0.3134835355285962,2.7334835355285954,180,26
2022-08-04T17:20,0.3845042415397245,3.1179877770683198,190,26
2022-08-04T17:30,0.4555249475508529,3.5735127246191727,200,26
2022-08-04T17:40,0.1857082915260421,3.7592210161452146,210,26
2022-08-04T17:50,0.2954957584602755,4.05471677460549,220,26
2022-08-04T18:00,0.4052832253945088,4.459999999999999,230,26
2022-08-04T18:10,0.5821222193812323,5.042122219381231,240,26
2022-08-04T18:20,0.706201738685758,5.748323958066989,250,26
2022-08-04T18:30,0.8302812579902837,6.578605216057273,260,26
2022-08-04T18:40,0.2644225688229779,6.843027784880251,270,26
2022-08-04T18:50,0.3904649279809085,7.2334927128611595,280,26
2022-08-04T19:00,0.5165072871388391,7.749999999999998,290,26
2022-08-04T19:10,0.6393080313225514,8.38930803132255,300,26
2022-08-04T19:20,0.7647145161924999,9.15402254751505,310,26
2022-08-04T19:30,0.8901210010624483,10.044143548577498,320,26
2022-08-04T19:40,0.2826528253256207,10.326796373903118,330,26
2022-08-04T19:50,0.4169521504741668,10.743748524377285,340,26
2022-08-04T20:00,0.5512514756227128,11.294999999999998,350,26
2022-08-04T20:10,0.6863133136719863,11.981313313671984,360,26
2022-08-04T20:20,0.8207620150124493,12.802075328684435,370,26
2022-08-04T20:30,0.955210716352912,13.757286045037347,380,26
2022-08-04T20:40,0.3025532188565181,14.059839263893865,390,26
2022-08-04T20:50,0.4459046516542175,14.505743915548083,400,26
2022-08-04T21:00,0.5892560844519169,15.094999999999999,410,26
2022-08-04T21:10,0.7333205784511435,15.828320578451143,420,26
2022-08-04T21:20,0.8768115379974835,16.705132116448627,430,26
2022-08-04T21:30,1.0203024975438233,17.72543461399245,440,26
2022-08-04T21:40,0.3224527724632435,18.047887386455695,450,26
2022-08-04T21:50,0.4748551286691831,18.52274251512488,460,26
2022-08-04T22:00,0.6272574848751228,19.150000000000002,470,26
2022-08-04T22:10,0.8178416813384024,19.967841681338406,480,26
2022-08-04T22:20,0.9777075519039234,20.94554923324233,490,26
2022-08-04T22:30,1.1375734224694445,22.083122655711772,500,26
2022-08-04T22:40,0.3242773425871585,22.40739999829893,510,26
2022-08-04T22:50,0.4589591147627432,22.866359113061673,520,26
2022-08-04T23:00,0.5936408869383275,23.46,530,26
2022-08-04T23:10,0.870010426079099,24.3300104260791,540,26
2022-08-04T23:20,1.03089316744283,25.36090359352193,550,26
2022-08-04T23:30,1.1917759088065611,26.55267950232849,560,26
2022-08-04T23:40,0.2138680753457983,26.766547577674288,570,26
2022-08-04T23:50,0.2291068325571696,26.995654410231456,580,26
2022-08-05T00:00,0.244345589768541,27.24,590,26
2022-08-05T00:10,0.2178715244487056,27.457871524448706,600,26
2022-08-05T00:20,0.2306615532118888,27.688533077660594,610,26
2022-08-05T00:30,0.2434515819750719,27.931984659635667,620,26
2022-08-05T00:40,0.0582901885586449,27.99027484819431,630,26
2022-08-05T00:50,0.0760051134547779,28.066279961649087,640,26
2022-08-05T01:00,0.0937200383509108,28.159999999999997,650,26
2022-08-05T01:10,0.1270774807430902,28.287077480743086,660,26
2022-08-05T01:20,0.1472791119166289,28.434356592659714,670,26
2022-08-05T01:30,0.1674807430901676,28.60183733574988,680,26
2022-08-05T01:40,0.0328171726325328,28.634654508382415,690,26
2022-08-05T01:50,0.037720888083371,28.672375396465785,700,26
2022-08-05T02:00,0.0426246035342093,28.714999999999996,710,26
2022-08-05T02:10,0.0181960983025082,28.733196098302503,720,26
2022-08-05T02:20,0.0200734735241955,28.7532695718267,730,26
2022-08-05T02:30,0.0219508487458829,28.775220420572584,740,26
2022-08-05T02:40,0.0234591673000591,28.798679587872645,750,26
2022-08-05T02:50,0.0432598598091377,28.84193944768178,760,26
2022-08-05T03:00,0.0630605523182163,28.904999999999998,770,26
2022-08-05T03:10,0.1965923946616098,29.10159239466161,780,26
2022-08-05T03:20,0.2435705153069286,29.345162909968536,790,26
2022-08-05T03:30,0.2905486359522475,29.635711545920785,800,26
2022-08-05T03:40,0.0790937953425562,29.71480534126334,810,26
2022-08-05T03:50,0.1097628180264046,29.824568159289743,820,26
2022-08-05T04:00,0.1404318407102529,29.964999999999996,830,26
2022-08-05T04:10,0.1692806026365348,30.13428060263653,840,26
2022-08-05T04:20,0.199623352165725,30.333903954802256,850,26
2022-08-05T04:30,0.2299661016949152,30.563870056497173,860,26
2022-08-05T04:40,0.0606854990583804,30.624555555555553,870,26
2022-08-05T04:50,0.0830433145009416,30.707598870056493,880,26
2022-08-05T05:00,0.1054011299435028,30.812999999999995,890,26
2022-08-05T05:10,0.1304615384615384,30.943461538461534,900,26
2022-08-05T05:20,0.1532923076923076,31.09675384615384,910,26
2022-08-05T05:30,0.1761230769230768,31.272876923076918,920,26
2022-08-05T05:40,0.0440307692307692,31.316907692307687,930,26
2022-08-05T05:50,0.0587076923076923,31.37561538461538,940,26
2022-08-05T06:00,0.0733846153846154,31.448999999999995,950,26
2022-08-05T06:10,0.0919518072289156,31.54095180722891,960,26
2022-08-05T06:20,0.1072771084337349,31.648228915662646,970,26
2022-08-05T06:30,0.1226024096385542,31.7708313253012,980,26
2022-08-05T06:40,0.0272449799196787,31.798076305220878,990,26
2022-08-05T06:50,0.0340562248995984,31.832132530120475,1000,26
2022-08-05T07:00,0.040867469879518,31.872999999999994,1010,26
2022-08-05T07:10,0.0549629629629629,31.927962962962958,1020,26
2022-08-05T07:20,0.0628148148148148,31.990777777777772,1030,26
2022-08-05T07:30,0.0706666666666666,32.06144444444444,1040,26
2022-08-05T07:40,0.0098148148148148,32.07125925925926,1050,26
2022-08-05T07:50,0.0078518518518518,32.07911111111111,1060,26
2022-08-05T08:00,0.0058888888888888,32.085,1070,26
2022-08-05T08:10,0.0,32.085,1080,26
2022-08-05T08:20,0.0,32.085,1090,26
2022-08-05T08:30,0.0,32.085,1100,26
2022-08-05T08:40,0.0,32.085,1110,26
2022-08-05T08:50,0.0,32.085,1120,26
2022-08-05T09:00,0.0,32.085,1130,26
2022-08-05T09:10,0.0,32.085,1140,26
2022-08-05T09:20,0.0,32.085,1150,26
2022-08-05T09:30,0.0,32.085,1160,26
2022-08-05T09:40,0.0,32.085,1170,26
2022-08-05T09:50,0.0,32.085,1180,26
2022-08-05T10:00,0.0,32.085,1190,26
2022-08-05T10:10,0.0517647058823529,0.0517647058823529,0,27
2022-08-05T10:20,0.0647058823529411,0.11647058823529399,10,27
2022-08-05T10:30,0.0776470588235294,0.1941176470588234,20,27
2022-08-05T10:40,0.0107843137254901,0.2049019607843135,30,27
2022-08-05T10:50,0.0086274509803921,0.2135294117647056,40,27
2022-08-05T11:00,0.0064705882352941,0.2199999999999997,50,27
2022-08-05T11:10,0.0,0.2199999999999997,60,27
2022-08-05T11:20,0.0,0.2199999999999997,70,27
2022-08-05T11:30,0.0,0.2199999999999997,80,27
2022-08-05T11:40,0.0,0.2199999999999997,90,27
2022-08-05T11:50,0.0,0.2199999999999997,100,27
2022-08-05T12:00,0.0,0.2199999999999997,110,27
2022-08-05T12:10,0.0,0.2199999999999997,120,27
2022-08-05T12:20,0.0,0.2199999999999997,130,27
2022-08-05T12:30,0.0,0.2199999999999997,140,27
2022-08-05T12:40,0.0,0.2199999999999997,150,27
2022-08-05T12:50,0.0,0.2199999999999997,160,27
2022-08-05T13:00,0.0,0.2199999999999997,170,27
2022-08-06T14:10,0.2941176470588235,0.2941176470588235,0,28
2022-08-06T14:20,0.3676470588235294,0.6617647058823528,10,28
2022-08-06T14:30,0.4411764705882353,1.102941176470588,20,28
2022-08-06T14:40,0.0612745098039215,1.1642156862745097,30,28
2022-08-06T14:50,0.0490196078431372,1.213235294117647,40,28
2022-08-06T15:00,0.0367647058823529,1.2499999999999998,50,28
2022-08-06T15:10,0.0,1.2499999999999998,60,28
2022-08-06T15:20,0.0,1.2499999999999998,70,28
2022-08-06T15:30,0.0,1.2499999999999998,80,28
2022-08-06T15:40,0.0,1.2499999999999998,90,28
2022-08-06T15:50,0.0,1.2499999999999998,100,28
2022-08-06T16:00,0.0,1.2499999999999998,110,28
2022-08-06T16:10,0.0329411764705882,1.282941176470588,120,28
2022-08-06T16:20,0.0411764705882352,1.3241176470588232,130,28
2022-08-06T16:30,0.0494117647058823,1.3735294117647054,140,28
2022-08-06T16:40,0.0068627450980392,1.3803921568627446,150,28
2022-08-06T16:50,0.0054901960784313,1.385882352941176,160,28
2022-08-06T17:00,0.0041176470588235,1.3899999999999995,170,28
2022-08-06T17:10,0.0,1.3899999999999995,180,28
2022-08-06T17:20,0.0,1.3899999999999995,190,28
2022-08-06T17:30,0.0,1.3899999999999995,200,28
2022-08-06T17:40,0.0,1.3899999999999995,210,28
2022-08-06T17:50,0.0,1.3899999999999995,220,28
2022-08-06T18:00,0.0,1.3899999999999995,230,28
2022-08-06T18:10,0.0,1.3899999999999995,240,28
2022-08-06T18:20,0.0,1.3899999999999995,250,28
2022-08-06T18:30,0.0,1.3899999999999995,260,28
2022-08-06T18:40,0.0,1.3899999999999995,270,28
2022-08-06T18:50,0.0,1.3899999999999995,280,28
2022-08-06T19:00,0.0,1.3899999999999995,290,28
2022-08-08T14:10,1.1152068270712336,1.1152068270712336,0,29
2022-08-08T14:20,1.3940085338390422,2.509215360910276,10,29
2022-08-08T14:30,1.6728102406068506,4.182025601517127,20,29
2022-08-08T14:40,0.2507299197977163,4.432755521314843,30,29
2022-08-08T14:50,0.2226581328276243,4.6554136541424675,40,29
2022-08-08T15:00,0.1945863458575323,4.85,50,29
2022-08-08T15:10,0.0093511559478772,4.859351155947877,60,29
2022-08-08T15:20,0.007774695250105,4.867125851197982,70,29
2022-08-08T15:30,0.0061982345523329,4.873324085750315,80,29
2022-08-08T15:40,0.0499625052543085,4.923286591004623,90,29
2022-08-08T15:50,0.0988919714165615,5.0221785624211845,100,29
2022-08-08T16:00,0.1478214375788146,5.169999999999999,110,29
2022-08-08T16:10,3.563050313256717,8.733050313256715,120,29
2022-08-08T16:20,4.449135949571435,13.18218626282815,130,29
2022-08-08T16:30,5.335221585886152,18.517407848714303,140,29
2022-08-08T16:40,0.755033824038129,19.272441672752432,150,29
2022-08-08T16:50,0.6208640504285661,19.893305723180998,160,29
2022-08-08T17:00,0.486694276819003,20.38,170,29
2022-08-08T17:10,0.1092638731596828,20.489263873159683,180,29
2022-08-08T17:20,0.067678369195923,20.556942242355607,190,29
2022-08-08T17:30,0.026092865232163,20.58303510758777,200,29
2022-08-08T17:40,0.008335220838052,20.59137032842582,210,29
2022-08-08T17:50,0.012321630804077,20.6036919592299,220,29
2022-08-08T18:00,0.0163080407701019,20.62,230,29
2022-08-08T18:10,0.0641409691629956,20.684140969162996,240,29
2022-08-08T18:20,0.0767400881057268,20.760881057268723,250,29
2022-08-08T18:30,0.0893392070484581,20.85022026431718,260,29
2022-08-08T18:40,0.0124082232011747,20.862628487518354,270,29
2022-08-08T18:50,0.0099265785609397,20.872555066079293,280,29
2022-08-08T19:00,0.0074449339207048,20.88,290,29
2022-08-08T19:10,0.0,20.88,300,29
2022-08-08T19:20,0.0,20.88,310,29
2022-08-08T19:30,0.0,20.88,320,29
2022-08-08T19:40,0.0,20.88,330,29
2022-08-08T19:50,0.0,20.88,340,29
2022-08-08T20:00,0.0,20.88,350,29
2022-08-08T20:10,0.0,20.88,360,29
2022-08-08T20:20,0.0,20.88,370,29
2022-08-08T20:30,0.0,20.88,380,29
2022-08-08T20:40,0.0,20.88,390,29
2022-08-08T20:50,0.0,20.88,400,29
2022-08-08T21:00,0.0,20.88,410,29
2022-08-09T11:10,0.0256410256410256,0.0256410256410256,0,30
2022-08-09T11:20,0.032051282051282,0.0576923076923076,10,30
2022-08-09T11:30,0.0384615384615384,0.096153846153846,20,30
2022-08-09T11:40,0.0121794871794871,0.1083333333333331,30,30
2022-08-09T11:50,0.0179487179487179,0.126282051282051,40,30
2022-08-09T12:00,0.0237179487179487,0.1499999999999997,50,30
2022-08-09T12:10,0.0394991055456171,0.18949910554561678,60,30
2022-08-09T12:20,0.0472271914132379,0.23672629695885467,70,30
2022-08-09T12:30,0.0549552772808586,0.29168157423971325,80,30
2022-08-09T12:40,0.0076326774001192,0.29931425163983244,90,30
2022-08-09T12:50,0.0061061419200954,0.30542039355992784,100,30
2022-08-09T13:00,0.0045796064400715,0.30999999999999933,110,30
2022-08-09T13:10,0.0,0.30999999999999933,120,30
2022-08-09T13:20,0.0,0.30999999999999933,130,30
2022-08-09T13:30,0.0,0.30999999999999933,140,30
2022-08-09T13:40,0.0,0.30999999999999933,150,30
2022-08-09T13:50,0.0,0.30999999999999933,160,30
2022-08-09T14:00,0.0,0.30999999999999933,170,30
2022-08-09T14:10,0.0158688524590163,0.32586885245901565,180,30
2022-08-09T14:20,0.0198360655737704,0.345704918032786,190,30
2022-08-09T14:30,0.0238032786885245,0.3695081967213105,200,30
2022-08-09T14:40,0.0287322404371584,0.3982404371584689,210,30
2022-08-09T14:50,0.0534972677595628,0.4517377049180317,220,30
2022-08-09T15:00,0.0782622950819672,0.5299999999999989,230,30
2022-08-09T15:10,0.114137149334089,0.6441371493340879,240,30
2022-08-09T15:20,0.1415726834797393,0.7857098328138272,250,30
2022-08-09T15:30,0.1690082176253896,0.9547180504392168,260,30
2022-08-09T15:40,0.1782976763955794,1.1330157268347962,270,30
2022-08-09T15:50,0.3284273165202607,1.461443043355057,280,30
2022-08-09T16:00,0.4785569566449419,1.9399999999999988,290,30
2022-08-09T16:10,1.8413234683477409,3.7813234683477397,300,30
2022-08-09T16:20,2.281029406213431,6.062352874561171,310,30
2022-08-09T16:30,2.720735344079121,8.783088218640291,320,30
2022-08-09T16:40,0.3778799088998779,9.160968127540169,330,30
2022-08-09T16:50,0.3023039271199024,9.463272054660072,340,30
2022-08-09T17:00,0.2267279453399268,9.69,350,30
2022-08-09T17:10,0.0,9.69,360,30
2022-08-09T17:20,0.0,9.69,370,30
2022-08-09T17:30,0.0,9.69,380,30
2022-08-09T17:40,0.0,9.69,390,30
2022-08-09T17:50,0.0,9.69,400,30
2022-08-09T18:00,0.0,9.69,410,30
2022-08-09T18:10,0.0,9.69,420,30
2022-08-09T18:20,0.0,9.69,430,30
2022-08-09T18:30,0.0,9.69,440,30
2022-08-09T18:40,0.0,9.69,450,30
2022-08-09T18:50,0.0,9.69,460,30
2022-08-09T19:00,0.0,9.69,470,30
2022-08-09T23:10,0.4635196304849884,0.4635196304849884,0,31
2022-08-09T23:20,0.5793995381062356,1.042919168591224,10,31
2022-08-09T23:30,0.6952794457274827,1.7381986143187067,20,31
2022-08-09T23:40,0.1415735180908391,1.8797721324095458,30,31
2022-08-09T23:50,0.167267128560431,2.0470392609699766,40,31
2022-08-10T00:00,0.1929607390300231,2.2399999999999998,50,31
2022-08-10T00:10,0.195076923076923,2.435076923076923,60,31
2022-08-10T00:20,0.218,2.653076923076923,70,31
2022-08-10T00:30,0.2409230769230769,2.8939999999999997,80,31
2022-08-10T00:40,0.056076923076923,2.9500769230769226,90,31
2022-08-10T00:50,0.072,3.0220769230769227,100,31
2022-08-10T01:00,0.0879230769230769,3.1099999999999994,110,31
2022-08-10T01:10,0.0866404715127701,3.1966404715127696,120,31
2022-08-10T01:20,0.0999253438113949,3.2965658153241644,130,31
2022-08-10T01:30,0.1132102161100196,3.409776031434184,140,31
2022-08-10T01:40,0.0411381794368041,3.4509142108709883,150,31
2022-08-10T01:50,0.0634079895219384,3.5143222003929266,160,31
2022-08-10T02:00,0.0856777996070726,3.599999999999999,170,31
2022-08-10T02:10,0.1351991231275119,3.735199123127511,180,31
2022-08-10T02:20,0.163090975520643,3.898290098648154,190,31
2022-08-10T02:30,0.1909828279137742,4.089272926561928,200,31
2022-08-10T02:40,0.0443697478991596,4.133642674461088,210,31
2022-08-10T02:50,0.0569090244793569,4.190551698940445,220,31
2022-08-10T03:00,0.0694483010595542,4.26,230,31
2022-08-10T03:10,0.0950151057401812,4.355015105740181,240,31
2022-08-10T03:20,0.1095468277945619,4.464561933534743,250,31
2022-08-10T03:30,0.1240785498489425,4.588640483383685,260,31
2022-08-10T03:40,0.0172331319234642,4.605873615307149,270,31
2022-08-10T03:50,0.0137865055387713,4.6196601208459205,280,31
2022-08-10T04:00,0.0103398791540785,4.629999999999999,290,31
2022-08-10T04:10,0.0,4.629999999999999,300,31
2022-08-10T04:20,0.0,4.629999999999999,310,31
2022-08-10T04:30,0.0,4.629999999999999,320,31
2022-08-10T04:40,0.0,4.629999999999999,330,31
2022-08-10T04:50,0.0,4.629999999999999,340,31
2022-08-10T05:00,0.0,4.629999999999999,350,31
2022-08-10T05:10,0.0,4.629999999999999,360,31
2022-08-10T05:20,0.0,4.629999999999999,370,31
2022-08-10T05:30,0.0,4.629999999999999,380,31
2022-08-10T05:40,0.0,4.629999999999999,390,31
2022-08-10T05:50,0.0,4.629999999999999,400,31
2022-08-10T06:00,0.0,4.629999999999999,410,31
2022-08-10T09:10,0.126984126984127,0.126984126984127,0,32
2022-08-10T09:20,0.1587301587301587,0.2857142857142857,10,32
2022-08-10T09:30,0.1904761904761905,0.47619047619047616,20,32
2022-08-10T09:40,0.0365079365079365,0.5126984126984127,30,32
2022-08-10T09:50,0.0412698412698412,0.5539682539682539,40,32
2022-08-10T10:00,0.046031746031746,0.5999999999999999,50,32
2022-08-10T10:10,0.040087912087912,0.6400879120879118,60,32
2022-08-10T10:20,0.0438461538461538,0.6839340659340656,70,32
2022-08-10T10:30,0.0476043956043956,0.7315384615384611,80,32
2022-08-10T10:40,0.0137106227106227,0.7452490842490839,90,32
2022-08-10T10:50,0.0194871794871794,0.7647362637362632,100,32
