time,prec,total_prec,duration,id
2022-07-05T14:30,0.0352941176470588,0.2882352941176464,200,11
2022-07-05T14:40,0.0049019607843137,0.29313725490196013,210,11
2022-07-05T14:50,0.0039215686274509,0.29705882352941104,220,11
2022-07-05T15:00,0.0029411764705882,0.29999999999999927,230,11
2022-07-05T15:10,0.0,0.29999999999999927,240,11
2022-07-05T15:20,0.0,0.29999999999999927,250,11
2022-07-05T15:30,0.0,0.29999999999999927,260,11
2022-07-05T15:40,0.0,0.29999999999999927,270,11
2022-07-05T15:50,0.0,0.29999999999999927,280,11
2022-07-05T16:00,0.0,0.29999999999999927,290,11
2022-07-05T16:10,0.0,0.29999999999999927,300,11
2022-07-05T16:20,0.0,0.29999999999999927,310,11
2022-07-05T16:30,0.0,0.29999999999999927,320,11
2022-07-05T16:40,0.0,0.29999999999999927,330,11
2022-07-05T16:50,0.0,0.29999999999999927,340,11
2022-07-05T17:00,0.0,0.29999999999999927,350,11
2022-07-05T20:10,0.016,0.016,0,12
2022-07-05T20:20,0.02,0.036000000000000004,10,12
2022-07-05T20:30,0.024,0.060000000000000005,20,12
2022-07-05T20:40,0.0253333333333333,0.0853333333333333,30,12
2022-07-05T20:50,0.0466666666666666,0.1319999999999999,40,12
2022-07-05T21:00,0.068,0.1999999999999999,50,12
2022-07-05T21:10,0.2385113268608414,0.43851132686084127,60,12
2022-07-05T21:20,0.2954692556634304,0.7339805825242717,70,12
2022-07-05T21:30,0.3524271844660194,1.0864077669902912,80,12
2022-07-05T21:40,0.064967637540453,1.1513754045307443,90,12
2022-07-05T21:50,0.0711974110032362,1.2225728155339806,100,12
2022-07-05T22:00,0.0774271844660194,1.3,110,12
2022-07-05T22:10,0.0831858407079645,1.3831858407079645,120,12
2022-07-05T22:20,0.0893805309734513,1.4725663716814157,130,12
2022-07-05T22:30,0.095575221238938,1.5681415929203537,140,12
2022-07-05T22:40,0.0132743362831858,1.5814159292035395,150,12
2022-07-05T22:50,0.0106194690265486,1.592035398230088,160,12
2022-07-05T23:00,0.0079646017699115,1.5999999999999996,170,12
2022-07-05T23:10,0.0,1.5999999999999996,180,12
2022-07-05T23:20,0.0,1.5999999999999996,190,12
2022-07-05T23:30,0.0,1.5999999999999996,200,12
2022-07-05T23:40,0.0,1.5999999999999996,210,12
2022-07-05T23:50,0.0,1.5999999999999996,220,12
2022-07-06T00:00,0.0,1.5999999999999996,230,12
2022-07-06T00:10,0.379466929911155,1.9794669299111547,240,12
2022-07-06T00:20,0.4743336623889437,2.4538005923000985,250,12
2022-07-06T00:30,0.5692003948667325,3.023000987166831,260,12
2022-07-06T00:40,0.3269332017110891,3.34993418887792,270,12
2022-07-06T00:50,0.5589996709443895,3.9089338598223096,280,12
2022-07-06T01:00,0.79106614017769,4.699999999999999,290,12
2022-07-06T01:10,1.93643189131212,6.636431891312119,300,12
2022-07-06T01:20,2.375652484805149,9.012084376117269,310,12
2022-07-06T01:30,2.814873078298177,11.826957454415446,320,12
2022-07-06T01:40,0.3967465141222739,12.22370396853772,330,12
2022-07-06T01:50,0.3243475151948516,12.548051483732571,340,12
2022-07-06T02:00,0.2519485162674294,12.8,350,12
2022-07-06T02:10,0.0539130434782608,12.853913043478261,360,12
2022-07-06T02:20,0.0321739130434782,12.886086956521739,370,12
2022-07-06T02:30,0.0104347826086956,12.896521739130435,380,12
2022-07-06T02:40,0.0014492753623188,12.897971014492754,390,12
2022-07-06T02:50,0.001159420289855,12.89913043478261,400,12
2022-07-06T03:00,0.0008695652173913,12.9,410,12
2022-07-06T03:10,0.0,12.9,420,12
2022-07-06T03:20,0.0,12.9,430,12
2022-07-06T03:30,0.0,12.9,440,12
2022-07-06T03:40,0.0,12.9,450,12
2022-07-06T03:50,0.0,12.9,460,12
2022-07-06T04:00,0.0,12.9,470,12
2022-07-06T04:10,0.0,12.9,480,12
2022-07-06T04:20,0.0,12.9,490,12
2022-07-06T04:30,0.0,12.9,500,12
2022-07-06T04:40,0.0,12.9,510,12
2022-07-06T04:50,0.0,12.9,520,12
2022-07-06T05:00,0.0,12.9,530,12
2022-07-06T05:10,0.0235294117647058,0.0235294117647058,0,13
2022-07-06T05:20,0.0294117647058823,0.0529411764705881,10,13
2022-07-06T05:30,0.0352941176470588,0.08823529411764691,20,13
2022-07-06T05:40,0.0049019607843137,0.0931372549019606,30,13
2022-07-06T05:50,0.0039215686274509,0.0970588235294115,40,13
2022-07-06T06:00,0.0029411764705882,0.0999999999999997,50,13
2022-07-06T06:10,0.0,0.0999999999999997,60,13
2022-07-06T06:20,0.0,0.0999999999999997,70,13
2022-07-06T06:30,0.0,0.0999999999999997,80,13
2022-07-06T06:40,0.0,0.0999999999999997,90,13
2022-07-06T06:50,0.0,0.0999999999999997,100,13
2022-07-06T07:00,0.0,0.0999999999999997,110,13
2022-07-06T07:10,0.055813953488372,0.1558139534883717,120,13
2022-07-06T07:20,0.0697674418604651,0.2255813953488368,130,13
2022-07-06T07:30,0.0837209302325581,0.3093023255813949,140,13
2022-07-06T07:40,0.0220930232558139,0.33139534883720884,150,13
2022-07-06T07:50,0.0302325581395348,0.36162790697674363,160,13
2022-07-06T08:00,0.0383720930232558,0.3999999999999994,170,13
2022-07-06T08:10,0.0461538461538461,0.4461538461538455,180,13
2022-07-06T08:20,0.0542307692307692,0.5003846153846148,190,13
2022-07-06T08:30,0.0623076923076923,0.562692307692307,200,13
2022-07-06T08:40,0.015576923076923,0.5782692307692301,210,13
2022-07-06T08:50,0.0207692307692307,0.5990384615384607,220,13
2022-07-06T09:00,0.0259615384615384,0.6249999999999991,230,13
2022-07-06T09:10,0.0325301204819277,0.6575301204819268,240,13
2022-07-06T09:20,0.0379518072289156,0.6954819277108424,250,13
2022-07-06T09:30,0.0433734939759036,0.738855421686746,260,13
2022-07-06T09:40,0.0096385542168674,0.7484939759036134,270,13
2022-07-06T09:50,0.0120481927710843,0.7605421686746977,280,13
2022-07-06T10:00,0.0144578313253012,0.7749999999999989,290,13
2022-07-06T10:10,0.0194444444444444,0.7944444444444433,300,13
2022-07-06T10:20,0.0222222222222222,0.8166666666666655,310,13
2022-07-06T10:30,0.0249999999999999,0.8416666666666655,320,13
2022-07-06T10:40,0.0034722222222222,0.8451388888888877,330,13
2022-07-06T10:50,0.0027777777777777,0.8479166666666653,340,13
2022-07-06T11:00,0.0020833333333333,0.8499999999999986,350,13
2022-07-06T11:10,0.0,0.8499999999999986,360,13
2022-07-06T11:20,0.0,0.8499999999999986,370,13
2022-07-06T11:30,0.0,0.8499999999999986,380,13
2022-07-06T11:40,0.0,0.8499999999999986,390,13
2022-07-06T11:50,0.0,0.8499999999999986,400,13
2022-07-06T12:00,0.0,0.8499999999999986,410,13
2022-07-06T12:10,0.0,0.8499999999999986,420,13
2022-07-06T12:20,0.0,0.8499999999999986,430,13
2022-07-06T12:30,0.0,0.8499999999999986,440,13
2022-07-06T12:40,0.0,0.8499999999999986,450,13
2022-07-06T12:50,0.0,0.8499999999999986,460,13
2022-07-06T13:00,0.0,0.8499999999999986,470,13
2022-07-06T19:10,0.0007766990291262,0.0007766990291262,0,14
2022-07-06T19:20,0.0009708737864077,0.0017475728155339001,10,14
2022-07-06T19:30,0.0011650485436893,0.0029126213592232005,20,14
2022-07-06T19:40,0.0162783171521035,0.0191909385113267,30,14
2022-07-06T19:50,0.0323624595469255,0.0515533980582522,40,14
2022-07-06T20:00,0.0484466019417475,0.0999999999999997,50,14
2022-07-06T20:10,1.954209469831149,2.054209469831149,60,14
2022-07-06T20:20,2.44129176998465,4.495501239815798,70,14
2022-07-06T20:30,2.9283740701381515,7.423875309953949,80,14
2022-07-06T20:40,0.406718620852521,7.8305939308064705,90,14
2022-07-06T20:50,0.3253748966820168,8.155968827488488,100,14
2022-07-06T21:00,0.2440311725115126,8.4,110,14
2022-07-06T21:10,0.0,8.4,120,14
2022-07-06T21:20,0.0,8.4,130,14
2022-07-06T21:30,0.0,8.4,140,14
2022-07-06T21:40,0.0,8.4,150,14
2022-07-06T21:50,0.0,8.4,160,14
2022-07-06T22:00,0.0,8.4,170,14
2022-07-06T22:10,0.0,8.4,180,14
2022-07-06T22:20,0.0,8.4,190,14
2022-07-06T22:30,0.0,8.4,200,14
2022-07-06T22:40,0.0,8.4,210,14
2022-07-06T22:50,0.0,8.4,220,14
2022-07-06T23:00,0.0,8.4,230,14
2022-07-07T11:10,0.0392638036809816,0.0392638036809816,0,15
2022-07-07T11:20,0.0490797546012269,0.0883435582822085,10,15
2022-07-07T11:30,0.0588957055214724,0.1472392638036809,20,15
2022-07-07T11:40,0.1137014314928425,0.2609406952965234,30,15
2022-07-07T11:50,0.2175869120654396,0.478527607361963,40,15
2022-07-07T12:00,0.3214723926380368,0.7999999999999998,50,15
2022-07-07T12:10,2.02536231884058,2.82536231884058,60,15
2022-07-07T12:20,2.520018115942029,5.345380434782609,70,15
2022-07-07T12:30,3.014673913043478,8.360054347826086,80,15
2022-07-07T12:40,0.4245471014492754,8.784601449275362,90,15
2022-07-07T12:50,0.3466485507246377,9.13125,100,15
2022-07-07T13:00,0.26875,9.4,110,15
2022-07-07T13:10,0.0040329218106995,9.4040329218107,120,15
2022-07-07T13:20,0.0023868312757201,9.40641975308642,130,15
2022-07-07T13:30,0.0007407407407407,9.40716049382716,140,15
2022-07-07T13:40,0.0155349794238683,9.422695473251029,150,15
2022-07-07T13:50,0.0309465020576131,9.453641975308642,160,15
2022-07-07T14:00,0.046358024691358,9.5,170,15
2022-07-07T14:10,2.8854286812764323,12.385428681276432,180,15
2022-07-07T14:20,3.605344098423684,15.990772779700116,190,15
2022-07-07T14:30,4.3252595155709335,20.31603229527105,200,15
2022-07-07T14:40,0.6410995770857364,20.957131872356786,210,15
2022-07-07T14:50,0.5613225682429835,21.51845444059977,220,15
2022-07-07T15:00,0.4815455594002307,22.0,230,15
2022-07-07T15:10,0.197037037037037,22.19703703703704,240,15
2022-07-07T15:20,0.1579124579124578,22.354949494949498,250,15
2022-07-07T15:30,0.1187878787878787,22.473737373737375,260,15
2022-07-07T15:40,0.0476094276094276,22.5213468013468,270,15
2022-07-07T15:50,0.0754208754208754,22.596767676767676,280,15
2022-07-07T16:00,0.1032323232323232,22.7,290,15
2022-07-07T16:10,0.2311413454270597,22.931141345427058,300,15
2022-07-07T16:20,0.2801965230536659,23.211337868480722,310,15
2022-07-07T16:30,0.3292517006802721,23.540589569160993,320,15
2022-07-07T16:40,0.0706727135298563,23.61126228269085,330,15
2022-07-07T16:50,0.0864701436130007,23.697732426303848,340,15
2022-07-07T17:00,0.1022675736961451,23.799999999999994,350,15
2022-07-07T17:10,0.1307550644567219,23.930755064456715,360,15
2022-07-07T17:20,0.1482504604051565,24.07900552486187,370,15
2022-07-07T17:30,0.1657458563535911,24.244751381215462,380,15
2022-07-07T17:40,0.0230202578268876,24.267771639042348,390,15
2022-07-07T17:50,0.0184162062615101,24.286187845303857,400,15
2022-07-07T18:00,0.0138121546961325,24.29999999999999,410,15
2022-07-07T18:10,0.0,24.29999999999999,420,15
2022-07-07T18:20,0.0,24.29999999999999,430,15
2022-07-07T18:30,0.0,24.29999999999999,440,15
2022-07-07T18:40,0.0,24.29999999999999,450,15
2022-07-07T18:50,0.0,24.29999999999999,460,15
2022-07-07T19:00,0.0,24.29999999999999,470,15
2022-07-07T19:10,0.0,24.29999999999999,480,15
2022-07-07T19:20,0.0,24.29999999999999,490,15
2022-07-07T19:30,0.0,24.29999999999999,500,15
2022-07-07T19:40,0.0,24.29999999999999,510,15
2022-07-07T19:50,0.0,24.29999999999999,520,15
2022-07-07T20:00,0.0,24.29999999999999,530,15
2022-07-08T02:10,0.0470588235294117,0.0470588235294117,0,16
2022-07-08T02:20,0.0588235294117647,0.1058823529411764,10,16
2022-07-08T02:30,0.0705882352941176,0.176470588235294,20,16
2022-07-08T02:40,0.0098039215686274,0.18627450980392138,30,16
2022-07-08T02:50,0.0078431372549019,0.19411764705882328,40,16
2022-07-08T03:00,0.0058823529411764,0.19999999999999968,50,16
2022-07-08T03:10,0.0,0.19999999999999968,60,16
2022-07-08T03:20,0.0,0.19999999999999968,70,16
2022-07-08T03:30,0.0,0.19999999999999968,80,16
2022-07-08T03:40,0.0,0.19999999999999968,90,16
2022-07-08T03:50,0.0,0.19999999999999968,100,16
2022-07-08T04:00,0.0,0.19999999999999968,110,16
2022-07-08T04:10,0.0,0.19999999999999968,120,16
2022-07-08T04:20,0.0,0.19999999999999968,130,16
2022-07-08T04:30,0.0,0.19999999999999968,140,16
2022-07-08T04:40,0.0,0.19999999999999968,150,16
2022-07-08T04:50,0.0,0.19999999999999968,160,16
2022-07-08T05:00,0.0,0.19999999999999968,170,16
2022-07-08T17:10,0.0114285714285714,0.0114285714285714,0,17
2022-07-08T17:20,0.0142857142857142,0.0257142857142856,10,17
2022-07-08T17:30,0.0171428571428571,0.0428571428571427,20,17
2022-07-08T17:40,0.0109523809523809,0.0538095238095236,30,17
2022-07-08T17:50,0.019047619047619,0.07285714285714259,40,17
2022-07-08T18:00,0.0271428571428571,0.0999999999999997,50,17
2022-07-08T18:10,0.0718446601941747,0.17184466019417438,60,17
2022-07-08T18:20,0.0883495145631067,0.26019417475728107,70,17
2022-07-08T18:30,0.1048543689320388,0.3650485436893199,80,17
2022-07-08T18:40,0.0145631067961165,0.3796116504854364,90,17
2022-07-08T18:50,0.0116504854368932,0.39126213592232956,100,17
2022-07-08T19:00,0.0087378640776699,0.39999999999999947,110,17
2022-07-08T19:10,0.0,0.39999999999999947,120,17
2022-07-08T19:20,0.0,0.39999999999999947,130,17
2022-07-08T19:30,0.0,0.39999999999999947,140,17
2022-07-08T19:40,0.0,0.39999999999999947,150,17
2022-07-08T19:50,0.0,0.39999999999999947,160,17
2022-07-08T20:00,0.0,0.39999999999999947,170,17
2022-07-08T20:10,0.0,0.39999999999999947,180,17
2022-07-08T20:20,0.0,0.39999999999999947,190,17
2022-07-08T20:30,0.0,0.39999999999999947,200,17
2022-07-08T20:40,0.0,0.39999999999999947,210,17
2022-07-08T20:50,0.0,0.39999999999999947,220,17
2022-07-08T21:00,0.0,0.39999999999999947,230,17
2022-07-17T15:10,0.2352941176470588,0.2352941176470588,0,18
2022-07-17T15:20,0.2941176470588235,0.5294117647058822,10,18
2022-07-17T15:30,0.3529411764705882,0.8823529411764705,20,18
2022-07-17T15:40,0.0490196078431372,0.9313725490196076,30,18
2022-07-17T15:50,0.0392156862745098,0.9705882352941174,40,18
2022-07-17T16:00,0.0294117647058823,0.9999999999999997,50,18
2022-07-17T16:10,0.0,0.9999999999999997,60,18
2022-07-17T16:20,0.0,0.9999999999999997,70,18
2022-07-17T16:30,0.0,0.9999999999999997,80,18
2022-07-17T16:40,0.0,0.9999999999999997,90,18
2022-07-17T16:50,0.0,0.9999999999999997,100,18
2022-07-17T17:00,0.0,0.9999999999999997,110,18
2022-07-17T17:10,0.0,0.9999999999999997,120,18
2022-07-17T17:20,0.0,0.9999999999999997,130,18
2022-07-17T17:30,0.0,0.9999999999999997,140,18
2022-07-17T17:40,0.0,0.9999999999999997,150,18
2022-07-17T17:50,0.0,0.9999999999999997,160,18
2022-07-17T18:00,0.0,0.9999999999999997,170,18
2022-07-19T02:10,0.0235294117647058,0.0235294117647058,0,19
2022-07-19T02:20,0.0294117647058823,0.0529411764705881,10,19
2022-07-19T02:30,0.0352941176470588,0.08823529411764691,20,19
2022-07-19T02:40,0.0049019607843137,0.0931372549019606,30,19
2022-07-19T02:50,0.0039215686274509,0.0970588235294115,40,19
2022-07-19T03:00,0.0029411764705882,0.0999999999999997,50,19
2022-07-19T03:10,0.0,0.0999999999999997,60,19
2022-07-19T03:20,0.0,0.0999999999999997,70,19
2022-07-19T03:30,0.0,0.0999999999999997,80,19
2022-07-19T03:40,0.0,0.0999999999999997,90,19
2022-07-19T03:50,0.0,0.0999999999999997,100,19
2022-07-19T04:00,0.0,0.0999999999999997,110,19
2022-07-19T04:10,0.0,0.0999999999999997,120,19
2022-07-19T04:20,0.0,0.0999999999999997,130,19
2022-07-19T04:30,0.0,0.0999999999999997,140,19
2022-07-19T04:40,0.0,0.0999999999999997,150,19
2022-07-19T04:50,0.0,0.0999999999999997,160,19
2022-07-19T05:00,0.0,0.0999999999999997,170,19
2022-07-30T14:10,8.510841401881903,8.510841401881903,0,20
2022-07-30T14:20,10.63855175235238,19.149393154234282,10,20
2022-07-30T14:30,12.766262102822854,31.915655257057136,20,20
2022-07-30T14:40,2.3279126323923816,34.243567889449515,30,20
2022-07-30T14:50,2.528114914314287,36.7716828037638,40,20
2022-07-30T15:00,2.7283171962361927,39.49999999999999,50,20
2022-07-30T15:10,2.873885895133008,42.373885895133,60,20
2022-07-30T15:20,3.0703532631939097,45.44423915832691,70,20
2022-07-30T15:30,3.266820631254811,48.71105978958172,80,20
2022-07-30T15:40,0.4537250876742793,49.164784877256,90,20
2022-07-30T15:50,0.3629800701394234,49.52776494739542,100,20
2022-07-30T16:00,0.2722350526045676,49.79999999999998,110,20
2022-07-30T16:10,0.0,49.79999999999998,120,20
2022-07-30T16:20,0.0,49.79999999999998,130,20
2022-07-30T16:30,0.0,49.79999999999998,140,20
2022-07-30T16:40,0.0,49.79999999999998,150,20
2022-07-30T16:50,0.0,49.79999999999998,160,20
2022-07-30T17:00,0.0,49.79999999999998,170,20
2022-07-30T17:10,0.1030927835051546,49.90309278350514,180,20
2022-07-30T17:20,0.1288659793814432,50.03195876288658,190,20
2022-07-30T17:30,0.1546391752577319,50.18659793814432,200,20
2022-07-30T17:40,0.031786941580756,50.21838487972507,210,20
2022-07-30T17:50,0.0378006872852233,50.2561855670103,220,20
2022-07-30T18:00,0.0438144329896907,50.29999999999999,230,20
2022-07-30T18:10,0.0454901960784313,50.34549019607842,240,20
2022-07-30T18:20,0.0509803921568627,50.39647058823529,250,20
2022-07-30T18:30,0.0564705882352941,50.45294117647058,260,20
2022-07-30T18:40,0.0125490196078431,50.46549019607843,270,20
2022-07-30T18:50,0.0156862745098039,50.48117647058823,280,20
2022-07-30T19:00,0.0188235294117647,50.49999999999999,290,20
2022-07-30T19:10,0.0194444444444444,50.51944444444444,300,20
2022-07-30T19:20,0.0222222222222222,50.541666666666664,310,20
2022-07-30T19:30,0.025,50.56666666666666,320,20
2022-07-30T19:40,0.0076388888888888,50.574305555555554,330,20
2022-07-30T19:50,0.0111111111111111,50.58541666666667,340,20
2022-07-30T20:00,0.0145833333333333,50.6,350,20
2022-07-30T20:10,0.0247619047619047,50.624761904761904,360,20
2022-07-30T20:20,0.0295238095238095,50.65428571428571,370,20
2022-07-30T20:30,0.0342857142857142,50.68857142857143,380,20
2022-07-30T20:40,0.0047619047619047,50.693333333333335,390,20
2022-07-30T20:50,0.0038095238095238,50.69714285714286,400,20
2022-07-30T21:00,0.0028571428571428,50.7,410,20
2022-07-30T21:10,0.0,50.7,420,20
2022-07-30T21:20,0.0,50.7,430,20
2022-07-30T21:30,0.0,50.7,440,20
2022-07-30T21:40,0.0,50.7,450,20
2022-07-30T21:50,0.0,50.7,460,20
2022-07-30T22:00,0.0,50.7,470,20
2022-07-30T22:10,0.0,50.7,480,20
2022-07-30T22:20,0.0,50.7,490,20
2022-07-30T22:30,0.0,50.7,500,20
2022-07-30T22:40,0.0,50.7,510,20
2022-07-30T22:50,0.0,50.7,520,20
2022-07-30T23:00,0.0,50.7,530,20
2022-08-03T03:10,0.0068965517241379,0.0068965517241379,0,21
2022-08-03T03:20,0.0086206896551724,0.0155172413793103,10,21
2022-08-03T03:30,0.0103448275862068,0.0258620689655171,20,21
2022-08-03T03:40,0.0048850574712643,0.0307471264367814,30,21
2022-08-03T03:50,0.0080459770114942,0.0387931034482756,40,21
2022-08-03T04:00,0.0112068965517241,0.0499999999999997,50,21
2022-08-03T04:10,0.0088183421516754,0.0588183421516751,60,21
2022-08-03T04:20,0.010758377425044,0.0695767195767191,70,21
2022-08-03T04:30,0.0126984126984127,0.0822751322751318,80,21
2022-08-03T04:40,0.0123456790123456,0.09462081128747739,90,21
2022-08-03T04:50,0.0225749559082892,0.11719576719576659,100,21
2022-08-03T05:00,0.0328042328042328,0.14999999999999938,110,21
2022-08-03T05:10,0.1189083820662767,0.2689083820662761,120,21
2022-08-03T05:20,0.1471734892787524,0.4160818713450285,130,21
2022-08-03T05:30,0.175438596491228,0.5915204678362564,140,21
2022-08-03T05:40,0.0243664717348927,0.6158869395711492,150,21
2022-08-03T05:50,0.0194931773879142,0.6353801169590634,160,21
2022-08-03T06:00,0.0146198830409356,0.649999999999999,170,21
2022-08-03T06:10,0.0,0.649999999999999,180,21
2022-08-03T06:20,0.0,0.649999999999999,190,21
2022-08-03T06:30,0.0,0.649999999999999,200,21
2022-08-03T06:40,0.0,0.649999999999999,210,21
2022-08-03T06:50,0.0,0.649999999999999,220,21
2022-08-03T07:00,0.0,0.649999999999999,230,21
2022-08-03T07:10,0.0,0.649999999999999,240,21
2022-08-03T07:20,0.0,0.649999999999999,250,21
2022-08-03T07:30,0.0,0.649999999999999,260,21
2022-08-03T07:40,0.0,0.649999999999999,270,21
2022-08-03T07:50,0.0,0.649999999999999,280,21
2022-08-03T08:00,0.0,0.649999999999999,290,21
2022-08-03T10:10,0.0941176470588235,0.0941176470588235,0,22
2022-08-03T10:20,0.1176470588235294,0.2117647058823529,10,22
2022-08-03T10:30,0.1411764705882353,0.3529411764705882,20,22
2022-08-03T10:40,0.0196078431372549,0.3725490196078431,30,22
2022-08-03T10:50,0.0156862745098039,0.388235294117647,40,22
2022-08-03T11:00,0.0117647058823529,0.3999999999999999,50,22
2022-08-03T11:10,0.0,0.3999999999999999,60,22
2022-08-03T11:20,0.0,0.3999999999999999,70,22
2022-08-03T11:30,0.0,0.3999999999999999,80,22
2022-08-03T11:40,0.0,0.3999999999999999,90,22
2022-08-03T11:50,0.0,0.3999999999999999,100,22
2022-08-03T12:00,0.0,0.3999999999999999,110,22
2022-08-03T12:10,0.0,0.3999999999999999,120,22
2022-08-03T12:20,0.0,0.3999999999999999,130,22
2022-08-03T12:30,0.0,0.3999999999999999,140,22
2022-08-03T12:40,0.0,0.3999999999999999,150,22
2022-08-03T12:50,0.0,0.3999999999999999,160,22
2022-08-03T13:00,0.0,0.3999999999999999,170,22
2022-08-03T16:10,0.1533465346534653,0.1533465346534653,0,23
2022-08-03T16:20,0.1916831683168317,0.345029702970297,10,23
2022-08-03T16:30,0.230019801980198,0.575049504950495,20,23
2022-08-03T16:40,0.069993399339934,0.645042904290429,30,23
2022-08-03T16:50,0.1016501650165016,0.7466930693069306,40,23
2022-08-03T17:00,0.1333069306930693,0.8799999999999999,50,23
2022-08-03T17:10,0.161423147846838,1.0414231478468379,60,23
2022-08-03T17:20,0.1924004772751925,1.2338236251220303,70,23
2022-08-03T17:30,0.223377806703547,1.4572014318255773,80,23
2022-08-03T17:40,0.0679701341432548,1.525171565968832,90,23
2022-08-03T17:50,0.0987106338359185,1.6238821998047506,100,23
2022-08-03T18:00,0.1294511335285823,1.753333333333333,110,23
2022-08-03T18:10,0.1601938386985116,1.9135271720318445,120,23
2022-08-03T18:20,0.1909347616184803,2.1044619336503247,130,23
2022-08-03T18:30,0.2216756845384489,2.3261376181887736,140,23
2022-08-03T18:40,0.0674500373467417,2.3935876555355153,150,23
2022-08-03T18:50,0.0979541272704086,2.491541782805924,160,23
2022-08-03T19:00,0.1284582171940755,2.619999999999999,170,23
2022-08-03T19:10,0.1333222468588322,2.7533222468588314,180,23
2022-08-03T19:20,0.1589061345158906,2.912228381374722,190,23
2022-08-03T19:30,0.184490022172949,3.096718403547671,200,23
2022-08-03T19:40,0.0792544345898004,3.175972838137471,210,23
2022-08-03T19:50,0.127760532150776,3.3037333702882474,220,23
2022-08-03T20:00,0.1762666297117517,3.479999999999999,230,23
2022-08-03T20:10,0.2953335421233949,3.775333542123394,240,23
2022-08-03T20:20,0.3590667084246789,4.134400250548073,250,23
2022-08-03T20:30,0.422799874725963,4.557200125274036,260,23
2022-08-03T20:40,0.1056999686814907,4.662900093955527,270,23
2022-08-03T20:50,0.140933291575321,4.803833385530848,280,23
2022-08-03T21:00,0.1761666144691512,4.9799999999999995,290,23
2022-08-03T21:10,0.2374670184696569,5.217467018469656,300,23
2022-08-03T21:20,0.2770448548812664,5.494511873350922,310,23
2022-08-03T21:30,0.3166226912928759,5.811134564643798,320,23
2022-08-03T21:40,0.0545294635004397,5.865664028144238,330,23
2022-08-03T21:50,0.0562884784520668,5.921952506596305,340,23
2022-08-03T22:00,0.0580474934036939,5.979999999999999,350,23
2022-08-03T22:10,0.0581196581196581,6.038119658119657,360,23
2022-08-03T22:20,0.0598290598290598,6.097948717948716,370,23
2022-08-03T22:30,0.0615384615384615,6.1594871794871775,380,23
2022-08-03T22:40,0.0085470085470085,6.168034188034186,390,23
2022-08-03T22:50,0.0068376068376068,6.174871794871793,400,23
2022-08-03T23:00,0.0051282051282051,6.179999999999998,410,23
2022-08-03T23:10,0.0,6.179999999999998,420,23
2022-08-03T23:20,0.0,6.179999999999998,430,23
2022-08-03T23:30,0.0,6.179999999999998,440,23
2022-08-03T23:40,0.0,6.179999999999998,450,23
2022-08-03T23:50,0.0,6.179999999999998,460,23
2022-08-04T00:00,0.0,6.179999999999998,470,23
2022-08-04T00:10,0.0,6.179999999999998,480,23
2022-08-04T00:20,0.0,6.179999999999998,490,23
2022-08-04T00:30,0.0,6.179999999999998,500,23
2022-08-04T00:40,0.0,6.179999999999998,510,23
2022-08-04T00:50,0.0,6.179999999999998,520,23
2022-08-04T01:00,0.0,6.179999999999998,530,23
2022-08-04T09:10,0.0235294117647058,0.0235294117647058,0,24
2022-08-04T09:20,0.0294117647058823,0.0529411764705881,10,24
2022-08-04T09:30,0.0352941176470588,0.08823529411764691,20,24
2022-08-04T09:40,0.0049019607843137,0.0931372549019606,30,24
2022-08-04T09:50,0.0039215686274509,0.0970588235294115,40,24
2022-08-04T10:00,0.0029411764705882,0.0999999999999997,50,24
2022-08-04T10:10,0.0,0.0999999999999997,60,24
2022-08-04T10:20,0.0,0.0999999999999997,70,24
2022-08-04T10:30,0.0,0.0999999999999997,80,24
2022-08-04T10:40,0.0,0.0999999999999997,90,24
2022-08-04T10:50,0.0,0.0999999999999997,100,24
2022-08-04T11:00,0.0,0.0999999999999997,110,24
2022-08-04T11:10,0.0,0.0999999999999997,120,24
2022-08-04T11:20,0.0,0.0999999999999997,130,24
2022-08-04T11:30,0.0,0.0999999999999997,140,24
2022-08-04T11:40,0.0,0.0999999999999997,150,24
2022-08-04T11:50,0.0,0.0999999999999997,160,24
2022-08-04T12:00,0.0,0.0999999999999997,170,24
2022-08-04T13:10,0.0235294117647058,0.0235294117647058,0,25
2022-08-04T13:20,0.0294117647058823,0.0529411764705881,10,25
2022-08-04T13:30,0.0352941176470588,0.08823529411764691,20,25
2022-08-04T13:40,0.0049019607843137,0.0931372549019606,30,25
2022-08-04T13:50,0.0039215686274509,0.0970588235294115,40,25
2022-08-04T14:00,0.0029411764705882,0.0999999999999997,50,25
2022-08-04T14:10,0.0,0.0999999999999997,60,25
2022-08-04T14:20,0.0,0.0999999999999997,70,25
2022-08-04T14:30,0.0,0.0999999999999997,80,25
2022-08-04T14:40,0.0,0.0999999999999997,90,25
2022-08-04T14:50,0.0,0.0999999999999997,100,25
2022-08-04T15:00,0.0,0.0999999999999997,110,25
2022-08-04T15:10,0.0,0.0999999999999997,120,25
2022-08-04T15:20,0.0,0.0999999999999997,130,25
2022-08-04T15:30,0.0,0.0999999999999997,140,25
2022-08-04T15:40,0.0,0.0999999999999997,150,25
2022-08-04T15:50,0.0,0.0999999999999997,160,25
2022-08-04T16:00,0.0,0.0999999999999997,170,25
2022-08-04T16:10,0.0461538461538461,0.0461538461538461,0,26
