time,prec,total_prec,duration,id
2022-07-01T23:20,0.0,0.5299999999999995,130,3
2022-07-01T23:30,0.0,0.5299999999999995,140,3
2022-07-01T23:40,0.0,0.5299999999999995,150,3
2022-07-01T23:50,0.0,0.5299999999999995,160,3
2022-07-02T00:00,0.0,0.5299999999999995,170,3
2022-07-02T00:10,0.0,0.5299999999999995,180,3
2022-07-02T00:20,0.0,0.5299999999999995,190,3
2022-07-02T00:30,0.0,0.5299999999999995,200,3
2022-07-02T00:40,0.0,0.5299999999999995,210,3
2022-07-02T00:50,0.0,0.5299999999999995,220,3
2022-07-02T01:00,0.0,0.5299999999999995,230,3
2022-07-02T04:10,0.0149271137026239,0.0149271137026239,0,4
2022-07-02T04:20,0.0186588921282798,0.0335860058309037,10,4
2022-07-02T04:30,0.0223906705539358,0.055976676384839504,20,4
2022-07-02T04:40,0.0192031098153547,0.0751797862001942,30,4
2022-07-02T04:50,0.0346744412050534,0.10985422740524761,40,4
2022-07-02T05:00,0.0501457725947521,0.1599999999999997,50,4
2022-07-02T05:10,0.1643691786621507,0.3243691786621504,60,4
2022-07-02T05:20,0.2031244707874682,0.5274936494496186,70,4
2022-07-02T05:30,0.2418797629127857,0.7693734123624043,80,4
2022-07-02T05:40,0.0335944115156646,0.8029678238780689,90,4
2022-07-02T05:50,0.0268755292125317,0.8298433530906005,100,4
2022-07-02T06:00,0.0201566469093988,0.8499999999999993,110,4
2022-07-02T06:10,0.0,0.8499999999999993,120,4
2022-07-02T06:20,0.0,0.8499999999999993,130,4
2022-07-02T06:30,0.0,0.8499999999999993,140,4
2022-07-02T06:40,0.0,0.8499999999999993,150,4
2022-07-02T06:50,0.0,0.8499999999999993,160,4
2022-07-02T07:00,0.0,0.8499999999999993,170,4
2022-07-02T07:10,0.0,0.8499999999999993,180,4
2022-07-02T07:20,0.0,0.8499999999999993,190,4
2022-07-02T07:30,0.0,0.8499999999999993,200,4
2022-07-02T07:40,0.0,0.8499999999999993,210,4
2022-07-02T07:50,0.0,0.8499999999999993,220,4
2022-07-02T08:00,0.0,0.8499999999999993,230,4
2022-07-02T09:10,0.0048030018761726,0.0048030018761726,0,5
2022-07-02T09:20,0.0060037523452157,0.0108067542213883,10,5
2022-07-02T09:30,0.0072045028142589,0.0180112570356472,20,5
2022-07-02T09:40,0.0242651657285803,0.042276422764227495,30,5
2022-07-02T09:50,0.0473295809881175,0.089606003752345,40,5
2022-07-02T10:00,0.0703939962476547,0.1599999999999997,50,5
2022-07-02T10:10,0.5486829638051923,0.708682963805192,60,5
2022-07-02T10:20,0.6840913397763881,1.39277430358158,70,5
2022-07-02T10:30,0.8194997157475838,2.212274019329164,80,5
2022-07-02T10:40,0.2429126397574379,2.4551866590866016,90,5
2022-07-02T10:50,0.3492419935569453,2.804428652643547,100,5
2022-07-02T11:00,0.4555713473564525,3.2599999999999993,110,5
2022-07-02T11:10,0.4059894248877301,3.6659894248877296,120,5
2022-07-02T11:20,0.4828154425612054,4.148804867448935,130,5
2022-07-02T11:30,0.5596414602346806,4.708446327683616,140,5
2022-07-02T11:40,0.2935624004056208,5.002008728089237,150,5
2022-07-02T11:50,0.4938512241054614,5.4958599521946985,160,5
2022-07-02T12:00,0.6941400478053021,6.19,170,5
2022-07-02T12:10,1.1653589453399813,7.355358945339981,180,5
2022-07-02T12:20,1.4263169485822655,8.781675893922246,190,5
2022-07-02T12:30,1.68727495182455,10.468950845746797,200,5
2022-07-02T12:40,0.5574477716942466,11.026398617441043,210,5
2022-07-02T12:50,0.8336830514177349,11.860081668858777,220,5
2022-07-02T13:00,1.109918331141223,12.97,230,5
2022-07-02T13:10,1.802172227606258,14.772172227606259,240,5
2022-07-02T13:20,2.1613124740412566,16.933484701647515,250,5
2022-07-02T13:30,2.520452720476256,19.453937422123772,260,5
2022-07-02T13:40,0.4277148230190594,19.88165224514283,270,5
2022-07-02T13:50,0.4353541926254096,20.317006437768242,280,5
2022-07-02T14:00,0.4429935622317596,20.76,290,5
2022-07-02T14:10,0.2898614958448753,21.049861495844876,300,5
2022-07-02T14:20,0.2947753823919065,21.344636878236784,310,5
2022-07-02T14:30,0.2996892689389378,21.644326147175722,320,5
2022-07-02T14:40,0.1175864145489582,21.76191256172468,330,5
2022-07-02T14:50,0.1852246176080934,21.947137179332774,340,5
2022-07-02T15:00,0.2528628206672287,22.200000000000003,350,5
2022-07-02T15:10,0.4919912472647702,22.691991247264774,360,5
2022-07-02T15:20,0.5958205689277899,23.287811816192562,370,5
2022-07-02T15:30,0.6996498905908095,23.98746170678337,380,5
2022-07-02T15:40,0.1253938730853391,24.11285557986871,390,5
2022-07-02T15:50,0.13417943107221,24.24703501094092,400,5
2022-07-02T16:00,0.1429649890590809,24.39,410,5
2022-07-02T16:10,0.0368369711010852,24.426836971101086,420,5
2022-07-02T16:20,0.0389696378490428,24.46580660895013,430,5
2022-07-02T16:30,0.0411023045970003,24.50690891354713,440,5
2022-07-02T16:40,0.0722737064585619,24.57918262000569,450,5
2022-07-02T16:50,0.1376970288176238,24.716879648823312,460,5
2022-07-02T17:00,0.2031203511766857,24.919999999999998,470,5
2022-07-02T17:10,1.2020427268812373,26.122042726881237,480,5
2022-07-02T17:20,1.4948875657660696,27.616930292647307,490,5
2022-07-02T17:30,1.7877324046509018,29.40466269729821,500,5
2022-07-02T17:40,0.2598672508378737,29.664529948136085,510,5
2022-07-02T17:50,0.2217791009005972,29.886309049036683,520,5
2022-07-02T18:00,0.1836909509633207,30.070000000000004,530,5
2022-07-02T18:10,0.0276329032848384,30.097632903284843,540,5
2022-07-02T18:20,0.0204044285844999,30.118037331869342,550,5
2022-07-02T18:30,0.0131759538841614,30.131213285753503,560,5
2022-07-02T18:40,0.0242291151980968,30.1554424009516,570,5
2022-07-02T18:50,0.0462622380821667,30.201704639033768,580,5
2022-07-02T19:00,0.0682953609662366,30.270000000000003,590,5
2022-07-02T19:10,0.4735440180586907,30.743544018058692,600,5
2022-07-02T19:20,0.5890519187358916,31.332595936794583,610,5
2022-07-02T19:30,0.7045598194130924,32.037155756207675,620,5
2022-07-02T19:40,0.1041873589164785,32.14134311512415,630,5
2022-07-02T19:50,0.0909480812641083,32.23229119638826,640,5
2022-07-02T20:00,0.0777088036117381,32.309999999999995,650,5
2022-07-02T20:10,0.0031388535031847,32.31313885350318,660,5
2022-07-02T20:20,0.0024942675159235,32.315633121019104,670,5
2022-07-02T20:30,0.0018496815286624,32.317482802547765,680,5
2022-07-02T20:40,0.01724033970276,32.334723142250525,690,5
2022-07-02T20:50,0.034172399150743,32.368895541401265,700,5
2022-07-02T21:00,0.0511044585987261,32.419999999999995,710,5
2022-07-02T21:10,1.100554329530578,33.520554329530576,720,5
2022-07-02T21:20,1.3744462315317,34.895000561062275,730,5
2022-07-02T21:30,1.6483381335328222,36.5433386945951,740,5
2022-07-02T21:40,0.4601383953618851,37.00347708995699,750,5
2022-07-02T21:50,0.6455537684682999,37.649030858425284,760,5
2022-07-02T22:00,0.8309691415747147,38.48,770,5
2022-07-02T22:10,1.1602435312024353,39.64024353120243,780,5
2022-07-02T22:20,1.371902587519026,41.01214611872145,790,5
2022-07-02T22:30,1.5835616438356164,42.59570776255707,800,5
2022-07-02T22:40,0.2960121765601218,42.89171993911719,810,5
2022-07-02T22:50,0.3280974124809741,43.21981735159816,820,5
2022-07-02T23:00,0.3601826484018265,43.579999999999984,830,5
2022-07-02T23:10,0.3201896551724138,43.9001896551724,840,5
2022-07-02T23:20,0.3463793103448275,44.24656896551723,850,5
2022-07-02T23:30,0.3725689655172414,44.619137931034466,860,5
2022-07-02T23:40,0.1028577586206896,44.72199568965515,870,5
2022-07-02T23:50,0.1436206896551724,44.865616379310325,880,5
2022-07-03T00:00,0.1843836206896552,45.04999999999998,890,5
2022-07-03T00:10,0.1635840202916931,45.21358402029168,900,5
2022-07-03T00:20,0.1932010145846544,45.40678503487633,910,5
2022-07-03T00:30,0.2228180088776157,45.629603043753946,920,5
2022-07-03T00:40,0.1236343267808074,45.753237370534755,930,5
2022-07-03T00:50,0.2101323187486789,45.96336968928343,940,5
2022-07-03T01:00,0.2966303107165504,46.259999999999984,950,5
2022-07-03T01:10,0.3450928341495416,46.605092834149524,960,5
2022-07-03T01:20,0.4230036462385769,47.0280964803881,970,5
2022-07-03T01:30,0.5009144583276123,47.529010938715714,980,5
2022-07-03T01:40,0.3335743817413459,47.86258532045706,990,5
2022-07-03T01:50,0.5836630204280898,48.44624834088515,1000,5
2022-07-03T02:00,0.8337516591148337,49.27999999999998,1010,5
2022-07-03T02:10,1.6221456835051846,50.90214568350517,1020,5
2022-07-03T02:20,1.996444559974584,52.89859024347975,1030,5
2022-07-03T02:30,2.3707434364439823,55.26933367992373,1040,5
2022-07-03T02:40,0.7910063397163735,56.06034001964011,1050,5
2022-07-03T02:50,1.18688877335875,57.24722879299886,1060,5
2022-07-03T03:00,1.5827712070011262,58.829999999999984,1070,5
2022-07-03T03:10,2.4102260256960286,61.24022602569601,1080,5
2022-07-03T03:20,2.8924560254702283,64.13268205116624,1090,5
2022-07-03T03:30,3.3746860252444284,67.50736807641067,1100,5
2022-07-03T03:40,0.6949958227019215,68.2023638991126,1110,5
2022-07-03T03:50,0.8275439745297718,69.02990787364237,1120,5
2022-07-03T04:00,0.960092126357622,69.99,1130,5
2022-07-03T04:10,0.9897630910015254,70.97976309100152,1140,5
2022-07-03T04:20,1.109831215048297,72.08959430604982,1150,5
2022-07-03T04:30,1.2298993390950688,73.31949364514489,1160,5
2022-07-03T04:40,0.2959093374004407,73.61540298254533,1170,5
2022-07-03T04:50,0.3868354516183697,74.0022384341637,1180,5
2022-07-03T05:00,0.477761565836299,74.48,1190,5
2022-07-03T05:10,0.1939001088860484,74.67390010888606,1200,5
2022-07-03T05:20,0.2249023339487762,74.89880244283484,1210,5
2022-07-03T05:30,0.255904559011504,75.15470700184633,1220,5
2022-07-03T05:40,0.3655408796099039,75.52024788145624,1230,5
2022-07-03T05:50,0.6884309993845572,76.2086788808408,1240,5
2022-07-03T06:00,1.0113211191592104,77.22,1250,5
2022-07-03T06:10,3.486487973036064,80.70648797303606,1260,5
2022-07-03T06:20,4.330246806986575,85.03673478002264,1270,5
2022-07-03T06:30,5.174005640937086,90.21074042095972,1280,5
2022-07-03T06:40,1.7993770665848026,92.01011748754452,1290,5
2022-07-03T06:50,2.736419859680091,94.74653734722462,1300,5
2022-07-03T07:00,3.67346265277538,98.42,1310,5
2022-07-03T07:10,6.153574576190379,104.57357457619038,1320,5
2022-07-03T07:20,7.404231966381288,111.97780654257167,1330,5
2022-07-03T07:30,8.654889356572198,120.63269589914387,1340,5
2022-07-03T07:40,1.4474581298570386,122.08015402900091,1350,5
2022-07-03T07:50,1.4524347002853772,123.53258872928629,1360,5
2022-07-03T08:00,1.4574112707137163,124.99000000000001,1370,5
2022-07-03T08:10,1.2028029966246812,126.19280299662469,1380,5
2022-07-03T08:20,1.2068961883592657,127.39969918498396,1390,5
2022-07-03T08:30,1.2109893800938505,128.61068856507782,1400,5
2022-07-03T08:40,0.250801020828188,128.861489585906,1410,5
2022-07-03T08:50,0.299770478307401,129.16126006421342,1420,5
2022-07-03T09:00,0.348739935786614,129.51000000000005,1430,5
2022-07-03T09:10,0.3571934388322856,129.86719343883235,1440,5
2022-07-03T09:20,0.4011742177903029,130.26836765662264,1450,5
2022-07-03T09:30,0.44515499674832,130.71352265337097,1460,5
2022-07-03T09:40,0.1448424741672086,130.85836512753818,1470,5
2022-07-03T09:50,0.2154924488763639,131.07385757641455,1480,5
2022-07-03T10:00,0.2861424235855192,131.36000000000007,1490,5
2022-07-03T10:10,0.288766758134065,131.64876675813414,1500,5
2022-07-03T10:20,0.3459466875735004,131.99471344570765,1510,5
2022-07-03T10:30,0.403126617012936,132.39784006272058,1520,5
2022-07-03T10:40,0.2056205409643277,132.6034606036849,1530,5
2022-07-03T10:50,0.3440533124264994,132.9475139161114,1540,5
2022-07-03T11:00,0.4824860838886711,133.43000000000006,1550,5
2022-07-03T11:10,1.085206423429521,134.5152064234296,1560,5
2022-07-03T11:20,1.327151295145512,135.8423577185751,1570,5
2022-07-03T11:30,1.5690961668615029,137.4114538854366,1580,5
2022-07-03T11:40,0.2355156996657028,137.6469695851023,1590,5
2022-07-03T11:50,0.2095153715211551,137.85648495662346,1600,5
2022-07-03T12:00,0.1835150433766074,138.04000000000008,1610,5
2022-07-03T12:10,0.1136325632563256,138.1536325632564,1620,5
2022-07-03T12:20,0.0948756875687568,138.24850825082515,1630,5
2022-07-03T12:30,0.0761188118811881,138.32462706270636,1640,5
2022-07-03T12:40,0.0105720572057205,138.33519911991206,1650,5
2022-07-03T12:50,0.0084576457645764,138.34365676567663,1660,5
2022-07-03T13:00,0.0063432343234323,138.35000000000005,1670,5
2022-07-03T13:10,0.0,138.35000000000005,1680,5
2022-07-03T13:20,0.0,138.35000000000005,1690,5
2022-07-03T13:30,0.0,138.35000000000005,1700,5
2022-07-03T13:40,0.0,138.35000000000005,1710,5
2022-07-03T13:50,0.0,138.35000000000005,1720,5
2022-07-03T14:00,0.0,138.35000000000005,1730,5
2022-07-03T14:10,0.0,138.35000000000005,1740,5
2022-07-03T14:20,0.0,138.35000000000005,1750,5
2022-07-03T14:30,0.0,138.35000000000005,1760,5
2022-07-03T14:40,0.0,138.35000000000005,1770,5
2022-07-03T14:50,0.0,138.35000000000005,1780,5
2022-07-03T15:00,0.0,138.35000000000005,1790,5
2022-07-03T15:10,2.5100738552437223,2.5100738552437223,0,6
2022-07-03T15:20,3.1375923190546526,5.647666174298375,10,6
2022-07-03T15:30,3.765110782865583,9.412776957163958,20,6
2022-07-03T15:40,0.5299630723781389,9.942740029542097,30,6
2022-07-03T15:50,0.4324076809453471,10.375147710487445,40,6
2022-07-03T16:00,0.3348522895125554,10.71,50,6
2022-07-03T16:10,0.0581687612208258,10.768168761220826,60,6
2022-07-03T16:20,0.0342549371633752,10.802423698384201,70,6
2022-07-03T16:30,0.0103411131059246,10.812764811490126,80,6
2022-07-03T16:40,0.0037342908438061,10.816499102333932,90,6
2022-07-03T16:50,0.0057450628366247,10.822244165170556,100,6
2022-07-03T17:00,0.0077558348294434,10.83,110,6
2022-07-03T17:10,0.0234482758620689,10.85344827586207,120,6
2022-07-03T17:20,0.0282758620689655,10.881724137931036,130,6
2022-07-03T17:30,0.033103448275862,10.914827586206897,140,6
2022-07-03T17:40,0.015287356321839,10.930114942528736,150,6
2022-07-03T17:50,0.0250574712643678,10.955172413793104,160,6
2022-07-03T18:00,0.0348275862068965,10.99,170,6
2022-07-03T18:10,0.0749408099688473,11.064940809968848,180,6
2022-07-03T18:20,0.0913582554517133,11.15629906542056,190,6
2022-07-03T18:30,0.1077757009345794,11.26407476635514,200,6
2022-07-03T18:40,0.0149688473520249,11.279043613707165,210,6
2022-07-03T18:50,0.0119750778816199,11.291018691588786,220,6
2022-07-03T19:00,0.0089813084112149,11.3,230,6
2022-07-03T19:10,0.0,11.3,240,6
2022-07-03T19:20,0.0,11.3,250,6
2022-07-03T19:30,0.0,11.3,260,6
2022-07-03T19:40,0.0,11.3,270,6
2022-07-03T19:50,0.0,11.3,280,6
2022-07-03T20:00,0.0,11.3,290,6
2022-07-03T20:10,0.0,11.3,300,6
2022-07-03T20:20,0.0,11.3,310,6
2022-07-03T20:30,0.0,11.3,320,6
2022-07-03T20:40,0.0,11.3,330,6
2022-07-03T20:50,0.0,11.3,340,6
2022-07-03T21:00,0.0,11.3,350,6
2022-07-03T23:10,0.0417391304347826,0.0417391304347826,0,7
2022-07-03T23:20,0.0521739130434782,0.0939130434782608,10,7
2022-07-03T23:30,0.0626086956521739,0.1565217391304347,20,7
2022-07-03T23:40,0.0191304347826086,0.1756521739130433,30,7
2022-07-03T23:50,0.0278260869565217,0.203478260869565,40,7
2022-07-04T00:00,0.0365217391304347,0.2399999999999997,50,7
2022-07-04T00:10,0.0385185185185185,0.2785185185185182,60,7
2022-07-04T00:20,0.0459259259259259,0.3244444444444441,70,7
2022-07-04T00:30,0.0533333333333333,0.3777777777777774,80,7
2022-07-04T00:40,0.0214814814814814,0.39925925925925876,90,7
2022-07-04T00:50,0.034074074074074,0.43333333333333274,100,7
2022-07-04T01:00,0.0466666666666666,0.4799999999999993,110,7
2022-07-04T01:10,0.0487961476725521,0.5287961476725515,120,7
2022-07-04T01:20,0.0591653290529695,0.5879614767255209,130,7
2022-07-04T01:30,0.0695345104333868,0.6574959871589077,140,7
2022-07-04T01:40,0.0395452113429641,0.6970411985018717,150,7
2022-07-04T01:50,0.0675013376136971,0.7645425361155689,160,7
2022-07-04T02:00,0.0954574638844301,0.859999999999999,170,7
2022-07-04T02:10,0.1469334321353587,1.0069334321353578,180,7
2022-07-04T02:20,0.1802173644559713,1.187150796591329,190,7
2022-07-04T02:30,0.2135012967765839,1.400652093367913,200,7
2022-07-04T02:40,0.0910164258367296,1.4916685192046426,210,7
2022-07-04T02:50,0.1464493022106953,1.6381178214153378,220,7
2022-07-04T03:00,0.2018821785846609,1.8399999999999987,230,7
2022-07-04T03:10,0.3780450336700336,2.218045033670032,240,7
2022-07-04T03:20,0.459486531986532,2.6775315656565644,250,7
2022-07-04T03:30,0.5409280303030304,3.2184595959595947,260,7
2022-07-04T03:40,0.0970007365319865,3.3154603324915812,270,7
2022-07-04T03:50,0.1038468013468013,3.4193071338383825,280,7
2022-07-04T04:00,0.1106928661616161,3.5299999999999985,290,7
2022-07-04T04:10,0.0123995150184155,3.5423995150184138,300,7
2022-07-04T04:20,0.0131217258023928,3.5555212408208066,310,7
2022-07-04T04:30,0.0138439365863701,3.569365177407177,320,7
2022-07-04T04:40,0.0629261318143344,3.6322913092215114,330,7
2022-07-04T04:50,0.1235449408642737,3.7558362500857854,340,7
2022-07-04T05:00,0.1841637499142131,3.9399999999999986,350,7
2022-07-04T05:10,2.367165532879819,6.307165532879818,360,7
2022-07-04T05:20,2.9533786848072565,9.260544217687075,370,7
2022-07-04T05:30,3.5395918367346937,12.800136054421769,380,7
2022-07-04T05:40,0.6249433106575965,13.425079365079364,390,7
2022-07-04T05:50,0.6599546485260772,14.08503401360544,400,7
2022-07-04T06:00,0.6949659863945579,14.779999999999998,410,7
2022-07-04T06:10,0.2856381283499927,15.06563812834999,420,7
2022-07-04T06:20,0.299337968998986,15.364976097348976,430,7
2022-07-04T06:30,0.3130378096479791,15.678013906996954,440,7
2022-07-04T06:40,0.2847508329711719,15.962764739968126,450,7
2022-07-04T06:50,0.5173286976676806,16.480093437635805,460,7
2022-07-04T07:00,0.7499065623641896,17.229999999999993,470,7
2022-07-04T07:10,2.6760612964053205,19.906061296405312,480,7
2022-07-04T07:20,3.30954983319255,23.21561112959786,490,7
2022-07-04T07:30,3.943038369979779,27.15864949957764,500,7
2022-07-04T07:40,0.5621449475687067,27.720794447146346,510,7
2022-07-04T07:50,0.4671168334741171,28.18791128062046,520,7
2022-07-04T08:00,0.3720887193795275,28.559999999999988,530,7
2022-07-04T08:10,0.1204404101529668,28.680440410152954,540,7
2022-07-04T08:20,0.0791309463775424,28.759571356530497,550,7
2022-07-04T08:30,0.037821482602118,28.797392839132616,560,7
2022-07-04T08:40,0.0052529836947386,28.802645822827355,570,7
2022-07-04T08:50,0.0042023869557908,28.806848209783144,580,7
2022-07-04T09:00,0.0031517902168431,28.809999999999988,590,7
2022-07-04T09:10,0.0,28.809999999999988,600,7
2022-07-04T09:20,0.0,28.809999999999988,610,7
2022-07-04T09:30,0.0,28.809999999999988,620,7
2022-07-04T09:40,0.0,28.809999999999988,630,7
2022-07-04T09:50,0.0,28.809999999999988,640,7
2022-07-04T10:00,0.0,28.809999999999988,650,7
2022-07-04T10:10,0.0,28.809999999999988,660,7
2022-07-04T10:20,0.0,28.809999999999988,670,7
2022-07-04T10:30,0.0,28.809999999999988,680,7
2022-07-04T10:40,0.0,28.809999999999988,690,7
2022-07-04T10:50,0.0,28.809999999999988,700,7
2022-07-04T11:00,0.0,28.809999999999988,710,7
2022-07-04T11:10,0.0014540761454076,0.0014540761454076,0,8
2022-07-04T11:20,0.0018175951817595,0.0032716713271671,10,8
2022-07-04T11:30,0.0021811142181114,0.0054527855452785,20,8
2022-07-04T11:40,0.0209396285939628,0.026392414139241302,30,8
2022-07-04T11:50,0.0415157381515738,0.0679081522908151,40,8
2022-07-04T12:00,0.0620918477091847,0.12999999999999978,50,8
2022-07-04T12:10,1.5619243297419187,1.6919243297419184,60,8
2022-07-04T12:20,1.9506883344668355,3.642612664208754,70,8
2022-07-04T12:30,2.339452339191753,5.982065003400507,80,8
2022-07-04T12:40,0.4496101943658945,6.431675197766402,90,8
2022-07-04T12:50,0.5093116655331639,6.940986863299566,100,8
2022-07-04T13:00,0.569013136700433,7.509999999999999,110,8
2022-07-04T13:10,0.5103398146465563,8.020339814646555,120,8
2022-07-04T13:20,0.5588006541886243,8.57914046883518,130,8
2022-07-04T13:30,0.6072614937306924,9.186401962565872,140,8
2022-07-04T13:40,0.1645381307165788,9.350940093282452,150,8
2022-07-04T13:50,0.2278660124780422,9.578806105760494,160,8
2022-07-04T14:00,0.2911938942395057,9.87,170,8
2022-07-04T14:10,0.3720497392699559,10.242049739269955,180,8
2022-07-04T14:20,0.4385086241476134,10.68055836341757,190,8
2022-07-04T14:30,0.5049675090252708,11.18552587244284,200,8
2022-07-04T14:40,0.1344929803449659,11.320018852787806,210,8
2022-07-04T14:50,0.18482470918572,11.504843561973527,220,8
2022-07-04T15:00,0.2351564380264741,11.74,230,8
2022-07-04T15:10,0.2780372924648786,12.018037292464879,240,8
2022-07-04T15:20,0.3270554278416347,12.345092720306514,250,8
2022-07-04T15:30,0.3760735632183907,12.721166283524905,260,8
2022-07-04T15:40,0.1061450830140485,12.827311366538954,270,8
2022-07-04T15:50,0.1496112388250319,12.976922605363985,280,8
2022-07-04T16:00,0.1930773946360153,13.17,290,8
2022-07-04T16:10,0.2742367279487709,13.444236727948772,300,8
2022-07-04T16:20,0.3246292088411485,13.76886593678992,310,8
2022-07-04T16:30,0.3750216897335261,14.143887626523446,320,8
2022-07-04T16:40,0.0739372030572195,14.217824829580666,330,8
2022-07-04T16:50,0.0853707911588514,14.303195620739517,340,8
2022-07-04T17:00,0.0968043792604833,14.4,350,8
2022-07-04T17:10,0.0762932111620158,14.476293211162016,360,8
2022-07-04T17:20,0.0843523531861724,14.560645564348189,370,8
2022-07-04T17:30,0.092411495210329,14.653057059558519,380,8
2022-07-04T17:40,0.0371914480077745,14.690248507566293,390,8
2022-07-04T17:50,0.0589809801471609,14.749229487713455,400,8
2022-07-04T18:00,0.0807705122865472,14.830000000000002,410,8
2022-07-04T18:10,0.1558276643990929,14.985827664399094,420,8
2022-07-04T18:20,0.1889342403628118,15.174761904761906,430,8
2022-07-04T18:30,0.2220408163265306,15.396802721088438,440,8
2022-07-04T18:40,0.0373696145124716,15.434172335600909,450,8
2022-07-04T18:50,0.0377324263038548,15.471904761904764,460,8
2022-07-04T19:00,0.038095238095238,15.510000000000002,470,8
2022-07-04T19:10,0.0356302521008403,15.545630252100842,480,8
2022-07-04T19:20,0.0359663865546218,15.581596638655464,490,8
2022-07-04T19:30,0.0363025210084033,15.617899159663867,500,8
2022-07-04T19:40,0.0050420168067226,15.62294117647059,510,8
2022-07-04T19:50,0.0040336134453781,15.626974789915968,520,8
2022-07-04T20:00,0.0030252100840336,15.63,530,8
2022-07-04T20:10,0.0,15.63,540,8
2022-07-04T20:20,0.0,15.63,550,8
2022-07-04T20:30,0.0,15.63,560,8
2022-07-04T20:40,0.0,15.63,570,8
2022-07-04T20:50,0.0,15.63,580,8
2022-07-04T21:00,0.0,15.63,590,8
2022-07-04T21:10,0.0,15.63,600,8
2022-07-04T21:20,0.0,15.63,610,8
2022-07-04T21:30,0.0,15.63,620,8
2022-07-04T21:40,0.0,15.63,630,8
2022-07-04T21:50,0.0,15.63,640,8
2022-07-04T22:00,0.0,15.63,650,8
2022-07-05T00:10,0.0109192200557103,0.0109192200557103,0,9
2022-07-05T00:20,0.0136490250696378,0.0245682451253481,10,9
2022-07-05T00:30,0.0163788300835654,0.0409470752089135,20,9
2022-07-05T00:40,0.0178737233054781,0.05882079851439159,30,9
2022-07-05T00:50,0.0330176415970287,0.09183844011142028,40,9
2022-07-05T01:00,0.0481615598885793,0.13999999999999957,50,9
2022-07-05T01:10,0.1900024384296513,0.3300024384296509,60,9
2022-07-05T01:20,0.2354547671299683,0.5654572055596192,70,9
2022-07-05T01:30,0.2809070958302853,0.8463643013899045,80,9
2022-07-05T01:40,0.0390148744208729,0.8853791758107774,90,9
2022-07-05T01:50,0.0312118995366983,0.9165910753474757,100,9
2022-07-05T02:00,0.0234089246525237,0.9399999999999995,110,9
2022-07-05T02:10,0.0,0.9399999999999995,120,9
