time,prec,total_prec,duration,id
2022-07-20T14:00,0.0,0.5699999999999997,110,18
2022-07-20T14:10,0.0,0.5699999999999997,120,18
2022-07-20T14:20,0.0,0.5699999999999997,130,18
2022-07-20T14:30,0.0,0.5699999999999997,140,18
2022-07-20T14:40,0.0,0.5699999999999997,150,18
2022-07-20T14:50,0.0,0.5699999999999997,160,18
2022-07-20T15:00,0.0,0.5699999999999997,170,18
2022-07-30T14:10,0.0030432033719704,0.0030432033719704,0,19
2022-07-30T14:20,0.0038040042149631,0.0068472075869335,10,19
2022-07-30T14:30,0.0045648050579557,0.0114120126448892,20,19
2022-07-30T14:40,0.0301450649806814,0.0415570776255706,30,19
2022-07-30T14:50,0.0595293291183702,0.1010864067439408,40,19
2022-07-30T15:00,0.088913593256059,0.1899999999999998,50,19
2022-07-30T15:10,1.6481917161853576,1.8381917161853574,60,19
2022-07-30T15:20,2.057589669833339,3.8957813860186965,70,19
2022-07-30T15:30,2.4669876234813217,6.362769009500019,80,19
2022-07-30T15:40,0.4051208003734403,6.767889809873459,90,19
2022-07-30T15:50,0.399076996833327,7.166966806706786,100,19
2022-07-30T16:00,0.3930331932932137,7.56,110,19
2022-07-30T16:10,0.3092165837479271,7.869216583747927,120,19
2022-07-30T16:20,0.3043873963515755,8.173603980099502,130,19
2022-07-30T16:30,0.2995582089552239,8.473162189054726,140,19
2022-07-30T16:40,0.0594361525704809,8.532598341625206,150,19
2022-07-30T16:50,0.0689459369817579,8.601544278606964,160,19
2022-07-30T17:00,0.0784557213930348,8.679999999999998,170,19
2022-07-30T17:10,0.0539899680802553,8.733989968080254,180,19
2022-07-30T17:20,0.0598267213862289,8.793816689466482,190,19
2022-07-30T17:30,0.0656634746922024,8.859480164158684,200,19
2022-07-30T17:40,0.0422252621979024,8.901705426356587,210,19
2022-07-30T17:50,0.0735066119471044,8.975212038303692,220,19
2022-07-30T18:00,0.1047879616963064,9.079999999999998,230,19
2022-07-30T18:10,0.2409985315712188,9.320998531571217,240,19
2022-07-30T18:20,0.2964023494860499,9.617400881057266,250,19
2022-07-30T18:30,0.351806167400881,9.969207048458147,260,19
2022-07-30T18:40,0.0827826725403817,10.05198972099853,270,19
2022-07-30T18:50,0.1069309838472834,10.158920704845812,280,19
2022-07-30T19:00,0.131079295154185,10.289999999999997,290,19
2022-07-30T19:10,0.1793149406903904,10.469314940690388,300,19
2022-07-30T19:20,0.2072104491536718,10.67652538984406,310,19
2022-07-30T19:30,0.2351059576169532,10.911631347461014,320,19
2022-07-30T19:40,0.0326536052245768,10.94428495268559,330,19
2022-07-30T19:50,0.0261228841796614,10.970407836865252,340,19
2022-07-30T20:00,0.0195921631347461,10.989999999999998,350,19
2022-07-30T20:10,0.0,10.989999999999998,360,19
2022-07-30T20:20,0.0,10.989999999999998,370,19
2022-07-30T20:30,0.0,10.989999999999998,380,19
2022-07-30T20:40,0.0,10.989999999999998,390,19
2022-07-30T20:50,0.0,10.989999999999998,400,19
2022-07-30T21:00,0.0,10.989999999999998,410,19
2022-07-30T21:10,0.0,10.989999999999998,420,19
2022-07-30T21:20,0.0,10.989999999999998,430,19
2022-07-30T21:30,0.0,10.989999999999998,440,19
2022-07-30T21:40,0.0,10.989999999999998,450,19
2022-07-30T21:50,0.0,10.989999999999998,460,19
2022-07-30T22:00,0.0,10.989999999999998,470,19
2022-08-03T02:10,0.2870200387847446,0.2870200387847446,0,20
2022-08-03T02:20,0.3587750484809308,0.6457950872656754,10,20
2022-08-03T02:30,0.4305300581771169,1.0763251454427922,20,20
2022-08-03T02:40,0.104823313940961,1.1811484593837531,30,20
2022-08-03T02:50,0.1378916181857358,1.3190400775694888,40,20
2022-08-03T03:00,0.1709599224305107,1.4899999999999995,50,20
2022-08-03T03:10,0.2093701550387597,1.6993701550387592,60,20
2022-08-03T03:20,0.2433042635658914,1.9426744186046507,70,20
2022-08-03T03:30,0.2772383720930232,2.219912790697674,80,20
2022-08-03T03:40,0.0572843992248062,2.27719718992248,90,20
2022-08-03T03:50,0.0683624031007751,2.345559593023255,100,20
2022-08-03T04:00,0.0794404069767441,2.4249999999999994,110,20
2022-08-03T04:10,0.0856392904747257,2.510639290474725,120,20
2022-08-03T04:20,0.0961201681533886,2.6067594586281135,130,20
2022-08-03T04:30,0.1066010458320516,2.713360504460165,140,20
2022-08-03T04:40,0.0241566697426432,2.737517174202808,150,20
2022-08-03T04:50,0.0305464985132779,2.768063672716086,160,20
2022-08-03T05:00,0.0369363272839126,2.804999999999999,170,20
2022-08-03T05:10,0.0516248839368616,2.8566248839368606,180,20
2022-08-03T05:20,0.0592386258124419,2.9158635097493026,190,20
2022-08-03T05:30,0.0668523676880222,2.982715877437325,200,20
2022-08-03T05:40,0.0092850510677808,2.9920009285051057,210,20
2022-08-03T05:50,0.0074280408542246,2.99942896935933,220,20
2022-08-03T06:00,0.0055710306406685,3.0049999999999986,230,20
2022-08-03T06:10,0.0,3.0049999999999986,240,20
2022-08-03T06:20,0.0,3.0049999999999986,250,20
2022-08-03T06:30,0.0,3.0049999999999986,260,20
2022-08-03T06:40,0.0,3.0049999999999986,270,20
2022-08-03T06:50,0.0,3.0049999999999986,280,20
2022-08-03T07:00,0.0,3.0049999999999986,290,20
2022-08-03T07:10,0.0,3.0049999999999986,300,20
2022-08-03T07:20,0.0,3.0049999999999986,310,20
2022-08-03T07:30,0.0,3.0049999999999986,320,20
2022-08-03T07:40,0.0,3.0049999999999986,330,20
2022-08-03T07:50,0.0,3.0049999999999986,340,20
2022-08-03T08:00,0.0,3.0049999999999986,350,20
2022-08-03T09:10,0.1364705882352941,0.1364705882352941,0,21
2022-08-03T09:20,0.1705882352941176,0.3070588235294117,10,21
2022-08-03T09:30,0.2047058823529412,0.5117647058823529,20,21
2022-08-03T09:40,0.0284313725490196,0.5401960784313725,30,21
2022-08-03T09:50,0.0227450980392156,0.5629411764705882,40,21
2022-08-03T10:00,0.0170588235294117,0.5799999999999998,50,21
2022-08-03T10:10,0.0,0.5799999999999998,60,21
2022-08-03T10:20,0.0,0.5799999999999998,70,21
2022-08-03T10:30,0.0,0.5799999999999998,80,21
2022-08-03T10:40,0.0,0.5799999999999998,90,21
2022-08-03T10:50,0.0,0.5799999999999998,100,21
2022-08-03T11:00,0.0,0.5799999999999998,110,21
2022-08-03T11:10,0.0,0.5799999999999998,120,21
2022-08-03T11:20,0.0,0.5799999999999998,130,21
2022-08-03T11:30,0.0,0.5799999999999998,140,21
2022-08-03T11:40,0.0,0.5799999999999998,150,21
2022-08-03T11:50,0.0,0.5799999999999998,160,21
2022-08-03T12:00,0.0,0.5799999999999998,170,21
2022-08-03T12:10,0.2447058823529412,0.2447058823529412,0,22
2022-08-03T12:20,0.3058823529411765,0.5505882352941177,10,22
2022-08-03T12:30,0.3670588235294119,0.9176470588235296,20,22
2022-08-03T12:40,0.0509803921568627,0.9686274509803923,30,22
2022-08-03T12:50,0.0407843137254902,1.0094117647058825,40,22
2022-08-03T13:00,0.0305882352941176,1.04,50,22
2022-08-03T13:10,0.0,1.04,60,22
2022-08-03T13:20,0.0,1.04,70,22
2022-08-03T13:30,0.0,1.04,80,22
2022-08-03T13:40,0.0,1.04,90,22
2022-08-03T13:50,0.0,1.04,100,22
2022-08-03T14:00,0.0,1.04,110,22
2022-08-03T14:10,0.0,1.04,120,22
2022-08-03T14:20,0.0,1.04,130,22
2022-08-03T14:30,0.0,1.04,140,22
2022-08-03T14:40,0.0,1.04,150,22
2022-08-03T14:50,0.0,1.04,160,22
2022-08-03T15:00,0.0,1.04,170,22
2022-08-03T16:10,0.0807092900035323,0.0807092900035323,0,23
2022-08-03T16:20,0.1008866125044154,0.18159590250794772,10,23
2022-08-03T16:30,0.1210639350052985,0.3026598375132462,20,23
2022-08-03T16:40,0.2413120216649005,0.5439718591781467,30,23
2022-08-03T16:50,0.4624467208289179,1.0064185800070646,40,23
2022-08-03T17:00,0.6835814199929354,1.69,50,23
2022-08-03T17:10,2.6583012905225205,4.348301290522521,60,23
2022-08-03T17:20,3.3080550019019417,7.656356292424462,70,23
2022-08-03T17:30,3.957808713281364,11.614165005705827,80,23
2022-08-03T17:40,1.8096787807113643,13.42384378641719,90,23
2022-08-03T17:50,2.959722775875834,16.383566562293026,100,23
2022-08-03T18:00,4.109766771040305,20.493333333333332,110,23
2022-08-03T18:10,5.740083527911362,26.233416861244695,120,23
2022-08-03T18:20,6.995137917972653,33.22855477921735,130,23
2022-08-03T18:30,8.250192308033947,41.47874708725129,140,23
2022-08-03T18:40,3.17605817779428,44.654805265045574,150,23
2022-08-03T18:50,4.977084304249568,49.63188956929514,160,23
2022-08-03T19:00,6.7781104307048565,56.41,170,23
2022-08-03T19:10,11.75468128191728,68.16468128191728,180,23
2022-08-03T19:20,14.22235246955202,82.3870337514693,190,23
2022-08-03T19:30,16.690023657186757,99.07705740865606,200,23
2022-08-03T19:40,3.117992403322887,102.19504981197895,210,23
2022-08-03T19:50,3.454314197114648,105.64936400909359,220,23
2022-08-03T20:00,3.790635990906408,109.44,230,23
2022-08-03T20:10,4.134384888842945,113.57438488884294,240,23
2022-08-03T20:20,4.471311946153006,118.04569683499595,250,23
2022-08-03T20:30,4.808239003463068,122.85393583845902,260,23
2022-08-03T20:40,0.7066972772120856,123.56063311567111,270,23
2022-08-03T20:50,0.6120213871803264,124.17265450285143,280,23
2022-08-03T21:00,0.5173454971485674,124.69,290,23
2022-08-03T21:10,0.2712265512265512,124.96122655122655,300,23
2022-08-03T21:20,0.2104731525784157,125.17169970380496,310,23
2022-08-03T21:30,0.1497197539302802,125.32141945773525,320,23
2022-08-03T21:40,0.0305734032049821,125.35199286094023,330,23
2022-08-03T21:50,0.0361935140882509,125.38818637502848,340,23
2022-08-03T22:00,0.0418136249715197,125.43,350,23
2022-08-03T22:10,0.0769685534591195,125.50696855345913,360,23
2022-08-03T22:20,0.0860880503144654,125.59305660377359,370,23
2022-08-03T22:30,0.0952075471698113,125.6882641509434,380,23
2022-08-03T22:40,0.0132232704402515,125.70148742138365,390,23
2022-08-03T22:50,0.0105786163522012,125.71206603773585,400,23
2022-08-03T23:00,0.0079339622641509,125.72,410,23
2022-08-03T23:10,0.0,125.72,420,23
2022-08-03T23:20,0.0,125.72,430,23
2022-08-03T23:30,0.0,125.72,440,23
2022-08-03T23:40,0.0,125.72,450,23
2022-08-03T23:50,0.0,125.72,460,23
2022-08-04T00:00,0.0,125.72,470,23
2022-08-04T00:10,0.0,125.72,480,23
2022-08-04T00:20,0.0,125.72,490,23
2022-08-04T00:30,0.0,125.72,500,23
2022-08-04T00:40,0.0,125.72,510,23
2022-08-04T00:50,0.0,125.72,520,23
2022-08-04T01:00,0.0,125.72,530,23
2022-08-04T10:10,0.0235294117647058,0.0235294117647058,0,24
2022-08-04T10:20,0.0294117647058823,0.0529411764705881,10,24
2022-08-04T10:30,0.0352941176470588,0.08823529411764691,20,24
2022-08-04T10:40,0.0049019607843137,0.0931372549019606,30,24
2022-08-04T10:50,0.0039215686274509,0.0970588235294115,40,24
2022-08-04T11:00,0.0029411764705882,0.0999999999999997,50,24
2022-08-04T11:10,0.0,0.0999999999999997,60,24
2022-08-04T11:20,0.0,0.0999999999999997,70,24
2022-08-04T11:30,0.0,0.0999999999999997,80,24
2022-08-04T11:40,0.0,0.0999999999999997,90,24
2022-08-04T11:50,0.0,0.0999999999999997,100,24
2022-08-04T12:00,0.0,0.0999999999999997,110,24
2022-08-04T12:10,0.0,0.0999999999999997,120,24
2022-08-04T12:20,0.0,0.0999999999999997,130,24
2022-08-04T12:30,0.0,0.0999999999999997,140,24
2022-08-04T12:40,0.0,0.0999999999999997,150,24
2022-08-04T12:50,0.0,0.0999999999999997,160,24
2022-08-04T13:00,0.0,0.0999999999999997,170,24
2022-08-04T14:10,0.5842571428571428,0.5842571428571428,0,25
2022-08-04T14:20,0.7303214285714285,1.3145785714285712,10,25
2022-08-04T14:30,0.8763857142857142,2.1909642857142853,20,25
2022-08-04T14:40,0.1845380952380952,2.3755023809523803,30,25
2022-08-04T14:50,0.2230119047619047,2.598514285714285,40,25
2022-08-04T15:00,0.2614857142857142,2.859999999999999,50,25
2022-08-04T15:10,0.3007577019150707,3.1607577019150694,60,25
2022-08-04T15:20,0.3393338884263113,3.5000915903413805,70,25
2022-08-04T15:30,0.377910074937552,3.8780016652789326,80,25
2022-08-04T15:40,0.0668255620316402,3.9448272273105727,90,25
2022-08-04T15:50,0.0706661115736885,4.015493338884261,100,25
2022-08-04T16:00,0.0745066611157368,4.089999999999998,110,25
2022-08-04T16:10,0.0343958249698916,4.1243958249698895,120,25
2022-08-04T16:20,0.0360818948213568,4.160477719791246,130,25
2022-08-04T16:30,0.0377679646728221,4.1982456844640685,140,25
2022-08-04T16:40,0.03177304964539,4.230018734109459,150,25
2022-08-04T16:50,0.0572514385119764,4.287270172621435,160,25
2022-08-04T17:00,0.0827298273785628,4.369999999999997,170,25
2022-08-04T17:10,0.1737984496124031,4.5437984496124,180,25
2022-08-04T17:20,0.2147205222358222,4.758518971848223,190,25
2022-08-04T17:30,0.2556425948592412,5.014161566707464,200,25
2022-08-04T17:40,0.110609955120359,5.124771521827823,210,25
2022-08-04T17:50,0.1786128110975112,5.303384332925334,220,25
2022-08-04T18:00,0.2466156670746634,5.549999999999997,230,25
2022-08-04T18:10,0.3777351674308739,5.927735167430871,240,25
2022-08-04T18:20,0.4593802973461164,6.387115464776987,250,25
2022-08-04T18:30,0.5410254272613588,6.928140892038346,260,25
2022-08-04T18:40,0.1620619702653883,7.090202862303735,270,25
2022-08-04T18:50,0.2339530359872168,7.324155898290951,280,25
2022-08-04T19:00,0.3058441017090454,7.629999999999996,290,25
2022-08-04T19:10,0.374054883488563,8.004054883488559,300,25
2022-08-04T19:20,0.4452455126146379,8.449300396103197,310,25
2022-08-04T19:30,0.516436141740713,8.96573653784391,320,25
2022-08-04T19:40,0.1545802555044071,9.120316793348316,330,25
2022-08-04T19:50,0.2230878207186953,9.343404614067012,340,25
2022-08-04T20:00,0.2915953859329836,9.634999999999996,350,25
2022-08-04T20:10,0.3602265858226252,9.995226585822621,360,25
2022-08-04T20:20,0.4287576718399435,10.423984257662564,370,25
2022-08-04T20:30,0.497288757857262,10.921273015519827,380,25
2022-08-04T20:40,0.1487285605681333,11.070001576087959,390,25
2022-08-04T20:50,0.2145756614933896,11.284577237581349,400,25
2022-08-04T21:00,0.280422762418646,11.564999999999994,410,25
2022-08-04T21:10,0.3463984097576039,11.911398409757599,420,25
2022-08-04T21:20,0.412269955226185,12.323668364983783,430,25
2022-08-04T21:30,0.4781415006947661,12.80180986567855,440,25
2022-08-04T21:40,0.1428768141114713,12.94468667979002,450,25
2022-08-04T21:50,0.2060633781071484,13.150750057897168,460,25
2022-08-04T22:00,0.2692499421028254,13.419999999999995,470,25
2022-08-04T22:10,0.2255575114968409,13.645557511496836,480,25
2022-08-04T22:20,0.2684294701218597,13.913986981618695,490,25
2022-08-04T22:30,0.3113014287468785,14.225288410365573,500,25
2022-08-04T22:40,0.1883937173346433,14.413682127700216,510,25
2022-08-04T22:50,0.3249038632114737,14.73858599091169,520,25
2022-08-04T23:00,0.461414009088304,15.199999999999994,530,25
2022-08-04T23:10,1.1405202634810765,16.34052026348107,540,25
2022-08-04T23:20,1.4009087864240264,17.741429049905097,550,25
2022-08-04T23:30,1.661297309366976,19.402726359272073,560,25
2022-08-04T23:40,0.267987049235235,19.670713408507307,570,25
2022-08-04T23:50,0.2590912135759741,19.92980462208328,580,25
2022-08-05T00:00,0.2501953779167132,20.179999999999996,590,25
2022-08-05T00:10,0.1747475961538461,20.354747596153842,600,25
2022-08-05T00:20,0.1683052884615385,20.52305288461538,610,25
2022-08-05T00:30,0.1618629807692307,20.684915865384614,620,25
2022-08-05T00:40,0.0410026041666666,20.72591846955128,630,25
2022-08-05T00:50,0.0550280448717948,20.780946514423075,640,25
2022-08-05T01:00,0.069053485576923,20.849999999999998,650,25
2022-08-05T01:10,0.0983048506818574,20.948304850681854,660,25
2022-08-05T01:20,0.1149007422751596,21.063205592957015,670,25
2022-08-05T01:30,0.1314966338684619,21.194702226825477,680,25
2022-08-05T01:40,0.0301743483514586,21.224876575176935,690,25
2022-08-05T01:50,0.0384325910581736,21.26330916623511,700,25
2022-08-05T02:00,0.0466908337648886,21.31,710,25
2022-08-05T02:10,0.038858939802336,21.348858939802334,720,25
2022-08-05T02:20,0.0446990116801437,21.393557951482478,730,25
2022-08-05T02:30,0.0505390835579514,21.44409703504043,740,25
2022-08-05T02:40,0.0235287511230907,21.46762578616352,750,25
2022-08-05T02:50,0.0386343216531895,21.50626010781671,760,25
2022-08-05T03:00,0.0537398921832884,21.56,770,25
2022-08-05T03:10,0.0926467413096449,21.652646741309642,780,25
2022-08-05T03:20,0.1129746152185312,21.76562135652817,790,25
2022-08-05T03:30,0.1333024891274174,21.898923845655588,800,25
2022-08-05T03:40,0.0362878998180191,21.93521174547361,810,25
2022-08-05T03:50,0.0503587181148021,21.98557046358841,820,25
2022-08-05T04:00,0.0644295364115851,22.049999999999994,830,25
2022-08-05T04:10,0.0782523540489642,22.128252354048957,840,25
2022-08-05T04:20,0.0922787193973634,22.22053107344632,850,25
2022-08-05T04:30,0.1063050847457627,22.326836158192084,860,25
2022-08-05T04:40,0.0280527306967985,22.354888888888883,870,25
2022-08-05T04:50,0.0383879472693032,22.393276836158186,880,25
2022-08-05T05:00,0.0487231638418079,22.441999999999993,890,25
2022-08-05T05:10,0.0603076923076923,22.502307692307685,900,25
2022-08-05T05:20,0.0708615384615384,22.573169230769224,910,25
2022-08-05T05:30,0.0814153846153846,22.654584615384607,920,25
2022-08-05T05:40,0.0203538461538461,22.674938461538453,930,25
2022-08-05T05:50,0.0271384615384615,22.702076923076913,940,25
2022-08-05T06:00,0.0339230769230769,22.73599999999999,950,25
2022-08-05T06:10,0.0425060240963855,22.778506024096377,960,25
2022-08-05T06:20,0.0495903614457831,22.82809638554216,970,25
2022-08-05T06:30,0.0566746987951807,22.88477108433734,980,25
2022-08-05T06:40,0.0125943775100401,22.897365461847382,990,25
2022-08-05T06:50,0.0157429718875501,22.913108433734934,1000,25
2022-08-05T07:00,0.0188915662650602,22.931999999999995,1010,25
2022-08-05T07:10,0.0254074074074074,22.957407407407402,1020,25
2022-08-05T07:20,0.029037037037037,22.986444444444437,1030,25
2022-08-05T07:30,0.0326666666666666,23.019111111111105,1040,25
2022-08-05T07:40,0.004537037037037,23.02364814814814,1050,25
2022-08-05T07:50,0.0036296296296296,23.02727777777777,1060,25
2022-08-05T08:00,0.0027222222222222,23.02999999999999,1070,25
2022-08-05T08:10,0.0,23.02999999999999,1080,25
2022-08-05T08:20,0.0,23.02999999999999,1090,25
2022-08-05T08:30,0.0,23.02999999999999,1100,25
2022-08-05T08:40,0.0,23.02999999999999,1110,25
2022-08-05T08:50,0.0,23.02999999999999,1120,25
2022-08-05T09:00,0.0,23.02999999999999,1130,25
2022-08-05T09:10,0.0,23.02999999999999,1140,25
2022-08-05T09:20,0.0,23.02999999999999,1150,25
2022-08-05T09:30,0.0,23.02999999999999,1160,25
2022-08-05T09:40,0.0,23.02999999999999,1170,25
2022-08-05T09:50,0.0,23.02999999999999,1180,25
2022-08-05T10:00,0.0,23.02999999999999,1190,25
2022-08-05T15:10,0.1014466130884041,0.1014466130884041,0,26
2022-08-05T15:20,0.1268082663605051,0.2282548794489092,10,26
2022-08-05T15:30,0.1521699196326062,0.3804247990815154,20,26
2022-08-05T15:40,0.0276100267891312,0.4080348258706466,30,26
2022-08-05T15:50,0.0298584003061615,0.4378932261768081,40,26
2022-08-05T16:00,0.0321067738231917,0.4699999999999998,50,26
2022-08-05T16:10,0.0335824175824175,0.5035824175824173,60,26
2022-08-05T16:20,0.0357802197802197,0.539362637362637,70,26
2022-08-05T16:30,0.0379780219780219,0.5773406593406589,80,26
2022-08-05T16:40,0.0052747252747252,0.5826153846153841,90,26
2022-08-05T16:50,0.0042197802197802,0.5868351648351643,100,26
2022-08-05T17:00,0.0031648351648351,0.5899999999999994,110,26
2022-08-05T17:10,0.0,0.5899999999999994,120,26
2022-08-05T17:20,0.0,0.5899999999999994,130,26
2022-08-05T17:30,0.0,0.5899999999999994,140,26
2022-08-05T17:40,0.0,0.5899999999999994,150,26
2022-08-05T17:50,0.0,0.5899999999999994,160,26
2022-08-05T18:00,0.0,0.5899999999999994,170,26
2022-08-05T18:10,0.0,0.5899999999999994,180,26
2022-08-05T18:20,0.0,0.5899999999999994,190,26
2022-08-05T18:30,0.0,0.5899999999999994,200,26
2022-08-05T18:40,0.0,0.5899999999999994,210,26
2022-08-05T18:50,0.0,0.5899999999999994,220,26
2022-08-05T19:00,0.0,0.5899999999999994,230,26
2022-08-06T14:10,0.1058823529411764,0.1058823529411764,0,27
2022-08-06T14:20,0.1323529411764706,0.238235294117647,10,27
2022-08-06T14:30,0.1588235294117647,0.3970588235294117,20,27
2022-08-06T14:40,0.0220588235294117,0.4191176470588234,30,27
2022-08-06T14:50,0.0176470588235294,0.4367647058823528,40,27
2022-08-06T15:00,0.013235294117647,0.4499999999999998,50,27
2022-08-06T15:10,0.0,0.4499999999999998,60,27
2022-08-06T15:20,0.0,0.4499999999999998,70,27
2022-08-06T15:30,0.0,0.4499999999999998,80,27
2022-08-06T15:40,0.0,0.4499999999999998,90,27
2022-08-06T15:50,0.0,0.4499999999999998,100,27
2022-08-06T16:00,0.0,0.4499999999999998,110,27
2022-08-06T16:10,0.0,0.4499999999999998,120,27
2022-08-06T16:20,0.0,0.4499999999999998,130,27
2022-08-06T16:30,0.0,0.4499999999999998,140,27
2022-08-06T16:40,0.0,0.4499999999999998,150,27
2022-08-06T16:50,0.0,0.4499999999999998,160,27
2022-08-06T17:00,0.0,0.4499999999999998,170,27
2022-08-08T14:10,0.6427560209424084,0.6427560209424084,0,28
2022-08-08T14:20,0.8034450261780105,1.446201047120419,10,28
2022-08-08T14:30,0.9641340314136126,2.4103350785340316,20,28
2022-08-08T14:40,0.1402886561954625,2.550623734729494,30,28
2022-08-08T14:50,0.1198883071553228,2.670512041884817,40,28
2022-08-08T15:00,0.0994879581151832,2.77,50,28
2022-08-08T15:10,0.0026358496645868,2.772635849664587,60,28
2022-08-08T15:20,0.0019559422327679,2.774591791897355,70,28
2022-08-08T15:30,0.0012760348009491,2.775867826698304,80,28
2022-08-08T15:40,0.0174616984503617,2.7933295251486654,90,28
2022-08-08T15:50,0.0347107244338987,2.828040249582564,100,28
2022-08-08T16:00,0.0519597504174356,2.8799999999999994,110,28
2022-08-08T16:10,1.9602597163945967,4.840259716394597,120,28
2022-08-08T16:20,2.4488187191816486,7.289078435576245,130,28
2022-08-08T16:30,2.937377721968699,10.226456157544945,140,28
2022-08-08T16:40,0.5103721172399007,10.736828274784845,150,28
2022-08-08T16:50,0.5311812808183516,11.268009555603197,160,28
2022-08-08T17:00,0.5519904443968026,11.819999999999999,170,28
2022-08-08T17:10,0.5246834763948498,12.344683476394849,180,28
2022-08-08T17:20,0.5437446351931331,12.888428111587983,190,28
2022-08-08T17:30,0.5628057939914163,13.451233905579398,200,28
2022-08-08T17:40,0.0866948319027181,13.537928737482117,210,28
2022-08-08T17:50,0.0795886981402002,13.617517435622318,220,28
2022-08-08T18:00,0.0724825643776824,13.690000000000001,230,28
2022-08-08T18:10,0.0579259259259259,13.747925925925927,240,28
2022-08-08T18:20,0.0516296296296296,13.799555555555557,250,28
2022-08-08T18:30,0.0453333333333333,13.84488888888889,260,28
2022-08-08T18:40,0.0062962962962962,13.851185185185187,270,28
2022-08-08T18:50,0.005037037037037,13.856222222222224,280,28
2022-08-08T19:00,0.0037777777777777,13.860000000000001,290,28
2022-08-08T19:10,0.0,13.860000000000001,300,28
2022-08-08T19:20,0.0,13.860000000000001,310,28
2022-08-08T19:30,0.0,13.860000000000001,320,28
2022-08-08T19:40,0.0,13.860000000000001,330,28
2022-08-08T19:50,0.0,13.860000000000001,340,28
2022-08-08T20:00,0.0,13.860000000000001,350,28
2022-08-08T20:10,0.0,13.860000000000001,360,28
2022-08-08T20:20,0.0,13.860000000000001,370,28
2022-08-08T20:30,0.0,13.860000000000001,380,28
2022-08-08T20:40,0.0,13.860000000000001,390,28
2022-08-08T20:50,0.0,13.860000000000001,400,28
2022-08-08T21:00,0.0,13.860000000000001,410,28
2022-08-09T12:10,0.0564705882352941,0.0564705882352941,0,29
2022-08-09T12:20,0.0705882352941176,0.1270588235294117,10,29
2022-08-09T12:30,0.0847058823529411,0.2117647058823528,20,29
2022-08-09T12:40,0.0117647058823529,0.2235294117647057,30,29
2022-08-09T12:50,0.0094117647058823,0.23294117647058799,40,29
2022-08-09T13:00,0.0070588235294117,0.23999999999999969,50,29
2022-08-09T13:10,0.0,0.23999999999999969,60,29
2022-08-09T13:20,0.0,0.23999999999999969,70,29
2022-08-09T13:30,0.0,0.23999999999999969,80,29
2022-08-09T13:40,0.0,0.23999999999999969,90,29
2022-08-09T13:50,0.0,0.23999999999999969,100,29
2022-08-09T14:00,0.0,0.23999999999999969,110,29
2022-08-09T14:10,0.0,0.23999999999999969,120,29
2022-08-09T14:20,0.0,0.23999999999999969,130,29
2022-08-09T14:30,0.0,0.23999999999999969,140,29
2022-08-09T14:40,0.0,0.23999999999999969,150,29
2022-08-09T14:50,0.0,0.23999999999999969,160,29
2022-08-09T15:00,0.0,0.23999999999999969,170,29
2022-08-09T15:10,0.2786035686578743,0.2786035686578743,0,30
2022-08-09T15:20,0.3482544608223429,0.6268580294802172,10,30
2022-08-09T15:30,0.4179053529868115,1.0447633824670286,20,30
2022-08-09T15:40,0.0840315490043961,1.1287949314714247,30,30
2022-08-09T15:50,0.0984122058443237,1.2272071373157485,40,30
2022-08-09T16:00,0.1127928626842513,1.3399999999999999,50,30
2022-08-09T16:10,0.1334060341693929,1.4734060341693929,60,30
2022-08-09T16:20,0.148491457651763,1.621897491821156,70,30
2022-08-09T16:30,0.163576881134133,1.7854743729552889,80,30
2022-08-09T16:40,0.0227190112686295,1.8081933842239184,90,30
2022-08-09T16:50,0.0181752090149036,1.826368593238822,100,30
2022-08-09T17:00,0.0136314067611777,1.8399999999999999,110,30
2022-08-09T17:10,0.0,1.8399999999999999,120,30
2022-08-09T17:20,0.0,1.8399999999999999,130,30
2022-08-09T17:30,0.0,1.8399999999999999,140,30
2022-08-09T17:40,0.0,1.8399999999999999,150,30
2022-08-09T17:50,0.0,1.8399999999999999,160,30
2022-08-09T18:00,0.0,1.8399999999999999,170,30
2022-08-09T18:10,0.0,1.8399999999999999,180,30
2022-08-09T18:20,0.0,1.8399999999999999,190,30
2022-08-09T18:30,0.0,1.8399999999999999,200,30
2022-08-09T18:40,0.0,1.8399999999999999,210,30
2022-08-09T18:50,0.0,1.8399999999999999,220,30
2022-08-09T19:00,0.0,1.8399999999999999,230,30
2022-08-09T23:10,0.0809250693802035,0.0809250693802035,0,31
2022-08-09T23:20,0.1011563367252544,0.1820814061054579,10,31
2022-08-09T23:30,0.1213876040703052,0.3034690101757631,20,31
2022-08-09T23:40,0.0945374653098982,0.3980064754856613,30,31
2022-08-09T23:50,0.1688436632747456,0.5668501387604069,40,31
2022-08-10T00:00,0.2431498612395929,0.8099999999999998,50,31
2022-08-10T00:10,0.6504006581653641,1.460400658165364,60,31
2022-08-10T00:20,0.8026384204031263,2.2630390785684904,70,31
2022-08-10T00:30,0.9548761826408884,3.2179152612093787,80,31
2022-08-10T00:40,0.1965871383518442,3.414502399561223,90,31
2022-08-10T00:50,0.2340282462635404,3.6485306458247635,100,31
2022-08-10T01:00,0.2714693541752365,3.92,110,31
2022-08-10T01:10,0.2519897590026159,4.171989759002615,120,31
2022-08-10T01:20,0.282531863972839,4.454521622975454,130,31
