time,prec,total_prec,duration,id
2022-07-30T16:00,0.0584534696073157,1.0299999999999998,50,26
2022-07-30T16:10,0.0433522083805209,1.0733522083805207,60,26
2022-07-30T16:20,0.043691959229898,1.1170441676104188,70,26
2022-07-30T16:30,0.0440317100792752,1.1610758776896941,80,26
2022-07-30T16:40,0.0118233295583238,1.172899207248018,90,26
2022-07-30T16:50,0.0163080407701019,1.18920724801812,100,26
2022-07-30T17:00,0.0207927519818799,1.2099999999999997,110,26
2022-07-30T17:10,0.0351417004048583,1.245141700404858,120,26
2022-07-30T17:20,0.0413765182186234,1.2865182186234814,130,26
2022-07-30T17:30,0.0476113360323886,1.33412955465587,140,26
2022-07-30T17:40,0.0066126855600539,1.340742240215924,150,26
2022-07-30T17:50,0.0052901484480431,1.3460323886639671,160,26
2022-07-30T18:00,0.0039676113360323,1.3499999999999994,170,26
2022-07-30T18:10,0.0,1.3499999999999994,180,26
2022-07-30T18:20,0.0,1.3499999999999994,190,26
2022-07-30T18:30,0.0,1.3499999999999994,200,26
2022-07-30T18:40,0.0,1.3499999999999994,210,26
2022-07-30T18:50,0.0,1.3499999999999994,220,26
2022-07-30T19:00,0.0,1.3499999999999994,230,26
2022-07-30T19:10,0.0,1.3499999999999994,240,26
2022-07-30T19:20,0.0,1.3499999999999994,250,26
2022-07-30T19:30,0.0,1.3499999999999994,260,26
2022-07-30T19:40,0.0,1.3499999999999994,270,26
2022-07-30T19:50,0.0,1.3499999999999994,280,26
2022-07-30T20:00,0.0,1.3499999999999994,290,26
2022-08-03T02:10,1.342,1.342,0,27
2022-08-03T02:20,1.6775,3.0195,10,27
2022-08-03T02:30,2.013,5.0325,20,27
2022-08-03T02:40,0.4473333333333333,5.479833333333333,30,27
2022-08-03T02:50,0.5591666666666667,6.039,40,27
2022-08-03T03:00,0.6709999999999999,6.71,50,27
2022-08-03T03:10,0.8698148148148148,7.579814814814815,60,27
2022-08-03T03:20,0.994074074074074,8.573888888888888,70,27
2022-08-03T03:30,1.1183333333333334,9.692222222222222,80,27
2022-08-03T03:40,0.1553240740740741,9.847546296296295,90,27
2022-08-03T03:50,0.1242592592592592,9.971805555555555,100,27
2022-08-03T04:00,0.0931944444444444,10.065,110,27
2022-08-03T04:10,0.0,10.065,120,27
2022-08-03T04:20,0.0,10.065,130,27
2022-08-03T04:30,-0.0,10.065,140,27
2022-08-03T04:40,0.0,10.065,150,27
2022-08-03T04:50,0.0,10.065,160,27
2022-08-03T05:00,0.0,10.065,170,27
2022-08-03T05:10,0.0,10.065,180,27
2022-08-03T05:20,0.0,10.065,190,27
2022-08-03T05:30,0.0,10.065,200,27
2022-08-03T05:40,0.0,10.065,210,27
2022-08-03T05:50,0.0,10.065,220,27
2022-08-03T06:00,0.0,10.065,230,27
2022-08-03T16:10,0.2488799308954794,0.2488799308954794,0,28
2022-08-03T16:20,0.3110999136193492,0.5599798445148286,10,28
2022-08-03T16:30,0.3733198963432191,0.9332997408580477,20,28
2022-08-03T16:40,0.1205600345522603,1.053859775410308,30,28
2022-08-03T16:50,0.1789000863806507,1.2327598617909588,40,28
2022-08-03T17:00,0.2372401382090412,1.47,50,28
2022-08-03T17:10,0.2907359122319584,1.7607359122319584,60,28
2022-08-03T17:20,0.3481198261736838,2.108855738405642,70,28
2022-08-03T17:30,0.4055037401154093,2.5143594785210515,80,28
2022-08-03T17:40,0.1302876208116644,2.644647099332716,90,28
2022-08-03T17:50,0.1929912849374272,2.837638384270143,100,28
2022-08-03T18:00,0.2556949490631901,3.093333333333333,110,28
2022-08-03T18:10,0.3189940568576558,3.4123273901909887,120,28
2022-08-03T18:20,0.3818149843704486,3.7941423745614373,130,28
2022-08-03T18:30,0.4446359118832412,4.238778286444679,140,28
2022-08-03T18:40,0.1422566115828235,4.381034898027502,150,28
2022-08-03T18:50,0.2104072378517735,4.591442135879276,160,28
2022-08-03T19:00,0.2785578641207236,4.869999999999999,170,28
2022-08-03T19:10,0.4581197150698841,5.328119715069883,180,28
2022-08-03T19:20,0.5481698475401774,5.876289562610061,190,28
2022-08-03T19:30,0.6382199800104709,6.514509542620532,200,28
2022-08-03T19:40,0.1007667412307838,6.6152762838513155,210,28
2022-08-03T19:50,0.0951634857931559,6.710439769644472,220,28
2022-08-03T20:00,0.089560230355528,6.8,230,28
2022-08-03T20:10,0.0712291888062345,6.871229188806234,240,28
2022-08-03T20:20,0.0664753808005667,6.937704569606801,250,28
2022-08-03T20:30,0.061721572794899,6.9994261424017,260,28
2022-08-03T20:40,0.0085724406659582,7.007998583067658,270,28
2022-08-03T20:50,0.0068579525327665,7.014856535600424,280,28
2022-08-03T21:00,0.0051434643995749,7.02,290,28
2022-08-03T21:10,0.0,7.02,300,28
2022-08-03T21:20,0.0,7.02,310,28
2022-08-03T21:30,0.0,7.02,320,28
2022-08-03T21:40,0.0,7.02,330,28
2022-08-03T21:50,0.0,7.02,340,28
2022-08-03T22:00,0.0,7.02,350,28
2022-08-03T22:10,0.0,7.02,360,28
2022-08-03T22:20,0.0,7.02,370,28
2022-08-03T22:30,0.0,7.02,380,28
2022-08-03T22:40,0.0,7.02,390,28
2022-08-03T22:50,0.0,7.02,400,28
2022-08-03T23:00,0.0,7.02,410,28
2022-08-04T07:10,0.0541176470588235,0.0541176470588235,0,29
2022-08-04T07:20,0.0676470588235294,0.12176470588235289,10,29
2022-08-04T07:30,0.0811764705882353,0.20294117647058818,20,29
2022-08-04T07:40,0.0112745098039215,0.21421568627450968,30,29
2022-08-04T07:50,0.0090196078431372,0.2232352941176469,40,29
2022-08-04T08:00,0.0067647058823529,0.2299999999999998,50,29
2022-08-04T08:10,0.0,0.2299999999999998,60,29
2022-08-04T08:20,0.0,0.2299999999999998,70,29
2022-08-04T08:30,-0.0,0.2299999999999998,80,29
2022-08-04T08:40,0.0,0.2299999999999998,90,29
2022-08-04T08:50,0.0,0.2299999999999998,100,29
2022-08-04T09:00,0.0,0.2299999999999998,110,29
2022-08-04T09:10,0.0,0.2299999999999998,120,29
2022-08-04T09:20,0.0,0.2299999999999998,130,29
2022-08-04T09:30,0.0,0.2299999999999998,140,29
2022-08-04T09:40,0.0,0.2299999999999998,150,29
2022-08-04T09:50,0.0,0.2299999999999998,160,29
2022-08-04T10:00,0.0,0.2299999999999998,170,29
2022-08-04T10:10,0.04,0.04,0,30
2022-08-04T10:20,0.05,0.09,10,30
2022-08-04T10:30,0.06,0.15,20,30
2022-08-04T10:40,0.0083333333333333,0.1583333333333333,30,30
2022-08-04T10:50,0.0066666666666666,0.1649999999999999,40,30
2022-08-04T11:00,0.005,0.1699999999999999,50,30
2022-08-04T11:10,0.0,0.1699999999999999,60,30
2022-08-04T11:20,0.0,0.1699999999999999,70,30
2022-08-04T11:30,0.0,0.1699999999999999,80,30
2022-08-04T11:40,0.0,0.1699999999999999,90,30
2022-08-04T11:50,0.0,0.1699999999999999,100,30
2022-08-04T12:00,0.0,0.1699999999999999,110,30
2022-08-04T12:10,0.00418410041841,0.1741841004184099,120,30
2022-08-04T12:20,0.0052301255230125,0.1794142259414224,130,30
2022-08-04T12:30,0.006276150627615,0.1856903765690374,140,30
2022-08-04T12:40,0.0145746164574616,0.200264993026499,150,30
2022-08-04T12:50,0.0281032078103207,0.2283682008368197,160,30
2022-08-04T13:00,0.0416317991631799,0.2699999999999996,170,30
2022-08-04T13:10,0.2734784903668514,0.543478490366851,180,30
2022-08-04T13:20,0.3405515967273687,0.8840300870942197,190,30
2022-08-04T13:30,0.407624703087886,1.2916547901821058,200,30
2022-08-04T13:40,0.0820262602269728,1.3736810504090786,210,30
2022-08-04T13:50,0.0961150699392979,1.4697961203483765,220,30
2022-08-04T14:00,0.1102038796516231,1.5799999999999996,230,30
2022-08-04T14:10,0.0793223010244286,1.6593223010244282,240,30
2022-08-04T14:20,0.0883136327817178,1.747635933806146,250,30
2022-08-04T14:30,0.097304964539007,1.844940898345153,260,30
2022-08-04T14:40,0.0456185973207249,1.8905594956658778,270,30
2022-08-04T14:50,0.0750197005516154,1.965579196217493,280,30
2022-08-04T15:00,0.1044208037825059,2.069999999999999,290,30
2022-08-04T15:10,0.1402980981339056,2.2102980981339044,300,30
2022-08-04T15:20,0.171122041376021,2.3814201395099253,310,30
2022-08-04T15:30,0.2019459846181363,2.5833661241280614,320,30
2022-08-04T15:40,0.0929344780301675,2.676300602158229,330,30
2022-08-04T15:50,0.1522112919573123,2.8285118941155414,340,30
2022-08-04T16:00,0.2114881058844571,3.0399999999999983,350,30
2022-08-04T16:10,0.2941093083408915,3.33410930834089,360,30
2022-08-04T16:20,0.3584967583728039,3.6926060667136937,370,30
2022-08-04T16:30,0.4228842084047162,4.11549027511841,380,30
2022-08-04T16:40,0.1676586381806577,4.283148913299068,390,30
2022-08-04T16:50,0.2648365749605293,4.547985488259598,400,30
2022-08-04T17:00,0.362014511740401,4.909999999999998,410,30
2022-08-04T17:10,0.4788824662813102,5.388882466281308,420,30
2022-08-04T17:20,0.5802273603082851,5.969109826589594,430,30
2022-08-04T17:30,0.6815722543352603,6.650682080924854,440,30
2022-08-04T17:40,0.2483506743737957,6.8990327552986495,450,30
2022-08-04T17:50,0.3831059730250482,7.282138728323698,460,30
2022-08-04T18:00,0.5178612716763006,7.799999999999999,470,30
2022-08-04T18:10,0.7591981444665342,8.559198144466533,480,30
2022-08-04T18:20,0.9159609012591122,9.475159045725645,490,30
2022-08-04T18:30,1.07272365805169,10.547882703777335,500,30
2022-08-04T18:40,0.2830798542080848,10.83096255798542,510,30
2022-08-04T18:50,0.3873724320742213,11.21833499005964,520,30
2022-08-04T19:00,0.4916650099403578,11.709999999999997,530,30
2022-08-04T19:10,0.6015384615384616,12.31153846153846,540,30
2022-08-04T19:20,0.7068076923076924,13.018346153846151,550,30
2022-08-04T19:30,0.8120769230769231,13.830423076923074,560,30
2022-08-04T19:40,0.2030192307692307,14.033442307692304,570,30
2022-08-04T19:50,0.2706923076923077,14.304134615384612,580,30
2022-08-04T20:00,0.3383653846153847,14.642499999999997,590,30
2022-08-04T20:10,0.4239759036144578,15.066475903614455,600,30
2022-08-04T20:20,0.4946385542168676,15.561114457831323,610,30
2022-08-04T20:30,0.5653012048192771,16.1264156626506,620,30
2022-08-04T20:40,0.1256224899598393,16.25203815261044,630,30
2022-08-04T20:50,0.1570281124497992,16.40906626506024,640,30
2022-08-04T21:00,0.188433734939759,16.5975,650,30
2022-08-04T21:10,0.2534259259259259,16.850925925925925,660,30
2022-08-04T21:20,0.2896296296296296,17.140555555555554,670,30
2022-08-04T21:30,0.3258333333333333,17.466388888888886,680,30
2022-08-04T21:40,0.0452546296296296,17.511643518518515,690,30
2022-08-04T21:50,0.0362037037037037,17.547847222222217,700,30
2022-08-04T22:00,0.0271527777777777,17.574999999999996,710,30
2022-08-04T22:10,0.0,17.574999999999996,720,30
2022-08-04T22:20,0.0,17.574999999999996,730,30
2022-08-04T22:30,0.0,17.574999999999996,740,30
2022-08-04T22:40,0.0,17.574999999999996,750,30
2022-08-04T22:50,0.0,17.574999999999996,760,30
2022-08-04T23:00,0.0,17.574999999999996,770,30
2022-08-04T23:10,0.1183633706770579,17.693363370677055,780,30
2022-08-04T23:20,0.1479542133463224,17.84131758402338,790,30
2022-08-04T23:30,0.1775450560155869,18.018862640038964,800,30
2022-08-04T23:40,0.165818314661471,18.184680954700436,810,30
2022-08-04T23:50,0.3020457866536775,18.486726741354115,820,30
2022-08-05T00:00,0.4382732586458842,18.925,830,30
2022-08-05T00:10,1.303667889553968,20.228667889553968,840,30
2022-08-05T00:20,1.612797837420351,21.84146572697432,850,30
2022-08-05T00:30,1.921927785286735,23.763393512261054,860,30
2022-08-05T00:40,0.4270950633970521,24.190488575658105,870,30
2022-08-05T00:50,0.5338688292463152,24.72435740490442,880,30
2022-08-05T01:00,0.6406425950955782,25.365,890,30
2022-08-05T01:10,0.8348148148148149,26.199814814814815,900,30
2022-08-05T01:20,0.954074074074074,27.15388888888889,910,30
2022-08-05T01:30,1.0733333333333337,28.227222222222224,920,30
2022-08-05T01:40,0.149074074074074,28.3762962962963,930,30
2022-08-05T01:50,0.1192592592592592,28.49555555555556,940,30
2022-08-05T02:00,0.0894444444444444,28.585000000000004,950,30
2022-08-05T02:10,0.0,28.585000000000004,960,30
2022-08-05T02:20,0.0,28.585000000000004,970,30
2022-08-05T02:30,-0.0,28.585000000000004,980,30
2022-08-05T02:40,0.0,28.585000000000004,990,30
2022-08-05T02:50,0.0,28.585000000000004,1000,30
2022-08-05T03:00,0.0,28.585000000000004,1010,30
2022-08-05T03:10,0.0,28.585000000000004,1020,30
2022-08-05T03:20,0.0,28.585000000000004,1030,30
2022-08-05T03:30,0.0,28.585000000000004,1040,30
2022-08-05T03:40,0.0,28.585000000000004,1050,30
2022-08-05T03:50,0.0,28.585000000000004,1060,30
2022-08-05T04:00,0.0,28.585000000000004,1070,30
2022-08-05T11:10,0.0103846153846153,0.0103846153846153,0,31
2022-08-05T11:20,0.0129807692307692,0.0233653846153845,10,31
2022-08-05T11:30,0.015576923076923,0.0389423076923075,20,31
2022-08-05T11:40,0.0248076923076923,0.0637499999999998,30,31
2022-08-05T11:50,0.0470192307692307,0.11076923076923051,40,31
2022-08-05T12:00,0.0692307692307692,0.17999999999999972,50,31
2022-08-05T12:10,0.3716878267363704,0.5516878267363701,60,31
2022-08-05T12:20,0.4619716206123973,1.0136594473487675,70,31
2022-08-05T12:30,0.5522554144884242,1.5659148618371916,80,31
2022-08-05T12:40,0.07670214090117,1.6426170027383615,90,31
2022-08-05T12:50,0.061361712720936,1.7039787154592976,100,31
2022-08-05T13:00,0.046021284540702,1.7499999999999996,110,31
2022-08-05T13:10,0.0,1.7499999999999996,120,31
2022-08-05T13:20,0.0,1.7499999999999996,130,31
2022-08-05T13:30,0.0,1.7499999999999996,140,31
2022-08-05T13:40,0.0,1.7499999999999996,150,31
2022-08-05T13:50,0.0,1.7499999999999996,160,31
2022-08-05T14:00,0.0,1.7499999999999996,170,31
2022-08-05T14:10,0.0,1.7499999999999996,180,31
2022-08-05T14:20,0.0,1.7499999999999996,190,31
2022-08-05T14:30,0.0,1.7499999999999996,200,31
2022-08-05T14:40,0.0,1.7499999999999996,210,31
2022-08-05T14:50,0.0,1.7499999999999996,220,31
2022-08-05T15:00,0.0,1.7499999999999996,230,31
2022-08-05T17:10,0.0089463955637707,0.0089463955637707,0,32
2022-08-05T17:20,0.0111829944547134,0.0201293900184841,10,32
2022-08-05T17:30,0.0134195933456561,0.0335489833641402,20,32
2022-08-05T17:40,0.0138601355514479,0.047409118915588105,30,32
2022-08-05T17:50,0.0254836722119531,0.07289279112754121,40,32
2022-08-05T18:00,0.0371072088724584,0.10999999999999961,50,32
2022-08-05T18:10,0.1323381687724223,0.24233816877242192,60,32
2022-08-05T18:20,0.1639042271096552,0.4062423958820771,70,32
2022-08-05T18:30,0.1954702854468881,0.6017126813289653,80,32
2022-08-05T18:40,0.032670410232413,0.6343830915613783,90,32
2022-08-05T18:50,0.0327624395570113,0.6671455311183896,100,32
2022-08-05T19:00,0.0328544688816097,0.6999999999999993,110,32
2022-08-05T19:10,0.0299081035923141,0.7299081035923134,120,32
2022-08-05T19:20,0.0299916457811194,0.7598997493734327,130,32
2022-08-05T19:30,0.0300751879699248,0.7899749373433576,140,32
2022-08-05T19:40,0.0041771094402673,0.7941520467836248,150,32
2022-08-05T19:50,0.0033416875522138,0.7974937343358386,160,32
2022-08-05T20:00,0.0025062656641604,0.7999999999999989,170,32
2022-08-05T20:10,0.0,0.7999999999999989,180,32
2022-08-05T20:20,0.0,0.7999999999999989,190,32
2022-08-05T20:30,0.0,0.7999999999999989,200,32
2022-08-05T20:40,0.0,0.7999999999999989,210,32
2022-08-05T20:50,0.0,0.7999999999999989,220,32
2022-08-05T21:00,0.0,0.7999999999999989,230,32
2022-08-05T21:10,0.0,0.7999999999999989,240,32
2022-08-05T21:20,0.0,0.7999999999999989,250,32
2022-08-05T21:30,0.0,0.7999999999999989,260,32
2022-08-05T21:40,0.0,0.7999999999999989,270,32
2022-08-05T21:50,0.0,0.7999999999999989,280,32
2022-08-05T22:00,0.0,0.7999999999999989,290,32
2022-08-06T13:10,0.7139773340528871,0.7139773340528871,0,33
2022-08-06T13:20,0.892471667566109,1.606449001618996,10,33
2022-08-06T13:30,1.0709660010793307,2.6774150026983268,20,33
2022-08-06T13:40,0.1680113329735563,2.845426335671883,30,33
2022-08-06T13:50,0.1575283324338909,3.0029546681057737,40,33
2022-08-06T14:00,0.1470453318942255,3.149999999999999,50,33
2022-08-06T14:10,0.0861166579085654,3.2361166579085645,60,33
2022-08-06T14:20,0.0795060430898581,3.3156227009984227,70,33
2022-08-06T14:30,0.0728954282711508,3.3885181292695736,80,33
2022-08-06T14:40,0.0229882641443335,3.411506393413907,90,33
2022-08-06T14:50,0.0338272902434752,3.445333683657382,100,33
2022-08-06T15:00,0.0446663163426169,3.489999999999999,110,33
2022-08-06T15:10,0.0734822601839684,3.5634822601839673,120,33
2022-08-06T15:20,0.0878318002628121,3.6513140604467793,130,33
2022-08-06T15:30,0.1021813403416557,3.753495400788435,140,33
2022-08-06T15:40,0.0245992115637319,3.7780946123521666,150,33
2022-08-06T15:50,0.0321681997371879,3.8102628120893547,160,33
2022-08-06T16:00,0.0397371879106438,3.8499999999999983,170,33
2022-08-06T16:10,0.0561224489795918,3.9061224489795903,180,33
2022-08-06T16:20,0.0651020408163265,3.9712244897959166,190,33
2022-08-06T16:30,0.0740816326530612,4.045306122448978,200,33
2022-08-06T16:40,0.0102891156462585,4.055595238095236,210,33
2022-08-06T16:50,0.0082312925170068,4.063826530612243,220,33
2022-08-06T17:00,0.0061734693877551,4.069999999999998,230,33
2022-08-06T17:10,0.0,4.069999999999998,240,33
2022-08-06T17:20,0.0,4.069999999999998,250,33
2022-08-06T17:30,0.0,4.069999999999998,260,33
2022-08-06T17:40,0.0,4.069999999999998,270,33
2022-08-06T17:50,0.0,4.069999999999998,280,33
2022-08-06T18:00,0.0,4.069999999999998,290,33
2022-08-06T18:10,0.0,4.069999999999998,300,33
2022-08-06T18:20,0.0,4.069999999999998,310,33
2022-08-06T18:30,0.0,4.069999999999998,320,33
2022-08-06T18:40,0.0,4.069999999999998,330,33
2022-08-06T18:50,0.0,4.069999999999998,340,33
2022-08-06T19:00,0.0,4.069999999999998,350,33
2022-08-08T15:10,3.9815320798340754,3.9815320798340754,0,34
2022-08-08T15:20,4.976915099792594,8.958447179626669,10,34
2022-08-08T15:30,5.9722981197511125,14.930745299377781,20,34
2022-08-08T15:40,0.8609006267496286,15.79164592612741,30,34
2022-08-08T15:50,0.7264182335407386,16.51806415966815,40,34
2022-08-08T16:00,0.5919358403318487,17.11,50,34
2022-08-08T16:10,0.1979119086460032,17.307911908646002,60,34
2022-08-08T16:20,0.1397296667443486,17.44764157539035,70,34
2022-08-08T16:30,0.081547424842694,17.529189000233043,80,34
2022-08-08T16:40,0.0269307853647168,17.556119785597758,90,34
2022-08-08T16:50,0.0402703332556513,17.59639011885341,100,34
2022-08-08T17:00,0.0536098811465858,17.649999999999995,110,34
2022-08-08T17:10,0.1525624421831637,17.80256244218316,120,34
2022-08-08T17:20,0.1829602220166512,17.98552266419981,130,34
2022-08-08T17:30,0.2133580018501387,18.19888066604995,140,34
2022-08-08T17:40,0.0296330558125192,18.228513721862466,150,34
2022-08-08T17:50,0.0237064446500154,18.252220166512483,160,34
2022-08-08T18:00,0.0177798334875115,18.269999999999996,170,34
2022-08-08T18:10,0.0,18.269999999999996,180,34
2022-08-08T18:20,0.0,18.269999999999996,190,34
2022-08-08T18:30,0.0,18.269999999999996,200,34
2022-08-08T18:40,0.0,18.269999999999996,210,34
2022-08-08T18:50,0.0,18.269999999999996,220,34
2022-08-08T19:00,0.0,18.269999999999996,230,34
2022-08-08T19:10,0.0,18.269999999999996,240,34
2022-08-08T19:20,0.0,18.269999999999996,250,34
2022-08-08T19:30,0.0,18.269999999999996,260,34
2022-08-08T19:40,0.0,18.269999999999996,270,34
2022-08-08T19:50,0.0,18.269999999999996,280,34
2022-08-08T20:00,0.0,18.269999999999996,290,34
2022-08-09T10:10,0.0927979924717691,0.0927979924717691,0,35
2022-08-09T10:20,0.1159974905897114,0.2087954830614805,10,35
2022-08-09T10:30,0.1391969887076536,0.34799247176913406,20,35
2022-08-09T10:40,0.025267670430782,0.37326014219991605,30,35
2022-08-09T10:50,0.0273358427436219,0.40059598494353793,40,35
2022-08-09T11:00,0.0294040150564617,0.4299999999999996,50,35
2022-08-09T11:10,0.030775379696243,0.4607753796962426,60,35
2022-08-09T11:20,0.0327977617905675,0.4935731414868101,70,35
2022-08-09T11:30,0.034820143884892,0.528393285371702,80,35
2022-08-09T11:40,0.0048361310951239,0.533229416466826,90,35
2022-08-09T11:50,0.0038689048760991,0.5370983213429251,100,35
2022-08-09T12:00,0.0029016786570743,0.5399999999999994,110,35
2022-08-09T12:10,0.0,0.5399999999999994,120,35
2022-08-09T12:20,0.0,0.5399999999999994,130,35
2022-08-09T12:30,0.0,0.5399999999999994,140,35
2022-08-09T12:40,0.0,0.5399999999999994,150,35
2022-08-09T12:50,0.0,0.5399999999999994,160,35
2022-08-09T13:00,0.0,0.5399999999999994,170,35
2022-08-09T13:10,0.0127726675427069,0.5527726675427063,180,35
2022-08-09T13:20,0.0159658344283837,0.56873850197109,190,35
2022-08-09T13:30,0.0191590013140604,0.5878975032851504,200,35
2022-08-09T13:40,0.0386136662286465,0.6265111695137969,210,35
2022-08-09T13:50,0.0740341655716163,0.7005453350854132,220,35
2022-08-09T14:00,0.109454664914586,0.8099999999999992,230,35
2022-08-09T14:10,0.7056371387967788,1.515637138796778,240,35
2022-08-09T14:20,0.878158218853624,2.393795357650402,250,35
2022-08-09T14:30,1.050679298910469,3.444474656560871,260,35
2022-08-09T14:40,0.1551441654823938,3.599618822043265,270,35
2022-08-09T14:50,0.1351751144797094,3.7347939365229745,280,35
2022-08-09T15:00,0.1152060634770251,3.8499999999999996,290,35
2022-08-09T15:10,0.0623899371069182,3.912389937106918,300,35
2022-08-09T15:20,0.0493081761006289,3.961698113207547,310,35
2022-08-09T15:30,0.0362264150943396,3.9979245283018865,320,35
2022-08-09T15:40,0.0050314465408805,4.0029559748427666,330,35
2022-08-09T15:50,0.0040251572327044,4.006981132075471,340,35
2022-08-09T16:00,0.0030188679245283,4.01,350,35
2022-08-09T16:10,0.0,4.01,360,35
2022-08-09T16:20,0.0,4.01,370,35
2022-08-09T16:30,0.0,4.01,380,35
2022-08-09T16:40,0.0,4.01,390,35
2022-08-09T16:50,0.0,4.01,400,35
2022-08-09T17:00,0.0,4.01,410,35
2022-08-09T17:10,0.0,4.01,420,35
2022-08-09T17:20,0.0,4.01,430,35
2022-08-09T17:30,0.0,4.01,440,35
2022-08-09T17:40,0.0,4.01,450,35
2022-08-09T17:50,0.0,4.01,460,35
2022-08-09T18:00,0.0,4.01,470,35
2022-08-09T23:10,0.2415179693390299,0.2415179693390299,0,36
2022-08-09T23:20,0.3018974616737874,0.5434154310128173,10,36
2022-08-09T23:30,0.3622769540085448,0.9056923850213621,20,36
2022-08-09T23:40,0.1375743486638184,1.0432667336851804,30,36
2022-08-09T23:50,0.2147692049928793,1.2580359386780597,40,36
2022-08-10T00:00,0.2919640613219402,1.5499999999999998,50,36
2022-08-10T00:10,0.3667858891288698,1.9167858891288696,60,36
2022-08-10T00:20,0.443484521238301,2.360270410367171,70,36
2022-08-10T00:30,0.5201831533477322,2.880453563714903,80,36
2022-08-10T00:40,0.1949396688264939,3.075393232541397,90,36
2022-08-10T00:50,0.3031821454283657,3.3785753779697627,100,36
2022-08-10T01:00,0.4114246220302375,3.79,110,36
2022-08-10T01:10,0.6164016413227129,4.406401641322713,120,36
2022-08-10T01:20,0.7447931450639633,5.151194786386676,130,36
2022-08-10T01:30,0.8731846488052134,6.024379435191889,140,36
2022-08-10T01:40,0.2287021482017861,6.2530815833936755,150,36
2022-08-10T01:50,0.3118735216027034,6.564955104996379,160,36
2022-08-10T02:00,0.3950448950036206,6.96,170,36
2022-08-10T02:10,0.5892662879245737,7.549266287924573,180,36
2022-08-10T02:20,0.6917514807204157,8.241017768644989,190,36
2022-08-10T02:30,0.7942366735162574,9.035254442161246,200,36
2022-08-10T02:40,0.1103106490994802,9.145565091260726,210,36
2022-08-10T02:50,0.0882485192795841,9.233813610540311,220,36
2022-08-10T03:00,0.0661863894596881,9.299999999999999,230,36
2022-08-10T03:10,0.0,9.299999999999999,240,36
2022-08-10T03:20,0.0,9.299999999999999,250,36
2022-08-10T03:30,0.0,9.299999999999999,260,36
2022-08-10T03:40,0.0,9.299999999999999,270,36
2022-08-10T03:50,0.0,9.299999999999999,280,36
2022-08-10T04:00,0.0,9.299999999999999,290,36
2022-08-10T04:10,0.0,9.299999999999999,300,36
2022-08-10T04:20,0.0,9.299999999999999,310,36
2022-08-10T04:30,0.0,9.299999999999999,320,36
2022-08-10T04:40,0.0,9.299999999999999,330,36
2022-08-10T04:50,0.0,9.299999999999999,340,36
2022-08-10T05:00,0.0,9.299999999999999,350,36
2022-08-10T09:10,0.0352941176470588,0.0352941176470588,0,37
2022-08-10T09:20,0.0441176470588235,0.07941176470588229,10,37
2022-08-10T09:30,0.0529411764705882,0.1323529411764705,20,37
2022-08-10T09:40,0.0073529411764705,0.139705882352941,30,37
2022-08-10T09:50,0.0058823529411764,0.1455882352941174,40,37
2022-08-10T10:00,0.0044117647058823,0.14999999999999972,50,37
2022-08-10T10:10,0.0,0.14999999999999972,60,37
2022-08-10T10:20,0.0,0.14999999999999972,70,37
2022-08-10T10:30,0.0,0.14999999999999972,80,37
2022-08-10T10:40,0.0,0.14999999999999972,90,37
2022-08-10T10:50,0.0,0.14999999999999972,100,37
2022-08-10T11:00,0.0,0.14999999999999972,110,37
2022-08-10T11:10,0.0,0.14999999999999972,120,37
2022-08-10T11:20,0.0,0.14999999999999972,130,37
2022-08-10T11:30,0.0,0.14999999999999972,140,37
2022-08-10T11:40,0.0,0.14999999999999972,150,37
2022-08-10T11:50,0.0,0.14999999999999972,160,37
2022-08-10T12:00,0.0,0.14999999999999972,170,37
2022-08-10T16:10,0.0068101334786161,0.0068101334786161,0,38
2022-08-10T16:20,0.0085126668482702,0.0153228003268863,10,38
2022-08-10T16:30,0.0102152002179242,0.0255380005448105,20,38
2022-08-10T16:40,0.0382615999273585,0.06379960047216901,30,38
2022-08-10T16:50,0.0748206664850631,0.13862026695723212,40,38
2022-08-10T17:00,0.1113797330427676,0.24999999999999972,50,38
2022-08-10T17:10,1.120602940007946,1.3706029400079458,60,38
2022-08-10T17:20,1.3975295987286451,2.768132538736591,70,38
2022-08-10T17:30,1.6744562574493445,4.442588796185936,80,38
2022-08-10T17:40,0.3424398887564561,4.785028684942391,90,38
2022-08-10T17:50,0.4058037346046881,5.190832419547079,100,38
2022-08-10T18:00,0.46916758045292,5.659999999999999,110,38
2022-08-10T18:10,0.4889093941078377,6.148909394107837,120,38
2022-08-10T18:20,0.547082823790995,6.695992217898832,130,38
2022-08-10T18:30,0.6052562534741522,7.301248471372984,140,38
2022-08-10T18:40,0.1318966092273485,7.433145080600333,150,38
2022-08-10T18:50,0.162917176209005,7.596062256809338,160,38
2022-08-10T19:00,0.1939377431906614,7.789999999999999,170,38
2022-08-10T19:10,0.1765409383624654,7.966540938362464,180,38
2022-08-10T19:20,0.2008850045998159,8.16742594296228,190,38
2022-08-10T19:30,0.2252290708371665,8.392655013799446,200,38
2022-08-10T19:40,0.0866599202698558,8.479314934069302,210,38
2022-08-10T19:50,0.1357816620668506,8.615096596136153,220,38
2022-08-10T20:00,0.1849034038638454,8.799999999999999,230,38
2022-08-10T20:10,0.2707266868657721,9.070726686865772,240,38
