time,prec,total_prec,duration,id
2022-08-03T09:30,1.26488339333229,3.1622084833307254,20,23
2022-08-03T09:40,0.1900388688892367,3.352247352219962,30,23
2022-08-03T09:50,0.1692638388897584,3.5215111911097203,40,23
2022-08-03T10:00,0.1484888088902801,3.6700000000000004,50,23
2022-08-03T10:10,0.0913448370309504,3.7613448370309506,60,23
2022-08-03T10:20,0.0764858942755409,3.8378307313064917,70,23
2022-08-03T10:30,0.0616269515201314,3.899457682826623,80,23
2022-08-03T10:40,0.0085592988222404,3.9080169816488635,90,23
2022-08-03T10:50,0.0068474390577923,3.914864420706656,100,23
2022-08-03T11:00,0.0051355792933442,3.92,110,23
2022-08-03T11:10,0.0,3.92,120,23
2022-08-03T11:20,0.0,3.92,130,23
2022-08-03T11:30,0.0,3.92,140,23
2022-08-03T11:40,0.0,3.92,150,23
2022-08-03T11:50,0.0,3.92,160,23
2022-08-03T12:00,0.0,3.92,170,23
2022-08-03T12:10,0.148235294117647,4.068235294117647,180,23
2022-08-03T12:20,0.1852941176470588,4.253529411764706,190,23
2022-08-03T12:30,0.2223529411764706,4.475882352941177,200,23
2022-08-03T12:40,0.0308823529411764,4.506764705882354,210,23
2022-08-03T12:50,0.0247058823529411,4.531470588235295,220,23
2022-08-03T13:00,0.0185294117647058,4.550000000000001,230,23
2022-08-03T13:10,0.0,4.550000000000001,240,23
2022-08-03T13:20,0.0,4.550000000000001,250,23
2022-08-03T13:30,0.0,4.550000000000001,260,23
2022-08-03T13:40,0.0,4.550000000000001,270,23
2022-08-03T13:50,0.0,4.550000000000001,280,23
2022-08-03T14:00,0.0,4.550000000000001,290,23
2022-08-03T14:10,0.0,4.550000000000001,300,23
2022-08-03T14:20,0.0,4.550000000000001,310,23
2022-08-03T14:30,0.0,4.550000000000001,320,23
2022-08-03T14:40,0.0,4.550000000000001,330,23
2022-08-03T14:50,0.0,4.550000000000001,340,23
2022-08-03T15:00,0.0,4.550000000000001,350,23
2022-08-03T16:10,0.0850592136428233,0.0850592136428233,0,24
2022-08-03T16:20,0.1063240170535291,0.1913832306963524,10,24
2022-08-03T16:30,0.1275888204642349,0.3189720511605873,20,24
2022-08-03T16:40,0.069137059845255,0.38810911100584233,30,24
2022-08-03T16:50,0.1170093162798042,0.5051184272856465,40,24
2022-08-03T17:00,0.1648815727143533,0.6699999999999998,50,24
2022-08-03T17:10,0.2508234207183278,0.9208234207183277,60,24
2022-08-03T17:20,0.3072618085229242,1.2280852292412519,70,24
2022-08-03T17:30,0.3637001963275205,1.5917854255687724,80,24
2022-08-03T17:40,0.1466774454324979,1.7384628710012704,90,24
2022-08-03T17:50,0.2327381914770758,1.9712010624783463,100,24
2022-08-03T18:00,0.3187989375216538,2.29,110,24
2022-08-03T18:10,0.4237640963120999,2.7137640963121,120,24
2022-08-03T18:20,0.5138433404449863,3.2276074367570864,130,24
2022-08-03T18:30,0.6039225845778724,3.8315300213349586,140,24
2022-08-03T18:40,0.2217385451589962,4.053268566493955,150,24
2022-08-03T18:50,0.3428233262216804,4.396091892715635,160,24
2022-08-03T19:00,0.4639081072843645,4.859999999999999,170,24
2022-08-03T19:10,0.238201683844905,5.098201683844905,180,24
2022-08-03T19:20,0.2875058708045456,5.38570755464945,190,24
2022-08-03T19:30,0.3368100577641861,5.722517612413636,200,24
2022-08-03T19:40,0.470981236078076,6.193498848491712,210,24
2022-08-03T19:50,0.8858274625287877,7.0793263110205,220,24
2022-08-03T20:00,1.3006736889794994,8.379999999999999,230,24
2022-08-03T20:10,5.855229520496556,14.235229520496555,240,24
2022-08-03T20:20,7.271138394379647,21.5063679148762,250,24
2022-08-03T20:30,8.687047268262738,30.19341518313894,260,24
2022-08-03T20:40,1.5216847418320714,31.71509992497101,270,24
2022-08-03T20:50,1.59552827228702,33.31062819725803,280,24
2022-08-03T21:00,1.6693718027419686,34.980000000000004,290,24
2022-08-03T21:10,1.6324887754203716,36.612488775420374,300,24
2022-08-03T21:20,1.701641869882912,38.31413064530329,310,24
2022-08-03T21:30,1.7707949643454528,40.08492560964874,320,24
2022-08-03T21:40,0.2617453120873316,40.34667092173608,330,24
2022-08-03T21:50,0.2283581301170877,40.575029051853164,340,24
2022-08-03T22:00,0.1949709481468439,40.77000000000001,350,24
2022-08-03T22:10,0.1203551745254133,40.890355174525425,360,24
2022-08-03T22:20,0.0954868340477648,40.98584200857319,370,24
2022-08-03T22:30,0.0706184935701163,41.0564605021433,380,24
2022-08-03T22:40,0.0098081241069606,41.06626862625026,390,24
2022-08-03T22:50,0.0078464992855684,41.07411512553583,400,24
2022-08-03T23:00,0.0058848744641763,41.08000000000001,410,24
2022-08-03T23:10,0.0,41.08000000000001,420,24
2022-08-03T23:20,0.0,41.08000000000001,430,24
2022-08-03T23:30,0.0,41.08000000000001,440,24
2022-08-03T23:40,0.0,41.08000000000001,450,24
2022-08-03T23:50,0.0,41.08000000000001,460,24
2022-08-04T00:00,0.0,41.08000000000001,470,24
2022-08-04T00:10,0.0,41.08000000000001,480,24
2022-08-04T00:20,0.0,41.08000000000001,490,24
2022-08-04T00:30,0.0,41.08000000000001,500,24
2022-08-04T00:40,0.0,41.08000000000001,510,24
2022-08-04T00:50,0.0,41.08000000000001,520,24
2022-08-04T01:00,0.0,41.08000000000001,530,24
2022-08-04T10:10,0.0611764705882353,0.0611764705882353,0,25
2022-08-04T10:20,0.0764705882352941,0.1376470588235294,10,25
2022-08-04T10:30,0.0917647058823529,0.22941176470588232,20,25
2022-08-04T10:40,0.0127450980392156,0.2421568627450979,30,25
2022-08-04T10:50,0.0101960784313725,0.2523529411764704,40,25
2022-08-04T11:00,0.0076470588235294,0.2599999999999998,50,25
2022-08-04T11:10,0.0,0.2599999999999998,60,25
2022-08-04T11:20,0.0,0.2599999999999998,70,25
2022-08-04T11:30,0.0,0.2599999999999998,80,25
2022-08-04T11:40,0.0,0.2599999999999998,90,25
2022-08-04T11:50,0.0,0.2599999999999998,100,25
2022-08-04T12:00,0.0,0.2599999999999998,110,25
2022-08-04T12:10,0.0,0.2599999999999998,120,25
2022-08-04T12:20,0.0,0.2599999999999998,130,25
2022-08-04T12:30,0.0,0.2599999999999998,140,25
2022-08-04T12:40,0.0,0.2599999999999998,150,25
2022-08-04T12:50,0.0,0.2599999999999998,160,25
2022-08-04T13:00,0.0,0.2599999999999998,170,25
2022-08-04T13:10,0.008,0.008,0,26
2022-08-04T13:20,0.01,0.018000000000000002,10,26
2022-08-04T13:30,0.012,0.030000000000000002,20,26
2022-08-04T13:40,0.016,0.046,30,26
2022-08-04T13:50,0.03,0.076,40,26
2022-08-04T14:00,0.044,0.12,50,26
2022-08-04T14:10,0.1595309168443497,0.2795309168443497,60,26
2022-08-04T14:20,0.1980383795309168,0.4775692963752665,70,26
2022-08-04T14:30,0.236545842217484,0.7141151385927506,80,26
2022-08-04T14:40,0.0640262970859985,0.778141435678749,90,26
2022-08-04T14:50,0.0886282871357498,0.8667697228144988,100,26
2022-08-04T15:00,0.113230277185501,0.9799999999999998,110,26
2022-08-04T15:10,0.1397493734335839,1.1197493734335837,120,26
2022-08-04T15:20,0.1646935520619731,1.2844429254955567,130,26
2022-08-04T15:30,0.1896377306903622,1.474080656185919,140,26
2022-08-04T15:40,0.0467897015265436,1.5208703577124627,150,26
2022-08-04T15:50,0.0619731146046935,1.5828434723171563,160,26
2022-08-04T16:00,0.0771565276828434,1.6599999999999997,170,26
2022-08-04T16:10,0.0389716153960469,1.6989716153960466,180,26
2022-08-04T16:20,0.0453796998068063,1.744351315202853,190,26
2022-08-04T16:30,0.0517877842175657,1.7961390994204187,200,26
2022-08-04T16:40,0.0549591321147273,1.851098231535146,210,26
2022-08-04T16:50,0.1012869668598603,1.9523851983950065,220,26
2022-08-04T17:00,0.1476148016049933,2.0999999999999996,230,26
2022-08-04T17:10,0.3530175721582716,2.4530175721582714,240,26
2022-08-04T17:20,0.4373442578879195,2.890361830046191,250,26
2022-08-04T17:30,0.5216709436175673,3.412032773663758,260,26
2022-08-04T17:40,0.2306337830241709,3.642666556687929,270,26
2022-08-04T17:50,0.3743224087787472,4.016988965466676,280,26
2022-08-04T18:00,0.5180110345333235,4.534999999999999,290,26
2022-08-04T18:10,0.8271356724851597,5.362135672485159,300,26
2022-08-04T18:20,1.0067488644282676,6.368884536913427,310,26
2022-08-04T18:30,1.1863620563713757,7.555246593284803,320,26
2022-08-04T18:40,0.3338224058168139,7.8890689991016165,330,26
2022-08-04T18:50,0.4699178022383987,8.358986801340015,340,26
2022-08-04T19:00,0.6060131986599833,8.964999999999998,350,26
2022-08-04T19:10,0.7367691362719003,9.7017691362719,360,26
2022-08-04T19:20,0.8718853286144665,10.573654464886365,370,26
2022-08-04T19:30,1.007001520957033,11.580655985843398,380,26
2022-08-04T19:40,0.2792241291058527,11.85988011494925,390,26
2022-08-04T19:50,0.3906146713855334,12.250494786334784,400,26
2022-08-04T20:00,0.502005213665214,12.752499999999998,410,26
2022-08-04T20:10,0.6186207570294321,13.37112075702943,420,26
2022-08-04T20:20,0.7309601413879464,14.102080898417377,430,26
2022-08-04T20:30,0.8432995257464607,14.945380424163838,440,26
2022-08-04T20:40,0.2289615564515651,15.174341980615404,450,26
2022-08-04T20:50,0.3173731919453868,15.491715172560792,460,26
2022-08-04T21:00,0.4057848274392085,15.8975,470,26
2022-08-04T21:10,0.5006509121061359,16.398150912106136,480,26
2022-08-04T21:20,0.590217247097844,16.98836815920398,490,26
2022-08-04T21:30,0.679783582089552,17.66815174129353,500,26
2022-08-04T21:40,0.1786233416252072,17.84677508291874,510,26
2022-08-04T21:50,0.2439494195688225,18.09072450248756,520,26
2022-08-04T22:00,0.3092754975124378,18.4,530,26
2022-08-04T22:10,0.3996221883215944,18.799622188321592,540,26
2022-08-04T22:20,0.4693115648024929,19.268933753124085,550,26
2022-08-04T22:30,0.5390009412833913,19.807934694407475,560,26
2022-08-04T22:40,0.1202609627057029,19.92819565711318,570,26
2022-08-04T22:50,0.1506884351975072,20.078884092310687,580,26
2022-08-04T23:00,0.1811159076893116,20.259999999999998,590,26
2022-08-04T23:10,0.1989946834219429,20.458994683421942,600,26
2022-08-04T23:20,0.2276172063798936,20.686611889801835,610,26
2022-08-04T23:30,0.2562397293378443,20.94285161913968,620,26
2022-08-04T23:40,0.0642113742548735,21.007062993394555,630,26
2022-08-04T23:50,0.0857161269534396,21.092779120347995,640,26
2022-08-05T00:00,0.1072208796520058,21.2,650,26
2022-08-05T00:10,0.1294416243654822,21.329441624365483,660,26
2022-08-05T00:20,0.1510659898477157,21.4805076142132,670,26
2022-08-05T00:30,0.1726903553299492,21.653197969543147,680,26
2022-08-05T00:40,0.0438578680203045,21.69705583756345,690,26
2022-08-05T00:50,0.0589340101522842,21.755989847715735,700,26
2022-08-05T01:00,0.0740101522842639,21.83,710,26
2022-08-05T01:10,0.0927049180327868,21.922704918032785,720,26
2022-08-05T01:20,0.1083934426229508,22.031098360655736,730,26
2022-08-05T01:30,0.1240819672131147,22.15518032786885,740,26
2022-08-05T01:40,0.0286434426229508,22.183823770491802,750,26
2022-08-05T01:50,0.0366065573770491,22.22043032786885,760,26
2022-08-05T02:00,0.0445696721311475,22.264999999999997,770,26
2022-08-05T02:10,0.0183688311688311,22.28336883116883,780,26
2022-08-05T02:20,0.0211532467532467,22.304522077922076,790,26
2022-08-05T02:30,0.0239376623376623,22.32845974025974,800,26
2022-08-05T02:40,0.0314181818181818,22.35987792207792,810,26
2022-08-05T02:50,0.0588467532467532,22.418724675324675,820,26
2022-08-05T03:00,0.0862753246753246,22.505,830,26
2022-08-05T03:10,0.3127428169471348,22.817742816947135,840,26
2022-08-05T03:20,0.3881851631405227,23.205927980087658,850,26
2022-08-05T03:30,0.4636275093339104,23.66955548942157,860,26
2022-08-05T03:40,0.1262097108742311,23.7957652002958,870,26
2022-08-05T03:50,0.1751481701928106,23.97091337048861,880,26
2022-08-05T04:00,0.22408662951139,24.195,890,26
2022-08-05T04:10,0.2698907721280602,24.46489077212806,900,26
2022-08-05T04:20,0.3182674199623352,24.783158192090397,910,26
2022-08-05T04:30,0.3666440677966101,25.149802259887007,920,26
2022-08-05T04:40,0.0967532956685499,25.246555555555556,930,26
2022-08-05T04:50,0.1323992467043314,25.378954802259887,940,26
2022-08-05T05:00,0.168045197740113,25.547,950,26
2022-08-05T05:10,0.208,25.755,960,26
2022-08-05T05:20,0.2444,25.999399999999998,970,26
2022-08-05T05:30,0.2808,26.280199999999997,980,26
2022-08-05T05:40,0.0702,26.350399999999997,990,26
2022-08-05T05:50,0.0935999999999999,26.443999999999996,1000,26
2022-08-05T06:00,0.117,26.560999999999996,1010,26
2022-08-05T06:10,0.1466024096385542,26.70760240963855,1020,26
2022-08-05T06:20,0.1710361445783132,26.878638554216863,1030,26
2022-08-05T06:30,0.1954698795180722,27.074108433734935,1040,26
2022-08-05T06:40,0.043437751004016,27.117546184738952,1050,26
2022-08-05T06:50,0.05429718875502,27.17184337349397,1060,26
2022-08-05T07:00,0.065156626506024,27.236999999999995,1070,26
2022-08-05T07:10,0.0876296296296296,27.324629629629623,1080,26
2022-08-05T07:20,0.1001481481481481,27.42477777777777,1090,26
2022-08-05T07:30,0.1126666666666666,27.537444444444436,1100,26
2022-08-05T07:40,0.0156481481481481,27.553092592592584,1110,26
2022-08-05T07:50,0.0125185185185185,27.565611111111103,1120,26
2022-08-05T08:00,0.0093888888888888,27.574999999999992,1130,26
2022-08-05T08:10,0.0,27.574999999999992,1140,26
2022-08-05T08:20,0.0,27.574999999999992,1150,26
2022-08-05T08:30,0.0,27.574999999999992,1160,26
2022-08-05T08:40,0.0,27.574999999999992,1170,26
2022-08-05T08:50,0.0,27.574999999999992,1180,26
2022-08-05T09:00,0.0,27.574999999999992,1190,26
2022-08-05T09:10,0.0,27.574999999999992,1200,26
2022-08-05T09:20,0.0,27.574999999999992,1210,26
2022-08-05T09:30,0.0,27.574999999999992,1220,26
2022-08-05T09:40,0.0,27.574999999999992,1230,26
2022-08-05T09:50,0.0,27.574999999999992,1240,26
2022-08-05T10:00,0.0,27.574999999999992,1250,26
2022-08-05T10:10,0.0894117647058823,0.0894117647058823,0,27
2022-08-05T10:20,0.1117647058823529,0.2011764705882352,10,27
2022-08-05T10:30,0.1341176470588235,0.33529411764705874,20,27
2022-08-05T10:40,0.0186274509803921,0.35392156862745083,30,27
2022-08-05T10:50,0.0149019607843137,0.36882352941176455,40,27
2022-08-05T11:00,0.0111764705882352,0.3799999999999997,50,27
2022-08-05T11:10,0.0,0.3799999999999997,60,27
2022-08-05T11:20,0.0,0.3799999999999997,70,27
2022-08-05T11:30,0.0,0.3799999999999997,80,27
2022-08-05T11:40,0.0,0.3799999999999997,90,27
2022-08-05T11:50,0.0,0.3799999999999997,100,27
2022-08-05T12:00,0.0,0.3799999999999997,110,27
2022-08-05T12:10,0.0,0.3799999999999997,120,27
2022-08-05T12:20,0.0,0.3799999999999997,130,27
2022-08-05T12:30,0.0,0.3799999999999997,140,27
2022-08-05T12:40,0.0,0.3799999999999997,150,27
2022-08-05T12:50,0.0,0.3799999999999997,160,27
2022-08-05T13:00,0.0,0.3799999999999997,170,27
2022-08-05T15:10,0.0235294117647058,0.0235294117647058,0,28
2022-08-05T15:20,0.0294117647058823,0.0529411764705881,10,28
2022-08-05T15:30,0.0352941176470588,0.08823529411764691,20,28
2022-08-05T15:40,0.0049019607843137,0.0931372549019606,30,28
2022-08-05T15:50,0.0039215686274509,0.0970588235294115,40,28
2022-08-05T16:00,0.0029411764705882,0.0999999999999997,50,28
2022-08-05T16:10,0.0,0.0999999999999997,60,28
2022-08-05T16:20,0.0,0.0999999999999997,70,28
2022-08-05T16:30,0.0,0.0999999999999997,80,28
2022-08-05T16:40,0.0,0.0999999999999997,90,28
2022-08-05T16:50,0.0,0.0999999999999997,100,28
2022-08-05T17:00,0.0,0.0999999999999997,110,28
2022-08-05T17:10,0.0,0.0999999999999997,120,28
2022-08-05T17:20,0.0,0.0999999999999997,130,28
2022-08-05T17:30,0.0,0.0999999999999997,140,28
2022-08-05T17:40,0.0,0.0999999999999997,150,28
2022-08-05T17:50,0.0,0.0999999999999997,160,28
2022-08-05T18:00,0.0,0.0999999999999997,170,28
2022-08-06T16:10,0.1105882352941176,0.1105882352941176,0,29
2022-08-06T16:20,0.138235294117647,0.2488235294117646,10,29
2022-08-06T16:30,0.1658823529411764,0.41470588235294104,20,29
2022-08-06T16:40,0.0230392156862745,0.4377450980392155,30,29
2022-08-06T16:50,0.0184313725490196,0.45617647058823513,40,29
2022-08-06T17:00,0.0138235294117647,0.4699999999999998,50,29
2022-08-06T17:10,0.0,0.4699999999999998,60,29
2022-08-06T17:20,0.0,0.4699999999999998,70,29
2022-08-06T17:30,0.0,0.4699999999999998,80,29
2022-08-06T17:40,0.0,0.4699999999999998,90,29
2022-08-06T17:50,0.0,0.4699999999999998,100,29
2022-08-06T18:00,0.0,0.4699999999999998,110,29
2022-08-06T18:10,0.0,0.4699999999999998,120,29
2022-08-06T18:20,0.0,0.4699999999999998,130,29
2022-08-06T18:30,0.0,0.4699999999999998,140,29
2022-08-06T18:40,0.0,0.4699999999999998,150,29
2022-08-06T18:50,0.0,0.4699999999999998,160,29
2022-08-06T19:00,0.0,0.4699999999999998,170,29
2022-08-08T14:10,1.2495392077607113,1.2495392077607113,0,30
2022-08-08T14:20,1.561924009700889,2.8114632174616005,10,30
2022-08-08T14:30,1.874308811641067,4.685772029102668,20,30
2022-08-08T14:40,0.3018970627863109,4.987669091888979,30,30
2022-08-08T14:50,0.2914093236324441,5.279078415521423,40,30
2022-08-08T15:00,0.2809215844785772,5.56,50,30
2022-08-08T15:10,0.0248490767871261,5.584849076787125,60,30
2022-08-08T15:20,0.0238854006790381,5.608734477466164,70,30
2022-08-08T15:30,0.0229217245709501,5.631656202037114,80,30
2022-08-08T15:40,0.11330077670806,5.744956978745174,90,30
2022-08-08T15:50,0.2227812659876285,5.967738244732803,100,30
2022-08-08T16:00,0.3322617552671968,6.3,110,30
2022-08-08T16:10,4.981269104803492,11.281269104803492,120,30
2022-08-08T16:20,6.215816593886462,17.497085698689954,130,30
2022-08-08T16:30,7.45036408296943,24.947449781659383,140,30
2022-08-08T16:40,1.0679553766375545,26.015405158296936,150,30
2022-08-08T16:50,0.8941834061135371,26.909588564410473,160,30
2022-08-08T17:00,0.7204114355895196,27.629999999999992,170,30
2022-08-08T17:10,0.2629476787030213,27.892947678703013,180,30
2022-08-08T17:20,0.1793588798820928,28.072306558585105,190,30
2022-08-08T17:30,0.0957700810611642,28.16807663964627,200,30
2022-08-08T17:40,0.0133014001473839,28.181378039793653,210,30
2022-08-08T17:50,0.0106411201179071,28.19201915991156,220,30
2022-08-08T18:00,0.0079808400884303,28.19999999999999,230,30
2022-08-08T18:10,0.0,28.19999999999999,240,30
2022-08-08T18:20,0.0,28.19999999999999,250,30
2022-08-08T18:30,0.0,28.19999999999999,260,30
2022-08-08T18:40,0.0,28.19999999999999,270,30
2022-08-08T18:50,0.0,28.19999999999999,280,30
2022-08-08T19:00,0.0,28.19999999999999,290,30
2022-08-08T19:10,0.0,28.19999999999999,300,30
2022-08-08T19:20,0.0,28.19999999999999,310,30
2022-08-08T19:30,0.0,28.19999999999999,320,30
2022-08-08T19:40,0.0,28.19999999999999,330,30
2022-08-08T19:50,0.0,28.19999999999999,340,30
2022-08-08T20:00,0.0,28.19999999999999,350,30
2022-08-09T12:10,0.1458823529411764,0.1458823529411764,0,31
2022-08-09T12:20,0.1823529411764705,0.3282352941176469,10,31
2022-08-09T12:30,0.2188235294117647,0.5470588235294116,20,31
2022-08-09T12:40,0.030392156862745,0.5774509803921566,30,31
2022-08-09T12:50,0.024313725490196,0.6017647058823525,40,31
2022-08-09T13:00,0.018235294117647,0.6199999999999996,50,31
2022-08-09T13:10,0.0,0.6199999999999996,60,31
2022-08-09T13:20,0.0,0.6199999999999996,70,31
2022-08-09T13:30,0.0,0.6199999999999996,80,31
2022-08-09T13:40,0.0,0.6199999999999996,90,31
2022-08-09T13:50,0.0,0.6199999999999996,100,31
2022-08-09T14:00,0.0,0.6199999999999996,110,31
2022-08-09T14:10,0.0506896551724137,0.6706896551724133,120,31
2022-08-09T14:20,0.0633620689655172,0.7340517241379305,130,31
2022-08-09T14:30,0.0760344827586207,0.8100862068965512,140,31
2022-08-09T14:40,0.0446551724137931,0.8547413793103443,150,31
2022-08-09T14:50,0.0766379310344827,0.931379310344827,160,31
2022-08-09T15:00,0.1086206896551724,1.0399999999999994,170,31
2022-08-09T15:10,0.2711534500514932,1.3111534500514925,180,31
2022-08-09T15:20,0.3328321318228629,1.6439855818743554,190,31
2022-08-09T15:30,0.3945108135942327,2.038496395468588,200,31
2022-08-09T15:40,0.0547931685547545,2.0932895640233427,210,31
2022-08-09T15:50,0.0438345348438036,2.137124098867146,220,31
2022-08-09T16:00,0.0328759011328527,2.1699999999999986,230,31
2022-08-09T16:10,0.0,2.1699999999999986,240,31
2022-08-09T16:20,0.0,2.1699999999999986,250,31
2022-08-09T16:30,0.0,2.1699999999999986,260,31
2022-08-09T16:40,0.0,2.1699999999999986,270,31
2022-08-09T16:50,0.0,2.1699999999999986,280,31
2022-08-09T17:00,0.0,2.1699999999999986,290,31
2022-08-09T17:10,0.0,2.1699999999999986,300,31
2022-08-09T17:20,0.0,2.1699999999999986,310,31
2022-08-09T17:30,0.0,2.1699999999999986,320,31
2022-08-09T17:40,0.0,2.1699999999999986,330,31
2022-08-09T17:50,0.0,2.1699999999999986,340,31
2022-08-09T18:00,0.0,2.1699999999999986,350,31
2022-08-09T23:10,0.5207141470987774,0.5207141470987774,0,32
2022-08-09T23:20,0.6508926838734718,1.1716068309722492,10,32
2022-08-09T23:30,0.7810712206481661,1.9526780516204152,20,32
2022-08-09T23:40,0.1713095931172779,2.123987644737693,30,32
2022-08-09T23:50,0.2124406494598615,2.3364282941975545,40,32
2022-08-10T00:00,0.2535717058024452,2.59,50,32
2022-08-10T00:10,0.292406410000665,2.882406410000665,60,32
2022-08-10T00:20,0.3332169692133785,3.2156233792140436,70,32
2022-08-10T00:30,0.3740275284260922,3.5896509076401357,80,32
2022-08-10T00:40,0.0728938094288184,3.662544717068954,90,32
2022-08-10T00:50,0.0834496974532881,3.745994414522242,100,32
2022-08-10T01:00,0.0940055854777578,3.84,110,32
2022-08-10T01:10,0.0717977986139421,3.911797798613942,120,32
2022-08-10T01:20,0.0790460660415817,3.9908438646555235,130,32
2022-08-10T01:30,0.0862943334692213,4.077138198124745,140,32
2022-08-10T01:40,0.0376681614349775,4.114806359559722,150,32
2022-08-10T01:50,0.0609539339584182,4.175760293518141,160,32
2022-08-10T02:00,0.0842397064818589,4.26,170,32
2022-08-10T02:10,0.1291118421052631,4.389111842105263,180,32
2022-08-10T02:20,0.1570723684210526,4.546184210526315,190,32
2022-08-10T02:30,0.1850328947368421,4.731217105263157,200,32
2022-08-10T02:40,0.0618832236842105,4.793100328947368,210,32
2022-08-10T02:50,0.0929276315789473,4.886027960526315,220,32
2022-08-10T03:00,0.1239720394736842,5.009999999999999,230,32
2022-08-10T03:10,0.2163417019889142,5.226341701988913,240,32
2022-08-10T03:20,0.2596674274535377,5.486009129442451,250,32
2022-08-10T03:30,0.3029931529181611,5.789002282360611,260,32
2022-08-10T03:40,0.0420823823497446,5.831084664710356,270,32
2022-08-10T03:50,0.0336659058797956,5.864750570590151,280,32
2022-08-10T04:00,0.0252494294098467,5.889999999999998,290,32
2022-08-10T04:10,0.0,5.889999999999998,300,32
2022-08-10T04:20,0.0,5.889999999999998,310,32
2022-08-10T04:30,0.0,5.889999999999998,320,32
2022-08-10T04:40,0.0,5.889999999999998,330,32
2022-08-10T04:50,0.0,5.889999999999998,340,32
2022-08-10T05:00,0.0,5.889999999999998,350,32
2022-08-10T05:10,0.0,5.889999999999998,360,32
2022-08-10T05:20,0.0,5.889999999999998,370,32
2022-08-10T05:30,0.0,5.889999999999998,380,32
2022-08-10T05:40,0.0,5.889999999999998,390,32
2022-08-10T05:50,0.0,5.889999999999998,400,32
2022-08-10T06:00,0.0,5.889999999999998,410,32
2022-08-10T09:10,0.3832891246684349,0.3832891246684349,0,33
2022-08-10T09:20,0.4791114058355437,0.8624005305039786,10,33
2022-08-10T09:30,0.5749336870026525,1.437334217506631,20,33
2022-08-10T09:40,0.0916887709991158,1.529022988505747,30,33
2022-08-10T09:50,0.0875552608311228,1.6165782493368697,40,33
2022-08-10T10:00,0.0834217506631299,1.6999999999999995,50,33
2022-08-10T10:10,0.047491961414791,1.7474919614147906,60,33
2022-08-10T10:20,0.045016077170418,1.7925080385852086,70,33
2022-08-10T10:30,0.042540192926045,1.8350482315112535,80,33
2022-08-10T10:40,0.0160369774919614,1.8510852090032148,90,33
2022-08-10T10:50,0.0249839228295819,1.8760691318327967,100,33
2022-08-10T11:00,0.0339308681672025,1.9099999999999993,110,33
2022-08-10T11:10,0.0731988472622478,1.983198847262247,120,33
2022-08-10T11:20,0.0884726224783861,2.0716714697406333,130,33
2022-08-10T11:30,0.1037463976945244,2.175417867435158,140,33
2022-08-10T11:40,0.0144092219020172,2.189827089337175,150,33
2022-08-10T11:50,0.0115273775216138,2.2013544668587888,160,33
2022-08-10T12:00,0.0086455331412103,2.209999999999999,170,33
2022-08-10T12:10,0.0,2.209999999999999,180,33
2022-08-10T12:20,0.0,2.209999999999999,190,33
2022-08-10T12:30,0.0,2.209999999999999,200,33
2022-08-10T12:40,0.0,2.209999999999999,210,33
2022-08-10T12:50,0.0,2.209999999999999,220,33
2022-08-10T13:00,0.0,2.209999999999999,230,33
2022-08-10T13:10,0.0605354330708661,2.270535433070865,240,33
2022-08-10T13:20,0.0756692913385826,2.3462047244094477,250,33
2022-08-10T13:30,0.0908031496062992,2.437007874015747,260,33
2022-08-10T13:40,0.0213989501312335,2.4584068241469805,270,33
2022-08-10T13:50,0.0276640419947506,2.486070866141731,280,33
2022-08-10T14:00,0.0339291338582677,2.5199999999999987,290,33
2022-08-10T14:10,0.026393588601959,2.5463935886019575,300,33
2022-08-10T14:20,0.0305075690115761,2.5769011576135337,310,33
2022-08-10T14:30,0.0346215494211932,2.6115227070347267,320,33
2022-08-10T14:40,0.0176313446126447,2.6291540516473715,330,33
2022-08-10T14:50,0.0294924309884238,2.6586464826357954,340,33
2022-08-10T15:00,0.041353517364203,2.6999999999999984,350,33
2022-08-10T15:10,0.0351508734780307,2.735150873478029,360,33
2022-08-10T15:20,0.0429857067231339,2.778136580201163,370,33
2022-08-10T15:30,0.0508205399682371,2.8289571201694,380,33
2022-08-10T15:40,0.0494088583024528,2.878365978471853,390,33
2022-08-10T15:50,0.0903476266101994,2.968713605082052,400,33
2022-08-10T16:00,0.131286394917946,3.0999999999999983,410,33
2022-08-10T16:10,0.0647043224608857,3.164704322460884,420,33
2022-08-10T16:20,0.0800848581278175,3.2447891805887017,430,33
2022-08-10T16:30,0.0954653937947494,3.3402545743834513,440,33
2022-08-10T16:40,0.3012463537523203,3.6415009281357715,450,33
2022-08-10T16:50,0.5865818085388491,4.2280827366746205,460,33
2022-08-10T17:00,0.8719172633253778,5.099999999999998,470,33
2022-08-10T17:10,8.132151424365034,13.232151424365032,480,33
2022-08-10T17:20,10.137237339263471,23.369388763628503,490,33
2022-08-10T17:30,12.142323254161909,35.511712017790416,500,33
2022-08-10T17:40,1.9765749348817576,37.488286952672176,510,33
2022-08-10T17:50,1.9294293274031984,39.417716280075375,520,33
2022-08-10T18:00,1.8822837199246385,41.30000000000001,530,33
2022-08-10T18:10,1.2469472297445658,42.546947229744575,540,33
2022-08-10T18:20,1.2149125375100638,43.76185976725464,550,33
2022-08-10T18:30,1.1828778452755615,44.944737612530204,560,33
2022-08-10T18:40,0.3561168850179317,45.30085449754814,570,33
