time,prec,total_prec,duration,id
2022-07-01T16:50,0.0137254901960784,0.33970588235294086,40,2
2022-07-01T17:00,0.0102941176470588,0.34999999999999964,50,2
2022-07-01T17:10,0.0,0.34999999999999964,60,2
2022-07-01T17:20,0.0,0.34999999999999964,70,2
2022-07-01T17:30,0.0,0.34999999999999964,80,2
2022-07-01T17:40,0.0,0.34999999999999964,90,2
2022-07-01T17:50,0.0,0.34999999999999964,100,2
2022-07-01T18:00,0.0,0.34999999999999964,110,2
2022-07-01T18:10,0.0,0.34999999999999964,120,2
2022-07-01T18:20,0.0,0.34999999999999964,130,2
2022-07-01T18:30,0.0,0.34999999999999964,140,2
2022-07-01T18:40,0.0,0.34999999999999964,150,2
2022-07-01T18:50,0.0,0.34999999999999964,160,2
2022-07-01T19:00,0.0,0.34999999999999964,170,2
2022-07-01T21:10,0.2015051311288483,0.2015051311288483,0,3
2022-07-01T21:20,0.2518814139110604,0.4533865450399087,10,3
2022-07-01T21:30,0.3022576966932725,0.7556442417331812,20,3
2022-07-01T21:40,0.0559141011022424,0.8115583428354236,30,3
2022-07-01T21:50,0.0614519194222729,0.8730102622576965,40,3
2022-07-01T22:00,0.0669897377423033,0.9399999999999998,50,3
2022-07-01T22:10,0.0719563735514655,1.0119563735514654,60,3
2022-07-01T22:20,0.0774505794137695,1.0894069529652348,70,3
2022-07-01T22:30,0.0829447852760736,1.1723517382413084,80,3
2022-07-01T22:40,0.0115201090661213,1.1838718473074297,90,3
2022-07-01T22:50,0.009216087252897,1.1930879345603267,100,3
2022-07-01T23:00,0.0069120654396728,1.1999999999999995,110,3
2022-07-01T23:10,0.0,1.1999999999999995,120,3
2022-07-01T23:20,0.0,1.1999999999999995,130,3
2022-07-01T23:30,0.0,1.1999999999999995,140,3
2022-07-01T23:40,0.0,1.1999999999999995,150,3
2022-07-01T23:50,0.0,1.1999999999999995,160,3
2022-07-02T00:00,0.0,1.1999999999999995,170,3
2022-07-02T00:10,0.0564705882352941,1.2564705882352936,180,3
2022-07-02T00:20,0.0705882352941176,1.3270588235294112,190,3
2022-07-02T00:30,0.0847058823529411,1.4117647058823524,200,3
2022-07-02T00:40,0.0117647058823529,1.4235294117647053,210,3
2022-07-02T00:50,0.0094117647058823,1.4329411764705875,220,3
2022-07-02T01:00,0.0070588235294117,1.4399999999999993,230,3
2022-07-02T01:10,0.0,1.4399999999999993,240,3
2022-07-02T01:20,0.0,1.4399999999999993,250,3
2022-07-02T01:30,0.0,1.4399999999999993,260,3
2022-07-02T01:40,0.0,1.4399999999999993,270,3
2022-07-02T01:50,0.0,1.4399999999999993,280,3
2022-07-02T02:00,0.0,1.4399999999999993,290,3
2022-07-02T02:10,0.0,1.4399999999999993,300,3
2022-07-02T02:20,0.0,1.4399999999999993,310,3
2022-07-02T02:30,0.0,1.4399999999999993,320,3
2022-07-02T02:40,0.0,1.4399999999999993,330,3
2022-07-02T02:50,0.0,1.4399999999999993,340,3
2022-07-02T03:00,0.0,1.4399999999999993,350,3
2022-07-02T04:10,0.2794012829650748,0.2794012829650748,0,4
2022-07-02T04:20,0.3492516037063435,0.6286528866714183,10,4
2022-07-02T04:30,0.4191019244476122,1.0477548111190305,20,4
2022-07-02T04:40,0.0936326918507959,1.1413875029698264,30,4
2022-07-02T04:50,0.1174150629603231,1.2588025659301494,40,4
2022-07-02T05:00,0.1411974340698503,1.3999999999999997,50,4
2022-07-02T05:10,0.1838475593839728,1.5838475593839725,60,4
2022-07-02T05:20,0.2103497781258157,1.7941973375097882,70,4
2022-07-02T05:30,0.2368519968676585,2.0310493343774465,80,4
2022-07-02T05:40,0.0328961106760636,2.06394544505351,90,4
2022-07-02T05:50,0.0263168885408509,2.0902623335943606,100,4
2022-07-02T06:00,0.0197376664056382,2.109999999999999,110,4
2022-07-02T06:10,0.0,2.109999999999999,120,4
2022-07-02T06:20,0.0,2.109999999999999,130,4
2022-07-02T06:30,0.0,2.109999999999999,140,4
2022-07-02T06:40,0.0,2.109999999999999,150,4
2022-07-02T06:50,0.0,2.109999999999999,160,4
2022-07-02T07:00,0.0,2.109999999999999,170,4
2022-07-02T07:10,0.0,2.109999999999999,180,4
2022-07-02T07:20,0.0,2.109999999999999,190,4
2022-07-02T07:30,0.0,2.109999999999999,200,4
2022-07-02T07:40,0.0,2.109999999999999,210,4
2022-07-02T07:50,0.0,2.109999999999999,220,4
2022-07-02T08:00,0.0,2.109999999999999,230,4
2022-07-02T09:10,0.0360230547550432,0.0360230547550432,0,5
2022-07-02T09:20,0.045028818443804,0.0810518731988472,10,5
2022-07-02T09:30,0.0540345821325648,0.135086455331412,20,5
2022-07-02T09:40,0.0653218059558117,0.20040826128722372,30,5
2022-07-02T09:50,0.1216378482228626,0.32204610951008633,40,5
2022-07-02T10:00,0.1779538904899135,0.49999999999999983,50,5
2022-07-02T10:10,0.5249107367362332,1.0249107367362331,60,5
2022-07-02T10:20,0.6510937892884082,1.6760045260246415,70,5
2022-07-02T10:30,0.7772768418405832,2.4532813678652245,80,5
2022-07-02T10:40,0.2742261755091777,2.7275075433744025,90,5
2022-07-02T10:50,0.4189062107115915,3.146413754085994,100,5
2022-07-02T11:00,0.5635862459140054,3.7099999999999995,110,5
2022-07-02T11:10,0.4537131741599474,4.1637131741599465,120,5
2022-07-02T11:20,0.5463947541806546,4.7101079283406015,130,5
2022-07-02T11:30,0.6390763342013618,5.349184262541963,140,5
2022-07-02T11:40,0.4667256507597862,5.815909913301749,150,5
2022-07-02T11:50,0.826938579152679,6.642848492454428,160,5
2022-07-02T12:00,1.1871515075455714,7.83,170,5
2022-07-02T12:10,2.953674925178334,10.783674925178333,180,5
2022-07-02T12:20,3.641264654920227,14.42493958009856,190,5
2022-07-02T12:30,4.3288543846621215,18.753793964760682,200,5
2022-07-02T12:40,0.976772204595063,19.730566169355743,210,5
2022-07-02T12:50,1.2320686784131056,20.96263484776885,220,5
2022-07-02T13:00,1.4873651522311484,22.45,230,5
2022-07-02T13:10,1.6163506956975018,24.0663506956975,240,5
2022-07-02T13:20,1.853142868599382,25.919493564296882,250,5
2022-07-02T13:30,2.089935041501263,28.009428605798146,260,5
2022-07-02T13:40,0.5159231524920806,28.525351758290228,270,5
2022-07-02T13:50,0.6835237980672841,29.208875556357512,280,5
2022-07-02T14:00,0.8511244436424875,30.06,290,5
2022-07-02T14:10,1.186540866900964,31.24654086690096,300,5
2022-07-02T14:20,1.3817505632152831,32.62829143011624,310,5
2022-07-02T14:30,1.5769602595296026,34.20525168964584,320,5
2022-07-02T14:40,0.2622047400198252,34.46745642966567,330,5
2022-07-02T14:50,0.2615827701180499,34.72903919978371,340,5
2022-07-02T15:00,0.2609608002162746,34.98999999999999,350,5
2022-07-02T15:10,0.2436402833384662,35.23364028333845,360,5
2022-07-02T15:20,0.2430582075762242,35.47669849091468,370,5
2022-07-02T15:30,0.2424761318139821,35.71917462272866,380,5
2022-07-02T15:40,0.0336772405297197,35.75285186325838,390,5
2022-07-02T15:50,0.0269417924237758,35.779793655682155,400,5
2022-07-02T16:00,0.0202063443178318,35.79999999999999,410,5
2022-07-02T16:10,0.0,35.79999999999999,420,5
2022-07-02T16:20,0.0,35.79999999999999,430,5
2022-07-02T16:30,0.0,35.79999999999999,440,5
2022-07-02T16:40,0.0,35.79999999999999,450,5
2022-07-02T16:50,0.0,35.79999999999999,460,5
2022-07-02T17:00,0.0,35.79999999999999,470,5
2022-07-02T17:10,0.969104739613809,36.7691047396138,480,5
2022-07-02T17:20,1.2113809245172615,37.980485664131066,490,5
2022-07-02T17:30,1.4536571094207138,39.43414277355178,500,5
2022-07-02T17:40,0.2737809635264287,39.707923737078204,510,5
2022-07-02T17:50,0.305285742149405,40.01320947922761,520,5
2022-07-02T18:00,0.3367905207723815,40.349999999999994,530,5
2022-07-02T18:10,0.2504358321040633,40.600435832104054,540,5
2022-07-02T18:20,0.2718586562960976,40.87229448840015,550,5
2022-07-02T18:30,0.2932814804881319,41.165575968888284,560,5
2022-07-02T18:40,0.1135107952259621,41.27908676411425,570,5
2022-07-02T18:50,0.1781413437039023,41.457228107818146,580,5
2022-07-02T19:00,0.2427718921818425,41.69999999999999,590,5
2022-07-02T19:10,0.2475865070729052,41.94758650707289,600,5
2022-07-02T19:20,0.2996409140369966,42.24722742110989,610,5
2022-07-02T19:30,0.351695321001088,42.59892274211098,620,5
2022-07-02T19:40,0.2144874863982589,42.81341022850924,630,5
2022-07-02T19:50,0.3703590859630032,43.183769314472244,640,5
2022-07-02T20:00,0.5262306855277475,43.709999999999994,650,5
2022-07-02T20:10,1.0748367784474735,44.78483677844747,660,5
2022-07-02T20:20,1.3204546741636665,46.105291452611134,670,5
2022-07-02T20:30,1.566072569879859,47.67136402249099,680,5
2022-07-02T20:40,0.4169453770748216,48.088309399565816,690,5
2022-07-02T20:50,0.5728786591696666,48.66118805873548,700,5
2022-07-02T21:00,0.7288119412645119,49.38999999999999,710,5
2022-07-02T21:10,0.9773037037037036,50.3673037037037,720,5
2022-07-02T21:20,1.1495500974658868,51.51685380116958,730,5
2022-07-02T21:30,1.3217964912280702,52.83865029239765,740,5
2022-07-02T21:40,0.258707992202729,53.09735828460038,750,5
2022-07-02T21:50,0.2971165692007797,53.394474853801164,760,5
2022-07-02T22:00,0.3355251461988304,53.73,770,5
2022-07-02T22:10,0.3552514391224069,54.0852514391224,780,5
2022-07-02T22:20,0.3917410665797763,54.47699250570218,790,5
2022-07-02T22:30,0.4282306940371456,54.905223199739325,800,5
2022-07-02T22:40,0.0864820245465406,54.991705224285866,810,5
2022-07-02T22:50,0.101592266753557,55.09329749103942,820,5
2022-07-02T23:00,0.1167025089605734,55.209999999999994,830,5
2022-07-02T23:10,0.0298375568551007,55.23983755685509,840,5
2022-07-02T23:20,0.0332579597141,55.27309551656919,850,5
2022-07-02T23:30,0.0366783625730994,55.30977387914229,860,5
2022-07-02T23:40,0.0797608836907082,55.389534762833,870,5
2022-07-02T23:50,0.1534087069525666,55.54294346978557,880,5
2022-07-03T00:00,0.2270565302144249,55.769999999999996,890,5
2022-07-03T00:10,1.2140412371134015,56.984041237113395,900,5
2022-07-03T00:20,1.511381443298969,58.49542268041236,910,5
2022-07-03T00:30,1.808721649484536,60.3041443298969,920,5
2022-07-03T00:40,0.5350360824742267,60.83918041237113,930,5
2022-07-03T00:50,0.7686185567010309,61.60779896907216,940,5
2022-07-03T01:00,1.002201030927835,62.60999999999999,950,5
2022-07-03T01:10,0.8612056466997331,63.47120564669972,960,5
2022-07-03T01:20,1.0239870278519652,64.49519267455169,970,5
2022-07-03T01:30,1.1867684090041972,65.68196108355589,980,5
2022-07-03T01:40,0.6602371868243674,66.34219827038025,990,5
2022-07-03T01:50,1.1226796388147018,67.46487790919495,1000,5
2022-07-03T02:00,1.585122090805036,69.04999999999998,1010,5
2022-07-03T02:10,3.618579713071081,72.66857971307107,1020,5
2022-07-03T02:20,4.435835941268186,77.10441565433925,1030,5
2022-07-03T02:30,5.253092169465289,82.35750782380454,1040,5
2022-07-03T02:40,0.9081730434880148,83.26568086729256,1050,5
2022-07-03T02:50,0.9408307253984812,84.20651159269104,1060,5
2022-07-03T03:00,0.9734884073089478,85.17999999999999,1070,5
2022-07-03T03:10,0.880341152411885,86.06034115241188,1080,5
2022-07-03T03:20,0.908915433658126,86.96925658607,1090,5
2022-07-03T03:30,0.9374897149043668,87.90674630097438,1100,5
2022-07-03T03:40,0.1719997594129676,88.07874606038735,1110,5
2022-07-03T03:50,0.1877512330085408,88.26649729339589,1120,5
2022-07-03T04:00,0.203502706604114,88.47,1130,5
2022-07-03T04:10,0.1648475011834719,88.63484750118347,1140,5
2022-07-03T04:20,0.176690336106039,88.8115378372895,1150,5
2022-07-03T04:30,0.1885331710286061,89.00007100831812,1160,5
2022-07-03T04:40,0.0740325961993643,89.07410360451748,1170,5
2022-07-03T04:50,0.1166429972272942,89.19074660174476,1180,5
2022-07-03T05:00,0.1592533982552241,89.35,1190,5
2022-07-03T05:10,0.0981023914357247,89.44810239143573,1200,5
2022-07-03T05:20,0.1188103254769921,89.56691271691271,1210,5
2022-07-03T05:30,0.1395182595182595,89.70643097643097,1220,5
2022-07-03T05:40,0.1755546922213589,89.88198566865232,1230,5
2022-07-03T05:50,0.3278563411896745,90.20984200984199,1240,5
2022-07-03T06:00,0.4801579901579902,90.68999999999998,1250,5
2022-07-03T06:10,1.7988483685220729,92.48884836852206,1260,5
2022-07-03T06:20,2.23202632300521,94.72087469152727,1270,5
2022-07-03T06:30,2.6652042774883467,97.38607896901561,1280,5
2022-07-03T06:40,0.6060871949547573,97.99216616397037,1290,5
2022-07-03T06:50,0.7679736769947901,98.76013984096515,1300,5
2022-07-03T07:00,0.929860159034823,99.68999999999997,1310,5
2022-07-03T07:10,1.232901119402985,100.92290111940295,1320,5
2022-07-03T07:20,1.4157182835820896,102.33861940298505,1330,5
2022-07-03T07:30,1.5985354477611942,103.93715485074624,1340,5
2022-07-03T07:40,0.2220188121890547,104.15917366293529,1350,5
2022-07-03T07:50,0.1776150497512437,104.33678871268653,1360,5
2022-07-03T08:00,0.1332112873134328,104.46999999999996,1370,5
2022-07-03T08:10,0.0,104.46999999999996,1380,5
2022-07-03T08:20,0.0,104.46999999999996,1390,5
2022-07-03T08:30,0.0,104.46999999999996,1400,5
2022-07-03T08:40,0.0,104.46999999999996,1410,5
2022-07-03T08:50,0.0,104.46999999999996,1420,5
2022-07-03T09:00,0.0,104.46999999999996,1430,5
2022-07-03T09:10,0.0,104.46999999999996,1440,5
2022-07-03T09:20,0.0,104.46999999999996,1450,5
2022-07-03T09:30,0.0,104.46999999999996,1460,5
2022-07-03T09:40,0.0,104.46999999999996,1470,5
2022-07-03T09:50,0.0,104.46999999999996,1480,5
2022-07-03T10:00,0.0,104.46999999999996,1490,5
2022-07-03T10:10,0.0072551390568319,0.0072551390568319,0,6
2022-07-03T10:20,0.0090689238210399,0.0163240628778718,10,6
2022-07-03T10:30,0.0108827085852478,0.0272067714631196,20,6
2022-07-03T10:40,0.046372430471584,0.0735792019347036,30,6
2022-07-03T10:50,0.0909310761789601,0.1645102781136637,40,6
2022-07-03T11:00,0.1354897218863361,0.2999999999999998,50,6
2022-07-03T11:10,0.6727996833419604,0.9727996833419602,60,6
2022-07-03T11:20,0.8393051791858235,1.8121048625277836,70,6
2022-07-03T11:30,1.005810675029687,2.8179155375574707,80,6
2022-07-03T11:40,0.9008316333262292,3.7187471708836997,90,6
2022-07-03T11:50,1.63402815414751,5.352775325031209,100,6
2022-07-03T12:00,2.367224674968792,7.7200000000000015,110,6
2022-07-03T12:10,8.010588051840042,15.730588051840044,120,6
2022-07-03T12:20,9.90495495183311,25.635543003673156,130,6
2022-07-03T12:30,11.79932185182618,37.434864855499335,140,6
2022-07-03T12:40,1.645799345068958,39.08066420056829,150,6
2022-07-03T12:50,1.3250450481668858,40.40570924873518,160,6
2022-07-03T13:00,1.0042907512648136,41.40999999999999,170,6
2022-07-03T13:10,0.0744082605242255,41.48440826052421,180,6
2022-07-03T13:20,0.0394916600476568,41.52389992057187,190,6
2022-07-03T13:30,0.0045750595710881,41.52847498014296,200,6
2022-07-03T13:40,0.0006354249404289,41.52911040508339,210,6
2022-07-03T13:50,0.0005083399523431,41.52961874503573,220,6
2022-07-03T14:00,0.0003812549642573,41.52999999999999,230,6
2022-07-03T14:10,0.0,41.52999999999999,240,6
2022-07-03T14:20,0.0,41.52999999999999,250,6
2022-07-03T14:30,0.0,41.52999999999999,260,6
2022-07-03T14:40,0.0,41.52999999999999,270,6
2022-07-03T14:50,0.0,41.52999999999999,280,6
2022-07-03T15:00,0.0,41.52999999999999,290,6
2022-07-03T15:10,1.0988235294117648,42.628823529411754,300,6
2022-07-03T15:20,1.373529411764706,44.00235294117646,310,6
2022-07-03T15:30,1.6482352941176472,45.65058823529411,320,6
2022-07-03T15:40,0.228921568627451,45.87950980392156,330,6
2022-07-03T15:50,0.1831372549019608,46.062647058823515,340,6
2022-07-03T16:00,0.1373529411764706,46.19999999999999,350,6
2022-07-03T16:10,0.0,46.19999999999999,360,6
2022-07-03T16:20,0.0,46.19999999999999,370,6
2022-07-03T16:30,0.0,46.19999999999999,380,6
2022-07-03T16:40,0.0,46.19999999999999,390,6
2022-07-03T16:50,0.0,46.19999999999999,400,6
2022-07-03T17:00,0.0,46.19999999999999,410,6
2022-07-03T17:10,0.3872138355562069,46.5872138355562,420,6
2022-07-03T17:20,0.4840172944452587,47.07123113000146,430,6
2022-07-03T17:30,0.5808207533343104,47.652051883335766,440,6
2022-07-03T17:40,0.2347264155552298,47.886778298890995,450,6
2022-07-03T17:50,0.372649372221408,48.259427671112405,460,6
2022-07-03T18:00,0.5105723288875861,48.76999999999999,470,6
2022-07-03T18:10,0.966524832429712,49.7365248324297,480,6
2022-07-03T18:20,1.1720867934024204,50.90861162583212,490,6
2022-07-03T18:30,1.3776487543751288,52.28626038020725,500,6
2022-07-03T18:40,0.2104273328300505,52.4966877130373,510,6
2022-07-03T18:50,0.191246539930913,52.68793425296822,520,6
2022-07-03T19:00,0.1720657470317754,52.85999999999999,530,6
2022-07-03T19:10,0.1183301384451544,52.978330138445145,540,6
2022-07-03T19:20,0.1034845580404685,53.081814696485615,550,6
2022-07-03T19:30,0.0886389776357827,53.1704536741214,560,6
2022-07-03T19:40,0.0123109691160809,53.182764643237476,570,6
2022-07-03T19:50,0.0098487752928647,53.19261341853034,580,6
2022-07-03T20:00,0.0073865814696485,53.19999999999999,590,6
2022-07-03T20:10,0.0,53.19999999999999,600,6
2022-07-03T20:20,0.0,53.19999999999999,610,6
2022-07-03T20:30,0.0,53.19999999999999,620,6
2022-07-03T20:40,0.0,53.19999999999999,630,6
2022-07-03T20:50,0.0,53.19999999999999,640,6
2022-07-03T21:00,0.0,53.19999999999999,650,6
2022-07-03T21:10,0.0,53.19999999999999,660,6
2022-07-03T21:20,0.0,53.19999999999999,670,6
2022-07-03T21:30,0.0,53.19999999999999,680,6
2022-07-03T21:40,0.0,53.19999999999999,690,6
2022-07-03T21:50,0.0,53.19999999999999,700,6
2022-07-03T22:00,0.0,53.19999999999999,710,6
2022-07-04T01:10,0.0447058823529411,0.0447058823529411,0,7
2022-07-04T01:20,0.0558823529411764,0.1005882352941175,10,7
2022-07-04T01:30,0.0670588235294117,0.1676470588235292,20,7
2022-07-04T01:40,0.009313725490196,0.1769607843137252,30,7
2022-07-04T01:50,0.0074509803921568,0.184411764705882,40,7
2022-07-04T02:00,0.0055882352941176,0.18999999999999959,50,7
2022-07-04T02:10,0.0,0.18999999999999959,60,7
2022-07-04T02:20,0.0,0.18999999999999959,70,7
2022-07-04T02:30,0.0,0.18999999999999959,80,7
2022-07-04T02:40,0.0,0.18999999999999959,90,7
2022-07-04T02:50,0.0,0.18999999999999959,100,7
2022-07-04T03:00,0.0,0.18999999999999959,110,7
2022-07-04T03:10,0.045010989010989,0.2350109890109886,120,7
2022-07-04T03:20,0.0562637362637362,0.2912747252747248,130,7
2022-07-04T03:30,0.0675164835164835,0.3587912087912083,140,7
2022-07-04T03:40,0.0308278388278388,0.3896190476190471,150,7
2022-07-04T03:50,0.0504029304029304,0.4400219780219775,160,7
2022-07-04T04:00,0.0699780219780219,0.5099999999999995,170,7
2022-07-04T04:10,0.1153278891363523,0.6253278891363517,180,7
2022-07-04T04:20,0.1405369957931205,0.7658648849294722,190,7
2022-07-04T04:30,0.1657461024498886,0.9316109873793609,200,7
2022-07-04T04:40,0.0452103439742638,0.9768213313536247,210,7
2022-07-04T04:50,0.0627963375402128,1.0396176688938374,220,7
2022-07-04T05:00,0.0803823311061618,1.1199999999999992,230,7
2022-07-04T05:10,0.0102721385080026,1.130272138508002,240,7
2022-07-04T05:20,0.0121160585945701,1.142388197102572,250,7
2022-07-04T05:30,0.0139599786811376,1.1563481757837095,260,7
2022-07-04T05:40,0.076771968926143,1.2331201447098525,270,7
2022-07-04T05:50,0.1512172747387631,1.3843374194486155,280,7
2022-07-04T06:00,0.2256625805513833,1.6099999999999988,290,7
2022-07-04T06:10,3.700371615555597,5.310371615555596,300,7
2022-07-04T06:20,4.618292500201224,9.92866411575682,310,7
2022-07-04T06:30,5.536213384846851,15.464877500603672,320,7
2022-07-04T06:40,0.7788715319699586,16.243749032573632,330,7
2022-07-04T06:50,0.6350408331321087,16.87878986570574,340,7
2022-07-04T07:00,0.4912101342942586,17.37,350,7
2022-07-04T07:10,0.093655215103683,17.463655215103685,360,7
2022-07-04T07:20,0.0548777468276075,17.518532961931292,370,7
2022-07-04T07:30,0.016100278551532,17.534633240482826,380,7
2022-07-04T07:40,0.0022361497988238,17.536869390281648,390,7
2022-07-04T07:50,0.0017889198390591,17.538658310120706,400,7
2022-07-04T08:00,0.0013416898792943,17.54,410,7
2022-07-04T08:10,0.0,17.54,420,7
2022-07-04T08:20,0.0,17.54,430,7
2022-07-04T08:30,0.0,17.54,440,7
2022-07-04T08:40,0.0,17.54,450,7
2022-07-04T08:50,0.0,17.54,460,7
2022-07-04T09:00,0.0,17.54,470,7
2022-07-04T09:10,0.0,17.54,480,7
2022-07-04T09:20,0.0,17.54,490,7
2022-07-04T09:30,0.0,17.54,500,7
2022-07-04T09:40,0.0,17.54,510,7
2022-07-04T09:50,0.0,17.54,520,7
2022-07-04T10:00,0.0,17.54,530,7
2022-07-04T10:10,0.1812398921832883,0.1812398921832883,0,8
2022-07-04T10:20,0.2265498652291105,0.40778975741239876,10,8
2022-07-04T10:30,0.2718598382749326,0.6796495956873314,20,8
2022-07-04T10:40,0.0460467205750224,0.7256963162623538,30,8
2022-07-04T10:50,0.0467834681042228,0.7724797843665766,40,8
2022-07-04T11:00,0.0475202156334231,0.8199999999999997,50,8
2022-07-04T11:10,0.0442567567567567,0.8642567567567564,60,8
2022-07-04T11:20,0.0449324324324324,0.9091891891891888,70,8
2022-07-04T11:30,0.0456081081081081,0.9547972972972969,80,8
2022-07-04T11:40,0.0063344594594594,0.9611317567567563,90,8
2022-07-04T11:50,0.0050675675675675,0.9661993243243239,100,8
2022-07-04T12:00,0.0038006756756756,0.9699999999999994,110,8
2022-07-04T12:10,0.0,0.9699999999999994,120,8
2022-07-04T12:20,0.0,0.9699999999999994,130,8
2022-07-04T12:30,0.0,0.9699999999999994,140,8
2022-07-04T12:40,0.0,0.9699999999999994,150,8
2022-07-04T12:50,0.0,0.9699999999999994,160,8
2022-07-04T13:00,0.0,0.9699999999999994,170,8
2022-07-04T13:10,0.1785052501544163,1.1485052501544157,180,8
2022-07-04T13:20,0.2231315626930204,1.371636812847436,190,8
2022-07-04T13:30,0.2677578752316245,1.6393946880790606,200,8
2022-07-04T13:40,0.0524140415894585,1.6918087296685191,210,8
2022-07-04T13:50,0.0602017706403129,1.752010500308832,220,8
2022-07-04T14:00,0.0679894996911674,1.8199999999999994,230,8
2022-07-04T14:10,0.0781637099284158,1.8981637099284152,240,8
2022-07-04T14:20,0.0861967009025832,1.9843604108309985,250,8
2022-07-04T14:30,0.0942296918767506,2.078590102707749,260,8
2022-07-04T14:40,0.0130874572051042,2.091677559912853,270,8
2022-07-04T14:50,0.0104699657640834,2.1021475256769366,280,8
2022-07-04T15:00,0.0078524743230625,2.109999999999999,290,8
2022-07-04T15:10,0.0,2.109999999999999,300,8
2022-07-04T15:20,0.0,2.109999999999999,310,8
2022-07-04T15:30,0.0,2.109999999999999,320,8
2022-07-04T15:40,0.0,2.109999999999999,330,8
2022-07-04T15:50,0.0,2.109999999999999,340,8
2022-07-04T16:00,0.0,2.109999999999999,350,8
2022-07-04T16:10,0.0,2.109999999999999,360,8
2022-07-04T16:20,0.0,2.109999999999999,370,8
2022-07-04T16:30,0.0,2.109999999999999,380,8
2022-07-04T16:40,0.0,2.109999999999999,390,8
2022-07-04T16:50,0.0,2.109999999999999,400,8
2022-07-04T17:00,0.0,2.109999999999999,410,8
2022-07-04T19:10,0.0376470588235294,0.0376470588235294,0,9
2022-07-04T19:20,0.0470588235294117,0.0847058823529411,10,9
2022-07-04T19:30,0.0564705882352941,0.1411764705882352,20,9
2022-07-04T19:40,0.0078431372549019,0.14901960784313711,30,9
2022-07-04T19:50,0.0062745098039215,0.1552941176470586,40,9
2022-07-04T20:00,0.0047058823529411,0.1599999999999997,50,9
2022-07-04T20:10,0.0,0.1599999999999997,60,9
2022-07-04T20:20,0.0,0.1599999999999997,70,9
2022-07-04T20:30,0.0,0.1599999999999997,80,9
2022-07-04T20:40,0.0,0.1599999999999997,90,9
2022-07-04T20:50,0.0,0.1599999999999997,100,9
2022-07-04T21:00,0.0,0.1599999999999997,110,9
2022-07-04T21:10,0.0,0.1599999999999997,120,9
2022-07-04T21:20,0.0,0.1599999999999997,130,9
2022-07-04T21:30,0.0,0.1599999999999997,140,9
2022-07-04T21:40,0.0,0.1599999999999997,150,9
2022-07-04T21:50,0.0,0.1599999999999997,160,9
2022-07-04T22:00,0.0,0.1599999999999997,170,9
2022-07-05T01:10,0.1576470588235294,0.1576470588235294,0,10
2022-07-05T01:20,0.1970588235294117,0.3547058823529411,10,10
2022-07-05T01:30,0.2364705882352941,0.5911764705882352,20,10
2022-07-05T01:40,0.0328431372549019,0.624019607843137,30,10
2022-07-05T01:50,0.0262745098039215,0.6502941176470586,40,10
2022-07-05T02:00,0.0197058823529411,0.6699999999999997,50,10
